45350.000000 7.833016 8.751380
45360.000000 7.833215 8.752454
45370.000000 7.832489 8.751201
45380.000000 7.832353 8.751254
45390.000000 7.832079 8.751583
45400.000000 7.831325 8.750515
45410.000000 7.830191 8.749452
45420.000000 7.828512 8.749502
45430.000000 7.828092 8.746655
45440.000000 7.827823 8.746343
45450.000000 7.827196 8.745632
45460.000000 7.825783 8.744257
45470.000000 7.824742 8.743942
45480.000000 7.823248 8.742907
45490.000000 7.821857 8.741341
45500.000000 7.821374 8.740575
45510.000000 7.821527 8.740520
45520.000000 7.821935 8.741394
45530.000000 7.820741 8.740478
45540.000000 7.819442 8.739873
45550.000000 7.817814 8.738471
45560.000000 7.816248 8.737995
45570.000000 7.814821 8.735960
45580.000000 7.813566 8.735402
45590.000000 7.812276 8.734591
45600.000000 7.810607 8.733569
45610.000000 7.808905 8.733581
45620.000000 7.808188 8.730198
45630.000000 7.809034 8.730704
45640.000000 7.810339 8.733007
45650.000000 7.810373 8.733247
45660.000000 7.810000 8.732817
45670.000000 7.808694 8.732414
45680.000000 7.807071 8.731014
45690.000000 7.805714 8.728415
45700.000000 7.805653 8.726840
45710.000000 7.807192 8.727268
45720.000000 7.809236 8.729756
45730.000000 7.810271 8.731541
45740.000000 7.810465 8.731533
45750.000000 7.810584 8.732294
45760.000000 7.810195 8.732274
45770.000000 7.808728 8.732542
45780.000000 7.807491 8.728801
45790.000000 7.806889 8.728116
45800.000000 7.806170 8.727514
45810.000000 7.805075 8.724787
45820.000000 7.803802 8.722714
45830.000000 7.802267 8.721625
45840.000000 7.800573 8.721634
45850.000000 7.800831 8.719359
45860.000000 7.801861 8.718586
45870.000000 7.803902 8.720856
45880.000000 7.805469 8.721959
45890.000000 7.807370 8.723011
45900.000000 7.808717 8.723443
45910.000000 7.810754 8.725071
45920.000000 7.811964 8.727262
45930.000000 7.812107 8.727624
45940.000000 7.812091 8.727595
45950.000000 7.812083 8.727577
45960.000000 7.811503 8.727130
45970.000000 7.809894 8.727231
45980.000000 7.809133 8.725521
45990.000000 7.807449 8.725537
46000.000000 7.806518 8.722155
46010.000000 7.805642 8.721377
46020.000000 7.804258 8.720032
46030.000000 7.802924 8.719377
46040.000000 7.801574 8.717223
46050.000000 7.800074 8.715536
46060.000000 7.799695 8.715525
46070.000000 7.799830 8.714397
46080.000000 7.800826 8.715711
46090.000000 7.800767 8.716268
46100.000000 7.799557 8.715962
46110.000000 7.797900 8.714733
46120.000000 7.796773 8.713885
46130.000000 7.795255 8.712810
46140.000000 7.793591 8.712839
46150.000000 7.792563 8.708303
46160.000000 7.791036 8.706586
46170.000000 7.789361 8.706599
46180.000000 7.788148 8.703126
46190.000000 7.788083 8.702411
46200.000000 7.787359 8.702012
46210.000000 7.786930 8.700890
46220.000000 7.786235 8.700314
46230.000000 7.784788 8.699317
46240.000000 7.783110 8.699324
46250.000000 7.783998 8.697782
46260.000000 7.785210 8.698706
46270.000000 7.786381 8.700214
46280.000000 7.788009 8.701182
46290.000000 7.790672 8.703937
46300.000000 7.793261 8.706818
46310.000000 7.795006 8.709809
46320.000000 7.795703 8.710156
46330.000000 7.796209 8.710921
46340.000000 7.796142 8.710416
46350.000000 7.796967 8.711118
46360.000000 7.798436 8.712118
46370.000000 7.800377 8.713017
46380.000000 7.803508 8.716084
46390.000000 7.806230 8.719955
46400.000000 7.806635 8.721447
46410.000000 7.806116 8.721277
46420.000000 7.804932 8.719734
46430.000000 7.803893 8.719193
46440.000000 7.802288 8.719276
46450.000000 7.803099 8.717655
46460.000000 7.803072 8.717824
46470.000000 7.803145 8.718524
46480.000000 7.802249 8.716674
46490.000000 7.802092 8.715441
46500.000000 7.802275 8.714799
46510.000000 7.802583 8.715342
46520.000000 7.802684 8.714608
46530.000000 7.803120 8.715922
46540.000000 7.802046 8.715967
46550.000000 7.800376 8.715975
46560.000000 7.800667 8.713362
46570.000000 7.800649 8.712914
46580.000000 7.799395 8.712130
46590.000000 7.798241 8.710413
46600.000000 7.796705 8.709106
46610.000000 7.795374 8.707608
46620.000000 7.794040 8.705692
46630.000000 7.792566 8.704452
46640.000000 7.791118 8.702617
46650.000000 7.789462 8.702632
46660.000000 7.788846 8.700684
46670.000000 7.788520 8.700309
46680.000000 7.788950 8.699947
46690.000000 7.788600 8.700795
46700.000000 7.788817 8.700403
46710.000000 7.789770 8.701874
46720.000000 7.788859 8.702095
46730.000000 7.787513 8.700997
46740.000000 7.786041 8.699757
46750.000000 7.784405 8.699790
46760.000000 7.783044 8.696388
46770.000000 7.781523 8.694886
46780.000000 7.779862 8.694888
46790.000000 7.779474 8.692160
46800.000000 7.777839 8.691568
46810.000000 7.776447 8.689587
46820.000000 7.775235 8.688844
46830.000000 7.774347 8.688049
46840.000000 7.773458 8.687044
46850.000000 7.771845 8.687096
46860.000000 7.770432 8.684263
46870.000000 7.769628 8.683561
46880.000000 7.769533 8.683029
46890.000000 7.768700 8.682916
46900.000000 7.767452 8.680475
46910.000000 7.766383 8.679477
46920.000000 7.764898 8.677599
46930.000000 7.763607 8.677592
46940.000000 7.762516 8.676156
46950.000000 7.761470 8.674563
46960.000000 7.760504 8.673266
46970.000000 7.758957 8.672351
46980.000000 7.757486 8.671109
46990.000000 7.755937 8.671223
47000.000000 7.754877 8.668377
47010.000000 7.754160 8.667357
47020.000000 7.752525 8.667374
47030.000000 7.752532 8.663663
47040.000000 7.752101 8.663582
47050.000000 7.750946 8.662281
47060.000000 7.749311 8.662294
47070.000000 7.748832 8.659486
47080.000000 7.748970 8.659629
47090.000000 7.748791 8.660240
47100.000000 7.748804 8.660039
47110.000000 7.747849 8.659783
47120.000000 7.746207 8.659785
47130.000000 7.745456 8.657086
47140.000000 7.743831 8.656285
47150.000000 7.742510 8.655413
47160.000000 7.741395 8.653744
47170.000000 7.739960 8.652540
47180.000000 7.738545 8.651562
47190.000000 7.737636 8.649919
47200.000000 7.737884 8.648752
47210.000000 7.739237 8.650048
47220.000000 7.740364 8.651911
47230.000000 7.739763 8.651228
47240.000000 7.738136 8.651241
47250.000000 7.738703 8.648384
47260.000000 7.738985 8.649099
47270.000000 7.739714 8.650107
47280.000000 7.740037 8.650662
47290.000000 7.741270 8.651620
47300.000000 7.744041 8.654911
47310.000000 7.745782 8.657664
47320.000000 7.746136 8.657640
47330.000000 7.745766 8.657420
47340.000000 7.745407 8.657008
47350.000000 7.744009 8.657274
47360.000000 7.743782 8.654353
47370.000000 7.743238 8.654960
47380.000000 7.741997 8.653766
47390.000000 7.741252 8.652514
47400.000000 7.740295 8.652045
47410.000000 7.738681 8.652066
47420.000000 7.738455 8.649966
47430.000000 7.736842 8.649987
47440.000000 7.736925 8.647012
47450.000000 7.737998 8.647997
47460.000000 7.738554 8.649015
47470.000000 7.738342 8.649379
47480.000000 7.737200 8.648905
47490.000000 7.735575 8.648910
47500.000000 7.734841 8.645230
47510.000000 7.734681 8.644836
47520.000000 7.735156 8.644543
47530.000000 7.735599 8.645434
47540.000000 7.735696 8.645532
47550.000000 7.734475 8.644970
47560.000000 7.732856 8.644978
47570.000000 7.731564 8.642506
47580.000000 7.730157 8.640923
47590.000000 7.729589 8.638654
47600.000000 7.729550 8.637991
47610.000000 7.729717 8.638573
47620.000000 7.729879 8.638945
47630.000000 7.729179 8.638355
47640.000000 7.727864 8.636875
47650.000000 7.726406 8.635640
47660.000000 7.725060 8.633720
47670.000000 7.724301 8.632456
47680.000000 7.723131 8.631341
47690.000000 7.722252 8.630348
47700.000000 7.721044 8.628380
47710.000000 7.720106 8.627322
47720.000000 7.718640 8.626683
47730.000000 7.717055 8.626719
47740.000000 7.717083 8.624115
47750.000000 7.718425 8.625402
47760.000000 7.718622 8.626217
47770.000000 7.717751 8.626645
47780.000000 7.716169 8.626683
47790.000000 7.715506 8.623914
47800.000000 7.714939 8.623470
47810.000000 7.714447 8.622304
47820.000000 7.714662 8.622737
47830.000000 7.714989 8.622285
47840.000000 7.716298 8.623738
47850.000000 7.718838 8.624551
47860.000000 7.721884 8.628145
47870.000000 7.724333 8.629865
47880.000000 7.726933 8.633163
47890.000000 7.729769 8.635516
47900.000000 7.734494 8.639575
47910.000000 7.739484 8.645139
47920.000000 7.744150 8.650947
47930.000000 7.747522 8.654704
47940.000000 7.750983 8.657552
47950.000000 7.754712 8.661506
47960.000000 7.757558 8.665886
47970.000000 7.759540 8.668292
47980.000000 7.761606 8.668975
47990.000000 7.765181 8.673363
48000.000000 7.768696 8.676674
48010.000000 7.772323 8.680716
48020.000000 7.775067 8.684175
48030.000000 7.777123 8.686057
48040.000000 7.778526 8.688020
48050.000000 7.778570 8.688260
48060.000000 7.777245 8.688588
48070.000000 7.775716 8.686871
48080.000000 7.774651 8.684662
48090.000000 7.773419 8.685091
48100.000000 7.772215 8.683333
48110.000000 7.770906 8.681457
48120.000000 7.769616 8.680812
48130.000000 7.768726 8.678801
48140.000000 7.768725 8.679394
48150.000000 7.768774 8.680043
48160.000000 7.768409 8.679625
48170.000000 7.767828 8.678765
48180.000000 7.767230 8.678489
48190.000000 7.766146 8.676865
48200.000000 7.766305 8.676632
48210.000000 7.766575 8.675918
48220.000000 7.767263 8.676274
48230.000000 7.767732 8.677191
48240.000000 7.767071 8.677448
48250.000000 7.765471 8.677458
48260.000000 7.764856 8.673950
48270.000000 7.764620 8.673275
48280.000000 7.763786 8.672133
48290.000000 7.762702 8.671313
48300.000000 7.762451 8.670823
48310.000000 7.762723 8.669914
48320.000000 7.762995 8.670209
48330.000000 7.763464 8.669321
48340.000000 7.764682 8.670472
48350.000000 7.766123 8.672873
48360.000000 7.766437 8.673014
48370.000000 7.765555 8.673021
48380.000000 7.764058 8.672141
48390.000000 7.762733 8.670252
48400.000000 7.761967 8.669787
48410.000000 7.761439 8.669988
48420.000000 7.759952 8.669117
48430.000000 7.758975 8.667216
48440.000000 7.758542 8.666323
48450.000000 7.756983 8.666370
48460.000000 7.755796 8.663237
48470.000000 7.755658 8.662674
48480.000000 7.756005 8.663251
48490.000000 7.756388 8.663271
48500.000000 7.757351 8.664936
48510.000000 7.757286 8.665852
48520.000000 7.756041 8.664252
48530.000000 7.754841 8.663700
48540.000000 7.753356 8.662828
48550.000000 7.751898 8.660990
48560.000000 7.751051 8.660034
48570.000000 7.751060 8.659635
48580.000000 7.751582 8.659611
48590.000000 7.751999 8.660465
48600.000000 7.751789 8.660022
48610.000000 7.750727 8.660020
48620.000000 7.749959 8.658755
48630.000000 7.749546 8.658283
48640.000000 7.749306 8.658005
48650.000000 7.749126 8.656601
48660.000000 7.749089 8.656749
48670.000000 7.749094 8.656347
48680.000000 7.747624 8.655491
48690.000000 7.746120 8.654594
48700.000000 7.745163 8.652721
48710.000000 7.744382 8.651641
48720.000000 7.743289 8.650212
48730.000000 7.742073 8.648844
48740.000000 7.740888 8.647907
48750.000000 7.740592 8.646774
48760.000000 7.741311 8.647171
48770.000000 7.741694 8.647590
48780.000000 7.741804 8.647703
48790.000000 7.742148 8.648276
48800.000000 7.742824 8.649220
48810.000000 7.742982 8.648595
48820.000000 7.744343 8.649117
48830.000000 7.745480 8.650575
48840.000000 7.745462 8.650941
48850.000000 7.744154 8.650460
48860.000000 7.743030 8.648207
48870.000000 7.742343 8.648221
48880.000000 7.740917 8.646026
48890.000000 7.740245 8.645266
48900.000000 7.739209 8.645087
48910.000000 7.737675 8.643956
48920.000000 7.736452 8.642383
48930.000000 7.735228 8.641204
48940.000000 7.734561 8.639659
48950.000000 7.733722 8.639501
48960.000000 7.733746 8.639125
48970.000000 7.733134 8.639220
48980.000000 7.731825 8.638537
48990.000000 7.730567 8.636726
49000.000000 7.729894 8.634981
49010.000000 7.729752 8.635010
49020.000000 7.729021 8.634577
49030.000000 7.727555 8.633913
49040.000000 7.726171 8.632161
49050.000000 7.725545 8.631844
49060.000000 7.724671 8.630662
49070.000000 7.723981 8.631061
49080.000000 7.722536 8.630221
49090.000000 7.721268 8.628991
49100.000000 7.719998 8.627364
49110.000000 7.719466 8.626760
49120.000000 7.718648 8.624855
49130.000000 7.717186 8.624977
49140.000000 7.716158 8.621660
49150.000000 7.714831 8.620168
49160.000000 7.713334 8.618681
49170.000000 7.712355 8.616403
49180.000000 7.711836 8.615226
49190.000000 7.712078 8.614704
49200.000000 7.712930 8.614865
49210.000000 7.713837 8.616063
49220.000000 7.714142 8.616787
49230.000000 7.713102 8.616006
49240.000000 7.712293 8.614898
49250.000000 7.712308 8.614514
49260.000000 7.713423 8.615555
49270.000000 7.713122 8.615795
49280.000000 7.711976 8.614507
49290.000000 7.711233 8.614057
49300.000000 7.710334 8.613434
49310.000000 7.708778 8.613443
49320.000000 7.708205 8.612207
49330.000000 7.707127 8.610798
49340.000000 7.706432 8.610597
49350.000000 7.705019 8.609788
49360.000000 7.703881 8.608116
49370.000000 7.702578 8.606651
49380.000000 7.701316 8.605232
49390.000000 7.699855 8.604173
49400.000000 7.698306 8.604184
49410.000000 7.698045 8.601547
49420.000000 7.697496 8.600535
49430.000000 7.697721 8.600582
49440.000000 7.697466 8.600288
49450.000000 7.696903 8.599843
49460.000000 7.695883 8.599277
49470.000000 7.694524 8.597943
49480.000000 7.693886 8.597413
49490.000000 7.694128 8.598257
49500.000000 7.694543 8.596963
49510.000000 7.695800 8.599329
49520.000000 7.695614 8.599887
49530.000000 7.694409 8.598918
49540.000000 7.692888 8.598955
49550.000000 7.691669 8.596031
49560.000000 7.690143 8.596059
49570.000000 7.689738 8.593852
49580.000000 7.689796 8.593519
49590.000000 7.689438 8.593884
49600.000000 7.688629 8.592582
49610.000000 7.687717 8.592134
49620.000000 7.687300 8.591077
49630.000000 7.687588 8.591969
49640.000000 7.688390 8.592276
49650.000000 7.688740 8.593043
49660.000000 7.689138 8.593864
49670.000000 7.688902 8.593978
49680.000000 7.688677 8.593330
49690.000000 7.689407 8.594521
49700.000000 7.690199 8.594623
49710.000000 7.690722 8.594811
49720.000000 7.691518 8.595497
49730.000000 7.691494 8.595847
49740.000000 7.691548 8.595511
49750.000000 7.691945 8.595172
49760.000000 7.692082 8.595509
49770.000000 7.690836 8.594107
49780.000000 7.690395 8.593025
49790.000000 7.689781 8.592137
49800.000000 7.689147 8.591418
49810.000000 7.688405 8.590195
49820.000000 7.686962 8.588572
49830.000000 7.685480 8.587484
49840.000000 7.684206 8.586629
49850.000000 7.682800 8.584471
49860.000000 7.682173 8.582415
49870.000000 7.681739 8.581535
49880.000000 7.680814 8.580877
49890.000000 7.679715 8.579640
49900.000000 7.679140 8.578988
49910.000000 7.677707 8.577954
49920.000000 7.676195 8.577983
49930.000000 7.675373 8.575520
49940.000000 7.674264 8.574846
49950.000000 7.672781 8.573180
49960.000000 7.671443 8.572058
49970.000000 7.670428 8.570531
49980.000000 7.669652 8.569271
49990.000000 7.668914 8.567862
50000.000000 7.669078 8.567462
50010.000000 7.669772 8.567080
50020.000000 7.670926 8.567977
50030.000000 7.672556 8.569789
50040.000000 7.673798 8.571550
50050.000000 7.675066 8.572765
50060.000000 7.677232 8.574794
50070.000000 7.679971 8.577078
50080.000000 7.682629 8.579846
50090.000000 7.685298 8.582436
50100.000000 7.687691 8.586056
50110.000000 7.689833 8.586717
50120.000000 7.693049 8.588960
50130.000000 7.697219 8.594183
50140.000000 7.700417 8.597936
50150.000000 7.703614 8.600731
50160.000000 7.706765 8.604815
50170.000000 7.708972 8.606888
50180.000000 7.710797 8.609492
50190.000000 7.711648 8.611392
50200.000000 7.711932 8.611509
50210.000000 7.711274 8.611339
50220.000000 7.709746 8.611348
50230.000000 7.709824 8.609321
50240.000000 7.708867 8.609200
50250.000000 7.707462 8.608387
50260.000000 7.706718 8.606209
50270.000000 7.706355 8.604648
50280.000000 7.704885 8.604718
50290.000000 7.704311 8.602731
50300.000000 7.702910 8.601540
50310.000000 7.701699 8.599988
50320.000000 7.700676 8.598075
50330.000000 7.699250 8.598190
50340.000000 7.698679 8.594874
50350.000000 7.697607 8.593099
50360.000000 7.696517 8.592826
50370.000000 7.695232 8.591574
50380.000000 7.693933 8.589925
50390.000000 7.693349 8.589265
50400.000000 7.692433 8.588424
50410.000000 7.691405 8.587838
50420.000000 7.689880 8.587839
50430.000000 7.688954 8.585275
50440.000000 7.687628 8.583976
50450.000000 7.686767 8.582817
50460.000000 7.685472 8.581552
50470.000000 7.684191 8.581252
50480.000000 7.683108 8.580034
50490.000000 7.682922 8.580008
50500.000000 7.682696 8.579557
50510.000000 7.682914 8.579792
50520.000000 7.682956 8.580020
50530.000000 7.682835 8.580066
50540.000000 7.682740 8.579572
50550.000000 7.682872 8.580279
50560.000000 7.682318 8.579651
50570.000000 7.681809 8.579265
50580.000000 7.680522 8.578387
50590.000000 7.679037 8.578424
50600.000000 7.678182 8.576323
50610.000000 7.676826 8.574989
50620.000000 7.675634 8.574216
50630.000000 7.674310 8.572161
50640.000000 7.673026 8.571285
50650.000000 7.672470 8.569898
50660.000000 7.672842 8.570494
50670.000000 7.672814 8.571210
50680.000000 7.671951 8.570425
50690.000000 7.671301 8.569500
50700.000000 7.669931 8.569661
50710.000000 7.670426 8.567561
50720.000000 7.671686 8.568394
50730.000000 7.672621 8.569996
50740.000000 7.673251 8.568993
50750.000000 7.672957 8.568656
50760.000000 7.673409 8.568398
50770.000000 7.674755 8.570082
50780.000000 7.676328 8.571076
50790.000000 7.678449 8.573246
50800.000000 7.680836 8.576280
50810.000000 7.682280 8.576753
50820.000000 7.684630 8.578992
50830.000000 7.687376 8.581673
50840.000000 7.689340 8.584046
50850.000000 7.690019 8.585550
50860.000000 7.689820 8.585885
50870.000000 7.688709 8.584636
50880.000000 7.687234 8.584677
50890.000000 7.686668 8.582153
50900.000000 7.685653 8.581011
50910.000000 7.684546 8.580144
50920.000000 7.683758 8.578879
50930.000000 7.682412 8.578121
50940.000000 7.680889 8.576976
50950.000000 7.679558 8.577173
50960.000000 7.678165 8.576172
50970.000000 7.676823 8.573913
50980.000000 7.675327 8.573924
50990.000000 7.674348 8.571695
51000.000000 7.673557 8.570427
51010.000000 7.673027 8.570201
51020.000000 7.671991 8.568849
51030.000000 7.670734 8.568748
51040.000000 7.669988 8.566969
51050.000000 7.668632 8.565070
51060.000000 7.667534 8.565146
51070.000000 7.666125 8.563751
51080.000000 7.665231 8.562931
51090.000000 7.664601 8.561843
51100.000000 7.663861 8.561569
51110.000000 7.662904 8.561052
51120.000000 7.662833 8.560403
51130.000000 7.663498 8.561511
51140.000000 7.663711 8.561365
51150.000000 7.662988 8.561483
51160.000000 7.661685 8.559644
51170.000000 7.660464 8.558646
51180.000000 7.659670 8.555881
51190.000000 7.659073 8.555392
51200.000000 7.658215 8.554425
51210.000000 7.657153 8.553229
51220.000000 7.656527 8.552708
51230.000000 7.655993 8.552289
51240.000000 7.655862 8.551575
51250.000000 7.656039 8.551577
51260.000000 7.655417 8.550315
51270.000000 7.655098 8.549764
51280.000000 7.654720 8.549704
51290.000000 7.653929 8.548254
51300.000000 7.652862 8.547985
51310.000000 7.651820 8.546998
51320.000000 7.650346 8.547016
51330.000000 7.649593 8.543749
51340.000000 7.648609 8.543199
51350.000000 7.647321 8.541751
51360.000000 7.646126 8.540779
51370.000000 7.644743 8.539968
51380.000000 7.643805 8.538540
51390.000000 7.643202 8.537487
51400.000000 7.642858 8.537465
51410.000000 7.642664 8.536682
51420.000000 7.642365 8.537082
51430.000000 7.641588 8.536019
51440.000000 7.641272 8.534916
51450.000000 7.642462 8.535496
51460.000000 7.643956 8.537340
51470.000000 7.644923 8.538968
51480.000000 7.645383 8.538917
51490.000000 7.646084 8.540433
51500.000000 7.646793 8.541401
51510.000000 7.647194 8.541840
51520.000000 7.646954 8.541379
51530.000000 7.645512 8.540129
51540.000000 7.644816 8.539528
51550.000000 7.644887 8.540153
51560.000000 7.643675 8.539531
51570.000000 7.642957 8.537795
51580.000000 7.642543 8.537508
51590.000000 7.642234 8.537524
51600.000000 7.642532 8.536369
51610.000000 7.642425 8.537164
51620.000000 7.641626 8.536448
51630.000000 7.640303 8.535330
51640.000000 7.639148 8.533847
51650.000000 7.638603 8.533045
51660.000000 7.637125 8.533045
51670.000000 7.635905 8.531673
51680.000000 7.634646 8.530257
51690.000000 7.633777 8.529645
51700.000000 7.632308 8.529654
51710.000000 7.632810 8.527994
51720.000000 7.632634 8.527788
51730.000000 7.632386 8.527502
51740.000000 7.632065 8.526582
51750.000000 7.631566 8.526199
51760.000000 7.630961 8.526066
51770.000000 7.630534 8.524844
51780.000000 7.630311 8.524218
51790.000000 7.629868 8.523899
51800.000000 7.628584 8.522822
51810.000000 7.627330 8.520677
51820.000000 7.626779 8.520604
51830.000000 7.625351 8.520653
51840.000000 7.624210 8.518450
51850.000000 7.622920 8.517183
51860.000000 7.621498 8.516687
51870.000000 7.620323 8.515180
51880.000000 7.619788 8.513657
51890.000000 7.619399 8.514312
51900.000000 7.618066 8.512630
51910.000000 7.616951 8.511925
51920.000000 7.615544 8.511992
51930.000000 7.616638 8.510274
51940.000000 7.616701 8.510336
51950.000000 7.616137 8.509513
51960.000000 7.617019 8.510124
51970.000000 7.618781 8.512266
51980.000000 7.621187 8.514212
51990.000000 7.623727 8.517042
52000.000000 7.627191 8.520720
52010.000000 7.630518 8.524061
52020.000000 7.633553 8.527992
52030.000000 7.636486 8.531443
52040.000000 7.639534 8.534840
52050.000000 7.642619 8.538827
52060.000000 7.645202 8.542070
52070.000000 7.647131 8.544217
52080.000000 7.649996 8.546858
52090.000000 7.652821 8.549822
52100.000000 7.653739 8.551572
52110.000000 7.654242 8.551942
52120.000000 7.654651 8.552022
52130.000000 7.655700 8.551902
52140.000000 7.656481 8.552766
52150.000000 7.656904 8.553413
52160.000000 7.657250 8.552692
52170.000000 7.656934 8.552330
52180.000000 7.656900 8.552101
52190.000000 7.656970 8.551988
52200.000000 7.657234 8.551542
52210.000000 7.657574 8.552096
52220.000000 7.657157 8.552537
52230.000000 7.655747 8.552599
52240.000000 7.655024 8.550868
52250.000000 7.653884 8.549038
52260.000000 7.653196 8.549174
52270.000000 7.652151 8.546903
52280.000000 7.652163 8.546542
52290.000000 7.652152 8.545973
52300.000000 7.651972 8.546129
52310.000000 7.651076 8.545667
52320.000000 7.650244 8.544365
52330.000000 7.650437 8.544390
52340.000000 7.650796 8.543688
52350.000000 7.650964 8.543868
52360.000000 7.650821 8.543699
52370.000000 7.650393 8.542667
52380.000000 7.649959 8.541628
52390.000000 7.650299 8.542363
52400.000000 7.650065 8.542094
52410.000000 7.649801 8.541791
52420.000000 7.648973 8.541040
52430.000000 7.647528 8.541056
52440.000000 7.646498 8.538988
52450.000000 7.645510 8.538241
52460.000000 7.644933 8.537769
52470.000000 7.643716 8.537492
52480.000000 7.643250 8.535510
52490.000000 7.643634 8.536294
52500.000000 7.643377 8.535999
52510.000000 7.642382 8.535424
52520.000000 7.640960 8.534916
52530.000000 7.639514 8.534926
52540.000000 7.638535 8.532734
52550.000000 7.637200 8.531234
52560.000000 7.635843 8.530073
52570.000000 7.634406 8.530090
52580.000000 7.633794 8.527404
52590.000000 7.633972 8.527775
52600.000000 7.635286 8.528510
52610.000000 7.637513 8.530446
52620.000000 7.639212 8.532697
52630.000000 7.640966 8.535010
52640.000000 7.641671 8.536513
52650.000000 7.642303 8.537754
52660.000000 7.643081 8.538614
52670.000000 7.643639 8.539953
52680.000000 7.644383 8.540413
52690.000000 7.644910 8.541355
52700.000000 7.645448 8.541766
52710.000000 7.646022 8.542580
52720.000000 7.645904 8.542258
52730.000000 7.645307 8.541944
52740.000000 7.644035 8.540875
52750.000000 7.643247 8.540348
52760.000000 7.641844 8.540399
52770.000000 7.640567 8.537155
52780.000000 7.639166 8.537207
52790.000000 7.638098 8.533655
52800.000000 7.636789 8.532544
52810.000000 7.635729 8.530991
52820.000000 7.634717 8.530934
52830.000000 7.633275 8.530936
52840.000000 7.632238 8.528325
52850.000000 7.630803 8.528336
52860.000000 7.629712 8.526205
52870.000000 7.628303 8.526244
52880.000000 7.627297 8.524749
52890.000000 7.625918 8.524820
52900.000000 7.625179 8.522904
52910.000000 7.624435 8.521882
52920.000000 7.624010 8.521758
52930.000000 7.623488 8.520804
52940.000000 7.623007 8.520797
52950.000000 7.621791 8.519968
52960.000000 7.620559 8.519121
52970.000000 7.619505 8.517393
52980.000000 7.618617 8.516390
52990.000000 7.617978 8.515308
53000.000000 7.618380 8.515029
53010.000000 7.618619 8.515466
53020.000000 7.619060 8.515591
53030.000000 7.620204 8.517577
53040.000000 7.621037 8.518140
53050.000000 7.621513 8.518842
53060.000000 7.622382 8.519445
53070.000000 7.623628 8.520289
53080.000000 7.625154 8.521985
53090.000000 7.627065 8.524112
53100.000000 7.627599 8.524699
53110.000000 7.626739 8.524984
53120.000000 7.625930 8.523891
53130.000000 7.624943 8.522778
53140.000000 7.623715 8.521216
53150.000000 7.623397 8.520852
53160.000000 7.621981 8.520872
53170.000000 7.621617 8.518664
53180.000000 7.621689 8.518557
53190.000000 7.621889 8.518949
53200.000000 7.621513 8.518519
53210.000000 7.620849 8.518126
53220.000000 7.619567 8.516683
53230.000000 7.618201 8.516757
53240.000000 7.617143 8.514849
53250.000000 7.615731 8.514870
53260.000000 7.614970 8.512936
53270.000000 7.613620 8.513025
53280.000000 7.612368 8.511615
53290.000000 7.611110 8.510020
53300.000000 7.609933 8.508337
53310.000000 7.608557 8.508394
53320.000000 7.607287 8.506429
53330.000000 7.605876 8.506446
53340.000000 7.605749 8.503797
53350.000000 7.606245 8.504342
53360.000000 7.606445 8.504199
53370.000000 7.606792 8.504399
53380.000000 7.606375 8.503745
53390.000000 7.605383 8.502804
53400.000000 7.604123 8.502275
53410.000000 7.603368 8.500531
53420.000000 7.603218 8.500888
53430.000000 7.602127 8.500191
53440.000000 7.600893 8.498802
53450.000000 7.599691 8.497625
53460.000000 7.598519 8.496660
53470.000000 7.597296 8.495282
53480.000000 7.595880 8.495287
53490.000000 7.594947 8.492458
53500.000000 7.594911 8.492585
53510.000000 7.594793 8.491556
53520.000000 7.595340 8.492512
53530.000000 7.595295 8.492807
53540.000000 7.594569 8.491807
53550.000000 7.593242 8.491910
53560.000000 7.592017 8.490174
53570.000000 7.591262 8.489497
53580.000000 7.590999 8.489016
53590.000000 7.590772 8.488752
53600.000000 7.590000 8.488587
53610.000000 7.588621 8.488627
53620.000000 7.588284 8.486646
53630.000000 7.587601 8.485165
53640.000000 7.587212 8.484366
53650.000000 7.587285 8.484260
53660.000000 7.587792 8.483933
53670.000000 7.588879 8.485492
53680.000000 7.589995 8.486730
53690.000000 7.591305 8.488008
53700.000000 7.592330 8.489497
53710.000000 7.592329 8.489133
53720.000000 7.591637 8.488702
53730.000000 7.590470 8.487211
53740.000000 7.589218 8.485448
53750.000000 7.587811 8.485454
53760.000000 7.587348 8.482631
53770.000000 7.585947 8.482643
53780.000000 7.584947 8.479928
53790.000000 7.583752 8.478054
53800.000000 7.582682 8.477024
53810.000000 7.582072 8.475804
53820.000000 7.581371 8.475363
53830.000000 7.580329 8.474541
53840.000000 7.578950 8.474572
53850.000000 7.577679 8.472965
53860.000000 7.576491 8.471451
53870.000000 7.575568 8.470410
53880.000000 7.574291 8.469147
53890.000000 7.572903 8.469167
53900.000000 7.571605 8.468232
53910.000000 7.570277 8.466737
53920.000000 7.569167 8.466187
53930.000000 7.567764 8.466187
53940.000000 7.568303 8.464147
53950.000000 7.567927 8.463365
53960.000000 7.567267 8.462617
53970.000000 7.567477 8.463017
53980.000000 7.567819 8.463039
53990.000000 7.569190 8.464386
54000.000000 7.570188 8.465842
54010.000000 7.570555 8.466243
54020.000000 7.570311 8.465785
54030.000000 7.570165 8.465962
54040.000000 7.570362 8.465821
54050.000000 7.570721 8.467089
54060.000000 7.570468 8.466971
54070.000000 7.569147 8.467060
54080.000000 7.568394 8.464630
54090.000000 7.567004 8.464640
