64190.000000 24.588508 25.830327
64200.000000 24.584992 25.827276
64210.000000 24.581437 25.825451
64220.000000 24.577703 25.823436
64230.000000 24.573969 25.821422
64240.000000 24.570366 25.819121
64250.000000 24.566703 25.815912
64260.000000 24.563171 25.812418
64270.000000 24.559476 25.809175
64280.000000 24.556502 25.803737
64290.000000 24.554140 25.800207
64300.000000 24.552201 25.797544
64310.000000 24.551626 25.794630
64320.000000 24.551233 25.795699
64330.000000 24.549546 25.794565
64340.000000 24.548076 25.791555
64350.000000 24.547330 25.791831
64360.000000 24.546575 25.790414
64370.000000 24.545784 25.788537
64380.000000 24.545146 25.788085
64390.000000 24.544835 25.788397
64400.000000 24.543823 25.787972
64410.000000 24.542938 25.788102
64420.000000 24.541936 25.786846
64430.000000 24.541384 25.785222
64440.000000 24.540781 25.784385
64450.000000 24.540653 25.785730
64460.000000 24.539186 25.786508
64470.000000 24.537209 25.781285
64480.000000 24.535127 25.778474
64490.000000 24.532451 25.777141
64500.000000 24.529722 25.772811
64510.000000 24.527183 25.770780
64520.000000 24.524749 25.765503
64530.000000 24.522914 25.765889
64540.000000 24.520764 25.761331
64550.000000 24.519216 25.759923
64560.000000 24.516364 25.756725
64570.000000 24.513381 25.753389
64580.000000 24.509785 25.750666
64590.000000 24.506257 25.745919
64600.000000 24.502485 25.745943
64610.000000 24.499609 25.740207
64620.000000 24.496538 25.733850
64630.000000 24.493631 25.731013
64640.000000 24.490138 25.731324
64650.000000 24.487544 25.725470
64660.000000 24.485007 25.723440
64670.000000 24.482499 25.722275
64680.000000 24.479730 25.720836
64690.000000 24.476960 25.717306
64700.000000 24.473973 25.715637
64710.000000 24.471062 25.714047
64720.000000 24.468444 25.711512
64730.000000 24.466134 25.709300
64740.000000 24.463950 25.708889
64750.000000 24.460725 25.704464
64760.000000 24.457720 25.700270
64770.000000 24.454521 25.697541
64780.000000 24.451651 25.693073
64790.000000 24.449334 25.689604
64800.000000 24.447844 25.687004
64810.000000 24.447088 25.684760
64820.000000 24.446706 25.684574
64830.000000 24.447121 25.684393
64840.000000 24.446892 25.684368
64850.000000 24.447356 25.685488
64860.000000 24.447260 25.685186
64870.000000 24.447132 25.685683
64880.000000 24.446278 25.687081
64890.000000 24.445450 25.687675
64900.000000 24.444659 25.686226
64910.000000 24.444622 25.684323
64920.000000 24.445512 25.685473
64930.000000 24.445967 25.687829
64940.000000 24.445371 25.689496
64950.000000 24.444548 25.689261
64960.000000 24.442058 25.686858
64970.000000 24.439176 25.686121
64980.000000 24.435560 25.684196
64990.000000 24.432225 25.678828
65000.000000 24.429046 25.677776
65010.000000 24.425499 25.675506
65020.000000 24.421938 25.671976
65030.000000 24.418192 25.671986
65040.000000 24.415068 25.665595
65050.000000 24.412687 25.662061
65060.000000 24.409986 25.659020
65070.000000 24.407985 25.655471
65080.000000 24.406836 25.652819
65090.000000 24.406203 25.651124
65100.000000 24.404712 25.648941
65110.000000 24.404032 25.647198
65120.000000 24.402857 25.646591
65130.000000 24.401889 25.647028
65140.000000 24.400663 25.646366
65150.000000 24.398893 25.646787
65160.000000 24.396445 25.646496
65170.000000 24.394358 25.639963
65180.000000 24.392931 25.635369
65190.000000 24.391879 25.633650
65200.000000 24.391232 25.634836
65210.000000 24.389958 25.633710
65220.000000 24.388361 25.630179
65230.000000 24.387041 25.628179
65240.000000 24.385273 25.626947
65250.000000 24.382704 25.624872
65260.000000 24.380099 25.622347
65270.000000 24.377902 25.620250
65280.000000 24.375726 25.619002
65290.000000 24.373794 25.619245
65300.000000 24.370680 25.615771
65310.000000 24.367482 25.612210
65320.000000 24.364183 25.610190
65330.000000 24.360698 25.606327
65340.000000 24.357633 25.602081
65350.000000 24.354553 25.598643
65360.000000 24.351592 25.595331
65370.000000 24.348792 25.591776
65380.000000 24.346148 25.587563
65390.000000 24.343528 25.584610
65400.000000 24.340715 25.580633
65410.000000 24.337752 25.577319
65420.000000 24.335503 25.573524
65430.000000 24.332768 25.570862
65440.000000 24.330475 25.566611
65450.000000 24.329839 25.564513
65460.000000 24.329618 25.562852
65470.000000 24.330124 25.562775
65480.000000 24.331562 25.562858
65490.000000 24.333140 25.564729
65500.000000 24.334373 25.567877
65510.000000 24.335296 25.569469
65520.000000 24.335345 25.569732
65530.000000 24.336222 25.569226
65540.000000 24.338354 25.569629
65550.000000 24.340416 25.571598
65560.000000 24.342371 25.573864
65570.000000 24.343732 25.575916
65580.000000 24.345077 25.576722
65590.000000 24.347104 25.578245
65600.000000 24.349458 25.580521
65610.000000 24.352212 25.584036
65620.000000 24.354487 25.586639
65630.000000 24.356489 25.587726
65640.000000 24.358948 25.591340
65650.000000 24.361644 25.592337
65660.000000 24.364897 25.596787
65670.000000 24.367980 25.601057
65680.000000 24.370910 25.604756
65690.000000 24.373792 25.608406
65700.000000 24.376136 25.611901
65710.000000 24.377361 25.612990
65720.000000 24.378541 25.613213
65730.000000 24.379569 25.616962
65740.000000 24.380596 25.615797
65750.000000 24.382044 25.619576
65760.000000 24.383001 25.618337
65770.000000 24.383991 25.619999
65780.000000 24.385145 25.620195
65790.000000 24.387170 25.622944
65800.000000 24.389043 25.625124
65810.000000 24.391023 25.628644
65820.000000 24.392435 25.631566
65830.000000 24.393285 25.633489
65840.000000 24.393161 25.633571
65850.000000 24.393091 25.633708
65860.000000 24.391822 25.633403
65870.000000 24.389139 25.631613
65880.000000 24.385537 25.628855
65890.000000 24.382346 25.624895
65900.000000 24.379364 25.620337
65910.000000 24.377970 25.616632
65920.000000 24.376363 25.616380
65930.000000 24.374468 25.611741
65940.000000 24.372765 25.610570
65950.000000 24.371828 25.605717
65960.000000 24.370787 25.604835
65970.000000 24.369829 25.603632
65980.000000 24.368771 25.603954
65990.000000 24.366959 25.602669
66000.000000 24.364551 25.601980
66010.000000 24.361210 25.598272
66020.000000 24.357542 25.598296
66030.000000 24.354849 25.589159
66040.000000 24.352457 25.584414
66050.000000 24.350042 25.582902
66060.000000 24.346622 25.579926
66070.000000 24.342943 25.579932
66080.000000 24.340389 25.572985
66090.000000 24.336879 25.569508
66100.000000 24.333398 25.565654
66110.000000 24.330682 25.560981
66120.000000 24.328101 25.558480
66130.000000 24.325791 25.553828
66140.000000 24.323788 25.550717
66150.000000 24.322201 25.549261
66160.000000 24.320307 25.547482
66170.000000 24.318020 25.545290
66180.000000 24.316056 25.542627
66190.000000 24.314085 25.541173
66200.000000 24.312218 25.539016
66210.000000 24.309922 25.536410
66220.000000 24.308209 25.533606
66230.000000 24.306320 25.530213
66240.000000 24.304303 25.528305
66250.000000 24.302545 25.526669
66260.000000 24.300898 25.525554
66270.000000 24.298903 25.522860
66280.000000 24.297263 25.520134
66290.000000 24.295724 25.517516
66300.000000 24.294495 25.516436
66310.000000 24.293094 25.516388
66320.000000 24.291837 25.516490
66330.000000 24.290407 25.515198
66340.000000 24.288655 25.513164
66350.000000 24.286194 25.511596
66360.000000 24.283818 25.508099
66370.000000 24.281688 25.506475
66380.000000 24.278747 25.504000
66390.000000 24.275131 25.504042
66400.000000 24.271933 25.496857
66410.000000 24.268446 25.493807
66420.000000 24.265039 25.487212
66430.000000 24.262303 25.483340
66440.000000 24.260135 25.479661
66450.000000 24.258032 25.477260
66460.000000 24.254832 25.472901
66470.000000 24.252116 25.471064
66480.000000 24.248976 25.467171
66490.000000 24.246385 25.463453
66500.000000 24.242863 25.460769
66510.000000 24.239319 25.458462
66520.000000 24.236300 25.453893
66530.000000 24.234507 25.450211
66540.000000 24.232154 25.449958
66550.000000 24.230049 25.446350
66560.000000 24.228139 25.444955
66570.000000 24.226087 25.443010
66580.000000 24.223966 25.438183
66590.000000 24.222542 25.436095
66600.000000 24.221690 25.435409
66610.000000 24.220900 25.434789
66620.000000 24.219860 25.434709
66630.000000 24.218322 25.430898
66640.000000 24.217389 25.430129
66650.000000 24.216399 25.428497
66660.000000 24.215184 25.428232
66670.000000 24.213845 25.427836
66680.000000 24.212312 25.426036
66690.000000 24.210788 25.422642
66700.000000 24.208475 25.420824
66710.000000 24.205337 25.419338
66720.000000 24.202725 25.414004
66730.000000 24.200025 25.412577
66740.000000 24.196466 25.410249
66750.000000 24.192850 25.410258
66760.000000 24.190181 25.404066
66770.000000 24.186563 25.404071
66780.000000 24.184263 25.398269
66790.000000 24.181629 25.396110
66800.000000 24.178265 25.392786
66810.000000 24.174907 25.389467
66820.000000 24.171299 25.389477
66830.000000 24.168113 25.383146
66840.000000 24.164650 25.379717
66850.000000 24.161249 25.375556
66860.000000 24.158485 25.371665
66870.000000 24.156250 25.368331
66880.000000 24.153470 25.366416
66890.000000 24.150177 25.363563
66900.000000 24.147094 25.360135
66910.000000 24.144039 25.357134
66920.000000 24.141403 25.352584
66930.000000 24.138629 25.350674
66940.000000 24.135088 25.350742
66950.000000 24.131890 25.344408
66960.000000 24.128343 25.344469
66970.000000 24.125225 25.337823
66980.000000 24.122706 25.334591
66990.000000 24.120413 25.332390
67000.000000 24.118382 25.330860
67010.000000 24.116351 25.326553
67020.000000 24.114531 25.326436
67030.000000 24.112468 25.323683
67040.000000 24.110386 25.321703
67050.000000 24.107852 25.320835
67060.000000 24.104864 25.316318
67070.000000 24.102042 25.312767
67080.000000 24.099762 25.310184
67090.000000 24.097208 25.306519
67100.000000 24.094259 25.304817
67110.000000 24.090789 25.302568
67120.000000 24.087346 25.299157
67130.000000 24.083937 25.297762
67140.000000 24.080906 25.295180
67150.000000 24.077812 25.292927
67160.000000 24.074418 25.289963
67170.000000 24.070842 25.289972
67180.000000 24.067760 25.282984
67190.000000 24.064607 25.279877
67200.000000 24.061489 25.277202
67210.000000 24.058118 25.274261
67220.000000 24.054556 25.274278
67230.000000 24.051766 25.266813
67240.000000 24.048402 25.262300
67250.000000 24.044846 25.262320
67260.000000 24.041898 25.255483
67270.000000 24.038773 25.252011
67280.000000 24.035235 25.252048
67290.000000 24.032572 25.246301
67300.000000 24.029120 25.243272
67310.000000 24.025762 25.239556
67320.000000 24.022249 25.237644
67330.000000 24.018913 25.233557
67340.000000 24.015357 25.233568
67350.000000 24.012075 25.227568
67360.000000 24.008516 25.227574
67370.000000 24.005111 25.224200
67380.000000 24.001556 25.224208
67390.000000 23.998427 25.219942
67400.000000 23.995217 25.216771
67410.000000 23.991856 25.213835
67420.000000 23.988715 25.211916
67430.000000 23.986542 25.206691
67440.000000 23.985032 25.206092
67450.000000 23.982563 25.204092
67460.000000 23.979561 25.201925
67470.000000 23.976266 25.198665
67480.000000 23.973257 25.194134
67490.000000 23.970247 25.193527
67500.000000 23.966900 25.191388
67510.000000 23.963359 25.191398
67520.000000 23.960977 25.182430
67530.000000 23.958715 25.180645
67540.000000 23.956308 25.177534
67550.000000 23.953503 25.175179
67560.000000 23.950895 25.171073
67570.000000 23.948095 25.166767
67580.000000 23.945387 25.164515
67590.000000 23.941852 25.164522
67600.000000 23.939619 25.156900
67610.000000 23.936617 25.153948
67620.000000 23.933751 25.151138
67630.000000 23.931278 25.149521
67640.000000 23.928460 25.147153
67650.000000 23.926050 25.142478
67660.000000 23.923485 25.141545
67670.000000 23.920801 25.138926
67680.000000 23.918299 25.133766
67690.000000 23.916190 25.130971
67700.000000 23.914411 25.130863
67710.000000 23.912221 25.127204
67720.000000 23.909623 25.124675
67730.000000 23.907762 25.118244
67740.000000 23.907173 25.114711
67750.000000 23.907487 25.114464
67760.000000 23.907562 25.116303
67770.000000 23.906717 25.114449
67780.000000 23.906286 25.114977
67790.000000 23.906277 25.113223
67800.000000 23.906553 25.113327
67810.000000 23.907551 25.115354
67820.000000 23.908278 25.116710
67830.000000 23.908412 25.117442
67840.000000 23.909429 25.116378
67850.000000 23.911190 25.115708
67860.000000 23.913679 25.118136
67870.000000 23.916029 25.119251
67880.000000 23.918521 25.122460
67890.000000 23.920703 25.124176
67900.000000 23.922342 25.126489
67910.000000 23.924211 25.127489
67920.000000 23.925964 25.129921
67930.000000 23.927739 25.130433
67940.000000 23.929806 25.133585
67950.000000 23.932118 25.134661
67960.000000 23.935689 25.136671
67970.000000 23.939174 25.140535
67980.000000 23.941654 25.144507
67990.000000 23.943549 25.143981
68000.000000 23.946204 25.146972
68010.000000 23.947883 25.150103
68020.000000 23.949568 25.152464
68030.000000 23.951286 25.152529
68040.000000 23.953758 25.153387
68050.000000 23.956143 25.155318
68060.000000 23.959851 25.154757
68070.000000 23.964873 25.160621
68080.000000 23.970485 25.164777
68090.000000 23.976154 25.169380
68100.000000 23.982056 25.175004
68110.000000 23.988032 25.180317
68120.000000 23.993881 25.186273
68130.000000 23.999975 25.194427
68140.000000 24.005403 25.200329
68150.000000 24.009766 25.206278
68160.000000 24.013960 25.210497
68170.000000 24.017969 25.216463
68180.000000 24.021873 25.220377
68190.000000 24.026382 25.223373
68200.000000 24.030858 25.227499
68210.000000 24.035671 25.232757
68220.000000 24.040342 25.236311
68230.000000 24.045050 25.241458
68240.000000 24.050889 25.246238
68250.000000 24.057480 25.251808
68260.000000 24.064992 25.257955
68270.000000 24.073228 25.266028
68280.000000 24.082270 25.273392
68290.000000 24.091179 25.283723
68300.000000 24.099808 25.293374
68310.000000 24.107738 25.303457
68320.000000 24.116040 25.310821
68330.000000 24.123841 25.321158
68340.000000 24.130370 25.328994
68350.000000 24.136443 25.336741
68360.000000 24.142263 25.344223
68370.000000 24.147139 25.349157
68380.000000 24.151825 25.355838
68390.000000 24.155429 25.360604
68400.000000 24.158954 25.363731
68410.000000 24.162208 25.369299
68420.000000 24.165758 25.372840
68430.000000 24.169731 25.377995
68440.000000 24.173477 25.382911
68450.000000 24.177136 25.387347
68460.000000 24.180346 25.392089
68470.000000 24.183522 25.394460
68480.000000 24.186845 25.396206
68490.000000 24.190084 25.399811
68500.000000 24.193103 25.403185
68510.000000 24.195922 25.406348
68520.000000 24.199216 25.406508
68530.000000 24.202443 25.410100
68540.000000 24.205937 25.413194
68550.000000 24.209397 25.417030
68560.000000 24.213298 25.419773
68570.000000 24.216800 25.423654
68580.000000 24.220370 25.426828
68590.000000 24.224728 25.431608
68600.000000 24.228868 25.437327
68610.000000 24.233182 25.439335
68620.000000 24.237083 25.444024
68630.000000 24.241268 25.448233
68640.000000 24.245364 25.450791
68650.000000 24.250787 25.455521
68660.000000 24.256700 25.460376
68670.000000 24.263216 25.467031
68680.000000 24.269154 25.473858
68690.000000 24.273747 25.480053
68700.000000 24.278422 25.482050
68710.000000 24.283751 25.487459
68720.000000 24.288870 25.493817
68730.000000 24.293797 25.498803
68740.000000 24.298880 25.506291
68750.000000 24.303303 25.510361
68760.000000 24.308004 25.515889
68770.000000 24.313087 25.521431
68780.000000 24.317385 25.525758
68790.000000 24.321626 25.529636
68800.000000 24.326724 25.536360
68810.000000 24.331339 25.540631
68820.000000 24.335859 25.546749
68830.000000 24.339706 25.552163
68840.000000 24.342497 25.555687
68850.000000 24.344070 25.558322
68860.000000 24.345358 25.559099
68870.000000 24.346714 25.560728
68880.000000 24.348268 25.561784
68890.000000 24.349850 25.562871
68900.000000 24.352078 25.565025
68910.000000 24.353545 25.568718
68920.000000 24.354410 25.571388
68930.000000 24.355259 25.571316
68940.000000 24.356045 25.573903
68950.000000 24.356283 25.572800
68960.000000 24.356295 25.572237
68970.000000 24.356907 25.571527
68980.000000 24.358667 25.572411
68990.000000 24.360607 25.574653
69000.000000 24.362276 25.577776
69010.000000 24.364149 25.578779
69020.000000 24.366345 25.578954
69030.000000 24.368741 25.583231
69040.000000 24.370590 25.586933
69050.000000 24.371458 25.589605
69060.000000 24.372385 25.588448
69070.000000 24.373155 25.589071
69080.000000 24.374296 25.589306
69090.000000 24.375401 25.590282
69100.000000 24.377164 25.591171
69110.000000 24.379307 25.593625
69120.000000 24.381254 25.594707
69130.000000 24.382783 25.595738
69140.000000 24.383759 25.596967
69150.000000 24.384621 25.599243
69160.000000 24.385384 25.601026
69170.000000 24.385791 25.602045
69180.000000 24.386349 25.601281
69190.000000 24.387476 25.602280
69200.000000 24.388524 25.604750
69210.000000 24.389835 25.605165
69220.000000 24.391101 25.608252
69230.000000 24.391854 25.610411
69240.000000 24.391746 25.609336
69250.000000 24.391438 25.609604
69260.000000 24.391010 25.607418
69270.000000 24.391066 25.604575
69280.000000 24.391645 25.605388
69290.000000 24.391650 25.606372
69300.000000 24.391273 25.605405
69310.000000 24.391319 25.605270
69320.000000 24.391975 25.606162
69330.000000 24.391627 25.606388
69340.000000 24.390629 25.605932
69350.000000 24.389040 25.602529
69360.000000 24.387757 25.602162
69370.000000 24.386679 25.601233
69380.000000 24.385151 25.600995
69390.000000 24.383849 25.599445
69400.000000 24.383232 25.598225
69410.000000 24.382208 25.598129
69420.000000 24.381189 25.595326
69430.000000 24.380173 25.594850
69440.000000 24.378273 25.593058
69450.000000 24.376635 25.590769
69460.000000 24.375109 25.590530
69470.000000 24.373339 25.590422
69480.000000 24.370514 25.590366
69490.000000 24.367154 25.587813
69500.000000 24.363843 25.583379
69510.000000 24.360857 25.581605
69520.000000 24.357730 25.577364
69530.000000 24.354774 25.575235
69540.000000 24.351952 25.573245
69550.000000 24.349217 25.571348
69560.000000 24.346598 25.568413
69570.000000 24.343585 25.566607
69580.000000 24.340274 25.563331
69590.000000 24.337282 25.561162
69600.000000 24.334399 25.556406
69610.000000 24.331537 25.551674
69620.000000 24.329175 25.549395
69630.000000 24.326546 25.547221
69640.000000 24.323729 25.544463
69650.000000 24.321469 25.541521
69660.000000 24.319834 25.540390
69670.000000 24.317897 25.539712
69680.000000 24.315653 25.536402
69690.000000 24.313280 25.534110
69700.000000 24.310838 25.531747
69710.000000 24.308205 25.532259
69720.000000 24.304991 25.528699
69730.000000 24.301795 25.526311
69740.000000 24.298681 25.521703
69750.000000 24.295923 25.519390
69760.000000 24.293237 25.517154
69770.000000 24.290375 25.514347
69780.000000 24.287301 25.511702
69790.000000 24.284276 25.508724
69800.000000 24.281269 25.503079
69810.000000 24.279717 25.498196
69820.000000 24.278864 25.496350
69830.000000 24.278377 25.494121
69840.000000 24.277953 25.494260
69850.000000 24.277721 25.494983
69860.000000 24.277959 25.494283
69870.000000 24.278812 25.494230
69880.000000 24.279775 25.493910
69890.000000 24.281290 25.496084
69900.000000 24.282610 25.498053
69910.000000 24.284135 25.497175
69920.000000 24.286047 25.498235
69930.000000 24.288662 25.498884
69940.000000 24.291899 25.503248
69950.000000 24.295102 25.506047
69960.000000 24.298463 25.509777
69970.000000 24.301748 25.512661
69980.000000 24.305622 25.516928
69990.000000 24.310568 25.520791
70000.000000 24.315902 25.524295
70010.000000 24.321758 25.530261
70020.000000 24.327376 25.534828
70030.000000 24.333285 25.541232
70040.000000 24.339167 25.548374
70050.000000 24.344813 25.553737
70060.000000 24.350318 25.560099
70070.000000 24.355335 25.566333
70080.000000 24.360057 25.570725
70090.000000 24.364661 25.576143
70100.000000 24.369535 25.579929
70110.000000 24.375237 25.584201
70120.000000 24.380956 25.591172
70130.000000 24.386161 25.597220
70140.000000 24.390932 25.603196
70150.000000 24.395023 25.607692
70160.000000 24.399322 25.611641
70170.000000 24.403826 25.616570
70180.000000 24.408123 25.620900
70190.000000 24.412471 25.626432
70200.000000 24.416437 25.630030
70210.000000 24.420260 25.634245
70220.000000 24.423820 25.638567
70230.000000 24.427251 25.641987
70240.000000 24.430917 25.644887
70250.000000 24.435126 25.651040
70260.000000 24.438471 25.656670
70270.000000 24.440845 25.660897
70280.000000 24.442463 25.663947
70290.000000 24.443589 25.664947
70300.000000 24.443618 25.666328
70310.000000 24.443131 25.664868
70320.000000 24.443862 25.664303
70330.000000 24.445830 25.665038
70340.000000 24.447899 25.668177
70350.000000 24.449115 25.670422
70360.000000 24.449433 25.671722
70370.000000 24.449543 25.673571
70380.000000 24.448911 25.673873
70390.000000 24.448190 25.674082
70400.000000 24.447279 25.673326
70410.000000 24.445524 25.672832
70420.000000 24.443892 25.668638
70430.000000 24.442871 25.668532
70440.000000 24.441884 25.667695
70450.000000 24.440812 25.667917
70460.000000 24.439514 25.665989
70470.000000 24.437510 25.662172
70480.000000 24.436671 25.661108
70490.000000 24.435287 25.661001
70500.000000 24.433713 25.658401
70510.000000 24.432351 25.657935
70520.000000 24.430272 25.655951
70530.000000 24.427554 25.653296
70540.000000 24.424481 25.650269
70550.000000 24.421392 25.647224
70560.000000 24.417941 25.647235
70570.000000 24.416072 25.642417
70580.000000 24.413773 25.637912
70590.000000 24.411185 25.636919
70600.000000 24.408365 25.633013
70610.000000 24.405786 25.627835
70620.000000 24.404080 25.624338
70630.000000 24.403037 25.624586
70640.000000 24.402004 25.624462
70650.000000 24.400507 25.623089
70660.000000 24.398239 25.621668
70670.000000 24.395712 25.618071
70680.000000 24.393124 25.617836
70690.000000 24.389757 25.616022
70700.000000 24.386608 25.613292
70710.000000 24.383172 25.613307
70720.000000 24.380684 25.607087
70730.000000 24.377248 25.607098
70740.000000 24.374566 25.601437
70750.000000 24.371652 25.600094
70760.000000 24.368275 25.599025
70770.000000 24.365161 25.595571
70780.000000 24.361917 25.592361
70790.000000 24.359204 25.590847
70800.000000 24.356949 25.587915
70810.000000 24.354988 25.586812
70820.000000 24.353509 25.585835
70830.000000 24.351600 25.584405
70840.000000 24.349401 25.580394
70850.000000 24.347013 25.576945
70860.000000 24.344991 25.575397
70870.000000 24.342092 25.573306
70880.000000 24.338787 25.570409
70890.000000 24.335977 25.566516
70900.000000 24.332916 25.563119
70910.000000 24.329674 25.561424
70920.000000 24.326319 25.558852
70930.000000 24.323204 25.554262
70940.000000 24.320112 25.553479
70950.000000 24.316921 25.550701
70960.000000 24.314089 25.548678
70970.000000 24.311036 25.544909
70980.000000 24.308002 25.541160
70990.000000 24.305030 25.537855
71000.000000 24.301731 25.533828
71010.000000 24.298932 25.528439
71020.000000 24.296081 25.525261
71030.000000 24.293913 25.522047
71040.000000 24.292193 25.520436
71050.000000 24.291042 25.518291
71060.000000 24.290711 25.516252
71070.000000 24.290567 25.516674
71080.000000 24.289902 25.516172
71090.000000 24.288849 25.515638
71100.000000 24.287323 25.514985
71110.000000 24.285526 25.512915
71120.000000 24.283877 25.511002
71130.000000 24.282336 25.510709
71140.000000 24.280866 25.510490
71150.000000 24.279590 25.509345
71160.000000 24.277925 25.508167
71170.000000 24.276427 25.506035
71180.000000 24.274295 25.503990
71190.000000 24.272259 25.503552
71200.000000 24.270214 25.500469
71210.000000 24.268865 25.498117
71220.000000 24.267958 25.497735
71230.000000 24.266687 25.497346
71240.000000 24.265073 25.494717
71250.000000 24.263811 25.493210
71260.000000 24.262222 25.492862
71270.000000 24.260300 25.492165
71280.000000 24.257848 25.489407
71290.000000 24.254917 25.486146
71300.000000 24.252191 25.482724
71310.000000 24.249590 25.479059
71320.000000 24.247761 25.477331
71330.000000 24.245890 25.474059
71340.000000 24.244269 25.471425
71350.000000 24.243344 25.470647
71360.000000 24.241399 25.468423
71370.000000 24.239754 25.466139
71380.000000 24.237963 25.463328
71390.000000 24.236213 25.460559
71400.000000 24.234430 25.461128
71410.000000 24.231878 25.459390
71420.000000 24.228955 25.457262
71430.000000 24.225565 25.457265
71440.000000 24.222475 25.450467
71450.000000 24.219092 25.450475
71460.000000 24.216156 25.444215
71470.000000 24.213026 25.441494
71480.000000 24.209672 25.441529
71490.000000 24.207242 25.435429
71500.000000 24.204176 25.431654
71510.000000 24.200880 25.429879
71520.000000 24.197629 25.427402
71530.000000 24.194562 25.422131
71540.000000 24.191244 25.422199
71550.000000 24.188116 25.418357
71560.000000 24.184976 25.413011
71570.000000 24.182082 25.411283
71580.000000 24.179019 25.406764
71590.000000 24.175724 25.406851
71600.000000 24.172881 25.402564
71610.000000 24.170188 25.399554
71620.000000 24.167282 25.397437
71630.000000 24.163944 25.396357
71640.000000 24.160690 25.392756
71650.000000 24.157527 25.390741
71660.000000 24.154318 25.387932
71670.000000 24.151016 25.386514
71680.000000 24.147773 25.382925
71690.000000 24.144407 25.382927
71700.000000 24.141280 25.377598
71710.000000 24.138258 25.375355
71720.000000 24.135813 25.372604
71730.000000 24.133926 25.370067
71740.000000 24.132556 25.369933
71750.000000 24.131243 25.368743
71760.000000 24.130385 25.367659
71770.000000 24.128966 25.366730
71780.000000 24.127678 25.364451
71790.000000 24.126210 25.362726
71800.000000 24.125376 25.360926
71810.000000 24.124286 25.360342
71820.000000 24.123215 25.357550
71830.000000 24.121916 25.355634
71840.000000 24.119372 25.351296
71850.000000 24.117733 25.347539
71860.000000 24.116853 25.344580
71870.000000 24.116677 25.345699
71880.000000 24.116040 25.345961
71890.000000 24.115627 25.344976
71900.000000 24.114982 25.345971
71910.000000 24.114220 25.345731
71920.000000 24.113317 25.344232
71930.000000 24.113306 25.344040
71940.000000 24.113306 25.345342
71950.000000 24.112705 25.345641
71960.000000 24.112108 25.344093
71970.000000 24.111884 25.344418
71980.000000 24.111742 25.345939
71990.000000 24.111661 25.345674
72000.000000 24.112328 25.344345
72010.000000 24.113278 25.346644
72020.000000 24.113956 25.344587
72030.000000 24.114096 25.346404
72040.000000 24.113989 25.345372
72050.000000 24.113982 25.345924
72060.000000 24.114389 25.345063
72070.000000 24.114036 25.345622
72080.000000 24.113359 25.343991
72090.000000 24.112847 25.342904
72100.000000 24.112437 25.342294
72110.000000 24.111360 25.342091
72120.000000 24.109923 25.338925
72130.000000 24.109248 25.338405
72140.000000 24.108917 25.337509
72150.000000 24.108313 25.337802
72160.000000 24.107320 25.336210
72170.000000 24.106699 25.336117
72180.000000 24.106544 25.333562
72190.000000 24.107249 25.335230
72200.000000 24.107558 25.337220
72210.000000 24.107204 25.337407
72220.000000 24.106572 25.338407
72230.000000 24.105752 25.335154
72240.000000 24.104758 25.335405
72250.000000 24.103596 25.333636
72260.000000 24.102262 25.333161
72270.000000 24.100998 25.331653
72280.000000 24.100022 25.330448
72290.000000 24.097924 25.330642
72300.000000 24.095632 25.329158
72310.000000 24.092810 25.327117
72320.000000 24.089548 25.327190
72330.000000 24.086456 25.321551
72340.000000 24.084081 25.318875
72350.000000 24.081420 25.315530
72360.000000 24.078670 25.310621
72370.000000 24.076196 25.307842
72380.000000 24.074852 25.304413
72390.000000 24.073837 25.303902
72400.000000 24.072395 25.302943
72410.000000 24.070548 25.301190
72420.000000 24.068155 25.299598
72430.000000 24.065841 25.296987
72440.000000 24.063654 25.294142
72450.000000 24.062004 25.292229
72460.000000 24.059902 25.289841
72470.000000 24.057037 25.287384
72480.000000 24.053865 25.284606
72490.000000 24.050551 25.284610
72500.000000 24.047434 25.281154
72510.000000 24.044133 25.281171
72520.000000 24.041146 25.276385
72530.000000 24.037844 25.276398
72540.000000 24.035215 25.270890
72550.000000 24.032770 25.268140
72560.000000 24.030621 25.266068
72570.000000 24.028619 25.262319
72580.000000 24.027084 25.261991
72590.000000 24.025820 25.261215
72600.000000 24.025066 25.259512
72610.000000 24.024153 25.259105
72620.000000 24.022517 25.258302
72630.000000 24.021328 25.256508
72640.000000 24.020141 25.252157
72650.000000 24.020199 25.251309
72660.000000 24.019727 25.251000
72670.000000 24.018411 25.248342
72680.000000 24.017120 25.246443
72690.000000 24.015444 25.245963
72700.000000 24.013200 25.243791
72710.000000 24.010595 25.241605
72720.000000 24.008307 25.238657
72730.000000 24.006001 25.234231
72740.000000 24.004131 25.232088
72750.000000 24.002735 25.230808
72760.000000 24.001478 25.228580
72770.000000 24.000534 25.226317
72780.000000 23.999548 25.226925
72790.000000 23.997993 25.226571
72800.000000 23.995198 25.224548
72810.000000 23.991999 25.221372
72820.000000 23.988855 25.219346
72830.000000 23.986171 25.213799
72840.000000 23.984400 25.210305
72850.000000 23.981768 25.209180
72860.000000 23.978481 25.209185
72870.000000 23.975465 25.202564
72880.000000 23.972177 25.202566
72890.000000 23.970098 25.194752
72900.000000 23.966832 25.194775
72910.000000 23.964211 25.187848
72920.000000 23.961660 25.184627
72930.000000 23.958902 25.181553
