69890.000000 3.819519 4.788615
69900.000000 3.819297 4.788507
69910.000000 3.818779 4.788543
69920.000000 3.820387 4.789010
69930.000000 3.821696 4.790564
69940.000000 3.822666 4.791864
69950.000000 3.823698 4.793069
69960.000000 3.823557 4.792891
69970.000000 3.823390 4.792509
69980.000000 3.822893 4.792313
69990.000000 3.822599 4.791942
70000.000000 3.822413 4.791107
70010.000000 3.822347 4.790851
70020.000000 3.822343 4.790844
70030.000000 3.822202 4.790579
70040.000000 3.821658 4.790581
70050.000000 3.821266 4.790002
70060.000000 3.820880 4.789517
70070.000000 3.820585 4.789573
70080.000000 3.820126 4.788996
70090.000000 3.820008 4.788418
70100.000000 3.819872 4.787988
70110.000000 3.819471 4.787141
70120.000000 3.819612 4.786889
70130.000000 3.819311 4.786510
70140.000000 3.818928 4.785856
70150.000000 3.818435 4.785323
70160.000000 3.818462 4.784841
70170.000000 3.818871 4.785695
70180.000000 3.818414 4.785804
70190.000000 3.818111 4.784568
70200.000000 3.817959 4.784290
70210.000000 3.817421 4.784298
70220.000000 3.817393 4.783748
70230.000000 3.816865 4.783768
70240.000000 3.816470 4.782673
70250.000000 3.816143 4.782347
70260.000000 3.815678 4.782104
70270.000000 3.815138 4.782107
70280.000000 3.815784 4.781978
70290.000000 3.815795 4.781819
70300.000000 3.815487 4.781858
70310.000000 3.814953 4.781869
70320.000000 3.814867 4.780907
70330.000000 3.815206 4.781585
70340.000000 3.815225 4.781607
70350.000000 3.814776 4.781299
70360.000000 3.814806 4.781164
70370.000000 3.814726 4.780976
70380.000000 3.814826 4.781355
70390.000000 3.814658 4.780973
70400.000000 3.814240 4.780787
70410.000000 3.813845 4.780291
70420.000000 3.813461 4.780063
70430.000000 3.813178 4.779451
70440.000000 3.813289 4.779588
70450.000000 3.813324 4.779630
70460.000000 3.813003 4.779311
70470.000000 3.812737 4.778891
70480.000000 3.812380 4.778697
70490.000000 3.812045 4.778190
70500.000000 3.811525 4.778215
70510.000000 3.811406 4.777640
70520.000000 3.810954 4.777242
70530.000000 3.810500 4.776671
70540.000000 3.810022 4.776153
70550.000000 3.809624 4.775652
70560.000000 3.809171 4.775338
70570.000000 3.808649 4.775360
70580.000000 3.808247 4.774430
70590.000000 3.807714 4.774438
70600.000000 3.807363 4.773318
70610.000000 3.806832 4.773328
70620.000000 3.806796 4.772688
70630.000000 3.806376 4.771820
70640.000000 3.805873 4.771272
70650.000000 3.805491 4.770706
70660.000000 3.804961 4.770717
70670.000000 3.804681 4.770110
70680.000000 3.804164 4.770137
70690.000000 3.803935 4.769002
70700.000000 3.803405 4.769012
70710.000000 3.803142 4.768088
70720.000000 3.802605 4.768089
70730.000000 3.802795 4.767396
70740.000000 3.803013 4.767921
70750.000000 3.803411 4.768587
70760.000000 3.803208 4.768414
70770.000000 3.802673 4.768417
70780.000000 3.802360 4.767684
70790.000000 3.802037 4.767363
70800.000000 3.801522 4.767390
70810.000000 3.801348 4.766494
70820.000000 3.801083 4.765737
70830.000000 3.800828 4.765332
70840.000000 3.800644 4.765183
70850.000000 3.800301 4.764414
70860.000000 3.800205 4.764629
70870.000000 3.799953 4.764058
70880.000000 3.799721 4.763766
70890.000000 3.799231 4.763149
70900.000000 3.798950 4.762962
70910.000000 3.798901 4.762647
70920.000000 3.798739 4.762694
70930.000000 3.798291 4.762047
70940.000000 3.798077 4.761440
70950.000000 3.797873 4.761434
70960.000000 3.797343 4.761440
70970.000000 3.797042 4.760641
70980.000000 3.797104 4.760464
70990.000000 3.797067 4.760584
71000.000000 3.796550 4.760606
71010.000000 3.796897 4.760030
71020.000000 3.797152 4.760348
71030.000000 3.796952 4.760011
71040.000000 3.796904 4.760117
71050.000000 3.796371 4.760119
71060.000000 3.796431 4.759269
71070.000000 3.796111 4.758950
71080.000000 3.795623 4.759007
71090.000000 3.795365 4.758430
71100.000000 3.795109 4.757939
71110.000000 3.794579 4.757944
71120.000000 3.795034 4.757589
71130.000000 3.795064 4.757625
71140.000000 3.794908 4.757679
71150.000000 3.794383 4.757690
71160.000000 3.793982 4.756850
71170.000000 3.793755 4.756228
71180.000000 3.793389 4.756018
71190.000000 3.793318 4.755760
71200.000000 3.793070 4.755615
71210.000000 3.792613 4.755207
71220.000000 3.792155 4.754965
71230.000000 3.791991 4.755008
71240.000000 3.791619 4.754792
71250.000000 3.791363 4.754217
71260.000000 3.791470 4.754516
71270.000000 3.791195 4.754169
71280.000000 3.790679 4.754189
71290.000000 3.790544 4.753433
71300.000000 3.790156 4.752777
71310.000000 3.789634 4.752788
71320.000000 3.789363 4.751695
71330.000000 3.789213 4.751337
71340.000000 3.788802 4.750820
71350.000000 3.788410 4.750493
71360.000000 3.787886 4.750502
71370.000000 3.788107 4.750276
71380.000000 3.787874 4.749982
71390.000000 3.787357 4.749999
71400.000000 3.788405 4.750476
71410.000000 3.788500 4.750676
71420.000000 3.788005 4.750721
71430.000000 3.787806 4.749719
71440.000000 3.787416 4.749144
71450.000000 3.787380 4.749264
71460.000000 3.787068 4.749121
71470.000000 3.786547 4.749131
71480.000000 3.786493 4.748645
71490.000000 3.786147 4.748209
71500.000000 3.785761 4.747473
71510.000000 3.785675 4.746863
71520.000000 3.785567 4.746809
71530.000000 3.785539 4.746522
71540.000000 3.785276 4.746440
71550.000000 3.784786 4.746489
71560.000000 3.784898 4.746212
71570.000000 3.785194 4.746663
71580.000000 3.785399 4.746420
71590.000000 3.786601 4.748175
71600.000000 3.787243 4.749227
71610.000000 3.787927 4.750082
71620.000000 3.788687 4.750367
71630.000000 3.789660 4.751586
71640.000000 3.790222 4.752705
71650.000000 3.790255 4.752661
71660.000000 3.790811 4.753189
71670.000000 3.792187 4.754746
71680.000000 3.793485 4.756289
71690.000000 3.794196 4.757677
71700.000000 3.794100 4.757555
71710.000000 3.793572 4.757556
71720.000000 3.793284 4.756693
71730.000000 3.792924 4.756240
71740.000000 3.792490 4.755943
71750.000000 3.792043 4.755380
71760.000000 3.791654 4.754890
71770.000000 3.791847 4.754964
71780.000000 3.792403 4.755493
71790.000000 3.792570 4.756033
71800.000000 3.792711 4.756041
71810.000000 3.792964 4.756273
71820.000000 3.792594 4.755641
71830.000000 3.792080 4.755659
71840.000000 3.792197 4.755056
71850.000000 3.792006 4.754898
71860.000000 3.791647 4.754114
71870.000000 3.791123 4.754118
71880.000000 3.790902 4.753176
71890.000000 3.790392 4.753197
71900.000000 3.790074 4.752547
71910.000000 3.789635 4.752078
71920.000000 3.789311 4.751586
71930.000000 3.789041 4.751164
71940.000000 3.788523 4.751173
71950.000000 3.788311 4.750244
71960.000000 3.788551 4.750460
71970.000000 3.788655 4.750671
71980.000000 3.788360 4.750713
71990.000000 3.788022 4.750287
72000.000000 3.788521 4.750579
72010.000000 3.789352 4.751620
72020.000000 3.789927 4.752090
72030.000000 3.790083 4.752118
72040.000000 3.790090 4.752208
72050.000000 3.789586 4.752235
72060.000000 3.789893 4.751626
72070.000000 3.790488 4.752122
72080.000000 3.790704 4.752556
72090.000000 3.790949 4.752861
72100.000000 3.790534 4.752835
72110.000000 3.790293 4.752613
72120.000000 3.790221 4.752603
72130.000000 3.790048 4.752715
72140.000000 3.790175 4.753037
72150.000000 3.790114 4.752959
72160.000000 3.790398 4.753230
72170.000000 3.790535 4.753317
72180.000000 3.790171 4.752777
72190.000000 3.790048 4.752455
72200.000000 3.789883 4.752494
72210.000000 3.789783 4.752283
72220.000000 3.789655 4.752038
72230.000000 3.789290 4.751743
72240.000000 3.788784 4.751767
72250.000000 3.789723 4.751704
72260.000000 3.789707 4.752095
72270.000000 3.789323 4.751694
72280.000000 3.788896 4.751404
72290.000000 3.788463 4.751518
72300.000000 3.788662 4.751106
72310.000000 3.788386 4.750758
72320.000000 3.788216 4.750625
72330.000000 3.788191 4.750756
72340.000000 3.787950 4.750122
72350.000000 3.787666 4.749929
72360.000000 3.787233 4.749466
72370.000000 3.786799 4.749496
72380.000000 3.786294 4.749189
72390.000000 3.785825 4.748681
72400.000000 3.785392 4.748218
72410.000000 3.784932 4.747885
72420.000000 3.784462 4.747458
72430.000000 3.783986 4.746941
72440.000000 3.783581 4.746266
72450.000000 3.783186 4.746426
72460.000000 3.782772 4.745821
72470.000000 3.782396 4.745511
72480.000000 3.782083 4.745199
72490.000000 3.781573 4.745213
72500.000000 3.781403 4.744423
72510.000000 3.781085 4.743857
72520.000000 3.780968 4.743954
72530.000000 3.780803 4.743662
72540.000000 3.780665 4.743487
72550.000000 3.780473 4.743326
72560.000000 3.780303 4.743274
72570.000000 3.780164 4.742933
72580.000000 3.780499 4.743269
72590.000000 3.781256 4.744298
72600.000000 3.781009 4.743986
72610.000000 3.780489 4.743987
72620.000000 3.780351 4.743156
72630.000000 3.780310 4.743512
72640.000000 3.779802 4.743527
72650.000000 3.779852 4.742767
72660.000000 3.780015 4.742888
72670.000000 3.780131 4.743112
72680.000000 3.780521 4.743599
72690.000000 3.780260 4.743188
72700.000000 3.779918 4.742756
72710.000000 3.779818 4.742546
72720.000000 3.779381 4.741914
72730.000000 3.778870 4.741924
72740.000000 3.778799 4.740852
72750.000000 3.778493 4.740874
72760.000000 3.778168 4.740382
72770.000000 3.778031 4.740289
72780.000000 3.777582 4.739479
72790.000000 3.777581 4.739475
72800.000000 3.777272 4.739331
72810.000000 3.776958 4.739260
72820.000000 3.776597 4.738968
72830.000000 3.776086 4.738978
72840.000000 3.776248 4.738444
72850.000000 3.775739 4.738455
72860.000000 3.775423 4.737974
72870.000000 3.775500 4.738313
72880.000000 3.775531 4.738676
72890.000000 3.775863 4.738682
72900.000000 3.776898 4.739570
72910.000000 3.778072 4.741286
72920.000000 3.778772 4.742161
72930.000000 3.779616 4.743219
72940.000000 3.780184 4.744010
72950.000000 3.780485 4.744467
72960.000000 3.780498 4.744236
72970.000000 3.780671 4.744450
72980.000000 3.781170 4.745156
72990.000000 3.781593 4.745929
73000.000000 3.781417 4.745624
73010.000000 3.781225 4.745380
73020.000000 3.781130 4.745177
73030.000000 3.780635 4.744797
73040.000000 3.780143 4.744830
73050.000000 3.779757 4.744099
73060.000000 3.779381 4.743787
73070.000000 3.779257 4.743221
73080.000000 3.778767 4.743254
73090.000000 3.778744 4.742164
73100.000000 3.778703 4.742030
73110.000000 3.778778 4.742040
73120.000000 3.778624 4.741924
73130.000000 3.778120 4.741940
73140.000000 3.778301 4.741514
73150.000000 3.778198 4.741382
73160.000000 3.778160 4.741413
73170.000000 3.778155 4.741161
73180.000000 3.778156 4.741322
73190.000000 3.778022 4.741152
73200.000000 3.777513 4.741160
73210.000000 3.777141 4.740284
73220.000000 3.776744 4.739784
73230.000000 3.776301 4.739469
73240.000000 3.775943 4.739097
73250.000000 3.776077 4.738858
73260.000000 3.776205 4.739097
73270.000000 3.775861 4.738825
73280.000000 3.775596 4.738571
73290.000000 3.775501 4.738044
73300.000000 3.775536 4.737761
73310.000000 3.775633 4.737960
73320.000000 3.775250 4.737477
73330.000000 3.774782 4.737212
73340.000000 3.774834 4.736951
73350.000000 3.774785 4.737130
73360.000000 3.774275 4.737135
73370.000000 3.774211 4.736323
73380.000000 3.774621 4.736673
73390.000000 3.774981 4.736475
73400.000000 3.776626 4.738212
73410.000000 3.778211 4.740279
73420.000000 3.780165 4.742403
73430.000000 3.782852 4.745773
73440.000000 3.785908 4.749361
73450.000000 3.788794 4.752816
73460.000000 3.791146 4.755847
73470.000000 3.793019 4.758113
73480.000000 3.794479 4.759453
73490.000000 3.796055 4.761185
73500.000000 3.798098 4.763745
73510.000000 3.800448 4.766527
73520.000000 3.802645 4.769525
73530.000000 3.803811 4.771066
73540.000000 3.804721 4.772450
73550.000000 3.804833 4.772669
73560.000000 3.804321 4.772677
73570.000000 3.804840 4.772186
73580.000000 3.805047 4.772524
73590.000000 3.804681 4.772470
73600.000000 3.804261 4.771859
73610.000000 3.804600 4.772038
73620.000000 3.804713 4.772340
73630.000000 3.804670 4.772447
73640.000000 3.805224 4.772815
73650.000000 3.806004 4.773628
73660.000000 3.807103 4.774760
73670.000000 3.808408 4.776720
73680.000000 3.809174 4.777598
73690.000000 3.809348 4.777651
73700.000000 3.808864 4.777692
73710.000000 3.808688 4.776981
73720.000000 3.808465 4.776943
73730.000000 3.808050 4.776664
73740.000000 3.807656 4.776492
73750.000000 3.807544 4.776512
73760.000000 3.807485 4.775786
73770.000000 3.807973 4.776721
73780.000000 3.807588 4.776480
73790.000000 3.807218 4.776093
73800.000000 3.806714 4.776109
73810.000000 3.806673 4.775243
73820.000000 3.806212 4.775149
73830.000000 3.805729 4.775028
73840.000000 3.805497 4.774734
73850.000000 3.805320 4.774591
73860.000000 3.805155 4.774382
73870.000000 3.804714 4.774069
73880.000000 3.804218 4.773769
73890.000000 3.803825 4.773516
73900.000000 3.803357 4.773413
73910.000000 3.803175 4.772777
73920.000000 3.803372 4.772939
73930.000000 3.803860 4.773711
73940.000000 3.804059 4.773635
73950.000000 3.804655 4.774381
73960.000000 3.805312 4.775202
73970.000000 3.806622 4.776519
73980.000000 3.807855 4.777902
73990.000000 3.808464 4.778988
74000.000000 3.808265 4.778897
74010.000000 3.807752 4.778900
74020.000000 3.807671 4.777743
74030.000000 3.807416 4.777582
74040.000000 3.807213 4.777567
74050.000000 3.806737 4.776967
74060.000000 3.806387 4.776769
74070.000000 3.805934 4.776279
74080.000000 3.805575 4.775987
74090.000000 3.805129 4.775344
74100.000000 3.804779 4.774822
74110.000000 3.804790 4.774590
74120.000000 3.804388 4.774406
74130.000000 3.804219 4.774031
74140.000000 3.803714 4.774041
74150.000000 3.803570 4.773211
74160.000000 3.803110 4.773035
74170.000000 3.803000 4.772652
74180.000000 3.802806 4.772326
74190.000000 3.802300 4.772334
74200.000000 3.803178 4.772544
74210.000000 3.803531 4.773066
74220.000000 3.803440 4.773030
74230.000000 3.802941 4.773047
74240.000000 3.804696 4.774117
74250.000000 3.805509 4.774812
74260.000000 3.806224 4.776110
74270.000000 3.806075 4.776163
74280.000000 3.806075 4.775999
74290.000000 3.805647 4.776105
74300.000000 3.805248 4.775198
74310.000000 3.804847 4.774773
74320.000000 3.804555 4.774485
74330.000000 3.804525 4.774525
74340.000000 3.804404 4.774210
74350.000000 3.804715 4.774355
74360.000000 3.805479 4.775150
74370.000000 3.806466 4.776386
74380.000000 3.807947 4.777758
74390.000000 3.808695 4.778936
74400.000000 3.809209 4.779337
74410.000000 3.809287 4.779433
74420.000000 3.808947 4.779327
74430.000000 3.808440 4.779332
74440.000000 3.809342 4.779495
74450.000000 3.808851 4.779520
74460.000000 3.808902 4.778858
74470.000000 3.809322 4.779221
74480.000000 3.809938 4.779830
74490.000000 3.810984 4.780818
74500.000000 3.812086 4.782198
74510.000000 3.813612 4.783949
74520.000000 3.814848 4.785416
74530.000000 3.815729 4.786520
74540.000000 3.816658 4.787361
74550.000000 3.817860 4.788866
74560.000000 3.818683 4.789736
74570.000000 3.819400 4.790713
74580.000000 3.819765 4.791652
74590.000000 3.819845 4.791347
74600.000000 3.819662 4.791115
74610.000000 3.819639 4.791084
74620.000000 3.819246 4.790589
74630.000000 3.819074 4.790048
74640.000000 3.819686 4.790252
74650.000000 3.821117 4.791802
74660.000000 3.822363 4.793443
74670.000000 3.824554 4.795464
74680.000000 3.827163 4.798813
74690.000000 3.829555 4.801731
74700.000000 3.831484 4.804550
74710.000000 3.832837 4.806325
74720.000000 3.833445 4.807247
74730.000000 3.833597 4.807274
74740.000000 3.834184 4.807767
74750.000000 3.835469 4.809698
74760.000000 3.836390 4.810690
74770.000000 3.836479 4.811122
74780.000000 3.836265 4.810932
74790.000000 3.835895 4.810305
74800.000000 3.835923 4.810500
74810.000000 3.835971 4.810558
74820.000000 3.835485 4.810591
74830.000000 3.835457 4.809666
74840.000000 3.834996 4.809571
74850.000000 3.834690 4.809023
74860.000000 3.834366 4.808776
74870.000000 3.834002 4.808237
74880.000000 3.833504 4.808255
74890.000000 3.833497 4.807760
74900.000000 3.833451 4.807942
74910.000000 3.833154 4.807165
74920.000000 3.832878 4.806656
74930.000000 3.832414 4.806716
74940.000000 3.832805 4.806480
74950.000000 3.833032 4.806922
74960.000000 3.832734 4.806628
74970.000000 3.832568 4.806337
74980.000000 3.832580 4.806029
74990.000000 3.832407 4.805568
75000.000000 3.833242 4.806292
75010.000000 3.834383 4.807640
75020.000000 3.834718 4.808138
75030.000000 3.834424 4.807849
75040.000000 3.834257 4.807556
75050.000000 3.833747 4.807477
75060.000000 3.833271 4.807200
75070.000000 3.832771 4.807213
75080.000000 3.832497 4.806707
75090.000000 3.832164 4.806207
75100.000000 3.831853 4.805814
75110.000000 3.831423 4.805514
75120.000000 3.831114 4.805124
75130.000000 3.831227 4.804943
75140.000000 3.831581 4.805223
75150.000000 3.831924 4.805812
75160.000000 3.832041 4.806037
75170.000000 3.832851 4.806650
75180.000000 3.832808 4.806754
75190.000000 3.832308 4.806767
75200.000000 3.832042 4.805790
75210.000000 3.831673 4.805325
75220.000000 3.831166 4.805328
75230.000000 3.830923 4.804380
75240.000000 3.830444 4.804258
75250.000000 3.830012 4.803794
75260.000000 3.829927 4.803365
75270.000000 3.829486 4.802890
75280.000000 3.829024 4.802387
75290.000000 3.828791 4.802173
75300.000000 3.828376 4.801811
75310.000000 3.827869 4.801813
75320.000000 3.827531 4.801067
75330.000000 3.827100 4.800524
75340.000000 3.826666 4.799817
75350.000000 3.826492 4.799437
75360.000000 3.826061 4.798814
75370.000000 3.825698 4.798357
75380.000000 3.825503 4.797950
75390.000000 3.825490 4.798251
75400.000000 3.825073 4.797806
75410.000000 3.825112 4.797932
75420.000000 3.825463 4.798291
75430.000000 3.826063 4.799281
75440.000000 3.826864 4.800123
75450.000000 3.827588 4.800950
75460.000000 3.828519 4.802115
75470.000000 3.829275 4.802901
75480.000000 3.829605 4.803074
75490.000000 3.830310 4.803717
75500.000000 3.830849 4.804151
75510.000000 3.831188 4.804254
75520.000000 3.831514 4.804343
75530.000000 3.831293 4.804222
75540.000000 3.830793 4.804232
75550.000000 3.831233 4.803665
75560.000000 3.831545 4.804214
75570.000000 3.831283 4.803963
75580.000000 3.830783 4.803972
75590.000000 3.830987 4.803189
75600.000000 3.830831 4.803231
75610.000000 3.830482 4.803031
75620.000000 3.830054 4.802572
75630.000000 3.829560 4.802588
75640.000000 3.829408 4.801757
75650.000000 3.828980 4.801219
75660.000000 3.828616 4.800681
75670.000000 3.828655 4.800330
75680.000000 3.828633 4.799983
75690.000000 3.828551 4.800036
75700.000000 3.828063 4.799582
75710.000000 3.827648 4.799458
75720.000000 3.827191 4.798962
75730.000000 3.826700 4.798980
75740.000000 3.826352 4.798144
75750.000000 3.825862 4.798163
75760.000000 3.825465 4.796948
75770.000000 3.825372 4.796830
75780.000000 3.824973 4.796565
75790.000000 3.824525 4.796160
75800.000000 3.824023 4.796163
75810.000000 3.823810 4.795022
75820.000000 3.823829 4.794647
75830.000000 3.824026 4.794892
75840.000000 3.823537 4.794912
75850.000000 3.825172 4.795612
75860.000000 3.827500 4.797656
75870.000000 3.830134 4.801035
75880.000000 3.831970 4.803255
75890.000000 3.833001 4.804388
75900.000000 3.833890 4.805658
75910.000000 3.833870 4.806029
75920.000000 3.833394 4.806065
75930.000000 3.833191 4.805174
75940.000000 3.832777 4.804891
75950.000000 3.832386 4.804320
75960.000000 3.831935 4.804388
75970.000000 3.831625 4.803600
75980.000000 3.831998 4.804066
75990.000000 3.831804 4.804138
76000.000000 3.831498 4.803752
76010.000000 3.831551 4.804134
76020.000000 3.831509 4.803763
76030.000000 3.831425 4.803654
76040.000000 3.831499 4.803587
76050.000000 3.831487 4.803729
76060.000000 3.831088 4.803464
76070.000000 3.830657 4.802763
76080.000000 3.830584 4.802354
76090.000000 3.830197 4.802341
76100.000000 3.829700 4.802349
76110.000000 3.830724 4.802919
76120.000000 3.830319 4.803042
76130.000000 3.830211 4.802272
76140.000000 3.829708 4.802272
76150.000000 3.829399 4.801329
76160.000000 3.829042 4.800879
76170.000000 3.828754 4.800358
76180.000000 3.828926 4.800730
76190.000000 3.828528 4.800862
76200.000000 3.828100 4.800007
76210.000000 3.827600 4.800010
76220.000000 3.827322 4.799501
76230.000000 3.826828 4.799511
76240.000000 3.827137 4.799423
76250.000000 3.827205 4.799191
76260.000000 3.827113 4.799153
76270.000000 3.826619 4.799162
76280.000000 3.826636 4.798392
76290.000000 3.826414 4.798427
76300.000000 3.826025 4.798174
76310.000000 3.825537 4.798190
76320.000000 3.827083 4.798708
76330.000000 3.827432 4.799223
76340.000000 3.827334 4.799098
76350.000000 3.827420 4.798652
76360.000000 3.827729 4.799196
76370.000000 3.827303 4.798896
76380.000000 3.826961 4.798701
76390.000000 3.826666 4.798015
76400.000000 3.826471 4.797768
76410.000000 3.826240 4.797319
76420.000000 3.825760 4.797345
76430.000000 3.825536 4.796589
76440.000000 3.825211 4.796337
76450.000000 3.824863 4.795900
76460.000000 3.824577 4.795696
76470.000000 3.824523 4.795391
76480.000000 3.824547 4.795498
76490.000000 3.824323 4.794821
76500.000000 3.824008 4.794424
76510.000000 3.823622 4.794017
76520.000000 3.823335 4.793420
76530.000000 3.823060 4.793073
76540.000000 3.822576 4.793093
76550.000000 3.822392 4.791996
76560.000000 3.822056 4.791730
76570.000000 3.821719 4.791699
76580.000000 3.821329 4.791051
76590.000000 3.821315 4.791266
76600.000000 3.820933 4.791020
76610.000000 3.820483 4.790611
76620.000000 3.820162 4.790129
76630.000000 3.820329 4.790493
76640.000000 3.820325 4.790564
76650.000000 3.820114 4.790062
76660.000000 3.819861 4.789743
76670.000000 3.819609 4.789269
76680.000000 3.819190 4.788584
76690.000000 3.818889 4.787971
76700.000000 3.818687 4.787559
76710.000000 3.818209 4.787585
76720.000000 3.818048 4.786988
76730.000000 3.817707 4.786794
76740.000000 3.817309 4.786137
76750.000000 3.816890 4.785922
76760.000000 3.816407 4.785550
76770.000000 3.816316 4.785590
76780.000000 3.815834 4.785609
76790.000000 3.815668 4.785164
76800.000000 3.815740 4.785174
76810.000000 3.815760 4.785041
76820.000000 3.815668 4.784767
76830.000000 3.815643 4.784733
76840.000000 3.815283 4.784359
76850.000000 3.815094 4.783729
76860.000000 3.814856 4.783663
76870.000000 3.814361 4.783665
76880.000000 3.814381 4.782673
76890.000000 3.814117 4.782574
76900.000000 3.813630 4.782585
76910.000000 3.813729 4.781850
76920.000000 3.813533 4.781602
76930.000000 3.813446 4.781569
76940.000000 3.813495 4.781395
76950.000000 3.813624 4.781243
76960.000000 3.813925 4.781619
76970.000000 3.813988 4.781774
76980.000000 3.813752 4.781476
76990.000000 3.813644 4.781184
77000.000000 3.813952 4.781334
77010.000000 3.814191 4.781787
77020.000000 3.813960 4.781651
77030.000000 3.813483 4.781675
77040.000000 3.813733 4.781286
77050.000000 3.813886 4.781787
77060.000000 3.813637 4.781472
77070.000000 3.813324 4.780845
77080.000000 3.812916 4.780720
77090.000000 3.812596 4.780239
77100.000000 3.813090 4.780313
77110.000000 3.814449 4.782015
77120.000000 3.815240 4.783005
77130.000000 3.815122 4.782622
77140.000000 3.815257 4.782711
77150.000000 3.815268 4.782801
77160.000000 3.815464 4.783356
77170.000000 3.815047 4.783453
77180.000000 3.815861 4.783772
77190.000000 3.816012 4.783960
77200.000000 3.816153 4.784368
77210.000000 3.815687 4.784404
77220.000000 3.816678 4.784712
77230.000000 3.817058 4.785264
77240.000000 3.816707 4.785288
77250.000000 3.816372 4.784866
77260.000000 3.815939 4.784943
77270.000000 3.815767 4.784492
77280.000000 3.815722 4.784434
77290.000000 3.815624 4.783920
77300.000000 3.815743 4.784456
77310.000000 3.815358 4.784049
77320.000000 3.815099 4.783877
77330.000000 3.814671 4.783183
77340.000000 3.814306 4.783112
77350.000000 3.814217 4.782222
77360.000000 3.813832 4.782049
77370.000000 3.813396 4.781500
77380.000000 3.812908 4.781506
77390.000000 3.812604 4.780502
77400.000000 3.812396 4.780086
77410.000000 3.812000 4.780206
77420.000000 3.811573 4.779591
77430.000000 3.811230 4.779392
77440.000000 3.810928 4.779011
77450.000000 3.810442 4.779018
77460.000000 3.810151 4.778110
77470.000000 3.809807 4.777754
77480.000000 3.809808 4.777676
77490.000000 3.810486 4.778060
77500.000000 3.811225 4.779139
77510.000000 3.812074 4.779893
77520.000000 3.812704 4.780990
77530.000000 3.812900 4.781467
77540.000000 3.812504 4.781044
77550.000000 3.812029 4.781065
77560.000000 3.812402 4.780603
77570.000000 3.812078 4.780350
77580.000000 3.811610 4.780379
77590.000000 3.811228 4.779589
77600.000000 3.810805 4.779134
77610.000000 3.810318 4.779139
77620.000000 3.810086 4.778305
77630.000000 3.809725 4.777928
77640.000000 3.809304 4.777552
77650.000000 3.808913 4.777060
77660.000000 3.808615 4.776838
77670.000000 3.808142 4.776859
77680.000000 3.807888 4.775922
77690.000000 3.807482 4.776028
77700.000000 3.807171 4.775173
77710.000000 3.806948 4.774891
77720.000000 3.806498 4.774941
77730.000000 3.806477 4.774681
77740.000000 3.806019 4.774721
77750.000000 3.805961 4.773953
77760.000000 3.805548 4.773279
77770.000000 3.805263 4.773150
77780.000000 3.804823 4.772442
77790.000000 3.805186 4.772664
77800.000000 3.806031 4.773723
77810.000000 3.806560 4.774614
77820.000000 3.806531 4.774730
77830.000000 3.806060 4.774753
77840.000000 3.806087 4.773707
77850.000000 3.806032 4.773098
77860.000000 3.806788 4.773966
77870.000000 3.807688 4.775248
77880.000000 3.809014 4.776062
77890.000000 3.810069 4.777383
77900.000000 3.810492 4.777836
77910.000000 3.810850 4.778282
77920.000000 3.811053 4.778303
77930.000000 3.811790 4.778995
77940.000000 3.812851 4.780477
77950.000000 3.813320 4.781218
77960.000000 3.813367 4.781121
77970.000000 3.813094 4.780854
77980.000000 3.812668 4.780933
77990.000000 3.812285 4.780451
78000.000000 3.812220 4.779906
78010.000000 3.812736 4.780320
78020.000000 3.813719 4.781398
78030.000000 3.814809 4.783070
78040.000000 3.815067 4.783545
78050.000000 3.815353 4.783594
78060.000000 3.815844 4.784131
78070.000000 3.816241 4.784627
78080.000000 3.816490 4.784860
78090.000000 3.817386 4.785752
78100.000000 3.818592 4.787185
78110.000000 3.819861 4.789005
78120.000000 3.821236 4.790803
78130.000000 3.822366 4.792295
78140.000000 3.822685 4.792539
78150.000000 3.823236 4.793383
78160.000000 3.823215 4.793431
78170.000000 3.823362 4.793613
78180.000000 3.823885 4.793498
78190.000000 3.825572 4.795535
78200.000000 3.827163 4.797296
78210.000000 3.829012 4.799381
78220.000000 3.831273 4.802291
78230.000000 3.833569 4.804552
78240.000000 3.836403 4.808025
78250.000000 3.839071 4.811444
78260.000000 3.841335 4.814434
78270.000000 3.843650 4.816871
78280.000000 3.846505 4.820370
78290.000000 3.848755 4.823343
78300.000000 3.849931 4.825123
78310.000000 3.850299 4.825197
78320.000000 3.851002 4.826154
78330.000000 3.851118 4.826451
78340.000000 3.851383 4.826628
78350.000000 3.851231 4.826204
78360.000000 3.851727 4.826361
78370.000000 3.852625 4.827408
78380.000000 3.853609 4.828716
78390.000000 3.853688 4.828505
78400.000000 3.854021 4.828921
78410.000000 3.854213 4.829392
78420.000000 3.854784 4.829720
78430.000000 3.855505 4.830699
78440.000000 3.855528 4.830495
78450.000000 3.855226 4.830732
78460.000000 3.854972 4.829950
78470.000000 3.854511 4.829987
78480.000000 3.854211 4.829302
78490.000000 3.853728 4.829312
78500.000000 3.853995 4.828565
78510.000000 3.853947 4.828658
78520.000000 3.853467 4.828672
78530.000000 3.853163 4.827827
78540.000000 3.852824 4.827787
78550.000000 3.852454 4.827321
78560.000000 3.852083 4.826855
78570.000000 3.851606 4.826871
78580.000000 3.851874 4.826359
78590.000000 3.852015 4.826380
78600.000000 3.852425 4.827046
78610.000000 3.853056 4.827835
78620.000000 3.853535 4.828357
78630.000000 3.854205 4.828810
