65730.000000 238.427560 238.130485
65740.000000 238.466692 238.173232
65750.000000 238.505785 238.219560
65760.000000 238.544534 238.269162
65770.000000 238.583238 238.297006
65780.000000 238.621310 238.335076
65790.000000 238.659646 238.380648
65800.000000 238.697643 238.425881
65810.000000 238.735916 238.453294
65820.000000 238.774012 238.495007
65830.000000 238.812139 238.529512
65840.000000 238.850770 238.553665
65850.000000 238.890107 238.600236
65860.000000 238.929718 238.632604
65870.000000 238.969418 238.668682
65880.000000 239.008737 238.715235
65890.000000 239.048060 238.750934
65900.000000 239.087193 238.804541
65910.000000 239.126240 238.854444
65920.000000 239.164737 238.885699
65930.000000 239.203384 238.927962
65940.000000 239.241794 238.991711
65950.000000 239.279332 239.032869
65960.000000 239.317105 239.074261
65970.000000 239.354394 239.122412
65980.000000 239.391274 239.159292
65990.000000 239.429361 239.200998
66000.000000 239.467720 239.221250
66010.000000 239.506550 239.241974
66020.000000 239.545464 239.288125
66030.000000 239.584395 239.327054
66040.000000 239.623533 239.366189
66050.000000 239.662932 239.391103
66060.000000 239.702718 239.430884
66070.000000 239.742546 239.445368
66080.000000 239.783678 239.472017
66090.000000 239.824777 239.520348
66100.000000 239.865353 239.560918
66110.000000 239.905870 239.579714
66120.000000 239.947771 239.607132
66130.000000 239.990529 239.649880
66140.000000 240.034336 239.675584
66150.000000 240.078602 239.712601
66160.000000 240.123008 239.760613
66170.000000 240.168595 239.788094
66180.000000 240.214251 239.815645
66190.000000 240.260681 239.858440
66200.000000 240.305894 239.907257
66210.000000 240.350985 239.974044
66220.000000 240.395510 240.007700
66230.000000 240.440384 240.038086
66240.000000 240.485075 240.079144
66250.000000 240.530043 240.109625
66260.000000 240.576508 240.137982
66270.000000 240.623972 240.174574
66280.000000 240.671291 240.207402
66290.000000 240.718423 240.268983
66300.000000 240.764857 240.322635
66310.000000 240.810992 240.375988
66320.000000 240.857613 240.415353
66330.000000 240.904320 240.458422
66340.000000 240.951072 240.505155
66350.000000 240.998116 240.548560
66360.000000 241.045155 240.591960
66370.000000 241.091406 240.649049
66380.000000 241.137028 240.698274
66390.000000 241.182322 240.750791
66400.000000 241.227203 240.802896
66410.000000 241.272234 240.858773
66420.000000 241.316621 240.903147
66430.000000 241.361386 240.944276
66440.000000 241.407323 240.982955
66450.000000 241.453307 241.036164
66460.000000 241.499381 241.064116
66470.000000 241.545219 241.113558
66480.000000 241.591544 241.141761
66490.000000 241.638459 241.188656
66500.000000 241.685786 241.239583
66510.000000 241.733338 241.283494
66520.000000 241.780765 241.320036
66530.000000 241.828685 241.386041
66540.000000 241.876602 241.404966
66550.000000 241.925177 241.468002
66560.000000 241.972870 241.533784
66570.000000 242.020395 241.581288
66580.000000 242.068372 241.629244
66590.000000 242.116654 241.673882
66600.000000 242.165466 241.704558
66610.000000 242.215256 241.739833
66620.000000 242.265085 241.775148
66630.000000 242.314836 241.842983
66640.000000 242.364365 241.881619
66650.000000 242.413451 241.948793
66660.000000 242.461218 242.003785
66670.000000 242.509357 242.066397
66680.000000 242.557207 242.092483
66690.000000 242.605392 242.133397
66700.000000 242.653835 242.196313
66710.000000 242.701757 242.244212
66720.000000 242.749277 242.302586
66730.000000 242.796590 242.342629
66740.000000 242.844191 242.368460
66750.000000 242.892946 242.399070
66760.000000 242.942276 242.444749
66770.000000 242.991612 242.486809
66780.000000 243.041592 242.533137
66790.000000 243.091992 242.587132
66800.000000 243.141025 242.625264
66810.000000 243.190341 242.663680
66820.000000 243.240416 242.702852
66830.000000 243.290871 242.753276
66840.000000 243.341207 242.807206
66850.000000 243.391866 242.854208
66860.000000 243.442705 242.912265
66870.000000 243.493661 242.937814
66880.000000 243.544707 242.992452
66890.000000 243.594846 243.031684
66900.000000 243.644245 243.102806
66910.000000 243.691623 243.168289
66920.000000 243.737922 243.210941
66930.000000 243.784951 243.247067
66940.000000 243.831943 243.290409
66950.000000 243.878347 243.340418
66960.000000 243.924633 243.383055
66970.000000 243.971385 243.433411
66980.000000 244.018249 243.472997
66990.000000 244.065630 243.509473
67000.000000 244.113425 243.549988
67010.000000 244.159591 243.607013
67020.000000 244.205836 243.649608
67030.000000 244.251646 243.706279
67040.000000 244.296385 243.754627
67050.000000 244.341600 243.796194
67060.000000 244.387183 243.827246
67070.000000 244.433054 243.869467
67080.000000 244.478594 243.922242
67090.000000 244.523986 243.974870
67100.000000 244.569509 244.016744
67110.000000 244.615609 244.073708
67120.000000 244.661767 244.108958
67130.000000 244.708466 244.148376
67140.000000 244.755505 244.191761
67150.000000 244.801973 244.238206
67160.000000 244.848417 244.284628
67170.000000 244.895711 244.321009
67180.000000 244.942822 244.360837
67190.000000 244.989960 244.407949
67200.000000 245.037279 244.458872
67210.000000 245.084546 244.506113
67220.000000 245.132233 244.550144
67230.000000 245.180928 244.580663
67240.000000 245.230221 244.626295
67250.000000 245.279807 244.683108
67260.000000 245.329777 244.743934
67270.000000 245.380226 244.787089
67280.000000 245.431434 244.812852
67290.000000 245.482766 244.867776
67300.000000 245.533732 244.915076
67310.000000 245.585188 244.962863
67320.000000 245.637713 245.018979
67330.000000 245.689293 245.081413
67340.000000 245.740541 245.125361
67350.000000 245.792412 245.159039
67360.000000 245.844227 245.218076
67370.000000 245.895827 245.284164
67380.000000 245.946784 245.338717
67390.000000 245.998262 245.371997
67400.000000 246.049886 245.419950
67410.000000 246.102177 245.464937
67420.000000 246.154265 245.524248
67430.000000 246.206264 245.579841
67440.000000 246.257676 245.634847
67450.000000 246.308094 245.692497
67460.000000 246.358419 245.724620
67470.000000 246.408690 245.763955
67480.000000 246.459358 245.814587
67490.000000 246.510049 245.857974
67500.000000 246.560873 245.912393
67510.000000 246.611973 245.956187
67520.000000 246.663257 246.003797
67530.000000 246.714406 246.047640
67540.000000 246.766150 246.084807
67550.000000 246.818238 246.125952
67560.000000 246.870363 246.178033
67570.000000 246.921336 246.243502
67580.000000 246.971882 246.279471
67590.000000 247.023121 246.327034
67600.000000 247.074873 246.371475
67610.000000 247.127076 246.434537
67620.000000 247.178946 246.497269
67630.000000 247.230619 246.548901
67640.000000 247.282380 246.593348
67650.000000 247.334011 246.663116
67660.000000 247.386207 246.711634
67670.000000 247.439080 246.749916
67680.000000 247.492655 246.803443
67690.000000 247.546259 246.857000
67700.000000 247.600544 246.907598
67710.000000 247.655576 246.951667
67720.000000 247.710559 247.042974
67730.000000 247.765883 247.094609
67740.000000 247.821529 247.121097
67750.000000 247.877289 247.169527
67760.000000 247.932123 247.235224
67770.000000 247.986274 247.296602
67780.000000 248.040965 247.358521
67790.000000 248.095281 247.420068
67800.000000 248.149469 247.470567
67810.000000 248.203005 247.527697
67820.000000 248.257295 247.567377
67830.000000 248.312581 247.633533
67840.000000 248.367288 247.688190
67850.000000 248.422313 247.743164
67860.000000 248.477678 247.798477
67870.000000 248.533704 247.836243
67880.000000 248.590091 247.899857
67890.000000 248.646997 247.934855
67900.000000 248.704248 247.999331
67910.000000 248.760260 248.048003
67920.000000 248.815964 248.125509
67930.000000 248.871574 248.188353
67940.000000 248.926752 248.254411
67950.000000 248.981822 248.302143
67960.000000 249.036061 248.367268
67970.000000 249.089423 248.438811
67980.000000 249.142120 248.498757
67990.000000 249.193843 248.546795
68000.000000 249.245325 248.605532
68010.000000 249.296962 248.657130
68020.000000 249.348927 248.701761
68030.000000 249.401368 248.746867
68040.000000 249.454716 248.792877
68050.000000 249.508065 248.835241
68060.000000 249.561561 248.885044
68070.000000 249.615281 248.935071
68080.000000 249.669227 248.985322
68090.000000 249.723147 249.031900
68100.000000 249.776655 249.089009
68110.000000 249.829574 249.138234
68120.000000 249.882293 249.201853
68130.000000 249.933022 249.267139
68140.000000 249.983607 249.295793
68150.000000 250.034308 249.342807
68160.000000 250.085482 249.397589
68170.000000 250.136613 249.441383
68180.000000 250.187922 249.474407
68190.000000 250.239613 249.522405
68200.000000 250.290400 249.576800
68210.000000 250.341958 249.621017
68220.000000 250.393528 249.676194
68230.000000 250.444478 249.727103
68240.000000 250.495867 249.778449
68250.000000 250.546983 249.833174
68260.000000 250.597444 249.920104
68270.000000 250.648214 249.967184
68280.000000 250.698477 250.013759
68290.000000 250.748767 250.067664
68300.000000 250.798691 250.121203
68310.000000 250.848540 250.174669
68320.000000 250.898250 250.206081
68330.000000 250.948116 250.259564
68340.000000 250.997347 250.327024
68350.000000 251.046289 250.375934
68360.000000 251.095278 250.424890
68370.000000 251.144423 250.470347
68380.000000 251.193454 250.526653
68390.000000 251.242043 250.597138
68400.000000 251.289614 250.644680
68410.000000 251.337152 250.706812
68420.000000 251.384207 250.746529
68430.000000 251.431764 250.783092
68440.000000 251.479709 250.823698
68450.000000 251.527474 250.860467
68460.000000 251.576301 250.901952
68470.000000 251.624883 250.961468
68480.000000 251.673215 251.020737
68490.000000 251.720385 251.064224
68500.000000 251.767427 251.118551
68510.000000 251.814824 251.165921
68520.000000 251.862354 251.202453
68530.000000 251.909305 251.278633
68540.000000 251.955495 251.343089
68550.000000 252.001325 251.392555
68560.000000 252.046572 251.445099
68570.000000 252.092024 251.479554
68580.000000 252.138350 251.514881
68590.000000 252.183975 251.556825
68600.000000 252.230501 251.596010
68610.000000 252.276809 251.645952
68620.000000 252.322974 251.681117
68630.000000 252.368675 251.723137
68640.000000 252.414368 251.776124
68650.000000 252.459910 251.796034
68660.000000 252.504465 251.833252
68670.000000 252.548222 251.884307
68680.000000 252.592424 251.928489
68690.000000 252.636027 251.983050
68700.000000 252.679524 252.041167
68710.000000 252.722757 252.088042
68720.000000 252.765361 252.126972
68730.000000 252.807876 252.176792
68740.000000 252.850465 252.197408
68750.000000 252.893579 252.255144
68760.000000 252.937382 252.276971
68770.000000 252.982628 252.307558
68780.000000 253.028321 252.353227
68790.000000 253.074175 252.395397
68800.000000 253.119946 252.455782
68810.000000 253.166098 252.509229
68820.000000 253.212492 252.544617
68830.000000 253.259698 252.573497
68840.000000 253.306236 252.634648
68850.000000 253.352359 252.677086
68860.000000 253.399052 252.731073
68870.000000 253.445777 252.785092
68880.000000 253.492711 252.817357
68890.000000 253.539570 252.871510
68900.000000 253.586288 252.925525
68910.000000 253.632981 252.979515
68920.000000 253.679217 253.025726
68930.000000 253.725242 253.071728
68940.000000 253.771360 253.117821
68950.000000 253.816884 253.163323
68960.000000 253.861938 253.204692
68970.000000 253.906441 253.252838
68980.000000 253.950438 253.285828
68990.000000 253.995187 253.323232
69000.000000 254.039394 253.371082
69010.000000 254.082404 253.432389
69020.000000 254.125704 253.461020
69030.000000 254.168821 253.526099
69040.000000 254.211919 253.561854
69050.000000 254.255514 253.601768
69060.000000 254.299454 253.645690
69070.000000 254.343468 253.660381
69080.000000 254.387742 253.700971
69090.000000 254.432149 253.727045
69100.000000 254.476842 253.782704
69110.000000 254.521654 253.842146
69120.000000 254.566101 253.893899
69130.000000 254.610730 253.945835
69140.000000 254.655277 253.986698
69150.000000 254.699938 254.031338
69160.000000 254.744563 254.068614
69170.000000 254.789145 254.091193
69180.000000 254.833130 254.149813
69190.000000 254.876829 254.197157
69200.000000 254.920586 254.218912
69210.000000 254.964998 254.259640
69220.000000 255.009416 254.318692
69230.000000 255.053367 254.366287
69240.000000 255.095723 254.423287
69250.000000 255.137603 254.457824
69260.000000 255.178836 254.499045
69270.000000 255.218691 254.538892
69280.000000 255.258187 254.589375
69290.000000 255.297950 254.625465
69300.000000 255.337704 254.672542
69310.000000 255.376590 254.726084
69320.000000 255.414285 254.793108
69330.000000 255.451686 254.830507
69340.000000 255.489552 254.883037
69350.000000 255.526842 254.916659
69360.000000 255.564155 254.950304
69370.000000 255.601425 254.987573
69380.000000 255.638018 255.027833
69390.000000 255.674925 255.068407
69400.000000 255.712230 255.113045
69410.000000 255.750327 255.147472
69420.000000 255.788343 255.192819
69430.000000 255.826711 255.238519
69440.000000 255.864036 255.275843
69450.000000 255.901172 255.309311
69460.000000 255.938839 255.324971
69470.000000 255.976440 255.362570
69480.000000 256.013841 255.392635
69490.000000 256.051918 255.408710
69500.000000 256.090421 255.450875
69510.000000 256.128080 255.510532
69520.000000 256.164799 255.561920
69530.000000 256.201395 255.580180
69540.000000 256.237767 255.631222
69550.000000 256.274676 255.664464
69560.000000 256.311901 255.683352
69570.000000 256.350012 255.717793
69580.000000 256.388265 255.723047
69590.000000 256.426654 255.772429
69600.000000 256.464776 255.810547
69610.000000 256.502656 255.852091
69620.000000 256.540302 255.908067
69630.000000 256.577252 255.959685
69640.000000 256.613683 256.010786
69650.000000 256.650033 256.047136
69660.000000 256.686573 256.083678
69670.000000 256.723048 256.127489
69680.000000 256.759566 256.175011
69690.000000 256.795518 256.225638
69700.000000 256.830987 256.253772
69710.000000 256.866471 256.278255
69720.000000 256.901795 256.339261
69730.000000 256.935937 256.380746
69740.000000 256.970002 256.418486
69750.000000 257.004151 256.459978
69760.000000 257.037728 256.497231
69770.000000 257.071261 256.530770
69780.000000 257.104743 256.575267
69790.000000 257.137744 256.615615
69800.000000 257.171515 256.653062
69810.000000 257.204739 256.689962
69820.000000 257.237094 256.722326
69830.000000 257.268046 256.756959
69840.000000 257.298679 256.772927
69850.000000 257.330346 256.800935
69860.000000 257.362798 256.822390
69870.000000 257.395910 256.840837
69880.000000 257.429135 256.874070
69890.000000 257.462711 256.914988
69900.000000 257.495095 256.947382
69910.000000 257.528345 256.965968
69920.000000 257.562044 257.003341
69930.000000 257.595967 257.029935
69940.000000 257.630123 257.067764
69950.000000 257.663619 257.104934
69960.000000 257.697188 257.123842
69970.000000 257.731236 257.154228
69980.000000 257.765031 257.188030
69990.000000 257.798857 257.218196
70000.000000 257.832989 257.252334
70010.000000 257.867463 257.290480
70020.000000 257.901923 257.317612
70030.000000 257.937124 257.319821
70040.000000 257.973029 257.355728
70050.000000 258.008845 257.398878
70060.000000 258.043322 257.433360
70070.000000 258.077205 257.481914
70080.000000 258.110865 257.522913
70090.000000 258.144385 257.549109
70100.000000 258.178670 257.565070
70110.000000 258.212543 257.628277
70120.000000 258.245753 257.665162
70130.000000 258.279304 257.706053
70140.000000 258.312463 257.742886
70150.000000 258.346001 257.758099
70160.000000 258.379655 257.799092
70170.000000 258.412519 257.831965
70180.000000 258.444750 257.864206
70190.000000 258.476449 257.895917
70200.000000 258.507343 257.945154
70210.000000 258.538023 257.983181
70220.000000 258.568986 258.021490
70230.000000 258.599859 258.063375
70240.000000 258.630012 258.104543
70250.000000 258.659650 258.145197
70260.000000 258.690162 258.150053
70270.000000 258.720928 258.184498
70280.000000 258.752419 258.216000
70290.000000 258.784194 258.258785
70300.000000 258.815844 258.290445
70310.000000 258.847467 258.333078
70320.000000 258.878873 258.364495
70330.000000 258.910721 258.392686
70340.000000 258.942277 258.427919
70350.000000 258.973198 258.466186
70360.000000 259.004231 258.504563
70370.000000 259.035106 258.524450
70380.000000 259.066255 258.540945
70390.000000 259.098790 258.555159
70400.000000 259.132170 258.606875
70410.000000 259.165237 258.639949
70420.000000 259.198807 258.688189
70430.000000 259.232264 258.714321
70440.000000 259.266445 258.752173
70450.000000 259.300686 258.782753
70460.000000 259.335093 258.824497
70470.000000 259.369298 258.866039
70480.000000 259.403039 258.910785
70490.000000 259.436985 258.926405
70500.000000 259.471363 258.938794
70510.000000 259.506325 258.973759
70520.000000 259.541673 259.001780
70530.000000 259.577342 259.044781
70540.000000 259.612491 259.076269
70550.000000 259.647570 259.082033
70560.000000 259.682933 259.106407
70570.000000 259.718980 259.157112
70580.000000 259.754252 259.207045
70590.000000 259.789096 259.241893
70600.000000 259.823439 259.290901
70610.000000 259.857316 259.321118
70620.000000 259.891897 259.348375
70630.000000 259.926656 259.375809
70640.000000 259.960936 259.417423
70650.000000 259.995491 259.433660
70660.000000 260.030619 259.468791
70670.000000 260.066120 259.496967
70680.000000 260.101789 259.532638
70690.000000 260.137453 259.568305
70700.000000 260.172906 259.614752
70710.000000 260.208579 259.646764
70720.000000 260.244415 259.693594
70730.000000 260.280251 259.744090
70740.000000 260.315557 259.786729
70750.000000 260.350471 259.832642
70760.000000 260.384811 259.874318
70770.000000 260.418414 259.915257
70780.000000 260.451900 259.941418
70790.000000 260.485991 259.968184
70800.000000 260.519965 260.002164
70810.000000 260.553556 260.039426
70820.000000 260.587944 260.081150
70830.000000 260.622573 260.115782
70840.000000 260.657369 260.146917
70850.000000 260.691129 260.188013
70860.000000 260.725164 260.222054
70870.000000 260.759398 260.245297
70880.000000 260.794201 260.291099
70890.000000 260.828694 260.343924
70900.000000 260.862789 260.389020
70910.000000 260.896813 260.437714
70920.000000 260.930159 260.482066
70930.000000 260.964150 260.501396
70940.000000 260.998378 260.535628
70950.000000 261.032482 260.566070
70960.000000 261.066467 260.611058
70970.000000 261.100428 260.623029
70980.000000 261.134688 260.664625
70990.000000 261.169004 260.698946
71000.000000 261.203140 260.744083
71010.000000 261.236976 260.766927
71020.000000 261.271405 260.819690
71030.000000 261.305660 260.857615
71040.000000 261.339371 260.902330
71050.000000 261.372503 260.942801
71060.000000 261.406382 260.947356
71070.000000 261.440938 260.978250
71080.000000 261.475311 261.019958
71090.000000 261.510029 261.054680
71100.000000 261.544707 261.093027
71110.000000 261.579019 261.153006
71120.000000 261.612943 261.190602
71130.000000 261.646580 261.242578
71140.000000 261.679814 261.279484
71150.000000 261.713610 261.291284
71160.000000 261.748248 261.303928
71170.000000 261.783417 261.313442
71180.000000 261.819893 261.342588
71190.000000 261.856477 261.386503
71200.000000 261.893326 261.405028
71210.000000 261.930916 261.435286
71220.000000 261.968950 261.462326
71230.000000 262.007453 261.486169
71240.000000 262.045555 261.538925
71250.000000 262.084035 261.562745
71260.000000 262.122667 261.597710
71270.000000 262.161523 261.629234
71280.000000 262.200750 261.683111
71290.000000 262.239913 261.711277
71300.000000 262.279610 261.765625
71310.000000 262.318389 261.830051
71320.000000 262.356915 261.875904
71330.000000 262.394958 261.913944
71340.000000 262.432493 261.955142
71350.000000 262.469225 262.010202
71360.000000 262.506134 262.032448
71370.000000 262.543361 262.051349
71380.000000 262.582157 262.068153
71390.000000 262.621709 262.096708
71400.000000 262.661238 262.136231
71410.000000 262.700270 262.189916
71420.000000 262.738953 262.228594
71430.000000 262.778071 262.271373
71440.000000 262.816388 262.309687
71450.000000 262.854815 262.340781
71460.000000 262.893256 262.368226
71470.000000 262.930898 262.413194
71480.000000 262.968600 262.458224
71490.000000 263.006750 262.489041
71500.000000 263.044612 262.526902
71510.000000 263.082726 262.579671
71520.000000 263.121040 262.617983
71530.000000 263.159724 262.671324
71540.000000 263.198403 262.724661
71550.000000 263.237509 262.741770
71560.000000 263.276090 262.784012
71570.000000 263.315189 262.830438
71580.000000 263.354436 262.873347
71590.000000 263.393154 262.919392
71600.000000 263.430895 262.964464
71610.000000 263.468882 262.984118
71620.000000 263.507711 263.022943
71630.000000 263.547262 263.055158
71640.000000 263.586946 263.091172
71650.000000 263.626546 263.149094
71660.000000 263.665404 263.187949
71670.000000 263.703704 263.218914
71680.000000 263.741419 263.256627
71690.000000 263.778903 263.283112
71700.000000 263.816294 263.309506
71710.000000 263.854720 263.355260
71720.000000 263.893003 263.386209
71730.000000 263.931885 263.417756
71740.000000 263.970868 263.456735
71750.000000 264.010094 263.488625
71760.000000 264.050123 263.521318
71770.000000 264.090202 263.568720
71780.000000 264.130184 263.608696
71790.000000 264.169996 263.659498
71800.000000 264.209821 263.691986
71810.000000 264.250093 263.710260
71820.000000 264.290459 263.739624
71830.000000 264.331076 263.787563
71840.000000 264.371649 263.842788
71850.000000 264.412540 263.883671
71860.000000 264.453486 263.913612
71870.000000 264.494217 263.961666
71880.000000 264.534680 264.009452
71890.000000 264.575119 264.064548
71900.000000 264.614623 264.104046
71910.000000 264.654443 264.147527
71920.000000 264.693944 264.187022
71930.000000 264.733157 264.222564
71940.000000 264.772058 264.257795
71950.000000 264.811369 264.300767
71960.000000 264.850449 264.336177
71970.000000 264.889722 264.364446
71980.000000 264.928771 264.414489
71990.000000 264.967270 264.456651
72000.000000 265.006430 264.473809
72010.000000 265.046127 264.517166
72020.000000 265.086593 264.553958
72030.000000 265.127699 264.606055
72040.000000 265.169469 264.633150
72050.000000 265.211650 264.675319
72060.000000 265.253761 264.717420
72070.000000 265.295292 264.758941
72080.000000 265.337354 264.782662
72090.000000 265.378888 264.838850
72100.000000 265.419503 264.890457
72110.000000 265.459433 264.948715
72120.000000 265.498605 264.973215
72130.000000 265.537987 265.005258
72140.000000 265.577592 265.048523
72150.000000 265.616889 265.095149
72160.000000 265.655902 265.130491
72170.000000 265.695090 265.177009
72180.000000 265.734197 265.212443
72190.000000 265.773265 265.244173
72200.000000 265.813081 265.287650
72210.000000 265.853336 265.335232
72220.000000 265.893636 265.382860
72230.000000 265.933594 265.430148
72240.000000 265.973416 265.473632
72250.000000 266.012385 265.519933
72260.000000 266.052390 265.537924
72270.000000 266.092782 265.578310
72280.000000 266.133509 265.615360
72290.000000 266.174048 265.663228
72300.000000 266.214450 265.692619
72310.000000 266.255313 265.726139
72320.000000 266.296192 265.767010
72330.000000 266.335905 265.803050
72340.000000 266.375486 265.838957
72350.000000 266.415176 265.863972
72360.000000 266.455444 265.889566
72370.000000 266.495750 265.937197
72380.000000 266.535499 265.980607
72390.000000 266.574907 266.001675
72400.000000 266.615247 266.042007
72410.000000 266.655266 266.089353
72420.000000 266.694712 266.143462
72430.000000 266.733943 266.179021
72440.000000 266.773885 266.207954
72450.000000 266.814489 266.233882
72460.000000 266.855164 266.285550
72470.000000 266.895727 266.318771
72480.000000 266.935877 266.384585
72490.000000 266.975477 266.413176
72500.000000 267.015112 266.449137
72510.000000 267.055494 266.485844
72520.000000 267.095517 266.547866
72530.000000 267.134541 266.597890
72540.000000 267.173845 266.600510
72550.000000 267.213872 266.647866
72560.000000 267.253913 266.687899
72570.000000 267.293777 266.724089
72580.000000 267.333596 266.774906
72590.000000 267.371874 266.809512
72600.000000 267.410136 266.851438
72610.000000 267.448170 266.896806
72620.000000 267.485181 266.948490
72630.000000 267.522275 266.974578
72640.000000 267.559133 267.004099
72650.000000 267.596153 267.048456
72660.000000 267.633063 267.092702
72670.000000 267.669581 267.140226
72680.000000 267.705758 267.183743
72690.000000 267.742840 267.209818
72700.000000 267.779652 267.250298
72710.000000 267.816556 267.290870
72720.000000 267.853366 267.335019
72730.000000 267.889839 267.389839
72740.000000 267.926235 267.411558
72750.000000 267.963620 267.452611
72760.000000 268.000772 267.489762
72770.000000 268.037911 267.534239
72780.000000 268.075989 267.553969
72790.000000 268.114759 267.589066
72800.000000 268.153814 267.613441
72810.000000 268.192688 267.652310
72820.000000 268.230994 267.701620
72830.000000 268.269360 267.743652
72840.000000 268.307762 267.796728
72850.000000 268.345590 267.816208
72860.000000 268.383304 267.850250
72870.000000 268.422155 267.870753
72880.000000 268.462367 267.888949
72890.000000 268.503418 267.926323
72900.000000 268.544659 267.963886
72910.000000 268.585855 268.012409
72920.000000 268.627106 268.057319
72930.000000 268.668521 268.062045
72940.000000 268.710993 268.108172
72950.000000 268.753671 268.161841
72960.000000 268.796012 268.211505
72970.000000 268.838922 268.269075
72980.000000 268.881941 268.326757
72990.000000 268.925000 268.358796
73000.000000 268.968905 268.421032
73010.000000 269.013320 268.465431
73020.000000 269.057683 268.498770
73030.000000 269.102310 268.547051
73040.000000 269.147666 268.585049
73050.000000 269.193121 268.634156
73060.000000 269.238287 268.675634
73070.000000 269.284062 268.695704
73080.000000 269.330959 268.720565
73090.000000 269.378150 268.760394
73100.000000 269.425293 268.811183
73110.000000 269.472276 268.869150
73120.000000 269.519960 268.924149
73130.000000 269.567464 268.971629
73140.000000 269.614879 269.015350
73150.000000 269.662628 269.074086
73160.000000 269.710171 269.143630
73170.000000 269.757114 269.190552
73180.000000 269.803778 269.244539
73190.000000 269.850478 269.287546
73200.000000 269.897244 269.330619
73210.000000 269.943294 269.383993
73220.000000 269.988700 269.425710
73230.000000 270.034218 269.485899
73240.000000 270.079717 269.527707
73250.000000 270.125624 269.588288
73260.000000 270.171170 269.637490
73270.000000 270.216665 269.697661
73280.000000 270.262525 269.739830
73290.000000 270.308527 269.796837
73300.000000 270.354864 269.854179
73310.000000 270.401456 269.904428
73320.000000 270.447731 269.954361
73330.000000 270.493856 270.000469
73340.000000 270.540090 270.031985
73350.000000 270.586304 270.085532
73360.000000 270.631997 270.109158
73370.000000 270.677568 270.158386
73380.000000 270.722859 270.222039
73390.000000 270.767627 270.274144
73400.000000 270.812448 270.337332
73410.000000 270.857771 270.386317
73420.000000 270.903031 270.453626
73430.000000 270.948308 270.476825
73440.000000 270.994359 270.526536
73450.000000 271.040376 270.572538
73460.000000 271.086225 270.625727
73470.000000 271.132344 270.679186
73480.000000 271.178828 270.733011
73490.000000 271.225364 270.779530
73500.000000 271.271744 270.844289
73510.000000 271.317664 270.879158
73520.000000 271.364367 270.911129
73530.000000 271.410827 270.975968
73540.000000 271.456998 271.029483
73550.000000 271.503089 271.075560
73560.000000 271.548221 271.139079
73570.000000 271.592404 271.197974
73580.000000 271.636304 271.249227
73590.000000 271.680617 271.304574
73600.000000 271.723983 271.336886
73610.000000 271.768299 271.381191
73620.000000 271.813041 271.403834
73630.000000 271.858587 271.438324
73640.000000 271.904143 271.491229
73650.000000 271.949364 271.536436
73660.000000 271.994374 271.581435
73670.000000 272.039215 271.633627
73680.000000 272.084333 271.682415
73690.000000 272.129692 271.713033
73700.000000 272.175558 271.747841
73710.000000 272.221827 271.805140
73720.000000 272.268114 271.862459
73730.000000 272.313874 271.915571
73740.000000 272.358877 271.964245
73750.000000 272.403884 272.016606
73760.000000 272.448254 272.079382
73770.000000 272.492015 272.115767
73780.000000 272.535518 272.140844
73790.000000 272.579904 272.174170
73800.000000 272.624229 272.222167
73810.000000 272.668328 272.280988
73820.000000 272.711926 272.335629
73830.000000 272.755549 272.360823
73840.000000 272.799233 272.415550
73850.000000 272.843347 272.448600
73860.000000 272.888132 272.486006
73870.000000 272.933625 272.531487
73880.000000 272.979646 272.577494
73890.000000 273.025615 272.638188
73900.000000 273.072241 272.647958
73910.000000 273.119334 272.691351
73920.000000 273.166879 272.724145
73930.000000 273.214734 272.775666
73940.000000 273.262508 272.834475
73950.000000 273.309972 272.870869
73960.000000 273.358160 272.900620
73970.000000 273.406605 272.952729
73980.000000 273.454150 272.996573
73990.000000 273.502732 273.019349
74000.000000 273.550866 273.060095
74010.000000 273.600062 273.094536
74020.000000 273.649745 273.158930
74030.000000 273.699672 273.175683
74040.000000 273.750283 273.222584
74050.000000 273.801114 273.269704
74060.000000 273.852175 273.328106
74070.000000 273.903261 273.368113
74080.000000 273.954618 273.423126
74090.000000 274.005895 273.459640
74100.000000 274.057710 273.504058
74110.000000 274.109591 273.541174
74120.000000 274.162139 273.612109
74130.000000 274.214399 273.675392
74140.000000 274.265492 273.755939
74150.000000 274.316748 273.777685
74160.000000 274.368139 273.829048
74170.000000 274.420404 273.851803
74180.000000 274.473764 273.901444
74190.000000 274.527020 273.947296
74200.000000 274.580137 274.000378
74210.000000 274.633178 274.042330
74220.000000 274.686833 274.114377
74230.000000 274.740341 274.160478
74240.000000 274.794324 274.195997
74250.000000 274.849080 274.250715
74260.000000 274.903836 274.312804
74270.000000 274.958651 274.360208
74280.000000 275.014600 274.408743
74290.000000 275.071272 274.465372
74300.000000 275.127697 274.510695
74310.000000 275.183210 274.580913
74320.000000 275.239350 274.640699
74330.000000 275.295213 274.707583
74340.000000 275.351065 274.781837
74350.000000 275.406280 274.833325
74360.000000 275.461146 274.902911
74370.000000 275.515221 274.956952
74380.000000 275.568974 275.021741
74390.000000 275.622334 275.067687
74400.000000 275.675921 275.124932
74410.000000 275.729690 275.178667
74420.000000 275.783494 275.225056
74430.000000 275.836968 275.285878
74440.000000 275.889670 275.349623
74450.000000 275.941652 275.397884
74460.000000 275.993780 275.453675
74470.000000 276.046103 275.517045
