timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40730.0000,4073,2458.7331,0.0000,1000,1000,594,1,986.7130
40740.0000,4074,2458.7662,0.0000,1000,1000,593,1,986.7163
40750.0000,4075,2458.7994,0.0000,1000,1000,593,1,986.7195
40760.0000,4076,2458.8318,0.0000,1000,1000,590,1,986.7228
40770.0000,4077,2458.8636,0.0000,1000,1000,584,1,986.7260
40780.0000,4078,2458.8934,0.0000,1000,1000,578,1,986.7293
40790.0000,4079,2458.9229,0.0000,1000,1000,577,1,986.7326
40800.0000,4080,2458.9512,0.0000,1000,1000,575,1,986.7358
40810.0000,4081,2458.9799,0.0000,1000,1000,575,1,986.7391
40820.0000,4082,2459.0086,0.0000,1000,1000,578,1,986.7423
40830.0000,4083,2459.0378,0.0000,1000,1000,580,1,986.7456
40840.0000,4084,2459.0664,0.0000,1000,1000,573,1,986.7488
40850.0000,4085,2459.0946,0.0000,1000,1000,573,1,986.7520
40860.0000,4086,2459.1207,0.0000,1000,1000,564,1,986.7553
40870.0000,4087,2459.1464,0.0000,1000,1000,566,1,986.7585
40880.0000,4088,2459.1732,0.0000,1000,1000,572,1,986.7618
40890.0000,4089,2459.2009,0.0000,1000,1000,574,1,986.7650
40900.0000,4090,2459.2283,0.0000,1000,1000,566,1,986.7682
40910.0000,4091,2459.2529,0.0000,1000,1000,559,1,986.7715
40920.0000,4092,2459.2773,0.0000,1000,1000,561,1,986.7747
40930.0000,4093,2459.3026,0.0000,1000,1000,560,1,986.7779
40940.0000,4094,2459.3276,0.0000,1000,1000,561,1,986.7812
40950.0000,4095,2459.3532,0.0000,1000,1000,567,1,986.7844
40960.0000,4096,2459.3781,0.0000,1000,1000,562,1,986.7876
40970.0000,4097,2459.4034,0.0000,1000,1000,561,1,986.7908
40980.0000,4098,2459.4291,0.0000,1000,1000,567,1,986.7941
40990.0000,4099,2459.4548,0.0000,1000,1000,565,1,986.7973
41000.0000,4100,2459.4795,0.0000,1000,1000,557,1,986.8005
41010.0000,4101,2459.5035,0.0000,1000,1000,555,1,986.8037
41020.0000,4102,2459.5268,0.0000,1000,1000,555,1,986.8069
41030.0000,4103,2459.5509,0.0000,1000,1000,561,1,986.8102
41040.0000,4104,2459.5748,0.0000,1000,1000,556,1,986.8134
41050.0000,4105,2459.5982,0.0000,1000,1000,559,1,986.8166
41060.0000,4106,2459.6215,0.0000,1000,1000,555,1,986.8198
41070.0000,4107,2459.6447,0.0000,1000,1000,553,1,986.8230
41080.0000,4108,2459.6669,0.0000,1000,1000,551,1,986.8262
41090.0000,4109,2459.6892,0.0000,1000,1000,554,1,986.8294
41100.0000,4110,2459.7110,0.0000,1000,1000,543,1,986.8326
41110.0000,4111,2459.7314,0.0000,1000,1000,545,1,986.8358
41120.0000,4112,2459.7519,0.0000,1000,1000,542,1,986.8390
41130.0000,4113,2459.7715,0.0000,1000,1000,538,1,986.8422
41140.0000,4114,2459.7911,0.0000,1000,1000,546,1,986.8454
41150.0000,4115,2459.8120,0.0000,1000,1000,543,1,986.8486
41160.0000,4116,2459.8320,0.0000,1000,1000,543,1,986.8518
41170.0000,4117,2459.8522,0.0000,1000,1000,542,1,986.8550
41180.0000,4118,2459.8717,0.0000,1000,1000,540,1,986.8582
41190.0000,4119,2459.8916,0.0000,1000,1000,543,1,986.8614
41200.0000,4120,2459.9122,0.0000,1000,1000,546,1,986.8646
41210.0000,4121,2459.9325,0.0000,1000,1000,541,1,986.8678
41220.0000,4122,2459.9513,0.0000,1000,1000,534,1,986.8710
41230.0000,4123,2459.9685,0.0000,1000,1000,531,1,986.8741
41240.0000,4124,2459.9859,0.0000,1000,1000,531,1,986.8773
41250.0000,4125,2460.0026,0.0000,1000,1000,528,1,986.8805
41260.0000,4126,2460.0196,0.0000,1000,1000,529,1,986.8837
41270.0000,4127,2460.0349,0.0000,1000,1000,522,1,986.8869
41280.0000,4128,2460.0494,0.0000,1000,1000,519,1,986.8900
41290.0000,4129,2460.0618,0.0000,1000,1000,508,1,986.8932
41300.0000,4130,2460.0735,0.0000,1000,1000,507,1,986.8964
41310.0000,4131,2460.0851,0.0000,1000,1000,511,1,986.8996
41320.0000,4132,2460.0970,0.0000,1000,1000,508,1,986.9027
41330.0000,4133,2460.1072,0.0000,1000,1000,504,1,986.9059
41340.0000,4134,2460.1166,0.0000,1000,1000,497,1,986.9091
41350.0000,4135,2460.1255,0.0000,1000,1000,494,1,986.9122
41360.0000,4136,2460.1333,0.0000,1000,1000,492,1,986.9154
41370.0000,4137,2460.1407,0.0000,1000,1000,491,1,986.9186
41380.0000,4138,2460.1486,0.0000,1000,1000,491,1,986.9217
41390.0000,4139,2460.1560,0.0000,1000,1000,488,1,986.9249
41400.0000,4140,2460.1616,0.0000,1000,1000,481,1,986.9280
41410.0000,4141,2460.1659,0.0000,1000,1000,476,1,986.9312
41420.0000,4142,2460.1684,0.0000,1000,1000,469,1,986.9344
41430.0000,4143,2460.1710,0.0000,1000,1000,470,1,986.9375
41440.0000,4144,2460.1751,0.0000,1000,1000,483,1,986.9407
41450.0000,4145,2460.1798,0.0000,1000,1000,478,1,986.9438
41460.0000,4146,2460.1848,0.0000,1000,1000,482,1,986.9470
41470.0000,4147,2460.1901,0.0000,1000,1000,485,1,986.9501
41480.0000,4148,2460.1959,0.0000,1000,1000,482,1,986.9533
41490.0000,4149,2460.2011,0.0000,1000,1000,485,1,986.9564
41500.0000,4150,2460.2072,0.0000,1000,1000,484,1,986.9595
41510.0000,4151,2460.2138,0.0000,1000,1000,491,1,986.9627
41520.0000,4152,2460.2217,0.0000,1000,1000,491,1,986.9658
41530.0000,4153,2460.2296,0.0000,1000,1000,492,1,986.9690
41540.0000,4154,2460.2369,0.0000,1000,1000,488,1,986.9721
41550.0000,4155,2460.2444,0.0000,1000,1000,493,1,986.9752
41560.0000,4156,2460.2533,0.0000,1000,1000,501,1,986.9784
41570.0000,4157,2460.2632,0.0000,1000,1000,503,1,986.9815
41580.0000,4158,2460.2732,0.0000,1000,1000,500,1,986.9846
41590.0000,4159,2460.2835,0.0000,1000,1000,504,1,986.9878
41600.0000,4160,2460.2949,0.0000,1000,1000,511,1,986.9909
41610.0000,4161,2460.3061,0.0000,1000,1000,501,1,986.9940
41620.0000,4162,2460.3150,0.0000,1000,1000,495,1,986.9971
41630.0000,4163,2460.3233,0.0000,1000,1000,493,1,987.0003
41640.0000,4164,2460.3312,0.0000,1000,1000,497,1,987.0034
41650.0000,4165,2460.3391,0.0000,1000,1000,493,1,987.0065
41660.0000,4166,2460.3467,0.0000,1000,1000,491,1,987.0096
41670.0000,4167,2460.3537,0.0000,1000,1000,484,1,987.0127
41680.0000,4168,2460.3596,0.0000,1000,1000,488,1,987.0159
41690.0000,4169,2460.3661,0.0000,1000,1000,487,1,987.0190
41700.0000,4170,2460.3728,0.0000,1000,1000,488,1,987.0221
41710.0000,4171,2460.3791,0.0000,1000,1000,486,1,987.0252
41720.0000,4172,2460.3853,0.0000,1000,1000,488,1,987.0283
41730.0000,4173,2460.3920,0.0000,1000,1000,488,1,987.0314
41740.0000,4174,2460.3979,0.0000,1000,1000,481,1,987.0345
41750.0000,4175,2460.4032,0.0000,1000,1000,480,1,987.0376
41760.0000,4176,2460.4070,0.0000,1000,1000,472,1,987.0407
41770.0000,4177,2460.4095,0.0000,1000,1000,469,1,987.0438
41780.0000,4178,2460.4124,0.0000,1000,1000,478,1,987.0469
41790.0000,4179,2460.4171,0.0000,1000,1000,478,1,987.0500
41800.0000,4180,2460.4212,0.0000,1000,1000,476,1,987.0531
41810.0000,4181,2460.4247,0.0000,1000,1000,474,1,987.0562
41820.0000,4182,2460.4273,0.0000,1000,1000,468,1,987.0593
41830.0000,4183,2460.4280,0.0000,1000,1000,462,1,987.0624
41840.0000,4184,2460.4276,0.0000,1000,1000,459,1,987.0655
41850.0000,4185,2460.4269,0.0000,1000,1000,454,1,987.0686
41860.0000,4186,2460.4259,0.0000,1000,1000,457,1,987.0717
41870.0000,4187,2460.4251,0.0000,1000,1000,458,1,987.0748
41880.0000,4188,2460.4246,0.0000,1000,1000,458,1,987.0779
41890.0000,4189,2460.4247,0.0000,1000,1000,463,1,987.0810
41900.0000,4190,2460.4252,0.0000,1000,1000,458,1,987.0840
41910.0000,4191,2460.4251,0.0000,1000,1000,459,1,987.0871
41920.0000,4192,2460.4254,0.0000,1000,1000,461,1,987.0902
41930.0000,4193,2460.4271,0.0000,1000,1000,469,1,987.0933
41940.0000,4194,2460.4301,0.0000,1000,1000,473,1,987.0964
41950.0000,4195,2460.4318,0.0000,1000,1000,467,1,987.0994
41960.0000,4196,2460.4329,0.0000,1000,1000,468,1,987.1025
41970.0000,4197,2460.4346,0.0000,1000,1000,465,1,987.1056
41980.0000,4198,2460.4357,0.0000,1000,1000,467,1,987.1086
41990.0000,4199,2460.4371,0.0000,1000,1000,469,1,987.1117
42000.0000,4200,2460.4394,0.0000,1000,1000,471,1,987.1148
42010.0000,4201,2460.4414,0.0000,1000,1000,467,1,987.1179
42020.0000,4202,2460.4424,0.0000,1000,1000,461,1,987.1209
42030.0000,4203,2460.4435,0.0000,1000,1000,471,1,987.1240
42040.0000,4204,2460.4462,0.0000,1000,1000,476,1,987.1270
42050.0000,4205,2460.4496,0.0000,1000,1000,475,1,987.1301
42060.0000,4206,2460.4527,0.0000,1000,1000,473,1,987.1332
42070.0000,4207,2460.4570,0.0000,1000,1000,481,1,987.1362
42080.0000,4208,2460.4623,0.0000,1000,1000,483,1,987.1393
42090.0000,4209,2460.4682,0.0000,1000,1000,486,1,987.1423
42100.0000,4210,2460.4742,0.0000,1000,1000,486,1,987.1454
42110.0000,4211,2460.4805,0.0000,1000,1000,489,1,987.1484
42120.0000,4212,2460.4867,0.0000,1000,1000,482,1,987.1515
42130.0000,4213,2460.4918,0.0000,1000,1000,483,1,987.1545
42140.0000,4214,2460.4979,0.0000,1000,1000,489,1,987.1576
42150.0000,4215,2460.5048,0.0000,1000,1000,492,1,987.1606
42160.0000,4216,2460.5124,0.0000,1000,1000,489,1,987.1637
42170.0000,4217,2460.5200,0.0000,1000,1000,497,1,987.1667
42180.0000,4218,2460.5296,0.0000,1000,1000,503,1,987.1698
42190.0000,4219,2460.5400,0.0000,1000,1000,508,1,987.1728
42200.0000,4220,2460.5519,0.0000,1000,1000,516,1,987.1759
42210.0000,4221,2460.5661,0.0000,1000,1000,524,1,987.1789
42220.0000,4222,2460.5825,0.0000,1000,1000,529,1,987.1819
42230.0000,4223,2460.5994,0.0000,1000,1000,532,1,987.1850
42240.0000,4224,2460.6158,0.0000,1000,1000,527,1,987.1880
42250.0000,4225,2460.6307,0.0000,1000,1000,520,1,987.1910
42260.0000,4226,2460.6445,0.0000,1000,1000,516,1,987.1941
42270.0000,4227,2460.6568,0.0000,1000,1000,514,1,987.1971
42280.0000,4228,2460.6699,0.0000,1000,1000,520,1,987.2001
42290.0000,4229,2460.6845,0.0000,1000,1000,521,1,987.2031
42300.0000,4230,2460.6994,0.0000,1000,1000,524,1,987.2062
42310.0000,4231,2460.7136,0.0000,1000,1000,518,1,987.2092
42320.0000,4232,2460.7263,0.0000,1000,1000,516,1,987.2122
42330.0000,4233,2460.7393,0.0000,1000,1000,515,1,987.2152
42340.0000,4234,2460.7529,0.0000,1000,1000,515,1,987.2183
42350.0000,4235,2460.7661,0.0000,1000,1000,516,1,987.2213
42360.0000,4236,2460.7790,0.0000,1000,1000,512,1,987.2243
42370.0000,4237,2460.7914,0.0000,1000,1000,514,1,987.2273
42380.0000,4238,2460.8043,0.0000,1000,1000,519,1,987.2303
42390.0000,4239,2460.8182,0.0000,1000,1000,520,1,987.2333
42400.0000,4240,2460.8316,0.0000,1000,1000,517,1,987.2363
42410.0000,4241,2460.8434,0.0000,1000,1000,511,1,987.2394
42420.0000,4242,2460.8552,0.0000,1000,1000,510,1,987.2424
42430.0000,4243,2460.8663,0.0000,1000,1000,507,1,987.2454
42440.0000,4244,2460.8772,0.0000,1000,1000,504,1,987.2484
42450.0000,4245,2460.8863,0.0000,1000,1000,498,1,987.2514
42460.0000,4246,2460.8956,0.0000,1000,1000,500,1,987.2544
42470.0000,4247,2460.9045,0.0000,1000,1000,495,1,987.2574
42480.0000,4248,2460.9135,0.0000,1000,1000,504,1,987.2604
42490.0000,4249,2460.9235,0.0000,1000,1000,504,1,987.2634
42500.0000,4250,2460.9329,0.0000,1000,1000,499,1,987.2664
42510.0000,4251,2460.9426,0.0000,1000,1000,500,1,987.2694
42520.0000,4252,2460.9518,0.0000,1000,1000,498,1,987.2724
42530.0000,4253,2460.9604,0.0000,1000,1000,499,1,987.2754
42540.0000,4254,2460.9697,0.0000,1000,1000,502,1,987.2784
42550.0000,4255,2460.9787,0.0000,1000,1000,499,1,987.2813
42560.0000,4256,2460.9885,0.0000,1000,1000,502,1,987.2843
42570.0000,4257,2460.9984,0.0000,1000,1000,510,1,987.2873
42580.0000,4258,2461.0091,0.0000,1000,1000,506,1,987.2903
42590.0000,4259,2461.0201,0.0000,1000,1000,507,1,987.2933
42600.0000,4260,2461.0301,0.0000,1000,1000,499,1,987.2963
42610.0000,4261,2461.0380,0.0000,1000,1000,490,1,987.2992
42620.0000,4262,2461.0428,0.0000,1000,1000,475,1,987.3022
42630.0000,4263,2461.0459,0.0000,1000,1000,472,1,987.3052
42640.0000,4264,2461.0486,0.0000,1000,1000,474,1,987.3082
42650.0000,4265,2461.0516,0.0000,1000,1000,470,1,987.3112
42660.0000,4266,2461.0533,0.0000,1000,1000,465,1,987.3141
42670.0000,4267,2461.0538,0.0000,1000,1000,458,1,987.3171
42680.0000,4268,2461.0527,0.0000,1000,1000,455,1,987.3201
42690.0000,4269,2461.0521,0.0000,1000,1000,457,1,987.3231
42700.0000,4270,2461.0505,0.0000,1000,1000,454,1,987.3260
42710.0000,4271,2461.0497,0.0000,1000,1000,461,1,987.3290
42720.0000,4272,2461.0486,0.0000,1000,1000,454,1,987.3320
42730.0000,4273,2461.0473,0.0000,1000,1000,458,1,987.3349
42740.0000,4274,2461.0462,0.0000,1000,1000,456,1,987.3379
42750.0000,4275,2461.0456,0.0000,1000,1000,460,1,987.3408
42760.0000,4276,2461.0448,0.0000,1000,1000,457,1,987.3438
42770.0000,4277,2461.0431,0.0000,1000,1000,450,1,987.3468
42780.0000,4278,2461.0406,0.0000,1000,1000,446,1,987.3497
42790.0000,4279,2461.0369,0.0000,1000,1000,447,1,987.3527
42800.0000,4280,2461.0340,0.0000,1000,1000,451,1,987.3556
42810.0000,4281,2461.0315,0.0000,1000,1000,451,1,987.3586
42820.0000,4282,2461.0302,0.0000,1000,1000,456,1,987.3615
42830.0000,4283,2461.0296,0.0000,1000,1000,463,1,987.3645
42840.0000,4284,2461.0299,0.0000,1000,1000,459,1,987.3674
42850.0000,4285,2461.0304,0.0000,1000,1000,469,1,987.3704
42860.0000,4286,2461.0324,0.0000,1000,1000,469,1,987.3733
42870.0000,4287,2461.0344,0.0000,1000,1000,473,1,987.3763
42880.0000,4288,2461.0375,0.0000,1000,1000,479,1,987.3792
42890.0000,4289,2461.0405,0.0000,1000,1000,473,1,987.3822
42900.0000,4290,2461.0428,0.0000,1000,1000,471,1,987.3851
42910.0000,4291,2461.0456,0.0000,1000,1000,474,1,987.3880
42920.0000,4292,2461.0487,0.0000,1000,1000,477,1,987.3910
42930.0000,4293,2461.0524,0.0000,1000,1000,477,1,987.3939
42940.0000,4294,2461.0562,0.0000,1000,1000,478,1,987.3969
42950.0000,4295,2461.0613,0.0000,1000,1000,482,1,987.3998
42960.0000,4296,2461.0657,0.0000,1000,1000,477,1,987.4027
42970.0000,4297,2461.0686,0.0000,1000,1000,472,1,987.4057
42980.0000,4298,2461.0703,0.0000,1000,1000,462,1,987.4086
42990.0000,4299,2461.0699,0.0000,1000,1000,459,1,987.4115
43000.0000,4300,2461.0698,0.0000,1000,1000,459,1,987.4144
43010.0000,4301,2461.0694,0.0000,1000,1000,459,1,987.4174
43020.0000,4302,2461.0684,0.0000,1000,1000,457,1,987.4203
43030.0000,4303,2461.0676,0.0000,1000,1000,459,1,987.4232
43040.0000,4304,2461.0665,0.0000,1000,1000,459,1,987.4261
43050.0000,4305,2461.0652,0.0000,1000,1000,455,1,987.4291
43060.0000,4306,2461.0635,0.0000,1000,1000,454,1,987.4320
43070.0000,4307,2461.0612,0.0000,1000,1000,450,1,987.4349
43080.0000,4308,2461.0582,0.0000,1000,1000,447,1,987.4378
43090.0000,4309,2461.0541,0.0000,1000,1000,441,1,987.4407
43100.0000,4310,2461.0492,0.0000,1000,1000,443,1,987.4436
43110.0000,4311,2461.0442,0.0000,1000,1000,437,1,987.4466
43120.0000,4312,2461.0381,0.0000,1000,1000,432,1,987.4495
43130.0000,4313,2461.0319,0.0000,1000,1000,438,1,987.4524
43140.0000,4314,2461.0269,0.0000,1000,1000,441,1,987.4553
43150.0000,4315,2461.0223,0.0000,1000,1000,441,1,987.4582
43160.0000,4316,2461.0176,0.0000,1000,1000,440,1,987.4611
43170.0000,4317,2461.0117,0.0000,1000,1000,430,1,987.4640
43180.0000,4318,2461.0035,0.0000,1000,1000,417,1,987.4669
43190.0000,4319,2460.9929,0.0000,1000,1000,419,1,987.4698
43200.0000,4320,2460.9840,0.0000,1000,1000,423,1,987.4727
43210.0000,4321,2460.9758,0.0000,1000,1000,427,1,987.4756
43220.0000,4322,2460.9681,0.0000,1000,1000,427,1,987.4785
43230.0000,4323,2460.9609,0.0000,1000,1000,429,1,987.4814
43240.0000,4324,2460.9537,0.0000,1000,1000,432,1,987.4843
43250.0000,4325,2460.9469,0.0000,1000,1000,430,1,987.4872
43260.0000,4326,2460.9395,0.0000,1000,1000,430,1,987.4901
43270.0000,4327,2460.9331,0.0000,1000,1000,440,1,987.4930
43280.0000,4328,2460.9278,0.0000,1000,1000,436,1,987.4959
43290.0000,4329,2460.9213,0.0000,1000,1000,430,1,987.4988
43300.0000,4330,2460.9142,0.0000,1000,1000,433,1,987.5016
43310.0000,4331,2460.9078,0.0000,1000,1000,433,1,987.5045
43320.0000,4332,2460.9014,0.0000,1000,1000,433,1,987.5074
43330.0000,4333,2460.8952,0.0000,1000,1000,434,1,987.5103
43340.0000,4334,2460.8878,0.0000,1000,1000,430,1,987.5132
43350.0000,4335,2460.8814,0.0000,1000,1000,434,1,987.5161
43360.0000,4336,2460.8742,0.0000,1000,1000,424,1,987.5189
43370.0000,4337,2460.8665,0.0000,1000,1000,425,1,987.5218
43380.0000,4338,2460.8576,0.0000,1000,1000,424,1,987.5247
43390.0000,4339,2460.8481,0.0000,1000,1000,418,1,987.5276
43400.0000,4340,2460.8381,0.0000,1000,1000,421,1,987.5304
43410.0000,4341,2460.8300,0.0000,1000,1000,426,1,987.5333
43420.0000,4342,2460.8224,0.0000,1000,1000,431,1,987.5362
43430.0000,4343,2460.8155,0.0000,1000,1000,427,1,987.5391
43440.0000,4344,2460.8084,0.0000,1000,1000,434,1,987.5419
43450.0000,4345,2460.8020,0.0000,1000,1000,434,1,987.5448
43460.0000,4346,2460.7950,0.0000,1000,1000,429,1,987.5477
43470.0000,4347,2460.7874,0.0000,1000,1000,425,1,987.5505
43480.0000,4348,2460.7797,0.0000,1000,1000,429,1,987.5534
43490.0000,4349,2460.7725,0.0000,1000,1000,428,1,987.5562
43500.0000,4350,2460.7656,0.0000,1000,1000,428,1,987.5591
43510.0000,4351,2460.7579,0.0000,1000,1000,424,1,987.5620
43520.0000,4352,2460.7484,0.0000,1000,1000,414,1,987.5648
43530.0000,4353,2460.7374,0.0000,1000,1000,416,1,987.5677
43540.0000,4354,2460.7274,0.0000,1000,1000,422,1,987.5705
43550.0000,4355,2460.7169,0.0000,1000,1000,414,1,987.5734
43560.0000,4356,2460.7051,0.0000,1000,1000,405,1,987.5762
43570.0000,4357,2460.6920,0.0000,1000,1000,403,1,987.5791
43580.0000,4358,2460.6795,0.0000,1000,1000,406,1,987.5819
43590.0000,4359,2460.6676,0.0000,1000,1000,406,1,987.5848
43600.0000,4360,2460.6551,0.0000,1000,1000,407,1,987.5876
43610.0000,4361,2460.6421,0.0000,1000,1000,400,1,987.5905
43620.0000,4362,2460.6287,0.0000,1000,1000,403,1,987.5933
43630.0000,4363,2460.6145,0.0000,1000,1000,398,1,987.5962
43640.0000,4364,2460.6000,0.0000,1000,1000,398,1,987.5990
43650.0000,4365,2460.5854,0.0000,1000,1000,398,1,987.6019
43660.0000,4366,2460.5717,0.0000,1000,1000,401,1,987.6047
43670.0000,4367,2460.5585,0.0000,1000,1000,400,1,987.6075
43680.0000,4368,2460.5441,0.0000,1000,1000,398,1,987.6104
43690.0000,4369,2460.5297,0.0000,1000,1000,401,1,987.6132
43700.0000,4370,2460.5158,0.0000,1000,1000,401,1,987.6160
43710.0000,4371,2460.5011,0.0000,1000,1000,392,1,987.6189
43720.0000,4372,2460.4853,0.0000,1000,1000,393,1,987.6217
43730.0000,4373,2460.4691,0.0000,1000,1000,392,1,987.6245
43740.0000,4374,2460.4540,0.0000,1000,1000,396,1,987.6274
43750.0000,4375,2460.4390,0.0000,1000,1000,392,1,987.6302
43760.0000,4376,2460.4235,0.0000,1000,1000,401,1,987.6330
43770.0000,4377,2460.4097,0.0000,1000,1000,398,1,987.6358
43780.0000,4378,2460.3942,0.0000,1000,1000,394,1,987.6387
43790.0000,4379,2460.3790,0.0000,1000,1000,393,1,987.6415
43800.0000,4380,2460.3634,0.0000,1000,1000,392,1,987.6443
43810.0000,4381,2460.3476,0.0000,1000,1000,391,1,987.6471
43820.0000,4382,2460.3316,0.0000,1000,1000,384,1,987.6500
43830.0000,4383,2460.3140,0.0000,1000,1000,386,1,987.6528
43840.0000,4384,2460.2970,0.0000,1000,1000,387,1,987.6556
43850.0000,4385,2460.2800,0.0000,1000,1000,385,1,987.6584
43860.0000,4386,2460.2634,0.0000,1000,1000,387,1,987.6612
43870.0000,4387,2460.2469,0.0000,1000,1000,387,1,987.6640
43880.0000,4388,2460.2297,0.0000,1000,1000,386,1,987.6668
43890.0000,4389,2460.2125,0.0000,1000,1000,382,1,987.6697
43900.0000,4390,2460.1941,0.0000,1000,1000,376,1,987.6725
43910.0000,4391,2460.1756,0.0000,1000,1000,376,1,987.6753
43920.0000,4392,2460.1567,0.0000,1000,1000,377,1,987.6781
43930.0000,4393,2460.1375,0.0000,1000,1000,372,1,987.6809
43940.0000,4394,2460.1185,0.0000,1000,1000,382,1,987.6837
43950.0000,4395,2460.1009,0.0000,1000,1000,382,1,987.6865
43960.0000,4396,2460.0833,0.0000,1000,1000,382,1,987.6893
43970.0000,4397,2460.0662,0.0000,1000,1000,387,1,987.6921
43980.0000,4398,2460.0487,0.0000,1000,1000,384,1,987.6949
43990.0000,4399,2460.0317,0.0000,1000,1000,387,1,987.6977
44000.0000,4400,2460.0146,0.0000,1000,1000,381,1,987.7005
44010.0000,4401,2459.9976,0.0000,1000,1000,387,1,987.7033
44020.0000,4402,2459.9812,0.0000,1000,1000,386,1,987.7061
44030.0000,4403,2459.9644,0.0000,1000,1000,383,1,987.7089
44040.0000,4404,2459.9470,0.0000,1000,1000,386,1,987.7116
44050.0000,4405,2459.9304,0.0000,1000,1000,389,1,987.7144
44060.0000,4406,2459.9137,0.0000,1000,1000,385,1,987.7172
44070.0000,4407,2459.8964,0.0000,1000,1000,384,1,987.7200
44080.0000,4408,2459.8792,0.0000,1000,1000,383,1,987.7228
44090.0000,4409,2459.8614,0.0000,1000,1000,383,1,987.7256
44100.0000,4410,2459.8441,0.0000,1000,1000,386,1,987.7284
44110.0000,4411,2459.8268,0.0000,1000,1000,379,1,987.7311
44120.0000,4412,2459.8081,0.0000,1000,1000,377,1,987.7339
44130.0000,4413,2459.7887,0.0000,1000,1000,374,1,987.7367
44140.0000,4414,2459.7697,0.0000,1000,1000,373,1,987.7395
44150.0000,4415,2459.7497,0.0000,1000,1000,370,1,987.7423
44160.0000,4416,2459.7290,0.0000,1000,1000,368,1,987.7450
44170.0000,4417,2459.7089,0.0000,1000,1000,372,1,987.7478
44180.0000,4418,2459.6896,0.0000,1000,1000,377,1,987.7506
44190.0000,4419,2459.6718,0.0000,1000,1000,383,1,987.7534
44200.0000,4420,2459.6550,0.0000,1000,1000,383,1,987.7561
44210.0000,4421,2459.6384,0.0000,1000,1000,388,1,987.7589
44220.0000,4422,2459.6225,0.0000,1000,1000,388,1,987.7617
44230.0000,4423,2459.6072,0.0000,1000,1000,397,1,987.7644
44240.0000,4424,2459.5928,0.0000,1000,1000,395,1,987.7672
44250.0000,4425,2459.5776,0.0000,1000,1000,395,1,987.7700
44260.0000,4426,2459.5628,0.0000,1000,1000,397,1,987.7727
44270.0000,4427,2459.5481,0.0000,1000,1000,392,1,987.7755
44280.0000,4428,2459.5328,0.0000,1000,1000,394,1,987.7783
44290.0000,4429,2459.5169,0.0000,1000,1000,388,1,987.7810
44300.0000,4430,2459.5014,0.0000,1000,1000,390,1,987.7838
44310.0000,4431,2459.4858,0.0000,1000,1000,390,1,987.7865
44320.0000,4432,2459.4706,0.0000,1000,1000,393,1,987.7893
44330.0000,4433,2459.4561,0.0000,1000,1000,396,1,987.7920
44340.0000,4434,2459.4422,0.0000,1000,1000,400,1,987.7948
44350.0000,4435,2459.4298,0.0000,1000,1000,411,1,987.7975
44360.0000,4436,2459.4188,0.0000,1000,1000,414,1,987.8003
44370.0000,4437,2459.4078,0.0000,1000,1000,410,1,987.8030
44380.0000,4438,2459.3963,0.0000,1000,1000,405,1,987.8058
44390.0000,4439,2459.3843,0.0000,1000,1000,409,1,987.8085
44400.0000,4440,2459.3732,0.0000,1000,1000,413,1,987.8113
44410.0000,4441,2459.3628,0.0000,1000,1000,414,1,987.8140
44420.0000,4442,2459.3532,0.0000,1000,1000,417,1,987.8168
44430.0000,4443,2459.3439,0.0000,1000,1000,418,1,987.8195
44440.0000,4444,2459.3343,0.0000,1000,1000,415,1,987.8223
44450.0000,4445,2459.3249,0.0000,1000,1000,419,1,987.8250
44460.0000,4446,2459.3146,0.0000,1000,1000,411,1,987.8277
44470.0000,4447,2459.3028,0.0000,1000,1000,409,1,987.8305
44480.0000,4448,2459.2918,0.0000,1000,1000,406,1,987.8332
44490.0000,4449,2459.2798,0.0000,1000,1000,407,1,987.8359
44500.0000,4450,2459.2679,0.0000,1000,1000,405,1,987.8387
44510.0000,4451,2459.2557,0.0000,1000,1000,404,1,987.8414
44520.0000,4452,2459.2440,0.0000,1000,1000,405,1,987.8441
44530.0000,4453,2459.2318,0.0000,1000,1000,404,1,987.8469
44540.0000,4454,2459.2193,0.0000,1000,1000,406,1,987.8496
44550.0000,4455,2459.2075,0.0000,1000,1000,406,1,987.8523
44560.0000,4456,2459.1967,0.0000,1000,1000,412,1,987.8550
44570.0000,4457,2459.1865,0.0000,1000,1000,413,1,987.8578
44580.0000,4458,2459.1763,0.0000,1000,1000,412,1,987.8605
44590.0000,4459,2459.1663,0.0000,1000,1000,417,1,987.8632
44600.0000,4460,2459.1565,0.0000,1000,1000,414,1,987.8659
44610.0000,4461,2459.1472,0.0000,1000,1000,420,1,987.8687
44620.0000,4462,2459.1374,0.0000,1000,1000,412,1,987.8714
44630.0000,4463,2459.1261,0.0000,1000,1000,404,1,987.8741
44640.0000,4464,2459.1131,0.0000,1000,1000,399,1,987.8768
44650.0000,4465,2459.0998,0.0000,1000,1000,404,1,987.8795
44660.0000,4466,2459.0866,0.0000,1000,1000,395,1,987.8822
44670.0000,4467,2459.0722,0.0000,1000,1000,399,1,987.8850
44680.0000,4468,2459.0582,0.0000,1000,1000,397,1,987.8877
44690.0000,4469,2459.0446,0.0000,1000,1000,401,1,987.8904
44700.0000,4470,2459.0323,0.0000,1000,1000,400,1,987.8931
