timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
61350.0000,6135,2944.1426,0.0000,999,1000,1000,1,42.1194
61360.0000,6136,2944.1515,0.0000,999,1000,1000,1,42.0255
61370.0000,6137,2944.1603,0.0000,999,1000,999,1,42.0150
61380.0000,6138,2944.1692,0.0000,1000,1000,1000,1,42.0049
61390.0000,6139,2944.1781,0.0000,998,999,1000,1,41.9947
61400.0000,6140,2944.1870,0.0000,999,1000,1000,1,42.0676
61410.0000,6141,2944.1959,0.0000,1000,1000,1000,1,41.8906
61420.0000,6142,2944.2049,0.0000,1000,1000,1000,1,41.8799
61430.0000,6143,2944.2138,0.0000,999,1000,1000,1,41.8690
61440.0000,6144,2944.2225,0.0000,1000,998,999,1,41.6082
61450.0000,6145,2944.2314,0.0000,1000,1000,1000,1,41.6809
61460.0000,6146,2944.2403,0.0000,999,1000,1000,1,41.6708
61470.0000,6147,2944.2492,0.0000,999,1000,999,1,41.7436
61480.0000,6148,2944.2581,0.0000,1000,1000,1000,1,41.7333
61490.0000,6149,2944.2668,0.0000,999,999,1000,1,41.6418
61500.0000,6150,2944.2757,0.0000,999,1000,1000,1,41.5507
61510.0000,6151,2944.2846,0.0000,999,1000,1000,1,41.6241
61520.0000,6152,2944.2933,0.0000,998,999,1000,1,41.6152
61530.0000,6153,2944.3020,0.0000,999,1000,1000,1,41.6062
61540.0000,6154,2944.3108,0.0000,1000,1000,1000,1,41.4321
61550.0000,6155,2944.3197,0.0000,998,998,998,1,41.1764
61560.0000,6156,2944.3284,0.0000,999,1000,1000,1,41.3321
61570.0000,6157,2944.3372,0.0000,999,999,999,1,41.0780
61580.0000,6158,2944.3458,0.0000,998,1000,1000,1,41.1518
61590.0000,6159,2944.3546,0.0000,999,1000,1000,1,41.1437
61600.0000,6160,2944.3634,0.0000,998,999,999,1,41.1354
61610.0000,6161,2944.3716,0.0000,999,998,999,1,40.8000
61620.0000,6162,2944.3802,0.0000,1000,1000,1000,1,40.7105
61630.0000,6163,2944.3890,0.0000,1000,1000,1000,1,40.6209
61640.0000,6164,2944.3979,0.0000,1000,1000,1000,1,40.7765
61650.0000,6165,2944.4065,0.0000,999,999,1000,1,40.6862
61660.0000,6166,2944.4152,0.0000,999,1000,1000,1,40.5140
61670.0000,6167,2944.4239,0.0000,1000,999,1000,1,40.5877
61680.0000,6168,2944.4328,0.0000,998,999,999,1,40.6611
61690.0000,6169,2944.4415,0.0000,1000,1000,1000,1,40.7348
61700.0000,6170,2944.4503,0.0000,999,999,1000,1,40.6447
61710.0000,6171,2944.4592,0.0000,1000,1000,1000,1,40.6364
61720.0000,6172,2944.4679,0.0000,998,999,1000,1,40.4641
61730.0000,6173,2944.4766,0.0000,999,1000,1000,1,40.4563
61740.0000,6174,2944.4854,0.0000,999,999,1000,1,40.6117
61750.0000,6175,2944.4943,0.0000,999,1000,1000,1,40.6853
61760.0000,6176,2944.5031,0.0000,1000,1000,1000,1,40.6769
61770.0000,6177,2944.5119,0.0000,999,999,1000,1,40.6690
61780.0000,6178,2944.5206,0.0000,998,999,1000,1,40.6615
61790.0000,6179,2944.5294,0.0000,999,999,999,1,40.5727
61800.0000,6180,2944.5383,0.0000,999,1000,1000,1,40.7279
61810.0000,6181,2944.5472,0.0000,1000,999,1000,1,40.8831
61820.0000,6182,2944.5557,0.0000,999,1000,1000,1,40.6308
61830.0000,6183,2944.5646,0.0000,1000,999,1000,1,40.7859
61840.0000,6184,2944.5734,0.0000,1000,1000,1000,1,40.9410
61850.0000,6185,2944.5823,0.0000,999,1000,1000,1,41.0144
61860.0000,6186,2944.5909,0.0000,999,999,999,1,41.0057
61870.0000,6187,2944.5996,0.0000,1000,999,1000,1,40.9970
61880.0000,6188,2944.6083,0.0000,1000,1000,1000,1,40.9882
61890.0000,6189,2944.6168,0.0000,999,999,1000,1,40.8155
61900.0000,6190,2944.6253,0.0000,1000,998,1000,1,40.6432
61910.0000,6191,2944.6341,0.0000,1000,1000,1000,1,40.7982
61920.0000,6192,2944.6429,0.0000,999,999,1000,1,40.8711
61930.0000,6193,2944.6517,0.0000,1000,1000,1000,1,40.9441
61940.0000,6194,2944.6604,0.0000,998,999,999,1,40.8530
61950.0000,6195,2944.6690,0.0000,999,999,999,1,40.9259
61960.0000,6196,2944.6774,0.0000,998,998,998,1,40.6713
61970.0000,6197,2944.6860,0.0000,999,1000,1000,1,40.7444
61980.0000,6198,2944.6949,0.0000,999,1000,1000,1,40.8991
61990.0000,6199,2944.7037,0.0000,999,999,1000,1,41.0539
62000.0000,6200,2944.7122,0.0000,998,999,999,1,40.7181
62010.0000,6201,2944.7210,0.0000,1000,1000,1000,1,40.6284
62020.0000,6202,2944.7297,0.0000,1000,1000,1000,1,40.7015
62030.0000,6203,2944.7384,0.0000,999,999,1000,1,40.6111
62040.0000,6204,2944.7470,0.0000,998,999,1000,1,40.6024
62050.0000,6205,2944.7557,0.0000,999,999,1000,1,40.5935
62060.0000,6206,2944.7643,0.0000,999,999,999,1,40.3401
62070.0000,6207,2944.7731,0.0000,999,998,999,1,40.4131
62080.0000,6208,2944.7816,0.0000,999,1000,1000,1,40.3230
62090.0000,6209,2944.7903,0.0000,999,1000,999,1,40.3959
62100.0000,6210,2944.7990,0.0000,1000,1000,1000,1,40.2247
62110.0000,6211,2944.8077,0.0000,999,1000,1000,1,40.2978
62120.0000,6212,2944.8165,0.0000,999,1000,1000,1,40.2900
62130.0000,6213,2944.8252,0.0000,1000,999,1000,1,40.4445
62140.0000,6214,2944.8340,0.0000,1000,1000,1000,1,40.5989
62150.0000,6215,2944.8428,0.0000,999,999,1000,1,40.6719
62160.0000,6216,2944.8515,0.0000,999,1000,1000,1,40.5004
62170.0000,6217,2944.8600,0.0000,998,998,999,1,40.4100
62180.0000,6218,2944.8686,0.0000,1000,1000,1000,1,40.4827
62190.0000,6219,2944.8772,0.0000,998,1000,1000,1,40.4736
62200.0000,6220,2944.8859,0.0000,1000,999,1000,1,40.5462
62210.0000,6221,2944.8947,0.0000,999,1000,1000,1,40.7005
62220.0000,6222,2944.9033,0.0000,999,999,1000,1,40.7727
62230.0000,6223,2944.9120,0.0000,1000,1000,1000,1,40.8451
62240.0000,6224,2944.9205,0.0000,999,999,1000,1,40.8356
62250.0000,6225,2944.9289,0.0000,998,999,1000,1,40.6635
62260.0000,6226,2944.9376,0.0000,1000,1000,1000,1,40.6546
62270.0000,6227,2944.9463,0.0000,998,1000,1000,1,40.6457
62280.0000,6228,2944.9550,0.0000,1000,1000,1000,1,40.7998
62290.0000,6229,2944.9636,0.0000,999,1000,1000,1,40.7907
62300.0000,6230,2944.9722,0.0000,998,998,999,1,40.7814
62310.0000,6231,2944.9803,0.0000,1000,1000,1000,1,40.6907
62320.0000,6232,2944.9890,0.0000,1000,1000,1000,1,40.8447
62330.0000,6233,2944.9976,0.0000,999,1000,1000,1,40.8353
62340.0000,6234,2945.0063,0.0000,999,999,1000,1,40.9892
62350.0000,6235,2945.0148,0.0000,1000,1000,1000,1,40.8978
62360.0000,6236,2945.0235,0.0000,999,999,1000,1,41.0516
62370.0000,6237,2945.0319,0.0000,997,997,998,1,40.7146
62380.0000,6238,2945.0402,0.0000,999,1000,1000,1,40.6240
62390.0000,6239,2945.0488,0.0000,1000,1000,1000,1,40.6962
62400.0000,6240,2945.0574,0.0000,999,999,1000,1,40.6868
62410.0000,6241,2945.0661,0.0000,999,1000,1000,1,40.6777
62420.0000,6242,2945.0748,0.0000,1000,1000,1000,1,40.6687
62430.0000,6243,2945.0834,0.0000,999,1000,1000,1,40.7413
62440.0000,6244,2945.0920,0.0000,1000,999,1000,1,40.8137
62450.0000,6245,2945.1006,0.0000,999,998,999,1,40.8860
62460.0000,6246,2945.1090,0.0000,999,999,1000,1,40.8772
62470.0000,6247,2945.1175,0.0000,999,999,999,1,40.7063
62480.0000,6248,2945.1255,0.0000,999,1000,1000,1,40.5357
62490.0000,6249,2945.1341,0.0000,999,1000,1000,1,40.6084
62500.0000,6250,2945.1427,0.0000,1000,999,1000,1,40.6810
62510.0000,6251,2945.1514,0.0000,999,1000,1000,1,40.8345
62520.0000,6252,2945.1599,0.0000,998,998,999,1,40.8258
62530.0000,6253,2945.1682,0.0000,999,999,1000,1,40.8174
62540.0000,6254,2945.1768,0.0000,999,1000,1000,1,40.8899
62550.0000,6255,2945.1854,0.0000,998,998,999,1,40.8003
62560.0000,6256,2945.1939,0.0000,1000,999,1000,1,40.8726
62570.0000,6257,2945.2025,0.0000,1000,1000,1000,1,40.8641
62580.0000,6258,2945.2110,0.0000,999,1000,1000,1,40.9366
62590.0000,6259,2945.2195,0.0000,1000,999,1000,1,40.9284
62600.0000,6260,2945.2280,0.0000,1000,1000,1000,1,40.8399
62610.0000,6261,2945.2362,0.0000,998,999,999,1,40.7513
62620.0000,6262,2945.2447,0.0000,999,999,999,1,40.7432
62630.0000,6263,2945.2533,0.0000,1000,1000,1000,1,40.8157
62640.0000,6264,2945.2616,0.0000,998,1000,1000,1,40.7271
62650.0000,6265,2945.2702,0.0000,1000,1000,1000,1,40.8802
62660.0000,6266,2945.2786,0.0000,1000,1000,1000,1,40.7916
62670.0000,6267,2945.2873,0.0000,999,999,999,1,40.8640
62680.0000,6268,2945.2959,0.0000,999,1000,1000,1,41.0170
62690.0000,6269,2945.3042,0.0000,1000,999,999,1,40.8480
62700.0000,6270,2945.3126,0.0000,1000,1000,1000,1,40.8402
62710.0000,6271,2945.3213,0.0000,999,1000,1000,1,40.9931
62720.0000,6272,2945.3297,0.0000,999,999,1000,1,40.9042
62730.0000,6273,2945.3382,0.0000,998,999,999,1,40.9764
62740.0000,6274,2945.3461,0.0000,998,999,1000,1,40.8874
62750.0000,6275,2945.3543,0.0000,999,999,1000,1,40.7981
62760.0000,6276,2945.3627,0.0000,1000,1000,1000,1,40.6281
62770.0000,6277,2945.3711,0.0000,1000,998,1000,1,40.6197
62780.0000,6278,2945.3795,0.0000,999,999,1000,1,40.5307
62790.0000,6279,2945.3880,0.0000,999,999,1000,1,40.5224
62800.0000,6280,2945.3964,0.0000,1000,1000,1000,1,40.4336
62810.0000,6281,2945.4049,0.0000,999,1000,1000,1,40.5057
62820.0000,6282,2945.4135,0.0000,1000,999,1000,1,40.6584
62830.0000,6283,2945.4219,0.0000,999,1000,999,1,40.6498
62840.0000,6284,2945.4304,0.0000,999,1000,1000,1,40.8025
62850.0000,6285,2945.4389,0.0000,1000,1000,1000,1,40.8744
62860.0000,6286,2945.4473,0.0000,999,999,1000,1,40.8654
62870.0000,6287,2945.4558,0.0000,1000,1000,1000,1,40.9371
62880.0000,6288,2945.4643,0.0000,999,999,1000,1,41.0087
62890.0000,6289,2945.4728,0.0000,1000,1000,1000,1,40.9992
62900.0000,6290,2945.4813,0.0000,999,999,1000,1,41.0709
62910.0000,6291,2945.4896,0.0000,999,1000,999,1,40.9002
62920.0000,6292,2945.4980,0.0000,1000,1000,1000,1,40.8909
62930.0000,6293,2945.5065,0.0000,999,999,1000,1,40.9625
62940.0000,6294,2945.5149,0.0000,999,1000,1000,1,40.7915
62950.0000,6295,2945.5234,0.0000,999,999,1000,1,40.9439
62960.0000,6296,2945.5320,0.0000,1000,1000,1000,1,41.0962
62970.0000,6297,2945.5404,0.0000,1000,1000,999,1,40.9241
62980.0000,6298,2945.5488,0.0000,1000,1000,1000,1,40.9141
62990.0000,6299,2945.5572,0.0000,998,999,1000,1,40.8227
63000.0000,6300,2945.5656,0.0000,999,999,999,1,40.7311
63010.0000,6301,2945.5740,0.0000,999,999,1000,1,40.8833
63020.0000,6302,2945.5824,0.0000,1000,1000,1000,1,40.9540
63030.0000,6303,2945.5909,0.0000,999,999,999,1,41.0245
63040.0000,6304,2945.5991,0.0000,999,1000,1000,1,40.7681
63050.0000,6305,2945.6076,0.0000,999,1000,999,1,40.6753
63060.0000,6306,2945.6159,0.0000,999,999,999,1,40.6648
63070.0000,6307,2945.6243,0.0000,999,1000,1000,1,40.6548
63080.0000,6308,2945.6326,0.0000,1000,1000,1000,1,40.6446
63090.0000,6309,2945.6411,0.0000,1000,999,1000,1,40.6343
63100.0000,6310,2945.6495,0.0000,1000,1000,1000,1,40.7052
63110.0000,6311,2945.6579,0.0000,999,1000,999,1,40.6946
63120.0000,6312,2945.6663,0.0000,999,999,1000,1,40.6839
63130.0000,6313,2945.6747,0.0000,1000,1000,1000,1,40.6731
63140.0000,6314,2945.6832,0.0000,999,999,1000,1,40.8250
63150.0000,6315,2945.6915,0.0000,998,999,1000,1,40.8952
63160.0000,6316,2945.6994,0.0000,998,1000,999,1,40.4762
63170.0000,6317,2945.7076,0.0000,998,999,1000,1,40.3835
63180.0000,6318,2945.7158,0.0000,999,999,1000,1,40.2093
63190.0000,6319,2945.7242,0.0000,999,999,1000,1,40.1982
63200.0000,6320,2945.7325,0.0000,998,998,1000,1,40.1868
63210.0000,6321,2945.7409,0.0000,1000,1000,1000,1,40.2570
63220.0000,6322,2945.7492,0.0000,1000,1000,1000,1,40.1637
63230.0000,6323,2945.7577,0.0000,999,1000,1000,1,40.2337
63240.0000,6324,2945.7660,0.0000,1000,999,1000,1,40.2220
63250.0000,6325,2945.7744,0.0000,999,999,1000,1,40.2102
63260.0000,6326,2945.7828,0.0000,999,1000,999,1,40.2800
63270.0000,6327,2945.7912,0.0000,1000,1000,1000,1,40.3497
63280.0000,6328,2945.7996,0.0000,999,1000,1000,1,40.5014
63290.0000,6329,2945.8079,0.0000,999,1000,1000,1,40.4892
63300.0000,6330,2945.8165,0.0000,1000,1000,1000,1,40.6408
63310.0000,6331,2945.8248,0.0000,1000,1000,1000,1,40.5460
63320.0000,6332,2945.8333,0.0000,1000,1000,1000,1,40.6154
63330.0000,6333,2945.8417,0.0000,999,999,999,1,40.6026
63340.0000,6334,2945.8501,0.0000,999,1000,1000,1,40.7541
63350.0000,6335,2945.8582,0.0000,997,998,999,1,40.5763
63360.0000,6336,2945.8665,0.0000,1000,1000,1000,1,40.6454
63370.0000,6337,2945.8749,0.0000,999,1000,1000,1,40.6322
63380.0000,6338,2945.8832,0.0000,1000,1000,1000,1,40.7011
63390.0000,6339,2945.8915,0.0000,999,999,1000,1,40.6051
63400.0000,6340,2945.8998,0.0000,1000,1000,1000,1,40.5095
63410.0000,6341,2945.9081,0.0000,999,999,1000,1,40.5785
63420.0000,6342,2945.9163,0.0000,1000,1000,1000,1,40.4833
63430.0000,6343,2945.9247,0.0000,999,999,999,1,40.5522
63440.0000,6344,2945.9330,0.0000,1000,999,999,1,40.2104
63450.0000,6345,2945.9413,0.0000,999,1000,1000,1,40.3616
63460.0000,6346,2945.9497,0.0000,999,999,1000,1,40.5129
63470.0000,6347,2945.9579,0.0000,999,1000,1000,1,40.4169
63480.0000,6348,2945.9662,0.0000,999,999,999,1,40.4031
63490.0000,6349,2945.9747,0.0000,1000,1000,1000,1,40.5542
63500.0000,6350,2945.9831,0.0000,1000,1000,1000,1,40.6226
63510.0000,6351,2945.9915,0.0000,1000,1000,1000,1,40.6908
63520.0000,6352,2945.9999,0.0000,1000,1000,1000,1,40.7589
63530.0000,6353,2946.0079,0.0000,999,1000,1000,1,40.6611
63540.0000,6354,2946.0163,0.0000,1000,999,1000,1,40.8120
63550.0000,6355,2946.0245,0.0000,998,999,1000,1,40.7141
63560.0000,6356,2946.0328,0.0000,1000,998,1000,1,40.6992
63570.0000,6357,2946.0410,0.0000,1000,999,1000,1,40.5199
63580.0000,6358,2946.0495,0.0000,999,999,1000,1,40.6708
63590.0000,6359,2946.0577,0.0000,999,999,1000,1,40.5742
63600.0000,6360,2946.0660,0.0000,1000,1000,1000,1,40.7251
63610.0000,6361,2946.0744,0.0000,998,999,1000,1,40.7110
63620.0000,6362,2946.0824,0.0000,1000,1000,1000,1,40.5323
63630.0000,6363,2946.0907,0.0000,1000,1000,1000,1,40.6006
63640.0000,6364,2946.0991,0.0000,999,1000,1000,1,40.6688
63650.0000,6365,2946.1074,0.0000,1000,1000,1000,1,40.7368
63660.0000,6366,2946.1155,0.0000,999,998,1000,1,40.4743
63670.0000,6367,2946.1237,0.0000,999,1000,1000,1,40.5426
63680.0000,6368,2946.1320,0.0000,999,999,1000,1,40.6105
63690.0000,6369,2946.1402,0.0000,999,1000,1000,1,40.5131
63700.0000,6370,2946.1486,0.0000,999,1000,1000,1,40.6638
63710.0000,6371,2946.1566,0.0000,1000,1000,999,1,40.6485
63720.0000,6372,2946.1648,0.0000,1000,1000,1000,1,40.4678
63730.0000,6373,2946.1731,0.0000,1000,999,1000,1,40.5356
63740.0000,6374,2946.1815,0.0000,1000,1000,1000,1,40.6861
63750.0000,6375,2946.1897,0.0000,999,999,1000,1,40.7535
63760.0000,6376,2946.1980,0.0000,999,1000,1000,1,40.8208
63770.0000,6377,2946.2059,0.0000,998,998,999,1,40.3904
63780.0000,6378,2946.2141,0.0000,999,999,1000,1,40.3760
63790.0000,6379,2946.2223,0.0000,1000,1000,1000,1,40.3614
63800.0000,6380,2946.2307,0.0000,999,1000,1000,1,40.5118
63810.0000,6381,2946.2389,0.0000,999,1000,999,1,40.5795
63820.0000,6382,2946.2470,0.0000,999,1000,1000,1,40.6471
63830.0000,6383,2946.2554,0.0000,999,1000,1000,1,40.7974
63840.0000,6384,2946.2637,0.0000,999,999,1000,1,40.8646
63850.0000,6385,2946.2720,0.0000,999,1000,1000,1,40.9317
63860.0000,6386,2946.2801,0.0000,999,1000,1000,1,40.8326
63870.0000,6387,2946.2884,0.0000,1000,1000,1000,1,40.7337
63880.0000,6388,2946.2965,0.0000,998,999,999,1,40.7175
63890.0000,6389,2946.3042,0.0000,998,999,999,1,40.5358
63900.0000,6390,2946.3125,0.0000,999,999,999,1,40.5206
63910.0000,6391,2946.3205,0.0000,999,999,1000,1,40.4229
63920.0000,6392,2946.3287,0.0000,1000,1000,1000,1,40.4904
63930.0000,6393,2946.3370,0.0000,1000,1000,1000,1,40.6405
63940.0000,6394,2946.3453,0.0000,1000,1000,1000,1,40.7905
63950.0000,6395,2946.3536,0.0000,999,1000,1000,1,40.8577
63960.0000,6396,2946.3616,0.0000,1000,999,1000,1,40.6766
63970.0000,6397,2946.3699,0.0000,1000,1000,1000,1,40.8265
63980.0000,6398,2946.3780,0.0000,1000,1000,1000,1,40.7279
63990.0000,6399,2946.3861,0.0000,999,1000,1000,1,40.5478
64000.0000,6400,2946.3943,0.0000,999,999,1000,1,40.4515
64010.0000,6401,2946.4024,0.0000,999,1000,1000,1,40.3558
64020.0000,6402,2946.4106,0.0000,999,1000,1000,1,40.3418
64030.0000,6403,2946.4186,0.0000,998,998,999,1,40.0846
64040.0000,6404,2946.4266,0.0000,1000,1000,1000,1,40.0718
64050.0000,6405,2946.4348,0.0000,999,999,999,1,39.8964
64060.0000,6406,2946.4429,0.0000,999,1000,1000,1,39.8033
64070.0000,6407,2946.4509,0.0000,1000,1000,999,1,39.7107
64080.0000,6408,2946.4590,0.0000,999,999,1000,1,39.6993
64090.0000,6409,2946.4670,0.0000,1000,1000,1000,1,39.6071
64100.0000,6410,2946.4751,0.0000,1000,998,999,1,39.6761
64110.0000,6411,2946.4833,0.0000,1000,1000,1000,1,39.5842
64120.0000,6412,2946.4915,0.0000,999,999,1000,1,39.7340
64130.0000,6413,2946.4997,0.0000,1000,1000,1000,1,39.8030
64140.0000,6414,2946.5080,0.0000,999,1000,1000,1,39.9527
64150.0000,6415,2946.5163,0.0000,1000,1000,1000,1,40.1024
64160.0000,6416,2946.5239,0.0000,999,998,998,1,39.9275
64170.0000,6417,2946.5310,0.0000,999,996,997,1,39.5927
64180.0000,6418,2946.5388,0.0000,999,999,1000,1,39.5816
64190.0000,6419,2946.5470,0.0000,1000,999,1000,1,39.7312
64200.0000,6420,2946.5551,0.0000,998,999,999,1,39.3986
64210.0000,6421,2946.5630,0.0000,998,998,1000,1,39.1490
64220.0000,6422,2946.5712,0.0000,1000,1000,1000,1,39.2986
64230.0000,6423,2946.5794,0.0000,1000,1000,1000,1,39.4481
64240.0000,6424,2946.5876,0.0000,1000,1000,1000,1,39.5977
64250.0000,6425,2946.5957,0.0000,999,999,999,1,39.6668
64260.0000,6426,2946.6038,0.0000,1000,1000,1000,1,39.7359
64270.0000,6427,2946.6119,0.0000,999,1000,1000,1,39.8050
64280.0000,6428,2946.6199,0.0000,1000,999,1000,1,39.8739
64290.0000,6429,2946.6279,0.0000,999,1000,1000,1,39.7821
64300.0000,6430,2946.6361,0.0000,1000,999,1000,1,39.8511
64310.0000,6431,2946.6442,0.0000,1000,1000,1000,1,39.9200
64320.0000,6432,2946.6522,0.0000,999,1000,1000,1,39.9084
64330.0000,6433,2946.6604,0.0000,999,999,999,1,39.9770
64340.0000,6434,2946.6684,0.0000,999,1000,1000,1,39.9649
64350.0000,6435,2946.6766,0.0000,999,999,999,1,40.0333
64360.0000,6436,2946.6848,0.0000,999,1000,1000,1,40.1824
64370.0000,6437,2946.6929,0.0000,999,1000,1000,1,40.1699
64380.0000,6438,2946.7010,0.0000,1000,1000,1000,1,40.0771
64390.0000,6439,2946.7092,0.0000,1000,1000,1000,1,40.2261
64400.0000,6440,2946.7174,0.0000,1000,1000,1000,1,40.2139
64410.0000,6441,2946.7255,0.0000,999,1000,999,1,40.2822
64420.0000,6442,2946.7334,0.0000,999,1000,1000,1,40.1082
64430.0000,6443,2946.7415,0.0000,999,999,1000,1,40.0153
64440.0000,6444,2946.7494,0.0000,999,1000,1000,1,39.5213
64450.0000,6445,2946.7575,0.0000,999,1000,999,1,39.5103
64460.0000,6446,2946.7655,0.0000,999,1000,1000,1,39.4198
64470.0000,6447,2946.7736,0.0000,999,999,1000,1,39.5688
64480.0000,6448,2946.7816,0.0000,999,1000,1000,1,39.6379
64490.0000,6449,2946.7896,0.0000,1000,999,1000,1,39.5469
64500.0000,6450,2946.7975,0.0000,999,1000,999,1,39.5360
64510.0000,6451,2946.8056,0.0000,1000,1000,1000,1,39.6048
64520.0000,6452,2946.8138,0.0000,1000,1000,1000,1,39.6737
64530.0000,6453,2946.8217,0.0000,999,999,999,1,39.6622
64540.0000,6454,2946.8298,0.0000,999,1000,1000,1,39.7308
64550.0000,6455,2946.8380,0.0000,1000,1000,1000,1,39.8795
64560.0000,6456,2946.8461,0.0000,999,1000,1000,1,39.8675
64570.0000,6457,2946.8542,0.0000,1000,1000,1000,1,39.9357
64580.0000,6458,2946.8621,0.0000,998,1000,1000,1,39.8429
64590.0000,6459,2946.8700,0.0000,1000,999,1000,1,39.9110
64600.0000,6460,2946.8779,0.0000,999,999,999,1,39.8985
64610.0000,6461,2946.8860,0.0000,1000,1000,1000,1,39.9665
64620.0000,6462,2946.8940,0.0000,1000,1000,1000,1,40.0344
64630.0000,6463,2946.9022,0.0000,999,1000,1000,1,40.1829
64640.0000,6464,2946.9102,0.0000,1000,1000,1000,1,40.0888
64650.0000,6465,2946.9184,0.0000,999,1000,1000,1,40.2373
64660.0000,6466,2946.9263,0.0000,1000,999,999,1,40.2238
64670.0000,6467,2946.9344,0.0000,999,999,999,1,40.2915
64680.0000,6468,2946.9423,0.0000,1000,1000,999,1,40.1980
64690.0000,6469,2946.9504,0.0000,1000,999,1000,1,40.2657
64700.0000,6470,2946.9584,0.0000,1000,1000,1000,1,40.3333
64710.0000,6471,2946.9665,0.0000,999,1000,1000,1,40.4816
64720.0000,6472,2946.9743,0.0000,999,1000,1000,1,40.4680
64730.0000,6473,2946.9823,0.0000,998,999,999,1,40.4541
64740.0000,6474,2946.9903,0.0000,999,999,999,1,40.2797
64750.0000,6475,2946.9983,0.0000,1000,1000,1000,1,40.2674
64760.0000,6476,2947.0064,0.0000,999,1000,1000,1,40.4156
64770.0000,6477,2947.0143,0.0000,999,999,1000,1,40.4033
64780.0000,6478,2947.0220,0.0000,999,999,1000,1,40.3110
64790.0000,6479,2947.0300,0.0000,1000,999,999,1,40.2192
64800.0000,6480,2947.0380,0.0000,1000,999,1000,1,40.3673
64810.0000,6481,2947.0460,0.0000,999,999,1000,1,40.5153
64820.0000,6482,2947.0540,0.0000,1000,1000,1000,1,40.5036
64830.0000,6483,2947.0620,0.0000,999,1000,1000,1,40.4919
64840.0000,6484,2947.0700,0.0000,1000,999,999,1,40.4805
64850.0000,6485,2947.0777,0.0000,1000,1000,1000,1,40.2321
64860.0000,6486,2947.0856,0.0000,999,998,1000,1,40.2217
64870.0000,6487,2947.0936,0.0000,1000,1000,1000,1,40.2905
64880.0000,6488,2947.1015,0.0000,999,1000,1000,1,40.3591
64890.0000,6489,2947.1094,0.0000,998,998,1000,1,40.2690
64900.0000,6490,2947.1173,0.0000,1000,1000,1000,1,40.0997
64910.0000,6491,2947.1252,0.0000,1000,1000,1000,1,40.0895
64920.0000,6492,2947.1331,0.0000,999,1000,1000,1,40.1583
64930.0000,6493,2947.1411,0.0000,1000,1000,1000,1,40.2270
64940.0000,6494,2947.1491,0.0000,999,1000,1000,1,40.2165
64950.0000,6495,2947.1570,0.0000,999,999,1000,1,40.2851
64960.0000,6496,2947.1649,0.0000,1000,1000,1000,1,40.1159
64970.0000,6497,2947.1728,0.0000,1000,1000,1000,1,40.1844
64980.0000,6498,2947.1808,0.0000,998,999,999,1,40.2527
64990.0000,6499,2947.1886,0.0000,1000,1000,1000,1,40.2421
65000.0000,6500,2947.1966,0.0000,999,1000,1000,1,40.3107
65010.0000,6501,2947.2046,0.0000,1000,1000,1000,1,40.3790
65020.0000,6502,2947.2125,0.0000,1000,1000,1000,1,40.3681
65030.0000,6503,2947.2206,0.0000,999,1000,1000,1,40.5157
65040.0000,6504,2947.2284,0.0000,998,1000,1000,1,40.4254
65050.0000,6505,2947.2364,0.0000,998,998,999,1,40.4145
65060.0000,6506,2947.2443,0.0000,999,1000,1000,1,40.4828
65070.0000,6507,2947.2522,0.0000,1000,1000,1000,1,40.6302
65080.0000,6508,2947.2602,0.0000,1000,1000,1000,1,40.6189
65090.0000,6509,2947.2682,0.0000,999,1000,1000,1,40.6870
65100.0000,6510,2947.2762,0.0000,999,999,999,1,40.7548
65110.0000,6511,2947.2841,0.0000,1000,998,1000,1,40.8226
65120.0000,6512,2947.2920,0.0000,999,1000,1000,1,40.9699
65130.0000,6513,2947.2999,0.0000,998,999,999,1,40.9577
65140.0000,6514,2947.3077,0.0000,999,1000,1000,1,41.1049
65150.0000,6515,2947.3156,0.0000,1000,1000,999,1,41.0929
65160.0000,6516,2947.3235,0.0000,998,999,1000,1,41.1603
65170.0000,6517,2947.3314,0.0000,1000,1000,1000,1,41.2281
65180.0000,6518,2947.3387,0.0000,1000,1000,1000,1,41.1368
65190.0000,6519,2947.3465,0.0000,1000,1000,1000,1,41.0461
65200.0000,6520,2947.3545,0.0000,999,1000,1000,1,41.1138
65210.0000,6521,2947.3624,0.0000,1000,1000,1000,1,41.1817
65220.0000,6522,2947.3704,0.0000,1000,1000,1000,1,41.2493
65230.0000,6523,2947.3784,0.0000,999,999,1000,1,41.3169
65240.0000,6524,2947.3862,0.0000,1000,999,1000,1,41.2257
65250.0000,6525,2947.3940,0.0000,999,999,999,1,40.8961
65260.0000,6526,2947.4018,0.0000,999,999,1000,1,40.9637
65270.0000,6527,2947.4097,0.0000,999,1000,1000,1,40.9521
65280.0000,6528,2947.4175,0.0000,999,999,999,1,40.9404
65290.0000,6529,2947.4254,0.0000,1000,1000,999,1,41.0078
65300.0000,6530,2947.4333,0.0000,1000,999,1000,1,40.9962
65310.0000,6531,2947.4413,0.0000,999,999,1000,1,41.1430
65320.0000,6532,2947.4491,0.0000,999,999,999,1,41.2105
65330.0000,6533,2947.4569,0.0000,999,1000,999,1,41.0401
65340.0000,6534,2947.4646,0.0000,999,999,1000,1,41.0283
65350.0000,6535,2947.4725,0.0000,999,1000,1000,1,41.0164
