timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
71600.0000,7160,2960.8764,0.0000,1000,1000,1000,1,21.4075
71610.0000,7161,2960.8816,0.0000,998,1000,1000,1,21.4594
71620.0000,7162,2960.8869,0.0000,1000,999,999,1,21.5113
71630.0000,7163,2960.8921,0.0000,999,1000,998,1,21.6056
71640.0000,7164,2960.8974,0.0000,1000,1000,999,1,21.6999
71650.0000,7165,2960.9027,0.0000,1000,997,1000,1,21.6250
71660.0000,7166,2960.9076,0.0000,1000,1000,999,1,21.5509
71670.0000,7167,2960.9130,0.0000,999,1000,1000,1,21.6033
71680.0000,7168,2960.9184,0.0000,1000,1000,1000,1,21.6977
71690.0000,7169,2960.9236,0.0000,999,999,1000,1,21.6654
71700.0000,7170,2960.9286,0.0000,1000,999,999,1,21.5911
71710.0000,7171,2960.9339,0.0000,999,1000,998,1,21.6433
71720.0000,7172,2960.9387,0.0000,997,999,1000,1,21.6535
71730.0000,7173,2960.9439,0.0000,998,1000,1000,1,21.7058
71740.0000,7174,2960.9489,0.0000,999,999,1000,1,21.6321
71750.0000,7175,2960.9542,0.0000,999,1000,1000,1,21.6426
71760.0000,7176,2960.9595,0.0000,999,1000,1000,1,21.5693
71770.0000,7177,2960.9644,0.0000,1000,999,997,1,21.4546
71780.0000,7178,2960.9693,0.0000,1000,999,999,1,21.5071
71790.0000,7179,2960.9746,0.0000,1000,1000,1000,1,21.5177
71800.0000,7180,2960.9800,0.0000,1000,1000,1000,1,21.6540
71810.0000,7181,2960.9854,0.0000,1000,1000,1000,1,21.7903
71820.0000,7182,2960.9907,0.0000,999,1000,1000,1,21.7579
71830.0000,7183,2960.9959,0.0000,999,1000,1000,1,21.8520
71840.0000,7184,2961.0012,0.0000,1000,999,999,1,21.8196
71850.0000,7185,2961.0065,0.0000,1000,999,1000,1,21.8714
71860.0000,7186,2961.0117,0.0000,999,1000,1000,1,21.8806
71870.0000,7187,2961.0169,0.0000,999,1000,1000,1,21.8052
71880.0000,7188,2961.0222,0.0000,1000,1000,1000,1,21.8566
71890.0000,7189,2961.0274,0.0000,1000,1000,1000,1,21.9079
71900.0000,7190,2961.0327,0.0000,1000,1000,1000,1,21.9170
71910.0000,7191,2961.0378,0.0000,1000,1000,1000,1,21.7149
71920.0000,7192,2961.0430,0.0000,999,1000,997,1,21.7664
71930.0000,7193,2961.0480,0.0000,1000,1000,1000,1,21.6913
71940.0000,7194,2961.0534,0.0000,999,1000,1000,1,21.7008
71950.0000,7195,2961.0586,0.0000,999,999,999,1,21.6679
71960.0000,7196,2961.0637,0.0000,998,999,999,1,21.5510
71970.0000,7197,2961.0689,0.0000,999,1000,999,1,21.5607
71980.0000,7198,2961.0741,0.0000,998,1000,1000,1,21.6123
71990.0000,7199,2961.0795,0.0000,1000,1000,1000,1,21.6637
72000.0000,7200,2961.0848,0.0000,1000,999,1000,1,21.7151
72010.0000,7201,2961.0898,0.0000,1000,1000,999,1,21.6819
72020.0000,7202,2961.0951,0.0000,1000,999,1000,1,21.6910
72030.0000,7203,2961.1004,0.0000,1000,1000,999,1,21.8268
72040.0000,7204,2961.1053,0.0000,1000,998,1000,1,21.7505
72050.0000,7205,2961.1106,0.0000,1000,999,1000,1,21.7593
72060.0000,7206,2961.1157,0.0000,1000,1000,1000,1,21.6834
72070.0000,7207,2961.1210,0.0000,1000,1000,1000,1,21.6076
72080.0000,7208,2961.1261,0.0000,998,1000,1000,1,21.6589
72090.0000,7209,2961.1308,0.0000,994,1000,998,1,21.7105
72100.0000,7210,2961.1357,0.0000,1000,999,999,1,21.7200
72110.0000,7211,2961.1408,0.0000,1000,999,999,1,21.6873
72120.0000,7212,2961.1460,0.0000,999,1000,1000,1,21.7389
72130.0000,7213,2961.1514,0.0000,1000,1000,1000,1,21.8324
72140.0000,7214,2961.1566,0.0000,999,1000,1000,1,21.8838
72150.0000,7215,2961.1619,0.0000,1000,1000,1000,1,21.9352
72160.0000,7216,2961.1672,0.0000,1000,1000,1000,1,22.0286
72170.0000,7217,2961.1723,0.0000,999,1000,998,1,22.0798
72180.0000,7218,2961.1775,0.0000,999,1000,999,1,22.0886
72190.0000,7219,2961.1828,0.0000,1000,998,1000,1,21.9707
72200.0000,7220,2961.1879,0.0000,1000,1000,1000,1,21.8949
72210.0000,7221,2961.1931,0.0000,1000,1000,1000,1,21.8616
72220.0000,7222,2961.1984,0.0000,1000,1000,999,1,21.8284
72230.0000,7223,2961.2033,0.0000,1000,1000,999,1,21.8796
72240.0000,7224,2961.2086,0.0000,1000,999,1000,1,21.8462
72250.0000,7225,2961.2136,0.0000,1000,1000,1000,1,21.6858
72260.0000,7226,2961.2189,0.0000,1000,999,997,1,21.6944
72270.0000,7227,2961.2238,0.0000,1000,1000,999,1,21.7453
72280.0000,7228,2961.2288,0.0000,999,1000,998,1,21.7118
72290.0000,7229,2961.2341,0.0000,999,1000,1000,1,21.7627
72300.0000,7230,2961.2393,0.0000,1000,1000,1000,1,21.7714
72310.0000,7231,2961.2445,0.0000,1000,999,1000,1,21.7799
72320.0000,7232,2961.2497,0.0000,1000,999,1000,1,21.6191
72330.0000,7233,2961.2549,0.0000,1000,999,1000,1,21.6275
72340.0000,7234,2961.2601,0.0000,999,1000,999,1,21.6781
72350.0000,7235,2961.2653,0.0000,1000,1000,1000,1,21.6865
72360.0000,7236,2961.2706,0.0000,1000,999,1000,1,21.5257
72370.0000,7237,2961.2755,0.0000,1000,1000,1000,1,21.4076
72380.0000,7238,2961.2806,0.0000,1000,999,999,1,21.4169
72390.0000,7239,2961.2859,0.0000,1000,996,1000,1,21.3424
72400.0000,7240,2961.2911,0.0000,1000,999,999,1,21.3097
72410.0000,7241,2961.2964,0.0000,1000,1000,999,1,21.3610
72420.0000,7242,2961.3016,0.0000,1000,999,999,1,21.2439
72430.0000,7243,2961.3068,0.0000,1000,999,1000,1,21.2749
72440.0000,7244,2961.3119,0.0000,999,1000,1000,1,21.3037
72450.0000,7245,2961.3170,0.0000,1000,994,999,1,21.2502
72460.0000,7246,2961.3216,0.0000,1000,1000,999,1,21.2591
72470.0000,7247,2961.3267,0.0000,1000,998,1000,1,21.3101
72480.0000,7248,2961.3314,0.0000,1000,998,1000,1,21.2770
72490.0000,7249,2961.3365,0.0000,999,1000,999,1,21.2442
72500.0000,7250,2961.3416,0.0000,999,999,1000,1,21.3374
72510.0000,7251,2961.3467,0.0000,1000,1000,1000,1,21.3467
72520.0000,7252,2961.3517,0.0000,998,1000,999,1,21.3563
72530.0000,7253,2961.3569,0.0000,1000,1000,1000,1,21.2825
72540.0000,7254,2961.3620,0.0000,999,1000,1000,1,21.3756
72550.0000,7255,2961.3671,0.0000,1000,1000,998,1,21.2599
72560.0000,7256,2961.3721,0.0000,1000,1000,1000,1,21.2278
72570.0000,7257,2961.3773,0.0000,1000,1000,1000,1,21.3210
72580.0000,7258,2961.3824,0.0000,999,1000,1000,1,21.4142
72590.0000,7259,2961.3875,0.0000,1000,1000,1000,1,21.3823
72600.0000,7260,2961.3927,0.0000,1000,1000,1000,1,21.4336
72610.0000,7261,2961.3978,0.0000,1000,1000,1000,1,21.4430
72620.0000,7262,2961.4030,0.0000,1000,1000,999,1,21.4524
72630.0000,7263,2961.4081,0.0000,1000,998,1000,1,21.4618
72640.0000,7264,2961.4132,0.0000,1000,1000,998,1,21.3458
72650.0000,7265,2961.4183,0.0000,1000,1000,1000,1,21.3550
72660.0000,7266,2961.4235,0.0000,998,1000,1000,1,21.4061
72670.0000,7267,2961.4285,0.0000,999,1000,1000,1,21.3737
72680.0000,7268,2961.4337,0.0000,1000,998,1000,1,21.4665
72690.0000,7269,2961.4388,0.0000,1000,1000,999,1,21.3506
72700.0000,7270,2961.4438,0.0000,999,1000,997,1,21.1092
72710.0000,7271,2961.4487,0.0000,1000,1000,996,1,21.1031
72720.0000,7272,2961.4540,0.0000,1000,1000,999,1,21.1960
72730.0000,7273,2961.4591,0.0000,999,999,999,1,21.1141
72740.0000,7274,2961.4642,0.0000,1000,1000,999,1,21.1235
72750.0000,7275,2961.4692,0.0000,999,1000,999,1,21.1329
72760.0000,7276,2961.4742,0.0000,998,1000,999,1,21.0586
72770.0000,7277,2961.4792,0.0000,998,999,998,1,21.0678
72780.0000,7278,2961.4841,0.0000,1000,1000,999,1,21.0772
72790.0000,7279,2961.4891,0.0000,1000,998,999,1,20.9619
72800.0000,7280,2961.4943,0.0000,999,1000,1000,1,20.9713
72810.0000,7281,2961.4994,0.0000,999,1000,1000,1,20.9393
72820.0000,7282,2961.5044,0.0000,1000,999,997,1,20.7836
72830.0000,7283,2961.5091,0.0000,1000,1000,995,1,20.7936
72840.0000,7284,2961.5142,0.0000,1000,1000,1000,1,20.7677
72850.0000,7285,2961.5194,0.0000,1000,1000,998,1,20.8606
72860.0000,7286,2961.5244,0.0000,1000,1000,1000,1,20.9117
72870.0000,7287,2961.5297,0.0000,1000,999,1000,1,20.9628
72880.0000,7288,2961.5348,0.0000,1000,1000,1000,1,21.0140
72890.0000,7289,2961.5399,0.0000,999,999,1000,1,20.9403
72900.0000,7290,2961.5448,0.0000,1000,1000,994,1,20.9497
72910.0000,7291,2961.5492,0.0000,1000,1000,999,1,20.9594
72920.0000,7292,2961.5544,0.0000,999,1000,1000,1,21.0520
72930.0000,7293,2961.5595,0.0000,1000,998,999,1,21.0615
72940.0000,7294,2961.5646,0.0000,1000,1000,1000,1,20.9465
72950.0000,7295,2961.5695,0.0000,996,1000,998,1,20.8319
72960.0000,7296,2961.5744,0.0000,1000,1000,999,1,20.8001
72970.0000,7297,2961.5796,0.0000,999,1000,1000,1,20.8928
72980.0000,7298,2961.5846,0.0000,998,999,1000,1,20.7775
72990.0000,7299,2961.5893,0.0000,998,999,1000,1,20.6208
73000.0000,7300,2961.5943,0.0000,1000,1000,999,1,20.6307
73010.0000,7301,2961.5995,0.0000,1000,999,1000,1,20.7234
73020.0000,7302,2961.6047,0.0000,1000,999,999,1,20.7071
73030.0000,7303,2961.6095,0.0000,999,1000,999,1,20.7165
73040.0000,7304,2961.6146,0.0000,1000,1000,1000,1,20.6845
73050.0000,7305,2961.6197,0.0000,999,999,1000,1,20.7356
73060.0000,7306,2961.6247,0.0000,1000,1000,998,1,20.7037
73070.0000,7307,2961.6296,0.0000,1000,1000,1000,1,20.7338
73080.0000,7308,2961.6346,0.0000,1000,1000,999,1,20.7849
73090.0000,7309,2961.6398,0.0000,1000,1000,1000,1,20.8774
73100.0000,7310,2961.6449,0.0000,1000,999,1000,1,20.8504
73110.0000,7311,2961.6499,0.0000,1000,1000,999,1,20.8543
73120.0000,7312,2961.6549,0.0000,1000,1000,1000,1,20.8636
73130.0000,7313,2961.6597,0.0000,997,1000,1000,1,20.8731
73140.0000,7314,2961.6647,0.0000,1000,1000,999,1,20.8827
73150.0000,7315,2961.6698,0.0000,1000,1000,1000,1,20.8094
73160.0000,7316,2961.6748,0.0000,1000,1000,1000,1,20.8194
73170.0000,7317,2961.6800,0.0000,1000,1000,998,1,20.9119
73180.0000,7318,2961.6851,0.0000,999,1000,999,1,20.9633
73190.0000,7319,2961.6900,0.0000,1000,1000,999,1,20.9734
73200.0000,7320,2961.6950,0.0000,1000,1000,998,1,21.0246
73210.0000,7321,2961.7001,0.0000,1000,1000,1000,1,20.9521
73220.0000,7322,2961.7052,0.0000,1000,1000,1000,1,20.9617
73230.0000,7323,2961.7102,0.0000,1000,1000,999,1,20.8883
73240.0000,7324,2961.7152,0.0000,999,1000,1000,1,20.8151
73250.0000,7325,2961.7202,0.0000,999,1000,1000,1,20.8660
73260.0000,7326,2961.7254,0.0000,999,1000,1000,1,20.8756
73270.0000,7327,2961.7305,0.0000,1000,1000,1000,1,20.8849
73280.0000,7328,2961.7354,0.0000,1000,1000,998,1,20.9355
73290.0000,7329,2961.7405,0.0000,1000,1000,1000,1,20.9446
73300.0000,7330,2961.7454,0.0000,998,1000,998,1,20.9538
73310.0000,7331,2961.7500,0.0000,1000,999,997,1,20.8804
73320.0000,7332,2961.7548,0.0000,1000,1000,1000,1,20.8936
73330.0000,7333,2961.7599,0.0000,998,1000,1000,1,20.9029
73340.0000,7334,2961.7650,0.0000,999,1000,999,1,20.8707
73350.0000,7335,2961.7699,0.0000,1000,1000,1000,1,20.9216
73360.0000,7336,2961.7750,0.0000,1000,1000,1000,1,21.0137
73370.0000,7337,2961.7800,0.0000,999,999,999,1,21.0642
73380.0000,7338,2961.7850,0.0000,998,1000,998,1,20.9905
73390.0000,7339,2961.7898,0.0000,1000,1000,1000,1,20.9997
73400.0000,7340,2961.7948,0.0000,1000,999,1000,1,21.0918
73410.0000,7341,2961.7994,0.0000,1000,997,1000,1,21.1011
73420.0000,7342,2961.8041,0.0000,999,998,999,1,21.1105
73430.0000,7343,2961.8089,0.0000,1000,999,1000,1,20.9965
73440.0000,7344,2961.8139,0.0000,998,1000,1000,1,20.9652
73450.0000,7345,2961.8189,0.0000,999,999,999,1,20.9339
73460.0000,7346,2961.8237,0.0000,998,1000,1000,1,20.7800
73470.0000,7347,2961.8285,0.0000,1000,999,1000,1,20.7492
73480.0000,7348,2961.8335,0.0000,1000,999,1000,1,20.8825
73490.0000,7349,2961.8386,0.0000,1000,1000,1000,1,20.8927
73500.0000,7350,2961.8435,0.0000,1000,1000,998,1,20.9030
73510.0000,7351,2961.8482,0.0000,998,999,999,1,20.8724
73520.0000,7352,2961.8533,0.0000,1000,1000,1000,1,21.0056
73530.0000,7353,2961.8583,0.0000,1000,1000,1000,1,21.1387
73540.0000,7354,2961.8632,0.0000,1000,1000,997,1,21.1082
73550.0000,7355,2961.8681,0.0000,1000,1000,999,1,21.1595
73560.0000,7356,2961.8731,0.0000,1000,997,1000,1,21.2108
73570.0000,7357,2961.8782,0.0000,999,999,999,1,21.2207
73580.0000,7358,2961.8832,0.0000,1000,1000,999,1,21.1894
73590.0000,7359,2961.8882,0.0000,1000,1000,999,1,21.1991
73600.0000,7360,2961.8932,0.0000,998,1000,999,1,21.1679
73610.0000,7361,2961.8983,0.0000,1000,1000,1000,1,21.1777
73620.0000,7362,2961.9034,0.0000,1000,1000,1000,1,21.1873
73630.0000,7363,2961.9084,0.0000,1000,999,1000,1,21.0326
73640.0000,7364,2961.9133,0.0000,1000,999,999,1,21.0422
73650.0000,7365,2961.9179,0.0000,999,997,1000,1,21.0931
73660.0000,7366,2961.9226,0.0000,1000,999,1000,1,21.1439
73670.0000,7367,2961.9276,0.0000,1000,998,1000,1,21.2357
73680.0000,7368,2961.9325,0.0000,1000,999,1000,1,21.2451
73690.0000,7369,2961.9376,0.0000,1000,1000,1000,1,21.2957
73700.0000,7370,2961.9426,0.0000,1000,1000,999,1,21.3874
73710.0000,7371,2961.9477,0.0000,1000,1000,999,1,21.3553
73720.0000,7372,2961.9527,0.0000,1000,1000,999,1,21.4058
73730.0000,7373,2961.9577,0.0000,1000,998,1000,1,21.4561
73740.0000,7374,2961.9626,0.0000,999,1000,1000,1,21.3416
73750.0000,7375,2961.9676,0.0000,999,1000,1000,1,21.2682
73760.0000,7376,2961.9723,0.0000,999,998,995,1,21.3184
73770.0000,7377,2961.9770,0.0000,999,999,1000,1,21.3275
73780.0000,7378,2961.9820,0.0000,1000,1000,1000,1,21.3776
73790.0000,7379,2961.9870,0.0000,999,999,1000,1,21.3035
73800.0000,7380,2961.9916,0.0000,999,997,1000,1,21.2295
73810.0000,7381,2961.9966,0.0000,1000,999,999,1,21.2797
73820.0000,7382,2962.0016,0.0000,1000,1000,1000,1,21.2887
73830.0000,7383,2962.0063,0.0000,1000,997,999,1,21.3389
73840.0000,7384,2962.0111,0.0000,1000,997,998,1,21.3477
73850.0000,7385,2962.0161,0.0000,997,1000,1000,1,21.2331
73860.0000,7386,2962.0210,0.0000,999,1000,1000,1,21.2833
73870.0000,7387,2962.0258,0.0000,1000,995,999,1,21.2513
73880.0000,7388,2962.0305,0.0000,999,1000,1000,1,21.3427
73890.0000,7389,2962.0355,0.0000,1000,1000,998,1,21.4751
73900.0000,7390,2962.0406,0.0000,1000,1000,1000,1,21.4433
73910.0000,7391,2962.0454,0.0000,1000,1000,998,1,21.3297
73920.0000,7392,2962.0503,0.0000,1000,999,998,1,21.3392
73930.0000,7393,2962.0551,0.0000,1000,999,999,1,21.3897
73940.0000,7394,2962.0602,0.0000,1000,999,1000,1,21.4404
73950.0000,7395,2962.0652,0.0000,999,999,1000,1,21.4094
73960.0000,7396,2962.0702,0.0000,1000,1000,998,1,21.4601
73970.0000,7397,2962.0751,0.0000,999,998,1000,1,21.4291
73980.0000,7398,2962.0797,0.0000,998,997,999,1,21.3576
73990.0000,7399,2962.0841,0.0000,1000,996,1000,1,21.3676
74000.0000,7400,2962.0888,0.0000,1000,999,999,1,21.3372
74010.0000,7401,2962.0935,0.0000,999,998,1000,1,21.3478
74020.0000,7402,2962.0985,0.0000,1000,998,1000,1,21.3990
74030.0000,7403,2962.1031,0.0000,999,1000,997,1,21.2478
74040.0000,7404,2962.1078,0.0000,1000,1000,1000,1,21.2182
74050.0000,7405,2962.1127,0.0000,998,1000,999,1,21.2694
74060.0000,7406,2962.1177,0.0000,1000,999,999,1,21.2397
74070.0000,7407,2962.1227,0.0000,1000,1000,1000,1,21.2507
74080.0000,7408,2962.1276,0.0000,999,1000,999,1,21.3021
74090.0000,7409,2962.1325,0.0000,1000,1000,999,1,21.2725
74100.0000,7410,2962.1375,0.0000,1000,999,1000,1,21.1628
74110.0000,7411,2962.1425,0.0000,999,1000,999,1,21.0936
74120.0000,7412,2962.1472,0.0000,1000,1000,1000,1,20.9041
74130.0000,7413,2962.1521,0.0000,999,1000,1000,1,20.7551
74140.0000,7414,2962.1567,0.0000,999,1000,1000,1,20.5258
74150.0000,7415,2962.1617,0.0000,999,1000,1000,1,20.5373
74160.0000,7416,2962.1666,0.0000,1000,1000,1000,1,20.4683
74170.0000,7417,2962.1714,0.0000,995,1000,1000,1,20.2781
74180.0000,7418,2962.1759,0.0000,997,1000,999,1,20.2485
74190.0000,7419,2962.1808,0.0000,999,1000,1000,1,20.2193
74200.0000,7420,2962.1857,0.0000,1000,999,999,1,20.0290
74210.0000,7421,2962.1905,0.0000,999,1000,999,1,19.9991
74220.0000,7422,2962.1953,0.0000,1000,996,999,1,20.0910
74230.0000,7423,2962.1998,0.0000,1000,1000,1000,1,20.0627
74240.0000,7424,2962.2044,0.0000,997,998,1000,1,20.0745
74250.0000,7425,2962.2093,0.0000,1000,1000,1000,1,20.1663
74260.0000,7426,2962.2142,0.0000,1000,1000,1000,1,20.2180
74270.0000,7427,2962.2190,0.0000,1000,999,1000,1,20.3098
74280.0000,7428,2962.2240,0.0000,998,1000,1000,1,20.2413
74290.0000,7429,2962.2289,0.0000,1000,999,1000,1,20.3331
74300.0000,7430,2962.2336,0.0000,999,998,999,1,20.1448
74310.0000,7431,2962.2384,0.0000,998,999,1000,1,20.2766
74320.0000,7432,2962.2432,0.0000,999,999,998,1,20.0496
74330.0000,7433,2962.2482,0.0000,1000,1000,1000,1,20.1018
74340.0000,7434,2962.2529,0.0000,999,998,995,1,19.8353
74350.0000,7435,2962.2578,0.0000,1000,1000,1000,1,19.8875
74360.0000,7436,2962.2625,0.0000,1000,997,1000,1,19.9001
74370.0000,7437,2962.2673,0.0000,999,999,999,1,19.9523
74380.0000,7438,2962.2718,0.0000,1000,1000,1000,1,19.8453
74390.0000,7439,2962.2768,0.0000,1000,1000,999,1,19.8974
74400.0000,7440,2962.2813,0.0000,998,1000,998,1,19.8298
74410.0000,7441,2962.2862,0.0000,1000,1000,999,1,19.8817
74420.0000,7442,2962.2910,0.0000,1000,999,1000,1,19.8535
74430.0000,7443,2962.2960,0.0000,998,1000,1000,1,19.9852
74440.0000,7444,2962.3007,0.0000,1000,998,999,1,19.9567
74450.0000,7445,2962.3057,0.0000,999,999,1000,1,20.0081
74460.0000,7446,2962.3106,0.0000,997,1000,1000,1,19.9794
74470.0000,7447,2962.3154,0.0000,1000,999,999,1,19.9909
74480.0000,7448,2962.3203,0.0000,1000,1000,1000,1,20.1224
74490.0000,7449,2962.3252,0.0000,1000,1000,1000,1,19.9735
74500.0000,7450,2962.3299,0.0000,1000,1000,1000,1,19.9045
74510.0000,7451,2962.3347,0.0000,999,999,1000,1,19.8758
74520.0000,7452,2962.3396,0.0000,1000,1000,1000,1,19.8471
74530.0000,7453,2962.3445,0.0000,1000,1000,1000,1,19.8979
74540.0000,7454,2962.3495,0.0000,1000,999,1000,1,19.9091
74550.0000,7455,2962.3543,0.0000,999,1000,1000,1,19.9205
74560.0000,7456,2962.3590,0.0000,999,1000,998,1,19.8524
74570.0000,7457,2962.3638,0.0000,998,1000,1000,1,19.9041
74580.0000,7458,2962.3687,0.0000,1000,1000,999,1,19.9159
74590.0000,7459,2962.3735,0.0000,1000,999,999,1,19.9277
74600.0000,7460,2962.3783,0.0000,1000,1000,1000,1,20.0194
74610.0000,7461,2962.3830,0.0000,1000,1000,1000,1,20.0713
74620.0000,7462,2962.3879,0.0000,1000,999,1000,1,19.9643
74630.0000,7463,2962.3927,0.0000,999,1000,996,1,19.9366
74640.0000,7464,2962.3971,0.0000,1000,1000,1000,1,19.9886
74650.0000,7465,2962.4021,0.0000,999,1000,1000,1,19.9218
74660.0000,7466,2962.4070,0.0000,999,1000,1000,1,19.9738
74670.0000,7467,2962.4119,0.0000,1000,999,1000,1,19.9860
74680.0000,7468,2962.4168,0.0000,999,999,999,1,20.0378
74690.0000,7469,2962.4217,0.0000,999,1000,1000,1,20.1292
74700.0000,7470,2962.4266,0.0000,999,999,1000,1,20.1808
74710.0000,7471,2962.4315,0.0000,1000,1000,1000,1,20.2322
74720.0000,7472,2962.4363,0.0000,998,997,999,1,20.1639
74730.0000,7473,2962.4410,0.0000,998,1000,1000,1,20.1357
74740.0000,7474,2962.4456,0.0000,1000,997,1000,1,19.9483
74750.0000,7475,2962.4502,0.0000,1000,999,995,1,19.9602
74760.0000,7476,2962.4545,0.0000,998,1000,997,1,19.9722
74770.0000,7477,2962.4592,0.0000,999,1000,999,1,19.9455
74780.0000,7478,2962.4638,0.0000,998,1000,999,1,20.0370
74790.0000,7479,2962.4686,0.0000,1000,1000,1000,1,20.0499
74800.0000,7480,2962.4735,0.0000,1000,1000,1000,1,20.0233
74810.0000,7481,2962.4783,0.0000,1000,996,998,1,19.8788
74820.0000,7482,2962.4827,0.0000,1000,998,998,1,19.9307
74830.0000,7483,2962.4874,0.0000,1000,1000,999,1,19.9830
74840.0000,7484,2962.4922,0.0000,999,999,1000,1,19.9567
74850.0000,7485,2962.4970,0.0000,999,1000,1000,1,19.8126
74860.0000,7486,2962.5019,0.0000,1000,998,1000,1,19.8650
74870.0000,7487,2962.5067,0.0000,1000,999,1000,1,19.9171
74880.0000,7488,2962.5116,0.0000,1000,999,1000,1,19.9298
74890.0000,7489,2962.5163,0.0000,1000,1000,1000,1,19.8639
74900.0000,7490,2962.5213,0.0000,1000,1000,999,1,19.9554
74910.0000,7491,2962.5261,0.0000,998,1000,1000,1,19.9285
74920.0000,7492,2962.5310,0.0000,1000,1000,1000,1,19.9803
74930.0000,7493,2962.5358,0.0000,1000,999,1000,1,19.8743
74940.0000,7494,2962.5407,0.0000,999,998,1000,1,19.8870
74950.0000,7495,2962.5454,0.0000,999,999,999,1,19.8215
74960.0000,7496,2962.5502,0.0000,1000,1000,999,1,19.9130
74970.0000,7497,2962.5551,0.0000,1000,1000,1000,1,19.9652
74980.0000,7498,2962.5599,0.0000,1000,998,998,1,19.9783
74990.0000,7499,2962.5646,0.0000,1000,998,1000,1,19.8735
75000.0000,7500,2962.5694,0.0000,1000,1000,1000,1,19.8473
75010.0000,7501,2962.5741,0.0000,999,1000,999,1,19.8210
75020.0000,7502,2962.5790,0.0000,1000,998,1000,1,19.8339
75030.0000,7503,2962.5837,0.0000,998,1000,1000,1,19.9253
75040.0000,7504,2962.5883,0.0000,1000,999,1000,1,19.9773
75050.0000,7505,2962.5933,0.0000,1000,1000,1000,1,20.0293
75060.0000,7506,2962.5981,0.0000,998,1000,1000,1,19.9637
75070.0000,7507,2962.6028,0.0000,998,1000,997,1,19.9767
75080.0000,7508,2962.6076,0.0000,999,1000,999,1,19.9899
75090.0000,7509,2962.6123,0.0000,996,999,998,1,20.0813
75100.0000,7510,2962.6170,0.0000,1000,999,1000,1,20.0559
75110.0000,7511,2962.6218,0.0000,1000,999,1000,1,20.1085
75120.0000,7512,2962.6266,0.0000,999,998,999,1,20.0052
75130.0000,7513,2962.6313,0.0000,1000,998,1000,1,19.9020
75140.0000,7514,2962.6361,0.0000,1000,999,998,1,19.9155
75150.0000,7515,2962.6410,0.0000,1000,1000,999,1,19.9289
75160.0000,7516,2962.6458,0.0000,1000,999,996,1,19.9813
75170.0000,7517,2962.6505,0.0000,1000,1000,1000,1,19.9170
75180.0000,7518,2962.6553,0.0000,1000,1000,1000,1,19.8137
75190.0000,7519,2962.6601,0.0000,1000,1000,998,1,19.7885
75200.0000,7520,2962.6647,0.0000,1000,1000,998,1,19.8799
75210.0000,7521,2962.6696,0.0000,1000,1000,1000,1,19.9323
75220.0000,7522,2962.6744,0.0000,1000,1000,1000,1,19.9455
75230.0000,7523,2962.6792,0.0000,999,1000,999,1,19.9586
75240.0000,7524,2962.6838,0.0000,1000,1000,1000,1,19.9330
75250.0000,7525,2962.6887,0.0000,1000,1000,1000,1,19.8296
75260.0000,7526,2962.6934,0.0000,999,998,1000,1,19.7651
75270.0000,7527,2962.6981,0.0000,1000,1000,1000,1,19.8564
75280.0000,7528,2962.7030,0.0000,1000,999,998,1,19.9085
75290.0000,7529,2962.7076,0.0000,998,1000,1000,1,19.9606
75300.0000,7530,2962.7125,0.0000,1000,999,1000,1,19.9736
75310.0000,7531,2962.7173,0.0000,1000,1000,1000,1,19.8692
75320.0000,7532,2962.7221,0.0000,999,1000,1000,1,19.8429
75330.0000,7533,2962.7269,0.0000,1000,1000,1000,1,19.8556
75340.0000,7534,2962.7313,0.0000,1000,1000,997,1,19.7902
75350.0000,7535,2962.7360,0.0000,1000,999,998,1,19.6859
75360.0000,7536,2962.7408,0.0000,1000,1000,1000,1,19.5983
75370.0000,7537,2962.7456,0.0000,998,999,1000,1,19.5954
75380.0000,7538,2962.7502,0.0000,996,1000,1000,1,19.6865
75390.0000,7539,2962.7546,0.0000,998,999,1000,1,19.6131
75400.0000,7540,2962.7594,0.0000,1000,998,1000,1,19.5873
75410.0000,7541,2962.7642,0.0000,999,998,1000,1,19.6784
75420.0000,7542,2962.7689,0.0000,999,999,999,1,19.6526
75430.0000,7543,2962.7736,0.0000,1000,999,1000,1,19.6658
75440.0000,7544,2962.7783,0.0000,1000,1000,1000,1,19.7568
75450.0000,7545,2962.7832,0.0000,1000,999,1000,1,19.7700
75460.0000,7546,2962.7879,0.0000,1000,998,1000,1,19.8609
75470.0000,7547,2962.7926,0.0000,1000,1000,999,1,19.7568
75480.0000,7548,2962.7974,0.0000,1000,1000,1000,1,19.8477
75490.0000,7549,2962.8021,0.0000,999,1000,999,1,19.8215
75500.0000,7550,2962.8067,0.0000,1000,1000,998,1,19.7172
75510.0000,7551,2962.8114,0.0000,1000,1000,999,1,19.7691
75520.0000,7552,2962.8160,0.0000,998,1000,999,1,19.8210
75530.0000,7553,2962.8205,0.0000,1000,999,996,1,19.7950
75540.0000,7554,2962.8245,0.0000,999,997,996,1,19.8077
75550.0000,7555,2962.8289,0.0000,999,999,998,1,19.7432
75560.0000,7556,2962.8337,0.0000,1000,1000,1000,1,19.7953
75570.0000,7557,2962.8384,0.0000,1000,1000,998,1,19.8086
75580.0000,7558,2962.8431,0.0000,1000,1000,1000,1,19.8218
75590.0000,7559,2962.8478,0.0000,999,1000,999,1,19.7185
