timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68050.0000,6805,2963.2035,0.0000,1000,1000,1000,1,46.3377
68060.0000,6806,2963.2087,0.0000,999,999,1000,1,46.2014
68070.0000,6807,2963.2138,0.0000,998,1000,1000,1,46.1572
68080.0000,6808,2963.2191,0.0000,998,1000,1000,1,46.2051
68090.0000,6809,2963.2242,0.0000,999,1000,1000,1,46.0690
68100.0000,6810,2963.2295,0.0000,1000,1000,1000,1,46.1172
68110.0000,6811,2963.2348,0.0000,999,1000,1000,1,46.0733
68120.0000,6812,2963.2400,0.0000,1000,1000,1000,1,46.2133
68130.0000,6813,2963.2453,0.0000,1000,1000,1000,1,46.2612
68140.0000,6814,2963.2506,0.0000,999,1000,1000,1,46.3089
68150.0000,6815,2963.2558,0.0000,1000,1000,1000,1,46.3565
68160.0000,6816,2963.2610,0.0000,999,1000,1000,1,46.4040
68170.0000,6817,2963.2663,0.0000,1000,1000,1000,1,46.4514
68180.0000,6818,2963.2715,0.0000,999,999,999,1,46.4061
68190.0000,6819,2963.2767,0.0000,999,1000,1000,1,46.5460
68200.0000,6820,2963.2821,0.0000,1000,1000,1000,1,46.6858
68210.0000,6821,2963.2874,0.0000,1000,999,1000,1,46.8255
68220.0000,6822,2963.2927,0.0000,999,999,1000,1,46.9653
68230.0000,6823,2963.2978,0.0000,1000,1000,1000,1,47.0118
68240.0000,6824,2963.3032,0.0000,1000,1000,1000,1,47.1515
68250.0000,6825,2963.3083,0.0000,999,998,1000,1,47.0116
68260.0000,6826,2963.3133,0.0000,1000,1000,1000,1,46.8721
68270.0000,6827,2963.3186,0.0000,999,1000,1000,1,46.8259
68280.0000,6828,2963.3239,0.0000,999,1000,1000,1,46.9655
68290.0000,6829,2963.3291,0.0000,1000,999,999,1,46.8259
68300.0000,6830,2963.3343,0.0000,999,1000,1000,1,46.5937
68310.0000,6831,2963.3394,0.0000,999,999,1000,1,46.4546
68320.0000,6832,2963.3447,0.0000,1000,1000,1000,1,46.5017
68330.0000,6833,2963.3499,0.0000,999,999,999,1,46.4566
68340.0000,6834,2963.3552,0.0000,1000,1000,1000,1,46.5962
68350.0000,6835,2963.3604,0.0000,1000,999,1000,1,46.7356
68360.0000,6836,2963.3656,0.0000,999,1000,1000,1,46.8751
68370.0000,6837,2963.3709,0.0000,999,1000,1000,1,47.0145
68380.0000,6838,2963.3760,0.0000,1000,1000,1000,1,46.7836
68390.0000,6839,2963.3812,0.0000,1000,1000,1000,1,46.6463
68400.0000,6840,2963.3865,0.0000,1000,1000,1000,1,46.7857
68410.0000,6841,2963.3917,0.0000,999,1000,1000,1,46.8328
68420.0000,6842,2963.3969,0.0000,1000,1000,1000,1,46.8798
68430.0000,6843,2963.4021,0.0000,999,1000,1000,1,46.9267
68440.0000,6844,2963.4073,0.0000,1000,1000,1000,1,46.9734
68450.0000,6845,2963.4125,0.0000,1000,1000,1000,1,47.0200
68460.0000,6846,2963.4177,0.0000,999,1000,1000,1,46.9739
68470.0000,6847,2963.4226,0.0000,999,999,1000,1,46.7437
68480.0000,6848,2963.4277,0.0000,999,1000,999,1,46.4231
68490.0000,6849,2963.4328,0.0000,999,1000,1000,1,46.4704
68500.0000,6850,2963.4380,0.0000,999,999,1000,1,46.5177
68510.0000,6851,2963.4431,0.0000,998,1000,1000,1,46.5650
68520.0000,6852,2963.4482,0.0000,1000,999,999,1,46.4283
68530.0000,6853,2963.4534,0.0000,999,1000,1000,1,46.2915
68540.0000,6854,2963.4585,0.0000,1000,1000,1000,1,46.0657
68550.0000,6855,2963.4637,0.0000,1000,999,1000,1,46.1138
68560.0000,6856,2963.4689,0.0000,999,1000,1000,1,46.0712
68570.0000,6857,2963.4741,0.0000,1000,1000,1000,1,46.2104
68580.0000,6858,2963.4793,0.0000,999,1000,1000,1,46.2585
68590.0000,6859,2963.4846,0.0000,999,1000,1000,1,46.3976
68600.0000,6860,2963.4897,0.0000,1000,1000,1000,1,46.4456
68610.0000,6861,2963.4949,0.0000,1000,1000,1000,1,46.5846
68620.0000,6862,2963.5002,0.0000,1000,1000,1000,1,46.7235
68630.0000,6863,2963.5052,0.0000,999,1000,1000,1,46.5886
68640.0000,6864,2963.5104,0.0000,1000,1000,1000,1,46.7275
68650.0000,6865,2963.5156,0.0000,999,1000,1000,1,46.6836
68660.0000,6866,2963.5206,0.0000,1000,1000,1000,1,46.5483
68670.0000,6867,2963.5259,0.0000,999,1000,1000,1,46.6872
68680.0000,6868,2963.5310,0.0000,1000,1000,1000,1,46.4607
68690.0000,6869,2963.5362,0.0000,1000,999,1000,1,46.5082
68700.0000,6870,2963.5414,0.0000,1000,1000,1000,1,46.5559
68710.0000,6871,2963.5464,0.0000,1000,999,1000,1,46.5122
68720.0000,6872,2963.5517,0.0000,1000,1000,1000,1,46.6509
68730.0000,6873,2963.5567,0.0000,1000,1000,1000,1,46.5155
68740.0000,6874,2963.5619,0.0000,1000,1000,999,1,46.4716
68750.0000,6875,2963.5670,0.0000,999,1000,1000,1,46.4281
68760.0000,6876,2963.5721,0.0000,998,998,1000,1,46.1119
68770.0000,6877,2963.5772,0.0000,999,1000,1000,1,46.0686
68780.0000,6878,2963.5823,0.0000,1000,999,1000,1,45.9344
68790.0000,6879,2963.5874,0.0000,999,1000,1000,1,45.8918
68800.0000,6880,2963.5925,0.0000,1000,1000,1000,1,45.8502
68810.0000,6881,2963.5977,0.0000,999,999,1000,1,45.9889
68820.0000,6882,2963.6029,0.0000,1000,1000,1000,1,46.0374
68830.0000,6883,2963.6080,0.0000,999,999,1000,1,46.0858
68840.0000,6884,2963.6132,0.0000,1000,1000,1000,1,46.1340
68850.0000,6885,2963.6184,0.0000,999,1000,1000,1,46.2725
68860.0000,6886,2963.6235,0.0000,998,999,999,1,46.1399
68870.0000,6887,2963.6285,0.0000,999,1000,1000,1,46.0075
68880.0000,6888,2963.6336,0.0000,998,999,1000,1,45.8754
68890.0000,6889,2963.6387,0.0000,999,999,1000,1,45.9236
68900.0000,6890,2963.6439,0.0000,1000,1000,1000,1,46.0621
68910.0000,6891,2963.6490,0.0000,1000,999,1000,1,46.0195
68920.0000,6892,2963.6542,0.0000,1000,1000,1000,1,46.0672
68930.0000,6893,2963.6593,0.0000,1000,1000,1000,1,46.1149
68940.0000,6894,2963.6645,0.0000,999,1000,1000,1,46.2532
68950.0000,6895,2963.6696,0.0000,1000,1000,1000,1,46.3916
68960.0000,6896,2963.6749,0.0000,999,1000,1000,1,46.5298
68970.0000,6897,2963.6800,0.0000,1000,1000,1000,1,46.4860
68980.0000,6898,2963.6852,0.0000,1000,1000,1000,1,46.5332
68990.0000,6899,2963.6903,0.0000,999,1000,1000,1,46.5803
69000.0000,6900,2963.6955,0.0000,1000,1000,1000,1,46.7185
69010.0000,6901,2963.7007,0.0000,1000,1000,1000,1,46.7652
69020.0000,6902,2963.7059,0.0000,1000,1000,1000,1,46.9033
69030.0000,6903,2963.7111,0.0000,999,1000,1000,1,46.9499
69040.0000,6904,2963.7162,0.0000,1000,1000,1000,1,46.9962
69050.0000,6905,2963.7213,0.0000,1000,1000,1000,1,46.8588
69060.0000,6906,2963.7264,0.0000,999,999,1000,1,46.9968
69070.0000,6907,2963.7315,0.0000,1000,1000,1000,1,46.9510
69080.0000,6908,2963.7366,0.0000,999,999,1000,1,46.9052
69090.0000,6909,2963.7416,0.0000,999,999,1000,1,46.6759
69100.0000,6910,2963.7468,0.0000,1000,1000,1000,1,46.7222
69110.0000,6911,2963.7520,0.0000,1000,1000,1000,1,46.8601
69120.0000,6912,2963.7570,0.0000,999,999,999,1,46.7223
69130.0000,6913,2963.7618,0.0000,999,999,999,1,46.3108
69140.0000,6914,2963.7669,0.0000,999,999,1000,1,46.4487
69150.0000,6915,2963.7719,0.0000,999,1000,999,1,46.4032
69160.0000,6916,2963.7768,0.0000,999,1000,999,1,46.2663
69170.0000,6917,2963.7820,0.0000,1000,1000,1000,1,46.4042
69180.0000,6918,2963.7871,0.0000,1000,1000,1000,1,46.5420
69190.0000,6919,2963.7920,0.0000,998,998,1000,1,46.4962
69200.0000,6920,2963.7971,0.0000,1000,1000,1000,1,46.4506
69210.0000,6921,2963.8022,0.0000,999,1000,1000,1,46.5883
69220.0000,6922,2963.8073,0.0000,998,999,999,1,46.6341
69230.0000,6923,2963.8121,0.0000,998,999,1000,1,46.4971
69240.0000,6924,2963.8173,0.0000,1000,1000,1000,1,46.5433
69250.0000,6925,2963.8223,0.0000,1000,1000,1000,1,46.4981
69260.0000,6926,2963.8272,0.0000,1000,999,999,1,46.0879
69270.0000,6927,2963.8323,0.0000,1000,1000,1000,1,46.2256
69280.0000,6928,2963.8373,0.0000,998,999,1000,1,46.0896
69290.0000,6929,2963.8424,0.0000,1000,1000,1000,1,46.1362
69300.0000,6930,2963.8474,0.0000,999,999,1000,1,46.1827
69310.0000,6931,2963.8523,0.0000,1000,1000,1000,1,46.0468
69320.0000,6932,2963.8573,0.0000,999,999,1000,1,46.0932
69330.0000,6933,2963.8624,0.0000,1000,999,1000,1,46.0487
69340.0000,6934,2963.8674,0.0000,999,999,1000,1,45.9133
69350.0000,6935,2963.8725,0.0000,1000,1000,1000,1,45.8688
69360.0000,6936,2963.8774,0.0000,1000,1000,1000,1,45.8243
69370.0000,6937,2963.8826,0.0000,1000,1000,1000,1,45.9618
69380.0000,6938,2963.8877,0.0000,999,1000,1000,1,46.0082
69390.0000,6939,2963.8928,0.0000,1000,1000,1000,1,46.1457
69400.0000,6940,2963.8979,0.0000,999,999,999,1,46.1004
69410.0000,6941,2963.9029,0.0000,1000,1000,1000,1,46.0553
69420.0000,6942,2963.9080,0.0000,998,1000,999,1,46.0108
69430.0000,6943,2963.9130,0.0000,999,1000,1000,1,46.1481
69440.0000,6944,2963.9180,0.0000,1000,1000,1000,1,46.1039
69450.0000,6945,2963.9231,0.0000,1000,1000,1000,1,46.1503
69460.0000,6946,2963.9281,0.0000,999,999,1000,1,46.1058
69470.0000,6947,2963.9330,0.0000,999,999,999,1,45.7890
69480.0000,6948,2963.9379,0.0000,999,1000,1000,1,45.5645
69490.0000,6949,2963.9430,0.0000,1000,1000,1000,1,45.6115
69500.0000,6950,2963.9480,0.0000,1000,1000,1000,1,45.5681
69510.0000,6951,2963.9532,0.0000,999,999,1000,1,45.7054
69520.0000,6952,2963.9582,0.0000,1000,1000,1000,1,45.7522
69530.0000,6953,2963.9633,0.0000,999,1000,1000,1,45.7082
69540.0000,6954,2963.9683,0.0000,1000,1000,1000,1,45.7548
69550.0000,6955,2963.9733,0.0000,1000,999,1000,1,45.7108
69560.0000,6956,2963.9783,0.0000,999,1000,1000,1,45.4862
69570.0000,6957,2963.9833,0.0000,999,1000,1000,1,45.5329
69580.0000,6958,2963.9885,0.0000,1000,1000,1000,1,45.6701
69590.0000,6959,2963.9934,0.0000,999,999,1000,1,45.5353
69600.0000,6960,2963.9982,0.0000,1000,998,999,1,45.3093
69610.0000,6961,2964.0028,0.0000,1000,1000,1000,1,45.2649
69620.0000,6962,2964.0079,0.0000,999,1000,999,1,45.2204
69630.0000,6963,2964.0127,0.0000,999,999,1000,1,45.2667
69640.0000,6964,2964.0177,0.0000,999,999,1000,1,45.1311
69650.0000,6965,2964.0228,0.0000,997,998,998,1,45.0863
69660.0000,6966,2964.0274,0.0000,1000,999,999,1,44.7699
69670.0000,6967,2964.0323,0.0000,1000,1000,1000,1,44.7261
69680.0000,6968,2964.0374,0.0000,999,999,999,1,44.5929
69690.0000,6969,2964.0423,0.0000,998,999,1000,1,44.5501
69700.0000,6970,2964.0473,0.0000,1000,1000,1000,1,44.6872
69710.0000,6971,2964.0523,0.0000,1000,1000,1000,1,44.6441
69720.0000,6972,2964.0574,0.0000,999,999,1000,1,44.7811
69730.0000,6973,2964.0624,0.0000,999,1000,999,1,44.8276
69740.0000,6974,2964.0675,0.0000,1000,1000,1000,1,44.9646
69750.0000,6975,2964.0725,0.0000,999,1000,1000,1,45.0110
69760.0000,6976,2964.0774,0.0000,998,998,999,1,44.9674
69770.0000,6977,2964.0824,0.0000,999,999,1000,1,45.0139
69780.0000,6978,2964.0873,0.0000,1000,1000,1000,1,44.9703
69790.0000,6979,2964.0924,0.0000,1000,1000,1000,1,45.1072
69800.0000,6980,2964.0974,0.0000,998,999,999,1,45.0631
69810.0000,6981,2964.1022,0.0000,1000,999,999,1,44.8385
69820.0000,6982,2964.1072,0.0000,999,1000,1000,1,44.8850
69830.0000,6983,2964.1121,0.0000,999,1000,999,1,44.7505
69840.0000,6984,2964.1171,0.0000,999,1000,1000,1,44.7969
69850.0000,6985,2964.1221,0.0000,1000,1000,1000,1,44.7528
69860.0000,6986,2964.1271,0.0000,1000,1000,1000,1,44.7093
69870.0000,6987,2964.1321,0.0000,999,1000,1000,1,44.7558
69880.0000,6988,2964.1372,0.0000,1000,1000,1000,1,44.8024
69890.0000,6989,2964.1422,0.0000,999,999,1000,1,44.7586
69900.0000,6990,2964.1471,0.0000,999,1000,1000,1,44.5344
69910.0000,6991,2964.1521,0.0000,999,1000,1000,1,44.5815
69920.0000,6992,2964.1571,0.0000,999,1000,1000,1,44.7181
69930.0000,6993,2964.1620,0.0000,998,1000,999,1,44.6752
69940.0000,6994,2964.1669,0.0000,999,1000,1000,1,44.6323
69950.0000,6995,2964.1719,0.0000,999,999,1000,1,44.6792
69960.0000,6996,2964.1769,0.0000,999,999,1000,1,44.8158
69970.0000,6997,2964.1819,0.0000,1000,1000,1000,1,44.6830
69980.0000,6998,2964.1868,0.0000,998,998,999,1,44.6404
69990.0000,6999,2964.1914,0.0000,999,999,1000,1,44.4197
70000.0000,7000,2964.1964,0.0000,999,1000,1000,1,44.5562
70010.0000,7001,2964.2013,0.0000,999,999,999,1,44.4243
70020.0000,7002,2964.2063,0.0000,999,1000,1000,1,44.5608
70030.0000,7003,2964.2113,0.0000,998,999,999,1,44.6079
70040.0000,7004,2964.2163,0.0000,1000,1000,1000,1,44.6550
70050.0000,7005,2964.2213,0.0000,1000,999,1000,1,44.7914
70060.0000,7006,2964.2263,0.0000,1000,1000,1000,1,44.6600
70070.0000,7007,2964.2312,0.0000,999,999,1000,1,44.6180
70080.0000,7008,2964.2362,0.0000,1000,1000,1000,1,44.5764
70090.0000,7009,2964.2410,0.0000,1000,1000,1000,1,44.2685
70100.0000,7010,2964.2459,0.0000,1000,1000,1000,1,44.2275
70110.0000,7011,2964.2509,0.0000,1000,1000,1000,1,44.3638
70120.0000,7012,2964.2559,0.0000,1000,1000,1000,1,44.5001
70130.0000,7013,2964.2609,0.0000,999,999,999,1,44.4587
70140.0000,7014,2964.2658,0.0000,999,1000,999,1,44.5062
70150.0000,7015,2964.2707,0.0000,1000,1000,1000,1,44.5535
70160.0000,7016,2964.2757,0.0000,1000,1000,1000,1,44.6896
70170.0000,7017,2964.2806,0.0000,1000,1000,1000,1,44.7367
70180.0000,7018,2964.2857,0.0000,999,1000,1000,1,44.8728
70190.0000,7019,2964.2906,0.0000,1000,1000,1000,1,44.9197
70200.0000,7020,2964.2955,0.0000,999,1000,1000,1,44.9666
70210.0000,7021,2964.3006,0.0000,1000,1000,1000,1,45.1026
70220.0000,7022,2964.3056,0.0000,1000,1000,1000,1,45.2386
70230.0000,7023,2964.3106,0.0000,1000,1000,1000,1,45.3745
70240.0000,7024,2964.3156,0.0000,1000,1000,999,1,45.4207
70250.0000,7025,2964.3204,0.0000,999,999,999,1,45.3770
70260.0000,7026,2964.3253,0.0000,1000,1000,1000,1,45.2444
70270.0000,7027,2964.3301,0.0000,1000,999,1000,1,45.1122
70280.0000,7028,2964.3350,0.0000,999,1000,1000,1,45.0691
70290.0000,7029,2964.3399,0.0000,1000,999,1000,1,45.1154
70300.0000,7030,2964.3448,0.0000,999,1000,1000,1,44.8930
70310.0000,7031,2964.3498,0.0000,999,999,999,1,44.9392
70320.0000,7032,2964.3547,0.0000,1000,1000,999,1,44.8958
70330.0000,7033,2964.3596,0.0000,999,999,1000,1,44.7635
70340.0000,7034,2964.3645,0.0000,1000,1000,1000,1,44.7209
70350.0000,7035,2964.3694,0.0000,998,999,999,1,44.7674
70360.0000,7036,2964.3744,0.0000,1000,1000,1000,1,44.7246
70370.0000,7037,2964.3793,0.0000,1000,1000,1000,1,44.7710
70380.0000,7038,2964.3842,0.0000,999,1000,999,1,44.7277
70390.0000,7039,2964.3891,0.0000,999,1000,1000,1,44.7739
70400.0000,7040,2964.3940,0.0000,999,1000,1000,1,44.8200
70410.0000,7041,2964.3989,0.0000,999,999,1000,1,44.9557
70420.0000,7042,2964.4038,0.0000,999,1000,1000,1,44.9119
70430.0000,7043,2964.4086,0.0000,1000,1000,1000,1,44.8681
70440.0000,7044,2964.4136,0.0000,1000,999,999,1,44.8242
70450.0000,7045,2964.4184,0.0000,1000,999,999,1,44.6923
70460.0000,7046,2964.4233,0.0000,1000,999,1000,1,44.6502
70470.0000,7047,2964.4281,0.0000,998,999,999,1,44.6080
70480.0000,7048,2964.4329,0.0000,999,1000,1000,1,44.5660
70490.0000,7049,2964.4378,0.0000,999,999,1000,1,44.7015
70500.0000,7050,2964.4425,0.0000,1000,999,1000,1,44.4812
70510.0000,7051,2964.4475,0.0000,999,999,1000,1,44.5277
70520.0000,7052,2964.4524,0.0000,1000,1000,1000,1,44.6632
70530.0000,7053,2964.4574,0.0000,999,1000,1000,1,44.7987
70540.0000,7054,2964.4623,0.0000,1000,1000,999,1,44.8447
70550.0000,7055,2964.4671,0.0000,1000,1000,999,1,44.8906
70560.0000,7056,2964.4720,0.0000,999,1000,1000,1,44.9365
70570.0000,7057,2964.4768,0.0000,999,999,1000,1,44.8929
70580.0000,7058,2964.4816,0.0000,999,1000,1000,1,44.8492
70590.0000,7059,2964.4866,0.0000,1000,1000,999,1,44.8948
70600.0000,7060,2964.4914,0.0000,998,999,999,1,44.7607
70610.0000,7061,2964.4962,0.0000,999,999,1000,1,44.5370
70620.0000,7062,2964.5010,0.0000,999,999,1000,1,44.2247
70630.0000,7063,2964.5058,0.0000,1000,1000,1000,1,44.2706
70640.0000,7064,2964.5107,0.0000,1000,1000,1000,1,44.2268
70650.0000,7065,2964.5156,0.0000,1000,999,1000,1,44.2724
70660.0000,7066,2964.5205,0.0000,999,999,1000,1,44.4077
70670.0000,7067,2964.5252,0.0000,998,998,998,1,44.1852
70680.0000,7068,2964.5299,0.0000,999,1000,1000,1,44.1422
70690.0000,7069,2964.5348,0.0000,999,1000,1000,1,44.0993
70700.0000,7070,2964.5397,0.0000,999,1000,1000,1,44.1455
70710.0000,7071,2964.5446,0.0000,1000,1000,1000,1,44.2807
70720.0000,7072,2964.5495,0.0000,1000,1000,999,1,44.1487
70730.0000,7073,2964.5544,0.0000,999,999,1000,1,44.2838
70740.0000,7074,2964.5592,0.0000,1000,1000,1000,1,44.4189
70750.0000,7075,2964.5641,0.0000,999,1000,1000,1,44.4650
70760.0000,7076,2964.5690,0.0000,1000,1000,1000,1,44.5109
70770.0000,7077,2964.5738,0.0000,998,998,999,1,44.4673
70780.0000,7078,2964.5785,0.0000,999,999,999,1,44.4238
70790.0000,7079,2964.5833,0.0000,1000,1000,1000,1,44.3801
70800.0000,7080,2964.5882,0.0000,1000,1000,1000,1,44.4259
70810.0000,7081,2964.5931,0.0000,1000,1000,1000,1,44.4718
70820.0000,7082,2964.5979,0.0000,999,1000,1000,1,44.5175
70830.0000,7083,2964.6028,0.0000,999,1000,1000,1,44.5633
70840.0000,7084,2964.6076,0.0000,999,999,999,1,44.5200
70850.0000,7085,2964.6125,0.0000,1000,1000,1000,1,44.4765
70860.0000,7086,2964.6174,0.0000,1000,999,999,1,44.4329
70870.0000,7087,2964.6222,0.0000,999,999,1000,1,44.5677
70880.0000,7088,2964.6269,0.0000,999,999,999,1,44.4349
70890.0000,7089,2964.6317,0.0000,1000,1000,1000,1,44.3921
70900.0000,7090,2964.6366,0.0000,1000,1000,1000,1,44.5268
70910.0000,7091,2964.6415,0.0000,1000,1000,1000,1,44.6616
70920.0000,7092,2964.6463,0.0000,1000,999,1000,1,44.7073
70930.0000,7093,2964.6512,0.0000,999,999,999,1,44.7528
70940.0000,7094,2964.6561,0.0000,999,1000,1000,1,44.8874
70950.0000,7095,2964.6609,0.0000,999,1000,999,1,44.8432
70960.0000,7096,2964.6656,0.0000,999,999,999,1,44.7101
70970.0000,7097,2964.6705,0.0000,999,1000,1000,1,44.8447
70980.0000,7098,2964.6753,0.0000,999,999,1000,1,44.8901
70990.0000,7099,2964.6801,0.0000,999,1000,999,1,44.7566
71000.0000,7100,2964.6848,0.0000,999,1000,1000,1,44.8016
71010.0000,7101,2964.6896,0.0000,1000,1000,999,1,44.7571
71020.0000,7102,2964.6945,0.0000,999,1000,1000,1,44.8916
71030.0000,7103,2964.6993,0.0000,1000,1000,1000,1,44.9364
71040.0000,7104,2964.7042,0.0000,999,1000,1000,1,44.9812
71050.0000,7105,2964.7091,0.0000,999,1000,1000,1,45.0261
71060.0000,7106,2964.7139,0.0000,999,1000,1000,1,45.1605
71070.0000,7107,2964.7188,0.0000,999,1000,1000,1,45.2051
71080.0000,7108,2964.7236,0.0000,999,1000,1000,1,45.2497
71090.0000,7109,2964.7285,0.0000,999,1000,1000,1,45.2044
71100.0000,7110,2964.7332,0.0000,998,999,999,1,45.0689
71110.0000,7111,2964.7380,0.0000,999,1000,1000,1,45.0235
71120.0000,7112,2964.7426,0.0000,999,999,999,1,44.7095
71130.0000,7113,2964.7474,0.0000,999,1000,1000,1,44.7544
71140.0000,7114,2964.7522,0.0000,998,999,999,1,44.7990
71150.0000,7115,2964.7570,0.0000,999,1000,1000,1,44.7540
71160.0000,7116,2964.7618,0.0000,1000,1000,1000,1,44.8883
71170.0000,7117,2964.7667,0.0000,1000,999,1000,1,45.0225
71180.0000,7118,2964.7715,0.0000,999,999,1000,1,45.0666
71190.0000,7119,2964.7763,0.0000,1000,1000,1000,1,44.8406
71200.0000,7120,2964.7810,0.0000,998,998,1000,1,44.7945
71210.0000,7121,2964.7858,0.0000,1000,1000,1000,1,44.7486
71220.0000,7122,2964.7906,0.0000,1000,1000,1000,1,44.6146
71230.0000,7123,2964.7953,0.0000,1000,1000,1000,1,44.4817
71240.0000,7124,2964.8001,0.0000,1000,1000,1000,1,44.5268
71250.0000,7125,2964.8049,0.0000,999,1000,1000,1,44.4827
71260.0000,7126,2964.8097,0.0000,1000,1000,999,1,44.5278
71270.0000,7127,2964.8146,0.0000,1000,1000,1000,1,44.6618
71280.0000,7128,2964.8194,0.0000,999,1000,1000,1,44.7959
71290.0000,7129,2964.8240,0.0000,999,1000,1000,1,44.6623
71300.0000,7130,2964.8288,0.0000,1000,1000,1000,1,44.3517
71310.0000,7131,2964.8337,0.0000,1000,1000,1000,1,44.4857
71320.0000,7132,2964.8385,0.0000,1000,1000,1000,1,44.4422
71330.0000,7133,2964.8432,0.0000,998,999,999,1,44.3100
71340.0000,7134,2964.8478,0.0000,999,1000,1000,1,44.1792
71350.0000,7135,2964.8525,0.0000,999,1000,1000,1,43.9612
71360.0000,7136,2964.8572,0.0000,999,1000,1000,1,44.0951
71370.0000,7137,2964.8621,0.0000,1000,1000,1000,1,44.1411
71380.0000,7138,2964.8669,0.0000,999,1000,1000,1,44.2750
71390.0000,7139,2964.8716,0.0000,999,1000,1000,1,44.2324
71400.0000,7140,2964.8764,0.0000,1000,1000,999,1,44.1896
71410.0000,7141,2964.8810,0.0000,1000,1000,1000,1,44.1467
71420.0000,7142,2964.8857,0.0000,999,1000,1000,1,43.9274
71430.0000,7143,2964.8904,0.0000,998,1000,1000,1,43.9728
71440.0000,7144,2964.8952,0.0000,999,1000,1000,1,44.1066
71450.0000,7145,2964.9001,0.0000,999,1000,1000,1,44.2404
71460.0000,7146,2964.9049,0.0000,1000,1000,1000,1,44.1967
71470.0000,7147,2964.9097,0.0000,999,1000,1000,1,44.0643
71480.0000,7148,2964.9146,0.0000,1000,1000,1000,1,44.1980
71490.0000,7149,2964.9194,0.0000,1000,1000,1000,1,44.3317
71500.0000,7150,2964.9242,0.0000,999,1000,1000,1,44.4654
71510.0000,7151,2964.9290,0.0000,1000,1000,1000,1,44.5099
71520.0000,7152,2964.9337,0.0000,1000,1000,1000,1,44.4650
71530.0000,7153,2964.9384,0.0000,999,1000,1000,1,44.5095
71540.0000,7154,2964.9433,0.0000,999,1000,1000,1,44.6431
71550.0000,7155,2964.9480,0.0000,1000,1000,1000,1,44.5984
71560.0000,7156,2964.9527,0.0000,999,999,999,1,44.4647
71570.0000,7157,2964.9574,0.0000,999,998,1000,1,44.4202
71580.0000,7158,2964.9621,0.0000,1000,1000,1000,1,44.1988
71590.0000,7159,2964.9667,0.0000,998,1000,1000,1,43.9783
71600.0000,7160,2964.9714,0.0000,999,999,999,1,43.8466
71610.0000,7161,2964.9761,0.0000,999,999,1000,1,43.8918
71620.0000,7162,2964.9809,0.0000,999,999,1000,1,43.9367
71630.0000,7163,2964.9856,0.0000,999,999,1000,1,43.8932
71640.0000,7164,2964.9903,0.0000,999,1000,1000,1,43.9382
71650.0000,7165,2964.9950,0.0000,999,999,999,1,43.8945
71660.0000,7166,2964.9997,0.0000,999,1000,1000,1,43.9396
71670.0000,7167,2965.0044,0.0000,1000,999,999,1,43.8088
71680.0000,7168,2965.0092,0.0000,1000,1000,1000,1,43.7669
71690.0000,7169,2965.0140,0.0000,1000,1000,1000,1,43.9003
71700.0000,7170,2965.0187,0.0000,999,1000,1000,1,43.6827
71710.0000,7171,2965.0234,0.0000,998,999,1000,1,43.6407
71720.0000,7172,2965.0281,0.0000,999,999,999,1,43.3376
71730.0000,7173,2965.0326,0.0000,999,1000,1000,1,43.0372
71740.0000,7174,2965.0374,0.0000,999,1000,1000,1,43.0840
71750.0000,7175,2965.0422,0.0000,999,999,1000,1,43.1306
71760.0000,7176,2965.0469,0.0000,1000,1000,1000,1,43.1772
71770.0000,7177,2965.0516,0.0000,1000,1000,1000,1,43.2237
71780.0000,7178,2965.0562,0.0000,999,1000,1000,1,43.0962
71790.0000,7179,2965.0610,0.0000,1000,1000,1000,1,43.1426
71800.0000,7180,2965.0658,0.0000,1000,1000,1000,1,43.2759
71810.0000,7181,2965.0705,0.0000,1000,1000,1000,1,43.3220
71820.0000,7182,2965.0753,0.0000,999,1000,1000,1,43.3680
71830.0000,7183,2965.0800,0.0000,998,999,1000,1,43.3268
71840.0000,7184,2965.0847,0.0000,1000,1000,1000,1,43.4599
71850.0000,7185,2965.0894,0.0000,999,1000,1000,1,43.4185
71860.0000,7186,2965.0940,0.0000,999,999,1000,1,43.3769
71870.0000,7187,2965.0988,0.0000,1000,1000,1000,1,43.2477
71880.0000,7188,2965.1035,0.0000,1000,999,1000,1,43.2065
71890.0000,7189,2965.1082,0.0000,1000,1000,1000,1,43.2525
71900.0000,7190,2965.1129,0.0000,1000,1000,1000,1,43.1244
71910.0000,7191,2965.1177,0.0000,1000,1000,1000,1,43.2575
71920.0000,7192,2965.1224,0.0000,1000,999,1000,1,43.3033
71930.0000,7193,2965.1272,0.0000,1000,1000,1000,1,43.2621
71940.0000,7194,2965.1318,0.0000,999,1000,1000,1,43.3080
71950.0000,7195,2965.1365,0.0000,999,1000,1000,1,43.3538
71960.0000,7196,2965.1412,0.0000,999,1000,1000,1,43.3995
71970.0000,7197,2965.1458,0.0000,1000,1000,1000,1,43.4451
71980.0000,7198,2965.1506,0.0000,1000,1000,1000,1,43.5780
71990.0000,7199,2965.1553,0.0000,1000,1000,1000,1,43.5360
72000.0000,7200,2965.1598,0.0000,1000,1000,1000,1,43.4942
72010.0000,7201,2965.1645,0.0000,999,999,1000,1,43.5397
72020.0000,7202,2965.1693,0.0000,999,1000,1000,1,43.5854
