timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,1793.9295,0.0000,1000,698,1000,1,852.3688
4250.0000,425,1796.0503,0.0000,1000,690,1000,1,852.7161
4260.0000,426,1798.1520,0.0000,1000,692,1000,1,853.0619
4270.0000,427,1800.2334,0.0000,1000,686,1000,1,853.4060
4280.0000,428,1802.3043,0.0000,1000,687,1000,1,853.7485
4290.0000,429,1804.3675,0.0000,1000,688,1000,1,854.0894
4300.0000,430,1806.4185,0.0000,1000,683,1000,1,854.4287
4310.0000,431,1808.4562,0.0000,1000,683,1000,1,854.7665
4320.0000,432,1810.4814,0.0000,1000,682,1000,1,855.1027
4330.0000,433,1812.4909,0.0000,1000,681,1000,1,855.4373
4340.0000,434,1814.4982,0.0000,1000,682,1000,1,855.7704
4350.0000,435,1816.4907,0.0000,1000,680,1000,1,856.1020
4360.0000,436,1818.4682,0.0000,1000,680,1000,1,856.4320
4370.0000,437,1820.4410,0.0000,1000,685,1000,1,856.7605
4380.0000,438,1822.4069,0.0000,1000,677,1000,1,857.0876
4390.0000,439,1824.3534,0.0000,1000,675,1000,1,857.4131
4400.0000,440,1826.2864,0.0000,1000,674,1000,1,857.7372
4410.0000,441,1828.2144,0.0000,1000,677,1000,1,858.0598
4420.0000,442,1830.1277,0.0000,1000,674,1000,1,858.3809
4430.0000,443,1832.0311,0.0000,1000,670,1000,1,858.7006
4440.0000,444,1833.9148,0.0000,1000,664,1000,1,859.0188
4450.0000,445,1835.7774,0.0000,1000,661,1000,1,859.3356
4460.0000,446,1837.6323,0.0000,1000,660,1000,1,859.6510
4470.0000,447,1839.4722,0.0000,1000,659,1000,1,859.9650
4480.0000,448,1841.2931,0.0000,1000,653,1000,1,860.2776
4490.0000,449,1843.0979,0.0000,1000,652,1000,1,860.5888
4500.0000,450,1844.8893,0.0000,1000,647,1000,1,860.8986
4510.0000,451,1846.6698,0.0000,1000,646,1000,1,861.2070
4520.0000,452,1848.4430,0.0000,1000,650,1000,1,861.5141
4530.0000,453,1850.1998,0.0000,1000,643,1000,1,861.8198
4540.0000,454,1851.9458,0.0000,1000,639,1000,1,862.1241
4550.0000,455,1853.6845,0.0000,1000,646,1000,1,862.4271
4560.0000,456,1855.4181,0.0000,1000,645,1000,1,862.7288
4570.0000,457,1857.1376,0.0000,1000,640,1000,1,863.0292
4580.0000,458,1858.8440,0.0000,1000,638,1000,1,863.3283
4590.0000,459,1860.5376,0.0000,1000,634,1000,1,863.6260
4600.0000,460,1862.2121,0.0000,1000,630,1000,1,863.9225
4610.0000,461,1863.8675,0.0000,1000,623,1000,1,864.2177
4620.0000,462,1865.5221,0.0000,1000,626,1000,1,864.5116
4630.0000,463,1867.1696,0.0000,1000,628,1000,1,864.8042
4640.0000,464,1868.8089,0.0000,1000,629,1000,1,865.0956
4650.0000,465,1870.4481,0.0000,1000,633,1000,1,865.3857
4660.0000,466,1872.0884,0.0000,1000,631,1000,1,865.6746
4670.0000,467,1873.7065,0.0000,1000,628,1000,1,865.9622
4680.0000,468,1875.3147,0.0000,1000,623,1000,1,866.2486
4690.0000,469,1876.9097,0.0000,1000,622,1000,1,866.5338
4700.0000,470,1878.4950,0.0000,1000,621,1000,1,866.8178
4710.0000,471,1880.0730,0.0000,1000,621,1000,1,867.1005
4720.0000,472,1881.6501,0.0000,1000,625,1000,1,867.3821
4730.0000,473,1883.2114,0.0000,1000,616,1000,1,867.6625
4740.0000,474,1884.7530,0.0000,1000,610,1000,1,867.9417
4750.0000,475,1886.2742,0.0000,1000,603,1000,1,868.2197
4760.0000,476,1887.7830,0.0000,1000,607,1000,1,868.4965
4770.0000,477,1889.2848,0.0000,1000,600,1000,1,868.7722
4780.0000,478,1890.7724,0.0000,1000,601,1000,1,869.0468
4790.0000,479,1892.2480,0.0000,1000,592,1000,1,869.3201
4800.0000,480,1893.6975,0.0000,1000,586,1000,1,869.5924
4810.0000,481,1895.1446,0.0000,1000,587,1000,1,869.8635
4820.0000,482,1896.5765,0.0000,1000,585,1000,1,870.1335
4830.0000,483,1897.9992,0.0000,1000,586,1000,1,870.4024
4840.0000,484,1899.4164,0.0000,1000,582,1000,1,870.6701
4850.0000,485,1900.8183,0.0000,1000,573,1000,1,870.9368
4860.0000,486,1902.1998,0.0000,1000,572,1000,1,871.2024
4870.0000,487,1903.5672,0.0000,1000,563,1000,1,871.4668
4880.0000,488,1904.9174,0.0000,1000,565,1000,1,871.7302
4890.0000,489,1906.2676,0.0000,1000,565,1000,1,871.9925
4900.0000,490,1907.6044,0.0000,1000,555,1000,1,872.2538
4910.0000,491,1908.9282,0.0000,1000,562,1000,1,872.5140
4920.0000,492,1910.2510,0.0000,1000,556,1000,1,872.7731
4930.0000,493,1911.5675,0.0000,1000,560,1000,1,873.0311
4940.0000,494,1912.8787,0.0000,1000,557,1000,1,873.2882
4950.0000,495,1914.1862,0.0000,1000,561,1000,1,873.5441
4960.0000,496,1915.4864,0.0000,1000,558,1000,1,873.7991
4970.0000,497,1916.7746,0.0000,1000,551,1000,1,874.0530
4980.0000,498,1918.0444,0.0000,1000,546,1000,1,874.3059
4990.0000,499,1919.2954,0.0000,1000,544,1000,1,874.5578
5000.0000,500,1920.5388,0.0000,1000,539,1000,1,874.8087
5010.0000,501,1921.7699,0.0000,1000,533,1000,1,875.0586
5020.0000,502,1922.9788,0.0000,1000,528,1000,1,875.3075
5030.0000,503,1924.1791,0.0000,1000,526,1000,1,875.5554
5040.0000,504,1925.3713,0.0000,1000,524,1000,1,875.8023
5050.0000,505,1926.5491,0.0000,1000,517,1000,1,876.0482
5060.0000,506,1927.7099,0.0000,1000,513,1000,1,876.2932
5070.0000,507,1928.8654,0.0000,1000,507,1000,1,876.5372
5080.0000,508,1930.0013,0.0000,1000,506,1000,1,876.7802
5090.0000,509,1931.1279,0.0000,1000,501,1000,1,877.0223
5100.0000,510,1932.2541,0.0000,1000,508,1000,1,877.2634
5110.0000,511,1933.3837,0.0000,1000,513,1000,1,877.5036
5120.0000,512,1934.5089,0.0000,1000,511,1000,1,877.7429
5130.0000,513,1935.6345,0.0000,1000,512,1000,1,877.9812
5140.0000,514,1936.7577,0.0000,1000,515,1000,1,878.2186
5150.0000,515,1937.8758,0.0000,1000,509,1000,1,878.4551
5160.0000,516,1938.9923,0.0000,1000,519,1000,1,878.6906
5170.0000,517,1940.1268,0.0000,1000,529,1000,1,878.9252
5180.0000,518,1941.2619,0.0000,1000,529,1000,1,879.1590
5190.0000,519,1942.3913,0.0000,1000,525,1000,1,879.3918
5200.0000,520,1943.5098,0.0000,1000,516,1000,1,879.6238
5210.0000,521,1944.6101,0.0000,1000,517,1000,1,879.8548
5220.0000,522,1945.6940,0.0000,1000,509,1000,1,880.0850
5230.0000,523,1946.7605,0.0000,1000,501,1000,1,880.3142
5240.0000,524,1947.8193,0.0000,1000,496,1000,1,880.5427
5250.0000,525,1948.8592,0.0000,1000,492,1000,1,880.7702
5260.0000,526,1949.8927,0.0000,1000,490,1000,1,880.9969
5270.0000,527,1950.9163,0.0000,1000,491,1000,1,881.2227
5280.0000,528,1951.9341,0.0000,1000,491,1000,1,881.4476
5290.0000,529,1952.9529,0.0000,1000,493,1000,1,881.6717
5300.0000,530,1953.9688,0.0000,1000,491,1000,1,881.8950
5310.0000,531,1954.9854,0.0000,1000,493,1000,1,882.1174
5320.0000,532,1955.9941,0.0000,1000,490,1000,1,882.3390
5330.0000,533,1956.9889,0.0000,1000,486,1000,1,882.5598
5340.0000,534,1957.9773,0.0000,1000,481,1000,1,882.7797
5350.0000,535,1958.9508,0.0000,1000,478,1000,1,882.9988
5360.0000,536,1959.9206,0.0000,1000,479,1000,1,883.2171
5370.0000,537,1960.8799,0.0000,1000,474,1000,1,883.4345
5380.0000,538,1961.8359,0.0000,1000,478,1000,1,883.6512
5390.0000,539,1962.7970,0.0000,1000,481,1000,1,883.8671
5400.0000,540,1963.7511,0.0000,1000,476,1000,1,884.0821
5410.0000,541,1964.6955,0.0000,1000,476,1000,1,884.2964
5420.0000,542,1965.6352,0.0000,1000,477,1000,1,884.5099
5430.0000,543,1966.5752,0.0000,1000,475,1000,1,884.7226
5440.0000,544,1967.5100,0.0000,1000,473,1000,1,884.9345
5450.0000,545,1968.4367,0.0000,1000,472,1000,1,885.1456
5460.0000,546,1969.3555,0.0000,1000,466,1000,1,885.3560
5470.0000,547,1970.2615,0.0000,1000,462,1000,1,885.5655
5480.0000,548,1971.1501,0.0000,1000,452,1000,1,885.7744
5490.0000,549,1972.0294,0.0000,1000,452,1000,1,885.9824
5500.0000,550,1972.8999,0.0000,1000,452,1000,1,886.1897
5510.0000,551,1973.7742,0.0000,1000,456,1000,1,886.3963
5520.0000,552,1974.6450,0.0000,1000,451,1000,1,886.6021
5530.0000,553,1975.5023,0.0000,1000,448,1000,1,886.8071
5540.0000,554,1976.3620,0.0000,1000,454,1000,1,887.0115
5550.0000,555,1977.2170,0.0000,1000,443,1000,1,887.2150
5560.0000,556,1978.0510,0.0000,1000,441,1000,1,887.4179
5570.0000,557,1978.8850,0.0000,1000,442,1000,1,887.6200
5580.0000,558,1979.7119,0.0000,1000,441,1000,1,887.8214
5590.0000,559,1980.5328,0.0000,1000,436,1000,1,888.0221
5600.0000,560,1981.3478,0.0000,1000,437,1000,1,888.2221
5610.0000,561,1982.1551,0.0000,1000,431,1000,1,888.4213
5620.0000,562,1982.9477,0.0000,1000,424,1000,1,888.6198
5630.0000,563,1983.7350,0.0000,1000,424,1000,1,888.8177
5640.0000,564,1984.5184,0.0000,1000,427,1000,1,889.0148
5650.0000,565,1985.2982,0.0000,1000,425,1000,1,889.2112
5660.0000,566,1986.0859,0.0000,1000,435,1000,1,889.4070
5670.0000,567,1986.8778,0.0000,1000,434,1000,1,889.6020
5680.0000,568,1987.6680,0.0000,1000,434,1000,1,889.7964
5690.0000,569,1988.4487,0.0000,1000,428,1000,1,889.9901
5700.0000,570,1989.2178,0.0000,1000,423,1000,1,890.1831
5710.0000,571,1989.9665,0.0000,1000,415,1000,1,890.3754
5720.0000,572,1990.7072,0.0000,1000,409,1000,1,890.5670
5730.0000,573,1991.4339,0.0000,1000,409,1000,1,890.7580
5740.0000,574,1992.1587,0.0000,1000,405,1000,1,890.9483
5750.0000,575,1992.8740,0.0000,1000,401,1000,1,891.1380
5760.0000,576,1993.5827,0.0000,1000,401,1000,1,891.3270
5770.0000,577,1994.2876,0.0000,1000,403,1000,1,891.5153
5780.0000,578,1994.9954,0.0000,1000,404,1000,1,891.7030
5790.0000,579,1995.6933,0.0000,1000,395,1000,1,891.8901
5800.0000,580,1996.3745,0.0000,1000,389,1000,1,892.0765
5810.0000,581,1997.0482,0.0000,1000,388,1000,1,892.2622
5820.0000,582,1997.7192,0.0000,1000,384,1000,1,892.4473
5830.0000,583,1998.3826,0.0000,1000,384,1000,1,892.6318
5840.0000,584,1999.0381,0.0000,1000,381,1000,1,892.8157
5850.0000,585,1999.6958,0.0000,1000,386,1000,1,892.9989
5860.0000,586,2000.3565,0.0000,1000,389,1000,1,893.1815
5870.0000,587,2001.0132,0.0000,1000,381,1000,1,893.3635
5880.0000,588,2001.6516,0.0000,1000,376,1000,1,893.5448
5890.0000,589,2002.2868,0.0000,1000,376,1000,1,893.7256
5900.0000,590,2002.9173,0.0000,1000,373,1000,1,893.9057
5910.0000,591,2003.5411,0.0000,1000,369,1000,1,894.0852
5920.0000,592,2004.1554,0.0000,1000,362,1000,1,894.2641
5930.0000,593,2004.7567,0.0000,1000,359,1000,1,894.4424
5940.0000,594,2005.3518,0.0000,1000,357,1000,1,894.6201
5950.0000,595,2005.9444,0.0000,1000,358,1000,1,894.7972
5960.0000,596,2006.5338,0.0000,1000,356,1000,1,894.9737
5970.0000,597,2007.1226,0.0000,1000,355,1000,1,895.1497
5980.0000,598,2007.6995,0.0000,1000,352,1000,1,895.3250
5990.0000,599,2008.2782,0.0000,1000,356,1000,1,895.4998
6000.0000,600,2008.8533,0.0000,1000,351,1000,1,895.6739
6010.0000,601,2009.4205,0.0000,1000,349,1000,1,895.8475
6020.0000,602,2009.9854,0.0000,1000,351,1000,1,896.0205
6030.0000,603,2010.5432,0.0000,1000,348,1000,1,896.1930
6040.0000,604,2011.1077,0.0000,1000,354,1000,1,896.3648
6050.0000,605,2011.6693,0.0000,1000,351,1000,1,896.5361
6060.0000,606,2012.2324,0.0000,1000,352,1000,1,896.7069
6070.0000,607,2012.7955,0.0000,1000,357,1000,1,896.8770
6080.0000,608,2013.3614,0.0000,1000,355,1000,1,897.0466
6090.0000,609,2013.9171,0.0000,1000,350,1000,1,897.2157
6100.0000,610,2014.4682,0.0000,1000,351,1000,1,897.3842
6110.0000,611,2015.0055,0.0000,1000,338,1000,1,897.5521
6120.0000,612,2015.5311,0.0000,1000,333,1000,1,897.7195
6130.0000,613,2016.0499,0.0000,1000,332,1000,1,897.8864
6140.0000,614,2016.5660,0.0000,1000,332,1000,1,898.0527
6150.0000,615,2017.0690,0.0000,1000,322,1000,1,898.2185
6160.0000,616,2017.5546,0.0000,1000,310,1000,1,898.3837
6170.0000,617,2018.0241,0.0000,1000,307,1000,1,898.5484
6180.0000,618,2018.4874,0.0000,1000,298,1000,1,898.7125
6190.0000,619,2018.9439,0.0000,1000,302,1000,1,898.8762
6200.0000,620,2019.3942,0.0000,1000,298,1000,1,899.0393
6210.0000,621,2019.8416,0.0000,1000,299,1000,1,899.2019
6220.0000,622,2020.2918,0.0000,1000,297,1000,1,899.3639
6230.0000,623,2020.7357,0.0000,1000,297,1000,1,899.5254
6240.0000,624,2021.1739,0.0000,1000,292,1000,1,899.6865
6250.0000,625,2021.6040,0.0000,1000,287,1000,1,899.8470
6260.0000,626,2022.0241,0.0000,1000,280,1000,1,900.0070
6270.0000,627,2022.4418,0.0000,1000,284,1000,1,900.1664
6280.0000,628,2022.8525,0.0000,1000,280,1000,1,900.3254
6290.0000,629,2023.2525,0.0000,1000,271,1000,1,900.4839
6300.0000,630,2023.6485,0.0000,1000,272,1000,1,900.6418
6310.0000,631,2024.0389,0.0000,1000,267,1000,1,900.7993
6320.0000,632,2024.4199,0.0000,1000,261,1000,1,900.9563
6330.0000,633,2024.7888,0.0000,1000,252,1000,1,901.1127
6340.0000,634,2025.1439,0.0000,1000,251,1000,1,901.2687
6350.0000,635,2025.5014,0.0000,1000,251,1000,1,901.4242
6360.0000,636,2025.8493,0.0000,1000,244,1000,1,901.5792
6370.0000,637,2026.1928,0.0000,1000,241,1000,1,901.7337
6380.0000,638,2026.5300,0.0000,1000,241,1000,1,901.8877
6390.0000,639,2026.8653,0.0000,1000,240,1000,1,902.0412
6400.0000,640,2027.2014,0.0000,1000,243,1000,1,902.1943
6410.0000,641,2027.5334,0.0000,1000,235,1000,1,902.3469
6420.0000,642,2027.8506,0.0000,1000,230,1000,1,902.4990
6430.0000,643,2028.1696,0.0000,1000,230,1000,1,902.6506
6440.0000,644,2028.4796,0.0000,1000,230,1000,1,902.8018
6450.0000,645,2028.7905,0.0000,1000,229,1000,1,902.9525
6460.0000,646,2029.0965,0.0000,1000,224,1000,1,903.1027
6470.0000,647,2029.3980,0.0000,1000,225,1000,1,903.2525
6480.0000,648,2029.7019,0.0000,1000,224,1000,1,903.4018
6490.0000,649,2030.0032,0.0000,1000,227,1000,1,903.5506
6500.0000,650,2030.3122,0.0000,1000,230,1000,1,903.6990
6510.0000,651,2030.6165,0.0000,1000,228,1000,1,903.8469
6520.0000,652,2030.9099,0.0000,1000,221,1000,1,903.9944
6530.0000,653,2031.2016,0.0000,1000,223,1000,1,904.1414
6540.0000,654,2031.4957,0.0000,1000,222,1000,1,904.2880
6550.0000,655,2031.7903,0.0000,1000,228,1000,1,904.4341
6560.0000,656,2032.0841,0.0000,1000,217,1000,1,904.5798
6570.0000,657,2032.3617,0.0000,1000,211,1000,1,904.7250
6580.0000,658,2032.6281,0.0000,1000,203,1000,1,904.8698
6590.0000,659,2032.8781,0.0000,1000,195,1000,1,905.0142
6600.0000,660,2033.1231,0.0000,1000,189,1000,1,905.1581
6610.0000,661,2033.3559,0.0000,1000,180,1000,1,905.3016
6620.0000,662,2033.5742,0.0000,1000,176,1000,1,905.4446
6630.0000,663,2033.7872,0.0000,1000,171,1000,1,905.5873
6640.0000,664,2033.9845,0.0000,1000,161,1000,1,905.7294
6650.0000,665,2034.1815,0.0000,1000,166,1000,1,905.8712
6660.0000,666,2034.3867,0.0000,1000,165,1000,1,906.0125
6670.0000,667,2034.5785,0.0000,1000,157,1000,1,906.1535
6680.0000,668,2034.7639,0.0000,1000,156,1000,1,906.2939
6690.0000,669,2034.9445,0.0000,1000,159,1000,1,906.4340
6700.0000,670,2035.1318,0.0000,1000,161,1000,1,906.5737
6710.0000,671,2035.3157,0.0000,1000,154,1000,1,906.7129
6720.0000,672,2035.4861,0.0000,1000,142,1000,1,906.8517
6730.0000,673,2035.6432,0.0000,1000,140,1000,1,906.9901
6740.0000,674,2035.7923,0.0000,1000,135,1000,1,907.1281
6750.0000,675,2035.9374,0.0000,1000,135,1000,1,907.2657
6760.0000,676,2036.0849,0.0000,1000,135,1000,1,907.4029
6770.0000,677,2036.2286,0.0000,1000,130,1000,1,907.5397
6780.0000,678,2036.3656,0.0000,1000,129,1000,1,907.6760
6790.0000,679,2036.5003,0.0000,1000,126,1000,1,907.8120
6800.0000,680,2036.6302,0.0000,1000,125,1000,1,907.9476
6810.0000,681,2036.7554,0.0000,1000,116,1000,1,908.0827
6820.0000,682,2036.8695,0.0000,1000,115,1000,1,908.2175
6830.0000,683,2036.9868,0.0000,1000,117,1000,1,908.3519
6840.0000,684,2037.0992,0.0000,1000,113,1000,1,908.4859
6850.0000,685,2037.2077,0.0000,1000,110,1000,1,908.6195
6860.0000,686,2037.3139,0.0000,1000,111,1000,1,908.7527
6870.0000,687,2037.4185,0.0000,1000,106,1000,1,908.8855
6880.0000,688,2037.5187,0.0000,1000,107,1000,1,909.0180
6890.0000,689,2037.6230,0.0000,1000,109,1000,1,909.1500
6900.0000,690,2037.7232,0.0000,1000,107,1000,1,909.2817
6910.0000,691,2037.8218,0.0000,1000,105,1000,1,909.4130
6920.0000,692,2037.9214,0.0000,1000,110,1000,1,909.5439
6930.0000,693,2038.0303,0.0000,1000,117,1000,1,909.6744
6940.0000,694,2038.1501,0.0000,1000,123,1000,1,909.8045
6950.0000,695,2038.2732,0.0000,1000,123,1000,1,909.9343
6960.0000,696,2038.3922,0.0000,1000,117,1000,1,910.0637
6970.0000,697,2038.5073,0.0000,1000,119,1000,1,910.1928
6980.0000,698,2038.6233,0.0000,1000,120,1000,1,910.3214
6990.0000,699,2038.7412,0.0000,1000,121,1000,1,910.4497
7000.0000,700,2038.8558,0.0000,1000,116,1000,1,910.5776
7010.0000,701,2038.9643,0.0000,1000,111,1000,1,910.7052
7020.0000,702,2039.0648,0.0000,1000,107,1000,1,910.8324
7030.0000,703,2039.1559,0.0000,1000,97,1000,1,910.9592
7040.0000,704,2039.2388,0.0000,1000,97,1000,1,911.0857
7050.0000,705,2039.3211,0.0000,1000,94,1000,1,911.2118
7060.0000,706,2039.3987,0.0000,1000,92,1000,1,911.3376
7070.0000,707,2039.4727,0.0000,1000,87,1000,1,911.4630
7080.0000,708,2039.5354,0.0000,1000,78,1000,1,911.5881
7090.0000,709,2039.5963,0.0000,1000,82,1000,1,911.7128
7100.0000,710,2039.6517,0.0000,1000,73,1000,1,911.8371
7110.0000,711,2039.6948,0.0000,1000,68,1000,1,911.9611
7120.0000,712,2039.7328,0.0000,1000,67,1000,1,912.0848
7130.0000,713,2039.7736,0.0000,1000,69,1000,1,912.2081
7140.0000,714,2039.8114,0.0000,1000,69,1000,1,912.3310
7150.0000,715,2039.8547,0.0000,1000,71,1000,1,912.4536
7160.0000,716,2039.9043,0.0000,1000,78,1000,1,912.5759
7170.0000,717,2039.9499,0.0000,1000,68,1000,1,912.6978
7180.0000,718,2039.9850,0.0000,1000,59,1000,1,912.8194
7190.0000,719,2040.0097,0.0000,1000,54,1000,1,912.9407
7200.0000,720,2040.0281,0.0000,1000,49,1000,1,913.0616
7210.0000,721,2040.0408,0.0000,1000,51,1000,1,913.1822
7220.0000,722,2040.0527,0.0000,1000,48,1000,1,913.3024
7230.0000,723,2040.0632,0.0000,1000,45,1000,1,913.4223
7240.0000,724,2040.0698,0.0000,1000,45,1000,1,913.5419
7250.0000,725,2040.0753,0.0000,1000,40,1000,1,913.6612
7260.0000,726,2040.0743,0.0000,1000,38,1000,1,913.7801
7270.0000,727,2040.0779,0.0000,1000,45,1000,1,913.8987
7280.0000,728,2040.0816,0.0000,1000,44,1000,1,914.0170
7290.0000,729,2040.0878,0.0000,1000,46,1000,1,914.1349
7300.0000,730,2040.0879,0.0000,1000,36,1000,1,914.2525
7310.0000,731,2040.0862,0.0000,1000,39,1000,1,914.3698
7320.0000,732,2040.0804,0.0000,1000,36,1000,1,914.4868
7330.0000,733,2040.0696,0.0000,1000,31,1000,1,914.6035
7340.0000,734,2040.0531,0.0000,1000,29,1000,1,914.7198
7350.0000,735,2040.0368,0.0000,1000,29,1000,1,914.8359
7360.0000,736,2040.0179,0.0000,1000,27,1000,1,914.9516
7370.0000,737,2040.0021,0.0000,1000,28,1000,1,915.0670
7380.0000,738,2039.9890,0.0000,1000,30,1000,1,915.1820
7390.0000,739,2039.9777,0.0000,1000,32,1000,1,915.2968
7400.0000,740,2039.9664,0.0000,1000,31,1000,1,915.4113
7410.0000,741,2039.9542,0.0000,1000,32,1000,1,915.5254
7420.0000,742,2039.9391,0.0000,1000,26,1000,1,915.6393
7430.0000,743,2039.9116,0.0000,1000,18,1000,1,915.7528
7440.0000,744,2039.8772,0.0000,1000,13,1000,1,915.8661
7450.0000,745,2039.8400,0.0000,1000,13,1000,1,915.9790
7460.0000,746,2039.8013,0.0000,1000,9,1000,1,916.0916
7470.0000,747,2039.7530,0.0000,1000,7,1000,1,916.2040
7480.0000,748,2039.7084,0.0000,1000,6,1000,1,916.3160
7490.0000,749,2039.6621,0.0000,1000,6,1000,1,916.4277
7500.0000,750,2039.6173,0.0000,1000,6,1000,1,916.5391
7510.0000,751,2039.5718,0.0000,994,10,1000,1,916.6503
7520.0000,752,2039.5265,0.0000,994,17,1000,1,916.7611
7530.0000,753,2039.4909,0.0000,993,27,1000,1,916.8716
7540.0000,754,2039.4694,0.0000,990,36,1000,1,916.9819
7550.0000,755,2039.4553,0.0000,989,44,1000,1,917.0919
7560.0000,756,2039.4541,0.0000,991,52,1000,1,917.2015
7570.0000,757,2039.4594,0.0000,982,62,1000,1,917.3109
7580.0000,758,2039.4684,0.0000,982,68,1000,1,917.4200
7590.0000,759,2039.4807,0.0000,973,76,1000,1,917.5288
7600.0000,760,2039.4958,0.0000,969,83,1000,1,917.6373
7610.0000,761,2039.5127,0.0000,965,93,1000,1,917.7455
7620.0000,762,2039.5378,0.0000,965,100,1000,1,917.8535
7630.0000,763,2039.5727,0.0000,961,106,1000,1,917.9611
7640.0000,764,2039.6120,0.0000,957,111,1000,1,918.0685
7650.0000,765,2039.6508,0.0000,953,118,1000,1,918.1756
7660.0000,766,2039.6936,0.0000,949,126,1000,1,918.2824
7670.0000,767,2039.7500,0.0000,953,136,1000,1,918.3890
7680.0000,768,2039.8146,0.0000,951,143,1000,1,918.4952
7690.0000,769,2039.8920,0.0000,946,161,1000,1,918.6012
7700.0000,770,2039.9860,0.0000,946,171,1000,1,918.7070
7710.0000,771,2040.0916,0.0000,943,180,1000,1,918.8124
7720.0000,772,2040.2040,0.0000,938,193,1000,1,918.9176
7730.0000,773,2040.3312,0.0000,942,202,1000,1,919.0224
7740.0000,774,2040.4615,0.0000,934,208,1000,1,919.1271
7750.0000,775,2040.5975,0.0000,929,219,1000,1,919.2314
7760.0000,776,2040.7393,0.0000,926,228,1000,1,919.3355
7770.0000,777,2040.8819,0.0000,915,235,1000,1,919.4393
7780.0000,778,2041.0335,0.0000,914,246,1000,1,919.5429
7790.0000,779,2041.1890,0.0000,906,253,1000,1,919.6462
7800.0000,780,2041.3421,0.0000,902,259,1000,1,919.7492
7810.0000,781,2041.4946,0.0000,894,267,1000,1,919.8519
7820.0000,782,2041.6513,0.0000,898,275,1000,1,919.9544
7830.0000,783,2041.8168,0.0000,890,279,1000,1,920.0566
7840.0000,784,2041.9829,0.0000,885,288,1000,1,920.1586
7850.0000,785,2042.1508,0.0000,882,294,1000,1,920.2603
7860.0000,786,2042.3272,0.0000,881,301,1000,1,920.3618
7870.0000,787,2042.5021,0.0000,879,304,1000,1,920.4630
7880.0000,788,2042.6809,0.0000,875,311,1000,1,920.5639
7890.0000,789,2042.8704,0.0000,872,323,1000,1,920.6646
7900.0000,790,2043.0680,0.0000,872,335,1000,1,920.7650
7910.0000,791,2043.2771,0.0000,873,339,1000,1,920.8652
7920.0000,792,2043.4898,0.0000,870,346,1000,1,920.9651
7930.0000,793,2043.7131,0.0000,871,351,1000,1,921.0648
7940.0000,794,2043.9466,0.0000,878,357,1000,1,921.1642
7950.0000,795,2044.1907,0.0000,870,368,1000,1,921.2633
7960.0000,796,2044.4340,0.0000,862,377,1000,1,921.3623
7970.0000,797,2044.6862,0.0000,862,389,1000,1,921.4609
7980.0000,798,2044.9509,0.0000,861,400,1000,1,921.5593
7990.0000,799,2045.2217,0.0000,855,410,1000,1,921.6575
8000.0000,800,2045.4987,0.0000,854,418,1000,1,921.7554
8010.0000,801,2045.7869,0.0000,849,430,1000,1,921.8531
8020.0000,802,2046.0822,0.0000,847,437,1000,1,921.9506
8030.0000,803,2046.3828,0.0000,848,444,1000,1,922.0478
8040.0000,804,2046.6935,0.0000,848,453,1000,1,922.1447
8050.0000,805,2047.0088,0.0000,836,465,1000,1,922.2414
8060.0000,806,2047.3206,0.0000,830,469,1000,1,922.3379
8070.0000,807,2047.6366,0.0000,826,477,1000,1,922.4341
8080.0000,808,2047.9547,0.0000,826,481,1000,1,922.5301
8090.0000,809,2048.2807,0.0000,826,488,1000,1,922.6259
8100.0000,810,2048.6147,0.0000,829,498,1000,1,922.7214
8110.0000,811,2048.9630,0.0000,825,510,1000,1,922.8167
8120.0000,812,2049.3167,0.0000,825,513,1000,1,922.9118
8130.0000,813,2049.6763,0.0000,822,520,1000,1,923.0066
8140.0000,814,2050.0328,0.0000,813,527,1000,1,923.1012
8150.0000,815,2050.3917,0.0000,810,535,1000,1,923.1955
8160.0000,816,2050.7596,0.0000,812,542,1000,1,923.2896
8170.0000,817,2051.1356,0.0000,811,549,1000,1,923.3835
8180.0000,818,2051.5204,0.0000,817,557,1000,1,923.4772
8190.0000,819,2051.9170,0.0000,812,565,1000,1,923.5706
8200.0000,820,2052.3083,0.0000,804,571,1000,1,923.6638
8210.0000,821,2052.7077,0.0000,796,590,1000,1,923.7568
8220.0000,822,2053.1165,0.0000,792,602,1000,1,923.8496
8230.0000,823,2053.5316,0.0000,784,612,1000,1,923.9421
8240.0000,824,2053.9484,0.0000,780,617,1000,1,924.0344
