timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
43200.0000,4320,2947.1325,0.0000,999,999,1000,1,74.8451
43210.0000,4321,2947.1444,0.0000,999,1000,1000,1,74.7608
43220.0000,4322,2947.1562,0.0000,999,999,1000,1,74.6766
43230.0000,4323,2947.1683,0.0000,1000,999,1000,1,74.8906
43240.0000,4324,2947.1803,0.0000,1000,1000,1000,1,74.8063
43250.0000,4325,2947.1923,0.0000,1000,1000,1000,1,74.8712
43260.0000,4326,2947.2043,0.0000,1000,999,1000,1,74.9359
43270.0000,4327,2947.2161,0.0000,1000,999,1000,1,74.8523
43280.0000,4328,2947.2281,0.0000,999,999,1000,1,74.7683
43290.0000,4329,2947.2400,0.0000,1000,1000,1000,1,74.8331
43300.0000,4330,2947.2520,0.0000,999,1000,1000,1,75.0468
43310.0000,4331,2947.2641,0.0000,1000,1000,1000,1,75.2604
43320.0000,4332,2947.2760,0.0000,1000,999,1000,1,75.3245
43330.0000,4333,2947.2880,0.0000,1000,999,1000,1,75.5379
43340.0000,4334,2947.3000,0.0000,999,1000,1000,1,75.6018
43350.0000,4335,2947.3121,0.0000,1000,1000,1000,1,75.8150
43360.0000,4336,2947.3241,0.0000,1000,1000,1000,1,76.0281
43370.0000,4337,2947.3362,0.0000,1000,999,1000,1,76.2412
43380.0000,4338,2947.3481,0.0000,999,999,1000,1,76.1539
43390.0000,4339,2947.3597,0.0000,999,1000,1000,1,75.9168
43400.0000,4340,2947.3716,0.0000,999,999,1000,1,75.9799
43410.0000,4341,2947.3835,0.0000,1000,999,1000,1,76.0428
43420.0000,4342,2947.3956,0.0000,1000,1000,1000,1,76.1060
43430.0000,4343,2947.4075,0.0000,1000,1000,1000,1,76.1689
43440.0000,4344,2947.4193,0.0000,999,999,999,1,76.0815
43450.0000,4345,2947.4311,0.0000,999,1000,1000,1,76.1442
43460.0000,4346,2947.4430,0.0000,1000,1000,1000,1,76.2071
43470.0000,4347,2947.4544,0.0000,998,998,998,1,75.6745
43480.0000,4348,2947.4661,0.0000,999,1000,1000,1,75.2927
43490.0000,4349,2947.4780,0.0000,1000,1000,1000,1,75.3570
43500.0000,4350,2947.4897,0.0000,999,999,1000,1,75.1243
43510.0000,4351,2947.5013,0.0000,999,999,1000,1,74.8914
43520.0000,4352,2947.5130,0.0000,1000,999,1000,1,74.8067
43530.0000,4353,2947.5248,0.0000,999,1000,1000,1,74.7231
43540.0000,4354,2947.5367,0.0000,1000,1000,1000,1,74.7881
43550.0000,4355,2947.5485,0.0000,1000,1000,999,1,74.7054
43560.0000,4356,2947.5605,0.0000,1000,1000,1000,1,74.9178
43570.0000,4357,2947.5721,0.0000,999,999,1000,1,74.6870
43580.0000,4358,2947.5839,0.0000,999,1000,1000,1,74.7520
43590.0000,4359,2947.5957,0.0000,1000,1000,1000,1,74.8167
43600.0000,4360,2947.6073,0.0000,998,1000,999,1,74.7334
43610.0000,4361,2947.6191,0.0000,1000,1000,1000,1,74.9456
43620.0000,4362,2947.6311,0.0000,1000,1000,1000,1,75.1577
43630.0000,4363,2947.6430,0.0000,1000,1000,1000,1,75.3696
43640.0000,4364,2947.6548,0.0000,1000,1000,1000,1,75.4332
43650.0000,4365,2947.6664,0.0000,1000,1000,999,1,75.0528
43660.0000,4366,2947.6780,0.0000,1000,1000,1000,1,74.8219
43670.0000,4367,2947.6898,0.0000,1000,999,1000,1,74.8864
43680.0000,4368,2947.7016,0.0000,1000,1000,1000,1,74.8033
43690.0000,4369,2947.7133,0.0000,1000,1000,1000,1,74.5727
43700.0000,4370,2947.7251,0.0000,1000,1000,1000,1,74.7845
43710.0000,4371,2947.7370,0.0000,999,999,1000,1,74.8487
43720.0000,4372,2947.7487,0.0000,1000,1000,1000,1,74.7650
43730.0000,4373,2947.7606,0.0000,999,1000,1000,1,74.9766
43740.0000,4374,2947.7724,0.0000,1000,1000,1000,1,75.1881
43750.0000,4375,2947.7842,0.0000,1000,1000,1000,1,75.3995
43760.0000,4376,2947.7960,0.0000,999,999,1000,1,75.6107
43770.0000,4377,2947.8074,0.0000,1000,1000,1000,1,75.3784
43780.0000,4378,2947.8191,0.0000,1000,1000,1000,1,75.4417
43790.0000,4379,2947.8309,0.0000,1000,1000,1000,1,75.5047
43800.0000,4380,2947.8426,0.0000,999,999,1000,1,75.5676
43810.0000,4381,2947.8542,0.0000,999,999,1000,1,75.4819
43820.0000,4382,2947.8659,0.0000,999,1000,1000,1,75.6929
43830.0000,4383,2947.8777,0.0000,999,999,1000,1,75.9038
43840.0000,4384,2947.8895,0.0000,1000,1000,1000,1,76.1146
43850.0000,4385,2947.9013,0.0000,1000,1000,1000,1,76.3253
43860.0000,4386,2947.9128,0.0000,1000,999,999,1,75.7911
43870.0000,4387,2947.9244,0.0000,1000,1000,1000,1,75.5565
43880.0000,4388,2947.9361,0.0000,999,1000,1000,1,75.4705
43890.0000,4389,2947.9477,0.0000,999,999,1000,1,75.5330
43900.0000,4390,2947.9593,0.0000,999,1000,999,1,75.2985
43910.0000,4391,2947.9710,0.0000,1000,999,1000,1,75.3605
43920.0000,4392,2947.9826,0.0000,999,1000,999,1,74.9764
43930.0000,4393,2947.9943,0.0000,999,999,1000,1,75.0383
43940.0000,4394,2948.0059,0.0000,1000,1000,1000,1,75.1000
43950.0000,4395,2948.0173,0.0000,998,999,999,1,75.0127
43960.0000,4396,2948.0285,0.0000,1000,1000,1000,1,74.7765
43970.0000,4397,2948.0397,0.0000,997,997,998,1,73.7988
43980.0000,4398,2948.0506,0.0000,1000,999,1000,1,73.4161
43990.0000,4399,2948.0623,0.0000,1000,1000,1000,1,73.3304
44000.0000,4400,2948.0739,0.0000,1000,1000,1000,1,73.3929
44010.0000,4401,2948.0856,0.0000,1000,1000,1000,1,73.4551
44020.0000,4402,2948.0971,0.0000,998,999,999,1,73.3697
44030.0000,4403,2948.1086,0.0000,1000,1000,1000,1,73.4327
44040.0000,4404,2948.1202,0.0000,999,1000,1000,1,73.6430
44050.0000,4405,2948.1318,0.0000,999,999,1000,1,73.4097
44060.0000,4406,2948.1433,0.0000,1000,1000,1000,1,73.4727
44070.0000,4407,2948.1549,0.0000,1000,999,1000,1,73.6830
44080.0000,4408,2948.1665,0.0000,999,1000,1000,1,73.8931
44090.0000,4409,2948.1780,0.0000,999,1000,1000,1,73.6615
44100.0000,4410,2948.1896,0.0000,1000,1000,1000,1,73.8716
44110.0000,4411,2948.2012,0.0000,999,1000,1000,1,73.7879
44120.0000,4412,2948.2127,0.0000,998,999,999,1,73.7040
44130.0000,4413,2948.2239,0.0000,999,1000,999,1,73.4754
44140.0000,4414,2948.2356,0.0000,1000,1000,1000,1,73.6853
44150.0000,4415,2948.2471,0.0000,999,1000,1000,1,73.7489
44160.0000,4416,2948.2586,0.0000,999,1000,1000,1,73.8125
44170.0000,4417,2948.2703,0.0000,999,1000,1000,1,74.0221
44180.0000,4418,2948.2818,0.0000,999,1000,1000,1,73.9386
44190.0000,4419,2948.2931,0.0000,998,999,999,1,73.8549
44200.0000,4420,2948.3041,0.0000,999,999,1000,1,73.6251
44210.0000,4421,2948.3156,0.0000,999,1000,1000,1,73.5425
44220.0000,4422,2948.3268,0.0000,999,999,999,1,73.1683
44230.0000,4423,2948.3381,0.0000,998,999,1000,1,73.0866
44240.0000,4424,2948.3496,0.0000,1000,999,1000,1,73.1508
44250.0000,4425,2948.3609,0.0000,1000,999,1000,1,73.0694
44260.0000,4426,2948.3725,0.0000,999,999,1000,1,73.1333
44270.0000,4427,2948.3836,0.0000,1000,1000,1000,1,72.7610
44280.0000,4428,2948.3952,0.0000,999,1000,1000,1,72.8249
44290.0000,4429,2948.4065,0.0000,1000,999,1000,1,72.7437
44300.0000,4430,2948.4180,0.0000,999,1000,1000,1,72.8076
44310.0000,4431,2948.4293,0.0000,1000,1000,1000,1,72.7263
44320.0000,4432,2948.4408,0.0000,999,999,999,1,72.7902
44330.0000,4433,2948.4523,0.0000,1000,1000,1000,1,72.8541
44340.0000,4434,2948.4638,0.0000,1000,1000,1000,1,73.0632
44350.0000,4435,2948.4752,0.0000,999,1000,1000,1,73.1266
44360.0000,4436,2948.4867,0.0000,999,1000,1000,1,73.3356
44370.0000,4437,2948.4979,0.0000,1000,1000,1000,1,72.6720
44380.0000,4438,2948.5092,0.0000,999,1000,1000,1,72.5906
44390.0000,4439,2948.5204,0.0000,1000,1000,1000,1,72.5094
44400.0000,4440,2948.5318,0.0000,999,999,1000,1,72.2831
44410.0000,4441,2948.5433,0.0000,1000,1000,1000,1,72.2019
44420.0000,4442,2948.5548,0.0000,1000,1000,1000,1,72.4108
44430.0000,4443,2948.5663,0.0000,1000,1000,1000,1,72.6196
44440.0000,4444,2948.5776,0.0000,1000,1000,1000,1,72.5373
44450.0000,4445,2948.5890,0.0000,999,1000,1000,1,72.6006
44460.0000,4446,2948.6003,0.0000,1000,1000,1000,1,72.6638
44470.0000,4447,2948.6118,0.0000,1000,1000,1000,1,72.8723
44480.0000,4448,2948.6233,0.0000,1000,1000,1000,1,72.9351
44490.0000,4449,2948.6344,0.0000,1000,1000,1000,1,72.8515
44500.0000,4450,2948.6457,0.0000,999,999,999,1,72.4758
44510.0000,4451,2948.6567,0.0000,999,999,999,1,71.8112
44520.0000,4452,2948.6681,0.0000,1000,1000,1000,1,72.0197
44530.0000,4453,2948.6794,0.0000,1000,1000,1000,1,71.9372
44540.0000,4454,2948.6907,0.0000,1000,1000,1000,1,71.9999
44550.0000,4455,2948.7018,0.0000,1000,998,998,1,71.6250
44560.0000,4456,2948.7131,0.0000,1000,1000,1000,1,71.6876
44570.0000,4457,2948.7244,0.0000,1000,1000,1000,1,71.8959
44580.0000,4458,2948.7356,0.0000,1000,999,1000,1,71.9583
44590.0000,4459,2948.7469,0.0000,999,1000,999,1,72.0205
44600.0000,4460,2948.7582,0.0000,999,1000,1000,1,71.9365
44610.0000,4461,2948.7694,0.0000,999,1000,1000,1,71.8525
44620.0000,4462,2948.7806,0.0000,999,1000,1000,1,71.7683
44630.0000,4463,2948.7918,0.0000,999,1000,1000,1,71.8304
44640.0000,4464,2948.8029,0.0000,1000,1000,1000,1,71.7458
44650.0000,4465,2948.8142,0.0000,1000,1000,1000,1,71.9537
44660.0000,4466,2948.8255,0.0000,1000,999,999,1,72.0149
44670.0000,4467,2948.8369,0.0000,999,1000,1000,1,72.0760
44680.0000,4468,2948.8482,0.0000,999,999,1000,1,71.9907
44690.0000,4469,2948.8595,0.0000,1000,1000,1000,1,72.1984
44700.0000,4470,2948.8707,0.0000,1000,1000,1000,1,72.1132
44710.0000,4471,2948.8820,0.0000,999,1000,1000,1,72.0283
44720.0000,4472,2948.8932,0.0000,999,999,1000,1,72.0894
44730.0000,4473,2948.9043,0.0000,1000,1000,1000,1,71.8585
44740.0000,4474,2948.9155,0.0000,999,1000,1000,1,71.7739
44750.0000,4475,2948.9267,0.0000,1000,1000,1000,1,71.8355
44760.0000,4476,2948.9380,0.0000,999,1000,1000,1,72.0429
44770.0000,4477,2948.9491,0.0000,1000,999,1000,1,72.1038
44780.0000,4478,2948.9604,0.0000,999,999,999,1,72.1646
44790.0000,4479,2948.9712,0.0000,1000,1000,1000,1,71.7874
44800.0000,4480,2948.9825,0.0000,1000,1000,1000,1,71.9946
44810.0000,4481,2948.9936,0.0000,1000,1000,999,1,72.0556
44820.0000,4482,2949.0048,0.0000,1000,1000,1000,1,71.9704
44830.0000,4483,2949.0160,0.0000,1000,999,1000,1,72.0313
44840.0000,4484,2949.0272,0.0000,1000,1000,1000,1,71.9465
44850.0000,4485,2949.0382,0.0000,999,999,1000,1,72.0077
44860.0000,4486,2949.0492,0.0000,999,999,999,1,71.7785
44870.0000,4487,2949.0603,0.0000,1000,1000,1000,1,71.9853
44880.0000,4488,2949.0714,0.0000,1000,1000,1000,1,71.9015
44890.0000,4489,2949.0826,0.0000,999,999,1000,1,72.1082
44900.0000,4490,2949.0936,0.0000,999,999,1000,1,72.0240
44910.0000,4491,2949.1047,0.0000,999,1000,1000,1,71.7944
44920.0000,4492,2949.1160,0.0000,1000,1000,1000,1,72.0011
44930.0000,4493,2949.1273,0.0000,999,999,1000,1,72.0619
44940.0000,4494,2949.1383,0.0000,999,1000,1000,1,71.9770
44950.0000,4495,2949.1494,0.0000,1000,1000,1000,1,71.8919
44960.0000,4496,2949.1604,0.0000,1000,1000,1000,1,71.8070
44970.0000,4497,2949.1715,0.0000,999,999,1000,1,72.0134
44980.0000,4498,2949.1825,0.0000,999,1000,1000,1,71.7825
44990.0000,4499,2949.1937,0.0000,1000,1000,1000,1,71.9888
45000.0000,4500,2949.2049,0.0000,1000,1000,1000,1,72.1950
45010.0000,4501,2949.2161,0.0000,1000,1000,1000,1,72.2559
45020.0000,4502,2949.2268,0.0000,998,999,1000,1,71.4482
45030.0000,4503,2949.2380,0.0000,999,1000,1000,1,71.3661
45040.0000,4504,2949.2490,0.0000,999,1000,1000,1,71.2838
45050.0000,4505,2949.2601,0.0000,999,1000,1000,1,71.3461
45060.0000,4506,2949.2710,0.0000,1000,998,999,1,71.4081
45070.0000,4507,2949.2820,0.0000,999,999,1000,1,71.6142
45080.0000,4508,2949.2930,0.0000,1000,999,1000,1,71.5319
45090.0000,4509,2949.3040,0.0000,1000,1000,1000,1,71.4498
45100.0000,4510,2949.3150,0.0000,1000,1000,1000,1,71.5117
45110.0000,4511,2949.3261,0.0000,999,999,1000,1,71.7175
45120.0000,4512,2949.3371,0.0000,999,999,1000,1,71.7790
45130.0000,4513,2949.3481,0.0000,999,999,1000,1,71.9847
45140.0000,4514,2949.3591,0.0000,999,999,999,1,72.0455
45150.0000,4515,2949.3702,0.0000,1000,1000,1000,1,72.2510
45160.0000,4516,2949.3808,0.0000,1000,1000,1000,1,71.8770
45170.0000,4517,2949.3918,0.0000,1000,1000,1000,1,71.9378
45180.0000,4518,2949.4029,0.0000,999,999,1000,1,71.9982
45190.0000,4519,2949.4138,0.0000,999,999,1000,1,71.9147
45200.0000,4520,2949.4247,0.0000,999,999,1000,1,71.9757
45210.0000,4521,2949.4354,0.0000,998,999,1000,1,71.6035
45220.0000,4522,2949.4463,0.0000,999,1000,999,1,71.5209
45230.0000,4523,2949.4574,0.0000,1000,1000,1000,1,71.4387
45240.0000,4524,2949.4684,0.0000,1000,1000,1000,1,71.6440
45250.0000,4525,2949.4795,0.0000,999,1000,1000,1,71.8491
45260.0000,4526,2949.4904,0.0000,999,1000,1000,1,71.9101
45270.0000,4527,2949.5013,0.0000,1000,999,999,1,71.8267
45280.0000,4528,2949.5121,0.0000,999,999,1000,1,71.4561
45290.0000,4529,2949.5230,0.0000,999,999,1000,1,71.2303
45300.0000,4530,2949.5339,0.0000,999,999,1000,1,71.2918
45310.0000,4531,2949.5449,0.0000,999,999,1000,1,71.4967
45320.0000,4532,2949.5558,0.0000,1000,1000,1000,1,71.7016
45330.0000,4533,2949.5668,0.0000,1000,1000,1000,1,71.7624
45340.0000,4534,2949.5776,0.0000,1000,1000,1000,1,71.5355
45350.0000,4535,2949.5886,0.0000,999,1000,1000,1,71.7402
45360.0000,4536,2949.5995,0.0000,1000,1000,1000,1,71.9449
45370.0000,4537,2949.6105,0.0000,999,999,999,1,71.8612
45380.0000,4538,2949.6215,0.0000,999,1000,1000,1,72.0657
45390.0000,4539,2949.6323,0.0000,999,1000,1000,1,71.9813
45400.0000,4540,2949.6432,0.0000,1000,1000,1000,1,72.1857
45410.0000,4541,2949.6539,0.0000,1000,1000,1000,1,72.1003
45420.0000,4542,2949.6648,0.0000,999,1000,1000,1,72.1596
45430.0000,4543,2949.6754,0.0000,998,998,1000,1,71.3522
45440.0000,4544,2949.6862,0.0000,999,999,1000,1,71.5566
45450.0000,4545,2949.6965,0.0000,1000,1000,999,1,70.8976
45460.0000,4546,2949.7073,0.0000,1000,999,1000,1,71.1019
45470.0000,4547,2949.7183,0.0000,1000,1000,1000,1,71.3062
45480.0000,4548,2949.7293,0.0000,1000,1000,1000,1,71.5104
45490.0000,4549,2949.7403,0.0000,1000,1000,1000,1,71.7145
45500.0000,4550,2949.7512,0.0000,1000,1000,1000,1,71.7743
45510.0000,4551,2949.7619,0.0000,998,1000,999,1,71.8339
45520.0000,4552,2949.7726,0.0000,999,999,999,1,71.6060
45530.0000,4553,2949.7833,0.0000,1000,1000,1000,1,71.5226
45540.0000,4554,2949.7941,0.0000,999,999,1000,1,71.4395
45550.0000,4555,2949.8050,0.0000,1000,999,999,1,71.2129
45560.0000,4556,2949.8158,0.0000,999,999,1000,1,71.4168
45570.0000,4557,2949.8267,0.0000,999,999,1000,1,71.6206
45580.0000,4558,2949.8373,0.0000,1000,1000,1000,1,71.1061
45590.0000,4559,2949.8478,0.0000,999,999,1000,1,70.7353
45600.0000,4560,2949.8586,0.0000,1000,1000,1000,1,70.6521
45610.0000,4561,2949.8695,0.0000,1000,1000,1000,1,70.8558
45620.0000,4562,2949.8804,0.0000,1000,1000,1000,1,71.0595
45630.0000,4563,2949.8912,0.0000,1000,999,1000,1,71.2631
45640.0000,4564,2949.9020,0.0000,1000,999,1000,1,71.3222
45650.0000,4565,2949.9128,0.0000,999,1000,1000,1,71.5257
45660.0000,4566,2949.9234,0.0000,1000,1000,1000,1,71.2952
45670.0000,4567,2949.9343,0.0000,1000,1000,1000,1,71.4986
45680.0000,4568,2949.9451,0.0000,999,1000,1000,1,71.7019
45690.0000,4569,2949.9559,0.0000,999,999,1000,1,71.6152
45700.0000,4570,2949.9665,0.0000,1000,999,1000,1,71.2397
45710.0000,4571,2949.9772,0.0000,999,1000,1000,1,71.2983
45720.0000,4572,2949.9878,0.0000,999,1000,1000,1,71.3569
45730.0000,4573,2949.9985,0.0000,1000,1000,1000,1,71.5600
45740.0000,4574,2950.0092,0.0000,1000,1000,1000,1,71.6185
45750.0000,4575,2950.0200,0.0000,1000,1000,1000,1,71.6769
45760.0000,4576,2950.0303,0.0000,998,998,999,1,71.3016
45770.0000,4577,2950.0410,0.0000,1000,1000,1000,1,71.5045
45780.0000,4578,2950.0515,0.0000,1000,999,1000,1,71.4185
45790.0000,4579,2950.0623,0.0000,1000,1000,1000,1,71.6213
45800.0000,4580,2950.0729,0.0000,1000,999,999,1,71.2467
45810.0000,4581,2950.0836,0.0000,999,1000,1000,1,71.3056
45820.0000,4582,2950.0943,0.0000,1000,1000,1000,1,71.2205
45830.0000,4583,2950.1050,0.0000,1000,1000,999,1,71.2792
45840.0000,4584,2950.1155,0.0000,998,1000,1000,1,71.3378
45850.0000,4585,2950.1260,0.0000,999,1000,1000,1,71.3963
45860.0000,4586,2950.1367,0.0000,999,999,1000,1,71.5988
45870.0000,4587,2950.1474,0.0000,1000,1000,1000,1,71.6571
45880.0000,4588,2950.1581,0.0000,999,1000,1000,1,71.8595
45890.0000,4589,2950.1689,0.0000,1000,999,1000,1,72.0617
45900.0000,4590,2950.1795,0.0000,1000,1000,1000,1,72.1200
45910.0000,4591,2950.1903,0.0000,1000,1000,1000,1,72.1787
45920.0000,4592,2950.2006,0.0000,1000,999,998,1,71.6652
45930.0000,4593,2950.2112,0.0000,1000,1000,1000,1,71.8672
45940.0000,4594,2950.2219,0.0000,1000,1000,1000,1,71.7836
45950.0000,4595,2950.2326,0.0000,1000,1000,1000,1,71.8429
45960.0000,4596,2950.2432,0.0000,1000,1000,1000,1,71.7590
45970.0000,4597,2950.2538,0.0000,999,999,1000,1,71.8179
45980.0000,4598,2950.2644,0.0000,999,999,1000,1,71.5909
45990.0000,4599,2950.2749,0.0000,999,1000,1000,1,71.5073
46000.0000,4600,2950.2854,0.0000,999,1000,1000,1,71.1395
46010.0000,4601,2950.2960,0.0000,1000,1000,1000,1,71.1990
46020.0000,4602,2950.3065,0.0000,998,999,999,1,70.9738
46030.0000,4603,2950.3169,0.0000,1000,999,1000,1,70.8916
46040.0000,4604,2950.3276,0.0000,1000,1000,1000,1,71.0934
46050.0000,4605,2950.3383,0.0000,1000,1000,1000,1,71.1528
46060.0000,4606,2950.3488,0.0000,1000,1000,1000,1,70.7852
46070.0000,4607,2950.3594,0.0000,998,999,999,1,70.8446
46080.0000,4608,2950.3698,0.0000,1000,1000,1000,1,70.7618
46090.0000,4609,2950.3803,0.0000,1000,1000,999,1,70.6791
46100.0000,4610,2950.3909,0.0000,1000,1000,1000,1,70.8806
46110.0000,4611,2950.4015,0.0000,1000,1000,1000,1,71.0821
46120.0000,4612,2950.4121,0.0000,1000,1000,1000,1,71.2835
46130.0000,4613,2950.4227,0.0000,1000,999,1000,1,71.3421
46140.0000,4614,2950.4333,0.0000,1000,1000,1000,1,71.4005
46150.0000,4615,2950.4437,0.0000,998,999,999,1,71.3159
46160.0000,4616,2950.4541,0.0000,999,1000,1000,1,71.3740
46170.0000,4617,2950.4647,0.0000,1000,999,1000,1,71.4321
46180.0000,4618,2950.4753,0.0000,1000,999,999,1,71.4901
46190.0000,4619,2950.4858,0.0000,999,999,999,1,71.5480
46200.0000,4620,2950.4963,0.0000,1000,1000,1000,1,71.6056
46210.0000,4621,2950.5070,0.0000,1000,1000,1000,1,71.8065
46220.0000,4622,2950.5175,0.0000,999,1000,1000,1,71.8638
46230.0000,4623,2950.5280,0.0000,999,1000,1000,1,72.0646
46240.0000,4624,2950.5384,0.0000,1000,999,999,1,72.1214
46250.0000,4625,2950.5488,0.0000,999,999,999,1,71.8907
46260.0000,4626,2950.5589,0.0000,1000,1000,1000,1,71.6607
46270.0000,4627,2950.5694,0.0000,999,1000,1000,1,71.8613
46280.0000,4628,2950.5799,0.0000,1000,999,1000,1,71.9180
46290.0000,4629,2950.5904,0.0000,1000,1000,1000,1,71.9755
46300.0000,4630,2950.6008,0.0000,1000,1000,1000,1,71.8898
46310.0000,4631,2950.6111,0.0000,998,1000,999,1,71.5188
46320.0000,4632,2950.6214,0.0000,1000,1000,1000,1,71.1505
46330.0000,4633,2950.6318,0.0000,1000,999,1000,1,70.9245
46340.0000,4634,2950.6423,0.0000,1000,1000,1000,1,70.8410
46350.0000,4635,2950.6526,0.0000,999,999,1000,1,70.7574
46360.0000,4636,2950.6630,0.0000,1000,999,1000,1,70.8157
46370.0000,4637,2950.6733,0.0000,998,1000,1000,1,70.7315
46380.0000,4638,2950.6838,0.0000,1000,1000,1000,1,70.7897
46390.0000,4639,2950.6943,0.0000,1000,1000,1000,1,70.8475
46400.0000,4640,2950.7046,0.0000,999,1000,999,1,70.4792
46410.0000,4641,2950.7151,0.0000,999,1000,1000,1,70.5375
46420.0000,4642,2950.7255,0.0000,999,1000,1000,1,70.7377
46430.0000,4643,2950.7359,0.0000,999,999,999,1,70.3701
46440.0000,4644,2950.7462,0.0000,1000,1000,1000,1,70.0040
46450.0000,4645,2950.7566,0.0000,1000,1000,1000,1,69.9220
46460.0000,4646,2950.7671,0.0000,1000,1000,1000,1,70.1222
46470.0000,4647,2950.7774,0.0000,999,1000,1000,1,70.0398
46480.0000,4648,2950.7878,0.0000,999,999,1000,1,70.0985
46490.0000,4649,2950.7982,0.0000,1000,999,1000,1,70.2985
46500.0000,4650,2950.8087,0.0000,1000,1000,1000,1,70.4984
46510.0000,4651,2950.8191,0.0000,999,999,999,1,70.4148
46520.0000,4652,2950.8295,0.0000,1000,1000,1000,1,70.6146
46530.0000,4653,2950.8400,0.0000,999,1000,1000,1,70.8144
46540.0000,4654,2950.8503,0.0000,1000,1000,1000,1,70.7301
46550.0000,4655,2950.8607,0.0000,1000,1000,1000,1,70.7880
46560.0000,4656,2950.8707,0.0000,1000,999,1000,1,70.2804
46570.0000,4657,2950.8809,0.0000,999,1000,1000,1,70.1982
46580.0000,4658,2950.8912,0.0000,1000,1000,1000,1,70.1163
46590.0000,4659,2950.9016,0.0000,1000,999,1000,1,70.3159
46600.0000,4660,2950.9120,0.0000,1000,1000,1000,1,70.3745
46610.0000,4661,2950.9221,0.0000,999,1000,999,1,70.2919
46620.0000,4662,2950.9325,0.0000,1000,1000,1000,1,70.2101
46630.0000,4663,2950.9427,0.0000,1000,1000,1000,1,69.9876
46640.0000,4664,2950.9531,0.0000,1000,1000,1000,1,70.0466
46650.0000,4665,2950.9635,0.0000,1000,1000,1000,1,70.1054
46660.0000,4666,2950.9738,0.0000,1000,1000,1000,1,70.3047
46670.0000,4667,2950.9841,0.0000,999,999,999,1,70.2225
46680.0000,4668,2950.9944,0.0000,1000,1000,1000,1,70.2811
46690.0000,4669,2951.0047,0.0000,1000,1000,1000,1,70.3398
46700.0000,4670,2951.0150,0.0000,1000,1000,1000,1,70.3992
46710.0000,4671,2951.0254,0.0000,999,1000,1000,1,70.5982
46720.0000,4672,2951.0355,0.0000,1000,1000,1000,1,70.2367
46730.0000,4673,2951.0459,0.0000,1000,1000,1000,1,70.2956
46740.0000,4674,2951.0563,0.0000,1000,1000,1000,1,70.4945
46750.0000,4675,2951.0666,0.0000,999,999,1000,1,70.5529
46760.0000,4676,2951.0768,0.0000,999,999,1000,1,70.7517
46770.0000,4677,2951.0871,0.0000,999,1000,1000,1,70.5292
46780.0000,4678,2951.0973,0.0000,1000,999,1000,1,70.4471
46790.0000,4679,2951.1076,0.0000,1000,1000,1000,1,70.5054
46800.0000,4680,2951.1180,0.0000,1000,1000,1000,1,70.7040
46810.0000,4681,2951.1281,0.0000,999,999,999,1,70.4802
46820.0000,4682,2951.1379,0.0000,999,999,999,1,70.1155
46830.0000,4683,2951.1480,0.0000,999,1000,1000,1,70.1733
46840.0000,4684,2951.1582,0.0000,1000,1000,1000,1,70.2308
46850.0000,4685,2951.1685,0.0000,1000,999,1000,1,70.2882
46860.0000,4686,2951.1787,0.0000,1000,1000,1000,1,70.2044
46870.0000,4687,2951.1890,0.0000,1000,1000,1000,1,70.4028
46880.0000,4688,2951.1993,0.0000,999,1000,1000,1,70.6011
46890.0000,4689,2951.2095,0.0000,998,1000,999,1,70.5165
46900.0000,4690,2951.2195,0.0000,999,1000,1000,1,70.5734
46910.0000,4691,2951.2297,0.0000,1000,999,1000,1,70.6303
46920.0000,4692,2951.2397,0.0000,1000,1000,1000,1,70.5454
46930.0000,4693,2951.2498,0.0000,999,1000,999,1,70.3193
46940.0000,4694,2951.2599,0.0000,999,999,1000,1,70.3762
46950.0000,4695,2951.2699,0.0000,999,999,1000,1,70.0100
46960.0000,4696,2951.2798,0.0000,998,999,1000,1,69.6468
46970.0000,4697,2951.2898,0.0000,999,1000,1000,1,69.4247
46980.0000,4698,2951.3000,0.0000,1000,1000,1000,1,69.4828
46990.0000,4699,2951.3099,0.0000,998,998,999,1,69.1225
47000.0000,4700,2951.3200,0.0000,999,999,999,1,69.0425
47010.0000,4701,2951.3302,0.0000,999,999,999,1,69.1015
47020.0000,4702,2951.3403,0.0000,998,999,999,1,69.1604
47030.0000,4703,2951.3504,0.0000,1000,1000,1000,1,69.2192
47040.0000,4704,2951.3607,0.0000,999,999,1000,1,69.4171
47050.0000,4705,2951.3707,0.0000,1000,999,999,1,69.1971
47060.0000,4706,2951.3806,0.0000,1000,1000,1000,1,68.8386
47070.0000,4707,2951.3907,0.0000,1000,1000,1000,1,68.8973
47080.0000,4708,2951.4009,0.0000,1000,1000,999,1,68.8175
47090.0000,4709,2951.4111,0.0000,1000,1000,1000,1,68.8764
47100.0000,4710,2951.4211,0.0000,1000,1000,1000,1,68.7965
47110.0000,4711,2951.4311,0.0000,999,1000,1000,1,68.8554
47120.0000,4712,2951.4411,0.0000,999,1000,1000,1,68.6367
47130.0000,4713,2951.4513,0.0000,999,999,1000,1,68.8343
47140.0000,4714,2951.4613,0.0000,999,1000,1000,1,68.7550
47150.0000,4715,2951.4714,0.0000,999,999,1000,1,68.9525
47160.0000,4716,2951.4814,0.0000,999,998,999,1,68.8726
47170.0000,4717,2951.4916,0.0000,999,1000,1000,1,69.0700
