timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
67870.0000,6787,2951.1334,0.0000,999,1000,1000,1,22.8683
67880.0000,6788,2951.1405,0.0000,1000,1000,1000,1,22.9233
67890.0000,6789,2951.1477,0.0000,998,1000,1000,1,22.9781
67900.0000,6790,2951.1545,0.0000,1000,1000,999,1,22.9969
67910.0000,6791,2951.1616,0.0000,999,999,1000,1,23.0069
67920.0000,6792,2951.1683,0.0000,999,999,1000,1,22.9719
67930.0000,6793,2951.1749,0.0000,996,1000,999,1,22.9371
67940.0000,6794,2951.1813,0.0000,997,1000,1000,1,22.9917
67950.0000,6795,2951.1882,0.0000,1000,999,999,1,23.0013
67960.0000,6796,2951.1950,0.0000,1000,1000,1000,1,22.9216
67970.0000,6797,2951.2019,0.0000,1000,999,1000,1,22.8868
67980.0000,6798,2951.2086,0.0000,1000,999,1000,1,22.8072
67990.0000,6799,2951.2156,0.0000,999,1000,1000,1,22.8615
68000.0000,6800,2951.2226,0.0000,998,1000,1000,1,23.0052
68010.0000,6801,2951.2295,0.0000,1000,999,997,1,23.0147
68020.0000,6802,2951.2359,0.0000,1000,999,994,1,23.0242
68030.0000,6803,2951.2420,0.0000,1000,1000,993,1,23.0336
68040.0000,6804,2951.2477,0.0000,994,1000,996,1,23.1326
68050.0000,6805,2951.2544,0.0000,999,1000,1000,1,23.0080
68060.0000,6806,2951.2615,0.0000,998,1000,1000,1,23.1068
68070.0000,6807,2951.2681,0.0000,1000,998,999,1,22.9370
68080.0000,6808,2951.2749,0.0000,1000,999,1000,1,22.7678
68090.0000,6809,2951.2818,0.0000,998,998,999,1,22.8219
68100.0000,6810,2951.2884,0.0000,998,999,1000,1,22.8760
68110.0000,6811,2951.2946,0.0000,992,999,1000,1,22.9301
68120.0000,6812,2951.3008,0.0000,995,1000,1000,1,22.9396
68130.0000,6813,2951.3077,0.0000,999,1000,1000,1,22.9044
68140.0000,6814,2951.3148,0.0000,999,1000,1000,1,22.9137
68150.0000,6815,2951.3219,0.0000,1000,1000,1000,1,23.0123
68160.0000,6816,2951.3287,0.0000,1000,1000,1000,1,22.9317
68170.0000,6817,2951.3358,0.0000,1000,1000,999,1,23.0303
68180.0000,6818,2951.3423,0.0000,997,1000,1000,1,22.9498
68190.0000,6819,2951.3491,0.0000,1000,999,1000,1,23.0037
68200.0000,6820,2951.3560,0.0000,1000,999,1000,1,23.0125
68210.0000,6821,2951.3630,0.0000,1000,1000,1000,1,23.0660
68220.0000,6822,2951.3700,0.0000,999,1000,1000,1,23.0744
68230.0000,6823,2951.3770,0.0000,999,1000,1000,1,22.9928
68240.0000,6824,2951.3838,0.0000,1000,1000,1000,1,23.0010
68250.0000,6825,2951.3908,0.0000,1000,998,1000,1,22.9190
68260.0000,6826,2951.3977,0.0000,1000,1000,1000,1,22.8821
68270.0000,6827,2951.4046,0.0000,1000,1000,999,1,22.8010
68280.0000,6828,2951.4116,0.0000,1000,998,1000,1,22.6302
68290.0000,6829,2951.4181,0.0000,998,998,1000,1,22.3650
68300.0000,6830,2951.4245,0.0000,1000,998,1000,1,22.4633
68310.0000,6831,2951.4315,0.0000,1000,999,1000,1,22.5167
68320.0000,6832,2951.4384,0.0000,1000,1000,999,1,22.5254
68330.0000,6833,2951.4454,0.0000,1000,999,1000,1,22.5788
68340.0000,6834,2951.4523,0.0000,997,999,1000,1,22.6770
68350.0000,6835,2951.4591,0.0000,999,999,1000,1,22.7753
68360.0000,6836,2951.4657,0.0000,998,999,1000,1,22.7840
68370.0000,6837,2951.4725,0.0000,1000,998,1000,1,22.8375
68380.0000,6838,2951.4794,0.0000,1000,999,1000,1,22.8910
68390.0000,6839,2951.4863,0.0000,999,999,1000,1,22.8996
68400.0000,6840,2951.4928,0.0000,998,1000,1000,1,22.9531
68410.0000,6841,2951.4997,0.0000,999,999,1000,1,23.0512
68420.0000,6842,2951.5063,0.0000,995,1000,997,1,23.0601
68430.0000,6843,2951.5128,0.0000,1000,1000,1000,1,23.0688
68440.0000,6844,2951.5198,0.0000,1000,1000,1000,1,23.1668
68450.0000,6845,2951.5267,0.0000,998,1000,998,1,23.0860
68460.0000,6846,2951.5333,0.0000,997,999,999,1,23.0944
68470.0000,6847,2951.5401,0.0000,1000,999,1000,1,23.0585
68480.0000,6848,2951.5471,0.0000,1000,1000,999,1,23.0672
68490.0000,6849,2951.5540,0.0000,1000,1000,1000,1,23.1205
68500.0000,6850,2951.5608,0.0000,1000,998,1000,1,23.2184
68510.0000,6851,2951.5672,0.0000,1000,998,999,1,23.0483
68520.0000,6852,2951.5738,0.0000,1000,999,1000,1,23.1462
68530.0000,6853,2951.5807,0.0000,997,999,1000,1,23.1549
68540.0000,6854,2951.5873,0.0000,996,999,1000,1,23.0753
68550.0000,6855,2951.5939,0.0000,1000,997,1000,1,23.1290
68560.0000,6856,2951.6004,0.0000,997,1000,996,1,22.8735
68570.0000,6857,2951.6070,0.0000,1000,1000,1000,1,22.8833
68580.0000,6858,2951.6140,0.0000,1000,1000,999,1,22.9376
68590.0000,6859,2951.6208,0.0000,1000,999,998,1,22.8597
68600.0000,6860,2951.6275,0.0000,1000,1000,1000,1,22.9138
68610.0000,6861,2951.6345,0.0000,1000,997,1000,1,23.0562
68620.0000,6862,2951.6410,0.0000,999,1000,999,1,23.0218
68630.0000,6863,2951.6477,0.0000,1000,1000,1000,1,23.0317
68640.0000,6864,2951.6543,0.0000,996,999,1000,1,23.0856
68650.0000,6865,2951.6609,0.0000,998,1000,999,1,23.1397
68660.0000,6866,2951.6675,0.0000,998,1000,1000,1,23.2378
68670.0000,6867,2951.6744,0.0000,1000,1000,1000,1,23.3359
68680.0000,6868,2951.6813,0.0000,1000,1000,999,1,23.3013
68690.0000,6869,2951.6881,0.0000,1000,1000,999,1,23.2220
68700.0000,6870,2951.6948,0.0000,1000,1000,1000,1,23.2757
68710.0000,6871,2951.7018,0.0000,1000,1000,1000,1,23.2852
68720.0000,6872,2951.7086,0.0000,999,999,1000,1,23.2946
68730.0000,6873,2951.7155,0.0000,999,1000,1000,1,23.2601
68740.0000,6874,2951.7224,0.0000,1000,999,998,1,23.3140
68750.0000,6875,2951.7287,0.0000,1000,997,999,1,23.2358
68760.0000,6876,2951.7353,0.0000,999,1000,998,1,23.2459
68770.0000,6877,2951.7422,0.0000,999,1000,1000,1,23.2999
68780.0000,6878,2951.7489,0.0000,1000,999,1000,1,23.1779
68790.0000,6879,2951.7558,0.0000,1000,1000,1000,1,23.2320
68800.0000,6880,2951.7627,0.0000,1000,1000,1000,1,23.2859
68810.0000,6881,2951.7694,0.0000,999,1000,1000,1,23.2083
68820.0000,6882,2951.7762,0.0000,999,1000,999,1,23.1309
68830.0000,6883,2951.7830,0.0000,1000,1000,1000,1,23.0971
68840.0000,6884,2951.7896,0.0000,1000,998,999,1,23.1077
68850.0000,6885,2951.7963,0.0000,1000,1000,997,1,23.0744
68860.0000,6886,2951.8032,0.0000,1000,1000,998,1,22.9534
68870.0000,6887,2951.8098,0.0000,1000,1000,999,1,22.9638
68880.0000,6888,2951.8161,0.0000,999,1000,996,1,22.6682
68890.0000,6889,2951.8223,0.0000,998,1000,999,1,22.6350
68900.0000,6890,2951.8289,0.0000,999,1000,998,1,22.6020
68910.0000,6891,2951.8357,0.0000,999,997,1000,1,22.6566
68920.0000,6892,2951.8423,0.0000,999,998,1000,1,22.6677
68930.0000,6893,2951.8489,0.0000,1000,1000,998,1,22.5921
68940.0000,6894,2951.8556,0.0000,1000,998,999,1,22.6033
68950.0000,6895,2951.8620,0.0000,999,996,1000,1,22.7450
68960.0000,6896,2951.8685,0.0000,1000,1000,1000,1,22.8867
68970.0000,6897,2951.8751,0.0000,1000,1000,998,1,22.7233
68980.0000,6898,2951.8817,0.0000,1000,998,998,1,22.6903
68990.0000,6899,2951.8882,0.0000,998,998,1000,1,22.7011
69000.0000,6900,2951.8950,0.0000,1000,1000,1000,1,22.7991
69010.0000,6901,2951.9018,0.0000,1000,1000,1000,1,22.7659
69020.0000,6902,2951.9086,0.0000,1000,1000,1000,1,22.7764
69030.0000,6903,2951.9154,0.0000,1000,999,1000,1,22.8307
69040.0000,6904,2951.9221,0.0000,1000,1000,1000,1,22.8848
69050.0000,6905,2951.9290,0.0000,1000,1000,1000,1,22.8950
69060.0000,6906,2951.9356,0.0000,999,1000,997,1,22.7733
69070.0000,6907,2951.9424,0.0000,1000,1000,998,1,22.7394
69080.0000,6908,2951.9492,0.0000,1000,999,1000,1,22.8370
69090.0000,6909,2951.9559,0.0000,1000,998,1000,1,22.7600
69100.0000,6910,2951.9626,0.0000,1000,1000,1000,1,22.9014
69110.0000,6911,2951.9692,0.0000,1000,1000,1000,1,22.8675
69120.0000,6912,2951.9760,0.0000,1000,1000,999,1,22.8334
69130.0000,6913,2951.9826,0.0000,999,1000,999,1,22.6680
69140.0000,6914,2951.9892,0.0000,999,998,998,1,22.6781
69150.0000,6915,2951.9955,0.0000,998,1000,999,1,22.6008
69160.0000,6916,2952.0020,0.0000,998,1000,999,1,22.6547
69170.0000,6917,2952.0087,0.0000,1000,1000,1000,1,22.6650
69180.0000,6918,2952.0154,0.0000,1000,998,998,1,22.5881
69190.0000,6919,2952.0219,0.0000,999,998,998,1,22.5115
69200.0000,6920,2952.0284,0.0000,1000,997,1000,1,22.4786
69210.0000,6921,2952.0344,0.0000,999,998,997,1,22.4025
69220.0000,6922,2952.0405,0.0000,1000,999,1000,1,22.2833
69230.0000,6923,2952.0472,0.0000,1000,998,1000,1,22.2942
69240.0000,6924,2952.0539,0.0000,999,998,1000,1,22.3485
69250.0000,6925,2952.0605,0.0000,998,999,999,1,22.3595
69260.0000,6926,2952.0672,0.0000,999,1000,1000,1,22.3270
69270.0000,6927,2952.0740,0.0000,1000,1000,1000,1,22.3380
69280.0000,6928,2952.0808,0.0000,1000,1000,1000,1,22.3489
69290.0000,6929,2952.0877,0.0000,999,1000,1000,1,22.4465
69300.0000,6930,2952.0944,0.0000,1000,999,1000,1,22.5006
69310.0000,6931,2952.1012,0.0000,1000,1000,998,1,22.4243
69320.0000,6932,2952.1077,0.0000,1000,997,999,1,22.3916
69330.0000,6933,2952.1142,0.0000,1000,1000,998,1,22.2721
69340.0000,6934,2952.1205,0.0000,997,1000,997,1,22.0662
69350.0000,6935,2952.1268,0.0000,1000,999,1000,1,21.9908
69360.0000,6936,2952.1334,0.0000,1000,999,999,1,21.8729
69370.0000,6937,2952.1402,0.0000,999,999,999,1,21.9276
69380.0000,6938,2952.1467,0.0000,999,1000,998,1,21.8962
69390.0000,6939,2952.1534,0.0000,1000,1000,999,1,21.9078
69400.0000,6940,2952.1597,0.0000,996,1000,999,1,21.9625
69410.0000,6941,2952.1656,0.0000,1000,998,996,1,21.8018
69420.0000,6942,2952.1721,0.0000,1000,1000,999,1,21.8136
69430.0000,6943,2952.1788,0.0000,999,1000,999,1,21.7092
69440.0000,6944,2952.1854,0.0000,1000,1000,996,1,21.6351
69450.0000,6945,2952.1915,0.0000,1000,1000,996,1,21.5184
69460.0000,6946,2952.1976,0.0000,1000,1000,996,1,21.6163
69470.0000,6947,2952.2042,0.0000,999,1000,1000,1,21.4562
69480.0000,6948,2952.2104,0.0000,996,999,999,1,21.3395
69490.0000,6949,2952.2170,0.0000,1000,999,1000,1,21.3518
69500.0000,6950,2952.2239,0.0000,1000,1000,1000,1,21.4069
69510.0000,6951,2952.2306,0.0000,1000,1000,1000,1,21.2927
69520.0000,6952,2952.2373,0.0000,999,1000,1000,1,21.3048
69530.0000,6953,2952.2440,0.0000,1000,1000,1000,1,21.3598
69540.0000,6954,2952.2505,0.0000,1000,994,998,1,21.3551
69550.0000,6955,2952.2568,0.0000,999,999,1000,1,21.4958
69560.0000,6956,2952.2636,0.0000,1000,1000,1000,1,21.5937
69570.0000,6957,2952.2702,0.0000,1000,998,997,1,21.5202
69580.0000,6958,2952.2769,0.0000,1000,999,1000,1,21.5751
69590.0000,6959,2952.2834,0.0000,1000,1000,999,1,21.5021
69600.0000,6960,2952.2902,0.0000,1000,1000,1000,1,21.5148
69610.0000,6961,2952.2968,0.0000,998,999,999,1,21.5276
69620.0000,6962,2952.3034,0.0000,1000,999,999,1,21.5829
69630.0000,6963,2952.3102,0.0000,999,1000,1000,1,21.6808
69640.0000,6964,2952.3169,0.0000,1000,1000,1000,1,21.6935
69650.0000,6965,2952.3235,0.0000,999,999,1000,1,21.7061
69660.0000,6966,2952.3300,0.0000,999,1000,1000,1,21.8040
69670.0000,6967,2952.3367,0.0000,996,1000,1000,1,21.8166
69680.0000,6968,2952.3430,0.0000,1000,998,1000,1,21.9570
69690.0000,6969,2952.3495,0.0000,999,998,1000,1,22.0119
69700.0000,6970,2952.3562,0.0000,1000,1000,1000,1,21.9813
69710.0000,6971,2952.3629,0.0000,999,1000,997,1,21.8225
69720.0000,6972,2952.3694,0.0000,999,1000,1000,1,21.8775
69730.0000,6973,2952.3761,0.0000,999,1000,997,1,21.7620
69740.0000,6974,2952.3826,0.0000,1000,1000,1000,1,21.7321
69750.0000,6975,2952.3888,0.0000,993,1000,1000,1,21.7873
69760.0000,6976,2952.3945,0.0000,995,997,1000,1,21.9276
69770.0000,6977,2952.4006,0.0000,996,1000,999,1,22.0251
69780.0000,6978,2952.4069,0.0000,1000,1000,1000,1,21.9094
69790.0000,6979,2952.4136,0.0000,999,1000,999,1,21.8791
69800.0000,6980,2952.4202,0.0000,1000,1000,1000,1,21.8912
69810.0000,6981,2952.4269,0.0000,1000,1000,997,1,21.8607
69820.0000,6982,2952.4335,0.0000,1000,999,1000,1,21.9155
69830.0000,6983,2952.4400,0.0000,1000,999,998,1,21.6716
69840.0000,6984,2952.4467,0.0000,1000,999,1000,1,21.7264
69850.0000,6985,2952.4534,0.0000,999,998,1000,1,21.7385
69860.0000,6986,2952.4595,0.0000,999,996,1000,1,21.7933
69870.0000,6987,2952.4661,0.0000,1000,1000,999,1,21.8053
69880.0000,6988,2952.4728,0.0000,999,999,1000,1,21.8173
69890.0000,6989,2952.4794,0.0000,1000,1000,997,1,21.7437
69900.0000,6990,2952.4856,0.0000,998,1000,1000,1,21.7982
69910.0000,6991,2952.4922,0.0000,999,998,1000,1,21.8954
69920.0000,6992,2952.4984,0.0000,999,995,999,1,21.8219
69930.0000,6993,2952.5047,0.0000,999,999,1000,1,21.7909
69940.0000,6994,2952.5110,0.0000,1000,998,996,1,21.6742
69950.0000,6995,2952.5172,0.0000,1000,996,1000,1,21.6859
69960.0000,6996,2952.5236,0.0000,1000,999,1000,1,21.7404
69970.0000,6997,2952.5301,0.0000,1000,999,999,1,21.6241
69980.0000,6998,2952.5368,0.0000,1000,1000,999,1,21.6357
69990.0000,6999,2952.5434,0.0000,1000,1000,1000,1,21.6471
70000.0000,7000,2952.5500,0.0000,999,999,999,1,21.6582
70010.0000,7001,2952.5566,0.0000,1000,999,1000,1,21.7550
70020.0000,7002,2952.5631,0.0000,1000,999,997,1,21.6992
70030.0000,7003,2952.5696,0.0000,1000,999,1000,1,21.8389
70040.0000,7004,2952.5762,0.0000,1000,1000,1000,1,21.9786
70050.0000,7005,2952.5828,0.0000,1000,1000,998,1,21.9461
70060.0000,7006,2952.5894,0.0000,1000,1000,1000,1,22.0427
70070.0000,7007,2952.5960,0.0000,997,1000,999,1,22.0527
70080.0000,7008,2952.6024,0.0000,999,1000,1000,1,22.1060
70090.0000,7009,2952.6089,0.0000,1000,1000,998,1,22.1161
70100.0000,7010,2952.6153,0.0000,1000,999,1000,1,22.1693
70110.0000,7011,2952.6220,0.0000,1000,1000,1000,1,22.2225
70120.0000,7012,2952.6284,0.0000,999,997,1000,1,22.0167
70130.0000,7013,2952.6347,0.0000,998,1000,999,1,22.0698
70140.0000,7014,2952.6408,0.0000,1000,999,999,1,22.1228
70150.0000,7015,2952.6474,0.0000,1000,1000,1000,1,22.1760
70160.0000,7016,2952.6539,0.0000,1000,1000,1000,1,22.1862
70170.0000,7017,2952.6602,0.0000,999,998,996,1,22.2394
70180.0000,7018,2952.6664,0.0000,999,1000,998,1,22.2495
70190.0000,7019,2952.6730,0.0000,1000,1000,1000,1,22.3025
70200.0000,7020,2952.6796,0.0000,1000,1000,1000,1,22.3553
70210.0000,7021,2952.6861,0.0000,996,1000,999,1,22.1485
70220.0000,7022,2952.6924,0.0000,999,1000,1000,1,22.0282
70230.0000,7023,2952.6990,0.0000,998,999,999,1,21.9513
70240.0000,7024,2952.7055,0.0000,1000,1000,1000,1,22.0473
70250.0000,7025,2952.7119,0.0000,999,1000,999,1,22.0568
70260.0000,7026,2952.7184,0.0000,1000,999,999,1,22.1095
70270.0000,7027,2952.7251,0.0000,1000,1000,999,1,22.2055
70280.0000,7028,2952.7316,0.0000,999,1000,1000,1,22.1285
70290.0000,7029,2952.7383,0.0000,999,1000,1000,1,22.1813
70300.0000,7030,2952.7448,0.0000,1000,1000,1000,1,22.2340
70310.0000,7031,2952.7513,0.0000,1000,1000,998,1,22.3299
70320.0000,7032,2952.7578,0.0000,1000,1000,1000,1,22.3827
70330.0000,7033,2952.7643,0.0000,1000,1000,1000,1,22.3920
70340.0000,7034,2952.7707,0.0000,998,1000,999,1,22.3156
70350.0000,7035,2952.7773,0.0000,1000,1000,999,1,22.3254
70360.0000,7036,2952.7838,0.0000,1000,1000,1000,1,22.2919
70370.0000,7037,2952.7904,0.0000,999,1000,1000,1,22.2583
70380.0000,7038,2952.7969,0.0000,999,999,999,1,22.3109
70390.0000,7039,2952.8029,0.0000,1000,998,999,1,22.2773
70400.0000,7040,2952.8091,0.0000,1000,1000,1000,1,22.1580
70410.0000,7041,2952.8155,0.0000,1000,999,1000,1,22.2538
70420.0000,7042,2952.8221,0.0000,999,1000,999,1,22.2639
70430.0000,7043,2952.8286,0.0000,1000,999,1000,1,22.2739
70440.0000,7044,2952.8351,0.0000,1000,999,999,1,22.3267
70450.0000,7045,2952.8417,0.0000,998,999,1000,1,22.2074
70460.0000,7046,2952.8481,0.0000,1000,1000,1000,1,22.1742
70470.0000,7047,2952.8543,0.0000,997,1000,996,1,22.1413
70480.0000,7048,2952.8604,0.0000,1000,1000,1000,1,22.2370
70490.0000,7049,2952.8669,0.0000,998,999,1000,1,22.1183
70500.0000,7050,2952.8732,0.0000,1000,998,1000,1,22.0856
70510.0000,7051,2952.8791,0.0000,999,996,1000,1,22.0959
70520.0000,7052,2952.8852,0.0000,1000,997,999,1,21.9350
70530.0000,7053,2952.8915,0.0000,1000,1000,997,1,21.9456
70540.0000,7054,2952.8979,0.0000,1000,998,998,1,21.8707
70550.0000,7055,2952.9043,0.0000,1000,1000,1000,1,21.9243
70560.0000,7056,2952.9108,0.0000,999,1000,1000,1,21.9779
70570.0000,7057,2952.9173,0.0000,1000,1000,1000,1,22.0313
70580.0000,7058,2952.9235,0.0000,1000,999,1000,1,21.9143
70590.0000,7059,2952.9298,0.0000,999,996,999,1,21.9250
70600.0000,7060,2952.9360,0.0000,996,1000,999,1,21.7662
70610.0000,7061,2952.9423,0.0000,1000,1000,1000,1,21.8195
70620.0000,7062,2952.9487,0.0000,1000,999,1000,1,21.8305
70630.0000,7063,2952.9551,0.0000,1000,1000,1000,1,21.7990
70640.0000,7064,2952.9615,0.0000,998,999,998,1,21.7346
70650.0000,7065,2952.9680,0.0000,998,1000,999,1,21.8305
70660.0000,7066,2952.9745,0.0000,1000,1000,1000,1,21.9689
70670.0000,7067,2952.9811,0.0000,1000,1000,999,1,22.0219
70680.0000,7068,2952.9872,0.0000,998,1000,997,1,22.0321
70690.0000,7069,2952.9936,0.0000,1000,1000,998,1,22.0422
70700.0000,7070,2952.9993,0.0000,999,1000,993,1,22.0429
70710.0000,7071,2953.0051,0.0000,1000,996,1000,1,22.1385
70720.0000,7072,2953.0113,0.0000,999,999,998,1,22.0635
70730.0000,7073,2953.0177,0.0000,999,999,1000,1,22.0310
70740.0000,7074,2953.0237,0.0000,996,999,1000,1,21.9651
70750.0000,7075,2953.0299,0.0000,1000,1000,1000,1,21.8904
70760.0000,7076,2953.0364,0.0000,1000,999,1000,1,21.8583
70770.0000,7077,2953.0429,0.0000,996,999,1000,1,21.8263
70780.0000,7078,2953.0490,0.0000,999,998,1000,1,21.7521
70790.0000,7079,2953.0551,0.0000,994,1000,1000,1,21.7631
70800.0000,7080,2953.0614,0.0000,1000,1000,1000,1,21.9013
70810.0000,7081,2953.0678,0.0000,1000,1000,1000,1,21.9118
70820.0000,7082,2953.0742,0.0000,1000,1000,1000,1,21.8371
70830.0000,7083,2953.0805,0.0000,999,998,1000,1,21.8474
70840.0000,7084,2953.0869,0.0000,1000,998,1000,1,21.7728
70850.0000,7085,2953.0934,0.0000,1000,999,1000,1,21.8590
70860.0000,7086,2953.0999,0.0000,998,998,1000,1,21.7839
70870.0000,7087,2953.1064,0.0000,1000,1000,1000,1,21.8464
70880.0000,7088,2953.1127,0.0000,999,1000,1000,1,21.8044
70890.0000,7089,2953.1191,0.0000,1000,1000,1000,1,21.9423
70900.0000,7090,2953.1256,0.0000,998,1000,1000,1,21.8251
70910.0000,7091,2953.1319,0.0000,999,1000,999,1,21.8872
70920.0000,7092,2953.1383,0.0000,1000,1000,1000,1,21.9403
70930.0000,7093,2953.1446,0.0000,1000,995,999,1,21.8235
70940.0000,7094,2953.1503,0.0000,999,999,998,1,21.8680
70950.0000,7095,2953.1568,0.0000,1000,1000,1000,1,21.9289
70960.0000,7096,2953.1632,0.0000,1000,1000,999,1,21.9818
70970.0000,7097,2953.1698,0.0000,1000,1000,1000,1,22.0771
70980.0000,7098,2953.1763,0.0000,1000,998,1000,1,22.1295
70990.0000,7099,2953.1826,0.0000,1000,999,998,1,22.1391
71000.0000,7100,2953.1889,0.0000,998,1000,1000,1,22.1060
71010.0000,7101,2953.1953,0.0000,1000,1000,1000,1,22.1156
71020.0000,7102,2953.2017,0.0000,1000,999,999,1,22.0823
71030.0000,7103,2953.2079,0.0000,999,1000,999,1,22.0922
71040.0000,7104,2953.2142,0.0000,1000,998,1000,1,22.0172
71050.0000,7105,2953.2205,0.0000,1000,1000,1000,1,22.0698
71060.0000,7106,2953.2270,0.0000,999,1000,1000,1,22.1650
71070.0000,7107,2953.2335,0.0000,999,1000,999,1,22.3025
71080.0000,7108,2953.2399,0.0000,1000,1000,1000,1,22.3122
71090.0000,7109,2953.2462,0.0000,1000,1000,1000,1,22.2788
71100.0000,7110,2953.2526,0.0000,999,1000,999,1,22.3737
71110.0000,7111,2953.2589,0.0000,998,999,1000,1,22.2974
71120.0000,7112,2953.2654,0.0000,1000,1000,1000,1,22.3493
71130.0000,7113,2953.2718,0.0000,999,999,1000,1,22.3154
71140.0000,7114,2953.2782,0.0000,1000,1000,998,1,22.3669
71150.0000,7115,2953.2842,0.0000,997,1000,1000,1,22.3327
71160.0000,7116,2953.2904,0.0000,1000,1000,999,1,22.3417
71170.0000,7117,2953.2969,0.0000,999,1000,1000,1,22.3933
71180.0000,7118,2953.3030,0.0000,999,1000,999,1,22.3590
71190.0000,7119,2953.3094,0.0000,1000,1000,1000,1,22.3250
71200.0000,7120,2953.3156,0.0000,996,1000,1000,1,22.2913
71210.0000,7121,2953.3218,0.0000,1000,1000,1000,1,22.3858
71220.0000,7122,2953.3279,0.0000,995,998,1000,1,22.3093
71230.0000,7123,2953.3336,0.0000,993,1000,999,1,22.3610
71240.0000,7124,2953.3391,0.0000,990,997,1000,1,22.3699
71250.0000,7125,2953.3442,0.0000,994,998,1000,1,22.3360
71260.0000,7126,2953.3502,0.0000,999,998,1000,1,22.3452
71270.0000,7127,2953.3559,0.0000,997,998,998,1,22.2688
71280.0000,7128,2953.3620,0.0000,998,998,1000,1,22.2781
71290.0000,7129,2953.3683,0.0000,1000,999,999,1,22.2023
71300.0000,7130,2953.3746,0.0000,1000,998,1000,1,22.1264
71310.0000,7131,2953.3810,0.0000,999,999,1000,1,22.1355
71320.0000,7132,2953.3873,0.0000,1000,998,1000,1,21.8466
71330.0000,7133,2953.3934,0.0000,998,997,1000,1,21.7540
71340.0000,7134,2953.3998,0.0000,1000,1000,1000,1,21.8486
71350.0000,7135,2953.4061,0.0000,999,998,1000,1,21.9430
71360.0000,7136,2953.4124,0.0000,999,999,1000,1,21.9947
71370.0000,7137,2953.4188,0.0000,1000,1000,1000,1,22.0463
71380.0000,7138,2953.4252,0.0000,1000,997,1000,1,22.0980
71390.0000,7139,2953.4313,0.0000,998,999,1000,1,22.1922
71400.0000,7140,2953.4376,0.0000,999,998,1000,1,22.2864
71410.0000,7141,2953.4439,0.0000,998,1000,1000,1,22.3378
71420.0000,7142,2953.4502,0.0000,1000,1000,1000,1,22.3891
71430.0000,7143,2953.4566,0.0000,999,1000,1000,1,22.4832
71440.0000,7144,2953.4629,0.0000,1000,995,1000,1,22.5343
71450.0000,7145,2953.4688,0.0000,998,1000,1000,1,22.5427
71460.0000,7146,2953.4750,0.0000,999,999,1000,1,22.5939
71470.0000,7147,2953.4812,0.0000,998,997,1000,1,22.6878
71480.0000,7148,2953.4872,0.0000,1000,1000,1000,1,22.6963
71490.0000,7149,2953.4935,0.0000,1000,999,1000,1,22.7047
71500.0000,7150,2953.4998,0.0000,999,1000,1000,1,22.6706
71510.0000,7151,2953.5059,0.0000,1000,1000,996,1,22.6365
71520.0000,7152,2953.5120,0.0000,998,1000,996,1,22.5595
71530.0000,7153,2953.5178,0.0000,996,1000,1000,1,22.6108
71540.0000,7154,2953.5239,0.0000,1000,999,999,1,22.5770
71550.0000,7155,2953.5302,0.0000,1000,1000,998,1,22.5434
71560.0000,7156,2953.5364,0.0000,1000,1000,1000,1,22.5947
71570.0000,7157,2953.5427,0.0000,999,999,1000,1,22.6886
71580.0000,7158,2953.5488,0.0000,1000,999,999,1,22.6121
71590.0000,7159,2953.5552,0.0000,1000,1000,1000,1,22.5357
71600.0000,7160,2953.5616,0.0000,1000,1000,1000,1,22.6296
71610.0000,7161,2953.5679,0.0000,999,998,998,1,22.6807
71620.0000,7162,2953.5736,0.0000,998,1000,998,1,22.5611
71630.0000,7163,2953.5796,0.0000,1000,1000,998,1,22.5265
71640.0000,7164,2953.5857,0.0000,999,1000,1000,1,22.6201
71650.0000,7165,2953.5920,0.0000,1000,1000,1000,1,22.6710
71660.0000,7166,2953.5983,0.0000,1000,1000,1000,1,22.5512
71670.0000,7167,2953.6046,0.0000,996,1000,999,1,22.5174
71680.0000,7168,2953.6106,0.0000,998,1000,998,1,22.3988
71690.0000,7169,2953.6168,0.0000,999,999,1000,1,22.5351
71700.0000,7170,2953.6230,0.0000,999,1000,1000,1,22.5866
71710.0000,7171,2953.6289,0.0000,1000,1000,994,1,22.4270
71720.0000,7172,2953.6350,0.0000,1000,999,1000,1,22.4786
71730.0000,7173,2953.6413,0.0000,1000,1000,999,1,22.4039
71740.0000,7174,2953.6476,0.0000,999,999,1000,1,22.3716
71750.0000,7175,2953.6538,0.0000,1000,1000,999,1,22.4235
71760.0000,7176,2953.6600,0.0000,1000,998,999,1,22.3913
71770.0000,7177,2953.6662,0.0000,999,998,999,1,22.4432
71780.0000,7178,2953.6724,0.0000,999,999,1000,1,22.4108
71790.0000,7179,2953.6787,0.0000,1000,1000,1000,1,22.4208
71800.0000,7180,2953.6848,0.0000,1000,1000,999,1,22.3465
71810.0000,7181,2953.6912,0.0000,999,1000,999,1,22.3562
71820.0000,7182,2953.6972,0.0000,1000,998,998,1,22.3239
71830.0000,7183,2953.7031,0.0000,999,999,998,1,22.1660
71840.0000,7184,2953.7093,0.0000,999,1000,997,1,22.1342
71850.0000,7185,2953.7153,0.0000,1000,998,1000,1,22.1024
71860.0000,7186,2953.7215,0.0000,1000,1000,1000,1,22.1547
71870.0000,7187,2953.7277,0.0000,998,1000,1000,1,22.1230
