timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72310.0000,7231,2964.2906,0.0000,1000,1000,1000,1,41.6857
72320.0000,7232,2964.2954,0.0000,1000,1000,1000,1,41.7340
72330.0000,7233,2964.3002,0.0000,999,1000,1000,1,41.7823
72340.0000,7234,2964.3050,0.0000,1000,1000,1000,1,41.8304
72350.0000,7235,2964.3098,0.0000,1000,1000,999,1,41.7943
72360.0000,7236,2964.3146,0.0000,999,1000,1000,1,41.9267
72370.0000,7237,2964.3194,0.0000,999,999,1000,1,42.0591
72380.0000,7238,2964.3242,0.0000,999,999,1000,1,42.0226
72390.0000,7239,2964.3289,0.0000,1000,1000,1000,1,41.9861
72400.0000,7240,2964.3338,0.0000,999,999,1000,1,42.0339
72410.0000,7241,2964.3385,0.0000,1000,1000,1000,1,41.9971
72420.0000,7242,2964.3433,0.0000,999,999,999,1,42.0448
72430.0000,7243,2964.3480,0.0000,999,1000,1000,1,41.9233
72440.0000,7244,2964.3528,0.0000,1000,999,1000,1,42.0555
72450.0000,7245,2964.3576,0.0000,1000,1000,1000,1,42.1878
72460.0000,7246,2964.3624,0.0000,998,999,999,1,42.0660
72470.0000,7247,2964.3671,0.0000,999,1000,1000,1,41.9447
72480.0000,7248,2964.3719,0.0000,1000,1000,1000,1,41.9082
72490.0000,7249,2964.3767,0.0000,999,1000,1000,1,41.9560
72500.0000,7250,2964.3815,0.0000,999,1000,1000,1,41.8353
72510.0000,7251,2964.3861,0.0000,1000,1000,1000,1,41.8831
72520.0000,7252,2964.3909,0.0000,999,1000,1000,1,42.0152
72530.0000,7253,2964.3955,0.0000,1000,999,998,1,41.6412
72540.0000,7254,2964.4002,0.0000,1000,1000,1000,1,41.7732
72550.0000,7255,2964.4049,0.0000,999,998,999,1,41.7367
72560.0000,7256,2964.4096,0.0000,999,1000,1000,1,41.6163
72570.0000,7257,2964.4143,0.0000,998,999,999,1,41.5802
72580.0000,7258,2964.4188,0.0000,1000,999,1000,1,41.2928
72590.0000,7259,2964.4235,0.0000,1000,1000,1000,1,41.1733
72600.0000,7260,2964.4282,0.0000,1000,1000,1000,1,41.0539
72610.0000,7261,2964.4330,0.0000,1000,1000,1000,1,41.1026
72620.0000,7262,2964.4378,0.0000,1000,1000,1000,1,40.9850
72630.0000,7263,2964.4426,0.0000,1000,1000,1000,1,41.1170
72640.0000,7264,2964.4474,0.0000,999,1000,1000,1,40.9170
72650.0000,7265,2964.4522,0.0000,1000,1000,1000,1,40.8833
72660.0000,7266,2964.4568,0.0000,1000,1000,1000,1,40.7670
72670.0000,7267,2964.4616,0.0000,999,999,1000,1,40.7337
72680.0000,7268,2964.4663,0.0000,1000,999,999,1,40.6177
72690.0000,7269,2964.4709,0.0000,999,999,1000,1,40.5847
72700.0000,7270,2964.4757,0.0000,1000,999,1000,1,40.6342
72710.0000,7271,2964.4805,0.0000,999,999,1000,1,40.6837
72720.0000,7272,2964.4853,0.0000,1000,1000,1000,1,40.8156
72730.0000,7273,2964.4898,0.0000,998,998,1000,1,40.2870
72740.0000,7274,2964.4944,0.0000,1000,1000,1000,1,40.0902
72750.0000,7275,2964.4993,0.0000,1000,1000,1000,1,40.2221
72760.0000,7276,2964.5040,0.0000,999,999,1000,1,40.2717
72770.0000,7277,2964.5087,0.0000,1000,1000,1000,1,40.1570
72780.0000,7278,2964.5136,0.0000,999,1000,1000,1,40.2068
72790.0000,7279,2964.5182,0.0000,999,1000,1000,1,40.1745
72800.0000,7280,2964.5230,0.0000,1000,1000,1000,1,40.2242
72810.0000,7281,2964.5275,0.0000,998,999,998,1,40.0274
72820.0000,7282,2964.5320,0.0000,999,1000,1000,1,39.9960
72830.0000,7283,2964.5368,0.0000,1000,1000,1000,1,40.0461
72840.0000,7284,2964.5416,0.0000,1000,1000,1000,1,40.1779
72850.0000,7285,2964.5463,0.0000,999,1000,1000,1,40.2279
72860.0000,7286,2964.5510,0.0000,1000,999,999,1,40.1957
72870.0000,7287,2964.5557,0.0000,999,1000,1000,1,40.2454
72880.0000,7288,2964.5605,0.0000,1000,1000,1000,1,40.2130
72890.0000,7289,2964.5652,0.0000,999,1000,1000,1,40.1802
72900.0000,7290,2964.5700,0.0000,1000,999,1000,1,40.3118
72910.0000,7291,2964.5747,0.0000,999,999,1000,1,40.3611
72920.0000,7292,2964.5793,0.0000,998,999,999,1,40.0811
72930.0000,7293,2964.5839,0.0000,1000,999,1000,1,40.0487
72940.0000,7294,2964.5887,0.0000,999,999,999,1,40.0163
72950.0000,7295,2964.5934,0.0000,1000,999,1000,1,39.9029
72960.0000,7296,2964.5981,0.0000,999,1000,1000,1,39.7086
72970.0000,7297,2964.6028,0.0000,1000,1000,1000,1,39.6772
72980.0000,7298,2964.6076,0.0000,1000,1000,1000,1,39.8088
72990.0000,7299,2964.6123,0.0000,999,999,1000,1,39.9403
73000.0000,7300,2964.6171,0.0000,1000,1000,1000,1,39.9083
73010.0000,7301,2964.6218,0.0000,1000,1000,1000,1,40.0398
73020.0000,7302,2964.6266,0.0000,1000,1000,1000,1,40.0896
73030.0000,7303,2964.6314,0.0000,999,1000,1000,1,40.2210
73040.0000,7304,2964.6361,0.0000,999,1000,1000,1,40.2704
73050.0000,7305,2964.6409,0.0000,1000,1000,1000,1,40.4018
73060.0000,7306,2964.6456,0.0000,999,999,1000,1,40.4510
73070.0000,7307,2964.6503,0.0000,1000,1000,1000,1,40.3358
73080.0000,7308,2964.6550,0.0000,1000,1000,1000,1,40.3850
73090.0000,7309,2964.6596,0.0000,1000,1000,1000,1,40.3519
73100.0000,7310,2964.6643,0.0000,1000,999,1000,1,40.4009
73110.0000,7311,2964.6690,0.0000,999,1000,1000,1,40.5321
73120.0000,7312,2964.6736,0.0000,999,1000,1000,1,40.5807
73130.0000,7313,2964.6784,0.0000,999,1000,1000,1,40.7119
73140.0000,7314,2964.6831,0.0000,1000,1000,1000,1,40.8431
73150.0000,7315,2964.6878,0.0000,999,1000,1000,1,40.8912
73160.0000,7316,2964.6926,0.0000,1000,1000,1000,1,40.9393
73170.0000,7317,2964.6974,0.0000,1000,1000,1000,1,41.0703
73180.0000,7318,2964.7021,0.0000,999,999,1000,1,41.1181
73190.0000,7319,2964.7066,0.0000,999,1000,1000,1,40.9160
73200.0000,7320,2964.7112,0.0000,1000,1000,1000,1,40.8805
73210.0000,7321,2964.7157,0.0000,999,1000,1000,1,40.7616
73220.0000,7322,2964.7204,0.0000,999,999,999,1,40.7259
73230.0000,7323,2964.7250,0.0000,1000,1000,999,1,40.6075
73240.0000,7324,2964.7294,0.0000,1000,999,1000,1,40.3254
73250.0000,7325,2964.7341,0.0000,1000,1000,1000,1,40.2919
73260.0000,7326,2964.7387,0.0000,999,1000,1000,1,40.2585
73270.0000,7327,2964.7434,0.0000,1000,1000,1000,1,40.0615
73280.0000,7328,2964.7481,0.0000,999,1000,1000,1,40.1106
73290.0000,7329,2964.7527,0.0000,999,999,1000,1,39.9959
73300.0000,7330,2964.7573,0.0000,1000,1000,1000,1,39.9630
73310.0000,7331,2964.7620,0.0000,999,999,999,1,39.9297
73320.0000,7332,2964.7667,0.0000,1000,1000,1000,1,39.9785
73330.0000,7333,2964.7713,0.0000,1000,999,1000,1,39.9453
73340.0000,7334,2964.7759,0.0000,999,999,1000,1,39.8310
73350.0000,7335,2964.7805,0.0000,1000,1000,1000,1,39.7992
73360.0000,7336,2964.7852,0.0000,1000,1000,1000,1,39.6862
73370.0000,7337,2964.7897,0.0000,1000,998,1000,1,39.4119
73380.0000,7338,2964.7944,0.0000,999,999,1000,1,39.5428
73390.0000,7339,2964.7992,0.0000,1000,1000,1000,1,39.6737
73400.0000,7340,2964.8038,0.0000,998,1000,1000,1,39.7232
73410.0000,7341,2964.8085,0.0000,1000,1000,1000,1,39.8540
73420.0000,7342,2964.8132,0.0000,1000,1000,1000,1,39.9033
73430.0000,7343,2964.8178,0.0000,1000,999,1000,1,39.7079
73440.0000,7344,2964.8225,0.0000,999,1000,1000,1,39.7571
73450.0000,7345,2964.8271,0.0000,999,999,1000,1,39.7251
73460.0000,7346,2964.8316,0.0000,999,1000,1000,1,39.5305
73470.0000,7347,2964.8363,0.0000,1000,1000,1000,1,39.4986
73480.0000,7348,2964.8410,0.0000,999,999,1000,1,39.6293
73490.0000,7349,2964.8456,0.0000,999,1000,1000,1,39.5154
73500.0000,7350,2964.8503,0.0000,999,1000,1000,1,39.6461
73510.0000,7351,2964.8548,0.0000,999,998,999,1,39.4505
73520.0000,7352,2964.8593,0.0000,1000,999,1000,1,39.4187
73530.0000,7353,2964.8640,0.0000,999,999,1000,1,39.5493
73540.0000,7354,2964.8686,0.0000,999,999,999,1,39.5985
73550.0000,7355,2964.8733,0.0000,1000,999,999,1,39.5663
73560.0000,7356,2964.8779,0.0000,999,1000,1000,1,39.6968
73570.0000,7357,2964.8826,0.0000,1000,1000,1000,1,39.7457
73580.0000,7358,2964.8873,0.0000,999,1000,1000,1,39.7947
73590.0000,7359,2964.8920,0.0000,999,1000,1000,1,39.9251
73600.0000,7360,2964.8966,0.0000,1000,1000,1000,1,40.0556
73610.0000,7361,2964.9013,0.0000,1000,999,1000,1,40.1860
73620.0000,7362,2964.9060,0.0000,1000,1000,1000,1,40.3164
73630.0000,7363,2964.9106,0.0000,1000,1000,1000,1,40.3647
73640.0000,7364,2964.9152,0.0000,1000,1000,1000,1,40.3307
73650.0000,7365,2964.9199,0.0000,999,1000,1000,1,40.3788
73660.0000,7366,2964.9244,0.0000,998,999,999,1,40.1806
73670.0000,7367,2964.9290,0.0000,1000,1000,1000,1,40.3108
73680.0000,7368,2964.9336,0.0000,1000,1000,1000,1,40.2765
73690.0000,7369,2964.9382,0.0000,999,1000,1000,1,40.3244
73700.0000,7370,2964.9428,0.0000,998,1000,999,1,40.2898
73710.0000,7371,2964.9474,0.0000,999,1000,1000,1,40.4199
73720.0000,7372,2964.9520,0.0000,1000,1000,1000,1,40.4676
73730.0000,7373,2964.9567,0.0000,1000,1000,1000,1,40.5977
73740.0000,7374,2964.9614,0.0000,999,999,1000,1,40.7278
73750.0000,7375,2964.9659,0.0000,1000,1000,1000,1,40.5265
73760.0000,7376,2964.9706,0.0000,999,999,1000,1,40.4906
73770.0000,7377,2964.9752,0.0000,999,1000,1000,1,40.5377
73780.0000,7378,2964.9798,0.0000,1000,999,1000,1,40.6677
73790.0000,7379,2964.9845,0.0000,1000,1000,1000,1,40.7146
73800.0000,7380,2964.9891,0.0000,999,999,1000,1,40.7614
73810.0000,7381,2964.9937,0.0000,999,999,1000,1,40.3930
73820.0000,7382,2964.9982,0.0000,999,1000,1000,1,40.3567
73830.0000,7383,2965.0028,0.0000,1000,1000,1000,1,40.4867
73840.0000,7384,2965.0074,0.0000,999,999,1000,1,40.6166
73850.0000,7385,2965.0121,0.0000,999,1000,1000,1,40.6632
73860.0000,7386,2965.0166,0.0000,999,999,999,1,40.7096
73870.0000,7387,2965.0212,0.0000,999,999,1000,1,40.8395
73880.0000,7388,2965.0258,0.0000,999,999,1000,1,40.8024
73890.0000,7389,2965.0304,0.0000,1000,999,1000,1,40.8492
73900.0000,7390,2965.0350,0.0000,1000,1000,1000,1,40.8962
73910.0000,7391,2965.0396,0.0000,1000,1000,1000,1,41.0260
73920.0000,7392,2965.0443,0.0000,999,999,1000,1,41.0729
73930.0000,7393,2965.0489,0.0000,999,1000,1000,1,41.0370
73940.0000,7394,2965.0535,0.0000,999,1000,1000,1,41.1667
73950.0000,7395,2965.0582,0.0000,999,1000,1000,1,41.2963
73960.0000,7396,2965.0627,0.0000,999,999,1000,1,41.3429
73970.0000,7397,2965.0673,0.0000,1000,999,1000,1,41.3066
73980.0000,7398,2965.0718,0.0000,999,999,1000,1,41.2701
73990.0000,7399,2965.0763,0.0000,1000,1000,999,1,41.1506
74000.0000,7400,2965.0809,0.0000,1000,1000,1000,1,41.1972
74010.0000,7401,2965.0855,0.0000,1000,1000,1000,1,41.0788
74020.0000,7402,2965.0901,0.0000,999,1000,1000,1,41.2083
74030.0000,7403,2965.0946,0.0000,1000,1000,1000,1,41.0897
74040.0000,7404,2965.0992,0.0000,999,1000,1000,1,41.2193
74050.0000,7405,2965.1038,0.0000,1000,1000,1000,1,41.2659
74060.0000,7406,2965.1084,0.0000,999,999,999,1,41.2294
74070.0000,7407,2965.1129,0.0000,1000,1000,999,1,41.1097
74080.0000,7408,2965.1175,0.0000,1000,999,1000,1,41.0735
74090.0000,7409,2965.1220,0.0000,1000,1000,1000,1,41.0376
74100.0000,7410,2965.1266,0.0000,1000,999,1000,1,41.1670
74110.0000,7411,2965.1311,0.0000,1000,1000,1000,1,41.1306
74120.0000,7412,2965.1357,0.0000,1000,1000,1000,1,41.0941
74130.0000,7413,2965.1403,0.0000,1000,1000,1000,1,41.2235
74140.0000,7414,2965.1449,0.0000,1000,1000,1000,1,41.2697
74150.0000,7415,2965.1494,0.0000,999,1000,1000,1,41.3157
74160.0000,7416,2965.1540,0.0000,999,1000,1000,1,41.4450
74170.0000,7417,2965.1585,0.0000,1000,1000,1000,1,41.1572
74180.0000,7418,2965.1631,0.0000,999,1000,1000,1,41.1196
74190.0000,7419,2965.1676,0.0000,1000,1000,1000,1,40.9992
74200.0000,7420,2965.1720,0.0000,999,1000,1000,1,40.8791
74210.0000,7421,2965.1766,0.0000,1000,999,1000,1,40.8427
74220.0000,7422,2965.1811,0.0000,1000,1000,1000,1,40.8890
74230.0000,7423,2965.1856,0.0000,1000,1000,1000,1,40.9352
74240.0000,7424,2965.1901,0.0000,998,1000,1000,1,40.8154
74250.0000,7425,2965.1947,0.0000,1000,1000,1000,1,40.7786
74260.0000,7426,2965.1992,0.0000,1000,1000,999,1,40.7420
74270.0000,7427,2965.2038,0.0000,999,999,1000,1,40.7884
74280.0000,7428,2965.2084,0.0000,999,1000,1000,1,40.9176
74290.0000,7429,2965.2129,0.0000,999,999,1000,1,40.7980
74300.0000,7430,2965.2175,0.0000,1000,1000,1000,1,40.9271
74310.0000,7431,2965.2220,0.0000,1000,1000,1000,1,40.9733
74320.0000,7432,2965.2265,0.0000,1000,1000,1000,1,40.6058
74330.0000,7433,2965.2311,0.0000,999,1000,1000,1,40.7349
74340.0000,7434,2965.2357,0.0000,1000,1000,1000,1,40.8639
74350.0000,7435,2965.2403,0.0000,999,999,999,1,40.9100
74360.0000,7436,2965.2449,0.0000,999,1000,1000,1,41.0389
74370.0000,7437,2965.2493,0.0000,999,1000,999,1,40.9189
74380.0000,7438,2965.2539,0.0000,999,999,1000,1,40.9650
74390.0000,7439,2965.2583,0.0000,999,1000,1000,1,40.9283
74400.0000,7440,2965.2629,0.0000,999,999,999,1,40.8917
74410.0000,7441,2965.2674,0.0000,1000,1000,1000,1,40.8551
74420.0000,7442,2965.2719,0.0000,998,999,999,1,40.9010
74430.0000,7443,2965.2764,0.0000,999,999,999,1,40.6173
74440.0000,7444,2965.2809,0.0000,999,1000,1000,1,40.6638
74450.0000,7445,2965.2855,0.0000,999,1000,1000,1,40.7102
74460.0000,7446,2965.2898,0.0000,999,1000,1000,1,40.5102
74470.0000,7447,2965.2943,0.0000,999,999,1000,1,40.4748
74480.0000,7448,2965.2988,0.0000,1000,1000,1000,1,40.3576
74490.0000,7449,2965.3031,0.0000,999,998,999,1,40.1581
74500.0000,7450,2965.3075,0.0000,999,1000,999,1,40.0411
74510.0000,7451,2965.3120,0.0000,999,999,1000,1,39.9250
74520.0000,7452,2965.3164,0.0000,1000,1000,999,1,39.8100
74530.0000,7453,2965.3209,0.0000,1000,1000,1000,1,39.8577
74540.0000,7454,2965.3255,0.0000,999,1000,1000,1,39.9865
74550.0000,7455,2965.3301,0.0000,999,1000,1000,1,40.1153
74560.0000,7456,2965.3346,0.0000,999,1000,1000,1,40.1626
74570.0000,7457,2965.3391,0.0000,999,1000,1000,1,40.2914
74580.0000,7458,2965.3436,0.0000,998,1000,1000,1,40.2570
74590.0000,7459,2965.3481,0.0000,999,999,1000,1,40.3049
74600.0000,7460,2965.3526,0.0000,1000,1000,1000,1,40.3527
74610.0000,7461,2965.3571,0.0000,999,999,1000,1,40.4003
74620.0000,7462,2965.3617,0.0000,999,999,999,1,40.3669
74630.0000,7463,2965.3660,0.0000,999,999,1000,1,40.3345
74640.0000,7464,2965.3702,0.0000,998,999,999,1,39.9831
74650.0000,7465,2965.3747,0.0000,1000,1000,1000,1,39.9521
74660.0000,7466,2965.3792,0.0000,999,999,1000,1,39.8415
74670.0000,7467,2965.3836,0.0000,999,1000,1000,1,39.8112
74680.0000,7468,2965.3882,0.0000,999,1000,1000,1,39.9398
74690.0000,7469,2965.3926,0.0000,999,1000,1000,1,39.8311
74700.0000,7470,2965.3969,0.0000,1000,1000,999,1,39.5650
74710.0000,7471,2965.4014,0.0000,1000,1000,1000,1,39.6147
74720.0000,7472,2965.4059,0.0000,1000,1000,1000,1,39.6644
74730.0000,7473,2965.4104,0.0000,1000,1000,1000,1,39.7140
74740.0000,7474,2965.4147,0.0000,998,1000,999,1,39.6066
74750.0000,7475,2965.4191,0.0000,999,999,1000,1,39.3437
74760.0000,7476,2965.4237,0.0000,999,1000,999,1,39.3942
74770.0000,7477,2965.4281,0.0000,1000,999,1000,1,39.2884
74780.0000,7478,2965.4326,0.0000,1000,999,1000,1,39.2607
74790.0000,7479,2965.4371,0.0000,1000,999,1000,1,39.2329
74800.0000,7480,2965.4416,0.0000,1000,1000,1000,1,39.3613
74810.0000,7481,2965.4460,0.0000,1000,999,1000,1,39.3331
74820.0000,7482,2965.4504,0.0000,1000,1000,999,1,39.2268
74830.0000,7483,2965.4549,0.0000,999,999,1000,1,39.1987
74840.0000,7484,2965.4594,0.0000,999,1000,1000,1,39.3271
74850.0000,7485,2965.4638,0.0000,1000,1000,1000,1,39.2990
74860.0000,7486,2965.4684,0.0000,999,1000,1000,1,39.4273
74870.0000,7487,2965.4729,0.0000,999,1000,1000,1,39.4773
74880.0000,7488,2965.4774,0.0000,1000,1000,1000,1,39.6056
74890.0000,7489,2965.4819,0.0000,1000,1000,1000,1,39.6554
74900.0000,7490,2965.4864,0.0000,999,1000,1000,1,39.7051
74910.0000,7491,2965.4909,0.0000,1000,999,1000,1,39.6763
74920.0000,7492,2965.4952,0.0000,999,1000,1000,1,39.5687
74930.0000,7493,2965.4997,0.0000,1000,1000,1000,1,39.6969
74940.0000,7494,2965.5042,0.0000,999,1000,1000,1,39.7463
74950.0000,7495,2965.5087,0.0000,999,999,1000,1,39.7169
74960.0000,7496,2965.5131,0.0000,1000,1000,1000,1,39.3736
74970.0000,7497,2965.5176,0.0000,999,1000,1000,1,39.5018
74980.0000,7498,2965.5220,0.0000,1000,1000,1000,1,39.3955
74990.0000,7499,2965.5265,0.0000,999,999,1000,1,39.2892
75000.0000,7500,2965.5308,0.0000,1000,1000,999,1,39.1055
75010.0000,7501,2965.5353,0.0000,1000,1000,1000,1,39.1557
75020.0000,7502,2965.5397,0.0000,1000,1000,1000,1,39.2059
75030.0000,7503,2965.5443,0.0000,1000,1000,1000,1,39.3339
75040.0000,7504,2965.5488,0.0000,1000,999,1000,1,39.4619
75050.0000,7505,2965.5532,0.0000,998,998,999,1,39.4340
75060.0000,7506,2965.5577,0.0000,1000,1000,1000,1,39.5620
75070.0000,7507,2965.5622,0.0000,1000,1000,1000,1,39.6121
75080.0000,7508,2965.5667,0.0000,999,999,999,1,39.6619
75090.0000,7509,2965.5711,0.0000,999,1000,1000,1,39.7118
75100.0000,7510,2965.5754,0.0000,999,999,1000,1,39.5278
75110.0000,7511,2965.5799,0.0000,999,1000,1000,1,39.6556
75120.0000,7512,2965.5843,0.0000,999,999,1000,1,39.4711
75130.0000,7513,2965.5887,0.0000,1000,1000,1000,1,39.3648
75140.0000,7514,2965.5932,0.0000,999,999,1000,1,39.3364
75150.0000,7515,2965.5976,0.0000,1000,999,1000,1,39.2304
75160.0000,7516,2965.6021,0.0000,1000,1000,1000,1,39.2020
75170.0000,7517,2965.6066,0.0000,999,1000,1000,1,39.3299
75180.0000,7518,2965.6110,0.0000,999,1000,1000,1,39.3796
75190.0000,7519,2965.6154,0.0000,1000,999,1000,1,39.2733
75200.0000,7520,2965.6198,0.0000,999,999,1000,1,39.0893
75210.0000,7521,2965.6241,0.0000,1000,1000,1000,1,38.8276
75220.0000,7522,2965.6286,0.0000,999,999,1000,1,38.8777
75230.0000,7523,2965.6330,0.0000,1000,1000,999,1,38.8500
75240.0000,7524,2965.6374,0.0000,999,999,999,1,38.8999
75250.0000,7525,2965.6419,0.0000,1000,999,1000,1,38.9498
75260.0000,7526,2965.6463,0.0000,999,999,1000,1,38.9219
75270.0000,7527,2965.6507,0.0000,999,1000,1000,1,38.8939
75280.0000,7528,2965.6551,0.0000,999,999,1000,1,38.9437
75290.0000,7529,2965.6596,0.0000,999,1000,1000,1,38.9934
75300.0000,7530,2965.6639,0.0000,1000,998,1000,1,38.9649
75310.0000,7531,2965.6683,0.0000,998,999,999,1,38.9364
75320.0000,7532,2965.6726,0.0000,999,1000,1000,1,38.9864
75330.0000,7533,2965.6770,0.0000,999,999,999,1,38.8812
75340.0000,7534,2965.6814,0.0000,1000,1000,1000,1,38.8536
75350.0000,7535,2965.6859,0.0000,1000,1000,1000,1,38.9811
75360.0000,7536,2965.6904,0.0000,999,999,999,1,38.8759
75370.0000,7537,2965.6947,0.0000,998,999,999,1,38.7711
75380.0000,7538,2965.6992,0.0000,1000,1000,1000,1,38.8986
75390.0000,7539,2965.7036,0.0000,1000,1000,1000,1,38.7939
75400.0000,7540,2965.7081,0.0000,1000,1000,1000,1,38.9213
75410.0000,7541,2965.7125,0.0000,999,1000,999,1,38.9714
75420.0000,7542,2965.7169,0.0000,999,1000,1000,1,38.9441
75430.0000,7543,2965.7213,0.0000,999,1000,1000,1,38.9940
75440.0000,7544,2965.7256,0.0000,999,999,1000,1,38.9663
75450.0000,7545,2965.7300,0.0000,999,1000,999,1,38.8610
75460.0000,7546,2965.7345,0.0000,1000,1000,999,1,38.9108
75470.0000,7547,2965.7389,0.0000,999,1000,1000,1,39.0381
75480.0000,7548,2965.7433,0.0000,999,999,1000,1,39.0880
75490.0000,7549,2965.7477,0.0000,999,999,1000,1,39.1377
75500.0000,7550,2965.7520,0.0000,998,999,999,1,38.9554
75510.0000,7551,2965.7563,0.0000,999,1000,1000,1,39.0827
75520.0000,7552,2965.7607,0.0000,1000,1000,1000,1,39.1327
75530.0000,7553,2965.7651,0.0000,998,999,999,1,39.1053
75540.0000,7554,2965.7695,0.0000,999,999,1000,1,39.1552
75550.0000,7555,2965.7739,0.0000,1000,1000,1000,1,39.2824
75560.0000,7556,2965.7784,0.0000,1000,1000,1000,1,39.3322
75570.0000,7557,2965.7827,0.0000,999,1000,1000,1,39.3046
75580.0000,7558,2965.7871,0.0000,1000,1000,1000,1,39.3544
75590.0000,7559,2965.7916,0.0000,1000,1000,1000,1,39.4815
75600.0000,7560,2965.7960,0.0000,1000,1000,1000,1,39.6085
75610.0000,7561,2965.8004,0.0000,999,1000,1000,1,39.7355
75620.0000,7562,2965.8048,0.0000,1000,999,1000,1,39.8625
75630.0000,7563,2965.8092,0.0000,999,1000,1000,1,39.7561
75640.0000,7564,2965.8136,0.0000,1000,1000,1000,1,39.8831
75650.0000,7565,2965.8181,0.0000,999,999,1000,1,40.0100
75660.0000,7566,2965.8224,0.0000,999,1000,1000,1,39.9807
75670.0000,7567,2965.8268,0.0000,999,1000,1000,1,40.0294
75680.0000,7568,2965.8309,0.0000,1000,999,1000,1,39.9223
75690.0000,7569,2965.8353,0.0000,999,999,999,1,39.9711
75700.0000,7570,2965.8396,0.0000,1000,1000,1000,1,39.7865
75710.0000,7571,2965.8441,0.0000,999,1000,1000,1,39.8355
75720.0000,7572,2965.8485,0.0000,1000,1000,1000,1,39.8064
75730.0000,7573,2965.8528,0.0000,1000,1000,999,1,39.5435
75740.0000,7574,2965.8571,0.0000,999,999,1000,1,39.5923
75750.0000,7575,2965.8615,0.0000,1000,1000,1000,1,39.6412
75760.0000,7576,2965.8658,0.0000,1000,1000,1000,1,39.6121
75770.0000,7577,2965.8701,0.0000,1000,1000,1000,1,39.6610
75780.0000,7578,2965.8745,0.0000,1000,1000,1000,1,39.7099
75790.0000,7579,2965.8789,0.0000,999,999,1000,1,39.6807
75800.0000,7580,2965.8833,0.0000,998,999,999,1,39.6516
75810.0000,7581,2965.8874,0.0000,1000,999,1000,1,39.5443
75820.0000,7582,2965.8918,0.0000,999,1000,1000,1,39.5931
75830.0000,7583,2965.8963,0.0000,999,1000,1000,1,39.7197
75840.0000,7584,2965.9007,0.0000,1000,1000,1000,1,39.7682
75850.0000,7585,2965.9050,0.0000,1000,999,1000,1,39.7387
75860.0000,7586,2965.9094,0.0000,1000,1000,1000,1,39.8652
75870.0000,7587,2965.9136,0.0000,998,999,998,1,39.7571
75880.0000,7588,2965.9177,0.0000,1000,999,1000,1,39.7273
75890.0000,7589,2965.9221,0.0000,1000,1000,1000,1,39.6976
75900.0000,7590,2965.9263,0.0000,999,1000,1000,1,39.5898
75910.0000,7591,2965.9306,0.0000,998,1000,999,1,39.4039
75920.0000,7592,2965.9349,0.0000,1000,1000,1000,1,39.4524
75930.0000,7593,2965.9393,0.0000,1000,999,1000,1,39.4226
75940.0000,7594,2965.9436,0.0000,1000,999,999,1,39.4708
75950.0000,7595,2965.9479,0.0000,1000,1000,1000,1,39.3630
75960.0000,7596,2965.9523,0.0000,1000,999,1000,1,39.4894
75970.0000,7597,2965.9568,0.0000,999,1000,1000,1,39.6159
75980.0000,7598,2965.9611,0.0000,1000,1000,1000,1,39.6641
75990.0000,7599,2965.9654,0.0000,999,1000,1000,1,39.7123
76000.0000,7600,2965.9697,0.0000,999,1000,999,1,39.6048
76010.0000,7601,2965.9739,0.0000,998,998,999,1,39.4975
76020.0000,7602,2965.9781,0.0000,999,1000,1000,1,39.3132
76030.0000,7603,2965.9825,0.0000,1000,999,1000,1,39.4396
76040.0000,7604,2965.9866,0.0000,996,997,997,1,39.1004
76050.0000,7605,2965.9905,0.0000,999,1000,1000,1,38.9942
76060.0000,7606,2965.9948,0.0000,999,999,1000,1,39.0430
76070.0000,7607,2965.9991,0.0000,998,998,999,1,38.9368
76080.0000,7608,2966.0034,0.0000,1000,1000,1000,1,38.8306
76090.0000,7609,2966.0077,0.0000,1000,1000,1000,1,38.8796
76100.0000,7610,2966.0120,0.0000,997,999,998,1,38.8510
76110.0000,7611,2966.0161,0.0000,999,1000,1000,1,38.8223
76120.0000,7612,2966.0204,0.0000,999,999,1000,1,38.7939
76130.0000,7613,2966.0248,0.0000,999,1000,1000,1,38.8427
76140.0000,7614,2966.0291,0.0000,1000,999,1000,1,38.8917
76150.0000,7615,2966.0332,0.0000,999,1000,1000,1,38.8636
76160.0000,7616,2966.0376,0.0000,999,999,1000,1,38.9126
76170.0000,7617,2966.0419,0.0000,999,999,1000,1,38.9614
76180.0000,7618,2966.0461,0.0000,1000,1000,1000,1,38.7023
76190.0000,7619,2966.0503,0.0000,1000,1000,1000,1,38.5974
76200.0000,7620,2966.0546,0.0000,1000,1000,1000,1,38.6465
76210.0000,7621,2966.0589,0.0000,999,1000,1000,1,38.6955
76220.0000,7622,2966.0633,0.0000,1000,1000,1000,1,38.7444
76230.0000,7623,2966.0675,0.0000,999,1000,999,1,38.6386
76240.0000,7624,2966.0718,0.0000,999,1000,1000,1,38.6875
76250.0000,7625,2966.0760,0.0000,999,1000,999,1,38.4282
76260.0000,7626,2966.0803,0.0000,999,1000,1000,1,38.3244
76270.0000,7627,2966.0847,0.0000,1000,1000,1000,1,38.3738
76280.0000,7628,2966.0890,0.0000,999,1000,999,1,38.2702
76290.0000,7629,2966.0933,0.0000,1000,1000,1000,1,38.3199
