timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
62740.0000,6274,2358.7029,0.0000,548,1000,1000,1,991.9519
62750.0000,6275,2358.7334,0.0000,552,1000,1000,1,991.9532
62760.0000,6276,2358.7645,0.0000,558,1000,1000,1,991.9545
62770.0000,6277,2358.7959,0.0000,557,1000,1000,1,991.9558
62780.0000,6278,2358.8279,0.0000,559,1000,1000,1,991.9570
62790.0000,6279,2358.8596,0.0000,556,1000,1000,1,991.9583
62800.0000,6280,2358.8908,0.0000,555,1000,1000,1,991.9596
62810.0000,6281,2358.9224,0.0000,558,1000,1000,1,991.9609
62820.0000,6282,2358.9536,0.0000,552,1000,1000,1,991.9622
62830.0000,6283,2358.9844,0.0000,551,1000,1000,1,991.9634
62840.0000,6284,2359.0148,0.0000,553,1000,1000,1,991.9647
62850.0000,6285,2359.0453,0.0000,548,1000,1000,1,991.9660
62860.0000,6286,2359.0762,0.0000,558,1000,1000,1,991.9673
62870.0000,6287,2359.1076,0.0000,553,1000,1000,1,991.9685
62880.0000,6288,2359.1389,0.0000,556,1000,1000,1,991.9698
62890.0000,6289,2359.1696,0.0000,551,1000,1000,1,991.9711
62900.0000,6290,2359.1991,0.0000,539,1000,1000,1,991.9724
62910.0000,6291,2359.2273,0.0000,531,1000,1000,1,991.9737
62920.0000,6292,2359.2545,0.0000,526,1000,1000,1,991.9749
62930.0000,6293,2359.2806,0.0000,525,1000,1000,1,991.9762
62940.0000,6294,2359.3068,0.0000,525,1000,1000,1,991.9775
62950.0000,6295,2359.3330,0.0000,525,1000,1000,1,991.9788
62960.0000,6296,2359.3596,0.0000,529,1000,1000,1,991.9800
62970.0000,6297,2359.3871,0.0000,537,1000,1000,1,991.9813
62980.0000,6298,2359.4158,0.0000,543,1000,1000,1,991.9826
62990.0000,6299,2359.4449,0.0000,538,1000,1000,1,991.9838
63000.0000,6300,2359.4734,0.0000,541,1000,1000,1,991.9851
63010.0000,6301,2359.5018,0.0000,542,1000,1000,1,991.9864
63020.0000,6302,2359.5309,0.0000,542,1000,1000,1,991.9877
63030.0000,6303,2359.5597,0.0000,540,1000,1000,1,991.9889
63040.0000,6304,2359.5881,0.0000,543,1000,1000,1,991.9902
63050.0000,6305,2359.6175,0.0000,544,1000,1000,1,991.9915
63060.0000,6306,2359.6470,0.0000,546,1000,1000,1,991.9927
63070.0000,6307,2359.6765,0.0000,547,1000,1000,1,991.9940
63080.0000,6308,2359.7062,0.0000,546,1000,1000,1,991.9953
63090.0000,6309,2359.7355,0.0000,544,1000,1000,1,991.9966
63100.0000,6310,2359.7652,0.0000,550,1000,1000,1,991.9978
63110.0000,6311,2359.7957,0.0000,553,1000,1000,1,991.9991
63120.0000,6312,2359.8261,0.0000,548,1000,1000,1,992.0004
63130.0000,6313,2359.8556,0.0000,548,1000,1000,1,992.0016
63140.0000,6314,2359.8853,0.0000,545,1000,1000,1,992.0029
63150.0000,6315,2359.9144,0.0000,547,1000,1000,1,992.0042
63160.0000,6316,2359.9441,0.0000,549,1000,1000,1,992.0054
63170.0000,6317,2359.9746,0.0000,557,1000,1000,1,992.0067
63180.0000,6318,2360.0056,0.0000,557,1000,1000,1,992.0080
63190.0000,6319,2360.0368,0.0000,556,1000,1000,1,992.0092
63200.0000,6320,2360.0677,0.0000,553,1000,1000,1,992.0105
63210.0000,6321,2360.0982,0.0000,555,1000,1000,1,992.0117
63220.0000,6322,2360.1292,0.0000,552,1000,1000,1,992.0130
63230.0000,6323,2360.1598,0.0000,558,1000,1000,1,992.0143
63240.0000,6324,2360.1913,0.0000,560,1000,1000,1,992.0155
63250.0000,6325,2360.2231,0.0000,562,1000,1000,1,992.0168
63260.0000,6326,2360.2550,0.0000,562,1000,1000,1,992.0181
63270.0000,6327,2360.2873,0.0000,564,1000,1000,1,992.0193
63280.0000,6328,2360.3196,0.0000,562,1000,1000,1,992.0206
63290.0000,6329,2360.3518,0.0000,567,1000,1000,1,992.0218
63300.0000,6330,2360.3846,0.0000,569,1000,1000,1,992.0231
63310.0000,6331,2360.4180,0.0000,573,1000,1000,1,992.0244
63320.0000,6332,2360.4528,0.0000,585,1000,1000,1,992.0256
63330.0000,6333,2360.4880,0.0000,583,1000,1000,1,992.0269
63340.0000,6334,2360.5230,0.0000,580,1000,1000,1,992.0281
63350.0000,6335,2360.5572,0.0000,575,1000,1000,1,992.0294
63360.0000,6336,2360.5910,0.0000,572,1000,1000,1,992.0307
63370.0000,6337,2360.6246,0.0000,572,1000,1000,1,992.0319
63380.0000,6338,2360.6582,0.0000,575,1000,1000,1,992.0332
63390.0000,6339,2360.6919,0.0000,577,1000,1000,1,992.0344
63400.0000,6340,2360.7258,0.0000,573,1000,1000,1,992.0357
63410.0000,6341,2360.7590,0.0000,571,1000,1000,1,992.0369
63420.0000,6342,2360.7921,0.0000,571,1000,1000,1,992.0382
63430.0000,6343,2360.8252,0.0000,568,1000,1000,1,992.0395
63440.0000,6344,2360.8579,0.0000,570,1000,1000,1,992.0407
63450.0000,6345,2360.8909,0.0000,569,1000,1000,1,992.0420
63460.0000,6346,2360.9235,0.0000,567,1000,1000,1,992.0432
63470.0000,6347,2360.9563,0.0000,576,1000,1000,1,992.0445
63480.0000,6348,2360.9905,0.0000,581,1000,1000,1,992.0457
63490.0000,6349,2361.0254,0.0000,587,1000,1000,1,992.0470
63500.0000,6350,2361.0609,0.0000,587,1000,1000,1,992.0482
63510.0000,6351,2361.0968,0.0000,589,1000,1000,1,992.0495
63520.0000,6352,2361.1326,0.0000,593,1000,1000,1,992.0507
63530.0000,6353,2361.1694,0.0000,601,1000,1000,1,992.0520
63540.0000,6354,2361.2073,0.0000,599,1000,1000,1,992.0532
63550.0000,6355,2361.2455,0.0000,607,1000,1000,1,992.0545
63560.0000,6356,2361.2842,0.0000,606,1000,1000,1,992.0557
63570.0000,6357,2361.3226,0.0000,606,1000,1000,1,992.0570
63580.0000,6358,2361.3609,0.0000,604,1000,1000,1,992.0582
63590.0000,6359,2361.3985,0.0000,595,1000,1000,1,992.0595
63600.0000,6360,2361.4353,0.0000,596,1000,1000,1,992.0607
63610.0000,6361,2361.4722,0.0000,597,1000,1000,1,992.0620
63620.0000,6362,2361.5092,0.0000,597,1000,1000,1,992.0632
63630.0000,6363,2361.5461,0.0000,598,1000,1000,1,992.0645
63640.0000,6364,2361.5837,0.0000,601,1000,1000,1,992.0657
63650.0000,6365,2361.6218,0.0000,607,1000,1000,1,992.0670
63660.0000,6366,2361.6598,0.0000,601,1000,1000,1,992.0682
63670.0000,6367,2361.6974,0.0000,603,1000,1000,1,992.0695
63680.0000,6368,2361.7351,0.0000,601,1000,1000,1,992.0707
63690.0000,6369,2361.7732,0.0000,610,1000,1000,1,992.0720
63700.0000,6370,2361.8125,0.0000,616,1000,1000,1,992.0732
63710.0000,6371,2361.8522,0.0000,613,1000,1000,1,992.0744
63720.0000,6372,2361.8918,0.0000,615,1000,1000,1,992.0757
63730.0000,6373,2361.9315,0.0000,615,1000,1000,1,992.0769
63740.0000,6374,2361.9711,0.0000,614,1000,1000,1,992.0782
63750.0000,6375,2362.0108,0.0000,616,1000,1000,1,992.0794
63760.0000,6376,2362.0503,0.0000,615,1000,1000,1,992.0807
63770.0000,6377,2362.0894,0.0000,608,1000,1000,1,992.0819
63780.0000,6378,2362.1274,0.0000,602,1000,1000,1,992.0831
63790.0000,6379,2362.1651,0.0000,605,1000,1000,1,992.0844
63800.0000,6380,2362.2034,0.0000,604,1000,1000,1,992.0856
63810.0000,6381,2362.2414,0.0000,606,1000,1000,1,992.0869
63820.0000,6382,2362.2793,0.0000,606,1000,1000,1,992.0881
63830.0000,6383,2362.3178,0.0000,611,1000,1000,1,992.0893
63840.0000,6384,2362.3562,0.0000,605,1000,1000,1,992.0906
63850.0000,6385,2362.3942,0.0000,607,1000,1000,1,992.0918
63860.0000,6386,2362.4318,0.0000,601,1000,1000,1,992.0931
63870.0000,6387,2362.4690,0.0000,600,1000,1000,1,992.0943
63880.0000,6388,2362.5062,0.0000,604,1000,1000,1,992.0955
63890.0000,6389,2362.5441,0.0000,606,1000,1000,1,992.0968
63900.0000,6390,2362.5822,0.0000,605,1000,1000,1,992.0980
63910.0000,6391,2362.6204,0.0000,608,1000,1000,1,992.0992
63920.0000,6392,2362.6582,0.0000,604,1000,1000,1,992.1005
63930.0000,6393,2362.6963,0.0000,610,1000,1000,1,992.1017
63940.0000,6394,2362.7349,0.0000,612,1000,1000,1,992.1029
63950.0000,6395,2362.7743,0.0000,610,1000,1000,1,992.1042
63960.0000,6396,2362.8129,0.0000,614,1000,1000,1,992.1054
63970.0000,6397,2362.8520,0.0000,613,1000,1000,1,992.1067
63980.0000,6398,2362.8914,0.0000,617,1000,1000,1,992.1079
63990.0000,6399,2362.9310,0.0000,616,1000,1000,1,992.1091
64000.0000,6400,2362.9706,0.0000,623,1000,1000,1,992.1104
64010.0000,6401,2363.0117,0.0000,630,1000,1000,1,992.1116
64020.0000,6402,2363.0532,0.0000,630,1000,1000,1,992.1128
64030.0000,6403,2363.0947,0.0000,630,1000,1000,1,992.1140
64040.0000,6404,2363.1358,0.0000,625,1000,1000,1,992.1153
64050.0000,6405,2363.1770,0.0000,629,1000,1000,1,992.1165
64060.0000,6406,2363.2190,0.0000,632,1000,1000,1,992.1177
64070.0000,6407,2363.2611,0.0000,633,1000,1000,1,992.1190
64080.0000,6408,2363.3037,0.0000,641,1000,1000,1,992.1202
64090.0000,6409,2363.3472,0.0000,646,1000,1000,1,992.1214
64100.0000,6410,2363.3917,0.0000,651,1000,1000,1,992.1227
64110.0000,6411,2363.4369,0.0000,656,1000,1000,1,992.1239
64120.0000,6412,2363.4828,0.0000,658,1000,1000,1,992.1251
64130.0000,6413,2363.5291,0.0000,660,1000,1000,1,992.1263
64140.0000,6414,2363.5750,0.0000,661,1000,1000,1,992.1276
64150.0000,6415,2363.6215,0.0000,663,1000,1000,1,992.1288
64160.0000,6416,2363.6677,0.0000,659,1000,1000,1,992.1300
64170.0000,6417,2363.7135,0.0000,657,1000,1000,1,992.1313
64180.0000,6418,2363.7592,0.0000,656,1000,1000,1,992.1325
64190.0000,6419,2363.8044,0.0000,651,1000,1000,1,992.1337
64200.0000,6420,2363.8489,0.0000,649,1000,1000,1,992.1349
64210.0000,6421,2363.8933,0.0000,650,1000,1000,1,992.1362
64220.0000,6422,2363.9382,0.0000,655,1000,1000,1,992.1374
64230.0000,6423,2363.9832,0.0000,652,1000,1000,1,992.1386
64240.0000,6424,2364.0281,0.0000,654,1000,1000,1,992.1398
64250.0000,6425,2364.0727,0.0000,641,1000,1000,1,992.1411
64260.0000,6426,2364.1162,0.0000,646,1000,1000,1,992.1423
64270.0000,6427,2364.1598,0.0000,643,1000,1000,1,992.1435
64280.0000,6428,2364.2028,0.0000,641,1000,1000,1,992.1447
64290.0000,6429,2364.2455,0.0000,640,1000,1000,1,992.1459
64300.0000,6430,2364.2888,0.0000,644,1000,1000,1,992.1472
64310.0000,6431,2364.3324,0.0000,644,1000,1000,1,992.1484
64320.0000,6432,2364.3758,0.0000,643,1000,1000,1,992.1496
64330.0000,6433,2364.4194,0.0000,649,1000,1000,1,992.1508
64340.0000,6434,2364.4644,0.0000,655,1000,1000,1,992.1520
64350.0000,6435,2364.5091,0.0000,653,1000,1000,1,992.1533
64360.0000,6436,2364.5542,0.0000,652,1000,1000,1,992.1545
64370.0000,6437,2364.5987,0.0000,651,1000,1000,1,992.1557
64380.0000,6438,2364.6434,0.0000,651,1000,1000,1,992.1569
64390.0000,6439,2364.6877,0.0000,648,1000,1000,1,992.1581
64400.0000,6440,2364.7313,0.0000,644,1000,1000,1,992.1594
64410.0000,6441,2364.7748,0.0000,643,1000,1000,1,992.1606
64420.0000,6442,2364.8178,0.0000,641,1000,1000,1,992.1618
64430.0000,6443,2364.8609,0.0000,644,1000,1000,1,992.1630
64440.0000,6444,2364.9047,0.0000,647,1000,1000,1,992.1642
64450.0000,6445,2364.9486,0.0000,646,1000,1000,1,992.1654
64460.0000,6446,2364.9927,0.0000,649,1000,1000,1,992.1667
64470.0000,6447,2365.0367,0.0000,647,1000,1000,1,992.1679
64480.0000,6448,2365.0803,0.0000,641,1000,1000,1,992.1691
64490.0000,6449,2365.1224,0.0000,635,1000,1000,1,992.1703
64500.0000,6450,2365.1643,0.0000,633,1000,1000,1,992.1715
64510.0000,6451,2365.2062,0.0000,634,1000,1000,1,992.1727
64520.0000,6452,2365.2479,0.0000,633,1000,1000,1,992.1739
64530.0000,6453,2365.2896,0.0000,636,1000,1000,1,992.1752
64540.0000,6454,2365.3319,0.0000,639,1000,1000,1,992.1764
64550.0000,6455,2365.3735,0.0000,631,1000,1000,1,992.1776
64560.0000,6456,2365.4147,0.0000,633,1000,1000,1,992.1788
64570.0000,6457,2365.4556,0.0000,627,1000,1000,1,992.1800
64580.0000,6458,2365.4960,0.0000,627,1000,1000,1,992.1812
64590.0000,6459,2365.5362,0.0000,628,1000,1000,1,992.1824
64600.0000,6460,2365.5774,0.0000,636,1000,1000,1,992.1836
64610.0000,6461,2365.6195,0.0000,636,1000,1000,1,992.1848
64620.0000,6462,2365.6615,0.0000,633,1000,1000,1,992.1861
64630.0000,6463,2365.7028,0.0000,635,1000,1000,1,992.1873
64640.0000,6464,2365.7448,0.0000,639,1000,1000,1,992.1885
64650.0000,6465,2365.7869,0.0000,637,1000,1000,1,992.1897
64660.0000,6466,2365.8287,0.0000,635,1000,1000,1,992.1909
64670.0000,6467,2365.8700,0.0000,632,1000,1000,1,992.1921
64680.0000,6468,2365.9107,0.0000,630,1000,1000,1,992.1933
64690.0000,6469,2365.9516,0.0000,627,1000,1000,1,992.1945
64700.0000,6470,2365.9917,0.0000,623,1000,1000,1,992.1957
64710.0000,6471,2366.0314,0.0000,620,1000,1000,1,992.1969
64720.0000,6472,2366.0703,0.0000,616,1000,1000,1,992.1981
64730.0000,6473,2366.1097,0.0000,625,1000,1000,1,992.1993
64740.0000,6474,2366.1499,0.0000,625,1000,1000,1,992.2005
64750.0000,6475,2366.1902,0.0000,627,1000,1000,1,992.2017
64760.0000,6476,2366.2306,0.0000,629,1000,1000,1,992.2029
64770.0000,6477,2366.2714,0.0000,627,1000,1000,1,992.2041
64780.0000,6478,2366.3113,0.0000,623,1000,1000,1,992.2054
64790.0000,6479,2366.3512,0.0000,624,1000,1000,1,992.2066
64800.0000,6480,2366.3913,0.0000,628,1000,1000,1,992.2078
64810.0000,6481,2366.4315,0.0000,626,1000,1000,1,992.2090
64820.0000,6482,2366.4713,0.0000,622,1000,1000,1,992.2102
64830.0000,6483,2366.5102,0.0000,617,1000,1000,1,992.2114
64840.0000,6484,2366.5477,0.0000,609,1000,1000,1,992.2126
64850.0000,6485,2366.5850,0.0000,607,1000,1000,1,992.2138
64860.0000,6486,2366.6224,0.0000,612,1000,1000,1,992.2150
64870.0000,6487,2366.6598,0.0000,605,1000,1000,1,992.2162
64880.0000,6488,2366.6965,0.0000,608,1000,1000,1,992.2174
64890.0000,6489,2366.7334,0.0000,608,1000,1000,1,992.2186
64900.0000,6490,2366.7706,0.0000,606,1000,1000,1,992.2198
64910.0000,6491,2366.8077,0.0000,608,1000,1000,1,992.2210
64920.0000,6492,2366.8450,0.0000,612,1000,1000,1,992.2222
64930.0000,6493,2366.8828,0.0000,615,1000,1000,1,992.2234
64940.0000,6494,2366.9210,0.0000,616,1000,1000,1,992.2246
64950.0000,6495,2366.9592,0.0000,619,1000,1000,1,992.2258
64960.0000,6496,2366.9978,0.0000,617,1000,1000,1,992.2269
64970.0000,6497,2367.0370,0.0000,624,1000,1000,1,992.2281
64980.0000,6498,2367.0769,0.0000,625,1000,1000,1,992.2293
64990.0000,6499,2367.1163,0.0000,619,1000,1000,1,992.2305
65000.0000,6500,2367.1553,0.0000,623,1000,1000,1,992.2317
65010.0000,6501,2367.1950,0.0000,628,1000,1000,1,992.2329
65020.0000,6502,2367.2350,0.0000,627,1000,1000,1,992.2341
65030.0000,6503,2367.2750,0.0000,627,1000,1000,1,992.2353
65040.0000,6504,2367.3154,0.0000,632,1000,1000,1,992.2365
65050.0000,6505,2367.3561,0.0000,627,1000,1000,1,992.2377
65060.0000,6506,2367.3960,0.0000,628,1000,1000,1,992.2389
65070.0000,6507,2367.4367,0.0000,635,1000,1000,1,992.2401
65080.0000,6508,2367.4773,0.0000,629,1000,1000,1,992.2413
65090.0000,6509,2367.5174,0.0000,634,1000,1000,1,992.2425
65100.0000,6510,2367.5589,0.0000,638,1000,1000,1,992.2437
65110.0000,6511,2367.6002,0.0000,632,1000,1000,1,992.2449
65120.0000,6512,2367.6410,0.0000,632,1000,1000,1,992.2460
65130.0000,6513,2367.6814,0.0000,632,1000,1000,1,992.2472
65140.0000,6514,2367.7216,0.0000,629,1000,1000,1,992.2484
65150.0000,6515,2367.7620,0.0000,630,1000,1000,1,992.2496
65160.0000,6516,2367.8021,0.0000,634,1000,1000,1,992.2508
65170.0000,6517,2367.8433,0.0000,633,1000,1000,1,992.2520
65180.0000,6518,2367.8838,0.0000,632,1000,1000,1,992.2532
65190.0000,6519,2367.9242,0.0000,632,1000,1000,1,992.2544
65200.0000,6520,2367.9648,0.0000,633,1000,1000,1,992.2556
65210.0000,6521,2368.0053,0.0000,632,1000,1000,1,992.2567
65220.0000,6522,2368.0454,0.0000,629,1000,1000,1,992.2579
65230.0000,6523,2368.0854,0.0000,628,1000,1000,1,992.2591
65240.0000,6524,2368.1256,0.0000,630,1000,1000,1,992.2603
65250.0000,6525,2368.1663,0.0000,637,1000,1000,1,992.2615
65260.0000,6526,2368.2075,0.0000,638,1000,1000,1,992.2627
65270.0000,6527,2368.2489,0.0000,639,1000,1000,1,992.2639
65280.0000,6528,2368.2903,0.0000,638,1000,1000,1,992.2651
65290.0000,6529,2368.3317,0.0000,641,1000,1000,1,992.2662
65300.0000,6530,2368.3739,0.0000,642,1000,1000,1,992.2674
65310.0000,6531,2368.4153,0.0000,636,1000,1000,1,992.2686
65320.0000,6532,2368.4561,0.0000,632,1000,1000,1,992.2698
65330.0000,6533,2368.4973,0.0000,642,1000,1000,1,992.2710
65340.0000,6534,2368.5397,0.0000,646,1000,1000,1,992.2722
65350.0000,6535,2368.5826,0.0000,652,1000,1000,1,992.2733
65360.0000,6536,2368.6262,0.0000,657,1000,1000,1,992.2745
65370.0000,6537,2368.6709,0.0000,661,1000,1000,1,992.2757
65380.0000,6538,2368.7158,0.0000,659,1000,1000,1,992.2769
65390.0000,6539,2368.7601,0.0000,657,1000,1000,1,992.2781
65400.0000,6540,2368.8042,0.0000,657,1000,1000,1,992.2792
65410.0000,6541,2368.8487,0.0000,661,1000,1000,1,992.2804
65420.0000,6542,2368.8939,0.0000,668,1000,1000,1,992.2816
65430.0000,6543,2368.9393,0.0000,666,1000,1000,1,992.2828
65440.0000,6544,2368.9846,0.0000,664,1000,1000,1,992.2840
65450.0000,6545,2369.0297,0.0000,664,1000,1000,1,992.2851
65460.0000,6546,2369.0756,0.0000,672,1000,1000,1,992.2863
65470.0000,6547,2369.1220,0.0000,674,1000,1000,1,992.2875
65480.0000,6548,2369.1689,0.0000,680,1000,1000,1,992.2887
65490.0000,6549,2369.2161,0.0000,679,1000,1000,1,992.2899
65500.0000,6550,2369.2641,0.0000,683,1000,1000,1,992.2910
65510.0000,6551,2369.3125,0.0000,688,1000,1000,1,992.2922
65520.0000,6552,2369.3613,0.0000,690,1000,1000,1,992.2934
65530.0000,6553,2369.4102,0.0000,689,1000,1000,1,992.2946
65540.0000,6554,2369.4588,0.0000,682,1000,1000,1,992.2957
65550.0000,6555,2369.5063,0.0000,682,1000,1000,1,992.2969
65560.0000,6556,2369.5536,0.0000,679,1000,1000,1,992.2981
65570.0000,6557,2369.6006,0.0000,679,1000,1000,1,992.2993
65580.0000,6558,2369.6474,0.0000,674,1000,1000,1,992.3004
65590.0000,6559,2369.6938,0.0000,675,1000,1000,1,992.3016
65600.0000,6560,2369.7405,0.0000,679,1000,1000,1,992.3028
65610.0000,6561,2369.7877,0.0000,680,1000,1000,1,992.3040
65620.0000,6562,2369.8345,0.0000,675,1000,1000,1,992.3051
65630.0000,6563,2369.8815,0.0000,681,1000,1000,1,992.3063
65640.0000,6564,2369.9293,0.0000,686,1000,1000,1,992.3075
65650.0000,6565,2369.9773,0.0000,688,1000,1000,1,992.3086
65660.0000,6566,2370.0253,0.0000,683,1000,1000,1,992.3098
65670.0000,6567,2370.0725,0.0000,676,1000,1000,1,992.3110
65680.0000,6568,2370.1190,0.0000,676,1000,1000,1,992.3122
65690.0000,6569,2370.1655,0.0000,674,1000,1000,1,992.3133
65700.0000,6570,2370.2113,0.0000,672,1000,1000,1,992.3145
65710.0000,6571,2370.2574,0.0000,674,1000,1000,1,992.3157
65720.0000,6572,2370.3032,0.0000,675,1000,1000,1,992.3168
65730.0000,6573,2370.3488,0.0000,668,1000,1000,1,992.3180
65740.0000,6574,2370.3945,0.0000,671,1000,1000,1,992.3192
65750.0000,6575,2370.4398,0.0000,669,1000,1000,1,992.3203
65760.0000,6576,2370.4857,0.0000,674,1000,1000,1,992.3215
65770.0000,6577,2370.5323,0.0000,677,1000,1000,1,992.3227
65780.0000,6578,2370.5798,0.0000,682,1000,1000,1,992.3238
65790.0000,6579,2370.6279,0.0000,690,1000,1000,1,992.3250
65800.0000,6580,2370.6767,0.0000,692,1000,1000,1,992.3262
65810.0000,6581,2370.7253,0.0000,692,1000,1000,1,992.3273
65820.0000,6582,2370.7746,0.0000,695,1000,1000,1,992.3285
65830.0000,6583,2370.8240,0.0000,696,1000,1000,1,992.3297
65840.0000,6584,2370.8737,0.0000,698,1000,1000,1,992.3308
65850.0000,6585,2370.9236,0.0000,700,1000,1000,1,992.3320
65860.0000,6586,2370.9736,0.0000,701,1000,1000,1,992.3332
65870.0000,6587,2371.0236,0.0000,700,1000,1000,1,992.3343
65880.0000,6588,2371.0737,0.0000,700,1000,1000,1,992.3355
65890.0000,6589,2371.1232,0.0000,695,1000,1000,1,992.3367
65900.0000,6590,2371.1729,0.0000,698,1000,1000,1,992.3378
65910.0000,6591,2371.2223,0.0000,694,1000,1000,1,992.3390
65920.0000,6592,2371.2708,0.0000,690,1000,1000,1,992.3401
65930.0000,6593,2371.3193,0.0000,695,1000,1000,1,992.3413
65940.0000,6594,2371.3685,0.0000,696,1000,1000,1,992.3425
65950.0000,6595,2371.4174,0.0000,689,1000,1000,1,992.3436
65960.0000,6596,2371.4650,0.0000,685,1000,1000,1,992.3448
65970.0000,6597,2371.5131,0.0000,691,1000,1000,1,992.3460
65980.0000,6598,2371.5620,0.0000,695,1000,1000,1,992.3471
65990.0000,6599,2371.6111,0.0000,698,1000,1000,1,992.3483
66000.0000,6600,2371.6609,0.0000,699,1000,1000,1,992.3494
66010.0000,6601,2371.7100,0.0000,699,1000,1000,1,992.3506
66020.0000,6602,2371.7599,0.0000,703,1000,1000,1,992.3518
66030.0000,6603,2371.8101,0.0000,705,1000,1000,1,992.3529
66040.0000,6604,2371.8610,0.0000,711,1000,1000,1,992.3541
66050.0000,6605,2371.9122,0.0000,710,1000,1000,1,992.3552
66060.0000,6606,2371.9634,0.0000,709,1000,1000,1,992.3564
66070.0000,6607,2372.0150,0.0000,712,1000,1000,1,992.3575
66080.0000,6608,2372.0669,0.0000,715,1000,1000,1,992.3587
66090.0000,6609,2372.1186,0.0000,716,1000,1000,1,992.3599
66100.0000,6610,2372.1702,0.0000,709,1000,1000,1,992.3610
66110.0000,6611,2372.2216,0.0000,713,1000,1000,1,992.3622
66120.0000,6612,2372.2726,0.0000,709,1000,1000,1,992.3633
66130.0000,6613,2372.3238,0.0000,711,1000,1000,1,992.3645
66140.0000,6614,2372.3752,0.0000,713,1000,1000,1,992.3656
66150.0000,6615,2372.4255,0.0000,700,1000,1000,1,992.3668
66160.0000,6616,2372.4754,0.0000,704,1000,1000,1,992.3679
66170.0000,6617,2372.5257,0.0000,705,1000,1000,1,992.3691
66180.0000,6618,2372.5756,0.0000,705,1000,1000,1,992.3702
66190.0000,6619,2372.6261,0.0000,706,1000,1000,1,992.3714
66200.0000,6620,2372.6766,0.0000,711,1000,1000,1,992.3725
66210.0000,6621,2372.7273,0.0000,707,1000,1000,1,992.3737
66220.0000,6622,2372.7780,0.0000,705,1000,1000,1,992.3749
66230.0000,6623,2372.8279,0.0000,698,1000,1000,1,992.3760
66240.0000,6624,2372.8774,0.0000,704,1000,1000,1,992.3772
66250.0000,6625,2372.9269,0.0000,698,1000,1000,1,992.3783
66260.0000,6626,2372.9759,0.0000,695,1000,1000,1,992.3795
66270.0000,6627,2373.0237,0.0000,688,1000,1000,1,992.3806
66280.0000,6628,2373.0715,0.0000,685,1000,1000,1,992.3818
66290.0000,6629,2373.1196,0.0000,698,1000,1000,1,992.3829
66300.0000,6630,2373.1683,0.0000,693,1000,1000,1,992.3841
66310.0000,6631,2373.2166,0.0000,692,1000,1000,1,992.3852
66320.0000,6632,2373.2646,0.0000,690,1000,1000,1,992.3863
66330.0000,6633,2373.3131,0.0000,699,1000,1000,1,992.3875
66340.0000,6634,2373.3621,0.0000,694,1000,1000,1,992.3886
66350.0000,6635,2373.4108,0.0000,698,1000,1000,1,992.3898
66360.0000,6636,2373.4600,0.0000,699,1000,1000,1,992.3909
66370.0000,6637,2373.5087,0.0000,697,1000,1000,1,992.3921
66380.0000,6638,2373.5578,0.0000,701,1000,1000,1,992.3932
66390.0000,6639,2373.6079,0.0000,708,1000,1000,1,992.3944
66400.0000,6640,2373.6582,0.0000,707,1000,1000,1,992.3955
66410.0000,6641,2373.7091,0.0000,718,1000,1000,1,992.3967
66420.0000,6642,2373.7605,0.0000,714,1000,1000,1,992.3978
66430.0000,6643,2373.8113,0.0000,713,1000,1000,1,992.3990
66440.0000,6644,2373.8628,0.0000,717,1000,1000,1,992.4001
66450.0000,6645,2373.9140,0.0000,713,1000,1000,1,992.4012
66460.0000,6646,2373.9650,0.0000,715,1000,1000,1,992.4024
66470.0000,6647,2374.0158,0.0000,707,1000,1000,1,992.4035
66480.0000,6648,2374.0659,0.0000,707,1000,1000,1,992.4047
66490.0000,6649,2374.1160,0.0000,707,1000,1000,1,992.4058
66500.0000,6650,2374.1658,0.0000,702,1000,1000,1,992.4070
66510.0000,6651,2374.2148,0.0000,702,1000,1000,1,992.4081
66520.0000,6652,2374.2637,0.0000,702,1000,1000,1,992.4092
66530.0000,6653,2374.3129,0.0000,704,1000,1000,1,992.4104
66540.0000,6654,2374.3618,0.0000,700,1000,1000,1,992.4115
66550.0000,6655,2374.4111,0.0000,701,1000,1000,1,992.4127
66560.0000,6656,2374.4602,0.0000,706,1000,1000,1,992.4138
66570.0000,6657,2374.5101,0.0000,707,1000,1000,1,992.4149
66580.0000,6658,2374.5605,0.0000,714,1000,1000,1,992.4161
66590.0000,6659,2374.6122,0.0000,719,1000,1000,1,992.4172
66600.0000,6660,2374.6638,0.0000,719,1000,1000,1,992.4184
66610.0000,6661,2374.7163,0.0000,727,1000,1000,1,992.4195
66620.0000,6662,2374.7692,0.0000,727,1000,1000,1,992.4206
66630.0000,6663,2374.8222,0.0000,727,1000,1000,1,992.4218
66640.0000,6664,2374.8753,0.0000,730,1000,1000,1,992.4229
66650.0000,6665,2374.9279,0.0000,725,1000,1000,1,992.4240
66660.0000,6666,2374.9807,0.0000,726,1000,1000,1,992.4252
66670.0000,6667,2375.0331,0.0000,721,1000,1000,1,992.4263
66680.0000,6668,2375.0853,0.0000,726,1000,1000,1,992.4275
66690.0000,6669,2375.1370,0.0000,717,1000,1000,1,992.4286
66700.0000,6670,2375.1887,0.0000,721,1000,1000,1,992.4297
66710.0000,6671,2375.2406,0.0000,722,1000,1000,1,992.4309
