timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72930.0000,7293,2967.2572,0.0000,999,1000,1000,1,21.1135
72940.0000,7294,2967.2614,0.0000,999,999,999,1,21.1539
72950.0000,7295,2967.2657,0.0000,1000,997,998,1,21.1219
72960.0000,7296,2967.2698,0.0000,1000,999,998,1,21.0480
72970.0000,7297,2967.2738,0.0000,1000,1000,998,1,21.1407
72980.0000,7298,2967.2781,0.0000,1000,1000,1000,1,21.0358
72990.0000,7299,2967.2825,0.0000,1000,1000,1000,1,21.0770
73000.0000,7300,2967.2869,0.0000,1000,999,1000,1,21.0864
73010.0000,7301,2967.2913,0.0000,999,1000,1000,1,21.0957
73020.0000,7302,2967.2956,0.0000,1000,1000,1000,1,21.1881
73030.0000,7303,2967.3000,0.0000,998,1000,1000,1,21.2805
73040.0000,7304,2967.3043,0.0000,1000,998,1000,1,21.2579
73050.0000,7305,2967.3085,0.0000,999,1000,1000,1,21.3083
73060.0000,7306,2967.3129,0.0000,1000,1000,999,1,21.2752
73070.0000,7307,2967.3173,0.0000,1000,999,998,1,21.2838
73080.0000,7308,2967.3216,0.0000,999,1000,998,1,21.2404
73090.0000,7309,2967.3259,0.0000,1000,1000,1000,1,21.2596
73100.0000,7310,2967.3302,0.0000,999,1000,1000,1,21.3102
73110.0000,7311,2967.3345,0.0000,1000,1000,1000,1,21.3608
73120.0000,7312,2967.3388,0.0000,1000,1000,1000,1,21.3698
73130.0000,7313,2967.3432,0.0000,1000,1000,1000,1,21.3374
73140.0000,7314,2967.3475,0.0000,998,1000,1000,1,21.4296
73150.0000,7315,2967.3517,0.0000,999,1000,999,1,21.3971
73160.0000,7316,2967.3560,0.0000,1000,1000,1000,1,21.4062
73170.0000,7317,2967.3604,0.0000,1000,1000,1000,1,21.4983
73180.0000,7318,2967.3647,0.0000,1000,996,1000,1,21.5903
73190.0000,7319,2967.3687,0.0000,1000,999,1000,1,21.6406
73200.0000,7320,2967.3730,0.0000,1000,1000,998,1,21.6073
73210.0000,7321,2967.3773,0.0000,1000,1000,997,1,21.5320
73220.0000,7322,2967.3816,0.0000,1000,1000,1000,1,21.4566
73230.0000,7323,2967.3859,0.0000,1000,997,1000,1,21.4647
73240.0000,7324,2967.3901,0.0000,1000,998,1000,1,21.4729
73250.0000,7325,2967.3944,0.0000,999,1000,1000,1,21.3979
73260.0000,7326,2967.3988,0.0000,1000,1000,1000,1,21.3645
73270.0000,7327,2967.4030,0.0000,998,999,999,1,21.2480
73280.0000,7328,2967.4073,0.0000,999,1000,999,1,21.2982
73290.0000,7329,2967.4116,0.0000,1000,1000,999,1,21.3068
73300.0000,7330,2967.4158,0.0000,1000,1000,1000,1,21.2739
73310.0000,7331,2967.4200,0.0000,1000,1000,1000,1,21.2826
73320.0000,7332,2967.4243,0.0000,1000,1000,1000,1,21.3329
73330.0000,7333,2967.4284,0.0000,999,995,999,1,21.3003
73340.0000,7334,2967.4321,0.0000,998,1000,999,1,21.3507
73350.0000,7335,2967.4361,0.0000,1000,998,1000,1,21.2767
73360.0000,7336,2967.4404,0.0000,999,1000,1000,1,21.2857
73370.0000,7337,2967.4447,0.0000,999,999,1000,1,21.4191
73380.0000,7338,2967.4491,0.0000,1000,998,1000,1,21.3034
73390.0000,7339,2967.4532,0.0000,999,999,999,1,21.2294
73400.0000,7340,2967.4573,0.0000,998,1000,1000,1,21.1974
73410.0000,7341,2967.4614,0.0000,1000,1000,1000,1,21.0829
73420.0000,7342,2967.4658,0.0000,1000,1000,1000,1,21.1748
73430.0000,7343,2967.4701,0.0000,1000,1000,1000,1,21.2253
73440.0000,7344,2967.4743,0.0000,1000,1000,1000,1,21.3586
73450.0000,7345,2967.4787,0.0000,1000,1000,1000,1,21.3264
73460.0000,7346,2967.4830,0.0000,1000,1000,1000,1,21.3353
73470.0000,7347,2967.4872,0.0000,999,1000,998,1,21.2612
73480.0000,7348,2967.4914,0.0000,1000,998,1000,1,21.3529
73490.0000,7349,2967.4958,0.0000,1000,999,1000,1,21.2789
73500.0000,7350,2967.4998,0.0000,1000,999,1000,1,21.3292
73510.0000,7351,2967.5038,0.0000,999,1000,1000,1,21.2966
73520.0000,7352,2967.5081,0.0000,1000,1000,1000,1,21.2228
73530.0000,7353,2967.5123,0.0000,1000,997,1000,1,21.1080
73540.0000,7354,2967.5164,0.0000,999,1000,1000,1,21.1170
73550.0000,7355,2967.5206,0.0000,999,998,998,1,21.0851
73560.0000,7356,2967.5246,0.0000,1000,999,1000,1,21.0943
73570.0000,7357,2967.5289,0.0000,1000,1000,1000,1,21.1038
73580.0000,7358,2967.5331,0.0000,999,999,1000,1,21.0719
73590.0000,7359,2967.5372,0.0000,1000,999,1000,1,20.9168
73600.0000,7360,2967.5416,0.0000,1000,1000,1000,1,20.8851
73610.0000,7361,2967.5459,0.0000,1000,1000,999,1,20.8537
73620.0000,7362,2967.5501,0.0000,1000,1000,999,1,20.6988
73630.0000,7363,2967.5543,0.0000,999,999,1000,1,20.6671
73640.0000,7364,2967.5585,0.0000,1000,1000,1000,1,20.6359
73650.0000,7365,2967.5628,0.0000,999,1000,1000,1,20.6012
73660.0000,7366,2967.5672,0.0000,1000,1000,1000,1,20.6147
73670.0000,7367,2967.5714,0.0000,1000,1000,999,1,20.6245
73680.0000,7368,2967.5757,0.0000,1000,1000,999,1,20.6751
73690.0000,7369,2967.5799,0.0000,1000,999,999,1,20.6023
73700.0000,7370,2967.5841,0.0000,999,1000,1000,1,20.5295
73710.0000,7371,2967.5883,0.0000,1000,1000,1000,1,20.4945
73720.0000,7372,2967.5926,0.0000,1000,1000,998,1,20.5039
73730.0000,7373,2967.5968,0.0000,1000,1000,1000,1,20.6368
73740.0000,7374,2967.6011,0.0000,1000,1000,1000,1,20.7284
73750.0000,7375,2967.6054,0.0000,1000,1000,1000,1,20.6962
73760.0000,7376,2967.6096,0.0000,999,998,1000,1,20.6225
73770.0000,7377,2967.6138,0.0000,1000,1000,999,1,20.6726
73780.0000,7378,2967.6181,0.0000,999,1000,1000,1,20.7640
73790.0000,7379,2967.6223,0.0000,999,999,1000,1,20.7726
73800.0000,7380,2967.6265,0.0000,1000,1000,1000,1,20.8226
73810.0000,7381,2967.6307,0.0000,1000,1000,1000,1,20.7897
73820.0000,7382,2967.6350,0.0000,1000,1000,999,1,20.7154
73830.0000,7383,2967.6393,0.0000,1000,1000,1000,1,20.6708
73840.0000,7384,2967.6436,0.0000,1000,1000,999,1,20.7205
73850.0000,7385,2967.6476,0.0000,1000,998,997,1,20.6156
73860.0000,7386,2967.6516,0.0000,999,1000,1000,1,20.6240
73870.0000,7387,2967.6559,0.0000,998,1000,1000,1,20.6627
73880.0000,7388,2967.6600,0.0000,1000,1000,1000,1,20.6710
73890.0000,7389,2967.6643,0.0000,1000,1000,1000,1,20.6378
73900.0000,7390,2967.6686,0.0000,1000,999,998,1,20.6157
73910.0000,7391,2967.6729,0.0000,1000,999,1000,1,20.6956
73920.0000,7392,2967.6772,0.0000,1000,1000,1000,1,20.7450
73930.0000,7393,2967.6814,0.0000,1000,1000,1000,1,20.7944
73940.0000,7394,2967.6857,0.0000,1000,1000,1000,1,20.8853
73950.0000,7395,2967.6901,0.0000,1000,1000,999,1,20.9761
73960.0000,7396,2967.6940,0.0000,997,999,999,1,20.8171
73970.0000,7397,2967.6978,0.0000,994,999,998,1,20.9078
73980.0000,7398,2967.7018,0.0000,1000,999,1000,1,20.9153
73990.0000,7399,2967.7061,0.0000,999,1000,999,1,21.0476
74000.0000,7400,2967.7104,0.0000,1000,999,1000,1,21.0128
74010.0000,7401,2967.7147,0.0000,1000,1000,999,1,21.1032
74020.0000,7402,2967.7189,0.0000,1000,1000,1000,1,21.1518
74030.0000,7403,2967.7231,0.0000,999,1000,1000,1,21.2421
74040.0000,7404,2967.7274,0.0000,1000,999,1000,1,21.1648
74050.0000,7405,2967.7317,0.0000,1000,1000,1000,1,21.2132
74060.0000,7406,2967.7360,0.0000,1000,1000,1000,1,21.3034
74070.0000,7407,2967.7402,0.0000,1000,1000,1000,1,21.1835
74080.0000,7408,2967.7444,0.0000,1000,1000,999,1,21.1896
74090.0000,7409,2967.7487,0.0000,1000,999,999,1,21.1536
74100.0000,7410,2967.7527,0.0000,999,1000,999,1,21.2018
74110.0000,7411,2967.7568,0.0000,1000,999,1000,1,21.1238
74120.0000,7412,2967.7611,0.0000,1000,1000,1000,1,21.0878
74130.0000,7413,2967.7652,0.0000,1000,999,1000,1,20.9677
74140.0000,7414,2967.7695,0.0000,999,999,999,1,21.0156
74150.0000,7415,2967.7736,0.0000,999,1000,999,1,21.0215
74160.0000,7416,2967.7777,0.0000,998,1000,1000,1,20.9855
74170.0000,7417,2967.7820,0.0000,1000,1000,1000,1,21.0130
74180.0000,7418,2967.7862,0.0000,1000,999,999,1,21.0188
74190.0000,7419,2967.7904,0.0000,1000,1000,994,1,20.9192
74200.0000,7420,2967.7946,0.0000,1000,998,1000,1,20.9250
74210.0000,7421,2967.7987,0.0000,1000,1000,1000,1,20.8887
74220.0000,7422,2967.8030,0.0000,999,1000,1000,1,20.8944
74230.0000,7423,2967.8071,0.0000,1000,999,1000,1,20.9639
74240.0000,7424,2967.8114,0.0000,1000,1000,1000,1,21.0116
74250.0000,7425,2967.8153,0.0000,998,1000,1000,1,20.9338
74260.0000,7426,2967.8195,0.0000,1000,998,999,1,20.8981
74270.0000,7427,2967.8237,0.0000,1000,1000,1000,1,20.9044
74280.0000,7428,2967.8280,0.0000,1000,1000,1000,1,20.9063
74290.0000,7429,2967.8321,0.0000,1000,1000,1000,1,20.9367
74300.0000,7430,2967.8364,0.0000,1000,1000,1000,1,21.0684
74310.0000,7431,2967.8406,0.0000,1000,999,1000,1,21.0550
74320.0000,7432,2967.8448,0.0000,1000,1000,1000,1,21.1223
74330.0000,7433,2967.8490,0.0000,1000,1000,1000,1,21.1700
74340.0000,7434,2967.8533,0.0000,1000,1000,1000,1,21.0722
74350.0000,7435,2967.8574,0.0000,1000,1000,1000,1,21.0363
74360.0000,7436,2967.8617,0.0000,999,1000,1000,1,21.0618
74370.0000,7437,2967.8658,0.0000,999,999,999,1,21.0263
74380.0000,7438,2967.8700,0.0000,1000,1000,1000,1,21.1162
74390.0000,7439,2967.8741,0.0000,1000,1000,998,1,21.0393
74400.0000,7440,2967.8783,0.0000,999,1000,997,1,21.0461
74410.0000,7441,2967.8823,0.0000,1000,1000,999,1,21.1360
74420.0000,7442,2967.8864,0.0000,1000,1000,999,1,21.1011
74430.0000,7443,2967.8906,0.0000,1000,998,1000,1,21.1079
74440.0000,7444,2967.8948,0.0000,999,1000,1000,1,21.1979
74450.0000,7445,2967.8990,0.0000,1000,1000,1000,1,21.2463
74460.0000,7446,2967.9032,0.0000,999,1000,1000,1,21.2531
74470.0000,7447,2967.9073,0.0000,1000,999,999,1,21.1770
74480.0000,7448,2967.9115,0.0000,1000,1000,1000,1,21.2253
74490.0000,7449,2967.9157,0.0000,1000,1000,1000,1,21.2319
74500.0000,7450,2967.9200,0.0000,1000,1000,1000,1,21.1553
74510.0000,7451,2967.9242,0.0000,1000,1000,1000,1,21.2034
74520.0000,7452,2967.9284,0.0000,1000,1000,1000,1,21.1683
74530.0000,7453,2967.9325,0.0000,1000,999,999,1,21.1330
74540.0000,7454,2967.9368,0.0000,1000,1000,1000,1,21.0560
74550.0000,7455,2967.9407,0.0000,1000,998,1000,1,20.9986
74560.0000,7456,2967.9447,0.0000,1000,999,998,1,21.0053
74570.0000,7457,2967.9488,0.0000,998,1000,999,1,20.9708
74580.0000,7458,2967.9530,0.0000,999,1000,1000,1,20.9362
74590.0000,7459,2967.9572,0.0000,1000,1000,1000,1,20.9429
74600.0000,7460,2967.9614,0.0000,999,1000,1000,1,21.0136
74610.0000,7461,2967.9655,0.0000,999,1000,1000,1,21.0203
74620.0000,7462,2967.9697,0.0000,999,1000,1000,1,20.9853
74630.0000,7463,2967.9739,0.0000,1000,999,999,1,21.0334
74640.0000,7464,2967.9780,0.0000,1000,1000,1000,1,21.0175
74650.0000,7465,2967.9820,0.0000,998,1000,1000,1,21.0240
74660.0000,7466,2967.9860,0.0000,1000,999,1000,1,21.1135
74670.0000,7467,2967.9900,0.0000,1000,1000,1000,1,21.1198
74680.0000,7468,2967.9942,0.0000,999,998,1000,1,21.2092
74690.0000,7469,2967.9983,0.0000,1000,996,1000,1,21.2154
74700.0000,7470,2968.0022,0.0000,1000,1000,1000,1,21.1388
74710.0000,7471,2968.0062,0.0000,1000,999,1000,1,21.1868
74720.0000,7472,2968.0104,0.0000,999,999,1000,1,21.1517
74730.0000,7473,2968.0145,0.0000,999,1000,1000,1,21.0752
74740.0000,7474,2968.0185,0.0000,1000,1000,1000,1,20.9986
74750.0000,7475,2968.0223,0.0000,999,998,996,1,20.9222
74760.0000,7476,2968.0262,0.0000,1000,1000,1000,1,20.8463
74770.0000,7477,2968.0304,0.0000,999,1000,1000,1,20.7705
74780.0000,7478,2968.0345,0.0000,1000,999,999,1,20.7774
74790.0000,7479,2968.0387,0.0000,999,1000,1000,1,20.7431
74800.0000,7480,2968.0428,0.0000,998,1000,999,1,20.8118
74810.0000,7481,2968.0468,0.0000,1000,1000,1000,1,20.7567
74820.0000,7482,2968.0511,0.0000,1000,1000,1000,1,20.8463
74830.0000,7483,2968.0550,0.0000,1000,1000,1000,1,20.8326
74840.0000,7484,2968.0591,0.0000,1000,1000,1000,1,20.7567
74850.0000,7485,2968.0631,0.0000,1000,1000,998,1,20.8049
74860.0000,7486,2968.0671,0.0000,1000,1000,999,1,20.7707
74870.0000,7487,2968.0712,0.0000,1000,999,1000,1,20.6740
74880.0000,7488,2968.0753,0.0000,1000,1000,997,1,20.7635
74890.0000,7489,2968.0794,0.0000,1000,1000,999,1,20.7707
74900.0000,7490,2968.0835,0.0000,1000,1000,1000,1,20.8190
74910.0000,7491,2968.0877,0.0000,1000,1000,1000,1,20.8259
74920.0000,7492,2968.0917,0.0000,999,999,1000,1,20.7506
74930.0000,7493,2968.0957,0.0000,999,1000,1000,1,20.6971
74940.0000,7494,2968.0997,0.0000,1000,998,1000,1,20.6417
74950.0000,7495,2968.1037,0.0000,1000,1000,1000,1,20.6084
74960.0000,7496,2968.1075,0.0000,999,1000,1000,1,20.5752
74970.0000,7497,2968.1115,0.0000,996,1000,1000,1,20.5214
74980.0000,7498,2968.1155,0.0000,1000,1000,999,1,20.6112
74990.0000,7499,2968.1197,0.0000,999,1000,999,1,20.7010
75000.0000,7500,2968.1238,0.0000,997,999,999,1,20.6685
75010.0000,7501,2968.1276,0.0000,1000,1000,1000,1,20.6768
75020.0000,7502,2968.1314,0.0000,999,1000,998,1,20.6852
75030.0000,7503,2968.1350,0.0000,1000,999,997,1,20.6528
75040.0000,7504,2968.1389,0.0000,1000,1000,998,1,20.6204
75050.0000,7505,2968.1430,0.0000,999,1000,1000,1,20.6289
75060.0000,7506,2968.1470,0.0000,1000,999,997,1,20.5559
75070.0000,7507,2968.1510,0.0000,1000,1000,1000,1,20.5642
75080.0000,7508,2968.1552,0.0000,998,1000,1000,1,20.5724
75090.0000,7509,2968.1591,0.0000,999,1000,999,1,20.4992
75100.0000,7510,2968.1631,0.0000,1000,1000,1000,1,20.4266
75110.0000,7511,2968.1671,0.0000,1000,1000,995,1,20.3946
75120.0000,7512,2968.1711,0.0000,1000,1000,1000,1,20.5250
75130.0000,7513,2968.1753,0.0000,999,1000,1000,1,20.5331
75140.0000,7514,2968.1794,0.0000,1000,998,1000,1,20.5605
75150.0000,7515,2968.1833,0.0000,999,1000,999,1,20.5084
75160.0000,7516,2968.1872,0.0000,1000,1000,999,1,20.5980
75170.0000,7517,2968.1913,0.0000,1000,1000,999,1,20.5248
75180.0000,7518,2968.1954,0.0000,1000,1000,1000,1,20.5328
75190.0000,7519,2968.1995,0.0000,1000,1000,1000,1,20.5195
75200.0000,7520,2968.2036,0.0000,1000,1000,1000,1,20.4868
75210.0000,7521,2968.2076,0.0000,1000,1000,1000,1,20.5356
75220.0000,7522,2968.2117,0.0000,1000,1000,999,1,20.5842
75230.0000,7523,2968.2159,0.0000,1000,999,999,1,20.6329
75240.0000,7524,2968.2200,0.0000,998,1000,1000,1,20.5596
75250.0000,7525,2968.2239,0.0000,999,997,999,1,20.5677
75260.0000,7526,2968.2279,0.0000,1000,999,1000,1,20.5351
75270.0000,7527,2968.2320,0.0000,1000,999,1000,1,20.5432
75280.0000,7528,2968.2361,0.0000,1000,1000,1000,1,20.5513
75290.0000,7529,2968.2403,0.0000,999,1000,1000,1,20.5186
75300.0000,7530,2968.2442,0.0000,999,999,1000,1,20.4052
75310.0000,7531,2968.2483,0.0000,998,999,1000,1,20.4542
75320.0000,7532,2968.2523,0.0000,1000,999,999,1,20.3817
75330.0000,7533,2968.2563,0.0000,1000,1000,1000,1,20.3499
75340.0000,7534,2968.2604,0.0000,1000,999,1000,1,20.4394
75350.0000,7535,2968.2646,0.0000,1000,1000,999,1,20.5289
75360.0000,7536,2968.2685,0.0000,1000,998,1000,1,20.4159
75370.0000,7537,2968.2726,0.0000,1000,1000,1000,1,20.4244
75380.0000,7538,2968.2767,0.0000,1000,999,998,1,20.5139
75390.0000,7539,2968.2808,0.0000,1000,1000,1000,1,20.6033
75400.0000,7540,2968.2849,0.0000,1000,999,1000,1,20.6926
75410.0000,7541,2968.2890,0.0000,1000,999,1000,1,20.7413
75420.0000,7542,2968.2930,0.0000,999,1000,996,1,20.7901
75430.0000,7543,2968.2969,0.0000,1000,1000,1000,1,20.7579
75440.0000,7544,2968.3010,0.0000,1000,1000,1000,1,20.8877
75450.0000,7545,2968.3049,0.0000,998,1000,1000,1,20.8149
75460.0000,7546,2968.3090,0.0000,997,1000,1000,1,20.8230
75470.0000,7547,2968.3130,0.0000,999,1000,1000,1,20.7903
75480.0000,7548,2968.3170,0.0000,999,999,1000,1,20.7575
75490.0000,7549,2968.3210,0.0000,1000,1000,999,1,20.8466
75500.0000,7550,2968.3248,0.0000,998,999,999,1,20.8546
75510.0000,7551,2968.3287,0.0000,1000,999,999,1,20.9033
75520.0000,7552,2968.3326,0.0000,999,999,1000,1,20.7495
75530.0000,7553,2968.3366,0.0000,998,1000,1000,1,20.6371
75540.0000,7554,2968.3407,0.0000,1000,1000,999,1,20.6458
75550.0000,7555,2968.3447,0.0000,998,1000,1000,1,20.5738
75560.0000,7556,2968.3487,0.0000,1000,998,1000,1,20.7034
75570.0000,7557,2968.3527,0.0000,999,1000,1000,1,20.6719
75580.0000,7558,2968.3566,0.0000,999,1000,1000,1,20.6807
75590.0000,7559,2968.3607,0.0000,1000,1000,1000,1,20.6894
75600.0000,7560,2968.3647,0.0000,1000,1000,999,1,20.6979
75610.0000,7561,2968.3686,0.0000,999,1000,999,1,20.6258
75620.0000,7562,2968.3726,0.0000,999,999,1000,1,20.4333
75630.0000,7563,2968.3765,0.0000,1000,1000,1000,1,20.3615
75640.0000,7564,2968.3805,0.0000,999,1000,1000,1,20.3299
75650.0000,7565,2968.3844,0.0000,998,1000,1000,1,20.2182
75660.0000,7566,2968.3881,0.0000,999,1000,998,1,20.2670
75670.0000,7567,2968.3922,0.0000,999,1000,1000,1,20.2759
75680.0000,7568,2968.3962,0.0000,999,998,1000,1,20.2445
75690.0000,7569,2968.4003,0.0000,999,1000,999,1,20.1326
75700.0000,7570,2968.4042,0.0000,998,998,1000,1,20.0210
75710.0000,7571,2968.4082,0.0000,1000,1000,1000,1,20.0297
75720.0000,7572,2968.4123,0.0000,1000,1000,1000,1,20.0968
75730.0000,7573,2968.4161,0.0000,1000,1000,1000,1,20.1055
75740.0000,7574,2968.4202,0.0000,999,999,997,1,20.0741
75750.0000,7575,2968.4241,0.0000,999,1000,1000,1,20.2035
75760.0000,7576,2968.4281,0.0000,1000,999,1000,1,20.1719
75770.0000,7577,2968.4320,0.0000,1000,998,1000,1,20.1807
75780.0000,7578,2968.4360,0.0000,1000,1000,1000,1,20.0694
75790.0000,7579,2968.4399,0.0000,1000,1000,1000,1,20.0388
75800.0000,7580,2968.4441,0.0000,1000,1000,1000,1,20.0882
75810.0000,7581,2968.4480,0.0000,1000,997,1000,1,19.9778
75820.0000,7582,2968.4520,0.0000,1000,1000,1000,1,20.0671
75830.0000,7583,2968.4560,0.0000,1000,1000,1000,1,19.9565
75840.0000,7584,2968.4601,0.0000,1000,1000,1000,1,20.0058
75850.0000,7585,2968.4638,0.0000,999,996,1000,1,19.9347
75860.0000,7586,2968.4675,0.0000,998,999,1000,1,20.0019
75870.0000,7587,2968.4715,0.0000,1000,1000,998,1,19.9131
75880.0000,7588,2968.4754,0.0000,999,1000,1000,1,19.9624
75890.0000,7589,2968.4793,0.0000,1000,998,1000,1,19.9101
75900.0000,7590,2968.4834,0.0000,1000,1000,1000,1,19.9011
75910.0000,7591,2968.4875,0.0000,1000,1000,998,1,19.9902
75920.0000,7592,2968.4914,0.0000,1000,1000,1000,1,20.0393
75930.0000,7593,2968.4954,0.0000,999,999,1000,1,20.1283
75940.0000,7594,2968.4993,0.0000,1000,999,1000,1,19.9779
75950.0000,7595,2968.5034,0.0000,1000,1000,1000,1,19.9871
75960.0000,7596,2968.5075,0.0000,1000,1000,1000,1,20.0361
75970.0000,7597,2968.5115,0.0000,1000,1000,999,1,19.9835
75980.0000,7598,2968.5155,0.0000,999,1000,998,1,20.0141
75990.0000,7599,2968.5195,0.0000,1000,1000,998,1,20.0629
76000.0000,7600,2968.5236,0.0000,1000,999,1000,1,19.9516
76010.0000,7601,2968.5276,0.0000,1000,1000,1000,1,20.0004
76020.0000,7602,2968.5317,0.0000,1000,999,999,1,20.0493
76030.0000,7603,2968.5357,0.0000,1000,999,1000,1,19.9962
76040.0000,7604,2968.5397,0.0000,1000,1000,1000,1,19.9464
76050.0000,7605,2968.5436,0.0000,1000,998,1000,1,19.9551
76060.0000,7606,2968.5473,0.0000,999,1000,998,1,19.9640
76070.0000,7607,2968.5512,0.0000,1000,1000,1000,1,19.9119
76080.0000,7608,2968.5551,0.0000,1000,1000,998,1,19.8423
76090.0000,7609,2968.5590,0.0000,999,1000,999,1,19.7333
76100.0000,7610,2968.5630,0.0000,1000,1000,1000,1,19.7643
76110.0000,7611,2968.5670,0.0000,999,1000,1000,1,19.8324
76120.0000,7612,2968.5709,0.0000,1000,1000,999,1,19.8026
76130.0000,7613,2968.5748,0.0000,1000,1000,1000,1,19.8522
76140.0000,7614,2968.5787,0.0000,1000,1000,1000,1,19.8227
76150.0000,7615,2968.5827,0.0000,1000,1000,1000,1,19.8724
76160.0000,7616,2968.5865,0.0000,1000,999,1000,1,19.8826
76170.0000,7617,2968.5905,0.0000,999,1000,998,1,19.8531
76180.0000,7618,2968.5945,0.0000,1000,999,999,1,19.9422
76190.0000,7619,2968.5983,0.0000,1000,997,999,1,19.9920
76200.0000,7620,2968.6023,0.0000,1000,1000,1000,1,20.0416
76210.0000,7621,2968.6062,0.0000,1000,998,1000,1,20.0123
76220.0000,7622,2968.6099,0.0000,1000,1000,999,1,19.8650
76230.0000,7623,2968.6138,0.0000,1000,999,999,1,19.7573
76240.0000,7624,2968.6177,0.0000,998,1000,998,1,19.7678
76250.0000,7625,2968.6216,0.0000,1000,1000,1000,1,19.6997
76260.0000,7626,2968.6255,0.0000,998,1000,999,1,19.7102
76270.0000,7627,2968.6294,0.0000,999,999,999,1,19.6419
76280.0000,7628,2968.6333,0.0000,999,999,1000,1,19.6917
76290.0000,7629,2968.6372,0.0000,1000,1000,1000,1,19.6630
76300.0000,7630,2968.6412,0.0000,999,1000,1000,1,19.6735
76310.0000,7631,2968.6450,0.0000,997,1000,1000,1,19.6055
76320.0000,7632,2968.6487,0.0000,999,1000,999,1,19.6946
76330.0000,7633,2968.6527,0.0000,999,1000,1000,1,19.7051
76340.0000,7634,2968.6567,0.0000,1000,1000,1000,1,19.7548
76350.0000,7635,2968.6606,0.0000,1000,999,1000,1,19.8438
76360.0000,7636,2968.6645,0.0000,1000,1000,1000,1,19.8933
76370.0000,7637,2968.6686,0.0000,999,1000,1000,1,19.9031
76380.0000,7638,2968.6725,0.0000,999,1000,1000,1,19.9128
76390.0000,7639,2968.6763,0.0000,1000,1000,999,1,19.9227
76400.0000,7640,2968.6802,0.0000,999,1000,999,1,19.8930
76410.0000,7641,2968.6842,0.0000,999,1000,1000,1,19.9029
76420.0000,7642,2968.6881,0.0000,999,1000,1000,1,19.8336
76430.0000,7643,2968.6920,0.0000,998,1000,1000,1,19.8037
76440.0000,7644,2968.6959,0.0000,1000,999,1000,1,19.8133
76450.0000,7645,2968.7000,0.0000,1000,1000,1000,1,19.8625
76460.0000,7646,2968.7039,0.0000,1000,1000,998,1,19.9118
76470.0000,7647,2968.7075,0.0000,1000,1000,999,1,19.8819
76480.0000,7648,2968.7115,0.0000,999,1000,998,1,19.9310
76490.0000,7649,2968.7155,0.0000,1000,1000,999,1,19.9406
76500.0000,7650,2968.7194,0.0000,1000,999,1000,1,19.9898
76510.0000,7651,2968.7234,0.0000,1000,1000,999,1,19.9598
76520.0000,7652,2968.7271,0.0000,1000,997,999,1,19.9692
76530.0000,7653,2968.7310,0.0000,1000,1000,999,1,19.9788
76540.0000,7654,2968.7349,0.0000,1000,1000,999,1,19.9882
76550.0000,7655,2968.7389,0.0000,1000,1000,999,1,19.8004
76560.0000,7656,2968.7429,0.0000,1000,999,999,1,19.8099
76570.0000,7657,2968.7468,0.0000,1000,999,1000,1,19.8985
76580.0000,7658,2968.7508,0.0000,1000,1000,1000,1,19.8290
76590.0000,7659,2968.7546,0.0000,1000,997,1000,1,19.8385
76600.0000,7660,2968.7586,0.0000,1000,1000,1000,1,19.8480
76610.0000,7661,2968.7626,0.0000,1000,1000,1000,1,19.8573
76620.0000,7662,2968.7666,0.0000,1000,1000,999,1,19.7874
76630.0000,7663,2968.7703,0.0000,998,1000,999,1,19.6776
76640.0000,7664,2968.7742,0.0000,1000,997,1000,1,19.6869
76650.0000,7665,2968.7779,0.0000,1000,1000,999,1,19.4985
76660.0000,7666,2968.7819,0.0000,999,1000,999,1,19.5077
76670.0000,7667,2968.7858,0.0000,1000,1000,1000,1,19.4774
76680.0000,7668,2968.7896,0.0000,1000,999,999,1,19.2968
76690.0000,7669,2968.7936,0.0000,1000,1000,1000,1,19.3383
76700.0000,7670,2968.7976,0.0000,1000,1000,1000,1,19.4267
76710.0000,7671,2968.8016,0.0000,1000,999,999,1,19.4361
76720.0000,7672,2968.8054,0.0000,997,1000,1000,1,19.4455
76730.0000,7673,2968.8094,0.0000,1000,1000,1000,1,19.3363
76740.0000,7674,2968.8133,0.0000,1000,1000,1000,1,19.3850
76750.0000,7675,2968.8173,0.0000,999,1000,1000,1,19.3941
76760.0000,7676,2968.8213,0.0000,1000,999,999,1,19.4505
76770.0000,7677,2968.8246,0.0000,1000,999,994,1,19.4993
76780.0000,7678,2968.8283,0.0000,1000,1000,1000,1,19.4693
76790.0000,7679,2968.8323,0.0000,1000,997,1000,1,19.4393
76800.0000,7680,2968.8362,0.0000,1000,999,1000,1,19.4881
76810.0000,7681,2968.8402,0.0000,999,1000,1000,1,19.5763
76820.0000,7682,2968.8441,0.0000,1000,1000,1000,1,19.5857
76830.0000,7683,2968.8481,0.0000,1000,1000,1000,1,19.5559
76840.0000,7684,2968.8519,0.0000,997,1000,998,1,19.3296
76850.0000,7685,2968.8557,0.0000,999,999,1000,1,19.2809
76860.0000,7686,2968.8594,0.0000,1000,1000,997,1,19.1734
76870.0000,7687,2968.8633,0.0000,1000,1000,1000,1,19.2420
76880.0000,7688,2968.8673,0.0000,1000,1000,999,1,19.2911
76890.0000,7689,2968.8712,0.0000,1000,1000,1000,1,19.3602
76900.0000,7690,2968.8750,0.0000,1000,998,999,1,19.2915
