timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
48180.0000,4818,2951.6560,0.0000,1000,1000,1000,1,65.7462
48190.0000,4819,2951.6659,0.0000,1000,1000,1000,1,65.9401
48200.0000,4820,2951.6759,0.0000,999,1000,1000,1,66.1339
48210.0000,4821,2951.6857,0.0000,1000,1000,1000,1,66.1931
48220.0000,4822,2951.6955,0.0000,1000,1000,1000,1,66.1177
48230.0000,4823,2951.7053,0.0000,999,1000,1000,1,66.1768
48240.0000,4824,2951.7149,0.0000,999,1000,1000,1,66.1014
48250.0000,4825,2951.7247,0.0000,999,999,999,1,66.1603
48260.0000,4826,2951.7344,0.0000,1000,1000,1000,1,66.3538
48270.0000,4827,2951.7443,0.0000,999,999,999,1,66.2778
48280.0000,4828,2951.7541,0.0000,1000,1000,1000,1,66.4712
48290.0000,4829,2951.7640,0.0000,1000,1000,1000,1,66.6645
48300.0000,4830,2951.7738,0.0000,1000,1000,1000,1,66.7230
48310.0000,4831,2951.7837,0.0000,1000,1000,1000,1,66.6468
48320.0000,4832,2951.7934,0.0000,999,999,999,1,66.5712
48330.0000,4833,2951.8030,0.0000,999,999,1000,1,66.6303
48340.0000,4834,2951.8129,0.0000,1000,1000,1000,1,66.8234
48350.0000,4835,2951.8228,0.0000,999,1000,1000,1,66.8820
48360.0000,4836,2951.8325,0.0000,999,999,1000,1,66.9405
48370.0000,4837,2951.8422,0.0000,999,1000,1000,1,66.7303
48380.0000,4838,2951.8519,0.0000,999,999,1000,1,66.6546
48390.0000,4839,2951.8617,0.0000,999,999,1000,1,66.7132
48400.0000,4840,2951.8714,0.0000,1000,999,1000,1,66.7715
48410.0000,4841,2951.8811,0.0000,999,999,1000,1,66.5615
48420.0000,4842,2951.8909,0.0000,1000,1000,1000,1,66.7542
48430.0000,4843,2951.9006,0.0000,1000,1000,1000,1,66.4104
48440.0000,4844,2951.9104,0.0000,1000,1000,1000,1,66.6031
48450.0000,4845,2951.9203,0.0000,999,1000,1000,1,66.7958
48460.0000,4846,2951.9300,0.0000,1000,1000,1000,1,66.8539
48470.0000,4847,2951.9398,0.0000,1000,1000,1000,1,66.9118
48480.0000,4848,2951.9495,0.0000,1000,999,999,1,66.8357
48490.0000,4849,2951.9593,0.0000,1000,999,1000,1,67.0281
48500.0000,4850,2951.9689,0.0000,998,998,999,1,66.9520
48510.0000,4851,2951.9781,0.0000,1000,1000,1000,1,66.8765
48520.0000,4852,2951.9879,0.0000,1000,999,1000,1,67.0688
48530.0000,4853,2951.9976,0.0000,999,999,1000,1,67.1268
48540.0000,4854,2952.0071,0.0000,999,1000,1000,1,67.0504
48550.0000,4855,2952.0167,0.0000,999,999,999,1,67.1083
48560.0000,4856,2952.0264,0.0000,999,1000,1000,1,67.1659
48570.0000,4857,2952.0360,0.0000,999,999,1000,1,67.2238
48580.0000,4858,2952.0457,0.0000,1000,1000,1000,1,67.2815
48590.0000,4859,2952.0552,0.0000,999,1000,1000,1,67.2045
48600.0000,4860,2952.0649,0.0000,1000,999,1000,1,67.2620
48610.0000,4861,2952.0745,0.0000,1000,1000,1000,1,67.0515
48620.0000,4862,2952.0841,0.0000,999,999,1000,1,66.9758
48630.0000,4863,2952.0939,0.0000,1000,1000,1000,1,67.1676
48640.0000,4864,2952.1035,0.0000,1000,999,1000,1,67.2253
48650.0000,4865,2952.1132,0.0000,1000,1000,1000,1,67.0146
48660.0000,4866,2952.1229,0.0000,999,999,1000,1,67.2063
48670.0000,4867,2952.1324,0.0000,998,998,999,1,66.9949
48680.0000,4868,2952.1419,0.0000,999,1000,999,1,66.9180
48690.0000,4869,2952.1515,0.0000,999,1000,1000,1,66.8409
48700.0000,4870,2952.1611,0.0000,1000,999,1000,1,67.0326
48710.0000,4871,2952.1707,0.0000,999,1000,999,1,66.9550
48720.0000,4872,2952.1803,0.0000,999,1000,1000,1,66.8773
48730.0000,4873,2952.1900,0.0000,1000,1000,1000,1,67.0688
48740.0000,4874,2952.1997,0.0000,1000,1000,1000,1,67.2602
48750.0000,4875,2952.2093,0.0000,1000,999,1000,1,67.0464
48760.0000,4876,2952.2188,0.0000,999,1000,1000,1,66.8339
48770.0000,4877,2952.2285,0.0000,1000,1000,1000,1,67.0253
48780.0000,4878,2952.2381,0.0000,999,1000,1000,1,67.0819
48790.0000,4879,2952.2477,0.0000,1000,1000,1000,1,67.1383
48800.0000,4880,2952.2572,0.0000,999,1000,1000,1,67.0596
48810.0000,4881,2952.2669,0.0000,999,999,1000,1,67.1157
48820.0000,4882,2952.2765,0.0000,999,999,999,1,66.9017
48830.0000,4883,2952.2862,0.0000,1000,1000,1000,1,67.0928
48840.0000,4884,2952.2956,0.0000,1000,999,1000,1,67.0131
48850.0000,4885,2952.3051,0.0000,1000,1000,1000,1,66.9334
48860.0000,4886,2952.3146,0.0000,1000,1000,1000,1,66.9891
48870.0000,4887,2952.3242,0.0000,999,999,999,1,66.9091
48880.0000,4888,2952.3337,0.0000,1000,1000,1000,1,66.9644
48890.0000,4889,2952.3433,0.0000,1000,1000,999,1,66.8838
48900.0000,4890,2952.3528,0.0000,1000,1000,1000,1,66.8030
48910.0000,4891,2952.3622,0.0000,999,999,1000,1,66.7227
48920.0000,4892,2952.3717,0.0000,1000,1000,1000,1,66.3725
48930.0000,4893,2952.3811,0.0000,1000,1000,1000,1,66.4281
48940.0000,4894,2952.3907,0.0000,1000,1000,1000,1,66.4835
48950.0000,4895,2952.4004,0.0000,999,1000,1000,1,66.6742
48960.0000,4896,2952.4100,0.0000,1000,999,1000,1,66.7292
48970.0000,4897,2952.4195,0.0000,999,999,1000,1,66.5142
48980.0000,4898,2952.4290,0.0000,1000,1000,1000,1,66.4353
48990.0000,4899,2952.4385,0.0000,999,1000,1000,1,66.4910
49000.0000,4900,2952.4480,0.0000,999,1000,1000,1,66.5470
49010.0000,4901,2952.4576,0.0000,999,1000,1000,1,66.7375
49020.0000,4902,2952.4667,0.0000,1000,1000,1000,1,66.3905
49030.0000,4903,2952.4761,0.0000,999,1000,1000,1,66.1785
49040.0000,4904,2952.4857,0.0000,999,1000,1000,1,66.3690
49050.0000,4905,2952.4951,0.0000,1000,1000,1000,1,66.1563
49060.0000,4906,2952.5045,0.0000,998,999,999,1,65.9447
49070.0000,4907,2952.5135,0.0000,998,999,999,1,65.4669
49080.0000,4908,2952.5229,0.0000,1000,1000,1000,1,65.6573
49090.0000,4909,2952.5325,0.0000,999,999,1000,1,65.8476
49100.0000,4910,2952.5416,0.0000,1000,1000,1000,1,65.6361
49110.0000,4911,2952.5511,0.0000,999,999,1000,1,65.8263
49120.0000,4912,2952.5606,0.0000,999,1000,999,1,65.8823
49130.0000,4913,2952.5701,0.0000,1000,1000,1000,1,65.8049
49140.0000,4914,2952.5794,0.0000,999,1000,1000,1,65.8613
49150.0000,4915,2952.5887,0.0000,1000,1000,1000,1,65.7840
49160.0000,4916,2952.5982,0.0000,999,1000,1000,1,65.7070
49170.0000,4917,2952.6075,0.0000,998,999,999,1,65.3642
49180.0000,4918,2952.6167,0.0000,999,1000,1000,1,65.0248
49190.0000,4919,2952.6260,0.0000,1000,999,1000,1,65.0830
49200.0000,4920,2952.6353,0.0000,1000,1000,1000,1,65.0091
49210.0000,4921,2952.6447,0.0000,1000,1000,1000,1,65.0671
49220.0000,4922,2952.6541,0.0000,1000,1000,1000,1,65.1248
49230.0000,4923,2952.6635,0.0000,1000,1000,1000,1,65.1824
49240.0000,4924,2952.6727,0.0000,1000,1000,999,1,64.7125
49250.0000,4925,2952.6821,0.0000,999,999,1000,1,64.7717
49260.0000,4926,2952.6916,0.0000,1000,1000,1000,1,64.9615
49270.0000,4927,2952.7010,0.0000,999,1000,1000,1,64.8896
49280.0000,4928,2952.7105,0.0000,1000,1000,1000,1,64.9486
49290.0000,4929,2952.7199,0.0000,999,999,999,1,65.0073
49300.0000,4930,2952.7294,0.0000,1000,999,1000,1,65.1969
49310.0000,4931,2952.7388,0.0000,999,999,1000,1,65.3865
49320.0000,4932,2952.7480,0.0000,1000,999,999,1,65.4446
49330.0000,4933,2952.7572,0.0000,999,1000,1000,1,65.2401
49340.0000,4934,2952.7666,0.0000,998,998,1000,1,65.1672
49350.0000,4935,2952.7759,0.0000,999,999,1000,1,65.3566
49360.0000,4936,2952.7852,0.0000,1000,1000,999,1,65.2834
49370.0000,4937,2952.7946,0.0000,1000,1000,999,1,65.3413
49380.0000,4938,2952.8039,0.0000,999,1000,1000,1,65.5305
49390.0000,4939,2952.8131,0.0000,998,999,999,1,65.4568
49400.0000,4940,2952.8224,0.0000,1000,1000,1000,1,65.2521
49410.0000,4941,2952.8315,0.0000,1000,1000,1000,1,64.6554
49420.0000,4942,2952.8408,0.0000,1000,1000,1000,1,64.4533
49430.0000,4943,2952.8501,0.0000,999,1000,1000,1,64.5126
49440.0000,4944,2952.8594,0.0000,999,1000,1000,1,64.4420
49450.0000,4945,2952.8687,0.0000,999,1000,1000,1,64.3712
49460.0000,4946,2952.8781,0.0000,999,999,1000,1,64.4302
49470.0000,4947,2952.8874,0.0000,1000,1000,1000,1,64.4892
49480.0000,4948,2952.8968,0.0000,1000,1000,1000,1,64.5480
49490.0000,4949,2952.9061,0.0000,1000,1000,1000,1,64.6074
49500.0000,4950,2952.9154,0.0000,1000,1000,1000,1,64.4088
49510.0000,4951,2952.9247,0.0000,1000,999,1000,1,64.5978
49520.0000,4952,2952.9341,0.0000,999,1000,1000,1,64.6573
49530.0000,4953,2952.9435,0.0000,1000,1000,1000,1,64.5871
49540.0000,4954,2952.9526,0.0000,1000,1000,1000,1,64.6462
49550.0000,4955,2952.9619,0.0000,999,1000,1000,1,64.7054
49560.0000,4956,2952.9712,0.0000,1000,999,1000,1,64.7642
49570.0000,4957,2952.9804,0.0000,998,1000,1000,1,64.8229
49580.0000,4958,2952.9897,0.0000,1000,1000,1000,1,65.0115
49590.0000,4959,2952.9990,0.0000,1000,1000,1000,1,65.0700
49600.0000,4960,2953.0082,0.0000,999,1000,1000,1,64.9982
49610.0000,4961,2953.0173,0.0000,999,1000,1000,1,64.7963
49620.0000,4962,2953.0265,0.0000,999,999,1000,1,64.7250
49630.0000,4963,2953.0358,0.0000,1000,999,1000,1,64.7836
49640.0000,4964,2953.0450,0.0000,999,999,1000,1,64.7122
49650.0000,4965,2953.0542,0.0000,1000,1000,1000,1,64.7707
49660.0000,4966,2953.0635,0.0000,1000,1000,1000,1,64.9590
49670.0000,4967,2953.0728,0.0000,999,999,999,1,65.0169
49680.0000,4968,2953.0822,0.0000,999,1000,1000,1,65.2051
49690.0000,4969,2953.0914,0.0000,1000,999,1000,1,65.1331
49700.0000,4970,2953.1005,0.0000,999,999,1000,1,65.1915
49710.0000,4971,2953.1098,0.0000,999,1000,1000,1,65.3796
49720.0000,4972,2953.1191,0.0000,999,1000,1000,1,65.5676
49730.0000,4973,2953.1282,0.0000,1000,1000,1000,1,65.3654
49740.0000,4974,2953.1375,0.0000,999,999,1000,1,65.4234
49750.0000,4975,2953.1467,0.0000,1000,1000,1000,1,65.4813
49760.0000,4976,2953.1560,0.0000,999,1000,1000,1,65.6691
49770.0000,4977,2953.1653,0.0000,999,1000,1000,1,65.8568
49780.0000,4978,2953.1746,0.0000,999,1000,1000,1,66.0445
49790.0000,4979,2953.1839,0.0000,1000,999,1000,1,66.1014
49800.0000,4980,2953.1931,0.0000,1000,1000,1000,1,66.2890
49810.0000,4981,2953.2025,0.0000,999,999,1000,1,66.4764
49820.0000,4982,2953.2115,0.0000,1000,999,1000,1,66.1419
49830.0000,4983,2953.2207,0.0000,999,999,999,1,65.9383
49840.0000,4984,2953.2298,0.0000,998,999,1000,1,65.9955
49850.0000,4985,2953.2388,0.0000,1000,999,1000,1,65.6638
49860.0000,4986,2953.2480,0.0000,1000,999,1000,1,65.7216
49870.0000,4987,2953.2573,0.0000,999,1000,1000,1,65.9090
49880.0000,4988,2953.2665,0.0000,999,1000,1000,1,66.0962
49890.0000,4989,2953.2758,0.0000,999,999,1000,1,66.2834
49900.0000,4990,2953.2849,0.0000,999,999,1000,1,66.3404
49910.0000,4991,2953.2939,0.0000,1000,999,1000,1,66.1384
49920.0000,4992,2953.3031,0.0000,1000,1000,1000,1,66.1957
49930.0000,4993,2953.3122,0.0000,999,999,1000,1,66.1232
49940.0000,4994,2953.3213,0.0000,999,999,1000,1,66.0510
49950.0000,4995,2953.3306,0.0000,999,999,1000,1,66.1081
49960.0000,4996,2953.3397,0.0000,1000,1000,1000,1,66.1655
49970.0000,4997,2953.3490,0.0000,999,1000,1000,1,66.3523
49980.0000,4998,2953.3581,0.0000,1000,1000,1000,1,66.0203
49990.0000,4999,2953.3672,0.0000,1000,1000,1000,1,66.0773
50000.0000,5000,2953.3764,0.0000,999,1000,1000,1,66.2641
50010.0000,5001,2953.3856,0.0000,999,999,1000,1,66.3207
50020.0000,5002,2953.3946,0.0000,1000,1000,1000,1,66.1175
50030.0000,5003,2953.4038,0.0000,999,999,1000,1,66.3041
50040.0000,5004,2953.4129,0.0000,999,999,1000,1,66.4907
50050.0000,5005,2953.4221,0.0000,999,1000,1000,1,66.5469
50060.0000,5006,2953.4309,0.0000,999,1000,1000,1,66.2130
50070.0000,5007,2953.4400,0.0000,1000,1000,1000,1,66.1394
50080.0000,5008,2953.4492,0.0000,999,1000,1000,1,66.1956
50090.0000,5009,2953.4583,0.0000,1000,1000,1000,1,66.1217
50100.0000,5010,2953.4675,0.0000,1000,1000,1000,1,66.3081
50110.0000,5011,2953.4767,0.0000,1000,1000,1000,1,66.4944
50120.0000,5012,2953.4857,0.0000,1000,1000,1000,1,66.1591
50130.0000,5013,2953.4949,0.0000,999,1000,999,1,66.2150
50140.0000,5014,2953.5040,0.0000,999,1000,1000,1,66.1405
50150.0000,5015,2953.5130,0.0000,999,1000,1000,1,66.1963
50160.0000,5016,2953.5220,0.0000,1000,1000,1000,1,66.2519
50170.0000,5017,2953.5312,0.0000,999,999,1000,1,66.3074
50180.0000,5018,2953.5402,0.0000,998,999,999,1,66.2323
50190.0000,5019,2953.5492,0.0000,998,999,999,1,66.2876
50200.0000,5020,2953.5582,0.0000,999,999,1000,1,66.2121
50210.0000,5021,2953.5672,0.0000,998,1000,1000,1,66.1370
50220.0000,5022,2953.5762,0.0000,1000,1000,1000,1,66.0622
50230.0000,5023,2953.5851,0.0000,999,1000,1000,1,65.8579
50240.0000,5024,2953.5942,0.0000,999,1000,1000,1,65.9138
50250.0000,5025,2953.6031,0.0000,999,1000,1000,1,65.9696
50260.0000,5026,2953.6121,0.0000,999,999,1000,1,66.0255
50270.0000,5027,2953.6212,0.0000,1000,1000,1000,1,66.2113
50280.0000,5028,2953.6303,0.0000,999,999,999,1,66.1367
50290.0000,5029,2953.6391,0.0000,999,999,999,1,66.0623
50300.0000,5030,2953.6481,0.0000,1000,1000,1000,1,66.1184
50310.0000,5031,2953.6573,0.0000,999,999,1000,1,66.3040
50320.0000,5032,2953.6662,0.0000,1000,1000,1000,1,66.3596
50330.0000,5033,2953.6752,0.0000,1000,1000,1000,1,66.4152
50340.0000,5034,2953.6843,0.0000,999,1000,1000,1,66.6007
50350.0000,5035,2953.6932,0.0000,999,999,999,1,66.3963
50360.0000,5036,2953.7020,0.0000,1000,1000,1000,1,65.9331
50370.0000,5037,2953.7109,0.0000,999,1000,1000,1,65.7298
50380.0000,5038,2953.7199,0.0000,1000,1000,1000,1,65.7856
50390.0000,5039,2953.7289,0.0000,999,1000,1000,1,65.8414
50400.0000,5040,2953.7377,0.0000,998,1000,1000,1,65.6387
50410.0000,5041,2953.7467,0.0000,999,999,1000,1,65.6948
50420.0000,5042,2953.7556,0.0000,1000,1000,1000,1,65.6213
50430.0000,5043,2953.7646,0.0000,999,1000,1000,1,65.6772
50440.0000,5044,2953.7736,0.0000,999,1000,1000,1,65.7332
50450.0000,5045,2953.7824,0.0000,1000,999,1000,1,65.5320
50460.0000,5046,2953.7915,0.0000,1000,999,1000,1,65.7172
50470.0000,5047,2953.8005,0.0000,1000,1000,1000,1,65.9023
50480.0000,5048,2953.8095,0.0000,1000,1000,1000,1,66.0873
50490.0000,5049,2953.8184,0.0000,1000,999,1000,1,65.8845
50500.0000,5050,2953.8274,0.0000,999,999,1000,1,65.8108
50510.0000,5051,2953.8363,0.0000,999,999,1000,1,65.7369
50520.0000,5052,2953.8451,0.0000,999,999,1000,1,65.5335
50530.0000,5053,2953.8541,0.0000,1000,1000,1000,1,65.4601
50540.0000,5054,2953.8630,0.0000,999,1000,1000,1,65.5158
50550.0000,5055,2953.8719,0.0000,1000,1000,1000,1,65.5716
50560.0000,5056,2953.8810,0.0000,999,1000,1000,1,65.7564
50570.0000,5057,2953.8899,0.0000,1000,1000,1000,1,65.5533
50580.0000,5058,2953.8988,0.0000,999,1000,1000,1,65.6088
50590.0000,5059,2953.9078,0.0000,999,1000,1000,1,65.6642
50600.0000,5060,2953.9167,0.0000,998,998,999,1,65.5902
50610.0000,5061,2953.9251,0.0000,999,999,999,1,64.8723
50620.0000,5062,2953.9337,0.0000,1000,1000,1000,1,64.5438
50630.0000,5063,2953.9422,0.0000,999,999,1000,1,64.2154
50640.0000,5064,2953.9512,0.0000,1000,1000,1000,1,64.2720
50650.0000,5065,2953.9601,0.0000,1000,1000,1000,1,64.3283
50660.0000,5066,2953.9690,0.0000,999,999,1000,1,64.2562
50670.0000,5067,2953.9779,0.0000,1000,1000,1000,1,64.3124
50680.0000,5068,2953.9868,0.0000,1000,1000,1000,1,64.2399
50690.0000,5069,2953.9957,0.0000,999,1000,1000,1,64.4245
50700.0000,5070,2954.0046,0.0000,999,1000,1000,1,64.4802
50710.0000,5071,2954.0135,0.0000,999,1000,1000,1,64.5357
50720.0000,5072,2954.0226,0.0000,1000,1000,1000,1,64.7201
50730.0000,5073,2954.0315,0.0000,999,999,1000,1,64.6458
50740.0000,5074,2954.0402,0.0000,1000,1000,1000,1,64.4427
50750.0000,5075,2954.0492,0.0000,1000,1000,1000,1,64.6270
50760.0000,5076,2954.0581,0.0000,1000,1000,1000,1,64.8113
50770.0000,5077,2954.0670,0.0000,1000,1000,1000,1,64.8660
50780.0000,5078,2954.0760,0.0000,1000,1000,1000,1,65.0502
50790.0000,5079,2954.0849,0.0000,999,1000,1000,1,64.9751
50800.0000,5080,2954.0937,0.0000,1000,1000,1000,1,64.9007
50810.0000,5081,2954.1026,0.0000,1000,1000,1000,1,65.0848
50820.0000,5082,2954.1115,0.0000,999,1000,1000,1,65.0097
50830.0000,5083,2954.1204,0.0000,1000,999,1000,1,65.1937
50840.0000,5084,2954.1293,0.0000,999,1000,1000,1,65.3776
50850.0000,5085,2954.1379,0.0000,998,999,1000,1,65.1731
50860.0000,5086,2954.1467,0.0000,999,999,999,1,65.0995
50870.0000,5087,2954.1554,0.0000,999,1000,1000,1,64.8987
50880.0000,5088,2954.1643,0.0000,1000,999,1000,1,65.0824
50890.0000,5089,2954.1732,0.0000,1000,999,999,1,65.1377
50900.0000,5090,2954.1819,0.0000,1000,1000,1000,1,65.1930
50910.0000,5091,2954.1907,0.0000,1000,999,999,1,65.2481
50920.0000,5092,2954.1994,0.0000,1000,1000,1000,1,65.3029
50930.0000,5093,2954.2083,0.0000,999,999,1000,1,65.2288
50940.0000,5094,2954.2172,0.0000,1000,1000,1000,1,65.2837
50950.0000,5095,2954.2260,0.0000,999,999,999,1,65.2096
50960.0000,5096,2954.2347,0.0000,999,1000,1000,1,65.1356
50970.0000,5097,2954.2434,0.0000,1000,1000,998,1,64.9325
50980.0000,5098,2954.2521,0.0000,1000,999,1000,1,64.9871
50990.0000,5099,2954.2608,0.0000,999,999,1000,1,64.9129
51000.0000,5100,2954.2695,0.0000,1000,1000,1000,1,64.9675
51010.0000,5101,2954.2784,0.0000,999,999,1000,1,65.0221
51020.0000,5102,2954.2872,0.0000,999,1000,1000,1,65.0768
51030.0000,5103,2954.2961,0.0000,999,1000,1000,1,65.2600
51040.0000,5104,2954.3048,0.0000,1000,1000,1000,1,65.1854
51050.0000,5105,2954.3136,0.0000,999,1000,1000,1,65.3685
51060.0000,5106,2954.3222,0.0000,998,999,1000,1,65.2936
51070.0000,5107,2954.3309,0.0000,1000,1000,1000,1,65.3475
51080.0000,5108,2954.3397,0.0000,1000,1000,1000,1,65.2725
51090.0000,5109,2954.3485,0.0000,1000,1000,1000,1,65.4554
51100.0000,5110,2954.3572,0.0000,1000,1000,1000,1,65.3800
51110.0000,5111,2954.3660,0.0000,1000,1000,1000,1,65.4339
51120.0000,5112,2954.3747,0.0000,1000,1000,1000,1,65.3589
51130.0000,5113,2954.3834,0.0000,999,1000,1000,1,65.5417
51140.0000,5114,2954.3921,0.0000,1000,1000,1000,1,65.3375
51150.0000,5115,2954.4007,0.0000,1000,1000,1000,1,65.3915
51160.0000,5116,2954.4094,0.0000,999,1000,1000,1,65.3165
51170.0000,5117,2954.4180,0.0000,1000,999,1000,1,64.9848
51180.0000,5118,2954.4265,0.0000,1000,999,1000,1,64.7819
51190.0000,5119,2954.4350,0.0000,1000,999,1000,1,64.8361
51200.0000,5120,2954.4438,0.0000,999,1000,1000,1,64.8903
51210.0000,5121,2954.4524,0.0000,1000,1000,1000,1,64.5595
51220.0000,5122,2954.4611,0.0000,1000,1000,1000,1,64.7421
51230.0000,5123,2954.4699,0.0000,999,1000,1000,1,64.7960
51240.0000,5124,2954.4785,0.0000,999,999,1000,1,64.7213
51250.0000,5125,2954.4871,0.0000,1000,1000,1000,1,64.6470
51260.0000,5126,2954.4956,0.0000,999,1000,1000,1,64.5727
51270.0000,5127,2954.5041,0.0000,999,1000,1000,1,63.9899
51280.0000,5128,2954.5129,0.0000,999,1000,1000,1,64.0453
51290.0000,5129,2954.5216,0.0000,999,999,999,1,63.9731
51300.0000,5130,2954.5301,0.0000,1000,1000,1000,1,64.1555
51310.0000,5131,2954.5387,0.0000,999,1000,1000,1,64.2109
51320.0000,5132,2954.5475,0.0000,998,999,1000,1,64.1388
51330.0000,5133,2954.5560,0.0000,1000,1000,1000,1,64.0666
51340.0000,5134,2954.5647,0.0000,1000,999,1000,1,63.9941
51350.0000,5135,2954.5735,0.0000,1000,1000,1000,1,64.0490
51360.0000,5136,2954.5821,0.0000,1000,1000,1000,1,64.1041
51370.0000,5137,2954.5908,0.0000,999,999,1000,1,64.2863
51380.0000,5138,2954.5993,0.0000,1000,999,1000,1,64.2133
51390.0000,5139,2954.6080,0.0000,999,1000,1000,1,64.3954
51400.0000,5140,2954.6167,0.0000,999,1000,1000,1,64.5774
51410.0000,5141,2954.6253,0.0000,1000,1000,1000,1,64.6314
51420.0000,5142,2954.6340,0.0000,1000,1000,1000,1,64.8133
51430.0000,5143,2954.6427,0.0000,999,999,1000,1,64.9952
51440.0000,5144,2954.6511,0.0000,999,999,1000,1,64.7927
51450.0000,5145,2954.6598,0.0000,999,999,1000,1,64.9745
51460.0000,5146,2954.6682,0.0000,1000,999,1000,1,64.7725
51470.0000,5147,2954.6769,0.0000,999,999,1000,1,64.9542
51480.0000,5148,2954.6854,0.0000,999,1000,1000,1,64.8799
51490.0000,5149,2954.6940,0.0000,999,1000,999,1,64.9334
51500.0000,5150,2954.7026,0.0000,1000,1000,1000,1,64.9868
51510.0000,5151,2954.7113,0.0000,999,999,1000,1,65.1683
51520.0000,5152,2954.7199,0.0000,1000,999,1000,1,65.2213
51530.0000,5153,2954.7284,0.0000,999,1000,1000,1,65.1463
51540.0000,5154,2954.7369,0.0000,999,999,1000,1,64.8150
51550.0000,5155,2954.7452,0.0000,999,1000,1000,1,64.4841
51560.0000,5156,2954.7538,0.0000,1000,1000,1000,1,64.6655
51570.0000,5157,2954.7625,0.0000,999,1000,1000,1,64.8469
51580.0000,5158,2954.7709,0.0000,1000,999,999,1,64.6438
51590.0000,5159,2954.7793,0.0000,1000,999,1000,1,64.5698
51600.0000,5160,2954.7880,0.0000,1000,1000,1000,1,64.7511
51610.0000,5161,2954.7966,0.0000,999,1000,1000,1,64.6767
51620.0000,5162,2954.8051,0.0000,1000,999,999,1,64.3468
51630.0000,5163,2954.8137,0.0000,999,1000,1000,1,64.5280
51640.0000,5164,2954.8223,0.0000,998,999,999,1,64.4537
51650.0000,5165,2954.8308,0.0000,998,999,999,1,64.3795
51660.0000,5166,2954.8392,0.0000,999,1000,1000,1,64.5606
51670.0000,5167,2954.8478,0.0000,1000,1000,1000,1,64.7416
51680.0000,5168,2954.8563,0.0000,998,1000,1000,1,64.6665
51690.0000,5169,2954.8646,0.0000,1000,999,1000,1,64.2090
51700.0000,5170,2954.8731,0.0000,1000,999,1000,1,64.2629
51710.0000,5171,2954.8817,0.0000,1000,1000,1000,1,64.3167
51720.0000,5172,2954.8903,0.0000,1000,1000,1000,1,64.4977
51730.0000,5173,2954.8987,0.0000,999,1000,1000,1,64.4235
51740.0000,5174,2954.9073,0.0000,1000,1000,1000,1,64.6043
51750.0000,5175,2954.9158,0.0000,998,1000,999,1,64.6578
51760.0000,5176,2954.9241,0.0000,1000,999,1000,1,64.2050
51770.0000,5177,2954.9322,0.0000,997,997,998,1,63.8794
51780.0000,5178,2954.9402,0.0000,999,999,999,1,63.8080
51790.0000,5179,2954.9487,0.0000,999,1000,1000,1,63.7368
51800.0000,5180,2954.9570,0.0000,999,1000,1000,1,63.6655
51810.0000,5181,2954.9656,0.0000,1000,999,999,1,63.7204
51820.0000,5182,2954.9741,0.0000,1000,1000,1000,1,63.7754
51830.0000,5183,2954.9827,0.0000,999,999,1000,1,63.9560
51840.0000,5184,2954.9911,0.0000,1000,1000,1000,1,63.8846
51850.0000,5185,2954.9996,0.0000,1000,1000,1000,1,63.9390
51860.0000,5186,2955.0081,0.0000,999,999,1000,1,63.9933
51870.0000,5187,2955.0166,0.0000,1000,1000,1000,1,64.1737
51880.0000,5188,2955.0251,0.0000,999,1000,1000,1,64.1017
51890.0000,5189,2955.0335,0.0000,1000,1000,1000,1,63.9039
51900.0000,5190,2955.0419,0.0000,999,999,1000,1,63.8321
51910.0000,5191,2955.0502,0.0000,999,1000,1000,1,63.6343
51920.0000,5192,2955.0587,0.0000,999,1000,1000,1,63.4366
51930.0000,5193,2955.0671,0.0000,999,999,999,1,63.3650
51940.0000,5194,2955.0755,0.0000,1000,1000,1000,1,63.2931
51950.0000,5195,2955.0840,0.0000,999,1000,1000,1,63.4734
51960.0000,5196,2955.0925,0.0000,999,1000,999,1,63.2749
51970.0000,5197,2955.1007,0.0000,999,999,1000,1,63.0773
51980.0000,5198,2955.1092,0.0000,1000,1000,1000,1,63.0061
51990.0000,5199,2955.1178,0.0000,999,1000,1000,1,63.0610
52000.0000,5200,2955.1262,0.0000,999,999,1000,1,62.8649
52010.0000,5201,2955.1345,0.0000,1000,999,999,1,62.7946
52020.0000,5202,2955.1430,0.0000,1000,1000,1000,1,62.9747
52030.0000,5203,2955.1515,0.0000,999,1000,1000,1,63.0296
52040.0000,5204,2955.1599,0.0000,999,999,1000,1,62.9606
52050.0000,5205,2955.1682,0.0000,999,1000,999,1,62.7675
52060.0000,5206,2955.1767,0.0000,1000,999,1000,1,62.8232
52070.0000,5207,2955.1850,0.0000,1000,1000,1000,1,62.7542
52080.0000,5208,2955.1933,0.0000,998,999,998,1,62.3137
52090.0000,5209,2955.2014,0.0000,1000,999,999,1,62.0002
52100.0000,5210,2955.2097,0.0000,999,1000,1000,1,62.1802
52110.0000,5211,2955.2181,0.0000,999,1000,1000,1,62.2370
52120.0000,5212,2955.2266,0.0000,1000,1000,1000,1,62.4169
52130.0000,5213,2955.2345,0.0000,998,998,998,1,62.1038
52140.0000,5214,2955.2426,0.0000,998,999,999,1,61.9148
52150.0000,5215,2955.2510,0.0000,1000,1000,1000,1,62.0947
