timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4310.0000,431,2223.2401,0.0000,998,1000,1000,1,332.7756
4320.0000,432,2225.0344,0.0000,1000,999,1000,1,333.1741
4330.0000,433,2226.8229,0.0000,1000,1000,999,1,332.4172
4340.0000,434,2228.6017,0.0000,999,1000,999,1,332.8072
4350.0000,435,2230.3702,0.0000,995,999,1000,1,333.1945
4360.0000,436,2232.1290,0.0000,1000,999,998,1,332.4295
4370.0000,437,2233.8834,0.0000,1000,1000,999,1,331.6659
4380.0000,438,2235.6303,0.0000,1000,1000,1000,1,332.0457
4390.0000,439,2237.3693,0.0000,998,998,1000,1,331.8497
4400.0000,440,2239.0960,0.0000,1000,1000,998,1,328.7876
4410.0000,441,2240.8176,0.0000,1000,1000,998,1,326.8759
4420.0000,442,2242.5321,0.0000,999,1000,999,1,326.6822
4430.0000,443,2244.2386,0.0000,1000,999,998,1,325.9127
4440.0000,444,2245.9376,0.0000,1000,1000,1000,1,325.7155
4450.0000,445,2247.6296,0.0000,1000,999,1000,1,326.6591
4460.0000,446,2249.3128,0.0000,999,1000,1000,1,326.4527
4470.0000,447,2250.9886,0.0000,1000,998,1000,1,325.6714
4480.0000,448,2252.6523,0.0000,1000,997,999,1,325.4582
4490.0000,449,2254.3080,0.0000,1000,999,999,1,325.8151
4500.0000,450,2255.9624,0.0000,999,1000,1000,1,326.1695
4510.0000,451,2257.6094,0.0000,999,1000,999,1,326.5162
4520.0000,452,2259.2490,0.0000,999,998,999,1,326.8598
4530.0000,453,2260.8808,0.0000,1000,999,999,1,326.6259
4540.0000,454,2262.5047,0.0000,1000,1000,999,1,326.3902
4550.0000,455,2264.1172,0.0000,997,997,1000,1,326.1519
4560.0000,456,2265.7138,0.0000,996,1000,999,1,325.3381
4570.0000,457,2267.3134,0.0000,999,1000,999,1,325.6680
4580.0000,458,2268.9058,0.0000,998,1000,1000,1,325.9956
4590.0000,459,2270.4948,0.0000,1000,999,999,1,325.1743
4600.0000,460,2272.0779,0.0000,1000,998,1000,1,324.9234
4610.0000,461,2273.6550,0.0000,999,1000,1000,1,324.6672
4620.0000,462,2275.2251,0.0000,1000,1000,999,1,324.4076
4630.0000,463,2276.7837,0.0000,999,997,999,1,322.4251
4640.0000,464,2278.3340,0.0000,999,999,1000,1,322.7375
4650.0000,465,2279.8836,0.0000,1000,999,1000,1,322.4742
4660.0000,466,2281.4259,0.0000,997,1000,1000,1,322.2068
4670.0000,467,2282.9561,0.0000,999,1000,1000,1,321.9362
4680.0000,468,2284.4856,0.0000,998,1000,1000,1,321.6617
4690.0000,469,2286.0084,0.0000,999,1000,999,1,321.9593
4700.0000,470,2287.5252,0.0000,999,999,1000,1,322.8276
4710.0000,471,2289.0307,0.0000,1000,998,1000,1,321.3977
4720.0000,472,2290.5315,0.0000,999,997,998,1,321.6880
4730.0000,473,2292.0273,0.0000,999,1000,1000,1,322.5487
4740.0000,474,2293.5188,0.0000,1000,998,999,1,322.2575
4750.0000,475,2295.0026,0.0000,1000,999,999,1,319.6705
4760.0000,476,2296.4829,0.0000,1000,1000,999,1,318.8058
4770.0000,477,2297.9540,0.0000,998,1000,1000,1,317.3666
4780.0000,478,2299.4214,0.0000,999,1000,1000,1,317.6494
4790.0000,479,2300.8835,0.0000,1000,1000,999,1,317.3518
4800.0000,480,2302.3392,0.0000,1000,1000,1000,1,318.1998
4810.0000,481,2303.7873,0.0000,1000,1000,998,1,316.1694
4820.0000,482,2305.2287,0.0000,1000,1000,1000,1,315.2908
4830.0000,483,2306.6643,0.0000,1000,998,1000,1,315.5609
4840.0000,484,2308.0929,0.0000,1000,1000,1000,1,315.2512
4850.0000,485,2309.5159,0.0000,999,998,1000,1,316.0888
4860.0000,486,2310.9320,0.0000,998,999,999,1,316.9208
4870.0000,487,2312.3449,0.0000,1000,999,1000,1,317.7483
4880.0000,488,2313.7514,0.0000,1000,998,1000,1,317.4225
4890.0000,489,2315.1494,0.0000,1000,1000,1000,1,317.6689
4900.0000,490,2316.5444,0.0000,1000,999,999,1,317.3367
4910.0000,491,2317.9323,0.0000,999,1000,1000,1,317.0008
4920.0000,492,2319.3130,0.0000,997,999,1000,1,316.0876
4930.0000,493,2320.6852,0.0000,996,1000,999,1,312.8769
4940.0000,494,2322.0569,0.0000,1000,1000,1000,1,313.1191
4950.0000,495,2323.4232,0.0000,1000,1000,998,1,309.9102
4960.0000,496,2324.7849,0.0000,998,1000,999,1,309.5784
4970.0000,497,2326.1400,0.0000,999,999,1000,1,309.2442
4980.0000,498,2327.4903,0.0000,1000,999,1000,1,307.7570
4990.0000,499,2328.8293,0.0000,1000,996,1000,1,305.6980
5000.0000,500,2330.1662,0.0000,999,999,999,1,303.6392
5010.0000,501,2331.4961,0.0000,999,1000,1000,1,303.3025
5020.0000,502,2332.8261,0.0000,998,999,999,1,302.9660
5030.0000,503,2334.1491,0.0000,1000,1000,1000,1,303.7763
5040.0000,504,2335.4651,0.0000,1000,998,999,1,304.0070
5050.0000,505,2336.7744,0.0000,1000,1000,999,1,301.3588
5060.0000,506,2338.0821,0.0000,999,1000,1000,1,300.4380
5070.0000,507,2339.3849,0.0000,1000,1000,999,1,301.2423
5080.0000,508,2340.6849,0.0000,1000,999,1000,1,301.4684
5090.0000,509,2341.9787,0.0000,1000,1000,998,1,300.5366
5100.0000,510,2343.2662,0.0000,999,999,999,1,300.1790
5110.0000,511,2344.5493,0.0000,1000,999,1000,1,300.9729
5120.0000,512,2345.8268,0.0000,1000,1000,1000,1,300.0323
5130.0000,513,2347.0982,0.0000,998,1000,1000,1,299.0936
5140.0000,514,2348.3651,0.0000,999,1000,999,1,298.7298
5150.0000,515,2349.6272,0.0000,999,999,996,1,296.6355
5160.0000,516,2350.8808,0.0000,999,1000,998,1,294.5452
5170.0000,517,2352.1327,0.0000,1000,1000,1000,1,295.3331
5180.0000,518,2353.3808,0.0000,1000,999,997,1,294.0989
5190.0000,519,2354.6240,0.0000,1000,1000,998,1,294.3118
5200.0000,520,2355.8575,0.0000,1000,1000,995,1,294.5232
5210.0000,521,2357.0880,0.0000,1000,1000,1000,1,294.7315
5220.0000,522,2358.3167,0.0000,1000,998,996,1,294.3652
5230.0000,523,2359.5395,0.0000,1000,1000,1000,1,294.5713
5240.0000,524,2360.7592,0.0000,998,999,997,1,294.5226
5250.0000,525,2361.9723,0.0000,1000,1000,998,1,295.8662
5260.0000,526,2363.1827,0.0000,1000,1000,1000,1,296.6343
5270.0000,527,2364.3899,0.0000,1000,1000,1000,1,297.3988
5280.0000,528,2365.5928,0.0000,1000,1000,1000,1,297.5883
5290.0000,529,2366.7895,0.0000,1000,999,999,1,296.6328
5300.0000,530,2367.9832,0.0000,1000,999,999,1,295.6861
5310.0000,531,2369.1710,0.0000,1000,1000,997,1,296.4452
5320.0000,532,2370.3505,0.0000,1000,997,1000,1,294.3736
5330.0000,533,2371.5286,0.0000,1000,1000,999,1,295.1312
5340.0000,534,2372.7045,0.0000,1000,1000,1000,1,295.8865
5350.0000,535,2373.8758,0.0000,999,999,1000,1,294.9439
5360.0000,536,2375.0394,0.0000,1000,996,999,1,293.1492
5370.0000,537,2376.1967,0.0000,999,999,1000,1,293.6221
5380.0000,538,2377.3543,0.0000,1000,1000,999,1,294.6508
5390.0000,539,2378.5076,0.0000,1000,999,999,1,294.2713
5400.0000,540,2379.6566,0.0000,999,1000,998,1,295.0163
5410.0000,541,2380.8016,0.0000,999,997,1000,1,293.5089
5420.0000,542,2381.9379,0.0000,1000,998,999,1,293.1301
5430.0000,543,2383.0742,0.0000,1000,1000,1000,1,293.3127
5440.0000,544,2384.2071,0.0000,1000,1000,1000,1,293.4942
5450.0000,545,2385.3346,0.0000,998,1000,999,1,293.9576
5460.0000,546,2386.4591,0.0000,999,1000,999,1,294.1354
5470.0000,547,2387.5754,0.0000,1000,1000,997,1,293.2005
5480.0000,548,2388.6890,0.0000,1000,998,1000,1,292.5411
5490.0000,549,2389.7954,0.0000,999,999,1000,1,291.0566
5500.0000,550,2390.9017,0.0000,999,998,1000,1,289.8515
5510.0000,551,2392.0018,0.0000,999,1000,1000,1,291.1390
5520.0000,552,2393.1005,0.0000,1000,999,1000,1,290.2135
5530.0000,553,2394.1962,0.0000,1000,999,999,1,290.3946
5540.0000,554,2395.2862,0.0000,1000,999,998,1,290.0262
5550.0000,555,2396.3720,0.0000,999,1000,1000,1,290.7564
5560.0000,556,2397.4511,0.0000,998,1000,999,1,290.3876
5570.0000,557,2398.5280,0.0000,999,1000,1000,1,290.0193
5580.0000,558,2399.6031,0.0000,1000,999,1000,1,290.1979
5590.0000,559,2400.6715,0.0000,998,1000,1000,1,289.8299
5600.0000,560,2401.7376,0.0000,1000,1000,999,1,289.4644
5610.0000,561,2402.8032,0.0000,999,1000,1000,1,289.0986
5620.0000,562,2403.8610,0.0000,999,1000,998,1,289.2764
5630.0000,563,2404.9152,0.0000,1000,1000,1000,1,289.9981
5640.0000,564,2405.9686,0.0000,1000,999,1000,1,290.1746
5650.0000,565,2407.0184,0.0000,999,1000,1000,1,289.2710
5660.0000,566,2408.0651,0.0000,1000,1000,1000,1,289.4484
5670.0000,567,2409.1066,0.0000,999,1000,1000,1,287.4681
5680.0000,568,2410.1457,0.0000,1000,1000,1000,1,287.6462
5690.0000,569,2411.1792,0.0000,1000,1000,999,1,287.2833
5700.0000,570,2412.2108,0.0000,999,1000,1000,1,287.9959
5710.0000,571,2413.2378,0.0000,997,999,1000,1,287.6277
5720.0000,572,2414.2606,0.0000,999,1000,1000,1,286.1887
5730.0000,573,2415.2810,0.0000,1000,1000,1000,1,285.8262
5740.0000,574,2416.2982,0.0000,1000,999,1000,1,285.9995
5750.0000,575,2417.3117,0.0000,999,1000,998,1,287.2412
5760.0000,576,2418.3210,0.0000,1000,998,1000,1,285.2731
5770.0000,577,2419.3265,0.0000,1000,997,1000,1,282.2445
5780.0000,578,2420.3282,0.0000,998,1000,999,1,281.8909
5790.0000,579,2421.3242,0.0000,998,999,999,1,281.5377
5800.0000,580,2422.3160,0.0000,1000,1000,1000,1,280.6552
5810.0000,581,2423.3084,0.0000,1000,1000,999,1,281.3645
5820.0000,582,2424.2972,0.0000,1000,999,1000,1,281.0160
5830.0000,583,2425.2793,0.0000,997,997,1000,1,278.0397
5840.0000,584,2426.2588,0.0000,998,998,1000,1,277.1745
5850.0000,585,2427.2349,0.0000,1000,1000,1000,1,277.8818
5860.0000,586,2428.2104,0.0000,999,1000,1000,1,277.5393
5870.0000,587,2429.1827,0.0000,1000,999,998,1,276.6745
5880.0000,588,2430.1506,0.0000,999,999,999,1,275.8118
5890.0000,589,2431.1164,0.0000,1000,1000,1000,1,274.4279
5900.0000,590,2432.0793,0.0000,1000,1000,1000,1,274.6123
5910.0000,591,2433.0397,0.0000,1000,1000,1000,1,274.7959
5920.0000,592,2433.9954,0.0000,1000,1000,1000,1,274.9789
5930.0000,593,2434.9476,0.0000,999,998,1000,1,273.0801
5940.0000,594,2435.8955,0.0000,999,999,1000,1,272.7478
5950.0000,595,2436.8420,0.0000,1000,1000,999,1,273.4524
5960.0000,596,2437.7831,0.0000,999,999,1000,1,271.5770
5970.0000,597,2438.7224,0.0000,1000,999,1000,1,270.2234
5980.0000,598,2439.6592,0.0000,1000,1000,999,1,270.4157
5990.0000,599,2440.5920,0.0000,1000,999,999,1,269.5862
6000.0000,600,2441.5240,0.0000,1000,1000,1000,1,270.8035
6010.0000,601,2442.4512,0.0000,1000,1000,1000,1,269.9724
6020.0000,602,2443.3747,0.0000,1000,1000,999,1,270.1650
6030.0000,603,2444.2944,0.0000,1000,1000,999,1,268.3196
6040.0000,604,2445.2125,0.0000,999,999,999,1,268.0069
6050.0000,605,2446.1228,0.0000,997,997,1000,1,266.6824
6060.0000,606,2447.0313,0.0000,1000,1000,1000,1,266.8786
6070.0000,607,2447.9379,0.0000,997,1000,1000,1,266.5717
6080.0000,608,2448.8366,0.0000,1000,996,999,1,265.2579
6090.0000,609,2449.7396,0.0000,1000,998,1000,1,264.4503
6100.0000,610,2450.6350,0.0000,1000,1000,998,1,263.6445
6110.0000,611,2451.5300,0.0000,999,998,1000,1,260.8499
6120.0000,612,2452.4234,0.0000,999,999,1000,1,260.0662
6130.0000,613,2453.3122,0.0000,998,997,1000,1,256.3099
6140.0000,614,2454.1998,0.0000,999,1000,1000,1,256.5323
6150.0000,615,2455.0857,0.0000,1000,1000,1000,1,255.2686
6160.0000,616,2455.9691,0.0000,1000,1000,1000,1,255.4891
6170.0000,617,2456.8500,0.0000,999,1000,999,1,254.7178
6180.0000,618,2457.7261,0.0000,999,999,1000,1,253.9502
6190.0000,619,2458.6011,0.0000,1000,1000,1000,1,254.0415
6200.0000,620,2459.4732,0.0000,1000,998,1000,1,252.9122
6210.0000,621,2460.3420,0.0000,1000,1000,1000,1,252.6362
6220.0000,622,2461.2072,0.0000,1000,999,1000,1,251.7412
6230.0000,623,2462.0685,0.0000,996,999,1000,1,250.1140
6240.0000,624,2462.9258,0.0000,999,1000,1000,1,251.1906
6250.0000,625,2463.7819,0.0000,999,1000,1000,1,251.8968
6260.0000,626,2464.6369,0.0000,1000,1000,1000,1,251.2487
6270.0000,627,2465.4875,0.0000,1000,998,1000,1,251.3349
6280.0000,628,2466.3366,0.0000,1000,999,997,1,250.0757
6290.0000,629,2467.1839,0.0000,1000,1000,998,1,249.3089
6300.0000,630,2468.0277,0.0000,1000,997,999,1,249.0321
6310.0000,631,2468.8673,0.0000,998,999,999,1,248.7570
6320.0000,632,2469.7054,0.0000,999,998,1000,1,247.9957
6330.0000,633,2470.5404,0.0000,1000,997,1000,1,247.7239
6340.0000,634,2471.3726,0.0000,998,1000,1000,1,246.4822
6350.0000,635,2472.2030,0.0000,1000,998,1000,1,247.1845
6360.0000,636,2473.0294,0.0000,1000,1000,999,1,245.9471
6370.0000,637,2473.8527,0.0000,999,1000,997,1,243.3789
6380.0000,638,2474.6740,0.0000,1000,1000,1000,1,243.9311
6390.0000,639,2475.4917,0.0000,999,1000,1000,1,243.6736
6400.0000,640,2476.3104,0.0000,1000,1000,999,1,243.8971
6410.0000,641,2477.1247,0.0000,998,999,1000,1,243.1611
6420.0000,642,2477.9372,0.0000,999,1000,1000,1,242.9056
6430.0000,643,2478.7466,0.0000,1000,1000,1000,1,243.6056
6440.0000,644,2479.5527,0.0000,997,1000,1000,1,242.3943
6450.0000,645,2480.3581,0.0000,1000,1000,1000,1,243.0908
6460.0000,646,2481.1603,0.0000,1000,997,1000,1,242.3551
6470.0000,647,2481.9557,0.0000,999,997,1000,1,242.5725
6480.0000,648,2482.7519,0.0000,998,1000,998,1,240.8813
6490.0000,649,2483.5433,0.0000,998,1000,1000,1,239.8338
6500.0000,650,2484.3291,0.0000,996,995,1000,1,239.4746
6510.0000,651,2485.1091,0.0000,1000,997,998,1,238.7606
6520.0000,652,2485.8930,0.0000,998,1000,999,1,238.9882
6530.0000,653,2486.6762,0.0000,996,999,1000,1,238.7466
6540.0000,654,2487.4564,0.0000,999,1000,1000,1,238.9734
6550.0000,655,2488.2379,0.0000,1000,1000,999,1,238.7299
6560.0000,656,2489.0168,0.0000,1000,999,1000,1,238.4848
6570.0000,657,2489.7912,0.0000,999,996,1000,1,237.3048
6580.0000,658,2490.5605,0.0000,999,999,1000,1,236.5997
6590.0000,659,2491.3327,0.0000,1000,999,999,1,236.3608
6600.0000,660,2492.1014,0.0000,1000,1000,1000,1,237.5175
6610.0000,661,2492.8680,0.0000,1000,999,999,1,237.2750
6620.0000,662,2493.6320,0.0000,1000,1000,1000,1,236.5680
6630.0000,663,2494.3944,0.0000,1000,999,1000,1,236.3271
6640.0000,664,2495.1542,0.0000,1000,997,1000,1,236.5497
6650.0000,665,2495.9090,0.0000,997,1000,1000,1,237.6978
6660.0000,666,2496.6597,0.0000,1000,999,1000,1,237.9189
6670.0000,667,2497.4061,0.0000,996,999,998,1,236.2927
6680.0000,668,2498.1509,0.0000,1000,1000,995,1,235.5873
6690.0000,669,2498.8964,0.0000,999,1000,1000,1,234.4230
6700.0000,670,2499.6435,0.0000,1000,1000,1000,1,234.6437
6710.0000,671,2500.3879,0.0000,999,1000,999,1,234.4026
6720.0000,672,2501.1300,0.0000,1000,1000,1000,1,233.2396
6730.0000,673,2501.8705,0.0000,999,1000,1000,1,232.0801
6740.0000,674,2502.6076,0.0000,1000,998,1000,1,231.8412
6750.0000,675,2503.3393,0.0000,1000,997,1000,1,230.2229
6760.0000,676,2504.0714,0.0000,1000,1000,1000,1,230.4459
6770.0000,677,2504.8026,0.0000,1000,998,1000,1,231.1249
6780.0000,678,2505.5313,0.0000,1000,1000,1000,1,230.8881
6790.0000,679,2506.2587,0.0000,999,1000,999,1,231.1056
6800.0000,680,2506.9808,0.0000,999,997,1000,1,229.9531
6810.0000,681,2507.6995,0.0000,999,999,1000,1,231.0839
6820.0000,682,2508.4184,0.0000,1000,1000,1000,1,230.8429
6830.0000,683,2509.1364,0.0000,1000,998,1000,1,231.0577
6840.0000,684,2509.8520,0.0000,1000,1000,1000,1,230.3569
6850.0000,685,2510.5648,0.0000,998,1000,999,1,228.7466
6860.0000,686,2511.2758,0.0000,1000,1000,1000,1,228.5065
6870.0000,687,2511.9843,0.0000,999,1000,1000,1,226.9091
6880.0000,688,2512.6917,0.0000,1000,1000,998,1,227.5647
6890.0000,689,2513.3966,0.0000,1000,999,999,1,227.3303
6900.0000,690,2514.1013,0.0000,1000,1000,1000,1,227.5481
6910.0000,691,2514.8034,0.0000,1000,1000,1000,1,227.3134
6920.0000,692,2515.5021,0.0000,998,1000,999,1,226.1763
6930.0000,693,2516.1989,0.0000,999,1000,1000,1,225.0413
6940.0000,694,2516.8925,0.0000,998,999,999,1,224.5499
6950.0000,695,2517.5817,0.0000,998,999,999,1,223.8747
6960.0000,696,2518.2727,0.0000,999,998,1000,1,223.6477
6970.0000,697,2518.9603,0.0000,998,997,1000,1,222.3401
6980.0000,698,2519.6435,0.0000,996,999,999,1,221.8576
6990.0000,699,2520.3218,0.0000,995,998,998,1,220.5763
7000.0000,700,2521.0020,0.0000,1000,999,999,1,220.7769
7010.0000,701,2521.6836,0.0000,999,1000,1000,1,220.5808
7020.0000,702,2522.3630,0.0000,999,999,1000,1,220.8045
7030.0000,703,2523.0416,0.0000,1000,1000,1000,1,221.4698
7040.0000,704,2523.7179,0.0000,1000,999,997,1,220.8009
7050.0000,705,2524.3891,0.0000,1000,998,999,1,221.0193
7060.0000,706,2525.0618,0.0000,1000,999,1000,1,221.6797
7070.0000,707,2525.7291,0.0000,1000,999,998,1,220.5661
7080.0000,708,2526.3973,0.0000,1000,999,999,1,221.2238
7090.0000,709,2527.0642,0.0000,997,1000,1000,1,221.8794
7100.0000,710,2527.7276,0.0000,1000,999,1000,1,220.3252
7110.0000,711,2528.3902,0.0000,998,999,1000,1,220.9813
7120.0000,712,2529.0509,0.0000,1000,1000,998,1,220.3142
7130.0000,713,2529.7059,0.0000,1000,1000,1000,1,219.2142
7140.0000,714,2530.3640,0.0000,1000,1000,1000,1,219.4317
7150.0000,715,2531.0199,0.0000,1000,1000,1000,1,219.2097
7160.0000,716,2531.6728,0.0000,1000,1000,1000,1,219.8625
7170.0000,717,2532.3249,0.0000,999,999,1000,1,219.6380
7180.0000,718,2532.9730,0.0000,997,1000,998,1,218.9783
7190.0000,719,2533.6204,0.0000,998,1000,1000,1,218.7547
7200.0000,720,2534.2652,0.0000,1000,998,1000,1,218.0981
7210.0000,721,2534.9100,0.0000,1000,997,1000,1,218.3149
7220.0000,722,2535.5528,0.0000,1000,998,1000,1,217.6645
7230.0000,723,2536.1926,0.0000,998,999,1000,1,217.8811
7240.0000,724,2536.8318,0.0000,1000,1000,1000,1,218.0969
7250.0000,725,2537.4686,0.0000,1000,997,1000,1,217.4480
7260.0000,726,2538.1003,0.0000,1000,997,1000,1,218.0947
7270.0000,727,2538.7326,0.0000,1000,1000,1000,1,218.3089
7280.0000,728,2539.3656,0.0000,1000,1000,999,1,218.0903
7290.0000,729,2539.9961,0.0000,1000,1000,1000,1,218.7316
7300.0000,730,2540.6211,0.0000,994,1000,998,1,218.9417
7310.0000,731,2541.2403,0.0000,995,1000,999,1,218.2926
7320.0000,732,2541.8583,0.0000,996,1000,1000,1,218.5031
7330.0000,733,2542.4713,0.0000,992,1000,998,1,218.2845
7340.0000,734,2543.0848,0.0000,999,998,995,1,215.9379
7350.0000,735,2543.6993,0.0000,994,1000,998,1,214.0260
7360.0000,736,2544.3147,0.0000,1000,1000,1000,1,213.8185
7370.0000,737,2544.9295,0.0000,998,998,1000,1,214.0377
7380.0000,738,2545.5446,0.0000,999,1000,1000,1,214.6795
7390.0000,739,2546.1578,0.0000,1000,1000,1000,1,214.4738
7400.0000,740,2546.7688,0.0000,1000,997,998,1,214.2681
7410.0000,741,2547.3734,0.0000,1000,996,1000,1,214.4843
7420.0000,742,2547.9808,0.0000,999,1000,1000,1,213.4352
7430.0000,743,2548.5875,0.0000,1000,999,1000,1,214.0728
7440.0000,744,2549.1918,0.0000,999,1000,1000,1,212.6090
7450.0000,745,2549.7960,0.0000,1000,1000,1000,1,213.2459
7460.0000,746,2550.3981,0.0000,1000,1000,998,1,212.6218
7470.0000,747,2550.9980,0.0000,1000,1000,1000,1,213.2563
7480.0000,748,2551.5960,0.0000,998,998,1000,1,213.0519
7490.0000,749,2552.1916,0.0000,1000,1000,1000,1,213.6849
7500.0000,750,2552.7885,0.0000,1000,1000,1000,1,213.4790
7510.0000,751,2553.3802,0.0000,997,1000,996,1,211.6036
7520.0000,752,2553.9678,0.0000,1000,1000,1000,1,211.8155
7530.0000,753,2554.5578,0.0000,1000,1000,996,1,209.5372
7540.0000,754,2555.1465,0.0000,1000,1000,998,1,208.9229
7550.0000,755,2555.7343,0.0000,1000,999,1000,1,208.7252
7560.0000,756,2556.3200,0.0000,998,1000,1000,1,208.9422
7570.0000,757,2556.9034,0.0000,1000,999,996,1,207.9136
7580.0000,758,2557.4828,0.0000,1000,999,998,1,208.1248
7590.0000,759,2558.0646,0.0000,1000,1000,1000,1,208.7539
7600.0000,760,2558.6427,0.0000,999,999,1000,1,208.9680
7610.0000,761,2559.2213,0.0000,999,998,1000,1,207.9448
7620.0000,762,2559.7917,0.0000,996,999,1000,1,207.3388
7630.0000,763,2560.3645,0.0000,1000,999,1000,1,207.5556
7640.0000,764,2560.9384,0.0000,998,999,1000,1,208.1818
7650.0000,765,2561.5104,0.0000,1000,999,1000,1,208.3968
7660.0000,766,2562.0802,0.0000,999,999,1000,1,209.0204
7670.0000,767,2562.6493,0.0000,1000,1000,1000,1,208.0071
7680.0000,768,2563.2171,0.0000,1000,1000,999,1,206.9995
7690.0000,769,2563.7832,0.0000,1000,1000,1000,1,207.2160
7700.0000,770,2564.3464,0.0000,999,1000,1000,1,207.0246
7710.0000,771,2564.9103,0.0000,1000,999,1000,1,206.8347
7720.0000,772,2565.4702,0.0000,997,1000,998,1,207.0498
7730.0000,773,2566.0273,0.0000,998,998,1000,1,206.0498
7740.0000,774,2566.5855,0.0000,1000,1000,998,1,203.8490
7750.0000,775,2567.1425,0.0000,1000,1000,1000,1,203.6681
7760.0000,776,2567.6992,0.0000,1000,999,1000,1,203.8898
7770.0000,777,2568.2527,0.0000,1000,998,1000,1,203.3070
7780.0000,778,2568.8058,0.0000,999,999,1000,1,203.1277
7790.0000,779,2569.3564,0.0000,997,999,1000,1,202.9499
7800.0000,780,2569.9064,0.0000,1000,999,1000,1,202.7726
7810.0000,781,2570.4534,0.0000,996,997,1000,1,202.9950
7820.0000,782,2570.9981,0.0000,999,1000,999,1,202.4200
7830.0000,783,2571.5397,0.0000,998,999,1000,1,202.6413
7840.0000,784,2572.0835,0.0000,1000,1000,999,1,202.8633
7850.0000,785,2572.6264,0.0000,1000,997,1000,1,203.4811
7860.0000,786,2573.1662,0.0000,1000,998,1000,1,203.7012
7870.0000,787,2573.7053,0.0000,1000,1000,998,1,202.3338
7880.0000,788,2574.2437,0.0000,1000,1000,1000,1,201.3638
7890.0000,789,2574.7825,0.0000,1000,1000,999,1,200.7933
7900.0000,790,2575.3171,0.0000,999,999,999,1,199.4345
7910.0000,791,2575.8517,0.0000,999,1000,998,1,198.0915
7920.0000,792,2576.3806,0.0000,1000,1000,996,1,197.1412
7930.0000,793,2576.9121,0.0000,998,999,999,1,196.9771
7940.0000,794,2577.4409,0.0000,1000,997,1000,1,197.2066
7950.0000,795,2577.9702,0.0000,999,1000,1000,1,197.4360
7960.0000,796,2578.4981,0.0000,996,1000,1000,1,198.0549
7970.0000,797,2579.0238,0.0000,999,999,1000,1,198.6728
7980.0000,798,2579.5495,0.0000,998,1000,1000,1,198.5124
7990.0000,799,2580.0728,0.0000,998,1000,999,1,198.3531
8000.0000,800,2580.5941,0.0000,999,1000,999,1,197.0382
8010.0000,801,2581.1164,0.0000,1000,1000,1000,1,196.8835
8020.0000,802,2581.6379,0.0000,1000,1000,1000,1,196.7277
8030.0000,803,2582.1576,0.0000,998,1000,1000,1,196.9562
8040.0000,804,2582.6753,0.0000,999,1000,1000,1,196.7957
8050.0000,805,2583.1918,0.0000,1000,1000,1000,1,196.6352
8060.0000,806,2583.7074,0.0000,1000,1000,1000,1,196.4749
8070.0000,807,2584.2205,0.0000,999,1000,999,1,194.7713
8080.0000,808,2584.7297,0.0000,998,998,997,1,192.6925
8090.0000,809,2585.2395,0.0000,1000,999,1000,1,192.9217
8100.0000,810,2585.7504,0.0000,1000,1000,999,1,192.7659
8110.0000,811,2586.2593,0.0000,1000,998,1000,1,192.9922
8120.0000,812,2586.7673,0.0000,998,1000,1000,1,192.4504
8130.0000,813,2587.2745,0.0000,998,1000,1000,1,191.9086
8140.0000,814,2587.7803,0.0000,999,999,1000,1,192.5173
8150.0000,815,2588.2838,0.0000,997,999,1000,1,192.3582
8160.0000,816,2588.7842,0.0000,999,998,998,1,191.0581
8170.0000,817,2589.2846,0.0000,999,1000,1000,1,189.3817
8180.0000,818,2589.7854,0.0000,1000,999,999,1,189.6125
8190.0000,819,2590.2825,0.0000,1000,998,998,1,188.7093
8200.0000,820,2590.7797,0.0000,999,1000,998,1,188.1867
8210.0000,821,2591.2766,0.0000,1000,999,1000,1,188.0459
8220.0000,822,2591.7716,0.0000,999,1000,999,1,187.1513
