timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68580.0000,6858,2960.1471,0.0000,999,1000,1000,1,43.8865
68590.0000,6859,2960.1528,0.0000,1000,1000,1000,1,44.0259
68600.0000,6860,2960.1584,0.0000,1000,1000,1000,1,43.9884
68610.0000,6861,2960.1641,0.0000,1000,1000,1000,1,44.1278
68620.0000,6862,2960.1697,0.0000,999,1000,1000,1,44.0903
68630.0000,6863,2960.1754,0.0000,999,999,1000,1,44.2296
68640.0000,6864,2960.1812,0.0000,1000,1000,1000,1,44.3689
68650.0000,6865,2960.1868,0.0000,1000,1000,1000,1,44.5081
68660.0000,6866,2960.1925,0.0000,999,1000,1000,1,44.4699
68670.0000,6867,2960.1980,0.0000,999,999,999,1,44.4315
68680.0000,6868,2960.2035,0.0000,1000,1000,999,1,44.3050
68690.0000,6869,2960.2092,0.0000,1000,1000,1000,1,44.3556
68700.0000,6870,2960.2148,0.0000,999,999,1000,1,44.3179
68710.0000,6871,2960.2204,0.0000,999,1000,1000,1,44.3686
68720.0000,6872,2960.2260,0.0000,1000,999,1000,1,44.3307
68730.0000,6873,2960.2316,0.0000,999,1000,1000,1,44.2926
68740.0000,6874,2960.2371,0.0000,999,1000,1000,1,43.9907
68750.0000,6875,2960.2427,0.0000,1000,1000,1000,1,43.7780
68760.0000,6876,2960.2483,0.0000,999,1000,1000,1,43.7414
68770.0000,6877,2960.2540,0.0000,999,1000,1000,1,43.8805
68780.0000,6878,2960.2597,0.0000,998,999,1000,1,43.9315
68790.0000,6879,2960.2653,0.0000,999,1000,1000,1,43.8947
68800.0000,6880,2960.2708,0.0000,1000,1000,1000,1,43.6826
68810.0000,6881,2960.2764,0.0000,999,999,1000,1,43.7341
68820.0000,6882,2960.2818,0.0000,999,1000,1000,1,43.6106
68830.0000,6883,2960.2874,0.0000,998,1000,999,1,43.6620
68840.0000,6884,2960.2924,0.0000,999,1000,999,1,43.5385
68850.0000,6885,2960.2980,0.0000,999,999,999,1,43.5033
68860.0000,6886,2960.3035,0.0000,1000,1000,999,1,43.4680
68870.0000,6887,2960.3090,0.0000,999,1000,1000,1,43.4329
68880.0000,6888,2960.3146,0.0000,999,999,999,1,43.4847
68890.0000,6889,2960.3202,0.0000,998,1000,999,1,43.5364
68900.0000,6890,2960.3258,0.0000,999,1000,1000,1,43.5881
68910.0000,6891,2960.3314,0.0000,1000,1000,1000,1,43.6398
68920.0000,6892,2960.3370,0.0000,999,999,1000,1,43.7786
68930.0000,6893,2960.3426,0.0000,1000,1000,1000,1,43.8300
68940.0000,6894,2960.3482,0.0000,999,1000,1000,1,43.7943
68950.0000,6895,2960.3539,0.0000,1000,1000,1000,1,43.8458
68960.0000,6896,2960.3595,0.0000,999,999,1000,1,43.8973
68970.0000,6897,2960.3651,0.0000,1000,1000,999,1,43.9487
68980.0000,6898,2960.3707,0.0000,1000,1000,1000,1,44.0003
68990.0000,6899,2960.3763,0.0000,999,999,999,1,43.8789
69000.0000,6900,2960.3815,0.0000,998,999,999,1,43.9307
69010.0000,6901,2960.3869,0.0000,998,1000,1000,1,43.7229
69020.0000,6902,2960.3924,0.0000,999,1000,1000,1,43.7747
69030.0000,6903,2960.3979,0.0000,1000,999,1000,1,43.6530
69040.0000,6904,2960.4034,0.0000,1000,1000,1000,1,43.5322
69050.0000,6905,2960.4091,0.0000,999,999,1000,1,43.6707
69060.0000,6906,2960.4147,0.0000,1000,1000,1000,1,43.8092
69070.0000,6907,2960.4203,0.0000,999,999,1000,1,43.9476
69080.0000,6908,2960.4258,0.0000,999,1000,1000,1,43.8257
69090.0000,6909,2960.4313,0.0000,999,1000,1000,1,43.7041
69100.0000,6910,2960.4369,0.0000,999,1000,1000,1,43.7557
69110.0000,6911,2960.4424,0.0000,998,998,999,1,43.7202
69120.0000,6912,2960.4479,0.0000,1000,1000,1000,1,43.7716
69130.0000,6913,2960.4534,0.0000,999,999,1000,1,43.5620
69140.0000,6914,2960.4590,0.0000,999,1000,1000,1,43.4401
69150.0000,6915,2960.4646,0.0000,999,1000,1000,1,43.3184
69160.0000,6916,2960.4702,0.0000,1000,1000,1000,1,43.2833
69170.0000,6917,2960.4757,0.0000,999,999,999,1,43.2482
69180.0000,6918,2960.4812,0.0000,999,1000,1000,1,43.2130
69190.0000,6919,2960.4867,0.0000,1000,1000,999,1,43.0918
69200.0000,6920,2960.4923,0.0000,1000,1000,1000,1,43.2300
69210.0000,6921,2960.4979,0.0000,999,1000,1000,1,43.1088
69220.0000,6922,2960.5034,0.0000,999,999,999,1,43.0742
69230.0000,6923,2960.5089,0.0000,998,999,999,1,43.1260
69240.0000,6924,2960.5142,0.0000,999,1000,999,1,42.8324
69250.0000,6925,2960.5197,0.0000,1000,1000,1000,1,42.7988
69260.0000,6926,2960.5253,0.0000,999,999,1000,1,42.8511
69270.0000,6927,2960.5308,0.0000,999,1000,1000,1,42.8174
69280.0000,6928,2960.5364,0.0000,999,999,1000,1,42.8695
69290.0000,6929,2960.5419,0.0000,999,999,1000,1,42.6633
69300.0000,6930,2960.5474,0.0000,998,999,1000,1,42.6296
69310.0000,6931,2960.5529,0.0000,999,999,1000,1,42.4251
69320.0000,6932,2960.5585,0.0000,999,999,1000,1,42.4777
69330.0000,6933,2960.5640,0.0000,999,999,1000,1,42.4445
69340.0000,6934,2960.5696,0.0000,999,1000,1000,1,42.4968
69350.0000,6935,2960.5751,0.0000,1000,1000,1000,1,42.4638
69360.0000,6936,2960.5805,0.0000,999,999,999,1,42.4306
69370.0000,6937,2960.5860,0.0000,999,1000,1000,1,42.4831
69380.0000,6938,2960.5916,0.0000,999,999,999,1,42.4502
69390.0000,6939,2960.5971,0.0000,999,999,999,1,42.5027
69400.0000,6940,2960.6026,0.0000,1000,1000,1000,1,42.4698
69410.0000,6941,2960.6080,0.0000,999,1000,999,1,42.4372
69420.0000,6942,2960.6136,0.0000,999,999,1000,1,42.5751
69430.0000,6943,2960.6192,0.0000,1000,1000,1000,1,42.5425
69440.0000,6944,2960.6247,0.0000,1000,1000,1000,1,42.5100
69450.0000,6945,2960.6303,0.0000,1000,1000,1000,1,42.6479
69460.0000,6946,2960.6359,0.0000,999,1000,1000,1,42.7857
69470.0000,6947,2960.6415,0.0000,1000,1000,1000,1,42.9235
69480.0000,6948,2960.6470,0.0000,999,1000,1000,1,42.9757
69490.0000,6949,2960.6526,0.0000,1000,1000,1000,1,43.1134
69500.0000,6950,2960.6581,0.0000,1000,999,999,1,43.0795
69510.0000,6951,2960.6635,0.0000,1000,999,999,1,42.8753
69520.0000,6952,2960.6690,0.0000,999,999,1000,1,43.0129
69530.0000,6953,2960.6745,0.0000,1000,1000,1000,1,42.9797
69540.0000,6954,2960.6800,0.0000,1000,1000,999,1,43.0318
69550.0000,6955,2960.6855,0.0000,1000,1000,1000,1,43.0839
69560.0000,6956,2960.6911,0.0000,1000,1000,1000,1,43.2215
69570.0000,6957,2960.6965,0.0000,1000,999,1000,1,43.1875
69580.0000,6958,2960.7020,0.0000,1000,999,999,1,43.1534
69590.0000,6959,2960.7074,0.0000,999,999,1000,1,42.9477
69600.0000,6960,2960.7129,0.0000,999,1000,1000,1,42.9994
69610.0000,6961,2960.7183,0.0000,999,1000,1000,1,42.9656
69620.0000,6962,2960.7238,0.0000,1000,999,1000,1,43.0176
69630.0000,6963,2960.7292,0.0000,999,1000,1000,1,42.9839
69640.0000,6964,2960.7343,0.0000,1000,998,999,1,42.6932
69650.0000,6965,2960.7399,0.0000,999,999,1000,1,42.8307
69660.0000,6966,2960.7452,0.0000,997,998,998,1,42.7965
69670.0000,6967,2960.7503,0.0000,999,1000,1000,1,42.7622
69680.0000,6968,2960.7557,0.0000,999,999,999,1,42.6419
69690.0000,6969,2960.7611,0.0000,999,1000,1000,1,42.6933
69700.0000,6970,2960.7664,0.0000,998,999,999,1,42.4021
69710.0000,6971,2960.7720,0.0000,1000,1000,1000,1,42.4539
69720.0000,6972,2960.7775,0.0000,1000,1000,1000,1,42.5912
69730.0000,6973,2960.7830,0.0000,1000,999,1000,1,42.6428
69740.0000,6974,2960.7884,0.0000,999,999,1000,1,42.6943
69750.0000,6975,2960.7939,0.0000,999,1000,1000,1,42.7456
69760.0000,6976,2960.7995,0.0000,1000,1000,1000,1,42.7109
69770.0000,6977,2960.8049,0.0000,999,999,1000,1,42.7620
69780.0000,6978,2960.8104,0.0000,1000,999,999,1,42.7269
69790.0000,6979,2960.8160,0.0000,1000,1000,1000,1,42.6917
69800.0000,6980,2960.8214,0.0000,1000,1000,1000,1,42.7427
69810.0000,6981,2960.8269,0.0000,999,1000,1000,1,42.7934
69820.0000,6982,2960.8323,0.0000,999,1000,1000,1,42.7578
69830.0000,6983,2960.8377,0.0000,1000,1000,1000,1,42.6360
69840.0000,6984,2960.8432,0.0000,1000,1000,1000,1,42.4288
69850.0000,6985,2960.8487,0.0000,1000,1000,1000,1,42.4800
69860.0000,6986,2960.8542,0.0000,999,1000,1000,1,42.6171
69870.0000,6987,2960.8597,0.0000,999,1000,1000,1,42.7541
69880.0000,6988,2960.8650,0.0000,999,999,1000,1,42.5461
69890.0000,6989,2960.8705,0.0000,999,1000,1000,1,42.5970
69900.0000,6990,2960.8760,0.0000,1000,1000,1000,1,42.6480
69910.0000,6991,2960.8816,0.0000,999,999,999,1,42.6989
69920.0000,6992,2960.8870,0.0000,999,1000,1000,1,42.6641
69930.0000,6993,2960.8924,0.0000,1000,1000,1000,1,42.6292
69940.0000,6994,2960.8979,0.0000,1000,1000,1000,1,42.6801
69950.0000,6995,2960.9031,0.0000,998,1000,999,1,42.5587
69960.0000,6996,2960.9084,0.0000,999,1000,999,1,42.4373
69970.0000,6997,2960.9139,0.0000,999,1000,1000,1,42.4880
69980.0000,6998,2960.9193,0.0000,1000,1000,1000,1,42.4525
69990.0000,6999,2960.9247,0.0000,998,999,999,1,42.4171
70000.0000,7000,2960.9301,0.0000,999,999,1000,1,42.5539
70010.0000,7001,2960.9356,0.0000,999,1000,1000,1,42.6906
70020.0000,7002,2960.9411,0.0000,999,999,1000,1,42.8274
70030.0000,7003,2960.9465,0.0000,999,1000,999,1,42.7909
70040.0000,7004,2960.9518,0.0000,999,1000,999,1,42.7542
70050.0000,7005,2960.9573,0.0000,999,1000,1000,1,42.8043
70060.0000,7006,2960.9626,0.0000,999,1000,1000,1,42.7677
70070.0000,7007,2960.9680,0.0000,1000,1000,1000,1,42.7309
70080.0000,7008,2960.9735,0.0000,999,999,1000,1,42.7809
70090.0000,7009,2960.9790,0.0000,999,1000,1000,1,42.9175
70100.0000,7010,2960.9845,0.0000,1000,1000,1000,1,43.0540
70110.0000,7011,2960.9899,0.0000,999,1000,999,1,43.0167
70120.0000,7012,2960.9954,0.0000,999,1000,1000,1,43.1531
70130.0000,7013,2961.0008,0.0000,999,1000,1000,1,43.0285
70140.0000,7014,2961.0062,0.0000,1000,1000,1000,1,43.0779
70150.0000,7015,2961.0117,0.0000,998,1000,999,1,43.0404
70160.0000,7016,2961.0171,0.0000,1000,1000,1000,1,43.1768
70170.0000,7017,2961.0226,0.0000,999,999,1000,1,43.2260
70180.0000,7018,2961.0280,0.0000,999,1000,1000,1,43.2750
70190.0000,7019,2961.0334,0.0000,999,1000,1000,1,43.2369
70200.0000,7020,2961.0388,0.0000,1000,1000,1000,1,43.1989
70210.0000,7021,2961.0442,0.0000,999,999,1000,1,43.2480
70220.0000,7022,2961.0496,0.0000,999,1000,1000,1,43.1234
70230.0000,7023,2961.0551,0.0000,999,1000,1000,1,43.2597
70240.0000,7024,2961.0604,0.0000,998,999,999,1,43.2218
70250.0000,7025,2961.0657,0.0000,999,1000,1000,1,43.0970
70260.0000,7026,2961.0712,0.0000,1000,1000,1000,1,43.2332
70270.0000,7027,2961.0767,0.0000,999,1000,1000,1,43.3693
70280.0000,7028,2961.0821,0.0000,1000,1000,1000,1,43.5054
70290.0000,7029,2961.0874,0.0000,999,1000,1000,1,43.3801
70300.0000,7030,2961.0927,0.0000,999,1000,1000,1,43.1688
70310.0000,7031,2961.0981,0.0000,999,999,1000,1,43.2180
70320.0000,7032,2961.1035,0.0000,1000,1000,1000,1,43.2673
70330.0000,7033,2961.1089,0.0000,1000,1000,1000,1,43.3165
70340.0000,7034,2961.1142,0.0000,1000,1000,999,1,43.1063
70350.0000,7035,2961.1195,0.0000,999,1000,999,1,43.0693
70360.0000,7036,2961.1248,0.0000,1000,1000,1000,1,43.1187
70370.0000,7037,2961.1302,0.0000,1000,999,1000,1,43.0816
70380.0000,7038,2961.1354,0.0000,999,1000,1000,1,42.8722
70390.0000,7039,2961.1409,0.0000,1000,1000,1000,1,43.0082
70400.0000,7040,2961.1463,0.0000,999,1000,999,1,42.9712
70410.0000,7041,2961.1517,0.0000,999,999,1000,1,43.0207
70420.0000,7042,2961.1571,0.0000,999,1000,1000,1,43.0702
70430.0000,7043,2961.1624,0.0000,999,1000,1000,1,42.9468
70440.0000,7044,2961.1678,0.0000,1000,1000,1000,1,42.9965
70450.0000,7045,2961.1733,0.0000,1000,1000,1000,1,43.1323
70460.0000,7046,2961.1787,0.0000,999,999,1000,1,43.2681
70470.0000,7047,2961.1840,0.0000,1000,999,1000,1,43.3174
70480.0000,7048,2961.1894,0.0000,1000,1000,1000,1,43.3666
70490.0000,7049,2961.1948,0.0000,1000,1000,999,1,43.3294
70500.0000,7050,2961.2002,0.0000,1000,1000,1000,1,43.3790
70510.0000,7051,2961.2053,0.0000,999,1000,1000,1,43.0843
70520.0000,7052,2961.2104,0.0000,999,999,1000,1,42.7912
70530.0000,7053,2961.2156,0.0000,998,999,1000,1,42.4987
70540.0000,7054,2961.2209,0.0000,999,1000,999,1,42.4635
70550.0000,7055,2961.2262,0.0000,999,999,999,1,42.5137
70560.0000,7056,2961.2315,0.0000,999,1000,1000,1,42.4782
70570.0000,7057,2961.2366,0.0000,998,999,999,1,42.3569
70580.0000,7058,2961.2417,0.0000,998,999,999,1,42.0647
70590.0000,7059,2961.2467,0.0000,999,998,998,1,41.7736
70600.0000,7060,2961.2518,0.0000,1000,1000,1000,1,41.5686
70610.0000,7061,2961.2572,0.0000,1000,999,1000,1,41.5338
70620.0000,7062,2961.2624,0.0000,999,1000,1000,1,41.4987
70630.0000,7063,2961.2677,0.0000,999,1000,1000,1,41.3788
70640.0000,7064,2961.2729,0.0000,1000,999,1000,1,41.3442
70650.0000,7065,2961.2783,0.0000,1000,1000,1000,1,41.3947
70660.0000,7066,2961.2835,0.0000,998,999,999,1,41.2745
70670.0000,7067,2961.2886,0.0000,999,1000,999,1,41.2405
70680.0000,7068,2961.2939,0.0000,999,999,1000,1,41.2912
70690.0000,7069,2961.2993,0.0000,1000,1000,1000,1,41.3418
70700.0000,7070,2961.3046,0.0000,1000,999,1000,1,41.3074
70710.0000,7071,2961.3100,0.0000,1000,1000,1000,1,41.3579
70720.0000,7072,2961.3153,0.0000,999,1000,999,1,41.4087
70730.0000,7073,2961.3205,0.0000,998,998,999,1,41.3747
70740.0000,7074,2961.3258,0.0000,999,1000,1000,1,41.5102
70750.0000,7075,2961.3312,0.0000,1000,1000,1000,1,41.5607
70760.0000,7076,2961.3365,0.0000,1000,998,999,1,41.5259
70770.0000,7077,2961.3418,0.0000,999,1000,999,1,41.5762
70780.0000,7078,2961.3471,0.0000,999,1000,1000,1,41.6266
70790.0000,7079,2961.3525,0.0000,999,1000,1000,1,41.7620
70800.0000,7080,2961.3578,0.0000,999,1000,1000,1,41.8121
70810.0000,7081,2961.3630,0.0000,998,999,999,1,41.7775
70820.0000,7082,2961.3683,0.0000,999,1000,1000,1,41.8278
70830.0000,7083,2961.3736,0.0000,1000,1000,1000,1,41.6239
70840.0000,7084,2961.3789,0.0000,999,1000,1000,1,41.7591
70850.0000,7085,2961.3840,0.0000,1000,1000,1000,1,41.5557
70860.0000,7086,2961.3893,0.0000,999,999,1000,1,41.3529
70870.0000,7087,2961.3946,0.0000,999,999,1000,1,41.4036
70880.0000,7088,2961.3999,0.0000,1000,999,1000,1,41.5389
70890.0000,7089,2961.4052,0.0000,1000,1000,1000,1,41.5893
70900.0000,7090,2961.4105,0.0000,1000,999,1000,1,41.6395
70910.0000,7091,2961.4158,0.0000,999,1000,999,1,41.5197
70920.0000,7092,2961.4211,0.0000,1000,999,999,1,41.3998
70930.0000,7093,2961.4258,0.0000,997,998,1000,1,41.1106
70940.0000,7094,2961.4310,0.0000,999,999,1000,1,41.1609
70950.0000,7095,2961.4362,0.0000,999,1000,1000,1,40.9571
70960.0000,7096,2961.4415,0.0000,1000,999,1000,1,41.0923
70970.0000,7097,2961.4468,0.0000,999,999,999,1,40.9732
70980.0000,7098,2961.4517,0.0000,997,1000,999,1,40.6863
70990.0000,7099,2961.4568,0.0000,998,999,999,1,40.4861
71000.0000,7100,2961.4620,0.0000,1000,1000,1000,1,40.4546
71010.0000,7101,2961.4673,0.0000,999,1000,999,1,40.5063
71020.0000,7102,2961.4726,0.0000,1000,1000,1000,1,40.6413
71030.0000,7103,2961.4779,0.0000,1000,1000,1000,1,40.6929
71040.0000,7104,2961.4830,0.0000,999,1000,999,1,40.6618
71050.0000,7105,2961.4881,0.0000,998,999,999,1,40.5479
71060.0000,7106,2961.4933,0.0000,1000,1000,1000,1,40.6000
71070.0000,7107,2961.4987,0.0000,999,1000,1000,1,40.6519
71080.0000,7108,2961.5036,0.0000,1000,999,999,1,40.2885
71090.0000,7109,2961.5088,0.0000,1000,999,1000,1,40.2577
71100.0000,7110,2961.5141,0.0000,1000,999,1000,1,40.1442
71110.0000,7111,2961.5194,0.0000,1000,1000,1000,1,40.1963
71120.0000,7112,2961.5246,0.0000,999,999,1000,1,40.2483
71130.0000,7113,2961.5298,0.0000,999,999,1000,1,40.1342
71140.0000,7114,2961.5351,0.0000,999,1000,1000,1,40.1861
71150.0000,7115,2961.5403,0.0000,1000,1000,1000,1,40.1547
71160.0000,7116,2961.5457,0.0000,999,1000,1000,1,40.2896
71170.0000,7117,2961.5509,0.0000,999,1000,1000,1,40.1756
71180.0000,7118,2961.5561,0.0000,998,999,999,1,40.1448
71190.0000,7119,2961.5613,0.0000,999,1000,999,1,40.1967
71200.0000,7120,2961.5665,0.0000,1000,1000,1000,1,40.2487
71210.0000,7121,2961.5718,0.0000,998,999,999,1,40.3007
71220.0000,7122,2961.5770,0.0000,999,999,1000,1,40.4354
71230.0000,7123,2961.5823,0.0000,999,999,1000,1,40.4044
71240.0000,7124,2961.5872,0.0000,998,998,999,1,40.2074
71250.0000,7125,2961.5924,0.0000,1000,1000,1000,1,40.0937
71260.0000,7126,2961.5977,0.0000,999,1000,1000,1,40.0626
71270.0000,7127,2961.6030,0.0000,999,999,1000,1,40.1144
71280.0000,7128,2961.6081,0.0000,999,1000,1000,1,39.8357
71290.0000,7129,2961.6132,0.0000,1000,999,1000,1,39.6409
71300.0000,7130,2961.6185,0.0000,999,1000,1000,1,39.6935
71310.0000,7131,2961.6237,0.0000,1000,1000,1000,1,39.5822
71320.0000,7132,2961.6289,0.0000,999,1000,1000,1,39.6348
71330.0000,7133,2961.6339,0.0000,997,998,998,1,39.4410
71340.0000,7134,2961.6391,0.0000,999,1000,1000,1,39.4936
71350.0000,7135,2961.6443,0.0000,999,1000,1000,1,39.3820
71360.0000,7136,2961.6495,0.0000,1000,1000,1000,1,39.5167
71370.0000,7137,2961.6547,0.0000,1000,999,1000,1,39.4870
71380.0000,7138,2961.6600,0.0000,1000,1000,1000,1,39.6215
71390.0000,7139,2961.6652,0.0000,999,1000,999,1,39.5913
71400.0000,7140,2961.6704,0.0000,1000,1000,1000,1,39.6435
71410.0000,7141,2961.6755,0.0000,999,999,1000,1,39.4489
71420.0000,7142,2961.6808,0.0000,1000,1000,1000,1,39.4191
71430.0000,7143,2961.6859,0.0000,1000,999,1000,1,39.3895
71440.0000,7144,2961.6912,0.0000,1000,999,999,1,39.4419
71450.0000,7145,2961.6964,0.0000,999,1000,1000,1,39.4942
71460.0000,7146,2961.7017,0.0000,999,1000,1000,1,39.6286
71470.0000,7147,2961.7067,0.0000,999,999,999,1,39.4339
71480.0000,7148,2961.7119,0.0000,1000,999,1000,1,39.4859
71490.0000,7149,2961.7171,0.0000,999,1000,1000,1,39.5379
71500.0000,7150,2961.7223,0.0000,1000,999,1000,1,39.5897
71510.0000,7151,2961.7276,0.0000,999,1000,1000,1,39.6415
71520.0000,7152,2961.7329,0.0000,1000,1000,1000,1,39.7758
71530.0000,7153,2961.7381,0.0000,999,1000,1000,1,39.9101
71540.0000,7154,2961.7433,0.0000,998,999,999,1,39.9614
71550.0000,7155,2961.7484,0.0000,1000,1000,1000,1,39.9299
71560.0000,7156,2961.7536,0.0000,1000,1000,1000,1,39.9812
71570.0000,7157,2961.7588,0.0000,1000,1000,1000,1,39.9494
71580.0000,7158,2961.7640,0.0000,999,999,1000,1,40.0835
71590.0000,7159,2961.7692,0.0000,999,1000,1000,1,40.2176
71600.0000,7160,2961.7744,0.0000,1000,1000,1000,1,40.2684
71610.0000,7161,2961.7796,0.0000,1000,999,1000,1,40.2360
71620.0000,7162,2961.7848,0.0000,999,1000,1000,1,40.3700
71630.0000,7163,2961.7900,0.0000,999,1000,1000,1,40.5040
71640.0000,7164,2961.7951,0.0000,999,1000,1000,1,40.3873
71650.0000,7165,2961.8004,0.0000,999,999,1000,1,40.5212
71660.0000,7166,2961.8056,0.0000,998,998,999,1,40.4876
71670.0000,7167,2961.8106,0.0000,998,998,999,1,40.3702
71680.0000,7168,2961.8155,0.0000,999,999,1000,1,40.3367
71690.0000,7169,2961.8208,0.0000,999,1000,1000,1,40.4705
71700.0000,7170,2961.8260,0.0000,999,1000,1000,1,40.6044
71710.0000,7171,2961.8312,0.0000,999,999,1000,1,40.7382
71720.0000,7172,2961.8365,0.0000,1000,1000,1000,1,40.8719
71730.0000,7173,2961.8416,0.0000,1000,1000,999,1,40.7533
71740.0000,7174,2961.8467,0.0000,1000,1000,1000,1,40.8031
71750.0000,7175,2961.8518,0.0000,999,1000,1000,1,40.7686
71760.0000,7176,2961.8570,0.0000,1000,1000,1000,1,40.8185
71770.0000,7177,2961.8621,0.0000,1000,1000,1000,1,40.7004
71780.0000,7178,2961.8673,0.0000,1000,1000,999,1,40.7500
71790.0000,7179,2961.8724,0.0000,1000,999,1000,1,40.6318
71800.0000,7180,2961.8774,0.0000,1000,1000,1000,1,40.4309
71810.0000,7181,2961.8824,0.0000,1000,999,1000,1,40.3142
71820.0000,7182,2961.8875,0.0000,999,1000,999,1,40.2816
71830.0000,7183,2961.8926,0.0000,1000,1000,999,1,40.2494
71840.0000,7184,2961.8978,0.0000,999,1000,1000,1,40.3001
71850.0000,7185,2961.9028,0.0000,999,1000,1000,1,40.1039
71860.0000,7186,2961.9080,0.0000,998,998,998,1,39.8284
71870.0000,7187,2961.9131,0.0000,1000,999,1000,1,39.9619
71880.0000,7188,2961.9181,0.0000,998,999,999,1,39.7701
71890.0000,7189,2961.9232,0.0000,999,1000,1000,1,39.8224
71900.0000,7190,2961.9284,0.0000,1000,1000,1000,1,39.8748
71910.0000,7191,2961.9336,0.0000,1000,1000,999,1,39.9270
71920.0000,7192,2961.9385,0.0000,1000,1000,1000,1,39.8979
71930.0000,7193,2961.9438,0.0000,1000,1000,1000,1,40.0313
71940.0000,7194,2961.9489,0.0000,999,999,1000,1,40.0834
71950.0000,7195,2961.9540,0.0000,1000,999,999,1,39.8113
71960.0000,7196,2961.9591,0.0000,998,999,999,1,39.7027
71970.0000,7197,2961.9641,0.0000,1000,1000,1000,1,39.3522
71980.0000,7198,2961.9693,0.0000,1000,1000,1000,1,39.3244
71990.0000,7199,2961.9745,0.0000,999,999,1000,1,39.4578
72000.0000,7200,2961.9796,0.0000,1000,1000,1000,1,39.3491
72010.0000,7201,2961.9846,0.0000,999,999,999,1,39.2406
72020.0000,7202,2961.9897,0.0000,999,1000,1000,1,39.2933
72030.0000,7203,2961.9948,0.0000,1000,1000,1000,1,39.1047
72040.0000,7204,2962.0000,0.0000,1000,1000,1000,1,38.9973
72050.0000,7205,2962.0051,0.0000,1000,1000,1000,1,38.9703
72060.0000,7206,2962.0102,0.0000,1000,1000,1000,1,38.8629
72070.0000,7207,2962.0154,0.0000,999,1000,1000,1,38.9962
72080.0000,7208,2962.0206,0.0000,1000,1000,1000,1,39.0492
72090.0000,7209,2962.0258,0.0000,999,1000,1000,1,39.1022
72100.0000,7210,2962.0309,0.0000,999,999,999,1,39.0744
72110.0000,7211,2962.0360,0.0000,999,999,1000,1,39.2076
72120.0000,7212,2962.0410,0.0000,999,999,999,1,39.0990
72130.0000,7213,2962.0460,0.0000,999,1000,1000,1,39.1515
72140.0000,7214,2962.0512,0.0000,999,1000,1000,1,39.2040
72150.0000,7215,2962.0562,0.0000,999,1000,1000,1,39.0966
72160.0000,7216,2962.0613,0.0000,1000,1000,1000,1,38.9100
72170.0000,7217,2962.0663,0.0000,999,1000,1000,1,38.8032
72180.0000,7218,2962.0713,0.0000,1000,1000,1000,1,38.6969
72190.0000,7219,2962.0763,0.0000,999,1000,1000,1,38.4340
72200.0000,7220,2962.0813,0.0000,1000,1000,1000,1,38.4881
72210.0000,7221,2962.0865,0.0000,1000,1000,1000,1,38.6212
72220.0000,7222,2962.0916,0.0000,1000,1000,1000,1,38.5960
72230.0000,7223,2962.0967,0.0000,999,1000,999,1,38.5706
72240.0000,7224,2962.1018,0.0000,999,1000,1000,1,38.3875
72250.0000,7225,2962.1069,0.0000,1000,1000,1000,1,38.3624
72260.0000,7226,2962.1120,0.0000,1000,999,1000,1,38.4163
72270.0000,7227,2962.1171,0.0000,999,999,1000,1,38.3909
72280.0000,7228,2962.1223,0.0000,1000,1000,1000,1,38.4449
72290.0000,7229,2962.1274,0.0000,1000,1000,1000,1,38.4200
72300.0000,7230,2962.1324,0.0000,999,1000,1000,1,38.3168
72310.0000,7231,2962.1376,0.0000,999,1000,1000,1,38.4498
72320.0000,7232,2962.1428,0.0000,1000,1000,1000,1,38.5827
72330.0000,7233,2962.1479,0.0000,1000,1000,1000,1,38.5576
72340.0000,7234,2962.1531,0.0000,999,1000,1000,1,38.6905
72350.0000,7235,2962.1581,0.0000,999,1000,1000,1,38.5867
72360.0000,7236,2962.1632,0.0000,999,999,1000,1,38.7195
72370.0000,7237,2962.1684,0.0000,999,1000,1000,1,38.7737
72380.0000,7238,2962.1734,0.0000,1000,999,1000,1,38.8277
72390.0000,7239,2962.1785,0.0000,999,998,999,1,38.8027
72400.0000,7240,2962.1835,0.0000,1000,1000,1000,1,38.8565
72410.0000,7241,2962.1886,0.0000,999,1000,1000,1,38.8314
72420.0000,7242,2962.1935,0.0000,999,1000,1000,1,38.7275
72430.0000,7243,2962.1986,0.0000,1000,1000,1000,1,38.7814
72440.0000,7244,2962.2038,0.0000,999,1000,1000,1,38.8352
72450.0000,7245,2962.2087,0.0000,999,1000,1000,1,38.8101
72460.0000,7246,2962.2138,0.0000,999,999,1000,1,38.8638
72470.0000,7247,2962.2189,0.0000,999,1000,1000,1,38.8393
72480.0000,7248,2962.2239,0.0000,1000,1000,999,1,38.8144
72490.0000,7249,2962.2290,0.0000,1000,1000,1000,1,38.9470
72500.0000,7250,2962.2341,0.0000,999,1000,1000,1,39.0796
72510.0000,7251,2962.2391,0.0000,999,999,1000,1,39.0541
72520.0000,7252,2962.2440,0.0000,1000,1000,1000,1,38.9503
72530.0000,7253,2962.2490,0.0000,1000,1000,1000,1,38.9254
72540.0000,7254,2962.2542,0.0000,999,999,1000,1,39.0579
72550.0000,7255,2962.2593,0.0000,1000,1000,1000,1,39.1903
72560.0000,7256,2962.2643,0.0000,1000,1000,1000,1,39.2440
72570.0000,7257,2962.2693,0.0000,1000,1000,1000,1,39.1401
