timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68690.0000,6869,2960.5931,0.0000,999,1000,997,1,22.2887
68700.0000,6870,2960.5981,0.0000,998,1000,999,1,22.2999
68710.0000,6871,2960.6037,0.0000,1000,999,1000,1,22.3986
68720.0000,6872,2960.6093,0.0000,999,1000,999,1,22.4535
68730.0000,6873,2960.6146,0.0000,1000,1000,1000,1,22.3338
68740.0000,6874,2960.6201,0.0000,999,1000,1000,1,22.3014
68750.0000,6875,2960.6255,0.0000,1000,1000,998,1,22.1381
68760.0000,6876,2960.6310,0.0000,999,998,1000,1,22.1931
68770.0000,6877,2960.6366,0.0000,1000,999,1000,1,22.2045
68780.0000,6878,2960.6419,0.0000,999,1000,999,1,22.1292
68790.0000,6879,2960.6474,0.0000,1000,1000,998,1,21.9673
68800.0000,6880,2960.6528,0.0000,1000,1000,1000,1,21.9790
68810.0000,6881,2960.6584,0.0000,1000,1000,1000,1,22.0778
68820.0000,6882,2960.6640,0.0000,1000,999,1000,1,22.1764
68830.0000,6883,2960.6695,0.0000,999,1000,1000,1,22.1016
68840.0000,6884,2960.6751,0.0000,1000,998,1000,1,22.2003
68850.0000,6885,2960.6807,0.0000,1000,1000,997,1,21.9956
68860.0000,6886,2960.6859,0.0000,997,999,999,1,21.8779
68870.0000,6887,2960.6912,0.0000,1000,999,999,1,21.8035
68880.0000,6888,2960.6966,0.0000,1000,1000,997,1,21.6858
68890.0000,6889,2960.7021,0.0000,999,999,1000,1,21.5923
68900.0000,6890,2960.7073,0.0000,999,1000,998,1,21.6049
68910.0000,6891,2960.7128,0.0000,999,997,1000,1,21.4638
68920.0000,6892,2960.7184,0.0000,1000,999,999,1,21.5179
68930.0000,6893,2960.7239,0.0000,1000,999,1000,1,21.5740
68940.0000,6894,2960.7293,0.0000,1000,1000,998,1,21.5870
68950.0000,6895,2960.7347,0.0000,997,1000,1000,1,21.5144
68960.0000,6896,2960.7398,0.0000,1000,1000,997,1,21.5276
68970.0000,6897,2960.7451,0.0000,998,1000,1000,1,21.4982
68980.0000,6898,2960.7505,0.0000,1000,1000,999,1,21.6400
68990.0000,6899,2960.7562,0.0000,1000,1000,1000,1,21.7389
69000.0000,6900,2960.7618,0.0000,1000,1000,1000,1,21.7947
69010.0000,6901,2960.7674,0.0000,999,999,1000,1,21.7640
69020.0000,6902,2960.7726,0.0000,998,998,1000,1,21.6905
69030.0000,6903,2960.7778,0.0000,1000,997,1000,1,21.7461
69040.0000,6904,2960.7833,0.0000,1000,1000,1000,1,21.8878
69050.0000,6905,2960.7888,0.0000,999,999,1000,1,21.9003
69060.0000,6906,2960.7943,0.0000,1000,1000,997,1,21.9989
69070.0000,6907,2960.7998,0.0000,1000,998,999,1,22.0547
69080.0000,6908,2960.8054,0.0000,999,999,1000,1,22.0675
69090.0000,6909,2960.8108,0.0000,999,998,1000,1,22.1661
69100.0000,6910,2960.8163,0.0000,1000,1000,999,1,22.1791
69110.0000,6911,2960.8217,0.0000,1000,1000,999,1,22.2777
69120.0000,6912,2960.8273,0.0000,1000,1000,1000,1,22.3763
69130.0000,6913,2960.8329,0.0000,1000,1000,1000,1,22.4749
69140.0000,6914,2960.8385,0.0000,1000,1000,1000,1,22.5734
69150.0000,6915,2960.8440,0.0000,999,1000,998,1,22.6287
69160.0000,6916,2960.8494,0.0000,999,999,999,1,22.5119
69170.0000,6917,2960.8548,0.0000,999,997,1000,1,22.5243
69180.0000,6918,2960.8600,0.0000,999,1000,1000,1,22.4937
69190.0000,6919,2960.8649,0.0000,997,997,1000,1,22.3345
69200.0000,6920,2960.8697,0.0000,1000,1000,993,1,22.4329
69210.0000,6921,2960.8747,0.0000,1000,1000,1000,1,22.3611
69220.0000,6922,2960.8803,0.0000,999,1000,1000,1,22.3319
69230.0000,6923,2960.8855,0.0000,998,999,999,1,22.2175
69240.0000,6924,2960.8910,0.0000,998,1000,998,1,22.1455
69250.0000,6925,2960.8963,0.0000,1000,1000,999,1,22.1162
69260.0000,6926,2960.9018,0.0000,998,999,1000,1,22.0012
69270.0000,6927,2960.9073,0.0000,999,999,1000,1,22.0569
69280.0000,6928,2960.9123,0.0000,999,1000,996,1,22.0701
69290.0000,6929,2960.9177,0.0000,1000,998,1000,1,22.0407
69300.0000,6930,2960.9231,0.0000,998,1000,1000,1,21.9685
69310.0000,6931,2960.9285,0.0000,999,999,1000,1,21.8538
69320.0000,6932,2960.9340,0.0000,1000,999,1000,1,21.8241
69330.0000,6933,2960.9394,0.0000,1000,1000,1000,1,21.8371
69340.0000,6934,2960.9449,0.0000,998,1000,1000,1,21.7222
69350.0000,6935,2960.9502,0.0000,1000,999,999,1,21.7353
69360.0000,6936,2960.9555,0.0000,1000,1000,999,1,21.7484
69370.0000,6937,2960.9609,0.0000,1000,999,1000,1,21.8039
69380.0000,6938,2960.9665,0.0000,1000,1000,1000,1,21.9021
69390.0000,6939,2960.9719,0.0000,1000,999,999,1,21.9573
69400.0000,6940,2960.9773,0.0000,1000,1000,998,1,22.0554
69410.0000,6941,2960.9827,0.0000,998,1000,1000,1,21.8963
69420.0000,6942,2960.9880,0.0000,1000,1000,998,1,21.9086
69430.0000,6943,2960.9931,0.0000,1000,1000,996,1,21.8784
69440.0000,6944,2960.9977,0.0000,1000,1000,995,1,21.8057
69450.0000,6945,2961.0026,0.0000,999,1000,994,1,21.7755
69460.0000,6946,2961.0073,0.0000,1000,1000,996,1,21.9164
69470.0000,6947,2961.0126,0.0000,1000,999,1000,1,21.9290
69480.0000,6948,2961.0181,0.0000,999,999,999,1,21.7709
69490.0000,6949,2961.0233,0.0000,1000,1000,1000,1,21.6981
69500.0000,6950,2961.0289,0.0000,1000,1000,999,1,21.8388
69510.0000,6951,2961.0343,0.0000,999,1000,1000,1,21.8513
69520.0000,6952,2961.0397,0.0000,999,1000,999,1,21.8638
69530.0000,6953,2961.0451,0.0000,1000,1000,1000,1,21.8762
69540.0000,6954,2961.0505,0.0000,999,1000,1000,1,21.9313
69550.0000,6955,2961.0560,0.0000,999,1000,1000,1,21.8581
69560.0000,6956,2961.0613,0.0000,1000,999,1000,1,21.8704
69570.0000,6957,2961.0664,0.0000,998,998,1000,1,21.8396
69580.0000,6958,2961.0716,0.0000,1000,999,1000,1,21.8090
69590.0000,6959,2961.0770,0.0000,1000,1000,1000,1,21.8211
69600.0000,6960,2961.0825,0.0000,999,999,1000,1,21.8331
69610.0000,6961,2961.0879,0.0000,999,1000,1000,1,21.8878
69620.0000,6962,2961.0933,0.0000,1000,998,1000,1,21.8568
69630.0000,6963,2961.0985,0.0000,999,1000,1000,1,21.8259
69640.0000,6964,2961.1037,0.0000,999,1000,1000,1,21.8380
69650.0000,6965,2961.1091,0.0000,1000,1000,1000,1,21.7649
69660.0000,6966,2961.1144,0.0000,999,1000,999,1,21.6059
69670.0000,6967,2961.1198,0.0000,1000,999,1000,1,21.6179
69680.0000,6968,2961.1252,0.0000,999,998,1000,1,21.5872
69690.0000,6969,2961.1305,0.0000,999,1000,999,1,21.6420
69700.0000,6970,2961.1360,0.0000,1000,1000,1000,1,21.7396
69710.0000,6971,2961.1414,0.0000,1000,998,1000,1,21.7944
69720.0000,6972,2961.1469,0.0000,1000,1000,1000,1,21.7203
69730.0000,6973,2961.1524,0.0000,1000,1000,999,1,21.7748
69740.0000,6974,2961.1577,0.0000,999,1000,999,1,21.7861
69750.0000,6975,2961.1632,0.0000,999,1000,1000,1,21.7544
69760.0000,6976,2961.1687,0.0000,1000,1000,999,1,21.7656
69770.0000,6977,2961.1741,0.0000,1000,1000,1000,1,21.7768
69780.0000,6978,2961.1795,0.0000,999,1000,1000,1,21.7018
69790.0000,6979,2961.1848,0.0000,1000,1000,998,1,21.6699
69800.0000,6980,2961.1899,0.0000,1000,998,1000,1,21.5949
69810.0000,6981,2961.1953,0.0000,1000,1000,1000,1,21.6060
69820.0000,6982,2961.2008,0.0000,1000,999,1000,1,21.5738
69830.0000,6983,2961.2062,0.0000,1000,1000,997,1,21.6708
69840.0000,6984,2961.2114,0.0000,1000,1000,1000,1,21.7677
69850.0000,6985,2961.2164,0.0000,1000,1000,999,1,21.6074
69860.0000,6986,2961.2217,0.0000,998,997,999,1,21.5331
69870.0000,6987,2961.2269,0.0000,999,999,1000,1,21.4160
69880.0000,6988,2961.2321,0.0000,1000,998,999,1,21.4275
69890.0000,6989,2961.2375,0.0000,1000,999,1000,1,21.4819
69900.0000,6990,2961.2430,0.0000,1000,1000,1000,1,21.5211
69910.0000,6991,2961.2483,0.0000,998,1000,1000,1,21.4896
69920.0000,6992,2961.2536,0.0000,1000,999,1000,1,21.4302
69930.0000,6993,2961.2588,0.0000,999,1000,1000,1,21.4416
69940.0000,6994,2961.2641,0.0000,1000,1000,1000,1,21.4105
69950.0000,6995,2961.2696,0.0000,1000,1000,1000,1,21.5076
69960.0000,6996,2961.2749,0.0000,1000,999,1000,1,21.4613
69970.0000,6997,2961.2799,0.0000,998,1000,1000,1,21.3871
69980.0000,6998,2961.2851,0.0000,1000,1000,1000,1,21.4413
69990.0000,6999,2961.2906,0.0000,1000,1000,999,1,21.4678
70000.0000,7000,2961.2960,0.0000,1000,1000,1000,1,21.5217
70010.0000,7001,2961.3013,0.0000,1000,999,1000,1,21.4898
70020.0000,7002,2961.3066,0.0000,1000,999,1000,1,21.6296
70030.0000,7003,2961.3120,0.0000,999,1000,1000,1,21.6834
70040.0000,7004,2961.3173,0.0000,1000,1000,999,1,21.6945
70050.0000,7005,2961.3226,0.0000,1000,1000,1000,1,21.6625
70060.0000,7006,2961.3276,0.0000,997,995,997,1,21.6308
70070.0000,7007,2961.3319,0.0000,998,1000,1000,1,21.5993
70080.0000,7008,2961.3371,0.0000,999,997,999,1,21.5258
70090.0000,7009,2961.3425,0.0000,998,1000,1000,1,21.5374
70100.0000,7010,2961.3479,0.0000,1000,1000,1000,1,21.5918
70110.0000,7011,2961.3532,0.0000,998,998,1000,1,21.6460
70120.0000,7012,2961.3585,0.0000,1000,1000,1000,1,21.7428
70130.0000,7013,2961.3638,0.0000,998,998,1000,1,21.6689
70140.0000,7014,2961.3690,0.0000,1000,998,1000,1,21.6803
70150.0000,7015,2961.3742,0.0000,1000,998,1000,1,21.7344
70160.0000,7016,2961.3794,0.0000,999,1000,1000,1,21.6179
70170.0000,7017,2961.3845,0.0000,999,1000,1000,1,21.5867
70180.0000,7018,2961.3899,0.0000,1000,998,1000,1,21.6407
70190.0000,7019,2961.3949,0.0000,999,1000,1000,1,21.5244
70200.0000,7020,2961.3998,0.0000,996,999,1000,1,21.3230
70210.0000,7021,2961.4048,0.0000,1000,1000,1000,1,21.3348
70220.0000,7022,2961.4102,0.0000,999,997,999,1,21.3467
70230.0000,7023,2961.4154,0.0000,1000,996,1000,1,21.2738
70240.0000,7024,2961.4205,0.0000,999,999,1000,1,21.2434
70250.0000,7025,2961.4258,0.0000,998,998,1000,1,21.2979
70260.0000,7026,2961.4311,0.0000,1000,998,1000,1,21.3102
70270.0000,7027,2961.4363,0.0000,999,997,1000,1,21.2800
70280.0000,7028,2961.4415,0.0000,1000,999,999,1,21.2499
70290.0000,7029,2961.4470,0.0000,1000,1000,1000,1,21.3468
70300.0000,7030,2961.4522,0.0000,1000,1000,1000,1,21.3164
70310.0000,7031,2961.4576,0.0000,1000,1000,1000,1,21.3709
70320.0000,7032,2961.4629,0.0000,999,997,1000,1,21.4678
70330.0000,7033,2961.4683,0.0000,999,1000,1000,1,21.4802
70340.0000,7034,2961.4736,0.0000,1000,1000,999,1,21.4927
70350.0000,7035,2961.4789,0.0000,1000,996,998,1,21.5895
70360.0000,7036,2961.4842,0.0000,1000,1000,999,1,21.6863
70370.0000,7037,2961.4895,0.0000,1000,1000,1000,1,21.7408
70380.0000,7038,2961.4946,0.0000,998,999,999,1,21.5004
70390.0000,7039,2961.4997,0.0000,997,999,1000,1,21.4285
70400.0000,7040,2961.5050,0.0000,1000,999,999,1,21.4410
70410.0000,7041,2961.5103,0.0000,999,998,1000,1,21.4115
70420.0000,7042,2961.5153,0.0000,997,999,998,1,21.3400
70430.0000,7043,2961.5204,0.0000,998,1000,998,1,21.2261
70440.0000,7044,2961.5254,0.0000,1000,998,999,1,21.1121
70450.0000,7045,2961.5307,0.0000,998,1000,1000,1,21.1270
70460.0000,7046,2961.5360,0.0000,998,1000,1000,1,21.0981
70470.0000,7047,2961.5413,0.0000,999,1000,999,1,21.1950
70480.0000,7048,2961.5463,0.0000,1000,998,1000,1,21.1239
70490.0000,7049,2961.5514,0.0000,1000,1000,1000,1,21.0949
70500.0000,7050,2961.5565,0.0000,1000,998,1000,1,21.1918
70510.0000,7051,2961.5618,0.0000,1000,999,999,1,21.2048
70520.0000,7052,2961.5670,0.0000,1000,1000,1000,1,21.2597
70530.0000,7053,2961.5722,0.0000,1000,999,999,1,21.2306
70540.0000,7054,2961.5775,0.0000,1000,1000,1000,1,21.2017
70550.0000,7055,2961.5829,0.0000,1000,1000,1000,1,21.2984
70560.0000,7056,2961.5880,0.0000,998,1000,1000,1,21.2270
70570.0000,7057,2961.5932,0.0000,1000,998,1000,1,21.2816
70580.0000,7058,2961.5986,0.0000,1000,1000,1000,1,21.2922
70590.0000,7059,2961.6039,0.0000,999,1000,999,1,21.2643
70600.0000,7060,2961.6092,0.0000,1000,1000,1000,1,21.2767
70610.0000,7061,2961.6144,0.0000,1000,998,999,1,21.1626
70620.0000,7062,2961.6197,0.0000,999,1000,1000,1,21.2169
70630.0000,7063,2961.6249,0.0000,1000,1000,1000,1,21.1867
70640.0000,7064,2961.6302,0.0000,1000,1000,1000,1,21.1143
70650.0000,7065,2961.6355,0.0000,1000,1000,999,1,21.0837
70660.0000,7066,2961.6407,0.0000,1000,1000,1000,1,21.1800
70670.0000,7067,2961.6458,0.0000,999,999,999,1,21.2339
70680.0000,7068,2961.6510,0.0000,999,998,996,1,21.1610
70690.0000,7069,2961.6560,0.0000,1000,1000,999,1,21.0882
70700.0000,7070,2961.6613,0.0000,1000,1000,1000,1,21.1424
70710.0000,7071,2961.6666,0.0000,1000,997,1000,1,21.1966
70720.0000,7072,2961.6718,0.0000,1000,999,999,1,21.1232
70730.0000,7073,2961.6768,0.0000,1000,999,999,1,20.9673
70740.0000,7074,2961.6820,0.0000,1000,1000,998,1,20.9379
70750.0000,7075,2961.6873,0.0000,999,1000,1000,1,20.9516
70760.0000,7076,2961.6926,0.0000,1000,1000,998,1,20.9629
70770.0000,7077,2961.6979,0.0000,1000,1000,1000,1,20.9344
70780.0000,7078,2961.7030,0.0000,997,1000,999,1,20.9887
70790.0000,7079,2961.7079,0.0000,1000,999,1000,1,20.9169
70800.0000,7080,2961.7132,0.0000,1000,1000,999,1,20.9292
70810.0000,7081,2961.7183,0.0000,1000,1000,1000,1,20.9835
70820.0000,7082,2961.7235,0.0000,999,999,1000,1,20.9537
70830.0000,7083,2961.7288,0.0000,1000,1000,1000,1,20.9244
70840.0000,7084,2961.7341,0.0000,999,1000,999,1,20.8951
70850.0000,7085,2961.7393,0.0000,1000,1000,998,1,20.8657
70860.0000,7086,2961.7444,0.0000,999,1000,998,1,20.8361
70870.0000,7087,2961.7491,0.0000,1000,1000,995,1,20.8662
70880.0000,7088,2961.7541,0.0000,999,999,1000,1,20.8790
70890.0000,7089,2961.7589,0.0000,997,1000,1000,1,20.9336
70900.0000,7090,2961.7638,0.0000,997,1000,1000,1,20.9470
70910.0000,7091,2961.7689,0.0000,998,999,997,1,20.9416
70920.0000,7092,2961.7736,0.0000,998,998,1000,1,21.0379
70930.0000,7093,2961.7787,0.0000,1000,1000,1000,1,21.0929
70940.0000,7094,2961.7840,0.0000,997,1000,1000,1,21.1478
70950.0000,7095,2961.7890,0.0000,999,1000,1000,1,21.2026
70960.0000,7096,2961.7943,0.0000,998,1000,1000,1,21.2351
70970.0000,7097,2961.7995,0.0000,1000,1000,1000,1,21.2485
70980.0000,7098,2961.8048,0.0000,1000,1000,999,1,21.3449
70990.0000,7099,2961.8100,0.0000,1000,1000,1000,1,21.3164
71000.0000,7100,2961.8152,0.0000,999,1000,998,1,21.2461
71010.0000,7101,2961.8203,0.0000,998,999,1000,1,21.3005
71020.0000,7102,2961.8253,0.0000,999,1000,1000,1,21.3966
71030.0000,7103,2961.8306,0.0000,1000,1000,1000,1,21.4926
71040.0000,7104,2961.8359,0.0000,1000,1000,1000,1,21.5048
71050.0000,7105,2961.8413,0.0000,1000,1000,1000,1,21.4989
71060.0000,7106,2961.8463,0.0000,999,999,1000,1,21.5948
71070.0000,7107,2961.8512,0.0000,997,998,999,1,21.5655
71080.0000,7108,2961.8558,0.0000,1000,999,995,1,21.3459
71090.0000,7109,2961.8608,0.0000,999,1000,999,1,21.3586
71100.0000,7110,2961.8658,0.0000,1000,1000,1000,1,21.3717
71110.0000,7111,2961.8708,0.0000,997,1000,999,1,21.3431
71120.0000,7112,2961.8758,0.0000,1000,999,998,1,21.2967
71130.0000,7113,2961.8808,0.0000,998,1000,999,1,21.3098
71140.0000,7114,2961.8860,0.0000,1000,999,999,1,21.2813
71150.0000,7115,2961.8912,0.0000,1000,1000,999,1,21.3359
71160.0000,7116,2961.8963,0.0000,1000,1000,997,1,21.3677
71170.0000,7117,2961.9014,0.0000,1000,1000,998,1,21.2982
71180.0000,7118,2961.9066,0.0000,999,1000,999,1,21.3943
71190.0000,7119,2961.9117,0.0000,1000,1000,1000,1,21.3663
71200.0000,7120,2961.9170,0.0000,1000,1000,1000,1,21.3795
71210.0000,7121,2961.9222,0.0000,999,1000,1000,1,21.3513
71220.0000,7122,2961.9273,0.0000,999,1000,996,1,21.4059
71230.0000,7123,2961.9323,0.0000,997,1000,999,1,21.3781
71240.0000,7124,2961.9376,0.0000,1000,1000,999,1,21.4330
71250.0000,7125,2961.9426,0.0000,997,997,1000,1,21.3226
71260.0000,7126,2961.9475,0.0000,1000,996,1000,1,21.2121
71270.0000,7127,2961.9523,0.0000,999,999,1000,1,21.2665
71280.0000,7128,2961.9573,0.0000,1000,1000,1000,1,21.2385
71290.0000,7129,2961.9624,0.0000,1000,999,1000,1,21.1506
71300.0000,7130,2961.9677,0.0000,1000,999,1000,1,21.2051
71310.0000,7131,2961.9726,0.0000,999,998,1000,1,21.3010
71320.0000,7132,2961.9778,0.0000,1000,1000,997,1,21.2724
71330.0000,7133,2961.9830,0.0000,1000,1000,999,1,21.2850
71340.0000,7134,2961.9883,0.0000,1000,1000,1000,1,21.3392
71350.0000,7135,2961.9935,0.0000,1000,1000,998,1,21.4123
71360.0000,7136,2961.9986,0.0000,999,1000,1000,1,21.4248
71370.0000,7137,2962.0037,0.0000,1000,999,999,1,21.3957
71380.0000,7138,2962.0088,0.0000,996,1000,1000,1,21.4496
71390.0000,7139,2962.0137,0.0000,1000,998,1000,1,21.4207
71400.0000,7140,2962.0189,0.0000,1000,1000,999,1,21.3916
71410.0000,7141,2962.0241,0.0000,1000,1000,1000,1,21.4457
71420.0000,7142,2962.0292,0.0000,999,1000,1000,1,21.4394
71430.0000,7143,2962.0344,0.0000,1000,998,999,1,21.4104
71440.0000,7144,2962.0395,0.0000,1000,1000,1000,1,21.4643
71450.0000,7145,2962.0448,0.0000,1000,1000,1000,1,21.4765
71460.0000,7146,2962.0500,0.0000,1000,1000,999,1,21.4663
71470.0000,7147,2962.0551,0.0000,1000,1000,1000,1,21.6032
71480.0000,7148,2962.0602,0.0000,1000,1000,1000,1,21.5732
71490.0000,7149,2962.0654,0.0000,1000,1000,1000,1,21.5436
71500.0000,7150,2962.0705,0.0000,1000,1000,997,1,21.5555
71510.0000,7151,2962.0757,0.0000,1000,1000,1000,1,21.6507
71520.0000,7152,2962.0809,0.0000,1000,1000,999,1,21.5789
71530.0000,7153,2962.0860,0.0000,1000,999,1000,1,21.5902
71540.0000,7154,2962.0910,0.0000,1000,998,1000,1,21.5594
71550.0000,7155,2962.0960,0.0000,998,999,1000,1,21.5525
71560.0000,7156,2962.1011,0.0000,1000,1000,1000,1,21.6058
71570.0000,7157,2962.1064,0.0000,1000,1000,1000,1,21.6590
71580.0000,7158,2962.1113,0.0000,1000,998,1000,1,21.6285
71590.0000,7159,2962.1164,0.0000,1000,997,998,1,21.6401
71600.0000,7160,2962.1214,0.0000,1000,1000,999,1,21.6515
71610.0000,7161,2962.1266,0.0000,1000,998,1000,1,21.7047
71620.0000,7162,2962.1316,0.0000,1000,1000,1000,1,21.6745
71630.0000,7163,2962.1367,0.0000,999,1000,1000,1,21.7278
71640.0000,7164,2962.1417,0.0000,1000,998,1000,1,21.6563
71650.0000,7165,2962.1465,0.0000,998,998,1000,1,21.7512
71660.0000,7166,2962.1516,0.0000,1000,1000,1000,1,21.6795
71670.0000,7167,2962.1563,0.0000,999,997,996,1,21.4414
71680.0000,7168,2962.1608,0.0000,999,1000,998,1,21.4528
71690.0000,7169,2962.1659,0.0000,1000,999,1000,1,21.5477
71700.0000,7170,2962.1711,0.0000,1000,1000,1000,1,21.6426
71710.0000,7171,2962.1760,0.0000,999,1000,999,1,21.5296
71720.0000,7172,2962.1811,0.0000,999,1000,1000,1,21.4996
71730.0000,7173,2962.1858,0.0000,1000,999,1000,1,21.3452
71740.0000,7174,2962.1907,0.0000,999,999,1000,1,21.2740
71750.0000,7175,2962.1958,0.0000,1000,999,1000,1,21.2447
71760.0000,7176,2962.2008,0.0000,1000,999,1000,1,21.2153
71770.0000,7177,2962.2059,0.0000,1000,999,999,1,21.1857
71780.0000,7178,2962.2110,0.0000,1000,1000,1000,1,21.1976
71790.0000,7179,2962.2161,0.0000,999,1000,1000,1,21.2095
71800.0000,7180,2962.2213,0.0000,1000,1000,1000,1,21.2629
71810.0000,7181,2962.2264,0.0000,998,1000,1000,1,21.2749
71820.0000,7182,2962.2313,0.0000,1000,999,998,1,21.1627
71830.0000,7183,2962.2359,0.0000,999,999,994,1,20.9263
71840.0000,7184,2962.2403,0.0000,1000,1000,993,1,20.8141
71850.0000,7185,2962.2450,0.0000,1000,999,1000,1,20.8671
71860.0000,7186,2962.2495,0.0000,1000,1000,996,1,20.6894
71870.0000,7187,2962.2542,0.0000,1000,999,996,1,20.7017
71880.0000,7188,2962.2592,0.0000,1000,1000,999,1,20.7965
71890.0000,7189,2962.2642,0.0000,1000,997,1000,1,20.6840
71900.0000,7190,2962.2693,0.0000,1000,1000,999,1,20.7284
71910.0000,7191,2962.2745,0.0000,1000,1000,1000,1,20.8646
71920.0000,7192,2962.2795,0.0000,1000,999,999,1,20.8762
71930.0000,7193,2962.2847,0.0000,1000,1000,999,1,20.9293
71940.0000,7194,2962.2898,0.0000,1000,999,998,1,20.9823
71950.0000,7195,2962.2948,0.0000,996,1000,1000,1,20.9102
71960.0000,7196,2962.2998,0.0000,1000,1000,997,1,20.9630
71970.0000,7197,2962.3047,0.0000,1000,998,999,1,20.9741
71980.0000,7198,2962.3097,0.0000,999,1000,1000,1,20.9856
71990.0000,7199,2962.3147,0.0000,1000,998,1000,1,20.9560
72000.0000,7200,2962.3198,0.0000,1000,1000,1000,1,20.9678
72010.0000,7201,2962.3250,0.0000,998,1000,1000,1,20.9794
72020.0000,7202,2962.3299,0.0000,1000,997,1000,1,21.0737
72030.0000,7203,2962.3345,0.0000,999,997,996,1,21.0443
72040.0000,7204,2962.3390,0.0000,1000,999,997,1,21.0977
72050.0000,7205,2962.3438,0.0000,1000,997,999,1,21.1511
72060.0000,7206,2962.3480,0.0000,999,998,999,1,21.0812
72070.0000,7207,2962.3530,0.0000,999,1000,1000,1,21.1760
72080.0000,7208,2962.3579,0.0000,1000,1000,1000,1,21.3117
72090.0000,7209,2962.3630,0.0000,1000,1000,1000,1,21.3653
72100.0000,7210,2962.3680,0.0000,1000,998,998,1,21.4190
72110.0000,7211,2962.3730,0.0000,998,1000,1000,1,21.3091
72120.0000,7212,2962.3780,0.0000,1000,1000,1000,1,21.3220
72130.0000,7213,2962.3832,0.0000,999,1000,1000,1,21.4167
72140.0000,7214,2962.3882,0.0000,1000,1000,1000,1,21.4292
72150.0000,7215,2962.3932,0.0000,999,999,1000,1,21.4827
72160.0000,7216,2962.3983,0.0000,1000,1000,998,1,21.4949
72170.0000,7217,2962.4031,0.0000,1000,997,1000,1,21.4657
72180.0000,7218,2962.4074,0.0000,997,999,998,1,21.3133
72190.0000,7219,2962.4126,0.0000,1000,1000,1000,1,21.3255
72200.0000,7220,2962.4177,0.0000,999,1000,1000,1,21.4199
72210.0000,7221,2962.4227,0.0000,999,999,1000,1,21.3905
72220.0000,7222,2962.4277,0.0000,999,1000,1000,1,21.3610
72230.0000,7223,2962.4328,0.0000,999,1000,1000,1,21.3312
72240.0000,7224,2962.4379,0.0000,999,999,1000,1,21.3428
72250.0000,7225,2962.4429,0.0000,1000,1000,1000,1,21.2718
72260.0000,7226,2962.4480,0.0000,1000,1000,1000,1,21.3247
72270.0000,7227,2962.4531,0.0000,1000,1000,999,1,21.3775
72280.0000,7228,2962.4582,0.0000,1000,1000,999,1,21.4302
72290.0000,7229,2962.4633,0.0000,998,999,1000,1,21.3584
72300.0000,7230,2962.4683,0.0000,999,999,1000,1,21.2865
72310.0000,7231,2962.4733,0.0000,999,1000,1000,1,21.1321
72320.0000,7232,2962.4782,0.0000,998,1000,1000,1,21.1433
72330.0000,7233,2962.4831,0.0000,997,1000,999,1,21.0305
72340.0000,7234,2962.4880,0.0000,998,1000,999,1,20.9591
72350.0000,7235,2962.4930,0.0000,1000,1000,1000,1,21.0118
72360.0000,7236,2962.4980,0.0000,1000,996,1000,1,21.1058
72370.0000,7237,2962.5022,0.0000,1000,996,998,1,21.1586
72380.0000,7238,2962.5067,0.0000,1000,998,1000,1,21.2114
72390.0000,7239,2962.5115,0.0000,1000,1000,1000,1,21.1406
72400.0000,7240,2962.5166,0.0000,999,1000,1000,1,21.1521
72410.0000,7241,2962.5216,0.0000,999,1000,1000,1,21.1223
72420.0000,7242,2962.5266,0.0000,999,999,1000,1,21.1337
72430.0000,7243,2962.5317,0.0000,1000,1000,1000,1,21.1863
72440.0000,7244,2962.5364,0.0000,1000,1000,995,1,21.1561
72450.0000,7245,2962.5412,0.0000,1000,1000,999,1,21.2086
72460.0000,7246,2962.5461,0.0000,998,1000,1000,1,21.0550
72470.0000,7247,2962.5511,0.0000,1000,1000,1000,1,21.0664
72480.0000,7248,2962.5562,0.0000,1000,999,1000,1,21.0777
72490.0000,7249,2962.5611,0.0000,1000,1000,998,1,21.1301
72500.0000,7250,2962.5662,0.0000,1000,1000,1000,1,21.1415
72510.0000,7251,2962.5711,0.0000,997,1000,998,1,21.0295
72520.0000,7252,2962.5760,0.0000,1000,1000,1000,1,21.1644
72530.0000,7253,2962.5810,0.0000,999,1000,998,1,21.0526
72540.0000,7254,2962.5854,0.0000,997,999,1000,1,21.0228
72550.0000,7255,2962.5904,0.0000,1000,999,1000,1,20.9117
72560.0000,7256,2962.5955,0.0000,999,998,999,1,20.8827
72570.0000,7257,2962.6003,0.0000,1000,1000,996,1,20.8540
72580.0000,7258,2962.6050,0.0000,999,1000,998,1,20.8253
72590.0000,7259,2962.6100,0.0000,998,1000,1000,1,20.7968
72600.0000,7260,2962.6149,0.0000,1000,1000,998,1,20.8907
72610.0000,7261,2962.6200,0.0000,1000,1000,999,1,20.9437
72620.0000,7262,2962.6250,0.0000,999,1000,1000,1,20.8328
72630.0000,7263,2962.6299,0.0000,1000,999,1000,1,20.7628
72640.0000,7264,2962.6350,0.0000,1000,1000,1000,1,20.7747
72650.0000,7265,2962.6400,0.0000,999,998,1000,1,20.8274
72660.0000,7266,2962.6448,0.0000,998,1000,1000,1,20.7570
72670.0000,7267,2962.6497,0.0000,1000,999,1000,1,20.8506
72680.0000,7268,2962.6542,0.0000,1000,994,1000,1,20.9032
