timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68210.0000,6821,2959.3868,0.0000,999,1000,1000,1,22.8310
68220.0000,6822,2959.3926,0.0000,1000,1000,1000,1,22.7518
68230.0000,6823,2959.3984,0.0000,1000,999,999,1,22.7617
68240.0000,6824,2959.4041,0.0000,999,999,1000,1,22.7719
68250.0000,6825,2959.4099,0.0000,999,1000,1000,1,22.7376
68260.0000,6826,2959.4156,0.0000,998,1000,999,1,22.7475
68270.0000,6827,2959.4212,0.0000,1000,1000,1000,1,22.8017
68280.0000,6828,2959.4270,0.0000,1000,1000,1000,1,22.7227
68290.0000,6829,2959.4328,0.0000,998,1000,998,1,22.7324
68300.0000,6830,2959.4383,0.0000,999,1000,999,1,22.6534
68310.0000,6831,2959.4439,0.0000,1000,999,1000,1,22.6193
68320.0000,6832,2959.4497,0.0000,1000,1000,1000,1,22.6738
68330.0000,6833,2959.4556,0.0000,1000,1000,1000,1,22.6841
68340.0000,6834,2959.4614,0.0000,1000,999,1000,1,22.7386
68350.0000,6835,2959.4673,0.0000,1000,1000,1000,1,22.7488
68360.0000,6836,2959.4730,0.0000,1000,1000,1000,1,22.8030
68370.0000,6837,2959.4788,0.0000,999,999,998,1,22.7241
68380.0000,6838,2959.4847,0.0000,1000,1000,998,1,22.7783
68390.0000,6839,2959.4905,0.0000,999,1000,999,1,22.8324
68400.0000,6840,2959.4962,0.0000,1000,999,1000,1,22.8864
68410.0000,6841,2959.5019,0.0000,1000,1000,999,1,22.8071
68420.0000,6842,2959.5075,0.0000,999,1000,999,1,22.7637
68430.0000,6843,2959.5131,0.0000,998,1000,1000,1,22.7292
68440.0000,6844,2959.5189,0.0000,1000,1000,1000,1,22.7473
68450.0000,6845,2959.5247,0.0000,1000,999,998,1,22.7929
68460.0000,6846,2959.5304,0.0000,999,1000,1000,1,22.8468
68470.0000,6847,2959.5360,0.0000,1000,1000,1000,1,22.8564
68480.0000,6848,2959.5413,0.0000,1000,1000,1000,1,22.7330
68490.0000,6849,2959.5471,0.0000,1000,998,1000,1,22.6983
68500.0000,6850,2959.5524,0.0000,1000,996,998,1,22.5747
68510.0000,6851,2959.5578,0.0000,1000,1000,998,1,22.6283
68520.0000,6852,2959.5635,0.0000,999,1000,998,1,22.5494
68530.0000,6853,2959.5692,0.0000,1000,999,1000,1,22.6034
68540.0000,6854,2959.5748,0.0000,1000,1000,997,1,22.5687
68550.0000,6855,2959.5803,0.0000,999,1000,998,1,22.5339
68560.0000,6856,2959.5857,0.0000,999,998,1000,1,22.4547
68570.0000,6857,2959.5915,0.0000,1000,999,999,1,22.4727
68580.0000,6858,2959.5972,0.0000,1000,1000,998,1,22.5623
68590.0000,6859,2959.6028,0.0000,1000,1000,1000,1,22.5273
68600.0000,6860,2959.6085,0.0000,1000,1000,1000,1,22.5812
68610.0000,6861,2959.6141,0.0000,1000,1000,996,1,22.6351
68620.0000,6862,2959.6194,0.0000,1000,998,1000,1,22.4675
68630.0000,6863,2959.6250,0.0000,999,1000,999,1,22.5214
68640.0000,6864,2959.6308,0.0000,1000,1000,1000,1,22.5311
68650.0000,6865,2959.6365,0.0000,1000,1000,1000,1,22.5849
68660.0000,6866,2959.6421,0.0000,1000,999,1000,1,22.4615
68670.0000,6867,2959.6477,0.0000,1000,1000,997,1,22.3824
68680.0000,6868,2959.6534,0.0000,1000,1000,1000,1,22.3996
68690.0000,6869,2959.6592,0.0000,1000,1000,1000,1,22.4531
68700.0000,6870,2959.6649,0.0000,999,1000,998,1,22.3291
68710.0000,6871,2959.6704,0.0000,999,999,1000,1,22.3826
68720.0000,6872,2959.6761,0.0000,1000,1000,999,1,22.4280
68730.0000,6873,2959.6817,0.0000,995,1000,1000,1,22.4892
68740.0000,6874,2959.6868,0.0000,997,998,1000,1,22.4460
68750.0000,6875,2959.6922,0.0000,1000,1000,1000,1,22.5437
68760.0000,6876,2959.6979,0.0000,1000,999,1000,1,22.5526
68770.0000,6877,2959.7037,0.0000,1000,1000,999,1,22.5169
68780.0000,6878,2959.7094,0.0000,999,999,1000,1,22.3922
68790.0000,6879,2959.7151,0.0000,1000,1000,999,1,22.4008
68800.0000,6880,2959.7205,0.0000,1000,1000,998,1,22.2317
68810.0000,6881,2959.7259,0.0000,998,1000,999,1,22.3738
68820.0000,6882,2959.7310,0.0000,1000,1000,997,1,22.2937
68830.0000,6883,2959.7363,0.0000,998,1000,996,1,22.4358
68840.0000,6884,2959.7410,0.0000,1000,999,996,1,22.4003
68850.0000,6885,2959.7461,0.0000,999,999,997,1,22.4095
68860.0000,6886,2959.7514,0.0000,1000,999,998,1,22.2858
68870.0000,6887,2959.7566,0.0000,999,1000,1000,1,22.3394
68880.0000,6888,2959.7623,0.0000,998,999,999,1,22.2604
68890.0000,6889,2959.7679,0.0000,999,1000,998,1,22.2698
68900.0000,6890,2959.7736,0.0000,1000,1000,1000,1,22.3233
68910.0000,6891,2959.7793,0.0000,1000,999,1000,1,22.2442
68920.0000,6892,2959.7849,0.0000,1000,1000,999,1,22.3419
68930.0000,6893,2959.7907,0.0000,1000,1000,1000,1,22.3510
68940.0000,6894,2959.7962,0.0000,1000,1000,1000,1,22.3158
68950.0000,6895,2959.8020,0.0000,1000,1000,1000,1,22.3252
68960.0000,6896,2959.8077,0.0000,1000,999,1000,1,22.3347
68970.0000,6897,2959.8134,0.0000,1000,1000,998,1,22.4764
68980.0000,6898,2959.8191,0.0000,1000,999,1000,1,22.4414
68990.0000,6899,2959.8247,0.0000,1000,997,999,1,22.3616
69000.0000,6900,2959.8293,0.0000,1000,994,995,1,22.1493
69010.0000,6901,2959.8341,0.0000,999,999,997,1,22.0705
69020.0000,6902,2959.8397,0.0000,999,1000,1000,1,22.0361
69030.0000,6903,2959.8451,0.0000,999,999,1000,1,22.0459
69040.0000,6904,2959.8508,0.0000,1000,1000,1000,1,22.0120
69050.0000,6905,2959.8565,0.0000,1000,997,1000,1,22.0693
69060.0000,6906,2959.8621,0.0000,1000,1000,1000,1,22.0354
69070.0000,6907,2959.8678,0.0000,1000,999,999,1,22.0853
69080.0000,6908,2959.8733,0.0000,1000,1000,1000,1,22.1389
69090.0000,6909,2959.8787,0.0000,999,1000,1000,1,21.9327
69100.0000,6910,2959.8845,0.0000,1000,999,1000,1,21.9864
69110.0000,6911,2959.8900,0.0000,1000,998,997,1,21.8207
69120.0000,6912,2959.8955,0.0000,1000,1000,1000,1,21.8307
69130.0000,6913,2959.9012,0.0000,999,1000,999,1,21.8284
69140.0000,6914,2959.9067,0.0000,1000,1000,997,1,21.9699
69150.0000,6915,2959.9122,0.0000,1000,1000,999,1,22.0674
69160.0000,6916,2959.9178,0.0000,1000,1000,999,1,21.9458
69170.0000,6917,2959.9234,0.0000,999,999,999,1,21.9124
69180.0000,6918,2959.9288,0.0000,1000,999,1000,1,21.7916
69190.0000,6919,2959.9343,0.0000,1000,1000,1000,1,21.8087
69200.0000,6920,2959.9400,0.0000,1000,1000,1000,1,21.8189
69210.0000,6921,2959.9456,0.0000,999,1000,1000,1,21.7850
69220.0000,6922,2959.9511,0.0000,1000,997,1000,1,21.6242
69230.0000,6923,2959.9566,0.0000,998,1000,997,1,21.6342
69240.0000,6924,2959.9620,0.0000,999,998,999,1,21.5523
69250.0000,6925,2959.9674,0.0000,1000,1000,1000,1,21.5994
69260.0000,6926,2959.9731,0.0000,999,999,1000,1,21.6532
69270.0000,6927,2959.9785,0.0000,998,1000,1000,1,21.6195
69280.0000,6928,2959.9842,0.0000,998,1000,1000,1,21.6297
69290.0000,6929,2959.9895,0.0000,999,1000,997,1,21.5592
69300.0000,6930,2959.9951,0.0000,999,999,1000,1,21.5630
69310.0000,6931,2960.0006,0.0000,999,998,1000,1,21.5800
69320.0000,6932,2960.0062,0.0000,1000,998,1000,1,21.5901
69330.0000,6933,2960.0117,0.0000,998,1000,998,1,21.6439
69340.0000,6934,2960.0172,0.0000,1000,999,999,1,21.6915
69350.0000,6935,2960.0227,0.0000,1000,1000,1000,1,21.6141
69360.0000,6936,2960.0279,0.0000,1000,998,996,1,21.6241
69370.0000,6937,2960.0334,0.0000,999,1000,1000,1,21.6842
69380.0000,6938,2960.0388,0.0000,998,997,1000,1,21.6510
69390.0000,6939,2960.0444,0.0000,1000,999,999,1,21.6614
69400.0000,6940,2960.0499,0.0000,1000,999,1000,1,21.6718
69410.0000,6941,2960.0551,0.0000,999,1000,996,1,21.6386
69420.0000,6942,2960.0606,0.0000,999,1000,999,1,21.6925
69430.0000,6943,2960.0663,0.0000,1000,1000,1000,1,21.7462
69440.0000,6944,2960.0718,0.0000,1000,998,1000,1,21.7068
69450.0000,6945,2960.0774,0.0000,1000,1000,1000,1,21.7167
69460.0000,6946,2960.0831,0.0000,999,1000,1000,1,21.7758
69470.0000,6947,2960.0887,0.0000,1000,1000,999,1,21.8294
69480.0000,6948,2960.0942,0.0000,999,999,1000,1,21.8391
69490.0000,6949,2960.0999,0.0000,1000,1000,1000,1,21.9307
69500.0000,6950,2960.1054,0.0000,1000,997,998,1,21.9404
69510.0000,6951,2960.1107,0.0000,1000,1000,996,1,21.9939
69520.0000,6952,2960.1162,0.0000,999,1000,1000,1,21.9601
69530.0000,6953,2960.1218,0.0000,1000,1000,1000,1,21.8831
69540.0000,6954,2960.1274,0.0000,1000,1000,1000,1,21.8493
69550.0000,6955,2960.1327,0.0000,1000,1000,998,1,21.8158
69560.0000,6956,2960.1383,0.0000,1000,1000,1000,1,21.9564
69570.0000,6957,2960.1439,0.0000,1000,999,1000,1,21.9660
69580.0000,6958,2960.1494,0.0000,999,1000,999,1,21.8881
69590.0000,6959,2960.1548,0.0000,999,997,1000,1,21.8538
69600.0000,6960,2960.1602,0.0000,1000,1000,999,1,21.8635
69610.0000,6961,2960.1658,0.0000,1000,1000,1000,1,21.9605
69620.0000,6962,2960.1714,0.0000,1000,1000,1000,1,21.8833
69630.0000,6963,2960.1768,0.0000,998,1000,1000,1,21.8061
69640.0000,6964,2960.1817,0.0000,1000,996,999,1,21.5606
69650.0000,6965,2960.1870,0.0000,999,998,1000,1,21.6098
69660.0000,6966,2960.1922,0.0000,999,995,997,1,21.6205
69670.0000,6967,2960.1971,0.0000,1000,1000,998,1,21.6312
69680.0000,6968,2960.2025,0.0000,1000,998,999,1,21.6420
69690.0000,6969,2960.2079,0.0000,999,999,1000,1,21.6096
69700.0000,6970,2960.2134,0.0000,999,998,1000,1,21.5339
69710.0000,6971,2960.2190,0.0000,1000,999,1000,1,21.5880
69720.0000,6972,2960.2246,0.0000,1000,1000,1000,1,21.6851
69730.0000,6973,2960.2302,0.0000,999,999,999,1,21.6526
69740.0000,6974,2960.2357,0.0000,1000,998,1000,1,21.5340
69750.0000,6975,2960.2412,0.0000,1000,999,1000,1,21.6311
69760.0000,6976,2960.2468,0.0000,1000,998,1000,1,21.7282
69770.0000,6977,2960.2523,0.0000,999,1000,1000,1,21.6096
69780.0000,6978,2960.2578,0.0000,1000,997,999,1,21.7067
69790.0000,6979,2960.2631,0.0000,1000,999,1000,1,21.7607
69800.0000,6980,2960.2686,0.0000,1000,1000,1000,1,21.8145
69810.0000,6981,2960.2741,0.0000,1000,1000,1000,1,21.6959
69820.0000,6982,2960.2795,0.0000,999,1000,999,1,21.6634
69830.0000,6983,2960.2849,0.0000,1000,1000,1000,1,21.7172
69840.0000,6984,2960.2903,0.0000,1000,998,1000,1,21.7711
69850.0000,6985,2960.2959,0.0000,1000,1000,999,1,21.7819
69860.0000,6986,2960.3014,0.0000,1000,1000,998,1,21.7065
69870.0000,6987,2960.3070,0.0000,999,1000,999,1,21.8035
69880.0000,6988,2960.3123,0.0000,999,999,1000,1,21.8142
69890.0000,6989,2960.3179,0.0000,1000,1000,999,1,21.8682
69900.0000,6990,2960.3234,0.0000,1000,998,1000,1,21.8794
69910.0000,6991,2960.3289,0.0000,1000,998,999,1,21.9764
69920.0000,6992,2960.3344,0.0000,1000,1000,1000,1,21.9444
69930.0000,6993,2960.3398,0.0000,1000,1000,1000,1,21.9982
69940.0000,6994,2960.3454,0.0000,1000,1000,1000,1,22.1380
69950.0000,6995,2960.3508,0.0000,998,1000,999,1,22.0199
69960.0000,6996,2960.3560,0.0000,999,1000,998,1,21.9878
69970.0000,6997,2960.3614,0.0000,1000,1000,999,1,21.9988
69980.0000,6998,2960.3668,0.0000,1000,1000,1000,1,22.0101
69990.0000,6999,2960.3724,0.0000,999,999,999,1,22.0641
70000.0000,7000,2960.3779,0.0000,999,1000,999,1,21.9895
70010.0000,7001,2960.3834,0.0000,999,1000,1000,1,21.9149
70020.0000,7002,2960.3889,0.0000,1000,999,999,1,22.0117
70030.0000,7003,2960.3943,0.0000,999,1000,998,1,22.0228
70040.0000,7004,2960.3996,0.0000,999,999,1000,1,21.9483
70050.0000,7005,2960.4051,0.0000,998,1000,1000,1,21.9164
70060.0000,7006,2960.4105,0.0000,999,1000,1000,1,21.8844
70070.0000,7007,2960.4161,0.0000,1000,1000,1000,1,21.8952
70080.0000,7008,2960.4217,0.0000,999,999,1000,1,21.9919
70090.0000,7009,2960.4272,0.0000,1000,1000,999,1,22.0026
70100.0000,7010,2960.4328,0.0000,1000,1000,1000,1,22.1421
70110.0000,7011,2960.4383,0.0000,999,1000,999,1,22.1525
70120.0000,7012,2960.4438,0.0000,999,1000,1000,1,22.2057
70130.0000,7013,2960.4492,0.0000,1000,1000,1000,1,22.2156
70140.0000,7014,2960.4547,0.0000,1000,1000,1000,1,22.2254
70150.0000,7015,2960.4602,0.0000,998,1000,999,1,22.1483
70160.0000,7016,2960.4657,0.0000,1000,1000,1000,1,22.2444
70170.0000,7017,2960.4712,0.0000,998,1000,999,1,21.9936
70180.0000,7018,2960.4766,0.0000,999,1000,1000,1,22.0894
70190.0000,7019,2960.4821,0.0000,997,1000,1000,1,22.0116
70200.0000,7020,2960.4874,0.0000,1000,1000,1000,1,22.0205
70210.0000,7021,2960.4930,0.0000,998,1000,1000,1,21.9860
70220.0000,7022,2960.4984,0.0000,1000,1000,999,1,22.0818
70230.0000,7023,2960.5039,0.0000,999,1000,1000,1,22.0906
70240.0000,7024,2960.5094,0.0000,999,998,1000,1,22.1427
70250.0000,7025,2960.5146,0.0000,1000,999,999,1,22.0638
70260.0000,7026,2960.5201,0.0000,1000,1000,998,1,22.0722
70270.0000,7027,2960.5256,0.0000,999,1000,1000,1,22.0807
70280.0000,7028,2960.5312,0.0000,1000,1000,1000,1,22.1762
70290.0000,7029,2960.5366,0.0000,1000,1000,999,1,22.2717
70300.0000,7030,2960.5419,0.0000,999,1000,1000,1,22.2363
70310.0000,7031,2960.5471,0.0000,1000,999,995,1,22.2447
70320.0000,7032,2960.5522,0.0000,1000,1000,1000,1,22.2966
70330.0000,7033,2960.5577,0.0000,1000,1000,1000,1,22.3920
70340.0000,7034,2960.5629,0.0000,1000,1000,997,1,22.4440
70350.0000,7035,2960.5680,0.0000,999,999,998,1,22.4528
70360.0000,7036,2960.5732,0.0000,1000,1000,997,1,22.4182
70370.0000,7037,2960.5784,0.0000,1000,1000,1000,1,22.3836
70380.0000,7038,2960.5835,0.0000,1000,996,1000,1,22.3928
70390.0000,7039,2960.5889,0.0000,1000,1000,1000,1,22.4452
70400.0000,7040,2960.5943,0.0000,998,1000,1000,1,22.4540
70410.0000,7041,2960.5997,0.0000,999,1000,999,1,22.3333
70420.0000,7042,2960.6051,0.0000,1000,998,1000,1,22.3857
70430.0000,7043,2960.6106,0.0000,998,1000,1000,1,22.3518
70440.0000,7044,2960.6159,0.0000,1000,1000,1000,1,22.3610
70450.0000,7045,2960.6215,0.0000,1000,1000,999,1,22.4998
70460.0000,7046,2960.6270,0.0000,999,1000,998,1,22.5088
70470.0000,7047,2960.6324,0.0000,1000,998,1000,1,22.5610
70480.0000,7048,2960.6375,0.0000,1000,1000,998,1,22.5698
70490.0000,7049,2960.6429,0.0000,1000,999,999,1,22.5352
70500.0000,7050,2960.6483,0.0000,1000,999,1000,1,22.5006
70510.0000,7051,2960.6533,0.0000,998,1000,1000,1,22.2934
70520.0000,7052,2960.6584,0.0000,996,999,1000,1,22.0867
70530.0000,7053,2960.6635,0.0000,1000,997,999,1,22.1823
70540.0000,7054,2960.6687,0.0000,1000,999,997,1,22.2351
70550.0000,7055,2960.6741,0.0000,998,999,1000,1,22.1592
70560.0000,7056,2960.6792,0.0000,1000,999,999,1,22.1691
70570.0000,7057,2960.6843,0.0000,998,1000,996,1,22.0508
70580.0000,7058,2960.6894,0.0000,999,998,999,1,22.0186
70590.0000,7059,2960.6944,0.0000,998,998,997,1,21.8591
70600.0000,7060,2960.6993,0.0000,1000,1000,999,1,21.8277
70610.0000,7061,2960.7047,0.0000,1000,999,1000,1,21.7117
70620.0000,7062,2960.7099,0.0000,998,1000,1000,1,21.5957
70630.0000,7063,2960.7152,0.0000,997,1000,1000,1,21.3527
70640.0000,7064,2960.7202,0.0000,998,1000,1000,1,21.2363
70650.0000,7065,2960.7256,0.0000,1000,1000,1000,1,21.2058
70660.0000,7066,2960.7307,0.0000,992,999,1000,1,21.2178
70670.0000,7067,2960.7353,0.0000,1000,1000,999,1,21.1881
70680.0000,7068,2960.7407,0.0000,1000,998,1000,1,21.2424
70690.0000,7069,2960.7460,0.0000,1000,1000,1000,1,21.3387
70700.0000,7070,2960.7514,0.0000,1000,1000,999,1,21.3929
70710.0000,7071,2960.7568,0.0000,1000,1000,1000,1,21.4471
70720.0000,7072,2960.7622,0.0000,999,999,999,1,21.4171
70730.0000,7073,2960.7674,0.0000,998,998,999,1,21.4292
70740.0000,7074,2960.7728,0.0000,999,1000,1000,1,21.5254
70750.0000,7075,2960.7783,0.0000,1000,1000,1000,1,21.5372
70760.0000,7076,2960.7837,0.0000,998,1000,999,1,21.5913
70770.0000,7077,2960.7891,0.0000,999,1000,999,1,21.6454
70780.0000,7078,2960.7945,0.0000,1000,1000,1000,1,21.6155
70790.0000,7079,2960.8000,0.0000,999,1000,1000,1,21.6695
70800.0000,7080,2960.8054,0.0000,999,1000,1000,1,21.7655
70810.0000,7081,2960.8107,0.0000,1000,999,998,1,21.6510
70820.0000,7082,2960.8161,0.0000,1000,1000,1000,1,21.6210
70830.0000,7083,2960.8213,0.0000,1000,1000,1000,1,21.6330
70840.0000,7084,2960.8266,0.0000,998,1000,999,1,21.7712
70850.0000,7085,2960.8318,0.0000,1000,1000,1000,1,21.6575
70860.0000,7086,2960.8370,0.0000,996,1000,1000,1,21.5858
70870.0000,7087,2960.8422,0.0000,999,999,1000,1,21.4307
70880.0000,7088,2960.8476,0.0000,1000,998,1000,1,21.4431
70890.0000,7089,2960.8529,0.0000,1000,1000,1000,1,21.4971
70900.0000,7090,2960.8582,0.0000,1000,998,1000,1,21.4253
70910.0000,7091,2960.8636,0.0000,1000,1000,998,1,21.4372
70920.0000,7092,2960.8689,0.0000,1000,998,1000,1,21.3236
70930.0000,7093,2960.8735,0.0000,998,995,1000,1,21.1267
70940.0000,7094,2960.8788,0.0000,998,1000,1000,1,21.1810
70950.0000,7095,2960.8837,0.0000,1000,996,999,1,20.9842
70960.0000,7096,2960.8887,0.0000,1000,998,1000,1,21.0381
70970.0000,7097,2960.8940,0.0000,998,1000,998,1,21.0087
70980.0000,7098,2960.8990,0.0000,997,1000,998,1,20.8548
70990.0000,7099,2960.9040,0.0000,999,997,999,1,20.7016
71000.0000,7100,2960.9090,0.0000,1000,997,1000,1,20.7801
71010.0000,7101,2960.9144,0.0000,1000,1000,999,1,20.8349
71020.0000,7102,2960.9197,0.0000,1000,1000,1000,1,20.8896
71030.0000,7103,2960.9251,0.0000,1000,1000,1000,1,20.9028
71040.0000,7104,2960.9304,0.0000,999,999,1000,1,20.9159
71050.0000,7105,2960.9355,0.0000,1000,997,999,1,20.9708
71060.0000,7106,2960.9405,0.0000,1000,1000,1000,1,20.9843
71070.0000,7107,2960.9459,0.0000,1000,1000,1000,1,21.0392
71080.0000,7108,2960.9509,0.0000,1000,997,997,1,20.8041
71090.0000,7109,2960.9557,0.0000,1000,998,1000,1,20.7760
71100.0000,7110,2960.9609,0.0000,1000,1000,1000,1,20.6655
71110.0000,7111,2960.9664,0.0000,1000,1000,1000,1,20.7206
71120.0000,7112,2960.9717,0.0000,999,1000,1000,1,20.7342
71130.0000,7113,2960.9768,0.0000,999,998,998,1,20.7064
71140.0000,7114,2960.9821,0.0000,1000,1000,999,1,20.8026
71150.0000,7115,2960.9875,0.0000,1000,1000,1000,1,20.7749
71160.0000,7116,2960.9929,0.0000,999,1000,1000,1,20.8710
71170.0000,7117,2960.9982,0.0000,1000,1000,1000,1,20.7600
71180.0000,7118,2961.0035,0.0000,999,998,1000,1,20.8148
71190.0000,7119,2961.0088,0.0000,1000,1000,997,1,20.8279
71200.0000,7120,2961.0139,0.0000,1000,1000,1000,1,20.9239
71210.0000,7121,2961.0192,0.0000,1000,998,999,1,20.8539
71220.0000,7122,2961.0246,0.0000,1000,999,999,1,20.9084
71230.0000,7123,2961.0299,0.0000,1000,998,1000,1,20.9629
71240.0000,7124,2961.0351,0.0000,997,1000,999,1,20.8516
71250.0000,7125,2961.0403,0.0000,1000,1000,1000,1,20.7820
71260.0000,7126,2961.0456,0.0000,996,1000,1000,1,20.7123
71270.0000,7127,2961.0508,0.0000,999,998,1000,1,20.7668
71280.0000,7128,2961.0560,0.0000,999,999,1000,1,20.7801
71290.0000,7129,2961.0613,0.0000,1000,1000,1000,1,20.6288
71300.0000,7130,2961.0666,0.0000,1000,1000,1000,1,20.6427
71310.0000,7131,2961.0719,0.0000,1000,1000,1000,1,20.6978
71320.0000,7132,2961.0772,0.0000,1000,1000,1000,1,20.6708
71330.0000,7133,2961.0823,0.0000,997,998,998,1,20.6438
71340.0000,7134,2961.0875,0.0000,999,1000,1000,1,20.6990
71350.0000,7135,2961.0927,0.0000,999,1000,1000,1,20.6451
71360.0000,7136,2961.0981,0.0000,1000,1000,999,1,20.7002
71370.0000,7137,2961.1034,0.0000,999,1000,1000,1,20.7551
71380.0000,7138,2961.1086,0.0000,1000,1000,999,1,20.7688
71390.0000,7139,2961.1138,0.0000,1000,999,997,1,20.8236
71400.0000,7140,2961.1190,0.0000,1000,1000,1000,1,20.8784
71410.0000,7141,2961.1241,0.0000,1000,999,998,1,20.8509
71420.0000,7142,2961.1294,0.0000,1000,1000,1000,1,20.8646
71430.0000,7143,2961.1345,0.0000,1000,999,1000,1,20.8368
71440.0000,7144,2961.1397,0.0000,1000,999,999,1,20.7681
71450.0000,7145,2961.1449,0.0000,1000,1000,999,1,20.6996
71460.0000,7146,2961.1502,0.0000,1000,1000,999,1,20.7954
71470.0000,7147,2961.1551,0.0000,999,999,997,1,20.7261
71480.0000,7148,2961.1603,0.0000,1000,998,1000,1,20.6571
71490.0000,7149,2961.1655,0.0000,999,1000,1000,1,20.6295
71500.0000,7150,2961.1708,0.0000,1000,999,1000,1,20.6841
71510.0000,7151,2961.1761,0.0000,1000,999,1000,1,20.7385
71520.0000,7152,2961.1814,0.0000,1000,1000,1000,1,20.7516
71530.0000,7153,2961.1867,0.0000,1000,1000,1000,1,20.7237
71540.0000,7154,2961.1919,0.0000,998,1000,997,1,20.7370
71550.0000,7155,2961.1970,0.0000,1000,1000,1000,1,20.7504
71560.0000,7156,2961.2023,0.0000,1000,1000,1000,1,20.6818
71570.0000,7157,2961.2076,0.0000,1000,1000,1000,1,20.6953
71580.0000,7158,2961.2128,0.0000,999,998,1000,1,20.6674
71590.0000,7159,2961.2181,0.0000,998,1000,1000,1,20.7631
71600.0000,7160,2961.2233,0.0000,1000,1000,1000,1,20.8176
71610.0000,7161,2961.2285,0.0000,1000,998,1000,1,20.6525
71620.0000,7162,2961.2338,0.0000,1000,1000,998,1,20.6384
71630.0000,7163,2961.2391,0.0000,1000,999,1000,1,20.6106
71640.0000,7164,2961.2442,0.0000,1000,999,999,1,20.5693
71650.0000,7165,2961.2495,0.0000,999,999,999,1,20.5555
71660.0000,7166,2961.2547,0.0000,999,998,999,1,20.5283
71670.0000,7167,2961.2598,0.0000,998,999,997,1,20.6240
71680.0000,7168,2961.2644,0.0000,998,1000,999,1,20.5970
71690.0000,7169,2961.2697,0.0000,999,1000,1000,1,20.7336
71700.0000,7170,2961.2751,0.0000,1000,1000,1000,1,20.7880
71710.0000,7171,2961.2804,0.0000,1000,999,1000,1,20.8423
71720.0000,7172,2961.2856,0.0000,1000,1000,1000,1,20.7325
71730.0000,7173,2961.2908,0.0000,1000,1000,999,1,20.6636
71740.0000,7174,2961.2959,0.0000,1000,1000,1000,1,20.6770
71750.0000,7175,2961.3010,0.0000,999,999,1000,1,20.6079
71760.0000,7176,2961.3063,0.0000,1000,1000,1000,1,20.7033
71770.0000,7177,2961.3113,0.0000,1000,999,999,1,20.6753
71780.0000,7178,2961.3166,0.0000,998,1000,999,1,20.7707
71790.0000,7179,2961.3216,0.0000,1000,997,1000,1,20.7429
71800.0000,7180,2961.3264,0.0000,1000,998,998,1,20.6740
71810.0000,7181,2961.3310,0.0000,1000,996,1000,1,20.6869
71820.0000,7182,2961.3361,0.0000,999,1000,999,1,20.6999
71830.0000,7183,2961.3412,0.0000,1000,1000,999,1,20.6721
71840.0000,7184,2961.3465,0.0000,1000,1000,1000,1,20.6853
71850.0000,7185,2961.3516,0.0000,999,1000,1000,1,20.6985
71860.0000,7186,2961.3568,0.0000,998,997,997,1,20.6296
71870.0000,7187,2961.3618,0.0000,1000,999,999,1,20.6430
71880.0000,7188,2961.3668,0.0000,1000,999,996,1,20.6156
71890.0000,7189,2961.3719,0.0000,999,1000,1000,1,20.6291
71900.0000,7190,2961.3772,0.0000,1000,1000,1000,1,20.6835
71910.0000,7191,2961.3824,0.0000,1000,1000,999,1,20.7379
71920.0000,7192,2961.3873,0.0000,1000,1000,1000,1,20.6701
71930.0000,7193,2961.3926,0.0000,1000,1000,1000,1,20.6026
71940.0000,7194,2961.3978,0.0000,998,998,1000,1,20.5755
71950.0000,7195,2961.4027,0.0000,1000,999,998,1,20.4661
71960.0000,7196,2961.4079,0.0000,999,1000,998,1,20.3572
71970.0000,7197,2961.4127,0.0000,994,999,1000,1,20.3708
71980.0000,7198,2961.4176,0.0000,999,1000,1000,1,20.4252
71990.0000,7199,2961.4227,0.0000,998,999,999,1,20.4239
72000.0000,7200,2961.4277,0.0000,999,1000,1000,1,20.3708
72010.0000,7201,2961.4327,0.0000,998,1000,1000,1,20.3847
72020.0000,7202,2961.4379,0.0000,999,1000,1000,1,20.3173
72030.0000,7203,2961.4431,0.0000,1000,999,1000,1,20.2349
72040.0000,7204,2961.4479,0.0000,1000,999,1000,1,20.2081
72050.0000,7205,2961.4531,0.0000,1000,999,1000,1,20.1813
72060.0000,7206,2961.4583,0.0000,1000,1000,1000,1,20.1168
72070.0000,7207,2961.4636,0.0000,1000,999,1000,1,20.2528
72080.0000,7208,2961.4688,0.0000,1000,1000,1000,1,20.3480
72090.0000,7209,2961.4740,0.0000,1000,1000,1000,1,20.4839
72100.0000,7210,2961.4792,0.0000,997,1000,1000,1,20.4564
72110.0000,7211,2961.4844,0.0000,999,1000,999,1,20.4289
72120.0000,7212,2961.4893,0.0000,999,998,999,1,20.4830
72130.0000,7213,2961.4943,0.0000,999,1000,1000,1,20.3448
72140.0000,7214,2961.4996,0.0000,999,1000,1000,1,20.4398
72150.0000,7215,2961.5046,0.0000,999,1000,1000,1,20.4119
72160.0000,7216,2961.5097,0.0000,1000,1000,1000,1,20.4251
72170.0000,7217,2961.5147,0.0000,999,999,1000,1,20.3563
72180.0000,7218,2961.5197,0.0000,1000,1000,1000,1,20.2466
72190.0000,7219,2961.5246,0.0000,999,1000,999,1,20.1782
72200.0000,7220,2961.5296,0.0000,1000,999,1000,1,20.2202
