timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73970.0000,7397,2966.5301,0.0000,1000,999,999,1,43.0516
73980.0000,7398,2966.5345,0.0000,1000,1000,1000,1,43.0168
73990.0000,7399,2966.5389,0.0000,1000,1000,1000,1,43.1462
74000.0000,7400,2966.5433,0.0000,1000,1000,1000,1,43.1934
74010.0000,7401,2966.5478,0.0000,999,999,1000,1,43.2404
74020.0000,7402,2966.5522,0.0000,999,999,1000,1,43.3697
74030.0000,7403,2966.5564,0.0000,998,1000,999,1,43.1694
74040.0000,7404,2966.5606,0.0000,998,1000,1000,1,43.1341
74050.0000,7405,2966.5648,0.0000,999,999,999,1,43.0166
74060.0000,7406,2966.5692,0.0000,1000,1000,1000,1,43.0635
74070.0000,7407,2966.5736,0.0000,999,1000,1000,1,43.1927
74080.0000,7408,2966.5780,0.0000,999,1000,1000,1,43.3218
74090.0000,7409,2966.5822,0.0000,999,999,1000,1,43.1211
74100.0000,7410,2966.5865,0.0000,1000,999,1000,1,43.0037
74110.0000,7411,2966.5910,0.0000,999,1000,1000,1,42.8859
74120.0000,7412,2966.5952,0.0000,998,999,999,1,42.6038
74130.0000,7413,2966.5996,0.0000,1000,999,1000,1,42.7329
74140.0000,7414,2966.6040,0.0000,999,1000,1000,1,42.6975
74150.0000,7415,2966.6084,0.0000,1000,1000,1000,1,42.8266
74160.0000,7416,2966.6128,0.0000,1000,999,1000,1,42.8735
74170.0000,7417,2966.6170,0.0000,1000,1000,1000,1,42.6733
74180.0000,7418,2966.6214,0.0000,1000,999,1000,1,42.6378
74190.0000,7419,2966.6259,0.0000,1000,1000,1000,1,42.7668
74200.0000,7420,2966.6302,0.0000,999,1000,1000,1,42.8136
74210.0000,7421,2966.6346,0.0000,1000,1000,1000,1,42.8602
74220.0000,7422,2966.6390,0.0000,1000,1000,1000,1,42.7424
74230.0000,7423,2966.6434,0.0000,999,1000,1000,1,42.8714
74240.0000,7424,2966.6477,0.0000,999,1000,1000,1,42.8364
74250.0000,7425,2966.6521,0.0000,1000,1000,1000,1,42.9653
74260.0000,7426,2966.6565,0.0000,999,1000,1000,1,43.0942
74270.0000,7427,2966.6609,0.0000,999,999,999,1,43.1408
74280.0000,7428,2966.6652,0.0000,1000,1000,1000,1,43.1053
74290.0000,7429,2966.6696,0.0000,999,1000,1000,1,43.1520
74300.0000,7430,2966.6739,0.0000,1000,999,1000,1,43.0343
74310.0000,7431,2966.6783,0.0000,1000,1000,1000,1,43.1630
74320.0000,7432,2966.6827,0.0000,999,999,999,1,43.1277
74330.0000,7433,2966.6870,0.0000,1000,1000,1000,1,43.0925
74340.0000,7434,2966.6914,0.0000,1000,999,1000,1,43.2212
74350.0000,7435,2966.6956,0.0000,1000,1000,1000,1,43.1863
74360.0000,7436,2966.7000,0.0000,998,999,999,1,43.2331
74370.0000,7437,2966.7044,0.0000,1000,1000,1000,1,43.1980
74380.0000,7438,2966.7086,0.0000,1000,1000,1000,1,43.1629
74390.0000,7439,2966.7129,0.0000,1000,999,1000,1,43.2096
74400.0000,7440,2966.7173,0.0000,1000,1000,999,1,43.1743
74410.0000,7441,2966.7217,0.0000,1000,1000,1000,1,43.3029
74420.0000,7442,2966.7261,0.0000,1000,1000,1000,1,43.4314
74430.0000,7443,2966.7305,0.0000,1000,1000,1000,1,43.4778
74440.0000,7444,2966.7348,0.0000,999,1000,1000,1,43.5239
74450.0000,7445,2966.7392,0.0000,1000,1000,1000,1,43.5701
74460.0000,7446,2966.7435,0.0000,999,999,999,1,43.6161
74470.0000,7447,2966.7477,0.0000,998,1000,999,1,43.4969
74480.0000,7448,2966.7519,0.0000,999,1000,1000,1,43.5427
74490.0000,7449,2966.7562,0.0000,999,1000,1000,1,43.5063
74500.0000,7450,2966.7605,0.0000,999,999,1000,1,43.5522
74510.0000,7451,2966.7649,0.0000,999,1000,1000,1,43.6805
74520.0000,7452,2966.7692,0.0000,1000,999,1000,1,43.6435
74530.0000,7453,2966.7736,0.0000,1000,1000,1000,1,43.7718
74540.0000,7454,2966.7780,0.0000,999,999,1000,1,43.8171
74550.0000,7455,2966.7823,0.0000,1000,999,1000,1,43.8623
74560.0000,7456,2966.7865,0.0000,999,1000,1000,1,43.8242
74570.0000,7457,2966.7908,0.0000,998,999,1000,1,43.7861
74580.0000,7458,2966.7950,0.0000,999,999,1000,1,43.7485
74590.0000,7459,2966.7993,0.0000,1000,1000,999,1,43.7937
74600.0000,7460,2966.8035,0.0000,998,1000,999,1,43.7556
74610.0000,7461,2966.8078,0.0000,999,1000,1000,1,43.7176
74620.0000,7462,2966.8120,0.0000,1000,1000,1000,1,43.5139
74630.0000,7463,2966.8164,0.0000,999,999,1000,1,43.5591
74640.0000,7464,2966.8205,0.0000,998,999,999,1,43.3553
74650.0000,7465,2966.8246,0.0000,999,1000,1000,1,43.0706
74660.0000,7466,2966.8290,0.0000,998,998,999,1,43.1165
74670.0000,7467,2966.8331,0.0000,998,998,999,1,42.9164
74680.0000,7468,2966.8374,0.0000,999,1000,1000,1,42.9626
74690.0000,7469,2966.8416,0.0000,1000,1000,1000,1,43.0087
74700.0000,7470,2966.8459,0.0000,1000,1000,999,1,42.8913
74710.0000,7471,2966.8503,0.0000,1000,1000,1000,1,42.9375
74720.0000,7472,2966.8546,0.0000,1000,1000,1000,1,43.0656
74730.0000,7473,2966.8589,0.0000,1000,999,1000,1,42.8665
74740.0000,7474,2966.8631,0.0000,999,999,1000,1,42.7499
74750.0000,7475,2966.8673,0.0000,1000,1000,1000,1,42.7148
74760.0000,7476,2966.8716,0.0000,999,999,999,1,42.5980
74770.0000,7477,2966.8758,0.0000,1000,999,999,1,42.5630
74780.0000,7478,2966.8800,0.0000,999,1000,1000,1,42.6093
74790.0000,7479,2966.8842,0.0000,1000,1000,1000,1,42.5739
74800.0000,7480,2966.8885,0.0000,1000,999,1000,1,42.4568
74810.0000,7481,2966.8929,0.0000,1000,1000,1000,1,42.5848
74820.0000,7482,2966.8972,0.0000,1000,1000,1000,1,42.5494
74830.0000,7483,2966.9014,0.0000,1000,1000,1000,1,42.5957
74840.0000,7484,2966.9057,0.0000,998,1000,999,1,42.6418
74850.0000,7485,2966.9100,0.0000,998,1000,1000,1,42.6060
74860.0000,7486,2966.9143,0.0000,1000,1000,1000,1,42.6520
74870.0000,7487,2966.9185,0.0000,999,1000,1000,1,42.6172
74880.0000,7488,2966.9228,0.0000,999,999,1000,1,42.7450
74890.0000,7489,2966.9272,0.0000,1000,1000,1000,1,42.7914
74900.0000,7490,2966.9315,0.0000,1000,1000,1000,1,42.8376
74910.0000,7491,2966.9359,0.0000,999,1000,1000,1,42.9653
74920.0000,7492,2966.9401,0.0000,998,999,999,1,42.7659
74930.0000,7493,2966.9441,0.0000,1000,1000,1000,1,42.3228
74940.0000,7494,2966.9484,0.0000,999,999,999,1,42.2060
74950.0000,7495,2966.9526,0.0000,1000,999,999,1,42.1708
74960.0000,7496,2966.9568,0.0000,998,1000,1000,1,42.1354
74970.0000,7497,2966.9609,0.0000,999,1000,1000,1,41.9370
74980.0000,7498,2966.9653,0.0000,1000,1000,1000,1,41.9833
74990.0000,7499,2966.9697,0.0000,999,1000,1000,1,42.1110
75000.0000,7500,2966.9740,0.0000,1000,1000,1000,1,42.1570
75010.0000,7501,2966.9782,0.0000,1000,1000,999,1,41.9582
75020.0000,7502,2966.9825,0.0000,999,999,1000,1,42.0043
75030.0000,7503,2966.9868,0.0000,999,1000,1000,1,41.8056
75040.0000,7504,2966.9910,0.0000,1000,999,1000,1,41.6892
75050.0000,7505,2966.9951,0.0000,999,999,999,1,41.4110
75060.0000,7506,2966.9994,0.0000,999,1000,1000,1,41.4576
75070.0000,7507,2967.0036,0.0000,1000,1000,1000,1,41.5042
75080.0000,7508,2967.0078,0.0000,999,1000,1000,1,41.5508
75090.0000,7509,2967.0122,0.0000,1000,1000,1000,1,41.5972
75100.0000,7510,2967.0164,0.0000,999,999,999,1,41.4815
75110.0000,7511,2967.0207,0.0000,999,1000,1000,1,41.6092
75120.0000,7512,2967.0250,0.0000,999,999,1000,1,41.6556
75130.0000,7513,2967.0293,0.0000,999,999,999,1,41.7018
75140.0000,7514,2967.0336,0.0000,1000,1000,1000,1,41.5851
75150.0000,7515,2967.0379,0.0000,1000,1000,1000,1,41.7126
75160.0000,7516,2967.0421,0.0000,998,999,999,1,41.6769
75170.0000,7517,2967.0462,0.0000,999,1000,1000,1,41.4783
75180.0000,7518,2967.0504,0.0000,1000,1000,1000,1,41.5244
75190.0000,7519,2967.0548,0.0000,1000,1000,1000,1,41.6519
75200.0000,7520,2967.0590,0.0000,1000,1000,1000,1,41.6977
75210.0000,7521,2967.0633,0.0000,1000,1000,1000,1,41.6616
75220.0000,7522,2967.0674,0.0000,999,1000,1000,1,41.4620
75230.0000,7523,2967.0717,0.0000,1000,1000,1000,1,41.4262
75240.0000,7524,2967.0758,0.0000,997,997,998,1,41.3086
75250.0000,7525,2967.0794,0.0000,999,1000,998,1,40.7840
75260.0000,7526,2967.0836,0.0000,1000,1000,1000,1,40.9114
75270.0000,7527,2967.0879,0.0000,1000,1000,1000,1,41.0388
75280.0000,7528,2967.0922,0.0000,1000,1000,1000,1,41.0845
75290.0000,7529,2967.0964,0.0000,1000,1000,1000,1,40.9668
75300.0000,7530,2967.1006,0.0000,1000,1000,1000,1,40.8490
75310.0000,7531,2967.1049,0.0000,999,1000,1000,1,40.8946
75320.0000,7532,2967.1091,0.0000,999,999,999,1,40.8583
75330.0000,7533,2967.1134,0.0000,1000,1000,1000,1,40.9039
75340.0000,7534,2967.1175,0.0000,1000,999,1000,1,40.7863
75350.0000,7535,2967.1217,0.0000,1000,999,1000,1,40.5079
75360.0000,7536,2967.1259,0.0000,999,999,1000,1,40.4737
75370.0000,7537,2967.1301,0.0000,999,1000,1000,1,40.5202
75380.0000,7538,2967.1343,0.0000,999,1000,1000,1,40.5667
75390.0000,7539,2967.1386,0.0000,999,999,1000,1,40.6132
75400.0000,7540,2967.1428,0.0000,1000,1000,1000,1,40.6598
75410.0000,7541,2967.1471,0.0000,1000,999,1000,1,40.7871
75420.0000,7542,2967.1512,0.0000,999,1000,1000,1,40.6722
75430.0000,7543,2967.1554,0.0000,999,999,1000,1,40.7187
75440.0000,7544,2967.1596,0.0000,999,999,999,1,40.6845
75450.0000,7545,2967.1637,0.0000,999,1000,1000,1,40.5698
75460.0000,7546,2967.1678,0.0000,1000,999,1000,1,40.3754
75470.0000,7547,2967.1721,0.0000,999,999,1000,1,40.5025
75480.0000,7548,2967.1762,0.0000,1000,999,1000,1,40.3885
75490.0000,7549,2967.1804,0.0000,998,998,1000,1,40.4350
75500.0000,7550,2967.1846,0.0000,1000,999,1000,1,40.4815
75510.0000,7551,2967.1888,0.0000,999,1000,1000,1,40.5279
75520.0000,7552,2967.1930,0.0000,1000,999,1000,1,40.5741
75530.0000,7553,2967.1972,0.0000,999,1000,1000,1,40.7011
75540.0000,7554,2967.2015,0.0000,1000,1000,1000,1,40.8281
75550.0000,7555,2967.2056,0.0000,999,999,1000,1,40.7932
75560.0000,7556,2967.2098,0.0000,1000,1000,999,1,40.7583
75570.0000,7557,2967.2139,0.0000,999,999,1000,1,40.8042
75580.0000,7558,2967.2181,0.0000,1000,1000,1000,1,40.8502
75590.0000,7559,2967.2223,0.0000,999,1000,1000,1,40.8961
75600.0000,7560,2967.2265,0.0000,999,1000,1000,1,40.9418
75610.0000,7561,2967.2306,0.0000,999,1000,1000,1,40.9874
75620.0000,7562,2967.2348,0.0000,999,1000,1000,1,40.9517
75630.0000,7563,2967.2390,0.0000,1000,1000,1000,1,40.9158
75640.0000,7564,2967.2432,0.0000,999,1000,1000,1,40.9611
75650.0000,7565,2967.2472,0.0000,999,999,1000,1,41.0063
75660.0000,7566,2967.2514,0.0000,999,999,1000,1,41.1330
75670.0000,7567,2967.2556,0.0000,999,1000,1000,1,41.0964
75680.0000,7568,2967.2598,0.0000,999,999,999,1,41.0600
75690.0000,7569,2967.2639,0.0000,999,1000,1000,1,41.0235
75700.0000,7570,2967.2681,0.0000,1000,1000,1000,1,40.9871
75710.0000,7571,2967.2724,0.0000,1000,1000,1000,1,41.1137
75720.0000,7572,2967.2766,0.0000,999,999,1000,1,41.1587
75730.0000,7573,2967.2808,0.0000,999,1000,1000,1,41.2853
75740.0000,7574,2967.2851,0.0000,1000,1000,1000,1,41.4119
75750.0000,7575,2967.2893,0.0000,999,1000,1000,1,41.4564
75760.0000,7576,2967.2936,0.0000,1000,1000,1000,1,41.5829
75770.0000,7577,2967.2978,0.0000,999,999,999,1,41.6272
75780.0000,7578,2967.3020,0.0000,1000,999,1000,1,41.7536
75790.0000,7579,2967.3060,0.0000,1000,999,1000,1,41.7158
75800.0000,7580,2967.3102,0.0000,1000,1000,1000,1,41.4324
75810.0000,7581,2967.3144,0.0000,1000,1000,1000,1,41.5588
75820.0000,7582,2967.3186,0.0000,1000,1000,1000,1,41.5210
75830.0000,7583,2967.3229,0.0000,1000,1000,1000,1,41.6474
75840.0000,7584,2967.3271,0.0000,1000,1000,1000,1,41.7738
75850.0000,7585,2967.3313,0.0000,999,1000,1000,1,41.7355
75860.0000,7586,2967.3356,0.0000,1000,1000,1000,1,41.8619
75870.0000,7587,2967.3398,0.0000,999,999,1000,1,41.9057
75880.0000,7588,2967.3440,0.0000,999,1000,1000,1,42.0320
75890.0000,7589,2967.3482,0.0000,999,1000,1000,1,42.0755
75900.0000,7590,2967.3523,0.0000,999,999,1000,1,42.2017
75910.0000,7591,2967.3565,0.0000,999,1000,1000,1,42.3279
75920.0000,7592,2967.3607,0.0000,999,1000,1000,1,42.2879
75930.0000,7593,2967.3649,0.0000,1000,1000,1000,1,42.1650
75940.0000,7594,2967.3689,0.0000,1000,1000,1000,1,41.7118
75950.0000,7595,2967.3732,0.0000,999,1000,1000,1,41.8380
75960.0000,7596,2967.3774,0.0000,999,999,999,1,41.8814
75970.0000,7597,2967.3815,0.0000,999,1000,1000,1,42.0075
75980.0000,7598,2967.3857,0.0000,1000,999,1000,1,42.0508
75990.0000,7599,2967.3898,0.0000,999,999,1000,1,42.0116
76000.0000,7600,2967.3940,0.0000,999,1000,1000,1,42.0551
76010.0000,7601,2967.3982,0.0000,1000,1000,1000,1,41.8504
76020.0000,7602,2967.4023,0.0000,999,1000,1000,1,41.8937
76030.0000,7603,2967.4064,0.0000,1000,1000,1000,1,41.7715
76040.0000,7604,2967.4106,0.0000,1000,1000,1000,1,41.8147
76050.0000,7605,2967.4148,0.0000,999,999,999,1,41.7748
76060.0000,7606,2967.4188,0.0000,999,1000,1000,1,41.5691
76070.0000,7607,2967.4229,0.0000,1000,1000,1000,1,41.5293
76080.0000,7608,2967.4270,0.0000,999,999,1000,1,41.5722
76090.0000,7609,2967.4311,0.0000,1000,999,1000,1,41.4493
76100.0000,7610,2967.4352,0.0000,1000,1000,1000,1,41.4095
76110.0000,7611,2967.4394,0.0000,999,999,999,1,41.2872
76120.0000,7612,2967.4435,0.0000,1000,1000,1000,1,41.2477
76130.0000,7613,2967.4477,0.0000,999,999,1000,1,41.1258
76140.0000,7614,2967.4518,0.0000,999,999,1000,1,41.0865
76150.0000,7615,2967.4559,0.0000,999,999,999,1,41.0470
76160.0000,7616,2967.4601,0.0000,1000,1000,1000,1,41.0078
76170.0000,7617,2967.4642,0.0000,998,999,1000,1,40.8858
76180.0000,7618,2967.4683,0.0000,1000,999,1000,1,41.0117
76190.0000,7619,2967.4723,0.0000,999,998,998,1,40.8896
76200.0000,7620,2967.4764,0.0000,999,999,1000,1,40.9331
76210.0000,7621,2967.4806,0.0000,1000,1000,1000,1,40.9766
76220.0000,7622,2967.4848,0.0000,1000,1000,1000,1,41.1024
76230.0000,7623,2967.4888,0.0000,999,1000,1000,1,40.8989
76240.0000,7624,2967.4928,0.0000,999,998,1000,1,40.7781
76250.0000,7625,2967.4968,0.0000,999,1000,1000,1,40.8217
76260.0000,7626,2967.5010,0.0000,1000,1000,1000,1,40.8653
76270.0000,7627,2967.5051,0.0000,1000,1000,1000,1,40.9087
76280.0000,7628,2967.5092,0.0000,999,1000,1000,1,40.9521
76290.0000,7629,2967.5134,0.0000,999,999,1000,1,41.0778
76300.0000,7630,2967.5175,0.0000,1000,1000,1000,1,41.1210
76310.0000,7631,2967.5217,0.0000,999,999,1000,1,41.0816
76320.0000,7632,2967.5258,0.0000,1000,1000,1000,1,41.1248
76330.0000,7633,2967.5299,0.0000,999,999,1000,1,41.0027
76340.0000,7634,2967.5340,0.0000,1000,1000,1000,1,40.9636
76350.0000,7635,2967.5381,0.0000,999,1000,1000,1,41.0069
76360.0000,7636,2967.5423,0.0000,1000,1000,1000,1,40.9679
76370.0000,7637,2967.5464,0.0000,1000,1000,1000,1,41.0935
76380.0000,7638,2967.5504,0.0000,999,999,999,1,40.8085
76390.0000,7639,2967.5545,0.0000,1000,1000,1000,1,40.6062
76400.0000,7640,2967.5586,0.0000,1000,1000,1000,1,40.5678
76410.0000,7641,2967.5627,0.0000,999,1000,1000,1,40.4473
76420.0000,7642,2967.5667,0.0000,999,999,1000,1,40.4093
76430.0000,7643,2967.5709,0.0000,999,999,1000,1,40.5348
76440.0000,7644,2967.5751,0.0000,999,999,1000,1,40.5784
76450.0000,7645,2967.5791,0.0000,999,1000,1000,1,40.4580
76460.0000,7646,2967.5832,0.0000,999,1000,1000,1,40.5016
76470.0000,7647,2967.5873,0.0000,999,1000,1000,1,40.4635
76480.0000,7648,2967.5914,0.0000,1000,999,1000,1,40.4253
76490.0000,7649,2967.5955,0.0000,999,1000,999,1,40.3876
76500.0000,7650,2967.5996,0.0000,999,1000,1000,1,40.4313
76510.0000,7651,2967.6035,0.0000,998,1000,999,1,40.1488
76520.0000,7652,2967.6075,0.0000,999,999,999,1,40.1119
76530.0000,7653,2967.6117,0.0000,1000,1000,1000,1,40.1563
76540.0000,7654,2967.6159,0.0000,999,999,1000,1,40.2817
76550.0000,7655,2967.6199,0.0000,1000,1000,1000,1,40.1635
76560.0000,7656,2967.6241,0.0000,1000,1000,1000,1,40.2889
76570.0000,7657,2967.6282,0.0000,999,1000,1000,1,40.4142
76580.0000,7658,2967.6323,0.0000,999,1000,1000,1,40.3766
76590.0000,7659,2967.6363,0.0000,1000,998,1000,1,40.3388
76600.0000,7660,2967.6403,0.0000,999,1000,1000,1,40.3010
76610.0000,7661,2967.6443,0.0000,999,999,1000,1,40.1818
76620.0000,7662,2967.6484,0.0000,1000,1000,1000,1,40.3071
76630.0000,7663,2967.6525,0.0000,1000,1000,1000,1,40.2691
76640.0000,7664,2967.6567,0.0000,1000,1000,1000,1,40.3943
76650.0000,7665,2967.6607,0.0000,998,999,999,1,40.3559
76660.0000,7666,2967.6646,0.0000,999,1000,1000,1,40.2359
76670.0000,7667,2967.6688,0.0000,999,1000,1000,1,40.3611
76680.0000,7668,2967.6729,0.0000,999,1000,1000,1,40.4862
76690.0000,7669,2967.6770,0.0000,1000,1000,1000,1,40.5293
76700.0000,7670,2967.6810,0.0000,1000,999,1000,1,40.5723
76710.0000,7671,2967.6851,0.0000,1000,1000,1000,1,40.6152
76720.0000,7672,2967.6892,0.0000,999,999,1000,1,40.6579
76730.0000,7673,2967.6933,0.0000,999,1000,1000,1,40.6182
76740.0000,7674,2967.6973,0.0000,1000,1000,1000,1,40.5790
76750.0000,7675,2967.7014,0.0000,999,1000,1000,1,40.6218
76760.0000,7676,2967.7056,0.0000,999,999,1000,1,40.5823
76770.0000,7677,2967.7095,0.0000,999,1000,1000,1,40.4614
76780.0000,7678,2967.7134,0.0000,998,998,998,1,40.0961
76790.0000,7679,2967.7174,0.0000,1000,999,999,1,39.9767
76800.0000,7680,2967.7214,0.0000,999,1000,1000,1,40.0202
76810.0000,7681,2967.7254,0.0000,998,1000,1000,1,40.0636
76820.0000,7682,2967.7295,0.0000,999,1000,1000,1,40.1886
76830.0000,7683,2967.7334,0.0000,999,1000,1000,1,40.0683
76840.0000,7684,2967.7374,0.0000,998,998,999,1,40.0298
76850.0000,7685,2967.7414,0.0000,999,1000,1000,1,39.9914
76860.0000,7686,2967.7454,0.0000,998,999,999,1,39.7904
76870.0000,7687,2967.7494,0.0000,999,999,999,1,39.7526
76880.0000,7688,2967.7535,0.0000,999,1000,999,1,39.7960
76890.0000,7689,2967.7574,0.0000,1000,999,999,1,39.5147
76900.0000,7690,2967.7614,0.0000,999,1000,1000,1,39.6395
76910.0000,7691,2967.7654,0.0000,999,1000,1000,1,39.6026
76920.0000,7692,2967.7696,0.0000,1000,1000,1000,1,39.7274
76930.0000,7693,2967.7737,0.0000,1000,1000,1000,1,39.7711
76940.0000,7694,2967.7777,0.0000,999,1000,1000,1,39.7335
76950.0000,7695,2967.7818,0.0000,1000,1000,1000,1,39.8583
76960.0000,7696,2967.7858,0.0000,999,1000,1000,1,39.7390
76970.0000,7697,2967.7899,0.0000,999,999,999,1,39.7824
76980.0000,7698,2967.7939,0.0000,1000,999,1000,1,39.8257
76990.0000,7699,2967.7979,0.0000,999,1000,1000,1,39.7878
77000.0000,7700,2967.8019,0.0000,998,998,1000,1,39.8313
77010.0000,7701,2967.8058,0.0000,999,999,1000,1,39.7127
77020.0000,7702,2967.8099,0.0000,999,999,1000,1,39.7564
77030.0000,7703,2967.8139,0.0000,1000,1000,1000,1,39.8000
77040.0000,7704,2967.8181,0.0000,1000,1000,1000,1,39.9246
77050.0000,7705,2967.8222,0.0000,999,1000,1000,1,39.9681
77060.0000,7706,2967.8261,0.0000,998,999,999,1,39.7684
77070.0000,7707,2967.8300,0.0000,1000,999,1000,1,39.5706
77080.0000,7708,2967.8339,0.0000,999,1000,1000,1,39.5341
77090.0000,7709,2967.8379,0.0000,999,1000,1000,1,39.4169
77100.0000,7710,2967.8419,0.0000,999,1000,1000,1,39.4609
77110.0000,7711,2967.8458,0.0000,1000,999,999,1,39.2631
77120.0000,7712,2967.8499,0.0000,1000,999,1000,1,39.3072
77130.0000,7713,2967.8540,0.0000,999,1000,1000,1,39.4318
77140.0000,7714,2967.8580,0.0000,999,999,999,1,39.4755
77150.0000,7715,2967.8620,0.0000,1000,999,1000,1,39.5999
77160.0000,7716,2967.8661,0.0000,999,999,1000,1,39.5626
77170.0000,7717,2967.8701,0.0000,999,1000,1000,1,39.5253
77180.0000,7718,2967.8741,0.0000,1000,1000,1000,1,39.4077
77190.0000,7719,2967.8782,0.0000,999,1000,1000,1,39.5322
77200.0000,7720,2967.8822,0.0000,999,1000,1000,1,39.5757
77210.0000,7721,2967.8862,0.0000,999,999,1000,1,39.7001
77220.0000,7722,2967.8902,0.0000,999,1000,1000,1,39.7435
77230.0000,7723,2967.8943,0.0000,1000,1000,1000,1,39.8678
77240.0000,7724,2967.8984,0.0000,1000,1000,1000,1,39.9109
77250.0000,7725,2967.9024,0.0000,999,999,1000,1,40.0352
77260.0000,7726,2967.9065,0.0000,1000,1000,1000,1,39.9970
77270.0000,7727,2967.9104,0.0000,999,1000,1000,1,39.8784
77280.0000,7728,2967.9145,0.0000,1000,1000,1000,1,39.8408
77290.0000,7729,2967.9185,0.0000,999,999,999,1,39.8843
77300.0000,7730,2967.9225,0.0000,999,1000,1000,1,39.9276
77310.0000,7731,2967.9266,0.0000,1000,1000,1000,1,40.0518
77320.0000,7732,2967.9307,0.0000,1000,1000,1000,1,40.1760
77330.0000,7733,2967.9348,0.0000,1000,1000,1000,1,40.3001
77340.0000,7734,2967.9389,0.0000,1000,1000,1000,1,40.4242
77350.0000,7735,2967.9429,0.0000,1000,999,1000,1,40.3857
77360.0000,7736,2967.9470,0.0000,1000,1000,1000,1,40.5097
77370.0000,7737,2967.9511,0.0000,999,1000,1000,1,40.5522
77380.0000,7738,2967.9551,0.0000,999,1000,1000,1,40.6762
77390.0000,7739,2967.9591,0.0000,999,999,999,1,40.6368
77400.0000,7740,2967.9630,0.0000,999,1000,1000,1,40.4341
77410.0000,7741,2967.9670,0.0000,1000,999,1000,1,40.5581
77420.0000,7742,2967.9710,0.0000,999,998,1000,1,40.4376
77430.0000,7743,2967.9748,0.0000,1000,1000,1000,1,40.3176
77440.0000,7744,2967.9789,0.0000,1000,999,1000,1,40.4416
77450.0000,7745,2967.9829,0.0000,1000,1000,1000,1,40.4841
77460.0000,7746,2967.9870,0.0000,1000,1000,1000,1,40.6080
77470.0000,7747,2967.9911,0.0000,999,1000,1000,1,40.6502
77480.0000,7748,2967.9951,0.0000,999,999,1000,1,40.6107
77490.0000,7749,2967.9988,0.0000,1000,999,1000,1,40.4895
77500.0000,7750,2968.0027,0.0000,999,999,999,1,40.2867
77510.0000,7751,2968.0067,0.0000,1000,1000,1000,1,40.4105
77520.0000,7752,2968.0108,0.0000,1000,1000,1000,1,40.4524
77530.0000,7753,2968.0148,0.0000,999,999,1000,1,40.4942
77540.0000,7754,2968.0189,0.0000,1000,1000,1000,1,40.4540
77550.0000,7755,2968.0229,0.0000,999,1000,1000,1,40.4958
77560.0000,7756,2968.0269,0.0000,1000,1000,1000,1,40.4557
77570.0000,7757,2968.0309,0.0000,998,999,999,1,40.4977
77580.0000,7758,2968.0349,0.0000,999,999,1000,1,40.6213
77590.0000,7759,2968.0389,0.0000,1000,999,1000,1,40.6630
77600.0000,7760,2968.0429,0.0000,1000,999,1000,1,40.6229
77610.0000,7761,2968.0468,0.0000,999,999,999,1,40.5826
77620.0000,7762,2968.0508,0.0000,998,1000,999,1,40.6242
77630.0000,7763,2968.0547,0.0000,999,1000,1000,1,40.5840
77640.0000,7764,2968.0588,0.0000,1000,1000,1000,1,40.7076
77650.0000,7765,2968.0628,0.0000,1000,1000,1000,1,40.7491
77660.0000,7766,2968.0668,0.0000,1000,1000,1000,1,40.8726
77670.0000,7767,2968.0709,0.0000,1000,1000,1000,1,40.9961
77680.0000,7768,2968.0749,0.0000,1000,1000,1000,1,41.1195
77690.0000,7769,2968.0790,0.0000,999,1000,1000,1,41.2430
77700.0000,7770,2968.0829,0.0000,1000,999,1000,1,41.2012
77710.0000,7771,2968.0868,0.0000,999,1000,1000,1,40.9944
77720.0000,7772,2968.0908,0.0000,999,1000,1000,1,41.1178
77730.0000,7773,2968.0948,0.0000,1000,1000,1000,1,41.1584
77740.0000,7774,2968.0987,0.0000,999,1000,1000,1,41.1161
77750.0000,7775,2968.1027,0.0000,1000,1000,1000,1,41.2394
77760.0000,7776,2968.1066,0.0000,999,999,1000,1,41.2797
77770.0000,7777,2968.1105,0.0000,999,1000,1000,1,41.2373
77780.0000,7778,2968.1144,0.0000,999,999,999,1,41.0300
77790.0000,7779,2968.1183,0.0000,999,1000,1000,1,41.0708
77800.0000,7780,2968.1223,0.0000,999,1000,1000,1,40.9470
77810.0000,7781,2968.1262,0.0000,1000,999,1000,1,40.9879
77820.0000,7782,2968.1298,0.0000,999,998,999,1,40.8639
77830.0000,7783,2968.1338,0.0000,999,999,1000,1,40.7404
77840.0000,7784,2968.1378,0.0000,1000,1000,1000,1,40.8636
77850.0000,7785,2968.1418,0.0000,1000,1000,1000,1,40.9868
77860.0000,7786,2968.1458,0.0000,1000,1000,1000,1,41.0278
77870.0000,7787,2968.1498,0.0000,1000,1000,1000,1,41.0687
77880.0000,7788,2968.1538,0.0000,1000,1000,1000,1,41.1918
77890.0000,7789,2968.1579,0.0000,1000,1000,1000,1,41.3149
77900.0000,7790,2968.1619,0.0000,999,1000,1000,1,41.4380
77910.0000,7791,2968.1658,0.0000,999,1000,1000,1,41.3958
77920.0000,7792,2968.1698,0.0000,999,999,1000,1,41.2709
77930.0000,7793,2968.1738,0.0000,999,1000,1000,1,41.3115
77940.0000,7794,2968.1777,0.0000,1000,1000,1000,1,41.2696
77950.0000,7795,2968.1816,0.0000,1000,1000,1000,1,41.3099
