timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
63670.0000,6367,2955.7807,0.0000,1000,1000,1000,1,48.0850
63680.0000,6368,2955.7875,0.0000,999,999,999,1,47.9520
63690.0000,6369,2955.7943,0.0000,1000,1000,1000,1,47.9136
63700.0000,6370,2955.8009,0.0000,999,998,999,1,47.7834
63710.0000,6371,2955.8077,0.0000,999,1000,1000,1,47.8397
63720.0000,6372,2955.8146,0.0000,1000,999,1000,1,47.9891
63730.0000,6373,2955.8214,0.0000,999,999,999,1,48.0450
63740.0000,6374,2955.8281,0.0000,999,1000,1000,1,48.1008
63750.0000,6375,2955.8349,0.0000,1000,1000,1000,1,48.2501
63760.0000,6376,2955.8417,0.0000,999,999,1000,1,48.3994
63770.0000,6377,2955.8485,0.0000,999,1000,1000,1,48.3608
63780.0000,6378,2955.8553,0.0000,1000,1000,1000,1,48.4160
63790.0000,6379,2955.8621,0.0000,999,999,1000,1,48.4710
63800.0000,6380,2955.8689,0.0000,1000,1000,1000,1,48.3375
63810.0000,6381,2955.8757,0.0000,1000,1000,999,1,48.3922
63820.0000,6382,2955.8825,0.0000,999,1000,1000,1,48.5413
63830.0000,6383,2955.8892,0.0000,1000,1000,1000,1,48.5957
63840.0000,6384,2955.8960,0.0000,999,1000,1000,1,48.5553
63850.0000,6385,2955.9028,0.0000,999,999,1000,1,48.7043
63860.0000,6386,2955.9095,0.0000,999,1000,1000,1,48.6634
63870.0000,6387,2955.9163,0.0000,998,999,999,1,48.5279
63880.0000,6388,2955.9229,0.0000,1000,1000,1000,1,48.6768
63890.0000,6389,2955.9297,0.0000,1000,1000,999,1,48.5420
63900.0000,6390,2955.9365,0.0000,999,1000,1000,1,48.5964
63910.0000,6391,2955.9432,0.0000,998,999,999,1,48.6506
63920.0000,6392,2955.9498,0.0000,1000,999,1000,1,48.5156
63930.0000,6393,2955.9565,0.0000,999,1000,1000,1,48.5698
63940.0000,6394,2955.9630,0.0000,998,998,999,1,48.2462
63950.0000,6395,2955.9696,0.0000,998,999,1000,1,48.1116
63960.0000,6396,2955.9762,0.0000,1000,999,1000,1,48.2604
63970.0000,6397,2955.9828,0.0000,999,1000,1000,1,48.1252
63980.0000,6398,2955.9895,0.0000,999,999,999,1,48.0846
63990.0000,6399,2955.9961,0.0000,999,1000,1000,1,48.1387
64000.0000,6400,2956.0028,0.0000,999,999,1000,1,48.0977
64010.0000,6401,2956.0094,0.0000,1000,998,1000,1,48.1515
64020.0000,6402,2956.0161,0.0000,1000,1000,1000,1,48.2051
64030.0000,6403,2956.0227,0.0000,999,999,1000,1,48.2587
64040.0000,6404,2956.0294,0.0000,999,999,999,1,48.1218
64050.0000,6405,2956.0360,0.0000,1000,1000,1000,1,48.0800
64060.0000,6406,2956.0427,0.0000,1000,1000,1000,1,48.0382
64070.0000,6407,2956.0494,0.0000,1000,999,1000,1,48.1868
64080.0000,6408,2956.0561,0.0000,999,1000,1000,1,48.1449
64090.0000,6409,2956.0625,0.0000,999,999,999,1,47.8174
64100.0000,6410,2956.0692,0.0000,999,999,1000,1,47.8709
64110.0000,6411,2956.0759,0.0000,999,1000,1000,1,47.8292
64120.0000,6412,2956.0826,0.0000,1000,999,999,1,47.8825
64130.0000,6413,2956.0893,0.0000,999,1000,999,1,47.8405
64140.0000,6414,2956.0959,0.0000,1000,1000,1000,1,47.7031
64150.0000,6415,2956.1026,0.0000,1000,1000,1000,1,47.5660
64160.0000,6416,2956.1093,0.0000,1000,1000,1000,1,47.7144
64170.0000,6417,2956.1159,0.0000,999,999,999,1,47.6723
64180.0000,6418,2956.1225,0.0000,1000,1000,1000,1,47.5353
64190.0000,6419,2956.1293,0.0000,1000,1000,1000,1,47.6836
64200.0000,6420,2956.1359,0.0000,998,998,999,1,47.6413
64210.0000,6421,2956.1424,0.0000,999,1000,1000,1,47.2200
64220.0000,6422,2956.1489,0.0000,1000,1000,1000,1,47.0845
64230.0000,6423,2956.1556,0.0000,1000,1000,1000,1,47.1383
64240.0000,6424,2956.1623,0.0000,999,1000,999,1,47.1919
64250.0000,6425,2956.1685,0.0000,997,998,998,1,46.8672
64260.0000,6426,2956.1751,0.0000,1000,1000,1000,1,47.0155
64270.0000,6427,2956.1816,0.0000,998,1000,1000,1,47.0691
64280.0000,6428,2956.1879,0.0000,1000,1000,999,1,46.7447
64290.0000,6429,2956.1947,0.0000,1000,1000,1000,1,46.8930
64300.0000,6430,2956.2013,0.0000,1000,999,1000,1,46.8523
64310.0000,6431,2956.2079,0.0000,999,1000,1000,1,46.8115
64320.0000,6432,2956.2146,0.0000,999,1000,1000,1,46.9597
64330.0000,6433,2956.2213,0.0000,999,1000,1000,1,47.1079
64340.0000,6434,2956.2280,0.0000,1000,1000,1000,1,47.1612
64350.0000,6435,2956.2347,0.0000,1000,1000,1000,1,47.1195
64360.0000,6436,2956.2415,0.0000,1000,1000,1000,1,47.2676
64370.0000,6437,2956.2482,0.0000,999,999,999,1,47.3204
64380.0000,6438,2956.2548,0.0000,999,1000,1000,1,47.3733
64390.0000,6439,2956.2615,0.0000,999,1000,1000,1,47.3310
64400.0000,6440,2956.2682,0.0000,1000,1000,1000,1,47.4789
64410.0000,6441,2956.2747,0.0000,999,999,1000,1,47.4365
64420.0000,6442,2956.2813,0.0000,999,1000,1000,1,47.2043
64430.0000,6443,2956.2878,0.0000,998,999,1000,1,47.0671
64440.0000,6444,2956.2944,0.0000,999,1000,999,1,46.8346
64450.0000,6445,2956.3010,0.0000,1000,999,999,1,46.8874
64460.0000,6446,2956.3076,0.0000,1000,1000,1000,1,46.7508
64470.0000,6447,2956.3143,0.0000,1000,1000,1000,1,46.7097
64480.0000,6448,2956.3209,0.0000,1000,1000,1000,1,46.7630
64490.0000,6449,2956.3275,0.0000,1000,1000,1000,1,46.8162
64500.0000,6450,2956.3341,0.0000,1000,1000,1000,1,46.8693
64510.0000,6451,2956.3408,0.0000,1000,999,1000,1,46.9222
64520.0000,6452,2956.3474,0.0000,999,999,999,1,46.7859
64530.0000,6453,2956.3540,0.0000,999,1000,1000,1,46.7442
64540.0000,6454,2956.3606,0.0000,998,999,999,1,46.7025
64550.0000,6455,2956.3672,0.0000,1000,1000,1000,1,46.8502
64560.0000,6456,2956.3737,0.0000,1000,1000,1000,1,46.8085
64570.0000,6457,2956.3803,0.0000,1000,1000,1000,1,46.8615
64580.0000,6458,2956.3869,0.0000,999,999,1000,1,46.9146
64590.0000,6459,2956.3934,0.0000,1000,999,1000,1,46.5908
64600.0000,6460,2956.4000,0.0000,1000,1000,1000,1,46.6444
64610.0000,6461,2956.4067,0.0000,999,999,1000,1,46.7919
64620.0000,6462,2956.4134,0.0000,1000,1000,1000,1,46.7513
64630.0000,6463,2956.4200,0.0000,1000,1000,1000,1,46.8987
64640.0000,6464,2956.4267,0.0000,999,1000,1000,1,47.0462
64650.0000,6465,2956.4332,0.0000,999,999,1000,1,46.9106
64660.0000,6466,2956.4396,0.0000,1000,999,1000,1,46.8693
64670.0000,6467,2956.4461,0.0000,1000,999,999,1,46.7335
64680.0000,6468,2956.4527,0.0000,999,999,999,1,46.7865
64690.0000,6469,2956.4593,0.0000,1000,1000,1000,1,46.9339
64700.0000,6470,2956.4659,0.0000,999,1000,1000,1,46.8922
64710.0000,6471,2956.4724,0.0000,999,1000,1000,1,46.8507
64720.0000,6472,2956.4790,0.0000,999,1000,1000,1,46.9980
64730.0000,6473,2956.4855,0.0000,999,1000,1000,1,47.0506
64740.0000,6474,2956.4921,0.0000,1000,1000,1000,1,47.0083
64750.0000,6475,2956.4986,0.0000,1000,1000,999,1,46.9661
64760.0000,6476,2956.5051,0.0000,999,1000,999,1,47.0185
64770.0000,6477,2956.5116,0.0000,1000,1000,1000,1,46.9766
64780.0000,6478,2956.5182,0.0000,999,999,1000,1,46.8402
64790.0000,6479,2956.5247,0.0000,999,1000,1000,1,46.6096
64800.0000,6480,2956.5313,0.0000,1000,1000,1000,1,46.6622
64810.0000,6481,2956.5380,0.0000,999,1000,1000,1,46.8093
64820.0000,6482,2956.5445,0.0000,999,999,1000,1,46.9564
64830.0000,6483,2956.5506,0.0000,1000,999,1000,1,46.5370
64840.0000,6484,2956.5572,0.0000,1000,1000,1000,1,46.6840
64850.0000,6485,2956.5638,0.0000,999,1000,1000,1,46.7371
64860.0000,6486,2956.5702,0.0000,1000,999,999,1,46.3204
64870.0000,6487,2956.5767,0.0000,1000,999,999,1,46.0920
64880.0000,6488,2956.5830,0.0000,999,999,1000,1,46.0512
64890.0000,6489,2956.5895,0.0000,999,1000,1000,1,45.9179
64900.0000,6490,2956.5961,0.0000,998,1000,999,1,45.8786
64910.0000,6491,2956.6025,0.0000,1000,999,1000,1,45.9323
64920.0000,6492,2956.6090,0.0000,999,1000,1000,1,45.9859
64930.0000,6493,2956.6154,0.0000,999,1000,1000,1,45.7605
64940.0000,6494,2956.6219,0.0000,999,999,1000,1,45.7213
64950.0000,6495,2956.6284,0.0000,999,999,1000,1,45.7754
64960.0000,6496,2956.6350,0.0000,999,1000,1000,1,45.9223
64970.0000,6497,2956.6415,0.0000,1000,999,999,1,45.6972
64980.0000,6498,2956.6481,0.0000,999,999,1000,1,45.8440
64990.0000,6499,2956.6545,0.0000,1000,1000,1000,1,45.8050
65000.0000,6500,2956.6609,0.0000,999,999,1000,1,45.7659
65010.0000,6501,2956.6673,0.0000,1000,1000,1000,1,45.7266
65020.0000,6502,2956.6740,0.0000,1000,1000,1000,1,45.8734
65030.0000,6503,2956.6804,0.0000,1000,1000,1000,1,45.9269
65040.0000,6504,2956.6869,0.0000,999,1000,1000,1,45.9804
65050.0000,6505,2956.6935,0.0000,999,1000,1000,1,46.1270
65060.0000,6506,2956.7000,0.0000,999,999,1000,1,46.1802
65070.0000,6507,2956.7065,0.0000,999,1000,1000,1,46.2333
65080.0000,6508,2956.7130,0.0000,998,999,999,1,46.1930
65090.0000,6509,2956.7195,0.0000,999,999,999,1,46.1529
65100.0000,6510,2956.7259,0.0000,999,1000,1000,1,46.2059
65110.0000,6511,2956.7323,0.0000,1000,1000,999,1,46.1655
65120.0000,6512,2956.7389,0.0000,999,1000,1000,1,46.3119
65130.0000,6513,2956.7452,0.0000,999,1000,999,1,46.1780
65140.0000,6514,2956.7516,0.0000,1000,1000,1000,1,46.0452
65150.0000,6515,2956.7578,0.0000,1000,999,998,1,45.9127
65160.0000,6516,2956.7641,0.0000,999,999,1000,1,45.8734
65170.0000,6517,2956.7704,0.0000,999,1000,1000,1,45.6484
65180.0000,6518,2956.7769,0.0000,1000,1000,999,1,45.7019
65190.0000,6519,2956.7835,0.0000,1000,1000,1000,1,45.8483
65200.0000,6520,2956.7899,0.0000,999,998,1000,1,45.8085
65210.0000,6521,2956.7963,0.0000,1000,1000,1000,1,45.7688
65220.0000,6522,2956.8028,0.0000,1000,999,1000,1,45.8221
65230.0000,6523,2956.8093,0.0000,998,999,1000,1,45.8752
65240.0000,6524,2956.8158,0.0000,999,1000,1000,1,45.9285
65250.0000,6525,2956.8223,0.0000,999,999,1000,1,46.0747
65260.0000,6526,2956.8287,0.0000,998,998,998,1,46.0344
65270.0000,6527,2956.8351,0.0000,999,999,1000,1,46.0873
65280.0000,6528,2956.8415,0.0000,1000,1000,1000,1,46.1401
65290.0000,6529,2956.8480,0.0000,1000,1000,1000,1,46.1928
65300.0000,6530,2956.8545,0.0000,999,1000,999,1,46.2453
65310.0000,6531,2956.8609,0.0000,1000,999,999,1,46.1108
65320.0000,6532,2956.8672,0.0000,999,999,1000,1,45.9774
65330.0000,6533,2956.8737,0.0000,1000,1000,1000,1,46.1235
65340.0000,6534,2956.8801,0.0000,999,1000,1000,1,46.0831
65350.0000,6535,2956.8865,0.0000,999,999,1000,1,46.1359
65360.0000,6536,2956.8927,0.0000,1000,999,1000,1,45.8158
65370.0000,6537,2956.8990,0.0000,999,999,999,1,45.4056
65380.0000,6538,2956.9056,0.0000,1000,1000,1000,1,45.5516
65390.0000,6539,2956.9120,0.0000,999,1000,1000,1,45.4198
65400.0000,6540,2956.9184,0.0000,999,1000,1000,1,45.4732
65410.0000,6541,2956.9249,0.0000,1000,999,1000,1,45.3415
65420.0000,6542,2956.9312,0.0000,999,999,1000,1,45.3952
65430.0000,6543,2956.9376,0.0000,1000,1000,1000,1,45.4488
65440.0000,6544,2956.9441,0.0000,1000,1000,1000,1,45.5027
65450.0000,6545,2956.9506,0.0000,1000,1000,1000,1,45.6485
65460.0000,6546,2956.9571,0.0000,998,999,999,1,45.6097
65470.0000,6547,2956.9634,0.0000,999,1000,1000,1,45.3878
65480.0000,6548,2956.9698,0.0000,1000,999,999,1,45.2583
65490.0000,6549,2956.9762,0.0000,999,999,999,1,45.3122
65500.0000,6550,2956.9822,0.0000,999,1000,1000,1,45.0906
65510.0000,6551,2956.9887,0.0000,999,1000,1000,1,45.2364
65520.0000,6552,2956.9950,0.0000,1000,1000,1000,1,45.0139
65530.0000,6553,2957.0014,0.0000,1000,1000,1000,1,45.0677
65540.0000,6554,2957.0078,0.0000,999,1000,999,1,45.0307
65550.0000,6555,2957.0143,0.0000,999,1000,1000,1,45.1764
65560.0000,6556,2957.0207,0.0000,998,998,999,1,45.1389
65570.0000,6557,2957.0271,0.0000,999,1000,1000,1,45.1929
65580.0000,6558,2957.0334,0.0000,999,999,999,1,45.1554
65590.0000,6559,2957.0398,0.0000,999,1000,1000,1,45.1181
65600.0000,6560,2957.0461,0.0000,1000,1000,1000,1,45.1726
65610.0000,6561,2957.0526,0.0000,999,1000,1000,1,45.2271
65620.0000,6562,2957.0590,0.0000,999,999,1000,1,45.2815
65630.0000,6563,2957.0654,0.0000,1000,1000,1000,1,45.3357
65640.0000,6564,2957.0717,0.0000,999,1000,1000,1,45.3897
65650.0000,6565,2957.0779,0.0000,1000,999,1000,1,45.1703
65660.0000,6566,2957.0841,0.0000,999,1000,999,1,44.9511
65670.0000,6567,2957.0904,0.0000,999,1000,1000,1,44.9142
65680.0000,6568,2957.0969,0.0000,1000,1000,1000,1,45.0596
65690.0000,6569,2957.1033,0.0000,999,1000,999,1,45.0223
65700.0000,6570,2957.1096,0.0000,1000,1000,999,1,44.9849
65710.0000,6571,2957.1160,0.0000,1000,1000,1000,1,44.9475
65720.0000,6572,2957.1223,0.0000,1000,1000,1000,1,44.9102
65730.0000,6573,2957.1286,0.0000,1000,1000,1000,1,44.8727
65740.0000,6574,2957.1349,0.0000,1000,1000,1000,1,44.8360
65750.0000,6575,2957.1411,0.0000,1000,999,1000,1,44.7079
65760.0000,6576,2957.1474,0.0000,999,1000,1000,1,44.6712
65770.0000,6577,2957.1537,0.0000,1000,999,999,1,44.3638
65780.0000,6578,2957.1601,0.0000,1000,1000,1000,1,44.5090
65790.0000,6579,2957.1665,0.0000,999,999,999,1,44.5636
65800.0000,6580,2957.1727,0.0000,1000,1000,1000,1,44.6182
65810.0000,6581,2957.1789,0.0000,1000,999,1000,1,44.5821
65820.0000,6582,2957.1852,0.0000,1000,999,1000,1,44.6366
65830.0000,6583,2957.1916,0.0000,1000,1000,1000,1,44.6910
65840.0000,6584,2957.1980,0.0000,1000,1000,1000,1,44.7454
65850.0000,6585,2957.2043,0.0000,999,1000,1000,1,44.7089
65860.0000,6586,2957.2107,0.0000,999,1000,1000,1,44.8539
65870.0000,6587,2957.2172,0.0000,999,1000,1000,1,44.9989
65880.0000,6588,2957.2234,0.0000,999,1000,1000,1,44.8711
65890.0000,6589,2957.2298,0.0000,999,1000,1000,1,45.0161
65900.0000,6590,2957.2362,0.0000,1000,1000,1000,1,45.0698
65910.0000,6591,2957.2425,0.0000,999,1000,1000,1,45.0324
65920.0000,6592,2957.2489,0.0000,999,1000,1000,1,45.1772
65930.0000,6593,2957.2553,0.0000,1000,1000,1000,1,45.1393
65940.0000,6594,2957.2614,0.0000,999,999,1000,1,45.0103
65950.0000,6595,2957.2678,0.0000,1000,1000,1000,1,45.1551
65960.0000,6596,2957.2742,0.0000,1000,1000,1000,1,45.2998
65970.0000,6597,2957.2805,0.0000,1000,1000,1000,1,45.3530
65980.0000,6598,2957.2869,0.0000,998,999,999,1,45.4060
65990.0000,6599,2957.2931,0.0000,999,999,1000,1,45.4589
66000.0000,6600,2957.2995,0.0000,1000,1000,1000,1,45.6035
66010.0000,6601,2957.3058,0.0000,999,1000,1000,1,45.4725
66020.0000,6602,2957.3120,0.0000,1000,999,999,1,45.3418
66030.0000,6603,2957.3182,0.0000,1000,999,1000,1,45.2118
66040.0000,6604,2957.3246,0.0000,999,1000,1000,1,45.3564
66050.0000,6605,2957.3307,0.0000,1000,1000,1000,1,45.3176
66060.0000,6606,2957.3369,0.0000,999,1000,1000,1,45.2788
66070.0000,6607,2957.3433,0.0000,1000,999,1000,1,45.4233
66080.0000,6608,2957.3495,0.0000,999,1000,1000,1,45.2925
66090.0000,6609,2957.3558,0.0000,1000,1000,1000,1,45.1620
66100.0000,6610,2957.3622,0.0000,1000,999,1000,1,45.2148
66110.0000,6611,2957.3684,0.0000,1000,999,1000,1,45.1768
66120.0000,6612,2957.3748,0.0000,999,1000,1000,1,45.2299
66130.0000,6613,2957.3810,0.0000,999,1000,1000,1,45.0102
66140.0000,6614,2957.3872,0.0000,999,999,999,1,44.7004
66150.0000,6615,2957.3934,0.0000,1000,1000,1000,1,44.6634
66160.0000,6616,2957.3997,0.0000,999,1000,999,1,44.7169
66170.0000,6617,2957.4059,0.0000,1000,1000,1000,1,44.7704
66180.0000,6618,2957.4122,0.0000,1000,1000,1000,1,44.7329
66190.0000,6619,2957.4184,0.0000,999,999,1000,1,44.6045
66200.0000,6620,2957.4248,0.0000,1000,1000,1000,1,44.6580
66210.0000,6621,2957.4309,0.0000,999,999,1000,1,44.5296
66220.0000,6622,2957.4370,0.0000,1000,1000,1000,1,44.4922
66230.0000,6623,2957.4433,0.0000,1000,1000,1000,1,44.3639
66240.0000,6624,2957.4496,0.0000,1000,1000,1000,1,44.4172
66250.0000,6625,2957.4558,0.0000,998,1000,1000,1,44.2881
66260.0000,6626,2957.4620,0.0000,1000,1000,1000,1,44.2502
66270.0000,6627,2957.4681,0.0000,1000,999,999,1,44.2126
66280.0000,6628,2957.4741,0.0000,1000,1000,1000,1,43.9037
66290.0000,6629,2957.4804,0.0000,1000,999,1000,1,43.7763
66300.0000,6630,2957.4866,0.0000,999,1000,1000,1,43.7401
66310.0000,6631,2957.4928,0.0000,999,1000,1000,1,43.7943
66320.0000,6632,2957.4990,0.0000,1000,1000,1000,1,43.7585
66330.0000,6633,2957.5051,0.0000,1000,999,1000,1,43.5436
66340.0000,6634,2957.5114,0.0000,999,1000,999,1,43.5979
66350.0000,6635,2957.5174,0.0000,999,999,998,1,43.4726
66360.0000,6636,2957.5236,0.0000,1000,1000,1000,1,43.6167
66370.0000,6637,2957.5298,0.0000,1000,1000,1000,1,43.6709
66380.0000,6638,2957.5360,0.0000,1000,1000,1000,1,43.7250
66390.0000,6639,2957.5423,0.0000,999,1000,1000,1,43.7789
66400.0000,6640,2957.5486,0.0000,1000,1000,1000,1,43.9229
66410.0000,6641,2957.5549,0.0000,1000,1000,1000,1,43.8865
66420.0000,6642,2957.5612,0.0000,999,1000,1000,1,44.0304
66430.0000,6643,2957.5673,0.0000,999,1000,1000,1,43.9035
66440.0000,6644,2957.5736,0.0000,999,999,1000,1,43.9571
66450.0000,6645,2957.5799,0.0000,999,1000,1000,1,44.1010
66460.0000,6646,2957.5861,0.0000,999,999,1000,1,44.2448
66470.0000,6647,2957.5922,0.0000,999,999,1000,1,44.1170
66480.0000,6648,2957.5985,0.0000,999,1000,1000,1,44.1702
66490.0000,6649,2957.6047,0.0000,998,999,1000,1,44.1327
66500.0000,6650,2957.6108,0.0000,999,1000,999,1,43.8233
66510.0000,6651,2957.6170,0.0000,1000,1000,1000,1,43.9671
66520.0000,6652,2957.6233,0.0000,1000,1000,1000,1,43.9294
66530.0000,6653,2957.6295,0.0000,999,999,999,1,43.8923
66540.0000,6654,2957.6357,0.0000,1000,1000,1000,1,43.9457
66550.0000,6655,2957.6419,0.0000,1000,1000,1000,1,43.9991
66560.0000,6656,2957.6481,0.0000,1000,999,999,1,43.7814
66570.0000,6657,2957.6543,0.0000,999,999,1000,1,43.9249
66580.0000,6658,2957.6602,0.0000,1000,1000,1000,1,43.5264
66590.0000,6659,2957.6663,0.0000,999,999,999,1,43.3993
66600.0000,6660,2957.6726,0.0000,999,999,999,1,43.4528
66610.0000,6661,2957.6785,0.0000,999,1000,1000,1,43.1464
66620.0000,6662,2957.6847,0.0000,999,999,1000,1,43.2000
66630.0000,6663,2957.6907,0.0000,999,999,1000,1,43.0737
66640.0000,6664,2957.6968,0.0000,1000,999,1000,1,42.9475
66650.0000,6665,2957.7030,0.0000,1000,1000,1000,1,43.0014
66660.0000,6666,2957.7090,0.0000,999,999,1000,1,43.0553
66670.0000,6667,2957.7152,0.0000,1000,1000,1000,1,42.9297
66680.0000,6668,2957.7211,0.0000,1000,1000,1000,1,42.7155
66690.0000,6669,2957.7274,0.0000,999,1000,1000,1,42.7698
66700.0000,6670,2957.7336,0.0000,999,1000,1000,1,42.8240
66710.0000,6671,2957.7398,0.0000,999,1000,1000,1,42.7888
66720.0000,6672,2957.7459,0.0000,999,999,1000,1,42.6649
66730.0000,6673,2957.7519,0.0000,999,1000,1000,1,42.5420
66740.0000,6674,2957.7580,0.0000,999,998,1000,1,42.5080
66750.0000,6675,2957.7643,0.0000,1000,1000,1000,1,42.6514
66760.0000,6676,2957.7705,0.0000,999,1000,1000,1,42.7948
66770.0000,6677,2957.7766,0.0000,999,999,999,1,42.7603
66780.0000,6678,2957.7828,0.0000,1000,1000,1000,1,42.7262
66790.0000,6679,2957.7891,0.0000,999,1000,1000,1,42.8695
66800.0000,6680,2957.7954,0.0000,1000,1000,1000,1,43.0128
66810.0000,6681,2957.8016,0.0000,999,999,1000,1,43.1561
66820.0000,6682,2957.8077,0.0000,1000,1000,999,1,42.8555
66830.0000,6683,2957.8140,0.0000,1000,1000,1000,1,42.9987
66840.0000,6684,2957.8201,0.0000,999,1000,1000,1,42.9643
66850.0000,6685,2957.8262,0.0000,1000,1000,999,1,42.9302
66860.0000,6686,2957.8322,0.0000,999,999,1000,1,42.8081
66870.0000,6687,2957.8383,0.0000,1000,1000,999,1,42.7751
66880.0000,6688,2957.8444,0.0000,998,1000,1000,1,42.7420
66890.0000,6689,2957.8506,0.0000,1000,999,1000,1,42.8851
66900.0000,6690,2957.8568,0.0000,999,1000,1000,1,42.9398
66910.0000,6691,2957.8629,0.0000,1000,999,1000,1,42.9945
66920.0000,6692,2957.8690,0.0000,999,1000,1000,1,43.1375
66930.0000,6693,2957.8752,0.0000,1000,999,1000,1,43.1034
66940.0000,6694,2957.8812,0.0000,1000,999,999,1,42.8928
66950.0000,6695,2957.8873,0.0000,999,999,1000,1,42.7707
66960.0000,6696,2957.8934,0.0000,999,999,1000,1,42.5615
66970.0000,6697,2957.8995,0.0000,1000,1000,1000,1,42.4406
66980.0000,6698,2957.9057,0.0000,1000,1000,1000,1,42.4956
66990.0000,6699,2957.9118,0.0000,1000,999,1000,1,42.4628
67000.0000,6700,2957.9180,0.0000,998,999,999,1,42.4304
67010.0000,6701,2957.9241,0.0000,1000,1000,1000,1,42.4857
67020.0000,6702,2957.9303,0.0000,999,1000,1000,1,42.6285
67030.0000,6703,2957.9363,0.0000,999,999,1000,1,42.6835
67040.0000,6704,2957.9424,0.0000,999,999,1000,1,42.7383
67050.0000,6705,2957.9485,0.0000,999,1000,1000,1,42.7931
67060.0000,6706,2957.9546,0.0000,999,1000,1000,1,42.7598
67070.0000,6707,2957.9607,0.0000,1000,1000,1000,1,42.7265
67080.0000,6708,2957.9667,0.0000,999,1000,999,1,42.6949
67090.0000,6709,2957.9729,0.0000,1000,1000,1000,1,42.7504
67100.0000,6710,2957.9790,0.0000,999,999,999,1,42.8057
67110.0000,6711,2957.9850,0.0000,1000,1000,999,1,42.6862
67120.0000,6712,2957.9910,0.0000,999,1000,1000,1,42.7413
67130.0000,6713,2957.9971,0.0000,1000,999,1000,1,42.7965
67140.0000,6714,2958.0031,0.0000,999,999,999,1,42.6765
67150.0000,6715,2958.0090,0.0000,1000,1000,999,1,42.4694
67160.0000,6716,2958.0149,0.0000,999,1000,999,1,42.4373
67170.0000,6717,2958.0209,0.0000,1000,1000,1000,1,42.4052
67180.0000,6718,2958.0270,0.0000,1000,1000,1000,1,42.1993
67190.0000,6719,2958.0332,0.0000,999,1000,1000,1,42.3419
67200.0000,6720,2958.0392,0.0000,999,1000,1000,1,42.2234
67210.0000,6721,2958.0454,0.0000,1000,1000,1000,1,42.3659
67220.0000,6722,2958.0514,0.0000,999,1000,1000,1,42.3342
67230.0000,6723,2958.0575,0.0000,1000,999,1000,1,42.3898
67240.0000,6724,2958.0636,0.0000,999,999,1000,1,42.4453
67250.0000,6725,2958.0697,0.0000,1000,1000,1000,1,42.5008
67260.0000,6726,2958.0759,0.0000,1000,1000,1000,1,42.6432
67270.0000,6727,2958.0819,0.0000,1000,1000,1000,1,42.4376
67280.0000,6728,2958.0880,0.0000,1000,1000,1000,1,42.4929
67290.0000,6729,2958.0942,0.0000,999,1000,1000,1,42.5482
67300.0000,6730,2958.1003,0.0000,1000,1000,1000,1,42.5165
67310.0000,6731,2958.1065,0.0000,1000,1000,1000,1,42.6588
67320.0000,6732,2958.1125,0.0000,999,999,999,1,42.6272
67330.0000,6733,2958.1183,0.0000,1000,999,999,1,42.4223
67340.0000,6734,2958.1242,0.0000,1000,1000,1000,1,42.2177
67350.0000,6735,2958.1303,0.0000,1000,1000,1000,1,42.3599
67360.0000,6736,2958.1364,0.0000,998,998,999,1,42.2417
67370.0000,6737,2958.1424,0.0000,1000,1000,1000,1,42.2104
67380.0000,6738,2958.1486,0.0000,1000,1000,1000,1,42.3525
67390.0000,6739,2958.1547,0.0000,999,1000,1000,1,42.4946
67400.0000,6740,2958.1607,0.0000,999,1000,1000,1,42.4625
67410.0000,6741,2958.1667,0.0000,999,1000,1000,1,42.4303
67420.0000,6742,2958.1725,0.0000,999,1000,1000,1,42.3109
67430.0000,6743,2958.1786,0.0000,1000,1000,1000,1,42.3659
67440.0000,6744,2958.1847,0.0000,999,1000,1000,1,42.4208
67450.0000,6745,2958.1907,0.0000,1000,1000,1000,1,42.2142
67460.0000,6746,2958.1967,0.0000,999,1000,1000,1,42.3562
67470.0000,6747,2958.2028,0.0000,1000,1000,1000,1,42.4981
67480.0000,6748,2958.2089,0.0000,1000,1000,1000,1,42.5526
67490.0000,6749,2958.2149,0.0000,999,999,999,1,42.5198
67500.0000,6750,2958.2209,0.0000,999,1000,1000,1,42.4871
67510.0000,6751,2958.2270,0.0000,999,999,1000,1,42.6289
67520.0000,6752,2958.2330,0.0000,1000,1000,1000,1,42.5958
67530.0000,6753,2958.2389,0.0000,999,1000,1000,1,42.3019
67540.0000,6754,2958.2450,0.0000,1000,1000,1000,1,42.4437
67550.0000,6755,2958.2511,0.0000,1000,999,1000,1,42.5854
67560.0000,6756,2958.2571,0.0000,998,999,1000,1,42.4665
67570.0000,6757,2958.2630,0.0000,999,1000,1000,1,42.4346
67580.0000,6758,2958.2691,0.0000,999,1000,999,1,42.4030
67590.0000,6759,2958.2751,0.0000,1000,1000,1000,1,42.4580
67600.0000,6760,2958.2811,0.0000,999,999,999,1,42.3395
67610.0000,6761,2958.2871,0.0000,999,999,1000,1,42.3077
67620.0000,6762,2958.2929,0.0000,999,998,1000,1,42.2759
67630.0000,6763,2958.2988,0.0000,999,1000,1000,1,42.3311
67640.0000,6764,2958.3047,0.0000,999,1000,1000,1,42.1270
67650.0000,6765,2958.3107,0.0000,999,999,1000,1,42.0960
