timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
36060.0000,3606,2928.8724,0.0000,1000,999,1000,1,41.1170
36070.0000,3607,2928.8919,0.0000,1000,1000,1000,1,41.3013
36080.0000,3608,2928.9111,0.0000,1000,999,998,1,41.1580
36090.0000,3609,2928.9301,0.0000,1000,1000,1000,1,41.0966
36100.0000,3610,2928.9495,0.0000,999,1000,1000,1,41.1987
36110.0000,3611,2928.9688,0.0000,1000,1000,1000,1,41.2193
36120.0000,3612,2928.9884,0.0000,1000,1000,1000,1,41.4032
36130.0000,3613,2929.0078,0.0000,999,998,1000,1,41.3424
36140.0000,3614,2929.0269,0.0000,1000,999,1000,1,41.4446
36150.0000,3615,2929.0460,0.0000,1000,1000,1000,1,41.3024
36160.0000,3616,2929.0652,0.0000,1000,999,1000,1,41.2417
36170.0000,3617,2929.0845,0.0000,1000,1000,996,1,41.0995
36180.0000,3618,2929.1039,0.0000,1000,999,1000,1,41.3645
36190.0000,3619,2929.1233,0.0000,1000,1000,1000,1,41.3036
36200.0000,3620,2929.1427,0.0000,999,1000,1000,1,41.3236
36210.0000,3621,2929.1619,0.0000,1000,1000,1000,1,41.0995
36220.0000,3622,2929.1810,0.0000,1000,1000,998,1,41.0382
36230.0000,3623,2929.2001,0.0000,998,1000,1000,1,41.1401
36240.0000,3624,2929.2194,0.0000,1000,1000,1000,1,41.2422
36250.0000,3625,2929.2386,0.0000,1000,1000,1000,1,41.4253
36260.0000,3626,2929.2577,0.0000,1000,998,1000,1,41.6084
36270.0000,3627,2929.2765,0.0000,1000,1000,999,1,41.7104
36280.0000,3628,2929.2958,0.0000,1000,1000,999,1,41.4880
36290.0000,3629,2929.3149,0.0000,1000,999,1000,1,41.7521
36300.0000,3630,2929.3343,0.0000,1000,1000,998,1,41.5288
36310.0000,3631,2929.3536,0.0000,1000,1000,1000,1,41.5491
36320.0000,3632,2929.3728,0.0000,1000,999,1000,1,41.5688
36330.0000,3633,2929.3919,0.0000,1000,1000,1000,1,41.7514
36340.0000,3634,2929.4112,0.0000,1000,1000,1000,1,41.7716
36350.0000,3635,2929.4302,0.0000,999,998,999,1,41.5491
36360.0000,3636,2929.4491,0.0000,1000,998,1000,1,41.6508
36370.0000,3637,2929.4681,0.0000,998,1000,1000,1,41.5903
36380.0000,3638,2929.4869,0.0000,998,1000,997,1,41.2877
36390.0000,3639,2929.5051,0.0000,998,1000,1000,1,41.0653
36400.0000,3640,2929.5238,0.0000,1000,1000,997,1,40.9247
36410.0000,3641,2929.5423,0.0000,998,1000,999,1,41.0268
36420.0000,3642,2929.5612,0.0000,1000,1000,1000,1,40.9677
36430.0000,3643,2929.5803,0.0000,999,1000,999,1,40.6661
36440.0000,3644,2929.5991,0.0000,1000,997,1000,1,40.6322
36450.0000,3645,2929.6176,0.0000,997,1000,999,1,40.6281
36460.0000,3646,2929.6361,0.0000,999,1000,999,1,40.4882
36470.0000,3647,2929.6549,0.0000,998,1000,998,1,40.2943
36480.0000,3648,2929.6738,0.0000,1000,1000,1000,1,40.3162
36490.0000,3649,2929.6924,0.0000,997,1000,994,1,40.1273
36500.0000,3650,2929.7103,0.0000,1000,1000,1000,1,40.1204
36510.0000,3651,2929.7293,0.0000,1000,998,999,1,40.0923
36520.0000,3652,2929.7483,0.0000,1000,1000,1000,1,40.2749
36530.0000,3653,2929.7673,0.0000,1000,1000,999,1,40.3770
36540.0000,3654,2929.7864,0.0000,1000,1000,1000,1,40.5594
36550.0000,3655,2929.8054,0.0000,1000,1000,999,1,40.5004
36560.0000,3656,2929.8243,0.0000,999,1000,1000,1,40.6020
36570.0000,3657,2929.8430,0.0000,999,999,1000,1,40.4623
36580.0000,3658,2929.8617,0.0000,1000,1000,999,1,40.4027
36590.0000,3659,2929.8808,0.0000,1000,1000,1000,1,40.3432
36600.0000,3660,2929.8998,0.0000,1000,1000,1000,1,40.5250
36610.0000,3661,2929.9187,0.0000,1000,1000,1000,1,40.4117
36620.0000,3662,2929.9377,0.0000,1000,1000,1000,1,40.5387
36630.0000,3663,2929.9568,0.0000,1000,1000,1000,1,40.6395
36640.0000,3664,2929.9756,0.0000,1000,1000,1000,1,40.7147
36650.0000,3665,2929.9942,0.0000,1000,1000,1000,1,40.8150
36660.0000,3666,2930.0130,0.0000,1000,1000,1000,1,40.8345
36670.0000,3667,2930.0316,0.0000,999,1000,1000,1,40.6113
36680.0000,3668,2930.0505,0.0000,1000,999,1000,1,40.5764
36690.0000,3669,2930.0693,0.0000,1000,999,999,1,40.5953
36700.0000,3670,2930.0882,0.0000,1000,999,999,1,40.7759
36710.0000,3671,2930.1066,0.0000,999,1000,996,1,40.6321
36720.0000,3672,2930.1253,0.0000,1000,999,1000,1,40.6000
36730.0000,3673,2930.1441,0.0000,998,999,1000,1,40.5380
36740.0000,3674,2930.1625,0.0000,1000,1000,1000,1,40.5571
36750.0000,3675,2930.1809,0.0000,997,999,999,1,40.4150
36760.0000,3676,2930.1987,0.0000,1000,1000,1000,1,40.4347
36770.0000,3677,2930.2175,0.0000,998,999,999,1,40.4547
36780.0000,3678,2930.2362,0.0000,999,1000,1000,1,40.5549
36790.0000,3679,2930.2547,0.0000,999,1000,1000,1,40.5749
36800.0000,3680,2930.2727,0.0000,1000,1000,997,1,40.7555
36810.0000,3681,2930.2909,0.0000,998,1000,1000,1,40.9359
36820.0000,3682,2930.3098,0.0000,1000,999,999,1,40.7960
36830.0000,3683,2930.3281,0.0000,1000,997,1000,1,40.6551
36840.0000,3684,2930.3465,0.0000,1000,1000,997,1,40.3537
36850.0000,3685,2930.3651,0.0000,1000,1000,999,1,40.5340
36860.0000,3686,2930.3837,0.0000,1000,999,999,1,40.5536
36870.0000,3687,2930.4021,0.0000,1000,999,998,1,40.4932
36880.0000,3688,2930.4202,0.0000,998,996,999,1,40.3526
36890.0000,3689,2930.4377,0.0000,1000,999,1000,1,40.3411
36900.0000,3690,2930.4556,0.0000,1000,997,998,1,40.2809
36910.0000,3691,2930.4740,0.0000,999,1000,999,1,40.3808
36920.0000,3692,2930.4925,0.0000,1000,999,999,1,40.3511
36930.0000,3693,2930.5110,0.0000,1000,1000,1000,1,40.2907
36940.0000,3694,2930.5297,0.0000,999,998,1000,1,40.2797
36950.0000,3695,2930.5481,0.0000,1000,1000,998,1,40.1688
36960.0000,3696,2930.5661,0.0000,1000,999,1000,1,40.0784
36970.0000,3697,2930.5846,0.0000,1000,999,998,1,40.1780
36980.0000,3698,2930.6027,0.0000,999,999,998,1,40.1175
36990.0000,3699,2930.6209,0.0000,1000,998,1000,1,40.2174
37000.0000,3700,2930.6393,0.0000,1000,1000,999,1,39.9977
37010.0000,3701,2930.6578,0.0000,999,1000,1000,1,40.1267
37020.0000,3702,2930.6762,0.0000,1000,1000,999,1,40.2257
37030.0000,3703,2930.6948,0.0000,1000,999,1000,1,40.2446
37040.0000,3704,2930.7133,0.0000,1000,999,1000,1,40.3437
37050.0000,3705,2930.7319,0.0000,1000,1000,1000,1,40.4424
37060.0000,3706,2930.7503,0.0000,999,1000,1000,1,40.4607
37070.0000,3707,2930.7682,0.0000,1000,999,1000,1,40.3694
37080.0000,3708,2930.7867,0.0000,999,999,1000,1,40.3878
37090.0000,3709,2930.8050,0.0000,1000,1000,1000,1,40.4059
37100.0000,3710,2930.8235,0.0000,1000,1000,1000,1,40.6645
37110.0000,3711,2930.8418,0.0000,999,1000,999,1,40.4404
37120.0000,3712,2930.8601,0.0000,1000,1000,1000,1,40.5380
37130.0000,3713,2930.8781,0.0000,999,1000,998,1,40.3956
37140.0000,3714,2930.8962,0.0000,998,999,997,1,40.2327
37150.0000,3715,2930.9140,0.0000,1000,1000,1000,1,40.3826
37160.0000,3716,2930.9321,0.0000,1000,997,997,1,40.3209
37170.0000,3717,2930.9497,0.0000,1000,1000,1000,1,40.3883
37180.0000,3718,2930.9680,0.0000,1000,1000,1000,1,40.4067
37190.0000,3719,2930.9862,0.0000,999,998,1000,1,40.4248
37200.0000,3720,2931.0043,0.0000,1000,1000,1000,1,40.4430
37210.0000,3721,2931.0226,0.0000,1000,1000,1000,1,40.3810
37220.0000,3722,2931.0410,0.0000,1000,1000,999,1,40.5588
37230.0000,3723,2931.0585,0.0000,1000,996,997,1,40.6568
37240.0000,3724,2931.0762,0.0000,1000,1000,998,1,40.6750
37250.0000,3725,2931.0946,0.0000,1000,999,999,1,40.7729
37260.0000,3726,2931.1123,0.0000,999,999,1000,1,40.9504
37270.0000,3727,2931.1305,0.0000,1000,1000,1000,1,40.9678
37280.0000,3728,2931.1489,0.0000,1000,1000,1000,1,41.1452
37290.0000,3729,2931.1672,0.0000,999,1000,1000,1,41.3223
37300.0000,3730,2931.1854,0.0000,1000,1000,999,1,41.4196
37310.0000,3731,2931.2036,0.0000,1000,1000,1000,1,41.4366
37320.0000,3732,2931.2213,0.0000,1000,1000,995,1,41.6935
37330.0000,3733,2931.2383,0.0000,999,999,998,1,41.6312
37340.0000,3734,2931.2558,0.0000,999,997,1000,1,41.4097
37350.0000,3735,2931.2739,0.0000,1000,1000,1000,1,41.5069
37360.0000,3736,2931.2922,0.0000,1000,999,1000,1,41.7635
37370.0000,3737,2931.3103,0.0000,1000,999,1000,1,41.6208
37380.0000,3738,2931.3282,0.0000,998,1000,1000,1,41.5577
37390.0000,3739,2931.3460,0.0000,999,999,1000,1,41.4946
37400.0000,3740,2931.3638,0.0000,1000,1000,999,1,41.4320
37410.0000,3741,2931.3819,0.0000,1000,998,1000,1,41.2896
37420.0000,3742,2931.3999,0.0000,1000,1000,1000,1,41.4660
37430.0000,3743,2931.4173,0.0000,997,1000,999,1,41.3229
37440.0000,3744,2931.4354,0.0000,1000,1000,1000,1,41.4192
37450.0000,3745,2931.4533,0.0000,999,1000,1000,1,41.2765
37460.0000,3746,2931.4712,0.0000,1000,1000,1000,1,41.2936
37470.0000,3747,2931.4893,0.0000,1000,1000,1000,1,41.5494
37480.0000,3748,2931.5072,0.0000,997,999,999,1,41.3278
37490.0000,3749,2931.5252,0.0000,1000,999,1000,1,41.4244
37500.0000,3750,2931.5430,0.0000,1000,998,1000,1,41.3621
37510.0000,3751,2931.5607,0.0000,999,999,1000,1,41.4587
37520.0000,3752,2931.5786,0.0000,999,1000,1000,1,41.3175
37530.0000,3753,2931.5963,0.0000,999,999,997,1,41.2556
37540.0000,3754,2931.6141,0.0000,998,999,998,1,41.0347
37550.0000,3755,2931.6318,0.0000,1000,1000,999,1,41.2106
37560.0000,3756,2931.6498,0.0000,999,999,999,1,41.2274
37570.0000,3757,2931.6678,0.0000,1000,1000,1000,1,41.4031
37580.0000,3758,2931.6857,0.0000,1000,1000,1000,1,41.4194
37590.0000,3759,2931.7034,0.0000,1000,1000,1000,1,41.2762
37600.0000,3760,2931.7214,0.0000,1000,1000,999,1,41.5312
37610.0000,3761,2931.7394,0.0000,999,1000,999,1,41.4670
37620.0000,3762,2931.7574,0.0000,1000,1000,1000,1,41.4028
37630.0000,3763,2931.7750,0.0000,998,999,1000,1,41.0995
37640.0000,3764,2931.7922,0.0000,1000,1000,996,1,40.9563
37650.0000,3765,2931.8096,0.0000,999,1000,998,1,40.9720
37660.0000,3766,2931.8273,0.0000,999,1000,999,1,40.7479
37670.0000,3767,2931.8445,0.0000,998,1000,1000,1,40.4106
37680.0000,3768,2931.8623,0.0000,1000,1000,998,1,40.5858
37690.0000,3769,2931.8799,0.0000,1000,1000,1000,1,40.8403
37700.0000,3770,2931.8978,0.0000,1000,1000,1000,1,40.9353
37710.0000,3771,2931.9158,0.0000,999,1000,999,1,41.1896
37720.0000,3772,2931.9335,0.0000,1000,1000,1000,1,41.1247
37730.0000,3773,2931.9514,0.0000,999,999,1000,1,41.1395
37740.0000,3774,2931.9688,0.0000,998,1000,1000,1,41.0749
37750.0000,3775,2931.9865,0.0000,998,999,1000,1,41.1697
37760.0000,3776,2932.0037,0.0000,998,1000,997,1,41.1845
37770.0000,3777,2932.0210,0.0000,1000,999,1000,1,41.1998
37780.0000,3778,2932.0388,0.0000,998,1000,1000,1,41.1355
37790.0000,3779,2932.0561,0.0000,1000,999,1000,1,41.0717
37800.0000,3780,2932.0739,0.0000,1000,1000,998,1,41.1667
37810.0000,3781,2932.0915,0.0000,999,1000,1000,1,41.2618
37820.0000,3782,2932.1092,0.0000,1000,1000,1000,1,41.1980
37830.0000,3783,2932.1269,0.0000,999,999,999,1,41.2144
37840.0000,3784,2932.1445,0.0000,1000,999,998,1,41.3104
37850.0000,3785,2932.1622,0.0000,1000,1000,1000,1,41.4849
37860.0000,3786,2932.1799,0.0000,999,1000,999,1,41.6592
37870.0000,3787,2932.1975,0.0000,1000,1000,1000,1,41.5966
37880.0000,3788,2932.2151,0.0000,1000,1000,1000,1,41.6127
37890.0000,3789,2932.2320,0.0000,1000,996,999,1,41.3910
37900.0000,3790,2932.2493,0.0000,999,1000,1000,1,41.3274
37910.0000,3791,2932.2667,0.0000,1000,998,1000,1,41.1849
37920.0000,3792,2932.2842,0.0000,999,1000,1000,1,41.0427
37930.0000,3793,2932.3012,0.0000,999,1000,1000,1,41.1374
37940.0000,3794,2932.3184,0.0000,1000,997,1000,1,40.9157
37950.0000,3795,2932.3355,0.0000,1000,1000,1000,1,40.9315
37960.0000,3796,2932.3532,0.0000,1000,999,1000,1,40.8691
37970.0000,3797,2932.3707,0.0000,1000,999,1000,1,40.8065
37980.0000,3798,2932.3880,0.0000,1000,1000,999,1,40.9012
37990.0000,3799,2932.4054,0.0000,1000,1000,1000,1,40.9959
38000.0000,3800,2932.4229,0.0000,999,999,1000,1,41.0114
38010.0000,3801,2932.4404,0.0000,1000,999,1000,1,41.0265
38020.0000,3802,2932.4580,0.0000,1000,1000,1000,1,41.1207
38030.0000,3803,2932.4755,0.0000,999,1000,1000,1,41.2152
38040.0000,3804,2932.4927,0.0000,1000,999,1000,1,41.0725
38050.0000,3805,2932.5103,0.0000,1000,1000,1000,1,40.9304
38060.0000,3806,2932.5277,0.0000,1000,998,1000,1,40.7095
38070.0000,3807,2932.5450,0.0000,1000,1000,999,1,40.4887
38080.0000,3808,2932.5623,0.0000,1000,1000,998,1,40.5039
38090.0000,3809,2932.5792,0.0000,999,1000,1000,1,40.2042
38100.0000,3810,2932.5965,0.0000,1000,1000,1000,1,40.0630
38110.0000,3811,2932.6139,0.0000,1000,1000,1000,1,40.0788
38120.0000,3812,2932.6310,0.0000,998,1000,1000,1,40.0162
38130.0000,3813,2932.6485,0.0000,999,1000,1000,1,40.2680
38140.0000,3814,2932.6657,0.0000,1000,999,1000,1,40.2845
38150.0000,3815,2932.6830,0.0000,998,1000,1000,1,40.4577
38160.0000,3816,2932.6997,0.0000,1000,998,995,1,40.3182
38170.0000,3817,2932.7162,0.0000,1000,1000,996,1,40.3352
38180.0000,3818,2932.7333,0.0000,998,999,1000,1,40.4303
38190.0000,3819,2932.7507,0.0000,1000,1000,1000,1,40.5250
38200.0000,3820,2932.7682,0.0000,1000,1000,1000,1,40.4625
38210.0000,3821,2932.7855,0.0000,1000,1000,999,1,40.5568
38220.0000,3822,2932.8026,0.0000,998,1000,1000,1,40.5725
38230.0000,3823,2932.8198,0.0000,997,1000,999,1,40.5881
38240.0000,3824,2932.8372,0.0000,1000,1000,1000,1,40.6033
38250.0000,3825,2932.8543,0.0000,999,1000,998,1,40.5395
38260.0000,3826,2932.8713,0.0000,1000,1000,1000,1,40.5542
38270.0000,3827,2932.8885,0.0000,998,1000,999,1,40.7262
38280.0000,3828,2932.9055,0.0000,999,1000,999,1,40.6627
38290.0000,3829,2932.9228,0.0000,1000,1000,1000,1,40.6777
38300.0000,3830,2932.9401,0.0000,1000,1000,1000,1,40.4569
38310.0000,3831,2932.9574,0.0000,1000,1000,999,1,40.5504
38320.0000,3832,2932.9747,0.0000,1000,1000,999,1,40.7222
38330.0000,3833,2932.9919,0.0000,999,1000,1000,1,40.5792
38340.0000,3834,2933.0086,0.0000,999,999,1000,1,40.3571
38350.0000,3835,2933.0259,0.0000,1000,1000,999,1,40.2139
38360.0000,3836,2933.0430,0.0000,1000,1000,998,1,40.0707
38370.0000,3837,2933.0602,0.0000,1000,1000,1000,1,40.2422
38380.0000,3838,2933.0774,0.0000,1000,1000,1000,1,40.1771
38390.0000,3839,2933.0941,0.0000,997,999,1000,1,39.9550
38400.0000,3840,2933.1111,0.0000,999,1000,1000,1,40.0082
38410.0000,3841,2933.1282,0.0000,999,1000,1000,1,40.1400
38420.0000,3842,2933.1452,0.0000,1000,999,1000,1,40.0353
38430.0000,3843,2933.1624,0.0000,1000,1000,1000,1,40.0488
38440.0000,3844,2933.1794,0.0000,999,1000,1000,1,40.0230
38450.0000,3845,2933.1968,0.0000,1000,1000,1000,1,40.2327
38460.0000,3846,2933.2138,0.0000,999,1000,1000,1,40.2849
38470.0000,3847,2933.2309,0.0000,1000,1000,999,1,40.2970
38480.0000,3848,2933.2480,0.0000,1000,998,1000,1,40.3092
38490.0000,3849,2933.2647,0.0000,998,1000,1000,1,40.4001
38500.0000,3850,2933.2816,0.0000,999,1000,1000,1,40.5702
38510.0000,3851,2933.2988,0.0000,1000,1000,1000,1,40.7401
38520.0000,3852,2933.3159,0.0000,999,1000,999,1,40.6720
38530.0000,3853,2933.3331,0.0000,1000,1000,1000,1,40.8416
38540.0000,3854,2933.3497,0.0000,1000,998,1000,1,40.5350
38550.0000,3855,2933.3667,0.0000,1000,1000,999,1,40.6254
38560.0000,3856,2933.3839,0.0000,1000,1000,1000,1,40.8742
38570.0000,3857,2933.4010,0.0000,1000,1000,1000,1,40.8051
38580.0000,3858,2933.4179,0.0000,1000,998,1000,1,40.7355
38590.0000,3859,2933.4349,0.0000,1000,1000,1000,1,40.6661
38600.0000,3860,2933.4520,0.0000,1000,1000,1000,1,40.5173
38610.0000,3861,2933.4689,0.0000,1000,998,1000,1,40.4922
38620.0000,3862,2933.4859,0.0000,1000,998,999,1,40.5822
38630.0000,3863,2933.5030,0.0000,1000,1000,1000,1,40.7510
38640.0000,3864,2933.5200,0.0000,999,999,1000,1,40.6007
38650.0000,3865,2933.5370,0.0000,1000,1000,1000,1,40.4506
38660.0000,3866,2933.5541,0.0000,1000,1000,1000,1,40.5396
38670.0000,3867,2933.5709,0.0000,998,1000,1000,1,40.5486
38680.0000,3868,2933.5877,0.0000,1000,999,1000,1,40.5924
38690.0000,3869,2933.6042,0.0000,1000,1000,1000,1,40.6012
38700.0000,3870,2933.6210,0.0000,999,1000,1000,1,40.6097
38710.0000,3871,2933.6378,0.0000,999,1000,1000,1,40.6185
38720.0000,3872,2933.6547,0.0000,999,1000,1000,1,40.6268
38730.0000,3873,2933.6717,0.0000,1000,1000,999,1,40.7150
38740.0000,3874,2933.6887,0.0000,1000,1000,1000,1,40.5636
38750.0000,3875,2933.7052,0.0000,997,997,999,1,40.6183
38760.0000,3876,2933.7214,0.0000,1000,1000,1000,1,40.4206
38770.0000,3877,2933.7380,0.0000,1000,1000,999,1,40.2372
38780.0000,3878,2933.7549,0.0000,1000,1000,999,1,40.2459
38790.0000,3879,2933.7714,0.0000,997,999,999,1,40.3342
38800.0000,3880,2933.7879,0.0000,999,999,1000,1,40.3429
38810.0000,3881,2933.8048,0.0000,999,1000,999,1,40.2717
38820.0000,3882,2933.8214,0.0000,999,1000,999,1,40.1999
38830.0000,3883,2933.8381,0.0000,1000,1000,999,1,40.2082
38840.0000,3884,2933.8549,0.0000,1000,1000,999,1,40.2163
38850.0000,3885,2933.8715,0.0000,998,1000,999,1,40.2584
38860.0000,3886,2933.8878,0.0000,997,999,1000,1,40.1866
38870.0000,3887,2933.9042,0.0000,1000,1000,999,1,40.0357
38880.0000,3888,2933.9207,0.0000,998,1000,1000,1,40.1688
38890.0000,3889,2933.9374,0.0000,998,1000,1000,1,40.3360
38900.0000,3890,2933.9541,0.0000,1000,1000,1000,1,40.4234
38910.0000,3891,2933.9709,0.0000,999,1000,999,1,40.3509
38920.0000,3892,2933.9875,0.0000,1000,996,1000,1,40.3581
38930.0000,3893,2934.0035,0.0000,999,1000,1000,1,40.5251
38940.0000,3894,2934.0197,0.0000,997,999,1000,1,40.5331
38950.0000,3895,2934.0356,0.0000,999,999,999,1,40.4626
38960.0000,3896,2934.0521,0.0000,1000,999,1000,1,40.5506
38970.0000,3897,2934.0688,0.0000,1000,1000,1000,1,40.4015
38980.0000,3898,2934.0856,0.0000,999,1000,1000,1,40.4896
38990.0000,3899,2934.1023,0.0000,1000,1000,999,1,40.6566
39000.0000,3900,2934.1190,0.0000,1000,1000,1000,1,40.7446
39010.0000,3901,2934.1356,0.0000,999,1000,1000,1,40.7535
39020.0000,3902,2934.1522,0.0000,999,1000,1000,1,40.8414
39030.0000,3903,2934.1684,0.0000,999,998,999,1,40.8506
39040.0000,3904,2934.1849,0.0000,999,1000,1000,1,40.9385
39050.0000,3905,2934.2015,0.0000,1000,999,999,1,41.0264
39060.0000,3906,2934.2181,0.0000,1000,1000,999,1,41.0351
39070.0000,3907,2934.2348,0.0000,1000,999,999,1,40.8065
39080.0000,3908,2934.2512,0.0000,1000,1000,1000,1,40.7358
39090.0000,3909,2934.2678,0.0000,999,1000,1000,1,40.7439
39100.0000,3910,2934.2843,0.0000,999,1000,1000,1,40.7517
39110.0000,3911,2934.3009,0.0000,999,999,1000,1,40.6801
39120.0000,3912,2934.3174,0.0000,1000,999,1000,1,40.8461
39130.0000,3913,2934.3340,0.0000,1000,999,1000,1,40.6943
39140.0000,3914,2934.3503,0.0000,998,1000,1000,1,40.6221
39150.0000,3915,2934.3668,0.0000,1000,998,1000,1,40.6294
39160.0000,3916,2934.3833,0.0000,999,999,1000,1,40.6366
39170.0000,3917,2934.3995,0.0000,999,998,999,1,40.5650
39180.0000,3918,2934.4159,0.0000,1000,1000,1000,1,40.6518
39190.0000,3919,2934.4325,0.0000,1000,999,1000,1,40.7381
39200.0000,3920,2934.4488,0.0000,1000,1000,1000,1,40.8242
39210.0000,3921,2934.4653,0.0000,1000,1000,1000,1,40.9099
39220.0000,3922,2934.4818,0.0000,999,1000,1000,1,40.9954
39230.0000,3923,2934.4984,0.0000,1000,1000,1000,1,41.0809
39240.0000,3924,2934.5145,0.0000,1000,999,1000,1,40.9281
39250.0000,3925,2934.5308,0.0000,1000,1000,1000,1,41.0137
39260.0000,3926,2934.5473,0.0000,1000,1000,1000,1,40.8616
39270.0000,3927,2934.5637,0.0000,1000,1000,1000,1,40.9471
39280.0000,3928,2934.5800,0.0000,997,1000,1000,1,40.9530
39290.0000,3929,2934.5959,0.0000,998,998,1000,1,40.8006
39300.0000,3930,2934.6120,0.0000,999,1000,998,1,40.4917
39310.0000,3931,2934.6278,0.0000,1000,1000,998,1,40.4196
39320.0000,3932,2934.6441,0.0000,997,1000,1000,1,40.4269
39330.0000,3933,2934.6603,0.0000,999,1000,1000,1,40.2767
39340.0000,3934,2934.6766,0.0000,1000,999,1000,1,40.2846
39350.0000,3935,2934.6922,0.0000,996,1000,1000,1,40.4499
39360.0000,3936,2934.7073,0.0000,1000,999,998,1,40.3796
39370.0000,3937,2934.7230,0.0000,1000,1000,1000,1,40.3093
39380.0000,3938,2934.7393,0.0000,1000,998,999,1,40.1622
39390.0000,3939,2934.7556,0.0000,1000,999,1000,1,40.0930
39400.0000,3940,2934.7719,0.0000,1000,999,1000,1,40.1021
39410.0000,3941,2934.7883,0.0000,1000,1000,1000,1,40.1897
39420.0000,3942,2934.8046,0.0000,999,1000,1000,1,39.9655
39430.0000,3943,2934.8209,0.0000,1000,999,1000,1,40.0531
39440.0000,3944,2934.8372,0.0000,1000,1000,1000,1,40.1404
39450.0000,3945,2934.8532,0.0000,999,1000,1000,1,40.0715
39460.0000,3946,2934.8689,0.0000,996,1000,999,1,39.9243
39470.0000,3947,2934.8839,0.0000,1000,1000,996,1,39.3870
39480.0000,3948,2934.8998,0.0000,1000,999,1000,1,39.6301
39490.0000,3949,2934.9162,0.0000,1000,1000,1000,1,39.6390
39500.0000,3950,2934.9324,0.0000,1000,999,999,1,39.4140
39510.0000,3951,2934.9484,0.0000,1000,1000,998,1,39.3449
39520.0000,3952,2934.9644,0.0000,999,1000,999,1,39.1196
39530.0000,3953,2934.9805,0.0000,1000,1000,1000,1,39.2805
39540.0000,3954,2934.9967,0.0000,1000,999,1000,1,39.2894
39550.0000,3955,2935.0129,0.0000,998,999,999,1,39.2241
39560.0000,3956,2935.0290,0.0000,999,1000,999,1,39.0763
39570.0000,3957,2935.0449,0.0000,1000,1000,999,1,39.0064
39580.0000,3958,2935.0610,0.0000,999,999,998,1,38.9323
39590.0000,3959,2935.0767,0.0000,1000,1000,999,1,39.0186
39600.0000,3960,2935.0929,0.0000,1000,1000,1000,1,39.0659
39610.0000,3961,2935.1092,0.0000,1000,1000,997,1,39.1904
39620.0000,3962,2935.1251,0.0000,999,999,999,1,39.1587
39630.0000,3963,2935.1413,0.0000,1000,999,998,1,39.1661
39640.0000,3964,2935.1573,0.0000,1000,1000,1000,1,39.3302
39650.0000,3965,2935.1731,0.0000,1000,1000,1000,1,39.1815
39660.0000,3966,2935.1893,0.0000,1000,1000,1000,1,39.3457
39670.0000,3967,2935.2054,0.0000,1000,1000,1000,1,39.4314
39680.0000,3968,2935.2215,0.0000,1000,1000,998,1,39.5169
39690.0000,3969,2935.2375,0.0000,1000,1000,999,1,39.3671
39700.0000,3970,2935.2534,0.0000,999,1000,1000,1,39.2960
39710.0000,3971,2935.2693,0.0000,999,999,1000,1,39.1902
39720.0000,3972,2935.2854,0.0000,1000,999,999,1,39.1931
39730.0000,3973,2935.3015,0.0000,1000,1000,999,1,39.2054
39740.0000,3974,2935.3174,0.0000,997,997,999,1,39.2912
39750.0000,3975,2935.3326,0.0000,1000,1000,1000,1,39.3771
39760.0000,3976,2935.3486,0.0000,1000,1000,999,1,39.2295
39770.0000,3977,2935.3644,0.0000,1000,999,1000,1,39.2374
39780.0000,3978,2935.3803,0.0000,1000,998,998,1,39.1626
39790.0000,3979,2935.3957,0.0000,999,1000,1000,1,39.0153
39800.0000,3980,2935.4116,0.0000,1000,998,1000,1,39.0239
39810.0000,3981,2935.4274,0.0000,1000,1000,999,1,39.0709
39820.0000,3982,2935.4434,0.0000,1000,999,1000,1,39.1566
39830.0000,3983,2935.4594,0.0000,999,1000,1000,1,39.0481
39840.0000,3984,2935.4748,0.0000,996,1000,1000,1,39.0168
39850.0000,3985,2935.4899,0.0000,997,999,1000,1,38.9471
39860.0000,3986,2935.5052,0.0000,1000,1000,998,1,38.9549
39870.0000,3987,2935.5207,0.0000,999,998,1000,1,38.7303
39880.0000,3988,2935.5363,0.0000,999,1000,999,1,38.8163
39890.0000,3989,2935.5518,0.0000,1000,999,996,1,38.9025
39900.0000,3990,2935.5676,0.0000,999,1000,999,1,39.0658
39910.0000,3991,2935.5836,0.0000,1000,999,1000,1,39.2290
39920.0000,3992,2935.5993,0.0000,1000,1000,1000,1,39.1595
39930.0000,3993,2935.6154,0.0000,1000,1000,1000,1,38.9351
39940.0000,3994,2935.6313,0.0000,1000,1000,1000,1,38.7881
39950.0000,3995,2935.6469,0.0000,1000,999,998,1,38.7964
39960.0000,3996,2935.6626,0.0000,1000,1000,999,1,38.7274
39970.0000,3997,2935.6785,0.0000,1000,1000,1000,1,38.8132
39980.0000,3998,2935.6944,0.0000,1000,1000,1000,1,38.8990
39990.0000,3999,2935.7102,0.0000,998,999,999,1,38.6743
40000.0000,4000,2935.7255,0.0000,998,998,1000,1,38.6419
40010.0000,4001,2935.7411,0.0000,1000,1000,1000,1,38.6498
40020.0000,4002,2935.7568,0.0000,997,1000,999,1,38.6980
40030.0000,4003,2935.7717,0.0000,999,997,1000,1,38.3560
40040.0000,4004,2935.7868,0.0000,1000,1000,1000,1,38.4416
