timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
69990.0000,6999,2963.0532,0.0000,1000,1000,1000,1,46.4186
70000.0000,7000,2963.0581,0.0000,999,998,998,1,46.1963
70010.0000,7001,2963.0631,0.0000,999,1000,1000,1,46.3325
70020.0000,7002,2963.0683,0.0000,999,1000,1000,1,46.4687
70030.0000,7003,2963.0734,0.0000,999,999,999,1,46.4252
70040.0000,7004,2963.0786,0.0000,998,999,999,1,46.3823
70050.0000,7005,2963.0835,0.0000,1000,1000,1000,1,46.3393
70060.0000,7006,2963.0886,0.0000,1000,1000,999,1,46.2069
70070.0000,7007,2963.0937,0.0000,1000,1000,1000,1,46.2536
70080.0000,7008,2963.0989,0.0000,1000,1000,1000,1,46.2110
70090.0000,7009,2963.1041,0.0000,1000,1000,1000,1,46.3470
70100.0000,7010,2963.1092,0.0000,1000,1000,1000,1,46.3041
70110.0000,7011,2963.1144,0.0000,1000,999,999,1,46.3505
70120.0000,7012,2963.1195,0.0000,1000,1000,1000,1,46.3078
70130.0000,7013,2963.1247,0.0000,999,1000,1000,1,46.4438
70140.0000,7014,2963.1298,0.0000,999,1000,1000,1,46.5798
70150.0000,7015,2963.1349,0.0000,999,999,1000,1,46.5364
70160.0000,7016,2963.1400,0.0000,1000,1000,1000,1,46.4930
70170.0000,7017,2963.1451,0.0000,1000,1000,1000,1,46.5392
70180.0000,7018,2963.1503,0.0000,999,999,1000,1,46.4957
70190.0000,7019,2963.1553,0.0000,999,1000,1000,1,46.2722
70200.0000,7020,2963.1604,0.0000,1000,999,1000,1,46.4081
70210.0000,7021,2963.1653,0.0000,999,1000,1000,1,46.0947
70220.0000,7022,2963.1700,0.0000,998,999,999,1,45.8732
70230.0000,7023,2963.1748,0.0000,1000,1000,1000,1,45.5647
70240.0000,7024,2963.1799,0.0000,1000,999,1000,1,45.7006
70250.0000,7025,2963.1850,0.0000,1000,999,999,1,45.6587
70260.0000,7026,2963.1902,0.0000,999,999,1000,1,45.7055
70270.0000,7027,2963.1951,0.0000,999,1000,1000,1,45.4860
70280.0000,7028,2963.2002,0.0000,999,1000,1000,1,45.4444
70290.0000,7029,2963.2053,0.0000,999,999,999,1,45.4028
70300.0000,7030,2963.2103,0.0000,1000,1000,1000,1,45.4501
70310.0000,7031,2963.2153,0.0000,1000,998,1000,1,45.4086
70320.0000,7032,2963.2203,0.0000,998,999,1000,1,45.3673
70330.0000,7033,2963.2252,0.0000,999,999,1000,1,45.1488
70340.0000,7034,2963.2303,0.0000,999,999,1000,1,45.1072
70350.0000,7035,2963.2353,0.0000,999,1000,1000,1,44.8885
70360.0000,7036,2963.2404,0.0000,1000,1000,1000,1,45.0243
70370.0000,7037,2963.2455,0.0000,999,999,1000,1,45.1600
70380.0000,7038,2963.2503,0.0000,1000,999,1000,1,44.8549
70390.0000,7039,2963.2554,0.0000,999,1000,1000,1,44.9906
70400.0000,7040,2963.2603,0.0000,998,999,999,1,44.9501
70410.0000,7041,2963.2653,0.0000,1000,1000,1000,1,45.0858
70420.0000,7042,2963.2705,0.0000,1000,1000,1000,1,45.1331
70430.0000,7043,2963.2754,0.0000,999,999,999,1,44.8282
70440.0000,7044,2963.2803,0.0000,998,999,1000,1,44.7005
70450.0000,7045,2963.2853,0.0000,998,998,999,1,44.5730
70460.0000,7046,2963.2904,0.0000,1000,1000,1000,1,44.6210
70470.0000,7047,2963.2955,0.0000,1000,1000,1000,1,44.6688
70480.0000,7048,2963.3005,0.0000,999,1000,1000,1,44.6287
70490.0000,7049,2963.3056,0.0000,1000,1000,1000,1,44.6764
70500.0000,7050,2963.3107,0.0000,999,1000,1000,1,44.6359
70510.0000,7051,2963.3156,0.0000,998,998,999,1,44.5950
70520.0000,7052,2963.3206,0.0000,999,999,999,1,44.5542
70530.0000,7053,2963.3256,0.0000,999,1000,1000,1,44.3373
70540.0000,7054,2963.3306,0.0000,999,999,1000,1,44.3846
70550.0000,7055,2963.3357,0.0000,999,1000,1000,1,44.3437
70560.0000,7056,2963.3407,0.0000,998,1000,1000,1,44.3028
70570.0000,7057,2963.3458,0.0000,1000,999,1000,1,44.4382
70580.0000,7058,2963.3508,0.0000,1000,999,1000,1,44.3969
70590.0000,7059,2963.3559,0.0000,999,1000,1000,1,44.5323
70600.0000,7060,2963.3607,0.0000,1000,1000,1000,1,44.4905
70610.0000,7061,2963.3658,0.0000,1000,1000,1000,1,44.5372
70620.0000,7062,2963.3709,0.0000,999,1000,1000,1,44.6725
70630.0000,7063,2963.3759,0.0000,999,999,999,1,44.7190
70640.0000,7064,2963.3808,0.0000,998,999,999,1,44.4111
70650.0000,7065,2963.3857,0.0000,1000,1000,1000,1,44.1044
70660.0000,7066,2963.3908,0.0000,1000,1000,1000,1,44.2397
70670.0000,7067,2963.3958,0.0000,1000,1000,1000,1,44.1096
70680.0000,7068,2963.4007,0.0000,1000,1000,1000,1,44.0680
70690.0000,7069,2963.4057,0.0000,999,1000,1000,1,44.1148
70700.0000,7070,2963.4107,0.0000,1000,1000,1000,1,44.0728
70710.0000,7071,2963.4157,0.0000,1000,1000,1000,1,43.9430
70720.0000,7072,2963.4208,0.0000,999,1000,1000,1,43.9016
70730.0000,7073,2963.4258,0.0000,1000,1000,1000,1,43.9485
70740.0000,7074,2963.4309,0.0000,1000,1000,1000,1,44.0836
70750.0000,7075,2963.4360,0.0000,1000,1000,1000,1,44.1302
70760.0000,7076,2963.4410,0.0000,1000,1000,999,1,44.0881
70770.0000,7077,2963.4458,0.0000,1000,1000,1000,1,43.8693
70780.0000,7078,2963.4507,0.0000,1000,1000,1000,1,43.7394
70790.0000,7079,2963.4557,0.0000,999,999,1000,1,43.7861
70800.0000,7080,2963.4606,0.0000,998,1000,1000,1,43.6565
70810.0000,7081,2963.4656,0.0000,999,1000,1000,1,43.7915
70820.0000,7082,2963.4706,0.0000,1000,1000,1000,1,43.8382
70830.0000,7083,2963.4757,0.0000,1000,999,1000,1,43.9732
70840.0000,7084,2963.4808,0.0000,999,999,999,1,44.0198
70850.0000,7085,2963.4858,0.0000,1000,1000,1000,1,44.0664
70860.0000,7086,2963.4908,0.0000,999,1000,1000,1,44.1129
70870.0000,7087,2963.4958,0.0000,1000,1000,1000,1,44.0710
70880.0000,7088,2963.5008,0.0000,1000,999,1000,1,44.0290
70890.0000,7089,2963.5058,0.0000,999,1000,1000,1,43.8108
70900.0000,7090,2963.5108,0.0000,998,999,999,1,43.6813
70910.0000,7091,2963.5156,0.0000,999,1000,1000,1,43.2036
70920.0000,7092,2963.5206,0.0000,999,999,1000,1,43.2512
70930.0000,7093,2963.5255,0.0000,1000,1000,1000,1,43.1241
70940.0000,7094,2963.5305,0.0000,1000,1000,1000,1,43.0841
70950.0000,7095,2963.5356,0.0000,1000,1000,1000,1,43.2190
70960.0000,7096,2963.5406,0.0000,1000,1000,1000,1,43.2662
70970.0000,7097,2963.5457,0.0000,1000,1000,1000,1,43.4010
70980.0000,7098,2963.5507,0.0000,999,1000,1000,1,43.4481
70990.0000,7099,2963.5558,0.0000,1000,1000,1000,1,43.5828
71000.0000,7100,2963.5607,0.0000,999,999,999,1,43.4541
71010.0000,7101,2963.5657,0.0000,999,1000,1000,1,43.5888
71020.0000,7102,2963.5707,0.0000,999,1000,1000,1,43.7234
71030.0000,7103,2963.5757,0.0000,1000,1000,1000,1,43.7699
71040.0000,7104,2963.5804,0.0000,1000,1000,1000,1,43.6402
71050.0000,7105,2963.5854,0.0000,999,999,999,1,43.5984
71060.0000,7106,2963.5903,0.0000,998,999,1000,1,43.3805
71070.0000,7107,2963.5952,0.0000,1000,1000,1000,1,43.1635
71080.0000,7108,2963.6002,0.0000,1000,1000,1000,1,43.1225
71090.0000,7109,2963.6052,0.0000,999,1000,1000,1,43.2571
71100.0000,7110,2963.6102,0.0000,1000,1000,1000,1,43.3917
71110.0000,7111,2963.6153,0.0000,999,999,1000,1,43.5262
71120.0000,7112,2963.6202,0.0000,1000,1000,1000,1,43.3967
71130.0000,7113,2963.6251,0.0000,999,1000,1000,1,43.2677
71140.0000,7114,2963.6301,0.0000,1000,1000,1000,1,43.2270
71150.0000,7115,2963.6350,0.0000,1000,999,1000,1,43.3615
71160.0000,7116,2963.6399,0.0000,999,1000,1000,1,43.3204
71170.0000,7117,2963.6448,0.0000,1000,999,1000,1,43.3671
71180.0000,7118,2963.6497,0.0000,998,998,999,1,43.2382
71190.0000,7119,2963.6546,0.0000,1000,1000,1000,1,43.2849
71200.0000,7120,2963.6595,0.0000,999,999,999,1,43.3316
71210.0000,7121,2963.6644,0.0000,999,1000,1000,1,43.2033
71220.0000,7122,2963.6694,0.0000,999,999,999,1,43.1622
71230.0000,7123,2963.6744,0.0000,1000,1000,1000,1,43.2965
71240.0000,7124,2963.6794,0.0000,999,1000,1000,1,43.3432
71250.0000,7125,2963.6843,0.0000,998,999,999,1,43.3896
71260.0000,7126,2963.6892,0.0000,999,1000,1000,1,43.4359
71270.0000,7127,2963.6941,0.0000,1000,1000,999,1,43.3067
71280.0000,7128,2963.6990,0.0000,1000,999,1000,1,43.3531
71290.0000,7129,2963.7039,0.0000,999,999,1000,1,43.1371
71300.0000,7130,2963.7088,0.0000,1000,1000,1000,1,43.0097
71310.0000,7131,2963.7138,0.0000,999,1000,1000,1,43.1439
71320.0000,7132,2963.7187,0.0000,999,999,1000,1,43.0163
71330.0000,7133,2963.7236,0.0000,1000,1000,1000,1,42.9762
71340.0000,7134,2963.7285,0.0000,999,999,999,1,43.0234
71350.0000,7135,2963.7335,0.0000,999,1000,1000,1,43.1575
71360.0000,7136,2963.7381,0.0000,998,999,999,1,42.6833
71370.0000,7137,2963.7431,0.0000,1000,1000,1000,1,42.8175
71380.0000,7138,2963.7480,0.0000,999,999,999,1,42.8648
71390.0000,7139,2963.7528,0.0000,1000,1000,1000,1,42.6525
71400.0000,7140,2963.7577,0.0000,999,999,999,1,42.6137
71410.0000,7141,2963.7625,0.0000,998,999,999,1,42.4889
71420.0000,7142,2963.7675,0.0000,999,1000,1000,1,42.5371
71430.0000,7143,2963.7724,0.0000,1000,999,1000,1,42.5851
71440.0000,7144,2963.7774,0.0000,1000,1000,1000,1,42.7191
71450.0000,7145,2963.7825,0.0000,1000,1000,1000,1,42.8531
71460.0000,7146,2963.7874,0.0000,999,1000,1000,1,42.9006
71470.0000,7147,2963.7924,0.0000,999,1000,999,1,42.8617
71480.0000,7148,2963.7973,0.0000,1000,1000,1000,1,42.9091
71490.0000,7149,2963.8022,0.0000,999,999,999,1,42.7831
71500.0000,7150,2963.8071,0.0000,1000,1000,1000,1,42.9169
71510.0000,7151,2963.8121,0.0000,1000,1000,1000,1,42.9640
71520.0000,7152,2963.8170,0.0000,1000,999,999,1,42.6648
71530.0000,7153,2963.8219,0.0000,999,1000,999,1,42.7122
71540.0000,7154,2963.8268,0.0000,998,999,999,1,42.6730
71550.0000,7155,2963.8315,0.0000,999,998,999,1,42.3745
71560.0000,7156,2963.8365,0.0000,1000,999,1000,1,42.5083
71570.0000,7157,2963.8415,0.0000,999,999,1000,1,42.5553
71580.0000,7158,2963.8464,0.0000,999,1000,1000,1,42.5159
71590.0000,7159,2963.8513,0.0000,999,999,1000,1,42.4766
71600.0000,7160,2963.8562,0.0000,999,1000,1000,1,42.5238
71610.0000,7161,2963.8612,0.0000,1000,1000,1000,1,42.4845
71620.0000,7162,2963.8661,0.0000,1000,1000,1000,1,42.5316
71630.0000,7163,2963.8710,0.0000,999,1000,1000,1,42.5787
71640.0000,7164,2963.8759,0.0000,999,999,1000,1,42.6256
71650.0000,7165,2963.8807,0.0000,999,999,1000,1,42.4990
71660.0000,7166,2963.8855,0.0000,1000,999,999,1,42.4590
71670.0000,7167,2963.8905,0.0000,999,999,1000,1,42.5926
71680.0000,7168,2963.8952,0.0000,1000,1000,1000,1,42.2943
71690.0000,7169,2963.9000,0.0000,998,998,999,1,42.1688
71700.0000,7170,2963.9048,0.0000,999,1000,1000,1,42.2161
71710.0000,7171,2963.9097,0.0000,1000,1000,1000,1,42.2635
71720.0000,7172,2963.9146,0.0000,999,999,1000,1,42.3970
71730.0000,7173,2963.9195,0.0000,999,999,1000,1,42.5305
71740.0000,7174,2963.9244,0.0000,1000,1000,1000,1,42.4913
71750.0000,7175,2963.9293,0.0000,999,1000,1000,1,42.5384
71760.0000,7176,2963.9341,0.0000,999,1000,1000,1,42.4127
71770.0000,7177,2963.9390,0.0000,999,999,1000,1,42.3737
71780.0000,7178,2963.9439,0.0000,1000,1000,1000,1,42.5071
71790.0000,7179,2963.9489,0.0000,1000,1000,1000,1,42.6405
71800.0000,7180,2963.9537,0.0000,1000,1000,1000,1,42.6015
71810.0000,7181,2963.9586,0.0000,999,1000,1000,1,42.6487
71820.0000,7182,2963.9635,0.0000,999,1000,1000,1,42.7820
71830.0000,7183,2963.9684,0.0000,1000,1000,1000,1,42.9153
71840.0000,7184,2963.9733,0.0000,1000,1000,1000,1,42.8762
71850.0000,7185,2963.9782,0.0000,1000,1000,1000,1,42.9233
71860.0000,7186,2963.9831,0.0000,1000,1000,1000,1,42.8843
71870.0000,7187,2963.9879,0.0000,998,1000,999,1,42.8455
71880.0000,7188,2963.9926,0.0000,999,1000,1000,1,42.6353
71890.0000,7189,2963.9972,0.0000,998,998,1000,1,42.2546
71900.0000,7190,2964.0020,0.0000,1000,1000,1000,1,42.0470
71910.0000,7191,2964.0069,0.0000,1000,1000,1000,1,42.1802
71920.0000,7192,2964.0118,0.0000,1000,1000,1000,1,42.3134
71930.0000,7193,2964.0167,0.0000,999,1000,1000,1,42.4465
71940.0000,7194,2964.0217,0.0000,1000,1000,1000,1,42.5796
71950.0000,7195,2964.0266,0.0000,1000,1000,1000,1,42.7127
71960.0000,7196,2964.0315,0.0000,1000,1000,1000,1,42.8457
71970.0000,7197,2964.0363,0.0000,999,1000,1000,1,42.7211
71980.0000,7198,2964.0412,0.0000,1000,1000,1000,1,42.8541
71990.0000,7199,2964.0459,0.0000,999,1000,1000,1,42.6442
72000.0000,7200,2964.0508,0.0000,999,1000,1000,1,42.7772
72010.0000,7201,2964.0555,0.0000,1000,1000,1000,1,42.6531
72020.0000,7202,2964.0605,0.0000,999,1000,1000,1,42.7860
72030.0000,7203,2964.0653,0.0000,1000,1000,1000,1,42.8331
72040.0000,7204,2964.0701,0.0000,999,999,1000,1,42.8801
72050.0000,7205,2964.0748,0.0000,999,999,999,1,42.7554
72060.0000,7206,2964.0796,0.0000,998,998,1000,1,42.7167
72070.0000,7207,2964.0843,0.0000,1000,1000,1000,1,42.5067
72080.0000,7208,2964.0891,0.0000,1000,1000,1000,1,42.5539
72090.0000,7209,2964.0940,0.0000,1000,1000,1000,1,42.4302
72100.0000,7210,2964.0987,0.0000,999,999,1000,1,42.3918
72110.0000,7211,2964.1035,0.0000,999,999,1000,1,42.4391
72120.0000,7212,2964.1083,0.0000,1000,1000,1000,1,42.3153
72130.0000,7213,2964.1132,0.0000,1000,1000,1000,1,42.4481
72140.0000,7214,2964.1181,0.0000,1000,999,1000,1,42.5808
72150.0000,7215,2964.1229,0.0000,999,1000,1000,1,42.5421
72160.0000,7216,2964.1277,0.0000,999,999,999,1,42.5890
72170.0000,7217,2964.1325,0.0000,999,1000,1000,1,42.4648
72180.0000,7218,2964.1374,0.0000,999,1000,1000,1,42.4261
72190.0000,7219,2964.1423,0.0000,1000,1000,1000,1,42.5588
72200.0000,7220,2964.1470,0.0000,999,1000,1000,1,42.5201
72210.0000,7221,2964.1518,0.0000,999,1000,1000,1,42.4815
72220.0000,7222,2964.1566,0.0000,999,999,1000,1,42.4430
72230.0000,7223,2964.1612,0.0000,1000,1000,1000,1,42.0630
72240.0000,7224,2964.1661,0.0000,999,1000,1000,1,42.1956
72250.0000,7225,2964.1709,0.0000,1000,1000,1000,1,42.3282
72260.0000,7226,2964.1758,0.0000,1000,1000,1000,1,42.3752
72270.0000,7227,2964.1807,0.0000,999,1000,1000,1,42.4223
72280.0000,7228,2964.1855,0.0000,999,1000,1000,1,42.4692
72290.0000,7229,2964.1903,0.0000,999,1000,999,1,42.5160
72300.0000,7230,2964.1951,0.0000,1000,1000,1000,1,42.6484
72310.0000,7231,2964.1999,0.0000,999,999,1000,1,42.5236
72320.0000,7232,2964.2048,0.0000,1000,999,1000,1,42.5703
72330.0000,7233,2964.2094,0.0000,999,999,1000,1,42.4457
72340.0000,7234,2964.2142,0.0000,1000,1000,1000,1,42.4926
72350.0000,7235,2964.2190,0.0000,999,1000,1000,1,42.5395
72360.0000,7236,2964.2237,0.0000,1000,999,999,1,42.2477
72370.0000,7237,2964.2286,0.0000,999,999,1000,1,42.2958
72380.0000,7238,2964.2334,0.0000,1000,1000,1000,1,42.3439
72390.0000,7239,2964.2381,0.0000,999,999,1000,1,42.3075
72400.0000,7240,2964.2430,0.0000,999,999,1000,1,42.4398
72410.0000,7241,2964.2477,0.0000,999,1000,1000,1,42.2341
72420.0000,7242,2964.2525,0.0000,999,999,1000,1,42.1978
72430.0000,7243,2964.2573,0.0000,999,1000,1000,1,42.3300
72440.0000,7244,2964.2620,0.0000,998,1000,1000,1,42.2088
72450.0000,7245,2964.2668,0.0000,1000,1000,1000,1,42.2565
72460.0000,7246,2964.2716,0.0000,999,999,1000,1,42.2198
72470.0000,7247,2964.2763,0.0000,999,1000,1000,1,42.1830
72480.0000,7248,2964.2812,0.0000,1000,1000,1000,1,42.3152
72490.0000,7249,2964.2861,0.0000,1000,1000,1000,1,42.3627
72500.0000,7250,2964.2908,0.0000,999,1000,1000,1,42.3253
72510.0000,7251,2964.2955,0.0000,999,999,999,1,42.1185
72520.0000,7252,2964.3003,0.0000,1000,1000,1000,1,42.1658
72530.0000,7253,2964.3051,0.0000,999,1000,1000,1,42.0437
72540.0000,7254,2964.3099,0.0000,999,1000,1000,1,42.1758
72550.0000,7255,2964.3147,0.0000,999,1000,1000,1,42.1381
72560.0000,7256,2964.3195,0.0000,999,1000,1000,1,42.1853
72570.0000,7257,2964.3243,0.0000,1000,999,999,1,42.2324
72580.0000,7258,2964.3292,0.0000,999,1000,1000,1,42.2794
72590.0000,7259,2964.3335,0.0000,996,999,998,1,42.0728
72600.0000,7260,2964.3382,0.0000,1000,999,1000,1,42.1203
72610.0000,7261,2964.3430,0.0000,999,1000,1000,1,42.2522
72620.0000,7262,2964.3478,0.0000,1000,999,1000,1,42.2996
72630.0000,7263,2964.3525,0.0000,999,999,1000,1,42.1782
72640.0000,7264,2964.3573,0.0000,999,1000,1000,1,42.3100
72650.0000,7265,2964.3620,0.0000,999,1000,1000,1,42.3574
72660.0000,7266,2964.3667,0.0000,1000,1000,999,1,42.2356
72670.0000,7267,2964.3715,0.0000,999,999,1000,1,42.3674
72680.0000,7268,2964.3763,0.0000,1000,1000,1000,1,42.3300
72690.0000,7269,2964.3811,0.0000,999,999,1000,1,42.2928
72700.0000,7270,2964.3858,0.0000,1000,1000,1000,1,42.2558
72710.0000,7271,2964.3906,0.0000,1000,1000,1000,1,42.3030
72720.0000,7272,2964.3954,0.0000,999,1000,1000,1,42.2659
72730.0000,7273,2964.4002,0.0000,1000,1000,1000,1,42.3130
72740.0000,7274,2964.4049,0.0000,999,999,1000,1,42.2754
72750.0000,7275,2964.4096,0.0000,1000,1000,1000,1,42.2378
72760.0000,7276,2964.4144,0.0000,999,1000,1000,1,42.2002
72770.0000,7277,2964.4191,0.0000,1000,999,999,1,41.9946
72780.0000,7278,2964.4238,0.0000,1000,1000,1000,1,42.1262
72790.0000,7279,2964.4287,0.0000,1000,1000,1000,1,42.2578
72800.0000,7280,2964.4335,0.0000,1000,1000,1000,1,42.3893
72810.0000,7281,2964.4383,0.0000,1000,1000,1000,1,42.5208
72820.0000,7282,2964.4428,0.0000,999,1000,1000,1,42.3134
72830.0000,7283,2964.4476,0.0000,999,999,999,1,42.2756
72840.0000,7284,2964.4523,0.0000,999,999,999,1,42.3225
72850.0000,7285,2964.4570,0.0000,998,1000,999,1,42.3692
72860.0000,7286,2964.4616,0.0000,999,999,1000,1,42.3314
72870.0000,7287,2964.4663,0.0000,1000,999,1000,1,42.2092
72880.0000,7288,2964.4710,0.0000,999,1000,1000,1,42.2563
72890.0000,7289,2964.4759,0.0000,1000,1000,1000,1,42.3877
72900.0000,7290,2964.4806,0.0000,1000,1000,1000,1,42.3506
72910.0000,7291,2964.4854,0.0000,999,1000,1000,1,42.4820
72920.0000,7292,2964.4899,0.0000,998,997,999,1,42.1082
72930.0000,7293,2964.4945,0.0000,1000,1000,1000,1,41.9046
72940.0000,7294,2964.4992,0.0000,999,1000,999,1,41.8689
72950.0000,7295,2964.5039,0.0000,999,1000,1000,1,41.8332
72960.0000,7296,2964.5087,0.0000,1000,1000,1000,1,41.8810
72970.0000,7297,2964.5134,0.0000,1000,1000,1000,1,41.9287
72980.0000,7298,2964.5181,0.0000,999,999,1000,1,41.9763
72990.0000,7299,2964.5228,0.0000,1000,1000,1000,1,41.7728
73000.0000,7300,2964.5274,0.0000,999,1000,1000,1,41.5704
73010.0000,7301,2964.5321,0.0000,999,1000,1000,1,41.5347
73020.0000,7302,2964.5367,0.0000,1000,1000,1000,1,41.3328
73030.0000,7303,2964.5414,0.0000,1000,1000,1000,1,41.3809
73040.0000,7304,2964.5461,0.0000,999,999,1000,1,41.5122
73050.0000,7305,2964.5509,0.0000,1000,999,1000,1,41.5599
73060.0000,7306,2964.5555,0.0000,1000,1000,1000,1,41.3579
73070.0000,7307,2964.5602,0.0000,1000,999,1000,1,41.4891
73080.0000,7308,2964.5650,0.0000,998,999,999,1,41.5369
73090.0000,7309,2964.5696,0.0000,999,999,1000,1,41.5846
73100.0000,7310,2964.5743,0.0000,1000,1000,1000,1,41.7157
73110.0000,7311,2964.5791,0.0000,999,1000,1000,1,41.8468
73120.0000,7312,2964.5838,0.0000,999,1000,999,1,41.8102
73130.0000,7313,2964.5885,0.0000,999,1000,1000,1,41.8574
73140.0000,7314,2964.5933,0.0000,999,999,1000,1,41.9884
73150.0000,7315,2964.5980,0.0000,999,1000,1000,1,42.0355
73160.0000,7316,2964.6026,0.0000,1000,1000,999,1,42.0824
73170.0000,7317,2964.6074,0.0000,1000,999,1000,1,42.1292
73180.0000,7318,2964.6121,0.0000,999,1000,1000,1,42.2601
73190.0000,7319,2964.6169,0.0000,1000,999,1000,1,42.3910
73200.0000,7320,2964.6214,0.0000,1000,1000,1000,1,42.3530
73210.0000,7321,2964.6261,0.0000,1000,999,1000,1,42.4838
73220.0000,7322,2964.6308,0.0000,999,1000,1000,1,42.2771
73230.0000,7323,2964.6354,0.0000,999,999,999,1,42.2395
73240.0000,7324,2964.6401,0.0000,1000,1000,1000,1,42.3702
73250.0000,7325,2964.6449,0.0000,1000,1000,1000,1,42.5010
73260.0000,7326,2964.6497,0.0000,1000,1000,1000,1,42.6317
73270.0000,7327,2964.6545,0.0000,999,999,1000,1,42.7623
73280.0000,7328,2964.6591,0.0000,999,999,1000,1,42.7236
73290.0000,7329,2964.6638,0.0000,1000,1000,1000,1,42.6847
73300.0000,7330,2964.6685,0.0000,1000,1000,1000,1,42.6458
73310.0000,7331,2964.6732,0.0000,999,1000,999,1,42.6071
73320.0000,7332,2964.6779,0.0000,999,1000,1000,1,42.6530
73330.0000,7333,2964.6826,0.0000,1000,1000,999,1,42.6988
73340.0000,7334,2964.6873,0.0000,1000,999,1000,1,42.8293
73350.0000,7335,2964.6920,0.0000,999,1000,1000,1,42.7051
73360.0000,7336,2964.6965,0.0000,999,999,1000,1,42.6660
73370.0000,7337,2964.7011,0.0000,1000,1000,1000,1,42.6271
73380.0000,7338,2964.7057,0.0000,999,999,1000,1,42.5880
73390.0000,7339,2964.7103,0.0000,999,999,1000,1,42.3794
73400.0000,7340,2964.7148,0.0000,1000,1000,1000,1,42.2561
73410.0000,7341,2964.7195,0.0000,1000,1000,1000,1,42.3022
73420.0000,7342,2964.7243,0.0000,1000,1000,1000,1,42.4326
73430.0000,7343,2964.7289,0.0000,999,999,999,1,42.3938
73440.0000,7344,2964.7335,0.0000,999,1000,1000,1,42.4395
73450.0000,7345,2964.7382,0.0000,999,999,1000,1,42.4851
73460.0000,7346,2964.7429,0.0000,1000,1000,1000,1,42.4458
73470.0000,7347,2964.7475,0.0000,999,1000,1000,1,42.4913
73480.0000,7348,2964.7522,0.0000,1000,1000,1000,1,42.4519
73490.0000,7349,2964.7569,0.0000,1000,1000,1000,1,42.5822
73500.0000,7350,2964.7616,0.0000,1000,1000,1000,1,42.6277
73510.0000,7351,2964.7662,0.0000,999,1000,1000,1,42.5881
73520.0000,7352,2964.7706,0.0000,999,1000,1000,1,42.4644
73530.0000,7353,2964.7753,0.0000,999,999,1000,1,42.5946
73540.0000,7354,2964.7800,0.0000,1000,1000,1000,1,42.6403
73550.0000,7355,2964.7847,0.0000,999,999,1000,1,42.7704
73560.0000,7356,2964.7894,0.0000,999,1000,1000,1,42.9006
73570.0000,7357,2964.7941,0.0000,1000,1000,1000,1,42.7759
73580.0000,7358,2964.7987,0.0000,999,999,999,1,42.7362
73590.0000,7359,2964.8034,0.0000,999,1000,1000,1,42.7816
73600.0000,7360,2964.8081,0.0000,999,999,1000,1,42.7420
73610.0000,7361,2964.8127,0.0000,999,1000,1000,1,42.6178
73620.0000,7362,2964.8174,0.0000,999,1000,1000,1,42.7478
73630.0000,7363,2964.8220,0.0000,1000,1000,999,1,42.7080
73640.0000,7364,2964.8266,0.0000,1000,1000,1000,1,42.5830
73650.0000,7365,2964.8312,0.0000,1000,999,1000,1,42.4585
73660.0000,7366,2964.8359,0.0000,1000,1000,1000,1,42.5885
73670.0000,7367,2964.8406,0.0000,1000,1000,1000,1,42.7185
73680.0000,7368,2964.8453,0.0000,1000,1000,1000,1,42.7634
73690.0000,7369,2964.8499,0.0000,999,1000,1000,1,42.8084
73700.0000,7370,2964.8546,0.0000,999,999,1000,1,42.8531
73710.0000,7371,2964.8593,0.0000,1000,1000,1000,1,42.9830
73720.0000,7372,2964.8640,0.0000,999,1000,1000,1,43.0275
73730.0000,7373,2964.8686,0.0000,999,1000,1000,1,43.1573
73740.0000,7374,2964.8732,0.0000,999,1000,1000,1,43.2017
73750.0000,7375,2964.8779,0.0000,999,999,1000,1,43.2463
73760.0000,7376,2964.8823,0.0000,998,1000,1000,1,42.9509
73770.0000,7377,2964.8869,0.0000,1000,1000,1000,1,42.8262
73780.0000,7378,2964.8915,0.0000,1000,999,999,1,42.7862
73790.0000,7379,2964.8961,0.0000,999,999,1000,1,42.9159
73800.0000,7380,2964.9006,0.0000,1000,1000,1000,1,42.6206
73810.0000,7381,2964.9052,0.0000,999,999,1000,1,42.5804
73820.0000,7382,2964.9099,0.0000,999,999,999,1,42.5404
73830.0000,7383,2964.9145,0.0000,998,1000,999,1,42.5008
73840.0000,7384,2964.9189,0.0000,1000,1000,1000,1,42.4618
73850.0000,7385,2964.9235,0.0000,999,1000,1000,1,42.5070
73860.0000,7386,2964.9282,0.0000,999,1000,1000,1,42.6366
73870.0000,7387,2964.9328,0.0000,999,999,1000,1,42.6817
73880.0000,7388,2964.9374,0.0000,1000,1000,1000,1,42.6421
73890.0000,7389,2964.9420,0.0000,1000,1000,1000,1,42.6025
73900.0000,7390,2964.9466,0.0000,999,999,1000,1,42.6475
73910.0000,7391,2964.9512,0.0000,1000,1000,1000,1,42.6923
73920.0000,7392,2964.9558,0.0000,999,999,1000,1,42.7370
73930.0000,7393,2964.9603,0.0000,1000,1000,1000,1,42.6125
73940.0000,7394,2964.9648,0.0000,998,999,1000,1,42.4879
73950.0000,7395,2964.9693,0.0000,999,1000,1000,1,42.3633
73960.0000,7396,2964.9739,0.0000,1000,1000,1000,1,42.4080
73970.0000,7397,2964.9785,0.0000,999,999,999,1,42.2829
