timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
43360.0000,4336,2451.4210,0.0000,297,1000,1000,1,988.0296
43370.0000,4337,2451.3851,0.0000,294,1000,1000,1,988.0324
43380.0000,4338,2451.3492,0.0000,294,1000,1000,1,988.0351
43390.0000,4339,2451.3126,0.0000,293,1000,1000,1,988.0379
43400.0000,4340,2451.2749,0.0000,286,1000,1000,1,988.0407
43410.0000,4341,2451.2366,0.0000,284,1000,1000,1,988.0434
43420.0000,4342,2451.1986,0.0000,287,1000,1000,1,988.0462
43430.0000,4343,2451.1604,0.0000,283,1000,1000,1,988.0489
43440.0000,4344,2451.1217,0.0000,285,1000,1000,1,988.0517
43450.0000,4345,2451.0836,0.0000,286,1000,1000,1,988.0544
43460.0000,4346,2451.0456,0.0000,280,1000,1000,1,988.0572
43470.0000,4347,2451.0061,0.0000,278,1000,1000,1,988.0599
43480.0000,4348,2450.9660,0.0000,272,1000,1000,1,988.0627
43490.0000,4349,2450.9255,0.0000,276,1000,1000,1,988.0654
43500.0000,4350,2450.8833,0.0000,260,1000,1000,1,988.0682
43510.0000,4351,2450.8387,0.0000,256,1000,1000,1,988.0709
43520.0000,4352,2450.7941,0.0000,252,1000,1000,1,988.0736
43530.0000,4353,2450.7479,0.0000,249,1000,1000,1,988.0764
43540.0000,4354,2450.7003,0.0000,243,1000,1000,1,988.0791
43550.0000,4355,2450.6519,0.0000,238,1000,1000,1,988.0819
43560.0000,4356,2450.6027,0.0000,237,1000,1000,1,988.0846
43570.0000,4357,2450.5530,0.0000,234,1000,1000,1,988.0873
43580.0000,4358,2450.5037,0.0000,232,1000,1000,1,988.0901
43590.0000,4359,2450.4528,0.0000,219,1000,1000,1,988.0928
43600.0000,4360,2450.3993,0.0000,216,1000,1000,1,988.0955
43610.0000,4361,2450.3450,0.0000,211,1000,1000,1,988.0982
43620.0000,4362,2450.2895,0.0000,207,1000,1000,1,988.1010
43630.0000,4363,2450.2336,0.0000,211,1000,1000,1,988.1037
43640.0000,4364,2450.1787,0.0000,207,1000,1000,1,988.1064
43650.0000,4365,2450.1228,0.0000,203,1000,1000,1,988.1092
43660.0000,4366,2450.0651,0.0000,194,1000,1000,1,988.1119
43670.0000,4367,2450.0062,0.0000,193,1000,1000,1,988.1146
43680.0000,4368,2449.9479,0.0000,196,1000,1000,1,988.1173
43690.0000,4369,2449.8893,0.0000,192,1000,1000,1,988.1200
43700.0000,4370,2449.8307,0.0000,195,1000,1000,1,988.1228
43710.0000,4371,2449.7716,0.0000,186,1000,1000,1,988.1255
43720.0000,4372,2449.7128,0.0000,196,1000,1000,1,988.1282
43730.0000,4373,2449.6555,0.0000,203,1000,1000,1,988.1309
43740.0000,4374,2449.6000,0.0000,207,1000,1000,1,988.1336
43750.0000,4375,2449.5440,0.0000,202,1000,1000,1,988.1363
43760.0000,4376,2449.4877,0.0000,203,1000,1000,1,988.1390
43770.0000,4377,2449.4313,0.0000,200,1000,1000,1,988.1418
43780.0000,4378,2449.3748,0.0000,203,1000,1000,1,988.1445
43790.0000,4379,2449.3192,0.0000,208,1000,1000,1,988.1472
43800.0000,4380,2449.2634,0.0000,204,1000,1000,1,988.1499
43810.0000,4381,2449.2082,0.0000,207,1000,1000,1,988.1526
43820.0000,4382,2449.1526,0.0000,208,1000,1000,1,988.1553
43830.0000,4383,2449.0971,0.0000,203,1000,1000,1,988.1580
43840.0000,4384,2449.0412,0.0000,203,1000,1000,1,988.1607
43850.0000,4385,2448.9846,0.0000,195,1000,1000,1,988.1634
43860.0000,4386,2448.9266,0.0000,198,1000,1000,1,988.1661
43870.0000,4387,2448.8688,0.0000,198,1000,1000,1,988.1688
43880.0000,4388,2448.8114,0.0000,197,1000,1000,1,988.1715
43890.0000,4389,2448.7537,0.0000,195,1000,1000,1,988.1742
43900.0000,4390,2448.6948,0.0000,186,1000,1000,1,988.1769
43910.0000,4391,2448.6339,0.0000,177,1000,1000,1,988.1796
43920.0000,4392,2448.5719,0.0000,178,1000,1000,1,988.1823
43930.0000,4393,2448.5095,0.0000,174,1000,1000,1,988.1849
43940.0000,4394,2448.4473,0.0000,175,1000,1000,1,988.1876
43950.0000,4395,2448.3844,0.0000,173,1000,1000,1,988.1903
43960.0000,4396,2448.3223,0.0000,176,1000,1000,1,988.1930
43970.0000,4397,2448.2609,0.0000,176,1000,1000,1,988.1957
43980.0000,4398,2448.1983,0.0000,173,1000,1000,1,988.1984
43990.0000,4399,2448.1352,0.0000,171,1000,1000,1,988.2011
44000.0000,4400,2448.0720,0.0000,168,1000,1000,1,988.2037
44010.0000,4401,2448.0076,0.0000,167,1000,1000,1,988.2064
44020.0000,4402,2447.9433,0.0000,164,1000,1000,1,988.2091
44030.0000,4403,2447.8789,0.0000,165,1000,1000,1,988.2118
44040.0000,4404,2447.8142,0.0000,161,1000,1000,1,988.2145
44050.0000,4405,2447.7479,0.0000,155,1000,1000,1,988.2171
44060.0000,4406,2447.6816,0.0000,154,1000,1000,1,988.2198
44070.0000,4407,2447.6144,0.0000,151,1000,1000,1,988.2225
44080.0000,4408,2447.5474,0.0000,158,1000,1000,1,988.2251
44090.0000,4409,2447.4807,0.0000,149,1000,1000,1,988.2278
44100.0000,4410,2447.4119,0.0000,142,1000,1000,1,988.2305
44110.0000,4411,2447.3423,0.0000,140,1000,1000,1,988.2332
44120.0000,4412,2447.2731,0.0000,144,1000,1000,1,988.2358
44130.0000,4413,2447.2046,0.0000,144,1000,1000,1,988.2385
44140.0000,4414,2447.1360,0.0000,143,1000,1000,1,988.2412
44150.0000,4415,2447.0670,0.0000,142,1000,1000,1,988.2438
44160.0000,4416,2446.9983,0.0000,145,1000,1000,1,988.2465
44170.0000,4417,2446.9304,0.0000,148,1000,1000,1,988.2491
44180.0000,4418,2446.8628,0.0000,145,1000,1000,1,988.2518
44190.0000,4419,2446.7955,0.0000,153,1000,1000,1,988.2545
44200.0000,4420,2446.7291,0.0000,155,1000,1000,1,988.2571
44210.0000,4421,2446.6629,0.0000,156,1000,1000,1,988.2598
44220.0000,4422,2446.5975,0.0000,158,1000,1000,1,988.2624
44230.0000,4423,2446.5326,0.0000,163,1000,1000,1,988.2651
44240.0000,4424,2446.4689,0.0000,166,1000,1000,1,988.2677
44250.0000,4425,2446.4058,0.0000,169,1000,1000,1,988.2704
44260.0000,4426,2446.3428,0.0000,168,1000,1000,1,988.2730
44270.0000,4427,2446.2786,0.0000,159,1000,1000,1,988.2757
44280.0000,4428,2446.2131,0.0000,156,1000,1000,1,988.2783
44290.0000,4429,2446.1469,0.0000,154,1000,1000,1,988.2810
44300.0000,4430,2446.0809,0.0000,157,1000,1000,1,988.2836
44310.0000,4431,2446.0159,0.0000,159,1000,1000,1,988.2863
44320.0000,4432,2445.9514,0.0000,161,1000,1000,1,988.2889
44330.0000,4433,2445.8875,0.0000,166,1000,1000,1,988.2916
44340.0000,4434,2445.8237,0.0000,158,1000,1000,1,988.2942
44350.0000,4435,2445.7586,0.0000,156,1000,1000,1,988.2968
44360.0000,4436,2445.6929,0.0000,157,1000,1000,1,988.2995
44370.0000,4437,2445.6279,0.0000,159,1000,1000,1,988.3021
44380.0000,4438,2445.5633,0.0000,157,1000,1000,1,988.3047
44390.0000,4439,2445.4978,0.0000,155,1000,1000,1,988.3074
44400.0000,4440,2445.4323,0.0000,154,1000,1000,1,988.3100
44410.0000,4441,2445.3666,0.0000,152,1000,1000,1,988.3126
44420.0000,4442,2445.3003,0.0000,153,1000,1000,1,988.3153
44430.0000,4443,2445.2345,0.0000,153,1000,1000,1,988.3179
44440.0000,4444,2445.1693,0.0000,157,1000,1000,1,988.3205
44450.0000,4445,2445.1042,0.0000,156,1000,1000,1,988.3232
44460.0000,4446,2445.0397,0.0000,159,1000,1000,1,988.3258
44470.0000,4447,2444.9766,0.0000,165,1000,1000,1,988.3284
44480.0000,4448,2444.9139,0.0000,168,1000,1000,1,988.3310
44490.0000,4449,2444.8523,0.0000,172,1000,1000,1,988.3337
44500.0000,4450,2444.7908,0.0000,173,1000,1000,1,988.3363
44510.0000,4451,2444.7287,0.0000,168,1000,1000,1,988.3389
44520.0000,4452,2444.6664,0.0000,167,1000,1000,1,988.3415
44530.0000,4453,2444.6037,0.0000,163,1000,1000,1,988.3441
44540.0000,4454,2444.5404,0.0000,158,1000,1000,1,988.3468
44550.0000,4455,2444.4763,0.0000,158,1000,1000,1,988.3494
44560.0000,4456,2444.4132,0.0000,165,1000,1000,1,988.3520
44570.0000,4457,2444.3511,0.0000,171,1000,1000,1,988.3546
44580.0000,4458,2444.2899,0.0000,175,1000,1000,1,988.3572
44590.0000,4459,2444.2293,0.0000,173,1000,1000,1,988.3598
44600.0000,4460,2444.1693,0.0000,179,1000,1000,1,988.3624
44610.0000,4461,2444.1101,0.0000,183,1000,1000,1,988.3650
44620.0000,4462,2444.0520,0.0000,185,1000,1000,1,988.3677
44630.0000,4463,2443.9928,0.0000,179,1000,1000,1,988.3703
44640.0000,4464,2443.9327,0.0000,176,1000,1000,1,988.3729
44650.0000,4465,2443.8726,0.0000,176,1000,1000,1,988.3755
44660.0000,4466,2443.8124,0.0000,178,1000,1000,1,988.3781
44670.0000,4467,2443.7534,0.0000,179,1000,1000,1,988.3807
44680.0000,4468,2443.6940,0.0000,177,1000,1000,1,988.3833
44690.0000,4469,2443.6341,0.0000,175,1000,1000,1,988.3859
44700.0000,4470,2443.5740,0.0000,179,1000,1000,1,988.3885
44710.0000,4471,2443.5157,0.0000,188,1000,1000,1,988.3911
44720.0000,4472,2443.4594,0.0000,195,1000,1000,1,988.3937
44730.0000,4473,2443.4036,0.0000,194,1000,1000,1,988.3963
44740.0000,4474,2443.3483,0.0000,196,1000,1000,1,988.3989
44750.0000,4475,2443.2930,0.0000,194,1000,1000,1,988.4014
44760.0000,4476,2443.2382,0.0000,204,1000,1000,1,988.4040
44770.0000,4477,2443.1839,0.0000,200,1000,1000,1,988.4066
44780.0000,4478,2443.1299,0.0000,199,1000,1000,1,988.4092
44790.0000,4479,2443.0755,0.0000,203,1000,1000,1,988.4118
44800.0000,4480,2443.0216,0.0000,206,1000,1000,1,988.4144
44810.0000,4481,2442.9682,0.0000,205,1000,1000,1,988.4170
44820.0000,4482,2442.9148,0.0000,206,1000,1000,1,988.4196
44830.0000,4483,2442.8618,0.0000,204,1000,1000,1,988.4221
44840.0000,4484,2442.8079,0.0000,200,1000,1000,1,988.4247
44850.0000,4485,2442.7537,0.0000,197,1000,1000,1,988.4273
44860.0000,4486,2442.6992,0.0000,197,1000,1000,1,988.4299
44870.0000,4487,2442.6445,0.0000,196,1000,1000,1,988.4325
44880.0000,4488,2442.5896,0.0000,198,1000,1000,1,988.4350
44890.0000,4489,2442.5346,0.0000,192,1000,1000,1,988.4376
44900.0000,4490,2442.4787,0.0000,193,1000,1000,1,988.4402
44910.0000,4491,2442.4239,0.0000,199,1000,1000,1,988.4428
44920.0000,4492,2442.3708,0.0000,207,1000,1000,1,988.4453
44930.0000,4493,2442.3185,0.0000,208,1000,1000,1,988.4479
44940.0000,4494,2442.2659,0.0000,208,1000,1000,1,988.4505
44950.0000,4495,2442.2136,0.0000,199,1000,1000,1,988.4530
44960.0000,4496,2442.1592,0.0000,199,1000,1000,1,988.4556
44970.0000,4497,2442.1049,0.0000,195,1000,1000,1,988.4582
44980.0000,4498,2442.0492,0.0000,191,1000,1000,1,988.4608
44990.0000,4499,2441.9932,0.0000,189,1000,1000,1,988.4633
45000.0000,4500,2441.9375,0.0000,193,1000,1000,1,988.4659
45010.0000,4501,2441.8821,0.0000,189,1000,1000,1,988.4684
45020.0000,4502,2441.8255,0.0000,189,1000,1000,1,988.4710
45030.0000,4503,2441.7694,0.0000,185,1000,1000,1,988.4736
45040.0000,4504,2441.7123,0.0000,187,1000,1000,1,988.4761
45050.0000,4505,2441.6554,0.0000,183,1000,1000,1,988.4787
45060.0000,4506,2441.5976,0.0000,179,1000,1000,1,988.4812
45070.0000,4507,2441.5389,0.0000,173,1000,1000,1,988.4838
45080.0000,4508,2441.4796,0.0000,173,1000,1000,1,988.4863
45090.0000,4509,2441.4206,0.0000,178,1000,1000,1,988.4889
45100.0000,4510,2441.3626,0.0000,182,1000,1000,1,988.4915
45110.0000,4511,2441.3063,0.0000,189,1000,1000,1,988.4940
45120.0000,4512,2441.2501,0.0000,188,1000,1000,1,988.4966
45130.0000,4513,2441.1936,0.0000,184,1000,1000,1,988.4991
45140.0000,4514,2441.1362,0.0000,184,1000,1000,1,988.5017
45150.0000,4515,2441.0784,0.0000,179,1000,1000,1,988.5042
45160.0000,4516,2441.0199,0.0000,177,1000,1000,1,988.5067
45170.0000,4517,2440.9622,0.0000,184,1000,1000,1,988.5093
45180.0000,4518,2440.9042,0.0000,173,1000,1000,1,988.5118
45190.0000,4519,2440.8440,0.0000,167,1000,1000,1,988.5144
45200.0000,4520,2440.7834,0.0000,167,1000,1000,1,988.5169
45210.0000,4521,2440.7218,0.0000,164,1000,1000,1,988.5195
45220.0000,4522,2440.6611,0.0000,166,1000,1000,1,988.5220
45230.0000,4523,2440.6005,0.0000,165,1000,1000,1,988.5245
45240.0000,4524,2440.5393,0.0000,162,1000,1000,1,988.5271
45250.0000,4525,2440.4784,0.0000,167,1000,1000,1,988.5296
45260.0000,4526,2440.4175,0.0000,160,1000,1000,1,988.5321
45270.0000,4527,2440.3556,0.0000,159,1000,1000,1,988.5347
45280.0000,4528,2440.2947,0.0000,170,1000,1000,1,988.5372
45290.0000,4529,2440.2344,0.0000,166,1000,1000,1,988.5397
45300.0000,4530,2440.1736,0.0000,163,1000,1000,1,988.5423
45310.0000,4531,2440.1121,0.0000,163,1000,1000,1,988.5448
45320.0000,4532,2440.0517,0.0000,167,1000,1000,1,988.5473
45330.0000,4533,2439.9914,0.0000,166,1000,1000,1,988.5498
45340.0000,4534,2439.9307,0.0000,161,1000,1000,1,988.5524
45350.0000,4535,2439.8688,0.0000,159,1000,1000,1,988.5549
45360.0000,4536,2439.8066,0.0000,155,1000,1000,1,988.5574
45370.0000,4537,2439.7441,0.0000,153,1000,1000,1,988.5599
45380.0000,4538,2439.6812,0.0000,151,1000,1000,1,988.5625
45390.0000,4539,2439.6178,0.0000,155,1000,1000,1,988.5650
45400.0000,4540,2439.5549,0.0000,152,1000,1000,1,988.5675
45410.0000,4541,2439.4916,0.0000,151,1000,1000,1,988.5700
45420.0000,4542,2439.4286,0.0000,153,1000,1000,1,988.5725
45430.0000,4543,2439.3659,0.0000,155,1000,1000,1,988.5751
45440.0000,4544,2439.3035,0.0000,154,1000,1000,1,988.5776
45450.0000,4545,2439.2409,0.0000,157,1000,1000,1,988.5801
45460.0000,4546,2439.1782,0.0000,159,1000,1000,1,988.5826
45470.0000,4547,2439.1168,0.0000,164,1000,1000,1,988.5851
45480.0000,4548,2439.0555,0.0000,159,1000,1000,1,988.5876
45490.0000,4549,2438.9934,0.0000,155,1000,1000,1,988.5901
45500.0000,4550,2438.9309,0.0000,152,1000,1000,1,988.5926
45510.0000,4551,2438.8679,0.0000,152,1000,1000,1,988.5951
45520.0000,4552,2438.8046,0.0000,151,1000,1000,1,988.5976
45530.0000,4553,2438.7412,0.0000,150,1000,1000,1,988.6001
45540.0000,4554,2438.6774,0.0000,152,1000,1000,1,988.6026
45550.0000,4555,2438.6142,0.0000,148,1000,1000,1,988.6052
45560.0000,4556,2438.5506,0.0000,146,1000,1000,1,988.6077
45570.0000,4557,2438.4859,0.0000,141,1000,1000,1,988.6102
45580.0000,4558,2438.4201,0.0000,136,1000,1000,1,988.6126
45590.0000,4559,2438.3535,0.0000,135,1000,1000,1,988.6151
45600.0000,4560,2438.2860,0.0000,127,1000,1000,1,988.6176
45610.0000,4561,2438.2183,0.0000,133,1000,1000,1,988.6201
45620.0000,4562,2438.1511,0.0000,136,1000,1000,1,988.6226
45630.0000,4563,2438.0840,0.0000,134,1000,1000,1,988.6251
45640.0000,4564,2438.0176,0.0000,134,1000,1000,1,988.6276
45650.0000,4565,2437.9519,0.0000,140,1000,1000,1,988.6301
45660.0000,4566,2437.8871,0.0000,148,1000,1000,1,988.6326
45670.0000,4567,2437.8250,0.0000,161,1000,1000,1,988.6351
45680.0000,4568,2437.7650,0.0000,166,1000,1000,1,988.6376
45690.0000,4569,2437.7057,0.0000,166,1000,1000,1,988.6401
45700.0000,4570,2437.6467,0.0000,165,1000,1000,1,988.6426
45710.0000,4571,2437.5868,0.0000,163,1000,1000,1,988.6450
45720.0000,4572,2437.5265,0.0000,162,1000,1000,1,988.6475
45730.0000,4573,2437.4653,0.0000,158,1000,1000,1,988.6500
45740.0000,4574,2437.4044,0.0000,161,1000,1000,1,988.6525
45750.0000,4575,2437.3433,0.0000,155,1000,1000,1,988.6550
45760.0000,4576,2437.2821,0.0000,155,1000,1000,1,988.6574
45770.0000,4577,2437.2201,0.0000,154,1000,1000,1,988.6599
45780.0000,4578,2437.1592,0.0000,160,1000,1000,1,988.6624
45790.0000,4579,2437.0984,0.0000,156,1000,1000,1,988.6649
45800.0000,4580,2437.0365,0.0000,155,1000,1000,1,988.6673
45810.0000,4581,2436.9747,0.0000,150,1000,1000,1,988.6698
45820.0000,4582,2436.9115,0.0000,147,1000,1000,1,988.6723
45830.0000,4583,2436.8478,0.0000,145,1000,1000,1,988.6748
45840.0000,4584,2436.7839,0.0000,146,1000,1000,1,988.6772
45850.0000,4585,2436.7202,0.0000,141,1000,1000,1,988.6797
45860.0000,4586,2436.6551,0.0000,137,1000,1000,1,988.6822
45870.0000,4587,2436.5895,0.0000,133,1000,1000,1,988.6846
45880.0000,4588,2436.5232,0.0000,133,1000,1000,1,988.6871
45890.0000,4589,2436.4578,0.0000,139,1000,1000,1,988.6896
45900.0000,4590,2436.3932,0.0000,139,1000,1000,1,988.6920
45910.0000,4591,2436.3286,0.0000,142,1000,1000,1,988.6945
45920.0000,4592,2436.2642,0.0000,139,1000,1000,1,988.6970
45930.0000,4593,2436.2000,0.0000,141,1000,1000,1,988.6994
45940.0000,4594,2436.1347,0.0000,133,1000,1000,1,988.7019
45950.0000,4595,2436.0697,0.0000,139,1000,1000,1,988.7043
45960.0000,4596,2436.0058,0.0000,145,1000,1000,1,988.7068
45970.0000,4597,2435.9427,0.0000,149,1000,1000,1,988.7093
45980.0000,4598,2435.8809,0.0000,154,1000,1000,1,988.7117
45990.0000,4599,2435.8208,0.0000,160,1000,1000,1,988.7142
46000.0000,4600,2435.7620,0.0000,170,1000,1000,1,988.7166
46010.0000,4601,2435.7044,0.0000,171,1000,1000,1,988.7191
46020.0000,4602,2435.6462,0.0000,162,1000,1000,1,988.7215
46030.0000,4603,2435.5865,0.0000,157,1000,1000,1,988.7240
46040.0000,4604,2435.5250,0.0000,153,1000,1000,1,988.7264
46050.0000,4605,2435.4639,0.0000,153,1000,1000,1,988.7289
46060.0000,4606,2435.4021,0.0000,149,1000,1000,1,988.7313
46070.0000,4607,2435.3395,0.0000,147,1000,1000,1,988.7338
46080.0000,4608,2435.2770,0.0000,145,1000,1000,1,988.7362
46090.0000,4609,2435.2141,0.0000,145,1000,1000,1,988.7387
46100.0000,4610,2435.1516,0.0000,147,1000,1000,1,988.7411
46110.0000,4611,2435.0895,0.0000,152,1000,1000,1,988.7435
46120.0000,4612,2435.0274,0.0000,146,1000,1000,1,988.7460
46130.0000,4613,2434.9643,0.0000,141,1000,1000,1,988.7484
46140.0000,4614,2434.9007,0.0000,142,1000,1000,1,988.7509
46150.0000,4615,2434.8374,0.0000,145,1000,1000,1,988.7533
46160.0000,4616,2434.7735,0.0000,136,1000,1000,1,988.7557
46170.0000,4617,2434.7090,0.0000,139,1000,1000,1,988.7582
46180.0000,4618,2434.6460,0.0000,143,1000,1000,1,988.7606
46190.0000,4619,2434.5839,0.0000,148,1000,1000,1,988.7630
46200.0000,4620,2434.5210,0.0000,141,1000,1000,1,988.7655
46210.0000,4621,2434.4578,0.0000,144,1000,1000,1,988.7679
46220.0000,4622,2434.3953,0.0000,149,1000,1000,1,988.7703
46230.0000,4623,2434.3332,0.0000,145,1000,1000,1,988.7728
46240.0000,4624,2434.2700,0.0000,142,1000,1000,1,988.7752
46250.0000,4625,2434.2067,0.0000,144,1000,1000,1,988.7776
46260.0000,4626,2434.1437,0.0000,142,1000,1000,1,988.7800
46270.0000,4627,2434.0803,0.0000,140,1000,1000,1,988.7825
46280.0000,4628,2434.0172,0.0000,145,1000,1000,1,988.7849
46290.0000,4629,2433.9545,0.0000,149,1000,1000,1,988.7873
46300.0000,4630,2433.8926,0.0000,143,1000,1000,1,988.7897
46310.0000,4631,2433.8305,0.0000,147,1000,1000,1,988.7922
46320.0000,4632,2433.7684,0.0000,145,1000,1000,1,988.7946
46330.0000,4633,2433.7071,0.0000,155,1000,1000,1,988.7970
46340.0000,4634,2433.6469,0.0000,158,1000,1000,1,988.7994
46350.0000,4635,2433.5860,0.0000,148,1000,1000,1,988.8018
46360.0000,4636,2433.5242,0.0000,144,1000,1000,1,988.8042
46370.0000,4637,2433.4628,0.0000,148,1000,1000,1,988.8067
46380.0000,4638,2433.4012,0.0000,151,1000,1000,1,988.8091
46390.0000,4639,2433.3403,0.0000,150,1000,1000,1,988.8115
46400.0000,4640,2433.2781,0.0000,143,1000,1000,1,988.8139
46410.0000,4641,2433.2154,0.0000,140,1000,1000,1,988.8163
46420.0000,4642,2433.1534,0.0000,144,1000,1000,1,988.8187
46430.0000,4643,2433.0905,0.0000,139,1000,1000,1,988.8211
46440.0000,4644,2433.0266,0.0000,133,1000,1000,1,988.8235
46450.0000,4645,2432.9611,0.0000,125,1000,1000,1,988.8259
46460.0000,4646,2432.8939,0.0000,119,1000,1000,1,988.8283
46470.0000,4647,2432.8265,0.0000,122,1000,1000,1,988.8307
46480.0000,4648,2432.7605,0.0000,127,1000,1000,1,988.8331
46490.0000,4649,2432.6950,0.0000,129,1000,1000,1,988.8355
46500.0000,4650,2432.6303,0.0000,128,1000,1000,1,988.8379
46510.0000,4651,2432.5657,0.0000,134,1000,1000,1,988.8403
46520.0000,4652,2432.5012,0.0000,131,1000,1000,1,988.8427
46530.0000,4653,2432.4360,0.0000,131,1000,1000,1,988.8451
46540.0000,4654,2432.3715,0.0000,131,1000,1000,1,988.8475
46550.0000,4655,2432.3067,0.0000,132,1000,1000,1,988.8499
46560.0000,4656,2432.2414,0.0000,128,1000,1000,1,988.8523
46570.0000,4657,2432.1765,0.0000,130,1000,1000,1,988.8547
46580.0000,4658,2432.1116,0.0000,129,1000,1000,1,988.8571
46590.0000,4659,2432.0463,0.0000,128,1000,1000,1,988.8595
46600.0000,4660,2431.9808,0.0000,124,1000,1000,1,988.8619
46610.0000,4661,2431.9144,0.0000,123,1000,1000,1,988.8643
46620.0000,4662,2431.8485,0.0000,124,1000,1000,1,988.8667
46630.0000,4663,2431.7829,0.0000,126,1000,1000,1,988.8691
46640.0000,4664,2431.7169,0.0000,124,1000,1000,1,988.8715
46650.0000,4665,2431.6503,0.0000,115,1000,1000,1,988.8738
46660.0000,4666,2431.5831,0.0000,122,1000,1000,1,988.8762
46670.0000,4667,2431.5158,0.0000,115,1000,1000,1,988.8786
46680.0000,4668,2431.4478,0.0000,115,1000,1000,1,988.8810
46690.0000,4669,2431.3804,0.0000,119,1000,1000,1,988.8834
46700.0000,4670,2431.3137,0.0000,119,1000,1000,1,988.8858
46710.0000,4671,2431.2459,0.0000,111,1000,1000,1,988.8881
46720.0000,4672,2431.1774,0.0000,111,1000,1000,1,988.8905
46730.0000,4673,2431.1079,0.0000,106,1000,1000,1,988.8929
46740.0000,4674,2431.0377,0.0000,102,1000,1000,1,988.8953
46750.0000,4675,2430.9666,0.0000,96,1000,1000,1,988.8976
46760.0000,4676,2430.8953,0.0000,97,1000,1000,1,988.9000
46770.0000,4677,2430.8247,0.0000,101,1000,1000,1,988.9024
46780.0000,4678,2430.7529,0.0000,93,1000,1000,1,988.9048
46790.0000,4679,2430.6807,0.0000,92,1000,1000,1,988.9071
46800.0000,4680,2430.6083,0.0000,95,1000,1000,1,988.9095
46810.0000,4681,2430.5367,0.0000,99,1000,1000,1,988.9119
46820.0000,4682,2430.4657,0.0000,98,1000,1000,1,988.9142
46830.0000,4683,2430.3945,0.0000,96,1000,1000,1,988.9166
46840.0000,4684,2430.3235,0.0000,97,1000,1000,1,988.9190
46850.0000,4685,2430.2526,0.0000,97,1000,1000,1,988.9213
46860.0000,4686,2430.1805,0.0000,90,1000,1000,1,988.9237
46870.0000,4687,2430.1087,0.0000,96,1000,1000,1,988.9261
46880.0000,4688,2430.0373,0.0000,95,1000,1000,1,988.9284
46890.0000,4689,2429.9663,0.0000,99,1000,1000,1,988.9308
46900.0000,4690,2429.8960,0.0000,100,1000,1000,1,988.9331
46910.0000,4691,2429.8253,0.0000,95,1000,1000,1,988.9355
46920.0000,4692,2429.7532,0.0000,91,1000,1000,1,988.9379
46930.0000,4693,2429.6812,0.0000,91,1000,1000,1,988.9402
46940.0000,4694,2429.6092,0.0000,94,1000,1000,1,988.9426
46950.0000,4695,2429.5371,0.0000,87,1000,1000,1,988.9449
46960.0000,4696,2429.4649,0.0000,93,1000,1000,1,988.9473
46970.0000,4697,2429.3931,0.0000,94,1000,1000,1,988.9496
46980.0000,4698,2429.3218,0.0000,94,1000,1000,1,988.9520
46990.0000,4699,2429.2501,0.0000,89,1000,1000,1,988.9543
47000.0000,4700,2429.1769,0.0000,84,1000,1000,1,988.9567
47010.0000,4701,2429.1038,0.0000,87,1000,1000,1,988.9590
47020.0000,4702,2429.0311,0.0000,89,1000,1000,1,988.9614
47030.0000,4703,2428.9588,0.0000,89,1000,1000,1,988.9637
47040.0000,4704,2428.8867,0.0000,86,1000,1000,1,988.9661
47050.0000,4705,2428.8134,0.0000,87,1000,1000,1,988.9684
47060.0000,4706,2428.7412,0.0000,92,1000,1000,1,988.9708
47070.0000,4707,2428.6698,0.0000,93,1000,1000,1,988.9731
47080.0000,4708,2428.5989,0.0000,95,1000,1000,1,988.9755
47090.0000,4709,2428.5274,0.0000,90,1000,1000,1,988.9778
47100.0000,4710,2428.4565,0.0000,97,1000,1000,1,988.9801
47110.0000,4711,2428.3862,0.0000,98,1000,1000,1,988.9825
47120.0000,4712,2428.3161,0.0000,94,1000,1000,1,988.9848
47130.0000,4713,2428.2448,0.0000,91,1000,1000,1,988.9872
47140.0000,4714,2428.1739,0.0000,94,1000,1000,1,988.9895
47150.0000,4715,2428.1035,0.0000,99,1000,1000,1,988.9918
47160.0000,4716,2428.0339,0.0000,100,1000,1000,1,988.9942
47170.0000,4717,2427.9645,0.0000,104,1000,1000,1,988.9965
47180.0000,4718,2427.8964,0.0000,111,1000,1000,1,988.9988
47190.0000,4719,2427.8290,0.0000,109,1000,1000,1,989.0012
47200.0000,4720,2427.7604,0.0000,102,1000,1000,1,989.0035
47210.0000,4721,2427.6914,0.0000,103,1000,1000,1,989.0058
47220.0000,4722,2427.6219,0.0000,96,1000,1000,1,989.0081
47230.0000,4723,2427.5512,0.0000,91,1000,1000,1,989.0105
47240.0000,4724,2427.4792,0.0000,89,1000,1000,1,989.0128
47250.0000,4725,2427.4075,0.0000,87,1000,1000,1,989.0151
47260.0000,4726,2427.3349,0.0000,83,1000,1000,1,989.0174
47270.0000,4727,2427.2623,0.0000,84,1000,1000,1,989.0198
47280.0000,4728,2427.1913,0.0000,95,1000,1000,1,989.0221
47290.0000,4729,2427.1204,0.0000,92,1000,1000,1,989.0244
47300.0000,4730,2427.0493,0.0000,88,1000,1000,1,989.0267
47310.0000,4731,2426.9773,0.0000,86,1000,1000,1,989.0291
47320.0000,4732,2426.9047,0.0000,85,1000,1000,1,989.0314
47330.0000,4733,2426.8324,0.0000,83,1000,1000,1,989.0337
