timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73290.0000,7329,2968.5730,0.0000,999,1000,1000,1,43.5442
73300.0000,7330,2968.5771,0.0000,1000,1000,1000,1,43.4990
73310.0000,7331,2968.5814,0.0000,1000,1000,1000,1,43.6294
73320.0000,7332,2968.5856,0.0000,999,999,1000,1,43.7599
73330.0000,7333,2968.5898,0.0000,999,1000,1000,1,43.8903
73340.0000,7334,2968.5940,0.0000,999,1000,1000,1,44.0206
73350.0000,7335,2968.5980,0.0000,1000,1000,1000,1,43.9744
73360.0000,7336,2968.6022,0.0000,1000,1000,1000,1,44.0164
73370.0000,7337,2968.6064,0.0000,999,1000,1000,1,44.0584
73380.0000,7338,2968.6107,0.0000,1000,1000,1000,1,44.1887
73390.0000,7339,2968.6149,0.0000,1000,1000,1000,1,44.3189
73400.0000,7340,2968.6191,0.0000,1000,1000,1000,1,44.4491
73410.0000,7341,2968.6233,0.0000,1000,1000,1000,1,44.4907
73420.0000,7342,2968.6273,0.0000,998,999,999,1,44.3551
73430.0000,7343,2968.6314,0.0000,1000,1000,1000,1,44.4853
73440.0000,7344,2968.6355,0.0000,999,1000,1000,1,44.5268
73450.0000,7345,2968.6396,0.0000,999,1000,1000,1,44.4797
73460.0000,7346,2968.6437,0.0000,1000,1000,1000,1,44.4326
73470.0000,7347,2968.6480,0.0000,1000,1000,1000,1,44.5627
73480.0000,7348,2968.6521,0.0000,1000,1000,1000,1,44.6041
73490.0000,7349,2968.6562,0.0000,1000,1000,1000,1,44.5567
73500.0000,7350,2968.6603,0.0000,1000,1000,1000,1,44.5979
73510.0000,7351,2968.6645,0.0000,1000,1000,1000,1,44.7279
73520.0000,7352,2968.6686,0.0000,999,1000,1000,1,44.7688
73530.0000,7353,2968.6727,0.0000,1000,1000,999,1,44.7207
73540.0000,7354,2968.6768,0.0000,999,999,1000,1,44.6723
73550.0000,7355,2968.6809,0.0000,1000,1000,1000,1,44.7130
73560.0000,7356,2968.6851,0.0000,999,999,1000,1,44.8429
73570.0000,7357,2968.6892,0.0000,1000,1000,999,1,44.7940
73580.0000,7358,2968.6933,0.0000,1000,1000,999,1,44.6559
73590.0000,7359,2968.6974,0.0000,1000,1000,1000,1,44.6963
73600.0000,7360,2968.7015,0.0000,998,999,999,1,44.6472
73610.0000,7361,2968.7056,0.0000,999,1000,1000,1,44.5988
73620.0000,7362,2968.7098,0.0000,1000,1000,1000,1,44.7286
73630.0000,7363,2968.7138,0.0000,999,999,999,1,44.5909
73640.0000,7364,2968.7180,0.0000,999,1000,1000,1,44.7207
73650.0000,7365,2968.7220,0.0000,998,999,999,1,44.4941
73660.0000,7366,2968.7260,0.0000,999,999,1000,1,44.6237
73670.0000,7367,2968.7302,0.0000,999,999,1000,1,44.6644
73680.0000,7368,2968.7343,0.0000,999,999,1000,1,44.6162
73690.0000,7369,2968.7384,0.0000,1000,1000,1000,1,44.7458
73700.0000,7370,2968.7425,0.0000,999,1000,1000,1,44.8754
73710.0000,7371,2968.7465,0.0000,998,999,1000,1,44.8268
73720.0000,7372,2968.7504,0.0000,1000,1000,1000,1,44.6005
73730.0000,7373,2968.7546,0.0000,999,1000,1000,1,44.7301
73740.0000,7374,2968.7587,0.0000,1000,999,1000,1,44.7708
73750.0000,7375,2968.7628,0.0000,998,999,999,1,44.7228
73760.0000,7376,2968.7668,0.0000,998,1000,999,1,44.5861
73770.0000,7377,2968.7707,0.0000,999,999,1000,1,44.4498
73780.0000,7378,2968.7747,0.0000,999,999,1000,1,44.4028
73790.0000,7379,2968.7786,0.0000,998,1000,999,1,44.0041
73800.0000,7380,2968.7827,0.0000,1000,1000,1000,1,44.0461
73810.0000,7381,2968.7868,0.0000,1000,1000,1000,1,44.1756
73820.0000,7382,2968.7909,0.0000,1000,1000,1000,1,44.0427
73830.0000,7383,2968.7951,0.0000,1000,1000,1000,1,44.1721
73840.0000,7384,2968.7991,0.0000,1000,1000,1000,1,44.2140
73850.0000,7385,2968.8033,0.0000,1000,1000,1000,1,44.2560
73860.0000,7386,2968.8074,0.0000,1000,999,1000,1,44.2979
73870.0000,7387,2968.8114,0.0000,1000,999,999,1,44.0775
73880.0000,7388,2968.8155,0.0000,1000,1000,1000,1,44.2069
73890.0000,7389,2968.8196,0.0000,999,999,999,1,44.0741
73900.0000,7390,2968.8237,0.0000,1000,1000,1000,1,44.2034
73910.0000,7391,2968.8278,0.0000,999,1000,1000,1,44.2456
73920.0000,7392,2968.8319,0.0000,999,999,1000,1,44.2877
73930.0000,7393,2968.8359,0.0000,999,999,999,1,44.1552
73940.0000,7394,2968.8400,0.0000,1000,1000,1000,1,44.2845
73950.0000,7395,2968.8440,0.0000,999,999,1000,1,44.2394
73960.0000,7396,2968.8481,0.0000,1000,1000,1000,1,44.1083
73970.0000,7397,2968.8522,0.0000,1000,1000,1000,1,44.2376
73980.0000,7398,2968.8564,0.0000,1000,1000,1000,1,44.2800
73990.0000,7399,2968.8604,0.0000,1000,1000,1000,1,44.1489
74000.0000,7400,2968.8644,0.0000,999,1000,1000,1,44.1046
74010.0000,7401,2968.8682,0.0000,1000,1000,1000,1,43.6281
74020.0000,7402,2968.8722,0.0000,999,1000,1000,1,43.5847
74030.0000,7403,2968.8762,0.0000,1000,1000,1000,1,43.6275
74040.0000,7404,2968.8803,0.0000,999,1000,1000,1,43.6702
74050.0000,7405,2968.8844,0.0000,1000,1000,1000,1,43.7994
74060.0000,7406,2968.8885,0.0000,1000,1000,1000,1,43.8419
74070.0000,7407,2968.8926,0.0000,1000,999,1000,1,43.8844
74080.0000,7408,2968.8966,0.0000,1000,1000,1000,1,43.9268
74090.0000,7409,2968.9007,0.0000,999,1000,999,1,43.9690
74100.0000,7410,2968.9048,0.0000,999,1000,999,1,44.0111
74110.0000,7411,2968.9088,0.0000,1000,999,999,1,44.0535
74120.0000,7412,2968.9129,0.0000,1000,999,999,1,44.0957
74130.0000,7413,2968.9170,0.0000,999,999,1000,1,44.2246
74140.0000,7414,2968.9210,0.0000,999,1000,1000,1,44.1797
74150.0000,7415,2968.9251,0.0000,1000,1000,1000,1,44.2216
74160.0000,7416,2968.9293,0.0000,1000,1000,1000,1,44.3505
74170.0000,7417,2968.9333,0.0000,1000,999,1000,1,44.3049
74180.0000,7418,2968.9374,0.0000,1000,1000,1000,1,44.3466
74190.0000,7419,2968.9415,0.0000,999,1000,1000,1,44.4754
74200.0000,7420,2968.9455,0.0000,999,1000,1000,1,44.5169
74210.0000,7421,2968.9496,0.0000,1000,1000,1000,1,44.6457
74220.0000,7422,2968.9537,0.0000,1000,1000,1000,1,44.6872
74230.0000,7423,2968.9577,0.0000,1000,1000,1000,1,44.7286
74240.0000,7424,2968.9618,0.0000,998,999,1000,1,44.6827
74250.0000,7425,2968.9659,0.0000,999,1000,1000,1,44.7243
74260.0000,7426,2968.9699,0.0000,1000,1000,1000,1,44.6787
74270.0000,7427,2968.9740,0.0000,999,1000,1000,1,44.7201
74280.0000,7428,2968.9781,0.0000,999,1000,1000,1,44.7615
74290.0000,7429,2968.9822,0.0000,1000,1000,1000,1,44.8026
74300.0000,7430,2968.9863,0.0000,1000,999,1000,1,44.7564
74310.0000,7431,2968.9903,0.0000,999,999,1000,1,44.7975
74320.0000,7432,2968.9944,0.0000,1000,1000,1000,1,44.8385
74330.0000,7433,2968.9982,0.0000,999,999,1000,1,44.7919
74340.0000,7434,2969.0023,0.0000,999,999,1000,1,44.9204
74350.0000,7435,2969.0063,0.0000,999,1000,1000,1,44.8733
74360.0000,7436,2969.0103,0.0000,1000,1000,1000,1,44.9139
74370.0000,7437,2969.0143,0.0000,999,1000,1000,1,44.9546
74380.0000,7438,2969.0183,0.0000,999,1000,1000,1,45.0830
74390.0000,7439,2969.0223,0.0000,1000,999,1000,1,44.9477
74400.0000,7440,2969.0262,0.0000,999,998,1000,1,44.9006
74410.0000,7441,2969.0302,0.0000,999,999,1000,1,44.9413
74420.0000,7442,2969.0341,0.0000,1000,1000,999,1,44.6314
74430.0000,7443,2969.0381,0.0000,999,999,999,1,44.4980
74440.0000,7444,2969.0422,0.0000,999,1000,1000,1,44.6263
74450.0000,7445,2969.0462,0.0000,999,1000,1000,1,44.4931
74460.0000,7446,2969.0503,0.0000,1000,1000,1000,1,44.5342
74470.0000,7447,2969.0543,0.0000,999,999,999,1,44.5754
74480.0000,7448,2969.0583,0.0000,1000,1000,1000,1,44.6165
74490.0000,7449,2969.0624,0.0000,999,1000,1000,1,44.7447
74500.0000,7450,2969.0664,0.0000,1000,1000,1000,1,44.7855
74510.0000,7451,2969.0705,0.0000,999,1000,999,1,44.8261
74520.0000,7452,2969.0745,0.0000,999,1000,1000,1,44.9543
74530.0000,7453,2969.0785,0.0000,1000,1000,1000,1,44.9948
74540.0000,7454,2969.0826,0.0000,999,999,1000,1,45.1229
74550.0000,7455,2969.0865,0.0000,1000,999,1000,1,44.9000
74560.0000,7456,2969.0903,0.0000,998,999,999,1,44.5898
74570.0000,7457,2969.0941,0.0000,999,999,1000,1,44.6302
74580.0000,7458,2969.0981,0.0000,999,1000,1000,1,44.4077
74590.0000,7459,2969.1021,0.0000,1000,1000,999,1,44.3605
74600.0000,7460,2969.1062,0.0000,1000,999,1000,1,44.4885
74610.0000,7461,2969.1102,0.0000,1000,1000,1000,1,44.5288
74620.0000,7462,2969.1142,0.0000,999,999,1000,1,44.6569
74630.0000,7463,2969.1183,0.0000,1000,1000,1000,1,44.7849
74640.0000,7464,2969.1223,0.0000,1000,1000,1000,1,44.9129
74650.0000,7465,2969.1263,0.0000,999,999,999,1,44.7762
74660.0000,7466,2969.1302,0.0000,999,999,1000,1,44.8162
74670.0000,7467,2969.1340,0.0000,999,1000,1000,1,44.6800
74680.0000,7468,2969.1380,0.0000,1000,1000,1000,1,44.8079
74690.0000,7469,2969.1421,0.0000,999,1000,1000,1,44.9358
74700.0000,7470,2969.1461,0.0000,1000,1000,1000,1,44.8877
74710.0000,7471,2969.1502,0.0000,999,1000,1000,1,45.0156
74720.0000,7472,2969.1542,0.0000,999,1000,1000,1,45.0553
74730.0000,7473,2969.1582,0.0000,1000,1000,1000,1,45.0949
74740.0000,7474,2969.1623,0.0000,999,1000,1000,1,45.2227
74750.0000,7475,2969.1661,0.0000,999,1000,999,1,45.1738
74760.0000,7476,2969.1700,0.0000,998,1000,1000,1,45.1253
74770.0000,7477,2969.1739,0.0000,998,1000,999,1,44.9010
74780.0000,7478,2969.1779,0.0000,999,1000,999,1,44.8529
74790.0000,7479,2969.1819,0.0000,1000,999,1000,1,44.9806
74800.0000,7480,2969.1859,0.0000,1000,1000,1000,1,45.1083
74810.0000,7481,2969.1899,0.0000,1000,1000,1000,1,45.2359
74820.0000,7482,2969.1939,0.0000,999,1000,1000,1,45.2753
74830.0000,7483,2969.1979,0.0000,1000,1000,1000,1,45.4029
74840.0000,7484,2969.2019,0.0000,1000,1000,1000,1,45.3537
74850.0000,7485,2969.2060,0.0000,1000,1000,1000,1,45.3931
74860.0000,7486,2969.2100,0.0000,1000,1000,1000,1,45.4326
74870.0000,7487,2969.2140,0.0000,1000,1000,1000,1,45.4720
74880.0000,7488,2969.2180,0.0000,999,1000,1000,1,45.5995
74890.0000,7489,2969.2220,0.0000,998,999,1000,1,45.6385
74900.0000,7490,2969.2258,0.0000,999,1000,1000,1,45.5894
74910.0000,7491,2969.2298,0.0000,999,999,999,1,45.5402
74920.0000,7492,2969.2337,0.0000,999,1000,1000,1,45.4912
74930.0000,7493,2969.2377,0.0000,1000,1000,1000,1,45.5303
74940.0000,7494,2969.2417,0.0000,1000,1000,1000,1,45.5693
74950.0000,7495,2969.2455,0.0000,998,999,999,1,45.3438
74960.0000,7496,2969.2494,0.0000,999,999,1000,1,45.3831
74970.0000,7497,2969.2534,0.0000,1000,999,1000,1,45.3342
74980.0000,7498,2969.2573,0.0000,999,1000,999,1,45.2852
74990.0000,7499,2969.2610,0.0000,1000,999,1000,1,45.0599
75000.0000,7500,2969.2649,0.0000,1000,1000,1000,1,45.1873
75010.0000,7501,2969.2690,0.0000,1000,1000,1000,1,45.2262
75020.0000,7502,2969.2730,0.0000,1000,1000,1000,1,45.2650
75030.0000,7503,2969.2769,0.0000,999,1000,1000,1,45.3038
75040.0000,7504,2969.2809,0.0000,999,1000,1000,1,45.3424
75050.0000,7505,2969.2848,0.0000,999,1000,1000,1,45.2038
75060.0000,7506,2969.2887,0.0000,1000,1000,1000,1,44.9780
75070.0000,7507,2969.2927,0.0000,1000,1000,1000,1,45.1052
75080.0000,7508,2969.2967,0.0000,1000,999,1000,1,45.1442
75090.0000,7509,2969.3007,0.0000,999,999,999,1,45.1832
75100.0000,7510,2969.3047,0.0000,1000,1000,1000,1,45.3103
75110.0000,7511,2969.3087,0.0000,1000,1000,1000,1,45.3493
75120.0000,7512,2969.3127,0.0000,999,1000,1000,1,45.4764
75130.0000,7513,2969.3166,0.0000,999,1000,1000,1,45.4267
75140.0000,7514,2969.3206,0.0000,999,999,999,1,45.4654
75150.0000,7515,2969.3244,0.0000,999,999,999,1,45.2396
75160.0000,7516,2969.3283,0.0000,1000,999,1000,1,45.1906
75170.0000,7517,2969.3323,0.0000,1000,1000,1000,1,45.3176
75180.0000,7518,2969.3363,0.0000,1000,1000,1000,1,45.4446
75190.0000,7519,2969.3403,0.0000,1000,999,1000,1,45.4835
75200.0000,7520,2969.3443,0.0000,999,1000,1000,1,45.5223
75210.0000,7521,2969.3482,0.0000,998,999,999,1,45.4730
75220.0000,7522,2969.3520,0.0000,1000,1000,1000,1,45.5117
75230.0000,7523,2969.3560,0.0000,1000,1000,1000,1,45.5503
75240.0000,7524,2969.3600,0.0000,999,1000,1000,1,45.6772
75250.0000,7525,2969.3640,0.0000,1000,1000,1000,1,45.5388
75260.0000,7526,2969.3679,0.0000,1000,999,1000,1,45.4892
75270.0000,7527,2969.3718,0.0000,999,1000,1000,1,45.4396
75280.0000,7528,2969.3757,0.0000,1000,1000,1000,1,45.3899
75290.0000,7529,2969.3797,0.0000,999,1000,1000,1,45.5167
75300.0000,7530,2969.3836,0.0000,999,999,1000,1,45.5552
75310.0000,7531,2969.3874,0.0000,1000,999,1000,1,45.2415
75320.0000,7532,2969.3914,0.0000,1000,1000,1000,1,45.3682
75330.0000,7533,2969.3953,0.0000,998,999,999,1,45.4069
75340.0000,7534,2969.3992,0.0000,999,1000,1000,1,45.3576
75350.0000,7535,2969.4031,0.0000,1000,1000,999,1,45.3962
75360.0000,7536,2969.4071,0.0000,999,999,1000,1,45.5229
75370.0000,7537,2969.4110,0.0000,999,1000,1000,1,45.6495
75380.0000,7538,2969.4149,0.0000,1000,1000,1000,1,45.6001
75390.0000,7539,2969.4189,0.0000,999,1000,1000,1,45.7267
75400.0000,7540,2969.4228,0.0000,999,1000,1000,1,45.6770
75410.0000,7541,2969.4267,0.0000,1000,999,999,1,45.6272
75420.0000,7542,2969.4305,0.0000,1000,1000,1000,1,45.5775
75430.0000,7543,2969.4345,0.0000,1000,999,999,1,45.6159
75440.0000,7544,2969.4383,0.0000,1000,1000,1000,1,45.7424
75450.0000,7545,2969.4422,0.0000,999,1000,1000,1,45.7806
75460.0000,7546,2969.4461,0.0000,1000,1000,1000,1,45.9071
75470.0000,7547,2969.4500,0.0000,999,999,1000,1,45.8567
75480.0000,7548,2969.4539,0.0000,999,999,1000,1,45.8062
75490.0000,7549,2969.4579,0.0000,999,1000,1000,1,45.8442
75500.0000,7550,2969.4617,0.0000,999,999,1000,1,45.7054
75510.0000,7551,2969.4657,0.0000,999,1000,1000,1,45.7434
75520.0000,7552,2969.4696,0.0000,999,1000,1000,1,45.7813
75530.0000,7553,2969.4733,0.0000,998,998,1000,1,45.6421
75540.0000,7554,2969.4772,0.0000,999,1000,1000,1,45.5914
75550.0000,7555,2969.4811,0.0000,1000,1000,1000,1,45.7178
75560.0000,7556,2969.4851,0.0000,999,1000,1000,1,45.6667
75570.0000,7557,2969.4890,0.0000,1000,1000,1000,1,45.6166
75580.0000,7558,2969.4928,0.0000,1000,1000,1000,1,45.3923
75590.0000,7559,2969.4968,0.0000,999,999,1000,1,45.4312
75600.0000,7560,2969.5008,0.0000,999,999,999,1,45.3828
75610.0000,7561,2969.5047,0.0000,1000,1000,1000,1,45.3345
75620.0000,7562,2969.5086,0.0000,999,1000,1000,1,45.2862
75630.0000,7563,2969.5125,0.0000,1000,1000,1000,1,45.1507
75640.0000,7564,2969.5164,0.0000,999,1000,1000,1,45.1897
75650.0000,7565,2969.5204,0.0000,999,999,1000,1,45.3159
75660.0000,7566,2969.5242,0.0000,1000,999,999,1,45.1801
75670.0000,7567,2969.5279,0.0000,999,1000,1000,1,45.1317
75680.0000,7568,2969.5317,0.0000,1000,1000,1000,1,45.1704
75690.0000,7569,2969.5356,0.0000,998,999,1000,1,45.2091
75700.0000,7570,2969.5395,0.0000,1000,1000,1000,1,45.2478
75710.0000,7571,2969.5434,0.0000,999,1000,1000,1,45.2865
75720.0000,7572,2969.5472,0.0000,1000,1000,1000,1,44.8884
75730.0000,7573,2969.5511,0.0000,999,1000,1000,1,44.8400
75740.0000,7574,2969.5550,0.0000,999,1000,1000,1,44.9661
75750.0000,7575,2969.5589,0.0000,1000,1000,1000,1,44.9175
75760.0000,7576,2969.5627,0.0000,1000,1000,1000,1,45.0435
75770.0000,7577,2969.5667,0.0000,999,999,1000,1,45.1696
75780.0000,7578,2969.5704,0.0000,999,1000,999,1,45.1204
75790.0000,7579,2969.5742,0.0000,1000,1000,1000,1,45.0714
75800.0000,7580,2969.5781,0.0000,999,1000,1000,1,45.0228
75810.0000,7581,2969.5820,0.0000,999,999,1000,1,45.0615
75820.0000,7582,2969.5859,0.0000,999,999,999,1,45.1000
75830.0000,7583,2969.5898,0.0000,1000,1000,1000,1,45.0509
75840.0000,7584,2969.5936,0.0000,1000,1000,1000,1,45.0893
75850.0000,7585,2969.5976,0.0000,999,1000,1000,1,45.2152
75860.0000,7586,2969.6015,0.0000,1000,999,1000,1,45.2533
75870.0000,7587,2969.6053,0.0000,1000,1000,1000,1,45.1157
75880.0000,7588,2969.6093,0.0000,999,1000,1000,1,45.2416
75890.0000,7589,2969.6131,0.0000,1000,1000,1000,1,45.1920
75900.0000,7590,2969.6170,0.0000,999,1000,1000,1,45.3178
75910.0000,7591,2969.6209,0.0000,999,1000,1000,1,45.3559
75920.0000,7592,2969.6247,0.0000,1000,999,1000,1,45.3939
75930.0000,7593,2969.6286,0.0000,999,999,1000,1,45.5196
75940.0000,7594,2969.6325,0.0000,999,1000,1000,1,45.5575
75950.0000,7595,2969.6364,0.0000,1000,1000,1000,1,45.6831
75960.0000,7596,2969.6403,0.0000,999,1000,1000,1,45.8088
75970.0000,7597,2969.6442,0.0000,1000,1000,1000,1,45.9344
75980.0000,7598,2969.6481,0.0000,1000,1000,1000,1,45.8833
75990.0000,7599,2969.6520,0.0000,1000,1000,1000,1,46.0089
76000.0000,7600,2969.6558,0.0000,1000,1000,1000,1,46.0460
76010.0000,7601,2969.6597,0.0000,999,1000,1000,1,46.0829
76020.0000,7602,2969.6634,0.0000,1000,1000,1000,1,46.1198
76030.0000,7603,2969.6673,0.0000,999,999,1000,1,46.2452
76040.0000,7604,2969.6711,0.0000,1000,999,1000,1,46.1043
76050.0000,7605,2969.6748,0.0000,1000,1000,1000,1,45.8748
76060.0000,7606,2969.6787,0.0000,999,1000,1000,1,46.0002
76070.0000,7607,2969.6825,0.0000,999,1000,1000,1,46.0367
76080.0000,7608,2969.6863,0.0000,999,999,999,1,45.9844
76090.0000,7609,2969.6899,0.0000,999,1000,1000,1,45.8436
76100.0000,7610,2969.6937,0.0000,1000,1000,1000,1,45.8803
76110.0000,7611,2969.6976,0.0000,1000,1000,1000,1,45.9169
76120.0000,7612,2969.7014,0.0000,999,999,999,1,45.7759
76130.0000,7613,2969.7050,0.0000,999,999,998,1,45.6357
76140.0000,7614,2969.7087,0.0000,999,999,1000,1,45.6724
76150.0000,7615,2969.7125,0.0000,999,999,1000,1,45.6210
76160.0000,7616,2969.7163,0.0000,1000,999,1000,1,45.6579
76170.0000,7617,2969.7201,0.0000,1000,1000,1000,1,45.5189
76180.0000,7618,2969.7240,0.0000,1000,1000,1000,1,45.5562
76190.0000,7619,2969.7279,0.0000,1000,1000,1000,1,45.6815
76200.0000,7620,2969.7318,0.0000,1000,1000,1000,1,45.8067
76210.0000,7621,2969.7357,0.0000,999,999,1000,1,45.8436
76220.0000,7622,2969.7396,0.0000,999,1000,999,1,45.8807
76230.0000,7623,2969.7433,0.0000,999,1000,1000,1,45.8296
76240.0000,7624,2969.7471,0.0000,999,1000,1000,1,45.7787
76250.0000,7625,2969.7509,0.0000,999,999,1000,1,45.7286
76260.0000,7626,2969.7547,0.0000,1000,1000,1000,1,45.8537
76270.0000,7627,2969.7585,0.0000,999,1000,1000,1,45.8910
76280.0000,7628,2969.7624,0.0000,999,1000,1000,1,45.9281
76290.0000,7629,2969.7662,0.0000,999,1000,1000,1,45.8772
76300.0000,7630,2969.7702,0.0000,1000,1000,1000,1,46.0022
76310.0000,7631,2969.7740,0.0000,999,999,1000,1,46.0391
76320.0000,7632,2969.7778,0.0000,999,1000,1000,1,45.9877
76330.0000,7633,2969.7817,0.0000,1000,1000,1000,1,46.1126
76340.0000,7634,2969.7855,0.0000,1000,1000,1000,1,46.2376
76350.0000,7635,2969.7893,0.0000,999,1000,1000,1,46.0971
76360.0000,7636,2969.7930,0.0000,998,999,999,1,45.7822
76370.0000,7637,2969.7968,0.0000,1000,998,1000,1,45.6442
76380.0000,7638,2969.8006,0.0000,1000,1000,1000,1,45.6815
76390.0000,7639,2969.8044,0.0000,999,1000,1000,1,45.6314
76400.0000,7640,2969.8083,0.0000,1000,1000,1000,1,45.7563
76410.0000,7641,2969.8121,0.0000,1000,1000,1000,1,45.7934
76420.0000,7642,2969.8160,0.0000,1000,1000,1000,1,45.8304
76430.0000,7643,2969.8198,0.0000,1000,1000,1000,1,45.9552
76440.0000,7644,2969.8237,0.0000,1000,999,1000,1,46.0800
76450.0000,7645,2969.8276,0.0000,999,999,1000,1,46.2048
76460.0000,7646,2969.8315,0.0000,1000,999,1000,1,46.2411
76470.0000,7647,2969.8353,0.0000,998,999,999,1,46.1894
76480.0000,7648,2969.8391,0.0000,1000,1000,1000,1,46.2259
76490.0000,7649,2969.8429,0.0000,1000,1000,1000,1,45.9985
76500.0000,7650,2969.8468,0.0000,999,1000,1000,1,46.1232
76510.0000,7651,2969.8505,0.0000,1000,1000,999,1,46.0715
76520.0000,7652,2969.8544,0.0000,1000,1000,1000,1,46.1081
76530.0000,7653,2969.8581,0.0000,1000,1000,1000,1,45.9686
76540.0000,7654,2969.8620,0.0000,999,1000,1000,1,46.0933
76550.0000,7655,2969.8658,0.0000,999,999,1000,1,46.1297
76560.0000,7656,2969.8696,0.0000,1000,1000,1000,1,45.9899
76570.0000,7657,2969.8734,0.0000,1000,1000,999,1,46.0264
76580.0000,7658,2969.8772,0.0000,1000,1000,1000,1,46.0628
76590.0000,7659,2969.8810,0.0000,999,999,999,1,46.0111
76600.0000,7660,2969.8848,0.0000,1000,1000,1000,1,45.9594
76610.0000,7661,2969.8887,0.0000,1000,1000,1000,1,45.9962
76620.0000,7662,2969.8925,0.0000,1000,1000,1000,1,46.1207
76630.0000,7663,2969.8963,0.0000,1000,1000,1000,1,46.2452
76640.0000,7664,2969.9001,0.0000,1000,1000,1000,1,46.1935
76650.0000,7665,2969.9038,0.0000,999,1000,1000,1,45.8778
76660.0000,7666,2969.9075,0.0000,1000,1000,1000,1,45.8263
76670.0000,7667,2969.9112,0.0000,1000,999,1000,1,45.8631
76680.0000,7668,2969.9150,0.0000,1000,1000,1000,1,45.7250
76690.0000,7669,2969.9187,0.0000,999,999,1000,1,45.5873
76700.0000,7670,2969.9225,0.0000,999,999,999,1,45.6242
76710.0000,7671,2969.9263,0.0000,1000,1000,1000,1,45.6610
76720.0000,7672,2969.9301,0.0000,998,999,999,1,45.6977
76730.0000,7673,2969.9339,0.0000,999,1000,1000,1,45.5589
76740.0000,7674,2969.9378,0.0000,999,1000,1000,1,45.6833
76750.0000,7675,2969.9415,0.0000,999,1000,1000,1,45.6320
76760.0000,7676,2969.9453,0.0000,1000,1000,1000,1,45.6685
76770.0000,7677,2969.9490,0.0000,999,999,1000,1,45.7050
76780.0000,7678,2969.9528,0.0000,999,1000,1000,1,45.7415
76790.0000,7679,2969.9566,0.0000,1000,1000,1000,1,45.5152
76800.0000,7680,2969.9604,0.0000,999,1000,1000,1,45.5518
76810.0000,7681,2969.9642,0.0000,999,1000,1000,1,45.5884
76820.0000,7682,2969.9680,0.0000,999,999,1000,1,45.7126
76830.0000,7683,2969.9718,0.0000,1000,1000,1000,1,45.8368
76840.0000,7684,2969.9757,0.0000,999,1000,1000,1,45.9610
76850.0000,7685,2969.9795,0.0000,999,1000,999,1,45.9090
76860.0000,7686,2969.9832,0.0000,999,999,1000,1,45.7687
76870.0000,7687,2969.9870,0.0000,1000,999,1000,1,45.7165
76880.0000,7688,2969.9908,0.0000,999,999,1000,1,45.8406
76890.0000,7689,2969.9945,0.0000,999,1000,1000,1,45.6997
76900.0000,7690,2969.9982,0.0000,1000,1000,1000,1,45.6472
76910.0000,7691,2970.0021,0.0000,999,999,999,1,45.5064
76920.0000,7692,2970.0059,0.0000,1000,1000,1000,1,45.5422
76930.0000,7693,2970.0097,0.0000,1000,1000,1000,1,45.5780
76940.0000,7694,2970.0134,0.0000,999,1000,1000,1,45.4373
76950.0000,7695,2970.0172,0.0000,998,999,999,1,45.4735
76960.0000,7696,2970.0209,0.0000,1000,1000,1000,1,45.5096
76970.0000,7697,2970.0247,0.0000,1000,1000,999,1,45.4579
76980.0000,7698,2970.0286,0.0000,1000,1000,1000,1,45.5818
76990.0000,7699,2970.0321,0.0000,998,998,998,1,45.4421
77000.0000,7700,2970.0358,0.0000,1000,1000,1000,1,45.3906
77010.0000,7701,2970.0395,0.0000,1000,1000,1000,1,45.4268
77020.0000,7702,2970.0433,0.0000,1000,999,1000,1,45.5508
77030.0000,7703,2970.0470,0.0000,999,1000,1000,1,45.4113
77040.0000,7704,2970.0507,0.0000,998,998,999,1,45.2722
77050.0000,7705,2970.0545,0.0000,1000,1000,1000,1,45.3086
77060.0000,7706,2970.0583,0.0000,999,1000,1000,1,45.4325
77070.0000,7707,2970.0620,0.0000,1000,999,1000,1,45.3808
77080.0000,7708,2970.0656,0.0000,999,1000,1000,1,45.1533
77090.0000,7709,2970.0694,0.0000,1000,999,1000,1,45.1893
77100.0000,7710,2970.0732,0.0000,999,1000,1000,1,45.2253
77110.0000,7711,2970.0769,0.0000,999,1000,1000,1,45.1732
77120.0000,7712,2970.0807,0.0000,999,999,1000,1,45.1214
77130.0000,7713,2970.0844,0.0000,1000,1000,999,1,44.9830
77140.0000,7714,2970.0880,0.0000,1000,998,999,1,44.8447
77150.0000,7715,2970.0917,0.0000,999,1000,1000,1,44.9685
77160.0000,7716,2970.0954,0.0000,999,1000,1000,1,44.9175
77170.0000,7717,2970.0992,0.0000,1000,1000,1000,1,45.0413
77180.0000,7718,2970.1029,0.0000,999,999,1000,1,45.0775
77190.0000,7719,2970.1066,0.0000,998,999,1000,1,44.8508
77200.0000,7720,2970.1103,0.0000,999,1000,999,1,44.6242
77210.0000,7721,2970.1139,0.0000,999,999,1000,1,44.5729
77220.0000,7722,2970.1177,0.0000,1000,1000,1000,1,44.6091
77230.0000,7723,2970.1214,0.0000,999,999,1000,1,44.6452
77240.0000,7724,2970.1250,0.0000,1000,1000,999,1,44.4187
77250.0000,7725,2970.1287,0.0000,1000,1000,1000,1,44.2799
77260.0000,7726,2970.1325,0.0000,1000,1000,1000,1,44.4036
