timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47420.0000,4742,2951.2860,0.0000,1000,1000,999,1,31.8723
47430.0000,4743,2951.2956,0.0000,1000,1000,1000,1,31.9798
47440.0000,4744,2951.3054,0.0000,1000,1000,1000,1,31.9924
47450.0000,4745,2951.3155,0.0000,1000,999,1000,1,32.1014
47460.0000,4746,2951.3247,0.0000,999,998,1000,1,31.9535
47470.0000,4747,2951.3347,0.0000,1000,1000,1000,1,31.9994
47480.0000,4748,2951.3446,0.0000,999,999,999,1,32.1396
47490.0000,4749,2951.3546,0.0000,999,999,1000,1,32.1523
47500.0000,4750,2951.3646,0.0000,1000,1000,999,1,32.1651
47510.0000,4751,2951.3746,0.0000,1000,1000,999,1,32.1449
47520.0000,4752,2951.3847,0.0000,1000,1000,999,1,32.1577
47530.0000,4753,2951.3947,0.0000,1000,1000,999,1,32.2338
47540.0000,4754,2951.4048,0.0000,999,1000,1000,1,32.1822
47550.0000,4755,2951.4147,0.0000,1000,1000,1000,1,32.1942
47560.0000,4756,2951.4248,0.0000,1000,1000,999,1,32.1421
47570.0000,4757,2951.4347,0.0000,999,999,1000,1,32.2817
47580.0000,4758,2951.4448,0.0000,1000,1000,1000,1,32.2937
47590.0000,4759,2951.4548,0.0000,999,1000,1000,1,32.4331
47600.0000,4760,2951.4648,0.0000,1000,1000,1000,1,32.3511
47610.0000,4761,2951.4747,0.0000,999,1000,999,1,32.4263
47620.0000,4762,2951.4848,0.0000,1000,1000,1000,1,32.4023
47630.0000,4763,2951.4949,0.0000,1000,1000,998,1,32.5126
47640.0000,4764,2951.5048,0.0000,1000,1000,999,1,32.5240
47650.0000,4765,2951.5148,0.0000,1000,999,1000,1,32.5353
47660.0000,4766,2951.5249,0.0000,1000,999,999,1,32.6102
47670.0000,4767,2951.5347,0.0000,999,1000,999,1,32.4934
47680.0000,4768,2951.5448,0.0000,1000,1000,1000,1,32.4694
47690.0000,4769,2951.5547,0.0000,1000,998,1000,1,32.5160
47700.0000,4770,2951.5646,0.0000,1000,1000,999,1,32.6549
47710.0000,4771,2951.5744,0.0000,1000,999,999,1,32.4747
47720.0000,4772,2951.5841,0.0000,999,997,1000,1,32.3225
47730.0000,4773,2951.5940,0.0000,999,1000,1000,1,32.3698
47740.0000,4774,2951.6040,0.0000,1000,1000,1000,1,32.5087
47750.0000,4775,2951.6140,0.0000,1000,1000,1000,1,32.6475
47760.0000,4776,2951.6238,0.0000,1000,997,999,1,32.5949
47770.0000,4777,2951.6334,0.0000,998,1000,1000,1,32.4147
47780.0000,4778,2951.6432,0.0000,1000,1000,1000,1,32.4896
47790.0000,4779,2951.6531,0.0000,1000,1000,999,1,32.4369
47800.0000,4780,2951.6631,0.0000,1000,1000,1000,1,32.4479
47810.0000,4781,2951.6730,0.0000,998,999,1000,1,32.3953
47820.0000,4782,2951.6829,0.0000,1000,1000,1000,1,32.5976
47830.0000,4783,2951.6927,0.0000,1000,1000,1000,1,32.6726
47840.0000,4784,2951.7027,0.0000,1000,999,998,1,32.5563
47850.0000,4785,2951.7124,0.0000,1000,998,1000,1,32.3766
47860.0000,4786,2951.7222,0.0000,999,999,1000,1,32.3243
47870.0000,4787,2951.7321,0.0000,1000,1000,1000,1,32.3356
47880.0000,4788,2951.7420,0.0000,1000,1000,1000,1,32.3468
47890.0000,4789,2951.7519,0.0000,999,1000,1000,1,32.2306
47900.0000,4790,2951.7618,0.0000,999,1000,1000,1,32.1143
47910.0000,4791,2951.7717,0.0000,1000,1000,1000,1,32.2822
47920.0000,4792,2951.7816,0.0000,999,1000,1000,1,32.3566
47930.0000,4793,2951.7915,0.0000,999,1000,1000,1,32.4947
47940.0000,4794,2951.8011,0.0000,1000,1000,1000,1,32.5054
47950.0000,4795,2951.8109,0.0000,1000,1000,999,1,32.4525
47960.0000,4796,2951.8206,0.0000,1000,997,999,1,32.3359
47970.0000,4797,2951.8302,0.0000,1000,1000,996,1,32.1254
47980.0000,4798,2951.8396,0.0000,1000,1000,999,1,32.0734
47990.0000,4799,2951.8484,0.0000,998,1000,994,1,31.9586
48000.0000,4800,2951.8579,0.0000,999,1000,1000,1,32.0258
48010.0000,4801,2951.8676,0.0000,1000,1000,1000,1,32.1087
48020.0000,4802,2951.8773,0.0000,1000,999,1000,1,32.1205
48030.0000,4803,2951.8871,0.0000,1000,998,1000,1,32.2588
48040.0000,4804,2951.8968,0.0000,1000,1000,998,1,32.3971
48050.0000,4805,2951.9061,0.0000,1000,1000,998,1,32.2830
48060.0000,4806,2951.9159,0.0000,998,1000,1000,1,32.2946
48070.0000,4807,2951.9256,0.0000,999,1000,1000,1,32.1709
48080.0000,4808,2951.9355,0.0000,1000,999,1000,1,32.3176
48090.0000,4809,2951.9451,0.0000,998,998,1000,1,32.2024
48100.0000,4810,2951.9546,0.0000,1000,1000,1000,1,32.2136
48110.0000,4811,2951.9643,0.0000,1000,999,1000,1,32.2247
48120.0000,4812,2951.9737,0.0000,997,1000,1000,1,32.1004
48130.0000,4813,2951.9826,0.0000,996,1000,1000,1,32.1750
48140.0000,4814,2951.9920,0.0000,999,1000,998,1,32.1864
48150.0000,4815,2952.0016,0.0000,1000,1000,1000,1,32.0716
48160.0000,4816,2952.0113,0.0000,999,1000,1000,1,32.2094
48170.0000,4817,2952.0210,0.0000,999,1000,999,1,32.3472
48180.0000,4818,2952.0301,0.0000,1000,1000,997,1,32.2324
48190.0000,4819,2952.0398,0.0000,999,1000,999,1,32.2443
48200.0000,4820,2952.0488,0.0000,996,999,997,1,32.0671
48210.0000,4821,2952.0574,0.0000,998,1000,998,1,32.1418
48220.0000,4822,2952.0670,0.0000,998,999,1000,1,32.2164
48230.0000,4823,2952.0767,0.0000,1000,1000,1000,1,32.4170
48240.0000,4824,2952.0864,0.0000,1000,998,1000,1,32.2392
48250.0000,4825,2952.0958,0.0000,1000,1000,1000,1,32.1874
48260.0000,4826,2952.1055,0.0000,999,1000,1000,1,32.2617
48270.0000,4827,2952.1153,0.0000,1000,1000,999,1,32.2728
48280.0000,4828,2952.1249,0.0000,1000,1000,1000,1,32.2208
48290.0000,4829,2952.1347,0.0000,1000,1000,1000,1,32.1691
48300.0000,4830,2952.1444,0.0000,1000,999,1000,1,32.0543
48310.0000,4831,2952.1540,0.0000,999,999,1000,1,32.1915
48320.0000,4832,2952.1637,0.0000,998,1000,999,1,32.2657
48330.0000,4833,2952.1733,0.0000,1000,1000,1000,1,32.2766
48340.0000,4834,2952.1824,0.0000,999,999,1000,1,32.1610
48350.0000,4835,2952.1921,0.0000,1000,1000,1000,1,32.1720
48360.0000,4836,2952.2018,0.0000,1000,1000,1000,1,32.0573
48370.0000,4837,2952.2114,0.0000,999,1000,999,1,32.0685
48380.0000,4838,2952.2203,0.0000,996,1000,999,1,32.2057
48390.0000,4839,2952.2299,0.0000,999,1000,999,1,32.2798
48400.0000,4840,2952.2396,0.0000,1000,1000,1000,1,32.4798
48410.0000,4841,2952.2493,0.0000,1000,999,999,1,32.4909
48420.0000,4842,2952.2586,0.0000,999,1000,998,1,32.2505
48430.0000,4843,2952.2682,0.0000,997,999,1000,1,32.1989
48440.0000,4844,2952.2778,0.0000,998,1000,1000,1,32.2729
48450.0000,4845,2952.2872,0.0000,1000,1000,999,1,32.1584
48460.0000,4846,2952.2967,0.0000,997,1000,998,1,32.1697
48470.0000,4847,2952.3059,0.0000,999,999,1000,1,32.1184
48480.0000,4848,2952.3157,0.0000,998,1000,999,1,32.2552
48490.0000,4849,2952.3253,0.0000,1000,1000,1000,1,32.3291
48500.0000,4850,2952.3350,0.0000,1000,999,1000,1,32.4025
48510.0000,4851,2952.3445,0.0000,1000,1000,1000,1,32.3498
48520.0000,4852,2952.3540,0.0000,1000,997,1000,1,32.1090
48530.0000,4853,2952.3635,0.0000,1000,1000,1000,1,32.3083
48540.0000,4854,2952.3730,0.0000,1000,997,999,1,32.3196
48550.0000,4855,2952.3827,0.0000,1000,1000,1000,1,32.2680
48560.0000,4856,2952.3923,0.0000,1000,999,1000,1,32.1534
48570.0000,4857,2952.4019,0.0000,1000,1000,1000,1,32.2898
48580.0000,4858,2952.4115,0.0000,999,1000,1000,1,32.1748
48590.0000,4859,2952.4210,0.0000,1000,999,1000,1,31.9969
48600.0000,4860,2952.4302,0.0000,1000,1000,1000,1,31.7565
48610.0000,4861,2952.4397,0.0000,999,999,998,1,31.8302
48620.0000,4862,2952.4489,0.0000,1000,1000,1000,1,31.8413
48630.0000,4863,2952.4586,0.0000,999,1000,1000,1,31.8523
48640.0000,4864,2952.4682,0.0000,999,1000,1000,1,31.7377
48650.0000,4865,2952.4776,0.0000,1000,1000,1000,1,31.6860
48660.0000,4866,2952.4873,0.0000,999,1000,1000,1,31.6340
48670.0000,4867,2952.4968,0.0000,997,1000,1000,1,31.5829
48680.0000,4868,2952.5063,0.0000,1000,998,1000,1,31.5322
48690.0000,4869,2952.5159,0.0000,1000,999,1000,1,31.6059
48700.0000,4870,2952.5254,0.0000,1000,999,998,1,31.5550
48710.0000,4871,2952.5351,0.0000,1000,999,1000,1,31.5045
48720.0000,4872,2952.5447,0.0000,998,1000,1000,1,31.6409
48730.0000,4873,2952.5543,0.0000,1000,1000,1000,1,31.7150
48740.0000,4874,2952.5637,0.0000,999,1000,998,1,31.8512
48750.0000,4875,2952.5729,0.0000,1000,998,1000,1,31.5507
48760.0000,4876,2952.5823,0.0000,999,999,999,1,31.5676
48770.0000,4877,2952.5914,0.0000,1000,1000,1000,1,31.4547
48780.0000,4878,2952.6009,0.0000,999,1000,1000,1,31.3778
48790.0000,4879,2952.6103,0.0000,1000,1000,1000,1,31.3545
48800.0000,4880,2952.6198,0.0000,999,1000,998,1,31.2421
48810.0000,4881,2952.6294,0.0000,1000,1000,1000,1,31.4406
48820.0000,4882,2952.6389,0.0000,1000,998,998,1,31.3900
48830.0000,4883,2952.6482,0.0000,999,999,1000,1,31.4020
48840.0000,4884,2952.6576,0.0000,1000,1000,996,1,31.5382
48850.0000,4885,2952.6669,0.0000,1000,1000,999,1,31.6120
48860.0000,4886,2952.6765,0.0000,999,999,1000,1,31.6235
48870.0000,4887,2952.6857,0.0000,1000,1000,1000,1,31.7595
48880.0000,4888,2952.6951,0.0000,999,999,1000,1,31.8954
48890.0000,4889,2952.7045,0.0000,998,1000,1000,1,31.8444
48900.0000,4890,2952.7137,0.0000,1000,1000,1000,1,31.7931
48910.0000,4891,2952.7230,0.0000,1000,1000,1000,1,31.7419
48920.0000,4892,2952.7325,0.0000,1000,1000,1000,1,31.6915
48930.0000,4893,2952.7421,0.0000,1000,999,1000,1,31.6410
48940.0000,4894,2952.7511,0.0000,998,1000,999,1,31.4663
48950.0000,4895,2952.7605,0.0000,1000,1000,1000,1,31.6020
48960.0000,4896,2952.7699,0.0000,999,1000,1000,1,31.4274
48970.0000,4897,2952.7794,0.0000,1000,999,1000,1,31.5010
48980.0000,4898,2952.7889,0.0000,1000,1000,1000,1,31.5745
48990.0000,4899,2952.7983,0.0000,1000,1000,1000,1,31.6479
49000.0000,4900,2952.8077,0.0000,997,1000,998,1,31.5968
49010.0000,4901,2952.8155,0.0000,996,1000,997,1,31.2976
49020.0000,4902,2952.8246,0.0000,1000,1000,997,1,31.2473
49030.0000,4903,2952.8337,0.0000,999,1000,999,1,31.1357
49040.0000,4904,2952.8426,0.0000,1000,1000,996,1,31.0862
49050.0000,4905,2952.8514,0.0000,1000,998,1000,1,31.1604
49060.0000,4906,2952.8608,0.0000,1000,1000,999,1,31.2345
49070.0000,4907,2952.8702,0.0000,999,999,999,1,31.3702
49080.0000,4908,2952.8794,0.0000,1000,1000,1000,1,31.3827
49090.0000,4909,2952.8887,0.0000,999,999,1000,1,31.3953
49100.0000,4910,2952.8979,0.0000,1000,1000,1000,1,31.5311
49110.0000,4911,2952.9072,0.0000,998,1000,1000,1,31.4820
49120.0000,4912,2952.9166,0.0000,998,1000,1000,1,31.3713
49130.0000,4913,2952.9260,0.0000,1000,1000,999,1,31.2606
49140.0000,4914,2952.9352,0.0000,1000,999,1000,1,31.2730
49150.0000,4915,2952.9446,0.0000,1000,1000,1000,1,31.3472
49160.0000,4916,2952.9540,0.0000,1000,1000,1000,1,31.1755
49170.0000,4917,2952.9634,0.0000,998,1000,1000,1,31.1878
49180.0000,4918,2952.9728,0.0000,1000,1000,1000,1,31.2000
49190.0000,4919,2952.9822,0.0000,999,1000,1000,1,31.0890
49200.0000,4920,2952.9913,0.0000,998,999,1000,1,30.9164
49210.0000,4921,2953.0006,0.0000,1000,1000,1000,1,30.8669
49220.0000,4922,2953.0097,0.0000,1000,1000,1000,1,30.6961
49230.0000,4923,2953.0191,0.0000,999,1000,1000,1,30.6481
49240.0000,4924,2953.0285,0.0000,1000,1000,1000,1,30.7225
49250.0000,4925,2953.0378,0.0000,1000,1000,1000,1,30.6746
49260.0000,4926,2953.0471,0.0000,1000,998,1000,1,30.7488
49270.0000,4927,2953.0565,0.0000,1000,1000,1000,1,30.8230
49280.0000,4928,2953.0658,0.0000,998,1000,998,1,30.8354
49290.0000,4929,2953.0750,0.0000,1000,1000,1000,1,30.9091
49300.0000,4930,2953.0842,0.0000,1000,1000,1000,1,30.9209
49310.0000,4931,2953.0934,0.0000,1000,999,999,1,30.9943
49320.0000,4932,2953.1027,0.0000,998,1000,1000,1,30.8766
49330.0000,4933,2953.1120,0.0000,999,1000,1000,1,31.0115
49340.0000,4934,2953.1211,0.0000,1000,1000,999,1,31.0846
49350.0000,4935,2953.1301,0.0000,999,999,1000,1,30.7268
49360.0000,4936,2953.1393,0.0000,999,1000,999,1,30.8616
49370.0000,4937,2953.1486,0.0000,999,1000,999,1,30.9962
49380.0000,4938,2953.1576,0.0000,1000,1000,1000,1,31.0073
49390.0000,4939,2953.1669,0.0000,1000,999,1000,1,30.8953
49400.0000,4940,2953.1761,0.0000,998,1000,999,1,30.9066
49410.0000,4941,2953.1852,0.0000,998,999,1000,1,30.9180
49420.0000,4942,2953.1946,0.0000,1000,1000,1000,1,31.0524
49430.0000,4943,2953.2036,0.0000,1000,1000,999,1,31.0022
49440.0000,4944,2953.2129,0.0000,998,1000,1000,1,31.0135
49450.0000,4945,2953.2219,0.0000,1000,1000,1000,1,30.9635
49460.0000,4946,2953.2310,0.0000,999,999,999,1,30.9751
49470.0000,4947,2953.2403,0.0000,1000,1000,1000,1,31.0482
49480.0000,4948,2953.2494,0.0000,1000,1000,1000,1,31.1826
49490.0000,4949,2953.2587,0.0000,999,1000,1000,1,31.2553
49500.0000,4950,2953.2680,0.0000,1000,999,1000,1,31.2664
49510.0000,4951,2953.2772,0.0000,1000,1000,998,1,31.2774
49520.0000,4952,2953.2864,0.0000,1000,1000,1000,1,31.2268
49530.0000,4953,2953.2952,0.0000,999,1000,999,1,31.1150
49540.0000,4954,2953.3044,0.0000,1000,1000,999,1,31.0654
49550.0000,4955,2953.3137,0.0000,1000,1000,1000,1,31.0772
49560.0000,4956,2953.3229,0.0000,999,999,1000,1,31.0270
49570.0000,4957,2953.3321,0.0000,999,1000,1000,1,30.9774
49580.0000,4958,2953.3410,0.0000,998,1000,1000,1,30.6220
49590.0000,4959,2953.3501,0.0000,1000,1000,999,1,30.6722
49600.0000,4960,2953.3593,0.0000,998,995,1000,1,30.6844
49610.0000,4961,2953.3669,0.0000,1000,989,1000,1,30.8187
49620.0000,4962,2953.3743,0.0000,998,994,1000,1,31.0140
49630.0000,4963,2953.3826,0.0000,999,998,1000,1,31.0872
49640.0000,4964,2953.3918,0.0000,999,1000,1000,1,31.2824
49650.0000,4965,2953.4009,0.0000,1000,999,1000,1,31.2332
49660.0000,4966,2953.4100,0.0000,999,1000,1000,1,31.1839
49670.0000,4967,2953.4192,0.0000,998,1000,1000,1,31.2567
49680.0000,4968,2953.4278,0.0000,999,997,1000,1,31.2687
49690.0000,4969,2953.4368,0.0000,1000,1000,999,1,31.1592
49700.0000,4970,2953.4459,0.0000,1000,1000,1000,1,31.1715
49710.0000,4971,2953.4546,0.0000,998,999,998,1,31.1237
49720.0000,4972,2953.4638,0.0000,999,999,1000,1,31.1976
49730.0000,4973,2953.4730,0.0000,1000,1000,1000,1,31.2109
49740.0000,4974,2953.4821,0.0000,1000,1000,1000,1,31.2845
49750.0000,4975,2953.4913,0.0000,999,1000,999,1,31.0549
49760.0000,4976,2953.5003,0.0000,1000,1000,1000,1,30.7667
49770.0000,4977,2953.5094,0.0000,1000,1000,1000,1,30.8410
49780.0000,4978,2953.5187,0.0000,998,1000,1000,1,30.8548
49790.0000,4979,2953.5278,0.0000,1000,999,1000,1,31.0495
49800.0000,4980,2953.5367,0.0000,1000,999,994,1,30.5228
49810.0000,4981,2953.5448,0.0000,1000,1000,997,1,30.5962
49820.0000,4982,2953.5535,0.0000,999,1000,1000,1,30.4903
49830.0000,4983,2953.5625,0.0000,1000,1000,999,1,30.5647
49840.0000,4984,2953.5715,0.0000,1000,1000,1000,1,30.5192
49850.0000,4985,2953.5807,0.0000,999,999,999,1,30.4736
49860.0000,4986,2953.5897,0.0000,1000,1000,1000,1,30.5479
49870.0000,4987,2953.5987,0.0000,999,1000,1000,1,30.5627
49880.0000,4988,2953.6077,0.0000,998,1000,1000,1,30.4579
49890.0000,4989,2953.6167,0.0000,1000,1000,1000,1,30.2930
49900.0000,4990,2953.6259,0.0000,1000,1000,1000,1,30.2482
49910.0000,4991,2953.6350,0.0000,999,1000,999,1,30.2631
49920.0000,4992,2953.6442,0.0000,999,999,1000,1,30.1581
49930.0000,4993,2953.6533,0.0000,1000,1000,1000,1,30.1127
49940.0000,4994,2953.6624,0.0000,1000,999,998,1,29.8874
49950.0000,4995,2953.6714,0.0000,1000,999,1000,1,30.0215
49960.0000,4996,2953.6804,0.0000,999,999,999,1,29.7958
49970.0000,4997,2953.6889,0.0000,1000,997,998,1,29.6901
49980.0000,4998,2953.6976,0.0000,1000,998,998,1,29.5247
49990.0000,4999,2953.7062,0.0000,1000,1000,998,1,29.4194
50000.0000,5000,2953.7151,0.0000,1000,1000,1000,1,29.6134
50010.0000,5001,2953.7241,0.0000,999,998,1000,1,29.6278
50020.0000,5002,2953.7329,0.0000,998,1000,1000,1,29.5229
50030.0000,5003,2953.7418,0.0000,1000,1000,1000,1,29.5976
50040.0000,5004,2953.7509,0.0000,1000,1000,1000,1,29.5524
50050.0000,5005,2953.7599,0.0000,1000,1000,998,1,29.5667
50060.0000,5006,2953.7689,0.0000,1000,1000,999,1,29.5210
50070.0000,5007,2953.7780,0.0000,1000,1000,998,1,29.4751
50080.0000,5008,2953.7869,0.0000,1000,1000,1000,1,29.4892
50090.0000,5009,2953.7960,0.0000,1000,1000,1000,1,29.5035
50100.0000,5010,2953.8051,0.0000,999,1000,1000,1,29.3980
50110.0000,5011,2953.8140,0.0000,1000,1000,999,1,29.3526
50120.0000,5012,2953.8231,0.0000,1000,1000,1000,1,29.5455
50130.0000,5013,2953.8321,0.0000,1000,1000,1000,1,29.6196
50140.0000,5014,2953.8410,0.0000,1000,1000,1000,1,29.5748
50150.0000,5015,2953.8501,0.0000,1000,999,998,1,29.5888
50160.0000,5016,2953.8591,0.0000,1000,999,999,1,29.6627
50170.0000,5017,2953.8678,0.0000,1000,1000,1000,1,29.6766
50180.0000,5018,2953.8769,0.0000,1000,1000,1000,1,29.8103
50190.0000,5019,2953.8861,0.0000,1000,1000,1000,1,29.9438
50200.0000,5020,2953.8952,0.0000,998,1000,999,1,29.9572
50210.0000,5021,2953.9041,0.0000,1000,1000,1000,1,30.0905
50220.0000,5022,2953.9130,0.0000,999,999,999,1,30.1037
50230.0000,5023,2953.9218,0.0000,999,999,1000,1,29.9968
50240.0000,5024,2953.9308,0.0000,1000,1000,998,1,30.0101
50250.0000,5025,2953.9397,0.0000,1000,1000,998,1,29.8430
50260.0000,5026,2953.9487,0.0000,998,999,1000,1,29.8561
50270.0000,5027,2953.9575,0.0000,1000,1000,999,1,29.9291
50280.0000,5028,2953.9664,0.0000,1000,1000,1000,1,30.0021
50290.0000,5029,2953.9753,0.0000,999,1000,999,1,30.0152
50300.0000,5030,2953.9844,0.0000,999,999,1000,1,30.0883
50310.0000,5031,2953.9934,0.0000,1000,998,1000,1,30.1011
50320.0000,5032,2954.0023,0.0000,1000,1000,1000,1,30.2339
50330.0000,5033,2954.0113,0.0000,1000,1000,999,1,30.1865
50340.0000,5034,2954.0201,0.0000,1000,999,1000,1,30.1389
50350.0000,5035,2954.0291,0.0000,1000,998,1000,1,30.2112
50360.0000,5036,2954.0378,0.0000,997,1000,999,1,30.1038
50370.0000,5037,2954.0467,0.0000,1000,1000,1000,1,30.1765
50380.0000,5038,2954.0551,0.0000,997,1000,997,1,29.9490
50390.0000,5039,2954.0631,0.0000,1000,997,994,1,29.4886
50400.0000,5040,2954.0711,0.0000,1000,999,998,1,29.3241
50410.0000,5041,2954.0798,0.0000,999,1000,1000,1,29.3340
50420.0000,5042,2954.0884,0.0000,1000,1000,1000,1,29.2895
50430.0000,5043,2954.0972,0.0000,1000,999,1000,1,29.4226
50440.0000,5044,2954.1061,0.0000,1000,1000,1000,1,29.3768
50450.0000,5045,2954.1150,0.0000,1000,1000,1000,1,29.2737
50460.0000,5046,2954.1236,0.0000,1000,999,1000,1,29.2882
50470.0000,5047,2954.1324,0.0000,1000,1000,1000,1,29.4792
50480.0000,5048,2954.1413,0.0000,999,999,1000,1,29.6120
50490.0000,5049,2954.1502,0.0000,1000,1000,1000,1,29.7447
50500.0000,5050,2954.1592,0.0000,1000,999,1000,1,29.8178
50510.0000,5051,2954.1679,0.0000,1000,1000,1000,1,29.7148
50520.0000,5052,2954.1769,0.0000,1000,1000,1000,1,29.8473
50530.0000,5053,2954.1858,0.0000,1000,1000,1000,1,29.9203
50540.0000,5054,2954.1947,0.0000,1000,1000,1000,1,29.9933
50550.0000,5055,2954.2036,0.0000,1000,1000,1000,1,29.8877
50560.0000,5056,2954.2124,0.0000,1000,1000,998,1,29.8416
50570.0000,5057,2954.2211,0.0000,999,999,998,1,29.8549
50580.0000,5058,2954.2294,0.0000,1000,1000,999,1,29.9277
50590.0000,5059,2954.2381,0.0000,999,1000,996,1,29.7607
50600.0000,5060,2954.2469,0.0000,1000,999,1000,1,29.8340
50610.0000,5061,2954.2557,0.0000,999,1000,999,1,29.7331
50620.0000,5062,2954.2646,0.0000,999,1000,998,1,29.6268
50630.0000,5063,2954.2728,0.0000,1000,1000,998,1,29.6420
50640.0000,5064,2954.2817,0.0000,1000,1000,999,1,29.7159
50650.0000,5065,2954.2902,0.0000,999,998,1000,1,29.6721
50660.0000,5066,2954.2986,0.0000,998,997,1000,1,29.5133
50670.0000,5067,2954.3071,0.0000,1000,1000,999,1,29.5845
50680.0000,5068,2954.3154,0.0000,995,1000,999,1,29.3656
50690.0000,5069,2954.3239,0.0000,1000,1000,1000,1,29.3226
50700.0000,5070,2954.3327,0.0000,1000,998,999,1,29.3382
50710.0000,5071,2954.3411,0.0000,1000,1000,998,1,29.4127
50720.0000,5072,2954.3498,0.0000,1000,1000,1000,1,29.4871
50730.0000,5073,2954.3585,0.0000,1000,999,1000,1,29.3861
50740.0000,5074,2954.3672,0.0000,999,1000,1000,1,29.4604
50750.0000,5075,2954.3761,0.0000,1000,1000,1000,1,29.3591
50760.0000,5076,2954.3848,0.0000,1000,1000,1000,1,29.2585
50770.0000,5077,2954.3937,0.0000,999,1000,999,1,29.3329
50780.0000,5078,2954.4023,0.0000,999,1000,1000,1,29.4071
50790.0000,5079,2954.4111,0.0000,1000,1000,995,1,29.5398
50800.0000,5080,2954.4194,0.0000,999,999,1000,1,29.4392
50810.0000,5081,2954.4282,0.0000,999,1000,1000,1,29.3385
50820.0000,5082,2954.4369,0.0000,999,999,1000,1,29.2960
50830.0000,5083,2954.4458,0.0000,999,1000,999,1,29.3119
50840.0000,5084,2954.4544,0.0000,1000,1000,1000,1,29.3276
50850.0000,5085,2954.4632,0.0000,1000,1000,1000,1,29.3437
50860.0000,5086,2954.4717,0.0000,999,996,1000,1,29.1264
50870.0000,5087,2954.4802,0.0000,1000,999,1000,1,29.2024
50880.0000,5088,2954.4889,0.0000,1000,1000,1000,1,29.2768
50890.0000,5089,2954.4977,0.0000,1000,1000,1000,1,29.2934
50900.0000,5090,2954.5065,0.0000,1000,999,998,1,29.2517
50910.0000,5091,2954.5151,0.0000,1000,999,1000,1,29.2682
50920.0000,5092,2954.5238,0.0000,1000,1000,1000,1,29.1689
50930.0000,5093,2954.5325,0.0000,1000,1000,1000,1,29.0696
50940.0000,5094,2954.5413,0.0000,999,999,999,1,29.0249
50950.0000,5095,2954.5499,0.0000,999,999,999,1,29.0413
50960.0000,5096,2954.5586,0.0000,1000,1000,1000,1,29.1155
50970.0000,5097,2954.5673,0.0000,1000,999,997,1,29.1894
50980.0000,5098,2954.5759,0.0000,1000,1000,1000,1,29.2633
50990.0000,5099,2954.5847,0.0000,999,999,999,1,29.3953
51000.0000,5100,2954.5933,0.0000,1000,998,1000,1,29.4107
51010.0000,5101,2954.6016,0.0000,999,1000,998,1,29.4265
51020.0000,5102,2954.6103,0.0000,1000,1000,1000,1,29.5003
51030.0000,5103,2954.6191,0.0000,1000,999,999,1,29.5739
51040.0000,5104,2954.6277,0.0000,1000,1000,997,1,29.5891
51050.0000,5105,2954.6360,0.0000,1000,1000,1000,1,29.4875
51060.0000,5106,2954.6446,0.0000,1000,1000,998,1,29.3867
51070.0000,5107,2954.6532,0.0000,1000,1000,1000,1,29.3443
51080.0000,5108,2954.6619,0.0000,1000,1000,1000,1,29.3600
51090.0000,5109,2954.6706,0.0000,999,1000,1000,1,29.3166
51100.0000,5110,2954.6791,0.0000,1000,999,999,1,29.3323
51110.0000,5111,2954.6879,0.0000,1000,1000,998,1,29.4060
51120.0000,5112,2954.6965,0.0000,998,999,1000,1,29.4215
51130.0000,5113,2954.7051,0.0000,998,1000,1000,1,29.4369
51140.0000,5114,2954.7139,0.0000,1000,1000,1000,1,29.3951
51150.0000,5115,2954.7224,0.0000,1000,1000,997,1,29.4689
51160.0000,5116,2954.7307,0.0000,1000,999,999,1,29.4265
51170.0000,5117,2954.7387,0.0000,1000,997,1000,1,29.2099
51180.0000,5118,2954.7471,0.0000,1000,1000,1000,1,29.3994
51190.0000,5119,2954.7559,0.0000,999,1000,1000,1,29.5311
51200.0000,5120,2954.7644,0.0000,998,999,1000,1,29.6047
51210.0000,5121,2954.7730,0.0000,999,998,1000,1,29.5622
51220.0000,5122,2954.7817,0.0000,1000,999,1000,1,29.5776
51230.0000,5123,2954.7900,0.0000,1000,1000,999,1,29.4769
51240.0000,5124,2954.7986,0.0000,1000,1000,1000,1,29.5503
51250.0000,5125,2954.8072,0.0000,1000,1000,999,1,29.5658
51260.0000,5126,2954.8156,0.0000,1000,1000,1000,1,29.4653
51270.0000,5127,2954.8242,0.0000,1000,1000,998,1,29.4230
51280.0000,5128,2954.8326,0.0000,1000,999,999,1,29.3231
51290.0000,5129,2954.8412,0.0000,999,1000,1000,1,29.4547
51300.0000,5130,2954.8499,0.0000,999,1000,1000,1,29.4130
51310.0000,5131,2954.8585,0.0000,1000,1000,1000,1,29.3710
51320.0000,5132,2954.8670,0.0000,1000,998,1000,1,29.0993
51330.0000,5133,2954.8756,0.0000,1000,1000,1000,1,29.2302
51340.0000,5134,2954.8839,0.0000,998,1000,1000,1,29.3616
51350.0000,5135,2954.8924,0.0000,1000,1000,1000,1,29.4930
51360.0000,5136,2954.9009,0.0000,999,998,1000,1,29.5092
51370.0000,5137,2954.9091,0.0000,998,996,1000,1,29.2380
51380.0000,5138,2954.9174,0.0000,1000,1000,1000,1,29.1398
51390.0000,5139,2954.9258,0.0000,999,1000,1000,1,29.2140
