timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
34640.0000,3464,2934.7702,0.0000,999,999,1000,1,94.1872
34650.0000,3465,2934.7886,0.0000,999,1000,1000,1,93.8856
34660.0000,3466,2934.8069,0.0000,1000,1000,1000,1,93.9595
34670.0000,3467,2934.8254,0.0000,999,1000,1000,1,94.0334
34680.0000,3468,2934.8438,0.0000,999,1000,1000,1,94.1073
34690.0000,3469,2934.8624,0.0000,999,999,1000,1,94.1809
34700.0000,3470,2934.8810,0.0000,999,1000,1000,1,94.4419
34710.0000,3471,2934.8995,0.0000,999,1000,1000,1,94.5149
34720.0000,3472,2934.9179,0.0000,999,1000,1000,1,94.4000
34730.0000,3473,2934.9359,0.0000,1000,1000,1000,1,93.5373
34740.0000,3474,2934.9544,0.0000,999,999,999,1,93.4249
34750.0000,3475,2934.9729,0.0000,999,1000,1000,1,93.6858
34760.0000,3476,2934.9914,0.0000,999,1000,1000,1,93.7599
34770.0000,3477,2935.0100,0.0000,1000,1000,1000,1,94.0205
34780.0000,3478,2935.0284,0.0000,1000,1000,1000,1,93.9079
34790.0000,3479,2935.0468,0.0000,999,999,1000,1,94.1683
34800.0000,3480,2935.0653,0.0000,1000,1000,1000,1,94.4286
34810.0000,3481,2935.0835,0.0000,999,1000,1000,1,94.3160
34820.0000,3482,2935.1018,0.0000,1000,1000,1000,1,94.2035
34830.0000,3483,2935.1204,0.0000,1000,1000,1000,1,94.4636
34840.0000,3484,2935.1387,0.0000,999,1000,1000,1,94.5370
34850.0000,3485,2935.1569,0.0000,1000,1000,1000,1,94.6102
34860.0000,3486,2935.1750,0.0000,999,1000,1000,1,94.3102
34870.0000,3487,2935.1934,0.0000,1000,1000,1000,1,94.5699
34880.0000,3488,2935.2115,0.0000,999,999,999,1,94.4559
34890.0000,3489,2935.2299,0.0000,999,999,1000,1,94.7154
34900.0000,3490,2935.2481,0.0000,1000,1000,1000,1,94.7881
34910.0000,3491,2935.2664,0.0000,999,1000,999,1,94.8603
34920.0000,3492,2935.2846,0.0000,1000,1000,1000,1,95.1195
34930.0000,3493,2935.3029,0.0000,1000,1000,1000,1,95.0054
34940.0000,3494,2935.3214,0.0000,1000,1000,1000,1,95.2644
34950.0000,3495,2935.3396,0.0000,1000,1000,1000,1,95.3363
34960.0000,3496,2935.3579,0.0000,999,1000,1000,1,95.4085
34970.0000,3497,2935.3763,0.0000,1000,1000,1000,1,95.6672
34980.0000,3498,2935.3946,0.0000,1000,1000,1000,1,95.5521
34990.0000,3499,2935.4128,0.0000,1000,1000,1000,1,95.6237
35000.0000,3500,2935.4310,0.0000,999,1000,1000,1,95.6952
35010.0000,3501,2935.4489,0.0000,999,999,999,1,95.3949
35020.0000,3502,2935.4672,0.0000,999,1000,1000,1,95.6532
35030.0000,3503,2935.4855,0.0000,1000,1000,1000,1,95.9113
35040.0000,3504,2935.5036,0.0000,999,999,1000,1,95.9828
35050.0000,3505,2935.5215,0.0000,998,999,998,1,95.4949
35060.0000,3506,2935.5395,0.0000,999,1000,1000,1,95.3805
35070.0000,3507,2935.5575,0.0000,999,1000,1000,1,95.4523
35080.0000,3508,2935.5757,0.0000,1000,1000,1000,1,95.5239
35090.0000,3509,2935.5937,0.0000,999,999,1000,1,95.4092
35100.0000,3510,2935.6118,0.0000,999,1000,1000,1,95.4806
35110.0000,3511,2935.6296,0.0000,998,998,1000,1,95.1787
35120.0000,3512,2935.6473,0.0000,999,999,1000,1,94.5075
35130.0000,3513,2935.6654,0.0000,1000,1000,1000,1,94.7653
35140.0000,3514,2935.6835,0.0000,999,1000,1000,1,95.0229
35150.0000,3515,2935.7013,0.0000,999,999,1000,1,94.9091
35160.0000,3516,2935.7194,0.0000,999,1000,1000,1,94.7969
35170.0000,3517,2935.7374,0.0000,1000,1000,1000,1,94.6851
35180.0000,3518,2935.7555,0.0000,999,1000,1000,1,94.5748
35190.0000,3519,2935.7729,0.0000,998,998,1000,1,94.0993
35200.0000,3520,2935.7909,0.0000,1000,1000,1000,1,93.9903
35210.0000,3521,2935.8087,0.0000,1000,1000,1000,1,93.6996
35220.0000,3522,2935.8268,0.0000,1000,1000,1000,1,93.7746
35230.0000,3523,2935.8446,0.0000,999,1000,1000,1,93.4852
35240.0000,3524,2935.8627,0.0000,1000,999,1000,1,93.7424
35250.0000,3525,2935.8807,0.0000,1000,1000,1000,1,93.9995
35260.0000,3526,2935.8986,0.0000,999,1000,1000,1,93.5271
35270.0000,3527,2935.9166,0.0000,1000,1000,1000,1,93.6022
35280.0000,3528,2935.9345,0.0000,999,999,1000,1,93.6773
35290.0000,3529,2935.9522,0.0000,1000,1000,1000,1,93.2069
35300.0000,3530,2935.9702,0.0000,999,1000,999,1,93.2817
35310.0000,3531,2935.9881,0.0000,1000,999,999,1,93.1747
35320.0000,3532,2936.0061,0.0000,999,1000,1000,1,93.4315
35330.0000,3533,2936.0239,0.0000,1000,999,1000,1,93.3240
35340.0000,3534,2936.0417,0.0000,1000,1000,1000,1,93.2165
35350.0000,3535,2936.0597,0.0000,999,1000,1000,1,93.4730
35360.0000,3536,2936.0775,0.0000,999,999,1000,1,93.5469
35370.0000,3537,2936.0953,0.0000,999,1000,999,1,93.6210
35380.0000,3538,2936.1126,0.0000,1000,999,1000,1,93.1489
35390.0000,3539,2936.1304,0.0000,999,1000,1000,1,93.0415
35400.0000,3540,2936.1480,0.0000,1000,1000,1000,1,92.9341
35410.0000,3541,2936.1650,0.0000,998,999,998,1,91.9211
35420.0000,3542,2936.1826,0.0000,1000,1000,1000,1,91.9966
35430.0000,3543,2936.2005,0.0000,999,1000,1000,1,92.2529
35440.0000,3544,2936.2184,0.0000,999,1000,1000,1,92.1469
35450.0000,3545,2936.2361,0.0000,1000,1000,1000,1,92.2220
35460.0000,3546,2936.2538,0.0000,1000,1000,1000,1,92.2971
35470.0000,3547,2936.2716,0.0000,999,999,1000,1,92.5530
35480.0000,3548,2936.2894,0.0000,999,1000,1000,1,92.6277
35490.0000,3549,2936.3072,0.0000,1000,1000,1000,1,92.7019
35500.0000,3550,2936.3250,0.0000,1000,999,1000,1,92.9575
35510.0000,3551,2936.3425,0.0000,998,999,1000,1,92.6697
35520.0000,3552,2936.3599,0.0000,999,1000,999,1,92.5635
35530.0000,3553,2936.3777,0.0000,999,999,1000,1,92.8189
35540.0000,3554,2936.3953,0.0000,999,999,1000,1,92.7125
35550.0000,3555,2936.4129,0.0000,1000,1000,1000,1,92.4251
35560.0000,3556,2936.4305,0.0000,999,1000,1000,1,92.3185
35570.0000,3557,2936.4478,0.0000,999,1000,1000,1,92.0311
35580.0000,3558,2936.4655,0.0000,1000,1000,1000,1,92.2863
35590.0000,3559,2936.4832,0.0000,999,999,1000,1,92.3604
35600.0000,3560,2936.5006,0.0000,999,1000,1000,1,92.2533
35610.0000,3561,2936.5179,0.0000,999,1000,1000,1,91.7843
35620.0000,3562,2936.5352,0.0000,999,999,999,1,91.4973
35630.0000,3563,2936.5527,0.0000,1000,1000,1000,1,91.2127
35640.0000,3564,2936.5702,0.0000,999,999,1000,1,91.2878
35650.0000,3565,2936.5876,0.0000,1000,1000,1000,1,91.1831
35660.0000,3566,2936.6052,0.0000,1000,1000,1000,1,91.2581
35670.0000,3567,2936.6228,0.0000,999,1000,1000,1,91.3328
35680.0000,3568,2936.6398,0.0000,1000,1000,1000,1,91.2278
35690.0000,3569,2936.6574,0.0000,1000,1000,1000,1,91.4824
35700.0000,3570,2936.6750,0.0000,1000,1000,1000,1,91.5569
35710.0000,3571,2936.6925,0.0000,1000,1000,1000,1,91.4511
35720.0000,3572,2936.7101,0.0000,1000,1000,1000,1,91.7054
35730.0000,3573,2936.7277,0.0000,1000,1000,1000,1,91.9596
35740.0000,3574,2936.7451,0.0000,1000,1000,1000,1,92.0337
35750.0000,3575,2936.7625,0.0000,999,1000,1000,1,92.1082
35760.0000,3576,2936.7800,0.0000,999,1000,1000,1,92.1823
35770.0000,3577,2936.7974,0.0000,1000,1000,1000,1,92.2561
35780.0000,3578,2936.8149,0.0000,999,999,1000,1,91.9693
35790.0000,3579,2936.8324,0.0000,1000,1000,1000,1,91.8632
35800.0000,3580,2936.8499,0.0000,999,1000,1000,1,91.9367
35810.0000,3581,2936.8672,0.0000,998,999,1000,1,91.8316
35820.0000,3582,2936.8845,0.0000,999,999,999,1,91.5476
35830.0000,3583,2936.9016,0.0000,999,999,999,1,91.4431
35840.0000,3584,2936.9187,0.0000,999,1000,1000,1,91.3401
35850.0000,3585,2936.9357,0.0000,999,998,1000,1,91.0594
35860.0000,3586,2936.9530,0.0000,1000,1000,1000,1,90.9574
35870.0000,3587,2936.9704,0.0000,1000,1000,1000,1,91.2108
35880.0000,3588,2936.9878,0.0000,1000,1000,1000,1,91.4641
35890.0000,3589,2937.0053,0.0000,999,1000,1000,1,91.7172
35900.0000,3590,2937.0225,0.0000,1000,1000,1000,1,91.4348
35910.0000,3591,2937.0398,0.0000,999,999,999,1,91.1520
35920.0000,3592,2937.0572,0.0000,1000,1000,1000,1,91.4050
35930.0000,3593,2937.0744,0.0000,999,999,999,1,91.4793
35940.0000,3594,2937.0917,0.0000,1000,1000,1000,1,91.5537
35950.0000,3595,2937.1090,0.0000,998,999,999,1,91.6276
35960.0000,3596,2937.1261,0.0000,999,1000,1000,1,91.7015
35970.0000,3597,2937.1432,0.0000,1000,1000,1000,1,91.4187
35980.0000,3598,2937.1604,0.0000,998,999,999,1,91.3142
35990.0000,3599,2937.1775,0.0000,999,1000,1000,1,91.5666
36000.0000,3600,2937.1948,0.0000,999,1000,1000,1,91.8189
36010.0000,3601,2937.2119,0.0000,1000,999,999,1,91.7134
36020.0000,3602,2937.2291,0.0000,999,999,1000,1,91.7865
36030.0000,3603,2937.2464,0.0000,1000,1000,1000,1,91.6814
36040.0000,3604,2937.2634,0.0000,1000,999,1000,1,91.7545
36050.0000,3605,2937.2806,0.0000,1000,1000,1000,1,92.0064
36060.0000,3606,2937.2977,0.0000,1000,1000,1000,1,92.0790
36070.0000,3607,2937.3149,0.0000,999,999,1000,1,92.3307
36080.0000,3608,2937.3319,0.0000,1000,1000,1000,1,92.0450
36090.0000,3609,2937.3490,0.0000,999,1000,1000,1,91.9385
36100.0000,3610,2937.3662,0.0000,1000,1000,1000,1,92.1900
36110.0000,3611,2937.3832,0.0000,998,1000,1000,1,91.9029
36120.0000,3612,2937.3999,0.0000,999,1000,1000,1,91.4367
36130.0000,3613,2937.4171,0.0000,999,999,1000,1,91.6882
36140.0000,3614,2937.4341,0.0000,1000,1000,1000,1,91.5809
36150.0000,3615,2937.4513,0.0000,999,1000,1000,1,91.8322
36160.0000,3616,2937.4681,0.0000,999,999,999,1,91.7242
36170.0000,3617,2937.4850,0.0000,999,1000,1000,1,91.7956
36180.0000,3618,2937.5020,0.0000,1000,1000,999,1,91.6868
36190.0000,3619,2937.5189,0.0000,999,999,999,1,91.7576
36200.0000,3620,2937.5360,0.0000,1000,999,1000,1,91.8284
36210.0000,3621,2937.5530,0.0000,999,999,999,1,91.8992
36220.0000,3622,2937.5700,0.0000,999,999,999,1,91.9698
36230.0000,3623,2937.5867,0.0000,1000,1000,1000,1,91.6804
36240.0000,3624,2937.6038,0.0000,999,1000,1000,1,91.9311
36250.0000,3625,2937.6203,0.0000,1000,1000,1000,1,91.2826
36260.0000,3626,2937.6374,0.0000,1000,1000,1000,1,91.3538
36270.0000,3627,2937.6543,0.0000,1000,999,999,1,91.4246
36280.0000,3628,2937.6713,0.0000,999,999,999,1,91.4952
36290.0000,3629,2937.6880,0.0000,999,1000,1000,1,91.2062
36300.0000,3630,2937.7051,0.0000,1000,1000,1000,1,91.4566
36310.0000,3631,2937.7215,0.0000,998,998,999,1,90.9861
36320.0000,3632,2937.7385,0.0000,1000,1000,1000,1,91.2364
36330.0000,3633,2937.7555,0.0000,1000,999,1000,1,91.3064
36340.0000,3634,2937.7723,0.0000,998,999,999,1,91.3763
36350.0000,3635,2937.7889,0.0000,999,999,999,1,90.5478
36360.0000,3636,2937.8056,0.0000,999,1000,1000,1,90.2604
36370.0000,3637,2937.8223,0.0000,999,999,1000,1,89.7960
36380.0000,3638,2937.8390,0.0000,999,999,999,1,89.5124
36390.0000,3639,2937.8558,0.0000,1000,1000,1000,1,89.5848
36400.0000,3640,2937.8726,0.0000,1000,1000,1000,1,89.8349
36410.0000,3641,2937.8893,0.0000,1000,999,1000,1,89.3736
36420.0000,3642,2937.9062,0.0000,999,1000,1000,1,89.4458
36430.0000,3643,2937.9229,0.0000,999,1000,1000,1,89.3399
36440.0000,3644,2937.9398,0.0000,999,1000,1000,1,89.4118
36450.0000,3645,2937.9566,0.0000,999,1000,1000,1,89.4837
36460.0000,3646,2937.9734,0.0000,999,999,1000,1,89.1995
36470.0000,3647,2937.9901,0.0000,999,1000,999,1,89.0943
36480.0000,3648,2938.0068,0.0000,999,1000,999,1,89.1663
36490.0000,3649,2938.0235,0.0000,1000,1000,1000,1,88.8853
36500.0000,3650,2938.0403,0.0000,1000,1000,1000,1,88.9584
36510.0000,3651,2938.0570,0.0000,1000,1000,1000,1,89.0312
36520.0000,3652,2938.0738,0.0000,999,999,999,1,88.9276
36530.0000,3653,2938.0901,0.0000,999,999,1000,1,88.4721
36540.0000,3654,2938.1069,0.0000,999,999,1000,1,88.7216
36550.0000,3655,2938.1233,0.0000,998,999,999,1,88.2680
36560.0000,3656,2938.1398,0.0000,1000,1000,1000,1,88.3424
36570.0000,3657,2938.1566,0.0000,1000,1000,1000,1,88.5917
36580.0000,3658,2938.1734,0.0000,999,1000,1000,1,88.8409
36590.0000,3659,2938.1900,0.0000,1000,1000,999,1,88.9142
36600.0000,3660,2938.2066,0.0000,999,999,1000,1,88.9876
36610.0000,3661,2938.2233,0.0000,1000,1000,1000,1,89.2364
36620.0000,3662,2938.2400,0.0000,1000,1000,1000,1,89.1333
36630.0000,3663,2938.2566,0.0000,999,1000,1000,1,89.2062
36640.0000,3664,2938.2733,0.0000,999,999,1000,1,89.4548
36650.0000,3665,2938.2898,0.0000,998,1000,999,1,89.1755
36660.0000,3666,2938.3052,0.0000,998,997,1000,1,88.3719
36670.0000,3667,2938.3215,0.0000,999,999,1000,1,88.4456
36680.0000,3668,2938.3380,0.0000,999,1000,1000,1,88.5190
36690.0000,3669,2938.3547,0.0000,1000,1000,1000,1,88.5923
36700.0000,3670,2938.3712,0.0000,1000,1000,1000,1,88.3161
36710.0000,3671,2938.3877,0.0000,999,1000,1000,1,88.5644
36720.0000,3672,2938.4042,0.0000,999,1000,1000,1,88.6375
36730.0000,3673,2938.4209,0.0000,1000,1000,1000,1,88.8857
36740.0000,3674,2938.4374,0.0000,1000,1000,999,1,88.7828
36750.0000,3675,2938.4540,0.0000,1000,1000,999,1,88.8555
36760.0000,3676,2938.4706,0.0000,1000,1000,1000,1,89.1033
36770.0000,3677,2938.4872,0.0000,1000,1000,1000,1,89.3511
36780.0000,3678,2938.5036,0.0000,999,999,1000,1,89.2471
36790.0000,3679,2938.5200,0.0000,1000,1000,1000,1,88.9680
36800.0000,3680,2938.5363,0.0000,1000,1000,1000,1,88.6885
36810.0000,3681,2938.5526,0.0000,998,1000,999,1,88.5853
36820.0000,3682,2938.5690,0.0000,999,999,1000,1,88.6577
36830.0000,3683,2938.5855,0.0000,1000,1000,1000,1,88.9051
36840.0000,3684,2938.6020,0.0000,999,1000,1000,1,88.9770
36850.0000,3685,2938.6184,0.0000,999,999,1000,1,88.6970
36860.0000,3686,2938.6348,0.0000,1000,1000,1000,1,88.5929
36870.0000,3687,2938.6512,0.0000,1000,1000,1000,1,88.6644
36880.0000,3688,2938.6676,0.0000,1000,999,1000,1,88.9115
36890.0000,3689,2938.6838,0.0000,1000,999,1000,1,88.6302
36900.0000,3690,2938.7000,0.0000,999,999,1000,1,88.5253
36910.0000,3691,2938.7162,0.0000,1000,1000,1000,1,88.0715
36920.0000,3692,2938.7326,0.0000,999,999,1000,1,87.9694
36930.0000,3693,2938.7489,0.0000,1000,1000,1000,1,87.8672
36940.0000,3694,2938.7652,0.0000,1000,1000,1000,1,87.9393
36950.0000,3695,2938.7814,0.0000,1000,999,1000,1,87.8361
36960.0000,3696,2938.7978,0.0000,999,999,1000,1,88.0829
36970.0000,3697,2938.8140,0.0000,998,999,999,1,87.8042
36980.0000,3698,2938.8301,0.0000,1000,1000,1000,1,87.5279
36990.0000,3699,2938.8464,0.0000,999,1000,1000,1,87.7746
37000.0000,3700,2938.8627,0.0000,999,1000,1000,1,88.0211
37010.0000,3701,2938.8789,0.0000,999,1000,1000,1,87.9183
37020.0000,3702,2938.8948,0.0000,999,1000,1000,1,87.8163
37030.0000,3703,2938.9111,0.0000,999,1000,1000,1,87.8884
37040.0000,3704,2938.9273,0.0000,999,999,1000,1,88.1346
37050.0000,3705,2938.9437,0.0000,1000,1000,1000,1,88.3807
37060.0000,3706,2938.9599,0.0000,1000,1000,1000,1,88.4518
37070.0000,3707,2938.9762,0.0000,1000,999,1000,1,88.3484
37080.0000,3708,2938.9922,0.0000,1000,1000,1000,1,88.2451
37090.0000,3709,2939.0082,0.0000,999,1000,1000,1,87.4436
37100.0000,3710,2939.0245,0.0000,1000,1000,1000,1,87.6895
37110.0000,3711,2939.0407,0.0000,1000,999,1000,1,87.7606
37120.0000,3712,2939.0569,0.0000,999,999,1000,1,87.8316
37130.0000,3713,2939.0731,0.0000,1000,1000,1000,1,87.9026
37140.0000,3714,2939.0894,0.0000,999,1000,1000,1,87.7995
37150.0000,3715,2939.1056,0.0000,999,999,1000,1,87.6962
37160.0000,3716,2939.1214,0.0000,999,999,999,1,87.2438
37170.0000,3717,2939.1375,0.0000,999,1000,1000,1,87.3147
37180.0000,3718,2939.1535,0.0000,999,999,999,1,86.8626
37190.0000,3719,2939.1696,0.0000,1000,1000,1000,1,86.9343
37200.0000,3720,2939.1855,0.0000,1000,1000,999,1,86.4846
37210.0000,3721,2939.2015,0.0000,1000,1000,1000,1,86.3825
37220.0000,3722,2939.2173,0.0000,1000,1000,1000,1,86.1070
37230.0000,3723,2939.2332,0.0000,998,999,999,1,85.8328
37240.0000,3724,2939.2492,0.0000,998,999,1000,1,85.7319
37250.0000,3725,2939.2652,0.0000,999,999,1000,1,85.8041
37260.0000,3726,2939.2809,0.0000,1000,999,1000,1,84.6646
37270.0000,3727,2939.2969,0.0000,999,999,1000,1,84.9102
37280.0000,3728,2939.3130,0.0000,1000,1000,1000,1,84.9825
37290.0000,3729,2939.3288,0.0000,1000,1000,999,1,84.7081
37300.0000,3730,2939.3447,0.0000,999,999,1000,1,84.4359
37310.0000,3731,2939.3608,0.0000,1000,1000,1000,1,84.6813
37320.0000,3732,2939.3768,0.0000,999,1000,1000,1,84.7538
37330.0000,3733,2939.3925,0.0000,1000,1000,1000,1,84.4801
37340.0000,3734,2939.4086,0.0000,1000,1000,1000,1,84.5522
37350.0000,3735,2939.4247,0.0000,1000,1000,1000,1,84.4507
37360.0000,3736,2939.4404,0.0000,1000,1000,1000,1,84.1759
37370.0000,3737,2939.4563,0.0000,1000,1000,1000,1,84.2479
37380.0000,3738,2939.4720,0.0000,998,1000,1000,1,83.8013
37390.0000,3739,2939.4879,0.0000,999,1000,999,1,83.8739
37400.0000,3740,2939.5036,0.0000,999,1000,998,1,83.6013
37410.0000,3741,2939.5191,0.0000,999,1000,999,1,83.1568
37420.0000,3742,2939.5350,0.0000,1000,999,1000,1,83.4017
37430.0000,3743,2939.5508,0.0000,1000,1000,1000,1,83.1290
37440.0000,3744,2939.5667,0.0000,1000,1000,1000,1,83.3739
37450.0000,3745,2939.5827,0.0000,999,999,1000,1,83.6186
37460.0000,3746,2939.5986,0.0000,999,999,1000,1,83.6903
37470.0000,3747,2939.6144,0.0000,999,1000,999,1,83.5882
37480.0000,3748,2939.6302,0.0000,1000,1000,1000,1,83.6592
37490.0000,3749,2939.6463,0.0000,999,1000,1000,1,83.9037
37500.0000,3750,2939.6620,0.0000,999,999,1000,1,83.8020
37510.0000,3751,2939.6780,0.0000,1000,1000,1000,1,84.0462
37520.0000,3752,2939.6936,0.0000,999,1000,1000,1,83.9448
37530.0000,3753,2939.7094,0.0000,1000,1000,1000,1,83.8444
37540.0000,3754,2939.7252,0.0000,999,999,999,1,83.7439
37550.0000,3755,2939.7407,0.0000,999,999,1000,1,83.6433
37560.0000,3756,2939.7563,0.0000,1000,999,1000,1,83.1979
37570.0000,3757,2939.7721,0.0000,1000,1000,1000,1,83.4419
37580.0000,3758,2939.7878,0.0000,998,999,1000,1,83.3408
37590.0000,3759,2939.8035,0.0000,998,999,999,1,83.2393
37600.0000,3760,2939.8191,0.0000,1000,1000,1000,1,83.3103
37610.0000,3761,2939.8348,0.0000,998,1000,999,1,83.3811
37620.0000,3762,2939.8504,0.0000,999,1000,1000,1,83.2797
37630.0000,3763,2939.8663,0.0000,1000,1000,1000,1,83.5233
37640.0000,3764,2939.8821,0.0000,999,1000,1000,1,83.4222
37650.0000,3765,2939.8978,0.0000,999,1000,1000,1,83.4935
37660.0000,3766,2939.9136,0.0000,999,999,1000,1,83.7368
37670.0000,3767,2939.9292,0.0000,1000,999,1000,1,83.4639
37680.0000,3768,2939.9448,0.0000,1000,1000,1000,1,83.5356
37690.0000,3769,2939.9606,0.0000,999,999,1000,1,83.7788
37700.0000,3770,2939.9762,0.0000,999,999,1000,1,83.8498
37710.0000,3771,2939.9916,0.0000,998,999,999,1,83.4051
37720.0000,3772,2940.0071,0.0000,999,1000,1000,1,83.6481
37730.0000,3773,2940.0228,0.0000,1000,1000,1000,1,83.7192
37740.0000,3774,2940.0386,0.0000,1000,1000,1000,1,83.9620
37750.0000,3775,2940.0542,0.0000,999,1000,1000,1,83.8605
37760.0000,3776,2940.0697,0.0000,999,1000,1000,1,83.9310
37770.0000,3777,2940.0854,0.0000,999,1000,1000,1,84.1735
37780.0000,3778,2940.1007,0.0000,1000,1000,1000,1,83.7272
37790.0000,3779,2940.1162,0.0000,999,1000,999,1,83.4532
37800.0000,3780,2940.1317,0.0000,999,1000,1000,1,83.3513
37810.0000,3781,2940.1472,0.0000,999,1000,1000,1,83.4212
37820.0000,3782,2940.1627,0.0000,1000,1000,1000,1,83.4913
37830.0000,3783,2940.1783,0.0000,1000,1000,1000,1,83.7335
37840.0000,3784,2940.1938,0.0000,999,999,1000,1,83.6306
37850.0000,3785,2940.2094,0.0000,999,1000,1000,1,83.7001
37860.0000,3786,2940.2250,0.0000,999,1000,1000,1,83.9422
37870.0000,3787,2940.2406,0.0000,1000,1000,1000,1,84.1840
37880.0000,3788,2940.2562,0.0000,1000,999,999,1,84.0795
37890.0000,3789,2940.2717,0.0000,999,999,1000,1,83.9748
37900.0000,3790,2940.2873,0.0000,1000,1000,1000,1,83.8704
37910.0000,3791,2940.3026,0.0000,998,999,999,1,83.4205
37920.0000,3792,2940.3180,0.0000,1000,1000,1000,1,83.4897
37930.0000,3793,2940.3337,0.0000,999,1000,1000,1,83.5586
37940.0000,3794,2940.3493,0.0000,999,999,1000,1,83.6275
37950.0000,3795,2940.3646,0.0000,1000,1000,1000,1,83.5239
37960.0000,3796,2940.3802,0.0000,999,1000,1000,1,83.7653
37970.0000,3797,2940.3957,0.0000,1000,1000,1000,1,84.0066
37980.0000,3798,2940.4111,0.0000,1000,1000,1000,1,84.0749
37990.0000,3799,2940.4265,0.0000,998,999,999,1,83.9701
38000.0000,3800,2940.4419,0.0000,1000,999,1000,1,83.8658
38010.0000,3801,2940.4573,0.0000,999,999,1000,1,83.9341
38020.0000,3802,2940.4726,0.0000,999,999,1000,1,83.6572
38030.0000,3803,2940.4880,0.0000,999,999,1000,1,83.5531
38040.0000,3804,2940.5035,0.0000,999,999,1000,1,83.7940
38050.0000,3805,2940.5185,0.0000,1000,1000,1000,1,83.1730
38060.0000,3806,2940.5339,0.0000,1000,1000,1000,1,83.4139
38070.0000,3807,2940.5492,0.0000,999,1000,1000,1,83.4825
38080.0000,3808,2940.5647,0.0000,1000,1000,1000,1,83.7231
38090.0000,3809,2940.5801,0.0000,1000,1000,1000,1,83.6190
38100.0000,3810,2940.5955,0.0000,1000,1000,1000,1,83.5146
38110.0000,3811,2940.6107,0.0000,1000,1000,1000,1,83.4101
38120.0000,3812,2940.6257,0.0000,1000,1000,1000,1,82.9604
38130.0000,3813,2940.6410,0.0000,999,1000,1000,1,82.8568
38140.0000,3814,2940.6562,0.0000,998,999,999,1,82.9252
38150.0000,3815,2940.6714,0.0000,1000,1000,1000,1,82.8221
38160.0000,3816,2940.6868,0.0000,1000,999,1000,1,82.8905
38170.0000,3817,2940.7021,0.0000,999,1000,1000,1,82.9586
38180.0000,3818,2940.7174,0.0000,999,1000,1000,1,83.0264
38190.0000,3819,2940.7325,0.0000,998,999,999,1,82.7508
38200.0000,3820,2940.7478,0.0000,999,999,999,1,82.8192
38210.0000,3821,2940.7630,0.0000,999,999,1000,1,83.0592
38220.0000,3822,2940.7781,0.0000,998,1000,1000,1,82.6152
38230.0000,3823,2940.7927,0.0000,1000,999,1000,1,82.0030
38240.0000,3824,2940.8079,0.0000,1000,999,999,1,82.0729
38250.0000,3825,2940.8232,0.0000,999,1000,1000,1,82.3129
38260.0000,3826,2940.8384,0.0000,999,1000,999,1,82.3821
38270.0000,3827,2940.8533,0.0000,999,1000,1000,1,81.7711
38280.0000,3828,2940.8687,0.0000,999,1000,1000,1,82.0110
38290.0000,3829,2940.8838,0.0000,999,1000,1000,1,82.0804
38300.0000,3830,2940.8991,0.0000,999,999,1000,1,82.1497
38310.0000,3831,2940.9141,0.0000,1000,1000,1000,1,82.0484
38320.0000,3832,2940.9293,0.0000,999,999,999,1,81.9475
38330.0000,3833,2940.9443,0.0000,999,999,1000,1,81.8473
38340.0000,3834,2940.9593,0.0000,999,999,1000,1,81.7469
38350.0000,3835,2940.9744,0.0000,999,1000,1000,1,81.8164
38360.0000,3836,2940.9894,0.0000,1000,1000,1000,1,81.5462
38370.0000,3837,2941.0044,0.0000,1000,1000,1000,1,81.4467
38380.0000,3838,2941.0193,0.0000,1000,1000,1000,1,81.0096
38390.0000,3839,2941.0345,0.0000,1000,1000,1000,1,81.2490
38400.0000,3840,2941.0498,0.0000,1000,1000,1000,1,81.4882
38410.0000,3841,2941.0649,0.0000,1000,1000,1000,1,81.7274
38420.0000,3842,2941.0801,0.0000,1000,1000,1000,1,81.4577
38430.0000,3843,2941.0953,0.0000,999,999,1000,1,81.6967
38440.0000,3844,2941.1104,0.0000,1000,999,1000,1,81.7660
38450.0000,3845,2941.1253,0.0000,1000,999,999,1,81.6654
38460.0000,3846,2941.1403,0.0000,1000,1000,1000,1,81.5659
38470.0000,3847,2941.1550,0.0000,999,999,1000,1,80.9635
38480.0000,3848,2941.1700,0.0000,998,999,999,1,81.0345
38490.0000,3849,2941.1849,0.0000,999,999,1000,1,80.9376
38500.0000,3850,2941.2001,0.0000,1000,1000,1000,1,81.1763
38510.0000,3851,2941.2153,0.0000,999,999,1000,1,81.4149
38520.0000,3852,2941.2303,0.0000,999,999,1000,1,81.4851
38530.0000,3853,2941.2451,0.0000,999,999,999,1,81.2188
38540.0000,3854,2941.2601,0.0000,1000,1000,1000,1,81.4572
38550.0000,3855,2941.2752,0.0000,999,999,1000,1,81.6955
38560.0000,3856,2941.2902,0.0000,1000,1000,1000,1,81.7651
38570.0000,3857,2941.3053,0.0000,1000,1000,1000,1,81.6660
38580.0000,3858,2941.3203,0.0000,999,1000,1000,1,81.9041
38590.0000,3859,2941.3353,0.0000,999,1000,1000,1,81.8041
38600.0000,3860,2941.3503,0.0000,999,1000,1000,1,82.0420
38610.0000,3861,2941.3653,0.0000,999,999,999,1,82.1108
38620.0000,3862,2941.3802,0.0000,999,1000,1000,1,82.0106
