timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2412.4756,0.0000,999,999,1000,1,504.0391
4270.0000,427,2413.8455,0.0000,1000,999,1000,1,501.5122
4280.0000,428,2415.2135,0.0000,1000,1000,1000,1,501.9393
4290.0000,429,2416.5740,0.0000,1000,1000,999,1,502.3612
4300.0000,430,2417.9263,0.0000,999,999,1000,1,502.7798
4310.0000,431,2419.2753,0.0000,999,1000,1000,1,503.9335
4320.0000,432,2420.6152,0.0000,1000,1000,1000,1,502.1295
4330.0000,433,2421.9512,0.0000,1000,1000,1000,1,502.5419
4340.0000,434,2423.2817,0.0000,1000,1000,1000,1,503.6882
4350.0000,435,2424.6042,0.0000,998,999,999,1,502.6092
4360.0000,436,2425.9206,0.0000,1000,1000,1000,1,501.5332
4370.0000,437,2427.2325,0.0000,1000,1000,1000,1,502.6739
4380.0000,438,2428.5363,0.0000,1000,1000,1000,1,500.8519
4390.0000,439,2429.8361,0.0000,999,999,1000,1,501.2487
4400.0000,440,2431.1271,0.0000,999,1000,1000,1,501.6420
4410.0000,441,2432.4116,0.0000,999,1000,1000,1,500.5516
4420.0000,442,2433.6944,0.0000,999,999,1000,1,501.6815
4430.0000,443,2434.9710,0.0000,999,999,999,1,501.3244
4440.0000,444,2436.2395,0.0000,999,999,999,1,500.9647
4450.0000,445,2437.5046,0.0000,1000,999,1000,1,502.0860
4460.0000,446,2438.7642,0.0000,999,1000,1000,1,503.2024
4470.0000,447,2440.0178,0.0000,1000,1000,1000,1,502.8306
4480.0000,448,2441.2661,0.0000,999,999,1000,1,503.9403
4490.0000,449,2442.5083,0.0000,999,1000,1000,1,504.3015
4500.0000,450,2443.7453,0.0000,999,999,1000,1,505.4030
4510.0000,451,2444.9757,0.0000,999,1000,1000,1,504.2683
4520.0000,452,2446.1999,0.0000,999,1000,1000,1,503.1343
4530.0000,453,2447.4152,0.0000,998,998,998,1,500.5107
4540.0000,454,2448.6296,0.0000,1000,1000,1000,1,501.6101
4550.0000,455,2449.8393,0.0000,999,999,999,1,500.4731
4560.0000,456,2451.0423,0.0000,999,999,999,1,500.0793
4570.0000,457,2452.2415,0.0000,1000,1000,1000,1,501.1727
4580.0000,458,2453.4340,0.0000,1000,1000,1000,1,500.0280
4590.0000,459,2454.6220,0.0000,999,999,999,1,499.6265
4600.0000,460,2455.8049,0.0000,1000,1000,1000,1,499.2268
4610.0000,461,2456.9837,0.0000,999,999,1000,1,499.5680
4620.0000,462,2458.1546,0.0000,999,999,999,1,498.4150
4630.0000,463,2459.3183,0.0000,999,999,999,1,498.0062
4640.0000,464,2460.4806,0.0000,998,999,999,1,497.5969
4650.0000,465,2461.6374,0.0000,1000,1000,1000,1,497.1862
4660.0000,466,2462.7911,0.0000,1000,1000,1000,1,498.2652
4670.0000,467,2463.9396,0.0000,999,1000,1000,1,497.8467
4680.0000,468,2465.0828,0.0000,1000,999,1000,1,498.1746
4690.0000,469,2466.2201,0.0000,1000,1000,1000,1,497.7533
4700.0000,470,2467.3536,0.0000,1000,1000,1000,1,496.5868
4710.0000,471,2468.4796,0.0000,998,999,1000,1,493.9275
4720.0000,472,2469.6027,0.0000,1000,1000,1000,1,493.5116
4730.0000,473,2470.7231,0.0000,999,999,1000,1,494.5824
4740.0000,474,2471.8374,0.0000,999,1000,1000,1,494.9045
4750.0000,475,2472.9456,0.0000,999,1000,1000,1,493.7315
4760.0000,476,2474.0503,0.0000,999,999,1000,1,491.8178
4770.0000,477,2475.1509,0.0000,1000,1000,1000,1,492.1381
4780.0000,478,2476.2475,0.0000,999,1000,1000,1,493.2005
4790.0000,479,2477.3372,0.0000,998,998,998,1,492.0202
4800.0000,480,2478.4237,0.0000,1000,1000,1000,1,493.0768
4810.0000,481,2479.5058,0.0000,998,999,999,1,493.3841
4820.0000,482,2480.5817,0.0000,1000,1000,999,1,492.1948
4830.0000,483,2481.6536,0.0000,999,999,999,1,490.2604
4840.0000,484,2482.7200,0.0000,999,1000,1000,1,488.3311
4850.0000,485,2483.7825,0.0000,1000,1000,998,1,486.4013
4860.0000,486,2484.8421,0.0000,1000,1000,1000,1,485.9670
4870.0000,487,2485.8972,0.0000,999,1000,1000,1,484.7886
4880.0000,488,2486.9489,0.0000,999,999,1000,1,484.3526
4890.0000,489,2487.9923,0.0000,999,999,999,1,483.9154
4900.0000,490,2489.0342,0.0000,1000,1000,1000,1,484.9678
4910.0000,491,2490.0715,0.0000,999,999,1000,1,484.5240
4920.0000,492,2491.1062,0.0000,999,1000,1000,1,484.8257
4930.0000,493,2492.1359,0.0000,999,1000,1000,1,484.3788
4940.0000,494,2493.1588,0.0000,1000,1000,1000,1,481.6912
4950.0000,495,2494.1800,0.0000,1000,1000,1000,1,481.2455
4960.0000,496,2495.1988,0.0000,999,1000,1000,1,481.5440
4970.0000,497,2496.2115,0.0000,1000,1000,1000,1,481.8399
4980.0000,498,2497.2206,0.0000,999,999,1000,1,481.3862
4990.0000,499,2498.2261,0.0000,998,998,999,1,480.9318
5000.0000,500,2499.2261,0.0000,1000,1000,1000,1,481.2239
5010.0000,501,2500.2243,0.0000,1000,1000,1000,1,482.2594
5020.0000,502,2501.2181,0.0000,999,1000,1000,1,482.5441
5030.0000,503,2502.2072,0.0000,999,1000,1000,1,482.0800
5040.0000,504,2503.1920,0.0000,1000,1000,1000,1,482.3609
5050.0000,505,2504.1738,0.0000,1000,999,1000,1,482.6390
5060.0000,506,2505.1499,0.0000,999,1000,1000,1,481.4177
5070.0000,507,2506.1242,0.0000,999,1000,1000,1,481.6923
5080.0000,508,2507.0948,0.0000,999,1000,1000,1,481.9653
5090.0000,509,2508.0612,0.0000,999,1000,1000,1,481.4858
5100.0000,510,2509.0241,0.0000,999,999,1000,1,481.7541
5110.0000,511,2509.9816,0.0000,999,1000,1000,1,479.7748
5120.0000,512,2510.9374,0.0000,999,1000,1000,1,480.7909
5130.0000,513,2511.8897,0.0000,1000,1000,1000,1,481.8030
5140.0000,514,2512.8379,0.0000,1000,1000,1000,1,479.8151
5150.0000,515,2513.7830,0.0000,999,1000,1000,1,480.0759
5160.0000,516,2514.7226,0.0000,1000,1000,1000,1,480.3332
5170.0000,517,2515.6606,0.0000,1000,1000,1000,1,481.3384
5180.0000,518,2516.5946,0.0000,999,999,1000,1,482.3397
5190.0000,519,2517.5235,0.0000,1000,1000,1000,1,480.3347
5200.0000,520,2518.4496,0.0000,999,999,1000,1,479.8348
5210.0000,521,2519.3734,0.0000,999,1000,1000,1,480.0824
5220.0000,522,2520.2900,0.0000,998,998,1000,1,478.0767
5230.0000,523,2521.2032,0.0000,999,999,1000,1,474.5739
5240.0000,524,2522.1141,0.0000,1000,1000,1000,1,473.3267
5250.0000,525,2523.0224,0.0000,1000,999,1000,1,472.8305
5260.0000,526,2523.9276,0.0000,998,999,999,1,473.0824
5270.0000,527,2524.8288,0.0000,999,1000,1000,1,472.5842
5280.0000,528,2525.7262,0.0000,999,1000,1000,1,471.3380
5290.0000,529,2526.6216,0.0000,1000,1000,1000,1,472.3374
5300.0000,530,2527.5126,0.0000,999,999,1000,1,471.8348
5310.0000,531,2528.3993,0.0000,998,998,1000,1,469.8334
5320.0000,532,2529.2829,0.0000,999,999,1000,1,469.3311
5330.0000,533,2530.1648,0.0000,1000,1000,1000,1,469.5779
5340.0000,534,2531.0438,0.0000,999,999,1000,1,470.5712
5350.0000,535,2531.9181,0.0000,1000,1000,1000,1,470.0614
5360.0000,536,2532.7913,0.0000,999,1000,1000,1,471.0501
5370.0000,537,2533.6586,0.0000,1000,999,999,1,469.7831
5380.0000,538,2534.5208,0.0000,1000,1000,999,1,467.7656
5390.0000,539,2535.3822,0.0000,999,999,1000,1,468.0019
5400.0000,540,2536.2378,0.0000,999,999,999,1,464.4847
5410.0000,541,2537.0914,0.0000,999,999,1000,1,464.7235
5420.0000,542,2537.9434,0.0000,1000,1000,1000,1,464.2104
5430.0000,543,2538.7928,0.0000,1000,1000,1000,1,465.1971
5440.0000,544,2539.6400,0.0000,999,999,1000,1,466.1802
5450.0000,545,2540.4821,0.0000,1000,1000,1000,1,464.9066
5460.0000,546,2541.3212,0.0000,1000,999,999,1,463.6319
5470.0000,547,2542.1561,0.0000,1000,1000,1000,1,463.1099
5480.0000,548,2542.9902,0.0000,999,999,999,1,463.3379
5490.0000,549,2543.8208,0.0000,999,999,999,1,463.5631
5500.0000,550,2544.6471,0.0000,1000,999,999,1,463.0353
5510.0000,551,2545.4721,0.0000,999,999,999,1,463.2575
5520.0000,552,2546.2925,0.0000,1000,999,1000,1,463.4778
5530.0000,553,2547.1104,0.0000,1000,1000,1000,1,462.9457
5540.0000,554,2547.9220,0.0000,998,997,999,1,462.4114
5550.0000,555,2548.7305,0.0000,999,1000,999,1,460.3753
5560.0000,556,2549.5393,0.0000,999,1000,1000,1,459.8448
5570.0000,557,2550.3470,0.0000,999,1000,1000,1,460.8145
5580.0000,558,2551.1522,0.0000,999,999,1000,1,461.7808
5590.0000,559,2551.9529,0.0000,999,1000,1000,1,460.4891
5600.0000,560,2552.7505,0.0000,999,1000,999,1,459.9466
5610.0000,561,2553.5458,0.0000,999,999,1000,1,460.1559
5620.0000,562,2554.3370,0.0000,999,999,1000,1,458.8600
5630.0000,563,2555.1267,0.0000,1000,1000,1000,1,459.0684
5640.0000,564,2555.9135,0.0000,1000,1000,1000,1,457.7710
5650.0000,565,2556.6979,0.0000,1000,1000,1000,1,457.2270
5660.0000,566,2557.4789,0.0000,999,1000,1000,1,456.6827
5670.0000,567,2558.2582,0.0000,1000,1000,1000,1,456.8877
5680.0000,568,2559.0348,0.0000,999,1000,1000,1,457.0918
5690.0000,569,2559.8062,0.0000,1000,999,1000,1,456.5411
5700.0000,570,2560.5774,0.0000,999,1000,1000,1,457.4945
5710.0000,571,2561.3443,0.0000,1000,1000,1000,1,456.1860
5720.0000,572,2562.1086,0.0000,999,1000,1000,1,454.1261
5730.0000,573,2562.8717,0.0000,999,1000,1000,1,453.5751
5740.0000,574,2563.6323,0.0000,999,999,1000,1,454.5270
5750.0000,575,2564.3891,0.0000,1000,1000,1000,1,453.2166
5760.0000,576,2565.1445,0.0000,1000,999,1000,1,452.6605
5770.0000,577,2565.8979,0.0000,1000,1000,1000,1,453.6091
5780.0000,578,2566.6476,0.0000,999,1000,1000,1,453.8016
5790.0000,579,2567.3944,0.0000,1000,999,1000,1,453.9906
5800.0000,580,2568.1392,0.0000,1000,1000,1000,1,454.9320
5810.0000,581,2568.8819,0.0000,1000,1000,1000,1,455.8702
5820.0000,582,2569.6222,0.0000,1000,999,1000,1,456.8051
5830.0000,583,2570.3571,0.0000,999,999,1000,1,455.4717
5840.0000,584,2571.0899,0.0000,999,1000,1000,1,454.1385
5850.0000,585,2571.8218,0.0000,1000,1000,1000,1,454.3179
5860.0000,586,2572.5514,0.0000,999,1000,1000,1,455.2491
5870.0000,587,2573.2784,0.0000,999,1000,1000,1,456.1771
5880.0000,588,2574.0028,0.0000,1000,1000,1000,1,457.1020
5890.0000,589,2574.7258,0.0000,1000,1000,1000,1,458.0237
5900.0000,590,2575.4444,0.0000,999,999,1000,1,458.1857
5910.0000,591,2576.1603,0.0000,999,999,999,1,456.8323
5920.0000,592,2576.8736,0.0000,999,999,1000,1,456.9924
5930.0000,593,2577.5860,0.0000,999,1000,1000,1,457.9081
5940.0000,594,2578.2956,0.0000,999,1000,1000,1,458.8207
5950.0000,595,2579.0030,0.0000,1000,1000,1000,1,459.7303
5960.0000,596,2579.7075,0.0000,1000,999,1000,1,459.8780
5970.0000,597,2580.4105,0.0000,1000,1000,999,1,460.0236
5980.0000,598,2581.1102,0.0000,999,1000,1000,1,460.1673
5990.0000,599,2581.8068,0.0000,1000,1000,1000,1,458.0333
6000.0000,600,2582.5018,0.0000,1000,1000,999,1,456.6591
6010.0000,601,2583.1936,0.0000,998,998,998,1,455.2844
6020.0000,602,2583.8832,0.0000,999,999,1000,1,455.4300
6030.0000,603,2584.5700,0.0000,999,1000,1000,1,454.8152
6040.0000,604,2585.2558,0.0000,999,1000,1000,1,454.1996
6050.0000,605,2585.9399,0.0000,999,1000,1000,1,455.1017
6060.0000,606,2586.6218,0.0000,1000,1000,1000,1,456.0009
6070.0000,607,2587.3008,0.0000,999,999,1000,1,455.3781
6080.0000,608,2587.9784,0.0000,1000,1000,1000,1,455.5143
6090.0000,609,2588.6536,0.0000,1000,1000,1000,1,456.4084
6100.0000,610,2589.3256,0.0000,999,1000,1000,1,455.7777
6110.0000,611,2589.9959,0.0000,999,1000,999,1,455.1450
6120.0000,612,2590.6632,0.0000,1000,999,1000,1,455.2735
6130.0000,613,2591.3284,0.0000,1000,1000,1000,1,453.1182
6140.0000,614,2591.9923,0.0000,1000,1000,1000,1,452.4851
6150.0000,615,2592.6551,0.0000,999,1000,1000,1,453.3753
6160.0000,616,2593.3140,0.0000,1000,1000,1000,1,452.7398
6170.0000,617,2593.9726,0.0000,1000,1000,1000,1,453.6267
6180.0000,618,2594.6257,0.0000,998,999,998,1,452.2220
6190.0000,619,2595.2776,0.0000,999,1000,1000,1,452.3436
6200.0000,620,2595.9284,0.0000,999,1000,1000,1,451.7023
6210.0000,621,2596.5780,0.0000,1000,1000,1000,1,451.8227
6220.0000,622,2597.2257,0.0000,1000,1000,1000,1,451.9408
6230.0000,623,2597.8705,0.0000,998,999,999,1,451.2934
6240.0000,624,2598.5098,0.0000,999,1000,1000,1,449.8842
6250.0000,625,2599.1484,0.0000,998,1000,1000,1,448.4763
6260.0000,626,2599.7870,0.0000,999,999,1000,1,448.5944
6270.0000,627,2600.4235,0.0000,999,1000,1000,1,448.7110
6280.0000,628,2601.0579,0.0000,999,999,999,1,448.8253
6290.0000,629,2601.6901,0.0000,999,999,999,1,448.9376
6300.0000,630,2602.3204,0.0000,999,999,1000,1,449.8118
6310.0000,631,2602.9484,0.0000,1000,999,1000,1,449.9195
6320.0000,632,2603.5749,0.0000,999,999,1000,1,450.0258
6330.0000,633,2604.1997,0.0000,999,999,1000,1,449.3677
6340.0000,634,2604.8236,0.0000,999,1000,1000,1,450.2362
6350.0000,635,2605.4452,0.0000,999,1000,1000,1,450.3385
6360.0000,636,2606.0634,0.0000,999,1000,1000,1,449.6737
6370.0000,637,2606.6793,0.0000,1000,1000,1000,1,449.0091
6380.0000,638,2607.2948,0.0000,999,999,1000,1,449.1082
6390.0000,639,2607.9057,0.0000,999,999,1000,1,446.9140
6400.0000,640,2608.5172,0.0000,999,1000,1000,1,446.2501
6410.0000,641,2609.1264,0.0000,999,1000,1000,1,446.3492
6420.0000,642,2609.7343,0.0000,999,999,1000,1,447.2116
6430.0000,643,2610.3406,0.0000,1000,1000,1000,1,447.3072
6440.0000,644,2610.9442,0.0000,999,1000,1000,1,447.3998
6450.0000,645,2611.5460,0.0000,999,1000,999,1,447.4905
6460.0000,646,2612.1460,0.0000,1000,1000,1000,1,448.3457
6470.0000,647,2612.7435,0.0000,998,999,999,1,447.6664
6480.0000,648,2613.3385,0.0000,999,999,1000,1,448.5184
6490.0000,649,2613.9337,0.0000,1000,1000,1000,1,449.3682
6500.0000,650,2614.5261,0.0000,999,1000,999,1,448.6822
6510.0000,651,2615.1175,0.0000,1000,1000,1000,1,448.7623
6520.0000,652,2615.7064,0.0000,1000,1000,1000,1,448.8413
6530.0000,653,2616.2944,0.0000,1000,1000,1000,1,448.9180
6540.0000,654,2616.8809,0.0000,1000,1000,1000,1,449.7606
6550.0000,655,2617.4630,0.0000,999,1000,1000,1,447.5300
6560.0000,656,2618.0444,0.0000,1000,1000,1000,1,447.6049
6570.0000,657,2618.6238,0.0000,1000,1000,1000,1,446.9103
6580.0000,658,2619.2024,0.0000,999,1000,1000,1,446.9832
6590.0000,659,2619.7774,0.0000,1000,1000,999,1,445.5185
6600.0000,660,2620.3517,0.0000,999,999,1000,1,444.8224
6610.0000,661,2620.9226,0.0000,999,1000,1000,1,442.5914
6620.0000,662,2621.4947,0.0000,1000,1000,1000,1,443.4334
6630.0000,663,2622.0644,0.0000,1000,999,1000,1,443.5045
6640.0000,664,2622.6325,0.0000,999,999,1000,1,443.5747
6650.0000,665,2623.1976,0.0000,1000,1000,1000,1,441.3374
6660.0000,666,2623.7625,0.0000,1000,1000,1000,1,440.6397
6670.0000,667,2624.3256,0.0000,999,1000,1000,1,440.7103
6680.0000,668,2624.8866,0.0000,999,999,1000,1,440.0102
6690.0000,669,2625.4458,0.0000,999,1000,1000,1,440.0790
6700.0000,670,2626.0036,0.0000,1000,1000,1000,1,440.1456
6710.0000,671,2626.5596,0.0000,998,1000,1000,1,440.2101
6720.0000,672,2627.1137,0.0000,1000,1000,1000,1,441.0431
6730.0000,673,2627.6641,0.0000,999,998,998,1,439.5627
6740.0000,674,2628.2126,0.0000,999,999,1000,1,439.6226
6750.0000,675,2628.7615,0.0000,1000,999,1000,1,438.1448
6760.0000,676,2629.3084,0.0000,998,999,999,1,437.4353
6770.0000,677,2629.8532,0.0000,1000,1000,1000,1,435.9573
6780.0000,678,2630.3977,0.0000,999,1000,1000,1,435.2490
6790.0000,679,2630.9391,0.0000,1000,999,1000,1,435.3100
6800.0000,680,2631.4782,0.0000,1000,998,1000,1,433.8301
6810.0000,681,2632.0167,0.0000,1000,1000,1000,1,433.8918
6820.0000,682,2632.5551,0.0000,1000,1000,1000,1,434.7219
6830.0000,683,2633.0921,0.0000,999,1000,1000,1,434.0079
6840.0000,684,2633.6267,0.0000,1000,1000,1000,1,433.2946
6850.0000,685,2634.1601,0.0000,999,1000,1000,1,433.3513
6860.0000,686,2634.6925,0.0000,1000,1000,1000,1,434.1773
6870.0000,687,2635.2209,0.0000,999,999,999,1,431.1436
6880.0000,688,2635.7500,0.0000,999,1000,1000,1,431.9704
6890.0000,689,2636.2777,0.0000,1000,1000,1000,1,432.0234
6900.0000,690,2636.8029,0.0000,999,999,1000,1,431.3034
6910.0000,691,2637.3271,0.0000,1000,1000,1000,1,431.3556
6920.0000,692,2637.8499,0.0000,999,1000,1000,1,430.6352
6930.0000,693,2638.3713,0.0000,1000,1000,1000,1,430.6863
6940.0000,694,2638.8912,0.0000,999,1000,1000,1,431.5067
6950.0000,695,2639.4090,0.0000,1000,999,999,1,430.0104
6960.0000,696,2639.9263,0.0000,1000,1000,1000,1,430.8292
6970.0000,697,2640.4415,0.0000,999,1000,1000,1,430.8738
6980.0000,698,2640.9531,0.0000,1000,999,1000,1,430.1448
6990.0000,699,2641.4615,0.0000,997,998,998,1,426.3280
7000.0000,700,2641.9708,0.0000,999,1000,1000,1,425.6051
7010.0000,701,2642.4798,0.0000,999,1000,1000,1,424.8826
7020.0000,702,2642.9878,0.0000,999,1000,1000,1,425.7018
7030.0000,703,2643.4939,0.0000,998,999,999,1,423.4331
7040.0000,704,2643.9961,0.0000,998,1000,1000,1,421.9374
7050.0000,705,2644.4992,0.0000,1000,1000,1000,1,421.9866
7060.0000,706,2645.0016,0.0000,999,1000,1000,1,422.0333
7070.0000,707,2645.5026,0.0000,1000,1000,1000,1,421.3085
7080.0000,708,2646.0006,0.0000,999,999,1000,1,420.5829
7090.0000,709,2646.4983,0.0000,1000,999,1000,1,419.8585
7100.0000,710,2646.9950,0.0000,999,1000,999,1,419.1333
7110.0000,711,2647.4881,0.0000,999,1000,1000,1,419.1785
7120.0000,712,2647.9816,0.0000,999,999,1000,1,419.2226
7130.0000,713,2648.4741,0.0000,1000,1000,1000,1,419.2661
7140.0000,714,2648.9653,0.0000,1000,999,1000,1,419.3076
7150.0000,715,2649.4541,0.0000,998,998,1000,1,418.5754
7160.0000,716,2649.9423,0.0000,1000,1000,1000,1,418.6159
7170.0000,717,2650.4296,0.0000,999,1000,1000,1,418.6544
7180.0000,718,2650.9147,0.0000,999,1000,1000,1,417.9204
7190.0000,719,2651.3992,0.0000,1000,1000,1000,1,418.7300
7200.0000,720,2651.8826,0.0000,999,999,1000,1,419.5373
7210.0000,721,2652.3634,0.0000,1000,999,1000,1,418.0242
7220.0000,722,2652.8411,0.0000,998,998,999,1,416.5116
7230.0000,723,2653.3187,0.0000,999,1000,1000,1,415.0015
7240.0000,724,2653.7962,0.0000,1000,999,1000,1,414.2640
7250.0000,725,2654.2726,0.0000,1000,1000,1000,1,414.2993
7260.0000,726,2654.7473,0.0000,1000,1000,1000,1,414.3334
7270.0000,727,2655.2212,0.0000,1000,1000,1000,1,414.3666
7280.0000,728,2655.6927,0.0000,1000,1000,1000,1,412.8551
7290.0000,729,2656.1630,0.0000,998,998,999,1,412.1159
7300.0000,730,2656.6318,0.0000,1000,1000,1000,1,411.3777
7310.0000,731,2657.0994,0.0000,998,999,999,1,409.8682
7320.0000,732,2657.5664,0.0000,999,999,1000,1,410.6741
7330.0000,733,2658.0284,0.0000,999,999,1000,1,409.1629
7340.0000,734,2658.4903,0.0000,1000,1000,999,1,406.8821
7350.0000,735,2658.9538,0.0000,1000,1000,1000,1,407.6888
7360.0000,736,2659.4170,0.0000,1000,1000,1000,1,408.4935
7370.0000,737,2659.8770,0.0000,998,999,1000,1,408.5242
7380.0000,738,2660.3366,0.0000,1000,1000,1000,1,408.5539
7390.0000,739,2660.7946,0.0000,1000,999,1000,1,407.8107
7400.0000,740,2661.2520,0.0000,1000,1000,1000,1,408.6109
7410.0000,741,2661.7082,0.0000,1000,999,1000,1,409.4090
7420.0000,742,2662.1620,0.0000,1000,1000,1000,1,409.4325
7430.0000,743,2662.6148,0.0000,1000,999,1000,1,409.4540
7440.0000,744,2663.0669,0.0000,999,1000,1000,1,409.4744
7450.0000,745,2663.5174,0.0000,999,999,1000,1,408.7211
7460.0000,746,2663.9657,0.0000,1000,1000,999,1,407.9670
7470.0000,747,2664.4140,0.0000,999,1000,1000,1,407.2121
7480.0000,748,2664.8608,0.0000,1000,999,1000,1,406.4575
7490.0000,749,2665.3074,0.0000,999,1000,1000,1,407.2499
7500.0000,750,2665.7512,0.0000,999,1000,1000,1,404.1720
7510.0000,751,2666.1946,0.0000,999,1000,1000,1,403.4188
7520.0000,752,2666.6368,0.0000,1000,1000,1000,1,402.6663
7530.0000,753,2667.0782,0.0000,1000,999,1000,1,402.6866
7540.0000,754,2667.5184,0.0000,999,1000,1000,1,402.7052
7550.0000,755,2667.9570,0.0000,999,1000,999,1,401.1747
7560.0000,756,2668.3944,0.0000,1000,1000,1000,1,400.4205
7570.0000,757,2668.8299,0.0000,999,1000,1000,1,399.6685
7580.0000,758,2669.2648,0.0000,1000,1000,1000,1,398.9233
7590.0000,759,2669.6984,0.0000,1000,999,1000,1,396.6540
7600.0000,760,2670.1324,0.0000,1000,1000,1000,1,397.4479
7610.0000,761,2670.5648,0.0000,1000,1000,1000,1,397.4781
7620.0000,762,2670.9965,0.0000,1000,1000,1000,1,398.2689
7630.0000,763,2671.4267,0.0000,1000,1000,1000,1,398.2953
7640.0000,764,2671.8551,0.0000,999,999,1000,1,398.3209
7650.0000,765,2672.2825,0.0000,999,999,1000,1,398.3474
7660.0000,766,2672.7094,0.0000,999,1000,1000,1,398.3743
7670.0000,767,2673.1357,0.0000,1000,1000,1000,1,398.3989
7680.0000,768,2673.5605,0.0000,999,999,999,1,398.4227
7690.0000,769,2673.9831,0.0000,1000,999,1000,1,397.6884
7700.0000,770,2674.4056,0.0000,999,999,1000,1,397.7117
7710.0000,771,2674.8263,0.0000,1000,1000,1000,1,396.9765
7720.0000,772,2675.2460,0.0000,1000,1000,999,1,395.4824
7730.0000,773,2675.6641,0.0000,999,999,1000,1,395.5061
7740.0000,774,2676.0826,0.0000,999,999,1000,1,396.2871
7750.0000,775,2676.4988,0.0000,998,999,999,1,395.5478
7760.0000,776,2676.9130,0.0000,1000,1000,1000,1,394.0564
7770.0000,777,2677.3258,0.0000,999,1000,1000,1,394.0813
7780.0000,778,2677.7398,0.0000,1000,1000,999,1,394.1050
7790.0000,779,2678.1519,0.0000,999,1000,1000,1,391.8723
7800.0000,780,2678.5630,0.0000,998,999,999,1,390.3989
7810.0000,781,2678.9733,0.0000,999,1000,1000,1,390.4299
7820.0000,782,2679.3833,0.0000,1000,1000,1000,1,391.2094
7830.0000,783,2679.7920,0.0000,999,1000,1000,1,391.2364
7840.0000,784,2680.1995,0.0000,1000,1000,1000,1,391.2630
7850.0000,785,2680.6061,0.0000,999,1000,1000,1,391.2881
7860.0000,786,2681.0116,0.0000,1000,1000,1000,1,391.3139
7870.0000,787,2681.4158,0.0000,999,1000,1000,1,392.0873
7880.0000,788,2681.8177,0.0000,998,999,998,1,390.6106
7890.0000,789,2682.2192,0.0000,1000,999,1000,1,391.3823
7900.0000,790,2682.6206,0.0000,1000,1000,1000,1,390.6559
7910.0000,791,2683.0202,0.0000,999,1000,1000,1,389.9312
7920.0000,792,2683.4201,0.0000,999,1000,1000,1,390.7015
7930.0000,793,2683.8172,0.0000,999,1000,1000,1,387.7365
7940.0000,794,2684.2146,0.0000,999,999,999,1,387.0166
7950.0000,795,2684.6109,0.0000,999,999,1000,1,387.7876
7960.0000,796,2685.0045,0.0000,999,1000,1000,1,384.8672
7970.0000,797,2685.3985,0.0000,1000,999,1000,1,384.9042
7980.0000,798,2685.7908,0.0000,1000,999,999,1,383.4707
7990.0000,799,2686.1829,0.0000,999,1000,999,1,383.5074
8000.0000,800,2686.5726,0.0000,999,1000,1000,1,383.5437
8010.0000,801,2686.9625,0.0000,1000,1000,1000,1,382.1189
8020.0000,802,2687.3518,0.0000,999,1000,1000,1,382.8893
8030.0000,803,2687.7394,0.0000,999,999,1000,1,379.2821
8040.0000,804,2688.1261,0.0000,1000,1000,1000,1,378.6006
8050.0000,805,2688.5125,0.0000,999,999,999,1,378.6448
8060.0000,806,2688.8980,0.0000,1000,1000,1000,1,379.4155
8070.0000,807,2689.2827,0.0000,1000,1000,1000,1,379.4567
8080.0000,808,2689.6656,0.0000,998,999,999,1,378.0440
8090.0000,809,2690.0464,0.0000,1000,1000,1000,1,376.6349
8100.0000,810,2690.4287,0.0000,1000,1000,1000,1,377.4045
8110.0000,811,2690.8091,0.0000,999,999,1000,1,377.4459
8120.0000,812,2691.1876,0.0000,1000,1000,1000,1,374.5848
8130.0000,813,2691.5665,0.0000,1000,1000,1000,1,374.6289
8140.0000,814,2691.9424,0.0000,1000,999,999,1,371.0451
8150.0000,815,2692.3194,0.0000,999,1000,1000,1,371.0919
8160.0000,816,2692.6956,0.0000,999,1000,1000,1,371.8627
8170.0000,817,2693.0709,0.0000,1000,1000,1000,1,372.6315
