timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
69630.0000,6963,2414.8405,0.0000,1000,205,1000,1,991.8216
69640.0000,6964,2414.8093,0.0000,1000,190,1000,1,991.8228
69650.0000,6965,2414.7768,0.0000,1000,187,1000,1,991.8240
69660.0000,6966,2414.7440,0.0000,1000,181,1000,1,991.8252
69670.0000,6967,2414.7103,0.0000,1000,178,1000,1,991.8263
69680.0000,6968,2414.6763,0.0000,1000,174,1000,1,991.8275
69690.0000,6969,2414.6413,0.0000,1000,168,1000,1,991.8287
69700.0000,6970,2414.6060,0.0000,1000,162,1000,1,991.8298
69710.0000,6971,2414.5700,0.0000,1000,167,1000,1,991.8310
69720.0000,6972,2414.5348,0.0000,1000,172,1000,1,991.8322
69730.0000,6973,2414.5005,0.0000,1000,173,1000,1,991.8334
69740.0000,6974,2414.4661,0.0000,1000,171,1000,1,991.8345
69750.0000,6975,2414.4313,0.0000,1000,173,1000,1,991.8357
69760.0000,6976,2414.3965,0.0000,1000,170,1000,1,991.8369
69770.0000,6977,2414.3615,0.0000,1000,168,1000,1,991.8380
69780.0000,6978,2414.3260,0.0000,1000,164,1000,1,991.8392
69790.0000,6979,2414.2900,0.0000,1000,163,1000,1,991.8404
69800.0000,6980,2414.2538,0.0000,1000,164,1000,1,991.8415
69810.0000,6981,2414.2178,0.0000,1000,162,1000,1,991.8427
69820.0000,6982,2414.1819,0.0000,1000,166,1000,1,991.8439
69830.0000,6983,2414.1460,0.0000,1000,166,1000,1,991.8451
69840.0000,6984,2414.1101,0.0000,1000,162,1000,1,991.8462
69850.0000,6985,2414.0742,0.0000,1000,166,1000,1,991.8474
69860.0000,6986,2414.0386,0.0000,1000,164,1000,1,991.8486
69870.0000,6987,2414.0031,0.0000,1000,166,1000,1,991.8497
69880.0000,6988,2413.9678,0.0000,1000,163,1000,1,991.8509
69890.0000,6989,2413.9322,0.0000,1000,167,1000,1,991.8521
69900.0000,6990,2413.8968,0.0000,1000,164,1000,1,991.8532
69910.0000,6991,2413.8611,0.0000,1000,164,1000,1,991.8544
69920.0000,6992,2413.8250,0.0000,1000,160,1000,1,991.8555
69930.0000,6993,2413.7884,0.0000,1000,160,1000,1,991.8567
69940.0000,6994,2413.7530,0.0000,1000,166,1000,1,991.8579
69950.0000,6995,2413.7171,0.0000,1000,160,1000,1,991.8590
69960.0000,6996,2413.6807,0.0000,1000,161,1000,1,991.8602
69970.0000,6997,2413.6452,0.0000,1000,165,1000,1,991.8614
69980.0000,6998,2413.6096,0.0000,1000,165,1000,1,991.8625
69990.0000,6999,2413.5741,0.0000,1000,162,1000,1,991.8637
70000.0000,7000,2413.5383,0.0000,1000,164,1000,1,991.8649
70010.0000,7001,2413.5029,0.0000,1000,167,1000,1,991.8660
70020.0000,7002,2413.4673,0.0000,1000,162,1000,1,991.8672
70030.0000,7003,2413.4316,0.0000,1000,164,1000,1,991.8683
70040.0000,7004,2413.3958,0.0000,1000,161,1000,1,991.8695
70050.0000,7005,2413.3602,0.0000,1000,168,1000,1,991.8707
70060.0000,7006,2413.3247,0.0000,1000,163,1000,1,991.8718
70070.0000,7007,2413.2892,0.0000,1000,166,1000,1,991.8730
70080.0000,7008,2413.2542,0.0000,1000,169,1000,1,991.8741
70090.0000,7009,2413.2200,0.0000,1000,177,1000,1,991.8753
70100.0000,7010,2413.1870,0.0000,1000,188,1000,1,991.8765
70110.0000,7011,2413.1547,0.0000,1000,185,1000,1,991.8776
70120.0000,7012,2413.1227,0.0000,1000,194,1000,1,991.8788
70130.0000,7013,2413.0911,0.0000,1000,190,1000,1,991.8799
70140.0000,7014,2413.0594,0.0000,1000,193,1000,1,991.8811
70150.0000,7015,2413.0281,0.0000,1000,190,1000,1,991.8823
70160.0000,7016,2412.9970,0.0000,1000,198,1000,1,991.8834
70170.0000,7017,2412.9662,0.0000,1000,196,1000,1,991.8846
70180.0000,7018,2412.9357,0.0000,1000,199,1000,1,991.8857
70190.0000,7019,2412.9052,0.0000,1000,200,1000,1,991.8869
70200.0000,7020,2412.8746,0.0000,1000,197,1000,1,991.8880
70210.0000,7021,2412.8440,0.0000,1000,198,1000,1,991.8892
70220.0000,7022,2412.8136,0.0000,1000,199,1000,1,991.8903
70230.0000,7023,2412.7835,0.0000,1000,203,1000,1,991.8915
70240.0000,7024,2412.7535,0.0000,1000,202,1000,1,991.8927
70250.0000,7025,2412.7233,0.0000,1000,199,1000,1,991.8938
70260.0000,7026,2412.6934,0.0000,1000,204,1000,1,991.8950
70270.0000,7027,2412.6640,0.0000,1000,211,1000,1,991.8961
70280.0000,7028,2412.6354,0.0000,1000,214,1000,1,991.8973
70290.0000,7029,2412.6065,0.0000,1000,208,1000,1,991.8984
70300.0000,7030,2412.5771,0.0000,1000,207,1000,1,991.8996
70310.0000,7031,2412.5477,0.0000,1000,202,1000,1,991.9007
70320.0000,7032,2412.5175,0.0000,1000,200,1000,1,991.9019
70330.0000,7033,2412.4878,0.0000,1000,209,1000,1,991.9030
70340.0000,7034,2412.4583,0.0000,1000,202,1000,1,991.9042
70350.0000,7035,2412.4288,0.0000,1000,204,1000,1,991.9053
70360.0000,7036,2412.3992,0.0000,1000,203,1000,1,991.9065
70370.0000,7037,2412.3693,0.0000,1000,202,1000,1,991.9076
70380.0000,7038,2412.3385,0.0000,1000,191,1000,1,991.9088
70390.0000,7039,2412.3074,0.0000,1000,193,1000,1,991.9099
70400.0000,7040,2412.2764,0.0000,1000,196,1000,1,991.9111
70410.0000,7041,2412.2451,0.0000,1000,189,1000,1,991.9122
70420.0000,7042,2412.2140,0.0000,1000,192,1000,1,991.9134
70430.0000,7043,2412.1827,0.0000,1000,192,1000,1,991.9145
70440.0000,7044,2412.1515,0.0000,1000,196,1000,1,991.9157
70450.0000,7045,2412.1212,0.0000,1000,201,1000,1,991.9168
70460.0000,7046,2412.0910,0.0000,1000,200,1000,1,991.9180
70470.0000,7047,2412.0608,0.0000,1000,197,1000,1,991.9191
70480.0000,7048,2412.0300,0.0000,1000,194,1000,1,991.9203
70490.0000,7049,2411.9992,0.0000,1000,193,1000,1,991.9214
70500.0000,7050,2411.9678,0.0000,1000,191,1000,1,991.9226
70510.0000,7051,2411.9351,0.0000,1000,178,1000,1,991.9237
70520.0000,7052,2411.9012,0.0000,1000,169,1000,1,991.9248
70530.0000,7053,2411.8664,0.0000,1000,160,1000,1,991.9260
70540.0000,7054,2411.8306,0.0000,1000,157,1000,1,991.9271
70550.0000,7055,2411.7947,0.0000,1000,158,1000,1,991.9283
70560.0000,7056,2411.7585,0.0000,1000,155,1000,1,991.9294
70570.0000,7057,2411.7214,0.0000,1000,145,1000,1,991.9306
70580.0000,7058,2411.6831,0.0000,1000,135,1000,1,991.9317
70590.0000,7059,2411.6435,0.0000,1000,127,1000,1,991.9329
70600.0000,7060,2411.6023,0.0000,1000,119,1000,1,991.9340
70610.0000,7061,2411.5607,0.0000,1000,113,1000,1,991.9351
70620.0000,7062,2411.5179,0.0000,1000,107,1000,1,991.9363
70630.0000,7063,2411.4745,0.0000,1000,105,1000,1,991.9374
70640.0000,7064,2411.4306,0.0000,1000,100,1000,1,991.9386
70650.0000,7065,2411.3864,0.0000,1000,100,1000,1,991.9397
70660.0000,7066,2411.3419,0.0000,1000,92,1000,1,991.9408
70670.0000,7067,2411.2965,0.0000,1000,90,1000,1,991.9420
70680.0000,7068,2411.2512,0.0000,1000,87,1000,1,991.9431
70690.0000,7069,2411.2054,0.0000,1000,85,1000,1,991.9443
70700.0000,7070,2411.1591,0.0000,1000,82,1000,1,991.9454
70710.0000,7071,2411.1126,0.0000,1000,82,1000,1,991.9465
70720.0000,7072,2411.0660,0.0000,1000,79,1000,1,991.9477
70730.0000,7073,2411.0188,0.0000,1000,76,1000,1,991.9488
70740.0000,7074,2410.9718,0.0000,1000,81,1000,1,991.9500
70750.0000,7075,2410.9248,0.0000,1000,80,1000,1,991.9511
70760.0000,7076,2410.8779,0.0000,1000,76,1000,1,991.9522
70770.0000,7077,2410.8307,0.0000,1000,78,1000,1,991.9534
70780.0000,7078,2410.7837,0.0000,1000,79,1000,1,991.9545
70790.0000,7079,2410.7369,0.0000,1000,78,1000,1,991.9556
70800.0000,7080,2410.6897,0.0000,1000,74,1000,1,991.9568
70810.0000,7081,2410.6425,0.0000,1000,73,1000,1,991.9579
70820.0000,7082,2410.5949,0.0000,1000,73,1000,1,991.9591
70830.0000,7083,2410.5467,0.0000,1000,66,1000,1,991.9602
70840.0000,7084,2410.4985,0.0000,1000,71,1000,1,991.9613
70850.0000,7085,2410.4498,0.0000,1000,66,1000,1,991.9625
70860.0000,7086,2410.4005,0.0000,1000,59,1000,1,991.9636
70870.0000,7087,2410.3511,0.0000,1000,62,1000,1,991.9647
70880.0000,7088,2410.3020,0.0000,1000,60,1000,1,991.9659
70890.0000,7089,2410.2523,0.0000,1000,58,1000,1,991.9670
70900.0000,7090,2410.2026,0.0000,1000,57,1000,1,991.9681
70910.0000,7091,2410.1529,0.0000,1000,55,1000,1,991.9693
70920.0000,7092,2410.1031,0.0000,1000,55,1000,1,991.9704
70930.0000,7093,2410.0520,0.0000,1000,43,1000,1,991.9715
70940.0000,7094,2410.0005,0.0000,1000,43,1000,1,991.9727
70950.0000,7095,2409.9479,0.0000,1000,32,1000,1,991.9738
70960.0000,7096,2409.8945,0.0000,1000,29,1000,1,991.9749
70970.0000,7097,2409.8408,0.0000,1000,25,1000,1,991.9760
70980.0000,7098,2409.7860,0.0000,1000,17,1000,1,991.9772
70990.0000,7099,2409.7304,0.0000,1000,10,1000,1,991.9783
71000.0000,7100,2409.6741,0.0000,1000,9,1000,1,991.9794
71010.0000,7101,2409.6180,0.0000,1000,12,1000,1,991.9806
71020.0000,7102,2409.5620,0.0000,1000,15,1000,1,991.9817
71030.0000,7103,2409.5065,0.0000,1000,17,1000,1,991.9828
71040.0000,7104,2409.4513,0.0000,1000,15,1000,1,991.9840
71050.0000,7105,2409.3949,0.0000,1000,4,1000,1,991.9851
71060.0000,7106,2409.3377,0.0000,1000,4,1000,1,991.9862
71070.0000,7107,2409.2805,0.0000,1000,7,1000,1,991.9873
71080.0000,7108,2409.2229,0.0000,998,1,1000,1,991.9885
71090.0000,7109,2409.1654,0.0000,997,5,1000,1,991.9896
71100.0000,7110,2409.1084,0.0000,990,17,1000,1,991.9907
71110.0000,7111,2409.0527,0.0000,991,26,1000,1,991.9918
71120.0000,7112,2408.9982,0.0000,988,35,1000,1,991.9930
71130.0000,7113,2408.9439,0.0000,982,39,1000,1,991.9941
71140.0000,7114,2408.8902,0.0000,987,47,1000,1,991.9952
71150.0000,7115,2408.8378,0.0000,988,52,1000,1,991.9963
71160.0000,7116,2408.7872,0.0000,996,61,1000,1,991.9975
71170.0000,7117,2408.7383,0.0000,993,69,1000,1,991.9986
71180.0000,7118,2408.6899,0.0000,988,75,1000,1,991.9997
71190.0000,7119,2408.6422,0.0000,989,87,1000,1,992.0008
71200.0000,7120,2408.5958,0.0000,990,93,1000,1,992.0020
71210.0000,7121,2408.5509,0.0000,989,100,1000,1,992.0031
71220.0000,7122,2408.5073,0.0000,993,112,1000,1,992.0042
71230.0000,7123,2408.4651,0.0000,993,120,1000,1,992.0053
71240.0000,7124,2408.4235,0.0000,985,124,1000,1,992.0065
71250.0000,7125,2408.3824,0.0000,987,136,1000,1,992.0076
71260.0000,7126,2408.3428,0.0000,979,148,1000,1,992.0087
71270.0000,7127,2408.3039,0.0000,979,154,1000,1,992.0098
71280.0000,7128,2408.2655,0.0000,971,164,1000,1,992.0109
71290.0000,7129,2408.2271,0.0000,965,171,1000,1,992.0121
71300.0000,7130,2408.1902,0.0000,966,184,1000,1,992.0132
71310.0000,7131,2408.1542,0.0000,969,194,1000,1,992.0143
71320.0000,7132,2408.1203,0.0000,967,203,1000,1,992.0154
71330.0000,7133,2408.0871,0.0000,956,212,1000,1,992.0165
71340.0000,7134,2408.0542,0.0000,961,221,1000,1,992.0177
71350.0000,7135,2408.0231,0.0000,959,231,1000,1,992.0188
71360.0000,7136,2407.9935,0.0000,963,244,1000,1,992.0199
71370.0000,7137,2407.9660,0.0000,960,259,1000,1,992.0210
71380.0000,7138,2407.9401,0.0000,963,268,1000,1,992.0221
71390.0000,7139,2407.9165,0.0000,962,279,1000,1,992.0233
71400.0000,7140,2407.8937,0.0000,963,290,1000,1,992.0244
71410.0000,7141,2407.8722,0.0000,959,295,1000,1,992.0255
71420.0000,7142,2407.8514,0.0000,959,305,1000,1,992.0266
71430.0000,7143,2407.8314,0.0000,958,310,1000,1,992.0277
71440.0000,7144,2407.8127,0.0000,959,321,1000,1,992.0288
71450.0000,7145,2407.7958,0.0000,962,333,1000,1,992.0300
71460.0000,7146,2407.7803,0.0000,967,338,1000,1,992.0311
71470.0000,7147,2407.7661,0.0000,962,343,1000,1,992.0322
71480.0000,7148,2407.7523,0.0000,963,348,1000,1,992.0333
71490.0000,7149,2407.7395,0.0000,966,355,1000,1,992.0344
71500.0000,7150,2407.7285,0.0000,969,364,1000,1,992.0355
71510.0000,7151,2407.7188,0.0000,972,374,1000,1,992.0366
71520.0000,7152,2407.7115,0.0000,980,384,1000,1,992.0378
71530.0000,7153,2407.7058,0.0000,980,391,1000,1,992.0389
71540.0000,7154,2407.7012,0.0000,974,402,1000,1,992.0400
71550.0000,7155,2407.6970,0.0000,971,409,1000,1,992.0411
71560.0000,7156,2407.6933,0.0000,970,417,1000,1,992.0422
71570.0000,7157,2407.6906,0.0000,970,424,1000,1,992.0433
71580.0000,7158,2407.6888,0.0000,968,428,1000,1,992.0444
71590.0000,7159,2407.6881,0.0000,968,440,1000,1,992.0455
71600.0000,7160,2407.6889,0.0000,967,453,1000,1,992.0466
71610.0000,7161,2407.6909,0.0000,962,463,1000,1,992.0478
71620.0000,7162,2407.6946,0.0000,963,478,1000,1,992.0489
71630.0000,7163,2407.6997,0.0000,960,488,1000,1,992.0500
71640.0000,7164,2407.7053,0.0000,954,495,1000,1,992.0511
71650.0000,7165,2407.7122,0.0000,955,504,1000,1,992.0522
71660.0000,7166,2407.7203,0.0000,953,514,1000,1,992.0533
71670.0000,7167,2407.7291,0.0000,946,523,1000,1,992.0544
71680.0000,7168,2407.7384,0.0000,949,530,1000,1,992.0555
71690.0000,7169,2407.7497,0.0000,955,543,1000,1,992.0566
71700.0000,7170,2407.7632,0.0000,960,551,1000,1,992.0577
71710.0000,7171,2407.7781,0.0000,959,563,1000,1,992.0588
71720.0000,7172,2407.7952,0.0000,957,584,1000,1,992.0600
71730.0000,7173,2407.8143,0.0000,952,598,1000,1,992.0611
71740.0000,7174,2407.8343,0.0000,955,604,1000,1,992.0622
71750.0000,7175,2407.8552,0.0000,950,608,1000,1,992.0633
71760.0000,7176,2407.8765,0.0000,955,612,1000,1,992.0644
71770.0000,7177,2407.8988,0.0000,957,618,1000,1,992.0655
71780.0000,7178,2407.9230,0.0000,957,628,1000,1,992.0666
71790.0000,7179,2407.9483,0.0000,959,634,1000,1,992.0677
71800.0000,7180,2407.9739,0.0000,953,640,1000,1,992.0688
71810.0000,7181,2407.9991,0.0000,948,641,1000,1,992.0699
71820.0000,7182,2408.0249,0.0000,949,651,1000,1,992.0710
71830.0000,7183,2408.0522,0.0000,950,659,1000,1,992.0721
71840.0000,7184,2408.0809,0.0000,947,670,1000,1,992.0732
71850.0000,7185,2408.1098,0.0000,939,677,1000,1,992.0743
71860.0000,7186,2408.1394,0.0000,931,686,1000,1,992.0754
71870.0000,7187,2408.1700,0.0000,939,698,1000,1,992.0765
71880.0000,7188,2408.2018,0.0000,932,703,1000,1,992.0776
71890.0000,7189,2408.2343,0.0000,932,714,1000,1,992.0787
71900.0000,7190,2408.2680,0.0000,931,727,1000,1,992.0798
71910.0000,7191,2408.3031,0.0000,932,732,1000,1,992.0809
71920.0000,7192,2408.3384,0.0000,928,737,1000,1,992.0820
71930.0000,7193,2408.3747,0.0000,935,745,1000,1,992.0831
71940.0000,7194,2408.4129,0.0000,935,751,1000,1,992.0842
71950.0000,7195,2408.4514,0.0000,926,758,1000,1,992.0853
71960.0000,7196,2408.4899,0.0000,918,767,1000,1,992.0864
71970.0000,7197,2408.5285,0.0000,910,777,1000,1,992.0875
71980.0000,7198,2408.5680,0.0000,912,788,1000,1,992.0886
71990.0000,7199,2408.6092,0.0000,913,793,1000,1,992.0897
72000.0000,7200,2408.6506,0.0000,909,801,1000,1,992.0908
72010.0000,7201,2408.6925,0.0000,903,809,1000,1,992.0919
72020.0000,7202,2408.7349,0.0000,903,816,1000,1,992.0930
72030.0000,7203,2408.7783,0.0000,900,827,1000,1,992.0941
72040.0000,7204,2408.8222,0.0000,895,834,1000,1,992.0952
72050.0000,7205,2408.8671,0.0000,891,845,1000,1,992.0963
72060.0000,7206,2408.9126,0.0000,883,854,1000,1,992.0974
72070.0000,7207,2408.9594,0.0000,889,868,1000,1,992.0985
72080.0000,7208,2409.0083,0.0000,892,874,1000,1,992.0996
72090.0000,7209,2409.0590,0.0000,901,884,1000,1,992.1007
72100.0000,7210,2409.1118,0.0000,902,889,1000,1,992.1018
72110.0000,7211,2409.1656,0.0000,904,897,1000,1,992.1029
72120.0000,7212,2409.2202,0.0000,903,900,1000,1,992.1040
72130.0000,7213,2409.2750,0.0000,903,906,1000,1,992.1051
72140.0000,7214,2409.3314,0.0000,907,913,1000,1,992.1062
72150.0000,7215,2409.3882,0.0000,904,919,1000,1,992.1073
72160.0000,7216,2409.4459,0.0000,904,934,1000,1,992.1084
72170.0000,7217,2409.5053,0.0000,899,939,1000,1,992.1095
72180.0000,7218,2409.5646,0.0000,894,948,1000,1,992.1106
72190.0000,7219,2409.6247,0.0000,882,965,1000,1,992.1116
72200.0000,7220,2409.6855,0.0000,878,973,1000,1,992.1127
72210.0000,7221,2409.7473,0.0000,878,985,1000,1,992.1138
72220.0000,7222,2409.8109,0.0000,876,997,1000,1,992.1149
72230.0000,7223,2409.8753,0.0000,878,1000,1000,1,992.1160
72240.0000,7224,2409.9397,0.0000,876,1000,1000,1,992.1171
72250.0000,7225,2410.0043,0.0000,878,1000,1000,1,992.1182
72260.0000,7226,2410.0686,0.0000,874,1000,1000,1,992.1193
72270.0000,7227,2410.1325,0.0000,868,1000,1000,1,992.1204
72280.0000,7228,2410.1960,0.0000,870,1000,1000,1,992.1215
72290.0000,7229,2410.2594,0.0000,868,1000,1000,1,992.1226
72300.0000,7230,2410.3225,0.0000,865,1000,1000,1,992.1237
72310.0000,7231,2410.3859,0.0000,872,1000,1000,1,992.1247
72320.0000,7232,2410.4500,0.0000,876,1000,1000,1,992.1258
72330.0000,7233,2410.5142,0.0000,878,1000,1000,1,992.1269
72340.0000,7234,2410.5788,0.0000,878,1000,1000,1,992.1280
72350.0000,7235,2410.6434,0.0000,876,1000,1000,1,992.1291
72360.0000,7236,2410.7078,0.0000,877,1000,1000,1,992.1302
72370.0000,7237,2410.7724,0.0000,879,1000,1000,1,992.1313
72380.0000,7238,2410.8368,0.0000,876,1000,1000,1,992.1324
72390.0000,7239,2410.9012,0.0000,874,1000,1000,1,992.1334
72400.0000,7240,2410.9652,0.0000,873,1000,1000,1,992.1345
72410.0000,7241,2411.0289,0.0000,870,1000,1000,1,992.1356
72420.0000,7242,2411.0917,0.0000,869,1000,1000,1,992.1367
72430.0000,7243,2411.1554,0.0000,876,1000,1000,1,992.1378
72440.0000,7244,2411.2196,0.0000,874,1000,1000,1,992.1389
72450.0000,7245,2411.2829,0.0000,866,1000,1000,1,992.1400
72460.0000,7246,2411.3461,0.0000,870,1000,1000,1,992.1410
72470.0000,7247,2411.4086,0.0000,865,1000,1000,1,992.1421
72480.0000,7248,2411.4713,0.0000,866,1000,1000,1,992.1432
72490.0000,7249,2411.5343,0.0000,871,1000,1000,1,992.1443
72500.0000,7250,2411.5974,0.0000,867,1000,1000,1,992.1454
72510.0000,7251,2411.6603,0.0000,866,1000,1000,1,992.1465
72520.0000,7252,2411.7221,0.0000,858,1000,1000,1,992.1475
72530.0000,7253,2411.7834,0.0000,857,1000,1000,1,992.1486
72540.0000,7254,2411.8451,0.0000,860,1000,1000,1,992.1497
72550.0000,7255,2411.9070,0.0000,861,1000,1000,1,992.1508
72560.0000,7256,2411.9686,0.0000,862,1000,1000,1,992.1519
72570.0000,7257,2412.0297,0.0000,854,1000,1000,1,992.1530
72580.0000,7258,2412.0902,0.0000,848,1000,1000,1,992.1540
72590.0000,7259,2412.1503,0.0000,849,1000,1000,1,992.1551
72600.0000,7260,2412.2100,0.0000,840,1000,1000,1,992.1562
72610.0000,7261,2412.2689,0.0000,840,1000,1000,1,992.1573
72620.0000,7262,2412.3277,0.0000,838,1000,1000,1,992.1584
72630.0000,7263,2412.3857,0.0000,833,1000,1000,1,992.1594
72640.0000,7264,2412.4441,0.0000,838,1000,1000,1,992.1605
72650.0000,7265,2412.5026,0.0000,842,1000,1000,1,992.1616
72660.0000,7266,2412.5613,0.0000,837,1000,1000,1,992.1627
72670.0000,7267,2412.6196,0.0000,837,1000,1000,1,992.1638
72680.0000,7268,2412.6781,0.0000,834,1000,1000,1,992.1648
72690.0000,7269,2412.7363,0.0000,836,1000,1000,1,992.1659
72700.0000,7270,2412.7942,0.0000,831,1000,1000,1,992.1670
72710.0000,7271,2412.8514,0.0000,830,1000,1000,1,992.1681
72720.0000,7272,2412.9090,0.0000,828,1000,1000,1,992.1691
72730.0000,7273,2412.9662,0.0000,825,1000,1000,1,992.1702
72740.0000,7274,2413.0228,0.0000,827,1000,1000,1,992.1713
72750.0000,7275,2413.0791,0.0000,819,1000,1000,1,992.1724
72760.0000,7276,2413.1343,0.0000,810,1000,1000,1,992.1734
72770.0000,7277,2413.1890,0.0000,811,1000,1000,1,992.1745
72780.0000,7278,2413.2434,0.0000,806,1000,1000,1,992.1756
72790.0000,7279,2413.2968,0.0000,806,1000,1000,1,992.1767
72800.0000,7280,2413.3506,0.0000,804,1000,1000,1,992.1777
72810.0000,7281,2413.4044,0.0000,804,1000,1000,1,992.1788
72820.0000,7282,2413.4581,0.0000,806,1000,1000,1,992.1799
72830.0000,7283,2413.5113,0.0000,801,1000,1000,1,992.1810
72840.0000,7284,2413.5642,0.0000,799,1000,1000,1,992.1820
72850.0000,7285,2413.6172,0.0000,799,1000,1000,1,992.1831
72860.0000,7286,2413.6704,0.0000,802,1000,1000,1,992.1842
72870.0000,7287,2413.7235,0.0000,798,1000,1000,1,992.1853
72880.0000,7288,2413.7761,0.0000,797,1000,1000,1,992.1863
72890.0000,7289,2413.8283,0.0000,794,1000,1000,1,992.1874
72900.0000,7290,2413.8805,0.0000,796,1000,1000,1,992.1885
72910.0000,7291,2413.9330,0.0000,801,1000,1000,1,992.1895
72920.0000,7292,2413.9859,0.0000,798,1000,1000,1,992.1906
72930.0000,7293,2414.0378,0.0000,791,1000,1000,1,992.1917
72940.0000,7294,2414.0902,0.0000,794,1000,1000,1,992.1928
72950.0000,7295,2414.1425,0.0000,797,1000,1000,1,992.1938
72960.0000,7296,2414.1950,0.0000,797,1000,1000,1,992.1949
72970.0000,7297,2414.2472,0.0000,799,1000,1000,1,992.1960
72980.0000,7298,2414.2993,0.0000,791,1000,1000,1,992.1970
72990.0000,7299,2414.3508,0.0000,790,1000,1000,1,992.1981
73000.0000,7300,2414.4023,0.0000,791,1000,1000,1,992.1992
73010.0000,7301,2414.4539,0.0000,788,1000,1000,1,992.2002
73020.0000,7302,2414.5049,0.0000,782,1000,1000,1,992.2013
73030.0000,7303,2414.5550,0.0000,780,1000,1000,1,992.2024
73040.0000,7304,2414.6046,0.0000,775,1000,1000,1,992.2034
73050.0000,7305,2414.6538,0.0000,779,1000,1000,1,992.2045
73060.0000,7306,2414.7040,0.0000,785,1000,1000,1,992.2056
73070.0000,7307,2414.7552,0.0000,787,1000,1000,1,992.2067
73080.0000,7308,2414.8064,0.0000,784,1000,1000,1,992.2077
73090.0000,7309,2414.8565,0.0000,776,1000,1000,1,992.2088
73100.0000,7310,2414.9054,0.0000,774,1000,1000,1,992.2098
73110.0000,7311,2414.9546,0.0000,773,1000,1000,1,992.2109
73120.0000,7312,2415.0037,0.0000,776,1000,1000,1,992.2120
73130.0000,7313,2415.0532,0.0000,779,1000,1000,1,992.2130
73140.0000,7314,2415.1034,0.0000,786,1000,1000,1,992.2141
73150.0000,7315,2415.1538,0.0000,786,1000,1000,1,992.2152
73160.0000,7316,2415.2044,0.0000,786,1000,1000,1,992.2162
73170.0000,7317,2415.2539,0.0000,775,1000,1000,1,992.2173
73180.0000,7318,2415.3029,0.0000,773,1000,1000,1,992.2184
73190.0000,7319,2415.3523,0.0000,780,1000,1000,1,992.2194
73200.0000,7320,2415.4020,0.0000,782,1000,1000,1,992.2205
73210.0000,7321,2415.4521,0.0000,778,1000,1000,1,992.2216
73220.0000,7322,2415.5021,0.0000,786,1000,1000,1,992.2226
73230.0000,7323,2415.5527,0.0000,783,1000,1000,1,992.2237
73240.0000,7324,2415.6029,0.0000,781,1000,1000,1,992.2247
73250.0000,7325,2415.6533,0.0000,788,1000,1000,1,992.2258
73260.0000,7326,2415.7036,0.0000,780,1000,1000,1,992.2269
73270.0000,7327,2415.7538,0.0000,781,1000,1000,1,992.2279
73280.0000,7328,2415.8028,0.0000,773,1000,1000,1,992.2290
73290.0000,7329,2415.8519,0.0000,773,1000,1000,1,992.2300
73300.0000,7330,2415.9002,0.0000,766,1000,1000,1,992.2311
73310.0000,7331,2415.9481,0.0000,769,1000,1000,1,992.2322
73320.0000,7332,2415.9956,0.0000,763,1000,1000,1,992.2332
73330.0000,7333,2416.0430,0.0000,763,1000,1000,1,992.2343
73340.0000,7334,2416.0900,0.0000,758,1000,1000,1,992.2353
73350.0000,7335,2416.1367,0.0000,755,1000,1000,1,992.2364
73360.0000,7336,2416.1833,0.0000,759,1000,1000,1,992.2375
73370.0000,7337,2416.2298,0.0000,756,1000,1000,1,992.2385
73380.0000,7338,2416.2766,0.0000,767,1000,1000,1,992.2396
73390.0000,7339,2416.3242,0.0000,766,1000,1000,1,992.2406
73400.0000,7340,2416.3715,0.0000,763,1000,1000,1,992.2417
73410.0000,7341,2416.4176,0.0000,748,1000,1000,1,992.2427
73420.0000,7342,2416.4625,0.0000,745,1000,1000,1,992.2438
73430.0000,7343,2416.5075,0.0000,751,1000,1000,1,992.2449
73440.0000,7344,2416.5529,0.0000,750,1000,1000,1,992.2459
73450.0000,7345,2416.5983,0.0000,750,1000,1000,1,992.2470
73460.0000,7346,2416.6437,0.0000,749,1000,1000,1,992.2480
73470.0000,7347,2416.6887,0.0000,748,1000,1000,1,992.2491
73480.0000,7348,2416.7335,0.0000,744,1000,1000,1,992.2501
73490.0000,7349,2416.7779,0.0000,742,1000,1000,1,992.2512
73500.0000,7350,2416.8222,0.0000,742,1000,1000,1,992.2522
73510.0000,7351,2416.8665,0.0000,743,1000,1000,1,992.2533
73520.0000,7352,2416.9109,0.0000,745,1000,1000,1,992.2544
73530.0000,7353,2416.9551,0.0000,741,1000,1000,1,992.2554
73540.0000,7354,2416.9991,0.0000,739,1000,1000,1,992.2565
73550.0000,7355,2417.0425,0.0000,738,1000,1000,1,992.2575
73560.0000,7356,2417.0863,0.0000,741,1000,1000,1,992.2586
73570.0000,7357,2417.1299,0.0000,737,1000,1000,1,992.2596
73580.0000,7358,2417.1732,0.0000,735,1000,1000,1,992.2607
73590.0000,7359,2417.2167,0.0000,738,1000,1000,1,992.2617
73600.0000,7360,2417.2607,0.0000,745,1000,1000,1,992.2628
73610.0000,7361,2417.3048,0.0000,742,1000,1000,1,992.2638
73620.0000,7362,2417.3489,0.0000,737,1000,1000,1,992.2649
73630.0000,7363,2417.3919,0.0000,731,1000,1000,1,992.2659
