timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
75970.0000,7597,2440.0583,0.0000,337,1000,1000,1,993.0583
75980.0000,7598,2440.0445,0.0000,338,1000,1000,1,993.0592
75990.0000,7599,2440.0310,0.0000,335,1000,1000,1,993.0601
76000.0000,7600,2440.0170,0.0000,333,1000,1000,1,993.0610
76010.0000,7601,2440.0024,0.0000,325,1000,1000,1,993.0619
76020.0000,7602,2439.9870,0.0000,324,1000,1000,1,993.0628
76030.0000,7603,2439.9725,0.0000,333,1000,1000,1,993.0637
76040.0000,7604,2439.9580,0.0000,320,1000,1000,1,993.0646
76050.0000,7605,2439.9422,0.0000,320,1000,1000,1,993.0656
76060.0000,7606,2439.9263,0.0000,318,1000,1000,1,993.0665
76070.0000,7607,2439.9098,0.0000,308,1000,1000,1,993.0674
76080.0000,7608,2439.8926,0.0000,313,1000,1000,1,993.0683
76090.0000,7609,2439.8759,0.0000,313,1000,1000,1,993.0692
76100.0000,7610,2439.8593,0.0000,310,1000,1000,1,993.0701
76110.0000,7611,2439.8422,0.0000,308,1000,1000,1,993.0710
76120.0000,7612,2439.8248,0.0000,311,1000,1000,1,993.0719
76130.0000,7613,2439.8079,0.0000,310,1000,1000,1,993.0728
76140.0000,7614,2439.7906,0.0000,307,1000,1000,1,993.0737
76150.0000,7615,2439.7728,0.0000,304,1000,1000,1,993.0747
76160.0000,7616,2439.7551,0.0000,303,1000,1000,1,993.0756
76170.0000,7617,2439.7372,0.0000,300,1000,1000,1,993.0765
76180.0000,7618,2439.7184,0.0000,299,1000,1000,1,993.0774
76190.0000,7619,2439.6994,0.0000,294,1000,1000,1,993.0783
76200.0000,7620,2439.6801,0.0000,293,1000,1000,1,993.0792
76210.0000,7621,2439.6605,0.0000,289,1000,1000,1,993.0801
76220.0000,7622,2439.6408,0.0000,290,1000,1000,1,993.0810
76230.0000,7623,2439.6207,0.0000,283,1000,1000,1,993.0819
76240.0000,7624,2439.6001,0.0000,285,1000,1000,1,993.0828
76250.0000,7625,2439.5796,0.0000,281,1000,1000,1,993.0837
76260.0000,7626,2439.5585,0.0000,274,1000,1000,1,993.0846
76270.0000,7627,2439.5372,0.0000,279,1000,1000,1,993.0856
76280.0000,7628,2439.5157,0.0000,271,1000,1000,1,993.0865
76290.0000,7629,2439.4937,0.0000,274,1000,1000,1,993.0874
76300.0000,7630,2439.4716,0.0000,271,1000,1000,1,993.0883
76310.0000,7631,2439.4499,0.0000,276,1000,1000,1,993.0892
76320.0000,7632,2439.4286,0.0000,277,1000,1000,1,993.0901
76330.0000,7633,2439.4077,0.0000,282,1000,1000,1,993.0910
76340.0000,7634,2439.3867,0.0000,277,1000,1000,1,993.0919
76350.0000,7635,2439.3650,0.0000,276,1000,1000,1,993.0928
76360.0000,7636,2439.3430,0.0000,264,1000,1000,1,993.0937
76370.0000,7637,2439.3201,0.0000,265,1000,1000,1,993.0946
76380.0000,7638,2439.2970,0.0000,264,1000,1000,1,993.0955
76390.0000,7639,2439.2739,0.0000,262,1000,1000,1,993.0964
76400.0000,7640,2439.2505,0.0000,260,1000,1000,1,993.0973
76410.0000,7641,2439.2264,0.0000,251,1000,1000,1,993.0982
76420.0000,7642,2439.2014,0.0000,253,1000,1000,1,993.0991
76430.0000,7643,2439.1769,0.0000,253,1000,1000,1,993.1000
76440.0000,7644,2439.1520,0.0000,242,1000,1000,1,993.1009
76450.0000,7645,2439.1265,0.0000,248,1000,1000,1,993.1018
76460.0000,7646,2439.1012,0.0000,245,1000,1000,1,993.1027
76470.0000,7647,2439.0758,0.0000,245,1000,1000,1,993.1036
76480.0000,7648,2439.0499,0.0000,239,1000,1000,1,993.1045
76490.0000,7649,2439.0237,0.0000,236,1000,1000,1,993.1054
76500.0000,7650,2438.9968,0.0000,234,1000,1000,1,993.1063
76510.0000,7651,2438.9699,0.0000,231,1000,1000,1,993.1072
76520.0000,7652,2438.9420,0.0000,220,1000,1000,1,993.1081
76530.0000,7653,2438.9130,0.0000,218,1000,1000,1,993.1090
76540.0000,7654,2438.8837,0.0000,215,1000,1000,1,993.1099
76550.0000,7655,2438.8541,0.0000,209,1000,1000,1,993.1108
76560.0000,7656,2438.8237,0.0000,204,1000,1000,1,993.1117
76570.0000,7657,2438.7933,0.0000,207,1000,1000,1,993.1126
76580.0000,7658,2438.7630,0.0000,201,1000,1000,1,993.1135
76590.0000,7659,2438.7320,0.0000,204,1000,1000,1,993.1144
76600.0000,7660,2438.7013,0.0000,203,1000,1000,1,993.1153
76610.0000,7661,2438.6710,0.0000,206,1000,1000,1,993.1162
76620.0000,7662,2438.6408,0.0000,206,1000,1000,1,993.1171
76630.0000,7663,2438.6102,0.0000,201,1000,1000,1,993.1180
76640.0000,7664,2438.5798,0.0000,208,1000,1000,1,993.1189
76650.0000,7665,2438.5498,0.0000,209,1000,1000,1,993.1198
76660.0000,7666,2438.5197,0.0000,209,1000,1000,1,993.1207
76670.0000,7667,2438.4901,0.0000,211,1000,1000,1,993.1216
76680.0000,7668,2438.4598,0.0000,200,1000,1000,1,993.1225
76690.0000,7669,2438.4291,0.0000,203,1000,1000,1,993.1234
76700.0000,7670,2438.3979,0.0000,199,1000,1000,1,993.1243
76710.0000,7671,2438.3668,0.0000,200,1000,1000,1,993.1252
76720.0000,7672,2438.3356,0.0000,199,1000,1000,1,993.1261
76730.0000,7673,2438.3045,0.0000,201,1000,1000,1,993.1270
76740.0000,7674,2438.2736,0.0000,197,1000,1000,1,993.1279
76750.0000,7675,2438.2415,0.0000,195,1000,1000,1,993.1288
76760.0000,7676,2438.2096,0.0000,196,1000,1000,1,993.1297
76770.0000,7677,2438.1777,0.0000,191,1000,1000,1,993.1306
76780.0000,7678,2438.1450,0.0000,184,1000,1000,1,993.1315
76790.0000,7679,2438.1120,0.0000,183,1000,1000,1,993.1324
76800.0000,7680,2438.0784,0.0000,177,1000,1000,1,993.1333
76810.0000,7681,2438.0441,0.0000,174,1000,1000,1,993.1342
76820.0000,7682,2438.0099,0.0000,176,1000,1000,1,993.1351
76830.0000,7683,2437.9753,0.0000,168,1000,1000,1,993.1360
76840.0000,7684,2437.9399,0.0000,170,1000,1000,1,993.1368
76850.0000,7685,2437.9050,0.0000,170,1000,1000,1,993.1377
76860.0000,7686,2437.8697,0.0000,162,1000,1000,1,993.1386
76870.0000,7687,2437.8343,0.0000,167,1000,1000,1,993.1395
76880.0000,7688,2437.7991,0.0000,164,1000,1000,1,993.1404
76890.0000,7689,2437.7631,0.0000,156,1000,1000,1,993.1413
76900.0000,7690,2437.7264,0.0000,158,1000,1000,1,993.1422
76910.0000,7691,2437.6899,0.0000,159,1000,1000,1,993.1431
76920.0000,7692,2437.6536,0.0000,158,1000,1000,1,993.1440
76930.0000,7693,2437.6174,0.0000,159,1000,1000,1,993.1449
76940.0000,7694,2437.5811,0.0000,160,1000,1000,1,993.1458
76950.0000,7695,2437.5447,0.0000,158,1000,1000,1,993.1467
76960.0000,7696,2437.5083,0.0000,151,1000,1000,1,993.1475
76970.0000,7697,2437.4714,0.0000,155,1000,1000,1,993.1484
76980.0000,7698,2437.4343,0.0000,152,1000,1000,1,993.1493
76990.0000,7699,2437.3976,0.0000,155,1000,1000,1,993.1502
77000.0000,7700,2437.3606,0.0000,145,1000,1000,1,993.1511
77010.0000,7701,2437.3228,0.0000,141,1000,1000,1,993.1520
77020.0000,7702,2437.2842,0.0000,138,1000,1000,1,993.1529
77030.0000,7703,2437.2453,0.0000,136,1000,1000,1,993.1538
77040.0000,7704,2437.2062,0.0000,132,1000,1000,1,993.1547
77050.0000,7705,2437.1666,0.0000,131,1000,1000,1,993.1556
77060.0000,7706,2437.1272,0.0000,138,1000,1000,1,993.1564
77070.0000,7707,2437.0883,0.0000,137,1000,1000,1,993.1573
77080.0000,7708,2437.0492,0.0000,135,1000,1000,1,993.1582
77090.0000,7709,2437.0096,0.0000,129,1000,1000,1,993.1591
77100.0000,7710,2436.9698,0.0000,129,1000,1000,1,993.1600
77110.0000,7711,2436.9294,0.0000,120,1000,1000,1,993.1609
77120.0000,7712,2436.8883,0.0000,121,1000,1000,1,993.1618
77130.0000,7713,2436.8472,0.0000,121,1000,1000,1,993.1627
77140.0000,7714,2436.8061,0.0000,118,1000,1000,1,993.1635
77150.0000,7715,2436.7648,0.0000,121,1000,1000,1,993.1644
77160.0000,7716,2436.7234,0.0000,118,1000,1000,1,993.1653
77170.0000,7717,2436.6821,0.0000,118,1000,1000,1,993.1662
77180.0000,7718,2436.6410,0.0000,121,1000,1000,1,993.1671
77190.0000,7719,2436.5997,0.0000,113,1000,1000,1,993.1680
77200.0000,7720,2436.5577,0.0000,117,1000,1000,1,993.1689
77210.0000,7721,2436.5162,0.0000,116,1000,1000,1,993.1697
77220.0000,7722,2436.4752,0.0000,118,1000,1000,1,993.1706
77230.0000,7723,2436.4340,0.0000,122,1000,1000,1,993.1715
77240.0000,7724,2436.3932,0.0000,118,1000,1000,1,993.1724
77250.0000,7725,2436.3521,0.0000,115,1000,1000,1,993.1733
77260.0000,7726,2436.3108,0.0000,120,1000,1000,1,993.1742
77270.0000,7727,2436.2698,0.0000,116,1000,1000,1,993.1750
77280.0000,7728,2436.2280,0.0000,108,1000,1000,1,993.1759
77290.0000,7729,2436.1855,0.0000,110,1000,1000,1,993.1768
77300.0000,7730,2436.1435,0.0000,112,1000,1000,1,993.1777
77310.0000,7731,2436.1019,0.0000,115,1000,1000,1,993.1786
77320.0000,7732,2436.0599,0.0000,108,1000,1000,1,993.1795
77330.0000,7733,2436.0171,0.0000,103,1000,1000,1,993.1803
77340.0000,7734,2435.9742,0.0000,106,1000,1000,1,993.1812
77350.0000,7735,2435.9320,0.0000,113,1000,1000,1,993.1821
77360.0000,7736,2435.8905,0.0000,116,1000,1000,1,993.1830
77370.0000,7737,2435.8487,0.0000,112,1000,1000,1,993.1839
77380.0000,7738,2435.8074,0.0000,117,1000,1000,1,993.1847
77390.0000,7739,2435.7665,0.0000,119,1000,1000,1,993.1856
77400.0000,7740,2435.7256,0.0000,122,1000,1000,1,993.1865
77410.0000,7741,2435.6852,0.0000,121,1000,1000,1,993.1874
77420.0000,7742,2435.6445,0.0000,125,1000,1000,1,993.1883
77430.0000,7743,2435.6048,0.0000,129,1000,1000,1,993.1891
77440.0000,7744,2435.5648,0.0000,125,1000,1000,1,993.1900
77450.0000,7745,2435.5245,0.0000,118,1000,1000,1,993.1909
77460.0000,7746,2435.4834,0.0000,116,1000,1000,1,993.1918
77470.0000,7747,2435.4422,0.0000,119,1000,1000,1,993.1927
77480.0000,7748,2435.4016,0.0000,119,1000,1000,1,993.1935
77490.0000,7749,2435.3610,0.0000,120,1000,1000,1,993.1944
77500.0000,7750,2435.3201,0.0000,117,1000,1000,1,993.1953
77510.0000,7751,2435.2788,0.0000,117,1000,1000,1,993.1962
77520.0000,7752,2435.2381,0.0000,118,1000,1000,1,993.1970
77530.0000,7753,2435.1973,0.0000,119,1000,1000,1,993.1979
77540.0000,7754,2435.1561,0.0000,116,1000,1000,1,993.1988
77550.0000,7755,2435.1150,0.0000,118,1000,1000,1,993.1997
77560.0000,7756,2435.0746,0.0000,127,1000,1000,1,993.2006
77570.0000,7757,2435.0352,0.0000,133,1000,1000,1,993.2014
77580.0000,7758,2434.9966,0.0000,139,1000,1000,1,993.2023
77590.0000,7759,2434.9587,0.0000,144,1000,1000,1,993.2032
77600.0000,7760,2434.9211,0.0000,145,1000,1000,1,993.2041
77610.0000,7761,2434.8838,0.0000,145,1000,1000,1,993.2049
77620.0000,7762,2434.8467,0.0000,146,1000,1000,1,993.2058
77630.0000,7763,2434.8097,0.0000,148,1000,1000,1,993.2067
77640.0000,7764,2434.7732,0.0000,156,1000,1000,1,993.2076
77650.0000,7765,2434.7371,0.0000,152,1000,1000,1,993.2084
77660.0000,7766,2434.7004,0.0000,146,1000,1000,1,993.2093
77670.0000,7767,2434.6630,0.0000,144,1000,1000,1,993.2102
77680.0000,7768,2434.6258,0.0000,147,1000,1000,1,993.2111
77690.0000,7769,2434.5884,0.0000,145,1000,1000,1,993.2119
77700.0000,7770,2434.5512,0.0000,143,1000,1000,1,993.2128
77710.0000,7771,2434.5142,0.0000,146,1000,1000,1,993.2137
77720.0000,7772,2434.4773,0.0000,146,1000,1000,1,993.2146
77730.0000,7773,2434.4399,0.0000,139,1000,1000,1,993.2154
77740.0000,7774,2434.4015,0.0000,138,1000,1000,1,993.2163
77750.0000,7775,2434.3632,0.0000,135,1000,1000,1,993.2172
77760.0000,7776,2434.3243,0.0000,128,1000,1000,1,993.2180
77770.0000,7777,2434.2849,0.0000,128,1000,1000,1,993.2189
77780.0000,7778,2434.2454,0.0000,129,1000,1000,1,993.2198
77790.0000,7779,2434.2062,0.0000,130,1000,1000,1,993.2207
77800.0000,7780,2434.1672,0.0000,128,1000,1000,1,993.2215
77810.0000,7781,2434.1276,0.0000,129,1000,1000,1,993.2224
77820.0000,7782,2434.0882,0.0000,126,1000,1000,1,993.2233
77830.0000,7783,2434.0489,0.0000,131,1000,1000,1,993.2241
77840.0000,7784,2434.0098,0.0000,129,1000,1000,1,993.2250
77850.0000,7785,2433.9705,0.0000,126,1000,1000,1,993.2259
77860.0000,7786,2433.9318,0.0000,139,1000,1000,1,993.2268
77870.0000,7787,2433.8934,0.0000,132,1000,1000,1,993.2276
77880.0000,7788,2433.8553,0.0000,141,1000,1000,1,993.2285
77890.0000,7789,2433.8174,0.0000,141,1000,1000,1,993.2294
77900.0000,7790,2433.7797,0.0000,139,1000,1000,1,993.2302
77910.0000,7791,2433.7414,0.0000,131,1000,1000,1,993.2311
77920.0000,7792,2433.7028,0.0000,136,1000,1000,1,993.2320
77930.0000,7793,2433.6645,0.0000,135,1000,1000,1,993.2328
77940.0000,7794,2433.6263,0.0000,134,1000,1000,1,993.2337
77950.0000,7795,2433.5881,0.0000,135,1000,1000,1,993.2346
77960.0000,7796,2433.5498,0.0000,134,1000,1000,1,993.2354
77970.0000,7797,2433.5114,0.0000,135,1000,1000,1,993.2363
77980.0000,7798,2433.4732,0.0000,136,1000,1000,1,993.2372
77990.0000,7799,2433.4344,0.0000,122,1000,1000,1,993.2380
78000.0000,7800,2433.3942,0.0000,119,1000,1000,1,993.2389
78010.0000,7801,2433.3544,0.0000,125,1000,1000,1,993.2398
78020.0000,7802,2433.3144,0.0000,118,1000,1000,1,993.2406
78030.0000,7803,2433.2737,0.0000,111,1000,1000,1,993.2415
78040.0000,7804,2433.2316,0.0000,98,1000,1000,1,993.2424
78050.0000,7805,2433.1886,0.0000,99,1000,1000,1,993.2432
78060.0000,7806,2433.1462,0.0000,103,1000,1000,1,993.2441
78070.0000,7807,2433.1035,0.0000,96,1000,1000,1,993.2450
78080.0000,7808,2433.0607,0.0000,98,1000,1000,1,993.2458
78090.0000,7809,2433.0180,0.0000,102,1000,1000,1,993.2467
78100.0000,7810,2432.9757,0.0000,102,1000,1000,1,993.2476
78110.0000,7811,2432.9330,0.0000,99,1000,1000,1,993.2484
78120.0000,7812,2432.8902,0.0000,103,1000,1000,1,993.2493
78130.0000,7813,2432.8479,0.0000,100,1000,1000,1,993.2502
78140.0000,7814,2432.8054,0.0000,104,1000,1000,1,993.2510
78150.0000,7815,2432.7632,0.0000,104,1000,1000,1,993.2519
78160.0000,7816,2432.7213,0.0000,108,1000,1000,1,993.2528
78170.0000,7817,2432.6795,0.0000,103,1000,1000,1,993.2536
78180.0000,7818,2432.6374,0.0000,105,1000,1000,1,993.2545
78190.0000,7819,2432.5954,0.0000,104,1000,1000,1,993.2553
78200.0000,7820,2432.5542,0.0000,112,1000,1000,1,993.2562
78210.0000,7821,2432.5129,0.0000,113,1000,1000,1,993.2571
78220.0000,7822,2432.4720,0.0000,108,1000,1000,1,993.2579
78230.0000,7823,2432.4305,0.0000,111,1000,1000,1,993.2588
78240.0000,7824,2432.3892,0.0000,108,1000,1000,1,993.2597
78250.0000,7825,2432.3477,0.0000,105,1000,1000,1,993.2605
78260.0000,7826,2432.3059,0.0000,103,1000,1000,1,993.2614
78270.0000,7827,2432.2637,0.0000,102,1000,1000,1,993.2622
78280.0000,7828,2432.2211,0.0000,96,1000,1000,1,993.2631
78290.0000,7829,2432.1783,0.0000,95,1000,1000,1,993.2640
78300.0000,7830,2432.1357,0.0000,99,1000,1000,1,993.2648
78310.0000,7831,2432.0925,0.0000,95,1000,1000,1,993.2657
78320.0000,7832,2432.0494,0.0000,98,1000,1000,1,993.2665
78330.0000,7833,2432.0069,0.0000,99,1000,1000,1,993.2674
78340.0000,7834,2431.9643,0.0000,101,1000,1000,1,993.2683
78350.0000,7835,2431.9219,0.0000,95,1000,1000,1,993.2691
78360.0000,7836,2431.8782,0.0000,86,1000,1000,1,993.2700
78370.0000,7837,2431.8341,0.0000,87,1000,1000,1,993.2708
78380.0000,7838,2431.7899,0.0000,87,1000,1000,1,993.2717
78390.0000,7839,2431.7461,0.0000,86,1000,1000,1,993.2726
78400.0000,7840,2431.7021,0.0000,88,1000,1000,1,993.2734
78410.0000,7841,2431.6579,0.0000,83,1000,1000,1,993.2743
78420.0000,7842,2431.6132,0.0000,80,1000,1000,1,993.2751
78430.0000,7843,2431.5683,0.0000,77,1000,1000,1,993.2760
78440.0000,7844,2431.5230,0.0000,73,1000,1000,1,993.2768
78450.0000,7845,2431.4770,0.0000,70,1000,1000,1,993.2777
78460.0000,7846,2431.4306,0.0000,63,1000,1000,1,993.2786
78470.0000,7847,2431.3836,0.0000,59,1000,1000,1,993.2794
78480.0000,7848,2431.3362,0.0000,60,1000,1000,1,993.2803
78490.0000,7849,2431.2890,0.0000,61,1000,1000,1,993.2811
78500.0000,7850,2431.2416,0.0000,58,1000,1000,1,993.2820
78510.0000,7851,2431.1938,0.0000,55,1000,1000,1,993.2828
78520.0000,7852,2431.1461,0.0000,58,1000,1000,1,993.2837
78530.0000,7853,2431.0989,0.0000,61,1000,1000,1,993.2845
78540.0000,7854,2431.0518,0.0000,60,1000,1000,1,993.2854
78550.0000,7855,2431.0048,0.0000,67,1000,1000,1,993.2863
78560.0000,7856,2430.9584,0.0000,67,1000,1000,1,993.2871
78570.0000,7857,2430.9127,0.0000,75,1000,1000,1,993.2880
78580.0000,7858,2430.8673,0.0000,73,1000,1000,1,993.2888
78590.0000,7859,2430.8217,0.0000,72,1000,1000,1,993.2897
78600.0000,7860,2430.7752,0.0000,61,1000,1000,1,993.2905
78610.0000,7861,2430.7283,0.0000,61,1000,1000,1,993.2914
78620.0000,7862,2430.6815,0.0000,60,1000,1000,1,993.2922
78630.0000,7863,2430.6342,0.0000,59,1000,1000,1,993.2931
78640.0000,7864,2430.5872,0.0000,62,1000,1000,1,993.2939
78650.0000,7865,2430.5404,0.0000,60,1000,1000,1,993.2948
78660.0000,7866,2430.4936,0.0000,65,1000,1000,1,993.2956
78670.0000,7867,2430.4477,0.0000,71,1000,1000,1,993.2965
78680.0000,7868,2430.4015,0.0000,63,1000,1000,1,993.2973
78690.0000,7869,2430.3544,0.0000,60,1000,1000,1,993.2982
78700.0000,7870,2430.3075,0.0000,64,1000,1000,1,993.2991
78710.0000,7871,2430.2603,0.0000,53,1000,1000,1,993.2999
78720.0000,7872,2430.2123,0.0000,48,1000,1000,1,993.3008
78730.0000,7873,2430.1635,0.0000,43,1000,1000,1,993.3016
78740.0000,7874,2430.1134,0.0000,35,1000,1000,1,993.3025
78750.0000,7875,2430.0629,0.0000,27,1000,1000,1,993.3033
78760.0000,7876,2430.0118,0.0000,26,1000,1000,1,993.3042
78770.0000,7877,2429.9608,0.0000,30,1000,1000,1,993.3050
78780.0000,7878,2429.9093,0.0000,20,1000,1000,1,993.3059
78790.0000,7879,2429.8570,0.0000,16,1000,1000,1,993.3067
78800.0000,7880,2429.8046,0.0000,18,1000,1000,1,993.3076
78810.0000,7881,2429.7527,0.0000,18,1000,1000,1,993.3084
78820.0000,7882,2429.6999,0.0000,11,1000,1000,1,993.3093
78830.0000,7883,2429.6472,0.0000,10,1000,1000,1,993.3101
78840.0000,7884,2429.5941,0.0000,12,1000,1000,1,993.3110
78850.0000,7885,2429.5411,0.0000,12,1000,1000,1,993.3118
78860.0000,7886,2429.4884,0.0000,14,1000,1000,1,993.3126
78870.0000,7887,2429.4354,0.0000,7,1000,1000,1,993.3135
78880.0000,7888,2429.3816,0.0000,8,1000,1000,1,993.3143
78890.0000,7889,2429.3280,0.0000,8,1000,1000,1,993.3152
78900.0000,7890,2429.2744,0.0000,8,1000,1000,1,993.3160
78910.0000,7891,2429.2204,0.0000,1,1000,1000,1,993.3169
78920.0000,7892,2429.1665,0.0000,10,998,1000,1,993.3177
78930.0000,7893,2429.1129,0.0000,22,995,1000,1,993.3186
78940.0000,7894,2429.0606,0.0000,28,987,1000,1,993.3194
78950.0000,7895,2429.0086,0.0000,36,981,1000,1,993.3203
78960.0000,7896,2428.9572,0.0000,47,981,1000,1,993.3211
78970.0000,7897,2428.9074,0.0000,57,982,1000,1,993.3220
78980.0000,7898,2428.8587,0.0000,62,987,1000,1,993.3228
78990.0000,7899,2428.8115,0.0000,77,991,1000,1,993.3237
79000.0000,7900,2428.7676,0.0000,89,1000,1000,1,993.3245
79010.0000,7901,2428.7245,0.0000,99,992,1000,1,993.3253
79020.0000,7902,2428.6814,0.0000,109,980,1000,1,993.3262
79030.0000,7903,2428.6390,0.0000,118,982,1000,1,993.3270
79040.0000,7904,2428.5973,0.0000,127,974,1000,1,993.3279
79050.0000,7905,2428.5564,0.0000,136,976,1000,1,993.3287
79060.0000,7906,2428.5169,0.0000,144,967,1000,1,993.3296
79070.0000,7907,2428.4777,0.0000,155,968,1000,1,993.3304
79080.0000,7908,2428.4396,0.0000,163,972,1000,1,993.3313
79090.0000,7909,2428.4031,0.0000,170,979,1000,1,993.3321
79100.0000,7910,2428.3685,0.0000,187,978,1000,1,993.3329
79110.0000,7911,2428.3364,0.0000,197,987,1000,1,993.3338
79120.0000,7912,2428.3055,0.0000,204,982,1000,1,993.3346
79130.0000,7913,2428.2756,0.0000,218,979,1000,1,993.3355
79140.0000,7914,2428.2469,0.0000,226,981,1000,1,993.3363
79150.0000,7915,2428.2195,0.0000,237,982,1000,1,993.3371
79160.0000,7916,2428.1937,0.0000,249,981,1000,1,993.3380
79170.0000,7917,2428.1693,0.0000,258,982,1000,1,993.3388
79180.0000,7918,2428.1459,0.0000,271,978,1000,1,993.3397
79190.0000,7919,2428.1236,0.0000,280,977,1000,1,993.3405
79200.0000,7920,2428.1021,0.0000,292,968,1000,1,993.3414
79210.0000,7921,2428.0817,0.0000,311,964,1000,1,993.3422
79220.0000,7922,2428.0631,0.0000,320,965,1000,1,993.3430
79230.0000,7923,2428.0453,0.0000,325,965,1000,1,993.3439
79240.0000,7924,2428.0278,0.0000,333,963,1000,1,993.3447
79250.0000,7925,2428.0120,0.0000,345,964,1000,1,993.3456
79260.0000,7926,2427.9973,0.0000,353,964,1000,1,993.3464
79270.0000,7927,2427.9836,0.0000,358,964,1000,1,993.3472
79280.0000,7928,2427.9710,0.0000,367,969,1000,1,993.3481
79290.0000,7929,2427.9602,0.0000,376,976,1000,1,993.3489
79300.0000,7930,2427.9513,0.0000,383,977,1000,1,993.3498
79310.0000,7931,2427.9431,0.0000,388,980,1000,1,993.3506
79320.0000,7932,2427.9359,0.0000,392,984,1000,1,993.3514
79330.0000,7933,2427.9302,0.0000,406,985,1000,1,993.3523
79340.0000,7934,2427.9258,0.0000,414,987,1000,1,993.3531
79350.0000,7935,2427.9230,0.0000,422,986,1000,1,993.3539
79360.0000,7936,2427.9211,0.0000,431,984,1000,1,993.3548
79370.0000,7937,2427.9210,0.0000,442,995,1000,1,993.3556
79380.0000,7938,2427.9224,0.0000,450,992,1000,1,993.3565
79390.0000,7939,2427.9244,0.0000,457,992,1000,1,993.3573
79400.0000,7940,2427.9269,0.0000,465,987,1000,1,993.3581
79410.0000,7941,2427.9309,0.0000,474,989,1000,1,993.3590
79420.0000,7942,2427.9359,0.0000,481,990,1000,1,993.3598
79430.0000,7943,2427.9416,0.0000,490,987,1000,1,993.3606
79440.0000,7944,2427.9482,0.0000,498,985,1000,1,993.3615
79450.0000,7945,2427.9561,0.0000,509,990,1000,1,993.3623
79460.0000,7946,2427.9659,0.0000,519,993,1000,1,993.3631
79470.0000,7947,2427.9766,0.0000,524,994,1000,1,993.3640
79480.0000,7948,2427.9883,0.0000,532,994,1000,1,993.3648
79490.0000,7949,2428.0014,0.0000,541,998,1000,1,993.3656
79500.0000,7950,2428.0158,0.0000,553,993,1000,1,993.3665
79510.0000,7951,2428.0312,0.0000,564,992,1000,1,993.3673
79520.0000,7952,2428.0479,0.0000,577,988,1000,1,993.3682
79530.0000,7953,2428.0657,0.0000,588,988,1000,1,993.3690
79540.0000,7954,2428.0845,0.0000,595,987,1000,1,993.3698
79550.0000,7955,2428.1041,0.0000,606,981,1000,1,993.3707
79560.0000,7956,2428.1250,0.0000,616,985,1000,1,993.3715
79570.0000,7957,2428.1473,0.0000,624,989,1000,1,993.3723
79580.0000,7958,2428.1703,0.0000,632,980,1000,1,993.3732
79590.0000,7959,2428.1936,0.0000,638,978,1000,1,993.3740
79600.0000,7960,2428.2172,0.0000,648,974,1000,1,993.3748
79610.0000,7961,2428.2419,0.0000,654,967,1000,1,993.3756
79620.0000,7962,2428.2663,0.0000,663,965,1000,1,993.3765
79630.0000,7963,2428.2913,0.0000,668,962,1000,1,993.3773
79640.0000,7964,2428.3177,0.0000,677,969,1000,1,993.3781
79650.0000,7965,2428.3447,0.0000,682,963,1000,1,993.3790
79660.0000,7966,2428.3735,0.0000,693,979,1000,1,993.3798
79670.0000,7967,2428.4041,0.0000,705,976,1000,1,993.3806
79680.0000,7968,2428.4366,0.0000,719,973,1000,1,993.3815
79690.0000,7969,2428.4702,0.0000,729,973,1000,1,993.3823
79700.0000,7970,2428.5061,0.0000,740,983,1000,1,993.3831
79710.0000,7971,2428.5436,0.0000,754,974,1000,1,993.3840
79720.0000,7972,2428.5820,0.0000,760,982,1000,1,993.3848
79730.0000,7973,2428.6220,0.0000,767,982,1000,1,993.3856
79740.0000,7974,2428.6632,0.0000,777,993,1000,1,993.3864
79750.0000,7975,2428.7062,0.0000,784,991,1000,1,993.3873
79760.0000,7976,2428.7501,0.0000,795,986,1000,1,993.3881
79770.0000,7977,2428.7950,0.0000,804,990,1000,1,993.3889
79780.0000,7978,2428.8414,0.0000,805,991,1000,1,993.3898
79790.0000,7979,2428.8874,0.0000,812,984,1000,1,993.3906
79800.0000,7980,2428.9339,0.0000,818,988,1000,1,993.3914
79810.0000,7981,2428.9816,0.0000,824,984,1000,1,993.3922
79820.0000,7982,2429.0295,0.0000,835,979,1000,1,993.3931
79830.0000,7983,2429.0783,0.0000,843,977,1000,1,993.3939
79840.0000,7984,2429.1274,0.0000,853,972,1000,1,993.3947
79850.0000,7985,2429.1770,0.0000,865,964,1000,1,993.3956
79860.0000,7986,2429.2277,0.0000,878,957,1000,1,993.3964
79870.0000,7987,2429.2789,0.0000,888,954,1000,1,993.3972
79880.0000,7988,2429.3315,0.0000,895,958,1000,1,993.3980
79890.0000,7989,2429.3853,0.0000,903,960,1000,1,993.3989
79900.0000,7990,2429.4398,0.0000,906,963,1000,1,993.3997
79910.0000,7991,2429.4949,0.0000,913,954,1000,1,993.4005
79920.0000,7992,2429.5499,0.0000,922,951,1000,1,993.4013
79930.0000,7993,2429.6057,0.0000,936,944,1000,1,993.4022
79940.0000,7994,2429.6624,0.0000,947,941,1000,1,993.4030
79950.0000,7995,2429.7199,0.0000,957,938,1000,1,993.4038
79960.0000,7996,2429.7788,0.0000,967,939,1000,1,993.4046
79970.0000,7997,2429.8385,0.0000,982,929,1000,1,993.4055
