timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
65490.0000,6549,2948.4474,0.0000,999,1000,1000,1,23.3206
65500.0000,6550,2948.4551,0.0000,999,998,1000,1,23.2015
65510.0000,6551,2948.4628,0.0000,1000,999,1000,1,23.2612
65520.0000,6552,2948.4702,0.0000,1000,1000,1000,1,23.2313
65530.0000,6553,2948.4780,0.0000,1000,1000,998,1,23.3804
65540.0000,6554,2948.4855,0.0000,999,1000,1000,1,23.3951
65550.0000,6555,2948.4931,0.0000,1000,998,1000,1,23.2754
65560.0000,6556,2948.5006,0.0000,997,1000,997,1,23.2451
65570.0000,6557,2948.5083,0.0000,1000,1000,1000,1,23.3492
65580.0000,6558,2948.5161,0.0000,1000,999,999,1,23.4084
65590.0000,6559,2948.5238,0.0000,1000,1000,1000,1,23.5573
65600.0000,6560,2948.5314,0.0000,1000,1000,1000,1,23.4817
65610.0000,6561,2948.5391,0.0000,1000,999,999,1,23.4509
65620.0000,6562,2948.5466,0.0000,999,1000,998,1,23.3750
65630.0000,6563,2948.5541,0.0000,999,1000,1000,1,23.3442
65640.0000,6564,2948.5618,0.0000,1000,1000,1000,1,23.3132
65650.0000,6565,2948.5690,0.0000,1000,995,1000,1,23.0574
65660.0000,6566,2948.5764,0.0000,1000,1000,1000,1,23.1162
65670.0000,6567,2948.5841,0.0000,1000,1000,1000,1,23.1573
65680.0000,6568,2948.5918,0.0000,1000,999,998,1,23.1712
65690.0000,6569,2948.5993,0.0000,1000,999,996,1,23.2301
65700.0000,6570,2948.6068,0.0000,998,1000,1000,1,23.1992
65710.0000,6571,2948.6144,0.0000,1000,1000,999,1,23.1680
65720.0000,6572,2948.6220,0.0000,1000,1000,1000,1,23.1822
65730.0000,6573,2948.6296,0.0000,1000,998,1000,1,23.1963
65740.0000,6574,2948.6373,0.0000,1000,999,1000,1,23.2553
65750.0000,6575,2948.6447,0.0000,997,999,998,1,23.0004
65760.0000,6576,2948.6522,0.0000,1000,1000,999,1,23.0144
65770.0000,6577,2948.6599,0.0000,1000,1000,1000,1,23.1181
65780.0000,6578,2948.6674,0.0000,1000,999,998,1,22.9973
65790.0000,6579,2948.6747,0.0000,996,1000,1000,1,22.9212
65800.0000,6580,2948.6817,0.0000,998,1000,998,1,22.8635
65810.0000,6581,2948.6887,0.0000,1000,1000,997,1,22.8586
65820.0000,6582,2948.6961,0.0000,999,1000,999,1,22.8462
65830.0000,6583,2948.7038,0.0000,1000,999,1000,1,22.9312
65840.0000,6584,2948.7113,0.0000,1000,998,998,1,22.9900
65850.0000,6585,2948.7190,0.0000,999,1000,1000,1,22.9594
65860.0000,6586,2948.7261,0.0000,997,1000,998,1,23.0362
65870.0000,6587,2948.7335,0.0000,1000,1000,1000,1,22.9609
65880.0000,6588,2948.7410,0.0000,999,1000,1000,1,23.1092
65890.0000,6589,2948.7486,0.0000,1000,1000,1000,1,23.1233
65900.0000,6590,2948.7563,0.0000,1000,1000,1000,1,23.1820
65910.0000,6591,2948.7637,0.0000,999,1000,997,1,23.2855
65920.0000,6592,2948.7707,0.0000,999,999,998,1,23.3891
65930.0000,6593,2948.7781,0.0000,1000,1000,998,1,23.5372
65940.0000,6594,2948.7857,0.0000,1000,1000,1000,1,23.5512
65950.0000,6595,2948.7934,0.0000,1000,1000,1000,1,23.6545
65960.0000,6596,2948.8007,0.0000,998,999,997,1,23.5334
65970.0000,6597,2948.8081,0.0000,998,1000,1000,1,23.5471
65980.0000,6598,2948.8155,0.0000,1000,1000,1000,1,23.3816
65990.0000,6599,2948.8229,0.0000,1000,998,1000,1,23.2613
66000.0000,6600,2948.8304,0.0000,1000,999,1000,1,23.2302
66010.0000,6601,2948.8380,0.0000,1000,1000,1000,1,23.2440
66020.0000,6602,2948.8454,0.0000,1000,1000,998,1,23.2128
66030.0000,6603,2948.8529,0.0000,997,1000,999,1,23.1817
66040.0000,6604,2948.8597,0.0000,994,999,998,1,23.1061
66050.0000,6605,2948.8658,0.0000,993,1000,1000,1,23.0306
66060.0000,6606,2948.8721,0.0000,993,996,1000,1,22.8660
66070.0000,6607,2948.8785,0.0000,996,997,1000,1,22.8352
66080.0000,6608,2948.8857,0.0000,1000,997,999,1,22.7153
66090.0000,6609,2948.8926,0.0000,1000,998,1000,1,22.6399
66100.0000,6610,2948.8997,0.0000,1000,1000,999,1,22.6985
66110.0000,6611,2948.9072,0.0000,1000,996,1000,1,22.4894
66120.0000,6612,2948.9140,0.0000,1000,992,1000,1,22.3689
66130.0000,6613,2948.9205,0.0000,1000,992,1000,1,22.3819
66140.0000,6614,2948.9277,0.0000,999,999,1000,1,22.4403
66150.0000,6615,2948.9352,0.0000,997,1000,1000,1,22.5433
66160.0000,6616,2948.9426,0.0000,999,998,1000,1,22.4227
66170.0000,6617,2948.9502,0.0000,1000,1000,1000,1,22.5520
66180.0000,6618,2948.9578,0.0000,1000,1000,1000,1,22.6101
66190.0000,6619,2948.9653,0.0000,999,999,1000,1,22.6236
66200.0000,6620,2948.9729,0.0000,999,1000,1000,1,22.6816
66210.0000,6621,2948.9803,0.0000,997,1000,1000,1,22.6502
66220.0000,6622,2948.9875,0.0000,1000,1000,999,1,22.5292
66230.0000,6623,2948.9950,0.0000,1000,999,1000,1,22.5872
66240.0000,6624,2949.0024,0.0000,1000,1000,1000,1,22.5295
66250.0000,6625,2949.0100,0.0000,1000,1000,999,1,22.5684
66260.0000,6626,2949.0175,0.0000,1000,1000,999,1,22.6001
66270.0000,6627,2949.0250,0.0000,1000,1000,1000,1,22.6130
66280.0000,6628,2949.0322,0.0000,1000,1000,998,1,22.6709
66290.0000,6629,2949.0397,0.0000,1000,999,1000,1,22.7289
66300.0000,6630,2949.0472,0.0000,1000,1000,1000,1,22.7419
66310.0000,6631,2949.0548,0.0000,1000,1000,1000,1,22.6206
66320.0000,6632,2949.0624,0.0000,1000,1000,1000,1,22.7680
66330.0000,6633,2949.0693,0.0000,1000,995,1000,1,22.6459
66340.0000,6634,2949.0763,0.0000,1000,996,1000,1,22.5068
66350.0000,6635,2949.0833,0.0000,999,996,1000,1,22.5645
66360.0000,6636,2949.0908,0.0000,1000,999,1000,1,22.6669
66370.0000,6637,2949.0982,0.0000,1000,1000,1000,1,22.6796
66380.0000,6638,2949.1051,0.0000,998,995,1000,1,22.7373
66390.0000,6639,2949.1121,0.0000,999,1000,1000,1,22.7053
66400.0000,6640,2949.1195,0.0000,1000,1000,999,1,22.6731
66410.0000,6641,2949.1265,0.0000,999,998,995,1,22.4617
66420.0000,6642,2949.1334,0.0000,1000,999,1000,1,22.5191
66430.0000,6643,2949.1409,0.0000,999,1000,999,1,22.5768
66440.0000,6644,2949.1481,0.0000,999,997,1000,1,22.6344
66450.0000,6645,2949.1556,0.0000,1000,1000,1000,1,22.7367
66460.0000,6646,2949.1629,0.0000,1000,1000,1000,1,22.7045
66470.0000,6647,2949.1704,0.0000,1000,1000,1000,1,22.6722
66480.0000,6648,2949.1778,0.0000,999,1000,999,1,22.5500
66490.0000,6649,2949.1853,0.0000,1000,1000,999,1,22.4729
66500.0000,6650,2949.1926,0.0000,1000,998,999,1,22.5750
66510.0000,6651,2949.2000,0.0000,1000,999,1000,1,22.5872
66520.0000,6652,2949.2074,0.0000,1000,997,999,1,22.4206
66530.0000,6653,2949.2142,0.0000,998,999,997,1,22.2992
66540.0000,6654,2949.2216,0.0000,999,1000,1000,1,22.4461
66550.0000,6655,2949.2289,0.0000,998,1000,999,1,22.3704
66560.0000,6656,2949.2363,0.0000,1000,998,1000,1,22.4284
66570.0000,6657,2949.2437,0.0000,1000,1000,997,1,22.2661
66580.0000,6658,2949.2509,0.0000,1000,1000,1000,1,22.2794
66590.0000,6659,2949.2583,0.0000,998,1000,1000,1,22.3342
66600.0000,6660,2949.2656,0.0000,999,1000,1000,1,22.3919
66610.0000,6661,2949.2728,0.0000,1000,998,998,1,22.3154
66620.0000,6662,2949.2803,0.0000,1000,999,1000,1,22.3729
66630.0000,6663,2949.2876,0.0000,1000,1000,1000,1,22.3417
66640.0000,6664,2949.2949,0.0000,1000,997,999,1,22.2662
66650.0000,6665,2949.3024,0.0000,998,1000,999,1,22.2353
66660.0000,6666,2949.3098,0.0000,998,1000,1000,1,22.2043
66670.0000,6667,2949.3172,0.0000,998,999,999,1,22.2624
66680.0000,6668,2949.3245,0.0000,1000,1000,1000,1,22.2315
66690.0000,6669,2949.3318,0.0000,998,998,999,1,22.2006
66700.0000,6670,2949.3390,0.0000,1000,1000,1000,1,22.3028
66710.0000,6671,2949.3464,0.0000,998,1000,1000,1,22.2719
66720.0000,6672,2949.3536,0.0000,1000,1000,1000,1,22.2858
66730.0000,6673,2949.3612,0.0000,1000,1000,1000,1,22.3880
66740.0000,6674,2949.3686,0.0000,996,999,1000,1,22.3127
66750.0000,6675,2949.3753,0.0000,998,1000,1000,1,22.3709
66760.0000,6676,2949.3825,0.0000,1000,1000,1000,1,22.3846
66770.0000,6677,2949.3900,0.0000,999,1000,1000,1,22.4426
66780.0000,6678,2949.3972,0.0000,1000,1000,1000,1,22.5890
66790.0000,6679,2949.4046,0.0000,999,999,1000,1,22.6469
66800.0000,6680,2949.4120,0.0000,1000,999,1000,1,22.7046
66810.0000,6681,2949.4193,0.0000,1000,1000,997,1,22.5854
66820.0000,6682,2949.4266,0.0000,1000,999,999,1,22.5990
66830.0000,6683,2949.4341,0.0000,1000,1000,999,1,22.6568
66840.0000,6684,2949.4416,0.0000,1000,1000,1000,1,22.7587
66850.0000,6685,2949.4489,0.0000,999,1000,1000,1,22.8605
66860.0000,6686,2949.4564,0.0000,1000,1000,1000,1,22.8288
66870.0000,6687,2949.4638,0.0000,999,1000,999,1,22.8858
66880.0000,6688,2949.4711,0.0000,1000,1000,1000,1,22.8984
66890.0000,6689,2949.4785,0.0000,1000,999,1000,1,22.9553
66900.0000,6690,2949.4856,0.0000,998,999,1000,1,23.0121
66910.0000,6691,2949.4927,0.0000,1000,998,1000,1,23.1135
66920.0000,6692,2949.4999,0.0000,1000,1000,999,1,23.1257
66930.0000,6693,2949.5073,0.0000,1000,1000,1000,1,23.0489
66940.0000,6694,2949.5147,0.0000,999,1000,1000,1,22.9723
66950.0000,6695,2949.5221,0.0000,997,998,1000,1,23.0736
66960.0000,6696,2949.5283,0.0000,998,993,1000,1,22.9968
66970.0000,6697,2949.5348,0.0000,1000,996,998,1,22.9202
66980.0000,6698,2949.5414,0.0000,997,999,996,1,22.7105
66990.0000,6699,2949.5480,0.0000,995,999,999,1,22.7231
67000.0000,6700,2949.5547,0.0000,1000,999,998,1,22.5139
67010.0000,6701,2949.5620,0.0000,1000,1000,999,1,22.4383
67020.0000,6702,2949.5693,0.0000,1000,999,998,1,22.4068
67030.0000,6703,2949.5766,0.0000,1000,998,999,1,22.3755
67040.0000,6704,2949.5836,0.0000,998,1000,1000,1,22.2560
67050.0000,6705,2949.5907,0.0000,997,1000,1000,1,22.3134
67060.0000,6706,2949.5977,0.0000,998,998,1000,1,22.2826
67070.0000,6707,2949.6049,0.0000,999,1000,1000,1,22.2960
67080.0000,6708,2949.6121,0.0000,999,1000,997,1,22.0448
67090.0000,6709,2949.6191,0.0000,999,999,998,1,21.9437
67100.0000,6710,2949.6263,0.0000,999,1000,1000,1,21.9397
67110.0000,6711,2949.6336,0.0000,1000,998,998,1,21.8651
67120.0000,6712,2949.6410,0.0000,998,1000,999,1,21.8965
67130.0000,6713,2949.6482,0.0000,1000,1000,999,1,21.9542
67140.0000,6714,2949.6555,0.0000,1000,1000,1000,1,21.9677
67150.0000,6715,2949.6627,0.0000,1000,1000,1000,1,22.0511
67160.0000,6716,2949.6700,0.0000,1000,999,1000,1,22.0199
67170.0000,6717,2949.6774,0.0000,1000,1000,999,1,22.0512
67180.0000,6718,2949.6848,0.0000,1000,999,1000,1,22.0900
67190.0000,6719,2949.6920,0.0000,1000,1000,1000,1,22.1913
67200.0000,6720,2949.6993,0.0000,1000,999,1000,1,22.1596
67210.0000,6721,2949.7067,0.0000,1000,1000,1000,1,22.2608
67220.0000,6722,2949.7141,0.0000,1000,1000,999,1,22.3618
67230.0000,6723,2949.7213,0.0000,1000,1000,999,1,22.3739
67240.0000,6724,2949.7284,0.0000,1000,998,999,1,22.3416
67250.0000,6725,2949.7356,0.0000,1000,1000,1000,1,22.3539
67260.0000,6726,2949.7428,0.0000,1000,1000,1000,1,22.2776
67270.0000,6727,2949.7502,0.0000,1000,1000,999,1,22.2944
67280.0000,6728,2949.7575,0.0000,1000,999,1000,1,22.3953
67290.0000,6729,2949.7649,0.0000,1000,1000,1000,1,22.4962
67300.0000,6730,2949.7721,0.0000,1000,999,1000,1,22.5969
67310.0000,6731,2949.7793,0.0000,999,1000,999,1,22.6531
67320.0000,6732,2949.7867,0.0000,1000,999,1000,1,22.7538
67330.0000,6733,2949.7940,0.0000,998,1000,999,1,22.7209
67340.0000,6734,2949.8010,0.0000,996,997,1000,1,22.5990
67350.0000,6735,2949.8079,0.0000,1000,998,999,1,22.6551
67360.0000,6736,2949.8152,0.0000,999,999,999,1,22.6667
67370.0000,6737,2949.8223,0.0000,1000,999,998,1,22.7228
67380.0000,6738,2949.8294,0.0000,999,1000,1000,1,22.7791
67390.0000,6739,2949.8367,0.0000,1000,1000,1000,1,22.7467
67400.0000,6740,2949.8438,0.0000,999,1000,1000,1,22.6701
67410.0000,6741,2949.8511,0.0000,999,1000,1000,1,22.7264
67420.0000,6742,2949.8579,0.0000,996,1000,1000,1,22.6048
67430.0000,6743,2949.8647,0.0000,996,1000,999,1,22.6117
67440.0000,6744,2949.8717,0.0000,1000,999,999,1,22.6238
67450.0000,6745,2949.8790,0.0000,998,999,1000,1,22.5918
67460.0000,6746,2949.8861,0.0000,1000,999,999,1,22.6038
67470.0000,6747,2949.8933,0.0000,998,1000,1000,1,22.6156
67480.0000,6748,2949.9004,0.0000,1000,999,999,1,22.5827
67490.0000,6749,2949.9077,0.0000,1000,999,1000,1,22.5692
67500.0000,6750,2949.9150,0.0000,1000,999,1000,1,22.6059
67510.0000,6751,2949.9223,0.0000,1000,998,1000,1,22.7062
67520.0000,6752,2949.9293,0.0000,999,996,999,1,22.6730
67530.0000,6753,2949.9364,0.0000,1000,1000,1000,1,22.6843
67540.0000,6754,2949.9436,0.0000,1000,998,1000,1,22.6510
67550.0000,6755,2949.9507,0.0000,1000,1000,1000,1,22.6621
67560.0000,6756,2949.9580,0.0000,1000,1000,1000,1,22.7176
67570.0000,6757,2949.9650,0.0000,1000,999,1000,1,22.7282
67580.0000,6758,2949.9722,0.0000,998,999,1000,1,22.7386
67590.0000,6759,2949.9794,0.0000,1000,1000,999,1,22.7937
67600.0000,6760,2949.9864,0.0000,1000,1000,1000,1,22.8041
67610.0000,6761,2949.9935,0.0000,998,1000,1000,1,22.8596
67620.0000,6762,2950.0003,0.0000,996,999,1000,1,22.8705
67630.0000,6763,2950.0074,0.0000,999,1000,1000,1,22.9259
67640.0000,6764,2950.0146,0.0000,1000,1000,1000,1,22.9812
67650.0000,6765,2950.0219,0.0000,1000,999,999,1,22.9918
67660.0000,6766,2950.0290,0.0000,998,999,1000,1,22.9578
67670.0000,6767,2950.0361,0.0000,999,998,1000,1,22.9243
67680.0000,6768,2950.0432,0.0000,1000,1000,999,1,22.9796
67690.0000,6769,2950.0504,0.0000,1000,1000,1000,1,23.0347
67700.0000,6770,2950.0573,0.0000,999,1000,999,1,23.0005
67710.0000,6771,2950.0643,0.0000,998,998,998,1,22.8771
67720.0000,6772,2950.0714,0.0000,999,999,1000,1,22.9322
67730.0000,6773,2950.0786,0.0000,998,1000,999,1,22.9871
67740.0000,6774,2950.0858,0.0000,1000,1000,1000,1,23.1312
67750.0000,6775,2950.0926,0.0000,1000,998,997,1,23.0068
67760.0000,6776,2950.0994,0.0000,999,1000,1000,1,22.9722
67770.0000,6777,2950.1062,0.0000,1000,996,999,1,22.8934
67780.0000,6778,2950.1130,0.0000,999,1000,1000,1,22.8594
67790.0000,6779,2950.1203,0.0000,999,1000,1000,1,22.8699
67800.0000,6780,2950.1272,0.0000,999,1000,994,1,22.6127
67810.0000,6781,2950.1334,0.0000,1000,1000,997,1,22.6228
67820.0000,6782,2950.1403,0.0000,1000,1000,999,1,22.5884
67830.0000,6783,2950.1474,0.0000,998,998,1000,1,22.4655
67840.0000,6784,2950.1546,0.0000,1000,1000,1000,1,22.5205
67850.0000,6785,2950.1617,0.0000,996,1000,1000,1,22.5310
67860.0000,6786,2950.1686,0.0000,999,1000,999,1,22.5861
67870.0000,6787,2950.1758,0.0000,1000,1000,1000,1,22.6412
67880.0000,6788,2950.1827,0.0000,1000,999,996,1,22.5183
67890.0000,6789,2950.1897,0.0000,998,1000,999,1,22.5733
67900.0000,6790,2950.1967,0.0000,1000,999,999,1,22.4065
67910.0000,6791,2950.2037,0.0000,1000,997,1000,1,22.4176
67920.0000,6792,2950.2106,0.0000,1000,999,998,1,22.2564
67930.0000,6793,2950.2178,0.0000,1000,1000,1000,1,22.2629
67940.0000,6794,2950.2250,0.0000,1000,1000,1000,1,22.3183
67950.0000,6795,2950.2320,0.0000,1000,999,999,1,22.3735
67960.0000,6796,2950.2391,0.0000,1000,1000,1000,1,22.4287
67970.0000,6797,2950.2463,0.0000,999,1000,1000,1,22.3951
67980.0000,6798,2950.2530,0.0000,998,999,999,1,22.3615
67990.0000,6799,2950.2602,0.0000,1000,1000,999,1,22.4166
68000.0000,6800,2950.2671,0.0000,998,1000,1000,1,22.3830
68010.0000,6801,2950.2741,0.0000,997,1000,1000,1,22.3941
68020.0000,6802,2950.2811,0.0000,999,1000,999,1,22.4494
68030.0000,6803,2950.2882,0.0000,999,999,1000,1,22.5046
68040.0000,6804,2950.2953,0.0000,1000,999,999,1,22.4712
68050.0000,6805,2950.3025,0.0000,1000,999,1000,1,22.5263
68060.0000,6806,2950.3091,0.0000,1000,997,997,1,22.3205
68070.0000,6807,2950.3159,0.0000,1000,1000,999,1,22.2874
68080.0000,6808,2950.3229,0.0000,999,1000,1000,1,22.2543
68090.0000,6809,2950.3300,0.0000,1000,1000,1000,1,22.2652
68100.0000,6810,2950.3372,0.0000,999,1000,1000,1,22.2317
68110.0000,6811,2950.3444,0.0000,1000,1000,1000,1,22.2423
68120.0000,6812,2950.3516,0.0000,1000,1000,999,1,22.2527
68130.0000,6813,2950.3588,0.0000,1000,1000,999,1,22.3518
68140.0000,6814,2950.3657,0.0000,997,1000,999,1,22.3172
68150.0000,6815,2950.3725,0.0000,999,999,999,1,22.2077
68160.0000,6816,2950.3797,0.0000,1000,1000,999,1,22.3512
68170.0000,6817,2950.3867,0.0000,999,1000,999,1,22.4060
68180.0000,6818,2950.3939,0.0000,1000,1000,999,1,22.5052
68190.0000,6819,2950.4010,0.0000,1000,1000,999,1,22.5602
68200.0000,6820,2950.4081,0.0000,1000,1000,999,1,22.6151
68210.0000,6821,2950.4153,0.0000,1000,1000,999,1,22.7141
68220.0000,6822,2950.4225,0.0000,1000,1000,1000,1,22.7244
68230.0000,6823,2950.4297,0.0000,999,1000,1000,1,22.7346
68240.0000,6824,2950.4368,0.0000,999,998,1000,1,22.6560
68250.0000,6825,2950.4436,0.0000,1000,999,999,1,22.6661
68260.0000,6826,2950.4498,0.0000,1000,1000,993,1,22.7649
68270.0000,6827,2950.4565,0.0000,999,1000,997,1,22.8194
68280.0000,6828,2950.4630,0.0000,1000,999,996,1,22.8301
68290.0000,6829,2950.4700,0.0000,1000,1000,999,1,22.8409
68300.0000,6830,2950.4770,0.0000,1000,1000,1000,1,22.8519
68310.0000,6831,2950.4840,0.0000,999,1000,998,1,22.9068
68320.0000,6832,2950.4911,0.0000,1000,1000,1000,1,23.0498
68330.0000,6833,2950.4982,0.0000,999,1000,997,1,23.1928
68340.0000,6834,2950.5050,0.0000,1000,1000,1000,1,23.1591
68350.0000,6835,2950.5120,0.0000,997,1000,998,1,23.1255
68360.0000,6836,2950.5183,0.0000,992,1000,999,1,23.0480
68370.0000,6837,2950.5245,0.0000,996,1000,997,1,23.1468
68380.0000,6838,2950.5313,0.0000,1000,1000,1000,1,23.2014
68390.0000,6839,2950.5382,0.0000,999,999,1000,1,23.2560
68400.0000,6840,2950.5453,0.0000,1000,999,999,1,23.2664
68410.0000,6841,2950.5523,0.0000,1000,997,1000,1,23.2323
68420.0000,6842,2950.5594,0.0000,1000,998,1000,1,23.1094
68430.0000,6843,2950.5663,0.0000,999,999,998,1,23.2078
68440.0000,6844,2950.5733,0.0000,1000,1000,998,1,23.3062
68450.0000,6845,2950.5803,0.0000,1000,1000,1000,1,23.3602
68460.0000,6846,2950.5875,0.0000,1000,1000,999,1,23.3700
68470.0000,6847,2950.5945,0.0000,1000,998,1000,1,23.3797
68480.0000,6848,2950.6012,0.0000,1000,999,999,1,23.2560
68490.0000,6849,2950.6082,0.0000,1000,998,1000,1,23.1769
68500.0000,6850,2950.6150,0.0000,998,998,999,1,23.1862
68510.0000,6851,2950.6221,0.0000,1000,999,999,1,23.1956
68520.0000,6852,2950.6289,0.0000,999,998,1000,1,22.9829
68530.0000,6853,2950.6358,0.0000,1000,1000,1000,1,22.9926
68540.0000,6854,2950.6428,0.0000,1000,1000,1000,1,23.0022
68550.0000,6855,2950.6499,0.0000,1000,999,1000,1,22.9678
68560.0000,6856,2950.6570,0.0000,1000,999,1000,1,22.9334
68570.0000,6857,2950.6636,0.0000,1000,995,999,1,22.8551
68580.0000,6858,2950.6705,0.0000,1000,999,1000,1,22.8649
68590.0000,6859,2950.6776,0.0000,1000,1000,1000,1,22.8749
68600.0000,6860,2950.6847,0.0000,1000,1000,1000,1,22.9730
68610.0000,6861,2950.6917,0.0000,999,1000,1000,1,23.1154
68620.0000,6862,2950.6987,0.0000,998,999,1000,1,23.1253
68630.0000,6863,2950.7056,0.0000,998,1000,1000,1,23.0911
68640.0000,6864,2950.7126,0.0000,1000,999,1000,1,22.9689
68650.0000,6865,2950.7196,0.0000,999,999,998,1,22.9348
68660.0000,6866,2950.7259,0.0000,999,996,1000,1,22.7682
68670.0000,6867,2950.7328,0.0000,999,999,1000,1,22.7785
68680.0000,6868,2950.7398,0.0000,1000,1000,1000,1,22.7006
68690.0000,6869,2950.7466,0.0000,999,998,1000,1,22.5277
68700.0000,6870,2950.7529,0.0000,1000,993,999,1,22.5384
68710.0000,6871,2950.7592,0.0000,1000,997,996,1,22.5929
68720.0000,6872,2950.7658,0.0000,1000,999,1000,1,22.6034
68730.0000,6873,2950.7728,0.0000,1000,999,1000,1,22.6140
68740.0000,6874,2950.7796,0.0000,1000,999,1000,1,22.5805
68750.0000,6875,2950.7865,0.0000,1000,998,999,1,22.6348
68760.0000,6876,2950.7929,0.0000,1000,1000,1000,1,22.6890
68770.0000,6877,2950.7994,0.0000,996,1000,999,1,22.4800
68780.0000,6878,2950.8060,0.0000,999,1000,1000,1,22.4023
68790.0000,6879,2950.8130,0.0000,1000,1000,1000,1,22.4129
68800.0000,6880,2950.8201,0.0000,1000,1000,1000,1,22.4233
68810.0000,6881,2950.8269,0.0000,998,1000,999,1,22.3463
68820.0000,6882,2950.8338,0.0000,999,1000,1000,1,22.2692
68830.0000,6883,2950.8407,0.0000,1000,1000,1000,1,22.2797
68840.0000,6884,2950.8476,0.0000,998,1000,999,1,22.2530
68850.0000,6885,2950.8545,0.0000,1000,1000,998,1,22.2568
68860.0000,6886,2950.8614,0.0000,998,1000,1000,1,22.2239
68870.0000,6887,2950.8681,0.0000,1000,1000,999,1,22.2415
68880.0000,6888,2950.8751,0.0000,999,1000,1000,1,22.2960
68890.0000,6889,2950.8818,0.0000,1000,1000,1000,1,22.3503
68900.0000,6890,2950.8887,0.0000,999,998,999,1,22.3611
68910.0000,6891,2950.8955,0.0000,999,999,999,1,22.3720
68920.0000,6892,2950.9023,0.0000,1000,1000,999,1,22.5138
68930.0000,6893,2950.9092,0.0000,999,1000,999,1,22.6120
68940.0000,6894,2950.9162,0.0000,999,1000,1000,1,22.5797
68950.0000,6895,2950.9231,0.0000,1000,997,1000,1,22.5044
68960.0000,6896,2950.9296,0.0000,1000,997,1000,1,22.5590
68970.0000,6897,2950.9364,0.0000,999,1000,1000,1,22.5701
68980.0000,6898,2950.9431,0.0000,1000,997,1000,1,22.4508
68990.0000,6899,2950.9497,0.0000,1000,998,1000,1,22.4616
69000.0000,6900,2950.9564,0.0000,1000,997,1000,1,22.2985
69010.0000,6901,2950.9633,0.0000,1000,1000,999,1,22.3097
69020.0000,6902,2950.9701,0.0000,999,1000,999,1,22.2341
69030.0000,6903,2950.9769,0.0000,999,1000,1000,1,22.2021
69040.0000,6904,2950.9837,0.0000,1000,1000,997,1,22.2135
69050.0000,6905,2950.9898,0.0000,998,997,997,1,21.9643
69060.0000,6906,2950.9967,0.0000,1000,1000,1000,1,22.0191
69070.0000,6907,2951.0037,0.0000,999,1000,999,1,22.0738
69080.0000,6908,2951.0104,0.0000,1000,999,1000,1,22.0848
69090.0000,6909,2951.0173,0.0000,999,998,1000,1,22.0085
69100.0000,6910,2951.0243,0.0000,1000,1000,1000,1,22.0629
69110.0000,6911,2951.0311,0.0000,1000,999,1000,1,22.0297
69120.0000,6912,2951.0380,0.0000,997,1000,998,1,22.0401
69130.0000,6913,2951.0444,0.0000,1000,997,1000,1,21.9194
69140.0000,6914,2951.0511,0.0000,1000,999,1000,1,22.0170
69150.0000,6915,2951.0581,0.0000,1000,999,1000,1,22.1147
69160.0000,6916,2951.0648,0.0000,1000,994,998,1,21.8184
69170.0000,6917,2951.0712,0.0000,998,998,1000,1,21.9155
69180.0000,6918,2951.0778,0.0000,1000,999,1000,1,21.9257
69190.0000,6919,2951.0846,0.0000,998,996,1000,1,21.8817
69200.0000,6920,2951.0912,0.0000,1000,998,1000,1,21.9358
69210.0000,6921,2951.0977,0.0000,999,998,997,1,21.8590
69220.0000,6922,2951.1045,0.0000,1000,1000,998,1,21.8696
69230.0000,6923,2951.1111,0.0000,998,998,999,1,21.8802
69240.0000,6924,2951.1179,0.0000,1000,1000,1000,1,21.8037
69250.0000,6925,2951.1247,0.0000,1000,1000,1000,1,21.6934
69260.0000,6926,2951.1314,0.0000,1000,1000,999,1,21.6608
69270.0000,6927,2951.1383,0.0000,998,1000,999,1,21.7586
69280.0000,6928,2951.1451,0.0000,1000,999,999,1,21.6826
69290.0000,6929,2951.1521,0.0000,999,1000,1000,1,21.8238
69300.0000,6930,2951.1591,0.0000,1000,1000,1000,1,21.9650
69310.0000,6931,2951.1659,0.0000,1000,999,999,1,22.0190
69320.0000,6932,2951.1729,0.0000,1000,1000,1000,1,22.1164
69330.0000,6933,2951.1797,0.0000,1000,999,1000,1,21.9957
69340.0000,6934,2951.1866,0.0000,1000,1000,999,1,22.0495
69350.0000,6935,2951.1935,0.0000,1000,998,1000,1,22.1034
69360.0000,6936,2951.1999,0.0000,1000,996,1000,1,21.8090
69370.0000,6937,2951.2064,0.0000,1000,997,999,1,21.8111
69380.0000,6938,2951.2132,0.0000,1000,999,1000,1,21.9521
69390.0000,6939,2951.2201,0.0000,1000,1000,1000,1,21.9623
69400.0000,6940,2951.2270,0.0000,1000,998,1000,1,22.0162
69410.0000,6941,2951.2339,0.0000,998,1000,1000,1,22.0265
69420.0000,6942,2951.2408,0.0000,1000,1000,1000,1,22.1237
69430.0000,6943,2951.2478,0.0000,1000,999,1000,1,22.1772
69440.0000,6944,2951.2547,0.0000,999,1000,999,1,22.0996
69450.0000,6945,2951.2614,0.0000,1000,1000,1000,1,22.1092
69460.0000,6946,2951.2682,0.0000,999,998,999,1,22.0750
69470.0000,6947,2951.2750,0.0000,997,1000,999,1,22.0846
69480.0000,6948,2951.2817,0.0000,1000,999,1000,1,22.1380
69490.0000,6949,2951.2880,0.0000,999,995,999,1,22.1914
