timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
70260.0000,7026,2962.8050,0.0000,1000,997,1000,1,22.0667
70270.0000,7027,2962.8100,0.0000,1000,999,1000,1,22.0336
70280.0000,7028,2962.8151,0.0000,1000,998,1000,1,22.0437
70290.0000,7029,2962.8203,0.0000,998,999,1000,1,22.0107
70300.0000,7030,2962.8254,0.0000,1000,1000,1000,1,22.0208
70310.0000,7031,2962.8304,0.0000,1000,1000,999,1,22.0738
70320.0000,7032,2962.8354,0.0000,999,1000,1000,1,21.9974
70330.0000,7033,2962.8404,0.0000,999,1000,1000,1,21.9640
70340.0000,7034,2962.8454,0.0000,1000,1000,999,1,22.0599
70350.0000,7035,2962.8505,0.0000,999,1000,1000,1,22.0697
70360.0000,7036,2962.8556,0.0000,1000,1000,1000,1,22.0361
70370.0000,7037,2962.8606,0.0000,1000,1000,1000,1,22.0459
70380.0000,7038,2962.8658,0.0000,999,999,1000,1,22.0986
70390.0000,7039,2962.8708,0.0000,1000,1000,1000,1,22.1085
70400.0000,7040,2962.8760,0.0000,999,1000,1000,1,22.1185
70410.0000,7041,2962.8812,0.0000,1000,1000,999,1,22.2145
70420.0000,7042,2962.8862,0.0000,1000,1000,999,1,22.1814
70430.0000,7043,2962.8913,0.0000,999,1000,1000,1,22.1910
70440.0000,7044,2962.8965,0.0000,999,1000,1000,1,22.2005
70450.0000,7045,2962.9016,0.0000,1000,1000,1000,1,22.2099
70460.0000,7046,2962.9068,0.0000,998,1000,1000,1,22.2191
70470.0000,7047,2962.9118,0.0000,999,1000,999,1,22.0988
70480.0000,7048,2962.9169,0.0000,999,1000,999,1,21.9787
70490.0000,7049,2962.9220,0.0000,1000,999,999,1,21.9880
70500.0000,7050,2962.9270,0.0000,1000,999,1000,1,22.0405
70510.0000,7051,2962.9315,0.0000,997,997,997,1,21.8779
70520.0000,7052,2962.9363,0.0000,998,1000,1000,1,21.9129
70530.0000,7053,2962.9413,0.0000,1000,1000,998,1,21.9225
70540.0000,7054,2962.9465,0.0000,999,1000,1000,1,22.0611
70550.0000,7055,2962.9513,0.0000,999,1000,1000,1,21.8550
70560.0000,7056,2962.9562,0.0000,1000,999,998,1,21.7538
70570.0000,7057,2962.9612,0.0000,999,1000,999,1,21.7215
70580.0000,7058,2962.9661,0.0000,1000,1000,998,1,21.6893
70590.0000,7059,2962.9713,0.0000,1000,1000,999,1,21.7249
70600.0000,7060,2962.9760,0.0000,997,1000,996,1,21.7781
70610.0000,7061,2962.9806,0.0000,1000,1000,1000,1,21.8313
70620.0000,7062,2962.9857,0.0000,1000,1000,1000,1,21.9271
70630.0000,7063,2962.9909,0.0000,999,999,1000,1,21.9801
70640.0000,7064,2962.9958,0.0000,1000,999,1000,1,21.9905
70650.0000,7065,2963.0009,0.0000,1000,1000,1000,1,22.0009
70660.0000,7066,2963.0056,0.0000,1000,998,997,1,21.9251
70670.0000,7067,2963.0106,0.0000,1000,1000,1000,1,21.9350
70680.0000,7068,2963.0155,0.0000,998,999,998,1,21.9448
70690.0000,7069,2963.0204,0.0000,1000,1000,1000,1,21.9547
70700.0000,7070,2963.0255,0.0000,999,1000,1000,1,22.0072
70710.0000,7071,2963.0306,0.0000,1000,999,1000,1,22.0598
70720.0000,7072,2963.0356,0.0000,999,998,1000,1,21.9405
70730.0000,7073,2963.0402,0.0000,996,1000,1000,1,21.9069
70740.0000,7074,2963.0447,0.0000,1000,996,997,1,21.8307
70750.0000,7075,2963.0493,0.0000,1000,1000,997,1,21.7975
70760.0000,7076,2963.0541,0.0000,999,1000,1000,1,21.6788
70770.0000,7077,2963.0593,0.0000,1000,1000,1000,1,21.6458
70780.0000,7078,2963.0644,0.0000,1000,997,999,1,21.6553
70790.0000,7079,2963.0692,0.0000,1000,998,1000,1,21.4932
70800.0000,7080,2963.0742,0.0000,999,999,1000,1,21.4175
70810.0000,7081,2963.0790,0.0000,994,1000,1000,1,21.5131
70820.0000,7082,2963.0838,0.0000,1000,1000,999,1,21.6086
70830.0000,7083,2963.0888,0.0000,999,1000,1000,1,21.7040
70840.0000,7084,2963.0939,0.0000,999,1000,998,1,21.7566
70850.0000,7085,2963.0989,0.0000,1000,1000,1000,1,21.8092
70860.0000,7086,2963.1040,0.0000,999,1000,998,1,21.9472
70870.0000,7087,2963.1086,0.0000,1000,1000,997,1,22.0423
70880.0000,7088,2963.1136,0.0000,1000,1000,1000,1,22.0945
70890.0000,7089,2963.1187,0.0000,1000,1000,1000,1,22.0606
70900.0000,7090,2963.1234,0.0000,996,999,1000,1,22.1126
70910.0000,7091,2963.1278,0.0000,997,1000,999,1,22.1647
70920.0000,7092,2963.1327,0.0000,1000,1000,1000,1,22.1316
70930.0000,7093,2963.1377,0.0000,1000,1000,1000,1,22.0559
70940.0000,7094,2963.1427,0.0000,999,997,1000,1,21.9374
70950.0000,7095,2963.1476,0.0000,1000,1000,1000,1,21.9896
70960.0000,7096,2963.1525,0.0000,1000,1000,1000,1,21.9563
70970.0000,7097,2963.1577,0.0000,999,1000,1000,1,21.9657
70980.0000,7098,2963.1627,0.0000,998,1000,1000,1,22.0178
70990.0000,7099,2963.1676,0.0000,999,1000,1000,1,21.9842
71000.0000,7100,2963.1725,0.0000,998,1000,1000,1,21.9505
71010.0000,7101,2963.1776,0.0000,1000,999,1000,1,22.0025
71020.0000,7102,2963.1826,0.0000,1000,1000,999,1,21.9686
71030.0000,7103,2963.1874,0.0000,1000,999,1000,1,21.9344
71040.0000,7104,2963.1921,0.0000,996,997,1000,1,21.7280
71050.0000,7105,2963.1964,0.0000,997,998,1000,1,21.6506
71060.0000,7106,2963.2011,0.0000,1000,1000,999,1,21.5734
71070.0000,7107,2963.2061,0.0000,1000,999,1000,1,21.4532
71080.0000,7108,2963.2110,0.0000,998,999,1000,1,21.5049
71090.0000,7109,2963.2160,0.0000,1000,1000,1000,1,21.4277
71100.0000,7110,2963.2210,0.0000,999,996,1000,1,21.3366
71110.0000,7111,2963.2259,0.0000,999,999,1000,1,21.3456
71120.0000,7112,2963.2306,0.0000,1000,998,1000,1,21.3974
71130.0000,7113,2963.2354,0.0000,1000,999,999,1,21.3634
71140.0000,7114,2963.2405,0.0000,998,1000,1000,1,21.4581
71150.0000,7115,2963.2454,0.0000,997,1000,1000,1,21.5097
71160.0000,7116,2963.2502,0.0000,1000,999,999,1,21.5185
71170.0000,7117,2963.2553,0.0000,1000,1000,999,1,21.4418
71180.0000,7118,2963.2602,0.0000,1000,999,998,1,21.3652
71190.0000,7119,2963.2651,0.0000,998,998,1000,1,21.4598
71200.0000,7120,2963.2700,0.0000,1000,999,1000,1,21.4691
71210.0000,7121,2963.2749,0.0000,999,1000,1000,1,21.5212
71220.0000,7122,2963.2799,0.0000,1000,999,1000,1,21.4453
71230.0000,7123,2963.2850,0.0000,1000,999,1000,1,21.3694
71240.0000,7124,2963.2900,0.0000,1000,1000,1000,1,21.3362
71250.0000,7125,2963.2951,0.0000,1000,1000,1000,1,21.4310
71260.0000,7126,2963.3001,0.0000,998,1000,1000,1,21.3981
71270.0000,7127,2963.3049,0.0000,999,1000,998,1,21.3226
71280.0000,7128,2963.3097,0.0000,1000,1000,994,1,21.1195
71290.0000,7129,2963.3142,0.0000,1000,997,1000,1,21.2137
71300.0000,7130,2963.3191,0.0000,999,1000,1000,1,21.1385
71310.0000,7131,2963.3242,0.0000,1000,1000,1000,1,21.2333
71320.0000,7132,2963.3290,0.0000,1000,1000,1000,1,21.1158
71330.0000,7133,2963.3341,0.0000,1000,1000,1000,1,20.9988
71340.0000,7134,2963.3390,0.0000,999,1000,1000,1,21.0087
71350.0000,7135,2963.3440,0.0000,1000,1000,999,1,21.0187
71360.0000,7136,2963.3490,0.0000,1000,999,997,1,20.9013
71370.0000,7137,2963.3538,0.0000,1000,1000,1000,1,20.9535
71380.0000,7138,2963.3588,0.0000,1000,1000,999,1,20.9208
71390.0000,7139,2963.3638,0.0000,1000,999,999,1,21.0154
71400.0000,7140,2963.3686,0.0000,1000,1000,997,1,20.8974
71410.0000,7141,2963.3735,0.0000,999,997,1000,1,20.9069
71420.0000,7142,2963.3782,0.0000,999,1000,998,1,20.8738
71430.0000,7143,2963.3829,0.0000,1000,998,1000,1,20.8831
71440.0000,7144,2963.3877,0.0000,998,999,998,1,20.8076
71450.0000,7145,2963.3926,0.0000,998,1000,1000,1,20.8598
71460.0000,7146,2963.3974,0.0000,998,1000,1000,1,20.9119
71470.0000,7147,2963.4024,0.0000,999,1000,1000,1,21.0065
71480.0000,7148,2963.4073,0.0000,1000,1000,1000,1,20.9739
71490.0000,7149,2963.4124,0.0000,1000,1000,1000,1,20.9837
71500.0000,7150,2963.4174,0.0000,999,999,1000,1,21.0360
71510.0000,7151,2963.4222,0.0000,1000,1000,1000,1,21.0039
71520.0000,7152,2963.4273,0.0000,1000,999,1000,1,21.0987
71530.0000,7153,2963.4323,0.0000,1000,1000,1000,1,21.1513
71540.0000,7154,2963.4371,0.0000,1000,1000,1000,1,21.1201
71550.0000,7155,2963.4419,0.0000,1000,1000,1000,1,21.0484
71560.0000,7156,2963.4469,0.0000,1000,1000,1000,1,21.0183
71570.0000,7157,2963.4518,0.0000,997,1000,1000,1,21.0717
71580.0000,7158,2963.4565,0.0000,998,1000,1000,1,20.9582
71590.0000,7159,2963.4615,0.0000,999,999,999,1,20.9285
71600.0000,7160,2963.4664,0.0000,1000,1000,1000,1,20.9403
71610.0000,7161,2963.4713,0.0000,1000,1000,1000,1,20.9939
71620.0000,7162,2963.4764,0.0000,999,1000,1000,1,21.0890
71630.0000,7163,2963.4814,0.0000,1000,1000,1000,1,21.2256
71640.0000,7164,2963.4861,0.0000,999,1000,999,1,21.2373
71650.0000,7165,2963.4911,0.0000,1000,999,1000,1,21.2490
71660.0000,7166,2963.4961,0.0000,1000,1000,999,1,21.2606
71670.0000,7167,2963.5006,0.0000,1000,996,1000,1,21.2722
71680.0000,7168,2963.5055,0.0000,1000,1000,1000,1,21.3256
71690.0000,7169,2963.5104,0.0000,1000,998,998,1,21.2958
71700.0000,7170,2963.5153,0.0000,1000,1000,999,1,21.1830
71710.0000,7171,2963.5200,0.0000,998,1000,999,1,21.1950
71720.0000,7172,2963.5249,0.0000,998,1000,1000,1,21.2073
71730.0000,7173,2963.5298,0.0000,1000,999,1000,1,21.2610
71740.0000,7174,2963.5348,0.0000,1000,1000,1000,1,21.3975
71750.0000,7175,2963.5398,0.0000,999,1000,1000,1,21.4510
71760.0000,7176,2963.5446,0.0000,1000,999,1000,1,21.4630
71770.0000,7177,2963.5494,0.0000,999,1000,1000,1,21.4749
71780.0000,7178,2963.5543,0.0000,1000,999,1000,1,21.4453
71790.0000,7179,2963.5591,0.0000,1000,1000,1000,1,21.4155
71800.0000,7180,2963.5641,0.0000,1000,1000,998,1,21.3444
71810.0000,7181,2963.5689,0.0000,999,999,1000,1,21.4806
71820.0000,7182,2963.5738,0.0000,1000,1000,1000,1,21.4508
71830.0000,7183,2963.5788,0.0000,1000,1000,999,1,21.4212
71840.0000,7184,2963.5838,0.0000,1000,1000,1000,1,21.5159
71850.0000,7185,2963.5888,0.0000,1000,1000,1000,1,21.5275
71860.0000,7186,2963.5937,0.0000,999,1000,1000,1,21.5804
71870.0000,7187,2963.5986,0.0000,1000,1000,1000,1,21.5918
71880.0000,7188,2963.6036,0.0000,1000,1000,1000,1,21.6450
71890.0000,7189,2963.6085,0.0000,1000,1000,1000,1,21.6154
71900.0000,7190,2963.6135,0.0000,1000,999,999,1,21.6686
71910.0000,7191,2963.6183,0.0000,1000,999,1000,1,21.5146
71920.0000,7192,2963.6230,0.0000,1000,999,996,1,21.4431
71930.0000,7193,2963.6276,0.0000,996,999,998,1,21.3717
71940.0000,7194,2963.6325,0.0000,1000,999,1000,1,21.4249
71950.0000,7195,2963.6373,0.0000,999,999,998,1,21.3125
71960.0000,7196,2963.6423,0.0000,1000,999,1000,1,21.4070
71970.0000,7197,2963.6473,0.0000,1000,1000,1000,1,21.5429
71980.0000,7198,2963.6521,0.0000,1000,999,1000,1,21.5125
71990.0000,7199,2963.6570,0.0000,1000,1000,1000,1,21.5653
72000.0000,7200,2963.6618,0.0000,1000,1000,1000,1,21.4936
72010.0000,7201,2963.6666,0.0000,1000,1000,1000,1,21.4639
72020.0000,7202,2963.6716,0.0000,1000,999,1000,1,21.5583
72030.0000,7203,2963.6765,0.0000,1000,999,1000,1,21.6111
72040.0000,7204,2963.6815,0.0000,1000,999,1000,1,21.7053
72050.0000,7205,2963.6864,0.0000,999,1000,1000,1,21.7578
72060.0000,7206,2963.6912,0.0000,1000,1000,997,1,21.6437
72070.0000,7207,2963.6959,0.0000,1000,999,995,1,21.4879
72080.0000,7208,2963.7005,0.0000,1000,1000,999,1,21.5403
72090.0000,7209,2963.7054,0.0000,999,1000,999,1,21.4686
72100.0000,7210,2963.7103,0.0000,1000,1000,999,1,21.4801
72110.0000,7211,2963.7152,0.0000,1000,1000,1000,1,21.5329
72120.0000,7212,2963.7199,0.0000,1000,1000,1000,1,21.4610
72130.0000,7213,2963.7248,0.0000,1000,1000,1000,1,21.4721
72140.0000,7214,2963.7297,0.0000,1000,1000,1000,1,21.4001
72150.0000,7215,2963.7346,0.0000,999,1000,1000,1,21.3696
72160.0000,7216,2963.7393,0.0000,1000,997,999,1,21.2981
72170.0000,7217,2963.7438,0.0000,999,1000,999,1,21.2267
72180.0000,7218,2963.7485,0.0000,1000,1000,1000,1,21.1966
72190.0000,7219,2963.7535,0.0000,1000,1000,1000,1,21.3322
72200.0000,7220,2963.7580,0.0000,1000,999,1000,1,21.2608
72210.0000,7221,2963.7629,0.0000,1000,1000,1000,1,21.2312
72220.0000,7222,2963.7676,0.0000,998,1000,995,1,21.0779
72230.0000,7223,2963.7722,0.0000,1000,1000,997,1,20.9657
72240.0000,7224,2963.7767,0.0000,996,1000,997,1,20.8126
72250.0000,7225,2963.7813,0.0000,1000,1000,999,1,20.9067
72260.0000,7226,2963.7860,0.0000,999,999,1000,1,20.7384
72270.0000,7227,2963.7903,0.0000,997,998,999,1,20.7243
72280.0000,7228,2963.7950,0.0000,1000,1000,1000,1,20.6950
72290.0000,7229,2963.7999,0.0000,1000,999,1000,1,20.6658
72300.0000,7230,2963.8047,0.0000,998,1000,1000,1,20.7189
72310.0000,7231,2963.8096,0.0000,1000,1000,1000,1,20.7310
72320.0000,7232,2963.8144,0.0000,1000,1000,999,1,20.7016
72330.0000,7233,2963.8192,0.0000,999,1000,1000,1,20.7133
72340.0000,7234,2963.8241,0.0000,1000,1000,1000,1,20.7661
72350.0000,7235,2963.8287,0.0000,1000,1000,996,1,20.6796
72360.0000,7236,2963.8334,0.0000,1000,998,1000,1,20.7478
72370.0000,7237,2963.8383,0.0000,1000,999,999,1,20.7033
72380.0000,7238,2963.8430,0.0000,998,1000,1000,1,20.5914
72390.0000,7239,2963.8477,0.0000,1000,1000,999,1,20.6033
72400.0000,7240,2963.8526,0.0000,999,1000,1000,1,20.6150
72410.0000,7241,2963.8575,0.0000,1000,1000,1000,1,20.6266
72420.0000,7242,2963.8624,0.0000,999,1000,999,1,20.6380
72430.0000,7243,2963.8671,0.0000,1000,1000,999,1,20.5678
72440.0000,7244,2963.8720,0.0000,1000,1000,1000,1,20.6210
72450.0000,7245,2963.8768,0.0000,1000,1000,1000,1,20.7151
72460.0000,7246,2963.8817,0.0000,1000,997,999,1,20.6859
72470.0000,7247,2963.8864,0.0000,998,1000,999,1,20.4925
72480.0000,7248,2963.8911,0.0000,1000,1000,1000,1,20.5046
72490.0000,7249,2963.8960,0.0000,1000,1000,1000,1,20.5169
72500.0000,7250,2963.9008,0.0000,996,1000,1000,1,20.5436
72510.0000,7251,2963.9049,0.0000,999,1000,999,1,20.5146
72520.0000,7252,2963.9097,0.0000,999,1000,1000,1,20.6087
72530.0000,7253,2963.9142,0.0000,998,998,999,1,20.5387
72540.0000,7254,2963.9190,0.0000,1000,999,1000,1,20.6327
72550.0000,7255,2963.9237,0.0000,998,999,999,1,20.6447
72560.0000,7256,2963.9283,0.0000,998,1000,1000,1,20.6932
72570.0000,7257,2963.9330,0.0000,1000,998,998,1,20.7051
72580.0000,7258,2963.9373,0.0000,1000,999,999,1,20.6761
72590.0000,7259,2963.9419,0.0000,1000,998,1000,1,20.5704
72600.0000,7260,2963.9464,0.0000,1000,1000,996,1,20.3738
72610.0000,7261,2963.9512,0.0000,1000,1000,1000,1,20.4679
72620.0000,7262,2963.9559,0.0000,1000,1000,1000,1,20.4801
72630.0000,7263,2963.9608,0.0000,1000,1000,999,1,20.6150
72640.0000,7264,2963.9654,0.0000,998,1000,1000,1,20.6682
72650.0000,7265,2963.9702,0.0000,1000,1000,999,1,20.7622
72660.0000,7266,2963.9748,0.0000,1000,1000,998,1,20.7338
72670.0000,7267,2963.9795,0.0000,1000,1000,999,1,20.7468
72680.0000,7268,2963.9841,0.0000,1000,999,999,1,20.4762
72690.0000,7269,2963.9888,0.0000,999,999,1000,1,20.4491
72700.0000,7270,2963.9936,0.0000,1000,1000,1000,1,20.5029
72710.0000,7271,2963.9985,0.0000,1000,998,999,1,20.4355
72720.0000,7272,2964.0033,0.0000,1000,1000,1000,1,20.5297
72730.0000,7273,2964.0077,0.0000,999,995,1000,1,20.3404
72740.0000,7274,2964.0117,0.0000,1000,994,1000,1,20.2320
72750.0000,7275,2964.0165,0.0000,1000,1000,1000,1,20.2857
72760.0000,7276,2964.0213,0.0000,999,1000,999,1,20.3798
72770.0000,7277,2964.0261,0.0000,1000,1000,1000,1,20.3931
72780.0000,7278,2964.0310,0.0000,1000,999,1000,1,20.4467
72790.0000,7279,2964.0357,0.0000,998,1000,1000,1,20.4598
72800.0000,7280,2964.0405,0.0000,1000,1000,1000,1,20.3921
72810.0000,7281,2964.0451,0.0000,996,1000,998,1,20.4056
72820.0000,7282,2964.0496,0.0000,1000,999,1000,1,20.3387
72830.0000,7283,2964.0544,0.0000,1000,1000,1000,1,20.3523
72840.0000,7284,2964.0593,0.0000,1000,1000,1000,1,20.4464
72850.0000,7285,2964.0640,0.0000,1000,1000,999,1,20.5003
72860.0000,7286,2964.0687,0.0000,1000,999,997,1,20.4735
72870.0000,7287,2964.0734,0.0000,999,1000,1000,1,20.4467
72880.0000,7288,2964.0781,0.0000,1000,1000,1000,1,20.4200
72890.0000,7289,2964.0827,0.0000,1000,1000,1000,1,20.3929
72900.0000,7290,2964.0876,0.0000,1000,999,1000,1,20.4466
72910.0000,7291,2964.0924,0.0000,997,1000,1000,1,20.5001
72920.0000,7292,2964.0968,0.0000,999,997,998,1,20.3922
72930.0000,7293,2964.1013,0.0000,1000,999,999,1,20.3648
72940.0000,7294,2964.1062,0.0000,999,1000,998,1,20.4587
72950.0000,7295,2964.1109,0.0000,1000,999,1000,1,20.4312
72960.0000,7296,2964.1155,0.0000,998,999,1000,1,20.4443
72970.0000,7297,2964.1203,0.0000,1000,1000,999,1,20.4977
72980.0000,7298,2964.1251,0.0000,1000,1000,1000,1,20.5106
72990.0000,7299,2964.1298,0.0000,1000,999,998,1,20.6043
73000.0000,7300,2964.1345,0.0000,1000,1000,999,1,20.6980
73010.0000,7301,2964.1393,0.0000,1000,1000,1000,1,20.6299
73020.0000,7302,2964.1441,0.0000,1000,999,1000,1,20.6427
73030.0000,7303,2964.1489,0.0000,999,1000,1000,1,20.6957
73040.0000,7304,2964.1537,0.0000,1000,999,999,1,20.6507
73050.0000,7305,2964.1584,0.0000,1000,1000,1000,1,20.7848
73060.0000,7306,2964.1632,0.0000,999,999,1000,1,20.7566
73070.0000,7307,2964.1678,0.0000,1000,1000,1000,1,20.6477
73080.0000,7308,2964.1726,0.0000,1000,1000,1000,1,20.5795
73090.0000,7309,2964.1773,0.0000,999,1000,1000,1,20.5685
73100.0000,7310,2964.1820,0.0000,1000,1000,998,1,20.6449
73110.0000,7311,2964.1867,0.0000,1000,1000,999,1,20.7788
73120.0000,7312,2964.1914,0.0000,1000,1000,999,1,20.6058
73130.0000,7313,2964.1962,0.0000,1000,999,1000,1,20.6415
73140.0000,7314,2964.2010,0.0000,1000,1000,1000,1,20.7347
73150.0000,7315,2964.2058,0.0000,999,1000,1000,1,20.7638
73160.0000,7316,2964.2105,0.0000,1000,1000,1000,1,20.8569
73170.0000,7317,2964.2154,0.0000,1000,1000,1000,1,20.9734
73180.0000,7318,2964.2201,0.0000,998,1000,1000,1,20.9438
73190.0000,7319,2964.2247,0.0000,999,1000,1000,1,20.9143
73200.0000,7320,2964.2292,0.0000,1000,1000,1000,1,20.9663
73210.0000,7321,2964.2334,0.0000,1000,1000,995,1,20.8958
73220.0000,7322,2964.2380,0.0000,1000,999,996,1,20.9887
73230.0000,7323,2964.2425,0.0000,1000,999,999,1,20.9184
73240.0000,7324,2964.2468,0.0000,1000,999,1000,1,20.7675
73250.0000,7325,2964.2516,0.0000,1000,999,1000,1,20.8200
73260.0000,7326,2964.2560,0.0000,999,1000,1000,1,20.7507
73270.0000,7327,2964.2607,0.0000,1000,999,1000,1,20.6818
73280.0000,7328,2964.2655,0.0000,1000,1000,999,1,20.7346
73290.0000,7329,2964.2702,0.0000,999,1000,1000,1,20.6256
73300.0000,7330,2964.2750,0.0000,1000,1000,999,1,20.6783
73310.0000,7331,2964.2797,0.0000,999,1000,999,1,20.7309
73320.0000,7332,2964.2845,0.0000,1000,1000,1000,1,20.7836
73330.0000,7333,2964.2891,0.0000,1000,999,1000,1,20.6744
73340.0000,7334,2964.2936,0.0000,999,999,1000,1,20.6868
73350.0000,7335,2964.2982,0.0000,999,1000,1000,1,20.6588
73360.0000,7336,2964.3030,0.0000,1000,1000,1000,1,20.6714
73370.0000,7337,2964.3076,0.0000,1000,998,1000,1,20.6438
73380.0000,7338,2964.3124,0.0000,999,1000,999,1,20.6567
73390.0000,7339,2964.3171,0.0000,1000,1000,1000,1,20.7499
73400.0000,7340,2964.3218,0.0000,1000,998,1000,1,20.6822
73410.0000,7341,2964.3266,0.0000,1000,1000,1000,1,20.7353
73420.0000,7342,2964.3312,0.0000,1000,1000,1000,1,20.7079
73430.0000,7343,2964.3358,0.0000,1000,1000,999,1,20.6801
73440.0000,7344,2964.3406,0.0000,1000,999,1000,1,20.6120
73450.0000,7345,2964.3453,0.0000,1000,1000,999,1,20.6246
73460.0000,7346,2964.3500,0.0000,1000,1000,999,1,20.6774
73470.0000,7347,2964.3547,0.0000,1000,1000,1000,1,20.6496
73480.0000,7348,2964.3595,0.0000,1000,999,999,1,20.7022
73490.0000,7349,2964.3642,0.0000,999,1000,999,1,20.6885
73500.0000,7350,2964.3689,0.0000,999,1000,1000,1,20.7813
73510.0000,7351,2964.3734,0.0000,996,999,1000,1,20.7932
73520.0000,7352,2964.3780,0.0000,1000,999,1000,1,20.6841
73530.0000,7353,2964.3827,0.0000,1000,998,1000,1,20.6555
73540.0000,7354,2964.3873,0.0000,1000,998,998,1,20.6930
73550.0000,7355,2964.3919,0.0000,1000,999,998,1,20.7045
73560.0000,7356,2964.3966,0.0000,1000,999,1000,1,20.7971
73570.0000,7357,2964.4013,0.0000,1000,1000,1000,1,20.8082
73580.0000,7358,2964.4060,0.0000,998,1000,999,1,20.8339
73590.0000,7359,2964.4107,0.0000,1000,999,999,1,20.9262
73600.0000,7360,2964.4154,0.0000,1000,1000,1000,1,20.9777
73610.0000,7361,2964.4202,0.0000,1000,999,999,1,21.0291
73620.0000,7362,2964.4249,0.0000,1000,1000,1000,1,21.1213
73630.0000,7363,2964.4296,0.0000,1000,1000,1000,1,21.2135
73640.0000,7364,2964.4342,0.0000,1000,1000,1000,1,21.2649
73650.0000,7365,2964.4389,0.0000,999,1000,1000,1,21.3160
73660.0000,7366,2964.4434,0.0000,999,999,996,1,21.2448
73670.0000,7367,2964.4475,0.0000,1000,999,996,1,21.2552
73680.0000,7368,2964.4517,0.0000,1000,1000,999,1,21.2656
73690.0000,7369,2964.4564,0.0000,1000,999,1000,1,21.1945
73700.0000,7370,2964.4610,0.0000,996,1000,999,1,21.2865
73710.0000,7371,2964.4656,0.0000,1000,1000,999,1,21.3377
73720.0000,7372,2964.4703,0.0000,1000,1000,1000,1,21.3889
73730.0000,7373,2964.4750,0.0000,1000,1000,1000,1,21.3177
73740.0000,7374,2964.4798,0.0000,1000,1000,999,1,21.3688
73750.0000,7375,2964.4844,0.0000,1000,1000,1000,1,21.3788
73760.0000,7376,2964.4891,0.0000,1000,997,1000,1,21.3478
73770.0000,7377,2964.4936,0.0000,1000,1000,1000,1,21.2755
73780.0000,7378,2964.4984,0.0000,1000,1000,1000,1,21.4082
73790.0000,7379,2964.5031,0.0000,1000,1000,1000,1,21.2946
73800.0000,7380,2964.5078,0.0000,1000,1000,996,1,21.2629
73810.0000,7381,2964.5121,0.0000,999,997,1000,1,20.9455
73820.0000,7382,2964.5167,0.0000,1000,999,999,1,20.9552
73830.0000,7383,2964.5214,0.0000,1000,1000,1000,1,21.0468
73840.0000,7384,2964.5260,0.0000,998,1000,1000,1,21.0975
73850.0000,7385,2964.5308,0.0000,999,1000,1000,1,21.1891
73860.0000,7386,2964.5353,0.0000,998,1000,999,1,21.2398
73870.0000,7387,2964.5400,0.0000,1000,999,999,1,21.2904
73880.0000,7388,2964.5446,0.0000,998,1000,999,1,21.4229
73890.0000,7389,2964.5493,0.0000,1000,999,998,1,21.5144
73900.0000,7390,2964.5538,0.0000,1000,999,1000,1,21.5651
73910.0000,7391,2964.5586,0.0000,1000,999,1000,1,21.6565
73920.0000,7392,2964.5633,0.0000,998,1000,1000,1,21.6660
73930.0000,7393,2964.5679,0.0000,998,1000,1000,1,21.7165
73940.0000,7394,2964.5726,0.0000,1000,1000,1000,1,21.7669
73950.0000,7395,2964.5773,0.0000,1000,1000,998,1,21.8992
73960.0000,7396,2964.5819,0.0000,999,1000,1000,1,21.9081
73970.0000,7397,2964.5865,0.0000,1000,1000,999,1,21.7115
73980.0000,7398,2964.5910,0.0000,1000,998,1000,1,21.5976
73990.0000,7399,2964.5955,0.0000,1000,997,999,1,21.5250
74000.0000,7400,2964.6001,0.0000,1000,1000,998,1,21.5345
74010.0000,7401,2964.6046,0.0000,1000,1000,1000,1,21.4625
74020.0000,7402,2964.6092,0.0000,999,1000,1000,1,21.4315
74030.0000,7403,2964.6137,0.0000,1000,999,1000,1,21.3193
74040.0000,7404,2964.6183,0.0000,999,1000,1000,1,21.3701
74050.0000,7405,2964.6230,0.0000,1000,999,1000,1,21.3801
74060.0000,7406,2964.6276,0.0000,1000,998,999,1,21.1862
74070.0000,7407,2964.6321,0.0000,998,1000,1000,1,21.2368
74080.0000,7408,2964.6366,0.0000,1000,1000,999,1,21.1650
74090.0000,7409,2964.6410,0.0000,1000,1000,998,1,21.1747
74100.0000,7410,2964.6456,0.0000,999,1000,1000,1,21.0617
74110.0000,7411,2964.6502,0.0000,1000,1000,1000,1,20.9084
74120.0000,7412,2964.6548,0.0000,1000,1000,999,1,20.8614
74130.0000,7413,2964.6592,0.0000,999,1000,1000,1,20.9119
74140.0000,7414,2964.6638,0.0000,1000,1000,1000,1,20.9625
74150.0000,7415,2964.6685,0.0000,1000,1000,1000,1,20.9317
74160.0000,7416,2964.6732,0.0000,1000,1000,999,1,20.9823
74170.0000,7417,2964.6776,0.0000,1000,1000,1000,1,21.0330
74180.0000,7418,2964.6823,0.0000,1000,1000,999,1,21.0022
74190.0000,7419,2964.6868,0.0000,1000,1000,999,1,20.9308
74200.0000,7420,2964.6912,0.0000,999,1000,1000,1,21.0221
74210.0000,7421,2964.6958,0.0000,1000,998,1000,1,20.9913
74220.0000,7422,2964.7004,0.0000,999,1000,1000,1,21.0419
74230.0000,7423,2964.7048,0.0000,1000,1000,998,1,20.9705
