timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
36780.0000,3678,2316.5551,0.0000,834,569,1000,1,982.9979
36790.0000,3679,2316.5791,0.0000,834,572,1000,1,983.0025
36800.0000,3680,2316.6042,0.0000,837,576,1000,1,983.0071
36810.0000,3681,2316.6295,0.0000,820,585,1000,1,983.0118
36820.0000,3682,2316.6536,0.0000,817,587,1000,1,983.0164
36830.0000,3683,2316.6778,0.0000,816,597,1000,1,983.0210
36840.0000,3684,2316.7049,0.0000,813,602,1000,1,983.0256
36850.0000,3685,2316.7330,0.0000,815,611,1000,1,983.0302
36860.0000,3686,2316.7620,0.0000,804,622,1000,1,983.0348
36870.0000,3687,2316.7914,0.0000,803,626,1000,1,983.0394
36880.0000,3688,2316.8218,0.0000,797,632,1000,1,983.0440
36890.0000,3689,2316.8523,0.0000,791,639,1000,1,983.0486
36900.0000,3690,2316.8855,0.0000,794,653,1000,1,983.0532
36910.0000,3691,2316.9213,0.0000,790,659,1000,1,983.0578
36920.0000,3692,2316.9577,0.0000,785,667,1000,1,983.0624
36930.0000,3693,2316.9943,0.0000,782,672,1000,1,983.0670
36940.0000,3694,2317.0324,0.0000,779,679,1000,1,983.0715
36950.0000,3695,2317.0713,0.0000,773,690,1000,1,983.0761
36960.0000,3696,2317.1130,0.0000,777,701,1000,1,983.0807
36970.0000,3697,2317.1569,0.0000,774,710,1000,1,983.0853
36980.0000,3698,2317.2029,0.0000,776,715,1000,1,983.0899
36990.0000,3699,2317.2519,0.0000,777,724,1000,1,983.0944
37000.0000,3700,2317.3029,0.0000,782,726,1000,1,983.0990
37010.0000,3701,2317.3562,0.0000,783,736,1000,1,983.1036
37020.0000,3702,2317.4117,0.0000,783,742,1000,1,983.1081
37030.0000,3703,2317.4687,0.0000,781,749,1000,1,983.1127
37040.0000,3704,2317.5273,0.0000,781,756,1000,1,983.1172
37050.0000,3705,2317.5865,0.0000,773,762,1000,1,983.1218
37060.0000,3706,2317.6469,0.0000,775,773,1000,1,983.1264
37070.0000,3707,2317.7095,0.0000,774,778,1000,1,983.1309
37080.0000,3708,2317.7725,0.0000,766,789,1000,1,983.1355
37090.0000,3709,2317.8369,0.0000,765,798,1000,1,983.1400
37100.0000,3710,2317.9049,0.0000,767,810,1000,1,983.1445
37110.0000,3711,2317.9755,0.0000,762,820,1000,1,983.1491
37120.0000,3712,2318.0479,0.0000,764,828,1000,1,983.1536
37130.0000,3713,2318.1236,0.0000,766,839,1000,1,983.1582
37140.0000,3714,2318.2017,0.0000,763,845,1000,1,983.1627
37150.0000,3715,2318.2795,0.0000,757,855,1000,1,983.1672
37160.0000,3716,2318.3589,0.0000,752,861,1000,1,983.1718
37170.0000,3717,2318.4386,0.0000,745,871,1000,1,983.1763
37180.0000,3718,2318.5194,0.0000,743,878,1000,1,983.1808
37190.0000,3719,2318.6013,0.0000,739,883,1000,1,983.1853
37200.0000,3720,2318.6841,0.0000,737,893,1000,1,983.1899
37210.0000,3721,2318.7679,0.0000,736,899,1000,1,983.1944
37220.0000,3722,2318.8528,0.0000,730,906,1000,1,983.1989
37230.0000,3723,2318.9396,0.0000,735,914,1000,1,983.2034
37240.0000,3724,2319.0288,0.0000,728,922,1000,1,983.2079
37250.0000,3725,2319.1191,0.0000,728,932,1000,1,983.2124
37260.0000,3726,2319.2105,0.0000,726,934,1000,1,983.2169
37270.0000,3727,2319.3024,0.0000,722,944,1000,1,983.2214
37280.0000,3728,2319.3960,0.0000,721,949,1000,1,983.2259
37290.0000,3729,2319.4917,0.0000,725,957,1000,1,983.2304
37300.0000,3730,2319.5892,0.0000,721,965,1000,1,983.2349
37310.0000,3731,2319.6887,0.0000,720,975,1000,1,983.2394
37320.0000,3732,2319.7900,0.0000,719,981,1000,1,983.2439
37330.0000,3733,2319.8930,0.0000,724,988,1000,1,983.2484
37340.0000,3734,2319.9994,0.0000,721,997,1000,1,983.2529
37350.0000,3735,2320.1061,0.0000,716,1000,1000,1,983.2574
37360.0000,3736,2320.2106,0.0000,710,1000,1000,1,983.2618
37370.0000,3737,2320.3152,0.0000,711,1000,1000,1,983.2663
37380.0000,3738,2320.4203,0.0000,709,1000,1000,1,983.2708
37390.0000,3739,2320.5227,0.0000,698,1000,1000,1,983.2753
37400.0000,3740,2320.6226,0.0000,692,1000,1000,1,983.2798
37410.0000,3741,2320.7219,0.0000,691,1000,1000,1,983.2842
37420.0000,3742,2320.8210,0.0000,692,1000,1000,1,983.2887
37430.0000,3743,2320.9178,0.0000,682,1000,1000,1,983.2932
37440.0000,3744,2321.0140,0.0000,684,1000,1000,1,983.2976
37450.0000,3745,2321.1103,0.0000,679,1000,1000,1,983.3021
37460.0000,3746,2321.2065,0.0000,681,1000,1000,1,983.3065
37470.0000,3747,2321.3027,0.0000,684,1000,1000,1,983.3110
37480.0000,3748,2321.3987,0.0000,675,1000,1000,1,983.3154
37490.0000,3749,2321.4933,0.0000,675,1000,1000,1,983.3199
37500.0000,3750,2321.5862,0.0000,670,1000,1000,1,983.3243
37510.0000,3751,2321.6781,0.0000,667,1000,1000,1,983.3288
37520.0000,3752,2321.7703,0.0000,666,1000,1000,1,983.3332
37530.0000,3753,2321.8612,0.0000,656,1000,1000,1,983.3377
37540.0000,3754,2321.9497,0.0000,654,1000,1000,1,983.3421
37550.0000,3755,2322.0385,0.0000,656,1000,1000,1,983.3465
37560.0000,3756,2322.1276,0.0000,655,1000,1000,1,983.3510
37570.0000,3757,2322.2171,0.0000,657,1000,1000,1,983.3554
37580.0000,3758,2322.3044,0.0000,648,1000,1000,1,983.3598
37590.0000,3759,2322.3906,0.0000,644,1000,1000,1,983.3643
37600.0000,3760,2322.4750,0.0000,637,1000,1000,1,983.3687
37610.0000,3761,2322.5587,0.0000,637,1000,1000,1,983.3731
37620.0000,3762,2322.6424,0.0000,637,1000,1000,1,983.3775
37630.0000,3763,2322.7262,0.0000,638,1000,1000,1,983.3819
37640.0000,3764,2322.8102,0.0000,639,1000,1000,1,983.3864
37650.0000,3765,2322.8936,0.0000,636,1000,1000,1,983.3908
37660.0000,3766,2322.9755,0.0000,630,1000,1000,1,983.3952
37670.0000,3767,2323.0566,0.0000,629,1000,1000,1,983.3996
37680.0000,3768,2323.1377,0.0000,627,1000,1000,1,983.4040
37690.0000,3769,2323.2167,0.0000,617,1000,1000,1,983.4084
37700.0000,3770,2323.2941,0.0000,611,1000,1000,1,983.4128
37710.0000,3771,2323.3707,0.0000,615,1000,1000,1,983.4172
37720.0000,3772,2323.4484,0.0000,618,1000,1000,1,983.4216
37730.0000,3773,2323.5258,0.0000,610,1000,1000,1,983.4260
37740.0000,3774,2323.6017,0.0000,609,1000,1000,1,983.4304
37750.0000,3775,2323.6768,0.0000,606,1000,1000,1,983.4348
37760.0000,3776,2323.7511,0.0000,603,1000,1000,1,983.4392
37770.0000,3777,2323.8254,0.0000,607,1000,1000,1,983.4435
37780.0000,3778,2323.8994,0.0000,603,1000,1000,1,983.4479
37790.0000,3779,2323.9734,0.0000,603,1000,1000,1,983.4523
37800.0000,3780,2324.0459,0.0000,597,1000,1000,1,983.4567
37810.0000,3781,2324.1171,0.0000,595,1000,1000,1,983.4611
37820.0000,3782,2324.1887,0.0000,593,1000,1000,1,983.4654
37830.0000,3783,2324.2598,0.0000,597,1000,1000,1,983.4698
37840.0000,3784,2324.3312,0.0000,592,1000,1000,1,983.4742
37850.0000,3785,2324.4017,0.0000,589,1000,1000,1,983.4785
37860.0000,3786,2324.4713,0.0000,587,1000,1000,1,983.4829
37870.0000,3787,2324.5394,0.0000,576,1000,1000,1,983.4873
37880.0000,3788,2324.6057,0.0000,575,1000,1000,1,983.4916
37890.0000,3789,2324.6724,0.0000,577,1000,1000,1,983.4960
37900.0000,3790,2324.7382,0.0000,568,1000,1000,1,983.5003
37910.0000,3791,2324.8021,0.0000,564,1000,1000,1,983.5047
37920.0000,3792,2324.8649,0.0000,563,1000,1000,1,983.5090
37930.0000,3793,2324.9283,0.0000,566,1000,1000,1,983.5134
37940.0000,3794,2324.9913,0.0000,565,1000,1000,1,983.5177
37950.0000,3795,2325.0549,0.0000,562,1000,1000,1,983.5221
37960.0000,3796,2325.1173,0.0000,560,1000,1000,1,983.5264
37970.0000,3797,2325.1781,0.0000,558,1000,1000,1,983.5308
37980.0000,3798,2325.2384,0.0000,550,1000,1000,1,983.5351
37990.0000,3799,2325.2973,0.0000,547,1000,1000,1,983.5394
38000.0000,3800,2325.3562,0.0000,550,1000,1000,1,983.5438
38010.0000,3801,2325.4157,0.0000,555,1000,1000,1,983.5481
38020.0000,3802,2325.4756,0.0000,549,1000,1000,1,983.5524
38030.0000,3803,2325.5346,0.0000,550,1000,1000,1,983.5567
38040.0000,3804,2325.5934,0.0000,550,1000,1000,1,983.5611
38050.0000,3805,2325.6520,0.0000,546,1000,1000,1,983.5654
38060.0000,3806,2325.7095,0.0000,546,1000,1000,1,983.5697
38070.0000,3807,2325.7669,0.0000,542,1000,1000,1,983.5740
38080.0000,3808,2325.8229,0.0000,537,1000,1000,1,983.5783
38090.0000,3809,2325.8781,0.0000,532,1000,1000,1,983.5826
38100.0000,3810,2325.9318,0.0000,529,1000,1000,1,983.5869
38110.0000,3811,2325.9845,0.0000,527,1000,1000,1,983.5913
38120.0000,3812,2326.0373,0.0000,526,1000,1000,1,983.5956
38130.0000,3813,2326.0896,0.0000,521,1000,1000,1,983.5999
38140.0000,3814,2326.1403,0.0000,521,1000,1000,1,983.6042
38150.0000,3815,2326.1914,0.0000,521,1000,1000,1,983.6085
38160.0000,3816,2326.2400,0.0000,504,1000,1000,1,983.6128
38170.0000,3817,2326.2866,0.0000,504,1000,1000,1,983.6170
38180.0000,3818,2326.3330,0.0000,502,1000,1000,1,983.6213
38190.0000,3819,2326.3790,0.0000,500,1000,1000,1,983.6256
38200.0000,3820,2326.4235,0.0000,493,1000,1000,1,983.6299
38210.0000,3821,2326.4680,0.0000,499,1000,1000,1,983.6342
38220.0000,3822,2326.5132,0.0000,500,1000,1000,1,983.6385
38230.0000,3823,2326.5573,0.0000,488,1000,1000,1,983.6428
38240.0000,3824,2326.6003,0.0000,494,1000,1000,1,983.6470
38250.0000,3825,2326.6449,0.0000,498,1000,1000,1,983.6513
38260.0000,3826,2326.6904,0.0000,499,1000,1000,1,983.6556
38270.0000,3827,2326.7357,0.0000,505,1000,1000,1,983.6599
38280.0000,3828,2326.7816,0.0000,503,1000,1000,1,983.6641
38290.0000,3829,2326.8275,0.0000,503,1000,1000,1,983.6684
38300.0000,3830,2326.8725,0.0000,498,1000,1000,1,983.6727
38310.0000,3831,2326.9164,0.0000,495,1000,1000,1,983.6769
38320.0000,3832,2326.9592,0.0000,489,1000,1000,1,983.6812
38330.0000,3833,2327.0015,0.0000,491,1000,1000,1,983.6854
38340.0000,3834,2327.0451,0.0000,492,1000,1000,1,983.6897
38350.0000,3835,2327.0885,0.0000,496,1000,1000,1,983.6939
38360.0000,3836,2327.1321,0.0000,492,1000,1000,1,983.6982
38370.0000,3837,2327.1740,0.0000,486,1000,1000,1,983.7024
38380.0000,3838,2327.2148,0.0000,485,1000,1000,1,983.7067
38390.0000,3839,2327.2561,0.0000,488,1000,1000,1,983.7109
38400.0000,3840,2327.2979,0.0000,485,1000,1000,1,983.7152
38410.0000,3841,2327.3377,0.0000,477,1000,1000,1,983.7194
38420.0000,3842,2327.3756,0.0000,471,1000,1000,1,983.7237
38430.0000,3843,2327.4123,0.0000,467,1000,1000,1,983.7279
38440.0000,3844,2327.4488,0.0000,470,1000,1000,1,983.7321
38450.0000,3845,2327.4867,0.0000,473,1000,1000,1,983.7364
38460.0000,3846,2327.5229,0.0000,461,1000,1000,1,983.7406
38470.0000,3847,2327.5570,0.0000,458,1000,1000,1,983.7448
38480.0000,3848,2327.5903,0.0000,454,1000,1000,1,983.7490
38490.0000,3849,2327.6233,0.0000,455,1000,1000,1,983.7533
38500.0000,3850,2327.6556,0.0000,446,1000,1000,1,983.7575
38510.0000,3851,2327.6849,0.0000,437,1000,1000,1,983.7617
38520.0000,3852,2327.7131,0.0000,437,1000,1000,1,983.7659
38530.0000,3853,2327.7410,0.0000,434,1000,1000,1,983.7701
38540.0000,3854,2327.7686,0.0000,433,1000,1000,1,983.7743
38550.0000,3855,2327.7943,0.0000,423,1000,1000,1,983.7785
38560.0000,3856,2327.8192,0.0000,423,1000,1000,1,983.7827
38570.0000,3857,2327.8442,0.0000,422,1000,1000,1,983.7870
38580.0000,3858,2327.8687,0.0000,422,1000,1000,1,983.7912
38590.0000,3859,2327.8932,0.0000,421,1000,1000,1,983.7954
38600.0000,3860,2327.9169,0.0000,420,1000,1000,1,983.7996
38610.0000,3861,2327.9410,0.0000,425,1000,1000,1,983.8037
38620.0000,3862,2327.9654,0.0000,420,1000,1000,1,983.8079
38630.0000,3863,2327.9894,0.0000,421,1000,1000,1,983.8121
38640.0000,3864,2328.0127,0.0000,418,1000,1000,1,983.8163
38650.0000,3865,2328.0355,0.0000,414,1000,1000,1,983.8205
38660.0000,3866,2328.0578,0.0000,412,1000,1000,1,983.8247
38670.0000,3867,2328.0806,0.0000,416,1000,1000,1,983.8289
38680.0000,3868,2328.1031,0.0000,413,1000,1000,1,983.8331
38690.0000,3869,2328.1252,0.0000,413,1000,1000,1,983.8372
38700.0000,3870,2328.1479,0.0000,418,1000,1000,1,983.8414
38710.0000,3871,2328.1710,0.0000,417,1000,1000,1,983.8456
38720.0000,3872,2328.1939,0.0000,415,1000,1000,1,983.8498
38730.0000,3873,2328.2148,0.0000,406,1000,1000,1,983.8539
38740.0000,3874,2328.2355,0.0000,410,1000,1000,1,983.8581
38750.0000,3875,2328.2565,0.0000,408,1000,1000,1,983.8623
38760.0000,3876,2328.2771,0.0000,407,1000,1000,1,983.8664
38770.0000,3877,2328.2983,0.0000,414,1000,1000,1,983.8706
38780.0000,3878,2328.3193,0.0000,407,1000,1000,1,983.8747
38790.0000,3879,2328.3391,0.0000,401,1000,1000,1,983.8789
38800.0000,3880,2328.3571,0.0000,396,1000,1000,1,983.8831
38810.0000,3881,2328.3735,0.0000,390,1000,1000,1,983.8872
38820.0000,3882,2328.3894,0.0000,391,1000,1000,1,983.8914
38830.0000,3883,2328.4050,0.0000,382,1000,1000,1,983.8955
38840.0000,3884,2328.4198,0.0000,388,1000,1000,1,983.8997
38850.0000,3885,2328.4345,0.0000,386,1000,1000,1,983.9038
38860.0000,3886,2328.4480,0.0000,381,1000,1000,1,983.9079
38870.0000,3887,2328.4613,0.0000,383,1000,1000,1,983.9121
38880.0000,3888,2328.4745,0.0000,381,1000,1000,1,983.9162
38890.0000,3889,2328.4879,0.0000,379,1000,1000,1,983.9204
38900.0000,3890,2328.5010,0.0000,377,1000,1000,1,983.9245
38910.0000,3891,2328.5126,0.0000,371,1000,1000,1,983.9286
38920.0000,3892,2328.5228,0.0000,365,1000,1000,1,983.9328
38930.0000,3893,2328.5321,0.0000,364,1000,1000,1,983.9369
38940.0000,3894,2328.5415,0.0000,367,1000,1000,1,983.9410
38950.0000,3895,2328.5509,0.0000,365,1000,1000,1,983.9451
38960.0000,3896,2328.5612,0.0000,371,1000,1000,1,983.9492
38970.0000,3897,2328.5715,0.0000,368,1000,1000,1,983.9534
38980.0000,3898,2328.5815,0.0000,364,1000,1000,1,983.9575
38990.0000,3899,2328.5901,0.0000,362,1000,1000,1,983.9616
39000.0000,3900,2328.5983,0.0000,360,1000,1000,1,983.9657
39010.0000,3901,2328.6062,0.0000,363,1000,1000,1,983.9698
39020.0000,3902,2328.6151,0.0000,359,1000,1000,1,983.9739
39030.0000,3903,2328.6217,0.0000,354,1000,1000,1,983.9780
39040.0000,3904,2328.6273,0.0000,350,1000,1000,1,983.9821
39050.0000,3905,2328.6323,0.0000,349,1000,1000,1,983.9862
39060.0000,3906,2328.6369,0.0000,348,1000,1000,1,983.9903
39070.0000,3907,2328.6409,0.0000,343,1000,1000,1,983.9944
39080.0000,3908,2328.6439,0.0000,339,1000,1000,1,983.9985
39090.0000,3909,2328.6466,0.0000,338,1000,1000,1,984.0026
39100.0000,3910,2328.6482,0.0000,335,1000,1000,1,984.0067
39110.0000,3911,2328.6500,0.0000,335,1000,1000,1,984.0108
39120.0000,3912,2328.6508,0.0000,330,1000,1000,1,984.0149
39130.0000,3913,2328.6512,0.0000,331,1000,1000,1,984.0190
39140.0000,3914,2328.6511,0.0000,327,1000,1000,1,984.0231
39150.0000,3915,2328.6499,0.0000,322,1000,1000,1,984.0271
39160.0000,3916,2328.6489,0.0000,325,1000,1000,1,984.0312
39170.0000,3917,2328.6485,0.0000,326,1000,1000,1,984.0353
39180.0000,3918,2328.6477,0.0000,323,1000,1000,1,984.0394
39190.0000,3919,2328.6468,0.0000,325,1000,1000,1,984.0434
39200.0000,3920,2328.6464,0.0000,329,1000,1000,1,984.0475
39210.0000,3921,2328.6456,0.0000,324,1000,1000,1,984.0516
39220.0000,3922,2328.6451,0.0000,327,1000,1000,1,984.0557
39230.0000,3923,2328.6450,0.0000,330,1000,1000,1,984.0597
39240.0000,3924,2328.6442,0.0000,322,1000,1000,1,984.0638
39250.0000,3925,2328.6432,0.0000,330,1000,1000,1,984.0678
39260.0000,3926,2328.6434,0.0000,328,1000,1000,1,984.0719
39270.0000,3927,2328.6424,0.0000,326,1000,1000,1,984.0760
39280.0000,3928,2328.6406,0.0000,320,1000,1000,1,984.0800
39290.0000,3929,2328.6383,0.0000,317,1000,1000,1,984.0841
39300.0000,3930,2328.6357,0.0000,320,1000,1000,1,984.0881
39310.0000,3931,2328.6337,0.0000,321,1000,1000,1,984.0922
39320.0000,3932,2328.6312,0.0000,316,1000,1000,1,984.0962
39330.0000,3933,2328.6283,0.0000,317,1000,1000,1,984.1002
39340.0000,3934,2328.6248,0.0000,315,1000,1000,1,984.1043
39350.0000,3935,2328.6220,0.0000,317,1000,1000,1,984.1083
39360.0000,3936,2328.6187,0.0000,314,1000,1000,1,984.1124
39370.0000,3937,2328.6139,0.0000,310,1000,1000,1,984.1164
39380.0000,3938,2328.6084,0.0000,302,1000,1000,1,984.1204
39390.0000,3939,2328.6016,0.0000,303,1000,1000,1,984.1245
39400.0000,3940,2328.5948,0.0000,302,1000,1000,1,984.1285
39410.0000,3941,2328.5885,0.0000,303,1000,1000,1,984.1325
39420.0000,3942,2328.5819,0.0000,300,1000,1000,1,984.1365
39430.0000,3943,2328.5745,0.0000,297,1000,1000,1,984.1406
39440.0000,3944,2328.5662,0.0000,292,1000,1000,1,984.1446
39450.0000,3945,2328.5577,0.0000,293,1000,1000,1,984.1486
39460.0000,3946,2328.5485,0.0000,292,1000,1000,1,984.1526
39470.0000,3947,2328.5386,0.0000,289,1000,1000,1,984.1566
39480.0000,3948,2328.5285,0.0000,285,1000,1000,1,984.1607
39490.0000,3949,2328.5164,0.0000,281,1000,1000,1,984.1647
39500.0000,3950,2328.5026,0.0000,272,1000,1000,1,984.1687
39510.0000,3951,2328.4883,0.0000,273,1000,1000,1,984.1727
39520.0000,3952,2328.4738,0.0000,267,1000,1000,1,984.1767
39530.0000,3953,2328.4570,0.0000,261,1000,1000,1,984.1807
39540.0000,3954,2328.4401,0.0000,264,1000,1000,1,984.1847
39550.0000,3955,2328.4229,0.0000,264,1000,1000,1,984.1887
39560.0000,3956,2328.4057,0.0000,257,1000,1000,1,984.1927
39570.0000,3957,2328.3871,0.0000,254,1000,1000,1,984.1967
39580.0000,3958,2328.3684,0.0000,254,1000,1000,1,984.2007
39590.0000,3959,2328.3496,0.0000,251,1000,1000,1,984.2047
39600.0000,3960,2328.3296,0.0000,243,1000,1000,1,984.2087
39610.0000,3961,2328.3072,0.0000,237,1000,1000,1,984.2126
39620.0000,3962,2328.2845,0.0000,235,1000,1000,1,984.2166
39630.0000,3963,2328.2619,0.0000,238,1000,1000,1,984.2206
39640.0000,3964,2328.2383,0.0000,234,1000,1000,1,984.2246
39650.0000,3965,2328.2145,0.0000,235,1000,1000,1,984.2286
39660.0000,3966,2328.1904,0.0000,230,1000,1000,1,984.2325
39670.0000,3967,2328.1661,0.0000,232,1000,1000,1,984.2365
39680.0000,3968,2328.1417,0.0000,227,1000,1000,1,984.2405
39690.0000,3969,2328.1162,0.0000,226,1000,1000,1,984.2445
39700.0000,3970,2328.0909,0.0000,227,1000,1000,1,984.2484
39710.0000,3971,2328.0645,0.0000,221,1000,1000,1,984.2524
39720.0000,3972,2328.0383,0.0000,226,1000,1000,1,984.2564
39730.0000,3973,2328.0128,0.0000,225,1000,1000,1,984.2603
39740.0000,3974,2327.9866,0.0000,220,1000,1000,1,984.2643
39750.0000,3975,2327.9590,0.0000,214,1000,1000,1,984.2682
39760.0000,3976,2327.9293,0.0000,207,1000,1000,1,984.2722
39770.0000,3977,2327.8974,0.0000,200,1000,1000,1,984.2762
39780.0000,3978,2327.8649,0.0000,199,1000,1000,1,984.2801
39790.0000,3979,2327.8313,0.0000,191,1000,1000,1,984.2841
39800.0000,3980,2327.7967,0.0000,190,1000,1000,1,984.2880
39810.0000,3981,2327.7615,0.0000,185,1000,1000,1,984.2920
39820.0000,3982,2327.7252,0.0000,180,1000,1000,1,984.2959
39830.0000,3983,2327.6876,0.0000,174,1000,1000,1,984.2998
39840.0000,3984,2327.6491,0.0000,174,1000,1000,1,984.3038
39850.0000,3985,2327.6106,0.0000,176,1000,1000,1,984.3077
39860.0000,3986,2327.5721,0.0000,170,1000,1000,1,984.3117
39870.0000,3987,2327.5319,0.0000,164,1000,1000,1,984.3156
39880.0000,3988,2327.4903,0.0000,162,1000,1000,1,984.3195
39890.0000,3989,2327.4494,0.0000,163,1000,1000,1,984.3235
39900.0000,3990,2327.4082,0.0000,163,1000,1000,1,984.3274
39910.0000,3991,2327.3671,0.0000,161,1000,1000,1,984.3313
39920.0000,3992,2327.3245,0.0000,154,1000,1000,1,984.3352
39930.0000,3993,2327.2806,0.0000,152,1000,1000,1,984.3392
39940.0000,3994,2327.2366,0.0000,151,1000,1000,1,984.3431
39950.0000,3995,2327.1916,0.0000,145,1000,1000,1,984.3470
39960.0000,3996,2327.1462,0.0000,143,1000,1000,1,984.3509
39970.0000,3997,2327.0989,0.0000,136,1000,1000,1,984.3548
39980.0000,3998,2327.0516,0.0000,140,1000,1000,1,984.3587
39990.0000,3999,2327.0058,0.0000,144,1000,1000,1,984.3627
40000.0000,4000,2326.9587,0.0000,131,1000,1000,1,984.3666
40010.0000,4001,2326.9093,0.0000,130,1000,1000,1,984.3705
40020.0000,4002,2326.8598,0.0000,128,1000,1000,1,984.3744
40030.0000,4003,2326.8096,0.0000,124,1000,1000,1,984.3783
40040.0000,4004,2326.7584,0.0000,119,1000,1000,1,984.3822
40050.0000,4005,2326.7072,0.0000,124,1000,1000,1,984.3861
40060.0000,4006,2326.6564,0.0000,126,1000,1000,1,984.3900
40070.0000,4007,2326.6067,0.0000,129,1000,1000,1,984.3939
40080.0000,4008,2326.5573,0.0000,130,1000,1000,1,984.3978
40090.0000,4009,2326.5083,0.0000,130,1000,1000,1,984.4017
40100.0000,4010,2326.4583,0.0000,123,1000,1000,1,984.4056
40110.0000,4011,2326.4070,0.0000,123,1000,1000,1,984.4094
40120.0000,4012,2326.3554,0.0000,116,1000,1000,1,984.4133
40130.0000,4013,2326.3018,0.0000,109,1000,1000,1,984.4172
40140.0000,4014,2326.2486,0.0000,116,1000,1000,1,984.4211
40150.0000,4015,2326.1963,0.0000,119,1000,1000,1,984.4250
40160.0000,4016,2326.1444,0.0000,119,1000,1000,1,984.4289
40170.0000,4017,2326.0928,0.0000,121,1000,1000,1,984.4327
40180.0000,4018,2326.0421,0.0000,121,1000,1000,1,984.4366
40190.0000,4019,2325.9915,0.0000,126,1000,1000,1,984.4405
40200.0000,4020,2325.9423,0.0000,132,1000,1000,1,984.4443
40210.0000,4021,2325.8939,0.0000,130,1000,1000,1,984.4482
40220.0000,4022,2325.8452,0.0000,129,1000,1000,1,984.4521
40230.0000,4023,2325.7961,0.0000,130,1000,1000,1,984.4559
40240.0000,4024,2325.7469,0.0000,128,1000,1000,1,984.4598
40250.0000,4025,2325.6964,0.0000,119,1000,1000,1,984.4637
40260.0000,4026,2325.6446,0.0000,119,1000,1000,1,984.4675
40270.0000,4027,2325.5929,0.0000,120,1000,1000,1,984.4714
40280.0000,4028,2325.5413,0.0000,116,1000,1000,1,984.4752
40290.0000,4029,2325.4895,0.0000,114,1000,1000,1,984.4791
40300.0000,4030,2325.4364,0.0000,108,1000,1000,1,984.4829
40310.0000,4031,2325.3817,0.0000,103,1000,1000,1,984.4868
40320.0000,4032,2325.3268,0.0000,106,1000,1000,1,984.4906
40330.0000,4033,2325.2720,0.0000,103,1000,1000,1,984.4945
40340.0000,4034,2325.2168,0.0000,103,1000,1000,1,984.4983
40350.0000,4035,2325.1613,0.0000,103,1000,1000,1,984.5022
40360.0000,4036,2325.1050,0.0000,95,1000,1000,1,984.5060
40370.0000,4037,2325.0479,0.0000,90,1000,1000,1,984.5099
40380.0000,4038,2324.9896,0.0000,86,1000,1000,1,984.5137
40390.0000,4039,2324.9299,0.0000,84,1000,1000,1,984.5175
40400.0000,4040,2324.8697,0.0000,78,1000,1000,1,984.5214
40410.0000,4041,2324.8080,0.0000,76,1000,1000,1,984.5252
40420.0000,4042,2324.7464,0.0000,79,1000,1000,1,984.5290
40430.0000,4043,2324.6855,0.0000,75,1000,1000,1,984.5328
40440.0000,4044,2324.6231,0.0000,70,1000,1000,1,984.5367
40450.0000,4045,2324.5609,0.0000,77,1000,1000,1,984.5405
40460.0000,4046,2324.5000,0.0000,78,1000,1000,1,984.5443
40470.0000,4047,2324.4398,0.0000,83,1000,1000,1,984.5481
40480.0000,4048,2324.3794,0.0000,76,1000,1000,1,984.5519
40490.0000,4049,2324.3178,0.0000,74,1000,1000,1,984.5558
40500.0000,4050,2324.2548,0.0000,66,1000,1000,1,984.5596
40510.0000,4051,2324.1909,0.0000,67,1000,1000,1,984.5634
40520.0000,4052,2324.1278,0.0000,67,1000,1000,1,984.5672
40530.0000,4053,2324.0632,0.0000,59,1000,1000,1,984.5710
40540.0000,4054,2323.9984,0.0000,65,1000,1000,1,984.5748
40550.0000,4055,2323.9343,0.0000,63,1000,1000,1,984.5786
40560.0000,4056,2323.8690,0.0000,55,1000,1000,1,984.5824
40570.0000,4057,2323.8014,0.0000,46,1000,1000,1,984.5862
40580.0000,4058,2323.7330,0.0000,47,1000,1000,1,984.5900
40590.0000,4059,2323.6635,0.0000,38,1000,1000,1,984.5938
40600.0000,4060,2323.5933,0.0000,39,1000,1000,1,984.5976
40610.0000,4061,2323.5231,0.0000,37,1000,1000,1,984.6014
40620.0000,4062,2323.4518,0.0000,35,1000,1000,1,984.6052
40630.0000,4063,2323.3817,0.0000,40,1000,1000,1,984.6090
40640.0000,4064,2323.3122,0.0000,41,1000,1000,1,984.6128
40650.0000,4065,2323.2428,0.0000,41,1000,1000,1,984.6165
40660.0000,4066,2323.1723,0.0000,30,1000,1000,1,984.6203
40670.0000,4067,2323.1001,0.0000,27,1000,1000,1,984.6241
40680.0000,4068,2323.0278,0.0000,31,1000,1000,1,984.6279
40690.0000,4069,2322.9565,0.0000,35,1000,1000,1,984.6317
40700.0000,4070,2322.8857,0.0000,37,1000,1000,1,984.6354
40710.0000,4071,2322.8154,0.0000,35,1000,1000,1,984.6392
40720.0000,4072,2322.7445,0.0000,38,1000,1000,1,984.6430
40730.0000,4073,2322.6748,0.0000,36,1000,1000,1,984.6468
40740.0000,4074,2322.6039,0.0000,32,1000,1000,1,984.6505
40750.0000,4075,2322.5315,0.0000,36,989,1000,1,984.6543
40760.0000,4076,2322.4598,0.0000,48,987,1000,1,984.6581
40770.0000,4077,2322.3894,0.0000,55,983,1000,1,984.6618
