timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49350.0000,4935,2947.6132,0.0000,1000,1000,1000,1,32.2322
49360.0000,4936,2947.6237,0.0000,999,999,999,1,32.2391
49370.0000,4937,2947.6338,0.0000,999,1000,1000,1,32.3090
49380.0000,4938,2947.6442,0.0000,1000,1000,1000,1,32.2526
49390.0000,4939,2947.6547,0.0000,1000,1000,1000,1,32.2795
49400.0000,4940,2947.6648,0.0000,1000,1000,998,1,32.2859
49410.0000,4941,2947.6753,0.0000,1000,999,1000,1,32.4818
49420.0000,4942,2947.6854,0.0000,999,1000,998,1,32.4244
49430.0000,4943,2947.6958,0.0000,999,999,1000,1,32.4305
49440.0000,4944,2947.7062,0.0000,1000,1000,1000,1,32.5000
49450.0000,4945,2947.7166,0.0000,998,1000,1000,1,32.3175
49460.0000,4946,2947.7268,0.0000,1000,1000,1000,1,32.3248
49470.0000,4947,2947.7372,0.0000,1000,1000,997,1,32.3949
49480.0000,4948,2947.7474,0.0000,998,1000,1000,1,32.4021
49490.0000,4949,2947.7576,0.0000,998,1000,1000,1,32.4089
49500.0000,4950,2947.7679,0.0000,999,999,998,1,32.3529
49510.0000,4951,2947.7781,0.0000,1000,1000,1000,1,32.2342
49520.0000,4952,2947.7878,0.0000,1000,999,1000,1,32.2413
49530.0000,4953,2947.7982,0.0000,999,999,1000,1,31.9977
49540.0000,4954,2947.8082,0.0000,998,998,1000,1,31.8174
49550.0000,4955,2947.8180,0.0000,1000,1000,1000,1,31.6793
49560.0000,4956,2947.8281,0.0000,999,999,999,1,31.4604
49570.0000,4957,2947.8384,0.0000,1000,1000,1000,1,31.5105
49580.0000,4958,2947.8488,0.0000,999,1000,1000,1,31.4158
49590.0000,4959,2947.8591,0.0000,1000,1000,1000,1,31.5094
49600.0000,4960,2947.8693,0.0000,996,1000,1000,1,31.6425
49610.0000,4961,2947.8796,0.0000,1000,1000,1000,1,31.7756
49620.0000,4962,2947.8895,0.0000,1000,1000,1000,1,31.8466
49630.0000,4963,2947.8997,0.0000,1000,1000,999,1,31.6699
49640.0000,4964,2947.9099,0.0000,998,999,1000,1,31.7411
49650.0000,4965,2947.9198,0.0000,1000,999,998,1,31.5028
49660.0000,4966,2947.9300,0.0000,1000,1000,998,1,31.4503
49670.0000,4967,2947.9395,0.0000,997,1000,1000,1,31.3983
49680.0000,4968,2947.9498,0.0000,1000,1000,1000,1,31.3464
49690.0000,4969,2947.9600,0.0000,1000,1000,999,1,31.1090
49700.0000,4970,2947.9702,0.0000,999,1000,999,1,31.0568
49710.0000,4971,2947.9804,0.0000,1000,1000,999,1,31.1899
49720.0000,4972,2947.9904,0.0000,998,1000,1000,1,31.1992
49730.0000,4973,2948.0006,0.0000,1000,1000,1000,1,31.2233
49740.0000,4974,2948.0109,0.0000,1000,998,1000,1,31.3412
49750.0000,4975,2948.0211,0.0000,998,999,1000,1,31.4120
49760.0000,4976,2948.0312,0.0000,999,1000,999,1,31.2354
49770.0000,4977,2948.0413,0.0000,998,999,999,1,31.2447
49780.0000,4978,2948.0513,0.0000,1000,1000,1000,1,31.3776
49790.0000,4979,2948.0614,0.0000,1000,1000,999,1,31.3256
49800.0000,4980,2948.0716,0.0000,998,999,1000,1,31.4584
49810.0000,4981,2948.0810,0.0000,995,1000,999,1,31.4680
49820.0000,4982,2948.0909,0.0000,1000,1000,999,1,31.4153
49830.0000,4983,2948.1009,0.0000,1000,999,997,1,31.2389
49840.0000,4984,2948.1108,0.0000,999,1000,1000,1,31.2476
49850.0000,4985,2948.1212,0.0000,1000,1000,1000,1,31.3801
49860.0000,4986,2948.1314,0.0000,1000,1000,999,1,31.3262
49870.0000,4987,2948.1410,0.0000,999,1000,999,1,31.2716
49880.0000,4988,2948.1508,0.0000,1000,999,999,1,31.1114
49890.0000,4989,2948.1611,0.0000,1000,1000,1000,1,31.1639
49900.0000,4990,2948.1712,0.0000,1000,1000,1000,1,31.0663
49910.0000,4991,2948.1813,0.0000,1000,999,1000,1,31.0568
49920.0000,4992,2948.1914,0.0000,1000,1000,1000,1,30.9412
49930.0000,4993,2948.2012,0.0000,999,999,1000,1,30.8258
49940.0000,4994,2948.2113,0.0000,1000,1000,1000,1,30.9579
49950.0000,4995,2948.2213,0.0000,999,999,998,1,30.9663
49960.0000,4996,2948.2312,0.0000,998,998,999,1,30.9127
49970.0000,4997,2948.2409,0.0000,1000,1000,1000,1,30.9210
49980.0000,4998,2948.2510,0.0000,1000,999,1000,1,30.8673
49990.0000,4999,2948.2611,0.0000,1000,999,1000,1,30.8755
50000.0000,5000,2948.2714,0.0000,1000,1000,1000,1,30.9454
50010.0000,5001,2948.2815,0.0000,1000,1000,1000,1,31.0149
50020.0000,5002,2948.2918,0.0000,1000,1000,1000,1,31.1464
50030.0000,5003,2948.3019,0.0000,998,1000,1000,1,31.2154
50040.0000,5004,2948.3120,0.0000,1000,999,1000,1,31.0972
50050.0000,5005,2948.3221,0.0000,997,998,1000,1,31.1661
50060.0000,5006,2948.3318,0.0000,1000,999,1000,1,31.1729
50070.0000,5007,2948.3414,0.0000,999,1000,1000,1,31.1796
50080.0000,5008,2948.3510,0.0000,1000,993,1000,1,31.2485
50090.0000,5009,2948.3600,0.0000,999,995,1000,1,31.3172
50100.0000,5010,2948.3695,0.0000,1000,1000,999,1,31.3234
50110.0000,5011,2948.3795,0.0000,999,1000,999,1,31.2048
50120.0000,5012,2948.3896,0.0000,1000,1000,1000,1,31.2734
50130.0000,5013,2948.3997,0.0000,1000,998,999,1,31.0935
50140.0000,5014,2948.4094,0.0000,1000,999,997,1,31.0375
50150.0000,5015,2948.4190,0.0000,1000,1000,1000,1,31.1058
50160.0000,5016,2948.4291,0.0000,1000,1000,1000,1,31.0497
50170.0000,5017,2948.4392,0.0000,1000,1000,998,1,31.0556
50180.0000,5018,2948.4491,0.0000,1000,999,999,1,31.1105
50190.0000,5019,2948.4590,0.0000,1000,1000,1000,1,31.0538
50200.0000,5020,2948.4690,0.0000,999,1000,1000,1,30.9971
50210.0000,5021,2948.4791,0.0000,999,1000,1000,1,31.0651
50220.0000,5022,2948.4892,0.0000,1000,999,1000,1,31.0705
50230.0000,5023,2948.4992,0.0000,1000,997,1000,1,31.2009
50240.0000,5024,2948.5087,0.0000,995,1000,1000,1,30.9699
50250.0000,5025,2948.5186,0.0000,1000,1000,1000,1,30.8366
50260.0000,5026,2948.5285,0.0000,998,1000,1000,1,30.7947
50270.0000,5027,2948.5386,0.0000,1000,1000,1000,1,30.6767
50280.0000,5028,2948.5487,0.0000,999,999,999,1,30.6427
50290.0000,5029,2948.5587,0.0000,1000,1000,1000,1,30.7113
50300.0000,5030,2948.5684,0.0000,997,1000,1000,1,30.8420
50310.0000,5031,2948.5783,0.0000,1000,1000,1000,1,30.8484
50320.0000,5032,2948.5882,0.0000,1000,1000,1000,1,30.7312
50330.0000,5033,2948.5982,0.0000,999,1000,1000,1,30.8002
50340.0000,5034,2948.6082,0.0000,1000,1000,1000,1,30.8694
50350.0000,5035,2948.6180,0.0000,1000,999,1000,1,30.8153
50360.0000,5036,2948.6278,0.0000,999,1000,999,1,30.9462
50370.0000,5037,2948.6378,0.0000,1000,998,1000,1,30.8303
50380.0000,5038,2948.6474,0.0000,1000,999,998,1,30.7142
50390.0000,5039,2948.6573,0.0000,1000,1000,998,1,30.7214
50400.0000,5040,2948.6670,0.0000,1000,1000,999,1,30.6675
50410.0000,5041,2948.6769,0.0000,1000,999,1000,1,30.6137
50420.0000,5042,2948.6869,0.0000,1000,998,1000,1,30.5598
50430.0000,5043,2948.6969,0.0000,1000,1000,999,1,30.6289
50440.0000,5044,2948.7066,0.0000,998,1000,1000,1,30.5753
50450.0000,5045,2948.7165,0.0000,998,1000,999,1,30.5218
50460.0000,5046,2948.7264,0.0000,999,1000,1000,1,30.6526
50470.0000,5047,2948.7355,0.0000,1000,996,997,1,30.4782
50480.0000,5048,2948.7448,0.0000,1000,999,999,1,30.5481
50490.0000,5049,2948.7546,0.0000,999,999,999,1,30.3130
50500.0000,5050,2948.7643,0.0000,999,1000,1000,1,30.3221
50510.0000,5051,2948.7741,0.0000,1000,998,999,1,30.1491
50520.0000,5052,2948.7839,0.0000,998,1000,999,1,30.1306
50530.0000,5053,2948.7936,0.0000,1000,1000,1000,1,30.0805
50540.0000,5054,2948.8035,0.0000,1000,1000,1000,1,30.2119
50550.0000,5055,2948.8137,0.0000,1000,1000,1000,1,30.4038
50560.0000,5056,2948.8236,0.0000,1000,998,997,1,30.3531
50570.0000,5057,2948.8333,0.0000,1000,1000,999,1,30.3019
50580.0000,5058,2948.8426,0.0000,997,998,1000,1,30.3725
50590.0000,5059,2948.8519,0.0000,1000,1000,999,1,30.3220
50600.0000,5060,2948.8618,0.0000,999,999,1000,1,30.3927
50610.0000,5061,2948.8713,0.0000,1000,1000,1000,1,30.2819
50620.0000,5062,2948.8811,0.0000,997,1000,1000,1,30.2924
50630.0000,5063,2948.8906,0.0000,1000,998,1000,1,30.1217
50640.0000,5064,2948.9003,0.0000,1000,1000,1000,1,30.1925
50650.0000,5065,2948.9100,0.0000,1000,996,1000,1,30.0823
50660.0000,5066,2948.9197,0.0000,999,1000,1000,1,30.0326
50670.0000,5067,2948.9295,0.0000,1000,1000,1000,1,29.9230
50680.0000,5068,2948.9392,0.0000,997,1000,999,1,29.7535
50690.0000,5069,2948.9484,0.0000,1000,997,1000,1,29.7647
50700.0000,5070,2948.9582,0.0000,1000,1000,1000,1,29.8359
50710.0000,5071,2948.9676,0.0000,997,998,1000,1,29.7280
50720.0000,5072,2948.9770,0.0000,1000,1000,1000,1,29.6213
50730.0000,5073,2948.9869,0.0000,1000,1000,1000,1,29.6935
50740.0000,5074,2948.9968,0.0000,999,1000,1000,1,29.8847
50750.0000,5075,2949.0066,0.0000,1000,999,1000,1,29.8969
50760.0000,5076,2949.0158,0.0000,995,999,999,1,29.7303
50770.0000,5077,2949.0249,0.0000,996,1000,998,1,29.6242
50780.0000,5078,2949.0346,0.0000,999,999,999,1,29.6371
50790.0000,5079,2949.0442,0.0000,1000,1000,994,1,29.3532
50800.0000,5080,2949.0532,0.0000,999,1000,996,1,29.3655
50810.0000,5081,2949.0626,0.0000,999,998,999,1,29.2593
50820.0000,5082,2949.0722,0.0000,1000,999,1000,1,29.1533
50830.0000,5083,2949.0819,0.0000,1000,999,998,1,28.9881
50840.0000,5084,2949.0916,0.0000,1000,1000,1000,1,29.1197
50850.0000,5085,2949.1012,0.0000,999,1000,1000,1,28.9551
50860.0000,5086,2949.1110,0.0000,1000,1000,999,1,28.7907
50870.0000,5087,2949.1208,0.0000,1000,1000,999,1,28.9225
50880.0000,5088,2949.1306,0.0000,1000,1000,1000,1,29.0541
50890.0000,5089,2949.1401,0.0000,1000,1000,998,1,29.0084
50900.0000,5090,2949.1494,0.0000,998,1000,999,1,28.9627
50910.0000,5091,2949.1592,0.0000,1000,999,1000,1,28.9763
50920.0000,5092,2949.1689,0.0000,1000,1000,1000,1,28.9313
50930.0000,5093,2949.1784,0.0000,999,1000,1000,1,28.7688
50940.0000,5094,2949.1883,0.0000,1000,999,1000,1,28.7828
50950.0000,5095,2949.1981,0.0000,1000,998,1000,1,28.8558
50960.0000,5096,2949.2077,0.0000,998,1000,999,1,28.7521
50970.0000,5097,2949.2171,0.0000,999,999,999,1,28.8253
50980.0000,5098,2949.2269,0.0000,1000,999,1000,1,28.8396
50990.0000,5099,2949.2368,0.0000,1000,1000,1000,1,28.8539
51000.0000,5100,2949.2465,0.0000,1000,1000,999,1,28.8679
51010.0000,5101,2949.2563,0.0000,1000,1000,1000,1,28.9994
51020.0000,5102,2949.2656,0.0000,1000,997,1000,1,29.0130
51030.0000,5103,2949.2753,0.0000,1000,1000,1000,1,28.9681
51040.0000,5104,2949.2851,0.0000,1000,999,1000,1,28.9822
51050.0000,5105,2949.2947,0.0000,1000,1000,1000,1,28.9959
51060.0000,5106,2949.3042,0.0000,1000,997,999,1,29.0095
51070.0000,5107,2949.3138,0.0000,1000,998,998,1,29.0232
51080.0000,5108,2949.3231,0.0000,999,1000,1000,1,28.9324
51090.0000,5109,2949.3327,0.0000,1000,1000,999,1,28.8287
51100.0000,5110,2949.3421,0.0000,1000,999,1000,1,28.9013
51110.0000,5111,2949.3516,0.0000,1000,1000,1000,1,28.9149
51120.0000,5112,2949.3614,0.0000,1000,1000,1000,1,29.0460
51130.0000,5113,2949.3709,0.0000,999,998,999,1,29.0003
51140.0000,5114,2949.3804,0.0000,1000,999,999,1,29.0137
51150.0000,5115,2949.3898,0.0000,1000,999,1000,1,29.0859
51160.0000,5116,2949.3993,0.0000,1000,997,999,1,28.9817
51170.0000,5117,2949.4086,0.0000,999,997,1000,1,28.9951
51180.0000,5118,2949.4180,0.0000,997,1000,999,1,28.9493
51190.0000,5119,2949.4273,0.0000,1000,1000,998,1,29.0213
51200.0000,5120,2949.4370,0.0000,1000,999,1000,1,28.9175
51210.0000,5121,2949.4467,0.0000,1000,999,1000,1,28.9896
51220.0000,5122,2949.4563,0.0000,1000,1000,1000,1,28.9445
51230.0000,5123,2949.4659,0.0000,1000,1000,1000,1,28.9578
51240.0000,5124,2949.4755,0.0000,1000,1000,999,1,28.9133
51250.0000,5125,2949.4852,0.0000,999,1000,1000,1,28.9274
51260.0000,5126,2949.4947,0.0000,999,1000,999,1,28.9282
51270.0000,5127,2949.5044,0.0000,1000,1000,998,1,28.8962
51280.0000,5128,2949.5139,0.0000,1000,1000,999,1,28.7808
51290.0000,5129,2949.5232,0.0000,1000,997,998,1,28.7493
51300.0000,5130,2949.5327,0.0000,1000,1000,1000,1,28.8223
51310.0000,5131,2949.5422,0.0000,1000,1000,1000,1,28.7787
51320.0000,5132,2949.5518,0.0000,999,999,997,1,28.8515
51330.0000,5133,2949.5612,0.0000,998,999,1000,1,28.9241
51340.0000,5134,2949.5710,0.0000,1000,1000,1000,1,29.0550
51350.0000,5135,2949.5805,0.0000,1000,1000,1000,1,29.1857
51360.0000,5136,2949.5901,0.0000,999,1000,999,1,28.9674
51370.0000,5137,2949.5996,0.0000,1000,997,1000,1,29.0983
51380.0000,5138,2949.6090,0.0000,1000,1000,999,1,29.1127
51390.0000,5139,2949.6182,0.0000,998,998,998,1,28.9516
51400.0000,5140,2949.6276,0.0000,1000,1000,1000,1,29.0822
51410.0000,5141,2949.6370,0.0000,1000,1000,998,1,29.1545
51420.0000,5142,2949.6465,0.0000,1000,1000,999,1,29.0525
51430.0000,5143,2949.6558,0.0000,999,1000,997,1,28.8353
51440.0000,5144,2949.6652,0.0000,1000,1000,1000,1,28.7345
51450.0000,5145,2949.6749,0.0000,1000,1000,999,1,28.8072
51460.0000,5146,2949.6845,0.0000,1000,1000,1000,1,28.8217
51470.0000,5147,2949.6940,0.0000,999,1000,1000,1,28.7780
51480.0000,5148,2949.7035,0.0000,1000,1000,1000,1,28.7344
51490.0000,5149,2949.7128,0.0000,999,996,998,1,28.7487
51500.0000,5150,2949.7219,0.0000,1000,998,1000,1,28.6469
51510.0000,5151,2949.7314,0.0000,1000,1000,1000,1,28.7067
51520.0000,5152,2949.7411,0.0000,1000,1000,1000,1,28.8370
51530.0000,5153,2949.7507,0.0000,1000,1000,1000,1,28.9090
51540.0000,5154,2949.7603,0.0000,998,1000,1000,1,28.9226
51550.0000,5155,2949.7697,0.0000,1000,1000,1000,1,29.0526
51560.0000,5156,2949.7793,0.0000,1000,1000,999,1,28.9491
51570.0000,5157,2949.7885,0.0000,1000,999,997,1,28.9625
51580.0000,5158,2949.7974,0.0000,1000,999,996,1,28.9758
51590.0000,5159,2949.8066,0.0000,1000,999,997,1,29.0478
51600.0000,5160,2949.8158,0.0000,1000,998,1000,1,28.9008
51610.0000,5161,2949.8245,0.0000,1000,998,999,1,28.8570
51620.0000,5162,2949.8339,0.0000,998,999,998,1,28.8586
51630.0000,5163,2949.8429,0.0000,997,1000,1000,1,28.9312
51640.0000,5164,2949.8524,0.0000,999,998,1000,1,29.0039
51650.0000,5165,2949.8620,0.0000,1000,999,999,1,29.0766
51660.0000,5166,2949.8712,0.0000,1000,999,998,1,29.0339
51670.0000,5167,2949.8807,0.0000,998,998,1000,1,28.8763
51680.0000,5168,2949.8898,0.0000,996,999,999,1,28.8339
51690.0000,5169,2949.8988,0.0000,1000,998,1000,1,28.7338
51700.0000,5170,2949.9083,0.0000,998,1000,1000,1,28.8065
51710.0000,5171,2949.9176,0.0000,999,998,1000,1,28.7070
51720.0000,5172,2949.9271,0.0000,998,1000,1000,1,28.8947
51730.0000,5173,2949.9366,0.0000,1000,997,999,1,28.9099
51740.0000,5174,2949.9459,0.0000,1000,1000,1000,1,28.8679
51750.0000,5175,2949.9555,0.0000,1000,999,1000,1,28.9408
51760.0000,5176,2949.9650,0.0000,1000,1000,999,1,29.0135
51770.0000,5177,2949.9744,0.0000,999,1000,1000,1,28.9716
51780.0000,5178,2949.9840,0.0000,1000,1000,999,1,28.9871
51790.0000,5179,2949.9935,0.0000,999,999,999,1,29.0597
51800.0000,5180,2950.0028,0.0000,999,1000,1000,1,29.0747
51810.0000,5181,2950.0123,0.0000,1000,1000,998,1,29.2046
51820.0000,5182,2950.0217,0.0000,999,1000,1000,1,29.3919
51830.0000,5183,2950.0308,0.0000,1000,996,1000,1,29.1189
51840.0000,5184,2950.0396,0.0000,999,998,999,1,28.9166
51850.0000,5185,2950.0488,0.0000,999,999,1000,1,28.9196
51860.0000,5186,2950.0579,0.0000,1000,1000,1000,1,29.0047
51870.0000,5187,2950.0675,0.0000,1000,1000,1000,1,29.0776
51880.0000,5188,2950.0768,0.0000,999,999,998,1,29.2075
51890.0000,5189,2950.0858,0.0000,998,1000,1000,1,29.1662
51900.0000,5190,2950.0946,0.0000,998,1000,997,1,29.1817
51910.0000,5191,2950.1036,0.0000,998,1000,999,1,29.0832
51920.0000,5192,2950.1127,0.0000,1000,998,1000,1,29.1558
51930.0000,5193,2950.1220,0.0000,998,1000,997,1,29.1713
51940.0000,5194,2950.1309,0.0000,999,1000,999,1,29.0722
51950.0000,5195,2950.1403,0.0000,1000,999,1000,1,29.0873
51960.0000,5196,2950.1496,0.0000,999,999,1000,1,29.1020
51970.0000,5197,2950.1588,0.0000,1000,1000,999,1,29.1740
51980.0000,5198,2950.1677,0.0000,1000,1000,1000,1,28.9599
51990.0000,5199,2950.1771,0.0000,998,999,1000,1,28.7470
52000.0000,5200,2950.1864,0.0000,999,1000,1000,1,28.6369
52010.0000,5201,2950.1958,0.0000,1000,1000,1000,1,28.5960
52020.0000,5202,2950.2050,0.0000,1000,1000,1000,1,28.5667
52030.0000,5203,2950.2145,0.0000,1000,997,998,1,28.6396
52040.0000,5204,2950.2235,0.0000,1000,998,1000,1,28.7127
52050.0000,5205,2950.2327,0.0000,1000,1000,1000,1,28.5589
52060.0000,5206,2950.2419,0.0000,999,1000,1000,1,28.6323
52070.0000,5207,2950.2513,0.0000,999,1000,1000,1,28.6936
52080.0000,5208,2950.2601,0.0000,1000,999,999,1,28.6090
52090.0000,5209,2950.2692,0.0000,998,1000,1000,1,28.6139
52100.0000,5210,2950.2784,0.0000,1000,1000,999,1,28.5742
52110.0000,5211,2950.2877,0.0000,1000,998,1000,1,28.5910
52120.0000,5212,2950.2969,0.0000,1000,1000,999,1,28.7208
52130.0000,5213,2950.3063,0.0000,1000,1000,999,1,28.8506
52140.0000,5214,2950.3152,0.0000,999,997,1000,1,28.8106
52150.0000,5215,2950.3242,0.0000,1000,1000,998,1,28.8838
52160.0000,5216,2950.3334,0.0000,999,1000,1000,1,28.7878
52170.0000,5217,2950.3425,0.0000,999,1000,997,1,28.8047
52180.0000,5218,2950.3518,0.0000,999,1000,1000,1,28.8217
52190.0000,5219,2950.3611,0.0000,1000,1000,1000,1,28.8951
52200.0000,5220,2950.3703,0.0000,998,1000,998,1,28.9121
52210.0000,5221,2950.3794,0.0000,1000,999,1000,1,28.9289
52220.0000,5222,2950.3888,0.0000,1000,1000,1000,1,29.0585
52230.0000,5223,2950.3982,0.0000,1000,1000,999,1,29.0751
52240.0000,5224,2950.4075,0.0000,1000,1000,1000,1,28.9790
52250.0000,5225,2950.4167,0.0000,1000,1000,1000,1,28.9956
52260.0000,5226,2950.4261,0.0000,1000,1000,1000,1,29.0246
52270.0000,5227,2950.4353,0.0000,1000,999,1000,1,28.9843
52280.0000,5228,2950.4447,0.0000,999,999,1000,1,29.0003
52290.0000,5229,2950.4540,0.0000,1000,1000,999,1,29.0607
52300.0000,5230,2950.4632,0.0000,1000,1000,1000,1,28.9192
52310.0000,5231,2950.4724,0.0000,1000,999,1000,1,28.8221
52320.0000,5232,2950.4817,0.0000,1000,1000,1000,1,28.8383
52330.0000,5233,2950.4908,0.0000,1000,998,1000,1,28.8424
52340.0000,5234,2950.5000,0.0000,999,999,1000,1,28.8142
52350.0000,5235,2950.5093,0.0000,1000,1000,1000,1,28.8308
52360.0000,5236,2950.5187,0.0000,1000,1000,1000,1,28.9601
52370.0000,5237,2950.5280,0.0000,1000,1000,1000,1,29.0329
52380.0000,5238,2950.5372,0.0000,999,1000,1000,1,29.1618
52390.0000,5239,2950.5461,0.0000,1000,999,997,1,29.0649
52400.0000,5240,2950.5550,0.0000,999,1000,998,1,29.0251
52410.0000,5241,2950.5642,0.0000,1000,1000,1000,1,29.0412
52420.0000,5242,2950.5734,0.0000,999,1000,999,1,29.0571
52430.0000,5243,2950.5827,0.0000,1000,1000,1000,1,29.1859
52440.0000,5244,2950.5919,0.0000,999,1000,1000,1,29.1455
52450.0000,5245,2950.6007,0.0000,997,1000,1000,1,29.0489
52460.0000,5246,2950.6092,0.0000,998,1000,1000,1,28.7838
52470.0000,5247,2950.6184,0.0000,998,1000,1000,1,28.7442
52480.0000,5248,2950.6269,0.0000,998,1000,999,1,28.5358
52490.0000,5249,2950.6362,0.0000,1000,1000,1000,1,28.6648
52500.0000,5250,2950.6454,0.0000,1000,1000,999,1,28.7373
52510.0000,5251,2950.6543,0.0000,1000,998,1000,1,28.5279
52520.0000,5252,2950.6634,0.0000,1000,1000,1000,1,28.5438
52530.0000,5253,2950.6726,0.0000,1000,1000,1000,1,28.6055
52540.0000,5254,2950.6820,0.0000,1000,998,998,1,28.5750
52550.0000,5255,2950.6910,0.0000,1000,999,1000,1,28.5906
52560.0000,5256,2950.7003,0.0000,1000,1000,1000,1,28.7023
52570.0000,5257,2950.7096,0.0000,1000,1000,1000,1,28.8305
52580.0000,5258,2950.7188,0.0000,1000,1000,1000,1,29.0152
52590.0000,5259,2950.7280,0.0000,1000,998,1000,1,29.1431
52600.0000,5260,2950.7368,0.0000,1000,997,1000,1,29.1577
52610.0000,5261,2950.7459,0.0000,1000,1000,1000,1,29.0592
52620.0000,5262,2950.7550,0.0000,997,1000,1000,1,29.0740
52630.0000,5263,2950.7640,0.0000,1000,1000,1000,1,29.0886
52640.0000,5264,2950.7731,0.0000,999,1000,1000,1,29.0464
52650.0000,5265,2950.7821,0.0000,1000,999,1000,1,28.8342
52660.0000,5266,2950.7914,0.0000,1000,1000,1000,1,28.9619
52670.0000,5267,2950.8003,0.0000,998,1000,1000,1,28.9760
52680.0000,5268,2950.8096,0.0000,1000,999,1000,1,28.9332
52690.0000,5269,2950.8188,0.0000,1000,1000,999,1,28.8899
52700.0000,5270,2950.8280,0.0000,1000,1000,999,1,28.9034
52710.0000,5271,2950.8370,0.0000,999,1000,999,1,29.0307
52720.0000,5272,2950.8461,0.0000,996,1000,1000,1,29.0443
52730.0000,5273,2950.8549,0.0000,998,997,1000,1,29.0577
52740.0000,5274,2950.8638,0.0000,999,995,1000,1,29.0715
52750.0000,5275,2950.8727,0.0000,999,1000,999,1,29.1988
52760.0000,5276,2950.8814,0.0000,1000,1000,999,1,28.9852
52770.0000,5277,2950.8906,0.0000,998,1000,1000,1,29.1692
52780.0000,5278,2950.8995,0.0000,1000,997,1000,1,29.2394
52790.0000,5279,2950.9085,0.0000,999,1000,1000,1,29.2527
52800.0000,5280,2950.9176,0.0000,999,998,1000,1,29.3796
52810.0000,5281,2950.9268,0.0000,1000,1000,998,1,29.3925
52820.0000,5282,2950.9358,0.0000,1000,1000,999,1,29.5192
52830.0000,5283,2950.9449,0.0000,1000,1000,999,1,29.4183
52840.0000,5284,2950.9540,0.0000,1000,1000,1000,1,29.2607
52850.0000,5285,2950.9631,0.0000,1000,1000,1000,1,29.2737
52860.0000,5286,2950.9723,0.0000,1000,1000,1000,1,29.3436
52870.0000,5287,2950.9813,0.0000,1000,1000,999,1,29.2434
52880.0000,5288,2950.9904,0.0000,999,1000,1000,1,29.3133
52890.0000,5289,2950.9996,0.0000,1000,1000,999,1,29.3375
52900.0000,5290,2951.0088,0.0000,1000,1000,1000,1,29.2933
52910.0000,5291,2951.0179,0.0000,1000,1000,1000,1,29.2946
52920.0000,5292,2951.0268,0.0000,999,1000,999,1,29.3070
52930.0000,5293,2951.0358,0.0000,999,1000,1000,1,29.3195
52940.0000,5294,2951.0449,0.0000,1000,999,1000,1,29.2178
52950.0000,5295,2951.0537,0.0000,1000,1000,999,1,29.1848
52960.0000,5296,2951.0628,0.0000,1000,1000,1000,1,29.2992
52970.0000,5297,2951.0715,0.0000,1000,998,1000,1,29.4254
52980.0000,5298,2951.0804,0.0000,1000,1000,1000,1,29.4372
52990.0000,5299,2951.0892,0.0000,999,999,999,1,29.3919
53000.0000,5300,2951.0981,0.0000,1000,999,999,1,29.3467
53010.0000,5301,2951.1071,0.0000,1000,1000,1000,1,29.3013
53020.0000,5302,2951.1163,0.0000,1000,1000,1000,1,29.4273
53030.0000,5303,2951.1254,0.0000,1000,1000,999,1,29.4390
53040.0000,5304,2951.1340,0.0000,1000,1000,1000,1,29.4511
53050.0000,5305,2951.1430,0.0000,1000,1000,1000,1,29.2935
53060.0000,5306,2951.1515,0.0000,1000,996,1000,1,29.3063
53070.0000,5307,2951.1600,0.0000,999,996,999,1,29.2624
53080.0000,5308,2951.1684,0.0000,998,999,999,1,29.2755
53090.0000,5309,2951.1772,0.0000,999,1000,1000,1,29.3453
53100.0000,5310,2951.1854,0.0000,1000,996,1000,1,29.4151
53110.0000,5311,2951.1944,0.0000,1000,1000,999,1,29.4283
53120.0000,5312,2951.2034,0.0000,1000,1000,1000,1,29.4412
53130.0000,5313,2951.2125,0.0000,1000,1000,1000,1,29.5672
53140.0000,5314,2951.2215,0.0000,1000,1000,998,1,29.5228
53150.0000,5315,2951.2304,0.0000,1000,1000,1000,1,29.5350
53160.0000,5316,2951.2393,0.0000,1000,998,997,1,29.4906
53170.0000,5317,2951.2482,0.0000,1000,1000,1000,1,29.5595
53180.0000,5318,2951.2571,0.0000,1000,1000,997,1,29.5715
53190.0000,5319,2951.2651,0.0000,1000,999,994,1,29.2727
53200.0000,5320,2951.2735,0.0000,1000,999,999,1,29.3419
53210.0000,5321,2951.2824,0.0000,999,1000,1000,1,29.3546
53220.0000,5322,2951.2914,0.0000,997,1000,1000,1,29.1979
53230.0000,5323,2951.3001,0.0000,999,1000,1000,1,29.2112
53240.0000,5324,2951.3088,0.0000,1000,1000,1000,1,29.2242
53250.0000,5325,2951.3176,0.0000,998,999,996,1,28.9819
53260.0000,5326,2951.3261,0.0000,999,1000,1000,1,29.1638
53270.0000,5327,2951.3350,0.0000,999,1000,998,1,29.0639
53280.0000,5328,2951.3440,0.0000,1000,1000,1000,1,29.0509
53290.0000,5329,2951.3528,0.0000,999,1000,998,1,29.1006
53300.0000,5330,2951.3616,0.0000,1000,1000,1000,1,29.2262
53310.0000,5331,2951.3707,0.0000,1000,1000,1000,1,29.2950
53320.0000,5332,2951.3795,0.0000,1000,1000,998,1,29.4205
53330.0000,5333,2951.3883,0.0000,1000,1000,999,1,29.4891
