timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
45260.0000,4526,2941.6730,0.0000,999,999,999,1,64.2123
45270.0000,4527,2941.6856,0.0000,1000,1000,1000,1,64.1573
45280.0000,4528,2941.6984,0.0000,1000,1000,1000,1,64.3640
45290.0000,4529,2941.7111,0.0000,999,999,999,1,64.3084
45300.0000,4530,2941.7238,0.0000,1000,1000,1000,1,64.3840
45310.0000,4531,2941.7365,0.0000,1000,1000,1000,1,64.4595
45320.0000,4532,2941.7492,0.0000,1000,1000,1000,1,64.6659
45330.0000,4533,2941.7618,0.0000,999,1000,1000,1,64.6098
45340.0000,4534,2941.7744,0.0000,999,999,1000,1,64.6848
45350.0000,4535,2941.7870,0.0000,999,1000,1000,1,64.7596
45360.0000,4536,2941.7997,0.0000,999,999,1000,1,64.9657
45370.0000,4537,2941.8124,0.0000,999,1000,1000,1,65.1718
45380.0000,4538,2941.8250,0.0000,999,1000,1000,1,65.3778
45390.0000,4539,2941.8375,0.0000,1000,1000,999,1,65.1874
45400.0000,4540,2941.8501,0.0000,999,1000,1000,1,65.1296
45410.0000,4541,2941.8625,0.0000,999,999,1000,1,65.0723
45420.0000,4542,2941.8750,0.0000,998,998,999,1,65.0149
45430.0000,4543,2941.8875,0.0000,999,1000,1000,1,64.9573
45440.0000,4544,2941.8999,0.0000,1000,1000,1000,1,65.0313
45450.0000,4545,2941.9125,0.0000,999,999,999,1,64.9731
45460.0000,4546,2941.9248,0.0000,1000,1000,1000,1,64.9147
45470.0000,4547,2941.9376,0.0000,999,999,1000,1,65.1203
45480.0000,4548,2941.9502,0.0000,999,1000,1000,1,65.1940
45490.0000,4549,2941.9628,0.0000,1000,1000,1000,1,65.3995
45500.0000,4550,2941.9754,0.0000,1000,1000,1000,1,65.6049
45510.0000,4551,2941.9881,0.0000,1000,1000,1000,1,65.6777
45520.0000,4552,2942.0006,0.0000,999,999,1000,1,65.8830
45530.0000,4553,2942.0129,0.0000,1000,998,1000,1,65.6900
45540.0000,4554,2942.0254,0.0000,1000,1000,1000,1,65.6304
45550.0000,4555,2942.0379,0.0000,999,999,1000,1,65.7033
45560.0000,4556,2942.0502,0.0000,999,999,1000,1,65.6436
45570.0000,4557,2942.0627,0.0000,999,1000,999,1,65.4512
45580.0000,4558,2942.0750,0.0000,998,999,999,1,65.1280
45590.0000,4559,2942.0875,0.0000,999,1000,1000,1,65.2013
45600.0000,4560,2942.0999,0.0000,1000,1000,999,1,65.0109
45610.0000,4561,2942.1124,0.0000,999,999,1000,1,65.0844
45620.0000,4562,2942.1249,0.0000,999,999,1000,1,65.1579
45630.0000,4563,2942.1373,0.0000,1000,999,1000,1,65.1000
45640.0000,4564,2942.1497,0.0000,1000,1000,999,1,65.1732
45650.0000,4565,2942.1619,0.0000,998,999,1000,1,64.9834
45660.0000,4566,2942.1743,0.0000,1000,1000,1000,1,64.7953
45670.0000,4567,2942.1867,0.0000,1000,1000,1000,1,64.6075
45680.0000,4568,2942.1992,0.0000,999,1000,999,1,64.6811
45690.0000,4569,2942.2116,0.0000,1000,1000,1000,1,64.8858
45700.0000,4570,2942.2241,0.0000,999,1000,1000,1,64.9589
45710.0000,4571,2942.2365,0.0000,1000,1000,1000,1,65.1635
45720.0000,4572,2942.2486,0.0000,998,1000,1000,1,64.9732
45730.0000,4573,2942.2609,0.0000,998,999,1000,1,64.9147
45740.0000,4574,2942.2725,0.0000,999,1000,998,1,64.2040
45750.0000,4575,2942.2847,0.0000,1000,999,1000,1,64.0174
45760.0000,4576,2942.2971,0.0000,998,999,1000,1,64.0916
45770.0000,4577,2942.3095,0.0000,999,1000,1000,1,64.1658
45780.0000,4578,2942.3218,0.0000,999,999,1000,1,63.8488
45790.0000,4579,2942.3339,0.0000,999,1000,1000,1,63.6627
45800.0000,4580,2942.3462,0.0000,1000,999,1000,1,63.7371
45810.0000,4581,2942.3586,0.0000,999,1000,999,1,63.8113
45820.0000,4582,2942.3703,0.0000,999,999,1000,1,63.6254
45830.0000,4583,2942.3826,0.0000,999,999,999,1,63.5703
45840.0000,4584,2942.3950,0.0000,999,999,1000,1,63.6448
45850.0000,4585,2942.4074,0.0000,1000,1000,1000,1,63.8490
45860.0000,4586,2942.4196,0.0000,1000,1000,1000,1,63.6637
45870.0000,4587,2942.4321,0.0000,999,1000,1000,1,63.8678
45880.0000,4588,2942.4445,0.0000,999,999,1000,1,64.0718
45890.0000,4589,2942.4568,0.0000,999,999,999,1,64.0153
45900.0000,4590,2942.4692,0.0000,1000,1000,1000,1,64.0890
45910.0000,4591,2942.4817,0.0000,1000,1000,1000,1,64.2929
45920.0000,4592,2942.4940,0.0000,1000,1000,1000,1,64.1055
45930.0000,4593,2942.5062,0.0000,999,999,1000,1,63.9201
45940.0000,4594,2942.5185,0.0000,1000,1000,1000,1,63.8646
45950.0000,4595,2942.5309,0.0000,999,999,1000,1,64.0683
45960.0000,4596,2942.5432,0.0000,1000,1000,1000,1,64.1422
45970.0000,4597,2942.5553,0.0000,999,998,1000,1,63.9557
45980.0000,4598,2942.5676,0.0000,1000,1000,1000,1,64.0293
45990.0000,4599,2942.5798,0.0000,999,1000,1000,1,64.1027
46000.0000,4600,2942.5920,0.0000,998,998,999,1,63.9156
46010.0000,4601,2942.6038,0.0000,1000,1000,1000,1,63.6003
46020.0000,4602,2942.6162,0.0000,1000,1000,1000,1,63.8038
46030.0000,4603,2942.6283,0.0000,998,1000,1000,1,63.7480
46040.0000,4604,2942.6406,0.0000,1000,1000,1000,1,63.9514
46050.0000,4605,2942.6529,0.0000,999,1000,1000,1,64.0249
46060.0000,4606,2942.6651,0.0000,999,1000,1000,1,63.9691
46070.0000,4607,2942.6772,0.0000,999,999,1000,1,64.0428
46080.0000,4608,2942.6895,0.0000,1000,1000,1000,1,64.1164
46090.0000,4609,2942.7017,0.0000,1000,999,1000,1,64.1898
46100.0000,4610,2942.7140,0.0000,998,999,999,1,64.2628
46110.0000,4611,2942.7262,0.0000,999,1000,1000,1,64.3358
46120.0000,4612,2942.7383,0.0000,999,1000,1000,1,64.1491
46130.0000,4613,2942.7503,0.0000,1000,999,999,1,63.8347
46140.0000,4614,2942.7625,0.0000,999,999,999,1,63.6505
46150.0000,4615,2942.7747,0.0000,999,1000,1000,1,63.8533
46160.0000,4616,2942.7868,0.0000,1000,1000,1000,1,63.7979
46170.0000,4617,2942.7990,0.0000,1000,1000,1000,1,63.8715
46180.0000,4618,2942.8112,0.0000,999,1000,1000,1,63.6864
46190.0000,4619,2942.8232,0.0000,1000,1000,1000,1,63.5022
46200.0000,4620,2942.8354,0.0000,1000,999,1000,1,63.7049
46210.0000,4621,2942.8476,0.0000,1000,1000,1000,1,63.7784
46220.0000,4622,2942.8597,0.0000,1000,999,999,1,63.5934
46230.0000,4623,2942.8720,0.0000,999,1000,1000,1,63.7960
46240.0000,4624,2942.8840,0.0000,999,998,999,1,63.7395
46250.0000,4625,2942.8962,0.0000,1000,999,1000,1,63.9419
46260.0000,4626,2942.9083,0.0000,1000,999,1000,1,64.0146
46270.0000,4627,2942.9204,0.0000,999,1000,999,1,63.9572
46280.0000,4628,2942.9325,0.0000,1000,999,1000,1,64.0295
46290.0000,4629,2942.9443,0.0000,999,999,1000,1,63.5817
46300.0000,4630,2942.9563,0.0000,1000,999,1000,1,63.2654
46310.0000,4631,2942.9683,0.0000,998,998,998,1,63.2081
46320.0000,4632,2942.9800,0.0000,1000,999,999,1,63.2807
46330.0000,4633,2942.9919,0.0000,999,999,1000,1,63.2241
46340.0000,4634,2943.0037,0.0000,999,999,999,1,63.0381
46350.0000,4635,2943.0157,0.0000,999,1000,1000,1,63.1110
46360.0000,4636,2943.0278,0.0000,999,1000,1000,1,63.1837
46370.0000,4637,2943.0397,0.0000,999,999,999,1,62.8704
46380.0000,4638,2943.0516,0.0000,999,999,1000,1,62.6861
46390.0000,4639,2943.0636,0.0000,1000,1000,1000,1,62.8882
46400.0000,4640,2943.0758,0.0000,1000,1000,1000,1,62.9610
46410.0000,4641,2943.0877,0.0000,999,999,999,1,62.7769
46420.0000,4642,2943.0998,0.0000,1000,1000,1000,1,62.8505
46430.0000,4643,2943.1119,0.0000,1000,1000,1000,1,62.9241
46440.0000,4644,2943.1238,0.0000,998,999,999,1,62.7411
46450.0000,4645,2943.1357,0.0000,999,1000,1000,1,62.9428
46460.0000,4646,2943.1478,0.0000,1000,1000,1000,1,63.0161
46470.0000,4647,2943.1597,0.0000,1000,1000,1000,1,62.8323
46480.0000,4648,2943.1718,0.0000,999,1000,1000,1,63.0339
46490.0000,4649,2943.1837,0.0000,1000,1000,999,1,62.9787
46500.0000,4650,2943.1957,0.0000,999,1000,999,1,62.7962
46510.0000,4651,2943.2076,0.0000,1000,999,999,1,62.8701
46520.0000,4652,2943.2194,0.0000,999,1000,1000,1,62.8170
46530.0000,4653,2943.2314,0.0000,1000,1000,1000,1,63.0185
46540.0000,4654,2943.2432,0.0000,999,998,1000,1,62.7102
46550.0000,4655,2943.2550,0.0000,999,999,1000,1,62.4029
46560.0000,4656,2943.2670,0.0000,1000,999,1000,1,62.6042
46570.0000,4657,2943.2790,0.0000,1000,1000,1000,1,62.5514
46580.0000,4658,2943.2911,0.0000,999,999,999,1,62.4987
46590.0000,4659,2943.3028,0.0000,1000,1000,1000,1,62.1931
46600.0000,4660,2943.3148,0.0000,1000,1000,1000,1,62.2674
46610.0000,4661,2943.3268,0.0000,1000,1000,1000,1,62.4686
46620.0000,4662,2943.3387,0.0000,999,999,1000,1,62.2886
46630.0000,4663,2943.3506,0.0000,1000,1000,1000,1,62.2352
46640.0000,4664,2943.3626,0.0000,999,1000,1000,1,62.0550
46650.0000,4665,2943.3745,0.0000,998,1000,999,1,61.7473
46660.0000,4666,2943.3863,0.0000,999,999,999,1,61.5677
46670.0000,4667,2943.3981,0.0000,999,999,999,1,61.5147
46680.0000,4668,2943.4100,0.0000,999,1000,1000,1,61.4616
46690.0000,4669,2943.4220,0.0000,1000,1000,1000,1,61.5358
46700.0000,4670,2943.4340,0.0000,1000,1000,1000,1,61.6096
46710.0000,4671,2943.4459,0.0000,999,1000,1000,1,61.4293
46720.0000,4672,2943.4578,0.0000,1000,1000,1000,1,61.3762
46730.0000,4673,2943.4697,0.0000,999,999,1000,1,61.4502
46740.0000,4674,2943.4812,0.0000,999,999,1000,1,61.2710
46750.0000,4675,2943.4930,0.0000,1000,999,1000,1,60.9662
46760.0000,4676,2943.5048,0.0000,1000,1000,1000,1,61.0409
46770.0000,4677,2943.5167,0.0000,1000,999,1000,1,60.9892
46780.0000,4678,2943.5285,0.0000,1000,1000,1000,1,60.9376
46790.0000,4679,2943.5404,0.0000,999,1000,1000,1,61.0120
46800.0000,4680,2943.5523,0.0000,999,1000,1000,1,61.0862
46810.0000,4681,2943.5641,0.0000,999,1000,1000,1,60.7825
46820.0000,4682,2943.5758,0.0000,999,999,999,1,60.7312
46830.0000,4683,2943.5873,0.0000,1000,1000,999,1,60.5548
46840.0000,4684,2943.5992,0.0000,1000,1000,1000,1,60.6298
46850.0000,4685,2943.6111,0.0000,999,999,1000,1,60.7045
46860.0000,4686,2943.6224,0.0000,999,999,1000,1,60.5274
46870.0000,4687,2943.6337,0.0000,1000,999,1000,1,60.3505
46880.0000,4688,2943.6453,0.0000,999,1000,999,1,60.2990
46890.0000,4689,2943.6572,0.0000,1000,1000,1000,1,60.4994
46900.0000,4690,2943.6690,0.0000,999,1000,1000,1,60.6997
46910.0000,4691,2943.6809,0.0000,1000,999,1000,1,60.9000
46920.0000,4692,2943.6927,0.0000,1000,1000,1000,1,60.9736
46930.0000,4693,2943.7044,0.0000,1000,1000,1000,1,60.6684
46940.0000,4694,2943.7161,0.0000,999,999,999,1,60.3659
46950.0000,4695,2943.7277,0.0000,999,1000,1000,1,60.3151
46960.0000,4696,2943.7394,0.0000,999,1000,1000,1,60.0133
46970.0000,4697,2943.7513,0.0000,1000,1000,1000,1,60.2135
46980.0000,4698,2943.7630,0.0000,1000,1000,1000,1,60.1621
46990.0000,4699,2943.7750,0.0000,1000,1000,1000,1,60.3621
47000.0000,4700,2943.7868,0.0000,1000,1000,1000,1,60.4360
47010.0000,4701,2943.7985,0.0000,999,999,999,1,60.1342
47020.0000,4702,2943.8102,0.0000,999,1000,1000,1,60.3341
47030.0000,4703,2943.8221,0.0000,999,1000,1000,1,60.4085
47040.0000,4704,2943.8338,0.0000,999,1000,1000,1,60.2335
47050.0000,4705,2943.8454,0.0000,999,999,1000,1,60.3085
47060.0000,4706,2943.8571,0.0000,1000,999,999,1,60.3832
47070.0000,4707,2943.8685,0.0000,999,999,999,1,60.3328
47080.0000,4708,2943.8801,0.0000,999,1000,1000,1,60.5323
47090.0000,4709,2943.8917,0.0000,1000,1000,1000,1,60.4818
47100.0000,4710,2943.9035,0.0000,1000,1000,1000,1,60.5563
47110.0000,4711,2943.9152,0.0000,1000,1000,1000,1,60.6306
47120.0000,4712,2943.9267,0.0000,999,999,1000,1,60.5796
47130.0000,4713,2943.9384,0.0000,999,999,1000,1,60.5289
47140.0000,4714,2943.9499,0.0000,999,999,1000,1,60.2283
47150.0000,4715,2943.9615,0.0000,999,1000,999,1,60.0532
47160.0000,4716,2943.9729,0.0000,999,1000,1000,1,60.1276
47170.0000,4717,2943.9846,0.0000,1000,1000,1000,1,60.2019
47180.0000,4718,2943.9955,0.0000,999,997,1000,1,59.5264
47190.0000,4719,2944.0069,0.0000,1000,1000,1000,1,59.3518
47200.0000,4720,2944.0186,0.0000,1000,1000,1000,1,59.5511
47210.0000,4721,2944.0301,0.0000,1000,999,1000,1,59.3760
47220.0000,4722,2944.0418,0.0000,1000,1000,1000,1,59.5752
47230.0000,4723,2944.0534,0.0000,1000,1000,1000,1,59.5253
47240.0000,4724,2944.0649,0.0000,999,1000,1000,1,59.2256
47250.0000,4725,2944.0765,0.0000,999,999,1000,1,59.3000
47260.0000,4726,2944.0881,0.0000,999,1000,1000,1,59.2501
47270.0000,4727,2944.0998,0.0000,999,1000,1000,1,59.4491
47280.0000,4728,2944.1114,0.0000,999,1000,1000,1,59.3990
47290.0000,4729,2944.1231,0.0000,999,1000,1000,1,59.5979
47300.0000,4730,2944.1340,0.0000,999,999,999,1,59.2987
47310.0000,4731,2944.1454,0.0000,1000,999,1000,1,59.2482
47320.0000,4732,2944.1569,0.0000,999,1000,999,1,58.9489
47330.0000,4733,2944.1686,0.0000,999,1000,1000,1,59.1477
47340.0000,4734,2944.1801,0.0000,999,1000,1000,1,58.8496
47350.0000,4735,2944.1916,0.0000,999,1000,999,1,58.9249
47360.0000,4736,2944.2031,0.0000,999,1000,1000,1,59.0001
47370.0000,4737,2944.2148,0.0000,999,1000,1000,1,59.1988
47380.0000,4738,2944.2262,0.0000,999,999,1000,1,59.0263
47390.0000,4739,2944.2378,0.0000,999,1000,1000,1,59.2249
47400.0000,4740,2944.2494,0.0000,1000,1000,999,1,59.2994
47410.0000,4741,2944.2608,0.0000,998,1000,1000,1,59.3737
47420.0000,4742,2944.2724,0.0000,1000,1000,1000,1,59.5720
47430.0000,4743,2944.2839,0.0000,999,999,999,1,59.3977
47440.0000,4744,2944.2954,0.0000,999,1000,1000,1,59.4719
47450.0000,4745,2944.3069,0.0000,999,1000,1000,1,59.4217
47460.0000,4746,2944.3184,0.0000,999,999,1000,1,59.4957
47470.0000,4747,2944.3298,0.0000,1000,999,999,1,58.9510
47480.0000,4748,2944.3412,0.0000,999,1000,1000,1,59.0258
47490.0000,4749,2944.3524,0.0000,1000,1000,1000,1,58.7322
47500.0000,4750,2944.3638,0.0000,1000,999,1000,1,58.8079
47510.0000,4751,2944.3752,0.0000,999,1000,999,1,58.5177
47520.0000,4752,2944.3867,0.0000,1000,1000,1000,1,58.5938
47530.0000,4753,2944.3983,0.0000,1000,1000,1000,1,58.7919
47540.0000,4754,2944.4099,0.0000,999,1000,1000,1,58.9899
47550.0000,4755,2944.4213,0.0000,1000,1000,1000,1,59.0655
47560.0000,4756,2944.4329,0.0000,999,1000,1000,1,59.1408
47570.0000,4757,2944.4443,0.0000,1000,1000,1000,1,59.0934
47580.0000,4758,2944.4557,0.0000,1000,1000,1000,1,59.1685
47590.0000,4759,2944.4672,0.0000,1000,1000,1000,1,59.3662
47600.0000,4760,2944.4787,0.0000,1000,1000,1000,1,59.3186
47610.0000,4761,2944.4902,0.0000,1000,1000,1000,1,59.5162
47620.0000,4762,2944.5016,0.0000,1000,1000,999,1,59.3458
47630.0000,4763,2944.5132,0.0000,999,1000,1000,1,59.5433
47640.0000,4764,2944.5246,0.0000,1000,999,1000,1,59.6181
47650.0000,4765,2944.5361,0.0000,999,1000,1000,1,59.8154
47660.0000,4766,2944.5474,0.0000,1000,999,1000,1,59.7672
47670.0000,4767,2944.5588,0.0000,1000,1000,1000,1,59.8418
47680.0000,4768,2944.5703,0.0000,999,1000,1000,1,59.9162
47690.0000,4769,2944.5817,0.0000,999,1000,1000,1,60.1134
47700.0000,4770,2944.5930,0.0000,1000,1000,1000,1,60.0646
47710.0000,4771,2944.6042,0.0000,999,999,1000,1,59.8926
47720.0000,4772,2944.6156,0.0000,1000,1000,1000,1,59.8436
47730.0000,4773,2944.6271,0.0000,999,1000,1000,1,59.9175
47740.0000,4774,2944.6382,0.0000,999,998,998,1,59.8687
47750.0000,4775,2944.6492,0.0000,1000,999,1000,1,59.9426
47760.0000,4776,2944.6606,0.0000,998,999,999,1,60.0163
47770.0000,4777,2944.6715,0.0000,1000,1000,1000,1,59.8449
47780.0000,4778,2944.6829,0.0000,999,1000,1000,1,59.9189
47790.0000,4779,2944.6942,0.0000,999,1000,1000,1,59.9926
47800.0000,4780,2944.7056,0.0000,1000,1000,1000,1,60.0661
47810.0000,4781,2944.7169,0.0000,999,999,1000,1,60.1394
47820.0000,4782,2944.7283,0.0000,999,1000,1000,1,60.0899
47830.0000,4783,2944.7396,0.0000,1000,1000,999,1,60.0401
47840.0000,4784,2944.7509,0.0000,1000,1000,1000,1,59.8674
47850.0000,4785,2944.7621,0.0000,999,1000,1000,1,59.6957
47860.0000,4786,2944.7734,0.0000,1000,999,1000,1,59.7694
47870.0000,4787,2944.7848,0.0000,999,1000,1000,1,59.8431
47880.0000,4788,2944.7960,0.0000,999,998,1000,1,59.7937
47890.0000,4789,2944.8068,0.0000,999,1000,1000,1,59.4998
47900.0000,4790,2944.8181,0.0000,999,1000,1000,1,59.6961
47910.0000,4791,2944.8295,0.0000,1000,1000,999,1,59.7697
47920.0000,4792,2944.8407,0.0000,999,999,1000,1,59.8432
47930.0000,4793,2944.8520,0.0000,1000,1000,1000,1,60.0393
47940.0000,4794,2944.8633,0.0000,999,1000,1000,1,59.9894
47950.0000,4795,2944.8743,0.0000,1000,1000,1000,1,59.6953
47960.0000,4796,2944.8857,0.0000,1000,1000,1000,1,59.8913
47970.0000,4797,2944.8969,0.0000,998,1000,999,1,59.8429
47980.0000,4798,2944.9079,0.0000,998,999,1000,1,59.5513
47990.0000,4799,2944.9190,0.0000,999,999,1000,1,59.2610
48000.0000,4800,2944.9303,0.0000,1000,1000,1000,1,59.4569
48010.0000,4801,2944.9417,0.0000,1000,999,999,1,59.5312
48020.0000,4802,2944.9526,0.0000,998,998,999,1,59.1217
48030.0000,4803,2944.9637,0.0000,999,999,1000,1,59.0759
48040.0000,4804,2944.9749,0.0000,999,999,1000,1,58.7892
48050.0000,4805,2944.9858,0.0000,1000,1000,1000,1,58.5032
48060.0000,4806,2944.9969,0.0000,1000,999,1000,1,58.4583
48070.0000,4807,2945.0082,0.0000,1000,1000,1000,1,58.4135
48080.0000,4808,2945.0192,0.0000,998,998,999,1,58.2494
48090.0000,4809,2945.0304,0.0000,1000,1000,1000,1,58.3254
48100.0000,4810,2945.0416,0.0000,1000,1000,1000,1,58.4014
48110.0000,4811,2945.0529,0.0000,999,999,1000,1,58.5971
48120.0000,4812,2945.0642,0.0000,1000,1000,1000,1,58.7927
48130.0000,4813,2945.0755,0.0000,1000,1000,1000,1,58.7477
48140.0000,4814,2945.0863,0.0000,998,1000,1000,1,58.2224
48150.0000,4815,2945.0968,0.0000,999,998,998,1,57.4631
48160.0000,4816,2945.1080,0.0000,1000,1000,1000,1,57.5399
48170.0000,4817,2945.1192,0.0000,999,1000,1000,1,57.6169
48180.0000,4818,2945.1304,0.0000,1000,1000,1000,1,57.6936
48190.0000,4819,2945.1415,0.0000,998,999,998,1,57.6515
48200.0000,4820,2945.1521,0.0000,997,1000,999,1,57.6095
48210.0000,4821,2945.1630,0.0000,1000,1000,1000,1,57.3334
48220.0000,4822,2945.1742,0.0000,999,1000,1000,1,57.4116
48230.0000,4823,2945.1854,0.0000,999,999,1000,1,57.4895
48240.0000,4824,2945.1966,0.0000,1000,1000,1000,1,57.2151
48250.0000,4825,2945.2075,0.0000,999,1000,1000,1,56.9419
48260.0000,4826,2945.2186,0.0000,999,1000,1000,1,57.1373
48270.0000,4827,2945.2297,0.0000,999,998,999,1,56.9814
48280.0000,4828,2945.2402,0.0000,999,1000,1000,1,56.5938
48290.0000,4829,2945.2512,0.0000,998,999,1000,1,56.3233
48300.0000,4830,2945.2619,0.0000,1000,1000,1000,1,56.0544
48310.0000,4831,2945.2731,0.0000,1000,1000,1000,1,56.0178
48320.0000,4832,2945.2840,0.0000,1000,1000,1000,1,55.8649
48330.0000,4833,2945.2951,0.0000,1000,1000,1000,1,56.0603
48340.0000,4834,2945.3062,0.0000,998,999,1000,1,55.9071
48350.0000,4835,2945.3172,0.0000,1000,1000,999,1,55.8702
48360.0000,4836,2945.3282,0.0000,999,1000,1000,1,55.8340
48370.0000,4837,2945.3393,0.0000,1000,1000,1000,1,55.9134
48380.0000,4838,2945.3504,0.0000,1000,1000,1000,1,55.9927
48390.0000,4839,2945.3615,0.0000,999,1000,1000,1,55.9565
48400.0000,4840,2945.3727,0.0000,999,1000,1000,1,56.0360
48410.0000,4841,2945.3837,0.0000,999,999,1000,1,56.0003
48420.0000,4842,2945.3947,0.0000,999,999,999,1,55.8490
48430.0000,4843,2945.4058,0.0000,999,999,1000,1,55.8135
48440.0000,4844,2945.4168,0.0000,999,999,1000,1,55.8929
48450.0000,4845,2945.4279,0.0000,1000,1000,1000,1,55.9726
48460.0000,4846,2945.4389,0.0000,1000,1000,1000,1,55.7077
48470.0000,4847,2945.4499,0.0000,1000,1000,1000,1,55.9025
48480.0000,4848,2945.4610,0.0000,1000,999,1000,1,55.7534
48490.0000,4849,2945.4720,0.0000,999,1000,1000,1,55.7193
48500.0000,4850,2945.4830,0.0000,1000,1000,1000,1,55.5716
48510.0000,4851,2945.4941,0.0000,999,1000,1000,1,55.7662
48520.0000,4852,2945.5051,0.0000,999,1000,999,1,55.7324
48530.0000,4853,2945.5161,0.0000,1000,1000,1000,1,55.8127
48540.0000,4854,2945.5273,0.0000,1000,1000,1000,1,55.8930
48550.0000,4855,2945.5383,0.0000,1000,1000,1000,1,55.9732
48560.0000,4856,2945.5494,0.0000,999,1000,1000,1,56.1676
48570.0000,4857,2945.5605,0.0000,1000,1000,1000,1,56.2473
48580.0000,4858,2945.5715,0.0000,999,999,999,1,56.2131
48590.0000,4859,2945.5822,0.0000,999,1000,999,1,55.9505
48600.0000,4860,2945.5931,0.0000,1000,1000,1000,1,56.1447
48610.0000,4861,2945.6041,0.0000,1000,1000,1000,1,55.9968
48620.0000,4862,2945.6152,0.0000,1000,1000,1000,1,56.1909
48630.0000,4863,2945.6262,0.0000,999,999,999,1,56.2706
48640.0000,4864,2945.6372,0.0000,1000,1000,1000,1,56.1212
48650.0000,4865,2945.6479,0.0000,1000,999,1000,1,55.8576
48660.0000,4866,2945.6589,0.0000,1000,1000,1000,1,55.9373
48670.0000,4867,2945.6699,0.0000,1000,1000,999,1,56.0168
48680.0000,4868,2945.6808,0.0000,1000,999,1000,1,56.0960
48690.0000,4869,2945.6919,0.0000,999,1000,1000,1,56.2899
48700.0000,4870,2945.7028,0.0000,999,1000,1000,1,56.3688
48710.0000,4871,2945.7137,0.0000,999,1000,1000,1,56.2181
48720.0000,4872,2945.7246,0.0000,1000,1000,1000,1,56.1828
48730.0000,4873,2945.7356,0.0000,1000,1000,1000,1,56.2620
48740.0000,4874,2945.7465,0.0000,999,999,999,1,56.2269
48750.0000,4875,2945.7574,0.0000,999,1000,1000,1,56.3060
48760.0000,4876,2945.7684,0.0000,1000,1000,1000,1,56.3851
48770.0000,4877,2945.7794,0.0000,999,1000,1000,1,56.4641
48780.0000,4878,2945.7902,0.0000,997,997,997,1,56.0857
48790.0000,4879,2945.8005,0.0000,999,1000,1000,1,56.1648
48800.0000,4880,2945.8114,0.0000,998,998,999,1,56.1303
48810.0000,4881,2945.8218,0.0000,999,1000,1000,1,55.8697
48820.0000,4882,2945.8327,0.0000,1000,999,1000,1,55.7241
48830.0000,4883,2945.8435,0.0000,999,999,1000,1,55.9175
48840.0000,4884,2945.8542,0.0000,998,1000,1000,1,55.5458
48850.0000,4885,2945.8650,0.0000,999,1000,1000,1,55.5142
48860.0000,4886,2945.8758,0.0000,1000,1000,1000,1,55.4827
48870.0000,4887,2945.8868,0.0000,1000,1000,1000,1,55.5635
48880.0000,4888,2945.8977,0.0000,999,999,999,1,55.6442
48890.0000,4889,2945.9085,0.0000,1000,1000,1000,1,55.4997
48900.0000,4890,2945.9194,0.0000,999,1000,1000,1,55.5803
48910.0000,4891,2945.9304,0.0000,999,1000,1000,1,55.7734
48920.0000,4892,2945.9413,0.0000,1000,999,999,1,55.8536
48930.0000,4893,2945.9521,0.0000,999,1000,1000,1,55.9337
48940.0000,4894,2945.9630,0.0000,1000,999,999,1,55.7877
48950.0000,4895,2945.9739,0.0000,1000,1000,1000,1,55.9806
48960.0000,4896,2945.9841,0.0000,997,997,999,1,55.6084
48970.0000,4897,2945.9945,0.0000,999,1000,1000,1,55.4626
48980.0000,4898,2946.0053,0.0000,999,999,1000,1,55.3170
48990.0000,4899,2946.0161,0.0000,1000,1000,1000,1,55.2842
49000.0000,4900,2946.0268,0.0000,1000,1000,1000,1,55.2513
49010.0000,4901,2946.0376,0.0000,999,1000,1000,1,55.1056
49020.0000,4902,2946.0484,0.0000,999,1000,1000,1,55.1856
49030.0000,4903,2946.0591,0.0000,999,1000,1000,1,55.1533
49040.0000,4904,2946.0700,0.0000,999,1000,1000,1,55.3460
49050.0000,4905,2946.0808,0.0000,999,1000,999,1,55.4257
49060.0000,4906,2946.0917,0.0000,999,999,1000,1,55.6182
49070.0000,4907,2946.1025,0.0000,1000,1000,1000,1,55.6977
49080.0000,4908,2946.1133,0.0000,999,1000,1000,1,55.6639
49090.0000,4909,2946.1241,0.0000,1000,1000,999,1,55.7431
49100.0000,4910,2946.1345,0.0000,998,999,999,1,55.8220
49110.0000,4911,2946.1452,0.0000,999,1000,1000,1,55.9010
49120.0000,4912,2946.1558,0.0000,999,1000,1000,1,55.6405
49130.0000,4913,2946.1662,0.0000,1000,1000,1000,1,55.2678
49140.0000,4914,2946.1771,0.0000,999,1000,1000,1,55.3471
49150.0000,4915,2946.1878,0.0000,1000,1000,1000,1,55.3137
49160.0000,4916,2946.1986,0.0000,999,1000,1000,1,55.3931
49170.0000,4917,2946.2092,0.0000,1000,1000,1000,1,55.2475
49180.0000,4918,2946.2200,0.0000,1000,1000,999,1,55.3279
49190.0000,4919,2946.2308,0.0000,999,1000,1000,1,55.5199
49200.0000,4920,2946.2415,0.0000,999,1000,999,1,55.5999
49210.0000,4921,2946.2520,0.0000,999,1000,1000,1,55.1258
49220.0000,4922,2946.2628,0.0000,999,999,1000,1,55.3178
49230.0000,4923,2946.2732,0.0000,998,999,999,1,54.8486
49240.0000,4924,2946.2838,0.0000,999,999,1000,1,54.8212
