timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49530.0000,4953,2952.7996,0.0000,1000,999,1000,1,64.9735
49540.0000,4954,2952.8090,0.0000,999,1000,1000,1,65.0326
49550.0000,4955,2952.8183,0.0000,1000,1000,1000,1,65.0913
49560.0000,4956,2952.8277,0.0000,999,1000,1000,1,65.2799
49570.0000,4957,2952.8371,0.0000,999,999,1000,1,65.4685
49580.0000,4958,2952.8466,0.0000,999,999,1000,1,65.6570
49590.0000,4959,2952.8559,0.0000,999,1000,1000,1,65.8454
49600.0000,4960,2952.8653,0.0000,999,999,999,1,65.9030
49610.0000,4961,2952.8747,0.0000,999,1000,1000,1,66.0912
49620.0000,4962,2952.8840,0.0000,1000,1000,1000,1,66.0180
49630.0000,4963,2952.8932,0.0000,1000,999,1000,1,65.9457
49640.0000,4964,2952.9025,0.0000,1000,1000,999,1,66.0037
49650.0000,4965,2952.9118,0.0000,1000,999,1000,1,66.1918
49660.0000,4966,2952.9210,0.0000,999,999,1000,1,65.9893
49670.0000,4967,2952.9301,0.0000,999,999,999,1,65.6586
49680.0000,4968,2952.9393,0.0000,999,1000,1000,1,65.7170
49690.0000,4969,2952.9485,0.0000,999,1000,1000,1,65.3872
49700.0000,4970,2952.9577,0.0000,1000,1000,1000,1,65.1880
49710.0000,4971,2952.9670,0.0000,999,1000,1000,1,65.3761
49720.0000,4972,2952.9764,0.0000,999,999,1000,1,65.4352
49730.0000,4973,2952.9857,0.0000,1000,1000,1000,1,65.4944
49740.0000,4974,2952.9950,0.0000,999,999,1000,1,65.6822
49750.0000,4975,2953.0041,0.0000,1000,999,1000,1,65.3543
49760.0000,4976,2953.0135,0.0000,999,999,1000,1,65.4137
49770.0000,4977,2953.0227,0.0000,1000,1000,1000,1,65.4731
49780.0000,4978,2953.0321,0.0000,1000,1000,1000,1,65.6608
49790.0000,4979,2953.0412,0.0000,1000,1000,1000,1,65.5917
49800.0000,4980,2953.0504,0.0000,999,1000,1000,1,65.5230
49810.0000,4981,2953.0596,0.0000,999,999,1000,1,65.5823
49820.0000,4982,2953.0688,0.0000,999,999,1000,1,65.5133
49830.0000,4983,2953.0779,0.0000,999,999,1000,1,65.3158
49840.0000,4984,2953.0871,0.0000,999,999,1000,1,65.5034
49850.0000,4985,2953.0964,0.0000,1000,1000,1000,1,65.6908
49860.0000,4986,2953.1057,0.0000,999,1000,1000,1,65.7495
49870.0000,4987,2953.1149,0.0000,1000,1000,1000,1,65.8083
49880.0000,4988,2953.1241,0.0000,1000,1000,1000,1,65.9956
49890.0000,4989,2953.1333,0.0000,1000,1000,1000,1,65.7968
49900.0000,4990,2953.1424,0.0000,999,1000,1000,1,65.8555
49910.0000,4991,2953.1514,0.0000,999,999,999,1,65.7853
49920.0000,4992,2953.1606,0.0000,1000,999,1000,1,65.8440
49930.0000,4993,2953.1698,0.0000,999,1000,1000,1,66.0311
49940.0000,4994,2953.1790,0.0000,999,1000,1000,1,66.0893
49950.0000,4995,2953.1883,0.0000,1000,1000,1000,1,66.2763
49960.0000,4996,2953.1976,0.0000,1000,1000,1000,1,66.4632
49970.0000,4997,2953.2068,0.0000,1000,1000,1000,1,66.5209
49980.0000,4998,2953.2160,0.0000,999,1000,1000,1,66.4502
49990.0000,4999,2953.2252,0.0000,999,999,1000,1,66.6370
50000.0000,5000,2953.2343,0.0000,999,1000,1000,1,66.8237
50010.0000,5001,2953.2430,0.0000,999,997,998,1,66.4952
50020.0000,5002,2953.2520,0.0000,1000,1000,1000,1,66.4246
50030.0000,5003,2953.2612,0.0000,999,999,1000,1,66.6112
50040.0000,5004,2953.2703,0.0000,1000,1000,1000,1,66.5403
50050.0000,5005,2953.2792,0.0000,999,999,999,1,66.0840
50060.0000,5006,2953.2882,0.0000,998,1000,999,1,66.1420
50070.0000,5007,2953.2973,0.0000,999,1000,999,1,66.2000
50080.0000,5008,2953.3063,0.0000,999,999,1000,1,66.3864
50090.0000,5009,2953.3155,0.0000,1000,1000,1000,1,66.4444
50100.0000,5010,2953.3244,0.0000,1000,1000,1000,1,66.3735
50110.0000,5011,2953.3336,0.0000,1000,1000,1000,1,66.4318
50120.0000,5012,2953.3425,0.0000,999,999,1000,1,66.1055
50130.0000,5013,2953.3516,0.0000,1000,1000,1000,1,66.0360
50140.0000,5014,2953.3607,0.0000,999,1000,1000,1,66.2222
50150.0000,5015,2953.3697,0.0000,999,1000,1000,1,65.8966
50160.0000,5016,2953.3789,0.0000,1000,1000,1000,1,66.0828
50170.0000,5017,2953.3881,0.0000,999,1000,1000,1,66.2689
50180.0000,5018,2953.3973,0.0000,1000,1000,1000,1,66.4550
50190.0000,5019,2953.4064,0.0000,1000,1000,1000,1,66.3839
50200.0000,5020,2953.4156,0.0000,1000,1000,1000,1,66.5699
50210.0000,5021,2953.4247,0.0000,999,1000,1000,1,66.7558
50220.0000,5022,2953.4338,0.0000,999,1000,1000,1,66.6838
50230.0000,5023,2953.4428,0.0000,999,999,1000,1,66.8696
50240.0000,5024,2953.4520,0.0000,999,1000,999,1,66.9263
50250.0000,5025,2953.4610,0.0000,999,1000,1000,1,67.1119
50260.0000,5026,2953.4700,0.0000,1000,1000,1000,1,67.0391
50270.0000,5027,2953.4791,0.0000,1000,1000,1000,1,67.2247
50280.0000,5028,2953.4880,0.0000,1000,999,999,1,66.8925
50290.0000,5029,2953.4970,0.0000,1000,1000,1000,1,67.0780
50300.0000,5030,2953.5062,0.0000,999,1000,1000,1,67.1339
50310.0000,5031,2953.5152,0.0000,999,1000,1000,1,67.1895
50320.0000,5032,2953.5244,0.0000,999,1000,1000,1,67.3749
50330.0000,5033,2953.5333,0.0000,1000,999,1000,1,67.3006
50340.0000,5034,2953.5423,0.0000,999,1000,1000,1,67.2268
50350.0000,5035,2953.5514,0.0000,999,999,999,1,67.2824
50360.0000,5036,2953.5603,0.0000,999,1000,1000,1,67.3380
50370.0000,5037,2953.5693,0.0000,998,999,999,1,67.2641
50380.0000,5038,2953.5782,0.0000,1000,1000,1000,1,67.3201
50390.0000,5039,2953.5873,0.0000,1000,1000,1000,1,67.2465
50400.0000,5040,2953.5962,0.0000,1000,999,1000,1,67.0439
50410.0000,5041,2953.6053,0.0000,1000,999,1000,1,67.2290
50420.0000,5042,2953.6141,0.0000,999,1000,1000,1,67.0262
50430.0000,5043,2953.6232,0.0000,1000,1000,1000,1,67.2112
50440.0000,5044,2953.6323,0.0000,1000,1000,1000,1,67.3962
50450.0000,5045,2953.6414,0.0000,1000,1000,1000,1,67.5810
50460.0000,5046,2953.6505,0.0000,999,999,1000,1,67.6362
50470.0000,5047,2953.6595,0.0000,999,999,1000,1,67.5615
50480.0000,5048,2953.6685,0.0000,1000,1000,1000,1,67.6164
50490.0000,5049,2953.6776,0.0000,1000,1000,1000,1,67.6710
50500.0000,5050,2953.6864,0.0000,999,1000,1000,1,67.4655
50510.0000,5051,2953.6954,0.0000,999,999,999,1,67.5200
50520.0000,5052,2953.7043,0.0000,999,1000,1000,1,67.3143
50530.0000,5053,2953.7132,0.0000,999,999,1000,1,67.1091
50540.0000,5054,2953.7222,0.0000,1000,1000,1000,1,67.0343
50550.0000,5055,2953.7311,0.0000,1000,1000,1000,1,66.9595
50560.0000,5056,2953.7402,0.0000,999,1000,1000,1,67.1440
50570.0000,5057,2953.7491,0.0000,1000,1000,1000,1,66.9395
50580.0000,5058,2953.7581,0.0000,1000,1000,1000,1,66.9943
50590.0000,5059,2953.7672,0.0000,1000,1000,1000,1,67.1787
50600.0000,5060,2953.7761,0.0000,999,1000,1000,1,67.2331
50610.0000,5061,2953.7850,0.0000,1000,1000,1000,1,67.2873
50620.0000,5062,2953.7938,0.0000,999,999,999,1,67.2117
50630.0000,5063,2953.8027,0.0000,999,1000,1000,1,67.3959
50640.0000,5064,2953.8116,0.0000,999,1000,1000,1,67.4500
50650.0000,5065,2953.8206,0.0000,999,1000,1000,1,67.5042
50660.0000,5066,2953.8295,0.0000,1000,999,1000,1,67.5581
50670.0000,5067,2953.8385,0.0000,1000,1000,1000,1,67.6119
50680.0000,5068,2953.8474,0.0000,1000,1000,1000,1,67.6657
50690.0000,5069,2953.8563,0.0000,1000,999,1000,1,67.7195
50700.0000,5070,2953.8651,0.0000,999,999,999,1,67.3828
50710.0000,5071,2953.8735,0.0000,997,998,998,1,66.6579
50720.0000,5072,2953.8820,0.0000,999,1000,1000,1,66.4537
50730.0000,5073,2953.8909,0.0000,999,999,1000,1,66.5081
50740.0000,5074,2953.8998,0.0000,1000,1000,1000,1,66.3033
50750.0000,5075,2953.9088,0.0000,999,999,1000,1,66.3577
50760.0000,5076,2953.9177,0.0000,1000,1000,1000,1,66.5416
50770.0000,5077,2953.9266,0.0000,998,999,999,1,66.4656
50780.0000,5078,2953.9352,0.0000,998,999,1000,1,66.1301
50790.0000,5079,2953.9438,0.0000,998,1000,1000,1,66.1844
50800.0000,5080,2953.9526,0.0000,999,1000,1000,1,65.9794
50810.0000,5081,2953.9615,0.0000,999,999,1000,1,66.0335
50820.0000,5082,2953.9704,0.0000,999,999,1000,1,65.8289
50830.0000,5083,2953.9793,0.0000,999,999,1000,1,65.6252
50840.0000,5084,2953.9880,0.0000,999,1000,1000,1,65.5501
50850.0000,5085,2953.9970,0.0000,1000,999,999,1,65.6042
50860.0000,5086,2954.0057,0.0000,1000,1000,1000,1,65.6584
50870.0000,5087,2954.0144,0.0000,1000,1000,1000,1,65.7124
50880.0000,5088,2954.0233,0.0000,1000,1000,1000,1,65.7663
50890.0000,5089,2954.0323,0.0000,999,1000,1000,1,65.9499
50900.0000,5090,2954.0413,0.0000,1000,1000,1000,1,66.1334
50910.0000,5091,2954.0502,0.0000,999,1000,1000,1,66.3168
50920.0000,5092,2954.0589,0.0000,998,998,999,1,66.1097
50930.0000,5093,2954.0675,0.0000,1000,999,1000,1,65.9030
50940.0000,5094,2954.0764,0.0000,999,1000,1000,1,65.9564
50950.0000,5095,2954.0850,0.0000,998,1000,1000,1,65.7515
50960.0000,5096,2954.0935,0.0000,999,999,1000,1,65.8055
50970.0000,5097,2954.1022,0.0000,999,1000,1000,1,65.6009
50980.0000,5098,2954.1111,0.0000,999,999,1000,1,65.6547
50990.0000,5099,2954.1199,0.0000,999,1000,1000,1,65.7084
51000.0000,5100,2954.1285,0.0000,999,999,1000,1,65.7620
51010.0000,5101,2954.1373,0.0000,1000,1000,1000,1,65.6862
51020.0000,5102,2954.1461,0.0000,999,999,1000,1,65.7397
51030.0000,5103,2954.1550,0.0000,1000,1000,1000,1,65.9228
51040.0000,5104,2954.1639,0.0000,999,1000,1000,1,66.1058
51050.0000,5105,2954.1727,0.0000,1000,1000,1000,1,66.0289
51060.0000,5106,2954.1815,0.0000,1000,1000,1000,1,66.0820
51070.0000,5107,2954.1903,0.0000,1000,1000,1000,1,65.8749
51080.0000,5108,2954.1989,0.0000,1000,1000,1000,1,65.5379
51090.0000,5109,2954.2078,0.0000,999,999,999,1,65.4608
51100.0000,5110,2954.2165,0.0000,998,999,1000,1,65.5136
51110.0000,5111,2954.2253,0.0000,999,999,999,1,65.4368
51120.0000,5112,2954.2341,0.0000,999,999,1000,1,65.4898
51130.0000,5113,2954.2429,0.0000,1000,1000,1000,1,65.5425
51140.0000,5114,2954.2518,0.0000,999,1000,1000,1,65.7253
51150.0000,5115,2954.2606,0.0000,1000,1000,1000,1,65.7775
51160.0000,5116,2954.2693,0.0000,1000,1000,1000,1,65.8297
51170.0000,5117,2954.2781,0.0000,1000,1000,999,1,65.7514
51180.0000,5118,2954.2869,0.0000,1000,1000,1000,1,65.9339
51190.0000,5119,2954.2956,0.0000,1000,1000,1000,1,65.8554
51200.0000,5120,2954.3042,0.0000,999,1000,1000,1,65.7773
51210.0000,5121,2954.3130,0.0000,1000,1000,1000,1,65.9597
51220.0000,5122,2954.3217,0.0000,999,1000,1000,1,66.0119
51230.0000,5123,2954.3304,0.0000,1000,1000,1000,1,65.9341
51240.0000,5124,2954.3391,0.0000,999,999,999,1,65.8563
51250.0000,5125,2954.3479,0.0000,1000,1000,1000,1,65.9085
51260.0000,5126,2954.3567,0.0000,999,1000,1000,1,66.0907
51270.0000,5127,2954.3652,0.0000,999,1000,999,1,66.0125
51280.0000,5128,2954.3740,0.0000,1000,1000,1000,1,66.1946
51290.0000,5129,2954.3827,0.0000,999,1000,1000,1,66.2462
51300.0000,5130,2954.3913,0.0000,1000,1000,1000,1,66.1673
51310.0000,5131,2954.4001,0.0000,1000,999,1000,1,66.3493
51320.0000,5132,2954.4088,0.0000,1000,1000,999,1,66.4006
51330.0000,5133,2954.4176,0.0000,999,1000,1000,1,66.5825
51340.0000,5134,2954.4263,0.0000,1000,1000,1000,1,66.3730
51350.0000,5135,2954.4351,0.0000,999,999,1000,1,66.5548
51360.0000,5136,2954.4438,0.0000,999,1000,1000,1,66.6058
51370.0000,5137,2954.4526,0.0000,1000,1000,1000,1,66.7875
51380.0000,5138,2954.4613,0.0000,1000,1000,1000,1,66.8382
51390.0000,5139,2954.4702,0.0000,999,1000,1000,1,67.0198
51400.0000,5140,2954.4789,0.0000,1000,1000,1000,1,67.2013
51410.0000,5141,2954.4875,0.0000,998,1000,1000,1,67.1205
51420.0000,5142,2954.4961,0.0000,999,1000,1000,1,66.9090
51430.0000,5143,2954.5047,0.0000,1000,1000,1000,1,66.9594
51440.0000,5144,2954.5134,0.0000,1000,1000,1000,1,67.0097
51450.0000,5145,2954.5221,0.0000,999,1000,1000,1,67.1910
51460.0000,5146,2954.5306,0.0000,999,1000,1000,1,66.8484
51470.0000,5147,2954.5393,0.0000,1000,1000,1000,1,66.8988
51480.0000,5148,2954.5480,0.0000,999,1000,1000,1,67.0800
51490.0000,5149,2954.5564,0.0000,999,1000,999,1,66.8684
51500.0000,5150,2954.5651,0.0000,999,999,1000,1,67.0495
51510.0000,5151,2954.5735,0.0000,999,1000,1000,1,66.9686
51520.0000,5152,2954.5820,0.0000,1000,1000,1000,1,67.0186
51530.0000,5153,2954.5906,0.0000,999,999,999,1,66.8065
51540.0000,5154,2954.5992,0.0000,1000,999,1000,1,66.9875
51550.0000,5155,2954.6077,0.0000,1000,999,1000,1,66.9064
51560.0000,5156,2954.6160,0.0000,999,999,999,1,66.6945
51570.0000,5157,2954.6246,0.0000,1000,1000,1000,1,66.7450
51580.0000,5158,2954.6331,0.0000,999,999,1000,1,66.5343
51590.0000,5159,2954.6419,0.0000,1000,1000,1000,1,66.7153
51600.0000,5160,2954.6506,0.0000,999,999,1000,1,66.7656
51610.0000,5161,2954.6591,0.0000,1000,1000,1000,1,66.5545
51620.0000,5162,2954.6677,0.0000,999,1000,999,1,66.6048
51630.0000,5163,2954.6763,0.0000,998,999,1000,1,66.6549
51640.0000,5164,2954.6847,0.0000,1000,1000,1000,1,66.3137
51650.0000,5165,2954.6931,0.0000,999,1000,1000,1,66.2338
51660.0000,5166,2954.7018,0.0000,1000,1000,1000,1,66.4145
51670.0000,5167,2954.7105,0.0000,999,999,1000,1,66.5952
51680.0000,5168,2954.7191,0.0000,999,999,1000,1,66.6453
51690.0000,5169,2954.7276,0.0000,999,1000,1000,1,66.6952
51700.0000,5170,2954.7362,0.0000,999,1000,1000,1,66.7450
51710.0000,5171,2954.7448,0.0000,1000,1000,1000,1,66.7946
51720.0000,5172,2954.7534,0.0000,1000,1000,1000,1,66.7129
51730.0000,5173,2954.7619,0.0000,999,1000,1000,1,66.6317
51740.0000,5174,2954.7704,0.0000,1000,999,999,1,66.4205
51750.0000,5175,2954.7789,0.0000,999,1000,1000,1,66.2104
51760.0000,5176,2954.7873,0.0000,1000,1000,999,1,66.0013
51770.0000,5177,2954.7959,0.0000,999,1000,1000,1,66.1817
51780.0000,5178,2954.8043,0.0000,998,998,999,1,65.9728
51790.0000,5179,2954.8129,0.0000,1000,1000,1000,1,66.0234
51800.0000,5180,2954.8215,0.0000,1000,1000,1000,1,65.9442
51810.0000,5181,2954.8299,0.0000,1000,999,1000,1,65.9948
51820.0000,5182,2954.8384,0.0000,1000,1000,1000,1,65.9156
51830.0000,5183,2954.8470,0.0000,1000,1000,1000,1,66.0958
51840.0000,5184,2954.8556,0.0000,1000,1000,1000,1,66.1460
51850.0000,5185,2954.8639,0.0000,1000,1000,1000,1,65.9360
51860.0000,5186,2954.8725,0.0000,1000,1000,1000,1,66.1161
51870.0000,5187,2954.8811,0.0000,999,1000,1000,1,66.2961
51880.0000,5188,2954.8895,0.0000,999,999,1000,1,66.0853
51890.0000,5189,2954.8981,0.0000,1000,1000,1000,1,66.2652
51900.0000,5190,2954.9066,0.0000,999,999,999,1,66.3145
51910.0000,5191,2954.9148,0.0000,999,1000,1000,1,65.8412
51920.0000,5192,2954.9232,0.0000,998,998,998,1,65.6298
51930.0000,5193,2954.9315,0.0000,1000,1000,1000,1,65.5491
51940.0000,5194,2954.9401,0.0000,1000,1000,1000,1,65.7290
51950.0000,5195,2954.9486,0.0000,1000,999,1000,1,65.6479
51960.0000,5196,2954.9572,0.0000,999,999,1000,1,65.8277
51970.0000,5197,2954.9654,0.0000,999,1000,1000,1,65.3560
51980.0000,5198,2954.9739,0.0000,999,1000,1000,1,65.5358
51990.0000,5199,2954.9824,0.0000,999,999,1000,1,65.7156
52000.0000,5200,2954.9909,0.0000,1000,1000,1000,1,65.6345
52010.0000,5201,2954.9995,0.0000,999,1000,1000,1,65.8141
52020.0000,5202,2955.0078,0.0000,998,999,999,1,65.7327
52030.0000,5203,2955.0162,0.0000,1000,999,1000,1,65.5214
52040.0000,5204,2955.0246,0.0000,1000,999,999,1,65.3111
52050.0000,5205,2955.0331,0.0000,999,1000,1000,1,65.4906
52060.0000,5206,2955.0415,0.0000,999,1000,1000,1,65.5400
52070.0000,5207,2955.0500,0.0000,999,999,999,1,65.4593
52080.0000,5208,2955.0585,0.0000,999,1000,1000,1,65.5085
52090.0000,5209,2955.0669,0.0000,1000,1000,1000,1,65.4282
52100.0000,5210,2955.0755,0.0000,1000,1000,1000,1,65.4778
52110.0000,5211,2955.0839,0.0000,1000,1000,1000,1,65.3971
52120.0000,5212,2955.0922,0.0000,999,1000,1000,1,65.3173
52130.0000,5213,2955.1006,0.0000,999,999,1000,1,65.3669
52140.0000,5214,2955.1090,0.0000,999,1000,1000,1,65.0276
52150.0000,5215,2955.1174,0.0000,1000,1000,1000,1,65.0772
52160.0000,5216,2955.1259,0.0000,1000,1000,1000,1,65.1266
52170.0000,5217,2955.1344,0.0000,1000,1000,1000,1,65.3058
52180.0000,5218,2955.1429,0.0000,999,999,1000,1,65.4850
52190.0000,5219,2955.1512,0.0000,1000,1000,1000,1,65.1435
52200.0000,5220,2955.1596,0.0000,1000,1000,1000,1,65.1930
52210.0000,5221,2955.1678,0.0000,998,999,999,1,64.9843
52220.0000,5222,2955.1758,0.0000,999,1000,1000,1,64.6475
52230.0000,5223,2955.1842,0.0000,999,999,1000,1,64.6977
52240.0000,5224,2955.1926,0.0000,999,1000,1000,1,64.6193
52250.0000,5225,2955.2008,0.0000,998,1000,999,1,64.4136
52260.0000,5226,2955.2093,0.0000,999,1000,1000,1,64.5926
52270.0000,5227,2955.2175,0.0000,1000,1000,1000,1,64.1352
52280.0000,5228,2955.2261,0.0000,1000,1000,1000,1,64.3142
52290.0000,5229,2955.2345,0.0000,1000,1000,1000,1,64.3664
52300.0000,5230,2955.2430,0.0000,999,1000,1000,1,64.5453
52310.0000,5231,2955.2513,0.0000,1000,1000,1000,1,64.4702
52320.0000,5232,2955.2595,0.0000,999,1000,1000,1,64.2674
52330.0000,5233,2955.2679,0.0000,1000,1000,1000,1,64.4462
52340.0000,5234,2955.2763,0.0000,999,1000,1000,1,64.3703
52350.0000,5235,2955.2848,0.0000,999,1000,1000,1,64.5490
52360.0000,5236,2955.2932,0.0000,1000,1000,1000,1,64.6000
52370.0000,5237,2955.3016,0.0000,998,1000,999,1,64.6508
52380.0000,5238,2955.3097,0.0000,999,999,999,1,64.7013
52390.0000,5239,2955.3181,0.0000,999,999,1000,1,64.7519
52400.0000,5240,2955.3264,0.0000,999,999,1000,1,64.6751
52410.0000,5241,2955.3346,0.0000,999,1000,1000,1,64.7259
52420.0000,5242,2955.3425,0.0000,998,998,999,1,64.3947
52430.0000,5243,2955.3508,0.0000,999,999,1000,1,64.3188
52440.0000,5244,2955.3590,0.0000,1000,1000,1000,1,64.2425
52450.0000,5245,2955.3671,0.0000,999,1000,1000,1,64.0390
52460.0000,5246,2955.3755,0.0000,999,1000,1000,1,64.2174
52470.0000,5247,2955.3838,0.0000,999,1000,1000,1,64.2683
52480.0000,5248,2955.3919,0.0000,1000,1000,999,1,63.6835
52490.0000,5249,2955.4003,0.0000,1000,999,1000,1,63.8619
52500.0000,5250,2955.4085,0.0000,1000,1000,1000,1,63.9130
52510.0000,5251,2955.4169,0.0000,999,999,1000,1,64.0912
52520.0000,5252,2955.4251,0.0000,1000,1000,1000,1,64.0148
52530.0000,5253,2955.4334,0.0000,999,999,1000,1,64.0657
52540.0000,5254,2955.4419,0.0000,1000,1000,1000,1,64.2438
52550.0000,5255,2955.4502,0.0000,999,1000,1000,1,64.4219
52560.0000,5256,2955.4586,0.0000,1000,1000,1000,1,64.5999
52570.0000,5257,2955.4670,0.0000,1000,999,1000,1,64.6498
52580.0000,5258,2955.4753,0.0000,999,1000,1000,1,64.8277
52590.0000,5259,2955.4835,0.0000,1000,1000,1000,1,64.8775
52600.0000,5260,2955.4918,0.0000,1000,1000,1000,1,64.7991
52610.0000,5261,2955.5001,0.0000,999,999,1000,1,64.8488
52620.0000,5262,2955.5084,0.0000,999,999,1000,1,65.0266
52630.0000,5263,2955.5166,0.0000,1000,1000,1000,1,64.5637
52640.0000,5264,2955.5249,0.0000,999,999,1000,1,64.4854
52650.0000,5265,2955.5330,0.0000,1000,1000,1000,1,64.4073
52660.0000,5266,2955.5414,0.0000,1000,999,1000,1,64.5849
52670.0000,5267,2955.5495,0.0000,999,999,1000,1,64.6345
52680.0000,5268,2955.5578,0.0000,1000,1000,1000,1,64.5559
52690.0000,5269,2955.5660,0.0000,999,1000,1000,1,64.7334
52700.0000,5270,2955.5742,0.0000,999,1000,1000,1,64.6552
52710.0000,5271,2955.5824,0.0000,1000,1000,1000,1,64.5771
52720.0000,5272,2955.5907,0.0000,999,1000,1000,1,64.7546
52730.0000,5273,2955.5989,0.0000,999,999,1000,1,64.6762
52740.0000,5274,2955.6070,0.0000,1000,999,1000,1,64.3420
52750.0000,5275,2955.6152,0.0000,999,999,999,1,64.1364
52760.0000,5276,2955.6232,0.0000,999,1000,1000,1,64.1867
52770.0000,5277,2955.6315,0.0000,999,999,1000,1,64.2367
52780.0000,5278,2955.6398,0.0000,1000,1000,1000,1,64.4140
52790.0000,5279,2955.6479,0.0000,999,1000,1000,1,64.4637
52800.0000,5280,2955.6562,0.0000,1000,1000,1000,1,64.5132
52810.0000,5281,2955.6644,0.0000,1000,1000,1000,1,64.6903
52820.0000,5282,2955.6727,0.0000,1000,999,1000,1,64.6117
52830.0000,5283,2955.6809,0.0000,1000,999,1000,1,64.5331
52840.0000,5284,2955.6890,0.0000,1000,999,999,1,64.2004
52850.0000,5285,2955.6972,0.0000,1000,1000,1000,1,64.3775
52860.0000,5286,2955.7055,0.0000,1000,1000,1000,1,64.5545
52870.0000,5287,2955.7138,0.0000,1000,1000,1000,1,64.7314
52880.0000,5288,2955.7220,0.0000,1000,1000,1000,1,64.9083
52890.0000,5289,2955.7302,0.0000,999,1000,1000,1,64.8295
52900.0000,5290,2955.7383,0.0000,999,999,1000,1,64.8787
52910.0000,5291,2955.7465,0.0000,999,999,999,1,64.9281
52920.0000,5292,2955.7547,0.0000,1000,1000,999,1,64.8496
52930.0000,5293,2955.7630,0.0000,999,1000,1000,1,65.0263
52940.0000,5294,2955.7712,0.0000,999,999,999,1,65.0755
52950.0000,5295,2955.7793,0.0000,999,1000,1000,1,65.1245
52960.0000,5296,2955.7875,0.0000,999,999,1000,1,65.3011
52970.0000,5297,2955.7957,0.0000,1000,1000,1000,1,65.3499
52980.0000,5298,2955.8039,0.0000,999,1000,999,1,65.3984
52990.0000,5299,2955.8120,0.0000,999,1000,1000,1,65.4468
53000.0000,5300,2955.8201,0.0000,998,999,1000,1,65.3674
53010.0000,5301,2955.8283,0.0000,1000,1000,1000,1,65.4158
53020.0000,5302,2955.8365,0.0000,999,1000,1000,1,65.4642
53030.0000,5303,2955.8447,0.0000,1000,1000,1000,1,65.6404
53040.0000,5304,2955.8529,0.0000,1000,1000,1000,1,65.5603
53050.0000,5305,2955.8611,0.0000,999,1000,1000,1,65.6080
53060.0000,5306,2955.8691,0.0000,999,1000,1000,1,65.5273
53070.0000,5307,2955.8770,0.0000,998,999,1000,1,65.3179
53080.0000,5308,2955.8851,0.0000,999,1000,1000,1,65.4940
53090.0000,5309,2955.8933,0.0000,999,1000,1000,1,65.6700
53100.0000,5310,2955.9014,0.0000,998,999,999,1,65.7174
53110.0000,5311,2955.9095,0.0000,1000,999,1000,1,65.6362
53120.0000,5312,2955.9177,0.0000,999,999,999,1,65.6833
53130.0000,5313,2955.9257,0.0000,1000,1000,1000,1,65.8591
53140.0000,5314,2955.9339,0.0000,1000,1000,1000,1,65.9059
53150.0000,5315,2955.9420,0.0000,999,1000,1000,1,65.8237
53160.0000,5316,2955.9502,0.0000,1000,1000,1000,1,65.8708
53170.0000,5317,2955.9583,0.0000,999,1000,1000,1,66.0464
53180.0000,5318,2955.9665,0.0000,999,1000,1000,1,66.0930
53190.0000,5319,2955.9745,0.0000,1000,1000,1000,1,66.1395
53200.0000,5320,2955.9827,0.0000,999,999,1000,1,65.9279
53210.0000,5321,2955.9908,0.0000,999,1000,1000,1,65.8454
53220.0000,5322,2955.9989,0.0000,999,1000,1000,1,66.0209
53230.0000,5323,2956.0070,0.0000,999,999,1000,1,65.5508
53240.0000,5324,2956.0150,0.0000,999,999,1000,1,65.3394
53250.0000,5325,2956.0230,0.0000,999,999,999,1,65.2570
53260.0000,5326,2956.0310,0.0000,999,999,1000,1,65.3035
53270.0000,5327,2956.0389,0.0000,998,998,999,1,65.0920
53280.0000,5328,2956.0470,0.0000,1000,1000,1000,1,65.2675
53290.0000,5329,2956.0551,0.0000,999,999,1000,1,65.4429
53300.0000,5330,2956.0632,0.0000,999,999,999,1,65.2316
53310.0000,5331,2956.0708,0.0000,998,1000,1000,1,64.8924
53320.0000,5332,2956.0789,0.0000,999,999,1000,1,64.9393
53330.0000,5333,2956.0869,0.0000,1000,999,999,1,64.6009
53340.0000,5334,2956.0949,0.0000,999,1000,1000,1,64.5200
53350.0000,5335,2956.1027,0.0000,999,999,999,1,64.0585
53360.0000,5336,2956.1107,0.0000,1000,1000,1000,1,63.9798
53370.0000,5337,2956.1188,0.0000,1000,1000,1000,1,64.1552
53380.0000,5338,2956.1268,0.0000,1000,1000,1000,1,64.2033
53390.0000,5339,2956.1348,0.0000,999,999,1000,1,64.1249
53400.0000,5340,2956.1428,0.0000,998,999,999,1,64.0468
53410.0000,5341,2956.1502,0.0000,999,1000,1000,1,63.8445
53420.0000,5342,2956.1582,0.0000,999,1000,1000,1,63.7683
53430.0000,5343,2956.1662,0.0000,1000,1000,1000,1,63.8178
53440.0000,5344,2956.1743,0.0000,999,999,1000,1,63.7417
53450.0000,5345,2956.1824,0.0000,1000,1000,1000,1,63.9168
53460.0000,5346,2956.1905,0.0000,999,1000,1000,1,64.0919
53470.0000,5347,2956.1985,0.0000,999,1000,1000,1,64.1408
53480.0000,5348,2956.2065,0.0000,1000,1000,1000,1,64.0638
53490.0000,5349,2956.2145,0.0000,1000,1000,1000,1,64.2387
53500.0000,5350,2956.2224,0.0000,1000,999,1000,1,64.0348
53510.0000,5351,2956.2304,0.0000,999,999,999,1,63.8305
