timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
69760.0000,6976,2439.3240,0.0000,1000,1000,900,1,993.0348
69770.0000,6977,2439.3904,0.0000,1000,1000,903,1,993.0358
69780.0000,6978,2439.4571,0.0000,1000,1000,904,1,993.0368
69790.0000,6979,2439.5235,0.0000,1000,1000,905,1,993.0378
69800.0000,6980,2439.5899,0.0000,1000,1000,901,1,993.0388
69810.0000,6981,2439.6554,0.0000,1000,1000,898,1,993.0398
69820.0000,6982,2439.7213,0.0000,1000,1000,898,1,993.0408
69830.0000,6983,2439.7867,0.0000,1000,1000,895,1,993.0418
69840.0000,6984,2439.8522,0.0000,1000,1000,901,1,993.0428
69850.0000,6985,2439.9175,0.0000,1000,1000,892,1,993.0438
69860.0000,6986,2439.9824,0.0000,1000,1000,895,1,993.0448
69870.0000,6987,2440.0476,0.0000,1000,1000,895,1,993.0458
69880.0000,6988,2440.1134,0.0000,1000,1000,902,1,993.0468
69890.0000,6989,2440.1795,0.0000,1000,1000,908,1,993.0478
69900.0000,6990,2440.2463,0.0000,1000,1000,906,1,993.0488
69910.0000,6991,2440.3129,0.0000,1000,1000,904,1,993.0498
69920.0000,6992,2440.3791,0.0000,1000,1000,901,1,993.0508
69930.0000,6993,2440.4450,0.0000,1000,1000,904,1,993.0517
69940.0000,6994,2440.5111,0.0000,1000,1000,899,1,993.0527
69950.0000,6995,2440.5766,0.0000,1000,1000,896,1,993.0537
69960.0000,6996,2440.6420,0.0000,1000,1000,896,1,993.0547
69970.0000,6997,2440.7069,0.0000,1000,1000,894,1,993.0557
69980.0000,6998,2440.7722,0.0000,1000,1000,902,1,993.0567
69990.0000,6999,2440.8384,0.0000,1000,1000,906,1,993.0577
70000.0000,7000,2440.9052,0.0000,1000,1000,910,1,993.0587
70010.0000,7001,2440.9721,0.0000,1000,1000,910,1,993.0597
70020.0000,7002,2441.0389,0.0000,1000,1000,904,1,993.0607
70030.0000,7003,2441.1051,0.0000,1000,1000,905,1,993.0617
70040.0000,7004,2441.1714,0.0000,1000,1000,906,1,993.0627
70050.0000,7005,2441.2373,0.0000,1000,1000,900,1,993.0636
70060.0000,7006,2441.3023,0.0000,1000,1000,894,1,993.0646
70070.0000,7007,2441.3673,0.0000,1000,1000,898,1,993.0656
70080.0000,7008,2441.4323,0.0000,1000,1000,898,1,993.0666
70090.0000,7009,2441.4973,0.0000,1000,1000,896,1,993.0676
70100.0000,7010,2441.5618,0.0000,1000,1000,889,1,993.0686
70110.0000,7011,2441.6253,0.0000,1000,1000,885,1,993.0696
70120.0000,7012,2441.6883,0.0000,1000,1000,884,1,993.0706
70130.0000,7013,2441.7511,0.0000,1000,1000,880,1,993.0716
70140.0000,7014,2441.8140,0.0000,1000,1000,887,1,993.0725
70150.0000,7015,2441.8776,0.0000,1000,1000,888,1,993.0735
70160.0000,7016,2441.9406,0.0000,1000,1000,880,1,993.0745
70170.0000,7017,2442.0037,0.0000,1000,1000,887,1,993.0755
70180.0000,7018,2442.0669,0.0000,1000,1000,884,1,993.0765
70190.0000,7019,2442.1302,0.0000,1000,1000,888,1,993.0775
70200.0000,7020,2442.1939,0.0000,1000,1000,888,1,993.0785
70210.0000,7021,2442.2587,0.0000,1000,1000,898,1,993.0795
70220.0000,7022,2442.3234,0.0000,1000,1000,896,1,993.0804
70230.0000,7023,2442.3877,0.0000,1000,1000,894,1,993.0814
70240.0000,7024,2442.4515,0.0000,1000,1000,884,1,993.0824
70250.0000,7025,2442.5146,0.0000,1000,1000,888,1,993.0834
70260.0000,7026,2442.5778,0.0000,1000,1000,885,1,993.0844
70270.0000,7027,2442.6405,0.0000,1000,1000,885,1,993.0854
70280.0000,7028,2442.7036,0.0000,1000,1000,886,1,993.0863
70290.0000,7029,2442.7669,0.0000,1000,1000,890,1,993.0873
70300.0000,7030,2442.8309,0.0000,1000,1000,892,1,993.0883
70310.0000,7031,2442.8949,0.0000,1000,1000,892,1,993.0893
70320.0000,7032,2442.9587,0.0000,1000,1000,892,1,993.0903
70330.0000,7033,2443.0229,0.0000,1000,1000,897,1,993.0913
70340.0000,7034,2443.0872,0.0000,1000,1000,895,1,993.0922
70350.0000,7035,2443.1510,0.0000,1000,1000,890,1,993.0932
70360.0000,7036,2443.2145,0.0000,1000,1000,894,1,993.0942
70370.0000,7037,2443.2788,0.0000,1000,1000,901,1,993.0952
70380.0000,7038,2443.3437,0.0000,1000,1000,899,1,993.0962
70390.0000,7039,2443.4085,0.0000,1000,1000,900,1,993.0972
70400.0000,7040,2443.4740,0.0000,1000,1000,907,1,993.0981
70410.0000,7041,2443.5396,0.0000,1000,1000,908,1,993.0991
70420.0000,7042,2443.6050,0.0000,1000,1000,906,1,993.1001
70430.0000,7043,2443.6706,0.0000,1000,1000,906,1,993.1011
70440.0000,7044,2443.7366,0.0000,1000,1000,909,1,993.1021
70450.0000,7045,2443.8024,0.0000,1000,1000,908,1,993.1030
70460.0000,7046,2443.8678,0.0000,1000,1000,903,1,993.1040
70470.0000,7047,2443.9325,0.0000,1000,1000,898,1,993.1050
70480.0000,7048,2443.9971,0.0000,1000,1000,901,1,993.1060
70490.0000,7049,2444.0620,0.0000,1000,1000,901,1,993.1069
70500.0000,7050,2444.1275,0.0000,1000,1000,907,1,993.1079
70510.0000,7051,2444.1926,0.0000,1000,1000,903,1,993.1089
70520.0000,7052,2444.2574,0.0000,1000,1000,902,1,993.1099
70530.0000,7053,2444.3222,0.0000,1000,1000,902,1,993.1109
70540.0000,7054,2444.3871,0.0000,1000,1000,902,1,993.1118
70550.0000,7055,2444.4523,0.0000,1000,1000,907,1,993.1128
70560.0000,7056,2444.5181,0.0000,1000,1000,909,1,993.1138
70570.0000,7057,2444.5837,0.0000,1000,1000,902,1,993.1148
70580.0000,7058,2444.6487,0.0000,1000,1000,906,1,993.1157
70590.0000,7059,2444.7138,0.0000,1000,1000,906,1,993.1167
70600.0000,7060,2444.7790,0.0000,1000,1000,908,1,993.1177
70610.0000,7061,2444.8442,0.0000,1000,1000,904,1,993.1187
70620.0000,7062,2444.9094,0.0000,1000,1000,903,1,993.1196
70630.0000,7063,2444.9747,0.0000,1000,1000,907,1,993.1206
70640.0000,7064,2445.0404,0.0000,1000,1000,906,1,993.1216
70650.0000,7065,2445.1058,0.0000,1000,1000,907,1,993.1226
70660.0000,7066,2445.1708,0.0000,1000,1000,906,1,993.1235
70670.0000,7067,2445.2358,0.0000,1000,1000,903,1,993.1245
70680.0000,7068,2445.3006,0.0000,1000,1000,902,1,993.1255
70690.0000,7069,2445.3650,0.0000,1000,1000,898,1,993.1264
70700.0000,7070,2445.4282,0.0000,1000,1000,892,1,993.1274
70710.0000,7071,2445.4914,0.0000,1000,1000,893,1,993.1284
70720.0000,7072,2445.5552,0.0000,1000,1000,899,1,993.1294
70730.0000,7073,2445.6190,0.0000,1000,1000,897,1,993.1303
70740.0000,7074,2445.6826,0.0000,1000,1000,893,1,993.1313
70750.0000,7075,2445.7458,0.0000,1000,1000,891,1,993.1323
70760.0000,7076,2445.8089,0.0000,1000,1000,895,1,993.1332
70770.0000,7077,2445.8736,0.0000,1000,1000,912,1,993.1342
70780.0000,7078,2445.9398,0.0000,1000,1000,911,1,993.1352
70790.0000,7079,2446.0051,0.0000,1000,1000,909,1,993.1362
70800.0000,7080,2446.0706,0.0000,1000,1000,914,1,993.1371
70810.0000,7081,2446.1372,0.0000,1000,1000,913,1,993.1381
70820.0000,7082,2446.2027,0.0000,1000,1000,909,1,993.1391
70830.0000,7083,2446.2673,0.0000,1000,1000,902,1,993.1400
70840.0000,7084,2446.3317,0.0000,1000,1000,905,1,993.1410
70850.0000,7085,2446.3965,0.0000,1000,1000,907,1,993.1420
70860.0000,7086,2446.4612,0.0000,1000,1000,903,1,993.1429
70870.0000,7087,2446.5257,0.0000,1000,1000,905,1,993.1439
70880.0000,7088,2446.5911,0.0000,1000,1000,910,1,993.1449
70890.0000,7089,2446.6563,0.0000,1000,1000,910,1,993.1458
70900.0000,7090,2446.7218,0.0000,1000,1000,910,1,993.1468
70910.0000,7091,2446.7867,0.0000,1000,1000,904,1,993.1478
70920.0000,7092,2446.8513,0.0000,1000,1000,906,1,993.1487
70930.0000,7093,2446.9163,0.0000,1000,1000,906,1,993.1497
70940.0000,7094,2446.9813,0.0000,1000,1000,912,1,993.1507
70950.0000,7095,2447.0471,0.0000,1000,1000,916,1,993.1516
70960.0000,7096,2447.1134,0.0000,1000,1000,919,1,993.1526
70970.0000,7097,2447.1796,0.0000,1000,1000,917,1,993.1536
70980.0000,7098,2447.2459,0.0000,1000,1000,918,1,993.1545
70990.0000,7099,2447.3126,0.0000,1000,1000,920,1,993.1555
71000.0000,7100,2447.3791,0.0000,1000,1000,920,1,993.1565
71010.0000,7101,2447.4451,0.0000,1000,1000,912,1,993.1574
71020.0000,7102,2447.5102,0.0000,1000,1000,906,1,993.1584
71030.0000,7103,2447.5747,0.0000,1000,1000,908,1,993.1593
71040.0000,7104,2447.6395,0.0000,1000,1000,906,1,993.1603
71050.0000,7105,2447.7039,0.0000,1000,1000,905,1,993.1613
71060.0000,7106,2447.7679,0.0000,1000,1000,901,1,993.1622
71070.0000,7107,2447.8315,0.0000,1000,1000,900,1,993.1632
71080.0000,7108,2447.8955,0.0000,1000,1000,902,1,993.1642
71090.0000,7109,2447.9596,0.0000,1000,1000,907,1,993.1651
71100.0000,7110,2448.0240,0.0000,1000,1000,908,1,993.1661
71110.0000,7111,2448.0884,0.0000,1000,1000,910,1,993.1670
71120.0000,7112,2448.1526,0.0000,1000,1000,904,1,993.1680
71130.0000,7113,2448.2169,0.0000,1000,1000,905,1,993.1690
71140.0000,7114,2448.2808,0.0000,1000,1000,901,1,993.1699
71150.0000,7115,2448.3438,0.0000,1000,1000,896,1,993.1709
71160.0000,7116,2448.4065,0.0000,1000,1000,890,1,993.1718
71170.0000,7117,2448.4691,0.0000,1000,1000,897,1,993.1728
71180.0000,7118,2448.5317,0.0000,1000,1000,892,1,993.1738
71190.0000,7119,2448.5939,0.0000,1000,1000,890,1,993.1747
71200.0000,7120,2448.6559,0.0000,1000,1000,889,1,993.1757
71210.0000,7121,2448.7176,0.0000,1000,1000,888,1,993.1766
71220.0000,7122,2448.7792,0.0000,1000,1000,888,1,993.1776
71230.0000,7123,2448.8410,0.0000,1000,1000,886,1,993.1786
71240.0000,7124,2448.9022,0.0000,1000,1000,886,1,993.1795
71250.0000,7125,2448.9628,0.0000,1000,1000,881,1,993.1805
71260.0000,7126,2449.0229,0.0000,1000,1000,874,1,993.1814
71270.0000,7127,2449.0831,0.0000,1000,1000,880,1,993.1824
71280.0000,7128,2449.1438,0.0000,1000,1000,881,1,993.1833
71290.0000,7129,2449.2042,0.0000,1000,1000,882,1,993.1843
71300.0000,7130,2449.2650,0.0000,1000,1000,881,1,993.1853
71310.0000,7131,2449.3252,0.0000,1000,1000,877,1,993.1862
71320.0000,7132,2449.3853,0.0000,1000,1000,877,1,993.1872
71330.0000,7133,2449.4461,0.0000,1000,1000,887,1,993.1881
71340.0000,7134,2449.5071,0.0000,1000,1000,886,1,993.1891
71350.0000,7135,2449.5672,0.0000,1000,1000,874,1,993.1900
71360.0000,7136,2449.6272,0.0000,1000,1000,879,1,993.1910
71370.0000,7137,2449.6875,0.0000,1000,1000,881,1,993.1919
71380.0000,7138,2449.7479,0.0000,1000,1000,880,1,993.1929
71390.0000,7139,2449.8087,0.0000,1000,1000,889,1,993.1938
71400.0000,7140,2449.8707,0.0000,1000,1000,895,1,993.1948
71410.0000,7141,2449.9326,0.0000,1000,1000,891,1,993.1958
71420.0000,7142,2449.9944,0.0000,1000,1000,890,1,993.1967
71430.0000,7143,2450.0564,0.0000,1000,1000,895,1,993.1977
71440.0000,7144,2450.1183,0.0000,1000,1000,891,1,993.1986
71450.0000,7145,2450.1798,0.0000,1000,1000,888,1,993.1996
71460.0000,7146,2450.2411,0.0000,1000,1000,885,1,993.2005
71470.0000,7147,2450.3022,0.0000,1000,1000,886,1,993.2015
71480.0000,7148,2450.3628,0.0000,1000,1000,882,1,993.2024
71490.0000,7149,2450.4232,0.0000,1000,1000,884,1,993.2034
71500.0000,7150,2450.4839,0.0000,1000,1000,890,1,993.2043
71510.0000,7151,2450.5451,0.0000,1000,1000,885,1,993.2053
71520.0000,7152,2450.6056,0.0000,1000,1000,885,1,993.2062
71530.0000,7153,2450.6660,0.0000,1000,1000,878,1,993.2072
71540.0000,7154,2450.7256,0.0000,1000,1000,877,1,993.2081
71550.0000,7155,2450.7854,0.0000,1000,1000,883,1,993.2091
71560.0000,7156,2450.8457,0.0000,1000,1000,880,1,993.2100
71570.0000,7157,2450.9054,0.0000,1000,1000,874,1,993.2110
71580.0000,7158,2450.9644,0.0000,1000,1000,875,1,993.2119
71590.0000,7159,2451.0242,0.0000,1000,1000,880,1,993.2129
71600.0000,7160,2451.0843,0.0000,1000,1000,886,1,993.2138
71610.0000,7161,2451.1452,0.0000,1000,1000,891,1,993.2148
71620.0000,7162,2451.2066,0.0000,1000,1000,888,1,993.2157
71630.0000,7163,2451.2675,0.0000,1000,1000,889,1,993.2166
71640.0000,7164,2451.3287,0.0000,1000,1000,893,1,993.2176
71650.0000,7165,2451.3906,0.0000,1000,1000,895,1,993.2185
71660.0000,7166,2451.4526,0.0000,1000,1000,893,1,993.2195
71670.0000,7167,2451.5143,0.0000,1000,1000,892,1,993.2204
71680.0000,7168,2451.5752,0.0000,1000,1000,886,1,993.2214
71690.0000,7169,2451.6351,0.0000,1000,1000,882,1,993.2223
71700.0000,7170,2451.6953,0.0000,1000,1000,880,1,993.2233
71710.0000,7171,2451.7544,0.0000,1000,1000,878,1,993.2242
71720.0000,7172,2451.8138,0.0000,1000,1000,877,1,993.2252
71730.0000,7173,2451.8732,0.0000,1000,1000,874,1,993.2261
71740.0000,7174,2451.9318,0.0000,1000,1000,872,1,993.2271
71750.0000,7175,2451.9905,0.0000,1000,1000,872,1,993.2280
71760.0000,7176,2452.0489,0.0000,1000,1000,873,1,993.2289
71770.0000,7177,2452.1076,0.0000,1000,1000,871,1,993.2299
71780.0000,7178,2452.1659,0.0000,1000,1000,872,1,993.2308
71790.0000,7179,2452.2246,0.0000,1000,1000,872,1,993.2318
71800.0000,7180,2452.2835,0.0000,1000,1000,875,1,993.2327
71810.0000,7181,2452.3423,0.0000,1000,1000,875,1,993.2337
71820.0000,7182,2452.4007,0.0000,1000,1000,870,1,993.2346
71830.0000,7183,2452.4583,0.0000,1000,1000,866,1,993.2355
71840.0000,7184,2452.5161,0.0000,1000,1000,870,1,993.2365
71850.0000,7185,2452.5739,0.0000,1000,1000,867,1,993.2374
71860.0000,7186,2452.6315,0.0000,1000,1000,868,1,993.2384
71870.0000,7187,2452.6888,0.0000,1000,1000,858,1,993.2393
71880.0000,7188,2452.7448,0.0000,1000,1000,858,1,993.2402
71890.0000,7189,2452.8012,0.0000,1000,1000,855,1,993.2412
71900.0000,7190,2452.8569,0.0000,1000,1000,851,1,993.2421
71910.0000,7191,2452.9125,0.0000,1000,1000,851,1,993.2431
71920.0000,7192,2452.9678,0.0000,1000,1000,850,1,993.2440
71930.0000,7193,2453.0226,0.0000,1000,1000,844,1,993.2449
71940.0000,7194,2453.0773,0.0000,1000,1000,847,1,993.2459
71950.0000,7195,2453.1318,0.0000,1000,1000,843,1,993.2468
71960.0000,7196,2453.1865,0.0000,1000,1000,848,1,993.2478
71970.0000,7197,2453.2419,0.0000,1000,1000,856,1,993.2487
71980.0000,7198,2453.2980,0.0000,1000,1000,859,1,993.2496
71990.0000,7199,2453.3548,0.0000,1000,1000,862,1,993.2506
72000.0000,7200,2453.4114,0.0000,1000,1000,864,1,993.2515
72010.0000,7201,2453.4680,0.0000,1000,1000,861,1,993.2524
72020.0000,7202,2453.5254,0.0000,1000,1000,870,1,993.2534
72030.0000,7203,2453.5833,0.0000,1000,1000,872,1,993.2543
72040.0000,7204,2453.6415,0.0000,1000,1000,872,1,993.2553
72050.0000,7205,2453.6993,0.0000,1000,1000,870,1,993.2562
72060.0000,7206,2453.7573,0.0000,1000,1000,869,1,993.2571
72070.0000,7207,2453.8146,0.0000,1000,1000,865,1,993.2581
72080.0000,7208,2453.8712,0.0000,1000,1000,859,1,993.2590
72090.0000,7209,2453.9269,0.0000,1000,1000,853,1,993.2599
72100.0000,7210,2453.9822,0.0000,1000,1000,852,1,993.2609
72110.0000,7211,2454.0378,0.0000,1000,1000,857,1,993.2618
72120.0000,7212,2454.0935,0.0000,1000,1000,860,1,993.2627
72130.0000,7213,2454.1499,0.0000,1000,1000,863,1,993.2637
72140.0000,7214,2454.2065,0.0000,1000,1000,860,1,993.2646
72150.0000,7215,2454.2622,0.0000,1000,1000,855,1,993.2655
72160.0000,7216,2454.3180,0.0000,1000,1000,857,1,993.2665
72170.0000,7217,2454.3736,0.0000,1000,1000,857,1,993.2674
72180.0000,7218,2454.4297,0.0000,1000,1000,863,1,993.2683
72190.0000,7219,2454.4865,0.0000,1000,1000,864,1,993.2693
72200.0000,7220,2454.5438,0.0000,1000,1000,872,1,993.2702
72210.0000,7221,2454.6017,0.0000,1000,1000,874,1,993.2711
72220.0000,7222,2454.6601,0.0000,1000,1000,876,1,993.2721
72230.0000,7223,2454.7174,0.0000,1000,1000,862,1,993.2730
72240.0000,7224,2454.7737,0.0000,1000,1000,860,1,993.2739
72250.0000,7225,2454.8294,0.0000,1000,1000,856,1,993.2749
72260.0000,7226,2454.8847,0.0000,1000,1000,857,1,993.2758
72270.0000,7227,2454.9405,0.0000,1000,1000,858,1,993.2767
72280.0000,7228,2454.9965,0.0000,1000,1000,862,1,993.2777
72290.0000,7229,2455.0527,0.0000,1000,1000,863,1,993.2786
72300.0000,7230,2455.1094,0.0000,1000,1000,864,1,993.2795
72310.0000,7231,2455.1658,0.0000,1000,1000,865,1,993.2804
72320.0000,7232,2455.2217,0.0000,1000,1000,856,1,993.2814
72330.0000,7233,2455.2771,0.0000,1000,1000,856,1,993.2823
72340.0000,7234,2455.3324,0.0000,1000,1000,855,1,993.2832
72350.0000,7235,2455.3879,0.0000,1000,1000,858,1,993.2842
72360.0000,7236,2455.4436,0.0000,1000,1000,860,1,993.2851
72370.0000,7237,2455.4999,0.0000,1000,1000,867,1,993.2860
72380.0000,7238,2455.5562,0.0000,1000,1000,860,1,993.2869
72390.0000,7239,2455.6118,0.0000,1000,1000,858,1,993.2879
72400.0000,7240,2455.6671,0.0000,1000,1000,855,1,993.2888
72410.0000,7241,2455.7219,0.0000,1000,1000,848,1,993.2897
72420.0000,7242,2455.7765,0.0000,1000,1000,847,1,993.2906
72430.0000,7243,2455.8308,0.0000,1000,1000,856,1,993.2916
72440.0000,7244,2455.8859,0.0000,1000,1000,856,1,993.2925
72450.0000,7245,2455.9410,0.0000,1000,1000,855,1,993.2934
72460.0000,7246,2455.9956,0.0000,1000,1000,849,1,993.2944
72470.0000,7247,2456.0494,0.0000,1000,1000,844,1,993.2953
72480.0000,7248,2456.1032,0.0000,1000,1000,848,1,993.2962
72490.0000,7249,2456.1573,0.0000,1000,1000,849,1,993.2971
72500.0000,7250,2456.2114,0.0000,1000,1000,849,1,993.2980
72510.0000,7251,2456.2655,0.0000,1000,1000,848,1,993.2990
72520.0000,7252,2456.3201,0.0000,1000,1000,854,1,993.2999
72530.0000,7253,2456.3747,0.0000,1000,1000,854,1,993.3008
72540.0000,7254,2456.4291,0.0000,1000,1000,847,1,993.3017
72550.0000,7255,2456.4832,0.0000,1000,1000,851,1,993.3027
72560.0000,7256,2456.5379,0.0000,1000,1000,856,1,993.3036
72570.0000,7257,2456.5926,0.0000,1000,1000,851,1,993.3045
72580.0000,7258,2456.6471,0.0000,1000,1000,854,1,993.3054
72590.0000,7259,2456.7015,0.0000,1000,1000,851,1,993.3064
72600.0000,7260,2456.7559,0.0000,1000,1000,852,1,993.3073
72610.0000,7261,2456.8106,0.0000,1000,1000,854,1,993.3082
72620.0000,7262,2456.8652,0.0000,1000,1000,852,1,993.3091
72630.0000,7263,2456.9190,0.0000,1000,1000,842,1,993.3100
72640.0000,7264,2456.9723,0.0000,1000,1000,845,1,993.3110
72650.0000,7265,2457.0258,0.0000,1000,1000,847,1,993.3119
72660.0000,7266,2457.0798,0.0000,1000,1000,852,1,993.3128
72670.0000,7267,2457.1336,0.0000,1000,1000,846,1,993.3137
72680.0000,7268,2457.1869,0.0000,1000,1000,846,1,993.3146
72690.0000,7269,2457.2403,0.0000,1000,1000,844,1,993.3156
72700.0000,7270,2457.2935,0.0000,1000,1000,848,1,993.3165
72710.0000,7271,2457.3474,0.0000,1000,1000,848,1,993.3174
72720.0000,7272,2457.4008,0.0000,1000,1000,845,1,993.3183
72730.0000,7273,2457.4537,0.0000,1000,1000,840,1,993.3192
72740.0000,7274,2457.5068,0.0000,1000,1000,847,1,993.3202
72750.0000,7275,2457.5606,0.0000,1000,1000,850,1,993.3211
72760.0000,7276,2457.6143,0.0000,1000,1000,845,1,993.3220
72770.0000,7277,2457.6673,0.0000,1000,1000,840,1,993.3229
72780.0000,7278,2457.7199,0.0000,1000,1000,845,1,993.3238
72790.0000,7279,2457.7733,0.0000,1000,1000,853,1,993.3248
72800.0000,7280,2457.8274,0.0000,1000,1000,850,1,993.3257
72810.0000,7281,2457.8812,0.0000,1000,1000,852,1,993.3266
72820.0000,7282,2457.9353,0.0000,1000,1000,851,1,993.3275
72830.0000,7283,2457.9890,0.0000,1000,1000,847,1,993.3284
72840.0000,7284,2458.0428,0.0000,1000,1000,852,1,993.3293
72850.0000,7285,2458.0973,0.0000,1000,1000,857,1,993.3302
72860.0000,7286,2458.1522,0.0000,1000,1000,862,1,993.3312
72870.0000,7287,2458.2077,0.0000,1000,1000,860,1,993.3321
72880.0000,7288,2458.2628,0.0000,1000,1000,858,1,993.3330
72890.0000,7289,2458.3176,0.0000,1000,1000,856,1,993.3339
72900.0000,7290,2458.3727,0.0000,1000,1000,862,1,993.3348
72910.0000,7291,2458.4282,0.0000,1000,1000,859,1,993.3357
72920.0000,7292,2458.4826,0.0000,1000,1000,849,1,993.3367
72930.0000,7293,2458.5358,0.0000,1000,1000,847,1,993.3376
72940.0000,7294,2458.5893,0.0000,1000,1000,848,1,993.3385
72950.0000,7295,2458.6431,0.0000,1000,1000,852,1,993.3394
72960.0000,7296,2458.6964,0.0000,1000,1000,846,1,993.3403
72970.0000,7297,2458.7495,0.0000,1000,1000,847,1,993.3412
72980.0000,7298,2458.8029,0.0000,1000,1000,851,1,993.3421
72990.0000,7299,2458.8565,0.0000,1000,1000,852,1,993.3430
73000.0000,7300,2458.9103,0.0000,1000,1000,854,1,993.3440
73010.0000,7301,2458.9642,0.0000,1000,1000,853,1,993.3449
73020.0000,7302,2459.0184,0.0000,1000,1000,851,1,993.3458
73030.0000,7303,2459.0715,0.0000,1000,1000,845,1,993.3467
73040.0000,7304,2459.1244,0.0000,1000,1000,846,1,993.3476
73050.0000,7305,2459.1775,0.0000,1000,1000,852,1,993.3485
73060.0000,7306,2459.2316,0.0000,1000,1000,853,1,993.3494
73070.0000,7307,2459.2853,0.0000,1000,1000,852,1,993.3503
73080.0000,7308,2459.3393,0.0000,1000,1000,853,1,993.3512
73090.0000,7309,2459.3928,0.0000,1000,1000,846,1,993.3521
73100.0000,7310,2459.4463,0.0000,1000,1000,852,1,993.3531
73110.0000,7311,2459.4999,0.0000,1000,1000,852,1,993.3540
73120.0000,7312,2459.5536,0.0000,1000,1000,850,1,993.3549
73130.0000,7313,2459.6073,0.0000,1000,1000,852,1,993.3558
73140.0000,7314,2459.6611,0.0000,1000,1000,854,1,993.3567
73150.0000,7315,2459.7152,0.0000,1000,1000,859,1,993.3576
73160.0000,7316,2459.7701,0.0000,1000,1000,865,1,993.3585
73170.0000,7317,2459.8252,0.0000,1000,1000,863,1,993.3594
73180.0000,7318,2459.8805,0.0000,1000,1000,868,1,993.3603
73190.0000,7319,2459.9365,0.0000,1000,1000,870,1,993.3612
73200.0000,7320,2459.9930,0.0000,1000,1000,874,1,993.3621
73210.0000,7321,2460.0500,0.0000,1000,1000,879,1,993.3630
73220.0000,7322,2460.1069,0.0000,1000,1000,878,1,993.3640
73230.0000,7323,2460.1638,0.0000,1000,1000,870,1,993.3649
73240.0000,7324,2460.2192,0.0000,1000,1000,865,1,993.3658
73250.0000,7325,2460.2744,0.0000,1000,1000,861,1,993.3667
73260.0000,7326,2460.3290,0.0000,1000,1000,863,1,993.3676
73270.0000,7327,2460.3842,0.0000,1000,1000,864,1,993.3685
73280.0000,7328,2460.4390,0.0000,1000,1000,862,1,993.3694
73290.0000,7329,2460.4934,0.0000,1000,1000,859,1,993.3703
73300.0000,7330,2460.5477,0.0000,1000,1000,858,1,993.3712
73310.0000,7331,2460.6021,0.0000,1000,1000,861,1,993.3721
73320.0000,7332,2460.6563,0.0000,1000,1000,857,1,993.3730
73330.0000,7333,2460.7103,0.0000,1000,1000,858,1,993.3739
73340.0000,7334,2460.7648,0.0000,1000,1000,860,1,993.3748
73350.0000,7335,2460.8194,0.0000,1000,1000,861,1,993.3757
73360.0000,7336,2460.8742,0.0000,1000,1000,864,1,993.3766
73370.0000,7337,2460.9292,0.0000,1000,1000,865,1,993.3775
73380.0000,7338,2460.9848,0.0000,1000,1000,869,1,993.3784
73390.0000,7339,2461.0406,0.0000,1000,1000,869,1,993.3793
73400.0000,7340,2461.0958,0.0000,1000,1000,864,1,993.3802
73410.0000,7341,2461.1498,0.0000,1000,1000,854,1,993.3811
73420.0000,7342,2461.2033,0.0000,1000,1000,854,1,993.3820
73430.0000,7343,2461.2564,0.0000,1000,1000,852,1,993.3829
73440.0000,7344,2461.3089,0.0000,1000,1000,843,1,993.3838
73450.0000,7345,2461.3608,0.0000,1000,1000,834,1,993.3847
73460.0000,7346,2461.4116,0.0000,1000,1000,836,1,993.3856
73470.0000,7347,2461.4627,0.0000,1000,1000,837,1,993.3865
73480.0000,7348,2461.5142,0.0000,1000,1000,842,1,993.3874
73490.0000,7349,2461.5655,0.0000,1000,1000,837,1,993.3883
73500.0000,7350,2461.6159,0.0000,1000,1000,828,1,993.3892
73510.0000,7351,2461.6661,0.0000,1000,1000,831,1,993.3901
73520.0000,7352,2461.7166,0.0000,1000,1000,835,1,993.3910
73530.0000,7353,2461.7681,0.0000,1000,1000,845,1,993.3919
73540.0000,7354,2461.8198,0.0000,1000,1000,839,1,993.3928
73550.0000,7355,2461.8714,0.0000,1000,1000,840,1,993.3937
73560.0000,7356,2461.9225,0.0000,1000,1000,837,1,993.3946
73570.0000,7357,2461.9735,0.0000,1000,1000,836,1,993.3955
73580.0000,7358,2462.0239,0.0000,1000,1000,831,1,993.3964
73590.0000,7359,2462.0744,0.0000,1000,1000,836,1,993.3973
73600.0000,7360,2462.1252,0.0000,1000,1000,830,1,993.3982
73610.0000,7361,2462.1749,0.0000,1000,1000,829,1,993.3991
73620.0000,7362,2462.2247,0.0000,1000,1000,824,1,993.4000
73630.0000,7363,2462.2738,0.0000,1000,1000,825,1,993.4009
73640.0000,7364,2462.3228,0.0000,1000,1000,819,1,993.4018
73650.0000,7365,2462.3717,0.0000,1000,1000,820,1,993.4027
73660.0000,7366,2462.4201,0.0000,1000,1000,818,1,993.4036
73670.0000,7367,2462.4684,0.0000,1000,1000,818,1,993.4045
73680.0000,7368,2462.5164,0.0000,1000,1000,819,1,993.4054
73690.0000,7369,2462.5650,0.0000,1000,1000,818,1,993.4063
73700.0000,7370,2462.6129,0.0000,1000,1000,812,1,993.4072
73710.0000,7371,2462.6605,0.0000,1000,1000,813,1,993.4081
73720.0000,7372,2462.7087,0.0000,1000,1000,818,1,993.4090
73730.0000,7373,2462.7571,0.0000,1000,1000,817,1,993.4099
