timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
66220.0000,6622,2368.8469,0.0000,1000,1000,533,1,990.6149
66230.0000,6623,2368.8715,0.0000,1000,1000,535,1,990.6163
66240.0000,6624,2368.8964,0.0000,1000,1000,537,1,990.6177
66250.0000,6625,2368.9218,0.0000,1000,1000,540,1,990.6191
66260.0000,6626,2368.9482,0.0000,1000,1000,543,1,990.6205
66270.0000,6627,2368.9746,0.0000,1000,1000,540,1,990.6220
66280.0000,6628,2369.0002,0.0000,1000,1000,537,1,990.6234
66290.0000,6629,2369.0248,0.0000,1000,1000,530,1,990.6248
66300.0000,6630,2369.0493,0.0000,1000,1000,531,1,990.6262
66310.0000,6631,2369.0735,0.0000,1000,1000,531,1,990.6276
66320.0000,6632,2369.0979,0.0000,1000,1000,529,1,990.6290
66330.0000,6633,2369.1224,0.0000,1000,1000,531,1,990.6304
66340.0000,6634,2369.1463,0.0000,1000,1000,523,1,990.6319
66350.0000,6635,2369.1691,0.0000,1000,1000,522,1,990.6333
66360.0000,6636,2369.1917,0.0000,1000,1000,516,1,990.6347
66370.0000,6637,2369.2134,0.0000,1000,1000,513,1,990.6361
66380.0000,6638,2369.2353,0.0000,1000,1000,512,1,990.6375
66390.0000,6639,2369.2566,0.0000,1000,1000,511,1,990.6389
66400.0000,6640,2369.2776,0.0000,1000,1000,507,1,990.6403
66410.0000,6641,2369.2973,0.0000,1000,1000,498,1,990.6417
66420.0000,6642,2369.3167,0.0000,1000,1000,497,1,990.6431
66430.0000,6643,2369.3355,0.0000,1000,1000,490,1,990.6445
66440.0000,6644,2369.3537,0.0000,1000,1000,487,1,990.6460
66450.0000,6645,2369.3706,0.0000,1000,1000,477,1,990.6474
66460.0000,6646,2369.3862,0.0000,1000,1000,473,1,990.6488
66470.0000,6647,2369.4012,0.0000,1000,1000,467,1,990.6502
66480.0000,6648,2369.4160,0.0000,1000,1000,468,1,990.6516
66490.0000,6649,2369.4310,0.0000,1000,1000,470,1,990.6530
66500.0000,6650,2369.4461,0.0000,1000,1000,471,1,990.6544
66510.0000,6651,2369.4614,0.0000,1000,1000,473,1,990.6558
66520.0000,6652,2369.4763,0.0000,1000,1000,459,1,990.6572
66530.0000,6653,2369.4897,0.0000,1000,1000,459,1,990.6586
66540.0000,6654,2369.5030,0.0000,1000,1000,455,1,990.6600
66550.0000,6655,2369.5157,0.0000,1000,1000,451,1,990.6614
66560.0000,6656,2369.5276,0.0000,1000,1000,448,1,990.6628
66570.0000,6657,2369.5390,0.0000,1000,1000,447,1,990.6642
66580.0000,6658,2369.5504,0.0000,1000,1000,445,1,990.6656
66590.0000,6659,2369.5620,0.0000,1000,1000,448,1,990.6670
66600.0000,6660,2369.5741,0.0000,1000,1000,453,1,990.6684
66610.0000,6661,2369.5870,0.0000,1000,1000,457,1,990.6698
66620.0000,6662,2369.6002,0.0000,1000,1000,457,1,990.6712
66630.0000,6663,2369.6131,0.0000,1000,1000,454,1,990.6726
66640.0000,6664,2369.6255,0.0000,1000,1000,449,1,990.6740
66650.0000,6665,2369.6371,0.0000,1000,1000,445,1,990.6754
66660.0000,6666,2369.6481,0.0000,1000,1000,440,1,990.6768
66670.0000,6667,2369.6583,0.0000,1000,1000,436,1,990.6782
66680.0000,6668,2369.6684,0.0000,1000,1000,438,1,990.6796
66690.0000,6669,2369.6786,0.0000,1000,1000,437,1,990.6810
66700.0000,6670,2369.6890,0.0000,1000,1000,439,1,990.6824
66710.0000,6671,2369.6991,0.0000,1000,1000,436,1,990.6838
66720.0000,6672,2369.7096,0.0000,1000,1000,441,1,990.6852
66730.0000,6673,2369.7201,0.0000,1000,1000,438,1,990.6866
66740.0000,6674,2369.7311,0.0000,1000,1000,449,1,990.6880
66750.0000,6675,2369.7423,0.0000,1000,1000,446,1,990.6894
66760.0000,6676,2369.7535,0.0000,1000,1000,441,1,990.6908
66770.0000,6677,2369.7637,0.0000,1000,1000,434,1,990.6922
66780.0000,6678,2369.7729,0.0000,1000,1000,429,1,990.6936
66790.0000,6679,2369.7822,0.0000,1000,1000,431,1,990.6950
66800.0000,6680,2369.7907,0.0000,1000,1000,424,1,990.6964
66810.0000,6681,2369.7991,0.0000,1000,1000,427,1,990.6978
66820.0000,6682,2369.8076,0.0000,1000,1000,425,1,990.6992
66830.0000,6683,2369.8158,0.0000,1000,1000,422,1,990.7005
66840.0000,6684,2369.8239,0.0000,1000,1000,426,1,990.7019
66850.0000,6685,2369.8322,0.0000,1000,1000,426,1,990.7033
66860.0000,6686,2369.8405,0.0000,1000,1000,426,1,990.7047
66870.0000,6687,2369.8485,0.0000,1000,1000,422,1,990.7061
66880.0000,6688,2369.8567,0.0000,1000,1000,426,1,990.7075
66890.0000,6689,2369.8652,0.0000,1000,1000,424,1,990.7089
66900.0000,6690,2369.8734,0.0000,1000,1000,426,1,990.7103
66910.0000,6691,2369.8822,0.0000,1000,1000,429,1,990.7117
66920.0000,6692,2369.8911,0.0000,1000,1000,429,1,990.7131
66930.0000,6693,2369.8994,0.0000,1000,1000,424,1,990.7144
66940.0000,6694,2369.9075,0.0000,1000,1000,424,1,990.7158
66950.0000,6695,2369.9148,0.0000,1000,1000,416,1,990.7172
66960.0000,6696,2369.9217,0.0000,1000,1000,421,1,990.7186
66970.0000,6697,2369.9301,0.0000,1000,1000,428,1,990.7200
66980.0000,6698,2369.9384,0.0000,1000,1000,421,1,990.7214
66990.0000,6699,2369.9465,0.0000,1000,1000,420,1,990.7228
67000.0000,6700,2369.9542,0.0000,1000,1000,422,1,990.7241
67010.0000,6701,2369.9627,0.0000,1000,1000,430,1,990.7255
67020.0000,6702,2369.9720,0.0000,1000,1000,435,1,990.7269
67030.0000,6703,2369.9817,0.0000,1000,1000,431,1,990.7283
67040.0000,6704,2369.9909,0.0000,1000,1000,432,1,990.7297
67050.0000,6705,2370.0002,0.0000,1000,1000,431,1,990.7311
67060.0000,6706,2370.0090,0.0000,1000,1000,429,1,990.7324
67070.0000,6707,2370.0174,0.0000,1000,1000,426,1,990.7338
67080.0000,6708,2370.0251,0.0000,1000,1000,419,1,990.7352
67090.0000,6709,2370.0326,0.0000,1000,1000,423,1,990.7366
67100.0000,6710,2370.0400,0.0000,1000,1000,417,1,990.7380
67110.0000,6711,2370.0464,0.0000,1000,1000,407,1,990.7393
67120.0000,6712,2370.0523,0.0000,1000,1000,410,1,990.7407
67130.0000,6713,2370.0585,0.0000,1000,1000,412,1,990.7421
67140.0000,6714,2370.0643,0.0000,1000,1000,410,1,990.7435
67150.0000,6715,2370.0702,0.0000,1000,1000,411,1,990.7449
67160.0000,6716,2370.0766,0.0000,1000,1000,412,1,990.7462
67170.0000,6717,2370.0831,0.0000,1000,1000,412,1,990.7476
67180.0000,6718,2370.0891,0.0000,1000,1000,408,1,990.7490
67190.0000,6719,2370.0945,0.0000,1000,1000,403,1,990.7504
67200.0000,6720,2370.0990,0.0000,1000,1000,402,1,990.7517
67210.0000,6721,2370.1044,0.0000,1000,1000,405,1,990.7531
67220.0000,6722,2370.1097,0.0000,1000,1000,401,1,990.7545
67230.0000,6723,2370.1138,0.0000,1000,1000,394,1,990.7559
67240.0000,6724,2370.1174,0.0000,1000,1000,395,1,990.7572
67250.0000,6725,2370.1208,0.0000,1000,1000,387,1,990.7586
67260.0000,6726,2370.1229,0.0000,1000,1000,383,1,990.7600
67270.0000,6727,2370.1255,0.0000,1000,1000,390,1,990.7614
67280.0000,6728,2370.1279,0.0000,1000,1000,385,1,990.7627
67290.0000,6729,2370.1302,0.0000,1000,1000,382,1,990.7641
67300.0000,6730,2370.1321,0.0000,1000,1000,384,1,990.7655
67310.0000,6731,2370.1332,0.0000,1000,1000,374,1,990.7669
67320.0000,6732,2370.1339,0.0000,1000,1000,372,1,990.7682
67330.0000,6733,2370.1342,0.0000,1000,1000,372,1,990.7696
67340.0000,6734,2370.1345,0.0000,1000,1000,370,1,990.7710
67350.0000,6735,2370.1340,0.0000,1000,1000,363,1,990.7723
67360.0000,6736,2370.1326,0.0000,1000,1000,361,1,990.7737
67370.0000,6737,2370.1310,0.0000,1000,1000,357,1,990.7751
67380.0000,6738,2370.1292,0.0000,1000,1000,358,1,990.7765
67390.0000,6739,2370.1275,0.0000,1000,1000,358,1,990.7778
67400.0000,6740,2370.1254,0.0000,1000,1000,354,1,990.7792
67410.0000,6741,2370.1229,0.0000,1000,1000,349,1,990.7806
67420.0000,6742,2370.1199,0.0000,1000,1000,352,1,990.7819
67430.0000,6743,2370.1174,0.0000,1000,1000,357,1,990.7833
67440.0000,6744,2370.1155,0.0000,1000,1000,359,1,990.7847
67450.0000,6745,2370.1143,0.0000,1000,1000,362,1,990.7860
67460.0000,6746,2370.1131,0.0000,1000,1000,362,1,990.7874
67470.0000,6747,2370.1119,0.0000,1000,1000,364,1,990.7888
67480.0000,6748,2370.1113,0.0000,1000,1000,365,1,990.7901
67490.0000,6749,2370.1102,0.0000,1000,1000,365,1,990.7915
67500.0000,6750,2370.1092,0.0000,1000,1000,363,1,990.7928
67510.0000,6751,2370.1077,0.0000,1000,1000,360,1,990.7942
67520.0000,6752,2370.1059,0.0000,1000,1000,353,1,990.7956
67530.0000,6753,2370.1034,0.0000,1000,1000,353,1,990.7969
67540.0000,6754,2370.1012,0.0000,1000,1000,356,1,990.7983
67550.0000,6755,2370.0987,0.0000,1000,1000,353,1,990.7997
67560.0000,6756,2370.0961,0.0000,1000,1000,351,1,990.8010
67570.0000,6757,2370.0931,0.0000,1000,1000,346,1,990.8024
67580.0000,6758,2370.0897,0.0000,1000,1000,346,1,990.8037
67590.0000,6759,2370.0856,0.0000,1000,1000,339,1,990.8051
67600.0000,6760,2370.0813,0.0000,1000,1000,344,1,990.8065
67610.0000,6761,2370.0776,0.0000,1000,1000,349,1,990.8078
67620.0000,6762,2370.0745,0.0000,1000,1000,353,1,990.8092
67630.0000,6763,2370.0722,0.0000,1000,1000,355,1,990.8105
67640.0000,6764,2370.0700,0.0000,1000,1000,352,1,990.8119
67650.0000,6765,2370.0672,0.0000,1000,1000,352,1,990.8133
67660.0000,6766,2370.0641,0.0000,1000,1000,342,1,990.8146
67670.0000,6767,2370.0598,0.0000,1000,1000,339,1,990.8160
67680.0000,6768,2370.0549,0.0000,1000,1000,333,1,990.8173
67690.0000,6769,2370.0490,0.0000,1000,1000,331,1,990.8187
67700.0000,6770,2370.0436,0.0000,1000,1000,338,1,990.8200
67710.0000,6771,2370.0380,0.0000,1000,1000,327,1,990.8214
67720.0000,6772,2370.0314,0.0000,1000,1000,325,1,990.8228
67730.0000,6773,2370.0250,0.0000,1000,1000,329,1,990.8241
67740.0000,6774,2370.0181,0.0000,1000,1000,318,1,990.8255
67750.0000,6775,2370.0105,0.0000,1000,1000,318,1,990.8268
67760.0000,6776,2370.0025,0.0000,1000,1000,316,1,990.8282
67770.0000,6777,2369.9939,0.0000,1000,1000,310,1,990.8295
67780.0000,6778,2369.9854,0.0000,1000,1000,316,1,990.8309
67790.0000,6779,2369.9770,0.0000,1000,1000,310,1,990.8322
67800.0000,6780,2369.9681,0.0000,1000,1000,308,1,990.8336
67810.0000,6781,2369.9589,0.0000,1000,1000,308,1,990.8349
67820.0000,6782,2369.9500,0.0000,1000,1000,313,1,990.8363
67830.0000,6783,2369.9414,0.0000,1000,1000,309,1,990.8376
67840.0000,6784,2369.9323,0.0000,1000,1000,307,1,990.8390
67850.0000,6785,2369.9230,0.0000,1000,1000,307,1,990.8403
67860.0000,6786,2369.9139,0.0000,1000,1000,306,1,990.8417
67870.0000,6787,2369.9047,0.0000,1000,1000,309,1,990.8430
67880.0000,6788,2369.8963,0.0000,1000,1000,315,1,990.8444
67890.0000,6789,2369.8884,0.0000,1000,1000,317,1,990.8457
67900.0000,6790,2369.8811,0.0000,1000,1000,320,1,990.8471
67910.0000,6791,2369.8733,0.0000,1000,1000,313,1,990.8484
67920.0000,6792,2369.8647,0.0000,1000,1000,310,1,990.8498
67930.0000,6793,2369.8557,0.0000,1000,1000,305,1,990.8511
67940.0000,6794,2369.8455,0.0000,1000,1000,301,1,990.8525
67950.0000,6795,2369.8351,0.0000,1000,1000,302,1,990.8538
67960.0000,6796,2369.8247,0.0000,1000,1000,298,1,990.8552
67970.0000,6797,2369.8137,0.0000,1000,1000,293,1,990.8565
67980.0000,6798,2369.8018,0.0000,1000,1000,289,1,990.8579
67990.0000,6799,2369.7898,0.0000,1000,1000,283,1,990.8592
68000.0000,6800,2369.7769,0.0000,1000,1000,281,1,990.8605
68010.0000,6801,2369.7641,0.0000,1000,1000,278,1,990.8619
68020.0000,6802,2369.7502,0.0000,1000,1000,273,1,990.8632
68030.0000,6803,2369.7359,0.0000,1000,1000,274,1,990.8646
68040.0000,6804,2369.7219,0.0000,1000,1000,276,1,990.8659
68050.0000,6805,2369.7077,0.0000,1000,1000,273,1,990.8673
68060.0000,6806,2369.6931,0.0000,1000,1000,267,1,990.8686
68070.0000,6807,2369.6781,0.0000,1000,1000,267,1,990.8699
68080.0000,6808,2369.6624,0.0000,1000,1000,260,1,990.8713
68090.0000,6809,2369.6459,0.0000,1000,1000,257,1,990.8726
68100.0000,6810,2369.6282,0.0000,1000,1000,245,1,990.8740
68110.0000,6811,2369.6099,0.0000,1000,1000,243,1,990.8753
68120.0000,6812,2369.5908,0.0000,1000,1000,238,1,990.8766
68130.0000,6813,2369.5706,0.0000,1000,1000,229,1,990.8780
68140.0000,6814,2369.5501,0.0000,1000,1000,232,1,990.8793
68150.0000,6815,2369.5301,0.0000,1000,1000,236,1,990.8807
68160.0000,6816,2369.5104,0.0000,1000,1000,230,1,990.8820
68170.0000,6817,2369.4897,0.0000,1000,1000,227,1,990.8833
68180.0000,6818,2369.4682,0.0000,1000,1000,221,1,990.8847
68190.0000,6819,2369.4461,0.0000,1000,1000,215,1,990.8860
68200.0000,6820,2369.4235,0.0000,1000,1000,213,1,990.8874
68210.0000,6821,2369.4001,0.0000,1000,1000,208,1,990.8887
68220.0000,6822,2369.3759,0.0000,1000,1000,201,1,990.8900
68230.0000,6823,2369.3506,0.0000,1000,1000,194,1,990.8914
68240.0000,6824,2369.3248,0.0000,1000,1000,195,1,990.8927
68250.0000,6825,2369.2991,0.0000,1000,1000,192,1,990.8940
68260.0000,6826,2369.2727,0.0000,1000,1000,187,1,990.8954
68270.0000,6827,2369.2453,0.0000,1000,1000,181,1,990.8967
68280.0000,6828,2369.2173,0.0000,1000,1000,174,1,990.8980
68290.0000,6829,2369.1886,0.0000,1000,1000,172,1,990.8994
68300.0000,6830,2369.1596,0.0000,1000,1000,172,1,990.9007
68310.0000,6831,2369.1302,0.0000,1000,1000,165,1,990.9020
68320.0000,6832,2369.0991,0.0000,1000,1000,155,1,990.9034
68330.0000,6833,2369.0678,0.0000,1000,1000,154,1,990.9047
68340.0000,6834,2369.0363,0.0000,1000,1000,149,1,990.9060
68350.0000,6835,2369.0044,0.0000,1000,1000,151,1,990.9073
68360.0000,6836,2368.9724,0.0000,1000,1000,146,1,990.9087
68370.0000,6837,2368.9396,0.0000,1000,1000,147,1,990.9100
68380.0000,6838,2368.9071,0.0000,1000,1000,145,1,990.9113
68390.0000,6839,2368.8738,0.0000,1000,1000,138,1,990.9127
68400.0000,6840,2368.8398,0.0000,1000,1000,136,1,990.9140
68410.0000,6841,2368.8059,0.0000,1000,1000,137,1,990.9153
68420.0000,6842,2368.7721,0.0000,1000,1000,137,1,990.9167
68430.0000,6843,2368.7379,0.0000,1000,1000,133,1,990.9180
68440.0000,6844,2368.7035,0.0000,1000,1000,131,1,990.9193
68450.0000,6845,2368.6685,0.0000,1000,1000,128,1,990.9206
68460.0000,6846,2368.6330,0.0000,1000,1000,123,1,990.9220
68470.0000,6847,2368.5970,0.0000,1000,1000,121,1,990.9233
68480.0000,6848,2368.5608,0.0000,1000,1000,122,1,990.9246
68490.0000,6849,2368.5248,0.0000,1000,1000,119,1,990.9259
68500.0000,6850,2368.4883,0.0000,1000,1000,117,1,990.9273
68510.0000,6851,2368.4508,0.0000,1000,1000,113,1,990.9286
68520.0000,6852,2368.4134,0.0000,1000,1000,112,1,990.9299
68530.0000,6853,2368.3755,0.0000,1000,1000,107,1,990.9312
68540.0000,6854,2368.3371,0.0000,1000,1000,105,1,990.9326
68550.0000,6855,2368.2992,0.0000,1000,1000,110,1,990.9339
68560.0000,6856,2368.2616,0.0000,1000,1000,110,1,990.9352
68570.0000,6857,2368.2236,0.0000,1000,1000,106,1,990.9365
68580.0000,6858,2368.1848,0.0000,1000,1000,104,1,990.9378
68590.0000,6859,2368.1453,0.0000,1000,1000,96,1,990.9392
68600.0000,6860,2368.1059,0.0000,1000,1000,98,1,990.9405
68610.0000,6861,2368.0664,0.0000,1000,1000,98,1,990.9418
68620.0000,6862,2368.0271,0.0000,1000,1000,99,1,990.9431
68630.0000,6863,2367.9875,0.0000,1000,1000,92,1,990.9444
68640.0000,6864,2367.9474,0.0000,1000,1000,94,1,990.9458
68650.0000,6865,2367.9073,0.0000,1000,1000,92,1,990.9471
68660.0000,6866,2367.8675,0.0000,1000,1000,95,1,990.9484
68670.0000,6867,2367.8277,0.0000,1000,1000,92,1,990.9497
68680.0000,6868,2367.7873,0.0000,1000,1000,92,1,990.9510
68690.0000,6869,2367.7474,0.0000,1000,1000,93,1,990.9524
68700.0000,6870,2367.7069,0.0000,1000,1000,86,1,990.9537
68710.0000,6871,2367.6659,0.0000,1000,1000,87,1,990.9550
68720.0000,6872,2367.6250,0.0000,1000,1000,82,1,990.9563
68730.0000,6873,2367.5834,0.0000,1000,1000,86,1,990.9576
68740.0000,6874,2367.5427,0.0000,1000,1000,90,1,990.9589
68750.0000,6875,2367.5020,0.0000,1000,1000,88,1,990.9603
68760.0000,6876,2367.4613,0.0000,1000,1000,85,1,990.9616
68770.0000,6877,2367.4200,0.0000,1000,1000,81,1,990.9629
68780.0000,6878,2367.3779,0.0000,1000,1000,75,1,990.9642
68790.0000,6879,2367.3357,0.0000,1000,1000,79,1,990.9655
68800.0000,6880,2367.2933,0.0000,1000,1000,77,1,990.9668
68810.0000,6881,2367.2514,0.0000,1000,1000,79,1,990.9681
68820.0000,6882,2367.2087,0.0000,1000,1000,71,1,990.9694
68830.0000,6883,2367.1658,0.0000,1000,1000,69,1,990.9708
68840.0000,6884,2367.1220,0.0000,1000,1000,65,1,990.9721
68850.0000,6885,2367.0783,0.0000,1000,1000,65,1,990.9734
68860.0000,6886,2367.0338,0.0000,1000,1000,59,1,990.9747
68870.0000,6887,2366.9886,0.0000,1000,1000,58,1,990.9760
68880.0000,6888,2366.9435,0.0000,1000,1000,56,1,990.9773
68890.0000,6889,2366.8980,0.0000,1000,1000,49,1,990.9786
68900.0000,6890,2366.8519,0.0000,1000,1000,47,1,990.9799
68910.0000,6891,2366.8053,0.0000,1000,1000,47,1,990.9812
68920.0000,6892,2366.7585,0.0000,1000,1000,40,1,990.9825
68930.0000,6893,2366.7109,0.0000,1000,1000,38,1,990.9839
68940.0000,6894,2366.6626,0.0000,1000,1000,35,1,990.9852
68950.0000,6895,2366.6146,0.0000,1000,1000,32,1,990.9865
68960.0000,6896,2366.5655,0.0000,1000,1000,25,1,990.9878
68970.0000,6897,2366.5154,0.0000,1000,1000,20,1,990.9891
68980.0000,6898,2366.4650,0.0000,1000,1000,13,1,990.9904
68990.0000,6899,2366.4134,0.0000,1000,1000,8,1,990.9917
69000.0000,6900,2366.3614,0.0000,1000,1000,5,1,990.9930
69010.0000,6901,2366.3097,0.0000,1000,1000,15,1,990.9943
69020.0000,6902,2366.2583,0.0000,1000,1000,5,1,990.9956
69030.0000,6903,2366.2053,0.0000,994,1000,5,1,990.9969
69040.0000,6904,2366.1525,0.0000,986,1000,14,1,990.9982
69050.0000,6905,2366.1003,0.0000,989,1000,20,1,990.9995
69060.0000,6906,2366.0492,0.0000,987,1000,29,1,991.0008
69070.0000,6907,2365.9991,0.0000,983,1000,37,1,991.0021
69080.0000,6908,2365.9494,0.0000,978,1000,44,1,991.0034
69090.0000,6909,2365.9008,0.0000,978,1000,55,1,991.0047
69100.0000,6910,2365.8527,0.0000,977,1000,63,1,991.0060
69110.0000,6911,2365.8062,0.0000,975,1000,71,1,991.0073
69120.0000,6912,2365.7613,0.0000,978,1000,83,1,991.0086
69130.0000,6913,2365.7168,0.0000,965,1000,96,1,991.0099
69140.0000,6914,2365.6733,0.0000,965,1000,105,1,991.0112
69150.0000,6915,2365.6310,0.0000,962,1000,109,1,991.0125
69160.0000,6916,2365.5895,0.0000,968,1000,121,1,991.0138
69170.0000,6917,2365.5502,0.0000,973,1000,125,1,991.0151
69180.0000,6918,2365.5123,0.0000,969,1000,137,1,991.0164
69190.0000,6919,2365.4755,0.0000,965,1000,147,1,991.0177
69200.0000,6920,2365.4395,0.0000,963,1000,158,1,991.0190
69210.0000,6921,2365.4059,0.0000,971,1000,167,1,991.0203
69220.0000,6922,2365.3726,0.0000,964,1000,174,1,991.0216
69230.0000,6923,2365.3402,0.0000,964,1000,181,1,991.0229
69240.0000,6924,2365.3087,0.0000,965,1000,186,1,991.0242
69250.0000,6925,2365.2775,0.0000,958,1000,191,1,991.0255
69260.0000,6926,2365.2473,0.0000,962,1000,200,1,991.0268
69270.0000,6927,2365.2181,0.0000,954,1000,207,1,991.0281
69280.0000,6928,2365.1895,0.0000,955,1000,218,1,991.0294
69290.0000,6929,2365.1619,0.0000,952,1000,224,1,991.0307
69300.0000,6930,2365.1356,0.0000,952,1000,236,1,991.0320
69310.0000,6931,2365.1098,0.0000,946,1000,243,1,991.0333
69320.0000,6932,2365.0846,0.0000,937,1000,250,1,991.0346
69330.0000,6933,2365.0599,0.0000,940,1000,257,1,991.0359
69340.0000,6934,2365.0356,0.0000,932,1000,266,1,991.0372
69350.0000,6935,2365.0117,0.0000,929,1000,270,1,991.0385
69360.0000,6936,2364.9888,0.0000,927,1000,282,1,991.0398
69370.0000,6937,2364.9665,0.0000,923,1000,290,1,991.0410
69380.0000,6938,2364.9454,0.0000,927,1000,297,1,991.0423
69390.0000,6939,2364.9260,0.0000,931,1000,304,1,991.0436
69400.0000,6940,2364.9071,0.0000,923,1000,310,1,991.0449
69410.0000,6941,2364.8880,0.0000,914,1000,316,1,991.0462
69420.0000,6942,2364.8687,0.0000,911,1000,322,1,991.0475
69430.0000,6943,2364.8499,0.0000,908,1000,328,1,991.0488
69440.0000,6944,2364.8320,0.0000,907,1000,335,1,991.0501
69450.0000,6945,2364.8149,0.0000,906,1000,342,1,991.0514
69460.0000,6946,2364.7983,0.0000,897,1000,355,1,991.0527
69470.0000,6947,2364.7825,0.0000,890,1000,367,1,991.0539
69480.0000,6948,2364.7672,0.0000,885,1000,379,1,991.0552
69490.0000,6949,2364.7527,0.0000,880,1000,386,1,991.0565
69500.0000,6950,2364.7387,0.0000,882,1000,392,1,991.0578
69510.0000,6951,2364.7257,0.0000,876,1000,398,1,991.0591
69520.0000,6952,2364.7123,0.0000,871,1000,403,1,991.0604
69530.0000,6953,2364.6988,0.0000,863,1000,409,1,991.0617
69540.0000,6954,2364.6859,0.0000,867,1000,416,1,991.0629
69550.0000,6955,2364.6746,0.0000,865,1000,423,1,991.0642
69560.0000,6956,2364.6644,0.0000,864,1000,435,1,991.0655
69570.0000,6957,2364.6560,0.0000,871,1000,446,1,991.0668
69580.0000,6958,2364.6496,0.0000,865,1000,459,1,991.0681
69590.0000,6959,2364.6449,0.0000,870,1000,470,1,991.0694
69600.0000,6960,2364.6412,0.0000,864,1000,476,1,991.0707
69610.0000,6961,2364.6378,0.0000,860,1000,484,1,991.0719
69620.0000,6962,2364.6346,0.0000,857,1000,489,1,991.0732
69630.0000,6963,2364.6324,0.0000,859,1000,497,1,991.0745
69640.0000,6964,2364.6312,0.0000,856,1000,505,1,991.0758
69650.0000,6965,2364.6312,0.0000,856,1000,514,1,991.0771
69660.0000,6966,2364.6328,0.0000,855,1000,525,1,991.0783
69670.0000,6967,2364.6357,0.0000,853,1000,536,1,991.0796
69680.0000,6968,2364.6397,0.0000,855,1000,540,1,991.0809
69690.0000,6969,2364.6441,0.0000,853,1000,550,1,991.0822
69700.0000,6970,2364.6492,0.0000,846,1000,556,1,991.0835
69710.0000,6971,2364.6555,0.0000,852,1000,562,1,991.0847
69720.0000,6972,2364.6629,0.0000,853,1000,567,1,991.0860
69730.0000,6973,2364.6712,0.0000,852,1000,571,1,991.0873
69740.0000,6974,2364.6800,0.0000,846,1000,580,1,991.0886
69750.0000,6975,2364.6888,0.0000,832,1000,590,1,991.0899
69760.0000,6976,2364.6977,0.0000,827,1000,601,1,991.0911
69770.0000,6977,2364.7077,0.0000,833,1000,607,1,991.0924
69780.0000,6978,2364.7188,0.0000,833,1000,613,1,991.0937
69790.0000,6979,2364.7304,0.0000,825,1000,621,1,991.0950
69800.0000,6980,2364.7424,0.0000,821,1000,630,1,991.0962
69810.0000,6981,2364.7556,0.0000,819,1000,646,1,991.0975
69820.0000,6982,2364.7705,0.0000,817,1000,655,1,991.0988
69830.0000,6983,2364.7860,0.0000,814,1000,662,1,991.1001
69840.0000,6984,2364.8026,0.0000,810,1000,674,1,991.1013
69850.0000,6985,2364.8202,0.0000,809,1000,681,1,991.1026
69860.0000,6986,2364.8383,0.0000,805,1000,687,1,991.1039
69870.0000,6987,2364.8574,0.0000,807,1000,700,1,991.1052
69880.0000,6988,2364.8778,0.0000,805,1000,705,1,991.1064
69890.0000,6989,2364.8990,0.0000,807,1000,711,1,991.1077
69900.0000,6990,2364.9210,0.0000,799,1000,720,1,991.1090
69910.0000,6991,2364.9435,0.0000,801,1000,725,1,991.1102
69920.0000,6992,2364.9673,0.0000,802,1000,735,1,991.1115
69930.0000,6993,2364.9927,0.0000,800,1000,746,1,991.1128
69940.0000,6994,2365.0184,0.0000,787,1000,751,1,991.1141
69950.0000,6995,2365.0437,0.0000,783,1000,765,1,991.1153
69960.0000,6996,2365.0709,0.0000,783,1000,776,1,991.1166
69970.0000,6997,2365.0991,0.0000,783,1000,784,1,991.1179
69980.0000,6998,2365.1290,0.0000,785,1000,793,1,991.1191
69990.0000,6999,2365.1603,0.0000,788,1000,803,1,991.1204
70000.0000,7000,2365.1929,0.0000,783,1000,812,1,991.1217
70010.0000,7001,2365.2259,0.0000,781,1000,818,1,991.1229
70020.0000,7002,2365.2598,0.0000,783,1000,824,1,991.1242
70030.0000,7003,2365.2948,0.0000,781,1000,831,1,991.1255
70040.0000,7004,2365.3305,0.0000,776,1000,841,1,991.1267
70050.0000,7005,2365.3667,0.0000,773,1000,847,1,991.1280
70060.0000,7006,2365.4039,0.0000,774,1000,856,1,991.1293
70070.0000,7007,2365.4421,0.0000,776,1000,863,1,991.1305
70080.0000,7008,2365.4822,0.0000,780,1000,871,1,991.1318
70090.0000,7009,2365.5234,0.0000,773,1000,882,1,991.1331
70100.0000,7010,2365.5658,0.0000,773,1000,894,1,991.1343
70110.0000,7011,2365.6093,0.0000,773,1000,903,1,991.1356
70120.0000,7012,2365.6549,0.0000,783,1000,911,1,991.1369
70130.0000,7013,2365.7021,0.0000,780,1000,919,1,991.1381
70140.0000,7014,2365.7504,0.0000,779,1000,930,1,991.1394
70150.0000,7015,2365.7995,0.0000,773,1000,936,1,991.1407
70160.0000,7016,2365.8488,0.0000,775,1000,946,1,991.1419
70170.0000,7017,2365.8995,0.0000,770,1000,952,1,991.1432
70180.0000,7018,2365.9505,0.0000,766,1000,959,1,991.1444
70190.0000,7019,2366.0023,0.0000,765,1000,970,1,991.1457
70200.0000,7020,2366.0558,0.0000,770,1000,978,1,991.1470
70210.0000,7021,2366.1105,0.0000,768,1000,982,1,991.1482
70220.0000,7022,2366.1656,0.0000,765,1000,991,1,991.1495
70230.0000,7023,2366.2217,0.0000,765,1000,996,1,991.1508
