timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49690.0000,4969,2943.1589,0.0000,998,1000,1000,1,30.3026
49700.0000,4970,2943.1698,0.0000,996,1000,1000,1,30.0924
49710.0000,4971,2943.1811,0.0000,1000,999,998,1,30.1489
49720.0000,4972,2943.1922,0.0000,1000,1000,999,1,30.2231
49730.0000,4973,2943.2032,0.0000,1000,999,999,1,30.1942
49740.0000,4974,2943.2145,0.0000,1000,1000,1000,1,30.3286
49750.0000,4975,2943.2257,0.0000,1000,1000,999,1,30.3420
49760.0000,4976,2943.2367,0.0000,1000,1000,1000,1,30.1739
49770.0000,4977,2943.2478,0.0000,1000,999,998,1,30.2902
49780.0000,4978,2943.2591,0.0000,1000,1000,1000,1,30.3639
49790.0000,4979,2943.2704,0.0000,998,1000,1000,1,30.4374
49800.0000,4980,2943.2814,0.0000,1000,997,1000,1,30.4500
49810.0000,4981,2943.2924,0.0000,1000,999,999,1,30.4025
49820.0000,4982,2943.3034,0.0000,999,1000,1000,1,30.4153
49830.0000,4983,2943.3142,0.0000,997,999,999,1,30.3065
49840.0000,4984,2943.3253,0.0000,1000,1000,999,1,30.4404
49850.0000,4985,2943.3362,0.0000,1000,1000,1000,1,30.3321
49860.0000,4986,2943.3474,0.0000,1000,1000,999,1,30.1635
49870.0000,4987,2943.3585,0.0000,1000,1000,996,1,30.2974
49880.0000,4988,2943.3693,0.0000,999,1000,999,1,30.2498
49890.0000,4989,2943.3805,0.0000,1000,1000,1000,1,30.3232
49900.0000,4990,2943.3916,0.0000,1000,1000,999,1,30.4570
49910.0000,4991,2943.4027,0.0000,1000,1000,1000,1,30.4089
49920.0000,4992,2943.4138,0.0000,1000,1000,1000,1,30.4818
49930.0000,4993,2943.4250,0.0000,1000,999,1000,1,30.3733
49940.0000,4994,2943.4359,0.0000,999,1000,995,1,30.3261
49950.0000,4995,2943.4465,0.0000,1000,1000,997,1,30.3394
49960.0000,4996,2943.4574,0.0000,999,1000,999,1,30.3526
49970.0000,4997,2943.4675,0.0000,999,1000,998,1,30.1259
49980.0000,4998,2943.4784,0.0000,1000,1000,1000,1,30.1398
49990.0000,4999,2943.4893,0.0000,997,1000,1000,1,29.9142
50000.0000,5000,2943.5003,0.0000,1000,999,1000,1,29.8084
50010.0000,5001,2943.5114,0.0000,1000,1000,999,1,29.9425
50020.0000,5002,2943.5225,0.0000,999,999,1000,1,29.9564
50030.0000,5003,2943.5334,0.0000,1000,1000,1000,1,29.9706
50040.0000,5004,2943.5444,0.0000,999,999,1000,1,29.8651
50050.0000,5005,2943.5552,0.0000,1000,999,999,1,29.8201
50060.0000,5006,2943.5663,0.0000,998,1000,1000,1,29.8943
50070.0000,5007,2943.5766,0.0000,1000,998,1000,1,29.7293
50080.0000,5008,2943.5878,0.0000,999,1000,999,1,29.7441
50090.0000,5009,2943.5987,0.0000,1000,1000,1000,1,29.8185
50100.0000,5010,2943.6097,0.0000,1000,999,999,1,29.9526
50110.0000,5011,2943.6209,0.0000,1000,1000,1000,1,29.9081
50120.0000,5012,2943.6319,0.0000,1000,1000,1000,1,30.0422
50130.0000,5013,2943.6430,0.0000,999,999,1000,1,29.9974
50140.0000,5014,2943.6542,0.0000,1000,1000,1000,1,30.0122
50150.0000,5015,2943.6651,0.0000,1000,999,1000,1,29.9077
50160.0000,5016,2943.6758,0.0000,999,1000,1000,1,29.5656
50170.0000,5017,2943.6867,0.0000,1000,1000,1000,1,29.4899
50180.0000,5018,2943.6973,0.0000,995,1000,999,1,29.5059
50190.0000,5019,2943.7071,0.0000,994,1000,1000,1,29.5222
50200.0000,5020,2943.7178,0.0000,1000,999,1000,1,29.5976
50210.0000,5021,2943.7288,0.0000,1000,1000,999,1,29.6532
50220.0000,5022,2943.7394,0.0000,1000,997,1000,1,29.5704
50230.0000,5023,2943.7502,0.0000,999,1000,999,1,29.5865
50240.0000,5024,2943.7612,0.0000,1000,1000,999,1,29.5236
50250.0000,5025,2943.7720,0.0000,1000,1000,1000,1,29.4218
50260.0000,5026,2943.7830,0.0000,1000,1000,1000,1,29.6149
50270.0000,5027,2943.7940,0.0000,1000,999,999,1,29.6899
50280.0000,5028,2943.8051,0.0000,1000,1000,1000,1,29.7647
50290.0000,5029,2943.8159,0.0000,1000,1000,999,1,29.7806
50300.0000,5030,2943.8265,0.0000,999,998,999,1,29.6782
50310.0000,5031,2943.8365,0.0000,999,998,1000,1,29.6934
50320.0000,5032,2943.8474,0.0000,1000,1000,1000,1,29.8861
50330.0000,5033,2943.8583,0.0000,1000,1000,1000,1,29.7836
50340.0000,5034,2943.8693,0.0000,999,1000,1000,1,29.8586
50350.0000,5035,2943.8801,0.0000,998,998,999,1,29.8156
50360.0000,5036,2943.8907,0.0000,1000,998,1000,1,29.7137
50370.0000,5037,2943.9014,0.0000,1000,1000,1000,1,29.6709
50380.0000,5038,2943.9118,0.0000,998,1000,1000,1,29.5694
50390.0000,5039,2943.9228,0.0000,1000,1000,1000,1,29.5267
50400.0000,5040,2943.9336,0.0000,1000,1000,1000,1,29.4838
50410.0000,5041,2943.9447,0.0000,1000,1000,1000,1,29.5584
50420.0000,5042,2943.9556,0.0000,998,1000,999,1,29.6328
50430.0000,5043,2943.9666,0.0000,1000,1000,1000,1,29.7072
50440.0000,5044,2943.9774,0.0000,1000,1000,1000,1,29.8996
50450.0000,5045,2943.9884,0.0000,1000,1000,999,1,29.9147
50460.0000,5046,2943.9993,0.0000,1000,998,1000,1,29.7750
50470.0000,5047,2944.0101,0.0000,1000,1000,1000,1,29.7671
50480.0000,5048,2944.0205,0.0000,999,1000,996,1,29.8413
50490.0000,5049,2944.0303,0.0000,1000,997,998,1,29.7377
50500.0000,5050,2944.0409,0.0000,1000,999,999,1,29.6931
50510.0000,5051,2944.0514,0.0000,1000,1000,997,1,29.7670
50520.0000,5052,2944.0619,0.0000,999,1000,998,1,29.9590
50530.0000,5053,2944.0727,0.0000,998,1000,998,1,30.0330
50540.0000,5054,2944.0835,0.0000,1000,1000,1000,1,30.0481
50550.0000,5055,2944.0945,0.0000,1000,1000,1000,1,30.1218
50560.0000,5056,2944.1054,0.0000,1000,1000,1000,1,30.1953
50570.0000,5057,2944.1157,0.0000,997,998,1000,1,30.0320
50580.0000,5058,2944.1264,0.0000,999,999,1000,1,29.9874
50590.0000,5059,2944.1372,0.0000,999,1000,998,1,30.0017
50600.0000,5060,2944.1480,0.0000,1000,999,1000,1,30.0751
50610.0000,5061,2944.1589,0.0000,999,1000,1000,1,30.0896
50620.0000,5062,2944.1697,0.0000,999,1000,999,1,30.2812
50630.0000,5063,2944.1806,0.0000,1000,1000,1000,1,30.4136
50640.0000,5064,2944.1915,0.0000,1000,998,1000,1,30.3087
50650.0000,5065,2944.2023,0.0000,1000,1000,1000,1,30.3816
50660.0000,5066,2944.2129,0.0000,1000,1000,1000,1,30.2767
50670.0000,5067,2944.2235,0.0000,998,999,1000,1,30.1718
50680.0000,5068,2944.2342,0.0000,999,1000,1000,1,30.1261
50690.0000,5069,2944.2448,0.0000,999,1000,1000,1,30.1990
50700.0000,5070,2944.2555,0.0000,998,999,999,1,30.1536
50710.0000,5071,2944.2662,0.0000,1000,999,1000,1,30.1084
50720.0000,5072,2944.2769,0.0000,999,1000,1000,1,30.1224
50730.0000,5073,2944.2877,0.0000,1000,1000,999,1,30.1364
50740.0000,5074,2944.2984,0.0000,999,1000,999,1,30.2685
50750.0000,5075,2944.3090,0.0000,999,1000,999,1,30.4005
50760.0000,5076,2944.3196,0.0000,999,1000,1000,1,30.4147
50770.0000,5077,2944.3304,0.0000,1000,1000,999,1,30.4290
50780.0000,5078,2944.3412,0.0000,1000,999,999,1,30.5022
50790.0000,5079,2944.3519,0.0000,1000,1000,1000,1,30.3990
50800.0000,5080,2944.3627,0.0000,1000,998,1000,1,30.2956
50810.0000,5081,2944.3733,0.0000,1000,1000,1000,1,30.2522
50820.0000,5082,2944.3838,0.0000,998,1000,1000,1,30.2676
50830.0000,5083,2944.3941,0.0000,1000,996,1000,1,30.1071
50840.0000,5084,2944.4045,0.0000,1000,1000,998,1,30.2390
50850.0000,5085,2944.4152,0.0000,1000,999,1000,1,29.9617
50860.0000,5086,2944.4260,0.0000,1000,1000,999,1,30.0354
50870.0000,5087,2944.4366,0.0000,1000,1000,1000,1,30.1092
50880.0000,5088,2944.4472,0.0000,1000,999,999,1,30.2413
50890.0000,5089,2944.4579,0.0000,998,999,1000,1,30.1981
50900.0000,5090,2944.4686,0.0000,1000,1000,1000,1,30.2716
50910.0000,5091,2944.4793,0.0000,1000,999,1000,1,30.2865
50920.0000,5092,2944.4899,0.0000,1000,1000,1000,1,30.1253
50930.0000,5093,2944.5005,0.0000,1000,1000,1000,1,30.0813
50940.0000,5094,2944.5110,0.0000,999,1000,999,1,30.1546
50950.0000,5095,2944.5211,0.0000,1000,998,1000,1,29.8755
50960.0000,5096,2944.5312,0.0000,996,997,1000,1,29.8313
50970.0000,5097,2944.5416,0.0000,1000,1000,1000,1,29.8455
50980.0000,5098,2944.5522,0.0000,998,1000,1000,1,29.8011
50990.0000,5099,2944.5627,0.0000,1000,1000,1000,1,29.7798
51000.0000,5100,2944.5734,0.0000,999,1000,999,1,29.8525
51010.0000,5101,2944.5837,0.0000,1000,999,999,1,29.7492
51020.0000,5102,2944.5943,0.0000,999,998,999,1,29.6457
51030.0000,5103,2944.6045,0.0000,1000,998,998,1,29.5789
51040.0000,5104,2944.6150,0.0000,999,1000,1000,1,29.6517
51050.0000,5105,2944.6258,0.0000,1000,1000,1000,1,29.7831
51060.0000,5106,2944.6365,0.0000,999,1000,1000,1,29.8554
51070.0000,5107,2944.6472,0.0000,1000,1000,999,1,29.9866
51080.0000,5108,2944.6579,0.0000,999,1000,1000,1,30.1176
51090.0000,5109,2944.6686,0.0000,999,999,1000,1,30.1304
51100.0000,5110,2944.6791,0.0000,1000,999,1000,1,29.9659
51110.0000,5111,2944.6896,0.0000,1000,1000,1000,1,30.0376
51120.0000,5112,2944.7004,0.0000,1000,1000,1000,1,30.1682
51130.0000,5113,2944.7108,0.0000,1000,998,999,1,30.1216
51140.0000,5114,2944.7212,0.0000,1000,1000,1000,1,29.8982
51150.0000,5115,2944.7317,0.0000,1000,998,1000,1,29.7942
51160.0000,5116,2944.7421,0.0000,999,1000,1000,1,29.7479
51170.0000,5117,2944.7525,0.0000,999,1000,1000,1,29.7017
51180.0000,5118,2944.7629,0.0000,1000,998,1000,1,29.6220
51190.0000,5119,2944.7735,0.0000,999,1000,998,1,29.6940
51200.0000,5120,2944.7841,0.0000,998,1000,999,1,29.6482
51210.0000,5121,2944.7946,0.0000,1000,999,999,1,29.6612
51220.0000,5122,2944.8050,0.0000,999,1000,1000,1,29.6742
51230.0000,5123,2944.8153,0.0000,998,996,1000,1,29.7459
51240.0000,5124,2944.8253,0.0000,1000,1000,1000,1,29.8763
51250.0000,5125,2944.8357,0.0000,1000,999,999,1,29.8888
51260.0000,5126,2944.8456,0.0000,999,997,997,1,29.7833
51270.0000,5127,2944.8553,0.0000,1000,1000,998,1,29.6777
51280.0000,5128,2944.8655,0.0000,1000,998,999,1,29.7491
51290.0000,5129,2944.8755,0.0000,998,998,999,1,29.7617
51300.0000,5130,2944.8859,0.0000,1000,1000,999,1,29.7745
51310.0000,5131,2944.8966,0.0000,999,1000,999,1,29.8461
51320.0000,5132,2944.9071,0.0000,1000,999,1000,1,29.8586
51330.0000,5133,2944.9177,0.0000,1000,1000,999,1,29.8122
51340.0000,5134,2944.9281,0.0000,1000,999,1000,1,29.7652
51350.0000,5135,2944.9383,0.0000,1000,1000,1000,1,29.6595
51360.0000,5136,2944.9490,0.0000,1000,999,1000,1,29.6717
51370.0000,5137,2944.9595,0.0000,1000,1000,998,1,29.6837
51380.0000,5138,2944.9698,0.0000,998,1000,1000,1,29.7545
51390.0000,5139,2944.9804,0.0000,1000,1000,1000,1,29.8842
51400.0000,5140,2944.9909,0.0000,1000,1000,1000,1,29.9549
51410.0000,5141,2945.0015,0.0000,1000,1000,1000,1,30.1436
51420.0000,5142,2945.0118,0.0000,1000,998,997,1,30.0364
51430.0000,5143,2945.0223,0.0000,1000,1000,1000,1,29.9292
51440.0000,5144,2945.0326,0.0000,1000,1000,999,1,29.8218
51450.0000,5145,2945.0432,0.0000,1000,1000,1000,1,29.9512
51460.0000,5146,2945.0538,0.0000,1000,1000,1000,1,29.9622
51470.0000,5147,2945.0640,0.0000,1000,997,998,1,29.7954
51480.0000,5148,2945.0733,0.0000,995,1000,998,1,29.8067
51490.0000,5149,2945.0833,0.0000,1000,997,1000,1,29.8179
51500.0000,5150,2945.0937,0.0000,1000,999,1000,1,29.8882
51510.0000,5151,2945.1041,0.0000,999,1000,999,1,30.0176
51520.0000,5152,2945.1147,0.0000,1000,1000,1000,1,29.9706
51530.0000,5153,2945.1251,0.0000,1000,1000,999,1,29.9234
51540.0000,5154,2945.1354,0.0000,998,1000,1000,1,29.7590
51550.0000,5155,2945.1458,0.0000,1000,999,1000,1,29.6540
51560.0000,5156,2945.1560,0.0000,1000,997,1000,1,29.5496
51570.0000,5157,2945.1661,0.0000,1000,1000,1000,1,29.7378
51580.0000,5158,2945.1763,0.0000,999,997,998,1,29.5753
51590.0000,5159,2945.1865,0.0000,1000,1000,1000,1,29.6468
51600.0000,5160,2945.1965,0.0000,1000,1000,996,1,29.3700
51610.0000,5161,2945.2063,0.0000,1000,999,1000,1,29.2679
51620.0000,5162,2945.2168,0.0000,999,1000,999,1,29.3399
51630.0000,5163,2945.2270,0.0000,1000,1000,998,1,29.2379
51640.0000,5164,2945.2368,0.0000,997,1000,999,1,28.9637
51650.0000,5165,2945.2472,0.0000,1000,999,1000,1,29.0360
51660.0000,5166,2945.2577,0.0000,1000,1000,999,1,28.8778
51670.0000,5167,2945.2679,0.0000,1000,1000,1000,1,28.8585
51680.0000,5168,2945.2783,0.0000,1000,998,999,1,28.9310
51690.0000,5169,2945.2886,0.0000,1000,1000,1000,1,28.8878
51700.0000,5170,2945.2991,0.0000,999,1000,1000,1,28.9363
51710.0000,5171,2945.3090,0.0000,999,1000,998,1,28.8932
51720.0000,5172,2945.3191,0.0000,1000,999,999,1,29.0232
51730.0000,5173,2945.3294,0.0000,1000,1000,1000,1,29.1532
51740.0000,5174,2945.3397,0.0000,999,998,1000,1,29.1104
51750.0000,5175,2945.3499,0.0000,1000,1000,1000,1,29.0679
51760.0000,5176,2945.3602,0.0000,998,999,1000,1,29.1406
51770.0000,5177,2945.3703,0.0000,1000,1000,1000,1,28.9832
51780.0000,5178,2945.3807,0.0000,1000,1000,1000,1,29.0557
51790.0000,5179,2945.3907,0.0000,998,1000,1000,1,28.9552
51800.0000,5180,2945.4011,0.0000,1000,998,1000,1,28.9125
51810.0000,5181,2945.4113,0.0000,1000,999,1000,1,28.9850
51820.0000,5182,2945.4216,0.0000,1000,999,1000,1,28.9426
51830.0000,5183,2945.4319,0.0000,1000,999,1000,1,29.0725
51840.0000,5184,2945.4420,0.0000,998,1000,1000,1,29.1447
51850.0000,5185,2945.4523,0.0000,1000,1000,1000,1,29.1015
51860.0000,5186,2945.4621,0.0000,1000,1000,993,1,28.8275
51870.0000,5187,2945.4718,0.0000,1000,1000,998,1,28.8076
51880.0000,5188,2945.4819,0.0000,1000,1000,1000,1,28.8552
51890.0000,5189,2945.4922,0.0000,998,1000,1000,1,28.9848
51900.0000,5190,2945.5025,0.0000,999,1000,999,1,28.8844
51910.0000,5191,2945.5128,0.0000,999,999,1000,1,28.8988
51920.0000,5192,2945.5223,0.0000,998,995,996,1,28.7078
51930.0000,5193,2945.5318,0.0000,999,999,1000,1,28.6084
51940.0000,5194,2945.5420,0.0000,999,1000,1000,1,28.7136
51950.0000,5195,2945.5522,0.0000,1000,1000,999,1,28.6718
51960.0000,5196,2945.5624,0.0000,1000,1000,1000,1,28.6299
51970.0000,5197,2945.5727,0.0000,1000,1000,998,1,28.6453
51980.0000,5198,2945.5828,0.0000,1000,1000,999,1,28.6606
51990.0000,5199,2945.5931,0.0000,1000,1000,999,1,28.7006
52000.0000,5200,2945.6032,0.0000,999,1000,1000,1,28.7729
52010.0000,5201,2945.6135,0.0000,1000,999,1000,1,28.9024
52020.0000,5202,2945.6235,0.0000,999,998,1000,1,28.8604
52030.0000,5203,2945.6336,0.0000,998,1000,1000,1,28.7615
52040.0000,5204,2945.6434,0.0000,1000,1000,997,1,28.8908
52050.0000,5205,2945.6533,0.0000,1000,998,1000,1,28.9059
52060.0000,5206,2945.6636,0.0000,1000,1000,998,1,28.9211
52070.0000,5207,2945.6738,0.0000,1000,999,1000,1,29.1075
52080.0000,5208,2945.6840,0.0000,1000,999,1000,1,29.2940
52090.0000,5209,2945.6941,0.0000,1000,1000,1000,1,29.4231
52100.0000,5210,2945.7040,0.0000,998,1000,999,1,29.3232
52110.0000,5211,2945.7142,0.0000,996,1000,1000,1,29.2808
52120.0000,5212,2945.7240,0.0000,1000,998,1000,1,29.2952
52130.0000,5213,2945.7340,0.0000,997,1000,1000,1,28.9100
52140.0000,5214,2945.7440,0.0000,1000,999,999,1,28.9243
52150.0000,5215,2945.7542,0.0000,999,997,998,1,28.9390
52160.0000,5216,2945.7639,0.0000,999,1000,998,1,28.7828
52170.0000,5217,2945.7738,0.0000,1000,1000,1000,1,28.7414
52180.0000,5218,2945.7839,0.0000,998,1000,999,1,28.7001
52190.0000,5219,2945.7934,0.0000,996,1000,1000,1,28.5455
52200.0000,5220,2945.8030,0.0000,1000,997,1000,1,28.6747
52210.0000,5221,2945.8128,0.0000,1000,1000,1000,1,28.6900
52220.0000,5222,2945.8230,0.0000,999,1000,1000,1,28.7056
52230.0000,5223,2945.8332,0.0000,1000,1000,1000,1,28.7780
52240.0000,5224,2945.8432,0.0000,999,999,999,1,28.6801
52250.0000,5225,2945.8530,0.0000,1000,1000,998,1,28.6956
52260.0000,5226,2945.8631,0.0000,1000,999,1000,1,28.7681
52270.0000,5227,2945.8733,0.0000,1000,1000,999,1,28.8405
52280.0000,5228,2945.8835,0.0000,1000,999,1000,1,28.8562
52290.0000,5229,2945.8933,0.0000,996,1000,1000,1,28.7016
52300.0000,5230,2945.9030,0.0000,1000,997,999,1,28.7173
52310.0000,5231,2945.9129,0.0000,1000,999,999,1,28.7330
52320.0000,5232,2945.9231,0.0000,999,1000,999,1,28.5220
52330.0000,5233,2945.9330,0.0000,1000,999,998,1,28.2548
52340.0000,5234,2945.9430,0.0000,1000,999,1000,1,28.2466
52350.0000,5235,2945.9531,0.0000,1000,999,1000,1,28.2629
52360.0000,5236,2945.9631,0.0000,1000,998,1000,1,28.1661
52370.0000,5237,2945.9728,0.0000,1000,996,1000,1,28.2632
52380.0000,5238,2945.9824,0.0000,1000,1000,1000,1,28.2554
52390.0000,5239,2945.9927,0.0000,1000,999,1000,1,28.4409
52400.0000,5240,2946.0027,0.0000,1000,1000,997,1,28.3122
52410.0000,5241,2946.0127,0.0000,998,999,998,1,28.1906
52420.0000,5242,2946.0224,0.0000,998,1000,1000,1,28.2629
52430.0000,5243,2946.0323,0.0000,1000,1000,1000,1,28.3351
52440.0000,5244,2946.0425,0.0000,1000,1000,1000,1,28.3506
52450.0000,5245,2946.0526,0.0000,999,1000,1000,1,28.3090
52460.0000,5246,2946.0627,0.0000,1000,1000,1000,1,28.2673
52470.0000,5247,2946.0727,0.0000,1000,999,1000,1,28.3958
52480.0000,5248,2946.0827,0.0000,999,1000,999,1,28.2407
52490.0000,5249,2946.0928,0.0000,999,1000,999,1,28.2557
52500.0000,5250,2946.1027,0.0000,1000,1000,999,1,28.3841
52510.0000,5251,2946.1128,0.0000,999,999,1000,1,28.2294
52520.0000,5252,2946.1228,0.0000,998,1000,1000,1,28.2443
52530.0000,5253,2946.1328,0.0000,1000,999,1000,1,28.1711
52540.0000,5254,2946.1429,0.0000,999,999,999,1,28.1860
52550.0000,5255,2946.1530,0.0000,999,999,999,1,28.3142
52560.0000,5256,2946.1629,0.0000,1000,999,1000,1,28.4424
52570.0000,5257,2946.1729,0.0000,998,1000,1000,1,28.4571
52580.0000,5258,2946.1822,0.0000,999,997,999,1,28.3019
52590.0000,5259,2946.1921,0.0000,1000,1000,1000,1,28.4300
52600.0000,5260,2946.2023,0.0000,1000,1000,999,1,28.6147
52610.0000,5261,2946.2122,0.0000,999,999,999,1,28.6289
52620.0000,5262,2946.2219,0.0000,1000,999,999,1,28.4734
52630.0000,5263,2946.2319,0.0000,999,999,1000,1,28.3747
52640.0000,5264,2946.2419,0.0000,999,1000,1000,1,28.4458
52650.0000,5265,2946.2521,0.0000,1000,1000,1000,1,28.5735
52660.0000,5266,2946.2620,0.0000,998,1000,1000,1,28.5872
52670.0000,5267,2946.2714,0.0000,999,1000,999,1,28.4308
52680.0000,5268,2946.2812,0.0000,998,1000,1000,1,28.2759
52690.0000,5269,2946.2908,0.0000,1000,1000,1000,1,28.1262
52700.0000,5270,2946.3005,0.0000,998,1000,999,1,28.0289
52710.0000,5271,2946.3104,0.0000,1000,999,999,1,28.0448
52720.0000,5272,2946.3204,0.0000,1000,1000,1000,1,27.9482
52730.0000,5273,2946.3301,0.0000,1000,1000,999,1,28.0709
52740.0000,5274,2946.3398,0.0000,998,998,1000,1,27.9751
52750.0000,5275,2946.3498,0.0000,999,999,999,1,27.9355
52760.0000,5276,2946.3595,0.0000,1000,997,999,1,27.9519
52770.0000,5277,2946.3693,0.0000,1000,998,1000,1,28.0244
52780.0000,5278,2946.3792,0.0000,1000,999,1000,1,28.0967
52790.0000,5279,2946.3890,0.0000,1000,1000,1000,1,28.0571
52800.0000,5280,2946.3991,0.0000,1000,1000,998,1,28.1852
52810.0000,5281,2946.4091,0.0000,1000,1000,1000,1,28.1448
52820.0000,5282,2946.4190,0.0000,999,1000,1000,1,28.2725
52830.0000,5283,2946.4288,0.0000,998,999,999,1,28.1189
52840.0000,5284,2946.4387,0.0000,1000,1000,999,1,28.1906
52850.0000,5285,2946.4487,0.0000,1000,999,1000,1,28.1502
52860.0000,5286,2946.4586,0.0000,1000,1000,999,1,28.2779
52870.0000,5287,2946.4684,0.0000,996,999,998,1,28.1814
52880.0000,5288,2946.4777,0.0000,999,1000,1000,1,28.1413
52890.0000,5289,2946.4876,0.0000,1000,1000,1000,1,28.1571
52900.0000,5290,2946.4976,0.0000,999,1000,1000,1,28.1731
52910.0000,5291,2946.5075,0.0000,1000,1000,1000,1,28.1328
52920.0000,5292,2946.5174,0.0000,1000,999,999,1,28.2605
52930.0000,5293,2946.5271,0.0000,999,998,999,1,28.2760
52940.0000,5294,2946.5366,0.0000,1000,999,1000,1,28.2912
52950.0000,5295,2946.5464,0.0000,1000,999,999,1,28.1939
52960.0000,5296,2946.5557,0.0000,1000,1000,999,1,28.2089
52970.0000,5297,2946.5655,0.0000,996,1000,1000,1,27.9990
52980.0000,5298,2946.5753,0.0000,1000,1000,1000,1,28.0698
52990.0000,5299,2946.5850,0.0000,1000,997,1000,1,28.1407
53000.0000,5300,2946.5949,0.0000,1000,1000,1000,1,28.2117
53010.0000,5301,2946.6048,0.0000,999,997,1000,1,28.1701
53020.0000,5302,2946.6143,0.0000,998,1000,1000,1,28.1283
53030.0000,5303,2946.6242,0.0000,1000,1000,1000,1,28.1989
53040.0000,5304,2946.6341,0.0000,1000,1000,1000,1,28.2130
53050.0000,5305,2946.6438,0.0000,1000,999,1000,1,28.1712
53060.0000,5306,2946.6537,0.0000,1000,999,1000,1,28.1291
53070.0000,5307,2946.6634,0.0000,1000,1000,998,1,28.0872
53080.0000,5308,2946.6733,0.0000,1000,1000,998,1,28.2141
53090.0000,5309,2946.6830,0.0000,997,998,1000,1,28.1160
53100.0000,5310,2946.6926,0.0000,1000,999,1000,1,28.2427
53110.0000,5311,2946.7026,0.0000,999,1000,1000,1,28.1452
53120.0000,5312,2946.7121,0.0000,996,999,1000,1,27.9919
53130.0000,5313,2946.7210,0.0000,994,1000,1000,1,27.6706
53140.0000,5314,2946.7302,0.0000,998,1000,999,1,27.5732
53150.0000,5315,2946.7399,0.0000,1000,1000,1000,1,27.6765
53160.0000,5316,2946.7498,0.0000,1000,999,1000,1,27.8034
53170.0000,5317,2946.7596,0.0000,998,1000,1000,1,27.9301
53180.0000,5318,2946.7694,0.0000,1000,1000,1000,1,27.8881
53190.0000,5319,2946.7790,0.0000,997,1000,1000,1,28.0146
53200.0000,5320,2946.7886,0.0000,1000,1000,1000,1,28.0632
53210.0000,5321,2946.7982,0.0000,999,1000,997,1,28.0210
53220.0000,5322,2946.8078,0.0000,999,1000,1000,1,28.0567
53230.0000,5323,2946.8173,0.0000,1000,1000,997,1,27.8807
53240.0000,5324,2946.8267,0.0000,1000,1000,999,1,27.8389
53250.0000,5325,2946.8367,0.0000,1000,1000,999,1,28.0214
53260.0000,5326,2946.8464,0.0000,1000,1000,1000,1,28.0916
53270.0000,5327,2946.8560,0.0000,997,1000,1000,1,28.1619
53280.0000,5328,2946.8657,0.0000,1000,1000,1000,1,28.0637
53290.0000,5329,2946.8755,0.0000,1000,1000,1000,1,28.1341
53300.0000,5330,2946.8853,0.0000,999,999,999,1,28.2043
53310.0000,5331,2946.8946,0.0000,999,999,998,1,27.9947
53320.0000,5332,2946.9043,0.0000,1000,1000,1000,1,28.0650
53330.0000,5333,2946.9142,0.0000,1000,999,1000,1,28.0238
53340.0000,5334,2946.9238,0.0000,1000,1000,1000,1,28.0941
53350.0000,5335,2946.9336,0.0000,999,1000,1000,1,28.0526
53360.0000,5336,2946.9433,0.0000,1000,999,1000,1,28.0666
53370.0000,5337,2946.9531,0.0000,1000,1000,999,1,28.1926
53380.0000,5338,2946.9630,0.0000,1000,999,1000,1,28.1499
53390.0000,5339,2946.9728,0.0000,1000,1000,1000,1,28.1633
53400.0000,5340,2946.9826,0.0000,1000,1000,1000,1,28.1765
53410.0000,5341,2946.9924,0.0000,999,1000,999,1,28.0216
53420.0000,5342,2947.0020,0.0000,1000,1000,1000,1,28.0915
53430.0000,5343,2947.0117,0.0000,997,1000,1000,1,28.2734
53440.0000,5344,2947.0215,0.0000,1000,998,1000,1,28.2872
53450.0000,5345,2947.0313,0.0000,998,1000,1000,1,28.2451
53460.0000,5346,2947.0405,0.0000,998,1000,1000,1,28.1706
53470.0000,5347,2947.0502,0.0000,1000,1000,1000,1,28.2730
53480.0000,5348,2947.0600,0.0000,999,1000,1000,1,28.3428
53490.0000,5349,2947.0697,0.0000,1000,1000,1000,1,28.4124
53500.0000,5350,2947.0794,0.0000,1000,1000,1000,1,28.2580
53510.0000,5351,2947.0888,0.0000,999,1000,1000,1,28.3275
53520.0000,5352,2947.0984,0.0000,1000,999,1000,1,28.3973
53530.0000,5353,2947.1080,0.0000,999,1000,998,1,28.5788
53540.0000,5354,2947.1172,0.0000,1000,999,999,1,28.4802
53550.0000,5355,2947.1267,0.0000,998,997,1000,1,28.3829
53560.0000,5356,2947.1357,0.0000,999,999,1000,1,28.2856
53570.0000,5357,2947.1454,0.0000,999,999,998,1,28.2997
53580.0000,5358,2947.1549,0.0000,1000,999,1000,1,28.2028
53590.0000,5359,2947.1646,0.0000,998,1000,1000,1,28.2729
53600.0000,5360,2947.1739,0.0000,998,1000,1000,1,28.4542
53610.0000,5361,2947.1834,0.0000,1000,1000,1000,1,28.4689
53620.0000,5362,2947.1931,0.0000,1000,1000,1000,1,28.4837
53630.0000,5363,2947.2028,0.0000,1000,1000,1000,1,28.4428
53640.0000,5364,2947.2126,0.0000,1000,1000,1000,1,28.4574
53650.0000,5365,2947.2221,0.0000,1000,998,999,1,28.3053
53660.0000,5366,2947.2315,0.0000,999,1000,1000,1,28.3195
53670.0000,5367,2947.2410,0.0000,998,999,1000,1,28.4449
