timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
36610.0000,3661,2910.2914,0.0000,1000,1000,1000,1,73.2197
36620.0000,3662,2910.3155,0.0000,1000,999,1000,1,73.1778
36630.0000,3663,2910.3394,0.0000,999,1000,999,1,72.9882
36640.0000,3664,2910.3633,0.0000,999,1000,1000,1,72.9460
36650.0000,3665,2910.3874,0.0000,999,999,999,1,72.9037
36660.0000,3666,2910.4113,0.0000,999,1000,1000,1,72.4184
36670.0000,3667,2910.4353,0.0000,999,1000,1000,1,72.5236
36680.0000,3668,2910.4595,0.0000,999,1000,1000,1,72.7765
36690.0000,3669,2910.4838,0.0000,1000,999,1000,1,73.0292
36700.0000,3670,2910.5079,0.0000,1000,1000,999,1,73.1335
36710.0000,3671,2910.5320,0.0000,999,999,1000,1,73.2374
36720.0000,3672,2910.5561,0.0000,1000,1000,999,1,73.1936
36730.0000,3673,2910.5803,0.0000,1000,1000,1000,1,73.4459
36740.0000,3674,2910.6036,0.0000,998,999,999,1,73.1048
36750.0000,3675,2910.6273,0.0000,1000,1000,1000,1,72.9125
36760.0000,3676,2910.6514,0.0000,999,999,1000,1,73.1647
36770.0000,3677,2910.6755,0.0000,1000,1000,1000,1,73.1199
36780.0000,3678,2910.6994,0.0000,998,999,1000,1,73.0747
36790.0000,3679,2910.7231,0.0000,1000,999,1000,1,72.8810
36800.0000,3680,2910.7468,0.0000,999,1000,1000,1,72.8357
36810.0000,3681,2910.7705,0.0000,999,999,1000,1,72.7899
36820.0000,3682,2910.7944,0.0000,1000,999,1000,1,72.8929
36830.0000,3683,2910.8185,0.0000,1000,1000,1000,1,73.1446
36840.0000,3684,2910.8424,0.0000,999,999,1000,1,73.3962
36850.0000,3685,2910.8662,0.0000,999,1000,1000,1,73.2014
36860.0000,3686,2910.8902,0.0000,999,1000,1000,1,73.4529
36870.0000,3687,2910.9139,0.0000,1000,1000,1000,1,73.1093
36880.0000,3688,2910.9378,0.0000,999,999,1000,1,73.2118
36890.0000,3689,2910.9611,0.0000,998,1000,1000,1,72.7204
36900.0000,3690,2910.9846,0.0000,998,1000,1000,1,72.6748
36910.0000,3691,2911.0081,0.0000,1000,1000,1000,1,72.7778
36920.0000,3692,2911.0321,0.0000,1000,1000,1000,1,73.0290
36930.0000,3693,2911.0559,0.0000,999,1000,1000,1,73.1315
36940.0000,3694,2911.0797,0.0000,999,999,1000,1,73.2339
36950.0000,3695,2911.1034,0.0000,998,999,999,1,73.0397
36960.0000,3696,2911.1270,0.0000,999,999,1000,1,73.1422
36970.0000,3697,2911.1505,0.0000,999,999,999,1,72.6559
36980.0000,3698,2911.1743,0.0000,999,1000,1000,1,72.7597
36990.0000,3699,2911.1976,0.0000,997,998,998,1,71.9830
37000.0000,3700,2911.2208,0.0000,1000,999,999,1,71.9404
37010.0000,3701,2911.2447,0.0000,998,1000,999,1,72.0445
37020.0000,3702,2911.2680,0.0000,999,1000,1000,1,72.0018
37030.0000,3703,2911.2918,0.0000,1000,1000,1000,1,72.1058
37040.0000,3704,2911.3156,0.0000,999,1000,1000,1,72.3563
37050.0000,3705,2911.3392,0.0000,999,1000,999,1,72.3124
37060.0000,3706,2911.3628,0.0000,999,1000,1000,1,72.5626
37070.0000,3707,2911.3866,0.0000,1000,1000,1000,1,72.6655
37080.0000,3708,2911.4098,0.0000,999,999,1000,1,72.0324
37090.0000,3709,2911.4333,0.0000,998,999,999,1,71.9890
37100.0000,3710,2911.4566,0.0000,999,1000,1000,1,71.9465
37110.0000,3711,2911.4801,0.0000,1000,1000,1000,1,71.9047
37120.0000,3712,2911.5037,0.0000,998,1000,999,1,71.8632
37130.0000,3713,2911.5270,0.0000,1000,1000,999,1,71.5320
37140.0000,3714,2911.5505,0.0000,1000,1000,1000,1,71.4920
37150.0000,3715,2911.5742,0.0000,999,1000,1000,1,71.7420
37160.0000,3716,2911.5973,0.0000,999,999,1000,1,71.5562
37170.0000,3717,2911.6206,0.0000,999,1000,1000,1,71.5153
37180.0000,3718,2911.6440,0.0000,1000,999,1000,1,71.6196
37190.0000,3719,2911.6674,0.0000,1000,1000,1000,1,71.4330
37200.0000,3720,2911.6909,0.0000,1000,999,1000,1,71.5374
37210.0000,3721,2911.7143,0.0000,999,1000,1000,1,71.6416
37220.0000,3722,2911.7376,0.0000,999,1000,1000,1,71.6003
37230.0000,3723,2911.7606,0.0000,1000,999,1000,1,71.1256
37240.0000,3724,2911.7841,0.0000,1000,1000,1000,1,71.2308
37250.0000,3725,2911.8072,0.0000,999,1000,999,1,71.0476
37260.0000,3726,2911.8300,0.0000,998,999,999,1,71.0087
37270.0000,3727,2911.8529,0.0000,999,998,999,1,70.9704
37280.0000,3728,2911.8761,0.0000,999,999,999,1,70.6451
37290.0000,3729,2911.8994,0.0000,999,999,1000,1,70.7511
37300.0000,3730,2911.9226,0.0000,1000,999,1000,1,70.5703
37310.0000,3731,2911.9460,0.0000,999,999,1000,1,70.8194
37320.0000,3732,2911.9689,0.0000,999,1000,999,1,70.7812
37330.0000,3733,2911.9918,0.0000,999,999,1000,1,70.8862
37340.0000,3734,2912.0152,0.0000,999,1000,1000,1,71.1351
37350.0000,3735,2912.0385,0.0000,999,999,1000,1,71.3838
37360.0000,3736,2912.0617,0.0000,1000,1000,1000,1,71.3443
37370.0000,3737,2912.0848,0.0000,999,1000,999,1,71.0187
37380.0000,3738,2912.1076,0.0000,998,1000,1000,1,70.6953
37390.0000,3739,2912.1308,0.0000,999,1000,1000,1,70.9439
37400.0000,3740,2912.1535,0.0000,999,1000,1000,1,70.7636
37410.0000,3741,2912.1767,0.0000,1000,1000,999,1,70.7261
37420.0000,3742,2912.1999,0.0000,999,999,1000,1,70.6882
37430.0000,3743,2912.2228,0.0000,998,999,999,1,70.6498
37440.0000,3744,2912.2460,0.0000,999,1000,1000,1,70.8980
37450.0000,3745,2912.2691,0.0000,998,998,1000,1,71.0025
37460.0000,3746,2912.2921,0.0000,999,999,1000,1,70.9643
37470.0000,3747,2912.3154,0.0000,1000,1000,1000,1,71.2123
37480.0000,3748,2912.3386,0.0000,1000,1000,1000,1,71.4601
37490.0000,3749,2912.3619,0.0000,999,1000,1000,1,71.7078
37500.0000,3750,2912.3850,0.0000,999,1000,1000,1,71.6676
37510.0000,3751,2912.4081,0.0000,999,1000,999,1,71.4839
37520.0000,3752,2912.4310,0.0000,1000,999,1000,1,71.4437
37530.0000,3753,2912.4540,0.0000,999,999,1000,1,71.4037
37540.0000,3754,2912.4771,0.0000,999,999,1000,1,71.5077
37550.0000,3755,2912.5002,0.0000,999,999,1000,1,71.7550
37560.0000,3756,2912.5224,0.0000,999,1000,998,1,71.4285
37570.0000,3757,2912.5455,0.0000,1000,1000,1000,1,71.5322
37580.0000,3758,2912.5686,0.0000,999,1000,1000,1,71.7793
37590.0000,3759,2912.5917,0.0000,999,1000,1000,1,71.8825
37600.0000,3760,2912.6145,0.0000,999,999,1000,1,71.8416
37610.0000,3761,2912.6374,0.0000,1000,999,1000,1,72.0884
37620.0000,3762,2912.6602,0.0000,999,1000,1000,1,71.7608
37630.0000,3763,2912.6833,0.0000,1000,1000,1000,1,72.0074
37640.0000,3764,2912.7064,0.0000,999,1000,1000,1,72.2540
37650.0000,3765,2912.7294,0.0000,999,999,999,1,72.3564
37660.0000,3766,2912.7523,0.0000,999,1000,1000,1,72.6027
37670.0000,3767,2912.7751,0.0000,1000,1000,1000,1,72.7046
37680.0000,3768,2912.7981,0.0000,1000,1000,1000,1,72.8065
37690.0000,3769,2912.8210,0.0000,1000,1000,1000,1,72.7635
37700.0000,3770,2912.8438,0.0000,1000,1000,1000,1,72.7203
37710.0000,3771,2912.8666,0.0000,1000,1000,999,1,72.6771
37720.0000,3772,2912.8894,0.0000,1000,1000,999,1,72.7781
37730.0000,3773,2912.9120,0.0000,998,998,998,1,72.5895
37740.0000,3774,2912.9346,0.0000,999,1000,1000,1,72.4024
37750.0000,3775,2912.9574,0.0000,1000,999,1000,1,72.5040
37760.0000,3776,2912.9802,0.0000,999,1000,1000,1,72.7496
37770.0000,3777,2913.0030,0.0000,1000,1000,1000,1,72.8512
37780.0000,3778,2913.0257,0.0000,1000,1000,1000,1,72.8090
37790.0000,3779,2913.0483,0.0000,999,999,999,1,72.7668
37800.0000,3780,2913.0710,0.0000,1000,1000,1000,1,73.0121
37810.0000,3781,2913.0938,0.0000,999,1000,999,1,72.9691
37820.0000,3782,2913.1165,0.0000,999,999,1000,1,73.2142
37830.0000,3783,2913.1390,0.0000,999,1000,1000,1,72.7396
37840.0000,3784,2913.1613,0.0000,999,1000,999,1,72.5534
37850.0000,3785,2913.1838,0.0000,999,999,1000,1,72.5110
37860.0000,3786,2913.2063,0.0000,1000,1000,1000,1,72.6122
37870.0000,3787,2913.2289,0.0000,999,1000,1000,1,72.7138
37880.0000,3788,2913.2516,0.0000,1000,1000,1000,1,72.8150
37890.0000,3789,2913.2738,0.0000,999,1000,1000,1,72.6294
37900.0000,3790,2913.2961,0.0000,998,1000,1000,1,72.3004
37910.0000,3791,2913.3185,0.0000,999,999,1000,1,72.1149
37920.0000,3792,2913.3407,0.0000,999,1000,999,1,71.7872
37930.0000,3793,2913.3633,0.0000,999,1000,1000,1,71.8890
37940.0000,3794,2913.3858,0.0000,999,999,1000,1,71.7040
37950.0000,3795,2913.4084,0.0000,1000,1000,1000,1,71.5189
37960.0000,3796,2913.4310,0.0000,999,1000,1000,1,71.7635
37970.0000,3797,2913.4535,0.0000,1000,1000,1000,1,71.8644
37980.0000,3798,2913.4754,0.0000,999,998,998,1,71.5355
37990.0000,3799,2913.4976,0.0000,999,1000,1000,1,71.6372
38000.0000,3800,2913.5200,0.0000,999,999,1000,1,71.5965
38010.0000,3801,2913.5424,0.0000,999,1000,1000,1,71.5564
38020.0000,3802,2913.5647,0.0000,999,999,999,1,71.5172
38030.0000,3803,2913.5870,0.0000,999,999,1000,1,71.6197
38040.0000,3804,2913.6093,0.0000,1000,1000,1000,1,71.5799
38050.0000,3805,2913.6318,0.0000,999,1000,1000,1,71.8239
38060.0000,3806,2913.6541,0.0000,1000,1000,1000,1,71.7837
38070.0000,3807,2913.6765,0.0000,1000,1000,999,1,71.4589
38080.0000,3808,2913.6988,0.0000,1000,1000,1000,1,71.5605
38090.0000,3809,2913.7210,0.0000,1000,1000,1000,1,71.6622
38100.0000,3810,2913.7433,0.0000,998,1000,999,1,71.6221
38110.0000,3811,2913.7654,0.0000,999,1000,1000,1,71.7238
38120.0000,3812,2913.7878,0.0000,1000,1000,1000,1,71.9673
38130.0000,3813,2913.8100,0.0000,999,1000,1000,1,71.7845
38140.0000,3814,2913.8320,0.0000,1000,1000,1000,1,71.3186
38150.0000,3815,2913.8543,0.0000,1000,1000,1000,1,71.1362
38160.0000,3816,2913.8763,0.0000,998,999,999,1,70.8124
38170.0000,3817,2913.8981,0.0000,999,1000,999,1,70.0655
38180.0000,3818,2913.9202,0.0000,999,999,999,1,70.0270
38190.0000,3819,2913.9425,0.0000,1000,1000,1000,1,69.9898
38200.0000,3820,2913.9644,0.0000,999,998,999,1,69.8121
38210.0000,3821,2913.9867,0.0000,999,999,1000,1,69.9152
38220.0000,3822,2914.0090,0.0000,999,1000,1000,1,70.1586
38230.0000,3823,2914.0309,0.0000,1000,1000,1000,1,69.6998
38240.0000,3824,2914.0533,0.0000,999,1000,1000,1,69.9431
38250.0000,3825,2914.0750,0.0000,1000,1000,999,1,69.4872
38260.0000,3826,2914.0968,0.0000,998,998,999,1,69.1729
38270.0000,3827,2914.1187,0.0000,1000,1000,999,1,68.8590
38280.0000,3828,2914.1406,0.0000,1000,1000,999,1,68.8240
38290.0000,3829,2914.1624,0.0000,1000,1000,1000,1,68.9277
38300.0000,3830,2914.1845,0.0000,1000,1000,1000,1,68.8924
38310.0000,3831,2914.2068,0.0000,999,999,1000,1,69.1354
38320.0000,3832,2914.2282,0.0000,998,998,999,1,68.6811
38330.0000,3833,2914.2501,0.0000,1000,1000,1000,1,68.5064
38340.0000,3834,2914.2724,0.0000,999,999,1000,1,68.7494
38350.0000,3835,2914.2944,0.0000,999,1000,1000,1,68.8531
38360.0000,3836,2914.3163,0.0000,1000,999,999,1,68.5383
38370.0000,3837,2914.3379,0.0000,1000,1000,1000,1,68.3634
38380.0000,3838,2914.3599,0.0000,998,998,999,1,68.1899
38390.0000,3839,2914.3811,0.0000,1000,999,998,1,68.0181
38400.0000,3840,2914.4031,0.0000,1000,1000,1000,1,67.8477
38410.0000,3841,2914.4251,0.0000,999,999,999,1,67.8145
38420.0000,3842,2914.4470,0.0000,999,1000,1000,1,67.9195
38430.0000,3843,2914.4690,0.0000,999,1000,1000,1,68.0249
38440.0000,3844,2914.4911,0.0000,1000,1000,1000,1,68.2673
38450.0000,3845,2914.5132,0.0000,1000,1000,1000,1,68.5097
38460.0000,3846,2914.5352,0.0000,1000,1000,1000,1,68.4764
38470.0000,3847,2914.5571,0.0000,999,1000,1000,1,68.4429
38480.0000,3848,2914.5791,0.0000,999,999,1000,1,68.6850
38490.0000,3849,2914.6006,0.0000,999,999,1000,1,68.6507
38500.0000,3850,2914.6222,0.0000,1000,1000,1000,1,68.4787
38510.0000,3851,2914.6440,0.0000,1000,999,1000,1,68.5825
38520.0000,3852,2914.6656,0.0000,1000,1000,999,1,68.4103
38530.0000,3853,2914.6870,0.0000,1000,998,1000,1,68.2385
38540.0000,3854,2914.7091,0.0000,1000,1000,1000,1,68.4803
38550.0000,3855,2914.7309,0.0000,1000,1000,1000,1,68.4463
38560.0000,3856,2914.7524,0.0000,998,998,1000,1,68.2751
38570.0000,3857,2914.7741,0.0000,999,999,1000,1,68.2420
38580.0000,3858,2914.7959,0.0000,1000,1000,1000,1,68.3462
38590.0000,3859,2914.8174,0.0000,998,998,998,1,68.0384
38600.0000,3860,2914.8386,0.0000,999,999,999,1,67.4591
38610.0000,3861,2914.8602,0.0000,999,1000,1000,1,67.4277
38620.0000,3862,2914.8820,0.0000,999,1000,999,1,67.3958
38630.0000,3863,2914.9037,0.0000,999,999,1000,1,67.5004
38640.0000,3864,2914.9254,0.0000,998,1000,999,1,67.3311
38650.0000,3865,2914.9470,0.0000,1000,1000,1000,1,67.2987
38660.0000,3866,2914.9688,0.0000,1000,1000,1000,1,67.5399
38670.0000,3867,2914.9902,0.0000,998,1000,1000,1,67.2332
38680.0000,3868,2915.0119,0.0000,999,1000,1000,1,67.4744
38690.0000,3869,2915.0336,0.0000,1000,1000,1000,1,67.0311
38700.0000,3870,2915.0551,0.0000,999,1000,1000,1,66.9987
38710.0000,3871,2915.0767,0.0000,1000,999,999,1,67.1030
38720.0000,3872,2915.0985,0.0000,1000,1000,1000,1,67.3439
38730.0000,3873,2915.1200,0.0000,999,999,999,1,67.0370
38740.0000,3874,2915.1415,0.0000,1000,1000,999,1,67.0050
38750.0000,3875,2915.1625,0.0000,999,1000,999,1,66.8362
38760.0000,3876,2915.1840,0.0000,1000,1000,1000,1,66.9406
38770.0000,3877,2915.2057,0.0000,999,999,999,1,66.9087
38780.0000,3878,2915.2273,0.0000,999,999,999,1,67.0128
38790.0000,3879,2915.2490,0.0000,999,1000,1000,1,67.2533
38800.0000,3880,2915.2704,0.0000,999,1000,1000,1,67.3570
38810.0000,3881,2915.2920,0.0000,1000,1000,1000,1,67.4604
38820.0000,3882,2915.3136,0.0000,999,1000,1000,1,67.2897
38830.0000,3883,2915.3348,0.0000,999,1000,1000,1,66.9823
38840.0000,3884,2915.3563,0.0000,1000,1000,1000,1,67.0857
38850.0000,3885,2915.3778,0.0000,1000,999,1000,1,67.0519
38860.0000,3886,2915.3993,0.0000,999,999,999,1,67.0179
38870.0000,3887,2915.4207,0.0000,1000,1000,1000,1,66.8486
38880.0000,3888,2915.4418,0.0000,1000,1000,1000,1,66.4095
38890.0000,3889,2915.4632,0.0000,999,999,1000,1,66.6495
38900.0000,3890,2915.4846,0.0000,998,1000,999,1,66.4838
38910.0000,3891,2915.5060,0.0000,1000,1000,1000,1,66.5885
38920.0000,3892,2915.5273,0.0000,999,999,999,1,66.5573
38930.0000,3893,2915.5485,0.0000,999,999,1000,1,66.3908
38940.0000,3894,2915.5699,0.0000,1000,999,1000,1,66.4952
38950.0000,3895,2915.5913,0.0000,999,999,999,1,66.3287
38960.0000,3896,2915.6128,0.0000,1000,1000,1000,1,66.5683
38970.0000,3897,2915.6341,0.0000,999,1000,1000,1,66.5366
38980.0000,3898,2915.6551,0.0000,1000,1000,1000,1,66.3702
38990.0000,3899,2915.6765,0.0000,999,1000,999,1,66.4742
39000.0000,3900,2915.6972,0.0000,1000,999,1000,1,66.3070
39010.0000,3901,2915.7181,0.0000,999,1000,1000,1,66.0060
39020.0000,3902,2915.7392,0.0000,999,999,1000,1,65.5720
39030.0000,3903,2915.7601,0.0000,999,1000,1000,1,65.1419
39040.0000,3904,2915.7814,0.0000,999,999,1000,1,65.2474
39050.0000,3905,2915.8026,0.0000,1000,1000,1000,1,65.3525
39060.0000,3906,2915.8236,0.0000,999,1000,1000,1,65.1893
39070.0000,3907,2915.8449,0.0000,1000,1000,999,1,65.1601
39080.0000,3908,2915.8663,0.0000,999,999,1000,1,65.3993
39090.0000,3909,2915.8876,0.0000,999,1000,1000,1,65.5041
39100.0000,3910,2915.9086,0.0000,998,999,999,1,65.4739
39110.0000,3911,2915.9294,0.0000,999,999,1000,1,65.5779
39120.0000,3912,2915.9502,0.0000,998,999,999,1,65.4121
39130.0000,3913,2915.9712,0.0000,1000,1000,1000,1,64.8438
39140.0000,3914,2915.9919,0.0000,998,999,999,1,64.0153
39150.0000,3915,2916.0132,0.0000,999,1000,1000,1,64.2543
39160.0000,3916,2916.0342,0.0000,1000,999,999,1,64.0982
39170.0000,3917,2916.0554,0.0000,999,999,1000,1,64.2056
39180.0000,3918,2916.0766,0.0000,1000,1000,1000,1,64.1822
39190.0000,3919,2916.0977,0.0000,1000,999,1000,1,64.1583
39200.0000,3920,2916.1187,0.0000,999,999,1000,1,64.2657
39210.0000,3921,2916.1397,0.0000,999,999,1000,1,64.1109
39220.0000,3922,2916.1603,0.0000,998,1000,1000,1,63.6952
39230.0000,3923,2916.1813,0.0000,999,999,999,1,63.8033
39240.0000,3924,2916.2021,0.0000,999,1000,1000,1,63.5208
39250.0000,3925,2916.2232,0.0000,1000,1000,1000,1,63.6290
39260.0000,3926,2916.2444,0.0000,1000,1000,999,1,63.7369
39270.0000,3927,2916.2653,0.0000,998,998,999,1,63.7139
39280.0000,3928,2916.2862,0.0000,1000,1000,1000,1,63.6912
39290.0000,3929,2916.3074,0.0000,1000,999,1000,1,63.9295
39300.0000,3930,2916.3281,0.0000,1000,1000,1000,1,63.6442
39310.0000,3931,2916.3487,0.0000,999,998,1000,1,63.4902
39320.0000,3932,2916.3693,0.0000,1000,999,1000,1,63.3378
39330.0000,3933,2916.3903,0.0000,999,999,1000,1,63.4459
39340.0000,3934,2916.4112,0.0000,1000,999,1000,1,63.5541
39350.0000,3935,2916.4320,0.0000,999,1000,1000,1,63.5319
39360.0000,3936,2916.4531,0.0000,999,1000,1000,1,63.7698
39370.0000,3937,2916.4741,0.0000,999,999,1000,1,64.0076
39380.0000,3938,2916.4946,0.0000,1000,999,1000,1,63.7234
39390.0000,3939,2916.5154,0.0000,1000,1000,1000,1,63.9611
39400.0000,3940,2916.5363,0.0000,998,999,999,1,63.9375
39410.0000,3941,2916.5567,0.0000,999,998,999,1,64.0443
39420.0000,3942,2916.5774,0.0000,999,1000,1000,1,64.2817
39430.0000,3943,2916.5983,0.0000,999,999,1000,1,64.2573
39440.0000,3944,2916.6191,0.0000,1000,1000,1000,1,64.2326
39450.0000,3945,2916.6399,0.0000,999,1000,1000,1,64.3387
39460.0000,3946,2916.6606,0.0000,999,1000,999,1,64.1823
39470.0000,3947,2916.6817,0.0000,1000,1000,1000,1,64.4193
39480.0000,3948,2916.7025,0.0000,998,1000,1000,1,64.5250
39490.0000,3949,2916.7233,0.0000,1000,1000,1000,1,64.4993
39500.0000,3950,2916.7440,0.0000,999,999,1000,1,64.4731
39510.0000,3951,2916.7648,0.0000,1000,1000,999,1,64.3156
39520.0000,3952,2916.7856,0.0000,1000,999,999,1,64.1584
39530.0000,3953,2916.8062,0.0000,1000,1000,1000,1,64.1331
39540.0000,3954,2916.8265,0.0000,998,999,1000,1,63.8458
39550.0000,3955,2916.8469,0.0000,999,999,1000,1,63.3011
39560.0000,3956,2916.8675,0.0000,999,1000,1000,1,63.4079
39570.0000,3957,2916.8884,0.0000,1000,1000,1000,1,63.6446
39580.0000,3958,2916.9092,0.0000,999,1000,999,1,63.7508
39590.0000,3959,2916.9299,0.0000,1000,1000,1000,1,63.8570
39600.0000,3960,2916.9507,0.0000,1000,999,1000,1,64.0934
39610.0000,3961,2916.9714,0.0000,999,999,1000,1,64.0685
39620.0000,3962,2916.9921,0.0000,1000,1000,1000,1,64.1738
39630.0000,3963,2917.0127,0.0000,1000,1000,1000,1,64.2793
39640.0000,3964,2917.0334,0.0000,1000,1000,1000,1,64.5154
39650.0000,3965,2917.0542,0.0000,999,1000,1000,1,64.7513
39660.0000,3966,2917.0749,0.0000,1000,999,1000,1,64.9871
39670.0000,3967,2917.0955,0.0000,1000,999,1000,1,65.2228
39680.0000,3968,2917.1160,0.0000,1000,1000,1000,1,65.1947
39690.0000,3969,2917.1366,0.0000,999,999,999,1,64.9025
39700.0000,3970,2917.1572,0.0000,1000,1000,1000,1,65.1379
39710.0000,3971,2917.1779,0.0000,999,999,999,1,65.2413
39720.0000,3972,2917.1985,0.0000,1000,1000,1000,1,65.2126
39730.0000,3973,2917.2191,0.0000,999,999,1000,1,65.4479
39740.0000,3974,2917.2396,0.0000,999,1000,1000,1,65.4195
39750.0000,3975,2917.2602,0.0000,1000,999,999,1,65.5228
39760.0000,3976,2917.2807,0.0000,1000,999,1000,1,65.6260
39770.0000,3977,2917.3012,0.0000,1000,1000,1000,1,65.7296
39780.0000,3978,2917.3219,0.0000,999,1000,1000,1,65.9644
39790.0000,3979,2917.3423,0.0000,998,999,1000,1,65.9354
39800.0000,3980,2917.3629,0.0000,999,999,999,1,65.9066
39810.0000,3981,2917.3835,0.0000,999,1000,1000,1,66.1412
39820.0000,3982,2917.4040,0.0000,1000,1000,1000,1,66.2439
39830.0000,3983,2917.4244,0.0000,999,1000,1000,1,66.0823
39840.0000,3984,2917.4450,0.0000,999,999,999,1,66.1846
39850.0000,3985,2917.4651,0.0000,999,999,1000,1,65.8909
39860.0000,3986,2917.4853,0.0000,999,999,1000,1,65.5974
39870.0000,3987,2917.5055,0.0000,998,1000,999,1,65.3060
39880.0000,3988,2917.5255,0.0000,1000,999,1000,1,65.2776
39890.0000,3989,2917.5459,0.0000,1000,1000,1000,1,65.1178
39900.0000,3990,2917.5663,0.0000,1000,1000,999,1,65.0895
39910.0000,3991,2917.5867,0.0000,1000,999,999,1,65.0615
39920.0000,3992,2917.6071,0.0000,999,999,999,1,65.0341
39930.0000,3993,2917.6271,0.0000,999,1000,1000,1,64.8770
39940.0000,3994,2917.6474,0.0000,1000,1000,1000,1,64.8503
39950.0000,3995,2917.6676,0.0000,999,998,999,1,64.8238
39960.0000,3996,2917.6880,0.0000,1000,1000,1000,1,64.9278
39970.0000,3997,2917.7084,0.0000,1000,1000,1000,1,64.9015
39980.0000,3998,2917.7289,0.0000,1000,1000,1000,1,65.1354
39990.0000,3999,2917.7491,0.0000,999,999,1000,1,65.1084
40000.0000,4000,2917.7694,0.0000,999,999,999,1,65.0809
40010.0000,4001,2917.7896,0.0000,1000,1000,1000,1,65.0535
40020.0000,4002,2917.8090,0.0000,1000,999,1000,1,64.7645
40030.0000,4003,2917.8294,0.0000,999,1000,1000,1,64.8673
40040.0000,4004,2917.8496,0.0000,999,1000,1000,1,64.8392
40050.0000,4005,2917.8693,0.0000,998,998,998,1,64.1597
40060.0000,4006,2917.8889,0.0000,1000,1000,999,1,64.0044
40070.0000,4007,2917.9091,0.0000,999,999,999,1,63.9795
40080.0000,4008,2917.9292,0.0000,1000,1000,1000,1,63.9547
40090.0000,4009,2917.9493,0.0000,1000,999,999,1,63.8007
40100.0000,4010,2917.9693,0.0000,999,999,1000,1,63.5185
40110.0000,4011,2917.9893,0.0000,998,998,999,1,63.4950
40120.0000,4012,2918.0094,0.0000,999,1000,1000,1,63.5998
40130.0000,4013,2918.0297,0.0000,999,1000,1000,1,63.8332
40140.0000,4014,2918.0494,0.0000,999,999,1000,1,63.5531
40150.0000,4015,2918.0694,0.0000,999,1000,999,1,62.8919
40160.0000,4016,2918.0895,0.0000,999,1000,999,1,62.8697
40170.0000,4017,2918.1097,0.0000,999,1000,1000,1,63.1030
40180.0000,4018,2918.1299,0.0000,999,1000,999,1,63.2079
40190.0000,4019,2918.1502,0.0000,1000,1000,1000,1,63.4410
40200.0000,4020,2918.1701,0.0000,999,999,1000,1,63.4170
40210.0000,4021,2918.1901,0.0000,1000,999,1000,1,63.5213
40220.0000,4022,2918.2100,0.0000,1000,1000,1000,1,63.6254
40230.0000,4023,2918.2302,0.0000,1000,1000,1000,1,63.8582
40240.0000,4024,2918.2502,0.0000,999,1000,1000,1,63.8327
40250.0000,4025,2918.2702,0.0000,1000,1000,1000,1,63.8069
40260.0000,4026,2918.2900,0.0000,999,999,1000,1,63.5232
40270.0000,4027,2918.3100,0.0000,1000,1000,999,1,63.2399
40280.0000,4028,2918.3301,0.0000,999,1000,1000,1,63.3435
40290.0000,4029,2918.3501,0.0000,1000,1000,1000,1,63.1893
40300.0000,4030,2918.3702,0.0000,1000,1000,1000,1,63.2931
40310.0000,4031,2918.3902,0.0000,999,1000,1000,1,63.2681
40320.0000,4032,2918.4102,0.0000,999,1000,1000,1,63.5005
40330.0000,4033,2918.4296,0.0000,999,1000,1000,1,63.4750
40340.0000,4034,2918.4492,0.0000,999,999,1000,1,63.3215
40350.0000,4035,2918.4690,0.0000,999,999,999,1,62.9133
40360.0000,4036,2918.4888,0.0000,1000,1000,1000,1,63.1453
40370.0000,4037,2918.5088,0.0000,1000,1000,1000,1,63.3774
40380.0000,4038,2918.5289,0.0000,1000,1000,1000,1,63.6093
40390.0000,4039,2918.5489,0.0000,999,1000,999,1,63.7124
40400.0000,4040,2918.5688,0.0000,999,1000,1000,1,63.8154
40410.0000,4041,2918.5887,0.0000,1000,1000,1000,1,64.0471
40420.0000,4042,2918.6086,0.0000,999,999,999,1,64.1494
40430.0000,4043,2918.6284,0.0000,999,999,999,1,63.9928
40440.0000,4044,2918.6484,0.0000,1000,1000,1000,1,64.0951
40450.0000,4045,2918.6682,0.0000,1000,1000,1000,1,64.0684
40460.0000,4046,2918.6880,0.0000,998,999,999,1,64.0414
40470.0000,4047,2918.7077,0.0000,1000,1000,999,1,64.1435
40480.0000,4048,2918.7273,0.0000,999,999,999,1,63.8591
40490.0000,4049,2918.7473,0.0000,999,1000,1000,1,64.0903
40500.0000,4050,2918.7671,0.0000,999,1000,1000,1,64.1927
40510.0000,4051,2918.7868,0.0000,999,999,999,1,64.1665
40520.0000,4052,2918.8067,0.0000,1000,1000,1000,1,64.3974
40530.0000,4053,2918.8265,0.0000,1000,1000,1000,1,64.6283
40540.0000,4054,2918.8462,0.0000,999,1000,1000,1,64.6011
40550.0000,4055,2918.8659,0.0000,999,999,1000,1,64.7027
40560.0000,4056,2918.8856,0.0000,999,999,1000,1,64.8044
40570.0000,4057,2918.9052,0.0000,999,999,1000,1,64.9059
40580.0000,4058,2918.9250,0.0000,999,1000,1000,1,65.0073
40590.0000,4059,2918.9447,0.0000,999,999,999,1,64.9791
40600.0000,4060,2918.9641,0.0000,1000,1000,1000,1,64.9507
40610.0000,4061,2918.9838,0.0000,1000,1000,1000,1,64.9223
