timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47770.0000,4777,2942.8421,0.0000,999,1000,1000,1,60.9614
47780.0000,4778,2942.8539,0.0000,998,999,999,1,61.0356
47790.0000,4779,2942.8655,0.0000,1000,999,1000,1,61.1094
47800.0000,4780,2942.8770,0.0000,999,999,1000,1,60.9382
47810.0000,4781,2942.8887,0.0000,999,1000,1000,1,60.8903
47820.0000,4782,2942.9005,0.0000,1000,1000,1000,1,61.0867
47830.0000,4783,2942.9121,0.0000,1000,1000,1000,1,61.1606
47840.0000,4784,2942.9238,0.0000,1000,999,1000,1,61.2343
47850.0000,4785,2942.9355,0.0000,1000,1000,1000,1,61.3077
47860.0000,4786,2942.9472,0.0000,1000,1000,1000,1,61.2585
47870.0000,4787,2942.9582,0.0000,997,998,998,1,60.6005
47880.0000,4788,2942.9697,0.0000,999,999,1000,1,60.5551
47890.0000,4789,2942.9813,0.0000,999,1000,1000,1,60.1474
47900.0000,4790,2942.9930,0.0000,999,1000,999,1,59.9817
47910.0000,4791,2943.0046,0.0000,998,1000,1000,1,59.9363
47920.0000,4792,2943.0162,0.0000,1000,999,1000,1,59.6493
47930.0000,4793,2943.0278,0.0000,1000,1000,1000,1,59.7247
47940.0000,4794,2943.0395,0.0000,999,999,1000,1,59.8001
47950.0000,4795,2943.0513,0.0000,999,1000,1000,1,59.8754
47960.0000,4796,2943.0630,0.0000,999,1000,1000,1,59.9505
47970.0000,4797,2943.0745,0.0000,1000,1000,1000,1,59.4209
47980.0000,4798,2943.0863,0.0000,1000,1000,1000,1,59.6169
47990.0000,4799,2943.0981,0.0000,1000,1000,1000,1,59.8128
48000.0000,4800,2943.1097,0.0000,999,1000,1000,1,59.7662
48010.0000,4801,2943.1214,0.0000,1000,1000,1000,1,59.9620
48020.0000,4802,2943.1331,0.0000,1000,1000,1000,1,60.0361
48030.0000,4803,2943.1447,0.0000,1000,1000,1000,1,59.9883
48040.0000,4804,2943.1565,0.0000,1000,1000,1000,1,60.1840
48050.0000,4805,2943.1682,0.0000,999,999,1000,1,60.3796
48060.0000,4806,2943.1795,0.0000,999,998,999,1,60.0867
48070.0000,4807,2943.1908,0.0000,1000,999,1000,1,59.9170
48080.0000,4808,2943.2024,0.0000,1000,1000,1000,1,59.9909
48090.0000,4809,2943.2140,0.0000,999,999,1000,1,60.0646
48100.0000,4810,2943.2255,0.0000,999,1000,1000,1,60.1380
48110.0000,4811,2943.2372,0.0000,1000,1000,1000,1,60.2112
48120.0000,4812,2943.2489,0.0000,999,1000,1000,1,60.4065
48130.0000,4813,2943.2605,0.0000,999,1000,1000,1,60.4793
48140.0000,4814,2943.2720,0.0000,1000,999,999,1,60.3070
48150.0000,4815,2943.2836,0.0000,999,1000,1000,1,60.5021
48160.0000,4816,2943.2952,0.0000,999,999,999,1,60.3298
48170.0000,4817,2943.3063,0.0000,999,999,1000,1,60.0359
48180.0000,4818,2943.3177,0.0000,1000,1000,1000,1,60.1089
48190.0000,4819,2943.3293,0.0000,998,999,1000,1,60.1815
48200.0000,4820,2943.3408,0.0000,1000,1000,1000,1,60.2540
48210.0000,4821,2943.3524,0.0000,999,999,1000,1,60.2037
48220.0000,4822,2943.3636,0.0000,999,1000,999,1,59.7881
48230.0000,4823,2943.3748,0.0000,998,1000,1000,1,59.6172
48240.0000,4824,2943.3863,0.0000,999,1000,1000,1,59.8121
48250.0000,4825,2943.3977,0.0000,999,1000,1000,1,59.6410
48260.0000,4826,2943.4090,0.0000,999,999,1000,1,59.3479
48270.0000,4827,2943.4203,0.0000,997,997,997,1,58.9338
48280.0000,4828,2943.4310,0.0000,999,999,1000,1,58.8851
48290.0000,4829,2943.4425,0.0000,1000,1000,1000,1,58.9583
48300.0000,4830,2943.4540,0.0000,999,1000,1000,1,58.9103
48310.0000,4831,2943.4655,0.0000,999,1000,1000,1,58.9836
48320.0000,4832,2943.4771,0.0000,1000,1000,1000,1,59.0567
48330.0000,4833,2943.4887,0.0000,1000,1000,1000,1,59.1295
48340.0000,4834,2943.5001,0.0000,1000,999,999,1,59.0805
48350.0000,4835,2943.5115,0.0000,1000,1000,1000,1,59.2750
48360.0000,4836,2943.5232,0.0000,999,1000,1000,1,59.4695
48370.0000,4837,2943.5345,0.0000,1000,999,1000,1,59.4201
48380.0000,4838,2943.5459,0.0000,1000,999,1000,1,59.4925
48390.0000,4839,2943.5573,0.0000,999,1000,999,1,59.5647
48400.0000,4840,2943.5684,0.0000,998,998,998,1,59.3923
48410.0000,4841,2943.5797,0.0000,1000,1000,1000,1,59.4643
48420.0000,4842,2943.5906,0.0000,999,997,998,1,59.0482
48430.0000,4843,2943.6019,0.0000,999,1000,1000,1,58.9989
48440.0000,4844,2943.6131,0.0000,999,1000,1000,1,58.9492
48450.0000,4845,2943.6240,0.0000,999,998,999,1,58.4141
48460.0000,4846,2943.6352,0.0000,999,998,999,1,58.2450
48470.0000,4847,2943.6465,0.0000,999,1000,1000,1,58.4392
48480.0000,4848,2943.6580,0.0000,1000,1000,1000,1,58.6335
48490.0000,4849,2943.6696,0.0000,999,1000,1000,1,58.8276
48500.0000,4850,2943.6811,0.0000,999,999,1000,1,58.7786
48510.0000,4851,2943.6925,0.0000,1000,999,1000,1,58.7295
48520.0000,4852,2943.7036,0.0000,1000,1000,999,1,58.3161
48530.0000,4853,2943.7150,0.0000,1000,1000,1000,1,58.5102
48540.0000,4854,2943.7263,0.0000,1000,999,1000,1,58.5824
48550.0000,4855,2943.7377,0.0000,999,999,999,1,58.4112
48560.0000,4856,2943.7490,0.0000,999,1000,1000,1,58.4838
48570.0000,4857,2943.7603,0.0000,1000,999,1000,1,58.1928
48580.0000,4858,2943.7714,0.0000,1000,1000,999,1,58.1447
48590.0000,4859,2943.7827,0.0000,999,1000,999,1,58.0963
48600.0000,4860,2943.7941,0.0000,1000,1000,1000,1,58.1689
48610.0000,4861,2943.8056,0.0000,1000,1000,1000,1,58.3626
48620.0000,4862,2943.8168,0.0000,1000,1000,1000,1,58.3151
48630.0000,4863,2943.8282,0.0000,999,1000,1000,1,58.3882
48640.0000,4864,2943.8396,0.0000,1000,1000,1000,1,58.5818
48650.0000,4865,2943.8509,0.0000,999,999,1000,1,58.4133
48660.0000,4866,2943.8619,0.0000,1000,999,999,1,58.0057
48670.0000,4867,2943.8731,0.0000,1000,1000,1000,1,57.6007
48680.0000,4868,2943.8844,0.0000,999,1000,1000,1,57.5554
48690.0000,4869,2943.8956,0.0000,1000,999,999,1,57.5104
48700.0000,4870,2943.9068,0.0000,1000,1000,1000,1,57.3463
48710.0000,4871,2943.9182,0.0000,1000,1000,1000,1,57.4206
48720.0000,4872,2943.9295,0.0000,999,1000,1000,1,57.4947
48730.0000,4873,2943.9409,0.0000,1000,1000,1000,1,57.6881
48740.0000,4874,2943.9523,0.0000,1000,1000,1000,1,57.8815
48750.0000,4875,2943.9636,0.0000,999,1000,1000,1,58.0747
48760.0000,4876,2943.9749,0.0000,999,1000,1000,1,58.2679
48770.0000,4877,2943.9863,0.0000,1000,1000,1000,1,58.3411
48780.0000,4878,2943.9972,0.0000,998,999,999,1,57.6989
48790.0000,4879,2944.0084,0.0000,999,999,1000,1,57.6544
48800.0000,4880,2944.0197,0.0000,1000,1000,1000,1,57.7286
48810.0000,4881,2944.0310,0.0000,1000,1000,1000,1,57.8025
48820.0000,4882,2944.0423,0.0000,999,999,1000,1,57.8764
48830.0000,4883,2944.0534,0.0000,999,999,1000,1,57.9504
48840.0000,4884,2944.0645,0.0000,999,999,1000,1,58.0243
48850.0000,4885,2944.0757,0.0000,998,999,999,1,57.9791
48860.0000,4886,2944.0867,0.0000,998,999,1000,1,57.9341
48870.0000,4887,2944.0980,0.0000,1000,1000,1000,1,58.0081
48880.0000,4888,2944.1093,0.0000,1000,1000,1000,1,58.0819
48890.0000,4889,2944.1207,0.0000,1000,1000,1000,1,58.2746
48900.0000,4890,2944.1317,0.0000,1000,1000,1000,1,58.2291
48910.0000,4891,2944.1430,0.0000,1000,1000,1000,1,58.4216
48920.0000,4892,2944.1541,0.0000,1000,1000,1000,1,58.3762
48930.0000,4893,2944.1653,0.0000,999,999,1000,1,58.3306
48940.0000,4894,2944.1766,0.0000,1000,1000,1000,1,58.4039
48950.0000,4895,2944.1878,0.0000,1000,999,1000,1,58.4769
48960.0000,4896,2944.1990,0.0000,999,1000,1000,1,58.4311
48970.0000,4897,2944.2102,0.0000,1000,999,1000,1,58.5048
48980.0000,4898,2944.2215,0.0000,999,1000,1000,1,58.6970
48990.0000,4899,2944.2328,0.0000,1000,1000,1000,1,58.8892
49000.0000,4900,2944.2440,0.0000,1000,1000,1000,1,58.9622
49010.0000,4901,2944.2552,0.0000,1000,999,999,1,58.9157
49020.0000,4902,2944.2663,0.0000,1000,999,1000,1,58.9883
49030.0000,4903,2944.2776,0.0000,1000,1000,1000,1,59.1803
49040.0000,4904,2944.2888,0.0000,999,999,999,1,59.2525
49050.0000,4905,2944.2998,0.0000,998,1000,1000,1,59.0862
49060.0000,4906,2944.3108,0.0000,1000,1000,1000,1,59.1587
49070.0000,4907,2944.3219,0.0000,1000,1000,1000,1,59.2310
49080.0000,4908,2944.3330,0.0000,1000,1000,1000,1,59.3033
49090.0000,4909,2944.3441,0.0000,999,999,1000,1,59.3755
49100.0000,4910,2944.3552,0.0000,999,1000,1000,1,59.3280
49110.0000,4911,2944.3663,0.0000,999,998,998,1,59.2808
49120.0000,4912,2944.3768,0.0000,999,1000,1000,1,59.1151
49130.0000,4913,2944.3878,0.0000,998,998,999,1,59.0687
49140.0000,4914,2944.3988,0.0000,1000,1000,1000,1,59.1412
49150.0000,4915,2944.4099,0.0000,999,1000,1000,1,59.0950
49160.0000,4916,2944.4207,0.0000,997,999,999,1,58.9299
49170.0000,4917,2944.4316,0.0000,999,1000,1000,1,59.0025
49180.0000,4918,2944.4427,0.0000,999,1000,999,1,59.0755
49190.0000,4919,2944.4536,0.0000,1000,999,1000,1,59.0298
49200.0000,4920,2944.4647,0.0000,999,1000,1000,1,59.1029
49210.0000,4921,2944.4757,0.0000,1000,999,1000,1,59.0577
49220.0000,4922,2944.4867,0.0000,999,1000,1000,1,58.8939
49230.0000,4923,2944.4975,0.0000,1000,1000,1000,1,58.6117
49240.0000,4924,2944.5086,0.0000,998,999,999,1,58.5660
49250.0000,4925,2944.5196,0.0000,1000,1000,1000,1,58.5202
49260.0000,4926,2944.5307,0.0000,999,1000,1000,1,58.7114
49270.0000,4927,2944.5418,0.0000,1000,999,1000,1,58.7837
49280.0000,4928,2944.5528,0.0000,999,999,1000,1,58.7368
49290.0000,4929,2944.5635,0.0000,998,1000,1000,1,58.5713
49300.0000,4930,2944.5745,0.0000,1000,999,999,1,58.5246
49310.0000,4931,2944.5857,0.0000,999,1000,1000,1,58.7155
49320.0000,4932,2944.5967,0.0000,1000,1000,1000,1,58.5504
49330.0000,4933,2944.6076,0.0000,999,999,1000,1,58.6226
49340.0000,4934,2944.6185,0.0000,1000,1000,1000,1,58.3418
49350.0000,4935,2944.6296,0.0000,999,999,999,1,58.4149
49360.0000,4936,2944.6406,0.0000,1000,999,1000,1,58.6056
49370.0000,4937,2944.6516,0.0000,1000,1000,1000,1,58.7963
49380.0000,4938,2944.6627,0.0000,1000,1000,1000,1,58.9869
49390.0000,4939,2944.6735,0.0000,999,1000,1000,1,58.8238
49400.0000,4940,2944.6844,0.0000,999,1000,999,1,58.6611
49410.0000,4941,2944.6953,0.0000,1000,1000,1000,1,58.6166
49420.0000,4942,2944.7064,0.0000,999,1000,1000,1,58.8071
49430.0000,4943,2944.7174,0.0000,1000,999,1000,1,58.7635
49440.0000,4944,2944.7283,0.0000,1000,1000,999,1,58.8369
49450.0000,4945,2944.7391,0.0000,999,999,999,1,58.7929
49460.0000,4946,2944.7499,0.0000,1000,999,1000,1,58.7488
49470.0000,4947,2944.7603,0.0000,999,999,1000,1,58.3557
49480.0000,4948,2944.7711,0.0000,999,999,1000,1,58.4301
49490.0000,4949,2944.7821,0.0000,1000,1000,1000,1,58.3882
49500.0000,4950,2944.7930,0.0000,999,999,999,1,58.2302
49510.0000,4951,2944.8038,0.0000,1000,1000,1000,1,58.0726
49520.0000,4952,2944.8148,0.0000,999,1000,1000,1,58.1468
49530.0000,4953,2944.8259,0.0000,1000,1000,1000,1,58.3369
49540.0000,4954,2944.8368,0.0000,999,1000,1000,1,58.2949
49550.0000,4955,2944.8473,0.0000,1000,999,999,1,58.0227
49560.0000,4956,2944.8581,0.0000,999,999,999,1,57.9822
49570.0000,4957,2944.8690,0.0000,999,999,1000,1,58.1722
49580.0000,4958,2944.8798,0.0000,999,999,999,1,58.0158
49590.0000,4959,2944.8908,0.0000,999,999,1000,1,58.2058
49600.0000,4960,2944.9018,0.0000,1000,999,1000,1,58.2800
49610.0000,4961,2944.9127,0.0000,999,1000,1000,1,58.4699
49620.0000,4962,2944.9236,0.0000,999,1000,1000,1,58.6596
49630.0000,4963,2944.9345,0.0000,999,999,1000,1,58.7334
49640.0000,4964,2944.9454,0.0000,1000,1000,1000,1,58.8073
49650.0000,4965,2944.9564,0.0000,999,1000,1000,1,58.8809
49660.0000,4966,2944.9673,0.0000,1000,1000,1000,1,58.8387
49670.0000,4967,2944.9780,0.0000,998,1000,1000,1,58.5656
49680.0000,4968,2944.9887,0.0000,1000,1000,1000,1,58.5237
49690.0000,4969,2944.9995,0.0000,999,1000,1000,1,58.5974
49700.0000,4970,2945.0104,0.0000,1000,1000,1000,1,58.5550
49710.0000,4971,2945.0213,0.0000,999,1000,1000,1,58.7444
49720.0000,4972,2945.0321,0.0000,1000,1000,1000,1,58.7020
49730.0000,4973,2945.0431,0.0000,1000,1000,1000,1,58.8913
49740.0000,4974,2945.0535,0.0000,998,998,999,1,58.5003
49750.0000,4975,2945.0642,0.0000,999,1000,1000,1,58.4575
49760.0000,4976,2945.0751,0.0000,1000,1000,1000,1,58.4144
49770.0000,4977,2945.0859,0.0000,1000,1000,1000,1,58.4873
49780.0000,4978,2945.0967,0.0000,1000,998,1000,1,58.5599
49790.0000,4979,2945.1074,0.0000,1000,1000,1000,1,58.6325
49800.0000,4980,2945.1180,0.0000,1000,1000,1000,1,58.5886
49810.0000,4981,2945.1285,0.0000,1000,1000,1000,1,58.3131
49820.0000,4982,2945.1394,0.0000,1000,1000,1000,1,58.3862
49830.0000,4983,2945.1502,0.0000,999,1000,1000,1,58.2286
49840.0000,4984,2945.1610,0.0000,998,1000,1000,1,58.3021
49850.0000,4985,2945.1718,0.0000,999,1000,1000,1,58.2598
49860.0000,4986,2945.1826,0.0000,1000,1000,1000,1,58.2183
49870.0000,4987,2945.1934,0.0000,1000,1000,1000,1,58.2919
49880.0000,4988,2945.2043,0.0000,998,999,999,1,58.2501
49890.0000,4989,2945.2150,0.0000,1000,999,1000,1,58.3237
49900.0000,4990,2945.2258,0.0000,1000,1000,1000,1,58.3971
49910.0000,4991,2945.2367,0.0000,999,999,1000,1,58.5857
49920.0000,4992,2945.2474,0.0000,999,1000,1000,1,58.5431
49930.0000,4993,2945.2580,0.0000,999,1000,999,1,58.1542
49940.0000,4994,2945.2687,0.0000,1000,1000,1000,1,58.2273
49950.0000,4995,2945.2795,0.0000,1000,1000,1000,1,58.4158
49960.0000,4996,2945.2903,0.0000,1000,1000,1000,1,58.3727
49970.0000,4997,2945.3011,0.0000,999,1000,1000,1,58.4454
49980.0000,4998,2945.3119,0.0000,1000,1000,1000,1,58.5180
49990.0000,4999,2945.3225,0.0000,1000,1000,1000,1,58.3587
50000.0000,5000,2945.3332,0.0000,1000,999,999,1,58.3155
50010.0000,5001,2945.3439,0.0000,999,1000,1000,1,58.3880
50020.0000,5002,2945.3546,0.0000,999,999,999,1,58.3445
50030.0000,5003,2945.3654,0.0000,999,999,1000,1,58.5327
50040.0000,5004,2945.3760,0.0000,999,1000,1000,1,58.6049
50050.0000,5005,2945.3865,0.0000,1000,1000,1000,1,58.2152
50060.0000,5006,2945.3973,0.0000,999,1000,1000,1,58.4034
50070.0000,5007,2945.4081,0.0000,999,999,1000,1,58.5914
50080.0000,5008,2945.4190,0.0000,999,999,1000,1,58.7794
50090.0000,5009,2945.4297,0.0000,999,999,1000,1,58.8515
50100.0000,5010,2945.4404,0.0000,999,1000,1000,1,58.9234
50110.0000,5011,2945.4507,0.0000,999,999,1000,1,58.5320
50120.0000,5012,2945.4614,0.0000,1000,1000,1000,1,58.4891
50130.0000,5013,2945.4718,0.0000,998,998,999,1,58.3316
50140.0000,5014,2945.4824,0.0000,1000,1000,1000,1,58.1749
50150.0000,5015,2945.4931,0.0000,1000,1000,1000,1,58.2478
50160.0000,5016,2945.5038,0.0000,1000,1000,1000,1,58.0913
50170.0000,5017,2945.5145,0.0000,999,1000,1000,1,58.2791
50180.0000,5018,2945.5250,0.0000,999,999,1000,1,58.2367
50190.0000,5019,2945.5356,0.0000,1000,999,1000,1,58.1947
50200.0000,5020,2945.5462,0.0000,1000,1000,1000,1,58.2681
50210.0000,5021,2945.5568,0.0000,1000,1000,1000,1,58.2275
50220.0000,5022,2945.5674,0.0000,999,1000,1000,1,58.3009
50230.0000,5023,2945.5781,0.0000,999,1000,1000,1,58.3742
50240.0000,5024,2945.5887,0.0000,1000,999,1000,1,58.4475
50250.0000,5025,2945.5992,0.0000,1000,999,1000,1,58.5208
50260.0000,5026,2945.6099,0.0000,1000,999,1000,1,58.5942
50270.0000,5027,2945.6202,0.0000,998,998,999,1,58.5536
50280.0000,5028,2945.6307,0.0000,999,999,1000,1,58.3990
50290.0000,5029,2945.6411,0.0000,1000,1000,1000,1,58.1316
50300.0000,5030,2945.6518,0.0000,1000,1000,1000,1,58.0923
50310.0000,5031,2945.6624,0.0000,999,1000,1000,1,58.0531
50320.0000,5032,2945.6730,0.0000,1000,999,999,1,58.0143
50330.0000,5033,2945.6837,0.0000,999,1000,999,1,58.0887
50340.0000,5034,2945.6940,0.0000,999,999,1000,1,57.6012
50350.0000,5035,2945.7044,0.0000,1000,1000,1000,1,57.6762
50360.0000,5036,2945.7151,0.0000,1000,1000,1000,1,57.6388
50370.0000,5037,2945.7256,0.0000,999,1000,1000,1,57.6014
50380.0000,5038,2945.7362,0.0000,999,999,1000,1,57.6762
50390.0000,5039,2945.7467,0.0000,1000,1000,1000,1,57.6386
50400.0000,5040,2945.7574,0.0000,1000,1000,1000,1,57.8256
50410.0000,5041,2945.7680,0.0000,999,999,1000,1,57.9002
50420.0000,5042,2945.7786,0.0000,1000,1000,1000,1,57.9747
50430.0000,5043,2945.7892,0.0000,1000,1000,1000,1,57.9367
50440.0000,5044,2945.7997,0.0000,998,1000,1000,1,57.8984
50450.0000,5045,2945.8100,0.0000,999,999,999,1,57.5224
50460.0000,5046,2945.8206,0.0000,1000,1000,1000,1,57.5969
50470.0000,5047,2945.8311,0.0000,1000,1000,1000,1,57.5585
50480.0000,5048,2945.8417,0.0000,999,1000,1000,1,57.7452
50490.0000,5049,2945.8522,0.0000,1000,1000,999,1,57.7060
50500.0000,5050,2945.8626,0.0000,999,999,999,1,57.5538
50510.0000,5051,2945.8728,0.0000,998,1000,999,1,57.0638
50520.0000,5052,2945.8831,0.0000,999,999,1000,1,56.9126
50530.0000,5053,2945.8935,0.0000,1000,1000,1000,1,56.7614
50540.0000,5054,2945.9041,0.0000,998,999,1000,1,56.8357
50550.0000,5055,2945.9143,0.0000,999,1000,1000,1,56.6856
50560.0000,5056,2945.9249,0.0000,1000,999,1000,1,56.8722
50570.0000,5057,2945.9352,0.0000,1000,999,999,1,56.6091
50580.0000,5058,2945.9458,0.0000,999,1000,1000,1,56.7956
50590.0000,5059,2945.9563,0.0000,999,1000,1000,1,56.8694
50600.0000,5060,2945.9665,0.0000,1000,1000,1000,1,56.7187
50610.0000,5061,2945.9771,0.0000,1000,1000,1000,1,56.9051
50620.0000,5062,2945.9876,0.0000,1000,1000,1000,1,57.0914
50630.0000,5063,2945.9981,0.0000,999,999,1000,1,57.1649
50640.0000,5064,2946.0085,0.0000,999,1000,1000,1,57.0130
50650.0000,5065,2946.0189,0.0000,999,1000,1000,1,56.9744
50660.0000,5066,2946.0291,0.0000,1000,1000,1000,1,56.7110
50670.0000,5067,2946.0394,0.0000,1000,1000,1000,1,56.6722
50680.0000,5068,2946.0499,0.0000,999,1000,1000,1,56.7458
50690.0000,5069,2946.0604,0.0000,1000,1000,1000,1,56.8193
50700.0000,5070,2946.0709,0.0000,1000,1000,1000,1,57.0053
50710.0000,5071,2946.0814,0.0000,1000,1000,1000,1,57.0785
50720.0000,5072,2946.0919,0.0000,999,1000,1000,1,57.0391
50730.0000,5073,2946.1023,0.0000,999,999,1000,1,57.1123
50740.0000,5074,2946.1128,0.0000,999,1000,1000,1,57.1853
50750.0000,5075,2946.1233,0.0000,1000,999,1000,1,57.3711
50760.0000,5076,2946.1336,0.0000,1000,1000,999,1,57.4436
50770.0000,5077,2946.1439,0.0000,1000,999,1000,1,57.5160
50780.0000,5078,2946.1542,0.0000,999,1000,1000,1,57.3617
50790.0000,5079,2946.1645,0.0000,999,1000,1000,1,57.3209
50800.0000,5080,2946.1749,0.0000,1000,998,999,1,57.2798
50810.0000,5081,2946.1853,0.0000,999,999,1000,1,57.3520
50820.0000,5082,2946.1958,0.0000,1000,1000,1000,1,57.5374
50830.0000,5083,2946.2062,0.0000,1000,1000,1000,1,57.6092
50840.0000,5084,2946.2163,0.0000,999,999,1000,1,57.1129
50850.0000,5085,2946.2265,0.0000,999,999,1000,1,56.9582
50860.0000,5086,2946.2369,0.0000,1000,1000,1000,1,57.0302
50870.0000,5087,2946.2471,0.0000,1000,1000,1000,1,56.8750
50880.0000,5088,2946.2576,0.0000,999,1000,1000,1,57.0604
50890.0000,5089,2946.2680,0.0000,1000,1000,1000,1,57.1322
50900.0000,5090,2946.2784,0.0000,1000,1000,1000,1,57.3174
50910.0000,5091,2946.2887,0.0000,1000,999,1000,1,57.3888
50920.0000,5092,2946.2991,0.0000,999,1000,1000,1,57.5739
50930.0000,5093,2946.3094,0.0000,999,999,1000,1,57.6448
50940.0000,5094,2946.3197,0.0000,999,1000,1000,1,57.7155
50950.0000,5095,2946.3300,0.0000,999,999,1000,1,57.7862
50960.0000,5096,2946.3399,0.0000,999,999,999,1,57.1709
50970.0000,5097,2946.3500,0.0000,998,999,1000,1,57.2418
50980.0000,5098,2946.3603,0.0000,1000,999,1000,1,57.3126
50990.0000,5099,2946.3706,0.0000,999,1000,1000,1,57.2701
51000.0000,5100,2946.3810,0.0000,1000,1000,1000,1,57.4549
51010.0000,5101,2946.3913,0.0000,1000,1000,1000,1,57.5257
51020.0000,5102,2946.4015,0.0000,999,1000,1000,1,57.4821
51030.0000,5103,2946.4120,0.0000,1000,999,1000,1,57.5525
51040.0000,5104,2946.4223,0.0000,1000,1000,1000,1,57.7372
51050.0000,5105,2946.4326,0.0000,1000,1000,1000,1,57.8072
51060.0000,5106,2946.4429,0.0000,999,999,1000,1,57.9918
51070.0000,5107,2946.4530,0.0000,1000,1000,1000,1,57.6034
51080.0000,5108,2946.4633,0.0000,999,999,1000,1,57.6737
51090.0000,5109,2946.4735,0.0000,999,999,1000,1,57.5160
51100.0000,5110,2946.4839,0.0000,1000,999,1000,1,57.4726
51110.0000,5111,2946.4942,0.0000,999,999,1000,1,57.6570
51120.0000,5112,2946.5046,0.0000,999,1000,1000,1,57.8413
51130.0000,5113,2946.5147,0.0000,999,1000,1000,1,57.7974
51140.0000,5114,2946.5249,0.0000,999,1000,1000,1,57.7536
51150.0000,5115,2946.5353,0.0000,999,1000,1000,1,57.9378
51160.0000,5116,2946.5455,0.0000,1000,1000,1000,1,58.0078
51170.0000,5117,2946.5558,0.0000,999,999,999,1,57.8492
51180.0000,5118,2946.5661,0.0000,1000,1000,1000,1,57.8053
51190.0000,5119,2946.5762,0.0000,999,999,999,1,57.8752
51200.0000,5120,2946.5864,0.0000,999,999,1000,1,57.7177
51210.0000,5121,2946.5967,0.0000,1000,1000,1000,1,57.7879
51220.0000,5122,2946.6067,0.0000,1000,1000,1000,1,57.6306
51230.0000,5123,2946.6169,0.0000,999,1000,999,1,57.4743
51240.0000,5124,2946.6270,0.0000,1000,1000,1000,1,57.0935
51250.0000,5125,2946.6371,0.0000,1000,999,1000,1,56.8274
51260.0000,5126,2946.6474,0.0000,1000,1000,1000,1,57.0114
51270.0000,5127,2946.6574,0.0000,1000,1000,1000,1,56.9708
51280.0000,5128,2946.6676,0.0000,1000,1000,1000,1,56.9302
51290.0000,5129,2946.6778,0.0000,1000,1000,1000,1,57.0018
51300.0000,5130,2946.6880,0.0000,999,1000,1000,1,57.1856
51310.0000,5131,2946.6980,0.0000,999,999,1000,1,57.0318
51320.0000,5132,2946.7081,0.0000,1000,1000,1000,1,56.9904
51330.0000,5133,2946.7183,0.0000,1000,1000,1000,1,56.8365
51340.0000,5134,2946.7284,0.0000,1000,999,1000,1,56.9079
51350.0000,5135,2946.7386,0.0000,1000,1000,1000,1,56.7550
51360.0000,5136,2946.7487,0.0000,998,999,1000,1,56.4903
51370.0000,5137,2946.7589,0.0000,999,999,999,1,56.5617
51380.0000,5138,2946.7688,0.0000,1000,1000,1000,1,56.6330
51390.0000,5139,2946.7790,0.0000,999,1000,1000,1,56.5916
51400.0000,5140,2946.7892,0.0000,1000,1000,1000,1,56.5499
51410.0000,5141,2946.7994,0.0000,1000,1000,1000,1,56.6206
51420.0000,5142,2946.8095,0.0000,999,1000,1000,1,56.4667
51430.0000,5143,2946.8198,0.0000,1000,1000,1000,1,56.5380
51440.0000,5144,2946.8300,0.0000,999,1000,1000,1,56.6091
51450.0000,5145,2946.8400,0.0000,998,998,999,1,56.4570
51460.0000,5146,2946.8501,0.0000,1000,1000,1000,1,56.5289
51470.0000,5147,2946.8602,0.0000,998,1000,1000,1,56.3782
51480.0000,5148,2946.8704,0.0000,1000,1000,1000,1,56.4502
51490.0000,5149,2946.8804,0.0000,998,999,999,1,56.5218
51500.0000,5150,2946.8905,0.0000,999,1000,1000,1,56.7050
51510.0000,5151,2946.9007,0.0000,1000,1000,1000,1,56.7763
51520.0000,5152,2946.9108,0.0000,1000,1000,1000,1,56.8475
51530.0000,5153,2946.9208,0.0000,999,999,1000,1,56.9184
51540.0000,5154,2946.9309,0.0000,999,1000,1000,1,57.1013
51550.0000,5155,2946.9409,0.0000,1000,999,1000,1,57.0597
51560.0000,5156,2946.9509,0.0000,1000,1000,1000,1,57.0181
51570.0000,5157,2946.9610,0.0000,1000,999,1000,1,56.8646
51580.0000,5158,2946.9710,0.0000,999,1000,1000,1,56.8240
51590.0000,5159,2946.9811,0.0000,1000,1000,1000,1,57.0068
51600.0000,5160,2946.9912,0.0000,999,1000,1000,1,57.0777
51610.0000,5161,2947.0013,0.0000,1000,999,1000,1,57.2604
51620.0000,5162,2947.0114,0.0000,1000,1000,1000,1,57.2189
51630.0000,5163,2947.0214,0.0000,999,1000,1000,1,57.1776
51640.0000,5164,2947.0315,0.0000,999,1000,999,1,57.1365
51650.0000,5165,2947.0416,0.0000,1000,1000,1000,1,57.2075
51660.0000,5166,2947.0518,0.0000,999,999,1000,1,57.3900
51670.0000,5167,2947.0617,0.0000,998,999,999,1,57.1256
51680.0000,5168,2947.0719,0.0000,999,999,1000,1,57.3081
51690.0000,5169,2947.0818,0.0000,1000,1000,1000,1,57.0448
51700.0000,5170,2947.0918,0.0000,998,999,999,1,57.1156
51710.0000,5171,2947.1018,0.0000,999,1000,1000,1,57.1864
51720.0000,5172,2947.1119,0.0000,1000,1000,1000,1,57.2569
51730.0000,5173,2947.1221,0.0000,1000,1000,1000,1,57.4392
51740.0000,5174,2947.1321,0.0000,1000,1000,1000,1,57.5094
