timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
38040.0000,3804,2940.0552,0.0000,999,1000,999,1,39.7984
38050.0000,3805,2940.0701,0.0000,1000,998,1000,1,39.8165
38060.0000,3806,2940.0852,0.0000,1000,1000,1000,1,39.7572
38070.0000,3807,2940.1004,0.0000,999,1000,998,1,39.7761
38080.0000,3808,2940.1158,0.0000,1000,1000,1000,1,39.9503
38090.0000,3809,2940.1312,0.0000,1000,1000,1000,1,40.1245
38100.0000,3810,2940.1465,0.0000,1000,998,1000,1,39.9868
38110.0000,3811,2940.1615,0.0000,1000,1000,1000,1,39.7711
38120.0000,3812,2940.1765,0.0000,1000,999,1000,1,39.6341
38130.0000,3813,2940.1920,0.0000,1000,999,1000,1,39.5749
38140.0000,3814,2940.2074,0.0000,999,1000,999,1,39.5934
38150.0000,3815,2940.2228,0.0000,1000,1000,1000,1,39.7673
38160.0000,3816,2940.2383,0.0000,1000,999,1000,1,39.7074
38170.0000,3817,2940.2538,0.0000,999,1000,1000,1,39.8029
38180.0000,3818,2940.2692,0.0000,999,1000,1000,1,39.5857
38190.0000,3819,2940.2845,0.0000,999,1000,998,1,39.2131
38200.0000,3820,2940.2998,0.0000,999,999,1000,1,39.3088
38210.0000,3821,2940.3151,0.0000,1000,997,999,1,39.4822
38220.0000,3822,2940.3298,0.0000,1000,998,1000,1,39.4223
38230.0000,3823,2940.3444,0.0000,998,1000,1000,1,39.2068
38240.0000,3824,2940.3595,0.0000,1000,999,997,1,39.3024
38250.0000,3825,2940.3747,0.0000,1000,999,1000,1,39.1644
38260.0000,3826,2940.3900,0.0000,999,1000,999,1,39.1044
38270.0000,3827,2940.4050,0.0000,999,999,1000,1,38.8884
38280.0000,3828,2940.4203,0.0000,1000,1000,1000,1,38.9772
38290.0000,3829,2940.4354,0.0000,1000,998,1000,1,39.0791
38300.0000,3830,2940.4507,0.0000,1000,998,1000,1,39.0186
38310.0000,3831,2940.4659,0.0000,1000,1000,1000,1,38.8805
38320.0000,3832,2940.4813,0.0000,998,1000,998,1,38.8132
38330.0000,3833,2940.4955,0.0000,996,1000,1000,1,38.9865
38340.0000,3834,2940.5104,0.0000,998,1000,1000,1,39.0051
38350.0000,3835,2940.5258,0.0000,1000,999,999,1,39.1006
38360.0000,3836,2940.5405,0.0000,1000,999,999,1,38.8856
38370.0000,3837,2940.5556,0.0000,1000,1000,1000,1,38.9812
38380.0000,3838,2940.5706,0.0000,1000,1000,1000,1,38.6898
38390.0000,3839,2940.5859,0.0000,1000,1000,1000,1,38.7853
38400.0000,3840,2940.6012,0.0000,1000,1000,1000,1,38.8805
38410.0000,3841,2940.6166,0.0000,1000,1000,1000,1,38.8981
38420.0000,3842,2940.6318,0.0000,1000,999,1000,1,38.8376
38430.0000,3843,2940.6471,0.0000,999,1000,999,1,39.0101
38440.0000,3844,2940.6622,0.0000,1000,999,1000,1,39.0273
38450.0000,3845,2940.6773,0.0000,999,999,1000,1,39.1221
38460.0000,3846,2940.6921,0.0000,1000,999,1000,1,38.9847
38470.0000,3847,2940.7069,0.0000,1000,999,999,1,38.8485
38480.0000,3848,2940.7221,0.0000,999,998,1000,1,38.9441
38490.0000,3849,2940.7372,0.0000,999,999,1000,1,38.9624
38500.0000,3850,2940.7525,0.0000,1000,1000,1000,1,38.9809
38510.0000,3851,2940.7678,0.0000,999,999,1000,1,39.1531
38520.0000,3852,2940.7828,0.0000,999,997,1000,1,39.0159
38530.0000,3853,2940.7976,0.0000,1000,998,998,1,38.8793
38540.0000,3854,2940.8126,0.0000,1000,1000,998,1,38.9745
38550.0000,3855,2940.8277,0.0000,998,1000,1000,1,38.9927
38560.0000,3856,2940.8425,0.0000,1000,1000,1000,1,39.0115
38570.0000,3857,2940.8576,0.0000,1000,1000,1000,1,39.0299
38580.0000,3858,2940.8727,0.0000,999,1000,1000,1,39.0479
38590.0000,3859,2940.8879,0.0000,1000,1000,1000,1,39.1430
38600.0000,3860,2940.9030,0.0000,998,1000,1000,1,39.1610
38610.0000,3861,2940.9181,0.0000,998,999,999,1,39.2556
38620.0000,3862,2940.9328,0.0000,999,1000,1000,1,39.1961
38630.0000,3863,2940.9478,0.0000,1000,1000,1000,1,38.9829
38640.0000,3864,2940.9626,0.0000,999,998,1000,1,38.8474
38650.0000,3865,2940.9759,0.0000,1000,998,999,1,38.7118
38660.0000,3866,2940.9909,0.0000,998,1000,1000,1,38.7307
38670.0000,3867,2941.0060,0.0000,1000,999,1000,1,38.8261
38680.0000,3868,2941.0210,0.0000,1000,998,999,1,38.8450
38690.0000,3869,2941.0355,0.0000,998,997,1000,1,38.5585
38700.0000,3870,2941.0498,0.0000,1000,998,999,1,38.5774
38710.0000,3871,2941.0645,0.0000,1000,996,1000,1,38.5210
38720.0000,3872,2941.0790,0.0000,1000,999,1000,1,38.2367
38730.0000,3873,2941.0939,0.0000,998,1000,999,1,38.2568
38740.0000,3874,2941.1088,0.0000,997,999,1000,1,38.0499
38750.0000,3875,2941.1237,0.0000,1000,997,1000,1,37.6929
38760.0000,3876,2941.1385,0.0000,1000,998,1000,1,37.7140
38770.0000,3877,2941.1531,0.0000,999,999,1000,1,37.3560
38780.0000,3878,2941.1679,0.0000,1000,1000,1000,1,37.3769
38790.0000,3879,2941.1829,0.0000,1000,1000,999,1,37.5494
38800.0000,3880,2941.1974,0.0000,1000,999,1000,1,37.4184
38810.0000,3881,2941.2124,0.0000,1000,1000,999,1,37.6663
38820.0000,3882,2941.2273,0.0000,1000,999,1000,1,37.5359
38830.0000,3883,2941.2415,0.0000,998,997,1000,1,37.3306
38840.0000,3884,2941.2562,0.0000,999,1000,1000,1,37.2003
38850.0000,3885,2941.2703,0.0000,999,995,1000,1,37.2662
38860.0000,3886,2941.2844,0.0000,1000,999,999,1,37.2121
38870.0000,3887,2941.2993,0.0000,1000,998,1000,1,37.2334
38880.0000,3888,2941.3141,0.0000,999,998,1000,1,37.2546
38890.0000,3889,2941.3290,0.0000,999,1000,1000,1,37.3512
38900.0000,3890,2941.3438,0.0000,1000,999,1000,1,37.4478
38910.0000,3891,2941.3587,0.0000,1000,998,1000,1,37.6197
38920.0000,3892,2941.3732,0.0000,999,1000,999,1,37.5649
38930.0000,3893,2941.3880,0.0000,1000,1000,1000,1,37.6611
38940.0000,3894,2941.4023,0.0000,996,999,1000,1,37.6068
38950.0000,3895,2941.4165,0.0000,999,1000,999,1,37.7034
38960.0000,3896,2941.4307,0.0000,1000,996,1000,1,37.5001
38970.0000,3897,2941.4452,0.0000,999,1000,999,1,37.4484
38980.0000,3898,2941.4598,0.0000,998,1000,1000,1,37.3971
38990.0000,3899,2941.4741,0.0000,999,1000,1000,1,37.4952
39000.0000,3900,2941.4888,0.0000,1000,999,1000,1,37.5192
39010.0000,3901,2941.5035,0.0000,1000,999,1000,1,37.3946
39020.0000,3902,2941.5181,0.0000,1000,1000,1000,1,37.3443
39030.0000,3903,2941.5327,0.0000,1000,997,999,1,37.2941
39040.0000,3904,2941.5471,0.0000,1000,1000,998,1,37.0959
39050.0000,3905,2941.5619,0.0000,1000,1000,1000,1,37.1943
39060.0000,3906,2941.5766,0.0000,1000,1000,998,1,36.9222
39070.0000,3907,2941.5912,0.0000,1000,1000,1000,1,36.8723
39080.0000,3908,2941.6061,0.0000,1000,1000,999,1,37.0445
39090.0000,3909,2941.6204,0.0000,997,1000,1000,1,36.7708
39100.0000,3910,2941.6347,0.0000,1000,999,999,1,36.6466
39110.0000,3911,2941.6494,0.0000,1000,999,1000,1,36.8189
39120.0000,3912,2941.6642,0.0000,1000,1000,1000,1,36.9909
39130.0000,3913,2941.6789,0.0000,1000,1000,999,1,37.0145
39140.0000,3914,2941.6936,0.0000,1000,999,1000,1,37.2605
39150.0000,3915,2941.7081,0.0000,999,998,998,1,37.2835
39160.0000,3916,2941.7225,0.0000,1000,1000,1000,1,37.3807
39170.0000,3917,2941.7367,0.0000,995,1000,1000,1,37.4779
39180.0000,3918,2941.7508,0.0000,1000,1000,999,1,37.5751
39190.0000,3919,2941.7653,0.0000,1000,1000,999,1,37.5242
39200.0000,3920,2941.7796,0.0000,1000,1000,1000,1,37.5479
39210.0000,3921,2941.7932,0.0000,1000,996,1000,1,37.4244
39220.0000,3922,2941.8078,0.0000,1000,999,1000,1,37.5228
39230.0000,3923,2941.8218,0.0000,1000,999,1000,1,37.6946
39240.0000,3924,2941.8361,0.0000,1000,1000,998,1,37.2779
39250.0000,3925,2941.8505,0.0000,999,1000,1000,1,37.3025
39260.0000,3926,2941.8649,0.0000,1000,999,1000,1,37.4741
39270.0000,3927,2941.8795,0.0000,1000,1000,1000,1,37.3507
39280.0000,3928,2941.8941,0.0000,1000,999,1000,1,37.4483
39290.0000,3929,2941.9087,0.0000,1000,1000,1000,1,37.4719
39300.0000,3930,2941.9228,0.0000,999,995,1000,1,37.4214
39310.0000,3931,2941.9369,0.0000,998,1000,1000,1,37.5925
39320.0000,3932,2941.9508,0.0000,999,1000,999,1,37.6898
39330.0000,3933,2941.9652,0.0000,1000,1000,1000,1,37.5660
39340.0000,3934,2941.9799,0.0000,999,999,1000,1,37.7369
39350.0000,3935,2941.9941,0.0000,999,1000,1000,1,37.6870
39360.0000,3936,2942.0086,0.0000,999,1000,1000,1,37.7844
39370.0000,3937,2942.0230,0.0000,999,1000,1000,1,37.9551
39380.0000,3938,2942.0374,0.0000,1000,999,1000,1,37.9786
39390.0000,3939,2942.0518,0.0000,999,999,1000,1,37.7816
39400.0000,3940,2942.0664,0.0000,999,999,1000,1,37.6582
39410.0000,3941,2942.0804,0.0000,1000,1000,1000,1,37.6087
39420.0000,3942,2942.0949,0.0000,1000,1000,1000,1,37.6327
39430.0000,3943,2942.1094,0.0000,999,1000,1000,1,37.8768
39440.0000,3944,2942.1236,0.0000,999,1000,1000,1,37.9004
39450.0000,3945,2942.1381,0.0000,999,1000,1000,1,37.9240
39460.0000,3946,2942.1525,0.0000,1000,998,997,1,37.8001
39470.0000,3947,2942.1667,0.0000,1000,1000,999,1,37.8231
39480.0000,3948,2942.1812,0.0000,1000,999,999,1,37.8463
39490.0000,3949,2942.1954,0.0000,999,1000,1000,1,37.9429
39500.0000,3950,2942.2097,0.0000,1000,1000,999,1,37.8928
39510.0000,3951,2942.2238,0.0000,1000,998,999,1,37.7696
39520.0000,3952,2942.2377,0.0000,1000,1000,999,1,37.3554
39530.0000,3953,2942.2521,0.0000,1000,997,1000,1,37.4530
39540.0000,3954,2942.2665,0.0000,999,1000,1000,1,37.6233
39550.0000,3955,2942.2807,0.0000,1000,999,1000,1,37.3559
39560.0000,3956,2942.2949,0.0000,997,999,1000,1,37.5264
39570.0000,3957,2942.3088,0.0000,1000,1000,1000,1,37.4785
39580.0000,3958,2942.3231,0.0000,1000,1000,1000,1,37.5038
39590.0000,3959,2942.3372,0.0000,1000,1000,998,1,37.5289
39600.0000,3960,2942.3516,0.0000,1000,1000,998,1,37.3357
39610.0000,3961,2942.3658,0.0000,1000,1000,1000,1,37.3614
39620.0000,3962,2942.3802,0.0000,1000,1000,1000,1,37.4593
39630.0000,3963,2942.3942,0.0000,1000,999,999,1,37.3398
39640.0000,3964,2942.4085,0.0000,1000,998,999,1,37.2934
39650.0000,3965,2942.4228,0.0000,1000,1000,1000,1,37.4640
39660.0000,3966,2942.4369,0.0000,1000,1000,1000,1,37.6343
39670.0000,3967,2942.4513,0.0000,1000,1000,1000,1,37.6599
39680.0000,3968,2942.4656,0.0000,999,999,1000,1,37.8299
39690.0000,3969,2942.4796,0.0000,999,1000,1000,1,37.7819
39700.0000,3970,2942.4936,0.0000,1000,999,999,1,37.8790
39710.0000,3971,2942.5078,0.0000,1000,1000,1000,1,37.8309
39720.0000,3972,2942.5221,0.0000,998,1000,1000,1,38.0007
39730.0000,3973,2942.5364,0.0000,999,1000,1000,1,38.0253
39740.0000,3974,2942.5503,0.0000,1000,1000,999,1,38.1220
39750.0000,3975,2942.5644,0.0000,998,998,1000,1,38.3639
39760.0000,3976,2942.5785,0.0000,1000,1000,1000,1,38.4609
39770.0000,3977,2942.5929,0.0000,1000,1000,1000,1,38.6300
39780.0000,3978,2942.6073,0.0000,1000,1000,1000,1,38.7989
39790.0000,3979,2942.6211,0.0000,999,999,997,1,38.6761
39800.0000,3980,2942.6347,0.0000,1000,1000,1000,1,38.6258
39810.0000,3981,2942.6489,0.0000,1000,999,1000,1,38.7216
39820.0000,3982,2942.6630,0.0000,999,1000,1000,1,38.6716
39830.0000,3983,2942.6771,0.0000,1000,998,1000,1,38.7672
39840.0000,3984,2942.6913,0.0000,1000,1000,999,1,38.7895
39850.0000,3985,2942.7055,0.0000,1000,1000,999,1,38.8846
39860.0000,3986,2942.7197,0.0000,1000,1000,1000,1,38.9795
39870.0000,3987,2942.7337,0.0000,997,1000,1000,1,38.7822
39880.0000,3988,2942.7470,0.0000,1000,998,1000,1,38.6590
39890.0000,3989,2942.7612,0.0000,1000,1000,1000,1,38.6085
39900.0000,3990,2942.7752,0.0000,1000,1000,999,1,38.4123
39910.0000,3991,2942.7894,0.0000,1000,1000,999,1,38.4348
39920.0000,3992,2942.8037,0.0000,1000,1000,1000,1,38.5300
39930.0000,3993,2942.8178,0.0000,1000,999,1000,1,38.5514
39940.0000,3994,2942.8319,0.0000,1000,1000,1000,1,38.4266
39950.0000,3995,2942.8460,0.0000,1000,998,1000,1,38.5209
39960.0000,3996,2942.8597,0.0000,1000,1000,1000,1,38.3228
39970.0000,3997,2942.8739,0.0000,1000,1000,1000,1,38.3442
39980.0000,3998,2942.8879,0.0000,999,1000,999,1,38.2202
39990.0000,3999,2942.9017,0.0000,1000,1000,1000,1,38.2422
40000.0000,4000,2942.9158,0.0000,1000,1000,999,1,38.3365
40010.0000,4001,2942.9298,0.0000,1000,1000,999,1,38.1387
40020.0000,4002,2942.9438,0.0000,1000,1000,1000,1,38.3060
40030.0000,4003,2942.9578,0.0000,998,998,1000,1,38.3268
40040.0000,4004,2942.9717,0.0000,1000,999,999,1,38.2744
40050.0000,4005,2942.9855,0.0000,1000,1000,1000,1,38.0760
40060.0000,4006,2942.9995,0.0000,1000,1000,1000,1,37.9514
40070.0000,4007,2943.0135,0.0000,1000,1000,1000,1,38.0457
40080.0000,4008,2943.0275,0.0000,1000,1000,1000,1,38.1399
40090.0000,4009,2943.0415,0.0000,1000,1000,998,1,38.0877
40100.0000,4010,2943.0552,0.0000,1000,999,997,1,37.8891
40110.0000,4011,2943.0682,0.0000,999,998,999,1,37.6903
40120.0000,4012,2943.0818,0.0000,998,1000,1000,1,37.7114
40130.0000,4013,2943.0958,0.0000,1000,1000,1000,1,37.8051
40140.0000,4014,2943.1099,0.0000,1000,1000,1000,1,38.0448
40150.0000,4015,2943.1239,0.0000,1000,1000,1000,1,38.0647
40160.0000,4016,2943.1379,0.0000,1000,999,1000,1,38.0110
40170.0000,4017,2943.1518,0.0000,1000,1000,1000,1,37.9571
40180.0000,4018,2943.1658,0.0000,999,1000,1000,1,37.9763
40190.0000,4019,2943.1798,0.0000,1000,1000,1000,1,37.9953
40200.0000,4020,2943.1936,0.0000,1000,1000,1000,1,37.7196
40210.0000,4021,2943.2076,0.0000,1000,1000,1000,1,37.7076
40220.0000,4022,2943.2213,0.0000,1000,999,1000,1,37.5789
40230.0000,4023,2943.2353,0.0000,1000,1000,1000,1,37.8181
40240.0000,4024,2943.2493,0.0000,1000,1000,1000,1,37.8361
40250.0000,4025,2943.2630,0.0000,997,999,1000,1,37.9583
40260.0000,4026,2943.2765,0.0000,1000,1000,999,1,38.1235
40270.0000,4027,2943.2902,0.0000,1000,1000,1000,1,37.9198
40280.0000,4028,2943.3041,0.0000,1000,1000,1000,1,37.9811
40290.0000,4029,2943.3179,0.0000,999,1000,1000,1,37.9989
40300.0000,4030,2943.3317,0.0000,1000,1000,1000,1,38.0904
40310.0000,4031,2943.3452,0.0000,998,998,1000,1,37.8871
40320.0000,4032,2943.3588,0.0000,1000,1000,999,1,37.9049
40330.0000,4033,2943.3725,0.0000,1000,1000,1000,1,37.8488
40340.0000,4034,2943.3864,0.0000,1000,1000,1000,1,38.0138
40350.0000,4035,2943.3999,0.0000,1000,999,1000,1,38.1051
40360.0000,4036,2943.4136,0.0000,998,1000,996,1,37.9022
40370.0000,4037,2943.4266,0.0000,999,1000,1000,1,37.6993
40380.0000,4038,2943.4404,0.0000,1000,999,1000,1,37.5698
40390.0000,4039,2943.4542,0.0000,998,1000,1000,1,37.4398
40400.0000,4040,2943.4679,0.0000,1000,1000,999,1,37.4569
40410.0000,4041,2943.4816,0.0000,1000,999,1000,1,37.4310
40420.0000,4042,2943.4954,0.0000,1000,1000,999,1,37.4481
40430.0000,4043,2943.5082,0.0000,1000,1000,992,1,37.3613
40440.0000,4044,2943.5210,0.0000,999,999,996,1,37.4522
40450.0000,4045,2943.5345,0.0000,999,1000,1000,1,37.4694
40460.0000,4046,2943.5482,0.0000,1000,1000,1000,1,37.6338
40470.0000,4047,2943.5618,0.0000,1000,1000,1000,1,37.5782
40480.0000,4048,2943.5754,0.0000,999,1000,1000,1,37.4579
40490.0000,4049,2943.5890,0.0000,1000,1000,999,1,37.6141
40500.0000,4050,2943.6027,0.0000,998,1000,1000,1,37.5668
40510.0000,4051,2943.6163,0.0000,1000,1000,999,1,37.6493
40520.0000,4052,2943.6301,0.0000,1000,1000,1000,1,37.8222
40530.0000,4053,2943.6437,0.0000,1000,1000,999,1,37.8396
40540.0000,4054,2943.6574,0.0000,1000,1000,1000,1,37.8568
40550.0000,4055,2943.6712,0.0000,1000,1000,1000,1,37.9474
40560.0000,4056,2943.6849,0.0000,1000,1000,998,1,38.0376
40570.0000,4057,2943.6983,0.0000,999,1000,1000,1,38.1277
40580.0000,4058,2943.7120,0.0000,1000,997,1000,1,38.0710
40590.0000,4059,2943.7252,0.0000,1000,1000,999,1,38.0056
40600.0000,4060,2943.7390,0.0000,1000,1000,1000,1,38.1774
40610.0000,4061,2943.7528,0.0000,999,1000,1000,1,38.0463
40620.0000,4062,2943.7663,0.0000,1000,1000,1000,1,38.1278
40630.0000,4063,2943.7796,0.0000,1000,1000,1000,1,38.2174
40640.0000,4064,2943.7929,0.0000,1000,999,1000,1,38.3808
40650.0000,4065,2943.8063,0.0000,997,1000,1000,1,38.1769
40660.0000,4066,2943.8197,0.0000,1000,1000,1000,1,38.1931
40670.0000,4067,2943.8329,0.0000,1000,1000,1000,1,38.0629
40680.0000,4068,2943.8464,0.0000,998,999,997,1,38.0065
40690.0000,4069,2943.8599,0.0000,1000,1000,999,1,38.0236
40700.0000,4070,2943.8734,0.0000,1000,1000,1000,1,38.1135
40710.0000,4071,2943.8869,0.0000,1000,1000,1000,1,38.2032
40720.0000,4072,2943.9002,0.0000,1000,999,1000,1,38.1464
40730.0000,4073,2943.9137,0.0000,1000,1000,1000,1,38.1631
40740.0000,4074,2943.9271,0.0000,1000,998,998,1,38.1794
40750.0000,4075,2943.9404,0.0000,997,1000,1000,1,37.9769
40760.0000,4076,2943.9537,0.0000,1000,1000,1000,1,37.7752
40770.0000,4077,2943.9671,0.0000,999,1000,1000,1,37.7924
40780.0000,4078,2943.9808,0.0000,1000,1000,1000,1,38.0283
40790.0000,4079,2943.9941,0.0000,1000,1000,1000,1,37.8255
40800.0000,4080,2944.0077,0.0000,1000,1000,1000,1,37.9883
40810.0000,4081,2944.0212,0.0000,1000,999,1000,1,38.0779
40820.0000,4082,2944.0348,0.0000,999,1000,1000,1,38.2403
40830.0000,4083,2944.0481,0.0000,1000,999,1000,1,38.4027
40840.0000,4084,2944.0615,0.0000,1000,1000,999,1,38.4921
40850.0000,4085,2944.0750,0.0000,1000,1000,998,1,38.4353
40860.0000,4086,2944.0883,0.0000,998,999,1000,1,38.3792
40870.0000,4087,2944.1016,0.0000,1000,1000,1000,1,38.3233
40880.0000,4088,2944.1151,0.0000,1000,1000,1000,1,38.4857
40890.0000,4089,2944.1279,0.0000,1000,999,1000,1,38.3568
40900.0000,4090,2944.1407,0.0000,997,1000,1000,1,38.0819
40910.0000,4091,2944.1537,0.0000,998,1000,999,1,37.9532
40920.0000,4092,2944.1672,0.0000,1000,998,1000,1,38.1155
40930.0000,4093,2944.1806,0.0000,1000,999,1000,1,38.3505
40940.0000,4094,2944.1938,0.0000,999,1000,1000,1,38.2947
40950.0000,4095,2944.2067,0.0000,996,1000,999,1,38.0934
40960.0000,4096,2944.2200,0.0000,1000,1000,1000,1,37.9653
40970.0000,4097,2944.2335,0.0000,1000,1000,999,1,37.9097
40980.0000,4098,2944.2468,0.0000,1000,1000,1000,1,37.9992
40990.0000,4099,2944.2603,0.0000,999,1000,1000,1,38.0158
41000.0000,4100,2944.2734,0.0000,1000,998,1000,1,38.1777
41010.0000,4101,2944.2866,0.0000,999,1000,1000,1,38.1206
41020.0000,4102,2944.3000,0.0000,1000,1000,999,1,38.0634
41030.0000,4103,2944.3134,0.0000,1000,1000,1000,1,38.1520
41040.0000,4104,2944.3268,0.0000,1000,1000,1000,1,38.1675
41050.0000,4105,2944.3402,0.0000,1000,1000,1000,1,38.2559
41060.0000,4106,2944.3537,0.0000,1000,999,1000,1,38.4170
41070.0000,4107,2944.3668,0.0000,999,1000,998,1,38.2857
41080.0000,4108,2944.3800,0.0000,1000,1000,1000,1,38.4468
41090.0000,4109,2944.3934,0.0000,1000,1000,1000,1,38.6079
41100.0000,4110,2944.4066,0.0000,1000,998,999,1,38.4771
41110.0000,4111,2944.4198,0.0000,1000,1000,1000,1,38.3460
41120.0000,4112,2944.4331,0.0000,999,1000,1000,1,38.4337
41130.0000,4113,2944.4465,0.0000,1000,999,1000,1,38.4480
41140.0000,4114,2944.4596,0.0000,998,999,1000,1,38.3157
41150.0000,4115,2944.4728,0.0000,1000,1000,1000,1,38.4028
41160.0000,4116,2944.4858,0.0000,1000,1000,999,1,38.4899
41170.0000,4117,2944.4989,0.0000,1000,1000,1000,1,38.4310
41180.0000,4118,2944.5122,0.0000,1000,1000,999,1,38.5184
41190.0000,4119,2944.5252,0.0000,997,1000,999,1,38.2403
41200.0000,4120,2944.5372,0.0000,995,1000,1000,1,38.0347
41210.0000,4121,2944.5501,0.0000,1000,1000,1000,1,38.1215
41220.0000,4122,2944.5632,0.0000,999,998,1000,1,38.0628
41230.0000,4123,2944.5762,0.0000,1000,998,1000,1,38.1501
41240.0000,4124,2944.5892,0.0000,1000,999,1000,1,38.3103
41250.0000,4125,2944.6022,0.0000,1000,1000,1000,1,38.1778
41260.0000,4126,2944.6155,0.0000,1000,999,999,1,38.2645
41270.0000,4127,2944.6287,0.0000,1000,1000,1000,1,38.2779
41280.0000,4128,2944.6418,0.0000,999,1000,1000,1,38.2175
41290.0000,4129,2944.6550,0.0000,998,1000,1000,1,38.1736
41300.0000,4130,2944.6682,0.0000,999,999,999,1,38.2597
41310.0000,4131,2944.6811,0.0000,997,1000,1000,1,38.2724
41320.0000,4132,2944.6942,0.0000,1000,1000,1000,1,38.2688
41330.0000,4133,2944.7074,0.0000,999,998,1000,1,38.2077
41340.0000,4134,2944.7204,0.0000,1000,1000,1000,1,38.2937
41350.0000,4135,2944.7331,0.0000,999,1000,1000,1,38.0292
41360.0000,4136,2944.7463,0.0000,1000,1000,998,1,38.1886
41370.0000,4137,2944.7594,0.0000,999,1000,1000,1,38.4211
41380.0000,4138,2944.7726,0.0000,1000,998,1000,1,38.4329
41390.0000,4139,2944.7857,0.0000,1000,999,1000,1,38.5182
41400.0000,4140,2944.7987,0.0000,1000,1000,1000,1,38.3833
41410.0000,4141,2944.8116,0.0000,1000,1000,999,1,38.3951
41420.0000,4142,2944.8248,0.0000,1000,1000,999,1,38.6272
41430.0000,4143,2944.8381,0.0000,1000,1000,1000,1,38.5649
41440.0000,4144,2944.8510,0.0000,999,999,999,1,38.4283
41450.0000,4145,2944.8639,0.0000,998,1000,998,1,38.2928
41460.0000,4146,2944.8762,0.0000,999,999,1000,1,38.1587
41470.0000,4147,2944.8891,0.0000,1000,1000,998,1,38.2444
41480.0000,4148,2944.9022,0.0000,999,1000,1000,1,38.3300
41490.0000,4149,2944.9150,0.0000,1000,1000,999,1,38.1965
41500.0000,4150,2944.9278,0.0000,1000,999,999,1,38.0631
41510.0000,4151,2944.9400,0.0000,1000,1000,996,1,38.1487
41520.0000,4152,2944.9527,0.0000,1000,1000,1000,1,38.1614
41530.0000,4153,2944.9657,0.0000,998,1000,1000,1,38.0285
41540.0000,4154,2944.9785,0.0000,1000,998,1000,1,37.8970
41550.0000,4155,2944.9909,0.0000,1000,1000,1000,1,37.7651
41560.0000,4156,2945.0037,0.0000,997,998,999,1,37.6335
41570.0000,4157,2945.0165,0.0000,1000,1000,999,1,37.6476
41580.0000,4158,2945.0297,0.0000,1000,1000,999,1,37.8791
41590.0000,4159,2945.0422,0.0000,998,999,997,1,37.8925
41600.0000,4160,2945.0547,0.0000,1000,1000,1000,1,37.9061
41610.0000,4161,2945.0675,0.0000,1000,999,1000,1,38.0646
41620.0000,4162,2945.0805,0.0000,1000,1000,1000,1,38.1505
41630.0000,4163,2945.0932,0.0000,1000,999,998,1,38.0187
41640.0000,4164,2945.1062,0.0000,999,1000,1000,1,38.0322
41650.0000,4165,2945.1191,0.0000,1000,1000,999,1,37.9007
41660.0000,4166,2945.1318,0.0000,1000,1000,1000,1,37.7693
41670.0000,4167,2945.1445,0.0000,1000,999,1000,1,37.7103
41680.0000,4168,2945.1574,0.0000,1000,998,1000,1,37.6509
41690.0000,4169,2945.1702,0.0000,1000,1000,1000,1,37.6643
41700.0000,4170,2945.1831,0.0000,999,1000,1000,1,37.8226
41710.0000,4171,2945.1959,0.0000,1000,1000,1000,1,37.6912
41720.0000,4172,2945.2085,0.0000,999,999,1000,1,37.4874
41730.0000,4173,2945.2214,0.0000,999,1000,999,1,37.6457
41740.0000,4174,2945.2342,0.0000,1000,998,1000,1,37.5137
41750.0000,4175,2945.2469,0.0000,1000,999,1000,1,37.1642
41760.0000,4176,2945.2597,0.0000,1000,999,1000,1,37.1050
41770.0000,4177,2945.2726,0.0000,999,999,1000,1,36.9731
41780.0000,4178,2945.2854,0.0000,999,998,999,1,36.6966
41790.0000,4179,2945.2981,0.0000,1000,999,1000,1,36.4206
41800.0000,4180,2945.3110,0.0000,1000,999,1000,1,36.4340
41810.0000,4181,2945.3239,0.0000,1000,1000,999,1,36.3748
41820.0000,4182,2945.3369,0.0000,999,1000,1000,1,36.6052
41830.0000,4183,2945.3497,0.0000,1000,999,1000,1,36.5457
41840.0000,4184,2945.3624,0.0000,999,998,1000,1,36.5588
41850.0000,4185,2945.3747,0.0000,999,999,999,1,36.2833
41860.0000,4186,2945.3875,0.0000,999,998,1000,1,35.8645
41870.0000,4187,2945.4003,0.0000,999,1000,1000,1,36.0717
41880.0000,4188,2945.4132,0.0000,1000,1000,1000,1,36.1576
41890.0000,4189,2945.4261,0.0000,999,1000,1000,1,36.3154
41900.0000,4190,2945.4388,0.0000,1000,1000,1000,1,36.0398
41910.0000,4191,2945.4515,0.0000,1000,1000,1000,1,36.1257
41920.0000,4192,2945.4642,0.0000,1000,1000,1000,1,36.2115
41930.0000,4193,2945.4770,0.0000,1000,1000,1000,1,36.2974
41940.0000,4194,2945.4896,0.0000,999,998,1000,1,36.3832
41950.0000,4195,2945.5021,0.0000,1000,998,999,1,36.3967
41960.0000,4196,2945.5149,0.0000,1000,1000,1000,1,36.4102
41970.0000,4197,2945.5278,0.0000,999,1000,1000,1,36.5677
41980.0000,4198,2945.5406,0.0000,999,1000,1000,1,36.7972
41990.0000,4199,2945.5535,0.0000,999,1000,1000,1,36.8820
42000.0000,4200,2945.5662,0.0000,999,1000,1000,1,36.9664
42010.0000,4201,2945.5788,0.0000,1000,1000,1000,1,36.8332
