timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
71780.0000,7178,2965.0657,0.0000,1000,999,1000,1,21.1619
71790.0000,7179,2965.0704,0.0000,1000,999,999,1,21.1752
71800.0000,7180,2965.0751,0.0000,1000,1000,1000,1,21.2704
71810.0000,7181,2965.0798,0.0000,1000,1000,1000,1,21.2834
71820.0000,7182,2965.0846,0.0000,1000,1000,1000,1,21.2139
71830.0000,7183,2965.0893,0.0000,1000,1000,1000,1,21.3090
71840.0000,7184,2965.0941,0.0000,1000,1000,1000,1,21.4040
71850.0000,7185,2965.0988,0.0000,1000,1000,1000,1,21.4578
71860.0000,7186,2965.1036,0.0000,1000,1000,998,1,21.5115
71870.0000,7187,2965.1082,0.0000,1000,1000,1000,1,21.4828
71880.0000,7188,2965.1128,0.0000,1000,999,1000,1,21.5365
71890.0000,7189,2965.1176,0.0000,1000,1000,1000,1,21.6313
71900.0000,7190,2965.1223,0.0000,1000,999,1000,1,21.6436
71910.0000,7191,2965.1270,0.0000,1000,1000,1000,1,21.6558
71920.0000,7192,2965.1318,0.0000,1000,1000,1000,1,21.7092
71930.0000,7193,2965.1365,0.0000,1000,1000,1000,1,21.6801
71940.0000,7194,2965.1412,0.0000,1000,1000,1000,1,21.6511
71950.0000,7195,2965.1459,0.0000,1000,1000,1000,1,21.4983
71960.0000,7196,2965.1506,0.0000,999,999,1000,1,21.5106
71970.0000,7197,2965.1553,0.0000,1000,1000,1000,1,21.4403
71980.0000,7198,2965.1597,0.0000,997,1000,1000,1,21.3700
71990.0000,7199,2965.1644,0.0000,1000,1000,999,1,21.4646
72000.0000,7200,2965.1691,0.0000,999,1000,1000,1,21.4351
72010.0000,7201,2965.1738,0.0000,1000,999,1000,1,21.4882
72020.0000,7202,2965.1783,0.0000,999,1000,999,1,21.4177
72030.0000,7203,2965.1829,0.0000,999,1000,1000,1,21.4299
72040.0000,7204,2965.1877,0.0000,1000,1000,1000,1,21.4833
72050.0000,7205,2965.1924,0.0000,1000,999,1000,1,21.4951
72060.0000,7206,2965.1967,0.0000,999,1000,1000,1,21.4657
72070.0000,7207,2965.2014,0.0000,1000,998,1000,1,21.5189
72080.0000,7208,2965.2060,0.0000,1000,999,1000,1,21.5309
72090.0000,7209,2965.2107,0.0000,1000,1000,1000,1,21.3370
72100.0000,7210,2965.2153,0.0000,996,1000,1000,1,21.1840
72110.0000,7211,2965.2196,0.0000,1000,994,1000,1,21.1957
72120.0000,7212,2965.2239,0.0000,1000,1000,1000,1,21.1251
72130.0000,7213,2965.2286,0.0000,999,999,998,1,21.0956
72140.0000,7214,2965.2331,0.0000,998,999,998,1,21.0661
72150.0000,7215,2965.2376,0.0000,1000,1000,1000,1,20.9537
72160.0000,7216,2965.2422,0.0000,1000,1000,1000,1,20.9656
72170.0000,7217,2965.2468,0.0000,1000,997,1000,1,20.9774
72180.0000,7218,2965.2511,0.0000,999,998,1000,1,20.8658
72190.0000,7219,2965.2553,0.0000,1000,1000,1000,1,20.7959
72200.0000,7220,2965.2599,0.0000,1000,1000,999,1,20.6439
72210.0000,7221,2965.2646,0.0000,1000,1000,1000,1,20.6526
72220.0000,7222,2965.2690,0.0000,999,998,998,1,20.6692
72230.0000,7223,2965.2737,0.0000,1000,1000,999,1,20.7638
72240.0000,7224,2965.2784,0.0000,1000,999,1000,1,20.8583
72250.0000,7225,2965.2831,0.0000,999,1000,1000,1,20.9116
72260.0000,7226,2965.2878,0.0000,1000,1000,1000,1,20.8827
72270.0000,7227,2965.2925,0.0000,1000,1000,1000,1,20.8950
72280.0000,7228,2965.2973,0.0000,1000,999,997,1,20.9893
72290.0000,7229,2965.3019,0.0000,1000,1000,1000,1,21.0014
72300.0000,7230,2965.3066,0.0000,999,1000,1000,1,20.9723
72310.0000,7231,2965.3113,0.0000,998,1000,1000,1,20.9020
72320.0000,7232,2965.3158,0.0000,1000,1000,1000,1,20.9140
72330.0000,7233,2965.3205,0.0000,998,999,999,1,20.9260
72340.0000,7234,2965.3249,0.0000,1000,1000,999,1,20.9379
72350.0000,7235,2965.3295,0.0000,1000,1000,998,1,20.9086
72360.0000,7236,2965.3339,0.0000,1000,1000,1000,1,20.9025
72370.0000,7237,2965.3386,0.0000,998,999,1000,1,20.8909
72380.0000,7238,2965.3432,0.0000,999,999,999,1,20.9437
72390.0000,7239,2965.3479,0.0000,999,999,1000,1,20.9555
72400.0000,7240,2965.3523,0.0000,999,1000,1000,1,20.9260
72410.0000,7241,2965.3569,0.0000,1000,999,1000,1,20.9787
72420.0000,7242,2965.3615,0.0000,1000,1000,1000,1,20.9906
72430.0000,7243,2965.3662,0.0000,1000,1000,1000,1,21.1258
72440.0000,7244,2965.3707,0.0000,996,1000,999,1,20.9728
72450.0000,7245,2965.3751,0.0000,1000,1000,1000,1,21.0490
72460.0000,7246,2965.3793,0.0000,1000,996,999,1,21.0780
72470.0000,7247,2965.3837,0.0000,999,1000,999,1,21.0067
72480.0000,7248,2965.3883,0.0000,1000,999,1000,1,20.9766
72490.0000,7249,2965.3929,0.0000,1000,999,1000,1,21.0290
72500.0000,7250,2965.3976,0.0000,1000,999,1000,1,21.0814
72510.0000,7251,2965.4022,0.0000,999,999,1000,1,21.0748
72520.0000,7252,2965.4067,0.0000,1000,999,1000,1,20.9794
72530.0000,7253,2965.4113,0.0000,1000,1000,1000,1,21.0137
72540.0000,7254,2965.4157,0.0000,1000,999,1000,1,21.0838
72550.0000,7255,2965.4204,0.0000,1000,1000,1000,1,21.0534
72560.0000,7256,2965.4250,0.0000,1000,1000,1000,1,21.1057
72570.0000,7257,2965.4296,0.0000,1000,1000,1000,1,21.1168
72580.0000,7258,2965.4342,0.0000,1000,999,1000,1,21.0864
72590.0000,7259,2965.4388,0.0000,1000,999,999,1,21.0972
72600.0000,7260,2965.4434,0.0000,1000,1000,1000,1,21.1081
72610.0000,7261,2965.4480,0.0000,1000,1000,999,1,21.1603
72620.0000,7262,2965.4527,0.0000,999,1000,1000,1,21.2536
72630.0000,7263,2965.4572,0.0000,1000,998,999,1,21.2228
72640.0000,7264,2965.4619,0.0000,1000,1000,999,1,21.3162
72650.0000,7265,2965.4664,0.0000,1000,999,1000,1,21.2437
72660.0000,7266,2965.4710,0.0000,999,999,1000,1,21.2543
72670.0000,7267,2965.4756,0.0000,1000,999,1000,1,21.1822
72680.0000,7268,2965.4802,0.0000,1000,1000,1000,1,21.2989
72690.0000,7269,2965.4849,0.0000,1000,1000,1000,1,21.3922
72700.0000,7270,2965.4895,0.0000,998,1000,1000,1,21.3611
72710.0000,7271,2965.4939,0.0000,998,999,998,1,21.3304
72720.0000,7272,2965.4982,0.0000,1000,998,999,1,21.2999
72730.0000,7273,2965.5028,0.0000,1000,1000,999,1,21.3520
72740.0000,7274,2965.5075,0.0000,999,1000,1000,1,21.4037
72750.0000,7275,2965.5120,0.0000,1000,998,1000,1,21.2899
72760.0000,7276,2965.5164,0.0000,1000,999,998,1,21.2586
72770.0000,7277,2965.5209,0.0000,1000,997,1000,1,21.2046
72780.0000,7278,2965.5254,0.0000,998,998,1000,1,21.1733
72790.0000,7279,2965.5299,0.0000,999,1000,1000,1,21.1420
72800.0000,7280,2965.5345,0.0000,1000,1000,998,1,21.2349
72810.0000,7281,2965.5391,0.0000,1000,1000,1000,1,21.2676
72820.0000,7282,2965.5435,0.0000,1000,998,1000,1,21.2960
72830.0000,7283,2965.5481,0.0000,1000,999,999,1,21.3287
72840.0000,7284,2965.5526,0.0000,1000,998,1000,1,21.1726
72850.0000,7285,2965.5570,0.0000,995,1000,1000,1,21.2654
72860.0000,7286,2965.5614,0.0000,999,999,1000,1,21.1922
72870.0000,7287,2965.5660,0.0000,1000,1000,1000,1,21.1785
72880.0000,7288,2965.5704,0.0000,999,1000,1000,1,21.1466
72890.0000,7289,2965.5748,0.0000,1000,1000,1000,1,21.0736
72900.0000,7290,2965.5794,0.0000,1000,999,999,1,21.0834
72910.0000,7291,2965.5840,0.0000,1000,1000,998,1,21.1346
72920.0000,7292,2965.5885,0.0000,1000,999,998,1,21.1859
72930.0000,7293,2965.5930,0.0000,1000,1000,1000,1,21.1125
72940.0000,7294,2965.5976,0.0000,1000,1000,1000,1,21.1223
72950.0000,7295,2965.6023,0.0000,1000,1000,1000,1,21.1734
72960.0000,7296,2965.6068,0.0000,1000,1000,997,1,21.1831
72970.0000,7297,2965.6114,0.0000,1000,1000,997,1,21.2343
72980.0000,7298,2965.6160,0.0000,999,1000,1000,1,21.3269
72990.0000,7299,2965.6207,0.0000,1000,1000,999,1,21.3365
73000.0000,7300,2965.6251,0.0000,1000,1000,1000,1,21.3046
73010.0000,7301,2965.6297,0.0000,1000,1000,1000,1,21.3141
73020.0000,7302,2965.6343,0.0000,1000,1000,1000,1,21.2221
73030.0000,7303,2965.6389,0.0000,1000,1000,998,1,21.3145
73040.0000,7304,2965.6435,0.0000,999,1000,1000,1,21.3239
73050.0000,7305,2965.6481,0.0000,1000,1000,1000,1,21.3106
73060.0000,7306,2965.6526,0.0000,1000,1000,1000,1,21.2784
73070.0000,7307,2965.6569,0.0000,999,999,999,1,21.1632
73080.0000,7308,2965.6613,0.0000,1000,996,1000,1,21.1728
73090.0000,7309,2965.6651,0.0000,1000,998,995,1,21.1411
73100.0000,7310,2965.6694,0.0000,997,1000,999,1,21.1508
73110.0000,7311,2965.6736,0.0000,999,1000,1000,1,21.0585
73120.0000,7312,2965.6781,0.0000,1000,1000,999,1,21.0275
73130.0000,7313,2965.6825,0.0000,998,1000,998,1,21.0378
73140.0000,7314,2965.6871,0.0000,1000,999,999,1,21.0482
73150.0000,7315,2965.6916,0.0000,1000,1000,1000,1,21.0173
73160.0000,7316,2965.6960,0.0000,1000,999,1000,1,21.0275
73170.0000,7317,2965.7004,0.0000,1000,999,999,1,21.0377
73180.0000,7318,2965.7049,0.0000,999,1000,999,1,21.0069
73190.0000,7319,2965.7094,0.0000,999,1000,1000,1,21.0175
73200.0000,7320,2965.7140,0.0000,1000,1000,1000,1,21.1101
73210.0000,7321,2965.7186,0.0000,999,1000,1000,1,21.2027
73220.0000,7322,2965.7230,0.0000,999,999,1000,1,21.2130
73230.0000,7323,2965.7275,0.0000,1000,1000,1000,1,21.1823
73240.0000,7324,2965.7320,0.0000,1000,999,1000,1,20.9871
73250.0000,7325,2965.7366,0.0000,1000,997,1000,1,20.9561
73260.0000,7326,2965.7408,0.0000,1000,997,1000,1,20.9858
73270.0000,7327,2965.7450,0.0000,999,1000,1000,1,20.8725
73280.0000,7328,2965.7496,0.0000,1000,999,999,1,20.9238
73290.0000,7329,2965.7541,0.0000,1000,1000,1000,1,20.9143
73300.0000,7330,2965.7586,0.0000,998,1000,1000,1,20.8423
73310.0000,7331,2965.7629,0.0000,1000,1000,1000,1,20.8118
73320.0000,7332,2965.7673,0.0000,999,998,1000,1,20.7999
73330.0000,7333,2965.7718,0.0000,1000,1000,1000,1,20.7502
73340.0000,7334,2965.7764,0.0000,1000,999,1000,1,20.7794
73350.0000,7335,2965.7809,0.0000,999,1000,1000,1,20.7116
73360.0000,7336,2965.7854,0.0000,999,1000,1000,1,20.6810
73370.0000,7337,2965.7900,0.0000,1000,1000,999,1,20.7095
73380.0000,7338,2965.7946,0.0000,999,1000,999,1,20.8019
73390.0000,7339,2965.7991,0.0000,1000,999,999,1,20.8531
73400.0000,7340,2965.8035,0.0000,1000,999,1000,1,20.7810
73410.0000,7341,2965.8078,0.0000,1000,1000,996,1,20.7911
73420.0000,7342,2965.8120,0.0000,999,1000,1000,1,20.7195
73430.0000,7343,2965.8165,0.0000,1000,999,999,1,20.7299
73440.0000,7344,2965.8210,0.0000,1000,1000,1000,1,20.6995
73450.0000,7345,2965.8254,0.0000,998,999,997,1,20.7509
73460.0000,7346,2965.8297,0.0000,999,1000,999,1,20.8432
73470.0000,7347,2965.8342,0.0000,1000,1000,999,1,20.8537
73480.0000,7348,2965.8385,0.0000,999,1000,1000,1,20.7823
73490.0000,7349,2965.8431,0.0000,1000,1000,998,1,20.8746
73500.0000,7350,2965.8476,0.0000,999,1000,1000,1,20.8852
73510.0000,7351,2965.8522,0.0000,1000,1000,999,1,20.8550
73520.0000,7352,2965.8567,0.0000,1000,1000,1000,1,20.9066
73530.0000,7353,2965.8612,0.0000,999,1000,1000,1,20.9581
73540.0000,7354,2965.8657,0.0000,1000,1000,1000,1,20.8870
73550.0000,7355,2965.8702,0.0000,999,1000,1000,1,20.9383
73560.0000,7356,2965.8747,0.0000,999,1000,999,1,21.0305
73570.0000,7357,2965.8791,0.0000,998,1000,1000,1,21.0815
73580.0000,7358,2965.8835,0.0000,1000,1000,1000,1,21.1542
73590.0000,7359,2965.8881,0.0000,999,999,1000,1,21.1229
73600.0000,7360,2965.8925,0.0000,997,1000,1000,1,21.2559
73610.0000,7361,2965.8971,0.0000,999,1000,1000,1,21.3476
73620.0000,7362,2965.9016,0.0000,1000,1000,999,1,21.3983
73630.0000,7363,2965.9061,0.0000,1000,1000,1000,1,21.4076
73640.0000,7364,2965.9107,0.0000,1000,1000,999,1,21.3346
73650.0000,7365,2965.9151,0.0000,1000,1000,1000,1,21.3850
73660.0000,7366,2965.9196,0.0000,1000,999,1000,1,21.4353
73670.0000,7367,2965.9241,0.0000,1000,999,1000,1,21.4854
73680.0000,7368,2965.9286,0.0000,1000,1000,1000,1,21.5354
73690.0000,7369,2965.9331,0.0000,999,1000,1000,1,21.5439
73700.0000,7370,2965.9375,0.0000,1000,1000,1000,1,21.5938
73710.0000,7371,2965.9420,0.0000,1000,999,1000,1,21.6023
73720.0000,7372,2965.9465,0.0000,1000,1000,1000,1,21.6523
73730.0000,7373,2965.9510,0.0000,1000,1000,1000,1,21.6610
73740.0000,7374,2965.9555,0.0000,1000,1000,999,1,21.7109
73750.0000,7375,2965.9600,0.0000,1000,1000,999,1,21.6776
73760.0000,7376,2965.9644,0.0000,999,1000,1000,1,21.6857
73770.0000,7377,2965.9688,0.0000,1000,997,1000,1,21.6522
73780.0000,7378,2965.9732,0.0000,1000,998,999,1,21.6601
73790.0000,7379,2965.9776,0.0000,998,999,999,1,21.5435
73800.0000,7380,2965.9818,0.0000,999,998,1000,1,21.5104
73810.0000,7381,2965.9862,0.0000,1000,1000,1000,1,21.4358
73820.0000,7382,2965.9903,0.0000,996,1000,1000,1,21.5268
73830.0000,7383,2965.9947,0.0000,1000,1000,1000,1,21.5764
73840.0000,7384,2965.9992,0.0000,1000,999,999,1,21.5429
73850.0000,7385,2966.0038,0.0000,1000,997,1000,1,21.5925
73860.0000,7386,2966.0082,0.0000,1000,1000,1000,1,21.6834
73870.0000,7387,2966.0127,0.0000,1000,1000,1000,1,21.7327
73880.0000,7388,2966.0172,0.0000,999,1000,998,1,21.7817
73890.0000,7389,2966.0215,0.0000,999,999,1000,1,21.8724
73900.0000,7390,2966.0258,0.0000,998,1000,1000,1,21.9216
73910.0000,7391,2966.0302,0.0000,1000,999,1000,1,21.9292
73920.0000,7392,2966.0345,0.0000,999,998,999,1,21.8539
73930.0000,7393,2966.0388,0.0000,1000,1000,999,1,21.8204
73940.0000,7394,2966.0433,0.0000,1000,998,1000,1,21.8283
73950.0000,7395,2966.0476,0.0000,1000,1000,1000,1,21.8361
73960.0000,7396,2966.0521,0.0000,999,1000,998,1,21.8023
73970.0000,7397,2966.0565,0.0000,999,1000,1000,1,21.8099
73980.0000,7398,2966.0609,0.0000,1000,999,1000,1,21.8591
73990.0000,7399,2966.0654,0.0000,1000,999,1000,1,21.9497
74000.0000,7400,2966.0698,0.0000,1000,1000,1000,1,21.9988
74010.0000,7401,2966.0743,0.0000,999,998,1000,1,21.9646
74020.0000,7402,2966.0788,0.0000,999,1000,1000,1,22.0136
74030.0000,7403,2966.0829,0.0000,998,997,1000,1,22.0624
74040.0000,7404,2966.0872,0.0000,1000,1000,1000,1,21.9866
74050.0000,7405,2966.0916,0.0000,998,1000,999,1,21.9526
74060.0000,7406,2966.0959,0.0000,1000,1000,998,1,21.9604
74070.0000,7407,2966.1004,0.0000,1000,999,998,1,21.8852
74080.0000,7408,2966.1048,0.0000,1000,999,1000,1,21.8514
74090.0000,7409,2966.1089,0.0000,999,1000,997,1,21.6522
74100.0000,7410,2966.1131,0.0000,1000,999,1000,1,21.6185
74110.0000,7411,2966.1175,0.0000,1000,1000,999,1,21.6678
74120.0000,7412,2966.1218,0.0000,997,999,999,1,21.6345
74130.0000,7413,2966.1263,0.0000,1000,1000,999,1,21.6012
74140.0000,7414,2966.1306,0.0000,997,1000,1000,1,21.5674
74150.0000,7415,2966.1351,0.0000,1000,1000,1000,1,21.6579
74160.0000,7416,2966.1395,0.0000,1000,1000,999,1,21.5828
74170.0000,7417,2966.1437,0.0000,999,1000,1000,1,21.4254
74180.0000,7418,2966.1481,0.0000,1000,998,1000,1,21.3924
74190.0000,7419,2966.1526,0.0000,1000,1000,1000,1,21.4831
74200.0000,7420,2966.1569,0.0000,999,999,1000,1,21.4498
74210.0000,7421,2966.1614,0.0000,1000,1000,1000,1,21.5404
74220.0000,7422,2966.1658,0.0000,1000,1000,1000,1,21.4245
74230.0000,7423,2966.1702,0.0000,1000,999,1000,1,21.5150
74240.0000,7424,2966.1746,0.0000,1000,999,1000,1,21.3572
74250.0000,7425,2966.1791,0.0000,1000,1000,1000,1,21.4063
74260.0000,7426,2966.1836,0.0000,1000,1000,999,1,21.4551
74270.0000,7427,2966.1881,0.0000,998,999,999,1,21.5453
74280.0000,7428,2966.1924,0.0000,1000,1000,1000,1,21.4693
74290.0000,7429,2966.1968,0.0000,999,1000,1000,1,21.5180
74300.0000,7430,2966.2011,0.0000,1000,997,1000,1,21.4423
74310.0000,7431,2966.2055,0.0000,1000,1000,1000,1,21.5326
74320.0000,7432,2966.2099,0.0000,1000,997,999,1,21.4983
74330.0000,7433,2966.2141,0.0000,1000,1000,1000,1,21.3812
74340.0000,7434,2966.2185,0.0000,1000,999,999,1,21.4299
74350.0000,7435,2966.2228,0.0000,1000,1000,998,1,21.2713
74360.0000,7436,2966.2271,0.0000,999,999,996,1,21.1541
74370.0000,7437,2966.2314,0.0000,1000,1000,999,1,21.2441
74380.0000,7438,2966.2356,0.0000,1000,999,999,1,21.1682
74390.0000,7439,2966.2399,0.0000,1000,997,1000,1,21.2998
74400.0000,7440,2966.2443,0.0000,1000,1000,999,1,21.2648
74410.0000,7441,2966.2487,0.0000,1000,1000,1000,1,21.3129
74420.0000,7442,2966.2532,0.0000,1000,1000,999,1,21.2364
74430.0000,7443,2966.2576,0.0000,1000,1000,998,1,21.1603
74440.0000,7444,2966.2619,0.0000,1000,1000,999,1,21.2088
74450.0000,7445,2966.2663,0.0000,1000,1000,1000,1,21.0913
74460.0000,7446,2966.2707,0.0000,998,1000,998,1,21.1398
74470.0000,7447,2966.2746,0.0000,1000,999,996,1,20.9391
74480.0000,7448,2966.2786,0.0000,999,1000,1000,1,20.9874
74490.0000,7449,2966.2829,0.0000,1000,1000,1000,1,20.9113
74500.0000,7450,2966.2872,0.0000,999,999,1000,1,20.9597
74510.0000,7451,2966.2917,0.0000,1000,1000,1000,1,21.0495
74520.0000,7452,2966.2960,0.0000,1000,999,1000,1,21.0850
74530.0000,7453,2966.3005,0.0000,1000,1000,1000,1,21.2164
74540.0000,7454,2966.3049,0.0000,999,1000,1000,1,21.3059
74550.0000,7455,2966.3093,0.0000,1000,997,1000,1,21.3536
74560.0000,7456,2966.3135,0.0000,1000,1000,1000,1,21.1925
74570.0000,7457,2966.3178,0.0000,999,999,1000,1,21.1570
74580.0000,7458,2966.3220,0.0000,999,1000,1000,1,21.1631
74590.0000,7459,2966.3263,0.0000,1000,999,999,1,21.1692
74600.0000,7460,2966.3306,0.0000,998,1000,999,1,21.1056
74610.0000,7461,2966.3349,0.0000,999,1000,1000,1,21.1536
74620.0000,7462,2966.3391,0.0000,1000,1000,1000,1,21.2016
74630.0000,7463,2966.3435,0.0000,999,1000,1000,1,21.2077
74640.0000,7464,2966.3478,0.0000,1000,999,997,1,21.0892
74650.0000,7465,2966.3518,0.0000,998,999,1000,1,21.1371
74660.0000,7466,2966.3562,0.0000,1000,996,999,1,21.1852
74670.0000,7467,2966.3601,0.0000,994,1000,999,1,21.1506
74680.0000,7468,2966.3640,0.0000,997,999,1000,1,21.2403
74690.0000,7469,2966.3681,0.0000,1000,1000,1000,1,21.1228
74700.0000,7470,2966.3724,0.0000,1000,1000,1000,1,21.1297
74710.0000,7471,2966.3768,0.0000,1000,1000,1000,1,21.0952
74720.0000,7472,2966.3813,0.0000,1000,1000,1000,1,21.1436
74730.0000,7473,2966.3857,0.0000,1000,1000,1000,1,20.9858
74740.0000,7474,2966.3897,0.0000,998,999,1000,1,20.8138
74750.0000,7475,2966.3938,0.0000,1000,1000,999,1,20.7958
74760.0000,7476,2966.3981,0.0000,1000,999,998,1,20.7880
74770.0000,7477,2966.4024,0.0000,1000,998,999,1,20.7547
74780.0000,7478,2966.4066,0.0000,1000,998,1000,1,20.8188
74790.0000,7479,2966.4106,0.0000,1000,1000,995,1,20.8112
74800.0000,7480,2966.4148,0.0000,1000,1000,999,1,20.8191
74810.0000,7481,2966.4192,0.0000,1000,1000,1000,1,20.9091
74820.0000,7482,2966.4233,0.0000,1000,1000,997,1,20.8348
74830.0000,7483,2966.4276,0.0000,1000,1000,1000,1,20.8016
74840.0000,7484,2966.4320,0.0000,1000,1000,997,1,20.8914
74850.0000,7485,2966.4363,0.0000,998,999,1000,1,20.8581
74860.0000,7486,2966.4407,0.0000,1000,1000,1000,1,20.9069
74870.0000,7487,2966.4449,0.0000,999,1000,1000,1,20.8737
74880.0000,7488,2966.4492,0.0000,999,998,1000,1,20.8815
74890.0000,7489,2966.4534,0.0000,1000,1000,1000,1,20.8893
74900.0000,7490,2966.4577,0.0000,1000,1000,1000,1,20.9790
74910.0000,7491,2966.4621,0.0000,1000,1000,998,1,21.1097
74920.0000,7492,2966.4664,0.0000,999,997,999,1,21.1582
74930.0000,7493,2966.4701,0.0000,1000,996,1000,1,21.1659
74940.0000,7494,2966.4742,0.0000,999,998,999,1,21.0917
74950.0000,7495,2966.4782,0.0000,1000,997,996,1,21.1814
74960.0000,7496,2966.4824,0.0000,999,1000,1000,1,21.1893
74970.0000,7497,2966.4865,0.0000,1000,1000,999,1,21.1972
74980.0000,7498,2966.4909,0.0000,1000,1000,999,1,21.2053
74990.0000,7499,2966.4953,0.0000,999,1000,1000,1,21.2541
75000.0000,7500,2966.4996,0.0000,1000,1000,1000,1,21.2620
75010.0000,7501,2966.5038,0.0000,998,1000,998,1,21.0654
75020.0000,7502,2966.5081,0.0000,1000,1000,998,1,21.1141
75030.0000,7503,2966.5124,0.0000,998,999,1000,1,20.9586
75040.0000,7504,2966.5166,0.0000,1000,996,1000,1,20.9666
75050.0000,7505,2966.5201,0.0000,998,997,997,1,20.8524
75060.0000,7506,2966.5244,0.0000,1000,1000,1000,1,20.8607
75070.0000,7507,2966.5287,0.0000,1000,1000,1000,1,20.9504
75080.0000,7508,2966.5329,0.0000,1000,1000,999,1,20.9178
75090.0000,7509,2966.5373,0.0000,1000,1000,1000,1,21.0074
75100.0000,7510,2966.5415,0.0000,1000,999,998,1,20.9338
75110.0000,7511,2966.5459,0.0000,999,1000,1000,1,20.9826
75120.0000,7512,2966.5502,0.0000,999,999,1000,1,20.9906
75130.0000,7513,2966.5546,0.0000,1000,998,1000,1,21.1209
75140.0000,7514,2966.5588,0.0000,1000,997,1000,1,21.0470
75150.0000,7515,2966.5630,0.0000,1000,1000,1000,1,21.1363
75160.0000,7516,2966.5672,0.0000,998,999,1000,1,21.0620
75170.0000,7517,2966.5710,0.0000,997,1000,999,1,20.9054
75180.0000,7518,2966.5751,0.0000,1000,1000,1000,1,20.8311
75190.0000,7519,2966.5795,0.0000,1000,1000,1000,1,20.8795
75200.0000,7520,2966.5838,0.0000,1000,1000,1000,1,20.9278
75210.0000,7521,2966.5879,0.0000,1000,999,1000,1,20.9759
75220.0000,7522,2966.5921,0.0000,1000,1000,1000,1,20.9007
75230.0000,7523,2966.5964,0.0000,1000,1000,1000,1,20.8666
75240.0000,7524,2966.6006,0.0000,996,999,995,1,20.7503
75250.0000,7525,2966.6040,0.0000,997,1000,1000,1,20.5113
75260.0000,7526,2966.6083,0.0000,1000,1000,1000,1,20.5186
75270.0000,7527,2966.6127,0.0000,1000,1000,1000,1,20.6078
75280.0000,7528,2966.6170,0.0000,999,1000,1000,1,20.6146
75290.0000,7529,2966.6212,0.0000,997,1000,1000,1,20.3944
75300.0000,7530,2966.6252,0.0000,1000,1000,1000,1,20.3412
75310.0000,7531,2966.6295,0.0000,1000,1000,998,1,20.3894
75320.0000,7532,2966.6337,0.0000,999,999,999,1,20.4378
75330.0000,7533,2966.6379,0.0000,1000,1000,1000,1,20.4046
75340.0000,7534,2966.6420,0.0000,998,999,1000,1,20.3306
75350.0000,7535,2966.6459,0.0000,999,999,1000,1,20.0960
75360.0000,7536,2966.6502,0.0000,1000,1000,1000,1,20.0241
75370.0000,7537,2966.6545,0.0000,1000,1000,999,1,20.1137
75380.0000,7538,2966.6588,0.0000,999,1000,999,1,20.1225
75390.0000,7539,2966.6631,0.0000,1000,998,1000,1,20.1716
75400.0000,7540,2966.6672,0.0000,1000,1000,999,1,20.0993
75410.0000,7541,2966.6715,0.0000,1000,1000,999,1,20.0557
75420.0000,7542,2966.6756,0.0000,999,1000,1000,1,20.0762
75430.0000,7543,2966.6799,0.0000,999,999,1000,1,20.1252
75440.0000,7544,2966.6841,0.0000,999,1000,999,1,20.1338
75450.0000,7545,2966.6883,0.0000,1000,1000,999,1,20.1424
75460.0000,7546,2966.6924,0.0000,1000,999,1000,1,20.0704
75470.0000,7547,2966.6967,0.0000,1000,999,1000,1,20.1600
75480.0000,7548,2966.7009,0.0000,1000,1000,998,1,20.1689
75490.0000,7549,2966.7051,0.0000,997,1000,998,1,20.1777
75500.0000,7550,2966.7093,0.0000,1000,1000,1000,1,20.1340
75510.0000,7551,2966.7135,0.0000,998,1000,1000,1,20.1428
75520.0000,7552,2966.7178,0.0000,1000,999,1000,1,20.1232
75530.0000,7553,2966.7220,0.0000,1000,1000,999,1,20.1319
75540.0000,7554,2966.7264,0.0000,1000,1000,1000,1,20.1809
75550.0000,7555,2966.7305,0.0000,999,1000,1000,1,20.1493
75560.0000,7556,2966.7347,0.0000,1000,999,1000,1,20.1054
75570.0000,7557,2966.7388,0.0000,999,1000,999,1,20.0057
75580.0000,7558,2966.7429,0.0000,1000,1000,997,1,20.0951
75590.0000,7559,2966.7470,0.0000,1000,1000,999,1,20.0639
75600.0000,7560,2966.7511,0.0000,999,1000,998,1,20.0730
75610.0000,7561,2966.7553,0.0000,998,1000,1000,1,20.0419
75620.0000,7562,2966.7595,0.0000,999,1000,1000,1,20.0509
75630.0000,7563,2966.7637,0.0000,1000,999,1000,1,20.0599
75640.0000,7564,2966.7680,0.0000,999,1000,1000,1,20.1090
75650.0000,7565,2966.7719,0.0000,1000,1000,996,1,20.1181
75660.0000,7566,2966.7761,0.0000,999,999,999,1,20.1273
75670.0000,7567,2966.7802,0.0000,999,1000,1000,1,20.1765
75680.0000,7568,2966.7845,0.0000,999,999,1000,1,20.2258
75690.0000,7569,2966.7886,0.0000,999,999,1000,1,20.1148
75700.0000,7570,2966.7928,0.0000,1000,1000,1000,1,20.0441
75710.0000,7571,2966.7971,0.0000,1000,1000,1000,1,20.1206
75720.0000,7572,2966.8013,0.0000,999,999,1000,1,20.0901
75730.0000,7573,2966.8057,0.0000,999,1000,1000,1,20.1795
75740.0000,7574,2966.8099,0.0000,1000,1000,1000,1,20.2688
75750.0000,7575,2966.8142,0.0000,999,1000,1000,1,20.3179
