timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
72050.0000,7205,2475.4722,0.0000,768,1000,1000,1,993.2423
72060.0000,7206,2475.5126,0.0000,764,1000,1000,1,993.2433
72070.0000,7207,2475.5529,0.0000,768,1000,1000,1,993.2442
72080.0000,7208,2475.5938,0.0000,773,1000,1000,1,993.2451
72090.0000,7209,2475.6349,0.0000,773,1000,1000,1,993.2461
72100.0000,7210,2475.6759,0.0000,769,1000,1000,1,993.2470
72110.0000,7211,2475.7163,0.0000,766,1000,1000,1,993.2480
72120.0000,7212,2475.7558,0.0000,758,1000,1000,1,993.2489
72130.0000,7213,2475.7952,0.0000,757,1000,1000,1,993.2498
72140.0000,7214,2475.8339,0.0000,751,1000,1000,1,993.2508
72150.0000,7215,2475.8718,0.0000,748,1000,1000,1,993.2517
72160.0000,7216,2475.9095,0.0000,750,1000,1000,1,993.2526
72170.0000,7217,2475.9476,0.0000,754,1000,1000,1,993.2536
72180.0000,7218,2475.9864,0.0000,756,1000,1000,1,993.2545
72190.0000,7219,2476.0245,0.0000,755,1000,1000,1,993.2554
72200.0000,7220,2476.0630,0.0000,754,1000,1000,1,993.2564
72210.0000,7221,2476.1015,0.0000,756,1000,1000,1,993.2573
72220.0000,7222,2476.1407,0.0000,759,1000,1000,1,993.2582
72230.0000,7223,2476.1801,0.0000,762,1000,1000,1,993.2592
72240.0000,7224,2476.2200,0.0000,769,1000,1000,1,993.2601
72250.0000,7225,2476.2603,0.0000,768,1000,1000,1,993.2610
72260.0000,7226,2476.3006,0.0000,772,1000,1000,1,993.2620
72270.0000,7227,2476.3419,0.0000,778,1000,1000,1,993.2629
72280.0000,7228,2476.3839,0.0000,779,1000,1000,1,993.2638
72290.0000,7229,2476.4261,0.0000,784,1000,1000,1,993.2648
72300.0000,7230,2476.4688,0.0000,786,1000,1000,1,993.2657
72310.0000,7231,2476.5119,0.0000,788,1000,1000,1,993.2666
72320.0000,7232,2476.5547,0.0000,786,1000,1000,1,993.2676
72330.0000,7233,2476.5981,0.0000,791,1000,1000,1,993.2685
72340.0000,7234,2476.6409,0.0000,784,1000,1000,1,993.2694
72350.0000,7235,2476.6838,0.0000,788,1000,1000,1,993.2704
72360.0000,7236,2476.7266,0.0000,786,1000,1000,1,993.2713
72370.0000,7237,2476.7701,0.0000,794,1000,1000,1,993.2722
72380.0000,7238,2476.8140,0.0000,795,1000,1000,1,993.2731
72390.0000,7239,2476.8584,0.0000,805,1000,1000,1,993.2741
72400.0000,7240,2476.9039,0.0000,804,1000,1000,1,993.2750
72410.0000,7241,2476.9487,0.0000,801,1000,1000,1,993.2759
72420.0000,7242,2476.9932,0.0000,799,1000,1000,1,993.2769
72430.0000,7243,2477.0382,0.0000,805,1000,1000,1,993.2778
72440.0000,7244,2477.0830,0.0000,797,1000,1000,1,993.2787
72450.0000,7245,2477.1272,0.0000,801,1000,1000,1,993.2796
72460.0000,7246,2477.1716,0.0000,799,1000,1000,1,993.2806
72470.0000,7247,2477.2166,0.0000,805,1000,1000,1,993.2815
72480.0000,7248,2477.2624,0.0000,811,1000,1000,1,993.2824
72490.0000,7249,2477.3085,0.0000,810,1000,1000,1,993.2834
72500.0000,7250,2477.3551,0.0000,820,1000,1000,1,993.2843
72510.0000,7251,2477.4030,0.0000,825,1000,1000,1,993.2852
72520.0000,7252,2477.4507,0.0000,819,1000,1000,1,993.2861
72530.0000,7253,2477.4978,0.0000,820,1000,1000,1,993.2871
72540.0000,7254,2477.5447,0.0000,817,1000,1000,1,993.2880
72550.0000,7255,2477.5920,0.0000,824,1000,1000,1,993.2889
72560.0000,7256,2477.6397,0.0000,822,1000,1000,1,993.2898
72570.0000,7257,2477.6872,0.0000,822,1000,1000,1,993.2908
72580.0000,7258,2477.7346,0.0000,822,1000,1000,1,993.2917
72590.0000,7259,2477.7822,0.0000,822,1000,1000,1,993.2926
72600.0000,7260,2477.8292,0.0000,818,1000,1000,1,993.2935
72610.0000,7261,2477.8759,0.0000,820,1000,1000,1,993.2945
72620.0000,7262,2477.9232,0.0000,822,1000,1000,1,993.2954
72630.0000,7263,2477.9706,0.0000,821,1000,1000,1,993.2963
72640.0000,7264,2478.0184,0.0000,829,1000,1000,1,993.2972
72650.0000,7265,2478.0666,0.0000,828,1000,1000,1,993.2981
72660.0000,7266,2478.1149,0.0000,830,1000,1000,1,993.2991
72670.0000,7267,2478.1631,0.0000,826,1000,1000,1,993.3000
72680.0000,7268,2478.2115,0.0000,832,1000,1000,1,993.3009
72690.0000,7269,2478.2605,0.0000,836,1000,1000,1,993.3018
72700.0000,7270,2478.3097,0.0000,832,1000,1000,1,993.3028
72710.0000,7271,2478.3576,0.0000,824,1000,1000,1,993.3037
72720.0000,7272,2478.4049,0.0000,822,1000,1000,1,993.3046
72730.0000,7273,2478.4518,0.0000,821,1000,1000,1,993.3055
72740.0000,7274,2478.4989,0.0000,819,1000,1000,1,993.3064
72750.0000,7275,2478.5458,0.0000,820,1000,1000,1,993.3074
72760.0000,7276,2478.5923,0.0000,815,1000,1000,1,993.3083
72770.0000,7277,2478.6384,0.0000,811,1000,1000,1,993.3092
72780.0000,7278,2478.6839,0.0000,809,1000,1000,1,993.3101
72790.0000,7279,2478.7290,0.0000,806,1000,1000,1,993.3110
72800.0000,7280,2478.7745,0.0000,813,1000,1000,1,993.3120
72810.0000,7281,2478.8206,0.0000,817,1000,1000,1,993.3129
72820.0000,7282,2478.8667,0.0000,816,1000,1000,1,993.3138
72830.0000,7283,2478.9129,0.0000,815,1000,1000,1,993.3147
72840.0000,7284,2478.9593,0.0000,816,1000,1000,1,993.3156
72850.0000,7285,2479.0055,0.0000,812,1000,1000,1,993.3165
72860.0000,7286,2479.0513,0.0000,812,1000,1000,1,993.3175
72870.0000,7287,2479.0972,0.0000,811,1000,1000,1,993.3184
72880.0000,7288,2479.1421,0.0000,805,1000,1000,1,993.3193
72890.0000,7289,2479.1863,0.0000,803,1000,1000,1,993.3202
72900.0000,7290,2479.2310,0.0000,807,1000,1000,1,993.3211
72910.0000,7291,2479.2759,0.0000,805,1000,1000,1,993.3220
72920.0000,7292,2479.3205,0.0000,806,1000,1000,1,993.3230
72930.0000,7293,2479.3650,0.0000,805,1000,1000,1,993.3239
72940.0000,7294,2479.4097,0.0000,808,1000,1000,1,993.3248
72950.0000,7295,2479.4550,0.0000,815,1000,1000,1,993.3257
72960.0000,7296,2479.5013,0.0000,815,1000,1000,1,993.3266
72970.0000,7297,2479.5483,0.0000,825,1000,1000,1,993.3275
72980.0000,7298,2479.5956,0.0000,826,1000,1000,1,993.3284
72990.0000,7299,2479.6434,0.0000,831,1000,1000,1,993.3294
73000.0000,7300,2479.6914,0.0000,831,1000,1000,1,993.3303
73010.0000,7301,2479.7392,0.0000,826,1000,1000,1,993.3312
73020.0000,7302,2479.7865,0.0000,824,1000,1000,1,993.3321
73030.0000,7303,2479.8340,0.0000,826,1000,1000,1,993.3330
73040.0000,7304,2479.8815,0.0000,828,1000,1000,1,993.3339
73050.0000,7305,2479.9290,0.0000,826,1000,1000,1,993.3348
73060.0000,7306,2479.9757,0.0000,820,1000,1000,1,993.3358
73070.0000,7307,2480.0216,0.0000,813,1000,1000,1,993.3367
73080.0000,7308,2480.0672,0.0000,814,1000,1000,1,993.3376
73090.0000,7309,2480.1124,0.0000,808,1000,1000,1,993.3385
73100.0000,7310,2480.1575,0.0000,806,1000,1000,1,993.3394
73110.0000,7311,2480.2012,0.0000,798,1000,1000,1,993.3403
73120.0000,7312,2480.2446,0.0000,796,1000,1000,1,993.3412
73130.0000,7313,2480.2876,0.0000,790,1000,1000,1,993.3421
73140.0000,7314,2480.3304,0.0000,795,1000,1000,1,993.3430
73150.0000,7315,2480.3733,0.0000,792,1000,1000,1,993.3440
73160.0000,7316,2480.4156,0.0000,793,1000,1000,1,993.3449
73170.0000,7317,2480.4583,0.0000,793,1000,1000,1,993.3458
73180.0000,7318,2480.5008,0.0000,789,1000,1000,1,993.3467
73190.0000,7319,2480.5427,0.0000,787,1000,1000,1,993.3476
73200.0000,7320,2480.5848,0.0000,793,1000,1000,1,993.3485
73210.0000,7321,2480.6277,0.0000,796,1000,1000,1,993.3494
73220.0000,7322,2480.6702,0.0000,789,1000,1000,1,993.3503
73230.0000,7323,2480.7122,0.0000,792,1000,1000,1,993.3512
73240.0000,7324,2480.7544,0.0000,790,1000,1000,1,993.3521
73250.0000,7325,2480.7970,0.0000,793,1000,1000,1,993.3530
73260.0000,7326,2480.8400,0.0000,798,1000,1000,1,993.3539
73270.0000,7327,2480.8825,0.0000,793,1000,1000,1,993.3549
73280.0000,7328,2480.9254,0.0000,794,1000,1000,1,993.3558
73290.0000,7329,2480.9679,0.0000,792,1000,1000,1,993.3567
73300.0000,7330,2481.0101,0.0000,786,1000,1000,1,993.3576
73310.0000,7331,2481.0514,0.0000,784,1000,1000,1,993.3585
73320.0000,7332,2481.0925,0.0000,779,1000,1000,1,993.3594
73330.0000,7333,2481.1334,0.0000,783,1000,1000,1,993.3603
73340.0000,7334,2481.1743,0.0000,782,1000,1000,1,993.3612
73350.0000,7335,2481.2150,0.0000,776,1000,1000,1,993.3621
73360.0000,7336,2481.2551,0.0000,775,1000,1000,1,993.3630
73370.0000,7337,2481.2957,0.0000,783,1000,1000,1,993.3639
73380.0000,7338,2481.3369,0.0000,784,1000,1000,1,993.3648
73390.0000,7339,2481.3786,0.0000,790,1000,1000,1,993.3657
73400.0000,7340,2481.4207,0.0000,789,1000,1000,1,993.3666
73410.0000,7341,2481.4626,0.0000,784,1000,1000,1,993.3675
73420.0000,7342,2481.5035,0.0000,779,1000,1000,1,993.3684
73430.0000,7343,2481.5443,0.0000,782,1000,1000,1,993.3693
73440.0000,7344,2481.5854,0.0000,785,1000,1000,1,993.3702
73450.0000,7345,2481.6276,0.0000,788,1000,1000,1,993.3711
73460.0000,7346,2481.6690,0.0000,785,1000,1000,1,993.3720
73470.0000,7347,2481.7101,0.0000,785,1000,1000,1,993.3729
73480.0000,7348,2481.7513,0.0000,782,1000,1000,1,993.3738
73490.0000,7349,2481.7925,0.0000,786,1000,1000,1,993.3747
73500.0000,7350,2481.8342,0.0000,790,1000,1000,1,993.3756
73510.0000,7351,2481.8764,0.0000,793,1000,1000,1,993.3766
73520.0000,7352,2481.9186,0.0000,796,1000,1000,1,993.3775
73530.0000,7353,2481.9611,0.0000,793,1000,1000,1,993.3784
73540.0000,7354,2482.0032,0.0000,791,1000,1000,1,993.3793
73550.0000,7355,2482.0453,0.0000,792,1000,1000,1,993.3802
73560.0000,7356,2482.0874,0.0000,791,1000,1000,1,993.3811
73570.0000,7357,2482.1292,0.0000,788,1000,1000,1,993.3820
73580.0000,7358,2482.1706,0.0000,789,1000,1000,1,993.3829
73590.0000,7359,2482.2121,0.0000,784,1000,1000,1,993.3838
73600.0000,7360,2482.2530,0.0000,781,1000,1000,1,993.3846
73610.0000,7361,2482.2942,0.0000,786,1000,1000,1,993.3855
73620.0000,7362,2482.3352,0.0000,786,1000,1000,1,993.3864
73630.0000,7363,2482.3768,0.0000,793,1000,1000,1,993.3873
73640.0000,7364,2482.4190,0.0000,795,1000,1000,1,993.3882
73650.0000,7365,2482.4618,0.0000,797,1000,1000,1,993.3891
73660.0000,7366,2482.5045,0.0000,797,1000,1000,1,993.3900
73670.0000,7367,2482.5473,0.0000,798,1000,1000,1,993.3909
73680.0000,7368,2482.5903,0.0000,805,1000,1000,1,993.3918
73690.0000,7369,2482.6335,0.0000,800,1000,1000,1,993.3927
73700.0000,7370,2482.6763,0.0000,799,1000,1000,1,993.3936
73710.0000,7371,2482.7188,0.0000,795,1000,1000,1,993.3945
73720.0000,7372,2482.7615,0.0000,799,1000,1000,1,993.3954
73730.0000,7373,2482.8043,0.0000,801,1000,1000,1,993.3963
73740.0000,7374,2482.8477,0.0000,803,1000,1000,1,993.3972
73750.0000,7375,2482.8918,0.0000,811,1000,1000,1,993.3981
73760.0000,7376,2482.9362,0.0000,812,1000,1000,1,993.3990
73770.0000,7377,2482.9808,0.0000,813,1000,1000,1,993.3999
73780.0000,7378,2483.0259,0.0000,820,1000,1000,1,993.4008
73790.0000,7379,2483.0717,0.0000,819,1000,1000,1,993.4017
73800.0000,7380,2483.1170,0.0000,817,1000,1000,1,993.4026
73810.0000,7381,2483.1621,0.0000,819,1000,1000,1,993.4035
73820.0000,7382,2483.2074,0.0000,816,1000,1000,1,993.4044
73830.0000,7383,2483.2527,0.0000,820,1000,1000,1,993.4053
73840.0000,7384,2483.2981,0.0000,817,1000,1000,1,993.4062
73850.0000,7385,2483.3435,0.0000,818,1000,1000,1,993.4070
73860.0000,7386,2483.3889,0.0000,822,1000,1000,1,993.4079
73870.0000,7387,2483.4347,0.0000,825,1000,1000,1,993.4088
73880.0000,7388,2483.4814,0.0000,831,1000,1000,1,993.4097
73890.0000,7389,2483.5279,0.0000,827,1000,1000,1,993.4106
73900.0000,7390,2483.5744,0.0000,826,1000,1000,1,993.4115
73910.0000,7391,2483.6206,0.0000,825,1000,1000,1,993.4124
73920.0000,7392,2483.6665,0.0000,818,1000,1000,1,993.4133
73930.0000,7393,2483.7117,0.0000,820,1000,1000,1,993.4142
73940.0000,7394,2483.7571,0.0000,818,1000,1000,1,993.4151
73950.0000,7395,2483.8022,0.0000,815,1000,1000,1,993.4160
73960.0000,7396,2483.8472,0.0000,816,1000,1000,1,993.4169
73970.0000,7397,2483.8923,0.0000,815,1000,1000,1,993.4177
73980.0000,7398,2483.9369,0.0000,815,1000,1000,1,993.4186
73990.0000,7399,2483.9823,0.0000,824,1000,1000,1,993.4195
74000.0000,7400,2484.0278,0.0000,822,1000,1000,1,993.4204
74010.0000,7401,2484.0737,0.0000,821,1000,1000,1,993.4213
74020.0000,7402,2484.1195,0.0000,822,1000,1000,1,993.4222
74030.0000,7403,2484.1645,0.0000,813,1000,1000,1,993.4231
74040.0000,7404,2484.2086,0.0000,807,1000,1000,1,993.4240
74050.0000,7405,2484.2519,0.0000,801,1000,1000,1,993.4249
74060.0000,7406,2484.2947,0.0000,801,1000,1000,1,993.4257
74070.0000,7407,2484.3374,0.0000,800,1000,1000,1,993.4266
74080.0000,7408,2484.3799,0.0000,798,1000,1000,1,993.4275
74090.0000,7409,2484.4214,0.0000,788,1000,1000,1,993.4284
74100.0000,7410,2484.4621,0.0000,786,1000,1000,1,993.4293
74110.0000,7411,2484.5033,0.0000,792,1000,1000,1,993.4302
74120.0000,7412,2484.5445,0.0000,787,1000,1000,1,993.4311
74130.0000,7413,2484.5852,0.0000,787,1000,1000,1,993.4319
74140.0000,7414,2484.6256,0.0000,779,1000,1000,1,993.4328
74150.0000,7415,2484.6659,0.0000,788,1000,1000,1,993.4337
74160.0000,7416,2484.7065,0.0000,784,1000,1000,1,993.4346
74170.0000,7417,2484.7467,0.0000,780,1000,1000,1,993.4355
74180.0000,7418,2484.7864,0.0000,777,1000,1000,1,993.4364
74190.0000,7419,2484.8260,0.0000,780,1000,1000,1,993.4373
74200.0000,7420,2484.8654,0.0000,780,1000,1000,1,993.4381
74210.0000,7421,2484.9054,0.0000,789,1000,1000,1,993.4390
74220.0000,7422,2484.9455,0.0000,783,1000,1000,1,993.4399
74230.0000,7423,2484.9857,0.0000,785,1000,1000,1,993.4408
74240.0000,7424,2485.0258,0.0000,778,1000,1000,1,993.4417
74250.0000,7425,2485.0654,0.0000,782,1000,1000,1,993.4426
74260.0000,7426,2485.1058,0.0000,788,1000,1000,1,993.4434
74270.0000,7427,2485.1467,0.0000,789,1000,1000,1,993.4443
74280.0000,7428,2485.1880,0.0000,791,1000,1000,1,993.4452
74290.0000,7429,2485.2297,0.0000,796,1000,1000,1,993.4461
74300.0000,7430,2485.2713,0.0000,795,1000,1000,1,993.4470
74310.0000,7431,2485.3132,0.0000,802,1000,1000,1,993.4479
74320.0000,7432,2485.3559,0.0000,799,1000,1000,1,993.4487
74330.0000,7433,2485.3987,0.0000,804,1000,1000,1,993.4496
74340.0000,7434,2485.4420,0.0000,809,1000,1000,1,993.4505
74350.0000,7435,2485.4848,0.0000,801,1000,1000,1,993.4514
74360.0000,7436,2485.5272,0.0000,799,1000,1000,1,993.4523
74370.0000,7437,2485.5695,0.0000,802,1000,1000,1,993.4531
74380.0000,7438,2485.6117,0.0000,802,1000,1000,1,993.4540
74390.0000,7439,2485.6544,0.0000,806,1000,1000,1,993.4549
74400.0000,7440,2485.6980,0.0000,808,1000,1000,1,993.4558
74410.0000,7441,2485.7413,0.0000,810,1000,1000,1,993.4567
74420.0000,7442,2485.7850,0.0000,812,1000,1000,1,993.4575
74430.0000,7443,2485.8288,0.0000,816,1000,1000,1,993.4584
74440.0000,7444,2485.8729,0.0000,812,1000,1000,1,993.4593
74450.0000,7445,2485.9170,0.0000,817,1000,1000,1,993.4602
74460.0000,7446,2485.9614,0.0000,813,1000,1000,1,993.4611
74470.0000,7447,2486.0050,0.0000,806,1000,1000,1,993.4619
74480.0000,7448,2486.0475,0.0000,801,1000,1000,1,993.4628
74490.0000,7449,2486.0899,0.0000,799,1000,1000,1,993.4637
74500.0000,7450,2486.1318,0.0000,796,1000,1000,1,993.4646
74510.0000,7451,2486.1738,0.0000,799,1000,1000,1,993.4654
74520.0000,7452,2486.2159,0.0000,796,1000,1000,1,993.4663
74530.0000,7453,2486.2578,0.0000,802,1000,1000,1,993.4672
74540.0000,7454,2486.3005,0.0000,804,1000,1000,1,993.4681
74550.0000,7455,2486.3428,0.0000,801,1000,1000,1,993.4690
74560.0000,7456,2486.3850,0.0000,801,1000,1000,1,993.4698
74570.0000,7457,2486.4269,0.0000,795,1000,1000,1,993.4707
74580.0000,7458,2486.4679,0.0000,793,1000,1000,1,993.4716
74590.0000,7459,2486.5091,0.0000,796,1000,1000,1,993.4725
74600.0000,7460,2486.5504,0.0000,791,1000,1000,1,993.4733
74610.0000,7461,2486.5912,0.0000,791,1000,1000,1,993.4742
74620.0000,7462,2486.6314,0.0000,787,1000,1000,1,993.4751
74630.0000,7463,2486.6717,0.0000,786,1000,1000,1,993.4760
74640.0000,7464,2486.7117,0.0000,782,1000,1000,1,993.4768
74650.0000,7465,2486.7509,0.0000,775,1000,1000,1,993.4777
74660.0000,7466,2486.7897,0.0000,774,1000,1000,1,993.4786
74670.0000,7467,2486.8278,0.0000,765,1000,1000,1,993.4794
74680.0000,7468,2486.8652,0.0000,766,1000,1000,1,993.4803
74690.0000,7469,2486.9021,0.0000,762,1000,1000,1,993.4812
74700.0000,7470,2486.9386,0.0000,758,1000,1000,1,993.4821
74710.0000,7471,2486.9748,0.0000,762,1000,1000,1,993.4829
74720.0000,7472,2487.0121,0.0000,771,1000,1000,1,993.4838
74730.0000,7473,2487.0494,0.0000,763,1000,1000,1,993.4847
74740.0000,7474,2487.0856,0.0000,753,1000,1000,1,993.4856
74750.0000,7475,2487.1208,0.0000,752,1000,1000,1,993.4864
74760.0000,7476,2487.1558,0.0000,745,1000,1000,1,993.4873
74770.0000,7477,2487.1900,0.0000,742,1000,1000,1,993.4882
74780.0000,7478,2487.2242,0.0000,742,1000,1000,1,993.4890
74790.0000,7479,2487.2581,0.0000,742,1000,1000,1,993.4899
74800.0000,7480,2487.2917,0.0000,735,1000,1000,1,993.4908
74810.0000,7481,2487.3250,0.0000,742,1000,1000,1,993.4916
74820.0000,7482,2487.3589,0.0000,741,1000,1000,1,993.4925
74830.0000,7483,2487.3926,0.0000,739,1000,1000,1,993.4934
74840.0000,7484,2487.4263,0.0000,738,1000,1000,1,993.4943
74850.0000,7485,2487.4602,0.0000,739,1000,1000,1,993.4951
74860.0000,7486,2487.4939,0.0000,741,1000,1000,1,993.4960
74870.0000,7487,2487.5275,0.0000,738,1000,1000,1,993.4969
74880.0000,7488,2487.5611,0.0000,741,1000,1000,1,993.4977
74890.0000,7489,2487.5954,0.0000,750,1000,1000,1,993.4986
74900.0000,7490,2487.6304,0.0000,750,1000,1000,1,993.4995
74910.0000,7491,2487.6656,0.0000,753,1000,1000,1,993.5003
74920.0000,7492,2487.7010,0.0000,748,1000,1000,1,993.5012
74930.0000,7493,2487.7348,0.0000,739,1000,1000,1,993.5021
74940.0000,7494,2487.7681,0.0000,735,1000,1000,1,993.5029
74950.0000,7495,2487.8011,0.0000,734,1000,1000,1,993.5038
74960.0000,7496,2487.8340,0.0000,731,1000,1000,1,993.5047
74970.0000,7497,2487.8661,0.0000,730,1000,1000,1,993.5055
74980.0000,7498,2487.8987,0.0000,735,1000,1000,1,993.5064
74990.0000,7499,2487.9321,0.0000,745,1000,1000,1,993.5073
75000.0000,7500,2487.9667,0.0000,750,1000,1000,1,993.5081
75010.0000,7501,2488.0014,0.0000,744,1000,1000,1,993.5090
75020.0000,7502,2488.0359,0.0000,746,1000,1000,1,993.5099
75030.0000,7503,2488.0705,0.0000,745,1000,1000,1,993.5107
75040.0000,7504,2488.1044,0.0000,740,1000,1000,1,993.5116
75050.0000,7505,2488.1373,0.0000,729,1000,1000,1,993.5125
75060.0000,7506,2488.1697,0.0000,733,1000,1000,1,993.5133
75070.0000,7507,2488.2023,0.0000,733,1000,1000,1,993.5142
75080.0000,7508,2488.2343,0.0000,727,1000,1000,1,993.5151
75090.0000,7509,2488.2665,0.0000,731,1000,1000,1,993.5159
75100.0000,7510,2488.2987,0.0000,729,1000,1000,1,993.5168
75110.0000,7511,2488.3308,0.0000,729,1000,1000,1,993.5176
75120.0000,7512,2488.3629,0.0000,732,1000,1000,1,993.5185
75130.0000,7513,2488.3956,0.0000,732,1000,1000,1,993.5194
75140.0000,7514,2488.4281,0.0000,733,1000,1000,1,993.5202
75150.0000,7515,2488.4606,0.0000,736,1000,1000,1,993.5211
75160.0000,7516,2488.4933,0.0000,731,1000,1000,1,993.5220
75170.0000,7517,2488.5251,0.0000,726,1000,1000,1,993.5228
75180.0000,7518,2488.5564,0.0000,727,1000,1000,1,993.5237
75190.0000,7519,2488.5887,0.0000,734,1000,1000,1,993.5245
75200.0000,7520,2488.6212,0.0000,737,1000,1000,1,993.5254
75210.0000,7521,2488.6542,0.0000,741,1000,1000,1,993.5263
75220.0000,7522,2488.6872,0.0000,735,1000,1000,1,993.5271
75230.0000,7523,2488.7202,0.0000,739,1000,1000,1,993.5280
75240.0000,7524,2488.7536,0.0000,735,1000,1000,1,993.5288
75250.0000,7525,2488.7856,0.0000,727,1000,1000,1,993.5297
75260.0000,7526,2488.8174,0.0000,730,1000,1000,1,993.5306
75270.0000,7527,2488.8503,0.0000,739,1000,1000,1,993.5314
75280.0000,7528,2488.8834,0.0000,737,1000,1000,1,993.5323
75290.0000,7529,2488.9159,0.0000,730,1000,1000,1,993.5331
75300.0000,7530,2488.9475,0.0000,728,1000,1000,1,993.5340
75310.0000,7531,2488.9794,0.0000,729,1000,1000,1,993.5349
75320.0000,7532,2489.0112,0.0000,729,1000,1000,1,993.5357
75330.0000,7533,2489.0426,0.0000,729,1000,1000,1,993.5366
75340.0000,7534,2489.0738,0.0000,721,1000,1000,1,993.5374
75350.0000,7535,2489.1036,0.0000,709,1000,1000,1,993.5383
75360.0000,7536,2489.1330,0.0000,709,1000,1000,1,993.5391
75370.0000,7537,2489.1620,0.0000,707,1000,1000,1,993.5400
75380.0000,7538,2489.1912,0.0000,710,1000,1000,1,993.5409
75390.0000,7539,2489.2206,0.0000,714,1000,1000,1,993.5417
75400.0000,7540,2489.2501,0.0000,711,1000,1000,1,993.5426
75410.0000,7541,2489.2798,0.0000,715,1000,1000,1,993.5434
75420.0000,7542,2489.3092,0.0000,711,1000,1000,1,993.5443
75430.0000,7543,2489.3381,0.0000,705,1000,1000,1,993.5451
75440.0000,7544,2489.3664,0.0000,702,1000,1000,1,993.5460
75450.0000,7545,2489.3942,0.0000,696,1000,1000,1,993.5469
75460.0000,7546,2489.4210,0.0000,690,1000,1000,1,993.5477
75470.0000,7547,2489.4478,0.0000,692,1000,1000,1,993.5486
75480.0000,7548,2489.4744,0.0000,691,1000,1000,1,993.5494
75490.0000,7549,2489.5011,0.0000,687,1000,1000,1,993.5503
75500.0000,7550,2489.5275,0.0000,691,1000,1000,1,993.5511
75510.0000,7551,2489.5544,0.0000,692,1000,1000,1,993.5520
75520.0000,7552,2489.5813,0.0000,696,1000,1000,1,993.5528
75530.0000,7553,2489.6089,0.0000,698,1000,1000,1,993.5537
75540.0000,7554,2489.6370,0.0000,709,1000,1000,1,993.5545
75550.0000,7555,2489.6655,0.0000,703,1000,1000,1,993.5554
75560.0000,7556,2489.6938,0.0000,702,1000,1000,1,993.5562
75570.0000,7557,2489.7215,0.0000,698,1000,1000,1,993.5571
75580.0000,7558,2489.7491,0.0000,701,1000,1000,1,993.5580
75590.0000,7559,2489.7765,0.0000,695,1000,1000,1,993.5588
75600.0000,7560,2489.8037,0.0000,696,1000,1000,1,993.5597
75610.0000,7561,2489.8311,0.0000,694,1000,1000,1,993.5605
75620.0000,7562,2489.8582,0.0000,697,1000,1000,1,993.5614
75630.0000,7563,2489.8853,0.0000,693,1000,1000,1,993.5622
75640.0000,7564,2489.9123,0.0000,693,1000,1000,1,993.5631
75650.0000,7565,2489.9391,0.0000,690,1000,1000,1,993.5639
75660.0000,7566,2489.9663,0.0000,696,1000,1000,1,993.5648
75670.0000,7567,2489.9935,0.0000,692,1000,1000,1,993.5656
75680.0000,7568,2490.0202,0.0000,693,1000,1000,1,993.5665
75690.0000,7569,2490.0473,0.0000,695,1000,1000,1,993.5673
75700.0000,7570,2490.0743,0.0000,697,1000,1000,1,993.5682
75710.0000,7571,2490.1017,0.0000,697,1000,1000,1,993.5690
75720.0000,7572,2490.1290,0.0000,697,1000,1000,1,993.5699
75730.0000,7573,2490.1567,0.0000,703,1000,1000,1,993.5707
75740.0000,7574,2490.1851,0.0000,707,1000,1000,1,993.5716
75750.0000,7575,2490.2136,0.0000,708,1000,1000,1,993.5724
75760.0000,7576,2490.2426,0.0000,713,1000,1000,1,993.5733
75770.0000,7577,2490.2719,0.0000,712,1000,1000,1,993.5741
75780.0000,7578,2490.3016,0.0000,718,1000,1000,1,993.5750
75790.0000,7579,2490.3309,0.0000,710,1000,1000,1,993.5758
75800.0000,7580,2490.3595,0.0000,708,1000,1000,1,993.5767
75810.0000,7581,2490.3882,0.0000,709,1000,1000,1,993.5775
75820.0000,7582,2490.4171,0.0000,709,1000,1000,1,993.5783
75830.0000,7583,2490.4458,0.0000,709,1000,1000,1,993.5792
75840.0000,7584,2490.4750,0.0000,716,1000,1000,1,993.5800
75850.0000,7585,2490.5048,0.0000,714,1000,1000,1,993.5809
75860.0000,7586,2490.5344,0.0000,717,1000,1000,1,993.5817
75870.0000,7587,2490.5642,0.0000,715,1000,1000,1,993.5826
75880.0000,7588,2490.5937,0.0000,717,1000,1000,1,993.5834
75890.0000,7589,2490.6236,0.0000,716,1000,1000,1,993.5843
75900.0000,7590,2490.6534,0.0000,715,1000,1000,1,993.5851
75910.0000,7591,2490.6836,0.0000,722,1000,1000,1,993.5860
75920.0000,7592,2490.7139,0.0000,721,1000,1000,1,993.5868
75930.0000,7593,2490.7441,0.0000,724,1000,1000,1,993.5876
75940.0000,7594,2490.7741,0.0000,717,1000,1000,1,993.5885
75950.0000,7595,2490.8042,0.0000,721,1000,1000,1,993.5893
75960.0000,7596,2490.8348,0.0000,723,1000,1000,1,993.5902
75970.0000,7597,2490.8655,0.0000,726,1000,1000,1,993.5910
75980.0000,7598,2490.8966,0.0000,730,1000,1000,1,993.5919
75990.0000,7599,2490.9283,0.0000,732,1000,1000,1,993.5927
76000.0000,7600,2490.9602,0.0000,735,1000,1000,1,993.5936
76010.0000,7601,2490.9919,0.0000,733,1000,1000,1,993.5944
76020.0000,7602,2491.0234,0.0000,730,1000,1000,1,993.5952
