timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
43970.0000,4397,2946.5121,0.0000,1000,999,1000,1,35.1502
43980.0000,4398,2946.5240,0.0000,1000,1000,1000,1,35.0976
43990.0000,4399,2946.5357,0.0000,999,999,1000,1,34.9766
44000.0000,4400,2946.5476,0.0000,1000,1000,999,1,35.0598
44010.0000,4401,2946.5594,0.0000,999,997,1000,1,35.2109
44020.0000,4402,2946.5712,0.0000,1000,999,998,1,34.9531
44030.0000,4403,2946.5831,0.0000,1000,999,1000,1,34.9681
44040.0000,4404,2946.5949,0.0000,1000,1000,999,1,34.9149
44050.0000,4405,2946.6066,0.0000,1000,998,1000,1,34.9296
44060.0000,4406,2946.6185,0.0000,999,999,999,1,35.0123
44070.0000,4407,2946.6300,0.0000,999,1000,1000,1,34.8903
44080.0000,4408,2946.6418,0.0000,996,1000,1000,1,34.9047
44090.0000,4409,2946.6536,0.0000,999,1000,999,1,34.9869
44100.0000,4410,2946.6655,0.0000,999,1000,1000,1,35.0005
44110.0000,4411,2946.6771,0.0000,1000,1000,997,1,34.6047
44120.0000,4412,2946.6888,0.0000,1000,1000,1000,1,34.6185
44130.0000,4413,2946.7005,0.0000,998,1000,1000,1,34.5639
44140.0000,4414,2946.7123,0.0000,1000,1000,1000,1,34.6459
44150.0000,4415,2946.7241,0.0000,1000,998,1000,1,34.5228
44160.0000,4416,2946.7356,0.0000,1000,999,998,1,34.3323
44170.0000,4417,2946.7473,0.0000,998,1000,999,1,34.0075
44180.0000,4418,2946.7590,0.0000,999,1000,999,1,34.0375
44190.0000,4419,2946.7707,0.0000,999,1000,1000,1,34.0528
44200.0000,4420,2946.7825,0.0000,1000,1000,1000,1,34.0676
44210.0000,4421,2946.7943,0.0000,1000,1000,1000,1,34.0147
44220.0000,4422,2946.8060,0.0000,1000,998,1000,1,34.0525
44230.0000,4423,2946.8176,0.0000,999,1000,1000,1,34.2031
44240.0000,4424,2946.8294,0.0000,1000,1000,1000,1,34.2859
44250.0000,4425,2946.8408,0.0000,1000,999,997,1,34.3685
44260.0000,4426,2946.8521,0.0000,996,1000,1000,1,34.4511
44270.0000,4427,2946.8633,0.0000,1000,998,998,1,34.4656
44280.0000,4428,2946.8750,0.0000,998,999,999,1,34.4130
44290.0000,4429,2946.8867,0.0000,1000,1000,1000,1,34.3607
44300.0000,4430,2946.8980,0.0000,999,1000,1000,1,34.3758
44310.0000,4431,2946.9098,0.0000,1000,1000,1000,1,34.3910
44320.0000,4432,2946.9215,0.0000,1000,1000,1000,1,34.4065
44330.0000,4433,2946.9335,0.0000,1000,1000,1000,1,34.5570
44340.0000,4434,2946.9453,0.0000,1000,1000,1000,1,34.6396
44350.0000,4435,2946.9570,0.0000,1000,1000,1000,1,34.5197
44360.0000,4436,2946.9688,0.0000,1000,1000,999,1,34.6697
44370.0000,4437,2946.9802,0.0000,999,999,999,1,34.6849
44380.0000,4438,2946.9915,0.0000,1000,999,999,1,34.4299
44390.0000,4439,2947.0030,0.0000,998,999,999,1,34.4452
44400.0000,4440,2947.0146,0.0000,1000,1000,1000,1,34.5952
44410.0000,4441,2947.0263,0.0000,1000,1000,999,1,34.5426
44420.0000,4442,2947.0381,0.0000,1000,999,1000,1,34.5571
44430.0000,4443,2947.0496,0.0000,1000,1000,998,1,34.5042
44440.0000,4444,2947.0609,0.0000,1000,996,999,1,34.1136
44450.0000,4445,2947.0724,0.0000,1000,999,1000,1,34.1279
44460.0000,4446,2947.0842,0.0000,1000,1000,1000,1,34.0747
44470.0000,4447,2947.0958,0.0000,1000,1000,998,1,34.1567
44480.0000,4448,2947.1074,0.0000,999,1000,1000,1,34.0792
44490.0000,4449,2947.1190,0.0000,1000,1000,1000,1,33.9827
44500.0000,4450,2947.1307,0.0000,1000,999,1000,1,33.9295
44510.0000,4451,2947.1424,0.0000,999,1000,998,1,34.1466
44520.0000,4452,2947.1540,0.0000,999,1000,1000,1,34.2285
44530.0000,4453,2947.1658,0.0000,1000,999,1000,1,34.2428
44540.0000,4454,2947.1775,0.0000,999,1000,1000,1,34.1897
44550.0000,4455,2947.1892,0.0000,1000,999,1000,1,34.2715
44560.0000,4456,2947.2003,0.0000,1000,998,1000,1,33.9247
44570.0000,4457,2947.2119,0.0000,1000,1000,1000,1,34.0299
44580.0000,4458,2947.2236,0.0000,998,999,1000,1,34.0441
44590.0000,4459,2947.2351,0.0000,999,1000,1000,1,34.1255
44600.0000,4460,2947.2465,0.0000,999,1000,1000,1,34.1389
44610.0000,4461,2947.2581,0.0000,1000,1000,1000,1,34.3554
44620.0000,4462,2947.2697,0.0000,1000,1000,999,1,34.3686
44630.0000,4463,2947.2814,0.0000,1000,1000,1000,1,34.4495
44640.0000,4464,2947.2926,0.0000,998,999,1000,1,34.2596
44650.0000,4465,2947.3042,0.0000,999,1000,1000,1,34.3407
44660.0000,4466,2947.3159,0.0000,1000,1000,999,1,34.2871
44670.0000,4467,2947.3275,0.0000,1000,1000,1000,1,34.1661
44680.0000,4468,2947.3390,0.0000,1000,999,1000,1,34.1124
44690.0000,4469,2947.3504,0.0000,1000,1000,999,1,34.0590
44700.0000,4470,2947.3619,0.0000,999,1000,1000,1,34.0061
44710.0000,4471,2947.3735,0.0000,1000,1000,1000,1,34.0202
44720.0000,4472,2947.3851,0.0000,1000,1000,999,1,33.8994
44730.0000,4473,2947.3967,0.0000,1000,999,1000,1,33.8226
44740.0000,4474,2947.4082,0.0000,1000,1000,999,1,33.8363
44750.0000,4475,2947.4198,0.0000,1000,1000,1000,1,33.9174
44760.0000,4476,2947.4312,0.0000,1000,1000,999,1,33.7964
44770.0000,4477,2947.4429,0.0000,1000,999,1000,1,34.0122
44780.0000,4478,2947.4544,0.0000,1000,997,999,1,34.1605
44790.0000,4479,2947.4656,0.0000,1000,1000,1000,1,34.1064
44800.0000,4480,2947.4769,0.0000,1000,1000,1000,1,34.0530
44810.0000,4481,2947.4884,0.0000,1000,999,1000,1,33.9995
44820.0000,4482,2947.4999,0.0000,1000,998,1000,1,34.1479
44830.0000,4483,2947.5114,0.0000,1000,1000,1000,1,34.2961
44840.0000,4484,2947.5228,0.0000,998,998,1000,1,34.2422
44850.0000,4485,2947.5343,0.0000,999,999,1000,1,34.2553
44860.0000,4486,2947.5452,0.0000,1000,999,999,1,34.2014
44870.0000,4487,2947.5565,0.0000,1000,998,1000,1,34.2149
44880.0000,4488,2947.5679,0.0000,999,1000,999,1,34.0936
44890.0000,4489,2947.5790,0.0000,1000,999,1000,1,33.9054
44900.0000,4490,2947.5905,0.0000,1000,1000,999,1,33.8521
44910.0000,4491,2947.6019,0.0000,1000,1000,1000,1,33.9328
44920.0000,4492,2947.6134,0.0000,1000,1000,999,1,34.0135
44930.0000,4493,2947.6247,0.0000,999,1000,999,1,33.8260
44940.0000,4494,2947.6359,0.0000,1000,999,1000,1,33.5046
44950.0000,4495,2947.6472,0.0000,1000,1000,999,1,33.5857
44960.0000,4496,2947.6588,0.0000,1000,999,1000,1,33.8006
44970.0000,4497,2947.6702,0.0000,1000,1000,1000,1,33.8143
44980.0000,4498,2947.6815,0.0000,1000,996,1000,1,33.8951
44990.0000,4499,2947.6927,0.0000,1000,1000,996,1,33.9087
45000.0000,4500,2947.7040,0.0000,1000,1000,1000,1,33.9219
45010.0000,4501,2947.7152,0.0000,999,999,1000,1,33.8015
45020.0000,4502,2947.7265,0.0000,1000,999,1000,1,33.8153
45030.0000,4503,2947.7378,0.0000,1000,999,1000,1,33.9629
45040.0000,4504,2947.7493,0.0000,1000,1000,1000,1,33.9766
45050.0000,4505,2947.7606,0.0000,999,1000,1000,1,33.9235
45060.0000,4506,2947.7719,0.0000,1000,1000,999,1,33.9373
45070.0000,4507,2947.7831,0.0000,1000,1000,1000,1,33.9508
45080.0000,4508,2947.7945,0.0000,1000,1000,1000,1,34.0981
45090.0000,4509,2947.8059,0.0000,1000,1000,999,1,34.0439
45100.0000,4510,2947.8172,0.0000,998,1000,999,1,33.7888
45110.0000,4511,2947.8284,0.0000,999,999,1000,1,33.6009
45120.0000,4512,2947.8395,0.0000,998,998,1000,1,33.3467
45130.0000,4513,2947.8506,0.0000,999,1000,1000,1,33.1552
45140.0000,4514,2947.8618,0.0000,996,1000,1000,1,33.3694
45150.0000,4515,2947.8727,0.0000,997,1000,1000,1,33.2495
45160.0000,4516,2947.8838,0.0000,1000,1000,1000,1,33.1968
45170.0000,4517,2947.8949,0.0000,1000,999,1000,1,33.4108
45180.0000,4518,2947.9058,0.0000,1000,1000,1000,1,33.1579
45190.0000,4519,2947.9173,0.0000,1000,1000,1000,1,33.3052
45200.0000,4520,2947.9283,0.0000,999,1000,999,1,33.1182
45210.0000,4521,2947.9395,0.0000,999,1000,999,1,33.0955
45220.0000,4522,2947.9508,0.0000,1000,1000,999,1,33.1090
45230.0000,4523,2947.9619,0.0000,1000,999,999,1,33.1894
45240.0000,4524,2947.9733,0.0000,1000,1000,1000,1,33.2029
45250.0000,4525,2947.9846,0.0000,1000,1000,1000,1,33.2832
45260.0000,4526,2947.9960,0.0000,999,999,1000,1,33.2661
45270.0000,4527,2948.0073,0.0000,999,999,1000,1,33.4127
45280.0000,4528,2948.0181,0.0000,999,1000,999,1,33.3589
45290.0000,4529,2948.0294,0.0000,999,1000,1000,1,33.3722
45300.0000,4530,2948.0407,0.0000,1000,1000,1000,1,33.3860
45310.0000,4531,2948.0521,0.0000,1000,1000,1000,1,33.5328
45320.0000,4532,2948.0634,0.0000,1000,1000,999,1,33.6127
45330.0000,4533,2948.0746,0.0000,999,1000,998,1,33.4264
45340.0000,4534,2948.0860,0.0000,1000,1000,999,1,33.3735
45350.0000,4535,2948.0972,0.0000,1000,1000,1000,1,33.3870
45360.0000,4536,2948.1086,0.0000,999,1000,999,1,33.5334
45370.0000,4537,2948.1197,0.0000,999,1000,999,1,33.4800
45380.0000,4538,2948.1306,0.0000,1000,999,1000,1,33.2277
45390.0000,4539,2948.1417,0.0000,999,999,1000,1,33.3079
45400.0000,4540,2948.1524,0.0000,1000,999,1000,1,33.5208
45410.0000,4541,2948.1637,0.0000,1000,1000,1000,1,33.4679
45420.0000,4542,2948.1750,0.0000,1000,999,999,1,33.4144
45430.0000,4543,2948.1861,0.0000,1000,1000,1000,1,33.4937
45440.0000,4544,2948.1974,0.0000,1000,1000,1000,1,33.4397
45450.0000,4545,2948.2087,0.0000,1000,1000,1000,1,33.5858
45460.0000,4546,2948.2200,0.0000,999,1000,1000,1,33.5983
45470.0000,4547,2948.2312,0.0000,1000,998,999,1,33.3432
45480.0000,4548,2948.2422,0.0000,1000,1000,1000,1,33.2220
45490.0000,4549,2948.2533,0.0000,999,999,998,1,33.2001
45500.0000,4550,2948.2644,0.0000,1000,1000,1000,1,33.4126
45510.0000,4551,2948.2755,0.0000,1000,1000,999,1,33.5583
45520.0000,4552,2948.2867,0.0000,1000,1000,1000,1,33.5034
45530.0000,4553,2948.2978,0.0000,1000,999,999,1,33.5152
45540.0000,4554,2948.3089,0.0000,998,1000,1000,1,33.5937
45550.0000,4555,2948.3200,0.0000,1000,998,1000,1,33.6050
45560.0000,4556,2948.3310,0.0000,1000,1000,1000,1,33.7500
45570.0000,4557,2948.3422,0.0000,1000,999,999,1,33.6270
45580.0000,4558,2948.3535,0.0000,999,1000,1000,1,33.8390
45590.0000,4559,2948.3646,0.0000,1000,1000,999,1,33.9839
45600.0000,4560,2948.3758,0.0000,1000,1000,1000,1,33.7943
45610.0000,4561,2948.3870,0.0000,1000,1000,1000,1,33.6711
45620.0000,4562,2948.3981,0.0000,999,1000,1000,1,33.6149
45630.0000,4563,2948.4092,0.0000,1000,1000,1000,1,33.7597
45640.0000,4564,2948.4204,0.0000,1000,1000,1000,1,33.8373
45650.0000,4565,2948.4316,0.0000,1000,1000,1000,1,33.9150
45660.0000,4566,2948.4425,0.0000,999,1000,999,1,33.9924
45670.0000,4567,2948.4533,0.0000,999,1000,1000,1,33.9358
45680.0000,4568,2948.4642,0.0000,998,1000,1000,1,33.6114
45690.0000,4569,2948.4753,0.0000,1000,1000,1000,1,33.7560
45700.0000,4570,2948.4865,0.0000,1000,999,999,1,33.8337
45710.0000,4571,2948.4974,0.0000,999,999,999,1,33.9114
45720.0000,4572,2948.5085,0.0000,999,1000,1000,1,34.0560
45730.0000,4573,2948.5195,0.0000,999,1000,1000,1,34.1335
45740.0000,4574,2948.5304,0.0000,1000,999,1000,1,34.1438
45750.0000,4575,2948.5415,0.0000,1000,1000,999,1,34.2211
45760.0000,4576,2948.5521,0.0000,1000,998,1000,1,33.7632
45770.0000,4577,2948.5630,0.0000,1000,1000,1000,1,33.9073
45780.0000,4578,2948.5740,0.0000,1000,1000,1000,1,33.9174
45790.0000,4579,2948.5850,0.0000,999,1000,1000,1,33.7938
45800.0000,4580,2948.5960,0.0000,1000,1000,1000,1,33.9381
45810.0000,4581,2948.6071,0.0000,1000,1000,998,1,34.0152
45820.0000,4582,2948.6178,0.0000,1000,1000,1000,1,34.0923
45830.0000,4583,2948.6289,0.0000,1000,1000,999,1,34.0356
45840.0000,4584,2948.6398,0.0000,1000,999,998,1,33.9129
45850.0000,4585,2948.6506,0.0000,999,1000,1000,1,33.6574
45860.0000,4586,2948.6616,0.0000,1000,1000,1000,1,33.6025
45870.0000,4587,2948.6723,0.0000,1000,996,999,1,33.6606
45880.0000,4588,2948.6830,0.0000,999,1000,999,1,33.6060
45890.0000,4589,2948.6937,0.0000,1000,1000,998,1,33.7030
45900.0000,4590,2948.7046,0.0000,999,999,1000,1,33.7143
45910.0000,4591,2948.7154,0.0000,999,999,999,1,33.7921
45920.0000,4592,2948.7263,0.0000,1000,1000,999,1,33.9362
45930.0000,4593,2948.7373,0.0000,1000,1000,1000,1,33.9481
45940.0000,4594,2948.7480,0.0000,998,999,999,1,33.9602
45950.0000,4595,2948.7589,0.0000,999,1000,1000,1,33.9063
45960.0000,4596,2948.7696,0.0000,999,999,1000,1,33.7872
45970.0000,4597,2948.7804,0.0000,999,998,1000,1,33.7342
45980.0000,4598,2948.7911,0.0000,1000,1000,1000,1,33.6155
45990.0000,4599,2948.8018,0.0000,999,999,1000,1,33.6285
46000.0000,4600,2948.8126,0.0000,999,1000,1000,1,33.5095
46010.0000,4601,2948.8235,0.0000,998,1000,1000,1,33.7195
46020.0000,4602,2948.8342,0.0000,1000,1000,1000,1,33.7326
46030.0000,4603,2948.8452,0.0000,1000,1000,1000,1,33.6803
46040.0000,4604,2948.8561,0.0000,1000,1000,1000,1,33.5627
46050.0000,4605,2948.8670,0.0000,998,1000,1000,1,33.6413
46060.0000,4606,2948.8775,0.0000,1000,1000,997,1,33.6541
46070.0000,4607,2948.8882,0.0000,999,1000,1000,1,33.6675
46080.0000,4608,2948.8989,0.0000,1000,998,1000,1,33.5505
46090.0000,4609,2948.9097,0.0000,999,1000,1000,1,33.4330
46100.0000,4610,2948.9205,0.0000,999,1000,999,1,33.4463
46110.0000,4611,2948.9314,0.0000,1000,1000,997,1,33.4336
46120.0000,4612,2948.9422,0.0000,1000,1000,999,1,33.6432
46130.0000,4613,2948.9530,0.0000,1000,1000,1000,1,33.5257
46140.0000,4614,2948.9638,0.0000,998,1000,1000,1,33.4079
46150.0000,4615,2948.9745,0.0000,1000,998,1000,1,33.3551
46160.0000,4616,2948.9852,0.0000,998,1000,1000,1,33.2369
46170.0000,4617,2948.9959,0.0000,999,997,999,1,33.3151
46180.0000,4618,2949.0066,0.0000,1000,1000,1000,1,33.4589
46190.0000,4619,2949.0175,0.0000,1000,1000,1000,1,33.3408
46200.0000,4620,2949.0281,0.0000,1000,1000,1000,1,33.2228
46210.0000,4621,2949.0386,0.0000,1000,997,1000,1,33.1707
46220.0000,4622,2949.0494,0.0000,1000,1000,1000,1,33.1630
46230.0000,4623,2949.0600,0.0000,997,999,1000,1,33.3067
46240.0000,4624,2949.0702,0.0000,999,995,1000,1,33.3853
46250.0000,4625,2949.0803,0.0000,1000,997,1000,1,33.5293
46260.0000,4626,2949.0907,0.0000,1000,1000,999,1,33.5428
46270.0000,4627,2949.1015,0.0000,999,1000,999,1,33.5561
46280.0000,4628,2949.1120,0.0000,995,998,999,1,33.6349
46290.0000,4629,2949.1225,0.0000,999,1000,998,1,33.5190
46300.0000,4630,2949.1332,0.0000,1000,1000,1000,1,33.5332
46310.0000,4631,2949.1439,0.0000,999,1000,998,1,33.5477
46320.0000,4632,2949.1545,0.0000,1000,1000,1000,1,33.6917
46330.0000,4633,2949.1652,0.0000,1000,1000,1000,1,33.8355
46340.0000,4634,2949.1757,0.0000,998,1000,1000,1,33.6560
46350.0000,4635,2949.1864,0.0000,999,1000,1000,1,33.6704
46360.0000,4636,2949.1968,0.0000,1000,999,999,1,33.4913
46370.0000,4637,2949.2075,0.0000,999,999,1000,1,33.3770
46380.0000,4638,2949.2181,0.0000,998,1000,1000,1,33.2628
46390.0000,4639,2949.2286,0.0000,999,1000,1000,1,33.1495
46400.0000,4640,2949.2391,0.0000,999,1000,1000,1,33.2292
46410.0000,4641,2949.2497,0.0000,1000,1000,1000,1,33.2443
46420.0000,4642,2949.2605,0.0000,1000,1000,1000,1,33.4526
46430.0000,4643,2949.2709,0.0000,1000,1000,998,1,33.4672
46440.0000,4644,2949.2815,0.0000,1000,1000,999,1,33.2887
46450.0000,4645,2949.2922,0.0000,1000,1000,1000,1,33.3038
46460.0000,4646,2949.3029,0.0000,999,1000,1000,1,33.3831
46470.0000,4647,2949.3136,0.0000,1000,1000,1000,1,33.4626
46480.0000,4648,2949.3243,0.0000,1000,1000,1000,1,33.6705
46490.0000,4649,2949.3348,0.0000,1000,1000,999,1,33.3637
46500.0000,4650,2949.3456,0.0000,1000,1000,1000,1,33.3787
46510.0000,4651,2949.3564,0.0000,1000,999,1000,1,33.4578
46520.0000,4652,2949.3671,0.0000,1000,1000,1000,1,33.2800
46530.0000,4653,2949.3777,0.0000,1000,1000,999,1,33.2307
46540.0000,4654,2949.3882,0.0000,1000,1000,1000,1,33.2454
46550.0000,4655,2949.3990,0.0000,1000,1000,1000,1,33.4531
46560.0000,4656,2949.4095,0.0000,1000,998,1000,1,33.5319
46570.0000,4657,2949.4202,0.0000,1000,1000,1000,1,33.6104
46580.0000,4658,2949.4303,0.0000,997,1000,997,1,33.4955
46590.0000,4659,2949.4408,0.0000,1000,1000,1000,1,33.6384
46600.0000,4660,2949.4515,0.0000,1000,1000,1000,1,33.7168
46610.0000,4661,2949.4622,0.0000,999,1000,1000,1,33.7304
46620.0000,4662,2949.4728,0.0000,1000,999,1000,1,33.8731
46630.0000,4663,2949.4835,0.0000,998,1000,1000,1,33.8216
46640.0000,4664,2949.4942,0.0000,1000,1000,1000,1,33.7701
46650.0000,4665,2949.5047,0.0000,1000,999,1000,1,33.7830
46660.0000,4666,2949.5154,0.0000,1000,1000,1000,1,33.8609
46670.0000,4667,2949.5261,0.0000,1000,1000,1000,1,34.0680
46680.0000,4668,2949.5368,0.0000,1000,999,1000,1,34.0805
46690.0000,4669,2949.5473,0.0000,1000,998,1000,1,33.9627
46700.0000,4670,2949.5580,0.0000,998,998,1000,1,34.0397
46710.0000,4671,2949.5686,0.0000,999,1000,1000,1,34.0522
46720.0000,4672,2949.5792,0.0000,1000,999,999,1,34.1295
46730.0000,4673,2949.5898,0.0000,1000,1000,1000,1,33.9473
46740.0000,4674,2949.5997,0.0000,993,1000,998,1,33.6350
46750.0000,4675,2949.6096,0.0000,999,1000,1000,1,33.7770
46760.0000,4676,2949.6202,0.0000,1000,1000,999,1,33.7890
46770.0000,4677,2949.6308,0.0000,1000,1000,998,1,33.7359
46780.0000,4678,2949.6414,0.0000,999,1000,1000,1,33.6827
46790.0000,4679,2949.6520,0.0000,998,1000,1000,1,33.6944
46800.0000,4680,2949.6627,0.0000,1000,1000,999,1,33.6414
46810.0000,4681,2949.6731,0.0000,997,1000,999,1,33.7178
46820.0000,4682,2949.6826,0.0000,999,1000,1000,1,33.7296
46830.0000,4683,2949.6931,0.0000,1000,1000,1000,1,33.7415
46840.0000,4684,2949.7035,0.0000,1000,999,1000,1,33.7538
46850.0000,4685,2949.7140,0.0000,999,1000,999,1,33.7660
46860.0000,4686,2949.7246,0.0000,1000,999,1000,1,33.7780
46870.0000,4687,2949.7350,0.0000,1000,999,1000,1,33.7247
46880.0000,4688,2949.7455,0.0000,999,1000,1000,1,33.8660
46890.0000,4689,2949.7561,0.0000,1000,999,1000,1,33.8134
46900.0000,4690,2949.7667,0.0000,999,999,1000,1,33.8255
46910.0000,4691,2949.7771,0.0000,1000,1000,999,1,33.9021
46920.0000,4692,2949.7875,0.0000,999,999,1000,1,33.9784
46930.0000,4693,2949.7980,0.0000,999,999,1000,1,34.0548
46940.0000,4694,2949.8084,0.0000,999,1000,1000,1,34.1311
46950.0000,4695,2949.8190,0.0000,1000,1000,999,1,34.1427
46960.0000,4696,2949.8295,0.0000,1000,1000,1000,1,34.2188
46970.0000,4697,2949.8399,0.0000,999,1000,999,1,33.9058
46980.0000,4698,2949.8504,0.0000,1000,1000,999,1,33.8519
46990.0000,4699,2949.8605,0.0000,1000,999,1000,1,33.7325
47000.0000,4700,2949.8709,0.0000,999,1000,1000,1,33.8080
47010.0000,4701,2949.8814,0.0000,1000,999,1000,1,33.8835
47020.0000,4702,2949.8919,0.0000,1000,1000,999,1,33.8285
47030.0000,4703,2949.9023,0.0000,1000,1000,999,1,33.7083
47040.0000,4704,2949.9127,0.0000,1000,998,1000,1,33.5887
47050.0000,4705,2949.9230,0.0000,998,1000,1000,1,33.4693
47060.0000,4706,2949.9332,0.0000,1000,997,1000,1,33.5451
47070.0000,4707,2949.9434,0.0000,999,1000,998,1,33.4264
47080.0000,4708,2949.9533,0.0000,1000,999,998,1,33.1134
47090.0000,4709,2949.9635,0.0000,1000,1000,1000,1,32.9959
47100.0000,4710,2949.9737,0.0000,999,999,1000,1,33.0079
47110.0000,4711,2949.9840,0.0000,999,999,1000,1,32.7627
47120.0000,4712,2949.9944,0.0000,1000,999,1000,1,32.8396
47130.0000,4713,2950.0047,0.0000,1000,1000,1000,1,32.9164
47140.0000,4714,2950.0148,0.0000,1000,1000,1000,1,32.6074
47150.0000,4715,2950.0249,0.0000,1000,1000,1000,1,32.5553
47160.0000,4716,2950.0351,0.0000,1000,1000,1000,1,32.5032
47170.0000,4717,2950.0453,0.0000,1000,1000,999,1,32.3874
47180.0000,4718,2950.0553,0.0000,1000,996,998,1,32.2717
47190.0000,4719,2950.0653,0.0000,999,1000,998,1,32.2199
47200.0000,4720,2950.0757,0.0000,1000,999,997,1,32.0771
47210.0000,4721,2950.0854,0.0000,999,1000,999,1,32.0254
47220.0000,4722,2950.0954,0.0000,997,1000,1000,1,31.9737
47230.0000,4723,2950.1057,0.0000,1000,1000,1000,1,31.9226
47240.0000,4724,2950.1161,0.0000,999,1000,1000,1,31.9568
47250.0000,4725,2950.1266,0.0000,1000,999,1000,1,32.0335
47260.0000,4726,2950.1370,0.0000,1000,1000,1000,1,32.2383
47270.0000,4727,2950.1472,0.0000,1000,1000,998,1,32.2505
47280.0000,4728,2950.1576,0.0000,1000,1000,999,1,32.3911
47290.0000,4729,2950.1679,0.0000,1000,1000,1000,1,32.4676
47300.0000,4730,2950.1783,0.0000,998,1000,1000,1,32.6080
47310.0000,4731,2950.1885,0.0000,1000,999,999,1,32.6840
47320.0000,4732,2950.1984,0.0000,999,997,998,1,32.5668
47330.0000,4733,2950.2086,0.0000,999,1000,1000,1,32.5140
47340.0000,4734,2950.2190,0.0000,1000,1000,1000,1,32.5900
47350.0000,4735,2950.2295,0.0000,1000,1000,1000,1,32.7299
47360.0000,4736,2950.2398,0.0000,999,1000,1000,1,32.7410
47370.0000,4737,2950.2500,0.0000,999,1000,1000,1,32.6879
47380.0000,4738,2950.2602,0.0000,1000,997,998,1,32.5079
47390.0000,4739,2950.2699,0.0000,1000,1000,1000,1,32.5199
47400.0000,4740,2950.2802,0.0000,999,1000,999,1,32.6601
47410.0000,4741,2950.2904,0.0000,1000,1000,999,1,32.7361
47420.0000,4742,2950.3004,0.0000,1000,999,996,1,32.5559
47430.0000,4743,2950.3101,0.0000,999,1000,1000,1,32.6317
47440.0000,4744,2950.3198,0.0000,998,999,1000,1,32.6434
47450.0000,4745,2950.3299,0.0000,1000,1000,996,1,32.6551
47460.0000,4746,2950.3394,0.0000,1000,999,995,1,32.4754
47470.0000,4747,2950.3493,0.0000,1000,1000,1000,1,32.6153
47480.0000,4748,2950.3595,0.0000,1000,1000,1000,1,32.5628
47490.0000,4749,2950.3698,0.0000,998,1000,1000,1,32.5743
47500.0000,4750,2950.3802,0.0000,1000,1000,1000,1,32.6494
47510.0000,4751,2950.3903,0.0000,1000,1000,998,1,32.4031
47520.0000,4752,2950.4003,0.0000,1000,1000,999,1,32.3501
47530.0000,4753,2950.4103,0.0000,996,1000,999,1,32.2972
47540.0000,4754,2950.4200,0.0000,1000,1000,999,1,32.2445
47550.0000,4755,2950.4300,0.0000,1000,1000,999,1,32.2561
47560.0000,4756,2950.4401,0.0000,1000,999,1000,1,32.3316
47570.0000,4757,2950.4504,0.0000,1000,998,1000,1,32.2795
47580.0000,4758,2950.4606,0.0000,1000,1000,1000,1,32.2913
47590.0000,4759,2950.4707,0.0000,999,996,1000,1,32.1755
47600.0000,4760,2950.4802,0.0000,998,997,998,1,31.9319
47610.0000,4761,2950.4901,0.0000,1000,1000,1000,1,32.0076
47620.0000,4762,2950.5002,0.0000,1000,998,1000,1,31.9564
47630.0000,4763,2950.5101,0.0000,1000,1000,998,1,32.0324
47640.0000,4764,2950.5202,0.0000,998,1000,998,1,32.0452
47650.0000,4765,2950.5298,0.0000,998,999,1000,1,32.0584
47660.0000,4766,2950.5400,0.0000,1000,1000,1000,1,32.0716
47670.0000,4767,2950.5497,0.0000,998,1000,997,1,31.9578
47680.0000,4768,2950.5594,0.0000,1000,1000,1000,1,31.8444
47690.0000,4769,2950.5697,0.0000,1000,1000,999,1,31.7946
47700.0000,4770,2950.5799,0.0000,1000,998,1000,1,31.6182
47710.0000,4771,2950.5898,0.0000,1000,1000,1000,1,31.7578
47720.0000,4772,2950.6000,0.0000,1000,1000,1000,1,31.8340
47730.0000,4773,2950.6098,0.0000,998,1000,1000,1,31.7200
47740.0000,4774,2950.6197,0.0000,1000,1000,999,1,31.4802
47750.0000,4775,2950.6296,0.0000,1000,996,999,1,31.4743
47760.0000,4776,2950.6393,0.0000,999,1000,1000,1,31.3620
47770.0000,4777,2950.6495,0.0000,1000,998,1000,1,31.3759
47780.0000,4778,2950.6594,0.0000,1000,999,999,1,31.4526
47790.0000,4779,2950.6693,0.0000,1000,998,999,1,31.6553
47800.0000,4780,2950.6790,0.0000,999,998,999,1,31.4175
47810.0000,4781,2950.6887,0.0000,1000,999,999,1,31.4943
47820.0000,4782,2950.6988,0.0000,998,1000,1000,1,31.5079
47830.0000,4783,2950.7090,0.0000,999,1000,1000,1,31.5846
47840.0000,4784,2950.7192,0.0000,1000,1000,1000,1,31.7242
47850.0000,4785,2950.7292,0.0000,997,1000,1000,1,31.6127
47860.0000,4786,2950.7391,0.0000,998,999,1000,1,31.6267
47870.0000,4787,2950.7493,0.0000,1000,1000,1000,1,31.7034
47880.0000,4788,2950.7595,0.0000,1000,999,1000,1,31.7170
47890.0000,4789,2950.7692,0.0000,997,1000,999,1,31.6048
47900.0000,4790,2950.7791,0.0000,1000,1000,1000,1,31.4926
47910.0000,4791,2950.7890,0.0000,999,1000,999,1,31.3180
47920.0000,4792,2950.7991,0.0000,1000,999,998,1,31.4574
47930.0000,4793,2950.8093,0.0000,1000,1000,1000,1,31.5339
47940.0000,4794,2950.8193,0.0000,999,1000,999,1,31.5473
