timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
69010.0000,6901,2951.0105,0.0000,999,1000,1000,1,22.4538
69020.0000,6902,2951.0172,0.0000,1000,1000,997,1,22.3336
69030.0000,6903,2951.0241,0.0000,1000,1000,999,1,22.3880
69040.0000,6904,2951.0310,0.0000,1000,1000,1000,1,22.3988
69050.0000,6905,2951.0380,0.0000,1000,997,999,1,22.4094
69060.0000,6906,2951.0447,0.0000,1000,1000,998,1,22.2895
69070.0000,6907,2951.0516,0.0000,999,999,1000,1,22.2133
69080.0000,6908,2951.0584,0.0000,1000,1000,998,1,22.1371
69090.0000,6909,2951.0649,0.0000,997,1000,997,1,22.0174
69100.0000,6910,2951.0716,0.0000,999,1000,999,1,21.9852
69110.0000,6911,2951.0784,0.0000,998,999,1000,1,21.9528
69120.0000,6912,2951.0851,0.0000,1000,999,1000,1,21.9595
69130.0000,6913,2951.0921,0.0000,999,1000,1000,1,22.0619
69140.0000,6914,2951.0987,0.0000,999,1000,998,1,22.0685
69150.0000,6915,2951.1051,0.0000,1000,1000,997,1,21.9927
69160.0000,6916,2951.1119,0.0000,1000,1000,1000,1,22.0472
69170.0000,6917,2951.1186,0.0000,999,1000,1000,1,21.9273
69180.0000,6918,2951.1256,0.0000,1000,1000,1000,1,22.0251
69190.0000,6919,2951.1324,0.0000,1000,999,1000,1,22.0793
69200.0000,6920,2951.1393,0.0000,999,999,1000,1,22.1334
69210.0000,6921,2951.1462,0.0000,999,1000,999,1,22.1001
69220.0000,6922,2951.1529,0.0000,1000,1000,1000,1,22.1105
69230.0000,6923,2951.1598,0.0000,1000,1000,1000,1,22.0775
69240.0000,6924,2951.1667,0.0000,1000,1000,999,1,22.1616
69250.0000,6925,2951.1735,0.0000,1000,1000,1000,1,22.2593
69260.0000,6926,2951.1805,0.0000,1000,1000,999,1,22.2833
69270.0000,6927,2951.1873,0.0000,999,998,998,1,22.2367
69280.0000,6928,2951.1938,0.0000,1000,1000,1000,1,22.2470
69290.0000,6929,2951.2007,0.0000,998,1000,999,1,22.1267
69300.0000,6930,2951.2074,0.0000,1000,1000,999,1,22.1808
69310.0000,6931,2951.2141,0.0000,999,998,1000,1,22.1477
69320.0000,6932,2951.2208,0.0000,997,1000,997,1,22.2019
69330.0000,6933,2951.2276,0.0000,1000,1000,1000,1,22.2559
69340.0000,6934,2951.2344,0.0000,999,998,1000,1,22.1789
69350.0000,6935,2951.2413,0.0000,1000,1000,1000,1,22.2326
69360.0000,6936,2951.2483,0.0000,1000,1000,999,1,22.3299
69370.0000,6937,2951.2551,0.0000,1000,1000,998,1,22.2092
69380.0000,6938,2951.2619,0.0000,1000,1000,1000,1,22.3502
69390.0000,6939,2951.2688,0.0000,999,1000,999,1,22.3603
69400.0000,6940,2951.2757,0.0000,999,999,1000,1,22.2831
69410.0000,6941,2951.2825,0.0000,999,998,1000,1,22.2498
69420.0000,6942,2951.2892,0.0000,1000,1000,1000,1,22.3470
69430.0000,6943,2951.2961,0.0000,999,1000,1000,1,22.4442
69440.0000,6944,2951.3028,0.0000,998,1000,1000,1,22.4105
69450.0000,6945,2951.3094,0.0000,1000,998,998,1,22.2895
69460.0000,6946,2951.3162,0.0000,999,998,1000,1,22.2994
69470.0000,6947,2951.3228,0.0000,999,996,1000,1,22.2220
69480.0000,6948,2951.3292,0.0000,1000,999,1000,1,22.0572
69490.0000,6949,2951.3360,0.0000,999,999,1000,1,22.0672
69500.0000,6950,2951.3427,0.0000,1000,1000,999,1,22.0334
69510.0000,6951,2951.3493,0.0000,1000,997,1000,1,22.1026
69520.0000,6952,2951.3558,0.0000,1000,999,1000,1,22.1123
69530.0000,6953,2951.3626,0.0000,1000,1000,1000,1,22.1221
69540.0000,6954,2951.3695,0.0000,998,999,1000,1,22.1155
69550.0000,6955,2951.3759,0.0000,998,1000,1000,1,21.9946
69560.0000,6956,2951.3828,0.0000,1000,1000,1000,1,22.0916
69570.0000,6957,2951.3897,0.0000,1000,1000,1000,1,22.1885
69580.0000,6958,2951.3966,0.0000,998,1000,1000,1,22.0667
69590.0000,6959,2951.4033,0.0000,1000,1000,1000,1,22.0925
69600.0000,6960,2951.4103,0.0000,1000,1000,1000,1,22.1892
69610.0000,6961,2951.4170,0.0000,1000,999,999,1,22.1981
69620.0000,6962,2951.4237,0.0000,1000,1000,997,1,22.1035
69630.0000,6963,2951.4302,0.0000,998,1000,997,1,22.1126
69640.0000,6964,2951.4367,0.0000,998,1000,997,1,22.1217
69650.0000,6965,2951.4432,0.0000,999,999,1000,1,22.1308
69660.0000,6966,2951.4500,0.0000,1000,1000,1000,1,22.2273
69670.0000,6967,2951.4568,0.0000,1000,998,1000,1,22.2957
69680.0000,6968,2951.4637,0.0000,999,1000,1000,1,22.3482
69690.0000,6969,2951.4705,0.0000,997,1000,1000,1,22.2967
69700.0000,6970,2951.4773,0.0000,999,999,997,1,22.3491
69710.0000,6971,2951.4839,0.0000,999,1000,997,1,22.4013
69720.0000,6972,2951.4905,0.0000,1000,1000,1000,1,22.4098
69730.0000,6973,2951.4973,0.0000,1000,999,999,1,22.4620
69740.0000,6974,2951.5039,0.0000,1000,998,998,1,22.4266
69750.0000,6975,2951.5105,0.0000,1000,1000,999,1,22.5229
69760.0000,6976,2951.5173,0.0000,1000,999,999,1,22.4593
69770.0000,6977,2951.5242,0.0000,1000,1000,999,1,22.4967
69780.0000,6978,2951.5308,0.0000,1000,999,998,1,22.5493
69790.0000,6979,2951.5373,0.0000,1000,997,999,1,22.4857
69800.0000,6980,2951.5440,0.0000,999,1000,1000,1,22.5667
69810.0000,6981,2951.5507,0.0000,999,999,1000,1,22.5316
69820.0000,6982,2951.5568,0.0000,999,1000,998,1,22.5842
69830.0000,6983,2951.5633,0.0000,1000,999,999,1,22.6367
69840.0000,6984,2951.5702,0.0000,1000,1000,999,1,22.6454
69850.0000,6985,2951.5768,0.0000,998,999,1000,1,22.6540
69860.0000,6986,2951.5835,0.0000,1000,1000,1000,1,22.7501
69870.0000,6987,2951.5903,0.0000,1000,1000,999,1,22.6708
69880.0000,6988,2951.5971,0.0000,999,1000,999,1,22.7228
69890.0000,6989,2951.6037,0.0000,1000,1000,995,1,22.7750
69900.0000,6990,2951.6104,0.0000,1000,999,1000,1,22.6514
69910.0000,6991,2951.6171,0.0000,1000,999,1000,1,22.5278
69920.0000,6992,2951.6240,0.0000,1000,998,1000,1,22.4038
69930.0000,6993,2951.6307,0.0000,1000,999,1000,1,22.4996
69940.0000,6994,2951.6369,0.0000,999,996,1000,1,22.4814
69950.0000,6995,2951.6436,0.0000,1000,999,1000,1,22.5334
69960.0000,6996,2951.6504,0.0000,1000,1000,1000,1,22.5412
69970.0000,6997,2951.6569,0.0000,1000,999,998,1,22.6369
69980.0000,6998,2951.6636,0.0000,1000,1000,1000,1,22.5574
69990.0000,6999,2951.6703,0.0000,999,1000,1000,1,22.6093
70000.0000,7000,2951.6771,0.0000,1000,1000,999,1,22.7051
70010.0000,7001,2951.6838,0.0000,1000,998,999,1,22.6254
70020.0000,7002,2951.6899,0.0000,997,998,1000,1,22.5028
70030.0000,7003,2951.6963,0.0000,1000,999,997,1,22.5113
70040.0000,7004,2951.7029,0.0000,1000,1000,1000,1,22.6508
70050.0000,7005,2951.7096,0.0000,999,1000,1000,1,22.5714
70060.0000,7006,2951.7163,0.0000,1000,1000,998,1,22.6231
70070.0000,7007,2951.7229,0.0000,1000,1000,999,1,22.5873
70080.0000,7008,2951.7296,0.0000,1000,999,1000,1,22.5954
70090.0000,7009,2951.7362,0.0000,1000,1000,1000,1,22.6033
70100.0000,7010,2951.7430,0.0000,1000,998,1000,1,22.6112
70110.0000,7011,2951.7494,0.0000,999,998,1000,1,22.3999
70120.0000,7012,2951.7557,0.0000,1000,998,1000,1,22.2777
70130.0000,7013,2951.7622,0.0000,999,998,999,1,22.2432
70140.0000,7014,2951.7688,0.0000,998,1000,1000,1,22.0779
70150.0000,7015,2951.7754,0.0000,994,1000,1000,1,21.9360
70160.0000,7016,2951.7815,0.0000,999,1000,1000,1,22.0320
70170.0000,7017,2951.7880,0.0000,998,1000,999,1,22.0845
70180.0000,7018,2951.7945,0.0000,999,1000,999,1,22.0938
70190.0000,7019,2951.8011,0.0000,1000,999,1000,1,22.0162
70200.0000,7020,2951.8076,0.0000,1000,999,997,1,21.8760
70210.0000,7021,2951.8143,0.0000,1000,1000,1000,1,21.9719
70220.0000,7022,2951.8209,0.0000,1000,1000,1000,1,21.9373
70230.0000,7023,2951.8276,0.0000,1000,1000,1000,1,21.9462
70240.0000,7024,2951.8344,0.0000,1000,1000,1000,1,21.9985
70250.0000,7025,2951.8410,0.0000,1000,999,999,1,22.0072
70260.0000,7026,2951.8478,0.0000,1000,1000,1000,1,22.0593
70270.0000,7027,2951.8546,0.0000,1000,1000,1000,1,22.1549
70280.0000,7028,2951.8614,0.0000,1000,999,1000,1,22.1628
70290.0000,7029,2951.8681,0.0000,1000,999,1000,1,22.2145
70300.0000,7030,2951.8745,0.0000,1000,1000,998,1,22.1552
70310.0000,7031,2951.8812,0.0000,999,1000,1000,1,22.2299
70320.0000,7032,2951.8878,0.0000,1000,1000,1000,1,22.3458
70330.0000,7033,2951.8945,0.0000,1000,999,1000,1,22.3531
70340.0000,7034,2951.9012,0.0000,998,1000,999,1,22.4043
70350.0000,7035,2951.9079,0.0000,999,999,1000,1,22.4115
70360.0000,7036,2951.9143,0.0000,1000,1000,996,1,22.5066
70370.0000,7037,2951.9209,0.0000,1000,1000,999,1,22.5139
70380.0000,7038,2951.9276,0.0000,1000,1000,1000,1,22.4773
70390.0000,7039,2951.9342,0.0000,1000,1000,999,1,22.3090
70400.0000,7040,2951.9410,0.0000,1000,999,1000,1,22.3601
70410.0000,7041,2951.9475,0.0000,999,1000,1000,1,22.4550
70420.0000,7042,2951.9541,0.0000,1000,1000,1000,1,22.5059
70430.0000,7043,2951.9606,0.0000,1000,999,999,1,22.4690
70440.0000,7044,2951.9671,0.0000,1000,998,1000,1,22.3438
70450.0000,7045,2951.9737,0.0000,1000,1000,1000,1,22.2391
70460.0000,7046,2951.9801,0.0000,999,996,999,1,22.2021
70470.0000,7047,2951.9865,0.0000,1000,999,1000,1,22.1652
70480.0000,7048,2951.9930,0.0000,1000,1000,1000,1,22.1284
70490.0000,7049,2951.9996,0.0000,999,1000,999,1,22.1795
70500.0000,7050,2952.0062,0.0000,1000,998,1000,1,22.0597
70510.0000,7051,2952.0129,0.0000,999,1000,1000,1,22.1547
70520.0000,7052,2952.0193,0.0000,1000,996,999,1,22.0311
70530.0000,7053,2952.0260,0.0000,999,1000,1000,1,22.0823
70540.0000,7054,2952.0327,0.0000,999,1000,999,1,22.1337
70550.0000,7055,2952.0392,0.0000,1000,998,997,1,22.0497
70560.0000,7056,2952.0455,0.0000,998,998,1000,1,21.9710
70570.0000,7057,2952.0521,0.0000,1000,1000,998,1,21.9792
70580.0000,7058,2952.0586,0.0000,1000,999,1000,1,21.9917
70590.0000,7059,2952.0652,0.0000,1000,999,1000,1,22.0869
70600.0000,7060,2952.0719,0.0000,999,999,1000,1,22.2254
70610.0000,7061,2952.0785,0.0000,1000,1000,999,1,22.1897
70620.0000,7062,2952.0851,0.0000,999,1000,999,1,22.1105
70630.0000,7063,2952.0917,0.0000,998,1000,1000,1,22.2055
70640.0000,7064,2952.0984,0.0000,999,1000,999,1,22.1695
70650.0000,7065,2952.1050,0.0000,1000,1000,1000,1,22.2173
70660.0000,7066,2952.1116,0.0000,998,999,1000,1,22.2683
70670.0000,7067,2952.1182,0.0000,999,999,999,1,22.2755
70680.0000,7068,2952.1243,0.0000,1000,996,999,1,22.3264
70690.0000,7069,2952.1307,0.0000,999,1000,1000,1,22.2901
70700.0000,7070,2952.1374,0.0000,1000,1000,1000,1,22.2973
70710.0000,7071,2952.1440,0.0000,999,998,1000,1,22.3044
70720.0000,7072,2952.1505,0.0000,1000,1000,1000,1,22.2677
70730.0000,7073,2952.1569,0.0000,1000,998,998,1,22.2747
70740.0000,7074,2952.1635,0.0000,1000,1000,1000,1,22.2815
70750.0000,7075,2952.1700,0.0000,1000,999,1000,1,22.1131
70760.0000,7076,2952.1764,0.0000,998,1000,998,1,22.0361
70770.0000,7077,2952.1828,0.0000,1000,999,999,1,22.1264
70780.0000,7078,2952.1892,0.0000,999,999,1000,1,22.0931
70790.0000,7079,2952.1959,0.0000,1000,999,1000,1,22.1435
70800.0000,7080,2952.2024,0.0000,999,999,1000,1,22.2336
70810.0000,7081,2952.2090,0.0000,1000,1000,1000,1,22.3276
70820.0000,7082,2952.2151,0.0000,998,996,999,1,22.1143
70830.0000,7083,2952.2216,0.0000,1000,998,1000,1,22.0362
70840.0000,7084,2952.2282,0.0000,998,1000,1000,1,22.0866
70850.0000,7085,2952.2345,0.0000,997,1000,998,1,22.0932
70860.0000,7086,2952.2410,0.0000,999,999,999,1,22.0998
70870.0000,7087,2952.2477,0.0000,1000,1000,999,1,22.1940
70880.0000,7088,2952.2542,0.0000,1000,998,999,1,22.2008
70890.0000,7089,2952.2606,0.0000,1000,1000,1000,1,22.1200
70900.0000,7090,2952.2672,0.0000,1000,1000,1000,1,22.1704
70910.0000,7091,2952.2737,0.0000,999,999,1000,1,22.2209
70920.0000,7092,2952.2803,0.0000,1000,999,1000,1,22.1842
70930.0000,7093,2952.2868,0.0000,1000,1000,1000,1,22.2784
70940.0000,7094,2952.2935,0.0000,999,1000,1000,1,22.3725
70950.0000,7095,2952.2997,0.0000,997,1000,1000,1,22.4229
70960.0000,7096,2952.3058,0.0000,1000,999,1000,1,22.3859
70970.0000,7097,2952.3123,0.0000,1000,1000,1000,1,22.4363
70980.0000,7098,2952.3187,0.0000,1000,999,1000,1,22.4868
70990.0000,7099,2952.3251,0.0000,999,1000,1000,1,22.4067
71000.0000,7100,2952.3317,0.0000,1000,1000,999,1,22.4573
71010.0000,7101,2952.3383,0.0000,1000,997,1000,1,22.5079
71020.0000,7102,2952.3448,0.0000,1000,999,1000,1,22.6019
71030.0000,7103,2952.3513,0.0000,1000,1000,999,1,22.5648
71040.0000,7104,2952.3579,0.0000,998,1000,1000,1,22.5713
71050.0000,7105,2952.3642,0.0000,998,998,1000,1,22.6651
71060.0000,7106,2952.3706,0.0000,1000,999,1000,1,22.7589
71070.0000,7107,2952.3769,0.0000,998,999,999,1,22.6341
71080.0000,7108,2952.3834,0.0000,998,1000,1000,1,22.7279
71090.0000,7109,2952.3898,0.0000,1000,999,997,1,22.6905
71100.0000,7110,2952.3961,0.0000,1000,999,1000,1,22.6967
71110.0000,7111,2952.4026,0.0000,1000,999,1000,1,22.7905
71120.0000,7112,2952.4092,0.0000,1000,1000,1000,1,22.7967
71130.0000,7113,2952.4155,0.0000,1000,996,999,1,22.5843
71140.0000,7114,2952.4219,0.0000,1000,1000,1000,1,22.5468
71150.0000,7115,2952.4283,0.0000,1000,1000,998,1,22.5528
71160.0000,7116,2952.4348,0.0000,1000,1000,1000,1,22.6901
71170.0000,7117,2952.4413,0.0000,998,999,998,1,22.5644
71180.0000,7118,2952.4477,0.0000,1000,997,999,1,22.6141
71190.0000,7119,2952.4541,0.0000,1000,998,999,1,22.5767
71200.0000,7120,2952.4607,0.0000,999,1000,999,1,22.6266
71210.0000,7121,2952.4672,0.0000,999,1000,1000,1,22.5890
71220.0000,7122,2952.4737,0.0000,1000,999,998,1,22.4636
71230.0000,7123,2952.4800,0.0000,1000,999,998,1,22.5129
71240.0000,7124,2952.4864,0.0000,1000,999,1000,1,22.5622
71250.0000,7125,2952.4927,0.0000,1000,1000,997,1,22.3921
71260.0000,7126,2952.4990,0.0000,999,998,1000,1,22.3537
71270.0000,7127,2952.5054,0.0000,1000,1000,1000,1,22.4471
71280.0000,7128,2952.5114,0.0000,998,999,999,1,22.4093
71290.0000,7129,2952.5173,0.0000,999,999,997,1,22.1773
71300.0000,7130,2952.5236,0.0000,1000,999,995,1,22.2273
71310.0000,7131,2952.5297,0.0000,1000,1000,998,1,22.2339
71320.0000,7132,2952.5361,0.0000,1000,1000,999,1,22.1972
71330.0000,7133,2952.5426,0.0000,999,999,1000,1,22.2038
71340.0000,7134,2952.5485,0.0000,997,1000,1000,1,22.1235
71350.0000,7135,2952.5544,0.0000,998,1000,1000,1,22.1303
71360.0000,7136,2952.5609,0.0000,1000,1000,1000,1,22.2674
71370.0000,7137,2952.5674,0.0000,1000,1000,1000,1,22.4043
71380.0000,7138,2952.5739,0.0000,1000,1000,998,1,22.4541
71390.0000,7139,2952.5803,0.0000,1000,1000,998,1,22.5910
71400.0000,7140,2952.5867,0.0000,1000,1000,999,1,22.6409
71410.0000,7141,2952.5932,0.0000,1000,998,1000,1,22.6033
71420.0000,7142,2952.5996,0.0000,1000,1000,1000,1,22.6092
71430.0000,7143,2952.6060,0.0000,1000,1000,999,1,22.6587
71440.0000,7144,2952.6125,0.0000,1000,1000,1000,1,22.7081
71450.0000,7145,2952.6190,0.0000,999,1000,1000,1,22.8449
71460.0000,7146,2952.6255,0.0000,999,1000,1000,1,22.8939
71470.0000,7147,2952.6320,0.0000,1000,1000,999,1,22.8548
71480.0000,7148,2952.6380,0.0000,999,1000,999,1,22.8159
71490.0000,7149,2952.6444,0.0000,1000,999,1000,1,22.8646
71500.0000,7150,2952.6509,0.0000,1000,999,1000,1,22.8254
71510.0000,7151,2952.6574,0.0000,998,1000,1000,1,22.8741
71520.0000,7152,2952.6637,0.0000,999,1000,1000,1,22.9228
71530.0000,7153,2952.6702,0.0000,1000,999,1000,1,22.9275
71540.0000,7154,2952.6763,0.0000,1000,997,1000,1,22.8440
71550.0000,7155,2952.6824,0.0000,996,1000,1000,1,22.8049
71560.0000,7156,2952.6887,0.0000,1000,997,996,1,22.7218
71570.0000,7157,2952.6949,0.0000,999,1000,1000,1,22.5509
71580.0000,7158,2952.7013,0.0000,999,999,1000,1,22.4675
71590.0000,7159,2952.7077,0.0000,999,999,1000,1,22.4720
71600.0000,7160,2952.7139,0.0000,997,998,999,1,22.3448
71610.0000,7161,2952.7202,0.0000,1000,1000,1000,1,22.3494
71620.0000,7162,2952.7266,0.0000,1000,999,999,1,22.2659
71630.0000,7163,2952.7331,0.0000,1000,1000,1000,1,22.2703
71640.0000,7164,2952.7396,0.0000,1000,1000,1000,1,22.3188
71650.0000,7165,2952.7462,0.0000,1000,1000,1000,1,22.3670
71660.0000,7166,2952.7524,0.0000,1000,999,1000,1,22.3269
71670.0000,7167,2952.7585,0.0000,1000,993,999,1,22.0658
71680.0000,7168,2952.7645,0.0000,999,999,1000,1,22.1033
71690.0000,7169,2952.7705,0.0000,1000,997,1000,1,22.1956
71700.0000,7170,2952.7769,0.0000,1000,1000,1000,1,22.1116
71710.0000,7171,2952.7833,0.0000,1000,1000,1000,1,22.2038
71720.0000,7172,2952.7896,0.0000,1000,999,1000,1,22.2518
71730.0000,7173,2952.7960,0.0000,999,998,1000,1,22.2558
71740.0000,7174,2952.8024,0.0000,1000,1000,1000,1,22.3480
71750.0000,7175,2952.8088,0.0000,1000,999,1000,1,22.3486
71760.0000,7176,2952.8152,0.0000,1000,1000,1000,1,22.3555
71770.0000,7177,2952.8216,0.0000,1000,1000,998,1,22.1792
71780.0000,7178,2952.8281,0.0000,1000,1000,1000,1,22.0975
71790.0000,7179,2952.8344,0.0000,998,1000,999,1,22.0977
71800.0000,7180,2952.8409,0.0000,1000,1000,999,1,22.1045
71810.0000,7181,2952.8471,0.0000,1000,1000,999,1,22.1046
71820.0000,7182,2952.8534,0.0000,1000,1000,1000,1,22.1082
71830.0000,7183,2952.8598,0.0000,999,998,999,1,22.0237
71840.0000,7184,2952.8661,0.0000,1000,1000,998,1,22.1157
71850.0000,7185,2952.8724,0.0000,999,1000,1000,1,22.0756
71860.0000,7186,2952.8788,0.0000,999,1000,1000,1,21.9914
71870.0000,7187,2952.8850,0.0000,1000,999,1000,1,21.9075
71880.0000,7188,2952.8909,0.0000,997,1000,1000,1,21.9143
71890.0000,7189,2952.8971,0.0000,1000,997,1000,1,21.9628
71900.0000,7190,2952.9030,0.0000,1000,1000,999,1,22.0113
71910.0000,7191,2952.9095,0.0000,1000,1000,998,1,22.0160
71920.0000,7192,2952.9159,0.0000,1000,999,998,1,21.9334
71930.0000,7193,2952.9221,0.0000,999,997,1000,1,21.8946
71940.0000,7194,2952.9283,0.0000,1000,999,998,1,21.9401
71950.0000,7195,2952.9346,0.0000,1000,1000,997,1,21.9454
71960.0000,7196,2952.9409,0.0000,1000,1000,1000,1,21.9943
71970.0000,7197,2952.9472,0.0000,1000,999,1000,1,22.0866
71980.0000,7198,2952.9534,0.0000,1000,1000,1000,1,22.0077
71990.0000,7199,2952.9599,0.0000,1000,1000,1000,1,22.1000
72000.0000,7200,2952.9662,0.0000,999,1000,1000,1,22.1487
72010.0000,7201,2952.9723,0.0000,999,1000,1000,1,22.1537
72020.0000,7202,2952.9785,0.0000,998,1000,1000,1,22.1155
72030.0000,7203,2952.9849,0.0000,1000,1000,999,1,22.0772
72040.0000,7204,2952.9911,0.0000,1000,1000,999,1,22.1694
72050.0000,7205,2952.9976,0.0000,999,1000,1000,1,22.2615
72060.0000,7206,2953.0037,0.0000,1000,1000,1000,1,22.1789
72070.0000,7207,2953.0101,0.0000,1000,999,1000,1,22.2710
72080.0000,7208,2953.0163,0.0000,1000,999,1000,1,22.3195
72090.0000,7209,2953.0227,0.0000,1000,1000,999,1,22.3244
72100.0000,7210,2953.0290,0.0000,1000,998,1000,1,22.2857
72110.0000,7211,2953.0354,0.0000,998,1000,1000,1,22.2038
72120.0000,7212,2953.0418,0.0000,998,1000,1000,1,22.2524
72130.0000,7213,2953.0478,0.0000,998,1000,1000,1,22.3008
72140.0000,7214,2953.0539,0.0000,999,999,998,1,22.0887
72150.0000,7215,2953.0600,0.0000,997,1000,1000,1,22.0506
72160.0000,7216,2953.0663,0.0000,1000,1000,1000,1,22.0994
72170.0000,7217,2953.0725,0.0000,1000,997,1000,1,22.0611
72180.0000,7218,2953.0787,0.0000,999,999,996,1,21.9796
72190.0000,7219,2953.0847,0.0000,1000,998,999,1,21.8982
72200.0000,7220,2953.0906,0.0000,1000,997,997,1,21.8600
72210.0000,7221,2953.0964,0.0000,999,1000,997,1,21.7785
72220.0000,7222,2953.1026,0.0000,1000,999,1000,1,21.8272
72230.0000,7223,2953.1090,0.0000,1000,999,1000,1,21.9191
72240.0000,7224,2953.1155,0.0000,1000,1000,999,1,21.9238
72250.0000,7225,2953.1218,0.0000,1000,1000,1000,1,21.9282
72260.0000,7226,2953.1281,0.0000,1000,998,1000,1,21.8889
72270.0000,7227,2953.1344,0.0000,1000,1000,1000,1,21.8934
72280.0000,7228,2953.1408,0.0000,1000,1000,1000,1,21.9375
72290.0000,7229,2953.1473,0.0000,1000,1000,1000,1,21.9893
72300.0000,7230,2953.1537,0.0000,999,1000,1000,1,22.0333
72310.0000,7231,2953.1598,0.0000,1000,999,997,1,21.9500
72320.0000,7232,2953.1656,0.0000,999,1000,996,1,21.8268
72330.0000,7233,2953.1715,0.0000,999,1000,1000,1,21.7844
72340.0000,7234,2953.1777,0.0000,999,1000,998,1,21.7893
72350.0000,7235,2953.1840,0.0000,1000,1000,1000,1,21.7943
72360.0000,7236,2953.1903,0.0000,1000,999,1000,1,21.8426
72370.0000,7237,2953.1967,0.0000,999,1000,1000,1,21.8473
72380.0000,7238,2953.2028,0.0000,998,1000,998,1,21.8242
72390.0000,7239,2953.2084,0.0000,1000,1000,997,1,21.9159
72400.0000,7240,2953.2146,0.0000,1000,998,999,1,21.9048
72410.0000,7241,2953.2208,0.0000,998,999,1000,1,21.8825
72420.0000,7242,2953.2270,0.0000,999,1000,1000,1,21.7415
72430.0000,7243,2953.2330,0.0000,997,1000,999,1,21.6763
72440.0000,7244,2953.2385,0.0000,995,999,998,1,21.7248
72450.0000,7245,2953.2441,0.0000,999,999,1000,1,21.6435
72460.0000,7246,2953.2504,0.0000,1000,1000,1000,1,21.7785
72470.0000,7247,2953.2566,0.0000,999,996,1000,1,21.6971
72480.0000,7248,2953.2625,0.0000,1000,1000,1000,1,21.6157
72490.0000,7249,2953.2688,0.0000,1000,997,1000,1,21.5782
72500.0000,7250,2953.2749,0.0000,998,1000,997,1,21.6268
72510.0000,7251,2953.2812,0.0000,1000,1000,1000,1,21.7186
72520.0000,7252,2953.2873,0.0000,997,1000,999,1,21.7241
72530.0000,7253,2953.2934,0.0000,1000,1000,1000,1,21.6433
72540.0000,7254,2953.2997,0.0000,1000,999,1000,1,21.6919
72550.0000,7255,2953.3055,0.0000,996,1000,998,1,21.6973
72560.0000,7256,2953.3113,0.0000,1000,996,1000,1,21.5741
72570.0000,7257,2953.3176,0.0000,1000,1000,999,1,21.6229
72580.0000,7258,2953.3237,0.0000,999,1000,998,1,21.5429
72590.0000,7259,2953.3298,0.0000,1000,998,1000,1,21.5060
72600.0000,7260,2953.3361,0.0000,1000,1000,1000,1,21.4689
72610.0000,7261,2953.3425,0.0000,999,1000,1000,1,21.3885
72620.0000,7262,2953.3488,0.0000,1000,1000,1000,1,21.3083
72630.0000,7263,2953.3551,0.0000,1000,1000,1000,1,21.3142
72640.0000,7264,2953.3614,0.0000,998,1000,1000,1,21.2589
72650.0000,7265,2953.3675,0.0000,1000,1000,1000,1,21.3505
72660.0000,7266,2953.3732,0.0000,999,996,998,1,21.1849
72670.0000,7267,2953.3792,0.0000,999,1000,1000,1,21.1666
72680.0000,7268,2953.3855,0.0000,1000,1000,1000,1,21.2399
72690.0000,7269,2953.3917,0.0000,998,999,1000,1,21.1607
72700.0000,7270,2953.3978,0.0000,999,995,999,1,21.1241
72710.0000,7271,2953.4037,0.0000,1000,1000,1000,1,21.2161
72720.0000,7272,2953.4098,0.0000,997,999,1000,1,21.0700
72730.0000,7273,2953.4157,0.0000,999,998,999,1,21.0338
72740.0000,7274,2953.4219,0.0000,1000,1000,999,1,21.0831
72750.0000,7275,2953.4282,0.0000,1000,998,1000,1,21.1568
72760.0000,7276,2953.4341,0.0000,997,1000,998,1,21.1388
72770.0000,7277,2953.4402,0.0000,1000,998,1000,1,21.2122
72780.0000,7278,2953.4460,0.0000,997,1000,1000,1,21.0492
72790.0000,7279,2953.4518,0.0000,995,1000,1000,1,21.1596
72800.0000,7280,2953.4569,0.0000,995,999,997,1,21.0819
72810.0000,7281,2953.4629,0.0000,1000,1000,1000,1,21.1739
72820.0000,7282,2953.4692,0.0000,999,1000,1000,1,21.1812
72830.0000,7283,2953.4755,0.0000,999,1000,999,1,21.1884
72840.0000,7284,2953.4814,0.0000,998,998,999,1,21.0907
72850.0000,7285,2953.4873,0.0000,999,999,1000,1,21.0764
72860.0000,7286,2953.4935,0.0000,999,999,999,1,21.0842
72870.0000,7287,2953.4996,0.0000,1000,1000,999,1,21.0919
72880.0000,7288,2953.5056,0.0000,1000,998,1000,1,21.0576
72890.0000,7289,2953.5118,0.0000,999,998,999,1,21.0654
72900.0000,7290,2953.5179,0.0000,999,1000,1000,1,21.1575
72910.0000,7291,2953.5241,0.0000,1000,1000,1000,1,21.1232
72920.0000,7292,2953.5303,0.0000,1000,998,1000,1,21.1732
72930.0000,7293,2953.5365,0.0000,1000,1000,1000,1,21.2230
72940.0000,7294,2953.5427,0.0000,999,999,1000,1,21.3150
72950.0000,7295,2953.5490,0.0000,1000,1000,1000,1,21.3224
72960.0000,7296,2953.5553,0.0000,999,1000,999,1,21.4142
72970.0000,7297,2953.5614,0.0000,998,1000,999,1,21.4213
72980.0000,7298,2953.5675,0.0000,1000,1000,999,1,21.4708
72990.0000,7299,2953.5737,0.0000,1000,1000,1000,1,21.4780
73000.0000,7300,2953.5799,0.0000,1000,1000,1000,1,21.3578
