timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
75220.0000,7522,2955.5781,0.0000,999,1000,999,1,35.1555
75230.0000,7523,2955.5838,0.0000,999,999,999,1,34.9209
75240.0000,7524,2955.5896,0.0000,1000,1000,1000,1,35.0491
75250.0000,7525,2955.5953,0.0000,1000,1000,1000,1,34.9605
75260.0000,7526,2955.6010,0.0000,998,1000,999,1,34.8006
75270.0000,7527,2955.6066,0.0000,999,1000,1000,1,34.6420
75280.0000,7528,2955.6123,0.0000,1000,1000,1000,1,34.6268
75290.0000,7529,2955.6179,0.0000,1000,999,1000,1,34.4678
75300.0000,7530,2955.6236,0.0000,999,998,1000,1,34.2375
75310.0000,7531,2955.6293,0.0000,1000,999,999,1,34.1513
75320.0000,7532,2955.6349,0.0000,1000,999,1000,1,34.0650
75330.0000,7533,2955.6407,0.0000,1000,1000,1000,1,34.1933
75340.0000,7534,2955.6465,0.0000,999,999,999,1,34.2497
75350.0000,7535,2955.6521,0.0000,999,999,999,1,34.2344
75360.0000,7536,2955.6579,0.0000,999,1000,1000,1,34.2908
75370.0000,7537,2955.6636,0.0000,999,1000,1000,1,34.2754
75380.0000,7538,2955.6691,0.0000,999,999,1000,1,34.2599
75390.0000,7539,2955.6747,0.0000,1000,999,1000,1,34.1734
75400.0000,7540,2955.6804,0.0000,999,999,999,1,34.2299
75410.0000,7541,2955.6861,0.0000,1000,999,1000,1,34.2863
75420.0000,7542,2955.6919,0.0000,1000,999,1000,1,34.3427
75430.0000,7543,2955.6977,0.0000,1000,1000,1000,1,34.4707
75440.0000,7544,2955.7035,0.0000,1000,1000,1000,1,34.5269
75450.0000,7545,2955.7092,0.0000,999,998,999,1,34.5110
75460.0000,7546,2955.7149,0.0000,999,1000,1000,1,34.5671
75470.0000,7547,2955.7207,0.0000,1000,1000,1000,1,34.6950
75480.0000,7548,2955.7264,0.0000,999,1000,999,1,34.7508
75490.0000,7549,2955.7321,0.0000,999,1000,1000,1,34.8066
75500.0000,7550,2955.7377,0.0000,999,999,1000,1,34.7186
75510.0000,7551,2955.7435,0.0000,1000,1000,1000,1,34.8464
75520.0000,7552,2955.7493,0.0000,1000,1000,1000,1,34.9022
75530.0000,7553,2955.7550,0.0000,999,999,1000,1,34.8858
75540.0000,7554,2955.7605,0.0000,998,998,999,1,34.7979
75550.0000,7555,2955.7659,0.0000,999,1000,1000,1,34.6383
75560.0000,7556,2955.7714,0.0000,1000,999,999,1,34.4072
75570.0000,7557,2955.7771,0.0000,1000,1000,1000,1,34.3201
75580.0000,7558,2955.7828,0.0000,999,999,999,1,34.3047
75590.0000,7559,2955.7885,0.0000,998,998,999,1,34.3609
75600.0000,7560,2955.7941,0.0000,1000,1000,999,1,34.3453
75610.0000,7561,2955.7999,0.0000,1000,999,1000,1,34.4730
75620.0000,7562,2955.8056,0.0000,999,1000,1000,1,34.5289
75630.0000,7563,2955.8113,0.0000,999,999,1000,1,34.6565
75640.0000,7564,2955.8171,0.0000,999,1000,1000,1,34.6403
75650.0000,7565,2955.8226,0.0000,999,998,1000,1,34.4799
75660.0000,7566,2955.8281,0.0000,1000,1000,1000,1,34.4635
75670.0000,7567,2955.8339,0.0000,1000,1000,1000,1,34.4474
75680.0000,7568,2955.8395,0.0000,999,1000,999,1,34.2165
75690.0000,7569,2955.8452,0.0000,999,1000,1000,1,34.2013
75700.0000,7570,2955.8508,0.0000,1000,999,1000,1,34.0437
75710.0000,7571,2955.8566,0.0000,999,1000,1000,1,34.1713
75720.0000,7572,2955.8621,0.0000,998,1000,999,1,34.1563
75730.0000,7573,2955.8677,0.0000,1000,999,999,1,33.9987
75740.0000,7574,2955.8733,0.0000,1000,1000,1000,1,34.0548
75750.0000,7575,2955.8789,0.0000,997,997,998,1,33.8977
75760.0000,7576,2955.8843,0.0000,999,1000,999,1,33.8128
75770.0000,7577,2955.8901,0.0000,1000,1000,1000,1,33.7991
75780.0000,7578,2955.8958,0.0000,999,999,999,1,33.8560
75790.0000,7579,2955.9014,0.0000,1000,999,1000,1,33.8422
75800.0000,7580,2955.9072,0.0000,1000,1000,1000,1,33.9696
75810.0000,7581,2955.9128,0.0000,999,1000,1000,1,33.9557
75820.0000,7582,2955.9185,0.0000,999,1000,1000,1,34.0831
75830.0000,7583,2955.9242,0.0000,999,1000,1000,1,34.2105
75840.0000,7584,2955.9298,0.0000,999,999,1000,1,34.1959
75850.0000,7585,2955.9353,0.0000,998,999,999,1,33.8976
75860.0000,7586,2955.9409,0.0000,997,998,998,1,33.7415
75870.0000,7587,2955.9463,0.0000,999,1000,1000,1,33.8687
75880.0000,7588,2955.9518,0.0000,999,999,1000,1,33.7839
75890.0000,7589,2955.9572,0.0000,999,999,1000,1,33.6290
75900.0000,7590,2955.9628,0.0000,1000,999,1000,1,33.6158
75910.0000,7591,2955.9685,0.0000,999,998,1000,1,33.6025
75920.0000,7592,2955.9740,0.0000,1000,999,1000,1,33.6595
75930.0000,7593,2955.9796,0.0000,1000,1000,1000,1,33.7165
75940.0000,7594,2955.9852,0.0000,1000,999,1000,1,33.6328
75950.0000,7595,2955.9907,0.0000,999,1000,1000,1,33.6896
75960.0000,7596,2955.9963,0.0000,999,999,999,1,33.5358
75970.0000,7597,2956.0018,0.0000,1000,1000,999,1,33.4532
75980.0000,7598,2956.0074,0.0000,999,1000,1000,1,33.5105
75990.0000,7599,2956.0132,0.0000,999,1000,1000,1,33.6377
76000.0000,7600,2956.0189,0.0000,999,999,1000,1,33.7649
76010.0000,7601,2956.0245,0.0000,1000,1000,1000,1,33.6817
76020.0000,7602,2956.0302,0.0000,999,1000,1000,1,33.7390
76030.0000,7603,2956.0358,0.0000,1000,1000,1000,1,33.7269
76040.0000,7604,2956.0414,0.0000,999,999,1000,1,33.7151
76050.0000,7605,2956.0471,0.0000,999,1000,1000,1,33.8422
76060.0000,7606,2956.0528,0.0000,999,999,999,1,33.8995
76070.0000,7607,2956.0582,0.0000,998,999,999,1,33.7494
76080.0000,7608,2956.0638,0.0000,999,999,1000,1,33.8764
76090.0000,7609,2956.0695,0.0000,1000,1000,1000,1,33.9342
76100.0000,7610,2956.0751,0.0000,1000,1000,1000,1,33.9920
76110.0000,7611,2956.0808,0.0000,999,999,1000,1,33.9119
76120.0000,7612,2956.0864,0.0000,999,1000,999,1,33.9009
76130.0000,7613,2956.0920,0.0000,999,999,1000,1,33.9589
76140.0000,7614,2956.0976,0.0000,1000,999,1000,1,33.9480
76150.0000,7615,2956.1032,0.0000,999,1000,1000,1,33.9372
76160.0000,7616,2956.1088,0.0000,1000,1000,1000,1,33.9951
76170.0000,7617,2956.1145,0.0000,999,1000,1000,1,34.1220
76180.0000,7618,2956.1201,0.0000,1000,999,1000,1,34.0420
76190.0000,7619,2956.1255,0.0000,999,999,1000,1,33.8940
76200.0000,7620,2956.1311,0.0000,999,1000,1000,1,33.8837
76210.0000,7621,2956.1361,0.0000,1000,997,997,1,33.5316
76220.0000,7622,2956.1416,0.0000,1000,1000,1000,1,33.6583
76230.0000,7623,2956.1472,0.0000,998,999,1000,1,33.6484
76240.0000,7624,2956.1528,0.0000,1000,1000,1000,1,33.6386
76250.0000,7625,2956.1584,0.0000,999,999,1000,1,33.5604
76260.0000,7626,2956.1640,0.0000,1000,1000,1000,1,33.6188
76270.0000,7627,2956.1697,0.0000,999,1000,1000,1,33.7455
76280.0000,7628,2956.1753,0.0000,1000,1000,1000,1,33.7350
76290.0000,7629,2956.1809,0.0000,999,999,1000,1,33.8617
76300.0000,7630,2956.1865,0.0000,999,1000,1000,1,33.9195
76310.0000,7631,2956.1921,0.0000,1000,1000,1000,1,33.9773
76320.0000,7632,2956.1977,0.0000,1000,1000,1000,1,34.1038
76330.0000,7633,2956.2032,0.0000,999,999,1000,1,34.0233
76340.0000,7634,2956.2086,0.0000,1000,1000,1000,1,33.8743
76350.0000,7635,2956.2143,0.0000,999,999,1000,1,34.0008
76360.0000,7636,2956.2196,0.0000,999,999,999,1,33.9214
76370.0000,7637,2956.2251,0.0000,1000,1000,1000,1,33.9793
76380.0000,7638,2956.2307,0.0000,999,1000,1000,1,33.9688
76390.0000,7639,2956.2361,0.0000,999,999,1000,1,33.9583
76400.0000,7640,2956.2418,0.0000,1000,1000,1000,1,34.0847
76410.0000,7641,2956.2473,0.0000,999,999,1000,1,34.1425
76420.0000,7642,2956.2528,0.0000,1000,1000,1000,1,33.9945
76430.0000,7643,2956.2583,0.0000,999,999,1000,1,34.0523
76440.0000,7644,2956.2639,0.0000,999,999,999,1,34.0417
76450.0000,7645,2956.2692,0.0000,999,1000,999,1,34.0314
76460.0000,7646,2956.2747,0.0000,999,1000,999,1,33.8854
76470.0000,7647,2956.2803,0.0000,999,1000,1000,1,33.8759
76480.0000,7648,2956.2859,0.0000,1000,1000,1000,1,33.9343
76490.0000,7649,2956.2912,0.0000,997,997,997,1,33.7217
76500.0000,7650,2956.2964,0.0000,999,1000,1000,1,33.6455
76510.0000,7651,2956.3020,0.0000,1000,1000,1000,1,33.7045
76520.0000,7652,2956.3074,0.0000,999,999,1000,1,33.6295
76530.0000,7653,2956.3131,0.0000,1000,1000,1000,1,33.6886
76540.0000,7654,2956.3187,0.0000,1000,1000,1000,1,33.8148
76550.0000,7655,2956.3243,0.0000,1000,1000,1000,1,33.8736
76560.0000,7656,2956.3299,0.0000,1000,1000,1000,1,33.9323
76570.0000,7657,2956.3355,0.0000,999,1000,1000,1,33.9909
76580.0000,7658,2956.3411,0.0000,1000,1000,1000,1,33.9818
76590.0000,7659,2956.3465,0.0000,1000,999,999,1,33.9726
76600.0000,7660,2956.3518,0.0000,998,998,999,1,33.8280
76610.0000,7661,2956.3573,0.0000,999,1000,999,1,33.8189
76620.0000,7662,2956.3627,0.0000,1000,999,1000,1,33.7425
76630.0000,7663,2956.3682,0.0000,999,999,999,1,33.7338
76640.0000,7664,2956.3736,0.0000,1000,1000,1000,1,33.5911
76650.0000,7665,2956.3791,0.0000,999,1000,1000,1,33.5833
76660.0000,7666,2956.3844,0.0000,1000,1000,999,1,33.3085
76670.0000,7667,2956.3899,0.0000,999,1000,999,1,33.2344
76680.0000,7668,2956.3955,0.0000,1000,1000,1000,1,33.3604
76690.0000,7669,2956.4009,0.0000,997,997,998,1,33.3529
76700.0000,7670,2956.4060,0.0000,999,999,1000,1,33.2124
76710.0000,7671,2956.4115,0.0000,999,999,1000,1,33.1386
76720.0000,7672,2956.4169,0.0000,1000,1000,1000,1,32.9327
76730.0000,7673,2956.4223,0.0000,999,998,1000,1,32.8597
76740.0000,7674,2956.4279,0.0000,999,1000,1000,1,32.9194
76750.0000,7675,2956.4334,0.0000,1000,999,1000,1,32.9125
76760.0000,7676,2956.4389,0.0000,999,1000,1000,1,33.0385
76770.0000,7677,2956.4443,0.0000,998,998,999,1,33.0979
76780.0000,7678,2956.4496,0.0000,999,1000,1000,1,32.9590
76790.0000,7679,2956.4551,0.0000,1000,999,1000,1,33.0187
76800.0000,7680,2956.4606,0.0000,999,1000,1000,1,33.0782
76810.0000,7681,2956.4660,0.0000,998,999,999,1,32.8720
76820.0000,7682,2956.4715,0.0000,1000,1000,1000,1,32.8650
76830.0000,7683,2956.4770,0.0000,1000,999,1000,1,32.9243
76840.0000,7684,2956.4826,0.0000,999,1000,999,1,32.9169
76850.0000,7685,2956.4880,0.0000,999,999,1000,1,32.9093
76860.0000,7686,2956.4934,0.0000,1000,1000,1000,1,32.9017
76870.0000,7687,2956.4990,0.0000,1000,1000,1000,1,33.0276
76880.0000,7688,2956.5046,0.0000,999,1000,1000,1,32.9532
76890.0000,7689,2956.5101,0.0000,999,1000,1000,1,32.8803
76900.0000,7690,2956.5156,0.0000,1000,1000,999,1,32.8739
76910.0000,7691,2956.5210,0.0000,1000,999,1000,1,32.8675
76920.0000,7692,2956.5265,0.0000,999,1000,1000,1,32.9271
76930.0000,7693,2956.5321,0.0000,1000,1000,1000,1,32.9866
76940.0000,7694,2956.5375,0.0000,999,1000,1000,1,32.9138
76950.0000,7695,2956.5430,0.0000,1000,1000,1000,1,32.9074
76960.0000,7696,2956.5484,0.0000,999,999,999,1,32.7693
76970.0000,7697,2956.5537,0.0000,998,999,1000,1,32.6317
76980.0000,7698,2956.5591,0.0000,998,999,999,1,32.4946
76990.0000,7699,2956.5645,0.0000,1000,1000,1000,1,32.4888
77000.0000,7700,2956.5701,0.0000,999,999,1000,1,32.6144
77010.0000,7701,2956.5756,0.0000,999,1000,1000,1,32.6082
77020.0000,7702,2956.5809,0.0000,998,999,999,1,32.4043
77030.0000,7703,2956.5864,0.0000,999,1000,1000,1,32.5299
77040.0000,7704,2956.5919,0.0000,999,1000,1000,1,32.5895
77050.0000,7705,2956.5974,0.0000,1000,999,1000,1,32.6489
77060.0000,7706,2956.6029,0.0000,1000,1000,1000,1,32.5761
77070.0000,7707,2956.6083,0.0000,1000,1000,1000,1,32.5034
77080.0000,7708,2956.6138,0.0000,1000,1000,1000,1,32.4973
77090.0000,7709,2956.6194,0.0000,999,1000,1000,1,32.6228
77100.0000,7710,2956.6249,0.0000,1000,1000,999,1,32.6822
77110.0000,7711,2956.6303,0.0000,1000,1000,1000,1,32.7415
77120.0000,7712,2956.6358,0.0000,1000,1000,1000,1,32.8670
77130.0000,7713,2956.6413,0.0000,999,1000,1000,1,32.8600
77140.0000,7714,2956.6468,0.0000,1000,1000,1000,1,32.9192
77150.0000,7715,2956.6524,0.0000,999,1000,999,1,32.9122
77160.0000,7716,2956.6576,0.0000,998,999,1000,1,32.7730
77170.0000,7717,2956.6630,0.0000,999,1000,1000,1,32.7658
77180.0000,7718,2956.6683,0.0000,999,999,1000,1,32.7588
77190.0000,7719,2956.6739,0.0000,1000,1000,1000,1,32.8841
77200.0000,7720,2956.6793,0.0000,1000,999,1000,1,32.8105
77210.0000,7721,2956.6846,0.0000,999,1000,1000,1,32.7374
77220.0000,7722,2956.6901,0.0000,998,999,999,1,32.5982
77230.0000,7723,2956.6954,0.0000,999,998,1000,1,32.5253
77240.0000,7724,2956.7007,0.0000,998,999,1000,1,32.4523
77250.0000,7725,2956.7057,0.0000,997,999,1000,1,32.2477
77260.0000,7726,2956.7112,0.0000,999,1000,999,1,32.2410
77270.0000,7727,2956.7166,0.0000,999,1000,1000,1,32.2343
77280.0000,7728,2956.7220,0.0000,999,1000,1000,1,32.2935
77290.0000,7729,2956.7276,0.0000,1000,1000,1000,1,32.4187
77300.0000,7730,2956.7331,0.0000,999,1000,1000,1,32.4777
77310.0000,7731,2956.7385,0.0000,999,1000,1000,1,32.4042
77320.0000,7732,2956.7438,0.0000,1000,1000,999,1,32.4632
77330.0000,7733,2956.7493,0.0000,999,1000,1000,1,32.5883
77340.0000,7734,2956.7547,0.0000,1000,999,1000,1,32.6471
77350.0000,7735,2956.7602,0.0000,1000,1000,1000,1,32.6393
77360.0000,7736,2956.7656,0.0000,999,999,1000,1,32.6980
77370.0000,7737,2956.7709,0.0000,999,999,1000,1,32.6243
77380.0000,7738,2956.7764,0.0000,1000,1000,1000,1,32.6831
77390.0000,7739,2956.7819,0.0000,999,1000,1000,1,32.7417
77400.0000,7740,2956.7872,0.0000,999,1000,1000,1,32.6676
77410.0000,7741,2956.7927,0.0000,1000,1000,999,1,32.5941
77420.0000,7742,2956.7980,0.0000,1000,998,1000,1,32.5866
77430.0000,7743,2956.8034,0.0000,999,1000,1000,1,32.5791
77440.0000,7744,2956.8088,0.0000,999,999,1000,1,32.3076
77450.0000,7745,2956.8142,0.0000,1000,1000,999,1,32.2344
77460.0000,7746,2956.8195,0.0000,1000,1000,999,1,32.2271
77470.0000,7747,2956.8249,0.0000,999,1000,1000,1,32.1537
77480.0000,7748,2956.8303,0.0000,1000,1000,1000,1,32.2124
77490.0000,7749,2956.8357,0.0000,999,999,999,1,32.2710
77500.0000,7750,2956.8412,0.0000,1000,999,1000,1,32.3959
77510.0000,7751,2956.8466,0.0000,1000,1000,1000,1,32.3218
77520.0000,7752,2956.8519,0.0000,998,1000,1000,1,32.3141
77530.0000,7753,2956.8573,0.0000,999,1000,1000,1,32.3065
77540.0000,7754,2956.8629,0.0000,1000,1000,1000,1,32.4313
77550.0000,7755,2956.8684,0.0000,1000,1000,1000,1,32.5560
77560.0000,7756,2956.8738,0.0000,1000,1000,1000,1,32.5480
77570.0000,7757,2956.8791,0.0000,999,999,999,1,32.4735
77580.0000,7758,2956.8845,0.0000,999,1000,1000,1,32.5982
77590.0000,7759,2956.8898,0.0000,1000,999,1000,1,32.5898
77600.0000,7760,2956.8952,0.0000,998,999,1000,1,32.6478
77610.0000,7761,2956.9003,0.0000,998,998,999,1,32.5723
77620.0000,7762,2956.9054,0.0000,1000,1000,1000,1,32.4318
77630.0000,7763,2956.9109,0.0000,999,1000,1000,1,32.5564
77640.0000,7764,2956.9164,0.0000,999,1000,1000,1,32.6149
77650.0000,7765,2956.9218,0.0000,999,1000,1000,1,32.6732
77660.0000,7766,2956.9271,0.0000,1000,1000,999,1,32.4668
77670.0000,7767,2956.9326,0.0000,1000,1000,1000,1,32.5253
77680.0000,7768,2956.9379,0.0000,1000,1000,998,1,32.5175
77690.0000,7769,2956.9433,0.0000,1000,1000,999,1,32.5096
77700.0000,7770,2956.9488,0.0000,1000,1000,1000,1,32.6342
77710.0000,7771,2956.9542,0.0000,998,999,999,1,32.6260
77720.0000,7772,2956.9595,0.0000,999,999,999,1,32.6177
77730.0000,7773,2956.9648,0.0000,999,1000,1000,1,32.5437
77740.0000,7774,2956.9701,0.0000,1000,1000,1000,1,32.6024
77750.0000,7775,2956.9755,0.0000,1000,1000,1000,1,32.5951
77760.0000,7776,2956.9809,0.0000,999,1000,1000,1,32.6535
77770.0000,7777,2956.9863,0.0000,1000,1000,1000,1,32.7118
77780.0000,7778,2956.9917,0.0000,997,999,998,1,32.6377
77790.0000,7779,2956.9967,0.0000,998,999,999,1,32.6297
77800.0000,7780,2957.0020,0.0000,1000,1000,1000,1,32.6217
77810.0000,7781,2957.0075,0.0000,1000,1000,1000,1,32.7461
77820.0000,7782,2957.0129,0.0000,1000,1000,1000,1,32.8040
77830.0000,7783,2957.0183,0.0000,1000,999,1000,1,32.9283
77840.0000,7784,2957.0236,0.0000,997,1000,998,1,32.9193
77850.0000,7785,2957.0288,0.0000,1000,1000,1000,1,32.9770
77860.0000,7786,2957.0342,0.0000,999,1000,1000,1,33.0345
77870.0000,7787,2957.0396,0.0000,999,999,1000,1,33.0920
77880.0000,7788,2957.0451,0.0000,1000,1000,1000,1,33.2161
77890.0000,7789,2957.0505,0.0000,999,999,1000,1,33.3402
77900.0000,7790,2957.0559,0.0000,1000,1000,1000,1,33.2636
77910.0000,7791,2957.0612,0.0000,999,999,1000,1,33.2541
77920.0000,7792,2957.0666,0.0000,1000,1000,1000,1,33.3782
77930.0000,7793,2957.0719,0.0000,1000,1000,1000,1,33.3015
77940.0000,7794,2957.0773,0.0000,1000,999,1000,1,33.3586
77950.0000,7795,2957.0826,0.0000,999,1000,1000,1,33.3488
77960.0000,7796,2957.0878,0.0000,999,998,1000,1,33.1387
77970.0000,7797,2957.0931,0.0000,1000,999,998,1,33.0626
77980.0000,7798,2957.0984,0.0000,999,1000,1000,1,33.1198
77990.0000,7799,2957.1036,0.0000,998,997,998,1,32.9766
78000.0000,7800,2957.1087,0.0000,1000,1000,1000,1,33.0341
78010.0000,7801,2957.1140,0.0000,999,1000,1000,1,33.0249
78020.0000,7802,2957.1194,0.0000,1000,1000,1000,1,33.0823
78030.0000,7803,2957.1247,0.0000,1000,999,998,1,32.8729
78040.0000,7804,2957.1300,0.0000,998,999,999,1,32.9300
78050.0000,7805,2957.1352,0.0000,998,1000,1000,1,32.7202
78060.0000,7806,2957.1406,0.0000,1000,1000,1000,1,32.8441
78070.0000,7807,2957.1460,0.0000,1000,1000,1000,1,32.9680
78080.0000,7808,2957.1514,0.0000,999,1000,1000,1,33.0918
78090.0000,7809,2957.1567,0.0000,999,1000,1000,1,33.1486
78100.0000,7810,2957.1620,0.0000,999,1000,1000,1,33.1382
78110.0000,7811,2957.1673,0.0000,999,1000,999,1,33.1280
78120.0000,7812,2957.1725,0.0000,999,1000,1000,1,33.1847
78130.0000,7813,2957.1775,0.0000,1000,999,999,1,33.0415
78140.0000,7814,2957.1828,0.0000,1000,1000,1000,1,33.0986
78150.0000,7815,2957.1882,0.0000,1000,1000,1000,1,33.2224
78160.0000,7816,2957.1936,0.0000,1000,999,1000,1,33.2793
78170.0000,7817,2957.1989,0.0000,1000,1000,1000,1,33.2692
78180.0000,7818,2957.2043,0.0000,999,1000,1000,1,33.2591
78190.0000,7819,2957.2095,0.0000,1000,1000,999,1,33.3157
78200.0000,7820,2957.2147,0.0000,1000,999,1000,1,33.2385
78210.0000,7821,2957.2201,0.0000,999,999,1000,1,33.3621
78220.0000,7822,2957.2254,0.0000,999,999,1000,1,33.3519
78230.0000,7823,2957.2306,0.0000,1000,1000,1000,1,33.2753
78240.0000,7824,2957.2360,0.0000,1000,1000,1000,1,33.3989
78250.0000,7825,2957.2414,0.0000,1000,1000,1000,1,33.4555
78260.0000,7826,2957.2468,0.0000,999,1000,1000,1,33.5119
78270.0000,7827,2957.2520,0.0000,1000,1000,1000,1,33.5015
78280.0000,7828,2957.2571,0.0000,998,1000,999,1,33.2242
78290.0000,7829,2957.2623,0.0000,999,999,1000,1,33.2808
78300.0000,7830,2957.2676,0.0000,999,999,999,1,33.1369
78310.0000,7831,2957.2723,0.0000,998,998,1000,1,32.7935
78320.0000,7832,2957.2776,0.0000,1000,1000,1000,1,32.7842
78330.0000,7833,2957.2829,0.0000,999,1000,1000,1,32.9077
78340.0000,7834,2957.2882,0.0000,999,1000,1000,1,32.8983
78350.0000,7835,2957.2935,0.0000,1000,999,999,1,32.8891
78360.0000,7836,2957.2988,0.0000,1000,1000,999,1,32.9461
78370.0000,7837,2957.3041,0.0000,999,1000,1000,1,32.9366
78380.0000,7838,2957.3095,0.0000,1000,1000,1000,1,33.0600
78390.0000,7839,2957.3148,0.0000,1000,1000,1000,1,33.0500
78400.0000,7840,2957.3201,0.0000,1000,1000,1000,1,33.1733
78410.0000,7841,2957.3255,0.0000,999,1000,1000,1,33.1629
78420.0000,7842,2957.3307,0.0000,1000,1000,1000,1,33.1526
78430.0000,7843,2957.3359,0.0000,999,999,999,1,33.0756
78440.0000,7844,2957.3412,0.0000,999,999,1000,1,33.1989
78450.0000,7845,2957.3464,0.0000,1000,1000,999,1,33.1220
78460.0000,7846,2957.3517,0.0000,999,999,1000,1,33.1785
78470.0000,7847,2957.3570,0.0000,998,999,1000,1,33.1013
78480.0000,7848,2957.3622,0.0000,999,999,1000,1,33.0244
78490.0000,7849,2957.3675,0.0000,999,999,1000,1,32.9476
78500.0000,7850,2957.3726,0.0000,999,1000,1000,1,33.0041
78510.0000,7851,2957.3779,0.0000,1000,1000,1000,1,33.0606
78520.0000,7852,2957.3832,0.0000,999,999,999,1,33.0508
78530.0000,7853,2957.3884,0.0000,999,999,999,1,33.1075
78540.0000,7854,2957.3935,0.0000,999,998,1000,1,33.0977
78550.0000,7855,2957.3987,0.0000,1000,1000,1000,1,33.0884
78560.0000,7856,2957.4039,0.0000,997,1000,1000,1,33.0788
78570.0000,7857,2957.4091,0.0000,1000,1000,1000,1,33.2018
78580.0000,7858,2957.4143,0.0000,1000,1000,1000,1,33.1919
78590.0000,7859,2957.4196,0.0000,1000,1000,1000,1,33.2484
78600.0000,7860,2957.4250,0.0000,999,1000,1000,1,33.3714
78610.0000,7861,2957.4302,0.0000,1000,999,1000,1,33.4943
78620.0000,7862,2957.4354,0.0000,998,999,1000,1,33.4166
78630.0000,7863,2957.4406,0.0000,999,1000,1000,1,33.3392
78640.0000,7864,2957.4458,0.0000,999,1000,1000,1,33.3288
78650.0000,7865,2957.4510,0.0000,998,998,999,1,33.2521
78660.0000,7866,2957.4559,0.0000,999,999,999,1,32.9763
78670.0000,7867,2957.4611,0.0000,1000,1000,999,1,33.0326
78680.0000,7868,2957.4664,0.0000,1000,1000,1000,1,33.0226
78690.0000,7869,2957.4717,0.0000,999,999,1000,1,33.0790
78700.0000,7870,2957.4770,0.0000,998,1000,1000,1,33.1354
78710.0000,7871,2957.4820,0.0000,999,999,999,1,32.9925
78720.0000,7872,2957.4871,0.0000,998,1000,1000,1,32.8504
78730.0000,7873,2957.4923,0.0000,999,1000,1000,1,32.7089
78740.0000,7874,2957.4973,0.0000,998,998,998,1,32.5685
78750.0000,7875,2957.5020,0.0000,999,999,1000,1,32.6254
78760.0000,7876,2957.5073,0.0000,1000,1000,1000,1,32.7482
78770.0000,7877,2957.5125,0.0000,998,998,998,1,32.6734
78780.0000,7878,2957.5173,0.0000,999,999,999,1,32.5325
78790.0000,7879,2957.5226,0.0000,1000,999,1000,1,32.5892
78800.0000,7880,2957.5278,0.0000,999,1000,1000,1,32.6459
78810.0000,7881,2957.5331,0.0000,1000,1000,1000,1,32.7686
78820.0000,7882,2957.5383,0.0000,999,1000,1000,1,32.6927
78830.0000,7883,2957.5436,0.0000,999,1000,1000,1,32.8154
78840.0000,7884,2957.5488,0.0000,999,1000,1000,1,32.9381
78850.0000,7885,2957.5541,0.0000,999,1000,1000,1,32.9277
78860.0000,7886,2957.5594,0.0000,1000,1000,1000,1,33.0504
78870.0000,7887,2957.5646,0.0000,1000,999,1000,1,33.1063
78880.0000,7888,2957.5699,0.0000,1000,1000,1000,1,33.1622
78890.0000,7889,2957.5751,0.0000,999,1000,999,1,33.1515
78900.0000,7890,2957.5803,0.0000,1000,999,1000,1,33.2074
78910.0000,7891,2957.5854,0.0000,999,999,1000,1,33.0640
78920.0000,7892,2957.5905,0.0000,999,999,1000,1,33.0538
78930.0000,7893,2957.5956,0.0000,998,998,999,1,32.9775
78940.0000,7894,2957.6007,0.0000,1000,1000,1000,1,32.9679
78950.0000,7895,2957.6058,0.0000,999,999,999,1,32.8922
78960.0000,7896,2957.6109,0.0000,1000,1000,1000,1,32.8826
78970.0000,7897,2957.6161,0.0000,999,1000,1000,1,32.9390
78980.0000,7898,2957.6215,0.0000,1000,1000,1000,1,33.0615
78990.0000,7899,2957.6266,0.0000,1000,1000,1000,1,33.0514
79000.0000,7900,2957.6318,0.0000,999,999,1000,1,33.1738
79010.0000,7901,2957.6370,0.0000,999,999,1000,1,33.1637
79020.0000,7902,2957.6421,0.0000,1000,1000,1000,1,33.1536
79030.0000,7903,2957.6474,0.0000,1000,1000,1000,1,33.2097
79040.0000,7904,2957.6527,0.0000,1000,999,1000,1,33.1995
79050.0000,7905,2957.6579,0.0000,1000,1000,1000,1,33.1893
79060.0000,7906,2957.6632,0.0000,1000,1000,1000,1,33.2453
79070.0000,7907,2957.6684,0.0000,999,1000,1000,1,33.2348
79080.0000,7908,2957.6736,0.0000,1000,1000,1000,1,33.2908
79090.0000,7909,2957.6787,0.0000,998,1000,999,1,33.2148
79100.0000,7910,2957.6839,0.0000,999,1000,1000,1,33.3370
79110.0000,7911,2957.6890,0.0000,999,1000,1000,1,33.1952
79120.0000,7912,2957.6943,0.0000,1000,1000,1000,1,33.3174
79130.0000,7913,2957.6995,0.0000,1000,1000,1000,1,33.4396
79140.0000,7914,2957.7047,0.0000,999,999,1000,1,33.4295
79150.0000,7915,2957.7100,0.0000,999,1000,1000,1,33.5516
79160.0000,7916,2957.7150,0.0000,1000,999,1000,1,33.4753
79170.0000,7917,2957.7202,0.0000,1000,1000,1000,1,33.3995
79180.0000,7918,2957.7252,0.0000,998,1000,999,1,33.3241
79190.0000,7919,2957.7301,0.0000,999,1000,1000,1,33.1833
79200.0000,7920,2957.7351,0.0000,1000,1000,1000,1,33.1084
79210.0000,7921,2957.7403,0.0000,999,1000,1000,1,33.1650
