timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
35990.0000,3599,2932.1819,0.0000,1000,999,1000,1,84.9795
36000.0000,3600,2932.2003,0.0000,1000,1000,1000,1,85.0653
36010.0000,3601,2932.2189,0.0000,999,999,1000,1,84.9828
36020.0000,3602,2932.2372,0.0000,998,1000,1000,1,84.9013
36030.0000,3603,2932.2550,0.0000,998,1000,999,1,84.3193
36040.0000,3604,2932.2735,0.0000,999,999,1000,1,84.4064
36050.0000,3605,2932.2920,0.0000,1000,999,1000,1,84.4931
36060.0000,3606,2932.3106,0.0000,1000,1000,1000,1,84.5796
36070.0000,3607,2932.3291,0.0000,1000,1000,1000,1,84.6658
36080.0000,3608,2932.3477,0.0000,1000,1000,1000,1,84.7519
36090.0000,3609,2932.3660,0.0000,999,1000,1000,1,84.1677
36100.0000,3610,2932.3844,0.0000,999,1000,1000,1,84.2540
36110.0000,3611,2932.4030,0.0000,999,1000,1000,1,84.3401
36120.0000,3612,2932.4212,0.0000,999,999,1000,1,84.2585
36130.0000,3613,2932.4396,0.0000,1000,999,1000,1,84.1765
36140.0000,3614,2932.4580,0.0000,1000,1000,1000,1,84.0941
36150.0000,3615,2932.4766,0.0000,1000,1000,1000,1,84.3475
36160.0000,3616,2932.4951,0.0000,1000,1000,1000,1,84.6007
36170.0000,3617,2932.5135,0.0000,1000,1000,1000,1,84.6854
36180.0000,3618,2932.5318,0.0000,999,1000,1000,1,84.7697
36190.0000,3619,2932.5502,0.0000,999,999,1000,1,84.6859
36200.0000,3620,2932.5684,0.0000,999,1000,999,1,84.7701
36210.0000,3621,2932.5868,0.0000,999,1000,1000,1,85.0228
36220.0000,3622,2932.6050,0.0000,1000,1000,1000,1,84.7696
36230.0000,3623,2932.6234,0.0000,999,1000,1000,1,84.6865
36240.0000,3624,2932.6418,0.0000,999,999,1000,1,84.9390
36250.0000,3625,2932.6599,0.0000,999,1000,1000,1,84.6872
36260.0000,3626,2932.6781,0.0000,1000,1000,1000,1,84.6040
36270.0000,3627,2932.6964,0.0000,999,1000,1000,1,84.6891
36280.0000,3628,2932.7146,0.0000,998,998,999,1,84.7739
36290.0000,3629,2932.7327,0.0000,999,1000,1000,1,85.0261
36300.0000,3630,2932.7509,0.0000,1000,999,1000,1,84.6100
36310.0000,3631,2932.7693,0.0000,1000,1000,1000,1,84.8621
36320.0000,3632,2932.7875,0.0000,999,999,1000,1,84.7805
36330.0000,3633,2932.8055,0.0000,1000,1000,1000,1,84.8655
36340.0000,3634,2932.8237,0.0000,1000,1000,1000,1,84.7834
36350.0000,3635,2932.8419,0.0000,998,999,1000,1,84.8686
36360.0000,3636,2932.8599,0.0000,1000,1000,1000,1,84.6204
36370.0000,3637,2932.8782,0.0000,1000,1000,1000,1,84.8721
36380.0000,3638,2932.8964,0.0000,999,1000,1000,1,84.7901
36390.0000,3639,2932.9146,0.0000,999,999,1000,1,84.8748
36400.0000,3640,2932.9325,0.0000,999,1000,1000,1,84.7925
36410.0000,3641,2932.9504,0.0000,1000,1000,1000,1,84.3769
36420.0000,3642,2932.9686,0.0000,1000,999,1000,1,84.6283
36430.0000,3643,2932.9868,0.0000,999,1000,1000,1,84.7130
36440.0000,3644,2933.0046,0.0000,1000,1000,998,1,84.6319
36450.0000,3645,2933.0227,0.0000,1000,1000,1000,1,84.8830
36460.0000,3646,2933.0409,0.0000,1000,1000,999,1,84.9675
36470.0000,3647,2933.0591,0.0000,1000,1000,1000,1,85.2184
36480.0000,3648,2933.0773,0.0000,999,1000,1000,1,85.3025
36490.0000,3649,2933.0954,0.0000,999,1000,1000,1,85.5532
36500.0000,3650,2933.1134,0.0000,1000,1000,1000,1,85.6365
36510.0000,3651,2933.1312,0.0000,1000,999,1000,1,85.2184
36520.0000,3652,2933.1492,0.0000,999,1000,1000,1,85.4689
36530.0000,3653,2933.1670,0.0000,999,1000,1000,1,85.5524
36540.0000,3654,2933.1852,0.0000,999,1000,1000,1,85.8026
36550.0000,3655,2933.2032,0.0000,999,999,999,1,85.8854
36560.0000,3656,2933.2210,0.0000,999,1000,1000,1,85.6338
36570.0000,3657,2933.2384,0.0000,999,1000,1000,1,85.5500
36580.0000,3658,2933.2563,0.0000,1000,1000,1000,1,85.6332
36590.0000,3659,2933.2740,0.0000,998,999,999,1,85.2165
36600.0000,3660,2933.2919,0.0000,1000,999,1000,1,85.4664
36610.0000,3661,2933.3096,0.0000,999,999,1000,1,85.0497
36620.0000,3662,2933.3272,0.0000,999,999,1000,1,84.9667
36630.0000,3663,2933.3450,0.0000,1000,1000,1000,1,84.5523
36640.0000,3664,2933.3629,0.0000,999,1000,1000,1,84.4701
36650.0000,3665,2933.3806,0.0000,998,999,1000,1,84.0557
36660.0000,3666,2933.3985,0.0000,1000,1000,1000,1,84.1398
36670.0000,3667,2933.4165,0.0000,999,999,1000,1,84.3896
36680.0000,3668,2933.4343,0.0000,998,999,999,1,84.3071
36690.0000,3669,2933.4520,0.0000,999,1000,1000,1,84.3908
36700.0000,3670,2933.4701,0.0000,999,1000,1000,1,84.6402
36710.0000,3671,2933.4878,0.0000,999,1000,1000,1,84.5577
36720.0000,3672,2933.5057,0.0000,999,999,1000,1,84.6410
36730.0000,3673,2933.5234,0.0000,1000,1000,1000,1,84.5581
36740.0000,3674,2933.5412,0.0000,999,999,999,1,84.6408
36750.0000,3675,2933.5588,0.0000,999,1000,1000,1,84.3911
36760.0000,3676,2933.5766,0.0000,1000,999,1000,1,84.4742
36770.0000,3677,2933.5944,0.0000,999,1000,1000,1,84.5569
36780.0000,3678,2933.6122,0.0000,999,1000,1000,1,84.8058
36790.0000,3679,2933.6301,0.0000,999,1000,1000,1,85.0545
36800.0000,3680,2933.6477,0.0000,1000,1000,1000,1,84.9696
36810.0000,3681,2933.6655,0.0000,999,1000,1000,1,85.0513
36820.0000,3682,2933.6834,0.0000,1000,1000,1000,1,85.1328
36830.0000,3683,2933.7009,0.0000,1000,1000,1000,1,85.0472
36840.0000,3684,2933.7187,0.0000,1000,1000,1000,1,85.1286
36850.0000,3685,2933.7362,0.0000,999,1000,1000,1,84.7095
36860.0000,3686,2933.7539,0.0000,1000,1000,1000,1,84.7910
36870.0000,3687,2933.7716,0.0000,999,1000,1000,1,85.0392
36880.0000,3688,2933.7892,0.0000,998,999,999,1,85.1201
36890.0000,3689,2933.8070,0.0000,1000,1000,1000,1,85.3681
36900.0000,3690,2933.8248,0.0000,1000,1000,1000,1,85.6159
36910.0000,3691,2933.8425,0.0000,1000,1000,1000,1,85.6960
36920.0000,3692,2933.8603,0.0000,999,999,1000,1,85.7758
36930.0000,3693,2933.8778,0.0000,1000,1000,999,1,85.5202
36940.0000,3694,2933.8955,0.0000,999,999,1000,1,85.6001
36950.0000,3695,2933.9132,0.0000,1000,1000,1000,1,85.6799
36960.0000,3696,2933.9308,0.0000,999,999,1000,1,85.5913
36970.0000,3697,2933.9483,0.0000,1000,999,999,1,85.6706
36980.0000,3698,2933.9659,0.0000,1000,1000,1000,1,85.7498
36990.0000,3699,2933.9836,0.0000,1000,1000,1000,1,85.8287
37000.0000,3700,2934.0013,0.0000,999,999,1000,1,86.0758
37010.0000,3701,2934.0186,0.0000,998,999,1000,1,85.8171
37020.0000,3702,2934.0359,0.0000,999,1000,1000,1,85.5590
37030.0000,3703,2934.0533,0.0000,999,1000,1000,1,85.3010
37040.0000,3704,2934.0708,0.0000,1000,1000,1000,1,85.2114
37050.0000,3705,2934.0883,0.0000,998,1000,999,1,85.2915
37060.0000,3706,2934.1056,0.0000,998,1000,1000,1,85.0380
37070.0000,3707,2934.1231,0.0000,999,999,1000,1,85.1181
37080.0000,3708,2934.1407,0.0000,999,1000,1000,1,85.3649
37090.0000,3709,2934.1579,0.0000,1000,999,1000,1,85.1108
37100.0000,3710,2934.1750,0.0000,1000,999,1000,1,84.5250
37110.0000,3711,2934.1926,0.0000,999,999,1000,1,84.7717
37120.0000,3712,2934.2101,0.0000,999,999,1000,1,84.8516
37130.0000,3713,2934.2276,0.0000,1000,1000,1000,1,84.9321
37140.0000,3714,2934.2452,0.0000,999,999,999,1,85.0122
37150.0000,3715,2934.2625,0.0000,1000,1000,1000,1,85.2584
37160.0000,3716,2934.2799,0.0000,999,999,1000,1,85.5045
37170.0000,3717,2934.2972,0.0000,999,1000,1000,1,85.2509
37180.0000,3718,2934.3147,0.0000,1000,1000,1000,1,85.4969
37190.0000,3719,2934.3321,0.0000,1000,1000,1000,1,85.7428
37200.0000,3720,2934.3493,0.0000,999,999,1000,1,85.6550
37210.0000,3721,2934.3666,0.0000,999,999,999,1,85.5681
37220.0000,3722,2934.3838,0.0000,999,999,1000,1,85.4814
37230.0000,3723,2934.4010,0.0000,1000,1000,1000,1,85.3948
37240.0000,3724,2934.4185,0.0000,999,1000,1000,1,85.6404
37250.0000,3725,2934.4358,0.0000,1000,999,1000,1,85.5526
37260.0000,3726,2934.4524,0.0000,1000,999,999,1,85.1325
37270.0000,3727,2934.4697,0.0000,1000,999,999,1,84.8808
37280.0000,3728,2934.4872,0.0000,1000,1000,1000,1,85.1262
37290.0000,3729,2934.5044,0.0000,999,1000,1000,1,84.5424
37300.0000,3730,2934.5218,0.0000,1000,1000,1000,1,84.6219
37310.0000,3731,2934.5391,0.0000,999,999,999,1,84.5352
37320.0000,3732,2934.5560,0.0000,999,1000,1000,1,84.4484
37330.0000,3733,2934.5733,0.0000,1000,1000,1000,1,84.3612
37340.0000,3734,2934.5905,0.0000,999,1000,1000,1,84.1083
37350.0000,3735,2934.6079,0.0000,999,1000,1000,1,84.1872
37360.0000,3736,2934.6252,0.0000,999,1000,1000,1,84.4324
37370.0000,3737,2934.6424,0.0000,1000,1000,1000,1,84.5109
37380.0000,3738,2934.6597,0.0000,999,1000,1000,1,84.5892
37390.0000,3739,2934.6770,0.0000,1000,1000,1000,1,84.5006
37400.0000,3740,2934.6944,0.0000,1000,1000,1000,1,84.7454
37410.0000,3741,2934.7116,0.0000,1000,1000,1000,1,84.8232
37420.0000,3742,2934.7288,0.0000,1000,999,999,1,84.7337
37430.0000,3743,2934.7461,0.0000,1000,1000,1000,1,84.9783
37440.0000,3744,2934.7633,0.0000,1000,1000,1000,1,84.8884
37450.0000,3745,2934.7804,0.0000,999,1000,1000,1,84.7984
37460.0000,3746,2934.7974,0.0000,1000,1000,1000,1,84.5419
37470.0000,3747,2934.8145,0.0000,1000,999,1000,1,84.6195
37480.0000,3748,2934.8315,0.0000,1000,999,1000,1,84.6970
37490.0000,3749,2934.8487,0.0000,999,1000,1000,1,84.7742
37500.0000,3750,2934.8657,0.0000,1000,999,1000,1,84.8512
37510.0000,3751,2934.8827,0.0000,999,999,1000,1,84.9281
37520.0000,3752,2934.8997,0.0000,999,999,999,1,84.6708
37530.0000,3753,2934.9166,0.0000,1000,999,1000,1,84.7478
37540.0000,3754,2934.9337,0.0000,1000,1000,1000,1,84.6582
37550.0000,3755,2934.9507,0.0000,999,1000,1000,1,84.5694
37560.0000,3756,2934.9679,0.0000,1000,1000,1000,1,84.6467
37570.0000,3757,2934.9849,0.0000,1000,1000,1000,1,84.7236
37580.0000,3758,2935.0020,0.0000,1000,1000,1000,1,84.9672
37590.0000,3759,2935.0190,0.0000,998,999,999,1,84.8767
37600.0000,3760,2935.0354,0.0000,999,1000,998,1,84.1204
37610.0000,3761,2935.0522,0.0000,1000,1000,1000,1,84.1973
37620.0000,3762,2935.0693,0.0000,999,1000,1000,1,84.4407
37630.0000,3763,2935.0861,0.0000,998,1000,1000,1,84.3505
37640.0000,3764,2935.1032,0.0000,1000,1000,1000,1,84.5938
37650.0000,3765,2935.1202,0.0000,1000,1000,1000,1,84.6701
37660.0000,3766,2935.1370,0.0000,998,998,999,1,84.7461
37670.0000,3767,2935.1533,0.0000,999,1000,999,1,84.4886
37680.0000,3768,2935.1699,0.0000,1000,1000,1000,1,83.9007
37690.0000,3769,2935.1863,0.0000,997,997,998,1,83.3145
37700.0000,3770,2935.2026,0.0000,999,999,999,1,82.7332
37710.0000,3771,2935.2195,0.0000,999,1000,1000,1,82.8119
37720.0000,3772,2935.2363,0.0000,999,999,1000,1,83.0551
37730.0000,3773,2935.2530,0.0000,1000,999,999,1,82.6390
37740.0000,3774,2935.2698,0.0000,999,1000,1000,1,82.5527
37750.0000,3775,2935.2866,0.0000,999,1000,1000,1,82.4678
37760.0000,3776,2935.3034,0.0000,999,999,1000,1,82.5469
37770.0000,3777,2935.3202,0.0000,1000,999,1000,1,82.4617
37780.0000,3778,2935.3371,0.0000,999,1000,1000,1,82.5403
37790.0000,3779,2935.3539,0.0000,999,1000,1000,1,82.6192
37800.0000,3780,2935.3708,0.0000,999,999,999,1,82.5340
37810.0000,3781,2935.3875,0.0000,999,999,1000,1,82.7766
37820.0000,3782,2935.4037,0.0000,1000,1000,1000,1,82.3653
37830.0000,3783,2935.4205,0.0000,999,1000,1000,1,82.4449
37840.0000,3784,2935.4370,0.0000,999,1000,1000,1,82.3611
37850.0000,3785,2935.4535,0.0000,997,1000,999,1,81.9513
37860.0000,3786,2935.4701,0.0000,1000,999,1000,1,82.0308
37870.0000,3787,2935.4870,0.0000,1000,1000,1000,1,82.1101
37880.0000,3788,2935.5037,0.0000,1000,1000,1000,1,82.1900
37890.0000,3789,2935.5200,0.0000,999,1000,999,1,81.7836
37900.0000,3790,2935.5367,0.0000,1000,999,1000,1,81.5407
37910.0000,3791,2935.5533,0.0000,999,1000,999,1,81.4591
37920.0000,3792,2935.5699,0.0000,999,999,1000,1,81.2154
37930.0000,3793,2935.5863,0.0000,1000,1000,1000,1,80.9731
37940.0000,3794,2935.6028,0.0000,999,999,999,1,80.7313
37950.0000,3795,2935.6193,0.0000,999,999,1000,1,80.4900
37960.0000,3796,2935.6360,0.0000,999,999,999,1,80.4099
37970.0000,3797,2935.6523,0.0000,999,999,999,1,79.8485
37980.0000,3798,2935.6689,0.0000,999,999,999,1,79.7699
37990.0000,3799,2935.6855,0.0000,1000,1000,1000,1,79.8518
38000.0000,3800,2935.7022,0.0000,999,1000,1000,1,79.9336
38010.0000,3801,2935.7190,0.0000,1000,1000,1000,1,80.1756
38020.0000,3802,2935.7355,0.0000,1000,1000,1000,1,80.0969
38030.0000,3803,2935.7522,0.0000,999,1000,1000,1,79.6992
38040.0000,3804,2935.7689,0.0000,999,1000,1000,1,79.6232
38050.0000,3805,2935.7855,0.0000,1000,1000,1000,1,79.8651
38060.0000,3806,2935.8021,0.0000,1000,1000,1000,1,79.9477
38070.0000,3807,2935.8185,0.0000,998,1000,1000,1,79.8704
38080.0000,3808,2935.8350,0.0000,999,999,1000,1,79.7929
38090.0000,3809,2935.8516,0.0000,999,1000,1000,1,79.8752
38100.0000,3810,2935.8684,0.0000,1000,1000,1000,1,80.1167
38110.0000,3811,2935.8851,0.0000,1000,1000,1000,1,80.3581
38120.0000,3812,2935.9014,0.0000,1000,999,1000,1,79.8015
38130.0000,3813,2935.9180,0.0000,999,1000,1000,1,79.8832
38140.0000,3814,2935.9345,0.0000,1000,999,1000,1,79.9650
38150.0000,3815,2935.9507,0.0000,998,999,999,1,79.5693
38160.0000,3816,2935.9671,0.0000,1000,1000,1000,1,79.4930
38170.0000,3817,2935.9835,0.0000,998,999,1000,1,79.5751
38180.0000,3818,2935.9998,0.0000,999,1000,1000,1,79.6571
38190.0000,3819,2936.0162,0.0000,1000,999,1000,1,79.7392
38200.0000,3820,2936.0328,0.0000,999,1000,1000,1,79.6624
38210.0000,3821,2936.0492,0.0000,999,1000,1000,1,79.9032
38220.0000,3822,2936.0657,0.0000,999,1000,1000,1,79.9851
38230.0000,3823,2936.0822,0.0000,998,999,1000,1,79.9077
38240.0000,3824,2936.0986,0.0000,1000,1000,1000,1,79.9895
38250.0000,3825,2936.1151,0.0000,999,1000,1000,1,80.0710
38260.0000,3826,2936.1317,0.0000,999,1000,1000,1,80.3115
38270.0000,3827,2936.1482,0.0000,999,1000,1000,1,80.5518
38280.0000,3828,2936.1645,0.0000,1000,1000,1000,1,80.4733
38290.0000,3829,2936.1811,0.0000,1000,1000,1000,1,80.5543
38300.0000,3830,2936.1976,0.0000,1000,1000,1000,1,80.7944
38310.0000,3831,2936.2141,0.0000,1000,1000,1000,1,81.0343
38320.0000,3832,2936.2306,0.0000,1000,1000,1000,1,81.2741
38330.0000,3833,2936.2471,0.0000,999,1000,1000,1,81.3541
38340.0000,3834,2936.2635,0.0000,1000,1000,1000,1,81.1145
38350.0000,3835,2936.2798,0.0000,999,999,1000,1,81.0343
38360.0000,3836,2936.2963,0.0000,1000,1000,1000,1,81.1138
38370.0000,3837,2936.3124,0.0000,1000,1000,1000,1,81.0327
38380.0000,3838,2936.3286,0.0000,999,1000,1000,1,80.7908
38390.0000,3839,2936.3450,0.0000,1000,999,1000,1,81.0302
38400.0000,3840,2936.3614,0.0000,1000,1000,1000,1,81.2695
38410.0000,3841,2936.3777,0.0000,999,1000,999,1,81.0257
38420.0000,3842,2936.3939,0.0000,1000,1000,999,1,81.1038
38430.0000,3843,2936.4103,0.0000,999,1000,1000,1,81.1818
38440.0000,3844,2936.4265,0.0000,999,1000,1000,1,81.0987
38450.0000,3845,2936.4423,0.0000,1000,1000,1000,1,80.8561
38460.0000,3846,2936.4587,0.0000,1000,1000,1000,1,80.9350
38470.0000,3847,2936.4749,0.0000,1000,999,1000,1,80.8543
38480.0000,3848,2936.4910,0.0000,998,999,999,1,80.7735
38490.0000,3849,2936.5072,0.0000,999,999,999,1,80.3733
38500.0000,3850,2936.5235,0.0000,999,1000,999,1,80.2925
38510.0000,3851,2936.5398,0.0000,1000,999,1000,1,80.5312
38520.0000,3852,2936.5561,0.0000,999,1000,1000,1,80.7699
38530.0000,3853,2936.5722,0.0000,1000,1000,1000,1,80.6890
38540.0000,3854,2936.5884,0.0000,999,1000,1000,1,80.7677
38550.0000,3855,2936.6045,0.0000,1000,1000,1000,1,80.8465
38560.0000,3856,2936.6208,0.0000,1000,999,1000,1,80.7655
38570.0000,3857,2936.6370,0.0000,1000,1000,1000,1,80.6849
38580.0000,3858,2936.6532,0.0000,1000,1000,1000,1,80.6045
38590.0000,3859,2936.6693,0.0000,999,1000,999,1,80.5236
38600.0000,3860,2936.6851,0.0000,1000,999,1000,1,80.4429
38610.0000,3861,2936.7014,0.0000,1000,1000,1000,1,80.6811
38620.0000,3862,2936.7177,0.0000,999,999,1000,1,80.7594
38630.0000,3863,2936.7339,0.0000,1000,1000,1000,1,80.9974
38640.0000,3864,2936.7500,0.0000,998,998,999,1,80.9152
38650.0000,3865,2936.7660,0.0000,999,1000,1000,1,80.9935
38660.0000,3866,2936.7819,0.0000,1000,1000,1000,1,81.0713
38670.0000,3867,2936.7980,0.0000,1000,999,1000,1,81.3090
38680.0000,3868,2936.8141,0.0000,1000,1000,1000,1,81.2267
38690.0000,3869,2936.8300,0.0000,1000,1000,1000,1,80.8283
38700.0000,3870,2936.8461,0.0000,1000,1000,1000,1,80.5907
38710.0000,3871,2936.8622,0.0000,1000,1000,1000,1,80.6700
38720.0000,3872,2936.8783,0.0000,999,999,999,1,80.7489
38730.0000,3873,2936.8941,0.0000,1000,1000,1000,1,80.6695
38740.0000,3874,2936.9102,0.0000,1000,1000,1000,1,80.9068
38750.0000,3875,2936.9262,0.0000,999,1000,1000,1,80.5108
38760.0000,3876,2936.9422,0.0000,1000,1000,1000,1,80.5898
38770.0000,3877,2936.9583,0.0000,999,999,1000,1,80.8269
38780.0000,3878,2936.9741,0.0000,999,999,1000,1,80.9053
38790.0000,3879,2936.9901,0.0000,999,1000,1000,1,80.9835
38800.0000,3880,2937.0060,0.0000,999,999,1000,1,81.0615
38810.0000,3881,2937.0221,0.0000,999,1000,1000,1,81.1393
38820.0000,3882,2937.0381,0.0000,1000,1000,1000,1,81.2169
38830.0000,3883,2937.0539,0.0000,1000,1000,1000,1,80.9754
38840.0000,3884,2937.0699,0.0000,1000,1000,1000,1,81.2120
38850.0000,3885,2937.0858,0.0000,999,1000,999,1,81.1291
38860.0000,3886,2937.1015,0.0000,1000,1000,1000,1,81.0460
38870.0000,3887,2937.1173,0.0000,1000,1000,1000,1,80.9636
38880.0000,3888,2937.1333,0.0000,999,1000,1000,1,81.0405
38890.0000,3889,2937.1492,0.0000,999,999,1000,1,81.1173
38900.0000,3890,2937.1649,0.0000,999,999,1000,1,81.0341
38910.0000,3891,2937.1810,0.0000,1000,1000,1000,1,81.2703
38920.0000,3892,2937.1968,0.0000,998,1000,1000,1,81.1865
38930.0000,3893,2937.2128,0.0000,1000,1000,1000,1,81.2630
38940.0000,3894,2937.2286,0.0000,999,999,999,1,81.0209
38950.0000,3895,2937.2444,0.0000,999,1000,999,1,80.9385
38960.0000,3896,2937.2600,0.0000,999,1000,1000,1,80.8564
38970.0000,3897,2937.2759,0.0000,1000,1000,1000,1,80.9332
38980.0000,3898,2937.2917,0.0000,1000,1000,1000,1,80.6914
38990.0000,3899,2937.3077,0.0000,999,999,1000,1,80.9272
39000.0000,3900,2937.3235,0.0000,999,1000,1000,1,81.1629
39010.0000,3901,2937.3392,0.0000,999,999,999,1,80.7602
39020.0000,3902,2937.3547,0.0000,998,999,999,1,80.6768
39030.0000,3903,2937.3701,0.0000,1000,1000,1000,1,80.2767
39040.0000,3904,2937.3860,0.0000,1000,1000,1000,1,80.3541
39050.0000,3905,2937.4018,0.0000,999,1000,1000,1,80.4312
39060.0000,3906,2937.4176,0.0000,1000,1000,1000,1,80.5082
39070.0000,3907,2937.4335,0.0000,1000,1000,1000,1,80.5851
39080.0000,3908,2937.4492,0.0000,999,999,1000,1,80.6618
39090.0000,3909,2937.4649,0.0000,999,1000,1000,1,80.7383
39100.0000,3910,2937.4807,0.0000,999,999,1000,1,80.9734
39110.0000,3911,2937.4964,0.0000,999,999,999,1,80.7335
39120.0000,3912,2937.5120,0.0000,999,999,1000,1,80.6523
39130.0000,3913,2937.5270,0.0000,999,999,1000,1,80.4136
39140.0000,3914,2937.5427,0.0000,999,1000,1000,1,80.3329
39150.0000,3915,2937.5583,0.0000,999,1000,1000,1,80.0955
39160.0000,3916,2937.5740,0.0000,999,1000,1000,1,80.1733
39170.0000,3917,2937.5897,0.0000,999,1000,1000,1,80.2508
39180.0000,3918,2937.6051,0.0000,999,1000,999,1,80.1707
39190.0000,3919,2937.6204,0.0000,999,1000,999,1,79.7769
39200.0000,3920,2937.6361,0.0000,1000,999,1000,1,79.8546
39210.0000,3921,2937.6516,0.0000,1000,1000,1000,1,79.7756
39220.0000,3922,2937.6670,0.0000,998,999,1000,1,79.6968
39230.0000,3923,2937.6825,0.0000,999,999,1000,1,79.7747
39240.0000,3924,2937.6979,0.0000,999,999,1000,1,79.5391
39250.0000,3925,2937.7137,0.0000,999,999,1000,1,79.6169
39260.0000,3926,2937.7293,0.0000,999,1000,1000,1,79.6945
39270.0000,3927,2937.7449,0.0000,1000,999,1000,1,79.7717
39280.0000,3928,2937.7604,0.0000,1000,999,1000,1,79.8493
39290.0000,3929,2937.7759,0.0000,999,1000,1000,1,79.4570
39300.0000,3930,2937.7912,0.0000,997,997,999,1,78.9111
39310.0000,3931,2937.8062,0.0000,999,999,1000,1,78.5250
39320.0000,3932,2937.8219,0.0000,999,1000,1000,1,78.7594
39330.0000,3933,2937.8374,0.0000,999,1000,1000,1,78.6838
39340.0000,3934,2937.8529,0.0000,1000,1000,1000,1,78.7633
39350.0000,3935,2937.8685,0.0000,1000,1000,1000,1,78.9974
39360.0000,3936,2937.8841,0.0000,999,1000,1000,1,79.0762
39370.0000,3937,2937.8997,0.0000,1000,999,1000,1,79.0000
39380.0000,3938,2937.9152,0.0000,999,1000,1000,1,79.2338
39390.0000,3939,2937.9305,0.0000,1000,1000,1000,1,79.3122
39400.0000,3940,2937.9460,0.0000,1000,1000,1000,1,79.3901
39410.0000,3941,2937.9615,0.0000,1000,1000,1000,1,79.1569
39420.0000,3942,2937.9770,0.0000,999,999,1000,1,79.2352
39430.0000,3943,2937.9925,0.0000,999,999,1000,1,79.3132
39440.0000,3944,2938.0078,0.0000,999,999,999,1,79.0809
39450.0000,3945,2938.0232,0.0000,1000,1000,1000,1,78.8491
39460.0000,3946,2938.0388,0.0000,1000,1000,1000,1,79.0825
39470.0000,3947,2938.0544,0.0000,999,1000,1000,1,79.3158
39480.0000,3948,2938.0699,0.0000,1000,999,1000,1,79.3934
39490.0000,3949,2938.0852,0.0000,999,1000,1000,1,79.6265
39500.0000,3950,2938.1007,0.0000,999,1000,1000,1,79.8595
39510.0000,3951,2938.1162,0.0000,999,999,1000,1,79.9363
39520.0000,3952,2938.1317,0.0000,999,1000,1000,1,80.1691
39530.0000,3953,2938.1471,0.0000,999,1000,1000,1,80.2454
39540.0000,3954,2938.1625,0.0000,1000,1000,1000,1,80.3216
39550.0000,3955,2938.1780,0.0000,1000,1000,1000,1,80.5541
39560.0000,3956,2938.1936,0.0000,1000,1000,1000,1,80.6297
39570.0000,3957,2938.2090,0.0000,999,1000,1000,1,80.8621
39580.0000,3958,2938.2243,0.0000,1000,1000,1000,1,80.7799
39590.0000,3959,2938.2398,0.0000,1000,1000,1000,1,80.8551
39600.0000,3960,2938.2551,0.0000,999,1000,1000,1,80.7732
39610.0000,3961,2938.2703,0.0000,999,999,999,1,80.6912
39620.0000,3962,2938.2856,0.0000,1000,1000,1000,1,80.9231
39630.0000,3963,2938.3007,0.0000,1000,1000,1000,1,80.3709
39640.0000,3964,2938.3158,0.0000,999,998,998,1,80.2893
39650.0000,3965,2938.3310,0.0000,1000,999,1000,1,80.5211
39660.0000,3966,2938.3462,0.0000,999,999,1000,1,80.7530
39670.0000,3967,2938.3614,0.0000,1000,1000,1000,1,80.3574
39680.0000,3968,2938.3766,0.0000,999,1000,1000,1,80.2756
39690.0000,3969,2938.3918,0.0000,999,1000,1000,1,80.0379
39700.0000,3970,2938.4063,0.0000,997,998,998,1,79.3345
39710.0000,3971,2938.4207,0.0000,1000,1000,999,1,78.9445
39720.0000,3972,2938.4359,0.0000,999,1000,1000,1,78.8660
39730.0000,3973,2938.4512,0.0000,1000,1000,1000,1,78.9425
39740.0000,3974,2938.4666,0.0000,999,1000,1000,1,79.1743
39750.0000,3975,2938.4816,0.0000,1000,1000,1000,1,78.9399
39760.0000,3976,2938.4967,0.0000,1000,999,1000,1,78.7068
39770.0000,3977,2938.5120,0.0000,1000,999,1000,1,78.6285
39780.0000,3978,2938.5271,0.0000,1000,1000,1000,1,78.5500
39790.0000,3979,2938.5422,0.0000,1000,999,1000,1,78.6266
39800.0000,3980,2938.5576,0.0000,1000,1000,1000,1,78.8581
39810.0000,3981,2938.5728,0.0000,1000,1000,1000,1,79.0895
39820.0000,3982,2938.5881,0.0000,1000,1000,1000,1,79.3208
39830.0000,3983,2938.6033,0.0000,1000,999,1000,1,79.5519
39840.0000,3984,2938.6183,0.0000,999,999,999,1,79.1598
39850.0000,3985,2938.6333,0.0000,1000,1000,1000,1,78.7680
39860.0000,3986,2938.6485,0.0000,1000,1000,1000,1,78.5319
39870.0000,3987,2938.6637,0.0000,1000,1000,999,1,78.6071
39880.0000,3988,2938.6789,0.0000,1000,1000,1000,1,78.8381
39890.0000,3989,2938.6941,0.0000,999,999,999,1,78.9130
39900.0000,3990,2938.7091,0.0000,1000,1000,1000,1,78.8317
39910.0000,3991,2938.7244,0.0000,1000,1000,1000,1,79.0625
39920.0000,3992,2938.7395,0.0000,999,999,999,1,78.8242
39930.0000,3993,2938.7546,0.0000,1000,999,1000,1,79.0548
39940.0000,3994,2938.7696,0.0000,1000,1000,1000,1,78.9724
39950.0000,3995,2938.7846,0.0000,999,1000,1000,1,79.2029
39960.0000,3996,2938.7995,0.0000,1000,1000,1000,1,78.9628
