timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
34900.0000,3490,2471.2222,0.0000,1000,260,1000,1,983.9573
34910.0000,3491,2471.1607,0.0000,1000,257,1000,1,983.9619
34920.0000,3492,2471.0984,0.0000,1000,248,1000,1,983.9665
34930.0000,3493,2471.0344,0.0000,1000,247,1000,1,983.9711
34940.0000,3494,2470.9698,0.0000,1000,245,1000,1,983.9757
34950.0000,3495,2470.9053,0.0000,1000,246,1000,1,983.9803
34960.0000,3496,2470.8411,0.0000,1000,248,1000,1,983.9849
34970.0000,3497,2470.7780,0.0000,1000,252,1000,1,983.9895
34980.0000,3498,2470.7148,0.0000,1000,251,1000,1,983.9940
34990.0000,3499,2470.6516,0.0000,1000,247,1000,1,983.9986
35000.0000,3500,2470.5878,0.0000,1000,247,1000,1,984.0032
35010.0000,3501,2470.5246,0.0000,1000,250,1000,1,984.0078
35020.0000,3502,2470.4625,0.0000,1000,255,1000,1,984.0123
35030.0000,3503,2470.4004,0.0000,1000,255,1000,1,984.0169
35040.0000,3504,2470.3393,0.0000,1000,259,1000,1,984.0214
35050.0000,3505,2470.2789,0.0000,1000,254,1000,1,984.0260
35060.0000,3506,2470.2179,0.0000,1000,258,1000,1,984.0306
35070.0000,3507,2470.1565,0.0000,1000,252,1000,1,984.0351
35080.0000,3508,2470.0931,0.0000,1000,244,1000,1,984.0397
35090.0000,3509,2470.0287,0.0000,1000,243,1000,1,984.0442
35100.0000,3510,2469.9629,0.0000,1000,236,1000,1,984.0488
35110.0000,3511,2469.8959,0.0000,1000,236,1000,1,984.0533
35120.0000,3512,2469.8299,0.0000,1000,238,1000,1,984.0578
35130.0000,3513,2469.7652,0.0000,1000,246,1000,1,984.0624
35140.0000,3514,2469.7010,0.0000,1000,244,1000,1,984.0669
35150.0000,3515,2469.6366,0.0000,1000,244,1000,1,984.0714
35160.0000,3516,2469.5727,0.0000,1000,246,1000,1,984.0760
35170.0000,3517,2469.5095,0.0000,1000,246,1000,1,984.0805
35180.0000,3518,2469.4459,0.0000,1000,244,1000,1,984.0850
35190.0000,3519,2469.3818,0.0000,1000,244,1000,1,984.0896
35200.0000,3520,2469.3170,0.0000,1000,239,1000,1,984.0941
35210.0000,3521,2469.2517,0.0000,1000,240,1000,1,984.0986
35220.0000,3522,2469.1864,0.0000,1000,235,1000,1,984.1031
35230.0000,3523,2469.1205,0.0000,1000,235,1000,1,984.1076
35240.0000,3524,2469.0536,0.0000,1000,232,1000,1,984.1121
35250.0000,3525,2468.9858,0.0000,1000,229,1000,1,984.1166
35260.0000,3526,2468.9184,0.0000,1000,230,1000,1,984.1211
35270.0000,3527,2468.8498,0.0000,1000,225,1000,1,984.1256
35280.0000,3528,2468.7806,0.0000,1000,222,1000,1,984.1301
35290.0000,3529,2468.7110,0.0000,1000,221,1000,1,984.1346
35300.0000,3530,2468.6402,0.0000,1000,216,1000,1,984.1391
35310.0000,3531,2468.5686,0.0000,1000,216,1000,1,984.1436
35320.0000,3532,2468.4966,0.0000,1000,214,1000,1,984.1481
35330.0000,3533,2468.4251,0.0000,1000,214,1000,1,984.1526
35340.0000,3534,2468.3532,0.0000,1000,212,1000,1,984.1571
35350.0000,3535,2468.2813,0.0000,1000,213,1000,1,984.1616
35360.0000,3536,2468.2096,0.0000,1000,213,1000,1,984.1660
35370.0000,3537,2468.1371,0.0000,1000,206,1000,1,984.1705
35380.0000,3538,2468.0625,0.0000,1000,202,1000,1,984.1750
35390.0000,3539,2467.9875,0.0000,1000,203,1000,1,984.1795
35400.0000,3540,2467.9134,0.0000,1000,208,1000,1,984.1839
35410.0000,3541,2467.8384,0.0000,1000,198,1000,1,984.1884
35420.0000,3542,2467.7617,0.0000,1000,196,1000,1,984.1929
35430.0000,3543,2467.6860,0.0000,1000,204,1000,1,984.1973
35440.0000,3544,2467.6112,0.0000,1000,203,1000,1,984.2018
35450.0000,3545,2467.5361,0.0000,1000,199,1000,1,984.2062
35460.0000,3546,2467.4588,0.0000,1000,193,1000,1,984.2107
35470.0000,3547,2467.3805,0.0000,1000,189,1000,1,984.2151
35480.0000,3548,2467.3030,0.0000,1000,195,1000,1,984.2196
35490.0000,3549,2467.2280,0.0000,1000,203,1000,1,984.2240
35500.0000,3550,2467.1539,0.0000,1000,202,1000,1,984.2285
35510.0000,3551,2467.0787,0.0000,1000,200,1000,1,984.2329
35520.0000,3552,2467.0043,0.0000,1000,204,1000,1,984.2374
35530.0000,3553,2466.9297,0.0000,1000,199,1000,1,984.2418
35540.0000,3554,2466.8543,0.0000,1000,201,1000,1,984.2462
35550.0000,3555,2466.7802,0.0000,1000,201,1000,1,984.2507
35560.0000,3556,2466.7047,0.0000,1000,197,1000,1,984.2551
35570.0000,3557,2466.6292,0.0000,1000,200,1000,1,984.2595
35580.0000,3558,2466.5546,0.0000,1000,201,1000,1,984.2640
35590.0000,3559,2466.4796,0.0000,1000,198,1000,1,984.2684
35600.0000,3560,2466.4031,0.0000,1000,191,1000,1,984.2728
35610.0000,3561,2466.3244,0.0000,1000,189,1000,1,984.2772
35620.0000,3562,2466.2465,0.0000,1000,187,1000,1,984.2816
35630.0000,3563,2466.1672,0.0000,1000,184,1000,1,984.2860
35640.0000,3564,2466.0880,0.0000,1000,183,1000,1,984.2904
35650.0000,3565,2466.0089,0.0000,1000,190,1000,1,984.2948
35660.0000,3566,2465.9314,0.0000,1000,189,1000,1,984.2993
35670.0000,3567,2465.8547,0.0000,1000,192,1000,1,984.3037
35680.0000,3568,2465.7770,0.0000,1000,188,1000,1,984.3081
35690.0000,3569,2465.7002,0.0000,1000,194,1000,1,984.3125
35700.0000,3570,2465.6246,0.0000,1000,198,1000,1,984.3168
35710.0000,3571,2465.5488,0.0000,1000,192,1000,1,984.3212
35720.0000,3572,2465.4724,0.0000,1000,191,1000,1,984.3256
35730.0000,3573,2465.3951,0.0000,1000,191,1000,1,984.3300
35740.0000,3574,2465.3173,0.0000,1000,185,1000,1,984.3344
35750.0000,3575,2465.2399,0.0000,1000,190,1000,1,984.3388
35760.0000,3576,2465.1622,0.0000,1000,185,1000,1,984.3432
35770.0000,3577,2465.0837,0.0000,1000,185,1000,1,984.3475
35780.0000,3578,2465.0055,0.0000,1000,187,1000,1,984.3519
35790.0000,3579,2464.9272,0.0000,1000,182,1000,1,984.3563
35800.0000,3580,2464.8479,0.0000,1000,179,1000,1,984.3607
35810.0000,3581,2464.7676,0.0000,1000,175,1000,1,984.3650
35820.0000,3582,2464.6862,0.0000,1000,171,1000,1,984.3694
35830.0000,3583,2464.6053,0.0000,1000,178,1000,1,984.3737
35840.0000,3584,2464.5252,0.0000,1000,179,1000,1,984.3781
35850.0000,3585,2464.4468,0.0000,1000,187,1000,1,984.3825
35860.0000,3586,2464.3703,0.0000,1000,192,1000,1,984.3868
35870.0000,3587,2464.2944,0.0000,1000,192,1000,1,984.3912
35880.0000,3588,2464.2179,0.0000,1000,189,1000,1,984.3955
35890.0000,3589,2464.1414,0.0000,1000,190,1000,1,984.3999
35900.0000,3590,2464.0644,0.0000,1000,187,1000,1,984.4042
35910.0000,3591,2463.9866,0.0000,1000,183,1000,1,984.4086
35920.0000,3592,2463.9088,0.0000,1000,187,1000,1,984.4129
35930.0000,3593,2463.8309,0.0000,1000,184,1000,1,984.4172
35940.0000,3594,2463.7533,0.0000,1000,187,1000,1,984.4216
35950.0000,3595,2463.6768,0.0000,1000,192,1000,1,984.4259
35960.0000,3596,2463.6005,0.0000,1000,190,1000,1,984.4302
35970.0000,3597,2463.5249,0.0000,1000,198,1000,1,984.4346
35980.0000,3598,2463.4499,0.0000,1000,190,1000,1,984.4389
35990.0000,3599,2463.3730,0.0000,1000,183,1000,1,984.4432
36000.0000,3600,2463.2951,0.0000,1000,187,1000,1,984.4475
36010.0000,3601,2463.2172,0.0000,1000,182,1000,1,984.4519
36020.0000,3602,2463.1376,0.0000,1000,174,1000,1,984.4562
36030.0000,3603,2463.0570,0.0000,1000,174,1000,1,984.4605
36040.0000,3604,2462.9767,0.0000,1000,174,1000,1,984.4648
36050.0000,3605,2462.8963,0.0000,1000,171,1000,1,984.4691
36060.0000,3606,2462.8143,0.0000,1000,166,1000,1,984.4734
36070.0000,3607,2462.7323,0.0000,1000,169,1000,1,984.4777
36080.0000,3608,2462.6507,0.0000,1000,165,1000,1,984.4820
36090.0000,3609,2462.5674,0.0000,1000,164,1000,1,984.4863
36100.0000,3610,2462.4849,0.0000,1000,166,1000,1,984.4906
36110.0000,3611,2462.4033,0.0000,1000,169,1000,1,984.4949
36120.0000,3612,2462.3226,0.0000,1000,173,1000,1,984.4992
36130.0000,3613,2462.2422,0.0000,1000,168,1000,1,984.5035
36140.0000,3614,2462.1608,0.0000,1000,169,1000,1,984.5078
36150.0000,3615,2462.0798,0.0000,1000,172,1000,1,984.5121
36160.0000,3616,2461.9990,0.0000,1000,167,1000,1,984.5164
36170.0000,3617,2461.9180,0.0000,1000,171,1000,1,984.5206
36180.0000,3618,2461.8390,0.0000,1000,178,1000,1,984.5249
36190.0000,3619,2461.7607,0.0000,1000,179,1000,1,984.5292
36200.0000,3620,2461.6839,0.0000,1000,184,1000,1,984.5335
36210.0000,3621,2461.6062,0.0000,1000,180,1000,1,984.5377
36220.0000,3622,2461.5291,0.0000,1000,182,1000,1,984.5420
36230.0000,3623,2461.4523,0.0000,1000,183,1000,1,984.5463
36240.0000,3624,2461.3760,0.0000,1000,186,1000,1,984.5505
36250.0000,3625,2461.2998,0.0000,1000,185,1000,1,984.5548
36260.0000,3626,2461.2229,0.0000,1000,179,1000,1,984.5591
36270.0000,3627,2461.1443,0.0000,1000,178,1000,1,984.5633
36280.0000,3628,2461.0657,0.0000,1000,175,1000,1,984.5676
36290.0000,3629,2460.9879,0.0000,1000,182,1000,1,984.5718
36300.0000,3630,2460.9118,0.0000,1000,184,1000,1,984.5761
36310.0000,3631,2460.8353,0.0000,1000,182,1000,1,984.5803
36320.0000,3632,2460.7586,0.0000,1000,185,1000,1,984.5846
36330.0000,3633,2460.6825,0.0000,1000,188,1000,1,984.5888
36340.0000,3634,2460.6075,0.0000,1000,190,1000,1,984.5930
36350.0000,3635,2460.5331,0.0000,1000,188,1000,1,984.5973
36360.0000,3636,2460.4577,0.0000,1000,185,1000,1,984.6015
36370.0000,3637,2460.3823,0.0000,1000,182,1000,1,984.6058
36380.0000,3638,2460.3050,0.0000,1000,175,1000,1,984.6100
36390.0000,3639,2460.2250,0.0000,1000,171,1000,1,984.6142
36400.0000,3640,2460.1443,0.0000,1000,165,1000,1,984.6184
36410.0000,3641,2460.0624,0.0000,1000,162,1000,1,984.6227
36420.0000,3642,2459.9801,0.0000,1000,163,1000,1,984.6269
36430.0000,3643,2459.8984,0.0000,1000,162,1000,1,984.6311
36440.0000,3644,2459.8165,0.0000,1000,160,1000,1,984.6353
36450.0000,3645,2459.7339,0.0000,1000,158,1000,1,984.6395
36460.0000,3646,2459.6506,0.0000,1000,156,1000,1,984.6438
36470.0000,3647,2459.5669,0.0000,1000,151,1000,1,984.6480
36480.0000,3648,2459.4826,0.0000,1000,150,1000,1,984.6522
36490.0000,3649,2459.3977,0.0000,1000,147,1000,1,984.6564
36500.0000,3650,2459.3119,0.0000,1000,152,1000,1,984.6606
36510.0000,3651,2459.2282,0.0000,1000,151,1000,1,984.6648
36520.0000,3652,2459.1433,0.0000,1000,147,1000,1,984.6690
36530.0000,3653,2459.0576,0.0000,1000,146,1000,1,984.6732
36540.0000,3654,2458.9724,0.0000,1000,148,1000,1,984.6774
36550.0000,3655,2458.8870,0.0000,1000,147,1000,1,984.6816
36560.0000,3656,2458.8028,0.0000,1000,152,1000,1,984.6858
36570.0000,3657,2458.7187,0.0000,1000,149,1000,1,984.6899
36580.0000,3658,2458.6338,0.0000,1000,152,1000,1,984.6941
36590.0000,3659,2458.5508,0.0000,1000,162,1000,1,984.6983
36600.0000,3660,2458.4697,0.0000,1000,163,1000,1,984.7025
36610.0000,3661,2458.3890,0.0000,1000,163,1000,1,984.7067
36620.0000,3662,2458.3087,0.0000,1000,167,1000,1,984.7109
36630.0000,3663,2458.2292,0.0000,1000,171,1000,1,984.7150
36640.0000,3664,2458.1502,0.0000,1000,169,1000,1,984.7192
36650.0000,3665,2458.0710,0.0000,1000,172,1000,1,984.7234
36660.0000,3666,2457.9924,0.0000,1000,171,1000,1,984.7275
36670.0000,3667,2457.9138,0.0000,1000,168,1000,1,984.7317
36680.0000,3668,2457.8353,0.0000,1000,170,1000,1,984.7359
36690.0000,3669,2457.7576,0.0000,1000,172,1000,1,984.7400
36700.0000,3670,2457.6797,0.0000,1000,171,1000,1,984.7442
36710.0000,3671,2457.6016,0.0000,1000,166,1000,1,984.7483
36720.0000,3672,2457.5221,0.0000,1000,164,1000,1,984.7525
36730.0000,3673,2457.4439,0.0000,1000,169,1000,1,984.7566
36740.0000,3674,2457.3649,0.0000,1000,165,1000,1,984.7608
36750.0000,3675,2457.2850,0.0000,1000,158,1000,1,984.7649
36760.0000,3676,2457.2024,0.0000,1000,150,1000,1,984.7691
36770.0000,3677,2457.1194,0.0000,1000,149,1000,1,984.7732
36780.0000,3678,2457.0361,0.0000,1000,152,1000,1,984.7774
36790.0000,3679,2456.9531,0.0000,1000,151,1000,1,984.7815
36800.0000,3680,2456.8692,0.0000,1000,147,1000,1,984.7856
36810.0000,3681,2456.7846,0.0000,1000,143,1000,1,984.7898
36820.0000,3682,2456.7006,0.0000,1000,148,1000,1,984.7939
36830.0000,3683,2456.6158,0.0000,1000,141,1000,1,984.7980
36840.0000,3684,2456.5306,0.0000,1000,141,1000,1,984.8022
36850.0000,3685,2456.4459,0.0000,1000,147,1000,1,984.8063
36860.0000,3686,2456.3615,0.0000,1000,146,1000,1,984.8104
36870.0000,3687,2456.2770,0.0000,1000,142,1000,1,984.8145
36880.0000,3688,2456.1913,0.0000,1000,136,1000,1,984.8186
36890.0000,3689,2456.1038,0.0000,1000,135,1000,1,984.8228
36900.0000,3690,2456.0150,0.0000,1000,123,1000,1,984.8269
36910.0000,3691,2455.9261,0.0000,1000,131,1000,1,984.8310
36920.0000,3692,2455.8382,0.0000,1000,131,1000,1,984.8351
36930.0000,3693,2455.7508,0.0000,1000,135,1000,1,984.8392
36940.0000,3694,2455.6648,0.0000,1000,138,1000,1,984.8433
36950.0000,3695,2455.5785,0.0000,1000,133,1000,1,984.8474
36960.0000,3696,2455.4905,0.0000,1000,130,1000,1,984.8515
36970.0000,3697,2455.4034,0.0000,1000,134,1000,1,984.8556
36980.0000,3698,2455.3157,0.0000,1000,127,1000,1,984.8597
36990.0000,3699,2455.2262,0.0000,1000,125,1000,1,984.8638
37000.0000,3700,2455.1359,0.0000,1000,119,1000,1,984.8679
37010.0000,3701,2455.0456,0.0000,1000,122,1000,1,984.8720
37020.0000,3702,2454.9561,0.0000,1000,122,1000,1,984.8760
37030.0000,3703,2454.8664,0.0000,1000,120,1000,1,984.8801
37040.0000,3704,2454.7761,0.0000,1000,121,1000,1,984.8842
37050.0000,3705,2454.6871,0.0000,1000,129,1000,1,984.8883
37060.0000,3706,2454.6003,0.0000,1000,132,1000,1,984.8924
37070.0000,3707,2454.5119,0.0000,1000,127,1000,1,984.8964
37080.0000,3708,2454.4250,0.0000,1000,135,1000,1,984.9005
37090.0000,3709,2454.3389,0.0000,1000,135,1000,1,984.9046
37100.0000,3710,2454.2528,0.0000,1000,137,1000,1,984.9087
37110.0000,3711,2454.1666,0.0000,1000,131,1000,1,984.9127
37120.0000,3712,2454.0800,0.0000,1000,132,1000,1,984.9168
37130.0000,3713,2453.9926,0.0000,1000,128,1000,1,984.9209
37140.0000,3714,2453.9050,0.0000,1000,123,1000,1,984.9249
37150.0000,3715,2453.8161,0.0000,1000,125,1000,1,984.9290
37160.0000,3716,2453.7275,0.0000,1000,119,1000,1,984.9330
37170.0000,3717,2453.6369,0.0000,1000,119,1000,1,984.9371
37180.0000,3718,2453.5457,0.0000,1000,115,1000,1,984.9411
37190.0000,3719,2453.4554,0.0000,1000,119,1000,1,984.9452
37200.0000,3720,2453.3659,0.0000,1000,122,1000,1,984.9492
37210.0000,3721,2453.2761,0.0000,1000,121,1000,1,984.9533
37220.0000,3722,2453.1873,0.0000,1000,124,1000,1,984.9573
37230.0000,3723,2453.0980,0.0000,1000,115,1000,1,984.9614
37240.0000,3724,2453.0076,0.0000,1000,115,1000,1,984.9654
37250.0000,3725,2452.9165,0.0000,1000,111,1000,1,984.9694
37260.0000,3726,2452.8240,0.0000,1000,105,1000,1,984.9735
37270.0000,3727,2452.7302,0.0000,1000,103,1000,1,984.9775
37280.0000,3728,2452.6363,0.0000,1000,106,1000,1,984.9815
37290.0000,3729,2452.5441,0.0000,1000,110,1000,1,984.9856
37300.0000,3730,2452.4521,0.0000,1000,109,1000,1,984.9896
37310.0000,3731,2452.3596,0.0000,1000,106,1000,1,984.9936
37320.0000,3732,2452.2660,0.0000,1000,102,1000,1,984.9976
37330.0000,3733,2452.1711,0.0000,1000,97,1000,1,985.0016
37340.0000,3734,2452.0751,0.0000,1000,91,1000,1,985.0057
37350.0000,3735,2451.9797,0.0000,1000,98,1000,1,985.0097
37360.0000,3736,2451.8852,0.0000,1000,98,1000,1,985.0137
37370.0000,3737,2451.7905,0.0000,1000,97,1000,1,985.0177
37380.0000,3738,2451.6955,0.0000,1000,97,1000,1,985.0217
37390.0000,3739,2451.6000,0.0000,1000,92,1000,1,985.0257
37400.0000,3740,2451.5032,0.0000,1000,90,1000,1,985.0297
37410.0000,3741,2451.4065,0.0000,1000,86,1000,1,985.0337
37420.0000,3742,2451.3093,0.0000,1000,90,1000,1,985.0377
37430.0000,3743,2451.2121,0.0000,1000,88,1000,1,985.0417
37440.0000,3744,2451.1157,0.0000,1000,92,1000,1,985.0457
37450.0000,3745,2451.0194,0.0000,1000,90,1000,1,985.0497
37460.0000,3746,2450.9220,0.0000,1000,83,1000,1,985.0537
37470.0000,3747,2450.8241,0.0000,1000,87,1000,1,985.0577
37480.0000,3748,2450.7267,0.0000,1000,80,1000,1,985.0617
37490.0000,3749,2450.6281,0.0000,1000,81,1000,1,985.0657
37500.0000,3750,2450.5288,0.0000,1000,76,1000,1,985.0696
37510.0000,3751,2450.4284,0.0000,1000,73,1000,1,985.0736
37520.0000,3752,2450.3282,0.0000,1000,76,1000,1,985.0776
37530.0000,3753,2450.2272,0.0000,1000,67,1000,1,985.0816
37540.0000,3754,2450.1257,0.0000,1000,63,1000,1,985.0855
37550.0000,3755,2450.0222,0.0000,1000,63,1000,1,985.0895
37560.0000,3756,2449.9202,0.0000,1000,64,1000,1,985.0935
37570.0000,3757,2449.8190,0.0000,1000,71,1000,1,985.0975
37580.0000,3758,2449.7175,0.0000,1000,65,1000,1,985.1014
37590.0000,3759,2449.6149,0.0000,1000,65,1000,1,985.1054
37600.0000,3760,2449.5129,0.0000,1000,67,1000,1,985.1093
37610.0000,3761,2449.4128,0.0000,1000,80,1000,1,985.1133
37620.0000,3762,2449.3154,0.0000,1000,86,1000,1,985.1173
37630.0000,3763,2449.2185,0.0000,1000,81,1000,1,985.1212
37640.0000,3764,2449.1201,0.0000,1000,80,1000,1,985.1252
37650.0000,3765,2449.0230,0.0000,1000,86,1000,1,985.1291
37660.0000,3766,2448.9259,0.0000,1000,81,1000,1,985.1331
37670.0000,3767,2448.8266,0.0000,1000,73,1000,1,985.1370
37680.0000,3768,2448.7270,0.0000,1000,72,1000,1,985.1410
37690.0000,3769,2448.6263,0.0000,1000,70,1000,1,985.1449
37700.0000,3770,2448.5261,0.0000,1000,72,1000,1,985.1488
37710.0000,3771,2448.4264,0.0000,1000,75,1000,1,985.1528
37720.0000,3772,2448.3282,0.0000,1000,82,1000,1,985.1567
37730.0000,3773,2448.2308,0.0000,1000,78,1000,1,985.1607
37740.0000,3774,2448.1324,0.0000,1000,79,1000,1,985.1646
37750.0000,3775,2448.0354,0.0000,1000,81,1000,1,985.1685
37760.0000,3776,2447.9376,0.0000,1000,75,1000,1,985.1724
37770.0000,3777,2447.8387,0.0000,1000,73,1000,1,985.1764
37780.0000,3778,2447.7400,0.0000,1000,77,1000,1,985.1803
37790.0000,3779,2447.6418,0.0000,1000,75,1000,1,985.1842
37800.0000,3780,2447.5444,0.0000,1000,85,1000,1,985.1881
37810.0000,3781,2447.4487,0.0000,1000,85,1000,1,985.1920
37820.0000,3782,2447.3530,0.0000,1000,86,1000,1,985.1960
37830.0000,3783,2447.2579,0.0000,1000,84,1000,1,985.1999
37840.0000,3784,2447.1617,0.0000,1000,79,1000,1,985.2038
37850.0000,3785,2447.0660,0.0000,1000,91,1000,1,985.2077
37860.0000,3786,2446.9717,0.0000,1000,89,1000,1,985.2116
37870.0000,3787,2446.8772,0.0000,1000,91,1000,1,985.2155
37880.0000,3788,2446.7830,0.0000,1000,87,1000,1,985.2194
37890.0000,3789,2446.6873,0.0000,1000,81,1000,1,985.2233
37900.0000,3790,2446.5911,0.0000,1000,84,1000,1,985.2272
37910.0000,3791,2446.4950,0.0000,1000,79,1000,1,985.2311
37920.0000,3792,2446.3978,0.0000,1000,75,1000,1,985.2350
37930.0000,3793,2446.2988,0.0000,1000,68,1000,1,985.2389
37940.0000,3794,2446.1983,0.0000,1000,60,1000,1,985.2428
37950.0000,3795,2446.0961,0.0000,1000,58,1000,1,985.2467
37960.0000,3796,2445.9953,0.0000,1000,67,1000,1,985.2506
37970.0000,3797,2445.8954,0.0000,1000,67,1000,1,985.2544
37980.0000,3798,2445.7955,0.0000,1000,68,1000,1,985.2583
37990.0000,3799,2445.6952,0.0000,1000,63,1000,1,985.2622
38000.0000,3800,2445.5953,0.0000,1000,66,1000,1,985.2661
38010.0000,3801,2445.4953,0.0000,1000,63,1000,1,985.2700
38020.0000,3802,2445.3949,0.0000,1000,66,1000,1,985.2738
38030.0000,3803,2445.2954,0.0000,1000,67,1000,1,985.2777
38040.0000,3804,2445.1957,0.0000,1000,62,1000,1,985.2816
38050.0000,3805,2445.0948,0.0000,1000,63,1000,1,985.2854
38060.0000,3806,2444.9945,0.0000,1000,61,1000,1,985.2893
38070.0000,3807,2444.8933,0.0000,1000,59,1000,1,985.2932
38080.0000,3808,2444.7923,0.0000,1000,62,1000,1,985.2970
38090.0000,3809,2444.6900,0.0000,1000,54,1000,1,985.3009
38100.0000,3810,2444.5863,0.0000,1000,48,1000,1,985.3048
38110.0000,3811,2444.4818,0.0000,1000,48,1000,1,985.3086
38120.0000,3812,2444.3769,0.0000,1000,40,1000,1,985.3125
38130.0000,3813,2444.2711,0.0000,1000,40,1000,1,985.3163
38140.0000,3814,2444.1648,0.0000,1000,41,1000,1,985.3202
38150.0000,3815,2444.0596,0.0000,1000,43,1000,1,985.3240
38160.0000,3816,2443.9541,0.0000,999,42,1000,1,985.3279
38170.0000,3817,2443.8499,0.0000,998,52,1000,1,985.3317
38180.0000,3818,2443.7480,0.0000,997,59,1000,1,985.3356
38190.0000,3819,2443.6483,0.0000,999,71,1000,1,985.3394
38200.0000,3820,2443.5518,0.0000,1000,82,1000,1,985.3432
38210.0000,3821,2443.4574,0.0000,998,91,1000,1,985.3471
38220.0000,3822,2443.3655,0.0000,994,100,1000,1,985.3509
38230.0000,3823,2443.2761,0.0000,991,112,1000,1,985.3547
38240.0000,3824,2443.1905,0.0000,1000,128,1000,1,985.3586
38250.0000,3825,2443.1085,0.0000,995,138,1000,1,985.3624
38260.0000,3826,2443.0287,0.0000,996,147,1000,1,985.3662
38270.0000,3827,2442.9516,0.0000,993,161,1000,1,985.3700
38280.0000,3828,2442.8778,0.0000,992,178,1000,1,985.3739
38290.0000,3829,2442.8083,0.0000,993,191,1000,1,985.3777
38300.0000,3830,2442.7416,0.0000,989,205,1000,1,985.3815
38310.0000,3831,2442.6773,0.0000,989,211,1000,1,985.3853
38320.0000,3832,2442.6152,0.0000,993,221,1000,1,985.3891
38330.0000,3833,2442.5576,0.0000,991,235,1000,1,985.3929
38340.0000,3834,2442.5012,0.0000,987,241,1000,1,985.3967
38350.0000,3835,2442.4471,0.0000,993,252,1000,1,985.4006
38360.0000,3836,2442.3962,0.0000,992,259,1000,1,985.4044
38370.0000,3837,2442.3474,0.0000,994,268,1000,1,985.4082
38380.0000,3838,2442.3009,0.0000,988,276,1000,1,985.4120
38390.0000,3839,2442.2546,0.0000,980,291,1000,1,985.4158
38400.0000,3840,2442.2125,0.0000,980,312,1000,1,985.4196
38410.0000,3841,2442.1743,0.0000,980,320,1000,1,985.4234
38420.0000,3842,2442.1383,0.0000,982,328,1000,1,985.4272
38430.0000,3843,2442.1047,0.0000,983,335,1000,1,985.4309
38440.0000,3844,2442.0736,0.0000,982,346,1000,1,985.4347
38450.0000,3845,2442.0454,0.0000,986,351,1000,1,985.4385
38460.0000,3846,2442.0180,0.0000,983,355,1000,1,985.4423
38470.0000,3847,2441.9919,0.0000,984,361,1000,1,985.4461
38480.0000,3848,2441.9674,0.0000,982,368,1000,1,985.4499
38490.0000,3849,2441.9445,0.0000,981,377,1000,1,985.4537
38500.0000,3850,2441.9242,0.0000,983,384,1000,1,985.4574
38510.0000,3851,2441.9063,0.0000,984,392,1000,1,985.4612
38520.0000,3852,2441.8908,0.0000,986,401,1000,1,985.4650
38530.0000,3853,2441.8781,0.0000,984,413,1000,1,985.4688
38540.0000,3854,2441.8673,0.0000,981,422,1000,1,985.4725
38550.0000,3855,2441.8587,0.0000,984,430,1000,1,985.4763
38560.0000,3856,2441.8530,0.0000,988,440,1000,1,985.4801
38570.0000,3857,2441.8505,0.0000,992,448,1000,1,985.4838
38580.0000,3858,2441.8522,0.0000,993,458,1000,1,985.4876
38590.0000,3859,2441.8558,0.0000,992,473,1000,1,985.4914
38600.0000,3860,2441.8634,0.0000,996,482,1000,1,985.4951
38610.0000,3861,2441.8736,0.0000,996,488,1000,1,985.4989
38620.0000,3862,2441.8862,0.0000,991,502,1000,1,985.5026
38630.0000,3863,2441.9017,0.0000,994,515,1000,1,985.5064
38640.0000,3864,2441.9206,0.0000,990,525,1000,1,985.5101
38650.0000,3865,2441.9420,0.0000,995,537,1000,1,985.5139
38660.0000,3866,2441.9667,0.0000,994,549,1000,1,985.5176
38670.0000,3867,2441.9941,0.0000,994,555,1000,1,985.5214
38680.0000,3868,2442.0226,0.0000,990,565,1000,1,985.5251
38690.0000,3869,2442.0516,0.0000,988,571,1000,1,985.5289
38700.0000,3870,2442.0825,0.0000,989,577,1000,1,985.5326
38710.0000,3871,2442.1154,0.0000,985,591,1000,1,985.5363
38720.0000,3872,2442.1512,0.0000,982,600,1000,1,985.5401
38730.0000,3873,2442.1896,0.0000,989,611,1000,1,985.5438
38740.0000,3874,2442.2323,0.0000,991,624,1000,1,985.5475
38750.0000,3875,2442.2776,0.0000,982,635,1000,1,985.5513
38760.0000,3876,2442.3237,0.0000,983,647,1000,1,985.5550
38770.0000,3877,2442.3725,0.0000,979,655,1000,1,985.5587
38780.0000,3878,2442.4243,0.0000,980,671,1000,1,985.5624
38790.0000,3879,2442.4794,0.0000,974,685,1000,1,985.5662
38800.0000,3880,2442.5369,0.0000,974,692,1000,1,985.5699
38810.0000,3881,2442.5965,0.0000,980,699,1000,1,985.5736
38820.0000,3882,2442.6602,0.0000,992,703,1000,1,985.5773
38830.0000,3883,2442.7264,0.0000,990,717,1000,1,985.5810
38840.0000,3884,2442.7963,0.0000,990,728,1000,1,985.5847
38850.0000,3885,2442.8679,0.0000,991,733,1000,1,985.5885
38860.0000,3886,2442.9408,0.0000,985,740,1000,1,985.5922
38870.0000,3887,2443.0146,0.0000,986,750,1000,1,985.5959
38880.0000,3888,2443.0913,0.0000,984,760,1000,1,985.5996
38890.0000,3889,2443.1704,0.0000,988,767,1000,1,985.6033
