timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68060.0000,6806,2950.4086,0.0000,998,998,1000,1,22.8579
68070.0000,6807,2950.4155,0.0000,1000,1000,1000,1,22.7835
68080.0000,6808,2950.4224,0.0000,998,1000,998,1,22.7526
68090.0000,6809,2950.4295,0.0000,1000,1000,999,1,22.7653
68100.0000,6810,2950.4367,0.0000,1000,1000,999,1,22.7343
68110.0000,6811,2950.4438,0.0000,999,1000,1000,1,22.7468
68120.0000,6812,2950.4502,0.0000,997,997,998,1,22.5412
68130.0000,6813,2950.4571,0.0000,1000,999,1000,1,22.4669
68140.0000,6814,2950.4641,0.0000,1000,998,999,1,22.3055
68150.0000,6815,2950.4708,0.0000,1000,997,999,1,22.2745
68160.0000,6816,2950.4776,0.0000,999,1000,998,1,22.2007
68170.0000,6817,2950.4847,0.0000,1000,999,1000,1,22.1708
68180.0000,6818,2950.4918,0.0000,1000,1000,999,1,22.2277
68190.0000,6819,2950.4989,0.0000,1000,997,1000,1,22.2409
68200.0000,6820,2950.5060,0.0000,999,1000,1000,1,22.3264
68210.0000,6821,2950.5130,0.0000,999,1000,1000,1,22.4697
68220.0000,6822,2950.5201,0.0000,1000,998,1000,1,22.4829
68230.0000,6823,2950.5273,0.0000,1000,1000,1000,1,22.6261
68240.0000,6824,2950.5342,0.0000,1000,998,999,1,22.6389
68250.0000,6825,2950.5411,0.0000,1000,998,999,1,22.6514
68260.0000,6826,2950.5481,0.0000,1000,999,1000,1,22.5765
68270.0000,6827,2950.5550,0.0000,998,1000,997,1,22.5019
68280.0000,6828,2950.5619,0.0000,997,1000,1000,1,22.5581
68290.0000,6829,2950.5684,0.0000,998,1000,1000,1,22.5272
68300.0000,6830,2950.5755,0.0000,1000,998,1000,1,22.6269
68310.0000,6831,2950.5826,0.0000,1000,1000,999,1,22.6829
68320.0000,6832,2950.5895,0.0000,999,999,999,1,22.6951
68330.0000,6833,2950.5964,0.0000,998,1000,999,1,22.7077
68340.0000,6834,2950.6036,0.0000,1000,1000,999,1,22.7201
68350.0000,6835,2950.6106,0.0000,1000,999,999,1,22.6888
68360.0000,6836,2950.6175,0.0000,999,1000,1000,1,22.6575
68370.0000,6837,2950.6245,0.0000,999,1000,1000,1,22.6698
68380.0000,6838,2950.6313,0.0000,1000,1000,1000,1,22.6821
68390.0000,6839,2950.6383,0.0000,1000,1000,998,1,22.5634
68400.0000,6840,2950.6451,0.0000,998,998,1000,1,22.6627
68410.0000,6841,2950.6519,0.0000,998,1000,998,1,22.5445
68420.0000,6842,2950.6587,0.0000,1000,999,999,1,22.5567
68430.0000,6843,2950.6654,0.0000,999,998,997,1,22.4384
68440.0000,6844,2950.6716,0.0000,998,1000,997,1,22.2769
68450.0000,6845,2950.6782,0.0000,999,995,1000,1,22.3763
68460.0000,6846,2950.6849,0.0000,1000,1000,999,1,22.3889
68470.0000,6847,2950.6919,0.0000,1000,1000,999,1,22.4013
68480.0000,6848,2950.6987,0.0000,999,999,996,1,22.2399
68490.0000,6849,2950.7054,0.0000,1000,1000,1000,1,22.2087
68500.0000,6850,2950.7123,0.0000,1000,999,997,1,22.2212
68510.0000,6851,2950.7193,0.0000,1000,1000,1000,1,22.2338
68520.0000,6852,2950.7263,0.0000,1000,1000,1000,1,22.1161
68530.0000,6853,2950.7334,0.0000,1000,1000,1000,1,22.2153
68540.0000,6854,2950.7405,0.0000,1000,1000,999,1,22.2274
68550.0000,6855,2950.7476,0.0000,1000,1000,1000,1,22.3264
68560.0000,6856,2950.7547,0.0000,1000,1000,1000,1,22.3816
68570.0000,6857,2950.7613,0.0000,1000,1000,995,1,22.1742
68580.0000,6858,2950.7679,0.0000,999,996,999,1,22.2290
68590.0000,6859,2950.7747,0.0000,1000,1000,1000,1,22.2841
68600.0000,6860,2950.7817,0.0000,1000,1000,999,1,22.1646
68610.0000,6861,2950.7887,0.0000,1000,999,1000,1,22.1761
68620.0000,6862,2950.7955,0.0000,999,1000,1000,1,22.1438
68630.0000,6863,2950.8026,0.0000,999,1000,1000,1,22.2424
68640.0000,6864,2950.8096,0.0000,1000,997,999,1,22.2096
68650.0000,6865,2950.8162,0.0000,1000,997,1000,1,22.2645
68660.0000,6866,2950.8232,0.0000,1000,1000,1000,1,22.0683
68670.0000,6867,2950.8297,0.0000,995,1000,999,1,21.9803
68680.0000,6868,2950.8363,0.0000,999,1000,1000,1,21.9042
68690.0000,6869,2950.8431,0.0000,998,1000,1000,1,21.8718
68700.0000,6870,2950.8501,0.0000,1000,1000,1000,1,21.8830
68710.0000,6871,2950.8569,0.0000,999,999,998,1,21.8942
68720.0000,6872,2950.8637,0.0000,998,999,999,1,21.9056
68730.0000,6873,2950.8704,0.0000,1000,999,1000,1,21.8303
68740.0000,6874,2950.8769,0.0000,998,1000,1000,1,21.7989
68750.0000,6875,2950.8835,0.0000,1000,999,1000,1,21.7677
68760.0000,6876,2950.8905,0.0000,1000,1000,998,1,21.7366
68770.0000,6877,2950.8975,0.0000,998,998,999,1,21.7485
68780.0000,6878,2950.9042,0.0000,1000,998,998,1,21.7170
68790.0000,6879,2950.9109,0.0000,1000,1000,1000,1,21.7287
68800.0000,6880,2950.9179,0.0000,1000,999,1000,1,21.7839
68810.0000,6881,2950.9249,0.0000,1000,1000,999,1,21.7953
68820.0000,6882,2950.9317,0.0000,999,1000,1000,1,21.7860
68830.0000,6883,2950.9383,0.0000,996,1000,999,1,21.9281
68840.0000,6884,2950.9448,0.0000,996,999,1000,1,21.9828
68850.0000,6885,2950.9517,0.0000,1000,999,1000,1,21.9936
68860.0000,6886,2950.9585,0.0000,1000,995,1000,1,21.8726
68870.0000,6887,2950.9648,0.0000,1000,996,999,1,21.9262
68880.0000,6888,2950.9715,0.0000,1000,998,999,1,21.8925
68890.0000,6889,2950.9784,0.0000,1000,1000,1000,1,21.8153
68900.0000,6890,2950.9852,0.0000,998,1000,997,1,21.8257
68910.0000,6891,2950.9916,0.0000,1000,1000,999,1,21.7489
68920.0000,6892,2950.9984,0.0000,1000,1000,1000,1,21.7597
68930.0000,6893,2951.0054,0.0000,1000,1000,1000,1,21.8142
68940.0000,6894,2951.0123,0.0000,999,999,1000,1,21.7813
68950.0000,6895,2951.0189,0.0000,999,998,1000,1,21.6612
68960.0000,6896,2951.0253,0.0000,997,997,999,1,21.5847
68970.0000,6897,2951.0313,0.0000,1000,1000,998,1,21.5525
68980.0000,6898,2951.0379,0.0000,999,999,999,1,21.4773
68990.0000,6899,2951.0448,0.0000,1000,1000,1000,1,21.5325
69000.0000,6900,2951.0515,0.0000,998,999,1000,1,21.5877
69010.0000,6901,2951.0583,0.0000,998,1000,1000,1,21.5996
69020.0000,6902,2951.0651,0.0000,1000,1000,1000,1,21.5682
69030.0000,6903,2951.0720,0.0000,1000,1000,1000,1,21.4937
69040.0000,6904,2951.0791,0.0000,1000,1000,999,1,21.5055
69050.0000,6905,2951.0860,0.0000,1000,1000,1000,1,21.6038
69060.0000,6906,2951.0929,0.0000,998,1000,1000,1,21.6154
69070.0000,6907,2951.0993,0.0000,998,1000,998,1,21.6271
69080.0000,6908,2951.1057,0.0000,999,1000,996,1,21.6390
69090.0000,6909,2951.1121,0.0000,1000,999,999,1,21.6076
69100.0000,6910,2951.1189,0.0000,1000,999,1000,1,21.5326
69110.0000,6911,2951.1258,0.0000,1000,1000,1000,1,21.4576
69120.0000,6912,2951.1326,0.0000,999,1000,1000,1,21.4690
69130.0000,6913,2951.1395,0.0000,998,1000,1000,1,21.4806
69140.0000,6914,2951.1458,0.0000,995,1000,1000,1,21.4495
69150.0000,6915,2951.1524,0.0000,999,1000,1000,1,21.5049
69160.0000,6916,2951.1594,0.0000,1000,1000,999,1,21.4309
69170.0000,6917,2951.1663,0.0000,1000,1000,1000,1,21.4431
69180.0000,6918,2951.1732,0.0000,1000,1000,1000,1,21.4550
69190.0000,6919,2951.1802,0.0000,1000,999,999,1,21.4235
69200.0000,6920,2951.1871,0.0000,1000,1000,1000,1,21.3920
69210.0000,6921,2951.1939,0.0000,998,998,1000,1,21.3600
69220.0000,6922,2951.2007,0.0000,1000,998,999,1,21.3183
69230.0000,6923,2951.2076,0.0000,1000,1000,1000,1,21.4596
69240.0000,6924,2951.2146,0.0000,999,1000,1000,1,21.5574
69250.0000,6925,2951.2215,0.0000,999,999,1000,1,21.5681
69260.0000,6926,2951.2284,0.0000,999,1000,999,1,21.5787
69270.0000,6927,2951.2351,0.0000,999,1000,1000,1,21.5120
69280.0000,6928,2951.2418,0.0000,1000,1000,998,1,21.5227
69290.0000,6929,2951.2485,0.0000,998,999,1000,1,21.4904
69300.0000,6930,2951.2553,0.0000,999,999,1000,1,21.4757
69310.0000,6931,2951.2614,0.0000,1000,994,1000,1,21.5300
69320.0000,6932,2951.2673,0.0000,1000,991,999,1,21.4540
69330.0000,6933,2951.2731,0.0000,1000,993,999,1,21.4651
69340.0000,6934,2951.2794,0.0000,999,994,999,1,21.4764
69350.0000,6935,2951.2861,0.0000,1000,1000,1000,1,21.5308
69360.0000,6936,2951.2929,0.0000,1000,1000,1000,1,21.5852
69370.0000,6937,2951.2998,0.0000,999,999,1000,1,21.6829
69380.0000,6938,2951.3064,0.0000,999,1000,999,1,21.6939
69390.0000,6939,2951.3133,0.0000,999,1000,1000,1,21.7481
69400.0000,6940,2951.3199,0.0000,1000,996,999,1,21.7595
69410.0000,6941,2951.3266,0.0000,1000,1000,1000,1,21.7709
69420.0000,6942,2951.3335,0.0000,1000,1000,997,1,21.7822
69430.0000,6943,2951.3398,0.0000,1000,1000,999,1,21.7500
69440.0000,6944,2951.3466,0.0000,998,1000,1000,1,21.8477
69450.0000,6945,2951.3533,0.0000,1000,1000,998,1,21.7729
69460.0000,6946,2951.3602,0.0000,999,1000,1000,1,21.8274
69470.0000,6947,2951.3670,0.0000,1000,1000,999,1,21.7959
69480.0000,6948,2951.3738,0.0000,1000,1000,1000,1,21.8935
69490.0000,6949,2951.3808,0.0000,1000,1000,1000,1,21.9911
69500.0000,6950,2951.3875,0.0000,998,999,999,1,21.9592
69510.0000,6951,2951.3943,0.0000,1000,1000,1000,1,22.0137
69520.0000,6952,2951.4012,0.0000,1000,999,1000,1,21.9820
69530.0000,6953,2951.4080,0.0000,1000,1000,1000,1,21.9071
69540.0000,6954,2951.4148,0.0000,1000,1000,1000,1,21.9184
69550.0000,6955,2951.4216,0.0000,1000,1000,1000,1,21.9728
69560.0000,6956,2951.4285,0.0000,999,997,1000,1,21.9839
69570.0000,6957,2951.4352,0.0000,1000,1000,1000,1,21.8225
69580.0000,6958,2951.4421,0.0000,1000,1000,1000,1,21.8337
69590.0000,6959,2951.4489,0.0000,1000,1000,996,1,21.7297
69600.0000,6960,2951.4554,0.0000,999,999,1000,1,21.8124
69610.0000,6961,2951.4617,0.0000,998,1000,998,1,21.7803
69620.0000,6962,2951.4684,0.0000,1000,1000,998,1,21.8489
69630.0000,6963,2951.4751,0.0000,1000,999,1000,1,21.9463
69640.0000,6964,2951.4818,0.0000,999,1000,999,1,21.9577
69650.0000,6965,2951.4886,0.0000,1000,999,1000,1,22.0122
69660.0000,6966,2951.4954,0.0000,1000,1000,1000,1,22.0239
69670.0000,6967,2951.5018,0.0000,1000,1000,995,1,22.1214
69680.0000,6968,2951.5081,0.0000,1000,1000,998,1,22.1759
69690.0000,6969,2951.5149,0.0000,999,1000,998,1,22.1450
69700.0000,6970,2951.5213,0.0000,999,999,997,1,22.0286
69710.0000,6971,2951.5281,0.0000,997,1000,999,1,21.9127
69720.0000,6972,2951.5344,0.0000,998,996,998,1,21.8821
69730.0000,6973,2951.5407,0.0000,1000,1000,999,1,21.8945
69740.0000,6974,2951.5470,0.0000,998,997,1000,1,21.6941
69750.0000,6975,2951.5536,0.0000,1000,999,1000,1,21.7489
69760.0000,6976,2951.5603,0.0000,1000,1000,1000,1,21.7612
69770.0000,6977,2951.5672,0.0000,1000,1000,1000,1,21.8159
69780.0000,6978,2951.5738,0.0000,1000,997,1000,1,21.8706
69790.0000,6979,2951.5801,0.0000,1000,995,1000,1,21.9680
69800.0000,6980,2951.5865,0.0000,1000,999,1000,1,22.0652
69810.0000,6981,2951.5932,0.0000,998,1000,997,1,21.9910
69820.0000,6982,2951.5990,0.0000,999,1000,996,1,21.9594
69830.0000,6983,2951.6057,0.0000,999,999,1000,1,22.0136
69840.0000,6984,2951.6124,0.0000,1000,998,1000,1,22.0249
69850.0000,6985,2951.6191,0.0000,1000,1000,1000,1,21.9505
69860.0000,6986,2951.6258,0.0000,999,1000,999,1,21.8333
69870.0000,6987,2951.6325,0.0000,1000,1000,1000,1,21.7596
69880.0000,6988,2951.6392,0.0000,998,998,999,1,21.7716
69890.0000,6989,2951.6457,0.0000,999,999,1000,1,21.8688
69900.0000,6990,2951.6523,0.0000,998,998,1000,1,21.8807
69910.0000,6991,2951.6589,0.0000,997,1000,1000,1,21.7223
69920.0000,6992,2951.6652,0.0000,997,999,1000,1,21.6061
69930.0000,6993,2951.6714,0.0000,999,1000,1000,1,21.5754
69940.0000,6994,2951.6783,0.0000,1000,998,1000,1,21.6727
69950.0000,6995,2951.6849,0.0000,1000,1000,1000,1,21.7699
69960.0000,6996,2951.6911,0.0000,997,1000,998,1,21.7385
69970.0000,6997,2951.6977,0.0000,1000,1000,999,1,21.7506
69980.0000,6998,2951.7044,0.0000,1000,999,999,1,21.7206
69990.0000,6999,2951.7109,0.0000,998,1000,1000,1,21.6481
70000.0000,7000,2951.7176,0.0000,1000,1000,998,1,21.6606
70010.0000,7001,2951.7243,0.0000,1000,1000,1000,1,21.7154
70020.0000,7002,2951.7308,0.0000,999,1000,1000,1,21.6427
70030.0000,7003,2951.7376,0.0000,999,1000,999,1,21.6125
70040.0000,7004,2951.7442,0.0000,1000,1000,1000,1,21.5401
70050.0000,7005,2951.7507,0.0000,998,1000,1000,1,21.4676
70060.0000,7006,2951.7572,0.0000,1000,1000,1000,1,21.5649
70070.0000,7007,2951.7639,0.0000,999,1000,999,1,21.4507
70080.0000,7008,2951.7704,0.0000,999,1000,999,1,21.4213
70090.0000,7009,2951.7772,0.0000,1000,1000,1000,1,21.4762
70100.0000,7010,2951.7838,0.0000,1000,1000,1000,1,21.5310
70110.0000,7011,2951.7903,0.0000,997,1000,999,1,21.4159
70120.0000,7012,2951.7968,0.0000,1000,1000,1000,1,21.4704
70130.0000,7013,2951.8034,0.0000,1000,999,1000,1,21.4826
70140.0000,7014,2951.8101,0.0000,1000,1000,1000,1,21.5797
70150.0000,7015,2951.8167,0.0000,999,1000,999,1,21.5918
70160.0000,7016,2951.8231,0.0000,997,1000,998,1,21.5190
70170.0000,7017,2951.8295,0.0000,1000,1000,999,1,21.6160
70180.0000,7018,2951.8363,0.0000,999,1000,1000,1,21.5858
70190.0000,7019,2951.8429,0.0000,999,1000,999,1,21.5978
70200.0000,7020,2951.8496,0.0000,999,1000,999,1,21.6524
70210.0000,7021,2951.8562,0.0000,997,1000,1000,1,21.6643
70220.0000,7022,2951.8629,0.0000,999,1000,1000,1,21.7185
70230.0000,7023,2951.8696,0.0000,999,1000,1000,1,21.7305
70240.0000,7024,2951.8760,0.0000,997,1000,1000,1,21.5301
70250.0000,7025,2951.8823,0.0000,998,1000,1000,1,21.4572
70260.0000,7026,2951.8890,0.0000,1000,1000,999,1,21.5118
70270.0000,7027,2951.8956,0.0000,999,999,1000,1,21.4814
70280.0000,7028,2951.9020,0.0000,1000,999,1000,1,21.5359
70290.0000,7029,2951.9084,0.0000,999,1000,997,1,21.5904
70300.0000,7030,2951.9148,0.0000,999,998,996,1,21.5177
70310.0000,7031,2951.9212,0.0000,1000,998,1000,1,21.4029
70320.0000,7032,2951.9278,0.0000,1000,1000,1000,1,21.4998
70330.0000,7033,2951.9346,0.0000,1000,1000,1000,1,21.5967
70340.0000,7034,2951.9413,0.0000,1000,998,1000,1,21.6089
70350.0000,7035,2951.9480,0.0000,999,1000,1000,1,21.4097
70360.0000,7036,2951.9545,0.0000,999,999,1000,1,21.3373
70370.0000,7037,2951.9611,0.0000,999,1000,998,1,21.3073
70380.0000,7038,2951.9676,0.0000,999,999,998,1,21.3196
70390.0000,7039,2951.9741,0.0000,1000,999,1000,1,21.4163
70400.0000,7040,2951.9806,0.0000,999,1000,1000,1,21.2176
70410.0000,7041,2951.9874,0.0000,1000,1000,999,1,21.2722
70420.0000,7042,2951.9939,0.0000,1000,999,999,1,21.3268
70430.0000,7043,2952.0006,0.0000,1000,1000,1000,1,21.3394
70440.0000,7044,2952.0074,0.0000,999,1000,1000,1,21.3101
70450.0000,7045,2952.0135,0.0000,997,999,1000,1,21.0279
70460.0000,7046,2952.0200,0.0000,1000,999,1000,1,21.0418
70470.0000,7047,2952.0267,0.0000,1000,998,1000,1,21.0549
70480.0000,7048,2952.0333,0.0000,1000,1000,1000,1,21.1098
70490.0000,7049,2952.0400,0.0000,1000,999,1000,1,21.1224
70500.0000,7050,2952.0463,0.0000,1000,999,997,1,21.1350
70510.0000,7051,2952.0528,0.0000,1000,1000,1000,1,21.2319
70520.0000,7052,2952.0591,0.0000,997,1000,999,1,21.1183
70530.0000,7053,2952.0657,0.0000,999,1000,1000,1,21.1729
70540.0000,7054,2952.0721,0.0000,998,1000,999,1,21.0594
70550.0000,7055,2952.0787,0.0000,1000,1000,999,1,21.1141
70560.0000,7056,2952.0852,0.0000,1000,1000,1000,1,21.0008
70570.0000,7057,2952.0918,0.0000,999,1000,1000,1,20.9712
70580.0000,7058,2952.0983,0.0000,999,998,1000,1,20.8580
70590.0000,7059,2952.1049,0.0000,1000,1000,999,1,20.9128
70600.0000,7060,2952.1114,0.0000,1000,997,1000,1,20.8836
70610.0000,7061,2952.1181,0.0000,1000,999,998,1,21.0223
70620.0000,7062,2952.1247,0.0000,1000,1000,1000,1,21.1190
70630.0000,7063,2952.1309,0.0000,1000,996,998,1,21.1315
70640.0000,7064,2952.1371,0.0000,1000,999,1000,1,21.1022
70650.0000,7065,2952.1437,0.0000,1000,1000,1000,1,21.1988
70660.0000,7066,2952.1499,0.0000,1000,998,1000,1,21.2113
70670.0000,7067,2952.1561,0.0000,997,1000,997,1,21.0563
70680.0000,7068,2952.1624,0.0000,999,1000,1000,1,20.9858
70690.0000,7069,2952.1691,0.0000,1000,1000,999,1,20.9572
70700.0000,7070,2952.1756,0.0000,1000,1000,1000,1,20.9705
70710.0000,7071,2952.1819,0.0000,1000,1000,999,1,20.9002
70720.0000,7072,2952.1886,0.0000,1000,1000,1000,1,20.9970
70730.0000,7073,2952.1952,0.0000,999,1000,1000,1,21.0910
70740.0000,7074,2952.2017,0.0000,999,1000,999,1,21.0624
70750.0000,7075,2952.2081,0.0000,1000,1000,999,1,21.1589
70760.0000,7076,2952.2144,0.0000,997,998,999,1,21.2138
70770.0000,7077,2952.2207,0.0000,998,999,998,1,21.1432
70780.0000,7078,2952.2271,0.0000,998,1000,1000,1,21.1980
70790.0000,7079,2952.2335,0.0000,1000,1000,1000,1,21.2527
70800.0000,7080,2952.2401,0.0000,1000,1000,1000,1,21.2237
70810.0000,7081,2952.2467,0.0000,1000,999,998,1,21.2364
70820.0000,7082,2952.2534,0.0000,1000,1000,1000,1,21.3328
70830.0000,7083,2952.2597,0.0000,1000,998,999,1,21.3452
70840.0000,7084,2952.2662,0.0000,1000,999,1000,1,21.3997
70850.0000,7085,2952.2728,0.0000,1000,1000,1000,1,21.4960
70860.0000,7086,2952.2790,0.0000,995,999,1000,1,21.5084
70870.0000,7087,2952.2854,0.0000,998,1000,1000,1,21.6046
70880.0000,7088,2952.2915,0.0000,998,1000,997,1,21.6173
70890.0000,7089,2952.2977,0.0000,998,1000,998,1,21.6718
70900.0000,7090,2952.3041,0.0000,1000,998,1000,1,21.6007
70910.0000,7091,2952.3105,0.0000,998,1000,999,1,21.5715
70920.0000,7092,2952.3167,0.0000,999,1000,997,1,21.6261
70930.0000,7093,2952.3232,0.0000,1000,1000,1000,1,21.6806
70940.0000,7094,2952.3298,0.0000,999,1000,1000,1,21.7767
70950.0000,7095,2952.3362,0.0000,998,999,1000,1,21.8309
70960.0000,7096,2952.3422,0.0000,1000,999,999,1,21.7603
70970.0000,7097,2952.3486,0.0000,998,998,1000,1,21.6066
70980.0000,7098,2952.3548,0.0000,1000,997,1000,1,21.4948
70990.0000,7099,2952.3613,0.0000,1000,1000,1000,1,21.5082
71000.0000,7100,2952.3677,0.0000,998,1000,1000,1,21.3975
71010.0000,7101,2952.3740,0.0000,998,999,1000,1,21.3281
71020.0000,7102,2952.3805,0.0000,1000,997,999,1,21.2586
71030.0000,7103,2952.3867,0.0000,1000,1000,999,1,21.2719
71040.0000,7104,2952.3933,0.0000,999,1000,999,1,21.2854
71050.0000,7105,2952.3999,0.0000,1000,1000,999,1,21.2574
71060.0000,7106,2952.4064,0.0000,1000,1000,999,1,21.3536
71070.0000,7107,2952.4129,0.0000,1000,997,999,1,21.3251
71080.0000,7108,2952.4195,0.0000,999,1000,1000,1,21.3794
71090.0000,7109,2952.4260,0.0000,1000,1000,1000,1,21.3921
71100.0000,7110,2952.4326,0.0000,1000,998,1000,1,21.2379
71110.0000,7111,2952.4390,0.0000,999,998,1000,1,21.1671
71120.0000,7112,2952.4453,0.0000,999,998,999,1,21.0962
71130.0000,7113,2952.4517,0.0000,999,1000,999,1,21.0252
71140.0000,7114,2952.4580,0.0000,1000,1000,998,1,20.9961
71150.0000,7115,2952.4643,0.0000,1000,997,1000,1,20.9464
71160.0000,7116,2952.4707,0.0000,1000,999,1000,1,21.0426
71170.0000,7117,2952.4767,0.0000,1000,994,1000,1,21.0972
71180.0000,7118,2952.4829,0.0000,1000,997,1000,1,21.1108
71190.0000,7119,2952.4894,0.0000,1000,999,1000,1,21.1245
71200.0000,7120,2952.4960,0.0000,999,1000,999,1,21.1793
71210.0000,7121,2952.5025,0.0000,1000,1000,1000,1,21.0688
71220.0000,7122,2952.5090,0.0000,1000,999,1000,1,21.0410
71230.0000,7123,2952.5155,0.0000,999,1000,1000,1,21.0132
71240.0000,7124,2952.5218,0.0000,1000,997,1000,1,21.1093
71250.0000,7125,2952.5276,0.0000,1000,998,999,1,21.1231
71260.0000,7126,2952.5341,0.0000,1000,1000,1000,1,21.2192
71270.0000,7127,2952.5405,0.0000,1000,1000,1000,1,21.2326
71280.0000,7128,2952.5470,0.0000,1000,999,1000,1,21.1637
71290.0000,7129,2952.5534,0.0000,1000,999,1000,1,21.0539
71300.0000,7130,2952.5595,0.0000,996,998,999,1,21.0266
71310.0000,7131,2952.5655,0.0000,996,1000,1000,1,21.0405
71320.0000,7132,2952.5716,0.0000,998,998,999,1,20.9724
71330.0000,7133,2952.5775,0.0000,995,1000,999,1,21.0275
71340.0000,7134,2952.5837,0.0000,999,1000,1000,1,21.0415
71350.0000,7135,2952.5900,0.0000,998,1000,1000,1,20.9731
71360.0000,7136,2952.5964,0.0000,1000,1000,998,1,20.9869
71370.0000,7137,2952.6029,0.0000,1000,998,1000,1,21.0417
71380.0000,7138,2952.6094,0.0000,999,999,1000,1,21.1789
71390.0000,7139,2952.6159,0.0000,1000,1000,1000,1,21.1919
71400.0000,7140,2952.6224,0.0000,1000,1000,999,1,21.2461
71410.0000,7141,2952.6290,0.0000,999,999,999,1,21.2170
71420.0000,7142,2952.6353,0.0000,1000,999,1000,1,21.2295
71430.0000,7143,2952.6417,0.0000,1000,1000,999,1,21.2008
71440.0000,7144,2952.6481,0.0000,1000,1000,1000,1,21.1720
71450.0000,7145,2952.6546,0.0000,1000,998,999,1,21.1430
71460.0000,7146,2952.6608,0.0000,998,998,1000,1,21.1554
71470.0000,7147,2952.6669,0.0000,999,999,997,1,21.0849
71480.0000,7148,2952.6730,0.0000,1000,1000,998,1,21.1384
71490.0000,7149,2952.6790,0.0000,999,996,999,1,20.9847
71500.0000,7150,2952.6851,0.0000,1000,999,1000,1,20.9977
71510.0000,7151,2952.6915,0.0000,1000,1000,1000,1,20.9288
71520.0000,7152,2952.6978,0.0000,1000,1000,998,1,20.7776
71530.0000,7153,2952.7042,0.0000,1000,1000,1000,1,20.8734
71540.0000,7154,2952.7107,0.0000,1000,1000,1000,1,20.8868
71550.0000,7155,2952.7171,0.0000,998,999,1000,1,20.8589
71560.0000,7156,2952.7235,0.0000,1000,999,1000,1,20.7489
71570.0000,7157,2952.7299,0.0000,1000,1000,999,1,20.7625
71580.0000,7158,2952.7364,0.0000,999,998,999,1,20.8171
71590.0000,7159,2952.7428,0.0000,1000,1000,999,1,20.8717
71600.0000,7160,2952.7491,0.0000,1000,999,1000,1,20.9260
71610.0000,7161,2952.7555,0.0000,999,1000,1000,1,20.7335
71620.0000,7162,2952.7620,0.0000,1000,1000,999,1,20.7660
71630.0000,7163,2952.7684,0.0000,999,1000,999,1,20.6774
71640.0000,7164,2952.7748,0.0000,997,1000,999,1,20.7315
71650.0000,7165,2952.7807,0.0000,999,1000,999,1,20.6209
71660.0000,7166,2952.7870,0.0000,1000,1000,1000,1,20.6753
71670.0000,7167,2952.7935,0.0000,1000,1000,999,1,20.7294
71680.0000,7168,2952.7999,0.0000,997,1000,1000,1,20.7423
71690.0000,7169,2952.8063,0.0000,1000,997,999,1,20.7963
71700.0000,7170,2952.8127,0.0000,1000,1000,1000,1,20.7675
71710.0000,7171,2952.8191,0.0000,1000,999,999,1,20.8212
71720.0000,7172,2952.8255,0.0000,999,1000,1000,1,20.9162
71730.0000,7173,2952.8319,0.0000,1000,1000,1000,1,20.9282
71740.0000,7174,2952.8384,0.0000,999,1000,999,1,21.0231
71750.0000,7175,2952.8444,0.0000,999,998,1000,1,20.8685
71760.0000,7176,2952.8505,0.0000,999,998,1000,1,20.8804
71770.0000,7177,2952.8568,0.0000,999,1000,1000,1,20.8095
71780.0000,7178,2952.8631,0.0000,1000,998,1000,1,20.8631
71790.0000,7179,2952.8695,0.0000,1000,1000,1000,1,20.8551
71800.0000,7180,2952.8758,0.0000,1000,1000,998,1,20.9500
71810.0000,7181,2952.8819,0.0000,998,1000,1000,1,21.0037
71820.0000,7182,2952.8883,0.0000,1000,1000,999,1,21.0159
71830.0000,7183,2952.8948,0.0000,1000,1000,998,1,21.1109
71840.0000,7184,2952.9010,0.0000,1000,997,999,1,20.9579
71850.0000,7185,2952.9072,0.0000,1000,999,1000,1,20.9288
71860.0000,7186,2952.9133,0.0000,999,997,999,1,20.8584
71870.0000,7187,2952.9194,0.0000,999,999,999,1,20.8291
71880.0000,7188,2952.9258,0.0000,1000,1000,999,1,20.8415
71890.0000,7189,2952.9319,0.0000,1000,1000,999,1,20.8124
71900.0000,7190,2952.9384,0.0000,999,1000,999,1,20.8248
71910.0000,7191,2952.9448,0.0000,1000,1000,999,1,20.8785
71920.0000,7192,2952.9512,0.0000,1000,999,1000,1,20.8493
71930.0000,7193,2952.9577,0.0000,1000,1000,999,1,20.8201
71940.0000,7194,2952.9641,0.0000,1000,1000,1000,1,20.8734
71950.0000,7195,2952.9704,0.0000,999,1000,998,1,20.8025
71960.0000,7196,2952.9764,0.0000,1000,999,999,1,20.8970
71970.0000,7197,2952.9826,0.0000,999,1000,999,1,20.9082
71980.0000,7198,2952.9886,0.0000,998,997,997,1,20.8776
71990.0000,7199,2952.9945,0.0000,1000,1000,1000,1,20.9718
72000.0000,7200,2953.0007,0.0000,999,999,1000,1,20.9003
72010.0000,7201,2953.0066,0.0000,997,1000,999,1,20.7459
72020.0000,7202,2953.0127,0.0000,999,1000,1000,1,20.7161
72030.0000,7203,2953.0189,0.0000,999,1000,999,1,20.7694
72040.0000,7204,2953.0251,0.0000,997,1000,1000,1,20.7402
72050.0000,7205,2953.0312,0.0000,1000,999,1000,1,20.7934
72060.0000,7206,2953.0375,0.0000,999,1000,998,1,20.8465
