timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
71410.0000,7141,2953.3734,0.0000,999,999,1000,1,36.5498
71420.0000,7142,2953.3798,0.0000,1000,1000,1000,1,36.3123
71430.0000,7143,2953.3861,0.0000,1000,1000,1000,1,36.1497
71440.0000,7144,2953.3925,0.0000,1000,1000,1000,1,36.1366
71450.0000,7145,2953.3990,0.0000,998,999,999,1,36.1975
71460.0000,7146,2953.4051,0.0000,998,999,1000,1,36.0372
71470.0000,7147,2953.4112,0.0000,998,999,999,1,35.9507
71480.0000,7148,2953.4175,0.0000,1000,1000,1000,1,36.0855
71490.0000,7149,2953.4237,0.0000,998,998,999,1,35.7783
71500.0000,7150,2953.4299,0.0000,1000,1000,1000,1,35.7666
71510.0000,7151,2953.4363,0.0000,1000,1000,1000,1,35.7551
71520.0000,7152,2953.4425,0.0000,1000,1000,1000,1,35.5970
71530.0000,7153,2953.4489,0.0000,1000,1000,1000,1,35.5120
71540.0000,7154,2953.4553,0.0000,1000,1000,1000,1,35.5736
71550.0000,7155,2953.4616,0.0000,998,999,1000,1,35.5617
71560.0000,7156,2953.4678,0.0000,999,1000,1000,1,35.4774
71570.0000,7157,2953.4741,0.0000,1000,1000,1000,1,35.4663
71580.0000,7158,2953.4805,0.0000,998,998,999,1,35.5282
71590.0000,7159,2953.4868,0.0000,999,1000,1000,1,35.5902
71600.0000,7160,2953.4930,0.0000,1000,1000,1000,1,35.5065
71610.0000,7161,2953.4994,0.0000,999,1000,1000,1,35.4961
71620.0000,7162,2953.5057,0.0000,1000,999,1000,1,35.5581
71630.0000,7163,2953.5120,0.0000,999,999,1000,1,35.5475
71640.0000,7164,2953.5183,0.0000,999,1000,999,1,35.4645
71650.0000,7165,2953.5246,0.0000,1000,1000,1000,1,35.3818
71660.0000,7166,2953.5309,0.0000,1000,1000,1000,1,35.3715
71670.0000,7167,2953.5373,0.0000,1000,1000,1000,1,35.4338
71680.0000,7168,2953.5436,0.0000,998,1000,1000,1,35.4958
71690.0000,7169,2953.5500,0.0000,999,999,1000,1,35.6303
71700.0000,7170,2953.5563,0.0000,999,1000,1000,1,35.6921
71710.0000,7171,2953.5627,0.0000,999,1000,1000,1,35.7540
71720.0000,7172,2953.5689,0.0000,999,1000,1000,1,35.7434
71730.0000,7173,2953.5752,0.0000,999,1000,1000,1,35.8053
71740.0000,7174,2953.5816,0.0000,999,1000,1000,1,35.8671
71750.0000,7175,2953.5878,0.0000,998,999,1000,1,35.7838
71760.0000,7176,2953.5939,0.0000,999,1000,1000,1,35.7006
71770.0000,7177,2953.6002,0.0000,999,999,1000,1,35.6898
71780.0000,7178,2953.6064,0.0000,1000,999,1000,1,35.8241
71790.0000,7179,2953.6128,0.0000,1000,1000,1000,1,35.9584
71800.0000,7180,2953.6191,0.0000,1000,1000,1000,1,36.0200
71810.0000,7181,2953.6254,0.0000,999,1000,1000,1,36.0814
71820.0000,7182,2953.6318,0.0000,999,1000,1000,1,36.2156
71830.0000,7183,2953.6381,0.0000,1000,1000,1000,1,36.3497
71840.0000,7184,2953.6444,0.0000,998,999,999,1,36.4107
71850.0000,7185,2953.6506,0.0000,999,1000,1000,1,36.4715
71860.0000,7186,2953.6569,0.0000,999,999,1000,1,36.4592
71870.0000,7187,2953.6631,0.0000,1000,999,999,1,36.3020
71880.0000,7188,2953.6694,0.0000,999,1000,1000,1,36.4360
71890.0000,7189,2953.6755,0.0000,1000,1000,1000,1,36.2787
71900.0000,7190,2953.6819,0.0000,1000,999,999,1,36.2669
71910.0000,7191,2953.6881,0.0000,999,1000,1000,1,36.3281
71920.0000,7192,2953.6945,0.0000,999,1000,1000,1,36.4621
71930.0000,7193,2953.7009,0.0000,1000,1000,1000,1,36.5960
71940.0000,7194,2953.7072,0.0000,1000,1000,1000,1,36.7300
71950.0000,7195,2953.7134,0.0000,999,999,1000,1,36.7174
71960.0000,7196,2953.7196,0.0000,999,999,1000,1,36.7780
71970.0000,7197,2953.7257,0.0000,999,999,1000,1,36.6921
71980.0000,7198,2953.7318,0.0000,997,999,998,1,36.5335
71990.0000,7199,2953.7378,0.0000,1000,1000,1000,1,36.3758
72000.0000,7200,2953.7439,0.0000,999,999,1000,1,36.2185
72010.0000,7201,2953.7498,0.0000,998,999,998,1,35.9892
72020.0000,7202,2953.7559,0.0000,999,1000,1000,1,35.9777
72030.0000,7203,2953.7621,0.0000,999,999,1000,1,35.9661
72040.0000,7204,2953.7683,0.0000,999,1000,1000,1,35.9543
72050.0000,7205,2953.7746,0.0000,1000,999,999,1,36.0152
72060.0000,7206,2953.7808,0.0000,999,999,1000,1,35.9301
72070.0000,7207,2953.7870,0.0000,998,999,1000,1,35.9181
72080.0000,7208,2953.7930,0.0000,1000,1000,1000,1,35.8331
72090.0000,7209,2953.7992,0.0000,1000,1000,1000,1,35.7486
72100.0000,7210,2953.8054,0.0000,1000,1000,1000,1,35.7368
72110.0000,7211,2953.8115,0.0000,998,999,1000,1,35.4351
72120.0000,7212,2953.8176,0.0000,1000,1000,1000,1,35.4966
72130.0000,7213,2953.8237,0.0000,1000,1000,999,1,35.4133
72140.0000,7214,2953.8298,0.0000,1000,1000,1000,1,35.3300
72150.0000,7215,2953.8361,0.0000,999,1000,999,1,35.3193
72160.0000,7216,2953.8423,0.0000,1000,1000,1000,1,35.1645
72170.0000,7217,2953.8486,0.0000,999,999,1000,1,35.2982
72180.0000,7218,2953.8544,0.0000,999,1000,999,1,35.2155
72190.0000,7219,2953.8606,0.0000,999,999,999,1,35.2051
72200.0000,7220,2953.8669,0.0000,1000,1000,1000,1,35.3387
72210.0000,7221,2953.8730,0.0000,1000,1000,1000,1,35.2564
72220.0000,7222,2953.8792,0.0000,999,1000,999,1,35.2462
72230.0000,7223,2953.8853,0.0000,999,998,998,1,35.1642
72240.0000,7224,2953.8913,0.0000,999,999,999,1,35.0825
72250.0000,7225,2953.8975,0.0000,999,1000,999,1,34.9296
72260.0000,7226,2953.9036,0.0000,999,999,1000,1,34.9917
72270.0000,7227,2953.9098,0.0000,999,999,1000,1,35.1252
72280.0000,7228,2953.9160,0.0000,1000,999,1000,1,35.1871
72290.0000,7229,2953.9223,0.0000,1000,999,1000,1,35.3206
72300.0000,7230,2953.9283,0.0000,998,1000,1000,1,35.3106
72310.0000,7231,2953.9345,0.0000,1000,999,1000,1,35.3005
72320.0000,7232,2953.9407,0.0000,999,999,1000,1,35.2901
72330.0000,7233,2953.9469,0.0000,1000,1000,1000,1,35.2075
72340.0000,7234,2953.9531,0.0000,998,998,999,1,35.2689
72350.0000,7235,2953.9591,0.0000,1000,1000,999,1,35.1145
72360.0000,7236,2953.9654,0.0000,999,999,999,1,35.1043
72370.0000,7237,2953.9714,0.0000,998,1000,1000,1,35.0940
72380.0000,7238,2953.9775,0.0000,1000,1000,1000,1,34.9404
72390.0000,7239,2953.9838,0.0000,1000,1000,1000,1,35.0737
72400.0000,7240,2953.9900,0.0000,998,999,999,1,35.0635
72410.0000,7241,2953.9961,0.0000,999,999,999,1,34.9822
72420.0000,7242,2954.0023,0.0000,1000,1000,1000,1,34.9727
72430.0000,7243,2954.0086,0.0000,1000,999,1000,1,35.1060
72440.0000,7244,2954.0147,0.0000,1000,999,1000,1,35.0961
72450.0000,7245,2954.0209,0.0000,1000,999,1000,1,35.0865
72460.0000,7246,2954.0271,0.0000,999,1000,1000,1,35.0769
72470.0000,7247,2954.0332,0.0000,1000,1000,999,1,35.0672
72480.0000,7248,2954.0393,0.0000,999,999,999,1,34.9861
72490.0000,7249,2954.0454,0.0000,1000,1000,1000,1,34.9050
72500.0000,7250,2954.0517,0.0000,999,1000,1000,1,35.0381
72510.0000,7251,2954.0579,0.0000,999,998,999,1,35.0279
72520.0000,7252,2954.0641,0.0000,1000,1000,1000,1,35.0892
72530.0000,7253,2954.0703,0.0000,999,1000,1000,1,35.2222
72540.0000,7254,2954.0765,0.0000,999,999,1000,1,35.2834
72550.0000,7255,2954.0827,0.0000,1000,1000,1000,1,35.3443
72560.0000,7256,2954.0888,0.0000,1000,999,999,1,35.3330
72570.0000,7257,2954.0951,0.0000,999,1000,1000,1,35.4660
72580.0000,7258,2954.1013,0.0000,999,999,1000,1,35.3832
72590.0000,7259,2954.1073,0.0000,999,999,999,1,35.1572
72600.0000,7260,2954.1133,0.0000,1000,1000,1000,1,35.0040
72610.0000,7261,2954.1195,0.0000,1000,1000,999,1,35.0653
72620.0000,7262,2954.1258,0.0000,1000,1000,1000,1,35.1981
72630.0000,7263,2954.1319,0.0000,1000,1000,1000,1,35.2593
72640.0000,7264,2954.1382,0.0000,999,1000,1000,1,35.3921
72650.0000,7265,2954.1440,0.0000,999,999,999,1,35.0273
72660.0000,7266,2954.1502,0.0000,1000,1000,1000,1,34.9474
72670.0000,7267,2954.1564,0.0000,999,1000,1000,1,35.0802
72680.0000,7268,2954.1625,0.0000,999,1000,1000,1,35.1419
72690.0000,7269,2954.1685,0.0000,1000,1000,1000,1,35.1323
72700.0000,7270,2954.1746,0.0000,999,998,1000,1,35.0514
72710.0000,7271,2954.1807,0.0000,999,999,1000,1,34.9709
72720.0000,7272,2954.1866,0.0000,998,1000,1000,1,34.7495
72730.0000,7273,2954.1928,0.0000,1000,1000,1000,1,34.7408
72740.0000,7274,2954.1989,0.0000,999,999,1000,1,34.6611
72750.0000,7275,2954.2048,0.0000,999,999,999,1,34.5115
72760.0000,7276,2954.2109,0.0000,999,1000,1000,1,34.5031
72770.0000,7277,2954.2169,0.0000,999,999,1000,1,34.3542
72780.0000,7278,2954.2232,0.0000,999,1000,1000,1,34.4166
72790.0000,7279,2954.2292,0.0000,999,999,1000,1,34.3380
72800.0000,7280,2954.2353,0.0000,999,999,1000,1,34.4707
72810.0000,7281,2954.2414,0.0000,1000,1000,1000,1,34.4623
72820.0000,7282,2954.2476,0.0000,999,1000,1000,1,34.4538
72830.0000,7283,2954.2536,0.0000,999,999,999,1,34.3038
72840.0000,7284,2954.2593,0.0000,998,1000,999,1,33.9457
72850.0000,7285,2954.2655,0.0000,998,999,1000,1,34.0084
72860.0000,7286,2954.2714,0.0000,998,1000,998,1,33.7923
72870.0000,7287,2954.2775,0.0000,999,1000,999,1,33.8551
72880.0000,7288,2954.2833,0.0000,999,999,1000,1,33.6393
72890.0000,7289,2954.2894,0.0000,999,1000,1000,1,33.6327
72900.0000,7290,2954.2954,0.0000,999,1000,1000,1,33.6956
72910.0000,7291,2954.3014,0.0000,998,998,999,1,33.6884
72920.0000,7292,2954.3072,0.0000,999,999,998,1,33.4720
72930.0000,7293,2954.3132,0.0000,999,1000,1000,1,33.5347
72940.0000,7294,2954.3193,0.0000,999,1000,1000,1,33.5974
72950.0000,7295,2954.3255,0.0000,999,999,999,1,33.6602
72960.0000,7296,2954.3315,0.0000,999,1000,1000,1,33.6534
72970.0000,7297,2954.3377,0.0000,998,1000,1000,1,33.7161
72980.0000,7298,2954.3436,0.0000,998,999,999,1,33.5700
72990.0000,7299,2954.3495,0.0000,998,999,999,1,33.6328
73000.0000,7300,2954.3557,0.0000,1000,1000,1000,1,33.7652
73010.0000,7301,2954.3618,0.0000,1000,1000,1000,1,33.7581
73020.0000,7302,2954.3677,0.0000,1000,1000,1000,1,33.5420
73030.0000,7303,2954.3739,0.0000,999,1000,1000,1,33.4656
73040.0000,7304,2954.3801,0.0000,1000,1000,1000,1,33.5979
73050.0000,7305,2954.3862,0.0000,1000,1000,1000,1,33.6604
73060.0000,7306,2954.3923,0.0000,999,1000,1000,1,33.6530
73070.0000,7307,2954.3983,0.0000,999,999,999,1,33.5760
73080.0000,7308,2954.4044,0.0000,999,1000,1000,1,33.5691
73090.0000,7309,2954.4104,0.0000,1000,1000,1000,1,33.5623
73100.0000,7310,2954.4165,0.0000,1000,1000,1000,1,33.6250
73110.0000,7311,2954.4226,0.0000,1000,999,1000,1,33.4799
73120.0000,7312,2954.4287,0.0000,999,999,1000,1,33.5428
73130.0000,7313,2954.4347,0.0000,1000,1000,999,1,33.4672
73140.0000,7314,2954.4407,0.0000,1000,1000,1000,1,33.5301
73150.0000,7315,2954.4468,0.0000,1000,999,1000,1,33.5928
73160.0000,7316,2954.4529,0.0000,999,1000,1000,1,33.7249
73170.0000,7317,2954.4591,0.0000,999,1000,1000,1,33.7875
73180.0000,7318,2954.4650,0.0000,1000,1000,1000,1,33.7109
73190.0000,7319,2954.4711,0.0000,1000,999,1000,1,33.7040
73200.0000,7320,2954.4772,0.0000,999,999,999,1,33.6971
73210.0000,7321,2954.4832,0.0000,999,1000,1000,1,33.7595
73220.0000,7322,2954.4893,0.0000,999,999,1000,1,33.8915
73230.0000,7323,2954.4954,0.0000,999,999,1000,1,33.9537
73240.0000,7324,2954.5015,0.0000,999,999,999,1,33.9459
73250.0000,7325,2954.5075,0.0000,999,1000,1000,1,33.9380
73260.0000,7326,2954.5134,0.0000,1000,999,1000,1,33.8603
73270.0000,7327,2954.5194,0.0000,999,999,1000,1,33.8523
73280.0000,7328,2954.5253,0.0000,1000,999,1000,1,33.5685
73290.0000,7329,2954.5313,0.0000,999,1000,1000,1,33.5626
73300.0000,7330,2954.5375,0.0000,999,999,1000,1,33.6944
73310.0000,7331,2954.5435,0.0000,999,1000,1000,1,33.7573
73320.0000,7332,2954.5494,0.0000,998,1000,1000,1,33.6824
73330.0000,7333,2954.5555,0.0000,999,1000,1000,1,33.7454
73340.0000,7334,2954.5616,0.0000,999,998,998,1,33.7393
73350.0000,7335,2954.5672,0.0000,999,1000,1000,1,33.8019
73360.0000,7336,2954.5733,0.0000,1000,1000,1000,1,33.9336
73370.0000,7337,2954.5795,0.0000,999,1000,1000,1,34.0653
73380.0000,7338,2954.5855,0.0000,999,1000,1000,1,33.9204
73390.0000,7339,2954.5914,0.0000,999,1000,999,1,33.9143
73400.0000,7340,2954.5972,0.0000,999,999,1000,1,33.7028
73410.0000,7341,2954.6026,0.0000,997,997,998,1,33.4232
73420.0000,7342,2954.6083,0.0000,999,999,1000,1,33.4178
73430.0000,7343,2954.6144,0.0000,1000,1000,1000,1,33.5494
73440.0000,7344,2954.6203,0.0000,999,1000,1000,1,33.6124
73450.0000,7345,2954.6264,0.0000,999,999,1000,1,33.6752
73460.0000,7346,2954.6325,0.0000,999,999,999,1,33.6690
73470.0000,7347,2954.6384,0.0000,999,999,1000,1,33.7317
73480.0000,7348,2954.6444,0.0000,1000,1000,1000,1,33.7257
73490.0000,7349,2954.6506,0.0000,1000,1000,1000,1,33.7883
73500.0000,7350,2954.6566,0.0000,1000,999,1000,1,33.8508
73510.0000,7351,2954.6626,0.0000,1000,999,1000,1,33.8442
73520.0000,7352,2954.6685,0.0000,998,997,997,1,33.7683
73530.0000,7353,2954.6741,0.0000,999,1000,1000,1,33.7613
73540.0000,7354,2954.6800,0.0000,999,1000,999,1,33.6166
73550.0000,7355,2954.6861,0.0000,1000,1000,1000,1,33.7479
73560.0000,7356,2954.6922,0.0000,1000,1000,1000,1,33.7412
73570.0000,7357,2954.6983,0.0000,1000,1000,1000,1,33.8725
73580.0000,7358,2954.7041,0.0000,1000,1000,999,1,33.7962
73590.0000,7359,2954.7101,0.0000,1000,1000,1000,1,33.9275
73600.0000,7360,2954.7157,0.0000,998,997,999,1,33.7820
73610.0000,7361,2954.7213,0.0000,999,999,1000,1,33.7075
73620.0000,7362,2954.7273,0.0000,999,1000,1000,1,33.7701
73630.0000,7363,2954.7333,0.0000,999,1000,1000,1,33.8328
73640.0000,7364,2954.7393,0.0000,1000,1000,1000,1,33.8953
73650.0000,7365,2954.7454,0.0000,999,999,1000,1,34.0265
73660.0000,7366,2954.7513,0.0000,999,999,1000,1,34.0198
73670.0000,7367,2954.7574,0.0000,1000,1000,1000,1,34.1510
73680.0000,7368,2954.7634,0.0000,1000,1000,1000,1,34.2820
73690.0000,7369,2954.7694,0.0000,999,1000,1000,1,34.2748
73700.0000,7370,2954.7752,0.0000,1000,999,999,1,34.1990
73710.0000,7371,2954.7811,0.0000,999,999,1000,1,34.1239
73720.0000,7372,2954.7867,0.0000,998,997,998,1,33.8428
73730.0000,7373,2954.7923,0.0000,998,999,1000,1,33.6994
73740.0000,7374,2954.7982,0.0000,999,999,1000,1,33.6931
73750.0000,7375,2954.8040,0.0000,999,1000,1000,1,33.5496
73760.0000,7376,2954.8101,0.0000,999,999,1000,1,33.6806
73770.0000,7377,2954.8159,0.0000,999,1000,999,1,33.4683
73780.0000,7378,2954.8218,0.0000,1000,1000,1000,1,33.4621
73790.0000,7379,2954.8279,0.0000,1000,1000,1000,1,33.5931
73800.0000,7380,2954.8339,0.0000,997,998,998,1,33.5179
73810.0000,7381,2954.8397,0.0000,1000,999,1000,1,33.5801
73820.0000,7382,2954.8455,0.0000,1000,1000,1000,1,33.5733
73830.0000,7383,2954.8516,0.0000,999,1000,1000,1,33.7042
73840.0000,7384,2954.8574,0.0000,999,999,1000,1,33.7660
73850.0000,7385,2954.8633,0.0000,999,1000,1000,1,33.7587
73860.0000,7386,2954.8692,0.0000,998,1000,1000,1,33.7511
73870.0000,7387,2954.8751,0.0000,1000,1000,999,1,33.4670
73880.0000,7388,2954.8811,0.0000,999,999,999,1,33.5287
73890.0000,7389,2954.8870,0.0000,1000,1000,1000,1,33.3834
73900.0000,7390,2954.8929,0.0000,999,1000,1000,1,33.3766
73910.0000,7391,2954.8989,0.0000,1000,1000,999,1,33.4386
73920.0000,7392,2954.9049,0.0000,999,1000,1000,1,33.4318
73930.0000,7393,2954.9108,0.0000,999,1000,1000,1,33.4938
73940.0000,7394,2954.9168,0.0000,999,999,1000,1,33.6245
73950.0000,7395,2954.9224,0.0000,1000,1000,1000,1,33.3434
73960.0000,7396,2954.9281,0.0000,999,998,1000,1,33.3371
73970.0000,7397,2954.9341,0.0000,1000,1000,1000,1,33.3992
73980.0000,7398,2954.9401,0.0000,999,1000,1000,1,33.4613
73990.0000,7399,2954.9459,0.0000,1000,999,1000,1,33.4546
74000.0000,7400,2954.9519,0.0000,999,999,1000,1,33.5166
74010.0000,7401,2954.9578,0.0000,1000,1000,1000,1,33.3732
74020.0000,7402,2954.9637,0.0000,999,999,1000,1,33.4352
74030.0000,7403,2954.9696,0.0000,1000,999,999,1,33.4286
74040.0000,7404,2954.9755,0.0000,1000,1000,1000,1,33.4218
74050.0000,7405,2954.9814,0.0000,1000,1000,1000,1,33.4151
74060.0000,7406,2954.9874,0.0000,1000,1000,999,1,33.4768
74070.0000,7407,2954.9934,0.0000,999,1000,1000,1,33.5384
74080.0000,7408,2954.9992,0.0000,998,999,1000,1,33.4621
74090.0000,7409,2955.0051,0.0000,1000,1000,1000,1,33.4547
74100.0000,7410,2955.0110,0.0000,1000,999,1000,1,33.4472
74110.0000,7411,2955.0168,0.0000,1000,1000,1000,1,33.3709
74120.0000,7412,2955.0227,0.0000,998,998,999,1,33.3636
74130.0000,7413,2955.0282,0.0000,999,999,999,1,33.2193
74140.0000,7414,2955.0341,0.0000,999,998,1000,1,33.1444
74150.0000,7415,2955.0400,0.0000,999,999,999,1,33.1378
74160.0000,7416,2955.0460,0.0000,1000,1000,1000,1,33.2681
74170.0000,7417,2955.0519,0.0000,999,1000,1000,1,33.3297
74180.0000,7418,2955.0578,0.0000,999,999,999,1,33.1859
74190.0000,7419,2955.0637,0.0000,1000,1000,1000,1,33.2478
74200.0000,7420,2955.0697,0.0000,1000,1000,1000,1,33.3096
74210.0000,7421,2955.0757,0.0000,999,1000,1000,1,33.4399
74220.0000,7422,2955.0816,0.0000,999,999,1000,1,33.5701
74230.0000,7423,2955.0874,0.0000,1000,999,1000,1,33.5628
74240.0000,7424,2955.0932,0.0000,1000,1000,1000,1,33.4181
74250.0000,7425,2955.0991,0.0000,999,1000,1000,1,33.4795
74260.0000,7426,2955.1049,0.0000,1000,999,1000,1,33.4722
74270.0000,7427,2955.1106,0.0000,998,1000,999,1,33.2608
74280.0000,7428,2955.1164,0.0000,999,1000,1000,1,33.3229
74290.0000,7429,2955.1221,0.0000,1000,1000,1000,1,33.2498
74300.0000,7430,2955.1280,0.0000,1000,1000,1000,1,33.3121
74310.0000,7431,2955.1339,0.0000,999,1000,1000,1,33.1712
74320.0000,7432,2955.1398,0.0000,1000,999,1000,1,33.2335
74330.0000,7433,2955.1455,0.0000,999,999,999,1,33.1600
74340.0000,7434,2955.1514,0.0000,999,1000,1000,1,33.0191
74350.0000,7435,2955.1571,0.0000,1000,999,999,1,32.9457
74360.0000,7436,2955.1629,0.0000,1000,999,999,1,33.0079
74370.0000,7437,2955.1687,0.0000,999,999,1000,1,33.0023
74380.0000,7438,2955.1746,0.0000,1000,1000,1000,1,32.9293
74390.0000,7439,2955.1805,0.0000,999,999,999,1,32.9243
74400.0000,7440,2955.1864,0.0000,999,999,999,1,32.9868
74410.0000,7441,2955.1921,0.0000,998,1000,999,1,32.9146
74420.0000,7442,2955.1979,0.0000,999,998,998,1,32.9097
74430.0000,7443,2955.2032,0.0000,999,999,1000,1,32.8379
74440.0000,7444,2955.2090,0.0000,999,999,1000,1,32.9006
74450.0000,7445,2955.2149,0.0000,1000,1000,1000,1,32.9632
74460.0000,7446,2955.2207,0.0000,999,999,1000,1,32.9586
74470.0000,7447,2955.2262,0.0000,997,997,998,1,32.8201
74480.0000,7448,2955.2314,0.0000,998,998,999,1,32.6824
74490.0000,7449,2955.2371,0.0000,999,1000,999,1,32.6791
74500.0000,7450,2955.2430,0.0000,999,1000,999,1,32.7424
74510.0000,7451,2955.2487,0.0000,1000,1000,1000,1,32.7393
74520.0000,7452,2955.2545,0.0000,1000,999,1000,1,32.7361
74530.0000,7453,2955.2603,0.0000,999,1000,1000,1,32.7327
74540.0000,7454,2955.2660,0.0000,1000,1000,1000,1,32.7299
74550.0000,7455,2955.2719,0.0000,1000,1000,1000,1,32.5949
74560.0000,7456,2955.2778,0.0000,1000,1000,1000,1,32.6586
74570.0000,7457,2955.2835,0.0000,999,999,999,1,32.5251
74580.0000,7458,2955.2893,0.0000,999,999,1000,1,32.5892
74590.0000,7459,2955.2951,0.0000,999,999,1000,1,32.5878
74600.0000,7460,2955.3009,0.0000,999,1000,1000,1,32.5207
74610.0000,7461,2955.3068,0.0000,999,999,999,1,32.5848
74620.0000,7462,2955.3125,0.0000,999,1000,1000,1,32.6487
74630.0000,7463,2955.3183,0.0000,999,1000,1000,1,32.5810
74640.0000,7464,2955.3242,0.0000,999,1000,1000,1,32.5791
74650.0000,7465,2955.3299,0.0000,1000,999,999,1,32.5770
74660.0000,7466,2955.3354,0.0000,1000,999,999,1,32.3126
74670.0000,7467,2955.3412,0.0000,999,1000,1000,1,32.4421
74680.0000,7468,2955.3471,0.0000,1000,1000,1000,1,32.5062
74690.0000,7469,2955.3529,0.0000,1000,1000,1000,1,32.5700
74700.0000,7470,2955.3586,0.0000,1000,999,999,1,32.3714
74710.0000,7471,2955.3643,0.0000,999,999,1000,1,32.4353
74720.0000,7472,2955.3701,0.0000,999,1000,1000,1,32.3028
74730.0000,7473,2955.3760,0.0000,1000,1000,1000,1,32.3668
74740.0000,7474,2955.3818,0.0000,1000,1000,1000,1,32.4307
74750.0000,7475,2955.3876,0.0000,999,999,999,1,32.4943
74760.0000,7476,2955.3935,0.0000,999,999,1000,1,32.5580
74770.0000,7477,2955.3992,0.0000,999,1000,999,1,32.6217
74780.0000,7478,2955.4050,0.0000,999,999,999,1,32.6851
74790.0000,7479,2955.4108,0.0000,999,1000,1000,1,32.8145
74800.0000,7480,2955.4166,0.0000,999,1000,1000,1,32.8119
74810.0000,7481,2955.4223,0.0000,999,1000,1000,1,32.8093
74820.0000,7482,2955.4282,0.0000,999,1000,1000,1,32.9386
74830.0000,7483,2955.4341,0.0000,1000,1000,1000,1,33.0018
74840.0000,7484,2955.4398,0.0000,1000,999,1000,1,32.9327
74850.0000,7485,2955.4456,0.0000,1000,999,1000,1,32.9958
74860.0000,7486,2955.4513,0.0000,999,999,999,1,32.9265
74870.0000,7487,2955.4567,0.0000,998,999,999,1,32.6593
74880.0000,7488,2955.4625,0.0000,1000,1000,1000,1,32.7885
74890.0000,7489,2955.4682,0.0000,999,999,1000,1,32.6543
74900.0000,7490,2955.4738,0.0000,1000,999,999,1,32.5199
74910.0000,7491,2955.4795,0.0000,999,999,999,1,32.5831
74920.0000,7492,2955.4852,0.0000,1000,1000,1000,1,32.5803
74930.0000,7493,2955.4911,0.0000,1000,1000,1000,1,32.7094
74940.0000,7494,2955.4968,0.0000,1000,1000,1000,1,32.7064
74950.0000,7495,2955.5027,0.0000,1000,999,1000,1,32.8354
74960.0000,7496,2955.5086,0.0000,999,1000,1000,1,32.9644
74970.0000,7497,2955.5144,0.0000,1000,1000,1000,1,33.0273
74980.0000,7498,2955.5202,0.0000,1000,1000,1000,1,33.0902
74990.0000,7499,2955.5261,0.0000,1000,1000,1000,1,33.2191
75000.0000,7500,2955.5319,0.0000,1000,999,1000,1,33.2156
75010.0000,7501,2955.5378,0.0000,999,1000,1000,1,33.3445
75020.0000,7502,2955.5436,0.0000,1000,999,1000,1,33.3407
75030.0000,7503,2955.5493,0.0000,1000,999,1000,1,33.3367
75040.0000,7504,2955.5551,0.0000,1000,1000,1000,1,33.4656
75050.0000,7505,2955.5610,0.0000,999,999,1000,1,33.5943
75060.0000,7506,2955.5664,0.0000,1000,999,999,1,33.2574
75070.0000,7507,2955.5721,0.0000,1000,1000,1000,1,33.2540
75080.0000,7508,2955.5779,0.0000,1000,1000,1000,1,33.3166
75090.0000,7509,2955.5837,0.0000,999,1000,1000,1,33.3129
75100.0000,7510,2955.5895,0.0000,1000,1000,1000,1,33.2430
75110.0000,7511,2955.5952,0.0000,999,1000,1000,1,33.3055
75120.0000,7512,2955.6010,0.0000,1000,1000,1000,1,33.3680
75130.0000,7513,2955.6068,0.0000,999,1000,1000,1,33.2982
75140.0000,7514,2955.6125,0.0000,1000,1000,1000,1,33.4268
75150.0000,7515,2955.6183,0.0000,999,1000,999,1,33.2903
75160.0000,7516,2955.6241,0.0000,999,1000,1000,1,33.4189
75170.0000,7517,2955.6298,0.0000,999,999,999,1,33.3488
75180.0000,7518,2955.6354,0.0000,998,999,999,1,33.2793
75190.0000,7519,2955.6412,0.0000,999,999,1000,1,33.4079
75200.0000,7520,2955.6468,0.0000,999,1000,999,1,33.0752
75210.0000,7521,2955.6526,0.0000,1000,1000,1000,1,33.0069
75220.0000,7522,2955.6584,0.0000,999,1000,1000,1,33.0043
75230.0000,7523,2955.6641,0.0000,999,999,1000,1,33.0017
75240.0000,7524,2955.6699,0.0000,999,1000,1000,1,33.0646
75250.0000,7525,2955.6756,0.0000,999,999,1000,1,33.1274
75260.0000,7526,2955.6813,0.0000,1000,1000,1000,1,32.9929
75270.0000,7527,2955.6871,0.0000,999,1000,1000,1,33.1214
75280.0000,7528,2955.6927,0.0000,999,1000,1000,1,32.9869
75290.0000,7529,2955.6985,0.0000,1000,1000,1000,1,33.0496
75300.0000,7530,2955.7041,0.0000,999,999,1000,1,32.9809
75310.0000,7531,2955.7097,0.0000,999,998,999,1,32.9785
75320.0000,7532,2955.7154,0.0000,999,999,1000,1,33.0414
75330.0000,7533,2955.7211,0.0000,999,999,1000,1,33.1042
75340.0000,7534,2955.7268,0.0000,999,999,1000,1,33.1013
75350.0000,7535,2955.7325,0.0000,1000,999,1000,1,32.9677
75360.0000,7536,2955.7382,0.0000,999,1000,1000,1,33.0309
75370.0000,7537,2955.7440,0.0000,999,999,1000,1,32.9633
75380.0000,7538,2955.7497,0.0000,1000,999,1000,1,33.0264
75390.0000,7539,2955.7555,0.0000,1000,1000,1000,1,33.1546
75400.0000,7540,2955.7613,0.0000,999,999,1000,1,33.1519
75410.0000,7541,2955.7669,0.0000,999,1000,1000,1,33.2148
