timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
63890.0000,6389,2348.1321,0.0000,892,1000,1000,1,992.4463
63900.0000,6390,2348.2173,0.0000,893,1000,1000,1,992.4475
63910.0000,6391,2348.3030,0.0000,895,1000,1000,1,992.4487
63920.0000,6392,2348.3887,0.0000,894,1000,1000,1,992.4499
63930.0000,6393,2348.4749,0.0000,897,1000,1000,1,992.4511
63940.0000,6394,2348.5609,0.0000,901,1000,1000,1,992.4522
63950.0000,6395,2348.6477,0.0000,905,1000,1000,1,992.4534
63960.0000,6396,2348.7348,0.0000,906,1000,1000,1,992.4546
63970.0000,6397,2348.8216,0.0000,903,1000,1000,1,992.4558
63980.0000,6398,2348.9084,0.0000,902,1000,1000,1,992.4570
63990.0000,6399,2348.9950,0.0000,903,1000,1000,1,992.4581
64000.0000,6400,2349.0810,0.0000,897,1000,1000,1,992.4593
64010.0000,6401,2349.1662,0.0000,898,1000,1000,1,992.4605
64020.0000,6402,2349.2514,0.0000,888,1000,1000,1,992.4617
64030.0000,6403,2349.3351,0.0000,887,1000,1000,1,992.4629
64040.0000,6404,2349.4190,0.0000,889,1000,1000,1,992.4640
64050.0000,6405,2349.5038,0.0000,897,1000,1000,1,992.4652
64060.0000,6406,2349.5892,0.0000,897,1000,1000,1,992.4664
64070.0000,6407,2349.6746,0.0000,896,1000,1000,1,992.4676
64080.0000,6408,2349.7603,0.0000,897,1000,1000,1,992.4687
64090.0000,6409,2349.8454,0.0000,886,1000,1000,1,992.4699
64100.0000,6410,2349.9291,0.0000,890,1000,1000,1,992.4711
64110.0000,6411,2350.0132,0.0000,889,1000,1000,1,992.4723
64120.0000,6412,2350.0968,0.0000,881,1000,1000,1,992.4734
64130.0000,6413,2350.1797,0.0000,880,1000,1000,1,992.4746
64140.0000,6414,2350.2622,0.0000,880,1000,1000,1,992.4758
64150.0000,6415,2350.3446,0.0000,879,1000,1000,1,992.4770
64160.0000,6416,2350.4275,0.0000,883,1000,1000,1,992.4781
64170.0000,6417,2350.5101,0.0000,879,1000,1000,1,992.4793
64180.0000,6418,2350.5924,0.0000,878,1000,1000,1,992.4805
64190.0000,6419,2350.6740,0.0000,876,1000,1000,1,992.4816
64200.0000,6420,2350.7556,0.0000,873,1000,1000,1,992.4828
64210.0000,6421,2350.8367,0.0000,870,1000,1000,1,992.4840
64220.0000,6422,2350.9177,0.0000,874,1000,1000,1,992.4852
64230.0000,6423,2350.9986,0.0000,868,1000,1000,1,992.4863
64240.0000,6424,2351.0795,0.0000,872,1000,1000,1,992.4875
64250.0000,6425,2351.1612,0.0000,878,1000,1000,1,992.4887
64260.0000,6426,2351.2435,0.0000,875,1000,1000,1,992.4898
64270.0000,6427,2351.3252,0.0000,878,1000,1000,1,992.4910
64280.0000,6428,2351.4061,0.0000,869,1000,1000,1,992.4922
64290.0000,6429,2351.4866,0.0000,869,1000,1000,1,992.4933
64300.0000,6430,2351.5670,0.0000,866,1000,1000,1,992.4945
64310.0000,6431,2351.6470,0.0000,867,1000,1000,1,992.4957
64320.0000,6432,2351.7269,0.0000,864,1000,1000,1,992.4968
64330.0000,6433,2351.8065,0.0000,862,1000,1000,1,992.4980
64340.0000,6434,2351.8858,0.0000,860,1000,1000,1,992.4992
64350.0000,6435,2351.9645,0.0000,856,1000,1000,1,992.5003
64360.0000,6436,2352.0429,0.0000,858,1000,1000,1,992.5015
64370.0000,6437,2352.1206,0.0000,852,1000,1000,1,992.5027
64380.0000,6438,2352.1985,0.0000,853,1000,1000,1,992.5038
64390.0000,6439,2352.2765,0.0000,856,1000,1000,1,992.5050
64400.0000,6440,2352.3547,0.0000,858,1000,1000,1,992.5062
64410.0000,6441,2352.4333,0.0000,864,1000,1000,1,992.5073
64420.0000,6442,2352.5136,0.0000,869,1000,1000,1,992.5085
64430.0000,6443,2352.5939,0.0000,873,1000,1000,1,992.5096
64440.0000,6444,2352.6743,0.0000,872,1000,1000,1,992.5108
64450.0000,6445,2352.7550,0.0000,874,1000,1000,1,992.5120
64460.0000,6446,2352.8364,0.0000,880,1000,1000,1,992.5131
64470.0000,6447,2352.9179,0.0000,878,1000,1000,1,992.5143
64480.0000,6448,2352.9998,0.0000,881,1000,1000,1,992.5155
64490.0000,6449,2353.0824,0.0000,887,1000,1000,1,992.5166
64500.0000,6450,2353.1654,0.0000,887,1000,1000,1,992.5178
64510.0000,6451,2353.2482,0.0000,888,1000,1000,1,992.5189
64520.0000,6452,2353.3305,0.0000,884,1000,1000,1,992.5201
64530.0000,6453,2353.4132,0.0000,888,1000,1000,1,992.5213
64540.0000,6454,2353.4960,0.0000,887,1000,1000,1,992.5224
64550.0000,6455,2353.5790,0.0000,891,1000,1000,1,992.5236
64560.0000,6456,2353.6623,0.0000,889,1000,1000,1,992.5247
64570.0000,6457,2353.7446,0.0000,883,1000,1000,1,992.5259
64580.0000,6458,2353.8259,0.0000,875,1000,1000,1,992.5270
64590.0000,6459,2353.9060,0.0000,870,1000,1000,1,992.5282
64600.0000,6460,2353.9860,0.0000,868,1000,1000,1,992.5294
64610.0000,6461,2354.0657,0.0000,869,1000,1000,1,992.5305
64620.0000,6462,2354.1457,0.0000,872,1000,1000,1,992.5317
64630.0000,6463,2354.2258,0.0000,870,1000,1000,1,992.5328
64640.0000,6464,2354.3057,0.0000,870,1000,1000,1,992.5340
64650.0000,6465,2354.3861,0.0000,872,1000,1000,1,992.5351
64660.0000,6466,2354.4663,0.0000,875,1000,1000,1,992.5363
64670.0000,6467,2354.5470,0.0000,877,1000,1000,1,992.5374
64680.0000,6468,2354.6279,0.0000,878,1000,1000,1,992.5386
64690.0000,6469,2354.7088,0.0000,876,1000,1000,1,992.5398
64700.0000,6470,2354.7886,0.0000,866,1000,1000,1,992.5409
64710.0000,6471,2354.8676,0.0000,861,1000,1000,1,992.5421
64720.0000,6472,2354.9458,0.0000,861,1000,1000,1,992.5432
64730.0000,6473,2355.0233,0.0000,854,1000,1000,1,992.5444
64740.0000,6474,2355.1003,0.0000,848,1000,1000,1,992.5455
64750.0000,6475,2355.1764,0.0000,849,1000,1000,1,992.5467
64760.0000,6476,2355.2528,0.0000,849,1000,1000,1,992.5478
64770.0000,6477,2355.3295,0.0000,854,1000,1000,1,992.5490
64780.0000,6478,2355.4066,0.0000,858,1000,1000,1,992.5501
64790.0000,6479,2355.4836,0.0000,851,1000,1000,1,992.5513
64800.0000,6480,2355.5602,0.0000,852,1000,1000,1,992.5524
64810.0000,6481,2355.6367,0.0000,855,1000,1000,1,992.5536
64820.0000,6482,2355.7138,0.0000,857,1000,1000,1,992.5547
64830.0000,6483,2355.7912,0.0000,859,1000,1000,1,992.5559
64840.0000,6484,2355.8683,0.0000,856,1000,1000,1,992.5570
64850.0000,6485,2355.9456,0.0000,857,1000,1000,1,992.5582
64860.0000,6486,2356.0229,0.0000,857,1000,1000,1,992.5593
64870.0000,6487,2356.1006,0.0000,861,1000,1000,1,992.5605
64880.0000,6488,2356.1780,0.0000,856,1000,1000,1,992.5616
64890.0000,6489,2356.2548,0.0000,853,1000,1000,1,992.5627
64900.0000,6490,2356.3301,0.0000,840,1000,1000,1,992.5639
64910.0000,6491,2356.4049,0.0000,848,1000,1000,1,992.5650
64920.0000,6492,2356.4803,0.0000,848,1000,1000,1,992.5662
64930.0000,6493,2356.5566,0.0000,852,1000,1000,1,992.5673
64940.0000,6494,2356.6330,0.0000,853,1000,1000,1,992.5685
64950.0000,6495,2356.7085,0.0000,846,1000,1000,1,992.5696
64960.0000,6496,2356.7844,0.0000,853,1000,1000,1,992.5708
64970.0000,6497,2356.8611,0.0000,854,1000,1000,1,992.5719
64980.0000,6498,2356.9366,0.0000,847,1000,1000,1,992.5730
64990.0000,6499,2357.0117,0.0000,846,1000,1000,1,992.5742
65000.0000,6500,2357.0868,0.0000,844,1000,1000,1,992.5753
65010.0000,6501,2357.1616,0.0000,845,1000,1000,1,992.5765
65020.0000,6502,2357.2369,0.0000,847,1000,1000,1,992.5776
65030.0000,6503,2357.3124,0.0000,847,1000,1000,1,992.5788
65040.0000,6504,2357.3878,0.0000,848,1000,1000,1,992.5799
65050.0000,6505,2357.4636,0.0000,850,1000,1000,1,992.5810
65060.0000,6506,2357.5394,0.0000,849,1000,1000,1,992.5822
65070.0000,6507,2357.6145,0.0000,840,1000,1000,1,992.5833
65080.0000,6508,2357.6883,0.0000,837,1000,1000,1,992.5845
65090.0000,6509,2357.7617,0.0000,832,1000,1000,1,992.5856
65100.0000,6510,2357.8352,0.0000,836,1000,1000,1,992.5867
65110.0000,6511,2357.9082,0.0000,835,1000,1000,1,992.5879
65120.0000,6512,2357.9817,0.0000,838,1000,1000,1,992.5890
65130.0000,6513,2358.0557,0.0000,841,1000,1000,1,992.5902
65140.0000,6514,2358.1301,0.0000,844,1000,1000,1,992.5913
65150.0000,6515,2358.2038,0.0000,835,1000,1000,1,992.5924
65160.0000,6516,2358.2767,0.0000,832,1000,1000,1,992.5936
65170.0000,6517,2358.3493,0.0000,831,1000,1000,1,992.5947
65180.0000,6518,2358.4210,0.0000,821,1000,1000,1,992.5958
65190.0000,6519,2358.4917,0.0000,820,1000,1000,1,992.5970
65200.0000,6520,2358.5627,0.0000,822,1000,1000,1,992.5981
65210.0000,6521,2358.6335,0.0000,823,1000,1000,1,992.5992
65220.0000,6522,2358.7047,0.0000,819,1000,1000,1,992.6004
65230.0000,6523,2358.7750,0.0000,817,1000,1000,1,992.6015
65240.0000,6524,2358.8460,0.0000,823,1000,1000,1,992.6026
65250.0000,6525,2358.9167,0.0000,818,1000,1000,1,992.6038
65260.0000,6526,2358.9878,0.0000,823,1000,1000,1,992.6049
65270.0000,6527,2359.0578,0.0000,812,1000,1000,1,992.6060
65280.0000,6528,2359.1274,0.0000,815,1000,1000,1,992.6072
65290.0000,6529,2359.1976,0.0000,819,1000,1000,1,992.6083
65300.0000,6530,2359.2682,0.0000,819,1000,1000,1,992.6094
65310.0000,6531,2359.3391,0.0000,825,1000,1000,1,992.6106
65320.0000,6532,2359.4092,0.0000,815,1000,1000,1,992.6117
65330.0000,6533,2359.4795,0.0000,823,1000,1000,1,992.6128
65340.0000,6534,2359.5503,0.0000,822,1000,1000,1,992.6140
65350.0000,6535,2359.6211,0.0000,821,1000,1000,1,992.6151
65360.0000,6536,2359.6918,0.0000,821,1000,1000,1,992.6162
65370.0000,6537,2359.7633,0.0000,833,1000,1000,1,992.6174
65380.0000,6538,2359.8364,0.0000,838,1000,1000,1,992.6185
65390.0000,6539,2359.9095,0.0000,841,1000,1000,1,992.6196
65400.0000,6540,2359.9832,0.0000,843,1000,1000,1,992.6207
65410.0000,6541,2360.0575,0.0000,845,1000,1000,1,992.6219
65420.0000,6542,2360.1319,0.0000,848,1000,1000,1,992.6230
65430.0000,6543,2360.2066,0.0000,849,1000,1000,1,992.6241
65440.0000,6544,2360.2805,0.0000,843,1000,1000,1,992.6253
65450.0000,6545,2360.3543,0.0000,847,1000,1000,1,992.6264
65460.0000,6546,2360.4285,0.0000,848,1000,1000,1,992.6275
65470.0000,6547,2360.5029,0.0000,850,1000,1000,1,992.6286
65480.0000,6548,2360.5776,0.0000,849,1000,1000,1,992.6298
65490.0000,6549,2360.6524,0.0000,855,1000,1000,1,992.6309
65500.0000,6550,2360.7274,0.0000,850,1000,1000,1,992.6320
65510.0000,6551,2360.8018,0.0000,849,1000,1000,1,992.6331
65520.0000,6552,2360.8765,0.0000,853,1000,1000,1,992.6343
65530.0000,6553,2360.9510,0.0000,844,1000,1000,1,992.6354
65540.0000,6554,2361.0251,0.0000,849,1000,1000,1,992.6365
65550.0000,6555,2361.1000,0.0000,855,1000,1000,1,992.6376
65560.0000,6556,2361.1758,0.0000,860,1000,1000,1,992.6388
65570.0000,6557,2361.2524,0.0000,869,1000,1000,1,992.6399
65580.0000,6558,2361.3296,0.0000,867,1000,1000,1,992.6410
65590.0000,6559,2361.4065,0.0000,867,1000,1000,1,992.6421
65600.0000,6560,2361.4838,0.0000,870,1000,1000,1,992.6432
65610.0000,6561,2361.5618,0.0000,875,1000,1000,1,992.6444
65620.0000,6562,2361.6398,0.0000,872,1000,1000,1,992.6455
65630.0000,6563,2361.7181,0.0000,879,1000,1000,1,992.6466
65640.0000,6564,2361.7968,0.0000,878,1000,1000,1,992.6477
65650.0000,6565,2361.8755,0.0000,883,1000,1000,1,992.6488
65660.0000,6566,2361.9555,0.0000,888,1000,1000,1,992.6500
65670.0000,6567,2362.0358,0.0000,888,1000,1000,1,992.6511
65680.0000,6568,2362.1158,0.0000,886,1000,1000,1,992.6522
65690.0000,6569,2362.1955,0.0000,888,1000,1000,1,992.6533
65700.0000,6570,2362.2754,0.0000,887,1000,1000,1,992.6544
65710.0000,6571,2362.3549,0.0000,882,1000,1000,1,992.6556
65720.0000,6572,2362.4344,0.0000,887,1000,1000,1,992.6567
65730.0000,6573,2362.5145,0.0000,892,1000,1000,1,992.6578
65740.0000,6574,2362.5952,0.0000,889,1000,1000,1,992.6589
65750.0000,6575,2362.6751,0.0000,886,1000,1000,1,992.6600
65760.0000,6576,2362.7553,0.0000,894,1000,1000,1,992.6611
65770.0000,6577,2362.8360,0.0000,893,1000,1000,1,992.6623
65780.0000,6578,2362.9161,0.0000,887,1000,1000,1,992.6634
65790.0000,6579,2362.9953,0.0000,880,1000,1000,1,992.6645
65800.0000,6580,2363.0741,0.0000,881,1000,1000,1,992.6656
65810.0000,6581,2363.1525,0.0000,877,1000,1000,1,992.6667
65820.0000,6582,2363.2309,0.0000,879,1000,1000,1,992.6678
65830.0000,6583,2363.3093,0.0000,882,1000,1000,1,992.6689
65840.0000,6584,2363.3882,0.0000,883,1000,1000,1,992.6701
65850.0000,6585,2363.4670,0.0000,879,1000,1000,1,992.6712
65860.0000,6586,2363.5450,0.0000,873,1000,1000,1,992.6723
65870.0000,6587,2363.6218,0.0000,867,1000,1000,1,992.6734
65880.0000,6588,2363.6983,0.0000,863,1000,1000,1,992.6745
65890.0000,6589,2363.7741,0.0000,866,1000,1000,1,992.6756
65900.0000,6590,2363.8502,0.0000,869,1000,1000,1,992.6767
65910.0000,6591,2363.9264,0.0000,863,1000,1000,1,992.6778
65920.0000,6592,2364.0026,0.0000,871,1000,1000,1,992.6790
65930.0000,6593,2364.0791,0.0000,868,1000,1000,1,992.6801
65940.0000,6594,2364.1560,0.0000,872,1000,1000,1,992.6812
65950.0000,6595,2364.2327,0.0000,872,1000,1000,1,992.6823
65960.0000,6596,2364.3101,0.0000,874,1000,1000,1,992.6834
65970.0000,6597,2364.3872,0.0000,873,1000,1000,1,992.6845
65980.0000,6598,2364.4643,0.0000,875,1000,1000,1,992.6856
65990.0000,6599,2364.5411,0.0000,869,1000,1000,1,992.6867
66000.0000,6600,2364.6177,0.0000,867,1000,1000,1,992.6878
66010.0000,6601,2364.6946,0.0000,878,1000,1000,1,992.6889
66020.0000,6602,2364.7715,0.0000,864,1000,1000,1,992.6900
66030.0000,6603,2364.8470,0.0000,864,1000,1000,1,992.6911
66040.0000,6604,2364.9229,0.0000,870,1000,1000,1,992.6923
66050.0000,6605,2364.9997,0.0000,874,1000,1000,1,992.6934
66060.0000,6606,2365.0769,0.0000,875,1000,1000,1,992.6945
66070.0000,6607,2365.1541,0.0000,876,1000,1000,1,992.6956
66080.0000,6608,2365.2307,0.0000,868,1000,1000,1,992.6967
66090.0000,6609,2365.3074,0.0000,877,1000,1000,1,992.6978
66100.0000,6610,2365.3845,0.0000,878,1000,1000,1,992.6989
66110.0000,6611,2365.4614,0.0000,873,1000,1000,1,992.7000
66120.0000,6612,2365.5380,0.0000,868,1000,1000,1,992.7011
66130.0000,6613,2365.6139,0.0000,865,1000,1000,1,992.7022
66140.0000,6614,2365.6898,0.0000,869,1000,1000,1,992.7033
66150.0000,6615,2365.7663,0.0000,873,1000,1000,1,992.7044
66160.0000,6616,2365.8432,0.0000,878,1000,1000,1,992.7055
66170.0000,6617,2365.9201,0.0000,874,1000,1000,1,992.7066
66180.0000,6618,2365.9969,0.0000,877,1000,1000,1,992.7077
66190.0000,6619,2366.0738,0.0000,873,1000,1000,1,992.7088
66200.0000,6620,2366.1503,0.0000,872,1000,1000,1,992.7099
66210.0000,6621,2366.2260,0.0000,865,1000,1000,1,992.7110
66220.0000,6622,2366.3011,0.0000,860,1000,1000,1,992.7121
66230.0000,6623,2366.3759,0.0000,866,1000,1000,1,992.7132
66240.0000,6624,2366.4508,0.0000,856,1000,1000,1,992.7143
66250.0000,6625,2366.5246,0.0000,858,1000,1000,1,992.7154
66260.0000,6626,2366.5991,0.0000,863,1000,1000,1,992.7165
66270.0000,6627,2366.6743,0.0000,865,1000,1000,1,992.7176
66280.0000,6628,2366.7498,0.0000,869,1000,1000,1,992.7187
66290.0000,6629,2366.8259,0.0000,874,1000,1000,1,992.7198
66300.0000,6630,2366.9028,0.0000,877,1000,1000,1,992.7209
66310.0000,6631,2366.9791,0.0000,872,1000,1000,1,992.7220
66320.0000,6632,2367.0547,0.0000,867,1000,1000,1,992.7231
66330.0000,6633,2367.1307,0.0000,875,1000,1000,1,992.7242
66340.0000,6634,2367.2072,0.0000,872,1000,1000,1,992.7253
66350.0000,6635,2367.2834,0.0000,871,1000,1000,1,992.7264
66360.0000,6636,2367.3592,0.0000,867,1000,1000,1,992.7275
66370.0000,6637,2367.4344,0.0000,868,1000,1000,1,992.7286
66380.0000,6638,2367.5099,0.0000,871,1000,1000,1,992.7297
66390.0000,6639,2367.5857,0.0000,868,1000,1000,1,992.7308
66400.0000,6640,2367.6610,0.0000,869,1000,1000,1,992.7319
66410.0000,6641,2367.7367,0.0000,876,1000,1000,1,992.7330
66420.0000,6642,2367.8134,0.0000,879,1000,1000,1,992.7341
66430.0000,6643,2367.8903,0.0000,877,1000,1000,1,992.7352
66440.0000,6644,2367.9664,0.0000,872,1000,1000,1,992.7363
66450.0000,6645,2368.0422,0.0000,873,1000,1000,1,992.7373
66460.0000,6646,2368.1188,0.0000,877,1000,1000,1,992.7384
66470.0000,6647,2368.1961,0.0000,882,1000,1000,1,992.7395
66480.0000,6648,2368.2730,0.0000,872,1000,1000,1,992.7406
66490.0000,6649,2368.3489,0.0000,873,1000,1000,1,992.7417
66500.0000,6650,2368.4245,0.0000,869,1000,1000,1,992.7428
66510.0000,6651,2368.4994,0.0000,870,1000,1000,1,992.7439
66520.0000,6652,2368.5752,0.0000,876,1000,1000,1,992.7450
66530.0000,6653,2368.6515,0.0000,880,1000,1000,1,992.7461
66540.0000,6654,2368.7279,0.0000,879,1000,1000,1,992.7472
66550.0000,6655,2368.8035,0.0000,867,1000,1000,1,992.7483
66560.0000,6656,2368.8789,0.0000,872,1000,1000,1,992.7493
66570.0000,6657,2368.9548,0.0000,874,1000,1000,1,992.7504
66580.0000,6658,2369.0295,0.0000,865,1000,1000,1,992.7515
66590.0000,6659,2369.1044,0.0000,874,1000,1000,1,992.7526
66600.0000,6660,2369.1803,0.0000,875,1000,1000,1,992.7537
66610.0000,6661,2369.2563,0.0000,874,1000,1000,1,992.7548
66620.0000,6662,2369.3324,0.0000,879,1000,1000,1,992.7559
66630.0000,6663,2369.4091,0.0000,882,1000,1000,1,992.7570
66640.0000,6664,2369.4859,0.0000,878,1000,1000,1,992.7581
66650.0000,6665,2369.5620,0.0000,878,1000,1000,1,992.7591
66660.0000,6666,2369.6381,0.0000,876,1000,1000,1,992.7602
66670.0000,6667,2369.7139,0.0000,873,1000,1000,1,992.7613
66680.0000,6668,2369.7893,0.0000,872,1000,1000,1,992.7624
66690.0000,6669,2369.8647,0.0000,877,1000,1000,1,992.7635
66700.0000,6670,2369.9408,0.0000,882,1000,1000,1,992.7646
66710.0000,6671,2370.0168,0.0000,872,1000,1000,1,992.7657
66720.0000,6672,2370.0923,0.0000,876,1000,1000,1,992.7667
66730.0000,6673,2370.1682,0.0000,880,1000,1000,1,992.7678
66740.0000,6674,2370.2445,0.0000,875,1000,1000,1,992.7689
66750.0000,6675,2370.3202,0.0000,875,1000,1000,1,992.7700
66760.0000,6676,2370.3959,0.0000,875,1000,1000,1,992.7711
66770.0000,6677,2370.4724,0.0000,884,1000,1000,1,992.7722
66780.0000,6678,2370.5496,0.0000,887,1000,1000,1,992.7732
66790.0000,6679,2370.6262,0.0000,881,1000,1000,1,992.7743
66800.0000,6680,2370.7027,0.0000,882,1000,1000,1,992.7754
66810.0000,6681,2370.7794,0.0000,886,1000,1000,1,992.7765
66820.0000,6682,2370.8566,0.0000,890,1000,1000,1,992.7776
66830.0000,6683,2370.9346,0.0000,894,1000,1000,1,992.7786
66840.0000,6684,2371.0135,0.0000,901,1000,1000,1,992.7797
66850.0000,6685,2371.0936,0.0000,906,1000,1000,1,992.7808
66860.0000,6686,2371.1734,0.0000,905,1000,1000,1,992.7819
66870.0000,6687,2371.2530,0.0000,905,1000,1000,1,992.7830
66880.0000,6688,2371.3326,0.0000,897,1000,1000,1,992.7840
66890.0000,6689,2371.4116,0.0000,902,1000,1000,1,992.7851
66900.0000,6690,2371.4911,0.0000,908,1000,1000,1,992.7862
66910.0000,6691,2371.5706,0.0000,899,1000,1000,1,992.7873
66920.0000,6692,2371.6493,0.0000,898,1000,1000,1,992.7884
66930.0000,6693,2371.7283,0.0000,900,1000,1000,1,992.7894
66940.0000,6694,2371.8075,0.0000,904,1000,1000,1,992.7905
66950.0000,6695,2371.8869,0.0000,904,1000,1000,1,992.7916
66960.0000,6696,2371.9656,0.0000,893,1000,1000,1,992.7927
66970.0000,6697,2372.0438,0.0000,897,1000,1000,1,992.7937
66980.0000,6698,2372.1220,0.0000,897,1000,1000,1,992.7948
66990.0000,6699,2372.2012,0.0000,907,1000,1000,1,992.7959
67000.0000,6700,2372.2806,0.0000,902,1000,1000,1,992.7970
67010.0000,6701,2372.3593,0.0000,897,1000,1000,1,992.7980
67020.0000,6702,2372.4376,0.0000,896,1000,1000,1,992.7991
67030.0000,6703,2372.5154,0.0000,892,1000,1000,1,992.8002
67040.0000,6704,2372.5930,0.0000,892,1000,1000,1,992.8013
67050.0000,6705,2372.6709,0.0000,893,1000,1000,1,992.8023
67060.0000,6706,2372.7482,0.0000,891,1000,1000,1,992.8034
67070.0000,6707,2372.8256,0.0000,888,1000,1000,1,992.8045
67080.0000,6708,2372.9024,0.0000,884,1000,1000,1,992.8056
67090.0000,6709,2372.9786,0.0000,881,1000,1000,1,992.8066
67100.0000,6710,2373.0545,0.0000,882,1000,1000,1,992.8077
67110.0000,6711,2373.1303,0.0000,880,1000,1000,1,992.8088
67120.0000,6712,2373.2059,0.0000,880,1000,1000,1,992.8098
67130.0000,6713,2373.2806,0.0000,875,1000,1000,1,992.8109
67140.0000,6714,2373.3554,0.0000,876,1000,1000,1,992.8120
67150.0000,6715,2373.4303,0.0000,875,1000,1000,1,992.8131
67160.0000,6716,2373.5056,0.0000,877,1000,1000,1,992.8141
67170.0000,6717,2373.5804,0.0000,872,1000,1000,1,992.8152
67180.0000,6718,2373.6547,0.0000,876,1000,1000,1,992.8163
67190.0000,6719,2373.7291,0.0000,872,1000,1000,1,992.8173
67200.0000,6720,2373.8033,0.0000,871,1000,1000,1,992.8184
67210.0000,6721,2373.8774,0.0000,872,1000,1000,1,992.8195
67220.0000,6722,2373.9518,0.0000,874,1000,1000,1,992.8205
67230.0000,6723,2374.0266,0.0000,878,1000,1000,1,992.8216
67240.0000,6724,2374.1018,0.0000,878,1000,1000,1,992.8227
67250.0000,6725,2374.1769,0.0000,876,1000,1000,1,992.8237
67260.0000,6726,2374.2520,0.0000,881,1000,1000,1,992.8248
67270.0000,6727,2374.3277,0.0000,885,1000,1000,1,992.8259
67280.0000,6728,2374.4034,0.0000,881,1000,1000,1,992.8269
67290.0000,6729,2374.4785,0.0000,878,1000,1000,1,992.8280
67300.0000,6730,2374.5540,0.0000,878,1000,1000,1,992.8291
67310.0000,6731,2374.6290,0.0000,882,1000,1000,1,992.8301
67320.0000,6732,2374.7043,0.0000,883,1000,1000,1,992.8312
67330.0000,6733,2374.7805,0.0000,892,1000,1000,1,992.8323
67340.0000,6734,2374.8570,0.0000,888,1000,1000,1,992.8333
67350.0000,6735,2374.9335,0.0000,892,1000,1000,1,992.8344
67360.0000,6736,2375.0105,0.0000,894,1000,1000,1,992.8355
67370.0000,6737,2375.0878,0.0000,899,1000,1000,1,992.8365
67380.0000,6738,2375.1653,0.0000,897,1000,1000,1,992.8376
67390.0000,6739,2375.2430,0.0000,900,1000,1000,1,992.8386
67400.0000,6740,2375.3209,0.0000,903,1000,1000,1,992.8397
67410.0000,6741,2375.3991,0.0000,905,1000,1000,1,992.8408
67420.0000,6742,2375.4779,0.0000,908,1000,1000,1,992.8418
67430.0000,6743,2375.5573,0.0000,909,1000,1000,1,992.8429
67440.0000,6744,2375.6372,0.0000,918,1000,1000,1,992.8440
67450.0000,6745,2375.7173,0.0000,914,1000,1000,1,992.8450
67460.0000,6746,2375.7970,0.0000,911,1000,1000,1,992.8461
67470.0000,6747,2375.8766,0.0000,912,1000,1000,1,992.8471
67480.0000,6748,2375.9565,0.0000,919,1000,1000,1,992.8482
67490.0000,6749,2376.0371,0.0000,920,1000,1000,1,992.8493
67500.0000,6750,2376.1179,0.0000,920,1000,1000,1,992.8503
67510.0000,6751,2376.1981,0.0000,916,1000,1000,1,992.8514
67520.0000,6752,2376.2787,0.0000,923,1000,1000,1,992.8524
67530.0000,6753,2376.3597,0.0000,924,1000,1000,1,992.8535
67540.0000,6754,2376.4406,0.0000,922,1000,1000,1,992.8546
67550.0000,6755,2376.5216,0.0000,926,1000,1000,1,992.8556
67560.0000,6756,2376.6033,0.0000,931,1000,1000,1,992.8567
67570.0000,6757,2376.6852,0.0000,931,1000,1000,1,992.8577
67580.0000,6758,2376.7671,0.0000,929,1000,1000,1,992.8588
67590.0000,6759,2376.8497,0.0000,941,1000,1000,1,992.8598
67600.0000,6760,2376.9336,0.0000,943,1000,1000,1,992.8609
67610.0000,6761,2377.0173,0.0000,939,1000,1000,1,992.8620
67620.0000,6762,2377.1004,0.0000,939,1000,1000,1,992.8630
67630.0000,6763,2377.1828,0.0000,934,1000,1000,1,992.8641
67640.0000,6764,2377.2652,0.0000,934,1000,1000,1,992.8651
67650.0000,6765,2377.3478,0.0000,933,1000,1000,1,992.8662
67660.0000,6766,2377.4302,0.0000,935,1000,1000,1,992.8672
67670.0000,6767,2377.5131,0.0000,936,1000,1000,1,992.8683
67680.0000,6768,2377.5960,0.0000,939,1000,1000,1,992.8693
67690.0000,6769,2377.6792,0.0000,943,1000,1000,1,992.8704
67700.0000,6770,2377.7625,0.0000,938,1000,1000,1,992.8714
67710.0000,6771,2377.8449,0.0000,937,1000,1000,1,992.8725
67720.0000,6772,2377.9276,0.0000,939,1000,1000,1,992.8735
67730.0000,6773,2378.0110,0.0000,947,1000,1000,1,992.8746
67740.0000,6774,2378.0955,0.0000,949,1000,1000,1,992.8757
67750.0000,6775,2378.1793,0.0000,947,1000,1000,1,992.8767
67760.0000,6776,2378.2630,0.0000,944,1000,1000,1,992.8778
67770.0000,6777,2378.3458,0.0000,935,1000,1000,1,992.8788
67780.0000,6778,2378.4277,0.0000,933,1000,1000,1,992.8799
67790.0000,6779,2378.5101,0.0000,941,1000,1000,1,992.8809
67800.0000,6780,2378.5926,0.0000,933,1000,1000,1,992.8820
67810.0000,6781,2378.6742,0.0000,932,1000,1000,1,992.8830
67820.0000,6782,2378.7556,0.0000,930,1000,1000,1,992.8841
67830.0000,6783,2378.8368,0.0000,929,1000,1000,1,992.8851
67840.0000,6784,2378.9176,0.0000,929,1000,1000,1,992.8862
67850.0000,6785,2378.9976,0.0000,917,1000,1000,1,992.8872
67860.0000,6786,2379.0777,0.0000,927,1000,1000,1,992.8882
