timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
70470.0000,7047,2407.4025,0.0000,1000,283,1000,1,992.2535
70480.0000,7048,2407.3843,0.0000,1000,276,1000,1,992.2546
70490.0000,7049,2407.3653,0.0000,1000,271,1000,1,992.2557
70500.0000,7050,2407.3453,0.0000,1000,266,1000,1,992.2568
70510.0000,7051,2407.3253,0.0000,1000,266,1000,1,992.2579
70520.0000,7052,2407.3050,0.0000,1000,263,1000,1,992.2590
70530.0000,7053,2407.2847,0.0000,1000,262,1000,1,992.2601
70540.0000,7054,2407.2640,0.0000,1000,264,1000,1,992.2612
70550.0000,7055,2407.2443,0.0000,1000,273,1000,1,992.2623
70560.0000,7056,2407.2250,0.0000,1000,272,1000,1,992.2634
70570.0000,7057,2407.2056,0.0000,1000,269,1000,1,992.2645
70580.0000,7058,2407.1864,0.0000,1000,275,1000,1,992.2656
70590.0000,7059,2407.1677,0.0000,1000,276,1000,1,992.2667
70600.0000,7060,2407.1491,0.0000,1000,276,1000,1,992.2678
70610.0000,7061,2407.1301,0.0000,1000,268,1000,1,992.2689
70620.0000,7062,2407.1103,0.0000,1000,267,1000,1,992.2700
70630.0000,7063,2407.0904,0.0000,1000,269,1000,1,992.2711
70640.0000,7064,2407.0706,0.0000,1000,267,1000,1,992.2722
70650.0000,7065,2407.0507,0.0000,1000,264,1000,1,992.2733
70660.0000,7066,2407.0310,0.0000,1000,269,1000,1,992.2744
70670.0000,7067,2407.0110,0.0000,1000,264,1000,1,992.2755
70680.0000,7068,2406.9906,0.0000,1000,256,1000,1,992.2766
70690.0000,7069,2406.9693,0.0000,1000,256,1000,1,992.2777
70700.0000,7070,2406.9485,0.0000,1000,258,1000,1,992.2788
70710.0000,7071,2406.9278,0.0000,1000,259,1000,1,992.2798
70720.0000,7072,2406.9067,0.0000,1000,255,1000,1,992.2809
70730.0000,7073,2406.8844,0.0000,1000,248,1000,1,992.2820
70740.0000,7074,2406.8617,0.0000,1000,246,1000,1,992.2831
70750.0000,7075,2406.8393,0.0000,1000,248,1000,1,992.2842
70760.0000,7076,2406.8171,0.0000,1000,249,1000,1,992.2853
70770.0000,7077,2406.7949,0.0000,1000,249,1000,1,992.2864
70780.0000,7078,2406.7723,0.0000,1000,246,1000,1,992.2875
70790.0000,7079,2406.7493,0.0000,1000,243,1000,1,992.2886
70800.0000,7080,2406.7265,0.0000,1000,245,1000,1,992.2897
70810.0000,7081,2406.7036,0.0000,1000,245,1000,1,992.2907
70820.0000,7082,2406.6807,0.0000,1000,242,1000,1,992.2918
70830.0000,7083,2406.6572,0.0000,1000,242,1000,1,992.2929
70840.0000,7084,2406.6338,0.0000,1000,240,1000,1,992.2940
70850.0000,7085,2406.6108,0.0000,1000,244,1000,1,992.2951
70860.0000,7086,2406.5880,0.0000,1000,246,1000,1,992.2962
70870.0000,7087,2406.5651,0.0000,1000,243,1000,1,992.2973
70880.0000,7088,2406.5419,0.0000,1000,241,1000,1,992.2984
70890.0000,7089,2406.5184,0.0000,1000,244,1000,1,992.2994
70900.0000,7090,2406.4955,0.0000,1000,244,1000,1,992.3005
70910.0000,7091,2406.4728,0.0000,1000,241,1000,1,992.3016
70920.0000,7092,2406.4494,0.0000,1000,239,1000,1,992.3027
70930.0000,7093,2406.4257,0.0000,1000,240,1000,1,992.3038
70940.0000,7094,2406.4029,0.0000,1000,243,1000,1,992.3049
70950.0000,7095,2406.3798,0.0000,1000,243,1000,1,992.3060
70960.0000,7096,2406.3562,0.0000,1000,235,1000,1,992.3070
70970.0000,7097,2406.3321,0.0000,1000,236,1000,1,992.3081
70980.0000,7098,2406.3079,0.0000,1000,236,1000,1,992.3092
70990.0000,7099,2406.2836,0.0000,1000,236,1000,1,992.3103
71000.0000,7100,2406.2597,0.0000,1000,236,1000,1,992.3114
71010.0000,7101,2406.2358,0.0000,1000,233,1000,1,992.3125
71020.0000,7102,2406.2114,0.0000,1000,235,1000,1,992.3135
71030.0000,7103,2406.1879,0.0000,1000,244,1000,1,992.3146
71040.0000,7104,2406.1653,0.0000,1000,249,1000,1,992.3157
71050.0000,7105,2406.1435,0.0000,1000,255,1000,1,992.3168
71060.0000,7106,2406.1219,0.0000,1000,250,1000,1,992.3179
71070.0000,7107,2406.0998,0.0000,1000,244,1000,1,992.3189
71080.0000,7108,2406.0763,0.0000,1000,235,1000,1,992.3200
71090.0000,7109,2406.0522,0.0000,1000,233,1000,1,992.3211
71100.0000,7110,2406.0277,0.0000,1000,233,1000,1,992.3222
71110.0000,7111,2406.0025,0.0000,1000,222,1000,1,992.3233
71120.0000,7112,2405.9764,0.0000,1000,217,1000,1,992.3243
71130.0000,7113,2405.9499,0.0000,1000,217,1000,1,992.3254
71140.0000,7114,2405.9233,0.0000,1000,216,1000,1,992.3265
71150.0000,7115,2405.8971,0.0000,1000,220,1000,1,992.3276
71160.0000,7116,2405.8710,0.0000,1000,222,1000,1,992.3287
71170.0000,7117,2405.8455,0.0000,1000,225,1000,1,992.3297
71180.0000,7118,2405.8203,0.0000,1000,225,1000,1,992.3308
71190.0000,7119,2405.7943,0.0000,1000,219,1000,1,992.3319
71200.0000,7120,2405.7682,0.0000,1000,221,1000,1,992.3330
71210.0000,7121,2405.7422,0.0000,1000,221,1000,1,992.3340
71220.0000,7122,2405.7164,0.0000,1000,218,1000,1,992.3351
71230.0000,7123,2405.6894,0.0000,1000,209,1000,1,992.3362
71240.0000,7124,2405.6623,0.0000,1000,214,1000,1,992.3373
71250.0000,7125,2405.6353,0.0000,1000,210,1000,1,992.3384
71260.0000,7126,2405.6078,0.0000,1000,206,1000,1,992.3394
71270.0000,7127,2405.5796,0.0000,1000,204,1000,1,992.3405
71280.0000,7128,2405.5507,0.0000,1000,201,1000,1,992.3416
71290.0000,7129,2405.5219,0.0000,1000,198,1000,1,992.3427
71300.0000,7130,2405.4935,0.0000,1000,206,1000,1,992.3437
71310.0000,7131,2405.4651,0.0000,1000,202,1000,1,992.3448
71320.0000,7132,2405.4370,0.0000,1000,205,1000,1,992.3459
71330.0000,7133,2405.4093,0.0000,1000,210,1000,1,992.3469
71340.0000,7134,2405.3824,0.0000,1000,215,1000,1,992.3480
71350.0000,7135,2405.3564,0.0000,1000,221,1000,1,992.3491
71360.0000,7136,2405.3302,0.0000,1000,217,1000,1,992.3502
71370.0000,7137,2405.3039,0.0000,1000,216,1000,1,992.3512
71380.0000,7138,2405.2773,0.0000,1000,211,1000,1,992.3523
71390.0000,7139,2405.2493,0.0000,1000,203,1000,1,992.3534
71400.0000,7140,2405.2208,0.0000,1000,201,1000,1,992.3544
71410.0000,7141,2405.1926,0.0000,1000,208,1000,1,992.3555
71420.0000,7142,2405.1646,0.0000,1000,205,1000,1,992.3566
71430.0000,7143,2405.1370,0.0000,1000,210,1000,1,992.3577
71440.0000,7144,2405.1099,0.0000,1000,214,1000,1,992.3587
71450.0000,7145,2405.0835,0.0000,1000,217,1000,1,992.3598
71460.0000,7146,2405.0572,0.0000,1000,216,1000,1,992.3609
71470.0000,7147,2405.0310,0.0000,1000,220,1000,1,992.3619
71480.0000,7148,2405.0045,0.0000,1000,213,1000,1,992.3630
71490.0000,7149,2404.9775,0.0000,1000,212,1000,1,992.3641
71500.0000,7150,2404.9504,0.0000,1000,213,1000,1,992.3651
71510.0000,7151,2404.9236,0.0000,1000,216,1000,1,992.3662
71520.0000,7152,2404.8972,0.0000,1000,218,1000,1,992.3673
71530.0000,7153,2404.8711,0.0000,1000,217,1000,1,992.3683
71540.0000,7154,2404.8445,0.0000,1000,212,1000,1,992.3694
71550.0000,7155,2404.8173,0.0000,1000,209,1000,1,992.3705
71560.0000,7156,2404.7899,0.0000,1000,208,1000,1,992.3715
71570.0000,7157,2404.7629,0.0000,1000,214,1000,1,992.3726
71580.0000,7158,2404.7360,0.0000,1000,209,1000,1,992.3737
71590.0000,7159,2404.7085,0.0000,1000,202,1000,1,992.3747
71600.0000,7160,2404.6803,0.0000,1000,202,1000,1,992.3758
71610.0000,7161,2404.6516,0.0000,1000,196,1000,1,992.3769
71620.0000,7162,2404.6224,0.0000,1000,195,1000,1,992.3779
71630.0000,7163,2404.5926,0.0000,1000,192,1000,1,992.3790
71640.0000,7164,2404.5625,0.0000,1000,188,1000,1,992.3801
71650.0000,7165,2404.5317,0.0000,1000,179,1000,1,992.3811
71660.0000,7166,2404.5001,0.0000,1000,177,1000,1,992.3822
71670.0000,7167,2404.4674,0.0000,1000,162,1000,1,992.3833
71680.0000,7168,2404.4336,0.0000,1000,162,1000,1,992.3843
71690.0000,7169,2404.3997,0.0000,1000,162,1000,1,992.3854
71700.0000,7170,2404.3663,0.0000,1000,172,1000,1,992.3864
71710.0000,7171,2404.3337,0.0000,1000,171,1000,1,992.3875
71720.0000,7172,2404.3010,0.0000,1000,173,1000,1,992.3886
71730.0000,7173,2404.2677,0.0000,1000,162,1000,1,992.3896
71740.0000,7174,2404.2334,0.0000,1000,154,1000,1,992.3907
71750.0000,7175,2404.1982,0.0000,1000,152,1000,1,992.3917
71760.0000,7176,2404.1625,0.0000,1000,144,1000,1,992.3928
71770.0000,7177,2404.1262,0.0000,1000,143,1000,1,992.3939
71780.0000,7178,2404.0897,0.0000,1000,144,1000,1,992.3949
71790.0000,7179,2404.0532,0.0000,1000,143,1000,1,992.3960
71800.0000,7180,2404.0173,0.0000,1000,146,1000,1,992.3970
71810.0000,7181,2403.9808,0.0000,1000,144,1000,1,992.3981
71820.0000,7182,2403.9443,0.0000,1000,138,1000,1,992.3992
71830.0000,7183,2403.9067,0.0000,1000,128,1000,1,992.4002
71840.0000,7184,2403.8679,0.0000,1000,125,1000,1,992.4013
71850.0000,7185,2403.8294,0.0000,1000,127,1000,1,992.4023
71860.0000,7186,2403.7903,0.0000,1000,124,1000,1,992.4034
71870.0000,7187,2403.7507,0.0000,1000,117,1000,1,992.4044
71880.0000,7188,2403.7110,0.0000,1000,122,1000,1,992.4055
71890.0000,7189,2403.6714,0.0000,1000,117,1000,1,992.4066
71900.0000,7190,2403.6317,0.0000,1000,117,1000,1,992.4076
71910.0000,7191,2403.5920,0.0000,1000,120,1000,1,992.4087
71920.0000,7192,2403.5524,0.0000,1000,118,1000,1,992.4097
71930.0000,7193,2403.5130,0.0000,1000,124,1000,1,992.4108
71940.0000,7194,2403.4744,0.0000,1000,123,1000,1,992.4118
71950.0000,7195,2403.4358,0.0000,1000,129,1000,1,992.4129
71960.0000,7196,2403.3975,0.0000,1000,127,1000,1,992.4139
71970.0000,7197,2403.3588,0.0000,1000,124,1000,1,992.4150
71980.0000,7198,2403.3202,0.0000,1000,126,1000,1,992.4161
71990.0000,7199,2403.2815,0.0000,1000,122,1000,1,992.4171
72000.0000,7200,2403.2426,0.0000,1000,124,1000,1,992.4182
72010.0000,7201,2403.2040,0.0000,1000,125,1000,1,992.4192
72020.0000,7202,2403.1654,0.0000,1000,123,1000,1,992.4203
72030.0000,7203,2403.1258,0.0000,1000,109,1000,1,992.4213
72040.0000,7204,2403.0847,0.0000,1000,107,1000,1,992.4224
72050.0000,7205,2403.0433,0.0000,1000,101,1000,1,992.4234
72060.0000,7206,2403.0000,0.0000,1000,89,1000,1,992.4245
72070.0000,7207,2402.9568,0.0000,1000,93,1000,1,992.4255
72080.0000,7208,2402.9135,0.0000,1000,92,1000,1,992.4266
72090.0000,7209,2402.8705,0.0000,1000,96,1000,1,992.4276
72100.0000,7210,2402.8277,0.0000,1000,91,1000,1,992.4287
72110.0000,7211,2402.7842,0.0000,1000,86,1000,1,992.4297
72120.0000,7212,2402.7402,0.0000,1000,86,1000,1,992.4308
72130.0000,7213,2402.6967,0.0000,1000,91,1000,1,992.4318
72140.0000,7214,2402.6536,0.0000,1000,92,1000,1,992.4329
72150.0000,7215,2402.6104,0.0000,1000,88,1000,1,992.4339
72160.0000,7216,2402.5671,0.0000,1000,88,1000,1,992.4350
72170.0000,7217,2402.5233,0.0000,1000,84,1000,1,992.4360
72180.0000,7218,2402.4779,0.0000,1000,67,1000,1,992.4371
72190.0000,7219,2402.4320,0.0000,1000,78,1000,1,992.4381
72200.0000,7220,2402.3877,0.0000,1000,83,1000,1,992.4392
72210.0000,7221,2402.3434,0.0000,1000,84,1000,1,992.4402
72220.0000,7222,2402.2990,0.0000,1000,81,1000,1,992.4413
72230.0000,7223,2402.2548,0.0000,1000,85,1000,1,992.4423
72240.0000,7224,2402.2111,0.0000,1000,87,1000,1,992.4434
72250.0000,7225,2402.1674,0.0000,1000,88,1000,1,992.4444
72260.0000,7226,2402.1244,0.0000,1000,92,1000,1,992.4454
72270.0000,7227,2402.0817,0.0000,1000,95,1000,1,992.4465
72280.0000,7228,2402.0399,0.0000,1000,104,1000,1,992.4475
72290.0000,7229,2401.9992,0.0000,1000,104,1000,1,992.4486
72300.0000,7230,2401.9579,0.0000,1000,102,1000,1,992.4496
72310.0000,7231,2401.9161,0.0000,1000,99,1000,1,992.4507
72320.0000,7232,2401.8737,0.0000,1000,92,1000,1,992.4517
72330.0000,7233,2401.8305,0.0000,1000,85,1000,1,992.4528
72340.0000,7234,2401.7864,0.0000,1000,78,1000,1,992.4538
72350.0000,7235,2401.7420,0.0000,1000,83,1000,1,992.4548
72360.0000,7236,2401.6979,0.0000,1000,78,1000,1,992.4559
72370.0000,7237,2401.6524,0.0000,1000,69,1000,1,992.4569
72380.0000,7238,2401.6060,0.0000,1000,65,1000,1,992.4580
72390.0000,7239,2401.5596,0.0000,1000,64,1000,1,992.4590
72400.0000,7240,2401.5131,0.0000,1000,65,1000,1,992.4601
72410.0000,7241,2401.4663,0.0000,1000,62,1000,1,992.4611
72420.0000,7242,2401.4197,0.0000,1000,64,1000,1,992.4621
72430.0000,7243,2401.3735,0.0000,1000,68,1000,1,992.4632
72440.0000,7244,2401.3268,0.0000,1000,60,1000,1,992.4642
72450.0000,7245,2401.2796,0.0000,1000,58,1000,1,992.4653
72460.0000,7246,2401.2320,0.0000,1000,53,1000,1,992.4663
72470.0000,7247,2401.1839,0.0000,1000,51,1000,1,992.4673
72480.0000,7248,2401.1356,0.0000,1000,50,1000,1,992.4684
72490.0000,7249,2401.0868,0.0000,1000,51,1000,1,992.4694
72500.0000,7250,2401.0386,0.0000,1000,53,1000,1,992.4705
72510.0000,7251,2400.9901,0.0000,1000,46,1000,1,992.4715
72520.0000,7252,2400.9414,0.0000,1000,48,1000,1,992.4725
72530.0000,7253,2400.8924,0.0000,1000,44,1000,1,992.4736
72540.0000,7254,2400.8432,0.0000,1000,44,1000,1,992.4746
72550.0000,7255,2400.7938,0.0000,1000,40,1000,1,992.4756
72560.0000,7256,2400.7444,0.0000,1000,40,1000,1,992.4767
72570.0000,7257,2400.6944,0.0000,1000,36,1000,1,992.4777
72580.0000,7258,2400.6442,0.0000,1000,34,1000,1,992.4787
72590.0000,7259,2400.5938,0.0000,1000,34,1000,1,992.4798
72600.0000,7260,2400.5437,0.0000,1000,36,1000,1,992.4808
72610.0000,7261,2400.4936,0.0000,1000,38,1000,1,992.4819
72620.0000,7262,2400.4439,0.0000,1000,40,1000,1,992.4829
72630.0000,7263,2400.3943,0.0000,1000,42,1000,1,992.4839
72640.0000,7264,2400.3452,0.0000,1000,45,1000,1,992.4850
72650.0000,7265,2400.2965,0.0000,1000,44,1000,1,992.4860
72660.0000,7266,2400.2473,0.0000,1000,39,1000,1,992.4870
72670.0000,7267,2400.1983,0.0000,1000,46,1000,1,992.4881
72680.0000,7268,2400.1486,0.0000,1000,36,1000,1,992.4891
72690.0000,7269,2400.0983,0.0000,1000,34,1000,1,992.4901
72700.0000,7270,2400.0477,0.0000,1000,32,1000,1,992.4912
72710.0000,7271,2399.9965,0.0000,1000,23,1000,1,992.4922
72720.0000,7272,2399.9444,0.0000,1000,24,1000,1,992.4932
72730.0000,7273,2399.8924,0.0000,1000,20,1000,1,992.4943
72740.0000,7274,2399.8404,0.0000,1000,21,1000,1,992.4953
72750.0000,7275,2399.7884,0.0000,1000,26,1000,1,992.4963
72760.0000,7276,2399.7374,0.0000,1000,30,1000,1,992.4974
72770.0000,7277,2399.6869,0.0000,1000,34,1000,1,992.4984
72780.0000,7278,2399.6363,0.0000,993,38,1000,1,992.4994
72790.0000,7279,2399.5859,0.0000,989,46,1000,1,992.5004
72800.0000,7280,2399.5365,0.0000,990,54,1000,1,992.5015
72810.0000,7281,2399.4889,0.0000,994,64,1000,1,992.5025
72820.0000,7282,2399.4423,0.0000,991,74,1000,1,992.5035
72830.0000,7283,2399.3967,0.0000,991,80,1000,1,992.5046
72840.0000,7284,2399.3522,0.0000,989,90,1000,1,992.5056
72850.0000,7285,2399.3089,0.0000,995,96,1000,1,992.5066
72860.0000,7286,2399.2662,0.0000,984,106,1000,1,992.5077
72870.0000,7287,2399.2237,0.0000,979,112,1000,1,992.5087
72880.0000,7288,2399.1815,0.0000,974,117,1000,1,992.5097
72890.0000,7289,2399.1400,0.0000,975,126,1000,1,992.5107
72900.0000,7290,2399.0997,0.0000,972,132,1000,1,992.5118
72910.0000,7291,2399.0598,0.0000,972,139,1000,1,992.5128
72920.0000,7292,2399.0202,0.0000,964,144,1000,1,992.5138
72930.0000,7293,2398.9808,0.0000,962,152,1000,1,992.5148
72940.0000,7294,2398.9423,0.0000,963,162,1000,1,992.5159
72950.0000,7295,2398.9050,0.0000,964,166,1000,1,992.5169
72960.0000,7296,2398.8680,0.0000,957,172,1000,1,992.5179
72970.0000,7297,2398.8319,0.0000,956,185,1000,1,992.5189
72980.0000,7298,2398.7973,0.0000,954,198,1000,1,992.5200
72990.0000,7299,2398.7652,0.0000,962,214,1000,1,992.5210
73000.0000,7300,2398.7357,0.0000,958,224,1000,1,992.5220
73010.0000,7301,2398.7062,0.0000,957,231,1000,1,992.5230
73020.0000,7302,2398.6775,0.0000,948,239,1000,1,992.5241
73030.0000,7303,2398.6488,0.0000,942,248,1000,1,992.5251
73040.0000,7304,2398.6210,0.0000,942,260,1000,1,992.5261
73050.0000,7305,2398.5943,0.0000,941,268,1000,1,992.5271
73060.0000,7306,2398.5693,0.0000,950,270,1000,1,992.5282
73070.0000,7307,2398.5457,0.0000,953,277,1000,1,992.5292
73080.0000,7308,2398.5234,0.0000,956,282,1000,1,992.5302
73090.0000,7309,2398.5022,0.0000,961,288,1000,1,992.5312
73100.0000,7310,2398.4831,0.0000,971,294,1000,1,992.5323
73110.0000,7311,2398.4649,0.0000,965,304,1000,1,992.5333
73120.0000,7312,2398.4478,0.0000,962,316,1000,1,992.5343
73130.0000,7313,2398.4322,0.0000,963,327,1000,1,992.5353
73140.0000,7314,2398.4182,0.0000,962,337,1000,1,992.5363
73150.0000,7315,2398.4050,0.0000,955,346,1000,1,992.5374
73160.0000,7316,2398.3923,0.0000,953,354,1000,1,992.5384
73170.0000,7317,2398.3810,0.0000,964,360,1000,1,992.5394
73180.0000,7318,2398.3708,0.0000,954,370,1000,1,992.5404
73190.0000,7319,2398.3618,0.0000,962,381,1000,1,992.5414
73200.0000,7320,2398.3545,0.0000,958,386,1000,1,992.5425
73210.0000,7321,2398.3477,0.0000,961,391,1000,1,992.5435
73220.0000,7322,2398.3421,0.0000,957,401,1000,1,992.5445
73230.0000,7323,2398.3369,0.0000,955,408,1000,1,992.5455
73240.0000,7324,2398.3322,0.0000,953,412,1000,1,992.5465
73250.0000,7325,2398.3276,0.0000,948,419,1000,1,992.5475
73260.0000,7326,2398.3240,0.0000,946,427,1000,1,992.5486
73270.0000,7327,2398.3207,0.0000,944,429,1000,1,992.5496
73280.0000,7328,2398.3169,0.0000,938,434,1000,1,992.5506
73290.0000,7329,2398.3137,0.0000,937,439,1000,1,992.5516
73300.0000,7330,2398.3119,0.0000,943,449,1000,1,992.5526
73310.0000,7331,2398.3115,0.0000,937,458,1000,1,992.5536
73320.0000,7332,2398.3120,0.0000,937,473,1000,1,992.5547
73330.0000,7333,2398.3141,0.0000,936,484,1000,1,992.5557
73340.0000,7334,2398.3173,0.0000,934,490,1000,1,992.5567
73350.0000,7335,2398.3206,0.0000,925,497,1000,1,992.5577
73360.0000,7336,2398.3247,0.0000,923,507,1000,1,992.5587
73370.0000,7337,2398.3292,0.0000,924,512,1000,1,992.5597
73380.0000,7338,2398.3349,0.0000,918,526,1000,1,992.5607
73390.0000,7339,2398.3417,0.0000,917,535,1000,1,992.5618
73400.0000,7340,2398.3500,0.0000,918,548,1000,1,992.5628
73410.0000,7341,2398.3591,0.0000,910,559,1000,1,992.5638
73420.0000,7342,2398.3690,0.0000,906,565,1000,1,992.5648
73430.0000,7343,2398.3789,0.0000,900,570,1000,1,992.5658
73440.0000,7344,2398.3895,0.0000,905,579,1000,1,992.5668
73450.0000,7345,2398.4017,0.0000,901,590,1000,1,992.5678
73460.0000,7346,2398.4150,0.0000,903,605,1000,1,992.5688
73470.0000,7347,2398.4301,0.0000,902,613,1000,1,992.5699
73480.0000,7348,2398.4452,0.0000,894,619,1000,1,992.5709
73490.0000,7349,2398.4618,0.0000,901,624,1000,1,992.5719
73500.0000,7350,2398.4792,0.0000,900,635,1000,1,992.5729
73510.0000,7351,2398.4984,0.0000,898,646,1000,1,992.5739
73520.0000,7352,2398.5190,0.0000,892,655,1000,1,992.5749
73530.0000,7353,2398.5394,0.0000,888,663,1000,1,992.5759
73540.0000,7354,2398.5603,0.0000,885,671,1000,1,992.5769
73550.0000,7355,2398.5813,0.0000,874,678,1000,1,992.5779
73560.0000,7356,2398.6030,0.0000,870,690,1000,1,992.5790
73570.0000,7357,2398.6252,0.0000,869,702,1000,1,992.5800
73580.0000,7358,2398.6492,0.0000,863,708,1000,1,992.5810
73590.0000,7359,2398.6736,0.0000,864,718,1000,1,992.5820
73600.0000,7360,2398.6992,0.0000,867,727,1000,1,992.5830
73610.0000,7361,2398.7268,0.0000,863,744,1000,1,992.5840
73620.0000,7362,2398.7558,0.0000,858,757,1000,1,992.5850
73630.0000,7363,2398.7865,0.0000,862,771,1000,1,992.5860
73640.0000,7364,2398.8182,0.0000,859,780,1000,1,992.5870
73650.0000,7365,2398.8509,0.0000,856,783,1000,1,992.5880
73660.0000,7366,2398.8843,0.0000,861,791,1000,1,992.5890
73670.0000,7367,2398.9195,0.0000,860,804,1000,1,992.5900
73680.0000,7368,2398.9566,0.0000,869,813,1000,1,992.5910
73690.0000,7369,2398.9952,0.0000,863,818,1000,1,992.5920
73700.0000,7370,2399.0337,0.0000,860,826,1000,1,992.5930
73710.0000,7371,2399.0722,0.0000,853,830,1000,1,992.5941
73720.0000,7372,2399.1113,0.0000,847,844,1000,1,992.5951
73730.0000,7373,2399.1511,0.0000,842,854,1000,1,992.5961
73740.0000,7374,2399.1918,0.0000,837,865,1000,1,992.5971
73750.0000,7375,2399.2338,0.0000,839,871,1000,1,992.5981
73760.0000,7376,2399.2766,0.0000,841,882,1000,1,992.5991
73770.0000,7377,2399.3209,0.0000,842,887,1000,1,992.6001
73780.0000,7378,2399.3661,0.0000,840,897,1000,1,992.6011
73790.0000,7379,2399.4124,0.0000,838,908,1000,1,992.6021
73800.0000,7380,2399.4601,0.0000,835,923,1000,1,992.6031
73810.0000,7381,2399.5089,0.0000,836,928,1000,1,992.6041
73820.0000,7382,2399.5582,0.0000,832,936,1000,1,992.6051
73830.0000,7383,2399.6087,0.0000,832,944,1000,1,992.6061
73840.0000,7384,2399.6606,0.0000,836,953,1000,1,992.6071
73850.0000,7385,2399.7137,0.0000,836,964,1000,1,992.6081
73860.0000,7386,2399.7683,0.0000,840,971,1000,1,992.6091
73870.0000,7387,2399.8237,0.0000,835,978,1000,1,992.6101
73880.0000,7388,2399.8805,0.0000,837,987,1000,1,992.6111
73890.0000,7389,2399.9386,0.0000,836,996,1000,1,992.6121
73900.0000,7390,2399.9977,0.0000,838,1000,1000,1,992.6131
73910.0000,7391,2400.0563,0.0000,833,1000,1000,1,992.6141
73920.0000,7392,2400.1147,0.0000,827,1000,1000,1,992.6151
73930.0000,7393,2400.1722,0.0000,822,1000,1000,1,992.6161
73940.0000,7394,2400.2287,0.0000,818,1000,1000,1,992.6171
73950.0000,7395,2400.2851,0.0000,814,1000,1000,1,992.6181
73960.0000,7396,2400.3410,0.0000,813,1000,1000,1,992.6191
73970.0000,7397,2400.3970,0.0000,815,1000,1000,1,992.6201
73980.0000,7398,2400.4532,0.0000,816,1000,1000,1,992.6211
73990.0000,7399,2400.5093,0.0000,817,1000,1000,1,992.6221
74000.0000,7400,2400.5651,0.0000,816,1000,1000,1,992.6231
74010.0000,7401,2400.6215,0.0000,819,1000,1000,1,992.6241
74020.0000,7402,2400.6783,0.0000,819,1000,1000,1,992.6251
74030.0000,7403,2400.7342,0.0000,816,1000,1000,1,992.6261
74040.0000,7404,2400.7901,0.0000,816,1000,1000,1,992.6271
74050.0000,7405,2400.8463,0.0000,819,1000,1000,1,992.6281
74060.0000,7406,2400.9030,0.0000,825,1000,1000,1,992.6291
74070.0000,7407,2400.9604,0.0000,823,1000,1000,1,992.6300
74080.0000,7408,2401.0172,0.0000,823,1000,1000,1,992.6310
74090.0000,7409,2401.0744,0.0000,827,1000,1000,1,992.6320
74100.0000,7410,2401.1317,0.0000,825,1000,1000,1,992.6330
74110.0000,7411,2401.1885,0.0000,820,1000,1000,1,992.6340
74120.0000,7412,2401.2449,0.0000,822,1000,1000,1,992.6350
74130.0000,7413,2401.3016,0.0000,823,1000,1000,1,992.6360
74140.0000,7414,2401.3588,0.0000,826,1000,1000,1,992.6370
74150.0000,7415,2401.4160,0.0000,826,1000,1000,1,992.6380
74160.0000,7416,2401.4732,0.0000,822,1000,1000,1,992.6390
74170.0000,7417,2401.5297,0.0000,819,1000,1000,1,992.6400
74180.0000,7418,2401.5861,0.0000,819,1000,1000,1,992.6410
74190.0000,7419,2401.6425,0.0000,819,1000,1000,1,992.6420
74200.0000,7420,2401.6986,0.0000,820,1000,1000,1,992.6430
74210.0000,7421,2401.7544,0.0000,812,1000,1000,1,992.6440
74220.0000,7422,2401.8099,0.0000,813,1000,1000,1,992.6449
74230.0000,7423,2401.8660,0.0000,825,1000,1000,1,992.6459
74240.0000,7424,2401.9228,0.0000,824,1000,1000,1,992.6469
74250.0000,7425,2401.9795,0.0000,820,1000,1000,1,992.6479
74260.0000,7426,2402.0356,0.0000,817,1000,1000,1,992.6489
74270.0000,7427,2402.0914,0.0000,818,1000,1000,1,992.6499
74280.0000,7428,2402.1471,0.0000,814,1000,1000,1,992.6509
74290.0000,7429,2402.2023,0.0000,810,1000,1000,1,992.6519
74300.0000,7430,2402.2571,0.0000,806,1000,1000,1,992.6529
74310.0000,7431,2402.3107,0.0000,796,1000,1000,1,992.6539
74320.0000,7432,2402.3634,0.0000,793,1000,1000,1,992.6548
74330.0000,7433,2402.4154,0.0000,787,1000,1000,1,992.6558
74340.0000,7434,2402.4672,0.0000,786,1000,1000,1,992.6568
74350.0000,7435,2402.5186,0.0000,783,1000,1000,1,992.6578
74360.0000,7436,2402.5693,0.0000,779,1000,1000,1,992.6588
74370.0000,7437,2402.6195,0.0000,776,1000,1000,1,992.6598
74380.0000,7438,2402.6693,0.0000,769,1000,1000,1,992.6608
74390.0000,7439,2402.7184,0.0000,768,1000,1000,1,992.6618
74400.0000,7440,2402.7675,0.0000,769,1000,1000,1,992.6627
74410.0000,7441,2402.8166,0.0000,768,1000,1000,1,992.6637
74420.0000,7442,2402.8657,0.0000,771,1000,1000,1,992.6647
74430.0000,7443,2402.9150,0.0000,775,1000,1000,1,992.6657
74440.0000,7444,2402.9647,0.0000,771,1000,1000,1,992.6667
74450.0000,7445,2403.0144,0.0000,770,1000,1000,1,992.6677
74460.0000,7446,2403.0642,0.0000,771,1000,1000,1,992.6686
74470.0000,7447,2403.1141,0.0000,776,1000,1000,1,992.6696
