timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73970.0000,7397,2965.8768,0.0000,1000,1000,1000,1,21.1759
73980.0000,7398,2965.8813,0.0000,1000,1000,999,1,21.2273
73990.0000,7399,2965.8857,0.0000,1000,998,998,1,21.1976
74000.0000,7400,2965.8900,0.0000,999,1000,1000,1,21.0463
74010.0000,7401,2965.8944,0.0000,1000,1000,999,1,21.0975
74020.0000,7402,2965.8988,0.0000,1000,1000,1000,1,21.0675
74030.0000,7403,2965.9031,0.0000,1000,998,1000,1,21.0375
74040.0000,7404,2965.9075,0.0000,1000,997,1000,1,21.0888
74050.0000,7405,2965.9118,0.0000,1000,998,1000,1,21.0187
74060.0000,7406,2965.9161,0.0000,1000,1000,1000,1,20.9891
74070.0000,7407,2965.9207,0.0000,1000,1000,1000,1,21.0403
74080.0000,7408,2965.9250,0.0000,996,1000,998,1,20.8893
74090.0000,7409,2965.9292,0.0000,999,999,1000,1,20.9405
74100.0000,7410,2965.9336,0.0000,1000,1000,999,1,21.0726
74110.0000,7411,2965.9380,0.0000,1000,999,1000,1,20.9616
74120.0000,7412,2965.9425,0.0000,999,999,1000,1,20.9314
74130.0000,7413,2965.9470,0.0000,1000,999,1000,1,20.9012
74140.0000,7414,2965.9513,0.0000,1000,999,1000,1,20.7490
74150.0000,7415,2965.9558,0.0000,998,1000,1000,1,20.7592
74160.0000,7416,2965.9603,0.0000,1000,1000,1000,1,20.7692
74170.0000,7417,2965.9648,0.0000,1000,1000,1000,1,20.8605
74180.0000,7418,2965.9694,0.0000,1000,1000,999,1,20.9925
74190.0000,7419,2965.9739,0.0000,1000,1000,1000,1,21.0021
74200.0000,7420,2965.9784,0.0000,1000,1000,999,1,20.9706
74210.0000,7421,2965.9827,0.0000,999,1000,1000,1,20.7757
74220.0000,7422,2965.9872,0.0000,1000,999,1000,1,20.8261
74230.0000,7423,2965.9914,0.0000,1000,1000,999,1,20.7142
74240.0000,7424,2965.9957,0.0000,1000,1000,999,1,20.7244
74250.0000,7425,2966.0000,0.0000,1000,1000,998,1,20.6940
74260.0000,7426,2966.0044,0.0000,1000,1000,1000,1,20.7446
74270.0000,7427,2966.0089,0.0000,1000,1000,1000,1,20.8358
74280.0000,7428,2966.0134,0.0000,1000,1000,1000,1,20.8051
74290.0000,7429,2966.0179,0.0000,999,999,1000,1,20.8556
74300.0000,7430,2966.0221,0.0000,1000,1000,1000,1,20.8655
74310.0000,7431,2966.0266,0.0000,1000,999,1000,1,20.9162
74320.0000,7432,2966.0308,0.0000,997,996,1000,1,20.7645
74330.0000,7433,2966.0347,0.0000,1000,999,999,1,20.6542
74340.0000,7434,2966.0389,0.0000,999,1000,1000,1,20.6250
74350.0000,7435,2966.0434,0.0000,1000,1000,999,1,20.5560
74360.0000,7436,2966.0478,0.0000,1000,998,999,1,20.6075
74370.0000,7437,2966.0521,0.0000,1000,998,1000,1,20.5791
74380.0000,7438,2966.0563,0.0000,1000,999,997,1,20.5912
74390.0000,7439,2966.0604,0.0000,999,1000,997,1,20.6431
74400.0000,7440,2966.0647,0.0000,1000,999,1000,1,20.6550
74410.0000,7441,2966.0692,0.0000,999,1000,1000,1,20.6671
74420.0000,7442,2966.0733,0.0000,998,999,1000,1,20.5594
74430.0000,7443,2966.0777,0.0000,1000,1000,1000,1,20.5715
74440.0000,7444,2966.0822,0.0000,1000,1000,1000,1,20.6234
74450.0000,7445,2966.0867,0.0000,1000,1000,1000,1,20.6753
74460.0000,7446,2966.0911,0.0000,1000,1000,1000,1,20.7270
74470.0000,7447,2966.0956,0.0000,1000,1000,1000,1,20.8585
74480.0000,7448,2966.1001,0.0000,997,1000,1000,1,20.6315
74490.0000,7449,2966.1039,0.0000,996,1000,995,1,20.4844
74500.0000,7450,2966.1080,0.0000,1000,998,1000,1,20.4966
74510.0000,7451,2966.1122,0.0000,1000,1000,1000,1,20.2708
74520.0000,7452,2966.1167,0.0000,1000,998,999,1,20.4023
74530.0000,7453,2966.1210,0.0000,999,1000,1000,1,20.2955
74540.0000,7454,2966.1253,0.0000,1000,999,1000,1,20.1184
74550.0000,7455,2966.1295,0.0000,1000,999,999,1,20.1227
74560.0000,7456,2966.1338,0.0000,1000,999,999,1,20.1748
74570.0000,7457,2966.1382,0.0000,1000,1000,999,1,20.1871
74580.0000,7458,2966.1425,0.0000,1000,1000,999,1,20.2391
74590.0000,7459,2966.1469,0.0000,1000,999,1000,1,20.2515
74600.0000,7460,2966.1513,0.0000,1000,1000,998,1,20.2642
74610.0000,7461,2966.1558,0.0000,999,1000,1000,1,20.2371
74620.0000,7462,2966.1603,0.0000,999,1000,1000,1,20.2097
74630.0000,7463,2966.1646,0.0000,1000,1000,1000,1,20.1823
74640.0000,7464,2966.1690,0.0000,999,1000,1000,1,20.0843
74650.0000,7465,2966.1735,0.0000,1000,1000,1000,1,20.1363
74660.0000,7466,2966.1778,0.0000,999,999,997,1,20.2278
74670.0000,7467,2966.1821,0.0000,1000,1000,1000,1,20.2796
74680.0000,7468,2966.1865,0.0000,1000,1000,1000,1,20.2914
74690.0000,7469,2966.1908,0.0000,997,999,1000,1,20.2236
74700.0000,7470,2966.1947,0.0000,998,1000,998,1,20.2753
74710.0000,7471,2966.1988,0.0000,1000,998,1000,1,20.1287
74720.0000,7472,2966.2029,0.0000,999,999,999,1,19.9819
74730.0000,7473,2966.2072,0.0000,999,1000,1000,1,19.9942
74740.0000,7474,2966.2116,0.0000,999,1000,1000,1,20.0856
74750.0000,7475,2966.2159,0.0000,998,999,1000,1,19.9892
74760.0000,7476,2966.2203,0.0000,1000,1000,1000,1,20.0807
74770.0000,7477,2966.2246,0.0000,1000,999,1000,1,20.0423
74780.0000,7478,2966.2290,0.0000,997,1000,1000,1,20.1044
74790.0000,7479,2966.2332,0.0000,1000,1000,1000,1,20.1560
74800.0000,7480,2966.2376,0.0000,999,1000,1000,1,20.1285
74810.0000,7481,2966.2420,0.0000,1000,1000,1000,1,20.1012
74820.0000,7482,2966.2464,0.0000,999,1000,1000,1,20.1925
74830.0000,7483,2966.2508,0.0000,1000,999,1000,1,20.1648
74840.0000,7484,2966.2552,0.0000,1000,1000,1000,1,20.2957
74850.0000,7485,2966.2597,0.0000,1000,1000,1000,1,20.3869
74860.0000,7486,2966.2639,0.0000,1000,999,1000,1,20.2796
74870.0000,7487,2966.2683,0.0000,999,1000,1000,1,20.3200
74880.0000,7488,2966.2724,0.0000,1000,1000,999,1,20.2921
74890.0000,7489,2966.2767,0.0000,1000,997,1000,1,20.3543
74900.0000,7490,2966.2810,0.0000,999,1000,1000,1,20.3268
74910.0000,7491,2966.2853,0.0000,998,999,1000,1,20.2992
74920.0000,7492,2966.2896,0.0000,1000,999,999,1,20.3111
74930.0000,7493,2966.2936,0.0000,998,1000,996,1,20.2437
74940.0000,7494,2966.2978,0.0000,1000,1000,1000,1,20.2555
74950.0000,7495,2966.3022,0.0000,999,1000,1000,1,20.3070
74960.0000,7496,2966.3066,0.0000,999,1000,1000,1,20.3979
74970.0000,7497,2966.3108,0.0000,1000,1000,1000,1,20.4889
74980.0000,7498,2966.3150,0.0000,999,1000,998,1,20.4899
74990.0000,7499,2966.3194,0.0000,1000,1000,999,1,20.5011
75000.0000,7500,2966.3238,0.0000,1000,998,1000,1,20.5518
75010.0000,7501,2966.3281,0.0000,999,997,1000,1,20.4827
75020.0000,7502,2966.3325,0.0000,1000,1000,999,1,20.5734
75030.0000,7503,2966.3367,0.0000,999,1000,1000,1,20.5845
75040.0000,7504,2966.3410,0.0000,1000,999,1000,1,20.5271
75050.0000,7505,2966.3453,0.0000,999,1000,1000,1,20.5780
75060.0000,7506,2966.3496,0.0000,999,998,998,1,20.5493
75070.0000,7507,2966.3537,0.0000,1000,1000,1000,1,20.4811
75080.0000,7508,2966.3581,0.0000,1000,1000,1000,1,20.4532
75090.0000,7509,2966.3625,0.0000,1000,1000,1000,1,20.4930
75100.0000,7510,2966.3669,0.0000,1000,1000,999,1,20.5837
75110.0000,7511,2966.3713,0.0000,1000,1000,1000,1,20.6346
75120.0000,7512,2966.3756,0.0000,1000,1000,1000,1,20.6853
75130.0000,7513,2966.3800,0.0000,1000,999,1000,1,20.7359
75140.0000,7514,2966.3842,0.0000,1000,999,998,1,20.7863
75150.0000,7515,2966.3886,0.0000,1000,1000,1000,1,20.8366
75160.0000,7516,2966.3929,0.0000,999,997,1000,1,20.7665
75170.0000,7517,2966.3973,0.0000,1000,1000,1000,1,20.7896
75180.0000,7518,2966.4017,0.0000,1000,1000,1000,1,20.7860
75190.0000,7519,2966.4060,0.0000,999,999,1000,1,20.8359
75200.0000,7520,2966.4103,0.0000,999,1000,1000,1,20.8457
75210.0000,7521,2966.4146,0.0000,1000,999,1000,1,20.7882
75220.0000,7522,2966.4189,0.0000,1000,1000,1000,1,20.8249
75230.0000,7523,2966.4233,0.0000,999,1000,999,1,20.9149
75240.0000,7524,2966.4277,0.0000,998,1000,1000,1,21.0451
75250.0000,7525,2966.4320,0.0000,999,1000,999,1,20.8938
75260.0000,7526,2966.4361,0.0000,998,1000,1000,1,20.9837
75270.0000,7527,2966.4403,0.0000,1000,1000,1000,1,21.0333
75280.0000,7528,2966.4445,0.0000,1000,997,1000,1,20.9214
75290.0000,7529,2966.4486,0.0000,1000,1000,1000,1,20.7695
75300.0000,7530,2966.4529,0.0000,1000,1000,999,1,20.7786
75310.0000,7531,2966.4573,0.0000,998,1000,999,1,20.8684
75320.0000,7532,2966.4616,0.0000,1000,999,1000,1,20.8776
75330.0000,7533,2966.4659,0.0000,1000,998,1000,1,20.9271
75340.0000,7534,2966.4697,0.0000,998,1000,996,1,20.8963
75350.0000,7535,2966.4739,0.0000,999,999,1000,1,20.9059
75360.0000,7536,2966.4782,0.0000,1000,997,1000,1,20.8750
75370.0000,7537,2966.4824,0.0000,999,999,1000,1,20.8843
75380.0000,7538,2966.4867,0.0000,1000,999,1000,1,20.7732
75390.0000,7539,2966.4910,0.0000,1000,1000,1000,1,20.8228
75400.0000,7540,2966.4948,0.0000,1000,999,997,1,20.7923
75410.0000,7541,2966.4988,0.0000,1000,999,1000,1,20.8017
75420.0000,7542,2966.5030,0.0000,1000,1000,998,1,20.5708
75430.0000,7543,2966.5074,0.0000,1000,998,1000,1,20.5404
75440.0000,7544,2966.5117,0.0000,1000,999,999,1,20.5102
75450.0000,7545,2966.5160,0.0000,999,1000,1000,1,20.5999
75460.0000,7546,2966.5203,0.0000,1000,1000,1000,1,20.6896
75470.0000,7547,2966.5245,0.0000,1000,999,1000,1,20.5389
75480.0000,7548,2966.5288,0.0000,1000,1000,1000,1,20.4281
75490.0000,7549,2966.5329,0.0000,999,1000,1000,1,20.4378
75500.0000,7550,2966.5371,0.0000,998,998,1000,1,20.2870
75510.0000,7551,2966.5412,0.0000,1000,1000,999,1,20.3366
75520.0000,7552,2966.5455,0.0000,1000,998,1000,1,20.2660
75530.0000,7553,2966.5498,0.0000,1000,1000,999,1,20.1555
75540.0000,7554,2966.5541,0.0000,1000,999,1000,1,20.0852
75550.0000,7555,2966.5585,0.0000,1000,1000,999,1,20.1748
75560.0000,7556,2966.5627,0.0000,999,998,999,1,20.1443
75570.0000,7557,2966.5669,0.0000,1000,1000,1000,1,20.1542
75580.0000,7558,2966.5712,0.0000,999,998,1000,1,20.0441
75590.0000,7559,2966.5754,0.0000,1000,1000,1000,1,20.0141
75600.0000,7560,2966.5798,0.0000,999,999,1000,1,20.1037
75610.0000,7561,2966.5838,0.0000,996,1000,1000,1,20.1531
75620.0000,7562,2966.5876,0.0000,1000,999,998,1,20.1628
75630.0000,7563,2966.5919,0.0000,1000,999,1000,1,20.2124
75640.0000,7564,2966.5962,0.0000,1000,1000,999,1,20.2622
75650.0000,7565,2966.6003,0.0000,1000,1000,999,1,20.3917
75660.0000,7566,2966.6047,0.0000,998,1000,1000,1,20.4017
75670.0000,7567,2966.6090,0.0000,1000,998,1000,1,20.3718
75680.0000,7568,2966.6132,0.0000,999,1000,1000,1,20.4215
75690.0000,7569,2966.6173,0.0000,996,999,1000,1,20.4711
75700.0000,7570,2966.6214,0.0000,1000,1000,998,1,20.5606
75710.0000,7571,2966.6255,0.0000,1000,998,1000,1,20.5302
75720.0000,7572,2966.6296,0.0000,999,998,1000,1,20.5395
75730.0000,7573,2966.6338,0.0000,1000,1000,1000,1,20.5490
75740.0000,7574,2966.6379,0.0000,1000,996,999,1,20.4384
75750.0000,7575,2966.6418,0.0000,1000,996,1000,1,20.2878
75760.0000,7576,2966.6455,0.0000,1000,999,999,1,20.3367
75770.0000,7577,2966.6497,0.0000,999,1000,1000,1,20.4261
75780.0000,7578,2966.6540,0.0000,1000,998,998,1,20.3959
75790.0000,7579,2966.6581,0.0000,1000,1000,1000,1,20.5251
75800.0000,7580,2966.6625,0.0000,1000,1000,999,1,20.6144
75810.0000,7581,2966.6666,0.0000,1000,1000,1000,1,20.5441
75820.0000,7582,2966.6710,0.0000,1000,1000,1000,1,20.6733
75830.0000,7583,2966.6751,0.0000,1000,1000,1000,1,20.6031
75840.0000,7584,2966.6792,0.0000,1000,998,1000,1,20.6127
75850.0000,7585,2966.6834,0.0000,999,1000,998,1,20.5029
75860.0000,7586,2966.6877,0.0000,999,1000,1000,1,20.5922
75870.0000,7587,2966.6919,0.0000,1000,1000,1000,1,20.4424
75880.0000,7588,2966.6962,0.0000,1000,999,1000,1,20.3724
75890.0000,7589,2966.7005,0.0000,1000,1000,1000,1,20.3822
75900.0000,7590,2966.7048,0.0000,1000,1000,1000,1,20.3126
75910.0000,7591,2966.7091,0.0000,1000,1000,1000,1,20.3222
75920.0000,7592,2966.7133,0.0000,1000,996,1000,1,20.2127
75930.0000,7593,2966.7174,0.0000,999,1000,999,1,20.1565
75940.0000,7594,2966.7217,0.0000,1000,999,1000,1,20.2061
75950.0000,7595,2966.7258,0.0000,1000,999,1000,1,20.2160
75960.0000,7596,2966.7298,0.0000,1000,1000,1000,1,20.2257
75970.0000,7597,2966.7338,0.0000,998,1000,1000,1,20.2753
75980.0000,7598,2966.7379,0.0000,1000,1000,1000,1,20.3248
75990.0000,7599,2966.7420,0.0000,1000,1000,999,1,20.2158
76000.0000,7600,2966.7463,0.0000,1000,1000,1000,1,20.2258
76010.0000,7601,2966.7506,0.0000,1000,1000,1000,1,20.2754
76020.0000,7602,2966.7548,0.0000,999,1000,1000,1,20.2059
76030.0000,7603,2966.7590,0.0000,1000,1000,1000,1,20.2157
76040.0000,7604,2966.7633,0.0000,1000,1000,1000,1,20.2653
76050.0000,7605,2966.7676,0.0000,1000,1000,1000,1,20.2355
76060.0000,7606,2966.7719,0.0000,1000,1000,999,1,20.3245
76070.0000,7607,2966.7762,0.0000,999,999,1000,1,20.3339
76080.0000,7608,2966.7801,0.0000,1000,998,999,1,20.4229
76090.0000,7609,2966.7841,0.0000,1000,1000,998,1,20.2740
76100.0000,7610,2966.7882,0.0000,1000,1000,997,1,20.2836
76110.0000,7611,2966.7924,0.0000,1000,999,1000,1,20.3329
76120.0000,7612,2966.7966,0.0000,1000,1000,1000,1,20.3029
76130.0000,7613,2966.8008,0.0000,1000,1000,999,1,20.2332
76140.0000,7614,2966.8046,0.0000,999,997,999,1,20.2429
76150.0000,7615,2966.8085,0.0000,999,1000,1000,1,20.3319
76160.0000,7616,2966.8128,0.0000,1000,999,999,1,20.4207
76170.0000,7617,2966.8168,0.0000,1000,999,1000,1,20.3908
76180.0000,7618,2966.8209,0.0000,1000,1000,1000,1,20.4403
76190.0000,7619,2966.8251,0.0000,1000,1000,1000,1,20.4896
76200.0000,7620,2966.8294,0.0000,1000,999,998,1,20.5388
76210.0000,7621,2966.8333,0.0000,998,1000,999,1,20.3902
76220.0000,7622,2966.8373,0.0000,999,1000,999,1,20.3999
76230.0000,7623,2966.8415,0.0000,999,999,998,1,20.3304
76240.0000,7624,2966.8455,0.0000,999,1000,997,1,20.1820
76250.0000,7625,2966.8496,0.0000,998,999,1000,1,20.1527
76260.0000,7626,2966.8538,0.0000,1000,1000,1000,1,20.1236
76270.0000,7627,2966.8581,0.0000,1000,999,999,1,20.0548
76280.0000,7628,2966.8623,0.0000,999,1000,1000,1,20.1438
76290.0000,7629,2966.8666,0.0000,1000,1000,1000,1,20.1140
76300.0000,7630,2966.8707,0.0000,999,1000,1000,1,20.1636
76310.0000,7631,2966.8749,0.0000,999,1000,998,1,20.2131
76320.0000,7632,2966.8791,0.0000,1000,1000,999,1,20.1838
76330.0000,7633,2966.8833,0.0000,1000,1000,1000,1,20.2336
76340.0000,7634,2966.8875,0.0000,1000,999,998,1,20.1260
76350.0000,7635,2966.8917,0.0000,1000,999,998,1,20.1364
76360.0000,7636,2966.8957,0.0000,999,1000,1000,1,19.9900
76370.0000,7637,2966.8999,0.0000,999,1000,1000,1,19.9612
76380.0000,7638,2966.9041,0.0000,1000,999,998,1,19.9715
76390.0000,7639,2966.9082,0.0000,999,1000,1000,1,19.9030
76400.0000,7640,2966.9125,0.0000,1000,999,999,1,19.9527
76410.0000,7641,2966.9166,0.0000,1000,999,999,1,19.9632
76420.0000,7642,2966.9205,0.0000,996,998,998,1,19.9735
76430.0000,7643,2966.9244,0.0000,998,1000,1000,1,20.0233
76440.0000,7644,2966.9287,0.0000,1000,1000,1000,1,20.1515
76450.0000,7645,2966.9330,0.0000,1000,1000,999,1,20.1616
76460.0000,7646,2966.9370,0.0000,999,999,1000,1,20.1716
76470.0000,7647,2966.9411,0.0000,1000,999,1000,1,20.1820
76480.0000,7648,2966.9452,0.0000,1000,997,1000,1,20.2315
76490.0000,7649,2966.9491,0.0000,997,999,1000,1,20.2026
76500.0000,7650,2966.9528,0.0000,1000,998,999,1,20.2914
76510.0000,7651,2966.9569,0.0000,1000,999,997,1,20.3412
76520.0000,7652,2966.9606,0.0000,999,999,997,1,20.2740
76530.0000,7653,2966.9644,0.0000,1000,999,997,1,20.2853
76540.0000,7654,2966.9684,0.0000,1000,1000,998,1,20.3355
76550.0000,7655,2966.9725,0.0000,1000,999,998,1,20.3857
76560.0000,7656,2966.9766,0.0000,999,1000,1000,1,20.3581
76570.0000,7657,2966.9808,0.0000,1000,1000,999,1,20.3308
76580.0000,7658,2966.9850,0.0000,1000,999,1000,1,20.4199
76590.0000,7659,2966.9891,0.0000,1000,998,996,1,20.4316
76600.0000,7660,2966.9927,0.0000,1000,1000,996,1,20.4043
76610.0000,7661,2966.9967,0.0000,1000,999,998,1,20.4159
76620.0000,7662,2967.0007,0.0000,1000,1000,1000,1,20.5050
76630.0000,7663,2967.0047,0.0000,997,1000,1000,1,20.3616
76640.0000,7664,2967.0088,0.0000,1000,1000,998,1,20.2955
76650.0000,7665,2967.0130,0.0000,999,998,1000,1,20.3846
76660.0000,7666,2967.0171,0.0000,1000,1000,1000,1,20.4349
76670.0000,7667,2967.0213,0.0000,999,1000,1000,1,20.4464
76680.0000,7668,2967.0255,0.0000,1000,1000,1000,1,20.4965
76690.0000,7669,2967.0297,0.0000,999,1000,998,1,20.4299
76700.0000,7670,2967.0337,0.0000,1000,999,1000,1,20.1311
76710.0000,7671,2967.0379,0.0000,1000,1000,1000,1,20.1814
76720.0000,7672,2967.0419,0.0000,1000,995,1000,1,20.2316
76730.0000,7673,2967.0459,0.0000,1000,1000,1000,1,20.2430
76740.0000,7674,2967.0497,0.0000,1000,999,999,1,20.2154
76750.0000,7675,2967.0538,0.0000,1000,1000,1000,1,20.1878
76760.0000,7676,2967.0580,0.0000,1000,1000,1000,1,20.1601
76770.0000,7677,2967.0621,0.0000,1000,1000,999,1,20.1323
76780.0000,7678,2967.0662,0.0000,1000,1000,999,1,20.1436
76790.0000,7679,2967.0701,0.0000,1000,1000,998,1,20.1937
76800.0000,7680,2967.0743,0.0000,1000,1000,1000,1,20.2437
76810.0000,7681,2967.0784,0.0000,997,1000,1000,1,20.2161
76820.0000,7682,2967.0824,0.0000,1000,999,1000,1,20.0726
76830.0000,7683,2967.0866,0.0000,1000,997,1000,1,20.0454
76840.0000,7684,2967.0906,0.0000,1000,1000,1000,1,20.0954
76850.0000,7685,2967.0948,0.0000,999,998,1000,1,20.0678
76860.0000,7686,2967.0988,0.0000,999,1000,997,1,20.0016
76870.0000,7687,2967.1026,0.0000,1000,1000,1000,1,20.0518
76880.0000,7688,2967.1066,0.0000,1000,999,1000,1,20.0635
76890.0000,7689,2967.1105,0.0000,1000,999,1000,1,20.1138
76900.0000,7690,2967.1146,0.0000,1000,999,1000,1,20.0870
76910.0000,7691,2967.1185,0.0000,999,997,999,1,19.9454
76920.0000,7692,2967.1224,0.0000,996,1000,1000,1,19.6893
76930.0000,7693,2967.1265,0.0000,1000,1000,1000,1,19.6637
76940.0000,7694,2967.1306,0.0000,998,999,1000,1,19.6763
76950.0000,7695,2967.1344,0.0000,997,1000,1000,1,19.6119
76960.0000,7696,2967.1385,0.0000,1000,999,1000,1,19.7009
76970.0000,7697,2967.1426,0.0000,999,1000,1000,1,19.6749
76980.0000,7698,2967.1468,0.0000,1000,1000,1000,1,19.7256
76990.0000,7699,2967.1510,0.0000,1000,999,998,1,19.7378
77000.0000,7700,2967.1549,0.0000,1000,1000,999,1,19.6349
77010.0000,7701,2967.1590,0.0000,999,1000,999,1,19.6089
77020.0000,7702,2967.1632,0.0000,1000,999,998,1,19.6596
77030.0000,7703,2967.1671,0.0000,1000,1000,1000,1,19.4809
77040.0000,7704,2967.1711,0.0000,1000,998,999,1,19.5699
77050.0000,7705,2967.1752,0.0000,997,1000,1000,1,19.4680
77060.0000,7706,2967.1792,0.0000,1000,999,1000,1,19.3282
77070.0000,7707,2967.1833,0.0000,1000,1000,999,1,19.2271
77080.0000,7708,2967.1873,0.0000,1000,1000,1000,1,19.2782
77090.0000,7709,2967.1914,0.0000,1000,1000,1000,1,19.1770
77100.0000,7710,2967.1955,0.0000,1000,1000,997,1,19.2662
77110.0000,7711,2967.1993,0.0000,995,1000,999,1,19.1286
77120.0000,7712,2967.2030,0.0000,999,1000,1000,1,19.0666
77130.0000,7713,2967.2070,0.0000,1000,1000,1000,1,19.0426
77140.0000,7714,2967.2112,0.0000,1000,1000,1000,1,19.0564
77150.0000,7715,2967.2153,0.0000,998,999,1000,1,18.9943
77160.0000,7716,2967.2194,0.0000,1000,1000,1000,1,19.0835
77170.0000,7717,2967.2236,0.0000,1000,1000,1000,1,19.0970
77180.0000,7718,2967.2277,0.0000,1000,1000,1000,1,19.1482
77190.0000,7719,2967.2319,0.0000,1000,998,1000,1,19.1993
77200.0000,7720,2967.2360,0.0000,1000,1000,1000,1,19.2884
77210.0000,7721,2967.2401,0.0000,999,997,1000,1,19.2637
77220.0000,7722,2967.2441,0.0000,1000,999,998,1,19.3149
77230.0000,7723,2967.2482,0.0000,1000,1000,1000,1,19.3660
77240.0000,7724,2967.2520,0.0000,1000,998,1000,1,19.3792
77250.0000,7725,2967.2561,0.0000,1000,1000,1000,1,19.4303
77260.0000,7726,2967.2602,0.0000,1000,1000,1000,1,19.4811
77270.0000,7727,2967.2644,0.0000,1000,1000,1000,1,19.5318
77280.0000,7728,2967.2685,0.0000,1000,1000,1000,1,19.5441
77290.0000,7729,2967.2725,0.0000,998,1000,999,1,19.4414
77300.0000,7730,2967.2764,0.0000,998,999,1000,1,19.3771
77310.0000,7731,2967.2803,0.0000,1000,998,1000,1,19.3892
77320.0000,7732,2967.2842,0.0000,998,999,1000,1,19.3250
77330.0000,7733,2967.2880,0.0000,1000,999,998,1,19.3371
77340.0000,7734,2967.2920,0.0000,999,1000,1000,1,19.3876
77350.0000,7735,2967.2961,0.0000,998,1000,1000,1,19.3998
77360.0000,7736,2967.3000,0.0000,999,1000,998,1,19.3740
77370.0000,7737,2967.3036,0.0000,998,1000,1000,1,19.1958
77380.0000,7738,2967.3076,0.0000,1000,998,1000,1,19.1708
77390.0000,7739,2967.3116,0.0000,1000,999,1000,1,19.2219
77400.0000,7740,2967.3156,0.0000,1000,1000,1000,1,19.0844
77410.0000,7741,2967.3198,0.0000,1000,1000,1000,1,19.0602
77420.0000,7742,2967.3238,0.0000,1000,1000,1000,1,18.9603
77430.0000,7743,2967.3280,0.0000,1000,1000,1000,1,19.0492
77440.0000,7744,2967.3322,0.0000,999,999,1000,1,19.0621
77450.0000,7745,2967.3362,0.0000,1000,999,1000,1,18.9233
77460.0000,7746,2967.3403,0.0000,1000,1000,1000,1,18.9364
77470.0000,7747,2967.3444,0.0000,997,1000,1000,1,18.8355
77480.0000,7748,2967.3480,0.0000,997,999,999,1,18.7343
77490.0000,7749,2967.3519,0.0000,1000,1000,1000,1,18.7094
77500.0000,7750,2967.3560,0.0000,1000,1000,1000,1,18.7982
77510.0000,7751,2967.3600,0.0000,1000,1000,998,1,18.7733
77520.0000,7752,2967.3640,0.0000,1000,997,998,1,18.8243
77530.0000,7753,2967.3679,0.0000,999,999,1000,1,18.8750
77540.0000,7754,2967.3721,0.0000,999,1000,998,1,18.8878
77550.0000,7755,2967.3760,0.0000,999,1000,1000,1,18.7873
77560.0000,7756,2967.3801,0.0000,1000,998,1000,1,18.9138
77570.0000,7757,2967.3840,0.0000,1000,1000,999,1,18.8128
77580.0000,7758,2967.3879,0.0000,998,1000,1000,1,18.6933
77590.0000,7759,2967.3919,0.0000,999,1000,1000,1,18.8198
77600.0000,7760,2967.3960,0.0000,999,1000,999,1,18.8702
77610.0000,7761,2967.4000,0.0000,1000,1000,1000,1,18.8828
77620.0000,7762,2967.4041,0.0000,1000,1000,1000,1,19.0092
77630.0000,7763,2967.4081,0.0000,998,998,1000,1,18.8701
77640.0000,7764,2967.4113,0.0000,998,995,999,1,18.7312
77650.0000,7765,2967.4152,0.0000,1000,1000,999,1,18.8196
77660.0000,7766,2967.4191,0.0000,999,995,1000,1,18.6429
77670.0000,7767,2967.4230,0.0000,1000,1000,1000,1,18.6933
77680.0000,7768,2967.4272,0.0000,1000,1000,1000,1,18.7439
77690.0000,7769,2967.4313,0.0000,1000,1000,1000,1,18.7943
77700.0000,7770,2967.4352,0.0000,1000,999,1000,1,18.7686
77710.0000,7771,2967.4392,0.0000,1000,1000,1000,1,18.8505
77720.0000,7772,2967.4433,0.0000,1000,1000,998,1,18.8314
77730.0000,7773,2967.4473,0.0000,1000,1000,1000,1,18.8751
77740.0000,7774,2967.4514,0.0000,1000,1000,1000,1,18.9253
77750.0000,7775,2967.4555,0.0000,999,1000,999,1,19.0135
77760.0000,7776,2967.4594,0.0000,1000,999,999,1,19.1015
77770.0000,7777,2967.4635,0.0000,997,1000,1000,1,19.0751
77780.0000,7778,2967.4675,0.0000,999,999,1000,1,19.0869
77790.0000,7779,2967.4715,0.0000,1000,1000,1000,1,19.0608
77800.0000,7780,2967.4756,0.0000,1000,999,999,1,19.1490
77810.0000,7781,2967.4794,0.0000,998,1000,995,1,19.0920
77820.0000,7782,2967.4835,0.0000,1000,1000,1000,1,19.1731
77830.0000,7783,2967.4875,0.0000,1000,999,999,1,19.1472
77840.0000,7784,2967.4912,0.0000,997,998,1000,1,19.1215
77850.0000,7785,2967.4950,0.0000,1000,997,998,1,19.1335
77860.0000,7786,2967.4988,0.0000,999,1000,1000,1,19.0699
77870.0000,7787,2967.5029,0.0000,1000,1000,1000,1,19.1200
77880.0000,7788,2967.5070,0.0000,1000,1000,1000,1,19.2080
77890.0000,7789,2967.5109,0.0000,999,998,1000,1,19.2201
77900.0000,7790,2967.5149,0.0000,1000,1000,1000,1,19.1559
77910.0000,7791,2967.5191,0.0000,1000,1000,1000,1,19.2818
77920.0000,7792,2967.5231,0.0000,1000,1000,1000,1,19.2933
77930.0000,7793,2967.5272,0.0000,1000,1000,1000,1,19.3812
77940.0000,7794,2967.5311,0.0000,1000,1000,998,1,19.3624
