timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
70880.0000,7088,2426.5088,0.0000,268,1000,1000,1,991.9751
70890.0000,7089,2426.4865,0.0000,270,1000,1000,1,991.9762
70900.0000,7090,2426.4642,0.0000,271,1000,1000,1,991.9774
70910.0000,7091,2426.4430,0.0000,278,1000,1000,1,991.9785
70920.0000,7092,2426.4216,0.0000,272,1000,1000,1,991.9796
70930.0000,7093,2426.4003,0.0000,276,1000,1000,1,991.9808
70940.0000,7094,2426.3792,0.0000,278,1000,1000,1,991.9819
70950.0000,7095,2426.3582,0.0000,277,1000,1000,1,991.9830
70960.0000,7096,2426.3372,0.0000,275,1000,1000,1,991.9841
70970.0000,7097,2426.3153,0.0000,271,1000,1000,1,991.9853
70980.0000,7098,2426.2930,0.0000,264,1000,1000,1,991.9864
70990.0000,7099,2426.2701,0.0000,268,1000,1000,1,991.9875
71000.0000,7100,2426.2476,0.0000,268,1000,1000,1,991.9887
71010.0000,7101,2426.2251,0.0000,270,1000,1000,1,991.9898
71020.0000,7102,2426.2026,0.0000,264,1000,1000,1,991.9909
71030.0000,7103,2426.1797,0.0000,265,1000,1000,1,991.9920
71040.0000,7104,2426.1571,0.0000,268,1000,1000,1,991.9932
71050.0000,7105,2426.1349,0.0000,270,1000,1000,1,991.9943
71060.0000,7106,2426.1127,0.0000,263,1000,1000,1,991.9954
71070.0000,7107,2426.0904,0.0000,272,1000,1000,1,991.9966
71080.0000,7108,2426.0687,0.0000,272,1000,1000,1,991.9977
71090.0000,7109,2426.0466,0.0000,270,1000,1000,1,991.9988
71100.0000,7110,2426.0242,0.0000,267,1000,1000,1,991.9999
71110.0000,7111,2426.0019,0.0000,266,1000,1000,1,992.0011
71120.0000,7112,2425.9794,0.0000,269,1000,1000,1,992.0022
71130.0000,7113,2425.9571,0.0000,265,1000,1000,1,992.0033
71140.0000,7114,2425.9343,0.0000,262,1000,1000,1,992.0044
71150.0000,7115,2425.9117,0.0000,266,1000,1000,1,992.0056
71160.0000,7116,2425.8888,0.0000,261,1000,1000,1,992.0067
71170.0000,7117,2425.8649,0.0000,254,1000,1000,1,992.0078
71180.0000,7118,2425.8404,0.0000,249,1000,1000,1,992.0089
71190.0000,7119,2425.8153,0.0000,247,1000,1000,1,992.0100
71200.0000,7120,2425.7903,0.0000,246,1000,1000,1,992.0112
71210.0000,7121,2425.7651,0.0000,249,1000,1000,1,992.0123
71220.0000,7122,2425.7400,0.0000,249,1000,1000,1,992.0134
71230.0000,7123,2425.7155,0.0000,252,1000,1000,1,992.0145
71240.0000,7124,2425.6908,0.0000,245,1000,1000,1,992.0157
71250.0000,7125,2425.6651,0.0000,240,1000,1000,1,992.0168
71260.0000,7126,2425.6386,0.0000,236,1000,1000,1,992.0179
71270.0000,7127,2425.6117,0.0000,229,1000,1000,1,992.0190
71280.0000,7128,2425.5840,0.0000,226,1000,1000,1,992.0201
71290.0000,7129,2425.5566,0.0000,231,1000,1000,1,992.0213
71300.0000,7130,2425.5293,0.0000,231,1000,1000,1,992.0224
71310.0000,7131,2425.5019,0.0000,229,1000,1000,1,992.0235
71320.0000,7132,2425.4743,0.0000,232,1000,1000,1,992.0246
71330.0000,7133,2425.4474,0.0000,235,1000,1000,1,992.0257
71340.0000,7134,2425.4205,0.0000,232,1000,1000,1,992.0268
71350.0000,7135,2425.3934,0.0000,228,1000,1000,1,992.0280
71360.0000,7136,2425.3658,0.0000,228,1000,1000,1,992.0291
71370.0000,7137,2425.3379,0.0000,226,1000,1000,1,992.0302
71380.0000,7138,2425.3090,0.0000,212,1000,1000,1,992.0313
71390.0000,7139,2425.2796,0.0000,218,1000,1000,1,992.0324
71400.0000,7140,2425.2507,0.0000,220,1000,1000,1,992.0335
71410.0000,7141,2425.2221,0.0000,217,1000,1000,1,992.0347
71420.0000,7142,2425.1924,0.0000,209,1000,1000,1,992.0358
71430.0000,7143,2425.1616,0.0000,201,1000,1000,1,992.0369
71440.0000,7144,2425.1304,0.0000,201,1000,1000,1,992.0380
71450.0000,7145,2425.0983,0.0000,195,1000,1000,1,992.0391
71460.0000,7146,2425.0657,0.0000,192,1000,1000,1,992.0402
71470.0000,7147,2425.0327,0.0000,186,1000,1000,1,992.0413
71480.0000,7148,2424.9991,0.0000,186,1000,1000,1,992.0425
71490.0000,7149,2424.9656,0.0000,185,1000,1000,1,992.0436
71500.0000,7150,2424.9318,0.0000,181,1000,1000,1,992.0447
71510.0000,7151,2424.8974,0.0000,180,1000,1000,1,992.0458
71520.0000,7152,2424.8632,0.0000,178,1000,1000,1,992.0469
71530.0000,7153,2424.8289,0.0000,178,1000,1000,1,992.0480
71540.0000,7154,2424.7939,0.0000,174,1000,1000,1,992.0491
71550.0000,7155,2424.7590,0.0000,177,1000,1000,1,992.0502
71560.0000,7156,2424.7253,0.0000,188,1000,1000,1,992.0514
71570.0000,7157,2424.6925,0.0000,188,1000,1000,1,992.0525
71580.0000,7158,2424.6592,0.0000,190,1000,1000,1,992.0536
71590.0000,7159,2424.6266,0.0000,189,1000,1000,1,992.0547
71600.0000,7160,2424.5936,0.0000,188,1000,1000,1,992.0558
71610.0000,7161,2424.5606,0.0000,186,1000,1000,1,992.0569
71620.0000,7162,2424.5273,0.0000,187,1000,1000,1,992.0580
71630.0000,7163,2424.4941,0.0000,183,1000,1000,1,992.0591
71640.0000,7164,2424.4606,0.0000,184,1000,1000,1,992.0602
71650.0000,7165,2424.4272,0.0000,184,1000,1000,1,992.0613
71660.0000,7166,2424.3932,0.0000,178,1000,1000,1,992.0625
71670.0000,7167,2424.3591,0.0000,181,1000,1000,1,992.0636
71680.0000,7168,2424.3253,0.0000,183,1000,1000,1,992.0647
71690.0000,7169,2424.2922,0.0000,190,1000,1000,1,992.0658
71700.0000,7170,2424.2587,0.0000,180,1000,1000,1,992.0669
71710.0000,7171,2424.2250,0.0000,185,1000,1000,1,992.0680
71720.0000,7172,2424.1910,0.0000,179,1000,1000,1,992.0691
71730.0000,7173,2424.1568,0.0000,178,1000,1000,1,992.0702
71740.0000,7174,2424.1221,0.0000,177,1000,1000,1,992.0713
71750.0000,7175,2424.0877,0.0000,177,1000,1000,1,992.0724
71760.0000,7176,2424.0530,0.0000,171,1000,1000,1,992.0735
71770.0000,7177,2424.0174,0.0000,166,1000,1000,1,992.0746
71780.0000,7178,2423.9813,0.0000,166,1000,1000,1,992.0757
71790.0000,7179,2423.9457,0.0000,169,1000,1000,1,992.0768
71800.0000,7180,2423.9109,0.0000,178,1000,1000,1,992.0779
71810.0000,7181,2423.8774,0.0000,187,1000,1000,1,992.0790
71820.0000,7182,2423.8442,0.0000,182,1000,1000,1,992.0801
71830.0000,7183,2423.8100,0.0000,178,1000,1000,1,992.0812
71840.0000,7184,2423.7761,0.0000,181,1000,1000,1,992.0823
71850.0000,7185,2423.7428,0.0000,186,1000,1000,1,992.0834
71860.0000,7186,2423.7101,0.0000,191,1000,1000,1,992.0845
71870.0000,7187,2423.6773,0.0000,185,1000,1000,1,992.0856
71880.0000,7188,2423.6441,0.0000,189,1000,1000,1,992.0867
71890.0000,7189,2423.6115,0.0000,189,1000,1000,1,992.0878
71900.0000,7190,2423.5784,0.0000,184,1000,1000,1,992.0889
71910.0000,7191,2423.5446,0.0000,178,1000,1000,1,992.0900
71920.0000,7192,2423.5109,0.0000,181,1000,1000,1,992.0911
71930.0000,7193,2423.4768,0.0000,177,1000,1000,1,992.0922
71940.0000,7194,2423.4426,0.0000,178,1000,1000,1,992.0933
71950.0000,7195,2423.4087,0.0000,180,1000,1000,1,992.0944
71960.0000,7196,2423.3742,0.0000,173,1000,1000,1,992.0955
71970.0000,7197,2423.3396,0.0000,172,1000,1000,1,992.0966
71980.0000,7198,2423.3050,0.0000,173,1000,1000,1,992.0977
71990.0000,7199,2423.2705,0.0000,176,1000,1000,1,992.0988
72000.0000,7200,2423.2366,0.0000,182,1000,1000,1,992.0999
72010.0000,7201,2423.2026,0.0000,175,1000,1000,1,992.1010
72020.0000,7202,2423.1683,0.0000,179,1000,1000,1,992.1021
72030.0000,7203,2423.1348,0.0000,183,1000,1000,1,992.1032
72040.0000,7204,2423.1014,0.0000,184,1000,1000,1,992.1043
72050.0000,7205,2423.0684,0.0000,187,1000,1000,1,992.1054
72060.0000,7206,2423.0352,0.0000,183,1000,1000,1,992.1065
72070.0000,7207,2423.0012,0.0000,176,1000,1000,1,992.1076
72080.0000,7208,2422.9665,0.0000,170,1000,1000,1,992.1087
72090.0000,7209,2422.9308,0.0000,159,1000,1000,1,992.1098
72100.0000,7210,2422.8945,0.0000,164,1000,1000,1,992.1109
72110.0000,7211,2422.8586,0.0000,163,1000,1000,1,992.1120
72120.0000,7212,2422.8228,0.0000,163,1000,1000,1,992.1131
72130.0000,7213,2422.7869,0.0000,166,1000,1000,1,992.1142
72140.0000,7214,2422.7512,0.0000,164,1000,1000,1,992.1153
72150.0000,7215,2422.7150,0.0000,161,1000,1000,1,992.1164
72160.0000,7216,2422.6788,0.0000,165,1000,1000,1,992.1175
72170.0000,7217,2422.6437,0.0000,169,1000,1000,1,992.1185
72180.0000,7218,2422.6088,0.0000,171,1000,1000,1,992.1196
72190.0000,7219,2422.5743,0.0000,171,1000,1000,1,992.1207
72200.0000,7220,2422.5394,0.0000,171,1000,1000,1,992.1218
72210.0000,7221,2422.5048,0.0000,175,1000,1000,1,992.1229
72220.0000,7222,2422.4705,0.0000,180,1000,1000,1,992.1240
72230.0000,7223,2422.4375,0.0000,186,1000,1000,1,992.1251
72240.0000,7224,2422.4050,0.0000,189,1000,1000,1,992.1262
72250.0000,7225,2422.3722,0.0000,182,1000,1000,1,992.1273
72260.0000,7226,2422.3392,0.0000,186,1000,1000,1,992.1284
72270.0000,7227,2422.3060,0.0000,183,1000,1000,1,992.1294
72280.0000,7228,2422.2724,0.0000,175,1000,1000,1,992.1305
72290.0000,7229,2422.2389,0.0000,185,1000,1000,1,992.1316
72300.0000,7230,2422.2061,0.0000,185,1000,1000,1,992.1327
72310.0000,7231,2422.1735,0.0000,192,1000,1000,1,992.1338
72320.0000,7232,2422.1415,0.0000,193,1000,1000,1,992.1349
72330.0000,7233,2422.1101,0.0000,198,1000,1000,1,992.1360
72340.0000,7234,2422.0793,0.0000,199,1000,1000,1,992.1371
72350.0000,7235,2422.0483,0.0000,200,1000,1000,1,992.1382
72360.0000,7236,2422.0177,0.0000,196,1000,1000,1,992.1392
72370.0000,7237,2421.9857,0.0000,190,1000,1000,1,992.1403
72380.0000,7238,2421.9533,0.0000,186,1000,1000,1,992.1414
72390.0000,7239,2421.9205,0.0000,180,1000,1000,1,992.1425
72400.0000,7240,2421.8874,0.0000,179,1000,1000,1,992.1436
72410.0000,7241,2421.8538,0.0000,179,1000,1000,1,992.1447
72420.0000,7242,2421.8201,0.0000,175,1000,1000,1,992.1458
72430.0000,7243,2421.7866,0.0000,183,1000,1000,1,992.1468
72440.0000,7244,2421.7538,0.0000,188,1000,1000,1,992.1479
72450.0000,7245,2421.7219,0.0000,188,1000,1000,1,992.1490
72460.0000,7246,2421.6894,0.0000,183,1000,1000,1,992.1501
72470.0000,7247,2421.6562,0.0000,181,1000,1000,1,992.1512
72480.0000,7248,2421.6223,0.0000,176,1000,1000,1,992.1523
72490.0000,7249,2421.5885,0.0000,178,1000,1000,1,992.1533
72500.0000,7250,2421.5548,0.0000,176,1000,1000,1,992.1544
72510.0000,7251,2421.5205,0.0000,173,1000,1000,1,992.1555
72520.0000,7252,2421.4857,0.0000,167,1000,1000,1,992.1566
72530.0000,7253,2421.4508,0.0000,170,1000,1000,1,992.1577
72540.0000,7254,2421.4161,0.0000,171,1000,1000,1,992.1587
72550.0000,7255,2421.3817,0.0000,169,1000,1000,1,992.1598
72560.0000,7256,2421.3466,0.0000,166,1000,1000,1,992.1609
72570.0000,7257,2421.3115,0.0000,167,1000,1000,1,992.1620
72580.0000,7258,2421.2763,0.0000,165,1000,1000,1,992.1631
72590.0000,7259,2421.2404,0.0000,160,1000,1000,1,992.1641
72600.0000,7260,2421.2045,0.0000,160,1000,1000,1,992.1652
72610.0000,7261,2421.1684,0.0000,161,1000,1000,1,992.1663
72620.0000,7262,2421.1322,0.0000,159,1000,1000,1,992.1674
72630.0000,7263,2421.0963,0.0000,160,1000,1000,1,992.1685
72640.0000,7264,2421.0603,0.0000,158,1000,1000,1,992.1695
72650.0000,7265,2421.0243,0.0000,158,1000,1000,1,992.1706
72660.0000,7266,2420.9885,0.0000,163,1000,1000,1,992.1717
72670.0000,7267,2420.9525,0.0000,157,1000,1000,1,992.1728
72680.0000,7268,2420.9163,0.0000,157,1000,1000,1,992.1738
72690.0000,7269,2420.8800,0.0000,155,1000,1000,1,992.1749
72700.0000,7270,2420.8434,0.0000,155,1000,1000,1,992.1760
72710.0000,7271,2420.8067,0.0000,153,1000,1000,1,992.1771
72720.0000,7272,2420.7702,0.0000,158,1000,1000,1,992.1782
72730.0000,7273,2420.7336,0.0000,153,1000,1000,1,992.1792
72740.0000,7274,2420.6964,0.0000,148,1000,1000,1,992.1803
72750.0000,7275,2420.6583,0.0000,141,1000,1000,1,992.1814
72760.0000,7276,2420.6198,0.0000,139,1000,1000,1,992.1825
72770.0000,7277,2420.5815,0.0000,139,1000,1000,1,992.1835
72780.0000,7278,2420.5426,0.0000,135,1000,1000,1,992.1846
72790.0000,7279,2420.5032,0.0000,135,1000,1000,1,992.1857
72800.0000,7280,2420.4642,0.0000,135,1000,1000,1,992.1867
72810.0000,7281,2420.4250,0.0000,134,1000,1000,1,992.1878
72820.0000,7282,2420.3849,0.0000,123,1000,1000,1,992.1889
72830.0000,7283,2420.3438,0.0000,120,1000,1000,1,992.1900
72840.0000,7284,2420.3024,0.0000,119,1000,1000,1,992.1910
72850.0000,7285,2420.2613,0.0000,121,1000,1000,1,992.1921
72860.0000,7286,2420.2204,0.0000,123,1000,1000,1,992.1932
72870.0000,7287,2420.1796,0.0000,126,1000,1000,1,992.1943
72880.0000,7288,2420.1389,0.0000,124,1000,1000,1,992.1953
72890.0000,7289,2420.0984,0.0000,125,1000,1000,1,992.1964
72900.0000,7290,2420.0575,0.0000,120,1000,1000,1,992.1975
72910.0000,7291,2420.0161,0.0000,119,1000,1000,1,992.1985
72920.0000,7292,2419.9751,0.0000,118,1000,1000,1,992.1996
72930.0000,7293,2419.9337,0.0000,116,1000,1000,1,992.2007
72940.0000,7294,2419.8921,0.0000,117,1000,1000,1,992.2017
72950.0000,7295,2419.8503,0.0000,109,1000,1000,1,992.2028
72960.0000,7296,2419.8078,0.0000,113,1000,1000,1,992.2039
72970.0000,7297,2419.7659,0.0000,114,1000,1000,1,992.2050
72980.0000,7298,2419.7238,0.0000,110,1000,1000,1,992.2060
72990.0000,7299,2419.6807,0.0000,101,1000,1000,1,992.2071
73000.0000,7300,2419.6373,0.0000,103,1000,1000,1,992.2082
73010.0000,7301,2419.5944,0.0000,111,1000,1000,1,992.2092
73020.0000,7302,2419.5523,0.0000,116,1000,1000,1,992.2103
73030.0000,7303,2419.5103,0.0000,112,1000,1000,1,992.2114
73040.0000,7304,2419.4679,0.0000,112,1000,1000,1,992.2124
73050.0000,7305,2419.4261,0.0000,114,1000,1000,1,992.2135
73060.0000,7306,2419.3840,0.0000,111,1000,1000,1,992.2146
73070.0000,7307,2419.3416,0.0000,113,1000,1000,1,992.2156
73080.0000,7308,2419.2992,0.0000,110,1000,1000,1,992.2167
73090.0000,7309,2419.2570,0.0000,111,1000,1000,1,992.2177
73100.0000,7310,2419.2152,0.0000,118,1000,1000,1,992.2188
73110.0000,7311,2419.1737,0.0000,115,1000,1000,1,992.2199
73120.0000,7312,2419.1320,0.0000,113,1000,1000,1,992.2209
73130.0000,7313,2419.0899,0.0000,108,1000,1000,1,992.2220
73140.0000,7314,2419.0472,0.0000,108,1000,1000,1,992.2231
73150.0000,7315,2419.0045,0.0000,104,1000,1000,1,992.2241
73160.0000,7316,2418.9608,0.0000,100,1000,1000,1,992.2252
73170.0000,7317,2418.9174,0.0000,102,1000,1000,1,992.2263
73180.0000,7318,2418.8741,0.0000,99,1000,1000,1,992.2273
73190.0000,7319,2418.8303,0.0000,104,1000,1000,1,992.2284
73200.0000,7320,2418.7873,0.0000,105,1000,1000,1,992.2294
73210.0000,7321,2418.7448,0.0000,109,1000,1000,1,992.2305
73220.0000,7322,2418.7027,0.0000,116,1000,1000,1,992.2316
73230.0000,7323,2418.6612,0.0000,113,1000,1000,1,992.2326
73240.0000,7324,2418.6192,0.0000,112,1000,1000,1,992.2337
73250.0000,7325,2418.5771,0.0000,109,1000,1000,1,992.2347
73260.0000,7326,2418.5354,0.0000,112,1000,1000,1,992.2358
73270.0000,7327,2418.4934,0.0000,111,1000,1000,1,992.2369
73280.0000,7328,2418.4513,0.0000,109,1000,1000,1,992.2379
73290.0000,7329,2418.4088,0.0000,104,1000,1000,1,992.2390
73300.0000,7330,2418.3658,0.0000,100,1000,1000,1,992.2400
73310.0000,7331,2418.3222,0.0000,100,1000,1000,1,992.2411
73320.0000,7332,2418.2784,0.0000,95,1000,1000,1,992.2422
73330.0000,7333,2418.2341,0.0000,91,1000,1000,1,992.2432
73340.0000,7334,2418.1897,0.0000,90,1000,1000,1,992.2443
73350.0000,7335,2418.1448,0.0000,87,1000,1000,1,992.2453
73360.0000,7336,2418.0995,0.0000,87,1000,1000,1,992.2464
73370.0000,7337,2418.0546,0.0000,86,1000,1000,1,992.2474
73380.0000,7338,2418.0091,0.0000,79,1000,1000,1,992.2485
73390.0000,7339,2417.9626,0.0000,76,1000,1000,1,992.2496
73400.0000,7340,2417.9159,0.0000,76,1000,1000,1,992.2506
73410.0000,7341,2417.8690,0.0000,72,1000,1000,1,992.2517
73420.0000,7342,2417.8218,0.0000,70,1000,1000,1,992.2527
73430.0000,7343,2417.7740,0.0000,66,1000,1000,1,992.2538
73440.0000,7344,2417.7260,0.0000,64,1000,1000,1,992.2548
73450.0000,7345,2417.6776,0.0000,58,1000,1000,1,992.2559
73460.0000,7346,2417.6282,0.0000,51,1000,1000,1,992.2569
73470.0000,7347,2417.5776,0.0000,44,1000,1000,1,992.2580
73480.0000,7348,2417.5273,0.0000,54,1000,1000,1,992.2591
73490.0000,7349,2417.4784,0.0000,61,1000,1000,1,992.2601
73500.0000,7350,2417.4297,0.0000,57,1000,1000,1,992.2612
73510.0000,7351,2417.3807,0.0000,57,1000,1000,1,992.2622
73520.0000,7352,2417.3321,0.0000,63,1000,1000,1,992.2633
73530.0000,7353,2417.2838,0.0000,64,1000,1000,1,992.2643
73540.0000,7354,2417.2357,0.0000,63,1000,1000,1,992.2654
73550.0000,7355,2417.1876,0.0000,63,1000,1000,1,992.2664
73560.0000,7356,2417.1398,0.0000,71,1000,1000,1,992.2675
73570.0000,7357,2417.0931,0.0000,71,1000,1000,1,992.2685
73580.0000,7358,2417.0463,0.0000,73,1000,1000,1,992.2696
73590.0000,7359,2417.0001,0.0000,78,1000,1000,1,992.2706
73600.0000,7360,2416.9537,0.0000,71,1000,1000,1,992.2717
73610.0000,7361,2416.9072,0.0000,76,1000,1000,1,992.2727
73620.0000,7362,2416.8612,0.0000,81,1000,1000,1,992.2738
73630.0000,7363,2416.8153,0.0000,78,1000,1000,1,992.2748
73640.0000,7364,2416.7693,0.0000,77,1000,1000,1,992.2759
73650.0000,7365,2416.7227,0.0000,72,1000,1000,1,992.2769
73660.0000,7366,2416.6757,0.0000,73,1000,1000,1,992.2780
73670.0000,7367,2416.6290,0.0000,71,1000,1000,1,992.2790
73680.0000,7368,2416.5814,0.0000,64,1000,1000,1,992.2801
73690.0000,7369,2416.5335,0.0000,67,1000,1000,1,992.2811
73700.0000,7370,2416.4860,0.0000,66,1000,1000,1,992.2822
73710.0000,7371,2416.4387,0.0000,69,1000,1000,1,992.2832
73720.0000,7372,2416.3915,0.0000,69,1000,1000,1,992.2843
73730.0000,7373,2416.3440,0.0000,68,1000,1000,1,992.2853
73740.0000,7374,2416.2964,0.0000,64,1000,1000,1,992.2863
73750.0000,7375,2416.2489,0.0000,67,1000,1000,1,992.2874
73760.0000,7376,2416.2014,0.0000,62,1000,1000,1,992.2884
73770.0000,7377,2416.1535,0.0000,63,1000,1000,1,992.2895
73780.0000,7378,2416.1064,0.0000,74,1000,1000,1,992.2905
73790.0000,7379,2416.0605,0.0000,80,1000,1000,1,992.2916
73800.0000,7380,2416.0144,0.0000,72,1000,1000,1,992.2926
73810.0000,7381,2415.9684,0.0000,76,1000,1000,1,992.2937
73820.0000,7382,2415.9229,0.0000,83,1000,1000,1,992.2947
73830.0000,7383,2415.8779,0.0000,85,1000,1000,1,992.2958
73840.0000,7384,2415.8327,0.0000,80,1000,1000,1,992.2968
73850.0000,7385,2415.7871,0.0000,76,1000,1000,1,992.2978
73860.0000,7386,2415.7407,0.0000,72,1000,1000,1,992.2989
73870.0000,7387,2415.6953,0.0000,85,1000,1000,1,992.2999
73880.0000,7388,2415.6515,0.0000,93,1000,1000,1,992.3010
73890.0000,7389,2415.6082,0.0000,96,1000,1000,1,992.3020
73900.0000,7390,2415.5653,0.0000,104,1000,1000,1,992.3030
73910.0000,7391,2415.5229,0.0000,99,1000,1000,1,992.3041
73920.0000,7392,2415.4801,0.0000,100,1000,1000,1,992.3051
73930.0000,7393,2415.4372,0.0000,95,1000,1000,1,992.3062
73940.0000,7394,2415.3939,0.0000,94,1000,1000,1,992.3072
73950.0000,7395,2415.3506,0.0000,96,1000,1000,1,992.3083
73960.0000,7396,2415.3078,0.0000,98,1000,1000,1,992.3093
73970.0000,7397,2415.2648,0.0000,93,1000,1000,1,992.3103
73980.0000,7398,2415.2208,0.0000,84,1000,1000,1,992.3114
73990.0000,7399,2415.1752,0.0000,77,1000,1000,1,992.3124
74000.0000,7400,2415.1295,0.0000,75,1000,1000,1,992.3134
74010.0000,7401,2415.0833,0.0000,71,1000,1000,1,992.3145
74020.0000,7402,2415.0371,0.0000,73,1000,1000,1,992.3155
74030.0000,7403,2414.9908,0.0000,71,1000,1000,1,992.3166
74040.0000,7404,2414.9442,0.0000,75,1000,1000,1,992.3176
74050.0000,7405,2414.8981,0.0000,70,1000,1000,1,992.3186
74060.0000,7406,2414.8521,0.0000,76,1000,1000,1,992.3197
74070.0000,7407,2414.8065,0.0000,79,1000,1000,1,992.3207
74080.0000,7408,2414.7607,0.0000,76,1000,1000,1,992.3218
74090.0000,7409,2414.7150,0.0000,73,1000,1000,1,992.3228
74100.0000,7410,2414.6689,0.0000,75,1000,1000,1,992.3238
74110.0000,7411,2414.6232,0.0000,75,1000,1000,1,992.3249
74120.0000,7412,2414.5769,0.0000,71,1000,1000,1,992.3259
74130.0000,7413,2414.5307,0.0000,72,1000,1000,1,992.3269
74140.0000,7414,2414.4836,0.0000,65,1000,1000,1,992.3280
74150.0000,7415,2414.4365,0.0000,65,1000,1000,1,992.3290
74160.0000,7416,2414.3896,0.0000,70,1000,1000,1,992.3300
74170.0000,7417,2414.3433,0.0000,67,1000,1000,1,992.3311
74180.0000,7418,2414.2966,0.0000,67,1000,1000,1,992.3321
74190.0000,7419,2414.2498,0.0000,67,1000,1000,1,992.3331
74200.0000,7420,2414.2030,0.0000,68,1000,1000,1,992.3342
74210.0000,7421,2414.1563,0.0000,76,1000,995,1,992.3352
74220.0000,7422,2414.1105,0.0000,87,1000,995,1,992.3362
74230.0000,7423,2414.0658,0.0000,97,1000,994,1,992.3373
74240.0000,7424,2414.0222,0.0000,103,1000,986,1,992.3383
74250.0000,7425,2413.9799,0.0000,113,1000,992,1,992.3393
74260.0000,7426,2413.9386,0.0000,123,1000,987,1,992.3404
74270.0000,7427,2413.8982,0.0000,134,1000,989,1,992.3414
74280.0000,7428,2413.8593,0.0000,144,1000,984,1,992.3424
74290.0000,7429,2413.8216,0.0000,152,1000,985,1,992.3435
74300.0000,7430,2413.7841,0.0000,161,1000,976,1,992.3445
74310.0000,7431,2413.7474,0.0000,168,1000,982,1,992.3455
74320.0000,7432,2413.7123,0.0000,176,1000,976,1,992.3465
74330.0000,7433,2413.6781,0.0000,191,1000,976,1,992.3476
74340.0000,7434,2413.6457,0.0000,201,1000,971,1,992.3486
74350.0000,7435,2413.6141,0.0000,208,1000,979,1,992.3496
74360.0000,7436,2413.5841,0.0000,223,1000,975,1,992.3507
74370.0000,7437,2413.5560,0.0000,234,1000,973,1,992.3517
74380.0000,7438,2413.5284,0.0000,245,1000,969,1,992.3527
74390.0000,7439,2413.5025,0.0000,260,1000,969,1,992.3537
74400.0000,7440,2413.4776,0.0000,266,1000,962,1,992.3548
74410.0000,7441,2413.4532,0.0000,278,1000,962,1,992.3558
74420.0000,7442,2413.4302,0.0000,286,1000,963,1,992.3568
74430.0000,7443,2413.4089,0.0000,297,1000,965,1,992.3579
74440.0000,7444,2413.3895,0.0000,303,1000,969,1,992.3589
74450.0000,7445,2413.3717,0.0000,309,1000,979,1,992.3599
74460.0000,7446,2413.3554,0.0000,318,1000,976,1,992.3609
74470.0000,7447,2413.3403,0.0000,331,1000,976,1,992.3620
74480.0000,7448,2413.3274,0.0000,347,1000,980,1,992.3630
74490.0000,7449,2413.3160,0.0000,354,1000,979,1,992.3640
74500.0000,7450,2413.3056,0.0000,367,1000,973,1,992.3650
74510.0000,7451,2413.2957,0.0000,374,1000,967,1,992.3661
74520.0000,7452,2413.2862,0.0000,385,1000,960,1,992.3671
74530.0000,7453,2413.2780,0.0000,395,1000,963,1,992.3681
74540.0000,7454,2413.2708,0.0000,402,1000,962,1,992.3691
74550.0000,7455,2413.2645,0.0000,413,1000,958,1,992.3702
74560.0000,7456,2413.2590,0.0000,423,1000,950,1,992.3712
74570.0000,7457,2413.2541,0.0000,433,1000,946,1,992.3722
74580.0000,7458,2413.2505,0.0000,442,1000,952,1,992.3732
74590.0000,7459,2413.2479,0.0000,452,1000,946,1,992.3742
74600.0000,7460,2413.2461,0.0000,463,1000,943,1,992.3753
74610.0000,7461,2413.2455,0.0000,471,1000,941,1,992.3763
74620.0000,7462,2413.2454,0.0000,478,1000,936,1,992.3773
74630.0000,7463,2413.2464,0.0000,492,1000,930,1,992.3783
74640.0000,7464,2413.2479,0.0000,502,1000,927,1,992.3794
74650.0000,7465,2413.2514,0.0000,516,1000,929,1,992.3804
74660.0000,7466,2413.2561,0.0000,520,1000,931,1,992.3814
74670.0000,7467,2413.2614,0.0000,526,1000,929,1,992.3824
74680.0000,7468,2413.2678,0.0000,532,1000,933,1,992.3834
74690.0000,7469,2413.2757,0.0000,545,1000,934,1,992.3845
74700.0000,7470,2413.2855,0.0000,553,1000,938,1,992.3855
74710.0000,7471,2413.2965,0.0000,562,1000,938,1,992.3865
74720.0000,7472,2413.3084,0.0000,572,1000,930,1,992.3875
74730.0000,7473,2413.3206,0.0000,579,1000,926,1,992.3885
74740.0000,7474,2413.3330,0.0000,589,1000,919,1,992.3896
74750.0000,7475,2413.3456,0.0000,599,1000,910,1,992.3906
74760.0000,7476,2413.3583,0.0000,607,1000,903,1,992.3916
74770.0000,7477,2413.3718,0.0000,613,1000,902,1,992.3926
74780.0000,7478,2413.3855,0.0000,624,1000,894,1,992.3936
74790.0000,7479,2413.4001,0.0000,635,1000,896,1,992.3946
74800.0000,7480,2413.4164,0.0000,646,1000,899,1,992.3957
74810.0000,7481,2413.4346,0.0000,660,1000,895,1,992.3967
74820.0000,7482,2413.4538,0.0000,665,1000,892,1,992.3977
74830.0000,7483,2413.4734,0.0000,673,1000,892,1,992.3987
74840.0000,7484,2413.4941,0.0000,684,1000,887,1,992.3997
74850.0000,7485,2413.5156,0.0000,691,1000,885,1,992.4007
74860.0000,7486,2413.5383,0.0000,702,1000,889,1,992.4018
74870.0000,7487,2413.5627,0.0000,712,1000,889,1,992.4028
