timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
74210.0000,7421,2955.9290,0.0000,999,1000,999,1,34.0754
74220.0000,7422,2955.9348,0.0000,999,1000,1000,1,34.1360
74230.0000,7423,2955.9406,0.0000,1000,999,1000,1,34.1269
74240.0000,7424,2955.9465,0.0000,999,1000,1000,1,34.1178
74250.0000,7425,2955.9524,0.0000,999,999,1000,1,34.2479
74260.0000,7426,2955.9581,0.0000,999,999,1000,1,34.2384
74270.0000,7427,2955.9638,0.0000,998,998,998,1,34.0903
74280.0000,7428,2955.9693,0.0000,999,999,1000,1,34.0817
74290.0000,7429,2955.9750,0.0000,1000,1000,999,1,34.0039
74300.0000,7430,2955.9808,0.0000,999,1000,1000,1,34.1339
74310.0000,7431,2955.9867,0.0000,1000,1000,1000,1,34.2639
74320.0000,7432,2955.9925,0.0000,1000,1000,1000,1,34.3939
74330.0000,7433,2955.9983,0.0000,999,1000,999,1,34.2454
74340.0000,7434,2956.0040,0.0000,1000,999,1000,1,34.1670
74350.0000,7435,2956.0098,0.0000,1000,999,1000,1,34.2275
74360.0000,7436,2956.0155,0.0000,1000,999,999,1,34.2184
74370.0000,7437,2956.0213,0.0000,998,999,999,1,34.2786
74380.0000,7438,2956.0271,0.0000,999,1000,1000,1,34.4084
74390.0000,7439,2956.0327,0.0000,1000,999,998,1,34.3288
74400.0000,7440,2956.0385,0.0000,999,1000,1000,1,34.4585
74410.0000,7441,2956.0441,0.0000,998,999,998,1,34.3784
74420.0000,7442,2956.0497,0.0000,999,1000,1000,1,34.4381
74430.0000,7443,2956.0555,0.0000,999,1000,1000,1,34.5678
74440.0000,7444,2956.0613,0.0000,999,1000,1000,1,34.6975
74450.0000,7445,2956.0671,0.0000,999,999,1000,1,34.6865
74460.0000,7446,2956.0727,0.0000,1000,999,999,1,34.6050
74470.0000,7447,2956.0784,0.0000,998,998,998,1,34.5241
74480.0000,7448,2956.0839,0.0000,1000,1000,1000,1,34.4436
74490.0000,7449,2956.0898,0.0000,1000,1000,1000,1,34.5732
74500.0000,7450,2956.0956,0.0000,1000,1000,1000,1,34.7028
74510.0000,7451,2956.1013,0.0000,998,999,1000,1,34.6922
74520.0000,7452,2956.1071,0.0000,999,999,1000,1,34.6821
74530.0000,7453,2956.1128,0.0000,1000,1000,1000,1,34.7418
74540.0000,7454,2956.1185,0.0000,999,999,999,1,34.5918
74550.0000,7455,2956.1242,0.0000,999,999,1000,1,34.7213
74560.0000,7456,2956.1300,0.0000,999,999,1000,1,34.8508
74570.0000,7457,2956.1356,0.0000,1000,1000,1000,1,34.8400
74580.0000,7458,2956.1414,0.0000,998,999,1000,1,34.8991
74590.0000,7459,2956.1472,0.0000,1000,1000,1000,1,34.8881
74600.0000,7460,2956.1529,0.0000,999,1000,1000,1,34.8771
74610.0000,7461,2956.1587,0.0000,1000,1000,1000,1,35.0064
74620.0000,7462,2956.1645,0.0000,1000,1000,1000,1,35.1357
74630.0000,7463,2956.1703,0.0000,999,999,1000,1,35.1947
74640.0000,7464,2956.1760,0.0000,999,999,1000,1,35.2537
74650.0000,7465,2956.1817,0.0000,999,999,999,1,35.2424
74660.0000,7466,2956.1873,0.0000,998,999,1000,1,35.2310
74670.0000,7467,2956.1929,0.0000,999,999,1000,1,35.2197
74680.0000,7468,2956.1986,0.0000,1000,999,999,1,35.2083
74690.0000,7469,2956.2042,0.0000,1000,1000,999,1,35.0562
74700.0000,7470,2956.2098,0.0000,999,999,999,1,34.9043
74710.0000,7471,2956.2154,0.0000,999,999,1000,1,35.0335
74720.0000,7472,2956.2211,0.0000,1000,999,1000,1,35.0922
74730.0000,7473,2956.2267,0.0000,1000,1000,1000,1,35.1509
74740.0000,7474,2956.2324,0.0000,999,1000,1000,1,35.0686
74750.0000,7475,2956.2381,0.0000,999,999,999,1,35.0566
74760.0000,7476,2956.2436,0.0000,1000,1000,1000,1,34.9034
74770.0000,7477,2956.2493,0.0000,999,999,1000,1,34.9617
74780.0000,7478,2956.2551,0.0000,1000,1000,1000,1,35.0908
74790.0000,7479,2956.2607,0.0000,999,1000,1000,1,35.0787
74800.0000,7480,2956.2664,0.0000,998,999,999,1,35.1370
74810.0000,7481,2956.2721,0.0000,1000,999,1000,1,35.2660
74820.0000,7482,2956.2777,0.0000,999,1000,1000,1,35.1824
74830.0000,7483,2956.2830,0.0000,998,998,1000,1,34.8176
74840.0000,7484,2956.2886,0.0000,999,999,999,1,34.8059
74850.0000,7485,2956.2943,0.0000,1000,999,999,1,34.7241
74860.0000,7486,2956.3000,0.0000,1000,1000,1000,1,34.8530
74870.0000,7487,2956.3057,0.0000,999,1000,1000,1,34.9115
74880.0000,7488,2956.3115,0.0000,999,1000,1000,1,34.8995
74890.0000,7489,2956.3172,0.0000,999,1000,1000,1,35.0284
74900.0000,7490,2956.3229,0.0000,1000,999,1000,1,35.0164
74910.0000,7491,2956.3286,0.0000,1000,1000,1000,1,35.0048
74920.0000,7492,2956.3343,0.0000,999,1000,1000,1,35.0633
74930.0000,7493,2956.3399,0.0000,998,1000,1000,1,35.0515
74940.0000,7494,2956.3455,0.0000,999,999,999,1,34.9695
74950.0000,7495,2956.3512,0.0000,1000,1000,1000,1,35.0279
74960.0000,7496,2956.3569,0.0000,1000,1000,999,1,35.0863
74970.0000,7497,2956.3626,0.0000,999,999,1000,1,35.1446
74980.0000,7498,2956.3682,0.0000,999,1000,1000,1,35.1328
74990.0000,7499,2956.3739,0.0000,1000,1000,1000,1,35.0506
75000.0000,7500,2956.3795,0.0000,1000,1000,1000,1,35.0388
75010.0000,7501,2956.3851,0.0000,999,999,1000,1,35.0268
75020.0000,7502,2956.3908,0.0000,999,999,1000,1,35.0147
75030.0000,7503,2956.3964,0.0000,999,999,999,1,34.8619
75040.0000,7504,2956.4022,0.0000,999,1000,1000,1,34.9905
75050.0000,7505,2956.4079,0.0000,999,999,1000,1,35.0486
75060.0000,7506,2956.4134,0.0000,999,999,1000,1,34.9658
75070.0000,7507,2956.4191,0.0000,1000,1000,1000,1,34.9538
75080.0000,7508,2956.4247,0.0000,999,1000,1000,1,34.9416
75090.0000,7509,2956.4302,0.0000,998,999,1000,1,34.9998
75100.0000,7510,2956.4358,0.0000,1000,1000,1000,1,34.8470
75110.0000,7511,2956.4414,0.0000,1000,1000,1000,1,34.9052
75120.0000,7512,2956.4466,0.0000,1000,1000,998,1,34.6827
75130.0000,7513,2956.4522,0.0000,1000,1000,1000,1,34.7412
75140.0000,7514,2956.4578,0.0000,999,1000,1000,1,34.7302
75150.0000,7515,2956.4634,0.0000,1000,1000,999,1,34.5099
75160.0000,7516,2956.4690,0.0000,1000,999,1000,1,34.4294
75170.0000,7517,2956.4746,0.0000,1000,1000,1000,1,34.4183
75180.0000,7518,2956.4803,0.0000,999,1000,1000,1,34.4770
75190.0000,7519,2956.4860,0.0000,999,1000,1000,1,34.6054
75200.0000,7520,2956.4916,0.0000,999,1000,1000,1,34.5239
75210.0000,7521,2956.4972,0.0000,999,999,999,1,34.5123
75220.0000,7522,2956.5027,0.0000,999,999,1000,1,34.4309
75230.0000,7523,2956.5081,0.0000,999,1000,1000,1,34.3498
75240.0000,7524,2956.5138,0.0000,999,999,1000,1,34.4086
75250.0000,7525,2956.5194,0.0000,1000,1000,1000,1,34.4672
75260.0000,7526,2956.5250,0.0000,1000,1000,1000,1,34.5258
75270.0000,7527,2956.5307,0.0000,1000,1000,1000,1,34.6541
75280.0000,7528,2956.5364,0.0000,1000,999,1000,1,34.7823
75290.0000,7529,2956.5420,0.0000,999,1000,1000,1,34.7707
75300.0000,7530,2956.5476,0.0000,1000,1000,1000,1,34.6894
75310.0000,7531,2956.5532,0.0000,1000,1000,1000,1,34.7477
75320.0000,7532,2956.5589,0.0000,999,1000,999,1,34.7365
75330.0000,7533,2956.5644,0.0000,999,1000,1000,1,34.5869
75340.0000,7534,2956.5699,0.0000,999,999,1000,1,34.5764
75350.0000,7535,2956.5755,0.0000,999,1000,1000,1,34.6353
75360.0000,7536,2956.5810,0.0000,999,999,999,1,34.5549
75370.0000,7537,2956.5867,0.0000,1000,999,1000,1,34.6830
75380.0000,7538,2956.5922,0.0000,999,999,1000,1,34.6719
75390.0000,7539,2956.5975,0.0000,997,998,998,1,34.5908
75400.0000,7540,2956.6027,0.0000,999,1000,1000,1,34.3705
75410.0000,7541,2956.6084,0.0000,999,999,999,1,34.2903
75420.0000,7542,2956.6138,0.0000,1000,999,1000,1,34.1419
75430.0000,7543,2956.6192,0.0000,999,999,999,1,34.2008
75440.0000,7544,2956.6247,0.0000,1000,1000,1000,1,34.2595
75450.0000,7545,2956.6304,0.0000,999,1000,1000,1,34.3875
75460.0000,7546,2956.6361,0.0000,999,999,1000,1,34.5155
75470.0000,7547,2956.6416,0.0000,1000,1000,1000,1,34.5048
75480.0000,7548,2956.6472,0.0000,999,1000,999,1,34.4246
75490.0000,7549,2956.6528,0.0000,999,1000,999,1,34.4830
75500.0000,7550,2956.6582,0.0000,998,999,999,1,34.4718
75510.0000,7551,2956.6636,0.0000,999,1000,999,1,34.4608
75520.0000,7552,2956.6692,0.0000,1000,1000,1000,1,34.3122
75530.0000,7553,2956.6748,0.0000,999,999,1000,1,34.2336
75540.0000,7554,2956.6804,0.0000,1000,1000,1000,1,34.2926
75550.0000,7555,2956.6861,0.0000,1000,1000,1000,1,34.4204
75560.0000,7556,2956.6916,0.0000,999,1000,1000,1,34.3411
75570.0000,7557,2956.6971,0.0000,1000,1000,1000,1,34.1940
75580.0000,7558,2956.7027,0.0000,999,1000,1000,1,34.3218
75590.0000,7559,2956.7084,0.0000,999,1000,1000,1,34.4496
75600.0000,7560,2956.7139,0.0000,998,998,999,1,34.4393
75610.0000,7561,2956.7192,0.0000,997,998,998,1,34.2907
75620.0000,7562,2956.7245,0.0000,1000,999,1000,1,34.2113
75630.0000,7563,2956.7301,0.0000,1000,1000,1000,1,34.2700
75640.0000,7564,2956.7358,0.0000,999,1000,1000,1,34.3977
75650.0000,7565,2956.7414,0.0000,999,1000,1000,1,34.4561
75660.0000,7566,2956.7466,0.0000,997,998,1000,1,34.2380
75670.0000,7567,2956.7520,0.0000,999,999,1000,1,34.0902
75680.0000,7568,2956.7576,0.0000,999,999,1000,1,34.1489
75690.0000,7569,2956.7632,0.0000,1000,1000,1000,1,34.2077
75700.0000,7570,2956.7688,0.0000,999,999,1000,1,34.2663
75710.0000,7571,2956.7742,0.0000,1000,1000,1000,1,34.0496
75720.0000,7572,2956.7798,0.0000,1000,1000,1000,1,34.1772
75730.0000,7573,2956.7853,0.0000,999,999,1000,1,34.0980
75740.0000,7574,2956.7909,0.0000,1000,1000,1000,1,34.0878
75750.0000,7575,2956.7964,0.0000,999,1000,1000,1,34.0089
75760.0000,7576,2956.8019,0.0000,999,1000,999,1,33.9298
75770.0000,7577,2956.8075,0.0000,1000,999,1000,1,33.9194
75780.0000,7578,2956.8128,0.0000,999,999,1000,1,33.7036
75790.0000,7579,2956.8184,0.0000,1000,1000,999,1,33.7625
75800.0000,7580,2956.8241,0.0000,1000,1000,1000,1,33.8899
75810.0000,7581,2956.8296,0.0000,999,999,1000,1,33.9485
75820.0000,7582,2956.8351,0.0000,1000,1000,1000,1,33.9382
75830.0000,7583,2956.8406,0.0000,999,1000,1000,1,33.8591
75840.0000,7584,2956.8460,0.0000,997,997,998,1,33.7116
75850.0000,7585,2956.8514,0.0000,1000,999,1000,1,33.8389
75860.0000,7586,2956.8569,0.0000,999,999,1000,1,33.8975
75870.0000,7587,2956.8624,0.0000,999,999,1000,1,33.8873
75880.0000,7588,2956.8680,0.0000,999,1000,1000,1,33.9460
75890.0000,7589,2956.8735,0.0000,1000,1000,1000,1,34.0046
75900.0000,7590,2956.8791,0.0000,999,999,1000,1,34.1319
75910.0000,7591,2956.8847,0.0000,999,999,999,1,34.0528
75920.0000,7592,2956.8901,0.0000,999,999,999,1,33.7693
75930.0000,7593,2956.8953,0.0000,999,999,1000,1,33.7598
75940.0000,7594,2956.9007,0.0000,999,999,1000,1,33.7502
75950.0000,7595,2956.9063,0.0000,1000,1000,1000,1,33.8090
75960.0000,7596,2956.9119,0.0000,999,1000,1000,1,33.8677
75970.0000,7597,2956.9173,0.0000,1000,998,1000,1,33.9263
75980.0000,7598,2956.9228,0.0000,999,1000,999,1,33.8479
75990.0000,7599,2956.9282,0.0000,1000,999,1000,1,33.9065
76000.0000,7600,2956.9337,0.0000,1000,1000,1000,1,33.8963
76010.0000,7601,2956.9393,0.0000,999,1000,1000,1,34.0234
76020.0000,7602,2956.9448,0.0000,998,998,999,1,34.0128
76030.0000,7603,2956.9504,0.0000,1000,1000,1000,1,34.1398
76040.0000,7604,2956.9560,0.0000,1000,999,1000,1,34.2668
76050.0000,7605,2956.9614,0.0000,1000,999,1000,1,34.1863
76060.0000,7606,2956.9669,0.0000,1000,999,1000,1,34.2439
76070.0000,7607,2956.9725,0.0000,1000,1000,1000,1,34.3709
76080.0000,7608,2956.9781,0.0000,999,1000,1000,1,34.4283
76090.0000,7609,2956.9836,0.0000,999,1000,1000,1,34.4162
76100.0000,7610,2956.9891,0.0000,1000,999,1000,1,34.4736
76110.0000,7611,2956.9946,0.0000,999,1000,1000,1,34.4616
76120.0000,7612,2957.0002,0.0000,999,999,1000,1,34.4494
76130.0000,7613,2957.0056,0.0000,999,999,1000,1,34.4379
76140.0000,7614,2957.0111,0.0000,1000,1000,999,1,34.3576
76150.0000,7615,2957.0167,0.0000,999,1000,1000,1,34.4844
76160.0000,7616,2957.0219,0.0000,998,999,999,1,34.4041
76170.0000,7617,2957.0274,0.0000,999,1000,1000,1,34.4618
76180.0000,7618,2957.0330,0.0000,999,1000,1000,1,34.5195
76190.0000,7619,2957.0384,0.0000,999,999,1000,1,34.4401
76200.0000,7620,2957.0438,0.0000,1000,1000,999,1,34.2938
76210.0000,7621,2957.0492,0.0000,997,997,998,1,34.2842
76220.0000,7622,2957.0545,0.0000,1000,1000,1000,1,34.2746
76230.0000,7623,2957.0601,0.0000,998,999,999,1,34.3330
76240.0000,7624,2957.0655,0.0000,999,1000,1000,1,34.3914
76250.0000,7625,2957.0709,0.0000,999,999,1000,1,34.2449
76260.0000,7626,2957.0760,0.0000,997,999,1000,1,34.0312
76270.0000,7627,2957.0813,0.0000,998,998,998,1,33.9543
76280.0000,7628,2957.0865,0.0000,1000,1000,999,1,33.8094
76290.0000,7629,2957.0919,0.0000,998,999,999,1,33.7329
76300.0000,7630,2957.0973,0.0000,1000,1000,1000,1,33.7245
76310.0000,7631,2957.1022,0.0000,997,998,998,1,33.5807
76320.0000,7632,2957.1075,0.0000,999,998,999,1,33.5051
76330.0000,7633,2957.1129,0.0000,1000,999,999,1,33.4972
76340.0000,7634,2957.1183,0.0000,999,1000,1000,1,33.4223
76350.0000,7635,2957.1237,0.0000,998,998,998,1,33.2802
76360.0000,7636,2957.1286,0.0000,996,997,998,1,33.0049
76370.0000,7637,2957.1339,0.0000,999,1000,1000,1,32.9979
76380.0000,7638,2957.1394,0.0000,999,1000,1000,1,32.9240
76390.0000,7639,2957.1448,0.0000,999,999,1000,1,32.9168
76400.0000,7640,2957.1502,0.0000,999,999,1000,1,32.9764
76410.0000,7641,2957.1556,0.0000,999,1000,1000,1,32.9691
76420.0000,7642,2957.1611,0.0000,1000,1000,1000,1,33.0287
76430.0000,7643,2957.1666,0.0000,1000,1000,1000,1,33.0885
76440.0000,7644,2957.1722,0.0000,1000,999,1000,1,33.2150
76450.0000,7645,2957.1776,0.0000,999,999,1000,1,33.2075
76460.0000,7646,2957.1831,0.0000,1000,1000,1000,1,33.2669
76470.0000,7647,2957.1885,0.0000,1000,1000,1000,1,33.2594
76480.0000,7648,2957.1938,0.0000,999,999,1000,1,33.2521
76490.0000,7649,2957.1993,0.0000,999,1000,1000,1,33.3785
76500.0000,7650,2957.2047,0.0000,999,1000,1000,1,33.4381
76510.0000,7651,2957.2102,0.0000,999,999,1000,1,33.4975
76520.0000,7652,2957.2156,0.0000,999,999,1000,1,33.5568
76530.0000,7653,2957.2209,0.0000,999,998,999,1,33.4824
76540.0000,7654,2957.2263,0.0000,998,998,999,1,33.3418
76550.0000,7655,2957.2316,0.0000,998,998,999,1,33.1351
76560.0000,7656,2957.2370,0.0000,1000,1000,1000,1,33.2614
76570.0000,7657,2957.2426,0.0000,1000,1000,1000,1,33.3877
76580.0000,7658,2957.2480,0.0000,1000,999,1000,1,33.5139
76590.0000,7659,2957.2535,0.0000,999,999,1000,1,33.5731
76600.0000,7660,2957.2586,0.0000,998,998,999,1,33.4985
76610.0000,7661,2957.2640,0.0000,1000,1000,999,1,33.4239
76620.0000,7662,2957.2694,0.0000,999,1000,1000,1,33.5500
76630.0000,7663,2957.2747,0.0000,1000,1000,1000,1,33.4082
76640.0000,7664,2957.2802,0.0000,1000,1000,1000,1,33.4005
76650.0000,7665,2957.2856,0.0000,999,999,999,1,33.3260
76660.0000,7666,2957.2909,0.0000,999,999,1000,1,33.1846
76670.0000,7667,2957.2964,0.0000,1000,1000,1000,1,33.2440
76680.0000,7668,2957.3018,0.0000,1000,998,999,1,33.2366
76690.0000,7669,2957.3071,0.0000,1000,1000,1000,1,33.0301
76700.0000,7670,2957.3125,0.0000,999,1000,999,1,32.9571
76710.0000,7671,2957.3178,0.0000,999,998,999,1,32.6853
76720.0000,7672,2957.3232,0.0000,999,999,1000,1,32.8114
76730.0000,7673,2957.3286,0.0000,999,1000,1000,1,32.8048
76740.0000,7674,2957.3340,0.0000,1000,999,1000,1,32.8647
76750.0000,7675,2957.3392,0.0000,1000,1000,998,1,32.7918
76760.0000,7676,2957.3446,0.0000,1000,1000,1000,1,32.8515
76770.0000,7677,2957.3501,0.0000,1000,1000,1000,1,32.9775
76780.0000,7678,2957.3556,0.0000,999,999,999,1,32.9704
76790.0000,7679,2957.3609,0.0000,999,1000,1000,1,32.9632
76800.0000,7680,2957.3664,0.0000,999,1000,1000,1,33.0226
76810.0000,7681,2957.3716,0.0000,998,998,998,1,32.8821
76820.0000,7682,2957.3766,0.0000,998,1000,1000,1,32.8089
76830.0000,7683,2957.3820,0.0000,1000,1000,1000,1,32.8684
76840.0000,7684,2957.3873,0.0000,1000,998,999,1,32.7288
76850.0000,7685,2957.3925,0.0000,1000,999,1000,1,32.7220
76860.0000,7686,2957.3979,0.0000,1000,1000,999,1,32.7154
76870.0000,7687,2957.4033,0.0000,1000,1000,1000,1,32.8412
76880.0000,7688,2957.4087,0.0000,999,999,999,1,32.8342
76890.0000,7689,2957.4141,0.0000,998,998,999,1,32.6951
76900.0000,7690,2957.4192,0.0000,999,1000,1000,1,32.4908
76910.0000,7691,2957.4247,0.0000,999,1000,1000,1,32.6166
76920.0000,7692,2957.4301,0.0000,999,1000,1000,1,32.5438
76930.0000,7693,2957.4355,0.0000,999,999,1000,1,32.6034
76940.0000,7694,2957.4407,0.0000,1000,1000,1000,1,32.5305
76950.0000,7695,2957.4461,0.0000,1000,999,1000,1,32.3913
76960.0000,7696,2957.4515,0.0000,1000,1000,1000,1,32.5170
76970.0000,7697,2957.4566,0.0000,998,999,998,1,32.4436
76980.0000,7698,2957.4615,0.0000,999,1000,1000,1,32.3702
76990.0000,7699,2957.4669,0.0000,999,1000,1000,1,32.3631
77000.0000,7700,2957.4722,0.0000,1000,1000,999,1,32.2234
77010.0000,7701,2957.4776,0.0000,999,999,1000,1,32.2827
77020.0000,7702,2957.4830,0.0000,999,1000,1000,1,32.2092
77030.0000,7703,2957.4885,0.0000,1000,1000,1000,1,32.2684
77040.0000,7704,2957.4939,0.0000,1000,1000,1000,1,32.3274
77050.0000,7705,2957.4994,0.0000,1000,1000,1000,1,32.4530
77060.0000,7706,2957.5047,0.0000,1000,1000,1000,1,32.5786
77070.0000,7707,2957.5101,0.0000,999,1000,999,1,32.5702
77080.0000,7708,2957.5153,0.0000,998,1000,1000,1,32.4286
77090.0000,7709,2957.5204,0.0000,1000,1000,999,1,32.2214
77100.0000,7710,2957.5258,0.0000,1000,1000,1000,1,32.2137
77110.0000,7711,2957.5310,0.0000,999,1000,1000,1,32.1393
77120.0000,7712,2957.5362,0.0000,999,999,999,1,31.9987
77130.0000,7713,2957.5416,0.0000,999,1000,1000,1,31.9252
77140.0000,7714,2957.5469,0.0000,999,999,1000,1,31.9843
77150.0000,7715,2957.5522,0.0000,999,1000,1000,1,32.0435
77160.0000,7716,2957.5576,0.0000,998,999,999,1,32.0362
77170.0000,7717,2957.5629,0.0000,999,1000,1000,1,32.0952
77180.0000,7718,2957.5682,0.0000,1000,1000,999,1,31.9552
77190.0000,7719,2957.5736,0.0000,1000,1000,1000,1,32.0806
77200.0000,7720,2957.5789,0.0000,998,999,999,1,31.9408
77210.0000,7721,2957.5841,0.0000,999,1000,1000,1,31.9999
77220.0000,7722,2957.5895,0.0000,1000,999,999,1,31.9925
77230.0000,7723,2957.5949,0.0000,1000,999,1000,1,32.1178
77240.0000,7724,2957.6002,0.0000,999,1000,1000,1,32.2431
77250.0000,7725,2957.6055,0.0000,1000,999,999,1,32.1022
77260.0000,7726,2957.6108,0.0000,1000,1000,1000,1,32.0282
77270.0000,7727,2957.6161,0.0000,1000,1000,1000,1,32.0871
77280.0000,7728,2957.6216,0.0000,1000,1000,1000,1,32.2123
77290.0000,7729,2957.6269,0.0000,1000,999,999,1,32.2043
77300.0000,7730,2957.6323,0.0000,1000,1000,1000,1,32.3295
77310.0000,7731,2957.6376,0.0000,999,1000,1000,1,32.3214
77320.0000,7732,2957.6430,0.0000,1000,1000,1000,1,32.3799
77330.0000,7733,2957.6484,0.0000,1000,1000,1000,1,32.5050
77340.0000,7734,2957.6537,0.0000,1000,999,1000,1,32.4964
77350.0000,7735,2957.6591,0.0000,1000,999,1000,1,32.5546
77360.0000,7736,2957.6645,0.0000,1000,1000,1000,1,32.6129
77370.0000,7737,2957.6698,0.0000,999,1000,999,1,32.6043
77380.0000,7738,2957.6751,0.0000,999,1000,1000,1,32.6625
77390.0000,7739,2957.6805,0.0000,999,999,1000,1,32.7207
77400.0000,7740,2957.6857,0.0000,1000,1000,1000,1,32.7120
77410.0000,7741,2957.6911,0.0000,1000,999,999,1,32.5696
77420.0000,7742,2957.6963,0.0000,998,999,999,1,32.4954
77430.0000,7743,2957.7016,0.0000,999,1000,1000,1,32.5542
77440.0000,7744,2957.7069,0.0000,1000,999,1000,1,32.4140
77450.0000,7745,2957.7121,0.0000,1000,1000,1000,1,32.4062
77460.0000,7746,2957.7174,0.0000,999,999,1000,1,32.3983
77470.0000,7747,2957.7227,0.0000,1000,999,1000,1,32.3906
77480.0000,7748,2957.7278,0.0000,999,998,998,1,32.1850
77490.0000,7749,2957.7330,0.0000,1000,999,1000,1,32.1779
77500.0000,7750,2957.7382,0.0000,999,1000,1000,1,32.1706
77510.0000,7751,2957.7435,0.0000,999,999,1000,1,32.1635
77520.0000,7752,2957.7486,0.0000,998,999,1000,1,32.0252
77530.0000,7753,2957.7539,0.0000,999,999,1000,1,32.0842
77540.0000,7754,2957.7593,0.0000,999,999,1000,1,32.1432
77550.0000,7755,2957.7645,0.0000,1000,1000,1000,1,32.2020
77560.0000,7756,2957.7696,0.0000,1000,998,998,1,31.9985
77570.0000,7757,2957.7747,0.0000,998,999,998,1,31.9267
77580.0000,7758,2957.7800,0.0000,1000,1000,1000,1,32.0515
77590.0000,7759,2957.7853,0.0000,999,1000,1000,1,32.1762
77600.0000,7760,2957.7905,0.0000,1000,999,1000,1,32.1697
77610.0000,7761,2957.7958,0.0000,1000,1000,999,1,32.1634
77620.0000,7762,2957.8011,0.0000,999,1000,1000,1,32.2880
77630.0000,7763,2957.8065,0.0000,1000,1000,1000,1,32.4127
77640.0000,7764,2957.8118,0.0000,1000,1000,1000,1,32.5373
77650.0000,7765,2957.8172,0.0000,1000,999,1000,1,32.6619
77660.0000,7766,2957.8224,0.0000,1000,999,999,1,32.6543
77670.0000,7767,2957.8276,0.0000,999,999,999,1,32.5808
77680.0000,7768,2957.8330,0.0000,1000,1000,1000,1,32.7054
77690.0000,7769,2957.8382,0.0000,999,1000,999,1,32.6978
77700.0000,7770,2957.8434,0.0000,999,1000,1000,1,32.6902
77710.0000,7771,2957.8486,0.0000,1000,1000,999,1,32.7486
77720.0000,7772,2957.8540,0.0000,1000,1000,1000,1,32.8072
77730.0000,7773,2957.8593,0.0000,997,998,998,1,32.7995
77740.0000,7774,2957.8643,0.0000,999,999,1000,1,32.8579
77750.0000,7775,2957.8695,0.0000,999,999,1000,1,32.7846
77760.0000,7776,2957.8747,0.0000,999,1000,1000,1,32.7773
77770.0000,7777,2957.8800,0.0000,999,999,1000,1,32.8357
77780.0000,7778,2957.8852,0.0000,999,999,1000,1,32.8941
77790.0000,7779,2957.8904,0.0000,999,1000,1000,1,32.8868
77800.0000,7780,2957.8957,0.0000,1000,1000,1000,1,32.9452
77810.0000,7781,2957.9010,0.0000,999,1000,1000,1,33.0694
77820.0000,7782,2957.9063,0.0000,998,998,999,1,33.1278
77830.0000,7783,2957.9116,0.0000,999,1000,1000,1,33.1862
77840.0000,7784,2957.9169,0.0000,1000,999,1000,1,33.3104
77850.0000,7785,2957.9222,0.0000,999,999,1000,1,33.4346
77860.0000,7786,2957.9274,0.0000,999,999,1000,1,33.3612
77870.0000,7787,2957.9326,0.0000,999,999,999,1,33.1569
77880.0000,7788,2957.9378,0.0000,1000,1000,1000,1,33.2154
77890.0000,7789,2957.9429,0.0000,1000,1000,1000,1,33.1433
77900.0000,7790,2957.9481,0.0000,1000,1000,1000,1,33.1365
77910.0000,7791,2957.9534,0.0000,999,1000,1000,1,33.2606
77920.0000,7792,2957.9587,0.0000,999,1000,1000,1,33.2534
77930.0000,7793,2957.9640,0.0000,999,999,1000,1,33.3117
77940.0000,7794,2957.9693,0.0000,1000,999,999,1,33.3041
77950.0000,7795,2957.9745,0.0000,999,1000,1000,1,33.4281
77960.0000,7796,2957.9798,0.0000,999,999,1000,1,33.4862
77970.0000,7797,2957.9847,0.0000,998,1000,1000,1,33.4131
77980.0000,7798,2957.9896,0.0000,998,999,1000,1,33.2084
77990.0000,7799,2957.9949,0.0000,1000,1000,1000,1,33.2010
78000.0000,7800,2958.0002,0.0000,999,999,1000,1,33.2592
78010.0000,7801,2958.0055,0.0000,1000,1000,1000,1,33.3831
78020.0000,7802,2958.0107,0.0000,999,1000,999,1,33.3092
78030.0000,7803,2958.0159,0.0000,1000,1000,1000,1,33.1043
78040.0000,7804,2958.0211,0.0000,1000,1000,1000,1,32.9666
78050.0000,7805,2958.0264,0.0000,999,999,999,1,32.9598
78060.0000,7806,2958.0316,0.0000,1000,999,999,1,32.8880
78070.0000,7807,2958.0368,0.0000,1000,1000,1000,1,33.0119
78080.0000,7808,2958.0419,0.0000,1000,999,1000,1,33.0056
78090.0000,7809,2958.0471,0.0000,1000,1000,1000,1,33.0644
78100.0000,7810,2958.0523,0.0000,999,1000,999,1,33.0579
78110.0000,7811,2958.0575,0.0000,1000,1000,1000,1,32.9863
78120.0000,7812,2958.0626,0.0000,1000,998,1000,1,32.8495
78130.0000,7813,2958.0678,0.0000,1000,1000,999,1,32.8433
78140.0000,7814,2958.0730,0.0000,999,1000,1000,1,32.9022
78150.0000,7815,2958.0783,0.0000,999,1000,1000,1,32.9611
78160.0000,7816,2958.0832,0.0000,999,1000,999,1,32.7604
78170.0000,7817,2958.0885,0.0000,1000,1000,1000,1,32.8192
78180.0000,7818,2958.0937,0.0000,1000,999,1000,1,32.8129
78190.0000,7819,2958.0989,0.0000,999,1000,1000,1,32.8065
78200.0000,7820,2958.1041,0.0000,1000,1000,1000,1,32.8003
78210.0000,7821,2958.1094,0.0000,1000,999,1000,1,32.8589
