timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
61030.0000,6103,2962.0500,0.0000,1000,1000,997,1,25.6974
61040.0000,6104,2962.0560,0.0000,1000,1000,1000,1,25.6565
61050.0000,6105,2962.0619,0.0000,999,1000,999,1,25.6155
61060.0000,6106,2962.0680,0.0000,1000,1000,1000,1,25.6750
61070.0000,6107,2962.0740,0.0000,1000,1000,1000,1,25.6346
61080.0000,6108,2962.0800,0.0000,997,999,999,1,25.4942
61090.0000,6109,2962.0860,0.0000,1000,1000,1000,1,25.5037
61100.0000,6110,2962.0920,0.0000,999,1000,1000,1,25.5970
61110.0000,6111,2962.0978,0.0000,999,1000,998,1,25.6063
61120.0000,6112,2962.1037,0.0000,1000,1000,998,1,25.4159
61130.0000,6113,2962.1093,0.0000,998,999,1000,1,25.3758
61140.0000,6114,2962.1151,0.0000,1000,1000,998,1,25.2028
61150.0000,6115,2962.1211,0.0000,999,1000,1000,1,25.1970
61160.0000,6116,2962.1271,0.0000,1000,1000,999,1,25.2071
61170.0000,6117,2962.1332,0.0000,1000,1000,999,1,25.3327
61180.0000,6118,2962.1391,0.0000,1000,1000,998,1,25.3425
61190.0000,6119,2962.1452,0.0000,1000,999,998,1,25.2029
61200.0000,6120,2962.1511,0.0000,1000,1000,1000,1,25.3122
61210.0000,6121,2962.1571,0.0000,1000,1000,998,1,25.3216
61220.0000,6122,2962.1631,0.0000,1000,1000,1000,1,25.4308
61230.0000,6123,2962.1689,0.0000,1000,995,1000,1,25.5399
61240.0000,6124,2962.1744,0.0000,999,1000,1000,1,25.5490
61250.0000,6125,2962.1805,0.0000,998,1000,1000,1,25.4584
61260.0000,6126,2962.1865,0.0000,1000,1000,1000,1,25.5175
61270.0000,6127,2962.1926,0.0000,1000,1000,1000,1,25.5765
61280.0000,6128,2962.1987,0.0000,999,1000,1000,1,25.5853
61290.0000,6129,2962.2046,0.0000,999,1000,1000,1,25.6443
61300.0000,6130,2962.2107,0.0000,1000,999,999,1,25.7531
61310.0000,6131,2962.2167,0.0000,1000,1000,1000,1,25.8119
61320.0000,6132,2962.2227,0.0000,1000,1000,1000,1,25.8706
61330.0000,6133,2962.2287,0.0000,999,1000,1000,1,25.9292
61340.0000,6134,2962.2346,0.0000,997,999,999,1,25.8875
61350.0000,6135,2962.2403,0.0000,1000,1000,1000,1,25.9462
61360.0000,6136,2962.2464,0.0000,1000,1000,1000,1,26.0049
61370.0000,6137,2962.2523,0.0000,1000,1000,1000,1,25.9632
61380.0000,6138,2962.2582,0.0000,1000,995,1000,1,25.9717
61390.0000,6139,2962.2636,0.0000,1000,1000,1000,1,26.1303
61400.0000,6140,2962.2695,0.0000,998,1000,1000,1,26.0886
61410.0000,6141,2962.2755,0.0000,1000,998,1000,1,26.0472
61420.0000,6142,2962.2814,0.0000,1000,1000,999,1,26.1060
61430.0000,6143,2962.2874,0.0000,998,999,1000,1,26.1149
61440.0000,6144,2962.2933,0.0000,1000,1000,1000,1,26.0740
61450.0000,6145,2962.2992,0.0000,1000,999,1000,1,25.9342
61460.0000,6146,2962.3051,0.0000,1000,1000,1000,1,26.0431
61470.0000,6147,2962.3111,0.0000,1000,1000,1000,1,26.1518
61480.0000,6148,2962.3172,0.0000,1000,1000,998,1,26.2106
61490.0000,6149,2962.3231,0.0000,999,1000,1000,1,26.1201
61500.0000,6150,2962.3290,0.0000,1000,1000,998,1,26.0296
61510.0000,6151,2962.3346,0.0000,1000,1000,999,1,25.8903
61520.0000,6152,2962.3406,0.0000,1000,1000,1000,1,25.9990
61530.0000,6153,2962.3463,0.0000,997,1000,998,1,25.9588
61540.0000,6154,2962.3517,0.0000,999,1000,1000,1,25.9186
61550.0000,6155,2962.3577,0.0000,999,1000,999,1,25.9280
61560.0000,6156,2962.3636,0.0000,1000,1000,999,1,25.9373
61570.0000,6157,2962.3695,0.0000,1000,999,1000,1,25.9962
61580.0000,6158,2962.3753,0.0000,999,1000,1000,1,25.9552
61590.0000,6159,2962.3812,0.0000,999,1000,1000,1,25.7658
61600.0000,6160,2962.3871,0.0000,999,1000,1000,1,25.7754
61610.0000,6161,2962.3929,0.0000,1000,1000,1000,1,25.7351
61620.0000,6162,2962.3988,0.0000,1000,1000,999,1,25.6948
61630.0000,6163,2962.4048,0.0000,999,1000,1000,1,25.6050
61640.0000,6164,2962.4108,0.0000,1000,1000,1000,1,25.6142
61650.0000,6165,2962.4168,0.0000,1000,1000,999,1,25.6232
61660.0000,6166,2962.4228,0.0000,1000,1000,1000,1,25.4829
61670.0000,6167,2962.4287,0.0000,996,1000,1000,1,25.2920
61680.0000,6168,2962.4345,0.0000,998,1000,1000,1,25.4361
61690.0000,6169,2962.4397,0.0000,994,1000,1000,1,25.4946
61700.0000,6170,2962.4450,0.0000,995,1000,1000,1,25.4536
61710.0000,6171,2962.4506,0.0000,1000,1000,999,1,25.5119
61720.0000,6172,2962.4565,0.0000,1000,998,1000,1,25.5206
61730.0000,6173,2962.4620,0.0000,1000,1000,1000,1,25.3799
61740.0000,6174,2962.4679,0.0000,1000,1000,1000,1,25.2895
61750.0000,6175,2962.4739,0.0000,1000,1000,1000,1,25.3977
61760.0000,6176,2962.4795,0.0000,1000,1000,1000,1,25.3075
61770.0000,6177,2962.4855,0.0000,1000,1000,1000,1,25.2174
61780.0000,6178,2962.4914,0.0000,998,999,1000,1,25.2265
61790.0000,6179,2962.4972,0.0000,999,1000,1000,1,25.0873
61800.0000,6180,2962.5031,0.0000,999,1000,1000,1,25.2450
61810.0000,6181,2962.5089,0.0000,1000,999,999,1,25.2050
61820.0000,6182,2962.5146,0.0000,1000,1000,1000,1,25.1652
61830.0000,6183,2962.5206,0.0000,1000,1000,999,1,25.2734
61840.0000,6184,2962.5266,0.0000,1000,1000,1000,1,25.3817
61850.0000,6185,2962.5326,0.0000,1000,1000,1000,1,25.3415
61860.0000,6186,2962.5385,0.0000,1000,1000,999,1,25.3506
61870.0000,6187,2962.5444,0.0000,999,1000,1000,1,25.4092
61880.0000,6188,2962.5504,0.0000,1000,1000,1000,1,25.4676
61890.0000,6189,2962.5562,0.0000,1000,1000,999,1,25.4762
61900.0000,6190,2962.5622,0.0000,1000,999,1000,1,25.5840
61910.0000,6191,2962.5682,0.0000,1000,1000,1000,1,25.6915
61920.0000,6192,2962.5742,0.0000,1000,1000,1000,1,25.6495
61930.0000,6193,2962.5801,0.0000,1000,1000,1000,1,25.6571
61940.0000,6194,2962.5860,0.0000,999,1000,999,1,25.7146
61950.0000,6195,2962.5917,0.0000,1000,1000,998,1,25.5223
61960.0000,6196,2962.5976,0.0000,1000,1000,998,1,25.5796
61970.0000,6197,2962.6033,0.0000,1000,999,1000,1,25.6368
61980.0000,6198,2962.6091,0.0000,999,1000,998,1,25.6939
61990.0000,6199,2962.6150,0.0000,1000,1000,1000,1,25.7009
62000.0000,6200,2962.6207,0.0000,1000,1000,999,1,25.6579
62010.0000,6201,2962.6261,0.0000,995,998,1000,1,25.5650
62020.0000,6202,2962.6313,0.0000,999,1000,999,1,25.5223
62030.0000,6203,2962.6370,0.0000,1000,1000,1000,1,25.5295
62040.0000,6204,2962.6429,0.0000,1000,1000,1000,1,25.4868
62050.0000,6205,2962.6488,0.0000,1000,1000,1000,1,25.3943
62060.0000,6206,2962.6547,0.0000,1000,1000,1000,1,25.4516
62070.0000,6207,2962.6607,0.0000,1000,1000,1000,1,25.5586
62080.0000,6208,2962.6665,0.0000,998,1000,1000,1,25.5156
62090.0000,6209,2962.6723,0.0000,999,999,998,1,25.4232
62100.0000,6210,2962.6782,0.0000,1000,998,1000,1,25.3807
62110.0000,6211,2962.6841,0.0000,999,1000,1000,1,25.3384
62120.0000,6212,2962.6899,0.0000,998,1000,1000,1,25.3462
62130.0000,6213,2962.6957,0.0000,999,999,1000,1,25.2549
62140.0000,6214,2962.7015,0.0000,1000,1000,1000,1,25.3124
62150.0000,6215,2962.7074,0.0000,1000,1000,1000,1,25.3699
62160.0000,6216,2962.7131,0.0000,1000,1000,1000,1,25.2781
62170.0000,6217,2962.7188,0.0000,1000,1000,1000,1,25.1865
62180.0000,6218,2962.7247,0.0000,1000,1000,1000,1,25.2438
62190.0000,6219,2962.7306,0.0000,1000,1000,999,1,25.3010
62200.0000,6220,2962.7364,0.0000,999,999,998,1,25.3083
62210.0000,6221,2962.7422,0.0000,999,1000,1000,1,25.4650
62220.0000,6222,2962.7480,0.0000,999,999,1000,1,25.4725
62230.0000,6223,2962.7539,0.0000,998,1000,1000,1,25.5296
62240.0000,6224,2962.7597,0.0000,1000,1000,1000,1,25.5867
62250.0000,6225,2962.7654,0.0000,1000,998,999,1,25.4447
62260.0000,6226,2962.7713,0.0000,999,1000,999,1,25.5018
62270.0000,6227,2962.7770,0.0000,1000,998,999,1,25.4594
62280.0000,6228,2962.7828,0.0000,1000,999,1000,1,25.5164
62290.0000,6229,2962.7887,0.0000,999,1000,1000,1,25.6230
62300.0000,6230,2962.7945,0.0000,1000,999,1000,1,25.7298
62310.0000,6231,2962.8004,0.0000,1000,1000,1000,1,25.7868
62320.0000,6232,2962.8063,0.0000,1000,1000,1000,1,25.7942
62330.0000,6233,2962.8120,0.0000,1000,1000,998,1,25.7519
62340.0000,6234,2962.8179,0.0000,998,1000,1000,1,25.7596
62350.0000,6235,2962.8235,0.0000,1000,1000,998,1,25.8662
62360.0000,6236,2962.8293,0.0000,999,1000,1000,1,25.9231
62370.0000,6237,2962.8351,0.0000,1000,1000,999,1,25.9300
62380.0000,6238,2962.8409,0.0000,999,999,1000,1,25.9866
62390.0000,6239,2962.8468,0.0000,1000,999,1000,1,25.9933
62400.0000,6240,2962.8526,0.0000,999,999,1000,1,25.9996
62410.0000,6241,2962.8585,0.0000,1000,1000,1000,1,26.0059
62420.0000,6242,2962.8642,0.0000,997,1000,999,1,26.1620
62430.0000,6243,2962.8700,0.0000,1000,999,1000,1,26.1182
62440.0000,6244,2962.8758,0.0000,1000,1000,999,1,26.2243
62450.0000,6245,2962.8810,0.0000,998,997,1000,1,26.0806
62460.0000,6246,2962.8867,0.0000,1000,1000,1000,1,26.1866
62470.0000,6247,2962.8925,0.0000,999,1000,1000,1,26.1433
62480.0000,6248,2962.8983,0.0000,1000,1000,999,1,26.2493
62490.0000,6249,2962.9037,0.0000,1000,1000,999,1,26.1565
62500.0000,6250,2962.9092,0.0000,1000,1000,1000,1,26.0638
62510.0000,6251,2962.9150,0.0000,1000,999,1000,1,25.9711
62520.0000,6252,2962.9206,0.0000,1000,1000,1000,1,25.8287
62530.0000,6253,2962.9263,0.0000,999,1000,1000,1,25.8851
62540.0000,6254,2962.9317,0.0000,999,1000,998,1,25.9414
62550.0000,6255,2962.9372,0.0000,1000,1000,1000,1,25.9976
62560.0000,6256,2962.9430,0.0000,1000,1000,1000,1,26.0539
62570.0000,6257,2962.9487,0.0000,1000,1000,1000,1,26.0603
62580.0000,6258,2962.9544,0.0000,1000,999,1000,1,26.0170
62590.0000,6259,2962.9601,0.0000,1000,1000,1000,1,26.0237
62600.0000,6260,2962.9657,0.0000,999,1000,1000,1,25.9322
62610.0000,6261,2962.9715,0.0000,1000,999,1000,1,25.9396
62620.0000,6262,2962.9772,0.0000,1000,1000,1000,1,25.9963
62630.0000,6263,2962.9831,0.0000,1000,1000,999,1,25.9043
62640.0000,6264,2962.9887,0.0000,1000,997,999,1,25.7629
62650.0000,6265,2962.9943,0.0000,1000,1000,1000,1,25.5720
62660.0000,6266,2962.9999,0.0000,999,1000,997,1,25.5299
62670.0000,6267,2963.0052,0.0000,1000,998,1000,1,25.4382
62680.0000,6268,2963.0110,0.0000,1000,1000,1000,1,25.4949
62690.0000,6269,2963.0168,0.0000,1000,999,1000,1,25.5515
62700.0000,6270,2963.0225,0.0000,1000,1000,999,1,25.4601
62710.0000,6271,2963.0283,0.0000,1000,1000,1000,1,25.5661
62720.0000,6272,2963.0341,0.0000,1000,999,999,1,25.5729
62730.0000,6273,2963.0399,0.0000,1000,1000,1000,1,25.5796
62740.0000,6274,2963.0455,0.0000,1000,999,1000,1,25.5368
62750.0000,6275,2963.0513,0.0000,1000,1000,999,1,25.6921
62760.0000,6276,2963.0571,0.0000,1000,1000,999,1,25.7483
62770.0000,6277,2963.0627,0.0000,1000,1000,1000,1,25.6065
62780.0000,6278,2963.0683,0.0000,998,1000,1000,1,25.7122
62790.0000,6279,2963.0740,0.0000,999,999,1000,1,25.7186
62800.0000,6280,2963.0796,0.0000,1000,999,1000,1,25.7745
62810.0000,6281,2963.0853,0.0000,1000,1000,1000,1,25.8305
62820.0000,6282,2963.0909,0.0000,1000,1000,999,1,25.7870
62830.0000,6283,2963.0966,0.0000,998,1000,1000,1,25.8925
62840.0000,6284,2963.1022,0.0000,1000,1000,1000,1,26.0475
62850.0000,6285,2963.1079,0.0000,1000,1000,1000,1,25.9548
62860.0000,6286,2963.1136,0.0000,1000,999,999,1,26.0602
62870.0000,6287,2963.1190,0.0000,1000,997,996,1,25.9679
62880.0000,6288,2963.1244,0.0000,1000,1000,1000,1,26.0238
62890.0000,6289,2963.1300,0.0000,999,1000,1000,1,25.9810
62900.0000,6290,2963.1354,0.0000,998,999,1000,1,25.6422
62910.0000,6291,2963.1408,0.0000,996,1000,999,1,25.6004
62920.0000,6292,2963.1463,0.0000,999,1000,1000,1,25.5588
62930.0000,6293,2963.1518,0.0000,1000,999,999,1,25.5172
62940.0000,6294,2963.1575,0.0000,1000,999,1000,1,25.3774
62950.0000,6295,2963.1632,0.0000,1000,1000,1000,1,25.2868
62960.0000,6296,2963.1689,0.0000,1000,1000,1000,1,25.3434
62970.0000,6297,2963.1747,0.0000,1000,1000,999,1,25.4490
62980.0000,6298,2963.1804,0.0000,1000,999,1000,1,25.4562
62990.0000,6299,2963.1859,0.0000,997,1000,999,1,25.4631
63000.0000,6300,2963.1916,0.0000,1000,1000,1000,1,25.5192
63010.0000,6301,2963.1973,0.0000,1000,1000,999,1,25.4769
63020.0000,6302,2963.2028,0.0000,999,999,997,1,25.3857
63030.0000,6303,2963.2083,0.0000,1000,1000,1000,1,25.4910
63040.0000,6304,2963.2140,0.0000,1000,1000,1000,1,25.5472
63050.0000,6305,2963.2197,0.0000,1000,998,1000,1,25.4060
63060.0000,6306,2963.2254,0.0000,1000,1000,1000,1,25.4616
63070.0000,6307,2963.2311,0.0000,1000,1000,1000,1,25.4182
63080.0000,6308,2963.2367,0.0000,998,998,1000,1,25.3251
63090.0000,6309,2963.2422,0.0000,1000,997,1000,1,25.2323
63100.0000,6310,2963.2474,0.0000,1000,997,1000,1,25.1886
63110.0000,6311,2963.2530,0.0000,1000,1000,1000,1,25.1946
63120.0000,6312,2963.2585,0.0000,999,1000,997,1,24.9542
63130.0000,6313,2963.2639,0.0000,1000,1000,999,1,24.9115
63140.0000,6314,2963.2695,0.0000,999,1000,1000,1,24.9183
63150.0000,6315,2963.2751,0.0000,1000,999,999,1,24.9746
63160.0000,6316,2963.2808,0.0000,1000,999,1000,1,24.9328
63170.0000,6317,2963.2864,0.0000,1000,999,998,1,24.7929
63180.0000,6318,2963.2919,0.0000,1000,1000,1000,1,24.7512
63190.0000,6319,2963.2976,0.0000,1000,1000,1000,1,24.8075
63200.0000,6320,2963.3032,0.0000,1000,999,999,1,24.8149
63210.0000,6321,2963.3088,0.0000,1000,1000,1000,1,24.8223
63220.0000,6322,2963.3144,0.0000,998,1000,999,1,24.7314
63230.0000,6323,2963.3201,0.0000,999,1000,1000,1,24.8856
63240.0000,6324,2963.3257,0.0000,1000,1000,1000,1,24.9416
63250.0000,6325,2963.3313,0.0000,1000,1000,999,1,24.9484
63260.0000,6326,2963.3370,0.0000,997,1000,1000,1,25.0044
63270.0000,6327,2963.3426,0.0000,998,999,1000,1,25.0605
63280.0000,6328,2963.3482,0.0000,999,1000,999,1,24.9209
63290.0000,6329,2963.3539,0.0000,1000,1000,1000,1,24.9283
63300.0000,6330,2963.3595,0.0000,1000,1000,1000,1,24.8870
63310.0000,6331,2963.3652,0.0000,1000,1000,999,1,24.8460
63320.0000,6332,2963.3709,0.0000,1000,1000,999,1,24.9512
63330.0000,6333,2963.3764,0.0000,999,1000,999,1,24.8609
63340.0000,6334,2963.3818,0.0000,999,999,1000,1,24.7216
63350.0000,6335,2963.3874,0.0000,1000,999,1000,1,24.5412
63360.0000,6336,2963.3929,0.0000,1000,999,999,1,24.4510
63370.0000,6337,2963.3985,0.0000,1000,1000,1000,1,24.5151
63380.0000,6338,2963.4042,0.0000,1000,1000,998,1,24.5713
63390.0000,6339,2963.4098,0.0000,1000,1000,999,1,24.6275
63400.0000,6340,2963.4154,0.0000,999,1000,1000,1,24.5371
63410.0000,6341,2963.4209,0.0000,999,999,998,1,24.4956
63420.0000,6342,2963.4266,0.0000,1000,1000,1000,1,24.6494
63430.0000,6343,2963.4321,0.0000,1000,1000,999,1,24.5097
63440.0000,6344,2963.4376,0.0000,1000,1000,1000,1,24.4190
63450.0000,6345,2963.4432,0.0000,1000,1000,1000,1,24.3772
63460.0000,6346,2963.4487,0.0000,1000,1000,997,1,24.4821
63470.0000,6347,2963.4543,0.0000,1000,1000,1000,1,24.5870
63480.0000,6348,2963.4599,0.0000,1000,999,1000,1,24.5304
63490.0000,6349,2963.4656,0.0000,1000,1000,1000,1,24.6350
63500.0000,6350,2963.4711,0.0000,999,1000,998,1,24.7886
63510.0000,6351,2963.4767,0.0000,999,1000,1000,1,24.8440
63520.0000,6352,2963.4822,0.0000,1000,1000,1000,1,24.9484
63530.0000,6353,2963.4878,0.0000,1000,1000,1000,1,24.9543
63540.0000,6354,2963.4933,0.0000,1000,998,1000,1,24.8126
63550.0000,6355,2963.4989,0.0000,1000,998,1000,1,24.8182
63560.0000,6356,2963.5043,0.0000,998,1000,999,1,24.9223
63570.0000,6357,2963.5096,0.0000,1000,998,1000,1,24.7308
63580.0000,6358,2963.5152,0.0000,1000,1000,1000,1,24.8024
63590.0000,6359,2963.5206,0.0000,998,998,1000,1,24.6603
63600.0000,6360,2963.5261,0.0000,1000,1000,999,1,24.7153
63610.0000,6361,2963.5317,0.0000,1000,1000,1000,1,24.7701
63620.0000,6362,2963.5373,0.0000,999,1000,1000,1,24.6768
63630.0000,6363,2963.5427,0.0000,1000,998,1000,1,24.6818
63640.0000,6364,2963.5482,0.0000,1000,1000,1000,1,24.7857
63650.0000,6365,2963.5539,0.0000,1000,1000,1000,1,24.8400
63660.0000,6366,2963.5594,0.0000,1000,1000,999,1,24.7456
63670.0000,6367,2963.5649,0.0000,999,999,1000,1,24.6855
63680.0000,6368,2963.5704,0.0000,1000,999,1000,1,24.5559
63690.0000,6369,2963.5760,0.0000,1000,1000,1000,1,24.6951
63700.0000,6370,2963.5817,0.0000,1000,1000,1000,1,24.8482
63710.0000,6371,2963.5872,0.0000,1000,1000,997,1,24.9021
63720.0000,6372,2963.5926,0.0000,1000,1000,999,1,24.8572
63730.0000,6373,2963.5981,0.0000,999,1000,1000,1,24.8126
63740.0000,6374,2963.6037,0.0000,1000,1000,1000,1,24.8173
63750.0000,6375,2963.6089,0.0000,1000,999,1000,1,24.8353
63760.0000,6376,2963.6144,0.0000,1000,999,1000,1,24.8401
63770.0000,6377,2963.6198,0.0000,1000,1000,1000,1,24.7959
63780.0000,6378,2963.6254,0.0000,998,1000,1000,1,24.6551
63790.0000,6379,2963.6310,0.0000,1000,999,1000,1,24.7097
63800.0000,6380,2963.6361,0.0000,999,995,999,1,24.7641
63810.0000,6381,2963.6415,0.0000,1000,1000,1000,1,24.8186
63820.0000,6382,2963.6467,0.0000,1000,1000,1000,1,24.8731
63830.0000,6383,2963.6524,0.0000,999,1000,1000,1,24.7802
63840.0000,6384,2963.6575,0.0000,997,1000,999,1,24.6868
63850.0000,6385,2963.6630,0.0000,1000,1000,1000,1,24.6918
63860.0000,6386,2963.6685,0.0000,1000,1000,999,1,24.7948
63870.0000,6387,2963.6741,0.0000,999,1000,1000,1,24.8491
63880.0000,6388,2963.6796,0.0000,1000,1000,1000,1,24.8543
63890.0000,6389,2963.6852,0.0000,1000,1000,1000,1,24.9578
63900.0000,6390,2963.6908,0.0000,999,999,999,1,24.9628
63910.0000,6391,2963.6964,0.0000,1000,1000,999,1,25.0171
63920.0000,6392,2963.7017,0.0000,1000,1000,1000,1,25.0713
63930.0000,6393,2963.7072,0.0000,1000,1000,1000,1,25.1255
63940.0000,6394,2963.7126,0.0000,1000,1000,1000,1,25.2288
63950.0000,6395,2963.7181,0.0000,999,1000,999,1,25.2336
63960.0000,6396,2963.7236,0.0000,1000,1000,1000,1,25.1899
63970.0000,6397,2963.7291,0.0000,1000,998,1000,1,25.1950
63980.0000,6398,2963.7346,0.0000,1000,1000,1000,1,25.3473
63990.0000,6399,2963.7401,0.0000,1000,1000,1000,1,25.3028
64000.0000,6400,2963.7456,0.0000,1000,1000,998,1,25.2580
64010.0000,6401,2963.7512,0.0000,999,1000,1000,1,25.3117
64020.0000,6402,2963.7566,0.0000,1000,1000,999,1,25.2665
64030.0000,6403,2963.7622,0.0000,1000,1000,1000,1,25.3201
64040.0000,6404,2963.7675,0.0000,999,1000,998,1,25.2749
64050.0000,6405,2963.7725,0.0000,1000,1000,999,1,25.1307
64060.0000,6406,2963.7781,0.0000,998,1000,999,1,25.0857
64070.0000,6407,2963.7835,0.0000,1000,1000,1000,1,25.1393
64080.0000,6408,2963.7890,0.0000,999,1000,1000,1,25.2422
64090.0000,6409,2963.7945,0.0000,1000,1000,1000,1,25.2469
64100.0000,6410,2963.8000,0.0000,1000,998,1000,1,25.2026
64110.0000,6411,2963.8056,0.0000,1000,999,1000,1,25.2073
64120.0000,6412,2963.8112,0.0000,1000,999,1000,1,25.3102
64130.0000,6413,2963.8165,0.0000,1000,1000,1000,1,25.2652
64140.0000,6414,2963.8220,0.0000,1000,1000,1000,1,25.1744
64150.0000,6415,2963.8274,0.0000,1000,998,998,1,25.2279
64160.0000,6416,2963.8327,0.0000,999,1000,999,1,25.1835
64170.0000,6417,2963.8381,0.0000,1000,1000,1000,1,25.2372
64180.0000,6418,2963.8437,0.0000,1000,1000,998,1,25.2908
64190.0000,6419,2963.8490,0.0000,999,999,998,1,25.3443
64200.0000,6420,2963.8544,0.0000,1000,1000,1000,1,25.2995
64210.0000,6421,2963.8598,0.0000,1000,998,1000,1,25.2057
64220.0000,6422,2963.8653,0.0000,1000,1000,1000,1,25.3575
64230.0000,6423,2963.8707,0.0000,998,1000,1000,1,25.2144
64240.0000,6424,2963.8762,0.0000,999,1000,1000,1,25.1206
64250.0000,6425,2963.8812,0.0000,995,997,1000,1,25.0732
64260.0000,6426,2963.8865,0.0000,1000,1000,1000,1,25.0781
64270.0000,6427,2963.8920,0.0000,1000,1000,997,1,25.0337
64280.0000,6428,2963.8969,0.0000,1000,1000,1000,1,24.9888
64290.0000,6429,2963.9021,0.0000,1000,1000,1000,1,24.9441
64300.0000,6430,2963.9076,0.0000,1000,1000,1000,1,24.8992
64310.0000,6431,2963.9131,0.0000,999,1000,999,1,24.8542
64320.0000,6432,2963.9186,0.0000,1000,999,1000,1,24.9075
64330.0000,6433,2963.9240,0.0000,1000,1000,1000,1,24.9647
64340.0000,6434,2963.9294,0.0000,1000,1000,998,1,24.9688
64350.0000,6435,2963.9348,0.0000,1000,999,999,1,24.8258
64360.0000,6436,2963.9401,0.0000,999,1000,999,1,24.8791
64370.0000,6437,2963.9454,0.0000,999,999,1000,1,24.8836
64380.0000,6438,2963.9508,0.0000,1000,998,1000,1,24.9373
64390.0000,6439,2963.9559,0.0000,1000,998,1000,1,24.9420
64400.0000,6440,2963.9612,0.0000,1000,999,1000,1,24.7031
64410.0000,6441,2963.9667,0.0000,1000,1000,999,1,24.7088
64420.0000,6442,2963.9721,0.0000,1000,1000,1000,1,24.7146
64430.0000,6443,2963.9775,0.0000,1000,1000,1000,1,24.8175
64440.0000,6444,2963.9828,0.0000,1000,1000,998,1,24.8236
64450.0000,6445,2963.9882,0.0000,1000,999,1000,1,24.8781
64460.0000,6446,2963.9936,0.0000,1000,1000,1000,1,24.8360
64470.0000,6447,2963.9991,0.0000,1000,999,1000,1,24.9872
64480.0000,6448,2964.0044,0.0000,997,1000,998,1,24.9444
64490.0000,6449,2964.0094,0.0000,999,1000,1000,1,24.8536
64500.0000,6450,2964.0149,0.0000,1000,999,1000,1,24.9081
64510.0000,6451,2964.0201,0.0000,999,998,1000,1,25.0110
64520.0000,6452,2964.0255,0.0000,999,999,1000,1,24.9688
64530.0000,6453,2964.0309,0.0000,1000,1000,1000,1,24.9751
64540.0000,6454,2964.0363,0.0000,999,1000,1000,1,24.9812
64550.0000,6455,2964.0414,0.0000,998,1000,999,1,24.8909
64560.0000,6456,2964.0468,0.0000,999,1000,1000,1,24.8489
64570.0000,6457,2964.0520,0.0000,1000,999,999,1,24.8550
64580.0000,6458,2964.0575,0.0000,1000,1000,1000,1,24.9096
64590.0000,6459,2964.0629,0.0000,1000,1000,1000,1,24.9643
64600.0000,6460,2964.0684,0.0000,1000,1000,1000,1,25.0670
64610.0000,6461,2964.0738,0.0000,1000,1000,999,1,24.9284
64620.0000,6462,2964.0791,0.0000,999,1000,1000,1,24.6455
64630.0000,6463,2964.0843,0.0000,1000,1000,999,1,24.7483
64640.0000,6464,2964.0898,0.0000,1000,1000,999,1,24.8510
64650.0000,6465,2964.0951,0.0000,999,1000,997,1,24.8093
64660.0000,6466,2964.1004,0.0000,1000,1000,1000,1,24.7194
64670.0000,6467,2964.1058,0.0000,1000,1000,1000,1,24.6777
64680.0000,6468,2964.1110,0.0000,999,1000,1000,1,24.6364
64690.0000,6469,2964.1164,0.0000,998,999,1000,1,24.4991
64700.0000,6470,2964.1216,0.0000,1000,1000,999,1,24.4578
64710.0000,6471,2964.1270,0.0000,998,1000,997,1,24.3688
64720.0000,6472,2964.1319,0.0000,997,1000,1000,1,24.2318
64730.0000,6473,2964.1373,0.0000,1000,1000,1000,1,24.1433
64740.0000,6474,2964.1426,0.0000,1000,999,1000,1,24.0551
64750.0000,6475,2964.1481,0.0000,999,1000,1000,1,24.0146
64760.0000,6476,2964.1535,0.0000,999,1000,999,1,23.8787
64770.0000,6477,2964.1586,0.0000,994,1000,1000,1,23.8509
64780.0000,6478,2964.1632,0.0000,995,1000,1000,1,23.9062
64790.0000,6479,2964.1684,0.0000,999,1000,999,1,23.8663
64800.0000,6480,2964.1739,0.0000,999,1000,1000,1,23.9217
64810.0000,6481,2964.1791,0.0000,1000,999,999,1,23.9770
64820.0000,6482,2964.1844,0.0000,1000,1000,1000,1,23.8890
64830.0000,6483,2964.1897,0.0000,1000,1000,1000,1,23.7533
64840.0000,6484,2964.1948,0.0000,999,1000,1000,1,23.7609
64850.0000,6485,2964.2001,0.0000,1000,999,1000,1,23.7209
64860.0000,6486,2964.2055,0.0000,1000,999,1000,1,23.6805
64870.0000,6487,2964.2106,0.0000,997,1000,1000,1,23.6879
64880.0000,6488,2964.2158,0.0000,1000,1000,1000,1,23.7431
64890.0000,6489,2964.2206,0.0000,1000,996,998,1,23.6544
64900.0000,6490,2964.2258,0.0000,999,1000,998,1,23.6618
64910.0000,6491,2964.2310,0.0000,999,998,999,1,23.6692
64920.0000,6492,2964.2364,0.0000,1000,999,1000,1,23.6765
64930.0000,6493,2964.2417,0.0000,1000,1000,999,1,23.7793
64940.0000,6494,2964.2471,0.0000,1000,1000,1000,1,23.8820
64950.0000,6495,2964.2525,0.0000,1000,1000,1000,1,23.8416
64960.0000,6496,2964.2578,0.0000,1000,1000,1000,1,23.8012
64970.0000,6497,2964.2633,0.0000,999,1000,1000,1,23.9039
64980.0000,6498,2964.2687,0.0000,1000,1000,998,1,23.8637
64990.0000,6499,2964.2738,0.0000,1000,995,999,1,23.6825
