timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
70840.0000,7084,2964.1171,0.0000,999,999,1000,1,20.9700
70850.0000,7085,2964.1219,0.0000,1000,1000,998,1,21.0240
70860.0000,7086,2964.1268,0.0000,999,998,1000,1,20.8676
70870.0000,7087,2964.1316,0.0000,999,999,1000,1,20.8530
70880.0000,7088,2964.1363,0.0000,998,999,998,1,20.8231
70890.0000,7089,2964.1410,0.0000,998,1000,1000,1,20.8353
70900.0000,7090,2964.1459,0.0000,1000,1000,1000,1,20.9315
70910.0000,7091,2964.1509,0.0000,1000,1000,998,1,20.9854
70920.0000,7092,2964.1557,0.0000,1000,1000,1000,1,20.9398
70930.0000,7093,2964.1607,0.0000,999,999,1000,1,20.9936
70940.0000,7094,2964.1656,0.0000,1000,999,1000,1,21.0051
70950.0000,7095,2964.1704,0.0000,1000,998,999,1,20.9745
70960.0000,7096,2964.1750,0.0000,999,997,1000,1,20.9020
70970.0000,7097,2964.1798,0.0000,998,1000,1000,1,20.9558
70980.0000,7098,2964.1847,0.0000,1000,999,1000,1,20.9836
70990.0000,7099,2964.1895,0.0000,999,1000,998,1,21.0214
71000.0000,7100,2964.1941,0.0000,999,1000,1000,1,21.0754
71010.0000,7101,2964.1991,0.0000,1000,1000,999,1,21.0873
71020.0000,7102,2964.2041,0.0000,998,1000,1000,1,21.1412
71030.0000,7103,2964.2088,0.0000,1000,1000,1000,1,21.1110
71040.0000,7104,2964.2138,0.0000,1000,1000,1000,1,21.1649
71050.0000,7105,2964.2187,0.0000,1000,1000,999,1,21.1766
71060.0000,7106,2964.2237,0.0000,999,1000,1000,1,21.1881
71070.0000,7107,2964.2286,0.0000,1000,1000,1000,1,21.2837
71080.0000,7108,2964.2335,0.0000,1000,999,999,1,21.2951
71090.0000,7109,2964.2383,0.0000,999,1000,1000,1,21.3063
71100.0000,7110,2964.2431,0.0000,998,998,998,1,21.3176
71110.0000,7111,2964.2478,0.0000,1000,999,999,1,21.2448
71120.0000,7112,2964.2525,0.0000,998,999,1000,1,21.1302
71130.0000,7113,2964.2572,0.0000,999,1000,1000,1,21.2258
71140.0000,7114,2964.2621,0.0000,997,1000,999,1,21.1954
71150.0000,7115,2964.2666,0.0000,998,999,1000,1,21.1654
71160.0000,7116,2964.2713,0.0000,999,1000,1000,1,21.2192
71170.0000,7117,2964.2762,0.0000,1000,999,999,1,21.2728
71180.0000,7118,2964.2809,0.0000,1000,1000,998,1,21.2005
71190.0000,7119,2964.2856,0.0000,1000,1000,1000,1,21.1294
71200.0000,7120,2964.2904,0.0000,998,999,1000,1,21.1421
71210.0000,7121,2964.2952,0.0000,1000,1000,1000,1,21.2381
71220.0000,7122,2964.2999,0.0000,1000,1000,1000,1,21.1676
71230.0000,7123,2964.3047,0.0000,1000,1000,1000,1,21.2220
71240.0000,7124,2964.3096,0.0000,1000,1000,1000,1,21.1112
71250.0000,7125,2964.3144,0.0000,999,1000,1000,1,21.0831
71260.0000,7126,2964.3192,0.0000,1000,1000,999,1,21.1377
71270.0000,7127,2964.3241,0.0000,1000,1000,999,1,21.0679
71280.0000,7128,2964.3289,0.0000,999,1000,999,1,21.1639
71290.0000,7129,2964.3336,0.0000,1000,1000,999,1,21.1774
71300.0000,7130,2964.3382,0.0000,1000,998,1000,1,21.0265
71310.0000,7131,2964.3431,0.0000,1000,1000,1000,1,21.0814
71320.0000,7132,2964.3479,0.0000,1000,1000,1000,1,20.9307
71330.0000,7133,2964.3525,0.0000,999,995,999,1,20.8210
71340.0000,7134,2964.3569,0.0000,1000,999,999,1,20.6707
71350.0000,7135,2964.3616,0.0000,999,1000,1000,1,20.6850
71360.0000,7136,2964.3663,0.0000,997,1000,1000,1,20.7403
71370.0000,7137,2964.3711,0.0000,1000,1000,1000,1,20.7956
71380.0000,7138,2964.3760,0.0000,1000,1000,1000,1,20.8509
71390.0000,7139,2964.3808,0.0000,1000,999,1000,1,20.7833
71400.0000,7140,2964.3855,0.0000,1000,999,999,1,20.7154
71410.0000,7141,2964.3902,0.0000,1000,1000,1000,1,20.7295
71420.0000,7142,2964.3949,0.0000,1000,1000,1000,1,20.6207
71430.0000,7143,2964.3997,0.0000,997,1000,1000,1,20.6850
71440.0000,7144,2964.4046,0.0000,1000,1000,999,1,20.6583
71450.0000,7145,2964.4095,0.0000,1000,999,1000,1,20.7543
71460.0000,7146,2964.4144,0.0000,1000,1000,1000,1,20.7272
71470.0000,7147,2964.4192,0.0000,1000,999,1000,1,20.7000
71480.0000,7148,2964.4241,0.0000,1000,1000,1000,1,20.8370
71490.0000,7149,2964.4290,0.0000,1000,1000,1000,1,20.9326
71500.0000,7150,2964.4339,0.0000,1000,999,1000,1,21.0696
71510.0000,7151,2964.4388,0.0000,1000,1000,1000,1,21.0412
71520.0000,7152,2964.4436,0.0000,999,1000,1000,1,21.0540
71530.0000,7153,2964.4483,0.0000,999,1000,1000,1,21.1496
71540.0000,7154,2964.4532,0.0000,1000,1000,999,1,21.1625
71550.0000,7155,2964.4577,0.0000,1000,1000,1000,1,21.1754
71560.0000,7156,2964.4626,0.0000,1000,998,999,1,21.1062
71570.0000,7157,2964.4674,0.0000,1000,998,998,1,20.9961
71580.0000,7158,2964.4721,0.0000,1000,1000,1000,1,20.9192
71590.0000,7159,2964.4767,0.0000,1000,999,1000,1,20.7358
71600.0000,7160,2964.4815,0.0000,999,1000,998,1,20.7826
71610.0000,7161,2964.4862,0.0000,998,1000,1000,1,20.8784
71620.0000,7162,2964.4910,0.0000,999,1000,1000,1,20.9740
71630.0000,7163,2964.4957,0.0000,997,999,1000,1,20.9465
71640.0000,7164,2964.5003,0.0000,1000,1000,999,1,21.0011
71650.0000,7165,2964.5050,0.0000,996,1000,999,1,21.0147
71660.0000,7166,2964.5097,0.0000,999,1000,1000,1,20.9462
71670.0000,7167,2964.5144,0.0000,1000,999,1000,1,20.9596
71680.0000,7168,2964.5192,0.0000,1000,1000,1000,1,20.9733
71690.0000,7169,2964.5239,0.0000,1000,998,999,1,21.0277
71700.0000,7170,2964.5286,0.0000,998,1000,1000,1,21.0411
71710.0000,7171,2964.5333,0.0000,1000,999,998,1,20.9725
71720.0000,7172,2964.5380,0.0000,999,999,998,1,20.9041
71730.0000,7173,2964.5424,0.0000,999,996,1000,1,20.6311
71740.0000,7174,2964.5471,0.0000,1000,999,1000,1,20.5632
71750.0000,7175,2964.5519,0.0000,1000,999,998,1,20.6181
71760.0000,7176,2964.5564,0.0000,1000,1000,996,1,20.7545
71770.0000,7177,2964.5611,0.0000,1000,999,1000,1,20.8091
71780.0000,7178,2964.5657,0.0000,1000,999,1000,1,20.6594
71790.0000,7179,2964.5705,0.0000,1000,1000,1000,1,20.7143
71800.0000,7180,2964.5753,0.0000,1000,1000,1000,1,20.8098
71810.0000,7181,2964.5801,0.0000,1000,1000,1000,1,20.7415
71820.0000,7182,2964.5848,0.0000,1000,1000,999,1,20.6322
71830.0000,7183,2964.5895,0.0000,999,997,1000,1,20.5638
71840.0000,7184,2964.5942,0.0000,1000,1000,1000,1,20.6184
71850.0000,7185,2964.5990,0.0000,999,1000,1000,1,20.5096
71860.0000,7186,2964.6038,0.0000,999,1000,999,1,20.4826
71870.0000,7187,2964.6085,0.0000,1000,1000,1000,1,20.4966
71880.0000,7188,2964.6133,0.0000,998,1000,1000,1,20.5513
71890.0000,7189,2964.6181,0.0000,1000,999,1000,1,20.4842
71900.0000,7190,2964.6227,0.0000,999,1000,1000,1,20.5798
71910.0000,7191,2964.6275,0.0000,1000,999,1000,1,20.5939
71920.0000,7192,2964.6322,0.0000,1000,998,1000,1,20.6078
71930.0000,7193,2964.6370,0.0000,1000,1000,999,1,20.6223
71940.0000,7194,2964.6416,0.0000,998,1000,1000,1,20.5561
71950.0000,7195,2964.6462,0.0000,1000,998,1000,1,20.5304
71960.0000,7196,2964.6509,0.0000,998,1000,1000,1,20.5856
71970.0000,7197,2964.6555,0.0000,1000,998,999,1,20.3986
71980.0000,7198,2964.6604,0.0000,1000,999,1000,1,20.4942
71990.0000,7199,2964.6650,0.0000,1000,1000,1000,1,20.5088
72000.0000,7200,2964.6696,0.0000,1000,1000,1000,1,20.5639
72010.0000,7201,2964.6743,0.0000,999,999,1000,1,20.4570
72020.0000,7202,2964.6791,0.0000,1000,999,999,1,20.4376
72030.0000,7203,2964.6838,0.0000,999,999,999,1,20.4119
72040.0000,7204,2964.6885,0.0000,1000,1000,1000,1,20.4606
72050.0000,7205,2964.6932,0.0000,999,998,999,1,20.4004
72060.0000,7206,2964.6979,0.0000,1000,1000,999,1,20.4958
72070.0000,7207,2964.7026,0.0000,1000,1000,1000,1,20.3418
72080.0000,7208,2964.7073,0.0000,1000,1000,1000,1,20.3629
72090.0000,7209,2964.7118,0.0000,1000,997,1000,1,20.3370
72100.0000,7210,2964.7166,0.0000,999,1000,999,1,20.4325
72110.0000,7211,2964.7210,0.0000,1000,1000,999,1,20.4470
72120.0000,7212,2964.7256,0.0000,1000,1000,1000,1,20.3807
72130.0000,7213,2964.7304,0.0000,999,999,1000,1,20.3952
72140.0000,7214,2964.7351,0.0000,999,999,998,1,20.4098
72150.0000,7215,2964.7398,0.0000,999,1000,1000,1,20.4647
72160.0000,7216,2964.7446,0.0000,1000,1000,1000,1,20.5195
72170.0000,7217,2964.7492,0.0000,999,1000,1000,1,20.5741
72180.0000,7218,2964.7537,0.0000,999,998,1000,1,20.3867
72190.0000,7219,2964.7584,0.0000,999,1000,998,1,20.4014
72200.0000,7220,2964.7631,0.0000,1000,997,998,1,20.4967
72210.0000,7221,2964.7677,0.0000,1000,997,1000,1,20.5520
72220.0000,7222,2964.7724,0.0000,1000,1000,1000,1,20.5669
72230.0000,7223,2964.7769,0.0000,998,999,996,1,20.5417
72240.0000,7224,2964.7814,0.0000,1000,1000,1000,1,20.5568
72250.0000,7225,2964.7860,0.0000,1000,1000,1000,1,20.4916
72260.0000,7226,2964.7908,0.0000,997,1000,1000,1,20.4265
72270.0000,7227,2964.7954,0.0000,1000,1000,1000,1,20.5218
72280.0000,7228,2964.8001,0.0000,1000,1000,999,1,20.5770
72290.0000,7229,2964.8048,0.0000,999,1000,998,1,20.4718
72300.0000,7230,2964.8094,0.0000,999,1000,1000,1,20.4068
72310.0000,7231,2964.8140,0.0000,998,999,1000,1,20.3823
72320.0000,7232,2964.8186,0.0000,1000,999,999,1,20.3180
72330.0000,7233,2964.8232,0.0000,1000,1000,1000,1,20.3341
72340.0000,7234,2964.8280,0.0000,999,999,1000,1,20.3101
72350.0000,7235,2964.8328,0.0000,1000,999,1000,1,20.4056
72360.0000,7236,2964.8375,0.0000,1000,1000,1000,1,20.4610
72370.0000,7237,2964.8422,0.0000,1000,1000,999,1,20.3562
72380.0000,7238,2964.8470,0.0000,1000,1000,1000,1,20.4915
72390.0000,7239,2964.8517,0.0000,1000,999,1000,1,20.5464
72400.0000,7240,2964.8563,0.0000,999,997,999,1,20.4808
72410.0000,7241,2964.8609,0.0000,1000,1000,1000,1,20.4955
72420.0000,7242,2964.8656,0.0000,1000,1000,998,1,20.4702
72430.0000,7243,2964.8702,0.0000,999,1000,999,1,20.4450
72440.0000,7244,2964.8749,0.0000,999,1000,1000,1,20.4196
72450.0000,7245,2964.8796,0.0000,1000,1000,1000,1,20.3943
72460.0000,7246,2964.8841,0.0000,999,999,998,1,20.4493
72470.0000,7247,2964.8888,0.0000,999,999,1000,1,20.4239
72480.0000,7248,2964.8934,0.0000,1000,999,1000,1,20.3982
72490.0000,7249,2964.8981,0.0000,1000,1000,999,1,20.3731
72500.0000,7250,2964.9029,0.0000,1000,1000,1000,1,20.4281
72510.0000,7251,2964.9077,0.0000,1000,1000,1000,1,20.4429
72520.0000,7252,2964.9125,0.0000,999,1000,1000,1,20.3370
72530.0000,7253,2964.9171,0.0000,1000,1000,999,1,20.3514
72540.0000,7254,2964.9216,0.0000,1000,993,1000,1,20.4462
72550.0000,7255,2964.9255,0.0000,1000,997,1000,1,20.5006
72560.0000,7256,2964.9302,0.0000,998,1000,1000,1,20.4339
72570.0000,7257,2964.9349,0.0000,1000,1000,1000,1,20.4477
72580.0000,7258,2964.9396,0.0000,1000,999,999,1,20.4213
72590.0000,7259,2964.9440,0.0000,1000,995,1000,1,20.3142
72600.0000,7260,2964.9481,0.0000,1000,994,1000,1,20.3281
72610.0000,7261,2964.9526,0.0000,999,1000,997,1,20.3822
72620.0000,7262,2964.9572,0.0000,999,1000,1000,1,20.4362
72630.0000,7263,2964.9617,0.0000,1000,998,1000,1,20.5710
72640.0000,7264,2964.9663,0.0000,1000,999,1000,1,20.6653
72650.0000,7265,2964.9709,0.0000,1000,1000,1000,1,20.5566
72660.0000,7266,2964.9756,0.0000,1000,1000,1000,1,20.6507
72670.0000,7267,2964.9803,0.0000,1000,1000,999,1,20.6634
72680.0000,7268,2964.9849,0.0000,1000,999,1000,1,20.6359
72690.0000,7269,2964.9897,0.0000,998,1000,1000,1,20.6490
72700.0000,7270,2964.9943,0.0000,1000,999,999,1,20.6618
72710.0000,7271,2964.9990,0.0000,1000,999,999,1,20.7168
72720.0000,7272,2965.0035,0.0000,996,1000,1000,1,20.7701
72730.0000,7273,2965.0080,0.0000,1000,1000,1000,1,20.8642
72740.0000,7274,2965.0126,0.0000,996,998,1000,1,20.9174
72750.0000,7275,2965.0173,0.0000,998,1000,1000,1,21.0114
72760.0000,7276,2965.0219,0.0000,1000,1000,1000,1,21.0239
72770.0000,7277,2965.0266,0.0000,999,999,999,1,21.0771
72780.0000,7278,2965.0308,0.0000,999,997,1000,1,21.0080
72790.0000,7279,2965.0355,0.0000,999,1000,1000,1,21.1018
72800.0000,7280,2965.0402,0.0000,999,1000,1000,1,21.1547
72810.0000,7281,2965.0450,0.0000,1000,1000,1000,1,21.2076
72820.0000,7282,2965.0496,0.0000,1000,998,999,1,21.1787
72830.0000,7283,2965.0543,0.0000,1000,1000,1000,1,21.1088
72840.0000,7284,2965.0590,0.0000,1000,1000,1000,1,21.0798
72850.0000,7285,2965.0637,0.0000,1000,1000,1000,1,21.0508
72860.0000,7286,2965.0683,0.0000,1000,1000,998,1,21.1035
72870.0000,7287,2965.0726,0.0000,1000,999,998,1,21.1153
72880.0000,7288,2965.0771,0.0000,1000,999,999,1,20.9634
72890.0000,7289,2965.0818,0.0000,1000,1000,1000,1,21.0568
72900.0000,7290,2965.0866,0.0000,1000,1000,1000,1,21.0682
72910.0000,7291,2965.0913,0.0000,1000,1000,999,1,21.1205
72920.0000,7292,2965.0959,0.0000,997,1000,997,1,21.0498
72930.0000,7293,2965.1001,0.0000,998,998,1000,1,21.1840
72940.0000,7294,2965.1046,0.0000,1000,1000,999,1,21.1541
72950.0000,7295,2965.1093,0.0000,1000,1000,999,1,21.2062
72960.0000,7296,2965.1139,0.0000,1000,999,1000,1,21.1761
72970.0000,7297,2965.1185,0.0000,1000,999,999,1,21.2282
72980.0000,7298,2965.1231,0.0000,1000,1000,1000,1,21.2801
72990.0000,7299,2965.1278,0.0000,1000,996,1000,1,21.2085
73000.0000,7300,2965.1322,0.0000,999,999,1000,1,21.1370
73010.0000,7301,2965.1367,0.0000,1000,998,999,1,21.1477
73020.0000,7302,2965.1414,0.0000,1000,1000,1000,1,21.1585
73030.0000,7303,2965.1459,0.0000,997,1000,1000,1,21.1283
73040.0000,7304,2965.1506,0.0000,1000,1000,999,1,21.1392
73050.0000,7305,2965.1552,0.0000,1000,1000,998,1,21.1154
73060.0000,7306,2965.1599,0.0000,1000,1000,1000,1,21.2083
73070.0000,7307,2965.1645,0.0000,1000,1000,999,1,21.1777
73080.0000,7308,2965.1690,0.0000,1000,998,1000,1,21.0242
73090.0000,7309,2965.1737,0.0000,1000,1000,1000,1,21.1108
73100.0000,7310,2965.1783,0.0000,1000,1000,1000,1,21.0453
73110.0000,7311,2965.1828,0.0000,998,1000,999,1,21.0968
73120.0000,7312,2965.1874,0.0000,999,1000,998,1,21.1071
73130.0000,7313,2965.1919,0.0000,999,999,999,1,21.1176
73140.0000,7314,2965.1966,0.0000,999,1000,1000,1,21.0463
73150.0000,7315,2965.2011,0.0000,1000,998,998,1,21.0571
73160.0000,7316,2965.2052,0.0000,1000,998,998,1,21.1089
73170.0000,7317,2965.2097,0.0000,999,999,1000,1,21.0382
73180.0000,7318,2965.2142,0.0000,1000,1000,997,1,21.0902
73190.0000,7319,2965.2187,0.0000,1000,1000,1000,1,21.1421
73200.0000,7320,2965.2233,0.0000,999,1000,999,1,20.9486
73210.0000,7321,2965.2278,0.0000,999,1000,1000,1,21.0414
73220.0000,7322,2965.2323,0.0000,998,999,1000,1,20.9310
73230.0000,7323,2965.2368,0.0000,1000,1000,1000,1,21.0239
73240.0000,7324,2965.2414,0.0000,999,1000,998,1,20.9945
73250.0000,7325,2965.2459,0.0000,998,1000,1000,1,20.8427
73260.0000,7326,2965.2504,0.0000,999,998,1000,1,20.8947
73270.0000,7327,2965.2549,0.0000,999,1000,1000,1,20.8974
73280.0000,7328,2965.2595,0.0000,1000,999,999,1,20.9084
73290.0000,7329,2965.2638,0.0000,1000,997,999,1,20.9603
73300.0000,7330,2965.2685,0.0000,1000,1000,1000,1,21.0120
73310.0000,7331,2965.2729,0.0000,999,999,997,1,20.9084
73320.0000,7332,2965.2772,0.0000,999,1000,1000,1,21.0328
73330.0000,7333,2965.2817,0.0000,999,999,998,1,21.0022
73340.0000,7334,2965.2860,0.0000,1000,997,998,1,20.9719
73350.0000,7335,2965.2901,0.0000,1000,1000,1000,1,21.0235
73360.0000,7336,2965.2947,0.0000,996,1000,1000,1,21.0342
73370.0000,7337,2965.2989,0.0000,1000,1000,1000,1,20.9220
73380.0000,7338,2965.3035,0.0000,1000,999,1000,1,20.8101
73390.0000,7339,2965.3081,0.0000,999,999,999,1,20.8617
73400.0000,7340,2965.3125,0.0000,1000,1000,997,1,20.6268
73410.0000,7341,2965.3170,0.0000,1000,999,999,1,20.6374
73420.0000,7342,2965.3215,0.0000,1000,999,1000,1,20.5663
73430.0000,7343,2965.3262,0.0000,1000,1000,1000,1,20.6180
73440.0000,7344,2965.3308,0.0000,1000,1000,999,1,20.6872
73450.0000,7345,2965.3351,0.0000,996,1000,999,1,20.6977
73460.0000,7346,2965.3394,0.0000,1000,1000,1000,1,20.7083
73470.0000,7347,2965.3440,0.0000,1000,1000,1000,1,20.7598
73480.0000,7348,2965.3486,0.0000,999,1000,1000,1,20.7296
73490.0000,7349,2965.3530,0.0000,999,1000,1000,1,20.8219
73500.0000,7350,2965.3576,0.0000,1000,1000,999,1,20.9143
73510.0000,7351,2965.3622,0.0000,1000,999,998,1,20.8838
73520.0000,7352,2965.3664,0.0000,1000,999,996,1,20.8944
73530.0000,7353,2965.3705,0.0000,1000,1000,1000,1,20.9461
73540.0000,7354,2965.3751,0.0000,1000,1000,998,1,21.0792
73550.0000,7355,2965.3794,0.0000,998,999,1000,1,21.0901
73560.0000,7356,2965.3840,0.0000,1000,1000,999,1,21.0604
73570.0000,7357,2965.3886,0.0000,1000,999,1000,1,21.1120
73580.0000,7358,2965.3933,0.0000,1000,1000,999,1,21.2042
73590.0000,7359,2965.3978,0.0000,1000,998,1000,1,21.2555
73600.0000,7360,2965.4022,0.0000,1000,1000,999,1,21.2660
73610.0000,7361,2965.4068,0.0000,1000,1000,1000,1,21.2354
73620.0000,7362,2965.4113,0.0000,999,1000,999,1,21.2045
73630.0000,7363,2965.4158,0.0000,1000,999,999,1,21.1326
73640.0000,7364,2965.4204,0.0000,1000,1000,1000,1,21.2245
73650.0000,7365,2965.4249,0.0000,998,1000,1000,1,21.1519
73660.0000,7366,2965.4294,0.0000,1000,1000,999,1,21.1204
73670.0000,7367,2965.4340,0.0000,1000,999,1000,1,21.1709
73680.0000,7368,2965.4385,0.0000,999,999,1000,1,21.0572
73690.0000,7369,2965.4430,0.0000,1000,1000,1000,1,21.0671
73700.0000,7370,2965.4476,0.0000,1000,1000,1000,1,21.0359
73710.0000,7371,2965.4522,0.0000,1000,1000,1000,1,21.0047
73720.0000,7372,2965.4567,0.0000,1000,1000,999,1,20.8914
73730.0000,7373,2965.4611,0.0000,999,1000,1000,1,20.9422
73740.0000,7374,2965.4657,0.0000,1000,1000,1000,1,21.0340
73750.0000,7375,2965.4702,0.0000,1000,1000,999,1,21.0028
73760.0000,7376,2965.4747,0.0000,998,1000,1000,1,21.0125
73770.0000,7377,2965.4789,0.0000,998,999,1000,1,20.8584
73780.0000,7378,2965.4835,0.0000,1000,999,1000,1,20.8684
73790.0000,7379,2965.4879,0.0000,998,998,999,1,20.7559
73800.0000,7380,2965.4924,0.0000,1000,1000,1000,1,20.8475
73810.0000,7381,2965.4968,0.0000,1000,999,1000,1,20.8163
73820.0000,7382,2965.5013,0.0000,999,1000,1000,1,20.8260
73830.0000,7383,2965.5058,0.0000,999,1000,1000,1,20.9177
73840.0000,7384,2965.5103,0.0000,999,1000,1000,1,20.8867
73850.0000,7385,2965.5148,0.0000,1000,1000,999,1,21.0193
73860.0000,7386,2965.5194,0.0000,1000,1000,1000,1,21.0700
73870.0000,7387,2965.5239,0.0000,1000,998,998,1,20.9979
73880.0000,7388,2965.5283,0.0000,1000,1000,1000,1,20.8034
73890.0000,7389,2965.5328,0.0000,1000,999,1000,1,20.7627
73900.0000,7390,2965.5374,0.0000,1000,1000,1000,1,20.8135
73910.0000,7391,2965.5418,0.0000,999,1000,1000,1,20.7925
73920.0000,7392,2965.5459,0.0000,999,999,999,1,20.7927
73930.0000,7393,2965.5504,0.0000,1000,1000,999,1,20.7718
73940.0000,7394,2965.5549,0.0000,1000,1000,1000,1,20.8635
73950.0000,7395,2965.5593,0.0000,1000,1000,999,1,20.7925
73960.0000,7396,2965.5636,0.0000,1000,1000,999,1,20.7218
73970.0000,7397,2965.5679,0.0000,1000,999,999,1,20.6109
73980.0000,7398,2965.5724,0.0000,1000,1000,1000,1,20.5813
73990.0000,7399,2965.5770,0.0000,999,1000,1000,1,20.7137
74000.0000,7400,2965.5816,0.0000,1000,999,1000,1,20.7647
74010.0000,7401,2965.5862,0.0000,999,1000,1000,1,20.8971
74020.0000,7402,2965.5907,0.0000,1000,999,1000,1,20.9479
74030.0000,7403,2965.5953,0.0000,1000,1000,999,1,20.9581
74040.0000,7404,2965.5998,0.0000,1000,999,1000,1,21.0090
74050.0000,7405,2965.6042,0.0000,1000,998,999,1,20.9782
74060.0000,7406,2965.6088,0.0000,1000,1000,999,1,21.1103
74070.0000,7407,2965.6132,0.0000,998,1000,1000,1,21.1201
74080.0000,7408,2965.6176,0.0000,1000,1000,999,1,21.1300
74090.0000,7409,2965.6221,0.0000,1000,1000,997,1,21.1400
74100.0000,7410,2965.6267,0.0000,1000,1000,1000,1,21.2315
74110.0000,7411,2965.6312,0.0000,998,1000,1000,1,21.2413
74120.0000,7412,2965.6357,0.0000,999,999,1000,1,21.2513
74130.0000,7413,2965.6403,0.0000,999,1000,1000,1,21.3833
74140.0000,7414,2965.6446,0.0000,999,999,999,1,21.1889
74150.0000,7415,2965.6490,0.0000,1000,1000,999,1,21.1576
74160.0000,7416,2965.6535,0.0000,1000,999,1000,1,21.2488
74170.0000,7417,2965.6578,0.0000,1000,1000,1000,1,21.2583
74180.0000,7418,2965.6623,0.0000,1000,999,1000,1,21.3084
74190.0000,7419,2965.6669,0.0000,999,999,1000,1,21.3176
74200.0000,7420,2965.6714,0.0000,1000,1000,1000,1,21.3269
74210.0000,7421,2965.6760,0.0000,1000,999,1000,1,21.2545
74220.0000,7422,2965.6803,0.0000,999,996,1000,1,21.1821
74230.0000,7423,2965.6848,0.0000,1000,999,1000,1,21.2321
74240.0000,7424,2965.6893,0.0000,1000,1000,1000,1,21.3231
74250.0000,7425,2965.6937,0.0000,999,998,1000,1,21.2100
74260.0000,7426,2965.6982,0.0000,1000,1000,1000,1,21.2601
74270.0000,7427,2965.7027,0.0000,1000,1000,999,1,21.2694
74280.0000,7428,2965.7071,0.0000,999,1000,1000,1,21.2374
74290.0000,7429,2965.7116,0.0000,1000,1000,1000,1,21.2465
74300.0000,7430,2965.7161,0.0000,1000,999,1000,1,21.2149
74310.0000,7431,2965.7204,0.0000,1000,1000,1000,1,21.2239
74320.0000,7432,2965.7249,0.0000,999,1000,998,1,21.3148
74330.0000,7433,2965.7294,0.0000,1000,999,1000,1,21.2422
74340.0000,7434,2965.7339,0.0000,1000,1000,999,1,21.2920
74350.0000,7435,2965.7383,0.0000,1000,1000,998,1,21.0966
74360.0000,7436,2965.7425,0.0000,1000,1000,1000,1,21.0649
74370.0000,7437,2965.7468,0.0000,999,999,1000,1,21.1148
74380.0000,7438,2965.7512,0.0000,1000,999,1000,1,21.0418
74390.0000,7439,2965.7556,0.0000,999,999,999,1,20.8868
74400.0000,7440,2965.7602,0.0000,1000,1000,1000,1,20.9774
74410.0000,7441,2965.7645,0.0000,998,1000,999,1,20.9860
74420.0000,7442,2965.7689,0.0000,1000,999,999,1,20.9947
74430.0000,7443,2965.7732,0.0000,999,1000,1000,1,20.9218
74440.0000,7444,2965.7775,0.0000,998,997,1000,1,20.8488
74450.0000,7445,2965.7813,0.0000,995,1000,999,1,20.8575
74460.0000,7446,2965.7854,0.0000,998,1000,1000,1,20.7439
74470.0000,7447,2965.7897,0.0000,1000,997,1000,1,20.7491
74480.0000,7448,2965.7941,0.0000,1000,1000,999,1,20.7579
74490.0000,7449,2965.7987,0.0000,1000,1000,1000,1,20.8077
74500.0000,7450,2965.8032,0.0000,999,1000,1000,1,20.7352
74510.0000,7451,2965.8076,0.0000,1000,1000,1000,1,20.7443
74520.0000,7452,2965.8121,0.0000,1000,1000,999,1,20.8350
74530.0000,7453,2965.8165,0.0000,1000,1000,997,1,20.8041
74540.0000,7454,2965.8208,0.0000,999,1000,1000,1,20.8138
74550.0000,7455,2965.8251,0.0000,996,1000,999,1,20.8642
74560.0000,7456,2965.8291,0.0000,1000,1000,998,1,20.7934
74570.0000,7457,2965.8331,0.0000,996,997,1000,1,20.7227
74580.0000,7458,2965.8370,0.0000,1000,996,1000,1,20.6523
74590.0000,7459,2965.8414,0.0000,1000,1000,1000,1,20.6235
74600.0000,7460,2965.8459,0.0000,1000,998,1000,1,20.5124
74610.0000,7461,2965.8502,0.0000,1000,1000,1000,1,20.4414
74620.0000,7462,2965.8546,0.0000,998,1000,999,1,20.5323
74630.0000,7463,2965.8591,0.0000,1000,1000,1000,1,20.6635
74640.0000,7464,2965.8634,0.0000,1000,1000,1000,1,20.7137
74650.0000,7465,2965.8678,0.0000,1000,998,1000,1,20.7638
74660.0000,7466,2965.8721,0.0000,1000,1000,997,1,20.7330
74670.0000,7467,2965.8765,0.0000,1000,1000,1000,1,20.7427
74680.0000,7468,2965.8809,0.0000,999,999,1000,1,20.7523
74690.0000,7469,2965.8851,0.0000,1000,999,997,1,20.7214
74700.0000,7470,2965.8893,0.0000,999,1000,1000,1,20.7310
74710.0000,7471,2965.8937,0.0000,999,1000,999,1,20.8215
74720.0000,7472,2965.8982,0.0000,1000,1000,999,1,20.8715
74730.0000,7473,2965.9025,0.0000,1000,1000,999,1,20.9214
74740.0000,7474,2965.9069,0.0000,1000,1000,1000,1,20.8900
74750.0000,7475,2965.9113,0.0000,999,1000,999,1,20.8992
74760.0000,7476,2965.9159,0.0000,1000,1000,1000,1,20.9082
74770.0000,7477,2965.9203,0.0000,1000,1000,1000,1,20.9169
74780.0000,7478,2965.9248,0.0000,1000,997,1000,1,20.8439
74790.0000,7479,2965.9288,0.0000,1000,999,999,1,20.7705
74800.0000,7480,2965.9332,0.0000,1000,1000,1000,1,20.7381
74810.0000,7481,2965.9377,0.0000,999,1000,1000,1,20.8281
74820.0000,7482,2965.9422,0.0000,1000,1000,999,1,20.9590
