timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
66630.0000,6663,2510.5569,0.0000,390,1000,1000,1,992.2892
66640.0000,6664,2510.5391,0.0000,394,1000,1000,1,992.2904
66650.0000,6665,2510.5222,0.0000,396,1000,1000,1,992.2916
66660.0000,6666,2510.5056,0.0000,403,1000,1000,1,992.2927
66670.0000,6667,2510.4894,0.0000,401,1000,1000,1,992.2939
66680.0000,6668,2510.4726,0.0000,397,1000,1000,1,992.2950
66690.0000,6669,2510.4557,0.0000,400,1000,1000,1,992.2962
66700.0000,6670,2510.4389,0.0000,399,1000,1000,1,992.2973
66710.0000,6671,2510.4224,0.0000,399,1000,1000,1,992.2985
66720.0000,6672,2510.4061,0.0000,403,1000,1000,1,992.2996
66730.0000,6673,2510.3899,0.0000,400,1000,1000,1,992.3008
66740.0000,6674,2510.3733,0.0000,399,1000,1000,1,992.3020
66750.0000,6675,2510.3563,0.0000,392,1000,1000,1,992.3031
66760.0000,6676,2510.3389,0.0000,396,1000,1000,1,992.3043
66770.0000,6677,2510.3218,0.0000,397,1000,1000,1,992.3054
66780.0000,6678,2510.3049,0.0000,394,1000,1000,1,992.3066
66790.0000,6679,2510.2875,0.0000,392,1000,1000,1,992.3077
66800.0000,6680,2510.2690,0.0000,384,1000,1000,1,992.3089
66810.0000,6681,2510.2505,0.0000,389,1000,1000,1,992.3100
66820.0000,6682,2510.2320,0.0000,382,1000,1000,1,992.3112
66830.0000,6683,2510.2132,0.0000,384,1000,1000,1,992.3123
66840.0000,6684,2510.1945,0.0000,387,1000,1000,1,992.3135
66850.0000,6685,2510.1759,0.0000,386,1000,1000,1,992.3146
66860.0000,6686,2510.1575,0.0000,389,1000,1000,1,992.3158
66870.0000,6687,2510.1388,0.0000,384,1000,1000,1,992.3169
66880.0000,6688,2510.1194,0.0000,381,1000,1000,1,992.3181
66890.0000,6689,2510.1002,0.0000,381,1000,1000,1,992.3192
66900.0000,6690,2510.0810,0.0000,383,1000,1000,1,992.3204
66910.0000,6691,2510.0628,0.0000,391,1000,1000,1,992.3215
66920.0000,6692,2510.0452,0.0000,392,1000,1000,1,992.3227
66930.0000,6693,2510.0274,0.0000,386,1000,1000,1,992.3238
66940.0000,6694,2510.0095,0.0000,391,1000,1000,1,992.3250
66950.0000,6695,2509.9921,0.0000,395,1000,1000,1,992.3261
66960.0000,6696,2509.9744,0.0000,390,1000,1000,1,992.3272
66970.0000,6697,2509.9565,0.0000,388,1000,1000,1,992.3284
66980.0000,6698,2509.9387,0.0000,394,1000,1000,1,992.3295
66990.0000,6699,2509.9216,0.0000,394,1000,1000,1,992.3307
67000.0000,6700,2509.9043,0.0000,394,1000,1000,1,992.3318
67010.0000,6701,2509.8884,0.0000,407,1000,1000,1,992.3330
67020.0000,6702,2509.8728,0.0000,404,1000,1000,1,992.3341
67030.0000,6703,2509.8569,0.0000,400,1000,1000,1,992.3353
67040.0000,6704,2509.8407,0.0000,401,1000,1000,1,992.3364
67050.0000,6705,2509.8243,0.0000,402,1000,1000,1,992.3375
67060.0000,6706,2509.8087,0.0000,406,1000,1000,1,992.3387
67070.0000,6707,2509.7935,0.0000,412,1000,1000,1,992.3398
67080.0000,6708,2509.7787,0.0000,413,1000,1000,1,992.3410
67090.0000,6709,2509.7640,0.0000,409,1000,1000,1,992.3421
67100.0000,6710,2509.7486,0.0000,407,1000,1000,1,992.3433
67110.0000,6711,2509.7331,0.0000,401,1000,1000,1,992.3444
67120.0000,6712,2509.7168,0.0000,401,1000,1000,1,992.3455
67130.0000,6713,2509.6999,0.0000,398,1000,1000,1,992.3467
67140.0000,6714,2509.6839,0.0000,404,1000,1000,1,992.3478
67150.0000,6715,2509.6677,0.0000,399,1000,1000,1,992.3490
67160.0000,6716,2509.6511,0.0000,401,1000,1000,1,992.3501
67170.0000,6717,2509.6347,0.0000,398,1000,1000,1,992.3512
67180.0000,6718,2509.6184,0.0000,404,1000,1000,1,992.3524
67190.0000,6719,2509.6028,0.0000,407,1000,1000,1,992.3535
67200.0000,6720,2509.5878,0.0000,410,1000,1000,1,992.3546
67210.0000,6721,2509.5730,0.0000,410,1000,1000,1,992.3558
67220.0000,6722,2509.5587,0.0000,417,1000,1000,1,992.3569
67230.0000,6723,2509.5448,0.0000,418,1000,1000,1,992.3581
67240.0000,6724,2509.5306,0.0000,414,1000,1000,1,992.3592
67250.0000,6725,2509.5162,0.0000,410,1000,1000,1,992.3603
67260.0000,6726,2509.5025,0.0000,421,1000,1000,1,992.3615
67270.0000,6727,2509.4897,0.0000,426,1000,1000,1,992.3626
67280.0000,6728,2509.4769,0.0000,422,1000,1000,1,992.3637
67290.0000,6729,2509.4639,0.0000,421,1000,1000,1,992.3649
67300.0000,6730,2509.4512,0.0000,429,1000,1000,1,992.3660
67310.0000,6731,2509.4381,0.0000,419,1000,1000,1,992.3671
67320.0000,6732,2509.4244,0.0000,413,1000,1000,1,992.3683
67330.0000,6733,2509.4101,0.0000,418,1000,1000,1,992.3694
67340.0000,6734,2509.3963,0.0000,417,1000,1000,1,992.3705
67350.0000,6735,2509.3834,0.0000,422,1000,1000,1,992.3717
67360.0000,6736,2509.3710,0.0000,426,1000,1000,1,992.3728
67370.0000,6737,2509.3586,0.0000,422,1000,1000,1,992.3739
67380.0000,6738,2509.3461,0.0000,427,1000,1000,1,992.3751
67390.0000,6739,2509.3335,0.0000,419,1000,1000,1,992.3762
67400.0000,6740,2509.3204,0.0000,421,1000,1000,1,992.3773
67410.0000,6741,2509.3076,0.0000,424,1000,1000,1,992.3785
67420.0000,6742,2509.2943,0.0000,415,1000,1000,1,992.3796
67430.0000,6743,2509.2803,0.0000,416,1000,1000,1,992.3807
67440.0000,6744,2509.2662,0.0000,409,1000,1000,1,992.3819
67450.0000,6745,2509.2516,0.0000,412,1000,1000,1,992.3830
67460.0000,6746,2509.2370,0.0000,409,1000,1000,1,992.3841
67470.0000,6747,2509.2222,0.0000,410,1000,1000,1,992.3852
67480.0000,6748,2509.2076,0.0000,413,1000,1000,1,992.3864
67490.0000,6749,2509.1933,0.0000,411,1000,1000,1,992.3875
67500.0000,6750,2509.1787,0.0000,410,1000,1000,1,992.3886
67510.0000,6751,2509.1638,0.0000,409,1000,1000,1,992.3898
67520.0000,6752,2509.1486,0.0000,398,1000,1000,1,992.3909
67530.0000,6753,2509.1320,0.0000,395,1000,1000,1,992.3920
67540.0000,6754,2509.1150,0.0000,393,1000,1000,1,992.3931
67550.0000,6755,2509.0981,0.0000,396,1000,1000,1,992.3943
67560.0000,6756,2509.0819,0.0000,401,1000,1000,1,992.3954
67570.0000,6757,2509.0654,0.0000,399,1000,1000,1,992.3965
67580.0000,6758,2509.0494,0.0000,400,1000,1000,1,992.3976
67590.0000,6759,2509.0340,0.0000,407,1000,1000,1,992.3988
67600.0000,6760,2509.0193,0.0000,411,1000,1000,1,992.3999
67610.0000,6761,2509.0044,0.0000,409,1000,1000,1,992.4010
67620.0000,6762,2508.9899,0.0000,412,1000,1000,1,992.4021
67630.0000,6763,2508.9755,0.0000,411,1000,1000,1,992.4033
67640.0000,6764,2508.9609,0.0000,409,1000,1000,1,992.4044
67650.0000,6765,2508.9458,0.0000,404,1000,1000,1,992.4055
67660.0000,6766,2508.9299,0.0000,393,1000,1000,1,992.4066
67670.0000,6767,2508.9121,0.0000,389,1000,1000,1,992.4077
67680.0000,6768,2508.8943,0.0000,387,1000,1000,1,992.4089
67690.0000,6769,2508.8761,0.0000,384,1000,1000,1,992.4100
67700.0000,6770,2508.8571,0.0000,380,1000,1000,1,992.4111
67710.0000,6771,2508.8379,0.0000,377,1000,1000,1,992.4122
67720.0000,6772,2508.8185,0.0000,376,1000,1000,1,992.4134
67730.0000,6773,2508.7993,0.0000,380,1000,1000,1,992.4145
67740.0000,6774,2508.7802,0.0000,375,1000,1000,1,992.4156
67750.0000,6775,2508.7603,0.0000,372,1000,1000,1,992.4167
67760.0000,6776,2508.7407,0.0000,375,1000,1000,1,992.4178
67770.0000,6777,2508.7206,0.0000,373,1000,1000,1,992.4190
67780.0000,6778,2508.7003,0.0000,367,1000,1000,1,992.4201
67790.0000,6779,2508.6797,0.0000,370,1000,1000,1,992.4212
67800.0000,6780,2508.6595,0.0000,371,1000,1000,1,992.4223
67810.0000,6781,2508.6394,0.0000,372,1000,1000,1,992.4234
67820.0000,6782,2508.6185,0.0000,364,1000,1000,1,992.4245
67830.0000,6783,2508.5976,0.0000,370,1000,1000,1,992.4257
67840.0000,6784,2508.5773,0.0000,373,1000,1000,1,992.4268
67850.0000,6785,2508.5571,0.0000,371,1000,1000,1,992.4279
67860.0000,6786,2508.5368,0.0000,373,1000,1000,1,992.4290
67870.0000,6787,2508.5165,0.0000,369,1000,1000,1,992.4301
67880.0000,6788,2508.4959,0.0000,371,1000,1000,1,992.4312
67890.0000,6789,2508.4756,0.0000,374,1000,1000,1,992.4324
67900.0000,6790,2508.4558,0.0000,372,1000,1000,1,992.4335
67910.0000,6791,2508.4356,0.0000,366,1000,1000,1,992.4346
67920.0000,6792,2508.4148,0.0000,369,1000,1000,1,992.4357
67930.0000,6793,2508.3943,0.0000,368,1000,1000,1,992.4368
67940.0000,6794,2508.3738,0.0000,369,1000,1000,1,992.4379
67950.0000,6795,2508.3532,0.0000,371,1000,1000,1,992.4390
67960.0000,6796,2508.3324,0.0000,365,1000,1000,1,992.4401
67970.0000,6797,2508.3116,0.0000,369,1000,1000,1,992.4413
67980.0000,6798,2508.2915,0.0000,374,1000,1000,1,992.4424
67990.0000,6799,2508.2717,0.0000,375,1000,1000,1,992.4435
68000.0000,6800,2508.2516,0.0000,372,1000,1000,1,992.4446
68010.0000,6801,2508.2319,0.0000,376,1000,1000,1,992.4457
68020.0000,6802,2508.2128,0.0000,377,1000,1000,1,992.4468
68030.0000,6803,2508.1933,0.0000,370,1000,1000,1,992.4479
68040.0000,6804,2508.1725,0.0000,369,1000,1000,1,992.4490
68050.0000,6805,2508.1518,0.0000,363,1000,1000,1,992.4501
68060.0000,6806,2508.1301,0.0000,356,1000,1000,1,992.4513
68070.0000,6807,2508.1077,0.0000,353,1000,1000,1,992.4524
68080.0000,6808,2508.0847,0.0000,351,1000,1000,1,992.4535
68090.0000,6809,2508.0617,0.0000,356,1000,1000,1,992.4546
68100.0000,6810,2508.0401,0.0000,365,1000,1000,1,992.4557
68110.0000,6811,2508.0193,0.0000,366,1000,1000,1,992.4568
68120.0000,6812,2507.9983,0.0000,364,1000,1000,1,992.4579
68130.0000,6813,2507.9774,0.0000,363,1000,1000,1,992.4590
68140.0000,6814,2507.9566,0.0000,369,1000,1000,1,992.4601
68150.0000,6815,2507.9363,0.0000,368,1000,1000,1,992.4612
68160.0000,6816,2507.9154,0.0000,362,1000,1000,1,992.4623
68170.0000,6817,2507.8932,0.0000,356,1000,1000,1,992.4634
68180.0000,6818,2507.8707,0.0000,352,1000,1000,1,992.4645
68190.0000,6819,2507.8483,0.0000,356,1000,1000,1,992.4656
68200.0000,6820,2507.8264,0.0000,361,1000,1000,1,992.4667
68210.0000,6821,2507.8056,0.0000,368,1000,1000,1,992.4679
68220.0000,6822,2507.7852,0.0000,365,1000,1000,1,992.4690
68230.0000,6823,2507.7640,0.0000,361,1000,1000,1,992.4701
68240.0000,6824,2507.7424,0.0000,360,1000,1000,1,992.4712
68250.0000,6825,2507.7203,0.0000,358,1000,1000,1,992.4723
68260.0000,6826,2507.6989,0.0000,370,1000,1000,1,992.4734
68270.0000,6827,2507.6787,0.0000,370,1000,1000,1,992.4745
68280.0000,6828,2507.6586,0.0000,369,1000,1000,1,992.4756
68290.0000,6829,2507.6381,0.0000,368,1000,1000,1,992.4767
68300.0000,6830,2507.6175,0.0000,366,1000,1000,1,992.4778
68310.0000,6831,2507.5966,0.0000,366,1000,1000,1,992.4789
68320.0000,6832,2507.5761,0.0000,370,1000,1000,1,992.4800
68330.0000,6833,2507.5563,0.0000,377,1000,1000,1,992.4811
68340.0000,6834,2507.5375,0.0000,384,1000,1000,1,992.4822
68350.0000,6835,2507.5190,0.0000,377,1000,1000,1,992.4833
68360.0000,6836,2507.4991,0.0000,372,1000,1000,1,992.4844
68370.0000,6837,2507.4792,0.0000,368,1000,1000,1,992.4855
68380.0000,6838,2507.4589,0.0000,366,1000,1000,1,992.4866
68390.0000,6839,2507.4388,0.0000,366,1000,1000,1,992.4877
68400.0000,6840,2507.4178,0.0000,362,1000,1000,1,992.4888
68410.0000,6841,2507.3968,0.0000,362,1000,1000,1,992.4899
68420.0000,6842,2507.3751,0.0000,354,1000,1000,1,992.4910
68430.0000,6843,2507.3529,0.0000,355,1000,1000,1,992.4921
68440.0000,6844,2507.3309,0.0000,354,1000,1000,1,992.4932
68450.0000,6845,2507.3083,0.0000,355,1000,1000,1,992.4943
68460.0000,6846,2507.2856,0.0000,351,1000,1000,1,992.4954
68470.0000,6847,2507.2624,0.0000,347,1000,1000,1,992.4965
68480.0000,6848,2507.2389,0.0000,345,1000,1000,1,992.4976
68490.0000,6849,2507.2151,0.0000,344,1000,1000,1,992.4986
68500.0000,6850,2507.1914,0.0000,345,1000,1000,1,992.4997
68510.0000,6851,2507.1677,0.0000,343,1000,1000,1,992.5008
68520.0000,6852,2507.1426,0.0000,331,1000,1000,1,992.5019
68530.0000,6853,2507.1168,0.0000,328,1000,1000,1,992.5030
68540.0000,6854,2507.0905,0.0000,325,1000,1000,1,992.5041
68550.0000,6855,2507.0641,0.0000,329,1000,1000,1,992.5052
68560.0000,6856,2507.0377,0.0000,324,1000,1000,1,992.5063
68570.0000,6857,2507.0113,0.0000,328,1000,1000,1,992.5074
68580.0000,6858,2506.9856,0.0000,333,1000,1000,1,992.5085
68590.0000,6859,2506.9602,0.0000,334,1000,1000,1,992.5096
68600.0000,6860,2506.9351,0.0000,333,1000,1000,1,992.5107
68610.0000,6861,2506.9096,0.0000,331,1000,1000,1,992.5118
68620.0000,6862,2506.8834,0.0000,328,1000,1000,1,992.5129
68630.0000,6863,2506.8570,0.0000,322,1000,1000,1,992.5139
68640.0000,6864,2506.8300,0.0000,319,1000,1000,1,992.5150
68650.0000,6865,2506.8026,0.0000,320,1000,1000,1,992.5161
68660.0000,6866,2506.7756,0.0000,321,1000,1000,1,992.5172
68670.0000,6867,2506.7484,0.0000,317,1000,1000,1,992.5183
68680.0000,6868,2506.7207,0.0000,315,1000,1000,1,992.5194
68690.0000,6869,2506.6930,0.0000,314,1000,1000,1,992.5205
68700.0000,6870,2506.6650,0.0000,317,1000,1000,1,992.5216
68710.0000,6871,2506.6376,0.0000,321,1000,1000,1,992.5227
68720.0000,6872,2506.6101,0.0000,315,1000,1000,1,992.5238
68730.0000,6873,2506.5822,0.0000,316,1000,1000,1,992.5248
68740.0000,6874,2506.5540,0.0000,313,1000,1000,1,992.5259
68750.0000,6875,2506.5252,0.0000,310,1000,1000,1,992.5270
68760.0000,6876,2506.4967,0.0000,309,1000,1000,1,992.5281
68770.0000,6877,2506.4675,0.0000,304,1000,1000,1,992.5292
68780.0000,6878,2506.4380,0.0000,305,1000,1000,1,992.5303
68790.0000,6879,2506.4081,0.0000,300,1000,1000,1,992.5314
68800.0000,6880,2506.3779,0.0000,301,1000,1000,1,992.5324
68810.0000,6881,2506.3480,0.0000,298,1000,1000,1,992.5335
68820.0000,6882,2506.3173,0.0000,294,1000,1000,1,992.5346
68830.0000,6883,2506.2865,0.0000,295,1000,1000,1,992.5357
68840.0000,6884,2506.2562,0.0000,302,1000,1000,1,992.5368
68850.0000,6885,2506.2265,0.0000,301,1000,1000,1,992.5379
68860.0000,6886,2506.1970,0.0000,304,1000,1000,1,992.5390
68870.0000,6887,2506.1675,0.0000,300,1000,1000,1,992.5400
68880.0000,6888,2506.1377,0.0000,301,1000,1000,1,992.5411
68890.0000,6889,2506.1077,0.0000,304,1000,1000,1,992.5422
68900.0000,6890,2506.0784,0.0000,305,1000,1000,1,992.5433
68910.0000,6891,2506.0489,0.0000,301,1000,1000,1,992.5444
68920.0000,6892,2506.0200,0.0000,306,1000,1000,1,992.5454
68930.0000,6893,2505.9914,0.0000,311,1000,1000,1,992.5465
68940.0000,6894,2505.9626,0.0000,304,1000,1000,1,992.5476
68950.0000,6895,2505.9334,0.0000,304,1000,1000,1,992.5487
68960.0000,6896,2505.9041,0.0000,304,1000,1000,1,992.5498
68970.0000,6897,2505.8754,0.0000,313,1000,1000,1,992.5509
68980.0000,6898,2505.8478,0.0000,320,1000,1000,1,992.5519
68990.0000,6899,2505.8209,0.0000,322,1000,1000,1,992.5530
69000.0000,6900,2505.7941,0.0000,319,1000,1000,1,992.5541
69010.0000,6901,2505.7671,0.0000,321,1000,1000,1,992.5552
69020.0000,6902,2505.7400,0.0000,315,1000,1000,1,992.5562
69030.0000,6903,2505.7126,0.0000,319,1000,1000,1,992.5573
69040.0000,6904,2505.6858,0.0000,319,1000,1000,1,992.5584
69050.0000,6905,2505.6592,0.0000,327,1000,1000,1,992.5595
69060.0000,6906,2505.6337,0.0000,329,1000,1000,1,992.5606
69070.0000,6907,2505.6085,0.0000,332,1000,1000,1,992.5616
69080.0000,6908,2505.5835,0.0000,331,1000,1000,1,992.5627
69090.0000,6909,2505.5580,0.0000,328,1000,1000,1,992.5638
69100.0000,6910,2505.5319,0.0000,323,1000,1000,1,992.5649
69110.0000,6911,2505.5059,0.0000,326,1000,1000,1,992.5659
69120.0000,6912,2505.4801,0.0000,327,1000,1000,1,992.5670
69130.0000,6913,2505.4532,0.0000,320,1000,1000,1,992.5681
69140.0000,6914,2505.4260,0.0000,313,1000,1000,1,992.5692
69150.0000,6915,2505.3986,0.0000,318,1000,1000,1,992.5702
69160.0000,6916,2505.3710,0.0000,315,1000,1000,1,992.5713
69170.0000,6917,2505.3433,0.0000,312,1000,1000,1,992.5724
69180.0000,6918,2505.3156,0.0000,316,1000,1000,1,992.5735
69190.0000,6919,2505.2886,0.0000,320,1000,1000,1,992.5745
69200.0000,6920,2505.2624,0.0000,331,1000,1000,1,992.5756
69210.0000,6921,2505.2376,0.0000,335,1000,1000,1,992.5767
69220.0000,6922,2505.2128,0.0000,332,1000,1000,1,992.5778
69230.0000,6923,2505.1885,0.0000,340,1000,1000,1,992.5788
69240.0000,6924,2505.1649,0.0000,344,1000,1000,1,992.5799
69250.0000,6925,2505.1418,0.0000,343,1000,1000,1,992.5810
69260.0000,6926,2505.1184,0.0000,343,1000,1000,1,992.5820
69270.0000,6927,2505.0951,0.0000,345,1000,1000,1,992.5831
69280.0000,6928,2505.0717,0.0000,344,1000,1000,1,992.5842
69290.0000,6929,2505.0476,0.0000,337,1000,1000,1,992.5853
69300.0000,6930,2505.0235,0.0000,336,1000,1000,1,992.5863
69310.0000,6931,2504.9988,0.0000,331,1000,1000,1,992.5874
69320.0000,6932,2504.9737,0.0000,331,1000,1000,1,992.5885
69330.0000,6933,2504.9487,0.0000,330,1000,1000,1,992.5895
69340.0000,6934,2504.9237,0.0000,329,1000,1000,1,992.5906
69350.0000,6935,2504.8983,0.0000,326,1000,1000,1,992.5917
69360.0000,6936,2504.8727,0.0000,325,1000,1000,1,992.5927
69370.0000,6937,2504.8471,0.0000,332,1000,1000,1,992.5938
69380.0000,6938,2504.8224,0.0000,334,1000,1000,1,992.5949
69390.0000,6939,2504.7977,0.0000,331,1000,1000,1,992.5959
69400.0000,6940,2504.7724,0.0000,330,1000,1000,1,992.5970
69410.0000,6941,2504.7471,0.0000,331,1000,1000,1,992.5981
69420.0000,6942,2504.7221,0.0000,333,1000,1000,1,992.5991
69430.0000,6943,2504.6974,0.0000,334,1000,1000,1,992.6002
69440.0000,6944,2504.6725,0.0000,328,1000,1000,1,992.6013
69450.0000,6945,2504.6472,0.0000,330,1000,1000,1,992.6023
69460.0000,6946,2504.6217,0.0000,328,1000,1000,1,992.6034
69470.0000,6947,2504.5963,0.0000,327,1000,1000,1,992.6045
69480.0000,6948,2504.5708,0.0000,330,1000,1000,1,992.6055
69490.0000,6949,2504.5453,0.0000,325,1000,1000,1,992.6066
69500.0000,6950,2504.5197,0.0000,334,1000,1000,1,992.6077
69510.0000,6951,2504.4952,0.0000,333,1000,1000,1,992.6087
69520.0000,6952,2504.4707,0.0000,338,1000,1000,1,992.6098
69530.0000,6953,2504.4467,0.0000,332,1000,1000,1,992.6108
69540.0000,6954,2504.4219,0.0000,335,1000,1000,1,992.6119
69550.0000,6955,2504.3978,0.0000,338,1000,1000,1,992.6130
69560.0000,6956,2504.3739,0.0000,334,1000,1000,1,992.6140
69570.0000,6957,2504.3484,0.0000,324,1000,1000,1,992.6151
69580.0000,6958,2504.3229,0.0000,331,1000,1000,1,992.6162
69590.0000,6959,2504.2980,0.0000,329,1000,1000,1,992.6172
69600.0000,6960,2504.2735,0.0000,336,1000,1000,1,992.6183
69610.0000,6961,2504.2490,0.0000,335,1000,1000,1,992.6193
69620.0000,6962,2504.2250,0.0000,339,1000,1000,1,992.6204
69630.0000,6963,2504.2007,0.0000,330,1000,1000,1,992.6215
69640.0000,6964,2504.1754,0.0000,326,1000,1000,1,992.6225
69650.0000,6965,2504.1505,0.0000,332,1000,1000,1,992.6236
69660.0000,6966,2504.1259,0.0000,332,1000,1000,1,992.6246
69670.0000,6967,2504.1010,0.0000,332,1000,1000,1,992.6257
69680.0000,6968,2504.0758,0.0000,325,1000,1000,1,992.6268
69690.0000,6969,2504.0504,0.0000,326,1000,1000,1,992.6278
69700.0000,6970,2504.0246,0.0000,323,1000,1000,1,992.6289
69710.0000,6971,2503.9989,0.0000,323,1000,1000,1,992.6299
69720.0000,6972,2503.9732,0.0000,330,1000,1000,1,992.6310
69730.0000,6973,2503.9478,0.0000,326,1000,1000,1,992.6320
69740.0000,6974,2503.9231,0.0000,335,1000,1000,1,992.6331
69750.0000,6975,2503.8990,0.0000,338,1000,1000,1,992.6342
69760.0000,6976,2503.8749,0.0000,334,1000,1000,1,992.6352
69770.0000,6977,2503.8511,0.0000,339,1000,1000,1,992.6363
69780.0000,6978,2503.8277,0.0000,343,1000,1000,1,992.6373
69790.0000,6979,2503.8045,0.0000,340,1000,1000,1,992.6384
69800.0000,6980,2503.7817,0.0000,347,1000,1000,1,992.6394
69810.0000,6981,2503.7593,0.0000,345,1000,1000,1,992.6405
69820.0000,6982,2503.7362,0.0000,345,1000,1000,1,992.6415
69830.0000,6983,2503.7134,0.0000,342,1000,1000,1,992.6426
69840.0000,6984,2503.6902,0.0000,341,1000,1000,1,992.6436
69850.0000,6985,2503.6672,0.0000,345,1000,1000,1,992.6447
69860.0000,6986,2503.6445,0.0000,342,1000,1000,1,992.6458
69870.0000,6987,2503.6216,0.0000,347,1000,1000,1,992.6468
69880.0000,6988,2503.5994,0.0000,348,1000,1000,1,992.6479
69890.0000,6989,2503.5773,0.0000,350,1000,1000,1,992.6489
69900.0000,6990,2503.5555,0.0000,348,1000,1000,1,992.6500
69910.0000,6991,2503.5328,0.0000,338,1000,1000,1,992.6510
69920.0000,6992,2503.5092,0.0000,336,1000,1000,1,992.6521
69930.0000,6993,2503.4853,0.0000,339,1000,1000,1,992.6531
69940.0000,6994,2503.4617,0.0000,341,1000,1000,1,992.6542
69950.0000,6995,2503.4382,0.0000,339,1000,1000,1,992.6552
69960.0000,6996,2503.4138,0.0000,332,1000,1000,1,992.6563
69970.0000,6997,2503.3886,0.0000,327,1000,1000,1,992.6573
69980.0000,6998,2503.3639,0.0000,331,1000,1000,1,992.6584
69990.0000,6999,2503.3388,0.0000,325,1000,1000,1,992.6594
70000.0000,7000,2503.3134,0.0000,329,1000,1000,1,992.6605
70010.0000,7001,2503.2890,0.0000,333,1000,1000,1,992.6615
70020.0000,7002,2503.2652,0.0000,342,1000,1000,1,992.6626
70030.0000,7003,2503.2421,0.0000,345,1000,1000,1,992.6636
70040.0000,7004,2503.2194,0.0000,345,1000,1000,1,992.6647
70050.0000,7005,2503.1968,0.0000,343,1000,1000,1,992.6657
70060.0000,7006,2503.1741,0.0000,346,1000,1000,1,992.6667
70070.0000,7007,2503.1505,0.0000,332,1000,1000,1,992.6678
70080.0000,7008,2503.1266,0.0000,340,1000,1000,1,992.6688
70090.0000,7009,2503.1040,0.0000,349,1000,1000,1,992.6699
70100.0000,7010,2503.0819,0.0000,344,1000,1000,1,992.6709
70110.0000,7011,2503.0587,0.0000,339,1000,1000,1,992.6720
70120.0000,7012,2503.0348,0.0000,335,1000,1000,1,992.6730
70130.0000,7013,2503.0103,0.0000,331,1000,1000,1,992.6741
70140.0000,7014,2502.9853,0.0000,326,1000,1000,1,992.6751
70150.0000,7015,2502.9598,0.0000,321,1000,1000,1,992.6762
70160.0000,7016,2502.9334,0.0000,316,1000,1000,1,992.6772
70170.0000,7017,2502.9066,0.0000,313,1000,1000,1,992.6782
70180.0000,7018,2502.8801,0.0000,324,1000,1000,1,992.6793
70190.0000,7019,2502.8541,0.0000,318,1000,1000,1,992.6803
70200.0000,7020,2502.8271,0.0000,312,1000,1000,1,992.6814
70210.0000,7021,2502.8003,0.0000,316,1000,1000,1,992.6824
70220.0000,7022,2502.7740,0.0000,318,1000,1000,1,992.6835
70230.0000,7023,2502.7475,0.0000,312,1000,1000,1,992.6845
70240.0000,7024,2502.7198,0.0000,304,1000,1000,1,992.6855
70250.0000,7025,2502.6917,0.0000,307,1000,1000,1,992.6866
70260.0000,7026,2502.6635,0.0000,303,1000,1000,1,992.6876
70270.0000,7027,2502.6349,0.0000,303,1000,1000,1,992.6887
70280.0000,7028,2502.6064,0.0000,301,1000,1000,1,992.6897
70290.0000,7029,2502.5778,0.0000,296,1000,1000,1,992.6907
70300.0000,7030,2502.5484,0.0000,296,1000,1000,1,992.6918
70310.0000,7031,2502.5191,0.0000,300,1000,1000,1,992.6928
70320.0000,7032,2502.4905,0.0000,299,1000,1000,1,992.6939
70330.0000,7033,2502.4622,0.0000,306,1000,1000,1,992.6949
70340.0000,7034,2502.4340,0.0000,300,1000,1000,1,992.6959
70350.0000,7035,2502.4049,0.0000,299,1000,1000,1,992.6970
70360.0000,7036,2502.3756,0.0000,293,1000,1000,1,992.6980
70370.0000,7037,2502.3464,0.0000,300,1000,1000,1,992.6991
70380.0000,7038,2502.3172,0.0000,298,1000,1000,1,992.7001
70390.0000,7039,2502.2879,0.0000,298,1000,1000,1,992.7011
70400.0000,7040,2502.2597,0.0000,310,1000,1000,1,992.7022
70410.0000,7041,2502.2321,0.0000,309,1000,1000,1,992.7032
70420.0000,7042,2502.2047,0.0000,309,1000,1000,1,992.7042
70430.0000,7043,2502.1776,0.0000,311,1000,1000,1,992.7053
70440.0000,7044,2502.1501,0.0000,306,1000,1000,1,992.7063
70450.0000,7045,2502.1220,0.0000,304,1000,1000,1,992.7073
70460.0000,7046,2502.0941,0.0000,309,1000,1000,1,992.7084
70470.0000,7047,2502.0672,0.0000,314,1000,1000,1,992.7094
70480.0000,7048,2502.0400,0.0000,305,1000,1000,1,992.7104
70490.0000,7049,2502.0120,0.0000,302,1000,1000,1,992.7115
70500.0000,7050,2501.9838,0.0000,302,1000,1000,1,992.7125
70510.0000,7051,2501.9553,0.0000,297,1000,1000,1,992.7135
70520.0000,7052,2501.9257,0.0000,293,1000,1000,1,992.7146
70530.0000,7053,2501.8963,0.0000,298,1000,1000,1,992.7156
70540.0000,7054,2501.8677,0.0000,303,1000,1000,1,992.7166
70550.0000,7055,2501.8399,0.0000,311,1000,1000,1,992.7177
70560.0000,7056,2501.8129,0.0000,316,1000,1000,1,992.7187
70570.0000,7057,2501.7869,0.0000,316,1000,1000,1,992.7197
70580.0000,7058,2501.7605,0.0000,311,1000,1000,1,992.7208
70590.0000,7059,2501.7342,0.0000,316,1000,1000,1,992.7218
70600.0000,7060,2501.7076,0.0000,312,1000,1000,1,992.7228
