66270 9.314015 3.863476
66280 9.313154 6.803470
66290 9.312010 6.201078
66300 9.310991 4.632725
66310 9.309638 6.919444
66320 9.308466 4.509526
66330 9.308121 4.551653
66340 9.308760 6.489184
66350 9.309655 5.857772
66360 9.310585 3.979339
66370 9.310580 3.655831
66380 9.309288 4.798537
66390 9.308078 5.407147
66400 9.307049 5.428831
66410 9.306012 3.360934
66420 9.304581 7.248537
66430 9.303591 6.043088
66440 9.302432 5.836134
66450 9.301206 5.773193
66460 9.300223 6.921980
66470 9.299423 4.271726
66480 9.299329 5.324958
66490 9.298739 5.780062
66500 9.297386 7.430172
66510 9.296442 4.769879
66520 9.295238 5.692321
66530 9.294081 6.922900
66540 9.292964 6.425258
66550 9.292232 6.811075
66560 9.291362 6.453642
66570 9.290776 3.433572
66580 9.290460 5.242882
66590 9.291207 7.372088
66600 9.293004 4.841259
66610 9.294066 4.692590
66620 9.293742 5.750304
66630 9.292830 5.086795
66640 9.292457 4.936546
66650 9.292941 4.288391
66660 9.293780 5.750073
66670 9.295856 5.502404
66680 9.298466 6.226155
66690 9.300688 4.513326
66700 9.303737 4.646293
66710 9.306662 2.681510
66720 9.308516 5.441470
66730 9.310350 5.540533
66740 9.310981 5.779848
66750 9.311435 4.733715
66760 9.311679 5.562044
66770 9.310959 4.271265
66780 9.310009 3.369709
66790 9.308952 5.115305
66800 9.307795 3.446429
66810 9.306733 5.200599
66820 9.305546 5.900209
66830 9.305272 3.636709
66840 9.305346 6.236090
66850 9.304484 4.704554
66860 9.303259 6.518942
66870 9.303012 4.352354
66880 9.302290 4.103607
66890 9.301085 6.754571
66900 9.300831 2.868101
66910 9.300948 5.890554
66920 9.301624 5.271416
66930 9.301607 4.786345
66940 9.300945 4.792589
66950 9.299980 4.479223
66960 9.299000 3.842521
66970 9.298260 4.993458
66980 9.297000 5.844679
66990 9.296234 4.528511
67000 9.295615 4.640026
67010 9.295791 4.495921
67020 9.296582 5.734086
67030 9.298076 5.985609
67040 9.299455 5.973528
67050 9.300590 5.951239
67060 9.301854 5.813727
67070 9.302691 2.754694
67080 9.302469 3.732254
67090 9.301891 4.277714
67100 9.301169 7.183630
67110 9.300087 5.857157
67120 9.299233 6.021298
67130 9.298085 6.050019
67140 9.297154 5.132466
67150 9.296200 5.785208
67160 9.295385 4.667945
67170 9.295045 4.468290
67180 9.294463 6.292213
67190 9.293286 6.918222
67200 9.292078 5.852781
67210 9.292157 3.187539
67220 9.291340 6.440574
67230 9.292713 4.411362
67240 9.294627 4.632078
67250 9.297009 5.072956
67260 9.299429 4.001012
67270 9.300505 5.208624
67280 9.300792 5.753178
67290 9.300832 5.824019
67300 9.301130 6.046158
67310 9.301240 5.868600
67320 9.301402 6.024169
67330 9.301354 4.844807
67340 9.300475 6.968433
67350 9.299572 4.270558
67360 9.298713 4.896810
67370 9.297705 6.318656
67380 9.297462 4.886910
67390 9.296516 5.648718
67400 9.296410 5.754201
67410 9.295963 3.789545
67420 9.294940 6.695848
67430 9.294575 4.558724
67440 9.294430 5.331790
67450 9.295974 7.314741
67460 9.298328 5.323694
67470 9.299188 5.490497
67480 9.299465 3.122962
67490 9.299782 5.891781
67500 9.299371 5.982298
67510 9.298493 4.781898
67520 9.298250 5.393870
67530 9.298119 5.904891
67540 9.297281 4.643567
67550 9.296663 5.824676
67560 9.296924 4.523911
67570 9.296705 5.567326
67580 9.295790 5.393170
67590 9.295342 6.176750
67600 9.296390 6.431810
67610 9.299188 5.303023
67620 9.301691 8.186500
67630 9.305072 5.705269
67640 9.308339 5.953517
67650 9.311272 6.151789
67660 9.314280 6.091001
67670 9.319041 4.874443
67680 9.324056 5.487205
67690 9.329029 4.342198
67700 9.333139 4.319311
67710 9.336657 4.315373
67720 9.339903 6.607468
67730 9.344693 3.748840
67740 9.349079 5.980545
67750 9.352086 6.592846
67760 9.354848 4.676874
67770 9.357186 3.746539
67780 9.358001 4.784085
67790 9.357852 4.890091
67800 9.357713 3.682972
67810 9.357006 5.276638
67820 9.355704 4.234971
67830 9.354553 5.515657
67840 9.354000 6.054586
67850 9.353678 4.861598
67860 9.355186 6.155475
67870 9.356807 4.099952
67880 9.358271 3.993817
67890 9.359155 6.239915
67900 9.360988 4.337164
67910 9.362981 4.407173
67920 9.365265 3.206599
67930 9.367007 6.883093
67940 9.368634 5.723149
67950 9.370819 2.993749
67960 9.372281 4.209781
67970 9.373996 4.679811
67980 9.375235 5.284236
67990 9.376206 4.410934
68000 9.375759 5.644305
68010 9.375625 5.604299
68020 9.375932 4.368226
68030 9.375006 5.706768
68040 9.374958 4.570847
68050 9.374626 3.876040
68060 9.373626 3.903205
68070 9.373519 4.614718
68080 9.373213 6.144306
68090 9.372003 5.019202
68100 9.370840 5.398778
68110 9.369872 4.749593
68120 9.369272 5.738458
68130 9.368266 6.383897
68140 9.367100 4.823181
68150 9.365848 5.275910
68160 9.364573 4.443396
68170 9.363490 4.798212
68180 9.362222 5.994731
68190 9.361568 5.306278
68200 9.361515 6.313620
68210 9.361888 5.724741
68220 9.361228 5.446885
68230 9.360451 4.488394
68240 9.359911 5.247453
68250 9.358753 5.284412
68260 9.357423 6.647927
68270 9.356546 5.995262
68280 9.355404 6.240705
68290 9.354753 5.407095
68300 9.355009 3.867486
68310 9.355412 2.960780
68320 9.356140 5.851560
68330 9.357250 4.474992
68340 9.357609 5.951928
68350 9.359125 5.441545
68360 9.360414 6.292655
68370 9.361694 4.431393
68380 9.362210 5.471828
68390 9.362195 4.324499
68400 9.361543 4.934568
68410 9.360887 4.748062
68420 9.361018 4.261375
68430 9.360237 5.604590
68440 9.359925 5.629607
68450 9.359733 4.384222
68460 9.359657 4.802134
68470 9.359567 5.442503
68480 9.358560 5.812360
68490 9.357881 5.441195
68500 9.357585 4.242018
68510 9.356554 5.380261
68520 9.355864 4.972557
68530 9.355056 5.517832
68540 9.355129 5.119625
68550 9.356028 4.478493
68560 9.356631 4.779908
68570 9.358033 4.112559
68580 9.359594 3.203064
68590 9.361065 6.525770
68600 9.361977 5.687813
68610 9.362259 6.002653
68620 9.363432 4.224894
68630 9.363452 6.012791
68640 9.363267 5.703832
68650 9.363743 5.165514
68660 9.365670 6.205789
68670 9.367006 5.098230
68680 9.366348 6.797329
68690 9.365599 4.438088
68700 9.365051 6.404755
68710 9.364781 4.656188
68720 9.363525 5.902585
68730 9.362369 5.818871
68740 9.361533 4.701968
68750 9.360509 6.135725
68760 9.360153 5.555518
68770 9.359624 4.746597
68780 9.360063 4.811576
68790 9.361142 4.395267
68800 9.362112 2.495557
68810 9.362558 5.829071
68820 9.363176 2.582110
68830 9.363015 4.556390
68840 9.363145 4.710804
68850 9.364031 5.416903
68860 9.365086 4.045666
68870 9.365632 3.043825
68880 9.365299 5.701159
68890 9.365282 4.238190
68900 9.365178 4.372777
68910 9.363777 7.752873
68920 9.362876 5.354524
68930 9.361866 4.879585
68940 9.361531 6.770782
68950 9.361114 5.855639
68960 9.360069 5.784088
68970 9.359051 5.631229
68980 9.357792 5.643304
68990 9.356516 5.665042
69000 9.355212 6.102258
69010 9.354593 4.100177
69020 9.353729 5.288328
69030 9.352329 7.936087
69040 9.351315 3.978451
69050 9.350592 6.063576
69060 9.350695 5.390412
69070 9.351454 5.610816
69080 9.352246 5.447048
69090 9.352617 5.782619
69100 9.352709 4.827024
69110 9.352610 5.909127
69120 9.352102 2.757675
69130 9.351572 5.437378
69140 9.351280 4.158782
69150 9.350150 6.011085
69160 9.349215 4.166514
69170 9.347953 4.771074
69180 9.346979 6.283555
69190 9.346124 6.641860
69200 9.345414 4.508891
69210 9.344732 6.293616
69220 9.344177 4.142998
69230 9.343125 6.384873
69240 9.342504 5.480719
69250 9.341986 5.379555
69260 9.341946 3.439194
69270 9.341247 5.117492
69280 9.339998 5.839354
69290 9.339307 5.403563
69300 9.338376 5.659389
69310 9.338258 6.696329
69320 9.338326 4.479568
69330 9.338055 6.552723
69340 9.337633 5.489683
69350 9.336547 8.918636
69360 9.335712 5.277727
69370 9.334516 4.935115
69380 9.333341 4.909627
69390 9.332458 5.352884
69400 9.331582 6.247960
69410 9.331115 4.500913
69420 9.330552 4.847869
69430 9.330399 5.067097
69440 9.330971 6.062536
69450 9.331203 5.996440
69460 9.331336 5.445031
69470 9.331690 7.586946
69480 9.332551 4.841593
69490 9.332054 5.504968
69500 9.331062 4.736408
69510 9.330124 4.178211
69520 9.329030 4.460152
69530 9.328641 4.810505
69540 9.327440 6.574000
69550 9.326201 6.940641
69560 9.325466 6.001669
69570 9.325742 5.316887
69580 9.325142 5.664348
69590 9.324381 6.020995
69600 9.323653 6.325027
69610 9.323383 4.711402
69620 9.323404 4.831037
69630 9.322305 4.895238
69640 9.321366 5.679512
69650 9.321046 4.031702
69660 9.320968 4.904732
69670 9.319806 4.498341
69680 9.318689 7.580720
69690 9.318055 4.384342
69700 9.317403 3.948624
69710 9.316270 6.736519
69720 9.315098 5.485609
69730 9.314008 5.540159
69740 9.312886 5.706787
69750 9.311758 4.736874
69760 9.310689 4.959237
69770 9.309651 3.739112
69780 9.309011 4.389575
69790 9.307881 4.726697
69800 9.306776 5.934780
69810 9.305703 5.494253
69820 9.305248 5.950945
69830 9.305758 5.278860
69840 9.305795 4.778351
69850 9.305576 5.529181
69860 9.305068 4.816542
69870 9.304689 3.718501
69880 9.304632 6.464568
69890 9.306144 5.415762
69900 9.309744 3.978739
69910 9.311785 5.664001
69920 9.311701 4.634512
69930 9.311494 4.986340
69940 9.310953 4.541428
69950 9.309738 6.398363
69960 9.308693 4.815133
69970 9.307434 4.386780
69980 9.306394 4.291828
69990 9.305483 5.441815
70000 9.304379 4.693335
70010 9.303534 6.090548
70020 9.303094 4.823283
70030 9.302107 6.063655
70040 9.301000 5.873851
70050 9.300108 4.714761
70060 9.298963 7.935313
70070 9.297978 4.557407
70080 9.297025 6.343977
70090 9.296597 5.753733
70100 9.296624 6.580236
70110 9.296146 5.864108
70120 9.295137 5.311939
70130 9.293806 8.062088
70140 9.292723 4.898070
70150 9.291392 7.173870
70160 9.290346 4.710695
70170 9.289318 6.118413
70180 9.288275 5.535471
70190 9.287362 4.020640
70200 9.286350 4.227281
70210 9.285508 4.769290
70220 9.284645 4.135069
70230 9.283613 4.743737
70240 9.282965 4.705485
70250 9.282073 5.885189
70260 9.282294 4.160568
70270 9.282705 6.429061
70280 9.282713 6.093338
70290 9.282880 5.551512
70300 9.282789 5.986509
70310 9.282912 5.603223
70320 9.283907 3.633368
70330 9.285116 4.981172
70340 9.286481 5.019196
70350 9.288444 5.052290
70360 9.290573 3.920135
70370 9.293155 5.816596
70380 9.295398 4.416842
70390 9.297621 4.339392
70400 9.300043 5.709091
70410 9.302140 7.669442
70420 9.302952 4.848483
70430 9.303621 4.314644
70440 9.304205 5.052361
70450 9.304953 4.646544
70460 9.305266 4.402357
70470 9.305707 5.856105
70480 9.305805 4.204359
70490 9.304945 6.767510
70500 9.304164 6.219907
70510 9.303333 4.163769
70520 9.302989 5.498195
70530 9.302501 5.719933
70540 9.301799 5.236970
70550 9.300887 7.678895
70560 9.300765 4.261868
70570 9.300095 5.990443
70580 9.299022 4.355233
70590 9.297658 7.019782
70600 9.296580 7.258806
70610 9.295527 4.737894
70620 9.295633 4.333025
70630 9.296617 3.873635
70640 9.297881 5.348933
70650 9.300061 5.330168
70660 9.303214 2.901800
70670 9.305108 5.055106
70680 9.306893 5.005335
70690 9.309116 3.954849
70700 9.310709 5.353076
70710 9.311943 3.444360
70720 9.311000 4.526068
70730 9.309651 6.052840
70740 9.308792 6.123936
70750 9.307937 4.251127
70760 9.307620 3.429665
70770 9.307188 5.713170
70780 9.306116 4.774740
70790 9.304921 4.815808
70800 9.303257 11.088767
70810 9.302614 4.790101
70820 9.301300 5.908784
70830 9.301152 5.077802
70840 9.300169 7.945417
70850 9.299592 6.266558
70860 9.299049 4.685363
70870 9.297852 6.935186
70880 9.297154 4.757529
70890 9.296411 4.953996
70900 9.296142 5.533950
70910 9.295647 6.079156
70920 9.294649 5.683485
70930 9.293378 8.597683
70940 9.292697 6.190997
70950 9.293408 5.933015
70960 9.293904 5.450515
70970 9.294576 4.961965
70980 9.294202 5.509213
70990 9.294338 6.376452
71000 9.294997 4.666732
71010 9.295256 4.512809
71020 9.295087 2.957986
71030 9.294804 7.079985
71040 9.295098 5.199435
71050 9.294662 5.971614
71060 9.293747 4.540281
71070 9.292794 3.459315
71080 9.292075 4.757289
71090 9.291942 4.835359
71100 9.291435 4.875770
71110 9.291493 4.037393
71120 9.290788 5.927835
71130 9.290167 5.433180
71140 9.291038 2.345184
71150 9.290893 6.731657
71160 9.289984 4.840552
71170 9.288845 6.037227
71180 9.288090 6.641592
71190 9.288095 5.835694
71200 9.287682 4.555542
71210 9.286811 7.039520
71220 9.286244 7.316263
71230 9.285903 5.005374
71240 9.284877 3.817810
71250 9.283759 5.313130
71260 9.282870 4.764320
71270 9.282185 5.694547
71280 9.281919 4.376265
71290 9.281697 6.296275
71300 9.281374 4.796964
71310 9.280849 4.243515
71320 9.280893 6.368542
71330 9.281276 3.360884
71340 9.281217 3.498085
71350 9.281189 5.690417
71360 9.280975 6.034129
71370 9.280997 5.034073
71380 9.280793 5.653959
71390 9.280957 5.102563
71400 9.280808 4.270634
71410 9.280370 5.906658
71420 9.279680 7.840959
71430 9.279354 4.889014
71440 9.278411 4.857842
71450 9.277360 6.405088
71460 9.276207 4.631368
71470 9.275142 6.260190
71480 9.274551 6.032815
71490 9.273793 6.689225
71500 9.272818 4.673222
71510 9.272810 3.533753
71520 9.271509 7.808710
71530 9.270914 4.667297
71540 9.270866 2.961642
71550 9.270602 3.916993
71560 9.270060 5.044870
71570 9.269073 4.024484
71580 9.268103 5.272819
71590 9.267515 5.255321
71600 9.267274 4.750058
71610 9.267088 5.437717
71620 9.266465 4.171227
71630 9.266089 4.813623
71640 9.265218 6.408613
71650 9.264304 6.415011
71660 9.263171 6.053167
71670 9.262094 5.795036
71680 9.260944 5.611747
71690 9.259761 6.316683
71700 9.258677 4.802754
71710 9.257520 5.701897
71720 9.256641 5.511149
71730 9.255549 5.014164
71740 9.254832 5.061706
71750 9.253599 2.818823
71760 9.252457 3.010121
71770 9.251859 5.722496
71780 9.251373 4.915489
71790 9.250508 4.879057
71800 9.249795 5.172762
71810 9.249003 5.518635
71820 9.247977 5.750828
71830 9.247947 4.514593
71840 9.248144 4.114911
71850 9.248091 4.035280
71860 9.249140 5.982239
71870 9.249620 4.143519
71880 9.249014 7.480588
71890 9.248279 6.294806
71900 9.247179 6.406365
71910 9.246076 6.519724
71920 9.245327 5.288949
71930 9.244240 5.386282
71940 9.243217 5.810118
71950 9.242074 4.615883
71960 9.241031 5.859478
71970 9.240005 5.384158
71980 9.238917 6.657022
71990 9.237983 4.891641
72000 9.236807 5.579186
72010 9.235938 5.445686
72020 9.235933 4.872463
72030 9.236032 4.388697
72040 9.236591 5.030081
72050 9.236916 6.132927
72060 9.235731 7.473537
72070 9.234805 5.327599
72080 9.233769 4.935527
72090 9.233297 3.730582
72100 9.232878 4.515465
72110 9.232326 3.015385
72120 9.231339 5.560365
72130 9.230418 4.377344
72140 9.229258 5.743412
72150 9.228257 4.261724
72160 9.228088 5.657683
72170 9.227944 4.482355
72180 9.226997 5.836881
72190 9.226879 5.492282
72200 9.226532 4.486446
72210 9.225370 5.831131
72220 9.224267 4.726608
72230 9.223962 2.409097
72240 9.223194 4.304027
72250 9.222735 4.847697
72260 9.221683 7.046266
72270 9.220651 4.246911
72280 9.219465 4.848486
72290 9.218348 5.923277
72300 9.217600 5.915682
72310 9.217681 4.573642
72320 9.217574 4.961380
72330 9.216814 5.754629
72340 9.216898 4.056369
72350 9.216728 5.716701
72360 9.216257 5.617426
72370 9.215221 6.959474
72380 9.214498 4.540455
72390 9.213979 7.228170
72400 9.214935 5.915269
72410 9.217167 6.046057
72420 9.220295 5.337166
72430 9.222459 6.034262
72440 9.223894 5.750747
72450 9.225781 4.742726
72460 9.227770 5.557809
72470 9.230218 4.152096
72480 9.232762 5.887045
72490 9.235758 5.943172
72500 9.238533 4.259279
72510 9.240926 5.674924
72520 9.242427 4.371738
72530 9.243821 4.773355
72540 9.244738 7.227187
72550 9.245267 6.894614
72560 9.245963 7.425386
72570 9.246718 5.949205
72580 9.246930 5.864766
72590 9.247552 4.076122
72600 9.247073 5.543396
72610 9.245773 8.402066
72620 9.244860 4.336333
72630 9.244217 4.825763
72640 9.243760 6.770136
72650 9.243972 5.463656
72660 9.243362 4.301156
72670 9.242541 4.164837
72680 9.241579 5.572848
72690 9.240532 6.746060
72700 9.239574 6.412266
72710 9.238827 5.848021
72720 9.238091 5.303654
72730 9.238047 4.016940
72740 9.237920 5.074326
72750 9.237731 5.327683
72760 9.238568 4.996686
72770 9.239245 5.638766
72780 9.239844 5.397026
72790 9.240241 3.528082
72800 9.240192 3.794270
72810 9.239262 4.963648
72820 9.238026 6.710696
72830 9.237172 5.463422
72840 9.235885 6.508157
72850 9.234854 4.780510
72860 9.233736 6.601083
72870 9.232782 6.830752
72880 9.231756 6.245840
72890 9.230611 6.143397
72900 9.229687 5.775121
72910 9.228946 5.335913
72920 9.228736 6.909467
72930 9.228919 4.549209
72940 9.228780 5.605768
72950 9.228148 5.413406
72960 9.227359 4.913507
72970 9.226501 6.040411
72980 9.225441 5.669642
72990 9.224303 6.398737
73000 9.223171 4.791572
73010 9.222791 3.730695
73020 9.222030 4.331632
73030 9.221355 1.873858
73040 9.220211 5.001292
73050 9.219265 4.720798
73060 9.219173 4.646438
73070 9.218114 4.827591
73080 9.217987 4.231757
73090 9.217868 5.718118
73100 9.218066 4.321500
73110 9.218288 3.886504
73120 9.218096 8.363150
73130 9.218704 5.559189
73140 9.219933 4.622505
73150 9.220284 4.684081
73160 9.220631 6.100809
73170 9.221642 5.586014
73180 9.222228 6.170083
73190 9.221430 6.182985
73200 9.220496 7.116606
73210 9.219664 5.052746
73220 9.219915 5.774910
73230 9.220002 5.858901
73240 9.220754 6.198746
73250 9.221334 5.107043
73260 9.222617 3.536909
73270 9.223787 4.353261
73280 9.224375 3.539437
73290 9.224116 6.018485
73300 9.224588 5.015905
73310 9.225725 3.659683
73320 9.227490 4.267192
73330 9.229208 6.202056
73340 9.230807 6.405312
73350 9.233629 5.442032
73360 9.235231 5.624969
73370 9.236338 5.400762
73380 9.237578 3.043721
73390 9.238262 4.704363
73400 9.238228 7.366427
73410 9.237595 3.857389
73420 9.236845 4.099712
73430 9.236939 6.067446
73440 9.237671 3.992516
73450 9.238920 4.456461
73460 9.240079 4.450984
73470 9.240501 4.467705
73480 9.240786 5.460366
73490 9.241339 6.776413
73500 9.241660 4.714019
73510 9.241214 5.328677
73520 9.242242 6.466364
73530 9.244486 5.556678
73540 9.246658 4.168016
73550 9.247194 4.527145
73560 9.247803 3.261621
73570 9.249779 4.292598
73580 9.252138 4.927732
73590 9.255575 4.158716
73600 9.258582 4.556944
73610 9.261228 5.945949
73620 9.265149 3.960714
73630 9.268817 4.995410
73640 9.272483 5.652415
73650 9.276742 6.071164
73660 9.281672 4.103160
73670 9.286027 4.674287
73680 9.289864 6.082120
73690 9.292733 5.625889
73700 9.295554 4.649854
73710 9.297807 5.965474
73720 9.299993 5.652319
73730 9.301866 7.326939
73740 9.304380 4.771017
73750 9.306062 4.571163
73760 9.307088 4.339324
73770 9.307716 6.262471
73780 9.308224 4.573644
73790 9.307888 6.087047
73800 9.306939 3.762584
73810 9.305834 4.703020
73820 9.304698 4.627150
73830 9.303722 3.969214
73840 9.304236 4.630873
73850 9.305659 4.570797
73860 9.307403 5.314517
73870 9.309192 4.165122
73880 9.311417 6.187434
73890 9.313166 5.532503
73900 9.315637 6.988018
73910 9.317126 4.007710
73920 9.318669 3.899614
73930 9.319364 6.458602
73940 9.318999 4.935832
73950 9.317696 7.237836
73960 9.316961 4.470035
73970 9.316738 6.397046
73980 9.316287 4.763849
73990 9.315124 6.095239
74000 9.314482 2.634843
74010 9.313530 6.682964
74020 9.313217 2.861946
74030 9.312362 3.999504
74040 9.311417 4.644103
74050 9.310558 5.303838
74060 9.309607 4.238882
74070 9.309298 3.910811
74080 9.308539 6.267883
74090 9.308137 5.969313
74100 9.308181 2.432284
74110 9.307585 5.621307
74120 9.306870 5.493888
74130 9.305732 5.700429
74140 9.304754 6.297306
74150 9.305243 5.415802
74160 9.305040 6.193969
74170 9.305779 4.600937
74180 9.306547 6.023193
74190 9.307158 2.399011
74200 9.306803 3.077226
74210 9.305902 5.793821
74220 9.305029 4.913754
74230 9.305056 5.395969
74240 9.305443 4.284663
74250 9.305088 4.510551
74260 9.305061 8.276051
74270 9.305092 3.580147
74280 9.304086 4.052761
74290 9.303277 4.892301
74300 9.302192 5.965013
74310 9.301348 4.538483
74320 9.300230 5.969209
74330 9.299350 5.542371
74340 9.298633 5.516598
74350 9.297597 5.370615
74360 9.296518 6.491929
74370 9.295853 2.989224
74380 9.294800 6.097960
74390 9.293653 5.896205
74400 9.292935 4.617061
74410 9.292009 5.379598
74420 9.291585 5.904268
74430 9.291978 4.023963
74440 9.291424 6.909363
74450 9.290790 4.504800
74460 9.290595 4.886765
74470 9.290049 5.577432
74480 9.288927 4.509529
74490 9.288653 4.612729
74500 9.289246 5.944862
74510 9.290534 5.996185
74520 9.291634 4.436697
74530 9.291693 4.427239
74540 9.291514 4.417141
74550 9.291125 4.480584
74560 9.291038 5.265562
74570 9.291636 4.974783
74580 9.292464 5.429643
74590 9.292932 6.706428
74600 9.292928 5.621348
74610 9.292291 4.493456
74620 9.291786 4.584991
74630 9.291430 6.118458
74640 9.291869 2.526231
74650 9.290938 6.340753
74660 9.290085 8.674792
74670 9.289541 5.977605
74680 9.289538 4.560111
74690 9.289171 4.829900
74700 9.288547 6.190104
74710 9.288105 4.322792
74720 9.286808 9.831230
74730 9.285732 5.998983
74740 9.284820 5.816172
74750 9.283886 6.667475
74760 9.282960 4.798585
74770 9.282518 2.781077
74780 9.282405 3.897740
74790 9.281997 5.521448
74800 9.281044 6.497016
74810 9.280539 4.516981
74820 9.280264 4.445122
74830 9.279954 5.922488
74840 9.279720 4.721995
74850 9.279021 4.819275
74860 9.279133 4.845677
74870 9.279205 6.019167
74880 9.279840 4.282701
74890 9.279308 6.927615
74900 9.278156 7.063956
74910 9.276847 3.116553
74920 9.276082 5.649922
74930 9.275092 4.735732
74940 9.274126 5.528051
74950 9.272962 4.605417
74960 9.271696 6.670161
74970 9.270880 5.857445
74980 9.269978 5.613316
74990 9.268936 5.265331
75000 9.267885 5.396864
75010 9.266744 3.691224
75020 9.266259 4.606145
75030 9.265915 5.677478
75040 9.266228 4.217901
75050 9.266665 5.298210
75060 9.267164 5.734769
75070 9.267240 7.324434
75080 9.267611 5.437304
75090 9.267078 3.885924
75100 9.266428 4.898962
75110 9.266047 6.582028
75120 9.265978 4.366640
75130 9.266169 3.324567
75140 9.265313 5.383136
75150 9.264253 6.779944
75160 9.263080 6.511025
75170 9.262330 4.553785
75180 9.262922 2.914528
75190 9.263808 5.529118
75200 9.265053 5.496920
75210 9.266406 8.776826
75220 9.269120 5.680341
75230 9.271931 3.852020
75240 9.275490 3.904952
75250 9.278675 4.440064
75260 9.280479 4.958200
75270 9.281825 3.926614
75280 9.281491 4.667715
75290 9.281034 4.916363
75300 9.280089 5.468177
75310 9.279176 6.306043
75320 9.278451 4.721348
75330 9.277773 4.757085
75340 9.277440 4.310787
75350 9.276719 6.454841
75360 9.275660 6.342702
75370 9.274815 4.514137
75380 9.274126 5.925117
75390 9.273713 4.687319
75400 9.272785 7.099193
75410 9.271940 6.921770
75420 9.271274 3.908062
75430 9.270883 6.142531
75440 9.270537 5.763294
75450 9.270399 8.738649
75460 9.271350 4.417150
75470 9.272620 6.076521
75480 9.274115 4.175402
75490 9.275141 4.937063
75500 9.277062 6.187022
75510 9.279062 4.350686
75520 9.280617 5.831525
75530 9.282365 4.707329
75540 9.284630 4.672095
75550 9.286812 5.381721
75560 9.288129 5.016444
75570 9.287363 4.400903
75580 9.286245 4.380194
75590 9.285097 4.895150
75600 9.284017 4.375057
75610 9.282942 4.771214
75620 9.282365 4.162726
75630 9.281909 5.666295
75640 9.280960 3.564111
75650 9.280155 4.732321
75660 9.279371 4.739404
75670 9.278354 5.745903
75680 9.278827 6.874638
75690 9.280506 6.410002
75700 9.281709 3.979200
75710 9.282273 5.838100
75720 9.282470 4.985986
75730 9.282148 5.397736
75740 9.282098 6.511704
75750 9.282725 5.464890
75760 9.283912 3.810189
75770 9.285131 2.862134
75780 9.286000 5.484653
75790 9.287471 4.174178
75800 9.287796 4.903753
75810 9.287714 7.061015
75820 9.287561 5.680090
75830 9.286953 4.404181
75840 9.286541 7.477364
75850 9.286737 7.536452
75860 9.287671 3.319267
75870 9.288258 5.265533
75880 9.289102 4.982808
75890 9.289939 5.942706
75900 9.289900 5.690191
75910 9.288851 7.620294
75920 9.288352 5.723303
75930 9.289139 4.579307
75940 9.290491 4.859679
75950 9.291235 5.383026
75960 9.293066 3.163496
75970 9.294689 5.453644
75980 9.296554 6.370828
75990 9.298839 4.206303
76000 9.301347 5.719682
76010 9.304564 3.227625
76020 9.307729 5.681212
76030 9.311412 4.866950
76040 9.314055 6.001243
76050 9.317183 5.341560
76060 9.320031 5.366539
76070 9.322655 5.571921
76080 9.324432 6.294087
76090 9.325678 3.968936
76100 9.326665 5.861024
76110 9.327035 4.243080
76120 9.327029 3.366271
76130 9.326922 3.945906
76140 9.326149 6.158011
76150 9.325071 5.779253
76160 9.324104 4.210044
76170 9.323172 5.106054
76180 9.322226 4.748077
76190 9.321638 5.637891
76200 9.320636 9.142080
76210 9.319881 4.708199
76220 9.319070 6.829350
76230 9.318221 4.900410
76240 9.317336 5.810445
76250 9.316711 4.316190
76260 9.315887 6.453799
76270 9.315483 5.984193
76280 9.314721 4.366899
76290 9.313543 4.799793
76300 9.312378 6.276930
76310 9.311334 6.263131
76320 9.310155 6.801127
76330 9.309625 4.658597
76340 9.309772 5.746774
76350 9.309644 4.740530
76360 9.310041 6.120979
76370 9.310837 6.429925
76380 9.310835 2.378548
76390 9.310165 4.104944
76400 9.309329 4.907814
76410 9.308240 4.600239
76420 9.307474 5.589867
76430 9.306590 4.737629
76440 9.305760 5.468229
76450 9.306676 5.630836
76460 9.307368 6.198033
76470 9.308280 5.535908
76480 9.308521 5.480978
76490 9.308551 5.036546
76500 9.308437 6.205193
76510 9.307518 6.675361
76520 9.306989 4.853391
76530 9.307561 5.574954
76540 9.308614 4.882537
76550 9.309115 5.665760
76560 9.310191 2.785376
76570 9.310792 3.543618
76580 9.311128 6.125623
76590 9.310506 4.393161
76600 9.310208 6.042164
76610 9.311098 5.623574
76620 9.312107 5.311249
76630 9.313942 4.315078
76640 9.316818 6.019091
76650 9.321811 4.303056
76660 9.326320 3.997037
76670 9.330989 5.578311
76680 9.335011 6.799482
76690 9.338621 4.440292
76700 9.342166 5.674946
76710 9.345088 5.023984
76720 9.348012 5.485016
76730 9.350569 4.723024
76740 9.351816 4.871233
76750 9.352414 4.766704
76760 9.352827 4.101645
76770 9.352156 4.829139
76780 9.351237 5.002191
76790 9.350366 5.428732
76800 9.349508 6.527349
76810 9.349301 4.662045
76820 9.348225 6.117263
76830 9.347127 4.562406
76840 9.346090 6.141227
76850 9.345738 2.829829
76860 9.345058 5.444136
76870 9.344367 4.172627
76880 9.343539 4.479196
76890 9.342584 4.077281
76900 9.341559 6.886158
76910 9.341127 6.257868
76920 9.341357 4.341009
76930 9.341531 4.241638
76940 9.341099 6.949975
76950 9.341620 4.730710
76960 9.342949 4.505021
76970 9.345425 6.085067
76980 9.347772 5.443056
76990 9.350272 4.667111
77000 9.353369 7.265867
77010 9.357251 6.719905
77020 9.359583 4.211708
