10850 140.486470 70.237453
10860 140.696193 70.213882
10870 140.904307 70.433546
10880 141.112549 69.350843
10890 141.319508 69.550891
10900 141.531465 69.857598
10910 141.735462 70.895842
10920 141.934241 70.429041
10930 142.137633 70.834108
10940 142.347930 70.306222
10950 142.549328 71.189923
10960 142.759177 71.713933
10970 142.968713 70.638067
10980 143.164283 70.721234
10990 143.349316 71.458590
11000 143.539641 71.429137
11010 143.732760 72.351151
11020 143.906246 72.233388
11030 144.066857 71.954009
11040 144.228804 72.126384
11050 144.378060 70.538444
11060 144.527082 72.982312
11070 144.681249 73.533655
11080 144.840344 72.086410
11090 145.010286 72.707877
11100 145.172896 72.997824
11110 145.334941 72.341481
11120 145.504120 72.946334
11130 145.670062 73.441644
11140 145.828473 72.374458
11150 145.980486 73.053853
11160 146.128794 72.986899
11170 146.294792 74.186475
11180 146.448835 72.456491
11190 146.600795 72.133973
11200 146.760637 72.224838
11210 146.905939 74.128735
11220 147.060633 72.455922
11230 147.219070 74.189132
11240 147.380875 74.197254
11250 147.538167 73.397844
11260 147.698029 74.024399
11270 147.861104 73.339144
11280 148.034977 74.437112
11290 148.193791 73.100111
11300 148.344645 74.338582
11310 148.506188 72.847539
11320 148.649435 73.753028
11330 148.801646 74.139684
11340 148.958000 74.509076
11350 149.099746 74.317079
11360 149.238516 73.524593
11370 149.374586 75.143035
11380 149.504576 74.244386
11390 149.629811 74.074101
11400 149.747649 75.991999
11410 149.875624 74.327176
11420 149.999575 74.480770
11430 150.130056 74.779578
11440 150.261678 75.644565
11450 150.395993 76.106264
11460 150.539322 75.593335
11470 150.673755 75.548610
11480 150.815017 74.862368
11490 150.959361 74.880979
11500 151.119501 73.151227
11510 151.244390 75.105109
11520 151.391714 75.918456
11530 151.529952 75.090778
11540 151.672578 74.467341
11550 151.814077 76.148081
11560 151.951619 76.034467
11570 152.081486 75.317669
11580 152.217780 77.030569
11590 152.341724 75.748917
11600 152.475373 76.526980
11610 152.597428 75.440080
11620 152.726394 76.572703
11630 152.878068 74.014938
11640 152.995028 75.816375
11650 153.134120 77.112579
11660 153.274110 75.690770
11670 153.406755 77.556905
11680 153.533056 77.125447
11690 153.657907 76.066801
11700 153.786245 76.373094
11710 153.926090 75.565116
11720 154.057254 77.180077
11730 154.195074 77.194567
11740 154.340228 76.771528
11750 154.488923 76.470121
11760 154.640690 77.252887
11770 154.814202 74.691868
11780 154.957472 77.358899
11790 155.117095 77.279555
11800 155.274917 77.665319
11810 155.427925 78.041548
11820 155.584702 78.578533
11830 155.729136 78.580319
11840 155.859435 77.256211
11850 155.999504 78.383809
11860 156.133726 76.926016
11870 156.261955 77.754491
11880 156.388198 78.568188
11890 156.518076 78.859106
11900 156.641088 77.324254
11910 156.760064 77.537811
11920 156.883270 77.340494
11930 157.000363 77.896618
11940 157.115434 75.732938
11950 157.232493 79.764373
11960 157.326077 78.659360
11970 157.424485 77.924716
11980 157.521102 76.761259
11990 157.616778 78.835094
12000 157.711672 76.516499
12010 157.794273 77.989096
12020 157.874057 77.715690
12030 157.962012 78.447182
12040 158.055349 78.401057
12050 158.147632 78.389401
12060 158.231489 78.512751
12070 158.311481 80.037297
12080 158.381897 78.708968
12090 158.454090 79.195415
12100 158.527309 78.464205
12110 158.600576 79.390848
12120 158.679646 79.640741
12130 158.765131 79.317160
12140 158.847416 78.267208
12150 158.920668 78.388685
12160 158.995038 78.453264
12170 159.059754 80.483192
12180 159.122378 79.567244
12190 159.201461 80.909754
12200 159.265520 78.193088
12210 159.334382 78.014741
12220 159.401864 80.352455
12230 159.472072 79.765316
12240 159.539072 77.787525
12250 159.598470 79.056067
12260 159.664578 78.967315
12270 159.740825 80.570889
12280 159.809869 79.386230
12290 159.890036 81.023016
12300 159.973627 79.207168
12310 160.056950 80.567837
12320 160.133511 80.557903
12330 160.206524 80.602594
12340 160.273634 79.034290
12350 160.342971 79.525290
12360 160.417835 80.960425
12370 160.490593 79.391985
12380 160.569331 80.372502
12390 160.642874 81.308084
12400 160.720555 79.112311
12410 160.806005 78.059045
12420 160.872858 79.212071
12430 160.942910 79.843663
12440 161.016591 80.951480
12450 161.087104 79.304059
12460 161.161562 79.490330
12470 161.238288 82.691283
12480 161.303922 80.055804
12490 161.384466 80.013921
12500 161.471857 82.313234
12510 161.557071 81.328959
12520 161.643987 79.793217
12530 161.734304 79.097496
12540 161.813828 80.786817
12550 161.895243 80.829165
12560 161.980752 81.125680
12570 162.062770 80.899948
12580 162.146678 79.963473
12590 162.221852 79.384437
12600 162.293020 80.194695
12610 162.361339 80.547961
12620 162.427570 81.066860
12630 162.501359 81.116406
12640 162.580513 81.298901
12650 162.668707 82.970400
12660 162.754374 82.459798
12670 162.835561 82.575274
12680 162.917763 80.332345
12690 163.001194 81.488022
12700 163.084694 81.003714
12710 163.171570 83.456858
12720 163.256201 81.962477
12730 163.349687 81.441630
12740 163.441441 81.151683
12750 163.526805 80.226525
12760 163.612262 82.355019
12770 163.685996 80.590921
12780 163.765622 82.503679
12790 163.847526 82.246840
12800 163.934893 81.319465
12810 164.010998 81.594489
12820 164.087782 82.412919
12830 164.172463 80.569195
12840 164.248332 81.248874
12850 164.331773 82.656497
12860 164.409658 80.171020
12870 164.487559 77.710875
12880 164.552997 81.057360
12890 164.622096 83.077880
12900 164.696120 81.987223
12910 164.774629 81.394918
12920 164.855541 80.277396
12930 164.939652 81.951807
12940 165.022477 82.041798
12950 165.101470 81.911259
12960 165.180808 80.837740
12970 165.263224 83.996606
12980 165.338038 81.347558
12990 165.420333 81.159826
13000 165.496037 82.150082
13010 165.574093 82.160050
13020 165.652603 84.192507
13030 165.739192 81.733346
13040 165.814803 82.980821
13050 165.899082 82.170279
13060 165.974860 81.370007
13070 166.050160 81.944431
13080 166.129767 83.443363
13090 166.205956 82.497930
13100 166.280083 82.582397
13110 166.347324 83.298147
13120 166.411984 82.412267
13130 166.477287 82.189937
13140 166.546755 83.353069
13150 166.615835 82.719364
13160 166.679826 84.647235
13170 166.746633 82.366641
13180 166.809529 82.559268
13190 166.881879 82.239135
13200 166.955062 81.816929
13210 167.021258 83.680406
13220 167.087419 82.380883
13230 167.154053 83.725799
13240 167.220860 83.083461
13250 167.287261 82.483292
13260 167.352493 85.208169
13270 167.428314 84.076210
13280 167.505680 84.447700
13290 167.585067 82.546580
13300 167.663192 82.149700
13310 167.737577 83.341782
13320 167.818335 84.755522
13330 167.903744 83.467564
13340 167.992044 83.143681
13350 168.072663 84.402875
13360 168.158096 84.873687
13370 168.242390 83.209237
13380 168.320054 83.110114
13390 168.390192 84.942677
13400 168.474797 85.087010
13410 168.563761 82.464286
13420 168.646775 84.460242
13430 168.738147 83.106762
13440 168.828268 85.008568
13450 168.918324 82.310678
13460 168.992169 83.334655
13470 169.059377 83.677712
13480 169.129566 84.941607
13490 169.206562 83.637181
13500 169.283374 84.906531
13510 169.363566 85.713825
13520 169.449906 85.611005
13530 169.528608 84.985402
13540 169.617870 86.666311
13550 169.705899 84.110796
13560 169.805674 83.595450
13570 169.903298 85.939073
13580 169.988658 85.471725
13590 170.090019 87.001315
13600 170.176404 85.329601
13610 170.265041 85.806383
13620 170.355786 84.715781
13630 170.451305 83.601930
13640 170.541562 83.748609
13650 170.621128 85.434937
13660 170.709793 84.176165
13670 170.797239 86.846137
13680 170.889056 86.057605
13690 170.976201 86.207867
13700 171.076778 84.350847
13710 171.163232 85.105123
13720 171.253530 84.740709
13730 171.333080 85.375974
13740 171.413285 85.588414
13750 171.496218 83.720433
13760 171.583260 85.899675
13770 171.665234 85.670909
13780 171.744923 85.836380
13790 171.820610 86.036490
13800 171.893294 85.253098
13810 171.970656 85.816646
13820 172.047651 86.462092
13830 172.129467 85.362818
13840 172.209496 86.731003
13850 172.291503 86.754761
13860 172.366025 87.571328
13870 172.448963 86.735344
13880 172.535966 86.515252
13890 172.614933 85.571004
13900 172.693519 83.862815
13910 172.767013 85.014776
13920 172.838267 86.542896
13930 172.914532 86.557198
13940 172.985510 85.276054
13950 173.047860 87.019183
13960 173.108771 87.105456
13970 173.168751 87.626237
13980 173.225583 88.295672
13990 173.282411 87.181319
14000 173.335452 86.780244
14010 173.385827 85.605091
14020 173.436307 86.913254
14030 173.489586 87.324115
14040 173.546946 86.171818
14050 173.602350 87.029232
14060 173.658894 85.058534
14070 173.716002 86.031440
14080 173.770934 87.964804
14090 173.822625 88.424823
14100 173.878525 85.831817
14110 173.930720 87.354385
14120 173.979971 87.486059
14130 174.036070 87.516840
14140 174.101457 88.095568
14150 174.168024 87.534742
14160 174.233563 87.753966
14170 174.295486 87.866493
14180 174.363467 87.605246
14190 174.431914 88.786091
14200 174.494389 86.825048
14210 174.560026 87.682531
14220 174.626650 87.943698
14230 174.694217 88.061991
14240 174.761934 88.871659
14250 174.826339 86.882913
14260 174.892139 87.582886
14270 174.954572 86.455102
14280 175.016301 88.671276
14290 175.077089 85.444381
14300 175.133575 88.421178
14310 175.193397 87.615555
14320 175.254520 87.168206
14330 175.320873 88.277752
14340 175.381842 89.244879
14350 175.442638 89.523229
14360 175.508445 85.946163
14370 175.567006 87.949965
14380 175.636733 86.435563
14390 175.699343 87.189525
14400 175.762152 88.038926
14410 175.823521 87.196944
14420 175.889996 91.159154
14430 175.964412 86.790529
14440 176.025892 88.070449
14450 176.095857 89.455071
14460 176.169399 86.731682
14470 176.239617 87.439323
14480 176.311848 89.165074
14490 176.383410 89.151476
14500 176.455337 88.745304
14510 176.523444 87.968762
14520 176.591583 88.489809
14530 176.663251 87.985771
14540 176.737136 86.076737
14550 176.808479 88.918221
14560 176.870897 88.164513
14570 176.932253 86.774401
14580 176.982368 87.564385
14590 177.033820 89.364885
14600 177.077539 88.022904
14610 177.119315 89.704762
14620 177.167079 87.246672
14630 177.207759 87.550780
14640 177.240169 89.822118
14650 177.273548 89.878661
14660 177.315667 86.396477
14670 177.347754 89.706973
14680 177.386322 89.125069
14690 177.435766 87.548210
14700 177.482092 88.896447
14710 177.531098 88.359964
14720 177.577223 89.831484
14730 177.615768 89.586015
14740 177.653575 87.703581
14750 177.688390 87.583808
14760 177.725259 89.507082
14770 177.758633 89.879412
14780 177.793676 87.587385
14790 177.817624 89.812681
14800 177.841775 89.026225
14810 177.859381 89.298502
14820 177.876306 88.601969
14830 177.894607 90.102678
14840 177.909936 89.540859
14850 177.927282 88.804975
14860 177.945823 89.577031
14870 177.971283 89.501215
14880 177.998193 88.628376
14890 178.027259 90.070041
14900 178.054756 89.478419
14910 178.082761 88.873741
14920 178.112567 88.966779
14930 178.148193 88.677105
14940 178.184449 88.175581
14950 178.220991 88.355744
14960 178.253453 91.566520
14970 178.280442 89.381677
14980 178.301555 88.936548
14990 178.324546 89.052774
15000 178.344791 89.009325
15010 178.362965 87.831891
15020 178.377179 88.810383
15030 178.387035 89.967033
15040 178.399031 87.790444
15050 178.411539 89.213226
15060 178.426307 88.835168
15070 178.441007 88.872361
15080 178.450839 88.367280
15090 178.457881 89.772853
15100 178.470560 88.836075
15110 178.480853 89.946490
15120 178.485866 88.873876
15130 178.490428 88.207703
15140 178.496122 90.203339
15150 178.509189 89.497294
15160 178.524219 90.415283
15170 178.541893 89.981860
15180 178.562131 90.651986
15190 178.583661 89.605863
15200 178.600600 89.870691
15210 178.613477 88.766502
15220 178.631118 90.774473
15230 178.647500 88.583704
15240 178.667126 89.814123
15250 178.687988 90.826709
15260 178.706988 89.207371
15270 178.723417 89.628490
15280 178.739449 89.278261
15290 178.753835 89.903782
15300 178.771655 90.806569
15310 178.791502 89.127954
15320 178.806729 89.816841
15330 178.816433 90.156077
15340 178.823172 89.849379
15350 178.822962 88.802841
15360 178.823584 90.051961
15370 178.831529 88.944907
15380 178.840310 88.912789
15390 178.848447 90.244224
15400 178.853327 88.344596
15410 178.857513 90.091702
15420 178.859884 88.807938
15430 178.861013 89.762507
15440 178.864040 89.200773
15450 178.873080 89.128933
15460 178.889016 91.904935
15470 178.915448 89.405953
15480 178.942164 90.367242
15490 178.970461 89.108482
15500 178.997240 90.016631
15510 179.018997 89.438824
15520 179.043478 89.103012
15530 179.068143 89.159527
15540 179.092664 88.745373
15550 179.118128 89.896128
15560 179.141651 85.964542
15570 179.163157 88.164702
15580 179.182861 90.838306
15590 179.196084 89.960904
15600 179.207371 90.101627
15610 179.219944 89.947855
15620 179.234626 88.610794
15630 179.246279 89.947281
15640 179.254230 89.039378
15650 179.262657 90.071289
15660 179.273418 89.208351
15670 179.284863 88.872587
15680 179.293156 90.092201
15690 179.296467 89.276404
15700 179.299099 89.665721
15710 179.303044 90.222066
15720 179.310073 89.012457
15730 179.317523 89.794388
15740 179.330400 87.305219
15750 179.341774 87.659537
15760 179.354489 87.125957
15770 179.364983 89.750779
15780 179.370349 89.696580
15790 179.378913 90.913847
15800 179.390610 89.334547
15810 179.402426 87.513644
15820 179.410567 90.605641
15830 179.422369 89.443062
15840 179.432087 88.904824
15850 179.441915 90.884536
15860 179.450989 90.239671
15870 179.463074 90.340373
15880 179.478355 89.190280
15890 179.489766 92.200364
15900 179.508244 90.214090
15910 179.527434 91.336084
15920 179.550942 90.876194
15930 179.571674 89.739772
15940 179.593370 89.649566
15950 179.614128 89.547446
15960 179.632087 89.251688
15970 179.648739 89.635803
15980 179.662997 89.589029
15990 179.674758 90.601483
16000 179.689114 90.522683
16010 179.708249 89.635253
16020 179.726987 91.147630
16030 179.741872 90.296479
16040 179.753044 89.466969
16050 179.762778 90.657714
16060 179.775429 88.922893
16070 179.782070 90.424891
16080 179.787850 89.373082
16090 179.792783 91.239549
16100 179.804254 90.587956
16110 179.816845 90.761301
16120 179.832253 90.874964
16130 179.851852 89.523840
16140 179.867728 90.237343
16150 179.883988 91.054353
16160 179.905199 89.945663
16170 179.933104 89.540205
16180 179.961978 89.431463
16190 179.985403 89.105344
16200 180.012434 90.354242
16210 180.042612 89.969678
16220 180.070504 90.271194
16230 180.099930 87.693375
16240 180.124894 91.019518
16250 180.144463 90.049559
16260 180.157464 89.801819
16270 180.167824 89.863502
16280 180.179687 89.479149
16290 180.184959 89.899955
16300 180.187322 90.062771
16310 180.185090 89.592887
16320 180.180592 90.951294
16330 180.181283 90.905064
16340 180.179391 91.099345
16350 180.179206 86.627899
16360 180.176736 89.832900
16370 180.173645 89.876176
16380 180.167684 91.864847
16390 180.160305 90.822154
16400 180.155016 91.546094
16410 180.152650 91.411192
16420 180.147889 90.940806
16430 180.143339 90.447579
16440 180.143233 90.231733
16450 180.149833 89.497974
16460 180.155796 91.192524
16470 180.162831 91.183148
16480 180.171716 91.751576
16490 180.177868 88.915032
16500 180.184199 88.748582
16510 180.189906 91.025682
16520 180.195224 89.534845
16530 180.196604 90.449153
16540 180.198471 88.501853
16550 180.199068 89.759965
16560 180.200235 91.134042
16570 180.202064 90.617848
16580 180.205027 89.404704
16590 180.200566 89.998722
16600 180.192585 90.808754
16610 180.185151 92.701626
16620 180.180295 90.676504
16630 180.174762 90.483688
16640 180.167086 91.146354
16650 180.162053 90.090817
16660 180.155828 90.554685
16670 180.152099 90.536814
16680 180.145895 88.664247
16690 180.137674 88.347197
16700 180.126168 90.053200
16710 180.116942 89.634789
16720 180.104820 89.462210
16730 180.093936 91.501798
16740 180.083169 89.545719
16750 180.071997 90.635812
16760 180.059455 90.614236
16770 180.043499 88.486074
16780 180.024441 91.198656
16790 180.008808 88.711071
16800 179.987937 90.098101
16810 179.971183 89.795022
16820 179.958590 90.523215
16830 179.950131 89.577128
16840 179.941440 90.739610
16850 179.931333 89.478694
16860 179.914585 89.292035
16870 179.895676 90.362215
16880 179.876987 89.650885
16890 179.855433 90.114286
16900 179.832817 89.952048
16910 179.811697 89.947081
16920 179.794116 91.028522
16930 179.783222 89.360305
16940 179.770344 92.301961
16950 179.755549 90.126776
16960 179.743480 91.130864
16970 179.736639 89.503156
16980 179.733131 90.646538
16990 179.735626 89.296487
17000 179.738459 90.533832
17010 179.742832 89.237389
17020 179.742987 90.721930
17030 179.745872 92.609655
17040 179.751690 90.601418
17050 179.759159 89.675904
17060 179.766959 86.654043
17070 179.770009 89.995764
17080 179.773094 89.630319
17090 179.776946 89.804815
17100 179.777793 88.326155
17110 179.777736 90.510072
17120 179.776287 89.582102
17130 179.773869 90.772919
17140 179.770884 89.702727
17150 179.765629 90.867783
17160 179.756058 89.865945
17170 179.748329 89.466547
17180 179.741088 89.949975
17190 179.730693 89.835829
17200 179.723268 90.464056
17210 179.713598 90.624284
17220 179.702226 88.856019
17230 179.691276 89.416628
17240 179.675549 89.884755
17250 179.659055 89.894685
17260 179.639528 91.302786
17270 179.623005 91.421036
17280 179.609187 89.008776
17290 179.594699 90.800048
17300 179.578165 89.189627
17310 179.562981 91.284210
17320 179.545849 91.977253
17330 179.528492 89.336885
17340 179.511708 90.352890
17350 179.494447 89.839431
17360 179.480880 91.520636
17370 179.470817 89.068844
17380 179.455205 89.634860
17390 179.437791 89.124033
17400 179.416258 90.540530
17410 179.393256 89.766417
17420 179.370860 89.127186
17430 179.346985 91.575462
17440 179.327897 89.535290
