54300 4.080957 3.887547
54310 4.080391 3.195402
54320 4.080623 3.072317
54330 4.080596 4.224437
54340 4.080337 3.226303
54350 4.079861 2.133905
54360 4.079180 4.052122
54370 4.078810 2.731209
54380 4.078169 0.701645
54390 4.077521 2.771870
54400 4.077292 3.744594
54410 4.076616 3.947257
54420 4.076116 2.119977
54430 4.075689 2.940136
54440 4.075244 3.223958
54450 4.075777 3.312846
54460 4.075694 3.621358
54470 4.075298 2.983315
54480 4.074679 4.665360
54490 4.074096 1.588865
54500 4.073497 1.966219
54510 4.072881 3.232202
54520 4.073769 2.672035
54530 4.075863 3.300483
54540 4.078005 3.347253
54550 4.079870 2.180564
54560 4.079559 4.927351
54570 4.079201 3.221303
54580 4.078671 4.778495
54590 4.078280 2.422042
54600 4.077754 1.092499
54610 4.077611 1.359358
54620 4.077476 2.731795
54630 4.078045 3.163336
54640 4.079740 1.813230
54650 4.080904 4.162925
54660 4.081911 3.513768
54670 4.082598 1.872907
54680 4.082110 1.753816
54690 4.082149 3.572866
54700 4.082145 2.393255
54710 4.081891 4.718797
54720 4.081612 2.133606
54730 4.081014 3.431365
54740 4.080785 2.976009
54750 4.080402 2.216179
54760 4.079975 1.335573
54770 4.079522 3.498860
54780 4.079193 1.877061
54790 4.078777 5.968960
54800 4.078465 3.252124
54810 4.078534 2.095439
54820 4.077872 4.177413
54830 4.077428 3.728493
54840 4.077073 2.385662
54850 4.076692 3.078690
54860 4.077158 2.897017
54870 4.077974 3.436721
54880 4.079199 2.054476
54890 4.079196 1.883640
54900 4.078795 3.441413
54910 4.078890 2.745425
54920 4.078835 4.382032
54930 4.079418 1.893100
54940 4.079440 2.223100
54950 4.079251 2.268720
54960 4.078897 1.227076
54970 4.078447 2.017206
54980 4.078077 3.725463
54990 4.077695 2.026185
55000 4.076906 -0.140494
55010 4.076616 0.565308
55020 4.076021 1.416998
55030 4.075447 4.729226
55040 4.074981 3.992102
55050 4.074498 3.034746
55060 4.074139 2.477722
55070 4.073616 1.862642
55080 4.073092 3.268452
55090 4.072534 4.042331
55100 4.072072 2.831972
55110 4.071936 1.896691
55120 4.071566 1.307730
55130 4.072322 4.233510
55140 4.073790 3.453645
55150 4.073882 2.162856
55160 4.073473 2.297491
55170 4.072895 3.941726
55180 4.072713 1.317532
55190 4.072660 3.232722
55200 4.072591 3.794848
55210 4.073250 1.690417
55220 4.072978 3.040713
55230 4.072410 2.556268
55240 4.072338 1.439743
55250 4.072887 3.436602
55260 4.072344 1.904275
55270 4.072075 3.190891
55280 4.071845 3.005661
55290 4.071495 1.854395
55300 4.071687 3.379210
55310 4.072473 2.180817
55320 4.072087 1.584307
55330 4.071668 0.662406
55340 4.071984 2.394672
55350 4.072139 3.469757
55360 4.071726 3.083944
55370 4.071380 2.839193
55380 4.070764 2.286804
55390 4.070151 2.366926
55400 4.069655 4.223197
55410 4.069292 1.962419
55420 4.070039 3.442287
55430 4.071698 2.965760
55440 4.073950 1.192530
55450 4.076104 1.544152
55460 4.078137 2.672917
55470 4.079327 2.688036
55480 4.079944 2.357681
55490 4.079429 3.124084
55500 4.078939 1.698130
55510 4.078530 2.286310
55520 4.077869 4.429937
55530 4.077463 3.425506
55540 4.076801 4.339978
55550 4.076238 3.196243
55560 4.075865 2.971307
55570 4.075520 2.984563
55580 4.075112 4.765952
55590 4.074622 1.588620
55600 4.074163 2.897008
55610 4.073670 3.872298
55620 4.073393 3.903192
55630 4.072875 6.028032
55640 4.072173 4.595477
55650 4.072002 5.400774
55660 4.071701 3.770616
55670 4.071165 3.117392
55680 4.070691 2.726241
55690 4.071353 0.868882
55700 4.071332 1.455729
55710 4.070604 5.732341
55720 4.070339 1.847232
55730 4.069942 3.386520
55740 4.069565 1.449245
55750 4.069096 2.893542
55760 4.068521 3.119316
55770 4.068512 1.227158
55780 4.068169 2.754973
55790 4.067666 2.582682
55800 4.067283 2.273731
55810 4.066591 1.487836
55820 4.066028 3.477082
55830 4.066043 1.375858
55840 4.065502 3.196596
55850 4.065288 3.975295
55860 4.065027 2.196687
55870 4.065035 4.007100
55880 4.066071 3.012970
55890 4.067350 3.613219
55900 4.068257 2.037676
55910 4.068775 2.883632
55920 4.068484 2.262071
55930 4.067974 1.788543
55940 4.067389 5.821512
55950 4.067487 2.973830
55960 4.067821 2.834774
55970 4.067736 3.811206
55980 4.067238 4.837499
55990 4.067305 3.181782
56000 4.066731 3.297716
56010 4.066870 3.327321
56020 4.067189 2.334934
56030 4.067010 4.059302
56040 4.066678 3.260349
56050 4.066092 7.841605
56060 4.065498 4.233733
56070 4.065010 1.801521
56080 4.064726 2.211869
56090 4.064216 6.032145
56100 4.063991 2.953871
56110 4.063518 2.640628
56120 4.063272 2.874569
56130 4.062818 5.567054
56140 4.063155 2.235345
56150 4.064493 3.311627
56160 4.065628 2.713508
56170 4.065957 1.995560
56180 4.065559 1.715802
56190 4.065225 4.071486
56200 4.064639 4.239098
56210 4.064183 4.652441
56220 4.063783 3.191084
56230 4.063481 3.852544
56240 4.062898 1.740177
56250 4.062303 1.700909
56260 4.061906 4.239531
56270 4.061381 5.347029
56280 4.060930 3.534307
56290 4.060536 2.098329
56300 4.060075 3.017214
56310 4.060025 1.999515
56320 4.059404 4.164616
56330 4.059373 2.841325
56340 4.058919 1.609304
56350 4.058898 3.266684
56360 4.059055 2.924672
56370 4.058818 3.424942
56380 4.058522 2.899509
56390 4.059032 1.935915
56400 4.059699 1.461873
56410 4.059433 1.750140
56420 4.058838 1.845235
56430 4.058545 3.110776
56440 4.058844 1.434344
56450 4.058367 3.324392
56460 4.058063 2.263484
56470 4.057755 3.304410
56480 4.057375 3.154400
56490 4.056864 4.225280
56500 4.056730 2.057905
56510 4.056678 1.754609
56520 4.056844 2.308932
56530 4.057524 1.857546
56540 4.058056 2.915582
56550 4.058330 2.107293
56560 4.059349 3.207651
56570 4.060771 3.435592
56580 4.062776 2.896735
56590 4.064720 4.000892
56600 4.067673 1.769090
56610 4.070063 2.712587
56620 4.071114 1.510480
56630 4.071740 1.366321
56640 4.072397 2.857482
56650 4.072082 2.760126
56660 4.071589 2.766003
56670 4.071236 1.973089
56680 4.071034 4.186334
56690 4.072039 3.163277
56700 4.071743 2.990567
56710 4.071161 3.043093
56720 4.070889 2.455312
56730 4.070651 2.778951
56740 4.071162 3.669326
56750 4.072371 1.905295
56760 4.071992 3.881480
56770 4.071444 3.403526
56780 4.071421 6.602977
56790 4.071054 3.490673
56800 4.070562 4.307980
56810 4.070081 2.129792
56820 4.070266 3.163979
56830 4.069716 4.073612
56840 4.069141 2.673691
56850 4.068794 3.263686
56860 4.068703 1.518363
56870 4.068111 2.236434
56880 4.067663 1.170450
56890 4.067452 1.717311
56900 4.066893 3.343712
56910 4.066340 2.245379
56920 4.065610 6.029709
56930 4.065326 1.759542
56940 4.064814 1.798580
56950 4.064320 3.425361
56960 4.065009 3.318099
56970 4.065792 3.590958
56980 4.066082 1.593660
56990 4.065886 3.487385
57000 4.065203 6.184534
57010 4.064932 2.169310
57020 4.064477 2.803052
57030 4.064017 1.391575
57040 4.063493 1.271719
57050 4.062999 3.632372
57060 4.063441 3.583965
57070 4.064937 1.996271
57080 4.066437 3.369551
57090 4.068010 3.443033
57100 4.070350 3.088876
57110 4.072931 1.435859
57120 4.075588 3.191413
57130 4.078385 2.710527
57140 4.079916 4.125876
57150 4.080284 3.655800
57160 4.079870 1.086339
57170 4.079370 3.850770
57180 4.078998 2.080884
57190 4.078559 3.275254
57200 4.078393 4.617409
57210 4.079368 3.387914
57220 4.080072 1.813722
57230 4.079732 3.242630
57240 4.079233 4.093362
57250 4.078652 3.783212
57260 4.078141 1.582257
57270 4.078999 2.768228
57280 4.080264 1.182110
57290 4.081892 2.913073
57300 4.083989 2.958814
57310 4.086595 1.293849
57320 4.088615 3.174877
57330 4.088704 3.067834
57340 4.088307 1.258451
57350 4.087733 3.459026
57360 4.087364 1.982286
57370 4.086748 3.459568
57380 4.086170 1.500245
57390 4.085692 2.005895
57400 4.085082 3.931628
57410 4.084840 1.453850
57420 4.084504 1.857887
57430 4.084186 3.108216
57440 4.084058 2.373515
57450 4.083737 2.526786
57460 4.083624 3.278264
57470 4.083193 4.144515
57480 4.082665 4.224101
57490 4.082394 1.736444
57500 4.082230 3.873280
57510 4.081815 3.702317
57520 4.081718 1.952493
57530 4.081798 2.895802
57540 4.081563 2.691518
57550 4.081200 2.607685
57560 4.081143 3.862669
57570 4.080810 6.829753
57580 4.081059 1.086750
57590 4.080595 1.997920
57600 4.080729 1.852109
57610 4.080350 2.930219
57620 4.079971 4.723930
57630 4.080287 3.198397
57640 4.080878 2.695718
57650 4.082131 2.269812
57660 4.082595 3.140846
57670 4.082499 2.318985
57680 4.082598 3.731244
57690 4.082181 2.887178
57700 4.081559 6.275916
57710 4.081103 3.897868
57720 4.080663 3.227519
57730 4.080119 2.092531
57740 4.079653 2.610696
57750 4.079461 3.498460
57760 4.079452 1.412004
57770 4.079421 2.152574
57780 4.080366 2.073951
57790 4.080154 3.007451
57800 4.082166 3.404003
57810 4.086274 3.670021
57820 4.090731 3.377762
57830 4.094922 2.932879
57840 4.098893 1.515903
57850 4.101620 1.552558
57860 4.103307 1.537049
57870 4.105044 2.007681
57880 4.105945 2.192971
57890 4.105504 2.032674
57900 4.105068 2.792487
57910 4.104884 4.331546
57920 4.104448 4.329431
57930 4.103793 3.842369
57940 4.103116 5.341269
57950 4.102662 2.960788
57960 4.102759 0.706256
57970 4.102478 2.149289
57980 4.102136 1.727714
57990 4.101510 4.674469
58000 4.101056 3.319260
58010 4.100475 3.349079
58020 4.099851 3.501727
58030 4.099394 2.739354
58040 4.099172 2.233418
58050 4.099029 2.592117
58060 4.098823 1.290623
58070 4.098199 4.333532
58080 4.097658 3.124377
58090 4.097546 2.284262
58100 4.097004 2.099100
58110 4.097279 3.216016
58120 4.097065 2.935270
58130 4.096682 5.017480
58140 4.095853 7.472107
58150 4.095768 2.599261
58160 4.096050 1.930545
58170 4.095712 2.777088
58180 4.095208 3.352573
58190 4.094888 2.119002
58200 4.094332 4.347361
58210 4.093886 3.370844
58220 4.093625 3.820408
58230 4.093098 3.394333
58240 4.092786 1.920862
58250 4.092253 1.648193
58260 4.091922 3.371987
58270 4.092026 2.439956
58280 4.091761 2.148333
58290 4.091291 3.678309
58300 4.091234 1.701067
58310 4.090781 1.948379
58320 4.090246 3.576147
58330 4.090124 3.343071
58340 4.089613 3.447624
58350 4.089645 2.881627
58360 4.089171 1.682697
58370 4.088832 0.938136
58380 4.088349 3.475410
58390 4.088000 3.549253
58400 4.087728 3.430455
58410 4.087092 1.165668
58420 4.086716 2.262979
58430 4.086230 4.353070
58440 4.085737 4.624541
58450 4.085250 3.715186
58460 4.085147 1.960976
58470 4.084576 4.366823
58480 4.084127 3.051960
58490 4.083825 3.229108
58500 4.083191 4.947058
58510 4.082677 4.575553
58520 4.082296 5.230012
58530 4.082229 1.138628
58540 4.081791 3.071718
58550 4.082265 2.001758
58560 4.082046 2.749536
58570 4.082029 3.680102
58580 4.081367 3.407635
58590 4.080864 5.200269
58600 4.080550 3.677580
58610 4.080129 2.859205
58620 4.079954 4.088450
58630 4.079699 3.125635
58640 4.079358 2.588082
58650 4.079014 1.955753
58660 4.078426 2.893513
58670 4.077831 4.258213
58680 4.077316 3.352994
58690 4.076702 3.994910
58700 4.076302 1.382212
58710 4.076031 2.097302
58720 4.075785 2.121173
58730 4.076031 3.342156
58740 4.077446 4.074986
58750 4.077452 1.314736
58760 4.077001 4.093494
58770 4.077119 2.183824
58780 4.077320 1.909901
58790 4.076834 2.925787
58800 4.076610 3.253887
58810 4.076865 1.410078
58820 4.076398 2.007584
58830 4.075891 3.220890
58840 4.075492 1.964638
58850 4.075041 1.576549
58860 4.074779 0.809265
58870 4.074832 2.039464
58880 4.075894 2.956787
58890 4.076499 1.623197
58900 4.076457 0.828917
58910 4.076501 3.063706
58920 4.078614 1.412331
58930 4.079423 -0.349690
58940 4.078928 1.345171
58950 4.079553 3.449097
58960 4.081163 2.345876
58970 4.082806 0.891058
58980 4.083518 0.345367
58990 4.083183 2.666085
59000 4.082629 1.985034
59010 4.082155 0.996257
59020 4.081930 3.474566
59030 4.081552 3.312600
59040 4.081133 3.182543
59050 4.080595 3.902848
59060 4.080132 3.302350
59070 4.079447 4.073225
59080 4.079841 2.798365
59090 4.080282 3.779311
59100 4.080585 1.623298
59110 4.081313 3.485482
59120 4.081143 5.144155
59130 4.080853 3.302636
59140 4.080963 2.020374
59150 4.080760 2.025755
59160 4.081225 3.110385
59170 4.080641 1.330029
59180 4.080098 2.111210
59190 4.079497 3.269520
59200 4.079115 3.567736
59210 4.078679 3.992836
59220 4.079352 2.647480
59230 4.079264 3.026180
59240 4.079159 2.778217
59250 4.078792 2.122415
59260 4.078330 3.241734
59270 4.078130 2.822795
59280 4.078741 3.166122
59290 4.079281 3.572874
59300 4.079261 0.777792
59310 4.079223 1.456450
59320 4.079264 1.062094
59330 4.078686 2.346423
59340 4.078741 1.923088
59350 4.078518 2.172215
59360 4.078013 2.765244
59370 4.077813 2.366957
59380 4.077579 2.416063
59390 4.077206 1.796223
59400 4.077011 4.640142
59410 4.077029 4.670912
59420 4.076624 1.571685
59430 4.076248 3.095174
59440 4.077018 3.024654
59450 4.077688 1.715908
59460 4.077501 3.686857
59470 4.077224 3.072938
59480 4.076861 1.365130
59490 4.076380 4.107566
59500 4.075822 8.046120
59510 4.075534 4.071223
59520 4.074976 3.009605
59530 4.075392 3.824973
59540 4.075735 1.598649
59550 4.075394 3.775926
59560 4.075096 2.813141
59570 4.075102 2.935950
59580 4.074495 3.270308
59590 4.073993 2.384823
59600 4.073591 1.719138
59610 4.073239 5.007601
59620 4.073134 2.089793
59630 4.072724 1.421599
59640 4.072512 2.586448
59650 4.072203 4.337556
59660 4.071924 5.541734
59670 4.071469 3.857714
59680 4.071032 2.239195
59690 4.071643 1.227698
59700 4.071953 3.589052
59710 4.071355 1.558160
59720 4.070819 2.722222
59730 4.070470 2.287355
59740 4.070401 1.874169
59750 4.070034 3.976420
59760 4.069795 2.653082
59770 4.069516 2.182782
59780 4.069020 3.477269
59790 4.069056 3.014430
59800 4.069393 3.551962
59810 4.070196 2.356273
59820 4.069804 4.796733
59830 4.069455 1.994724
59840 4.069354 3.066363
59850 4.068998 3.693639
59860 4.069066 1.870963
59870 4.069563 3.925148
59880 4.069027 1.962104
59890 4.068554 3.952742
59900 4.068379 4.048770
59910 4.067783 3.149296
59920 4.067416 2.247229
59930 4.067080 1.223147
59940 4.067089 2.087996
59950 4.067473 1.915842
59960 4.067587 1.538656
59970 4.068928 1.915130
59980 4.069686 4.790958
59990 4.069311 3.369191
60000 4.068798 1.917305
60010 4.068677 3.784021
60020 4.068281 2.914325
60030 4.067756 2.632840
60040 4.067632 2.814397
60050 4.067677 2.293698
60060 4.067418 1.797105
60070 4.067022 3.936916
60080 4.066364 4.526787
60090 4.066123 2.694067
60100 4.066570 2.627400
60110 4.067084 1.775581
60120 4.067275 3.013733
60130 4.067101 3.906089
60140 4.067364 2.082564
60150 4.067133 1.810383
60160 4.066597 2.972649
60170 4.066326 3.397335
60180 4.065943 2.311152
60190 4.065392 3.006290
60200 4.064985 4.021682
60210 4.064575 3.791609
60220 4.064322 2.315688
60230 4.063946 4.287896
60240 4.064363 2.172712
60250 4.064033 3.783248
60260 4.063792 1.298556
60270 4.063447 1.870352
60280 4.062994 3.085140
60290 4.062720 3.203066
60300 4.062541 2.689645
60310 4.062150 1.841146
60320 4.062238 2.107243
60330 4.061808 3.496943
60340 4.061411 2.261219
60350 4.061357 1.094251
60360 4.061449 1.762262
60370 4.061004 4.472117
60380 4.060923 2.231442
60390 4.060491 1.465870
60400 4.060237 1.719216
60410 4.059881 3.865110
60420 4.059384 2.703527
60430 4.059588 2.828642
60440 4.059532 2.945726
60450 4.059184 5.776524
60460 4.058969 2.111380
60470 4.058503 3.409663
60480 4.058821 1.622368
60490 4.058709 2.242700
60500 4.058471 3.348209
60510 4.057678 6.558526
60520 4.057379 3.770769
60530 4.057173 3.617623
60540 4.056708 2.127932
60550 4.056425 3.406040
60560 4.056295 2.612535
60570 4.055702 5.180872
60580 4.055371 3.343553
60590 4.055623 1.984018
60600 4.055333 2.181660
60610 4.055561 2.975040
60620 4.055623 2.419009
60630 4.055301 2.956386
60640 4.054882 2.141585
60650 4.054551 2.098071
60660 4.053986 1.890351
60670 4.053480 2.938835
60680 4.053494 3.312801
60690 4.053505 2.201652
60700 4.052946 3.285356
60710 4.053314 1.547265
60720 4.054157 2.937651
60730 4.055058 2.652167
60740 4.055256 1.913651
60750 4.055856 4.244501
60760 4.055771 3.135537
60770 4.055409 3.093651
60780 4.054958 3.555200
60790 4.054522 3.269981
60800 4.054057 3.366650
60810 4.053569 3.220914
60820 4.053410 2.092267
60830 4.053410 2.770616
60840 4.053241 1.487001
60850 4.053056 2.178151
60860 4.052775 2.375849
60870 4.052402 2.837241
60880 4.051885 4.368051
60890 4.051738 5.031160
60900 4.051286 2.306766
60910 4.050821 1.027807
60920 4.050370 3.704269
60930 4.050148 3.810860
60940 4.050157 3.376246
60950 4.050235 3.335856
60960 4.049736 4.425482
60970 4.049376 3.713150
60980 4.049053 1.745655
60990 4.048816 1.955968
61000 4.049140 2.265507
61010 4.048921 4.964805
61020 4.048774 3.004444
61030 4.049133 3.149909
61040 4.049758 2.170351
61050 4.051387 2.148731
61060 4.051800 3.773208
61070 4.051422 4.735385
61080 4.051182 1.640175
61090 4.050924 3.637510
61100 4.050408 2.194699
61110 4.050094 1.544359
61120 4.049805 1.958659
61130 4.049691 3.522947
61140 4.049510 1.768017
61150 4.049659 2.687993
61160 4.049548 2.847923
61170 4.049324 3.447835
61180 4.048700 3.919151
61190 4.048287 2.815125
61200 4.047941 0.684492
61210 4.047759 3.306837
61220 4.047283 3.564853
61230 4.047377 2.969522
61240 4.046947 3.029699
61250 4.047444 0.550731
61260 4.047163 3.905252
61270 4.046847 4.495462
61280 4.046523 3.498957
61290 4.047040 1.105973
61300 4.046744 1.831644
61310 4.046291 3.121098
61320 4.045685 3.809766
61330 4.045632 2.259520
61340 4.045695 3.611793
61350 4.045772 2.945205
61360 4.045277 3.761660
61370 4.044914 2.889598
61380 4.044668 3.097547
61390 4.044547 4.183184
61400 4.044960 4.056129
61410 4.045794 0.911216
61420 4.045332 1.985339
61430 4.044984 3.548376
61440 4.044486 4.286519
61450 4.044151 2.990102
61460 4.043816 3.573183
61470 4.043284 3.007925
61480 4.042923 1.199480
61490 4.042420 2.672978
61500 4.041778 4.859843
61510 4.041394 3.953606
61520 4.040856 1.470881
61530 4.040912 3.311208
61540 4.041356 1.864724
61550 4.040863 3.488403
61560 4.040775 2.755982
61570 4.040313 1.802924
61580 4.040412 3.405040
61590 4.040393 3.109836
61600 4.039931 2.977294
61610 4.040082 2.158866
61620 4.039791 4.111547
61630 4.039507 2.156726
61640 4.039016 2.248756
61650 4.039687 1.660891
61660 4.039291 4.276204
61670 4.038898 3.774152
61680 4.038456 4.167421
61690 4.038225 2.927678
61700 4.037720 1.634185
61710 4.037203 3.104588
61720 4.036855 2.222364
61730 4.036650 1.605476
61740 4.036277 2.994504
61750 4.036062 2.135619
61760 4.036279 3.198869
61770 4.035903 1.484992
61780 4.035578 1.351476
61790 4.035263 3.458613
61800 4.035125 3.584116
61810 4.035710 1.752214
61820 4.036114 3.848723
61830 4.037082 3.514483
61840 4.037246 1.333801
61850 4.037600 1.579809
61860 4.037003 4.058446
61870 4.037263 2.361634
61880 4.038138 2.788076
61890 4.037957 2.451685
61900 4.037489 3.143958
61910 4.037216 1.978709
61920 4.036595 4.116032
61930 4.036147 3.074141
61940 4.035620 3.366796
61950 4.035376 2.348042
61960 4.035124 1.696846
61970 4.034651 2.312766
61980 4.034833 2.832480
61990 4.035079 2.612053
62000 4.034664 2.132162
62010 4.034183 3.127837
62020 4.034841 1.084303
62030 4.034353 2.019251
62040 4.033807 3.253777
62050 4.033325 5.100141
62060 4.032930 3.387519
62070 4.032609 2.982699
62080 4.032143 1.790103
62090 4.031713 2.686766
62100 4.031238 3.602478
62110 4.030900 1.503718
62120 4.030501 4.132451
62130 4.031069 2.775624
62140 4.032307 -0.047598
62150 4.032337 2.390839
62160 4.031852 3.708885
62170 4.031560 -0.015671
62180 4.031628 3.304028
62190 4.031793 2.051928
62200 4.031450 1.552510
62210 4.031140 1.601359
62220 4.031109 1.216345
62230 4.030715 2.313184
62240 4.030256 2.719670
62250 4.031124 2.905282
62260 4.031999 4.069817
62270 4.031949 -0.111424
62280 4.031604 1.931371
