10850 17.251457 11.571741
10860 17.238744 9.826393
10870 17.224563 9.588435
10880 17.211617 8.175865
10890 17.200728 9.786026
10900 17.195473 9.789810
10910 17.189909 8.839670
10920 17.176561 8.978798
10930 17.163570 9.271765
10940 17.149259 10.172771
10950 17.137935 8.435563
10960 17.122333 13.056786
10970 17.108011 9.457750
10980 17.093718 10.678359
10990 17.083098 9.507112
11000 17.070288 9.526264
11010 17.058187 8.315827
11020 17.046445 8.627697
11030 17.032783 8.351122
11040 17.022305 8.411146
11050 17.007949 11.623731
11060 16.995243 8.570989
11070 16.985233 9.426345
11080 16.972555 10.931059
11090 16.961629 9.155636
11100 16.947086 10.681283
11110 16.936523 10.470137
11120 16.928564 8.871231
11130 16.919339 9.763461
11140 16.906011 9.746400
11150 16.894336 8.124880
11160 16.882746 9.752014
11170 16.870724 8.508228
11180 16.854787 10.724668
11190 16.846146 8.379395
11200 16.835567 8.532461
11210 16.823612 8.435280
11220 16.810906 9.966660
11230 16.800222 8.597519
11240 16.789709 9.078599
11250 16.783526 9.170865
11260 16.776867 8.356234
11270 16.774600 9.852833
11280 16.772213 8.226665
11290 16.774059 8.533470
11300 16.770161 9.614701
11310 16.769022 7.643076
11320 16.766237 9.689808
11330 16.762767 9.277771
11340 16.756386 7.943945
11350 16.743285 10.350406
11360 16.734860 8.765093
11370 16.734112 7.864147
11380 16.731093 10.228067
11390 16.730831 9.469408
11400 16.736823 8.154819
11410 16.740626 7.907289
11420 16.743800 9.483360
11430 16.744985 7.947595
11440 16.748873 10.654173
11450 16.746363 8.992303
11460 16.742077 10.189123
11470 16.741739 8.264015
11480 16.741342 8.360167
11490 16.735482 9.918008
11500 16.735164 7.247106
11510 16.735882 8.081704
11520 16.733012 10.487595
11530 16.729831 9.396143
11540 16.730361 9.227936
11550 16.727598 10.542896
11560 16.728276 8.529797
11570 16.730235 8.348252
11580 16.730497 9.695341
11590 16.732137 9.496513
11600 16.724609 8.710243
11610 16.710399 10.758326
11620 16.699071 10.153570
11630 16.687800 9.482038
11640 16.679619 10.377437
11650 16.677946 8.472548
11660 16.670272 8.323923
11670 16.657336 8.612394
11680 16.644318 8.938813
11690 16.632088 9.471900
11700 16.619046 10.174350
11710 16.606741 8.528219
11720 16.593521 8.244642
11730 16.584389 7.412041
11740 16.573359 9.682055
11750 16.562263 9.148563
11760 16.554055 8.228001
11770 16.544522 10.206931
11780 16.533894 8.951323
11790 16.523934 9.600557
11800 16.514573 8.192607
11810 16.506478 7.917809
11820 16.500266 8.311066
11830 16.493805 6.688697
11840 16.489074 9.232271
11850 16.489080 5.373461
11860 16.482470 9.124510
11870 16.470568 8.299400
11880 16.457798 9.339948
11890 16.445419 9.747726
11900 16.436735 10.606680
11910 16.426211 11.385580
11920 16.413455 8.945695
11930 16.401582 7.630027
11940 16.388911 9.673778
11950 16.378979 8.956021
11960 16.374774 7.882218
11970 16.370293 8.246204
11980 16.359811 8.590553
11990 16.347004 8.323015
12000 16.334596 8.348189
12010 16.320068 10.752791
12020 16.310256 8.772194
12030 16.303377 8.297610
12040 16.298420 9.437722
12050 16.298516 8.182639
12060 16.293754 9.989601
12070 16.288976 9.213587
12080 16.289959 8.843769
12090 16.293431 8.431536
12100 16.293515 9.293867
12110 16.293221 9.411660
12120 16.288918 9.068878
12130 16.280646 8.003629
12140 16.268885 7.634452
12150 16.257322 7.400404
12160 16.245584 8.175121
12170 16.238348 9.090191
12180 16.232380 8.108583
12190 16.220415 11.336694
12200 16.211888 9.518180
12210 16.201777 9.570799
12220 16.193930 9.144351
12230 16.185958 7.510895
12240 16.177851 7.982835
12250 16.169570 7.950869
12260 16.158273 10.224641
12270 16.146190 8.696157
12280 16.137961 8.144006
12290 16.129629 10.227639
12300 16.122794 8.646802
12310 16.115553 10.060020
12320 16.103503 8.007408
12330 16.096281 8.212270
12340 16.096301 9.167417
12350 16.100543 8.998235
12360 16.101069 8.030040
12370 16.112001 8.912057
12380 16.128486 7.828260
12390 16.140588 8.247894
12400 16.150326 8.644110
12410 16.151986 7.043155
12420 16.148427 7.525128
12430 16.147078 8.240993
12440 16.143594 8.686723
12450 16.134649 7.424003
12460 16.121241 9.951040
12470 16.111117 9.276277
12480 16.102099 7.776438
12490 16.091395 9.152035
12500 16.080537 8.953403
12510 16.073412 8.093195
12520 16.064729 9.041842
12530 16.056971 9.670240
12540 16.054178 8.121952
12550 16.048351 7.812582
12560 16.039730 7.417692
12570 16.027712 7.542426
12580 16.016821 9.201532
12590 16.005050 7.846869
12600 15.992915 10.541948
12610 15.982104 8.083647
12620 15.972676 7.947889
12630 15.971297 8.976298
12640 15.975122 9.369095
12650 15.978508 6.981684
12660 15.980477 7.806336
12670 15.980531 7.167964
12680 15.980900 7.337012
12690 15.980309 6.937397
12700 15.977099 7.756214
12710 15.971024 9.330296
12720 15.963570 9.899284
12730 15.955445 8.049780
12740 15.950052 6.391726
12750 15.943642 10.396087
12760 15.944545 8.706859
12770 15.944858 7.359320
12780 15.943847 8.869840
12790 15.944183 10.109682
12800 15.944699 8.734854
12810 15.939409 9.586498
12820 15.930735 8.013359
12830 15.919878 8.596450
12840 15.909088 6.818065
12850 15.904985 7.793653
12860 15.907651 6.579565
12870 15.905016 7.519368
12880 15.903520 8.239872
12890 15.903474 7.860692
12900 15.896952 9.631791
12910 15.888494 8.982483
12920 15.882330 6.671564
12930 15.875634 9.854567
12940 15.870839 8.543225
12950 15.860513 9.679878
12960 15.851275 8.653169
12970 15.844310 8.325114
12980 15.834607 8.534917
12990 15.823495 8.095688
13000 15.814999 8.587683
13010 15.809341 9.425503
13020 15.799729 7.487219
13030 15.792404 8.278818
13040 15.782151 9.668284
13050 15.772618 7.610414
13060 15.764293 5.839135
13070 15.752743 7.549150
13080 15.742483 8.060702
13090 15.734032 8.486297
13100 15.723574 8.607606
13110 15.719844 7.820220
13120 15.718409 7.514880
13130 15.712221 7.988723
13140 15.704112 9.109142
13150 15.699802 7.755459
13160 15.689903 7.006314
13170 15.679172 7.873981
13180 15.668020 9.590110
13190 15.661872 7.084922
13200 15.660628 8.127099
13210 15.654248 7.849323
13220 15.642478 7.551861
13230 15.631590 7.513927
13240 15.623968 8.654069
13250 15.618108 9.555947
13260 15.615638 8.893875
13270 15.615202 8.580872
13280 15.613926 8.374588
13290 15.617272 7.713750
13300 15.621945 8.018577
13310 15.630488 7.121723
13320 15.637804 7.492545
13330 15.643388 8.203750
13340 15.658567 7.397941
13350 15.672394 7.888872
13360 15.680467 7.173310
13370 15.684370 9.787956
13380 15.690429 7.259536
13390 15.693765 8.002349
13400 15.692084 7.096934
13410 15.686786 7.759623
13420 15.681377 8.764264
13430 15.672162 9.867734
13440 15.663565 6.976609
13450 15.656303 7.880253
13460 15.653432 10.007275
13470 15.656987 9.334897
13480 15.659554 7.309552
13490 15.658672 7.343570
13500 15.653970 9.244251
13510 15.648285 7.377203
13520 15.642324 9.337986
13530 15.634952 6.774492
13540 15.626496 8.214928
13550 15.622603 7.967396
13560 15.621914 7.878660
13570 15.625170 7.669842
13580 15.628068 7.373694
13590 15.622695 7.337610
13600 15.611596 8.973718
13610 15.601981 8.972962
13620 15.592668 7.903223
13630 15.583583 7.439573
13640 15.574306 9.094336
13650 15.568598 8.095748
13660 15.560852 7.342017
13670 15.552412 7.078935
13680 15.542561 9.006026
13690 15.531631 9.546865
13700 15.522029 9.266324
13710 15.511573 6.307776
13720 15.502483 8.428167
13730 15.495429 8.586611
13740 15.490314 8.923316
13750 15.485443 7.584723
13760 15.483334 6.538818
13770 15.481107 9.351093
13780 15.473063 7.812985
13790 15.463373 7.803834
13800 15.452666 6.431392
13810 15.444240 7.150863
13820 15.434632 7.829323
13830 15.426077 8.957483
13840 15.420903 7.316249
13850 15.418334 7.244263
13860 15.412248 7.832477
13870 15.406537 8.669810
13880 15.401213 7.840391
13890 15.393469 8.763138
13900 15.384216 10.037546
13910 15.375098 6.728559
13920 15.367529 8.476689
13930 15.363802 6.878538
13940 15.360496 8.207391
13950 15.361019 6.879311
13960 15.360894 8.911141
13970 15.360238 8.679927
13980 15.366084 7.867752
13990 15.370663 7.604537
14000 15.373290 7.403889
14010 15.374911 5.877702
14020 15.370979 7.620717
14030 15.366926 9.347687
14040 15.361506 8.588256
14050 15.353002 10.084715
14060 15.343971 7.698935
14070 15.333986 9.600948
14080 15.323896 8.483969
14090 15.322891 7.281222
14100 15.323647 7.608544
14110 15.322901 6.375383
14120 15.319710 8.844084
14130 15.314378 8.438621
14140 15.312984 10.123240
14150 15.313023 8.377821
14160 15.313220 8.576308
14170 15.311904 9.374233
14180 15.311780 8.664321
14190 15.310149 7.342226
14200 15.311556 6.137967
14210 15.315217 8.797502
14220 15.317989 8.731333
14230 15.314958 7.700440
14240 15.306882 7.356208
14250 15.299195 7.167322
14260 15.294683 9.046289
14270 15.291299 8.232422
14280 15.290304 7.582492
14290 15.287613 7.926865
14300 15.287697 6.650899
14310 15.290470 8.753579
14320 15.295417 7.558860
14330 15.298351 9.165778
14340 15.301213 7.602003
14350 15.303396 8.781607
14360 15.305873 7.996036
14370 15.310099 9.966774
14380 15.318480 5.597985
14390 15.330083 8.170446
14400 15.351683 7.731098
14410 15.376291 8.385165
14420 15.402337 7.512833
14430 15.429370 7.498805
14440 15.458958 5.810432
14450 15.483081 6.820139
14460 15.503391 9.267655
14470 15.520581 8.592755
14480 15.541038 8.005684
14490 15.562991 6.614602
14500 15.580392 7.696599
14510 15.598162 9.025452
14520 15.619568 7.010892
14530 15.635739 9.214752
14540 15.650084 8.713593
14550 15.667165 7.621211
14560 15.682891 8.677813
14570 15.693103 7.787270
14580 15.690963 9.722287
14590 15.693595 7.933195
14600 15.699352 7.942699
14610 15.697876 9.721962
14620 15.700383 7.924686
14630 15.699338 8.801255
14640 15.702659 7.214450
14650 15.710292 8.095358
14660 15.724046 7.712864
14670 15.740733 7.810569
14680 15.754746 6.366010
14690 15.762430 7.787085
14700 15.770716 9.992088
14710 15.780549 9.081201
14720 15.789055 8.588285
14730 15.796162 7.823793
14740 15.797850 7.629657
14750 15.794271 10.150464
14760 15.794738 6.824589
14770 15.798219 6.806577
14780 15.799342 7.710469
14790 15.796192 9.313685
14800 15.795560 8.996635
14810 15.798041 9.786935
14820 15.797266 8.748701
14830 15.798831 9.367184
14840 15.804890 7.502946
14850 15.808185 7.331680
14860 15.818692 9.145018
14870 15.835697 6.819388
14880 15.846066 8.277691
14890 15.851621 5.716799
14900 15.854769 8.297153
14910 15.861750 8.653073
14920 15.867967 9.805355
14930 15.871130 7.235767
14940 15.868312 6.813743
14950 15.863160 8.816941
14960 15.854805 11.517385
14970 15.848598 7.779114
14980 15.839626 7.916792
14990 15.830442 8.075088
15000 15.820332 8.087171
15010 15.811756 9.003654
15020 15.805740 7.356001
15030 15.800656 8.697432
15040 15.789368 11.011405
15050 15.781493 6.808339
15060 15.774013 7.017141
15070 15.764724 8.794228
15080 15.755492 7.679505
15090 15.746751 7.329626
15100 15.738433 7.215053
15110 15.730043 9.621230
15120 15.720638 7.794940
15130 15.712469 7.941208
15140 15.702459 7.642530
15150 15.692776 8.914737
15160 15.684131 8.801808
15170 15.674227 9.197439
15180 15.665129 7.887523
15190 15.660416 7.881524
15200 15.658218 7.738591
15210 15.653359 8.538906
15220 15.651733 8.577898
15230 15.649467 8.632208
15240 15.648032 6.485307
15250 15.645959 7.477252
15260 15.646716 8.908472
15270 15.644635 7.591565
15280 15.641214 9.124848
15290 15.636993 7.864132
15300 15.630757 9.111380
15310 15.626428 8.590062
15320 15.623645 7.328029
15330 15.622387 7.124747
15340 15.622591 9.316403
15350 15.622281 7.699063
15360 15.623544 8.481480
15370 15.626974 9.141712
15380 15.636525 7.474539
15390 15.650570 9.626798
15400 15.667869 8.196501
15410 15.686084 8.186157
15420 15.703550 7.829895
15430 15.720394 8.789221
15440 15.740433 7.665772
15450 15.760394 10.525273
15460 15.780561 7.965758
15470 15.802348 8.866908
15480 15.825380 7.703770
15490 15.854856 9.176453
15500 15.883295 9.400154
15510 15.916825 8.099554
15520 15.950771 8.593811
15530 15.980008 7.388375
15540 16.006563 8.245104
15550 16.035294 7.570712
15560 16.067406 8.785330
15570 16.101667 8.800899
15580 16.141055 9.020815
15590 16.178487 9.194300
15600 16.217742 8.851171
15610 16.260038 10.167015
15620 16.298650 7.768625
15630 16.335130 8.236353
15640 16.369182 9.214299
15650 16.400723 8.400571
15660 16.436500 6.674015
15670 16.458730 10.207353
15680 16.483470 7.406506
15690 16.506926 8.585352
15700 16.532105 7.529866
15710 16.555165 8.859204
15720 16.582523 8.284702
15730 16.607205 8.191964
15740 16.634529 8.476181
15750 16.661108 8.313552
15760 16.686446 11.875469
15770 16.709603 8.469766
15780 16.728393 8.237895
15790 16.743575 7.531159
15800 16.752557 8.355350
15810 16.757422 8.433979
15820 16.762663 8.527132
15830 16.764369 7.751113
15840 16.764997 9.570356
15850 16.762598 8.638055
15860 16.758849 10.299122
15870 16.758156 10.187157
15880 16.757814 8.573723
15890 16.757612 8.646062
15900 16.757602 8.550642
15910 16.758409 7.988056
15920 16.757599 9.099062
15930 16.752498 8.545411
15940 16.742890 10.542930
15950 16.736461 8.404172
15960 16.731080 8.370142
15970 16.727669 8.747003
15980 16.721342 8.248992
15990 16.711670 7.486940
16000 16.702288 10.056571
16010 16.692918 7.665377
16020 16.683230 9.186105
16030 16.676960 8.347425
16040 16.670123 9.019406
16050 16.663109 8.226304
16060 16.654693 9.962100
16070 16.649035 7.996190
16080 16.640366 8.250100
16090 16.631849 8.059357
16100 16.628828 8.604499
16110 16.626192 8.149904
16120 16.624667 7.998864
16130 16.623795 8.917844
16140 16.619294 8.379657
16150 16.610415 9.494925
16160 16.600563 9.904692
16170 16.591935 8.405733
16180 16.582657 9.406716
16190 16.575506 8.212975
16200 16.571000 9.470717
16210 16.569768 11.580787
16220 16.569518 8.229620
16230 16.567994 7.900362
16240 16.564404 9.377780
16250 16.561408 8.198316
16260 16.553603 9.784748
16270 16.544541 10.940162
16280 16.536750 10.587602
16290 16.530830 9.451180
16300 16.521857 8.165638
16310 16.514041 8.523589
16320 16.507366 9.128797
16330 16.498534 9.556260
16340 16.491462 9.648524
16350 16.489501 10.230799
16360 16.485872 6.472369
16370 16.477926 7.079595
16380 16.469903 9.124384
16390 16.465082 9.243326
16400 16.459021 8.108219
16410 16.450921 7.918017
16420 16.442550 9.923904
16430 16.434494 8.539544
16440 16.429509 8.802075
16450 16.424900 8.385816
16460 16.418710 8.224072
16470 16.415244 7.830188
16480 16.414458 8.361353
16490 16.410883 9.654763
16500 16.410358 8.022637
16510 16.410023 9.050734
16520 16.408493 9.567712
16530 16.411470 10.506181
16540 16.419760 8.211426
16550 16.424776 8.193273
16560 16.430495 8.572209
16570 16.431529 9.571251
16580 16.430515 8.864446
16590 16.425764 9.540764
16600 16.424020 9.508798
16610 16.421728 9.421889
16620 16.414545 9.539349
16630 16.409886 9.073533
16640 16.408885 10.453470
16650 16.415085 7.330959
16660 16.422317 8.175614
16670 16.428447 8.267393
16680 16.428633 8.488280
16690 16.428440 10.541368
16700 16.424252 9.793256
16710 16.415393 9.077234
16720 16.409476 7.088056
16730 16.403324 8.891829
16740 16.397565 9.033708
16750 16.390266 8.189250
16760 16.388310 9.123680
16770 16.386992 6.270223
16780 16.383456 9.533682
16790 16.377712 8.068215
16800 16.372958 9.250707
16810 16.370650 10.329072
16820 16.365277 10.020683
16830 16.361437 7.383737
16840 16.356526 9.051289
16850 16.350096 8.566491
16860 16.343009 8.859294
16870 16.335781 7.478273
16880 16.327428 7.376540
16890 16.319633 7.928655
16900 16.313344 8.896576
16910 16.306863 9.025015
16920 16.303046 9.022451
16930 16.297160 7.534318
16940 16.290839 8.463742
16950 16.281752 8.982444
16960 16.275420 8.128190
16970 16.266470 9.507815
16980 16.258112 10.676216
16990 16.254654 7.360611
17000 16.253427 8.692556
17010 16.253834 10.119194
17020 16.258596 8.779844
17030 16.267799 8.059407
17040 16.276179 8.438133
17050 16.282266 7.422938
17060 16.285807 8.503859
17070 16.286962 8.549380
17080 16.287802 9.448272
17090 16.290103 8.777765
17100 16.297500 8.999997
17110 16.305744 6.185133
17120 16.307973 7.706453
17130 16.313347 10.005134
17140 16.318850 7.939093
17150 16.322759 9.154134
17160 16.325071 7.894100
17170 16.326637 9.639817
17180 16.331176 9.008871
17190 16.340159 9.550529
17200 16.345276 9.711475
17210 16.350279 8.314320
17220 16.358811 8.440220
17230 16.365930 9.563543
17240 16.369146 9.953718
17250 16.370736 8.028946
17260 16.366759 8.076236
17270 16.358471 9.022404
17280 16.349778 8.373492
17290 16.344384 7.292001
17300 16.339784 7.824279
17310 16.334639 7.884869
17320 16.329941 8.426699
17330 16.326706 9.592207
17340 16.326847 8.733689
17350 16.327446 8.638249
17360 16.330650 9.852381
17370 16.334440 7.714153
17380 16.339792 6.788325
17390 16.342991 9.143316
17400 16.348917 8.148904
17410 16.354228 8.097822
17420 16.354293 9.780500
17430 16.351758 8.504710
17440 16.343568 8.067673
17450 16.337783 9.397675
17460 16.337077 7.825714
17470 16.338981 8.952343
17480 16.339293 9.123326
17490 16.339721 7.795593
17500 16.342538 9.906153
17510 16.343585 8.362344
17520 16.346336 8.269696
17530 16.352827 9.584998
17540 16.363004 8.142704
17550 16.372008 7.149183
17560 16.378701 9.500208
17570 16.383997 7.329241
17580 16.389080 7.457864
17590 16.390169 8.117393
17600 16.385763 6.766218
17610 16.379450 7.559002
17620 16.373256 9.280554
17630 16.366310 9.841814
17640 16.360431 8.890086
17650 16.350170 11.874578
17660 16.344278 8.103491
17670 16.334633 11.637235
17680 16.328472 9.916626
17690 16.327646 8.373575
17700 16.326357 7.166139
17710 16.322354 9.233281
17720 16.318682 8.701736
17730 16.316831 8.935005
17740 16.316194 7.731071
17750 16.314585 8.975154
17760 16.316715 8.282410
17770 16.318734 8.277902
17780 16.319403 9.382036
17790 16.325311 9.218263
17800 16.331635 11.095033
17810 16.337032 5.964520
17820 16.340674 9.953213
17830 16.341118 8.982252
17840 16.342896 7.298480
17850 16.344083 8.093752
17860 16.345822 8.020367
17870 16.343564 9.191725
17880 16.340352 7.528166
17890 16.338363 9.560149
17900 16.342713 9.388383
17910 16.354860 9.122097
17920 16.366517 8.046260
17930 16.373257 7.748607
17940 16.376974 8.841882
17950 16.377799 7.289262
17960 16.375341 10.851276
17970 16.370533 8.817708
17980 16.366260 8.823534
17990 16.360952 9.790404
18000 16.358041 8.422723
18010 16.356058 9.644497
18020 16.356257 9.289558
18030 16.357667 9.697110
18040 16.358083 7.175978
18050 16.357109 8.734069
18060 16.356072 8.809907
18070 16.352642 8.452010
18080 16.346096 8.395979
18090 16.338680 7.209962
18100 16.331129 11.576466
18110 16.328166 9.844630
18120 16.329549 7.960768
18130 16.334195 9.613097
18140 16.335594 8.481560
18150 16.337715 8.366067
18160 16.343713 8.802151
18170 16.354377 10.550711
18180 16.364383 7.109386
18190 16.372232 7.945443
18200 16.381572 7.706470
18210 16.387226 9.468958
18220 16.392408 9.206130
18230 16.402518 8.987040
18240 16.418265 10.158363
18250 16.436321 9.844735
18260 16.456354 8.316004
18270 16.479295 8.059810
18280 16.502700 8.770128
18290 16.526396 6.125909
18300 16.546300 7.834583
18310 16.566576 9.670270
18320 16.589610 9.115073
18330 16.618002 9.490677
18340 16.647977 10.421185
18350 16.676416 9.127216
18360 16.706016 7.883445
