time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
80730.0000,8073,2042,2.7000,42,1000,1000,1,36210.2927,0.0000,0.8992,4940.2749,0.0000,0.1061,6.6535,0.0000,0.0124,41157.2210,0.0000,1.0177,41157.2227,26,0
80740.0000,8074,2050,2.7000,50,1000,1000,1,36218.5230,0.0000,0.8992,4939.6630,0.0000,0.1061,6.6526,0.0000,0.0124,41164.8386,0.0000,1.0177,41164.8398,26,0
80750.0000,8075,2043,2.7000,43,1000,1000,1,36223.2416,0.0000,0.8993,4939.0513,0.0000,0.1061,6.6518,0.0000,0.0124,41168.9447,0.0000,1.0178,41168.9453,26,0
80760.0000,8076,2041,2.7000,41,1000,1000,1,36226.8864,0.0000,0.8993,4938.4397,0.0000,0.1061,6.6510,0.0000,0.0124,41171.9771,0.0000,1.0178,41171.9766,26,0
80770.0000,8077,2031,2.7000,31,1000,1000,1,36231.1236,0.0000,0.8992,4937.8283,0.0000,0.1061,6.6502,0.0000,0.0124,41175.6020,0.0000,1.0177,41175.6016,26,0
80780.0000,8078,2037,2.7000,37,1000,1000,1,36236.2398,0.0000,0.8993,4937.2170,0.0000,0.1061,6.6493,0.0000,0.0124,41180.1061,0.0000,1.0177,41180.1055,26,0
80790.0000,8079,2037,2.7000,37,1000,1000,1,36241.1790,0.0000,0.8993,4936.6059,0.0000,0.1061,6.6485,0.0000,0.0124,41184.4334,0.0000,1.0178,41184.4336,26,0
80800.0000,8080,2040,2.7000,40,1000,1000,1,36245.3403,0.0000,0.8994,4935.9949,0.0000,0.1060,6.6477,0.0000,0.0124,41187.9829,0.0000,1.0178,41187.9844,26,0
80810.0000,8081,2040,2.7000,40,1000,1000,1,36250.3281,0.0000,0.8994,4935.3841,0.0000,0.1060,6.6469,0.0000,0.0124,41192.3591,0.0000,1.0178,41192.3594,26,0
80820.0000,8082,2036,2.7000,36,1000,1000,1,36250.9991,0.0000,0.8993,4934.7734,0.0000,0.1060,6.6460,0.0000,0.0124,41192.4186,0.0000,1.0177,41192.4180,26,0
80830.0000,8083,2041,2.7000,41,1000,1000,1,36259.4525,0.0000,0.8993,4934.1629,0.0000,0.1060,6.6452,0.0000,0.0124,41200.2607,0.0000,1.0177,41200.2617,26,0
80840.0000,8084,2042,2.7000,42,1000,1000,1,36263.9760,0.0000,0.8993,4933.5526,0.0000,0.1060,6.6444,0.0000,0.0124,41204.1730,0.0000,1.0177,41204.1719,26,0
80850.0000,8085,2040,2.7000,40,1000,1000,1,36267.7778,0.0000,0.8993,4932.9424,0.0000,0.1060,6.6436,0.0000,0.0124,41207.3638,0.0000,1.0177,41207.3633,26,0
80860.0000,8086,2038,2.7000,38,1000,1000,1,36272.6528,0.0000,0.8993,4932.3323,0.0000,0.1060,6.6428,0.0000,0.0124,41211.6278,0.0000,1.0177,41211.6289,26,0
80870.0000,8087,2042,2.7000,42,1000,1000,1,36277.0899,0.0000,0.8994,4931.7224,0.0000,0.1059,6.6419,0.0000,0.0124,41215.4542,0.0000,1.0177,41215.4531,26,0
80880.0000,8088,2046,2.7000,46,1000,1000,1,36281.1264,0.0000,0.8994,4931.1126,0.0000,0.1059,6.6411,0.0000,0.0124,41218.8802,0.0000,1.0177,41218.8789,26,0
80890.0000,8089,2039,2.7000,39,1000,1000,1,36284.4606,0.0000,0.8993,4930.5030,0.0000,0.1059,6.6403,0.0000,0.0124,41221.6039,0.0000,1.0176,41221.6055,26,0
80900.0000,8090,2035,2.7000,35,1000,1000,1,36290.5356,0.0000,0.8993,4929.8936,0.0000,0.1059,6.6395,0.0000,0.0124,41227.0686,0.0000,1.0176,41227.0703,26,0
80910.0000,8091,2035,2.7000,35,1000,1000,1,36293.7868,0.0000,0.8993,4929.2843,0.0000,0.1059,6.6387,0.0000,0.0124,41229.7098,0.0000,1.0176,41229.7109,26,0
80920.0000,8092,2030,2.7000,30,1000,1000,1,36299.7163,0.0000,0.8994,4928.6751,0.0000,0.1059,6.6378,0.0000,0.0124,41235.0292,0.0000,1.0176,41235.0273,26,0
80930.0000,8093,2029,2.7000,29,1000,1000,1,36302.1803,0.0000,0.8993,4928.0661,0.0000,0.1059,6.6370,0.0000,0.0124,41236.8834,0.0000,1.0176,41236.8828,26,0
80940.0000,8094,2023,2.7000,23,1000,1000,1,36308.2275,0.0000,0.8994,4927.4572,0.0000,0.1059,6.6362,0.0000,0.0124,41242.3209,0.0000,1.0176,41242.3203,26,0
80950.0000,8095,2028,2.7000,28,1000,1000,1,36312.7289,0.0000,0.8994,4926.8485,0.0000,0.1058,6.6354,0.0000,0.0124,41246.2128,0.0000,1.0176,41246.2109,26,0
80960.0000,8096,2031,2.7000,31,1000,1000,1,36317.0117,0.0000,0.8994,4926.2400,0.0000,0.1058,6.6346,0.0000,0.0124,41249.8863,0.0000,1.0176,41249.8867,26,0
80970.0000,8097,2029,2.7000,29,1000,1000,1,36322.1395,0.0000,0.8994,4925.6316,0.0000,0.1058,6.6337,0.0000,0.0124,41254.4049,0.0000,1.0175,41254.4062,26,0
80980.0000,8098,2028,2.7000,28,1000,1000,1,36327.0453,0.0000,0.8994,4925.0233,0.0000,0.1058,6.6329,0.0000,0.0124,41258.7015,0.0000,1.0175,41258.7031,26,0
80990.0000,8099,2018,2.7000,18,1000,1000,1,36330.9169,0.0000,0.8993,4924.4152,0.0000,0.1058,6.6321,0.0000,0.0124,41261.9642,0.0000,1.0175,41261.9648,25,0
81000.0000,8100,2025,2.7000,25,1000,1000,1,36334.7756,0.0000,0.8994,4923.8073,0.0000,0.1058,6.6313,0.0000,0.0124,41265.2142,0.0000,1.0175,41265.2148,26,0
81010.0000,8101,2016,2.7000,16,1000,1000,1,36339.8548,0.0000,0.8994,4923.1995,0.0000,0.1058,6.6305,0.0000,0.0124,41269.6847,0.0000,1.0175,41269.6836,25,0
81020.0000,8102,2009,2.7000,9,1000,1000,1,36345.0821,0.0000,0.8994,4922.5918,0.0000,0.1058,6.6296,0.0000,0.0124,41274.3036,0.0000,1.0175,41274.3047,25,0
81030.0000,8103,2006,2.7000,6,1000,1000,1,36349.0871,0.0000,0.8994,4921.9843,0.0000,0.1057,6.6288,0.0000,0.0124,41277.7003,0.0000,1.0175,41277.6992,25,0
81040.0000,8104,2010,2.7000,10,1000,1000,1,36354.1567,0.0000,0.8994,4921.3770,0.0000,0.1057,6.6280,0.0000,0.0124,41282.1617,0.0000,1.0175,41282.1602,25,0
81050.0000,8105,2000,2.7000,0,1000,1000,1,36356.6924,0.0000,0.8994,4920.7698,0.0000,0.1057,6.6272,0.0000,0.0124,41284.0893,0.0000,1.0174,41284.0898,24,0
81060.0000,8106,2000,2.7000,1,999,1000,1,36363.0602,0.0000,0.8993,4973.5670,0.0000,0.1057,6.6264,0.0000,0.0123,41343.2535,0.0000,1.0174,41343.2539,24,0
81070.0000,8107,2005,2.7000,5,1000,1000,1,36367.5040,0.0000,0.8993,4973.9494,0.0000,0.1058,6.6256,0.0000,0.0123,41348.0789,0.0000,1.0175,41348.0781,24,0
81080.0000,8108,2001,2.7000,1,1000,1000,1,36370.7141,0.0000,0.8993,4973.3360,0.0000,0.1058,6.6247,0.0000,0.0123,41350.6748,0.0000,1.0174,41350.6758,24,0
81090.0000,8109,2001,2.7000,1,1000,1000,1,36376.3487,0.0000,0.8993,4975.0571,0.0000,0.1058,6.6239,0.0000,0.0123,41358.0297,0.0000,1.0174,41358.0312,24,0
81100.0000,8110,1994,2.7000,0,994,1000,1,36377.7037,0.0000,0.8992,4975.1184,0.0000,0.1058,6.6231,0.0000,0.0123,41359.4451,0.0000,1.0174,41359.4453,24,0
81110.0000,8111,1999,2.7000,0,999,1000,1,36382.8820,0.0000,0.8992,4975.6978,0.0000,0.1059,6.6223,0.0000,0.0123,41365.2020,0.0000,1.0174,41365.2031,24,0
81120.0000,8112,2001,2.7000,1,1000,1000,1,36389.2965,0.0000,0.8991,4976.2441,0.0000,0.1060,6.6215,0.0000,0.0123,41372.1621,0.0000,1.0174,41372.1602,24,0
81130.0000,8113,2001,2.7000,1,1000,1000,1,36394.3661,0.0000,0.8991,4976.7856,0.0000,0.1060,6.6207,0.0000,0.0123,41377.7724,0.0000,1.0174,41377.7734,24,0
81140.0000,8114,2000,2.7000,0,1000,1000,1,36397.9403,0.0000,0.8991,4976.1723,0.0000,0.1060,6.6198,0.0000,0.0123,41380.7324,0.0000,1.0174,41380.7305,24,0
81150.0000,8115,1999,2.7000,0,999,1000,1,36403.0521,0.0000,0.8991,4977.1362,0.0000,0.1060,6.6190,0.0000,0.0123,41386.8073,0.0000,1.0174,41386.8086,24,0
81160.0000,8116,2007,2.7000,7,1000,1000,1,36407.8011,0.0000,0.8991,4977.7260,0.0000,0.1061,6.6182,0.0000,0.0123,41392.1453,0.0000,1.0175,41392.1445,25,0
81170.0000,8117,2004,2.7000,4,1000,1000,1,36412.2885,0.0000,0.8991,4977.1128,0.0000,0.1060,6.6174,0.0000,0.0123,41396.0186,0.0000,1.0175,41396.0195,24,0
81180.0000,8118,1996,2.7000,0,996,1000,1,36416.6255,0.0000,0.8991,4979.0589,0.0000,0.1061,6.6166,0.0000,0.0123,41402.3010,0.0000,1.0175,41402.3008,24,0
81190.0000,8119,2003,2.7000,3,1000,1000,1,36419.0618,0.0000,0.8991,4978.9338,0.0000,0.1061,6.6158,0.0000,0.0123,41404.6113,0.0000,1.0176,41404.6094,24,0
81200.0000,8120,2001,2.7000,1,1000,1000,1,36425.9595,0.0000,0.8991,4979.9591,0.0000,0.1061,6.6149,0.0000,0.0123,41412.5336,0.0000,1.0176,41412.5352,24,0
81210.0000,8121,2006,2.7000,6,1000,1000,1,36428.2704,0.0000,0.8992,4979.6260,0.0000,0.1061,6.6141,0.0000,0.0123,41414.5106,0.0000,1.0176,41414.5117,25,0
81220.0000,8122,2002,2.7000,2,1000,1000,1,36435.0529,0.0000,0.8991,4980.5150,0.0000,0.1062,6.6133,0.0000,0.0123,41422.1812,0.0000,1.0176,41422.1797,24,0
81230.0000,8123,2003,2.7000,3,1000,1000,1,36439.2728,0.0000,0.8991,4979.9018,0.0000,0.1061,6.6125,0.0000,0.0123,41425.7871,0.0000,1.0176,41425.7891,24,0
81240.0000,8124,2001,2.7000,1,1000,1000,1,36443.5878,0.0000,0.8991,4979.2888,0.0000,0.1061,6.6117,0.0000,0.0123,41429.4883,0.0000,1.0175,41429.4883,24,0
81250.0000,8125,1998,2.7000,0,998,1000,1,36445.2837,0.0000,0.8991,4982.1397,0.0000,0.1061,6.6109,0.0000,0.0123,41434.0343,0.0000,1.0175,41434.0352,24,0
81260.0000,8126,1997,2.7000,2,995,1000,1,36453.0219,0.0000,0.8991,4982.3411,0.0000,0.1062,6.6101,0.0000,0.0123,41441.9731,0.0000,1.0176,41441.9727,24,0
81270.0000,8127,2001,2.7000,1,1000,1000,1,36456.5165,0.0000,0.8991,4982.3763,0.0000,0.1062,6.6092,0.0000,0.0123,41445.5020,0.0000,1.0176,41445.5039,24,0
81280.0000,8128,2008,2.7000,8,1000,1000,1,36461.5983,0.0000,0.8992,4981.7633,0.0000,0.1062,6.6084,0.0000,0.0123,41449.9700,0.0000,1.0177,41449.9688,25,0
81290.0000,8129,2001,2.7000,1,1000,1000,1,36466.2501,0.0000,0.8991,4981.1505,0.0000,0.1062,6.6076,0.0000,0.0123,41454.0082,0.0000,1.0177,41454.0078,24,0
81300.0000,8130,2001,2.7000,1,1000,1000,1,36470.6432,0.0000,0.8992,4984.0421,0.0000,0.1062,6.6068,0.0000,0.0123,41461.2921,0.0000,1.0177,41461.2930,24,0
81310.0000,8131,2009,2.7000,9,1000,1000,1,36474.5862,0.0000,0.8992,4983.4292,0.0000,0.1062,6.6060,0.0000,0.0123,41464.6214,0.0000,1.0177,41464.6211,25,0
81320.0000,8132,2001,2.7000,1,1000,1000,1,36479.9273,0.0000,0.8992,4982.8164,0.0000,0.1062,6.6052,0.0000,0.0123,41469.3488,0.0000,1.0177,41469.3477,24,0
81330.0000,8133,2001,2.7000,1,1000,1000,1,36484.2958,0.0000,0.8991,4985.7372,0.0000,0.1062,6.6044,0.0000,0.0123,41476.6374,0.0000,1.0177,41476.6367,24,0
81340.0000,8134,2003,2.7000,3,1000,1000,1,36487.2810,0.0000,0.8992,4985.5617,0.0000,0.1063,6.6036,0.0000,0.0123,41479.4463,0.0000,1.0178,41479.4453,24,0
81350.0000,8135,2006,2.7000,6,1000,1000,1,36492.9436,0.0000,0.8992,4985.8531,0.0000,0.1063,6.6027,0.0000,0.0123,41485.3995,0.0000,1.0178,41485.3984,25,0
81360.0000,8136,2007,2.7000,7,1000,1000,1,36496.7165,0.0000,0.8992,4985.2403,0.0000,0.1063,6.6019,0.0000,0.0123,41488.5588,0.0000,1.0178,41488.5586,25,0
81370.0000,8137,2010,2.7000,10,1000,1000,1,36502.7009,0.0000,0.8992,4984.6277,0.0000,0.1063,6.6011,0.0000,0.0123,41493.9297,0.0000,1.0178,41493.9297,25,0
81380.0000,8138,2004,2.7000,4,1000,1000,1,36506.1769,0.0000,0.8992,4984.0151,0.0000,0.1063,6.6003,0.0000,0.0123,41496.7923,0.0000,1.0178,41496.7930,24,0
81390.0000,8139,2002,2.7000,2,1000,1000,1,36510.7544,0.0000,0.8992,4987.9995,0.0000,0.1063,6.5995,0.0000,0.0123,41505.3534,0.0000,1.0178,41505.3516,24,0
81400.0000,8140,2000,2.7000,0,1000,1000,1,36514.6189,0.0000,0.8992,4987.3867,0.0000,0.1063,6.5987,0.0000,0.0123,41508.6043,0.0000,1.0178,41508.6055,24,0
81410.0000,8141,2000,2.7000,0,1000,1000,1,36519.9518,0.0000,0.8993,4989.3343,0.0000,0.1063,6.5979,0.0000,0.0123,41515.8841,0.0000,1.0179,41515.8828,24,0
81420.0000,8142,2003,2.7000,3,1000,1000,1,36524.2348,0.0000,0.8993,4988.7215,0.0000,0.1063,6.5971,0.0000,0.0123,41519.5534,0.0000,1.0178,41519.5547,24,0
81430.0000,8143,2004,2.7000,4,1000,1000,1,36529.4075,0.0000,0.8992,4988.1089,0.0000,0.1063,6.5963,0.0000,0.0123,41524.1127,0.0000,1.0178,41524.1133,24,0
81440.0000,8144,2015,2.7000,15,1000,1000,1,36533.9058,0.0000,0.8993,4987.4964,0.0000,0.1062,6.5954,0.0000,0.0123,41527.9976,0.0000,1.0178,41527.9961,25,0
81450.0000,8145,2011,2.7000,11,1000,1000,1,36538.4911,0.0000,0.8993,4986.8841,0.0000,0.1062,6.5946,0.0000,0.0123,41531.9698,0.0000,1.0179,41531.9688,25,0
81460.0000,8146,2018,2.7000,18,1000,1000,1,36543.3883,0.0000,0.8994,4986.2719,0.0000,0.1062,6.5938,0.0000,0.0123,41536.2540,0.0000,1.0179,41536.2539,25,0
81470.0000,8147,2018,2.7000,18,1000,1000,1,36547.6378,0.0000,0.8994,4985.6598,0.0000,0.1062,6.5930,0.0000,0.0123,41539.8906,0.0000,1.0179,41539.8906,25,0
81480.0000,8148,2020,2.7000,20,1000,1000,1,36551.2411,0.0000,0.8994,4985.0480,0.0000,0.1062,6.5922,0.0000,0.0123,41542.8813,0.0000,1.0178,41542.8828,25,0
81490.0000,8149,2018,2.7000,18,1000,1000,1,36556.2596,0.0000,0.8994,4984.4362,0.0000,0.1062,6.5914,0.0000,0.0123,41547.2872,0.0000,1.0179,41547.2891,25,0
81500.0000,8150,2010,2.7000,10,1000,1000,1,36561.0197,0.0000,0.8994,4983.8246,0.0000,0.1062,6.5906,0.0000,0.0123,41551.4349,0.0000,1.0178,41551.4336,25,0
81510.0000,8151,2010,2.7000,10,1000,1000,1,36565.3982,0.0000,0.8994,4983.2132,0.0000,0.1062,6.5898,0.0000,0.0123,41555.2012,0.0000,1.0178,41555.2031,25,0
81520.0000,8152,2005,2.7000,5,1000,1000,1,36568.8058,0.0000,0.8993,4982.6019,0.0000,0.1061,6.5890,0.0000,0.0123,41557.9967,0.0000,1.0177,41557.9961,24,0
81530.0000,8153,2006,2.7000,6,1000,1000,1,36572.7609,0.0000,0.8993,4981.9908,0.0000,0.1061,6.5882,0.0000,0.0123,41561.3398,0.0000,1.0177,41561.3398,25,0
81540.0000,8154,2006,2.7000,6,1000,1000,1,36579.1332,0.0000,0.8993,4981.3798,0.0000,0.1061,6.5874,0.0000,0.0123,41567.1003,0.0000,1.0177,41567.1016,25,0
81550.0000,8155,2008,2.7000,8,1000,1000,1,36583.6866,0.0000,0.8993,4980.7689,0.0000,0.1061,6.5866,0.0000,0.0123,41571.0421,0.0000,1.0177,41571.0430,25,0
81560.0000,8156,2007,2.7000,7,1000,1000,1,36587.9659,0.0000,0.8993,4980.1583,0.0000,0.1061,6.5857,0.0000,0.0123,41574.7099,0.0000,1.0177,41574.7109,25,0
81570.0000,8157,2006,2.7000,6,1000,1000,1,36592.0908,0.0000,0.8993,4979.5477,0.0000,0.1061,6.5849,0.0000,0.0123,41578.2235,0.0000,1.0177,41578.2227,25,0
81580.0000,8158,2008,2.7000,8,1000,1000,1,36597.0452,0.0000,0.8993,4978.9373,0.0000,0.1061,6.5841,0.0000,0.0123,41582.5666,0.0000,1.0177,41582.5664,25,0
81590.0000,8159,2006,2.7000,6,1000,1000,1,36600.7964,0.0000,0.8994,4978.3271,0.0000,0.1061,6.5833,0.0000,0.0123,41585.7068,0.0000,1.0177,41585.7070,25,0
81600.0000,8160,2006,2.7000,6,1000,1000,1,36602.6479,0.0000,0.8993,4977.7170,0.0000,0.1060,6.5825,0.0000,0.0123,41586.9475,0.0000,1.0176,41586.9492,25,0
81610.0000,8161,2008,2.7000,8,1000,1000,1,36610.4772,0.0000,0.8994,4977.1071,0.0000,0.1060,6.5817,0.0000,0.0123,41594.1660,0.0000,1.0177,41594.1641,25,0
81620.0000,8162,2004,2.7000,4,1000,1000,1,36614.9213,0.0000,0.8994,4976.4973,0.0000,0.1060,6.5809,0.0000,0.0123,41597.9995,0.0000,1.0177,41598.0000,24,0
81630.0000,8163,2003,2.7000,3,1000,1000,1,36617.1961,0.0000,0.8994,4975.8876,0.0000,0.1060,6.5801,0.0000,0.0123,41599.6638,0.0000,1.0176,41599.6641,24,0
81640.0000,8164,2004,2.7000,4,1000,1000,1,36621.7221,0.0000,0.8994,4975.2781,0.0000,0.1060,6.5793,0.0000,0.0123,41603.5795,0.0000,1.0176,41603.5781,24,0
81650.0000,8165,2000,2.7000,0,1000,1000,1,36628.2273,0.0000,0.8993,4974.6688,0.0000,0.1060,6.5785,0.0000,0.0123,41609.4746,0.0000,1.0176,41609.4727,24,0
81660.0000,8166,2001,2.7000,1,1000,1000,1,36633.5495,0.0000,0.8994,4999.6843,0.0000,0.1060,6.5777,0.0000,0.0123,41639.8115,0.0000,1.0176,41639.8125,24,0
81670.0000,8167,2002,2.7000,2,1000,1000,1,36636.9164,0.0000,0.8993,5000.9505,0.0000,0.1060,6.5769,0.0000,0.0123,41644.4438,0.0000,1.0176,41644.4453,24,0
81680.0000,8168,2004,2.7000,4,1000,1000,1,36641.9440,0.0000,0.8993,5000.3383,0.0000,0.1060,6.5761,0.0000,0.0123,41648.8583,0.0000,1.0176,41648.8594,24,0
81690.0000,8169,2006,2.7000,6,1000,1000,1,36646.5472,0.0000,0.8994,4999.7262,0.0000,0.1060,6.5753,0.0000,0.0123,41652.8486,0.0000,1.0176,41652.8477,25,0
81700.0000,8170,2002,2.7000,2,1000,1000,1,36650.5564,0.0000,0.8993,4999.1142,0.0000,0.1060,6.5745,0.0000,0.0123,41656.2451,0.0000,1.0176,41656.2461,24,0
81710.0000,8171,1999,2.7000,0,999,1000,1,36652.9948,0.0000,0.8993,5002.7594,0.0000,0.1061,6.5737,0.0000,0.0123,41662.3278,0.0000,1.0176,41662.3281,24,0
81720.0000,8172,2004,2.7000,4,1000,1000,1,36659.8174,0.0000,0.8994,5002.3621,0.0000,0.1061,6.5729,0.0000,0.0122,41668.7523,0.0000,1.0177,41668.7539,24,0
81730.0000,8173,2000,2.7000,0,1000,1000,1,36663.1853,0.0000,0.8993,5003.7496,0.0000,0.1061,6.5720,0.0000,0.0122,41673.5069,0.0000,1.0177,41673.5078,24,0
81740.0000,8174,2004,2.7000,4,1000,1000,1,36669.5796,0.0000,0.8993,5003.1374,0.0000,0.1061,6.5712,0.0000,0.0122,41679.2883,0.0000,1.0177,41679.2891,24,0
81750.0000,8175,2001,2.7000,1,1000,1000,1,36672.3101,0.0000,0.8993,5002.5254,0.0000,0.1061,6.5704,0.0000,0.0122,41681.4060,0.0000,1.0176,41681.4062,24,0
81760.0000,8176,2004,2.7000,4,1000,1000,1,36678.2092,0.0000,0.8993,5001.9136,0.0000,0.1060,6.5696,0.0000,0.0122,41686.6924,0.0000,1.0176,41686.6914,24,0
81770.0000,8177,2005,2.7000,5,1000,1000,1,36682.1425,0.0000,0.8993,5001.3019,0.0000,0.1060,6.5688,0.0000,0.0122,41690.0132,0.0000,1.0176,41690.0117,24,0
81780.0000,8178,2011,2.7000,11,1000,1000,1,36686.7552,0.0000,0.8994,5000.6903,0.0000,0.1060,6.5680,0.0000,0.0122,41694.0136,0.0000,1.0176,41694.0117,25,0
81790.0000,8179,2002,2.7000,2,1000,1000,1,36691.1891,0.0000,0.8994,5000.0789,0.0000,0.1060,6.5672,0.0000,0.0122,41697.8352,0.0000,1.0176,41697.8359,24,0
81800.0000,8180,2004,2.7000,4,1000,1000,1,36695.5838,0.0000,0.8993,4999.4676,0.0000,0.1060,6.5664,0.0000,0.0122,41701.6179,0.0000,1.0176,41701.6172,24,0
81810.0000,8181,2007,2.7000,7,1000,1000,1,36701.1645,0.0000,0.8994,4998.8565,0.0000,0.1060,6.5656,0.0000,0.0122,41706.5866,0.0000,1.0176,41706.5859,25,0
81820.0000,8182,2002,2.7000,2,1000,1000,1,36704.6303,0.0000,0.8993,4998.2456,0.0000,0.1060,6.5648,0.0000,0.0122,41709.4407,0.0000,1.0175,41709.4414,24,0
81830.0000,8183,2002,2.7000,2,1000,1000,1,36709.9694,0.0000,0.8993,5007.7497,0.0000,0.1060,6.5640,0.0000,0.0122,41724.2831,0.0000,1.0175,41724.2812,24,0
81840.0000,8184,2004,2.7000,4,1000,1000,1,36714.2007,0.0000,0.8993,5007.1378,0.0000,0.1060,6.5632,0.0000,0.0122,41727.9017,0.0000,1.0175,41727.9023,24,0
81850.0000,8185,2004,2.7000,4,1000,1000,1,36718.8960,0.0000,0.8994,5006.5261,0.0000,0.1059,6.5624,0.0000,0.0122,41731.9845,0.0000,1.0176,41731.9844,24,0
81860.0000,8186,2003,2.7000,3,1000,1000,1,36722.8042,0.0000,0.8994,5005.9145,0.0000,0.1059,6.5616,0.0000,0.0122,41735.2803,0.0000,1.0176,41735.2812,24,0
81870.0000,8187,2001,2.7000,1,1000,1000,1,36727.7434,0.0000,0.8994,5009.9032,0.0000,0.1059,6.5608,0.0000,0.0122,41744.2074,0.0000,1.0176,41744.2070,24,0
81880.0000,8188,2003,2.7000,3,1000,1000,1,36731.8965,0.0000,0.8994,5009.8491,0.0000,0.1060,6.5600,0.0000,0.0122,41748.3055,0.0000,1.0176,41748.3047,24,0
81890.0000,8189,2003,2.7000,3,1000,1000,1,36735.5292,0.0000,0.8994,5009.2373,0.0000,0.1060,6.5592,0.0000,0.0122,41751.3257,0.0000,1.0175,41751.3242,24,0
81900.0000,8190,2000,2.7000,0,1000,1000,1,36740.7348,0.0000,0.8994,5011.3674,0.0000,0.1060,6.5584,0.0000,0.0122,41758.6606,0.0000,1.0175,41758.6602,24,0
81910.0000,8191,2005,2.7000,5,1000,1000,1,36744.9426,0.0000,0.8994,5011.4969,0.0000,0.1060,6.5576,0.0000,0.0122,41762.9972,0.0000,1.0176,41762.9961,24,0
81920.0000,8192,2007,2.7000,7,1000,1000,1,36750.5544,0.0000,0.8994,5010.8852,0.0000,0.1060,6.5568,0.0000,0.0122,41767.9964,0.0000,1.0176,41767.9961,25,0
81930.0000,8193,2006,2.7000,6,1000,1000,1,36754.7543,0.0000,0.8994,5010.2736,0.0000,0.1060,6.5560,0.0000,0.0122,41771.5839,0.0000,1.0175,41771.5820,25,0
81940.0000,8194,2006,2.7000,6,1000,1000,1,36759.7272,0.0000,0.8994,5009.6621,0.0000,0.1059,6.5552,0.0000,0.0122,41775.9446,0.0000,1.0176,41775.9453,25,0
81950.0000,8195,2007,2.7000,7,1000,1000,1,36762.9186,0.0000,0.8994,5009.0508,0.0000,0.1059,6.5544,0.0000,0.0122,41778.5239,0.0000,1.0175,41778.5234,25,0
81960.0000,8196,2007,2.7000,7,1000,1000,1,36767.8623,0.0000,0.8994,5008.4397,0.0000,0.1059,6.5536,0.0000,0.0122,41782.8555,0.0000,1.0176,41782.8555,25,0
81970.0000,8197,2008,2.7000,8,1000,1000,1,36772.5935,0.0000,0.8995,5007.8286,0.0000,0.1059,6.5528,0.0000,0.0122,41786.9750,0.0000,1.0176,41786.9766,25,0
81980.0000,8198,2014,2.7000,14,1000,1000,1,36776.9822,0.0000,0.8995,5007.2178,0.0000,0.1059,6.5520,0.0000,0.0122,41790.7520,0.0000,1.0176,41790.7539,25,0
81990.0000,8199,2010,2.7000,10,1000,1000,1,36781.8404,0.0000,0.8995,5006.6071,0.0000,0.1059,6.5512,0.0000,0.0122,41794.9987,0.0000,1.0176,41795.0000,25,0
82000.0000,8200,2015,2.7000,15,1000,1000,1,36786.3501,0.0000,0.8995,5005.9965,0.0000,0.1059,6.5504,0.0000,0.0122,41798.8971,0.0000,1.0176,41798.8984,25,0
82010.0000,8201,2014,2.7000,14,1000,1000,1,36790.3993,0.0000,0.8995,5005.3861,0.0000,0.1059,6.5496,0.0000,0.0122,41802.3350,0.0000,1.0176,41802.3359,25,0
82020.0000,8202,2021,2.7000,21,1000,1000,1,36795.1340,0.0000,0.8996,5004.7758,0.0000,0.1058,6.5488,0.0000,0.0122,41806.4586,0.0000,1.0177,41806.4570,26,0
82030.0000,8203,2019,2.7000,19,1000,1000,1,36799.1806,0.0000,0.8996,5004.1657,0.0000,0.1058,6.5480,0.0000,0.0122,41809.8943,0.0000,1.0177,41809.8945,25,0
82040.0000,8204,2016,2.7000,16,1000,1000,1,36804.0653,0.0000,0.8996,5003.5558,0.0000,0.1058,6.5472,0.0000,0.0122,41814.1683,0.0000,1.0176,41814.1680,25,0
82050.0000,8205,2019,2.7000,19,1000,1000,1,36807.3821,0.0000,0.8996,5002.9459,0.0000,0.1058,6.5464,0.0000,0.0122,41816.8744,0.0000,1.0176,41816.8750,25,0
82060.0000,8206,2020,2.7000,20,1000,1000,1,36813.8059,0.0000,0.8996,5002.3363,0.0000,0.1058,6.5456,0.0000,0.0122,41822.6878,0.0000,1.0176,41822.6875,25,0
82070.0000,8207,2024,2.7000,24,1000,1000,1,36817.9191,0.0000,0.8997,5001.7267,0.0000,0.1058,6.5448,0.0000,0.0122,41826.1907,0.0000,1.0177,41826.1914,26,0
82080.0000,8208,2025,2.7000,25,1000,1000,1,36821.8412,0.0000,0.8998,5001.1174,0.0000,0.1058,6.5440,0.0000,0.0122,41829.5026,0.0000,1.0178,41829.5039,26,0
82090.0000,8209,2028,2.7000,28,1000,1000,1,36825.8659,0.0000,0.8998,5000.5082,0.0000,0.1057,6.5432,0.0000,0.0122,41832.9173,0.0000,1.0178,41832.9180,26,0
82100.0000,8210,2024,2.7000,24,1000,1000,1,36828.6549,0.0000,0.8998,4999.8991,0.0000,0.1057,6.5424,0.0000,0.0122,41835.0964,0.0000,1.0178,41835.0977,26,0
